,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5107,530710,Derrick Engel,22.5,323080135,Minnesota,receiving,AVG,2012
5108,381929,MarQueis Gray,9.0,323080135,Minnesota,receiving,AVG,2012
5109,530719,Isaac Fruechte,9.5,323080135,Minnesota,receiving,AVG,2012
5110,512742,Drew Goodger,14.0,323080135,Minnesota,receiving,AVG,2012
5111,503231,Mike Henry,11.0,323080135,Minnesota,receiving,AVG,2012
5112,514500,John Rabe,10.0,323080135,Minnesota,receiving,AVG,2012
5113,530740,Lincoln Plsek,10.0,323080135,Minnesota,receiving,AVG,2012
5114,530733,K.J. Maye,3.0,323080135,Minnesota,receiving,AVG,2012
5115,530738,Philip Nelson,5.0,323080135,Minnesota,receiving,AVG,2012
5116,530710,Derrick Engel,0,323080135,Minnesota,receiving,TD,2012
5117,381929,MarQueis Gray,0,323080135,Minnesota,receiving,TD,2012
5118,530719,Isaac Fruechte,0,323080135,Minnesota,receiving,TD,2012
5119,512742,Drew Goodger,0,323080135,Minnesota,receiving,TD,2012
5120,503231,Mike Henry,0,323080135,Minnesota,receiving,TD,2012
5121,514500,John Rabe,1,323080135,Minnesota,receiving,TD,2012
5122,530740,Lincoln Plsek,0,323080135,Minnesota,receiving,TD,2012
5123,530733,K.J. Maye,0,323080135,Minnesota,receiving,TD,2012
5124,530738,Philip Nelson,0,323080135,Minnesota,receiving,TD,2012
5125,530710,Derrick Engel,32,323080135,Minnesota,receiving,LONG,2012
5126,381929,MarQueis Gray,12,323080135,Minnesota,receiving,LONG,2012
5127,530719,Isaac Fruechte,13,323080135,Minnesota,receiving,LONG,2012
5128,512742,Drew Goodger,14,323080135,Minnesota,receiving,LONG,2012
5129,503231,Mike Henry,11,323080135,Minnesota,receiving,LONG,2012
5130,514500,John Rabe,10,323080135,Minnesota,receiving,LONG,2012
5131,530740,Lincoln Plsek,10,323080135,Minnesota,receiving,LONG,2012
5132,530733,K.J. Maye,9,323080135,Minnesota,receiving,LONG,2012
5133,530738,Philip Nelson,5,323080135,Minnesota,receiving,LONG,2012
5134,514503,Cedric Thompson,1,323080135,Minnesota,interceptions,INT,2012
5135,514503,Cedric Thompson,0,323080135,Minnesota,interceptions,YDS,2012
5136,514503,Cedric Thompson,0,323080135,Minnesota,interceptions,TD,2012
5137,381932,Troy Stoudermire,3,323080135,Minnesota,kickReturns,NO,2012
5138,530733,K.J. Maye,1,323080135,Minnesota,kickReturns,NO,2012
5139,530740,Lincoln Plsek,1,323080135,Minnesota,kickReturns,NO,2012
5140,381932,Troy Stoudermire,71,323080135,Minnesota,kickReturns,YDS,2012
5141,530733,K.J. Maye,45,323080135,Minnesota,kickReturns,YDS,2012
5142,530740,Lincoln Plsek,11,323080135,Minnesota,kickReturns,YDS,2012
5143,381932,Troy Stoudermire,23.7,323080135,Minnesota,kickReturns,AVG,2012
5144,530733,K.J. Maye,45.0,323080135,Minnesota,kickReturns,AVG,2012
5145,530740,Lincoln Plsek,11.0,323080135,Minnesota,kickReturns,AVG,2012
5146,381932,Troy Stoudermire,26,323080135,Minnesota,kickReturns,LONG,2012
5147,530733,K.J. Maye,45,323080135,Minnesota,kickReturns,LONG,2012
5148,530740,Lincoln Plsek,11,323080135,Minnesota,kickReturns,LONG,2012
5149,381932,Troy Stoudermire,0,323080135,Minnesota,kickReturns,TD,2012
5150,530733,K.J. Maye,0,323080135,Minnesota,kickReturns,TD,2012
5151,530740,Lincoln Plsek,0,323080135,Minnesota,kickReturns,TD,2012
5152,503250,Jordan Wettstein,2/3,323080135,Minnesota,kicking,FG,2012
5153,503250,Jordan Wettstein,66.7,323080135,Minnesota,kicking,PCT,2012
5154,503250,Jordan Wettstein,26,323080135,Minnesota,kicking,LONG,2012
5155,503250,Jordan Wettstein,1/1,323080135,Minnesota,kicking,XP,2012
5156,503250,Jordan Wettstein,7,323080135,Minnesota,kicking,PTS,2012
5157,535583,Christian Eldred,3,323080135,Minnesota,punting,NO,2012
5158,535583,Christian Eldred,127,323080135,Minnesota,punting,YDS,2012
5159,535583,Christian Eldred,42.3,323080135,Minnesota,punting,AVG,2012
5160,535583,Christian Eldred,0,323080135,Minnesota,punting,TB,2012
5161,535583,Christian Eldred,0,323080135,Minnesota,punting,In 20,2012
5162,535583,Christian Eldred,52,323080135,Minnesota,punting,LONG,2012
5163,480900,Brendan Gibbons,5,323080135,Michigan,kicking,PTS,2012
5164,480900,Brendan Gibbons,0/0,323080135,Michigan,kicking,FG,2012
5165,480900,Brendan Gibbons,0.0,323080135,Michigan,kicking,PCT,2012
5166,480900,Brendan Gibbons,0,323080135,Michigan,kicking,LONG,2012
5167,480900,Brendan Gibbons,5/5,323080135,Michigan,kicking,XP,2012
5168,503905,Will Hagerup,3,323080135,Michigan,punting,NO,2012
5169,503905,Will Hagerup,88,323080135,Michigan,punting,YDS,2012
5170,503905,Will Hagerup,29.3,323080135,Michigan,punting,AVG,2012
5171,503905,Will Hagerup,0,323080135,Michigan,punting,TB,2012
5172,503905,Will Hagerup,0,323080135,Michigan,punting,In 20,2012
5173,503905,Will Hagerup,40,323080135,Michigan,punting,LONG,2012
5174,501543,Devin Gardner,12/18,323080135,Michigan,passing,C/ATT,2012
5175,501543,Devin Gardner,234,323080135,Michigan,passing,YDS,2012
5176,501543,Devin Gardner,13.0,323080135,Michigan,passing,AVG,2012
5177,501543,Devin Gardner,2,323080135,Michigan,passing,TD,2012
5178,501543,Devin Gardner,1,323080135,Michigan,passing,INT,2012
5179,501543,Devin Gardner,93.6,323080135,Michigan,passing,QBR,2012
5180,481443,Fitzgerald Toussaint,13,323080135,Michigan,rushing,CAR,2012
5181,511699,Thomas Rawls,16,323080135,Michigan,rushing,CAR,2012
5182,501543,Devin Gardner,10,323080135,Michigan,rushing,CAR,2012
5183,480899,Jeremy Gallon,2,323080135,Michigan,rushing,CAR,2012
5184,481443,Fitzgerald Toussaint,70,323080135,Michigan,rushing,YDS,2012
5185,511699,Thomas Rawls,43,323080135,Michigan,rushing,YDS,2012
5186,501543,Devin Gardner,21,323080135,Michigan,rushing,YDS,2012
5187,480899,Jeremy Gallon,21,323080135,Michigan,rushing,YDS,2012
5188,481443,Fitzgerald Toussaint,5.4,323080135,Michigan,rushing,AVG,2012
5189,511699,Thomas Rawls,2.7,323080135,Michigan,rushing,AVG,2012
5190,501543,Devin Gardner,2.1,323080135,Michigan,rushing,AVG,2012
5191,480899,Jeremy Gallon,10.5,323080135,Michigan,rushing,AVG,2012
5192,481443,Fitzgerald Toussaint,1,323080135,Michigan,rushing,TD,2012
5193,511699,Thomas Rawls,1,323080135,Michigan,rushing,TD,2012
5194,501543,Devin Gardner,1,323080135,Michigan,rushing,TD,2012
5195,480899,Jeremy Gallon,0,323080135,Michigan,rushing,TD,2012
5196,481443,Fitzgerald Toussaint,41,323080135,Michigan,rushing,LONG,2012
5197,511699,Thomas Rawls,12,323080135,Michigan,rushing,LONG,2012
5198,501543,Devin Gardner,19,323080135,Michigan,rushing,LONG,2012
5199,480899,Jeremy Gallon,12,323080135,Michigan,rushing,LONG,2012
5200,480899,Jeremy Gallon,4,323080135,Michigan,receiving,REC,2012
5201,503895,Drew Dileo,4,323080135,Michigan,receiving,REC,2012
5202,381789,Roy Roundtree,2,323080135,Michigan,receiving,REC,2012
5203,503913,Jerald Robinson,1,323080135,Michigan,receiving,REC,2012
5204,535145,Devin Funchess,1,323080135,Michigan,receiving,REC,2012
5205,480899,Jeremy Gallon,72,323080135,Michigan,receiving,YDS,2012
5206,503895,Drew Dileo,69,323080135,Michigan,receiving,YDS,2012
5207,381789,Roy Roundtree,64,323080135,Michigan,receiving,YDS,2012
5208,503913,Jerald Robinson,22,323080135,Michigan,receiving,YDS,2012
5209,535145,Devin Funchess,7,323080135,Michigan,receiving,YDS,2012
5210,480899,Jeremy Gallon,18.0,323080135,Michigan,receiving,AVG,2012
5211,503895,Drew Dileo,17.3,323080135,Michigan,receiving,AVG,2012
5212,381789,Roy Roundtree,32.0,323080135,Michigan,receiving,AVG,2012
5213,503913,Jerald Robinson,22.0,323080135,Michigan,receiving,AVG,2012
5214,535145,Devin Funchess,7.0,323080135,Michigan,receiving,AVG,2012
5215,480899,Jeremy Gallon,1,323080135,Michigan,receiving,TD,2012
5216,503895,Drew Dileo,1,323080135,Michigan,receiving,TD,2012
5217,381789,Roy Roundtree,0,323080135,Michigan,receiving,TD,2012
5218,503913,Jerald Robinson,0,323080135,Michigan,receiving,TD,2012
5219,535145,Devin Funchess,0,323080135,Michigan,receiving,TD,2012
5220,480899,Jeremy Gallon,47,323080135,Michigan,receiving,LONG,2012
5221,503895,Drew Dileo,45,323080135,Michigan,receiving,LONG,2012
5222,381789,Roy Roundtree,47,323080135,Michigan,receiving,LONG,2012
5223,503913,Jerald Robinson,22,323080135,Michigan,receiving,LONG,2012
5224,535145,Devin Funchess,7,323080135,Michigan,receiving,LONG,2012
5225,535146,Dennis Norfleet,2,323080135,Michigan,kickReturns,NO,2012
5226,535146,Dennis Norfleet,39,323080135,Michigan,kickReturns,YDS,2012
5227,535146,Dennis Norfleet,19.5,323080135,Michigan,kickReturns,AVG,2012
5228,535146,Dennis Norfleet,21,323080135,Michigan,kickReturns,LONG,2012
5229,535146,Dennis Norfleet,0,323080135,Michigan,kickReturns,TD,2012
5230,480899,Jeremy Gallon,2,323080135,Michigan,puntReturns,NO,2012
5231,480899,Jeremy Gallon,3,323080135,Michigan,puntReturns,YDS,2012
5232,480899,Jeremy Gallon,1.5,323080135,Michigan,puntReturns,AVG,2012
5233,480899,Jeremy Gallon,2,323080135,Michigan,puntReturns,LONG,2012
5234,480899,Jeremy Gallon,0,323080135,Michigan,puntReturns,TD,2012
5235,482142,Jordan Lynch,15/19,323082459,Northern Illinois,passing,C/ATT,2012
5236,502569,Jamison Wells,1/1,323082459,Northern Illinois,passing,C/ATT,2012
5237,511607,Matt McIntosh,4/6,323082459,Northern Illinois,passing,C/ATT,2012
5238,482142,Jordan Lynch,191,323082459,Northern Illinois,passing,YDS,2012
5239,502569,Jamison Wells,44,323082459,Northern Illinois,passing,YDS,2012
5240,511607,Matt McIntosh,43,323082459,Northern Illinois,passing,YDS,2012
5241,482142,Jordan Lynch,10.1,323082459,Northern Illinois,passing,AVG,2012
5242,502569,Jamison Wells,44.0,323082459,Northern Illinois,passing,AVG,2012
5243,511607,Matt McIntosh,7.2,323082459,Northern Illinois,passing,AVG,2012
5244,482142,Jordan Lynch,2,323082459,Northern Illinois,passing,TD,2012
5245,502569,Jamison Wells,0,323082459,Northern Illinois,passing,TD,2012
5246,511607,Matt McIntosh,1,323082459,Northern Illinois,passing,TD,2012
5247,482142,Jordan Lynch,0,323082459,Northern Illinois,passing,INT,2012
5248,502569,Jamison Wells,0,323082459,Northern Illinois,passing,INT,2012
5249,511607,Matt McIntosh,0,323082459,Northern Illinois,passing,INT,2012
5250,482142,Jordan Lynch,97.5,323082459,Northern Illinois,passing,QBR,2012
5251,502569,Jamison Wells,100.0,323082459,Northern Illinois,passing,QBR,2012
5252,511607,Matt McIntosh,96.1,323082459,Northern Illinois,passing,QBR,2012
5253,482142,Jordan Lynch,15,323082459,Northern Illinois,rushing,CAR,2012
5254,511607,Matt McIntosh,7,323082459,Northern Illinois,rushing,CAR,2012
5255,502544,Akeem Daniels,4,323082459,Northern Illinois,rushing,CAR,2012
5256,510019,James Spencer,2,323082459,Northern Illinois,rushing,CAR,2012
5257,532481,Keith Harris Jr.,13,323082459,Northern Illinois,rushing,CAR,2012
5258,532471,Jacob Brinlee,2,323082459,Northern Illinois,rushing,CAR,2012
5259,507403,Giorgio Bowers,3,323082459,Northern Illinois,rushing,CAR,2012
5260,502564,Cameron Stingily,1,323082459,Northern Illinois,rushing,CAR,2012
5261,482142,Jordan Lynch,157,323082459,Northern Illinois,rushing,YDS,2012
5262,511607,Matt McIntosh,45,323082459,Northern Illinois,rushing,YDS,2012
5263,502544,Akeem Daniels,34,323082459,Northern Illinois,rushing,YDS,2012
5264,510019,James Spencer,30,323082459,Northern Illinois,rushing,YDS,2012
5265,532481,Keith Harris Jr.,25,323082459,Northern Illinois,rushing,YDS,2012
5266,532471,Jacob Brinlee,20,323082459,Northern Illinois,rushing,YDS,2012
5267,507403,Giorgio Bowers,20,323082459,Northern Illinois,rushing,YDS,2012
5268,502564,Cameron Stingily,5,323082459,Northern Illinois,rushing,YDS,2012
5269,482142,Jordan Lynch,10.5,323082459,Northern Illinois,rushing,AVG,2012
5270,511607,Matt McIntosh,6.4,323082459,Northern Illinois,rushing,AVG,2012
5271,502544,Akeem Daniels,8.5,323082459,Northern Illinois,rushing,AVG,2012
5272,510019,James Spencer,15.0,323082459,Northern Illinois,rushing,AVG,2012
5273,532481,Keith Harris Jr.,1.9,323082459,Northern Illinois,rushing,AVG,2012
5274,532471,Jacob Brinlee,10.0,323082459,Northern Illinois,rushing,AVG,2012
5275,507403,Giorgio Bowers,6.7,323082459,Northern Illinois,rushing,AVG,2012
5276,502564,Cameron Stingily,5.0,323082459,Northern Illinois,rushing,AVG,2012
5277,482142,Jordan Lynch,1,323082459,Northern Illinois,rushing,TD,2012
5278,511607,Matt McIntosh,2,323082459,Northern Illinois,rushing,TD,2012
5279,502544,Akeem Daniels,1,323082459,Northern Illinois,rushing,TD,2012
5280,510019,James Spencer,0,323082459,Northern Illinois,rushing,TD,2012
5281,532481,Keith Harris Jr.,2,323082459,Northern Illinois,rushing,TD,2012
5282,532471,Jacob Brinlee,0,323082459,Northern Illinois,rushing,TD,2012
5283,507403,Giorgio Bowers,0,323082459,Northern Illinois,rushing,TD,2012
5284,502564,Cameron Stingily,0,323082459,Northern Illinois,rushing,TD,2012
5285,482142,Jordan Lynch,57,323082459,Northern Illinois,rushing,LONG,2012
5286,511607,Matt McIntosh,15,323082459,Northern Illinois,rushing,LONG,2012
5287,502544,Akeem Daniels,17,323082459,Northern Illinois,rushing,LONG,2012
5288,510019,James Spencer,16,323082459,Northern Illinois,rushing,LONG,2012
5289,532481,Keith Harris Jr.,9,323082459,Northern Illinois,rushing,LONG,2012
5290,532471,Jacob Brinlee,11,323082459,Northern Illinois,rushing,LONG,2012
5291,507403,Giorgio Bowers,12,323082459,Northern Illinois,rushing,LONG,2012
5292,502564,Cameron Stingily,5,323082459,Northern Illinois,rushing,LONG,2012
5293,511603,Tommylee Lewis,6,323082459,Northern Illinois,receiving,REC,2012
5294,511594,Juwan Brescacin,4,323082459,Northern Illinois,receiving,REC,2012
5295,514241,Angelo Sebastiano,3,323082459,Northern Illinois,receiving,REC,2012
5296,482143,Martel Moore,3,323082459,Northern Illinois,receiving,REC,2012
5297,502544,Akeem Daniels,1,323082459,Northern Illinois,receiving,REC,2012
5298,502546,Luke Eakes,1,323082459,Northern Illinois,receiving,REC,2012
5299,502569,Jamison Wells,1,323082459,Northern Illinois,receiving,REC,2012
5300,532471,Jacob Brinlee,1,323082459,Northern Illinois,receiving,REC,2012
5301,511603,Tommylee Lewis,86,323082459,Northern Illinois,receiving,YDS,2012
5302,511594,Juwan Brescacin,82,323082459,Northern Illinois,receiving,YDS,2012
5303,514241,Angelo Sebastiano,40,323082459,Northern Illinois,receiving,YDS,2012
5304,482143,Martel Moore,29,323082459,Northern Illinois,receiving,YDS,2012
5305,502544,Akeem Daniels,17,323082459,Northern Illinois,receiving,YDS,2012
5306,502546,Luke Eakes,12,323082459,Northern Illinois,receiving,YDS,2012
5307,502569,Jamison Wells,9,323082459,Northern Illinois,receiving,YDS,2012
5308,532471,Jacob Brinlee,3,323082459,Northern Illinois,receiving,YDS,2012
5309,511603,Tommylee Lewis,14.3,323082459,Northern Illinois,receiving,AVG,2012
5310,511594,Juwan Brescacin,20.5,323082459,Northern Illinois,receiving,AVG,2012
5311,514241,Angelo Sebastiano,13.3,323082459,Northern Illinois,receiving,AVG,2012
5312,482143,Martel Moore,9.7,323082459,Northern Illinois,receiving,AVG,2012
5313,502544,Akeem Daniels,17.0,323082459,Northern Illinois,receiving,AVG,2012
5314,502546,Luke Eakes,12.0,323082459,Northern Illinois,receiving,AVG,2012
5315,502569,Jamison Wells,9.0,323082459,Northern Illinois,receiving,AVG,2012
5316,532471,Jacob Brinlee,3.0,323082459,Northern Illinois,receiving,AVG,2012
5317,511603,Tommylee Lewis,0,323082459,Northern Illinois,receiving,TD,2012
5318,511594,Juwan Brescacin,0,323082459,Northern Illinois,receiving,TD,2012
5319,514241,Angelo Sebastiano,1,323082459,Northern Illinois,receiving,TD,2012
5320,482143,Martel Moore,1,323082459,Northern Illinois,receiving,TD,2012
5321,502544,Akeem Daniels,1,323082459,Northern Illinois,receiving,TD,2012
5322,502546,Luke Eakes,0,323082459,Northern Illinois,receiving,TD,2012
5323,502569,Jamison Wells,0,323082459,Northern Illinois,receiving,TD,2012
5324,532471,Jacob Brinlee,0,323082459,Northern Illinois,receiving,TD,2012
5325,511603,Tommylee Lewis,29,323082459,Northern Illinois,receiving,LONG,2012
5326,511594,Juwan Brescacin,44,323082459,Northern Illinois,receiving,LONG,2012
5327,514241,Angelo Sebastiano,34,323082459,Northern Illinois,receiving,LONG,2012
5328,482143,Martel Moore,14,323082459,Northern Illinois,receiving,LONG,2012
5329,502544,Akeem Daniels,17,323082459,Northern Illinois,receiving,LONG,2012
5330,502546,Luke Eakes,12,323082459,Northern Illinois,receiving,LONG,2012
5331,502569,Jamison Wells,9,323082459,Northern Illinois,receiving,LONG,2012
5332,532471,Jacob Brinlee,3,323082459,Northern Illinois,receiving,LONG,2012
5333,510020,Courtney Stephen,1,323082459,Northern Illinois,interceptions,INT,2012
5334,510020,Courtney Stephen,17,323082459,Northern Illinois,interceptions,YDS,2012
5335,510020,Courtney Stephen,0,323082459,Northern Illinois,interceptions,TD,2012
5336,514241,Angelo Sebastiano,2,323082459,Northern Illinois,puntReturns,NO,2012
5337,511603,Tommylee Lewis,1,323082459,Northern Illinois,puntReturns,NO,2012
5338,514241,Angelo Sebastiano,12,323082459,Northern Illinois,puntReturns,YDS,2012
5339,511603,Tommylee Lewis,4,323082459,Northern Illinois,puntReturns,YDS,2012
5340,514241,Angelo Sebastiano,6.0,323082459,Northern Illinois,puntReturns,AVG,2012
5341,511603,Tommylee Lewis,4.0,323082459,Northern Illinois,puntReturns,AVG,2012
5342,514241,Angelo Sebastiano,14,323082459,Northern Illinois,puntReturns,LONG,2012
5343,511603,Tommylee Lewis,4,323082459,Northern Illinois,puntReturns,LONG,2012
5344,514241,Angelo Sebastiano,0,323082459,Northern Illinois,puntReturns,TD,2012
5345,511603,Tommylee Lewis,0,323082459,Northern Illinois,puntReturns,TD,2012
5346,502563,Mathew Sims,0/0,323082459,Northern Illinois,kicking,FG,2012
5347,502563,Mathew Sims,0.0,323082459,Northern Illinois,kicking,PCT,2012
5348,502563,Mathew Sims,0,323082459,Northern Illinois,kicking,LONG,2012
5349,502563,Mathew Sims,9/9,323082459,Northern Illinois,kicking,XP,2012
5350,502563,Mathew Sims,9,323082459,Northern Illinois,kicking,PTS,2012
5351,385057,Ryan Neir,1,323082459,Northern Illinois,punting,NO,2012
5352,385057,Ryan Neir,46,323082459,Northern Illinois,punting,YDS,2012
5353,385057,Ryan Neir,46.0,323082459,Northern Illinois,punting,AVG,2012
5354,385057,Ryan Neir,0,323082459,Northern Illinois,punting,TB,2012
5355,385057,Ryan Neir,0,323082459,Northern Illinois,punting,In 20,2012
5356,385057,Ryan Neir,46,323082459,Northern Illinois,punting,LONG,2012
5357,521269,Mike Wegzyn,0,323082459,UMass,passing,TD,2012
5358,537066,A.J. Doyle,0,323082459,UMass,passing,TD,2012
5359,521269,Mike Wegzyn,16/28,323082459,UMass,passing,C/ATT,2012
5360,537066,A.J. Doyle,4/9,323082459,UMass,passing,C/ATT,2012
5361,521269,Mike Wegzyn,137,323082459,UMass,passing,YDS,2012
5362,537066,A.J. Doyle,16,323082459,UMass,passing,YDS,2012
5363,521269,Mike Wegzyn,4.9,323082459,UMass,passing,AVG,2012
5364,537066,A.J. Doyle,1.8,323082459,UMass,passing,AVG,2012
5365,521269,Mike Wegzyn,0,323082459,UMass,passing,INT,2012
5366,537066,A.J. Doyle,1,323082459,UMass,passing,INT,2012
5367,521269,Mike Wegzyn,9.9,323082459,UMass,passing,QBR,2012
5368,537066,A.J. Doyle,14.0,323082459,UMass,passing,QBR,2012
5369,381788,Michael Cox,25,323082459,UMass,rushing,CAR,2012
5370,518802,Jamal Wilson,10,323082459,UMass,rushing,CAR,2012
5371,498483,Stan Andre,1,323082459,UMass,rushing,CAR,2012
5372,537066,A.J. Doyle,3,323082459,UMass,rushing,CAR,2012
5373,521269,Mike Wegzyn,7,323082459,UMass,rushing,CAR,2012
5374,381788,Michael Cox,81,323082459,UMass,rushing,YDS,2012
5375,518802,Jamal Wilson,35,323082459,UMass,rushing,YDS,2012
5376,498483,Stan Andre,8,323082459,UMass,rushing,YDS,2012
5377,537066,A.J. Doyle,-3,323082459,UMass,rushing,YDS,2012
5378,521269,Mike Wegzyn,-7,323082459,UMass,rushing,YDS,2012
5379,381788,Michael Cox,3.2,323082459,UMass,rushing,AVG,2012
5380,518802,Jamal Wilson,3.5,323082459,UMass,rushing,AVG,2012
5381,498483,Stan Andre,8.0,323082459,UMass,rushing,AVG,2012
5382,537066,A.J. Doyle,-1.0,323082459,UMass,rushing,AVG,2012
5383,521269,Mike Wegzyn,-1.0,323082459,UMass,rushing,AVG,2012
5384,381788,Michael Cox,0,323082459,UMass,rushing,TD,2012
5385,518802,Jamal Wilson,0,323082459,UMass,rushing,TD,2012
5386,498483,Stan Andre,0,323082459,UMass,rushing,TD,2012
5387,537066,A.J. Doyle,0,323082459,UMass,rushing,TD,2012
5388,521269,Mike Wegzyn,0,323082459,UMass,rushing,TD,2012
5389,381788,Michael Cox,18,323082459,UMass,rushing,LONG,2012
5390,518802,Jamal Wilson,13,323082459,UMass,rushing,LONG,2012
5391,498483,Stan Andre,8,323082459,UMass,rushing,LONG,2012
5392,537066,A.J. Doyle,2,323082459,UMass,rushing,LONG,2012
5393,521269,Mike Wegzyn,3,323082459,UMass,rushing,LONG,2012
5394,483900,Rob Blanchflower,4,323082459,UMass,receiving,REC,2012
5395,520781,Marken Michel,6,323082459,UMass,receiving,REC,2012
5396,385443,Deion Walker,2,323082459,UMass,receiving,REC,2012
5397,478995,Alan Williams,1,323082459,UMass,receiving,REC,2012
5398,381788,Michael Cox,2,323082459,UMass,receiving,REC,2012
5399,537087,Bernard Davis,3,323082459,UMass,receiving,REC,2012
5400,521256,Elgin Long,1,323082459,UMass,receiving,REC,2012
5401,537063,Tajae Sharpe,1,323082459,UMass,receiving,REC,2012
5402,483900,Rob Blanchflower,55,323082459,UMass,receiving,YDS,2012
5403,520781,Marken Michel,42,323082459,UMass,receiving,YDS,2012
5404,385443,Deion Walker,15,323082459,UMass,receiving,YDS,2012
5405,478995,Alan Williams,12,323082459,UMass,receiving,YDS,2012
5406,381788,Michael Cox,12,323082459,UMass,receiving,YDS,2012
5407,537087,Bernard Davis,12,323082459,UMass,receiving,YDS,2012
5408,521256,Elgin Long,4,323082459,UMass,receiving,YDS,2012
5409,537063,Tajae Sharpe,1,323082459,UMass,receiving,YDS,2012
5410,483900,Rob Blanchflower,13.8,323082459,UMass,receiving,AVG,2012
5411,520781,Marken Michel,7.0,323082459,UMass,receiving,AVG,2012
5412,385443,Deion Walker,7.5,323082459,UMass,receiving,AVG,2012
5413,478995,Alan Williams,12.0,323082459,UMass,receiving,AVG,2012
5414,381788,Michael Cox,6.0,323082459,UMass,receiving,AVG,2012
5415,537087,Bernard Davis,4.0,323082459,UMass,receiving,AVG,2012
5416,521256,Elgin Long,4.0,323082459,UMass,receiving,AVG,2012
5417,537063,Tajae Sharpe,1.0,323082459,UMass,receiving,AVG,2012
5418,483900,Rob Blanchflower,0,323082459,UMass,receiving,TD,2012
5419,520781,Marken Michel,0,323082459,UMass,receiving,TD,2012
5420,385443,Deion Walker,0,323082459,UMass,receiving,TD,2012
5421,478995,Alan Williams,0,323082459,UMass,receiving,TD,2012
5422,381788,Michael Cox,0,323082459,UMass,receiving,TD,2012
5423,537087,Bernard Davis,0,323082459,UMass,receiving,TD,2012
5424,521256,Elgin Long,0,323082459,UMass,receiving,TD,2012
5425,537063,Tajae Sharpe,0,323082459,UMass,receiving,TD,2012
5426,483900,Rob Blanchflower,19,323082459,UMass,receiving,LONG,2012
5427,520781,Marken Michel,18,323082459,UMass,receiving,LONG,2012
5428,385443,Deion Walker,12,323082459,UMass,receiving,LONG,2012
5429,478995,Alan Williams,12,323082459,UMass,receiving,LONG,2012
5430,381788,Michael Cox,10,323082459,UMass,receiving,LONG,2012
5431,537087,Bernard Davis,7,323082459,UMass,receiving,LONG,2012
5432,521256,Elgin Long,4,323082459,UMass,receiving,LONG,2012
5433,537063,Tajae Sharpe,1,323082459,UMass,receiving,LONG,2012
5434,520781,Marken Michel,6,323082459,UMass,kickReturns,NO,2012
5435,520781,Marken Michel,77,323082459,UMass,kickReturns,YDS,2012
5436,520781,Marken Michel,12.8,323082459,UMass,kickReturns,AVG,2012
5437,520781,Marken Michel,25,323082459,UMass,kickReturns,LONG,2012
5438,520781,Marken Michel,0,323082459,UMass,kickReturns,TD,2012
5439,538830,Colter Johnson,5,323082459,UMass,punting,NO,2012
5440,538830,Colter Johnson,219,323082459,UMass,punting,YDS,2012
5441,538830,Colter Johnson,43.8,323082459,UMass,punting,AVG,2012
5442,538830,Colter Johnson,0,323082459,UMass,punting,TB,2012
5443,538830,Colter Johnson,0,323082459,UMass,punting,In 20,2012
5444,538830,Colter Johnson,52,323082459,UMass,punting,LONG,2012
5445,482756,Sean Schroeder,16/30,323080278,Hawai'i,passing,C/ATT,2012
5446,505049,Jeremy Higgins,4/5,323080278,Hawai'i,passing,C/ATT,2012
5447,480915,Cayman Shutter,1/2,323080278,Hawai'i,passing,C/ATT,2012
5448,504955,Joey Iosefa,0/1,323080278,Hawai'i,passing,C/ATT,2012
5449,482756,Sean Schroeder,162,323080278,Hawai'i,passing,YDS,2012
5450,505049,Jeremy Higgins,56,323080278,Hawai'i,passing,YDS,2012
5451,480915,Cayman Shutter,3,323080278,Hawai'i,passing,YDS,2012
5452,504955,Joey Iosefa,0,323080278,Hawai'i,passing,YDS,2012
5453,482756,Sean Schroeder,5.4,323080278,Hawai'i,passing,AVG,2012
5454,505049,Jeremy Higgins,11.2,323080278,Hawai'i,passing,AVG,2012
5455,480915,Cayman Shutter,1.5,323080278,Hawai'i,passing,AVG,2012
5456,504955,Joey Iosefa,0.0,323080278,Hawai'i,passing,AVG,2012
5457,482756,Sean Schroeder,0,323080278,Hawai'i,passing,TD,2012
5458,505049,Jeremy Higgins,0,323080278,Hawai'i,passing,TD,2012
5459,480915,Cayman Shutter,0,323080278,Hawai'i,passing,TD,2012
5460,504955,Joey Iosefa,0,323080278,Hawai'i,passing,TD,2012
5461,482756,Sean Schroeder,1,323080278,Hawai'i,passing,INT,2012
5462,505049,Jeremy Higgins,0,323080278,Hawai'i,passing,INT,2012
5463,480915,Cayman Shutter,0,323080278,Hawai'i,passing,INT,2012
5464,504955,Joey Iosefa,0,323080278,Hawai'i,passing,INT,2012
5465,482756,Sean Schroeder,8.6,323080278,Hawai'i,passing,QBR,2012
5466,505049,Jeremy Higgins,97.7,323080278,Hawai'i,passing,QBR,2012
5467,480915,Cayman Shutter,75.1,323080278,Hawai'i,passing,QBR,2012
5468,504955,Joey Iosefa,3.2,323080278,Hawai'i,passing,QBR,2012
5469,504955,Joey Iosefa,15,323080278,Hawai'i,rushing,CAR,2012
5470,517353,Will Gregory,10,323080278,Hawai'i,rushing,CAR,2012
5471,504950,John Lister,1,323080278,Hawai'i,rushing,CAR,2012
