,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5750,378535,Drew Alleman,100.0,312882633,LSU,kicking,PCT,2011
5751,378535,Drew Alleman,18,312882633,LSU,kicking,LONG,2011
5752,378535,Drew Alleman,5/5,312882633,LSU,kicking,XP,2011
5753,378535,Drew Alleman,8,312882633,LSU,kicking,PTS,2011
5754,504174,Brad Wing,4,312882633,LSU,punting,NO,2011
5755,504174,Brad Wing,180,312882633,LSU,punting,YDS,2011
5756,504174,Brad Wing,45.0,312882633,LSU,punting,AVG,2011
5757,504174,Brad Wing,0,312882633,LSU,punting,TB,2011
5758,504174,Brad Wing,0,312882633,LSU,punting,In 20,2011
5759,504174,Brad Wing,53,312882633,LSU,punting,LONG,2011
5760,504292,Connor Shaw,20/28,312880344,South Carolina,passing,C/ATT,2011
5761,515826,Bruce Ellington,2/3,312880344,South Carolina,passing,C/ATT,2011
5762,504292,Connor Shaw,155,312880344,South Carolina,passing,YDS,2011
5763,515826,Bruce Ellington,24,312880344,South Carolina,passing,YDS,2011
5764,504292,Connor Shaw,5.5,312880344,South Carolina,passing,AVG,2011
5765,515826,Bruce Ellington,8.0,312880344,South Carolina,passing,AVG,2011
5766,504292,Connor Shaw,1,312880344,South Carolina,passing,TD,2011
5767,515826,Bruce Ellington,0,312880344,South Carolina,passing,TD,2011
5768,504292,Connor Shaw,2,312880344,South Carolina,passing,INT,2011
5769,515826,Bruce Ellington,0,312880344,South Carolina,passing,INT,2011
5770,504292,Connor Shaw,47.8,312880344,South Carolina,passing,QBR,2011
5771,515826,Bruce Ellington,88.6,312880344,South Carolina,passing,QBR,2011
5772,501517,Marcus Lattimore,17,312880344,South Carolina,rushing,CAR,2011
5773,504292,Connor Shaw,16,312880344,South Carolina,rushing,CAR,2011
5774,515826,Bruce Ellington,4,312880344,South Carolina,rushing,CAR,2011
5775,515818,Damiere Byrd,1,312880344,South Carolina,rushing,CAR,2011
5776,517466,Brandon Wilds,5,312880344,South Carolina,rushing,CAR,2011
5777,501517,Marcus Lattimore,39,312880344,South Carolina,rushing,YDS,2011
5778,504292,Connor Shaw,28,312880344,South Carolina,rushing,YDS,2011
5779,515826,Bruce Ellington,25,312880344,South Carolina,rushing,YDS,2011
5780,515818,Damiere Byrd,10,312880344,South Carolina,rushing,YDS,2011
5781,517466,Brandon Wilds,8,312880344,South Carolina,rushing,YDS,2011
5782,501517,Marcus Lattimore,2.3,312880344,South Carolina,rushing,AVG,2011
5783,504292,Connor Shaw,1.8,312880344,South Carolina,rushing,AVG,2011
5784,515826,Bruce Ellington,6.3,312880344,South Carolina,rushing,AVG,2011
5785,515818,Damiere Byrd,10.0,312880344,South Carolina,rushing,AVG,2011
5786,517466,Brandon Wilds,1.6,312880344,South Carolina,rushing,AVG,2011
5787,501517,Marcus Lattimore,1,312880344,South Carolina,rushing,TD,2011
5788,504292,Connor Shaw,0,312880344,South Carolina,rushing,TD,2011
5789,515826,Bruce Ellington,0,312880344,South Carolina,rushing,TD,2011
5790,515818,Damiere Byrd,0,312880344,South Carolina,rushing,TD,2011
5791,517466,Brandon Wilds,0,312880344,South Carolina,rushing,TD,2011
5792,501517,Marcus Lattimore,11,312880344,South Carolina,rushing,LONG,2011
5793,504292,Connor Shaw,13,312880344,South Carolina,rushing,LONG,2011
5794,515826,Bruce Ellington,13,312880344,South Carolina,rushing,LONG,2011
5795,515818,Damiere Byrd,10,312880344,South Carolina,rushing,LONG,2011
5796,517466,Brandon Wilds,6,312880344,South Carolina,rushing,LONG,2011
5797,504284,Nick Jones,4,312880344,South Carolina,receiving,REC,2011
5798,515826,Bruce Ellington,4,312880344,South Carolina,receiving,REC,2011
5799,501517,Marcus Lattimore,3,312880344,South Carolina,receiving,REC,2011
5800,504290,Ace Sanders,2,312880344,South Carolina,receiving,REC,2011
5801,483175,Alshon Jeffery,5,312880344,South Carolina,receiving,REC,2011
5802,382773,D.L. Moore,2,312880344,South Carolina,receiving,REC,2011
5803,483208,Justice Cunningham,2,312880344,South Carolina,receiving,REC,2011
5804,504284,Nick Jones,45,312880344,South Carolina,receiving,YDS,2011
5805,515826,Bruce Ellington,32,312880344,South Carolina,receiving,YDS,2011
5806,501517,Marcus Lattimore,29,312880344,South Carolina,receiving,YDS,2011
5807,504290,Ace Sanders,25,312880344,South Carolina,receiving,YDS,2011
5808,483175,Alshon Jeffery,24,312880344,South Carolina,receiving,YDS,2011
5809,382773,D.L. Moore,14,312880344,South Carolina,receiving,YDS,2011
5810,483208,Justice Cunningham,10,312880344,South Carolina,receiving,YDS,2011
5811,504284,Nick Jones,11.3,312880344,South Carolina,receiving,AVG,2011
5812,515826,Bruce Ellington,8.0,312880344,South Carolina,receiving,AVG,2011
5813,501517,Marcus Lattimore,9.7,312880344,South Carolina,receiving,AVG,2011
5814,504290,Ace Sanders,12.5,312880344,South Carolina,receiving,AVG,2011
5815,483175,Alshon Jeffery,4.8,312880344,South Carolina,receiving,AVG,2011
5816,382773,D.L. Moore,7.0,312880344,South Carolina,receiving,AVG,2011
5817,483208,Justice Cunningham,5.0,312880344,South Carolina,receiving,AVG,2011
5818,504284,Nick Jones,0,312880344,South Carolina,receiving,TD,2011
5819,515826,Bruce Ellington,0,312880344,South Carolina,receiving,TD,2011
5820,501517,Marcus Lattimore,0,312880344,South Carolina,receiving,TD,2011
5821,504290,Ace Sanders,0,312880344,South Carolina,receiving,TD,2011
5822,483175,Alshon Jeffery,1,312880344,South Carolina,receiving,TD,2011
5823,382773,D.L. Moore,0,312880344,South Carolina,receiving,TD,2011
5824,483208,Justice Cunningham,0,312880344,South Carolina,receiving,TD,2011
5825,504284,Nick Jones,19,312880344,South Carolina,receiving,LONG,2011
5826,515826,Bruce Ellington,18,312880344,South Carolina,receiving,LONG,2011
5827,501517,Marcus Lattimore,16,312880344,South Carolina,receiving,LONG,2011
5828,504290,Ace Sanders,19,312880344,South Carolina,receiving,LONG,2011
5829,483175,Alshon Jeffery,8,312880344,South Carolina,receiving,LONG,2011
5830,382773,D.L. Moore,8,312880344,South Carolina,receiving,LONG,2011
5831,483208,Justice Cunningham,8,312880344,South Carolina,receiving,LONG,2011
5832,483190,Reginald Bowens,1,312880344,South Carolina,interceptions,INT,2011
5833,483193,D.J. Swearinger,1,312880344,South Carolina,interceptions,INT,2011
5834,483190,Reginald Bowens,19,312880344,South Carolina,interceptions,YDS,2011
5835,483193,D.J. Swearinger,0,312880344,South Carolina,interceptions,YDS,2011
5836,483190,Reginald Bowens,0,312880344,South Carolina,interceptions,TD,2011
5837,483193,D.J. Swearinger,0,312880344,South Carolina,interceptions,TD,2011
5838,515826,Bruce Ellington,1,312880344,South Carolina,kickReturns,NO,2011
5839,483193,D.J. Swearinger,1,312880344,South Carolina,kickReturns,NO,2011
5840,515826,Bruce Ellington,17,312880344,South Carolina,kickReturns,YDS,2011
5841,483193,D.J. Swearinger,16,312880344,South Carolina,kickReturns,YDS,2011
5842,515826,Bruce Ellington,17.0,312880344,South Carolina,kickReturns,AVG,2011
5843,483193,D.J. Swearinger,16.0,312880344,South Carolina,kickReturns,AVG,2011
5844,515826,Bruce Ellington,17,312880344,South Carolina,kickReturns,LONG,2011
5845,483193,D.J. Swearinger,16,312880344,South Carolina,kickReturns,LONG,2011
5846,515826,Bruce Ellington,0,312880344,South Carolina,kickReturns,TD,2011
5847,483193,D.J. Swearinger,0,312880344,South Carolina,kickReturns,TD,2011
5848,504290,Ace Sanders,4,312880344,South Carolina,puntReturns,NO,2011
5849,504290,Ace Sanders,11,312880344,South Carolina,puntReturns,YDS,2011
5850,504290,Ace Sanders,2.8,312880344,South Carolina,puntReturns,AVG,2011
5851,504290,Ace Sanders,11,312880344,South Carolina,puntReturns,LONG,2011
5852,504290,Ace Sanders,0,312880344,South Carolina,puntReturns,TD,2011
5853,489510,Jay Wooten,0/0,312880344,South Carolina,kicking,FG,2011
5854,489510,Jay Wooten,0.0,312880344,South Carolina,kicking,PCT,2011
5855,489510,Jay Wooten,0,312880344,South Carolina,kicking,LONG,2011
5856,489510,Jay Wooten,2/2,312880344,South Carolina,kicking,XP,2011
5857,489510,Jay Wooten,2,312880344,South Carolina,kicking,PTS,2011
5858,489508,Joey Scribner-Howard,6,312880344,South Carolina,punting,NO,2011
5859,489508,Joey Scribner-Howard,230,312880344,South Carolina,punting,YDS,2011
5860,489508,Joey Scribner-Howard,38.3,312880344,South Carolina,punting,AVG,2011
5861,489508,Joey Scribner-Howard,0,312880344,South Carolina,punting,TB,2011
5862,489508,Joey Scribner-Howard,0,312880344,South Carolina,punting,In 20,2011
5863,489508,Joey Scribner-Howard,60,312880344,South Carolina,punting,LONG,2011
5864,483147,Tyler Russell,11/29,312880344,Mississippi State,passing,C/ATT,2011
5865,504238,Dylan Favre,0/1,312880344,Mississippi State,passing,C/ATT,2011
5866,483147,Tyler Russell,165,312880344,Mississippi State,passing,YDS,2011
5867,504238,Dylan Favre,0,312880344,Mississippi State,passing,YDS,2011
5868,483147,Tyler Russell,5.7,312880344,Mississippi State,passing,AVG,2011
5869,504238,Dylan Favre,0.0,312880344,Mississippi State,passing,AVG,2011
5870,483147,Tyler Russell,1,312880344,Mississippi State,passing,TD,2011
5871,504238,Dylan Favre,0,312880344,Mississippi State,passing,TD,2011
5872,483147,Tyler Russell,2,312880344,Mississippi State,passing,INT,2011
5873,504238,Dylan Favre,0,312880344,Mississippi State,passing,INT,2011
5874,483147,Tyler Russell,22.8,312880344,Mississippi State,passing,QBR,2011
5875,504238,Dylan Favre,3.3,312880344,Mississippi State,passing,QBR,2011
5876,501566,Vick Ballard,20,312880344,Mississippi State,rushing,CAR,2011
5877,483149,LaDarius Perkins,9,312880344,Mississippi State,rushing,CAR,2011
5878,483147,Tyler Russell,8,312880344,Mississippi State,rushing,CAR,2011
5879,501566,Vick Ballard,67,312880344,Mississippi State,rushing,YDS,2011
5880,483149,LaDarius Perkins,46,312880344,Mississippi State,rushing,YDS,2011
5881,483147,Tyler Russell,18,312880344,Mississippi State,rushing,YDS,2011
5882,501566,Vick Ballard,3.3,312880344,Mississippi State,rushing,AVG,2011
5883,483149,LaDarius Perkins,5.1,312880344,Mississippi State,rushing,AVG,2011
5884,483147,Tyler Russell,2.3,312880344,Mississippi State,rushing,AVG,2011
5885,501566,Vick Ballard,0,312880344,Mississippi State,rushing,TD,2011
5886,483149,LaDarius Perkins,0,312880344,Mississippi State,rushing,TD,2011
5887,483147,Tyler Russell,0,312880344,Mississippi State,rushing,TD,2011
5888,501566,Vick Ballard,9,312880344,Mississippi State,rushing,LONG,2011
5889,483149,LaDarius Perkins,16,312880344,Mississippi State,rushing,LONG,2011
5890,483147,Tyler Russell,11,312880344,Mississippi State,rushing,LONG,2011
5891,382736,Arceto Clark,4,312880344,Mississippi State,receiving,REC,2011
5892,504267,Malcolm Johnson,2,312880344,Mississippi State,receiving,REC,2011
5893,483171,Chris Smith,3,312880344,Mississippi State,receiving,REC,2011
5894,480249,Chad Bumphis,2,312880344,Mississippi State,receiving,REC,2011
5895,382736,Arceto Clark,54,312880344,Mississippi State,receiving,YDS,2011
5896,504267,Malcolm Johnson,51,312880344,Mississippi State,receiving,YDS,2011
5897,483171,Chris Smith,34,312880344,Mississippi State,receiving,YDS,2011
5898,480249,Chad Bumphis,26,312880344,Mississippi State,receiving,YDS,2011
5899,382736,Arceto Clark,13.5,312880344,Mississippi State,receiving,AVG,2011
5900,504267,Malcolm Johnson,25.5,312880344,Mississippi State,receiving,AVG,2011
5901,483171,Chris Smith,11.3,312880344,Mississippi State,receiving,AVG,2011
5902,480249,Chad Bumphis,13.0,312880344,Mississippi State,receiving,AVG,2011
5903,382736,Arceto Clark,0,312880344,Mississippi State,receiving,TD,2011
5904,504267,Malcolm Johnson,0,312880344,Mississippi State,receiving,TD,2011
5905,483171,Chris Smith,1,312880344,Mississippi State,receiving,TD,2011
5906,480249,Chad Bumphis,0,312880344,Mississippi State,receiving,TD,2011
5907,382736,Arceto Clark,22,312880344,Mississippi State,receiving,LONG,2011
5908,504267,Malcolm Johnson,32,312880344,Mississippi State,receiving,LONG,2011
5909,483171,Chris Smith,19,312880344,Mississippi State,receiving,LONG,2011
5910,480249,Chad Bumphis,23,312880344,Mississippi State,receiving,LONG,2011
5911,483151,Nickoe Whitley,1,312880344,Mississippi State,interceptions,INT,2011
5912,483145,Johnthan Banks,1,312880344,Mississippi State,interceptions,INT,2011
5913,483151,Nickoe Whitley,27,312880344,Mississippi State,interceptions,YDS,2011
5914,483145,Johnthan Banks,0,312880344,Mississippi State,interceptions,YDS,2011
5915,483151,Nickoe Whitley,0,312880344,Mississippi State,interceptions,TD,2011
5916,483145,Johnthan Banks,0,312880344,Mississippi State,interceptions,TD,2011
5917,504243,Jameon Lewis,3,312880344,Mississippi State,kickReturns,NO,2011
5918,504243,Jameon Lewis,57,312880344,Mississippi State,kickReturns,YDS,2011
5919,504243,Jameon Lewis,19.0,312880344,Mississippi State,kickReturns,AVG,2011
5920,504243,Jameon Lewis,23,312880344,Mississippi State,kickReturns,LONG,2011
5921,504243,Jameon Lewis,0,312880344,Mississippi State,kickReturns,TD,2011
5922,480249,Chad Bumphis,1,312880344,Mississippi State,puntReturns,NO,2011
5923,483145,Johnthan Banks,2,312880344,Mississippi State,puntReturns,NO,2011
5924,480249,Chad Bumphis,5,312880344,Mississippi State,puntReturns,YDS,2011
5925,483145,Johnthan Banks,3,312880344,Mississippi State,puntReturns,YDS,2011
5926,480249,Chad Bumphis,5.0,312880344,Mississippi State,puntReturns,AVG,2011
5927,483145,Johnthan Banks,1.5,312880344,Mississippi State,puntReturns,AVG,2011
5928,480249,Chad Bumphis,5,312880344,Mississippi State,puntReturns,LONG,2011
5929,483145,Johnthan Banks,3,312880344,Mississippi State,puntReturns,LONG,2011
5930,480249,Chad Bumphis,0,312880344,Mississippi State,puntReturns,TD,2011
5931,483145,Johnthan Banks,0,312880344,Mississippi State,puntReturns,TD,2011
5932,483157,Derek DePasquale,1/3,312880344,Mississippi State,kicking,FG,2011
5933,483157,Derek DePasquale,33.3,312880344,Mississippi State,kicking,PCT,2011
5934,483157,Derek DePasquale,22,312880344,Mississippi State,kicking,LONG,2011
5935,483157,Derek DePasquale,1/1,312880344,Mississippi State,kicking,XP,2011
5936,483157,Derek DePasquale,4,312880344,Mississippi State,kicking,PTS,2011
5937,483158,Baker Swedenburg,5,312880344,Mississippi State,punting,NO,2011
5938,483158,Baker Swedenburg,225,312880344,Mississippi State,punting,YDS,2011
5939,483158,Baker Swedenburg,45.0,312880344,Mississippi State,punting,AVG,2011
5940,483158,Baker Swedenburg,0,312880344,Mississippi State,punting,TB,2011
5941,483158,Baker Swedenburg,0,312880344,Mississippi State,punting,In 20,2011
5942,483158,Baker Swedenburg,53,312880344,Mississippi State,punting,LONG,2011
5943,480215,AJ McCarron,19/24,312880145,Alabama,passing,C/ATT,2011
5944,501522,Phillip Sims,1/1,312880145,Alabama,passing,C/ATT,2011
5945,480215,AJ McCarron,224,312880145,Alabama,passing,YDS,2011
5946,501522,Phillip Sims,2,312880145,Alabama,passing,YDS,2011
5947,480215,AJ McCarron,9.3,312880145,Alabama,passing,AVG,2011
5948,501522,Phillip Sims,2.0,312880145,Alabama,passing,AVG,2011
5949,480215,AJ McCarron,1,312880145,Alabama,passing,TD,2011
5950,501522,Phillip Sims,0,312880145,Alabama,passing,TD,2011
5951,480215,AJ McCarron,0,312880145,Alabama,passing,INT,2011
5952,501522,Phillip Sims,0,312880145,Alabama,passing,INT,2011
5953,480215,AJ McCarron,72.7,312880145,Alabama,passing,QBR,2011
5954,480206,Trent Richardson,17,312880145,Alabama,rushing,CAR,2011
5955,504027,Jalston Fowler,9,312880145,Alabama,rushing,CAR,2011
5956,504052,Blake Sims,5,312880145,Alabama,rushing,CAR,2011
5957,480263,Eddie Lacy,5,312880145,Alabama,rushing,CAR,2011
5958,480215,AJ McCarron,3,312880145,Alabama,rushing,CAR,2011
5959,480206,Trent Richardson,183,312880145,Alabama,rushing,YDS,2011
5960,504027,Jalston Fowler,125,312880145,Alabama,rushing,YDS,2011
5961,504052,Blake Sims,74,312880145,Alabama,rushing,YDS,2011
5962,480263,Eddie Lacy,22,312880145,Alabama,rushing,YDS,2011
5963,480215,AJ McCarron,-9,312880145,Alabama,rushing,YDS,2011
5964,480206,Trent Richardson,10.8,312880145,Alabama,rushing,AVG,2011
5965,504027,Jalston Fowler,13.9,312880145,Alabama,rushing,AVG,2011
5966,504052,Blake Sims,14.8,312880145,Alabama,rushing,AVG,2011
5967,480263,Eddie Lacy,4.4,312880145,Alabama,rushing,AVG,2011
5968,480215,AJ McCarron,-3.0,312880145,Alabama,rushing,AVG,2011
5969,480206,Trent Richardson,4,312880145,Alabama,rushing,TD,2011
5970,504027,Jalston Fowler,2,312880145,Alabama,rushing,TD,2011
5971,504052,Blake Sims,0,312880145,Alabama,rushing,TD,2011
5972,480263,Eddie Lacy,0,312880145,Alabama,rushing,TD,2011
5973,480215,AJ McCarron,0,312880145,Alabama,rushing,TD,2011
5974,480206,Trent Richardson,76,312880145,Alabama,rushing,LONG,2011
5975,504027,Jalston Fowler,69,312880145,Alabama,rushing,LONG,2011
5976,504052,Blake Sims,45,312880145,Alabama,rushing,LONG,2011
5977,480263,Eddie Lacy,15,312880145,Alabama,rushing,LONG,2011
5978,480215,AJ McCarron,4,312880145,Alabama,rushing,LONG,2011
5979,237204,Darius Hanks,4,312880145,Alabama,receiving,REC,2011
5980,382616,Michael Williams,2,312880145,Alabama,receiving,REC,2011
5981,482651,Kenny Bell,3,312880145,Alabama,receiving,REC,2011
5982,480206,Trent Richardson,2,312880145,Alabama,receiving,REC,2011
5983,504057,DeAndrew White,3,312880145,Alabama,receiving,REC,2011
5984,237211,Marquis Maze,3,312880145,Alabama,receiving,REC,2011
5985,237200,Brandon Gibson,1,312880145,Alabama,receiving,REC,2011
5986,382611,Brad Smelley,2,312880145,Alabama,receiving,REC,2011
5987,237204,Darius Hanks,63,312880145,Alabama,receiving,YDS,2011
5988,382616,Michael Williams,39,312880145,Alabama,receiving,YDS,2011
5989,482651,Kenny Bell,31,312880145,Alabama,receiving,YDS,2011
5990,480206,Trent Richardson,30,312880145,Alabama,receiving,YDS,2011
5991,504057,DeAndrew White,23,312880145,Alabama,receiving,YDS,2011
5992,237211,Marquis Maze,21,312880145,Alabama,receiving,YDS,2011
5993,237200,Brandon Gibson,10,312880145,Alabama,receiving,YDS,2011
5994,382611,Brad Smelley,9,312880145,Alabama,receiving,YDS,2011
5995,237204,Darius Hanks,15.8,312880145,Alabama,receiving,AVG,2011
5996,382616,Michael Williams,19.5,312880145,Alabama,receiving,AVG,2011
5997,482651,Kenny Bell,10.3,312880145,Alabama,receiving,AVG,2011
5998,480206,Trent Richardson,15.0,312880145,Alabama,receiving,AVG,2011
5999,504057,DeAndrew White,7.7,312880145,Alabama,receiving,AVG,2011
6000,237211,Marquis Maze,7.0,312880145,Alabama,receiving,AVG,2011
6001,237200,Brandon Gibson,10.0,312880145,Alabama,receiving,AVG,2011
6002,382611,Brad Smelley,4.5,312880145,Alabama,receiving,AVG,2011
6003,237204,Darius Hanks,0,312880145,Alabama,receiving,TD,2011
6004,382616,Michael Williams,0,312880145,Alabama,receiving,TD,2011
6005,482651,Kenny Bell,0,312880145,Alabama,receiving,TD,2011
6006,480206,Trent Richardson,0,312880145,Alabama,receiving,TD,2011
6007,504057,DeAndrew White,0,312880145,Alabama,receiving,TD,2011
6008,237211,Marquis Maze,0,312880145,Alabama,receiving,TD,2011
6009,237200,Brandon Gibson,1,312880145,Alabama,receiving,TD,2011
6010,382611,Brad Smelley,0,312880145,Alabama,receiving,TD,2011
6011,237204,Darius Hanks,36,312880145,Alabama,receiving,LONG,2011
6012,382616,Michael Williams,34,312880145,Alabama,receiving,LONG,2011
6013,482651,Kenny Bell,17,312880145,Alabama,receiving,LONG,2011
6014,480206,Trent Richardson,15,312880145,Alabama,receiving,LONG,2011
6015,504057,DeAndrew White,15,312880145,Alabama,receiving,LONG,2011
6016,237211,Marquis Maze,10,312880145,Alabama,receiving,LONG,2011
6017,237200,Brandon Gibson,10,312880145,Alabama,receiving,LONG,2011
6018,382611,Brad Smelley,6,312880145,Alabama,receiving,LONG,2011
6019,382605,Robert Lester,1,312880145,Alabama,interceptions,INT,2011
6020,382605,Robert Lester,30,312880145,Alabama,interceptions,YDS,2011
6021,382605,Robert Lester,0,312880145,Alabama,interceptions,TD,2011
6022,237211,Marquis Maze,1,312880145,Alabama,kickReturns,NO,2011
6023,237204,Darius Hanks,1,312880145,Alabama,kickReturns,NO,2011
6024,237211,Marquis Maze,27,312880145,Alabama,kickReturns,YDS,2011
6025,237204,Darius Hanks,16,312880145,Alabama,kickReturns,YDS,2011
6026,237211,Marquis Maze,27.0,312880145,Alabama,kickReturns,AVG,2011
6027,237204,Darius Hanks,16.0,312880145,Alabama,kickReturns,AVG,2011
6028,237211,Marquis Maze,27,312880145,Alabama,kickReturns,LONG,2011
6029,237204,Darius Hanks,16,312880145,Alabama,kickReturns,LONG,2011
6030,237211,Marquis Maze,0,312880145,Alabama,kickReturns,TD,2011
6031,237204,Darius Hanks,0,312880145,Alabama,kickReturns,TD,2011
6032,237211,Marquis Maze,2,312880145,Alabama,puntReturns,NO,2011
6033,237204,Darius Hanks,1,312880145,Alabama,puntReturns,NO,2011
6034,237211,Marquis Maze,12,312880145,Alabama,puntReturns,YDS,2011
6035,237204,Darius Hanks,4,312880145,Alabama,puntReturns,YDS,2011
6036,237211,Marquis Maze,6.0,312880145,Alabama,puntReturns,AVG,2011
6037,237204,Darius Hanks,4.0,312880145,Alabama,puntReturns,AVG,2011
6038,237211,Marquis Maze,12,312880145,Alabama,puntReturns,LONG,2011
6039,237204,Darius Hanks,4,312880145,Alabama,puntReturns,LONG,2011
6040,237211,Marquis Maze,0,312880145,Alabama,puntReturns,TD,2011
6041,237204,Darius Hanks,0,312880145,Alabama,puntReturns,TD,2011
6042,482674,Jeremy Shelley,1/1,312880145,Alabama,kicking,FG,2011
6043,504026,Cade Foster,0/1,312880145,Alabama,kicking,FG,2011
6044,482674,Jeremy Shelley,100.0,312880145,Alabama,kicking,PCT,2011
6045,504026,Cade Foster,0.0,312880145,Alabama,kicking,PCT,2011
6046,482674,Jeremy Shelley,24,312880145,Alabama,kicking,LONG,2011
6047,504026,Cade Foster,0,312880145,Alabama,kicking,LONG,2011
6048,482674,Jeremy Shelley,7/7,312880145,Alabama,kicking,XP,2011
6049,504026,Cade Foster,0/0,312880145,Alabama,kicking,XP,2011
6050,482674,Jeremy Shelley,10,312880145,Alabama,kicking,PTS,2011
6051,504026,Cade Foster,0,312880145,Alabama,kicking,PTS,2011
6052,504044,Cody Mandell,1,312880145,Alabama,punting,NO,2011
6053,504044,Cody Mandell,44,312880145,Alabama,punting,YDS,2011
6054,504044,Cody Mandell,44.0,312880145,Alabama,punting,AVG,2011
6055,504044,Cody Mandell,0,312880145,Alabama,punting,TB,2011
6056,504044,Cody Mandell,0,312880145,Alabama,punting,In 20,2011
6057,504044,Cody Mandell,44,312880145,Alabama,punting,LONG,2011
6058,504224,Randall Mackey,10/21,312880145,Ole Miss,passing,C/ATT,2011
6059,504224,Randall Mackey,113,312880145,Ole Miss,passing,YDS,2011
6060,504224,Randall Mackey,5.4,312880145,Ole Miss,passing,AVG,2011
6061,504224,Randall Mackey,0,312880145,Ole Miss,passing,TD,2011
6062,504224,Randall Mackey,1,312880145,Ole Miss,passing,INT,2011
6063,504224,Randall Mackey,14.5,312880145,Ole Miss,passing,QBR,2011
6064,382728,Devin Thomas,4,312880145,Ole Miss,rushing,CAR,2011
6065,504231,Jeff Scott,7,312880145,Ole Miss,rushing,CAR,2011
6066,504224,Randall Mackey,12,312880145,Ole Miss,rushing,CAR,2011
6067,511997,Nick Brassell,1,312880145,Ole Miss,rushing,CAR,2011
6068,382708,Enrique Davis,7,312880145,Ole Miss,rushing,CAR,2011
6069,382728,Devin Thomas,12,312880145,Ole Miss,rushing,YDS,2011
6070,504231,Jeff Scott,11,312880145,Ole Miss,rushing,YDS,2011
6071,504224,Randall Mackey,6,312880145,Ole Miss,rushing,YDS,2011
6072,511997,Nick Brassell,2,312880145,Ole Miss,rushing,YDS,2011
6073,382708,Enrique Davis,-3,312880145,Ole Miss,rushing,YDS,2011
6074,382728,Devin Thomas,3.0,312880145,Ole Miss,rushing,AVG,2011
6075,504231,Jeff Scott,1.6,312880145,Ole Miss,rushing,AVG,2011
6076,504224,Randall Mackey,0.5,312880145,Ole Miss,rushing,AVG,2011
6077,511997,Nick Brassell,2.0,312880145,Ole Miss,rushing,AVG,2011
6078,382708,Enrique Davis,-0.4,312880145,Ole Miss,rushing,AVG,2011
6079,382728,Devin Thomas,0,312880145,Ole Miss,rushing,TD,2011
6080,504231,Jeff Scott,1,312880145,Ole Miss,rushing,TD,2011
6081,504224,Randall Mackey,0,312880145,Ole Miss,rushing,TD,2011
6082,511997,Nick Brassell,0,312880145,Ole Miss,rushing,TD,2011
6083,382708,Enrique Davis,0,312880145,Ole Miss,rushing,TD,2011
6084,382728,Devin Thomas,10,312880145,Ole Miss,rushing,LONG,2011
6085,504231,Jeff Scott,14,312880145,Ole Miss,rushing,LONG,2011
6086,504224,Randall Mackey,10,312880145,Ole Miss,rushing,LONG,2011
6087,511997,Nick Brassell,2,312880145,Ole Miss,rushing,LONG,2011
6088,382708,Enrique Davis,3,312880145,Ole Miss,rushing,LONG,2011
6089,511997,Nick Brassell,4,312880145,Ole Miss,receiving,REC,2011
6090,512017,Jamal Mosley,1,312880145,Ole Miss,receiving,REC,2011
6091,504231,Jeff Scott,3,312880145,Ole Miss,receiving,REC,2011
6092,483086,Korvic Neat,1,312880145,Ole Miss,receiving,REC,2011
6093,382713,Melvin Harris,1,312880145,Ole Miss,receiving,REC,2011
6094,511997,Nick Brassell,101,312880145,Ole Miss,receiving,YDS,2011
6095,512017,Jamal Mosley,8,312880145,Ole Miss,receiving,YDS,2011
6096,504231,Jeff Scott,3,312880145,Ole Miss,receiving,YDS,2011
6097,483086,Korvic Neat,2,312880145,Ole Miss,receiving,YDS,2011
6098,382713,Melvin Harris,-1,312880145,Ole Miss,receiving,YDS,2011
6099,511997,Nick Brassell,25.3,312880145,Ole Miss,receiving,AVG,2011
6100,512017,Jamal Mosley,8.0,312880145,Ole Miss,receiving,AVG,2011
6101,504231,Jeff Scott,1.0,312880145,Ole Miss,receiving,AVG,2011
6102,483086,Korvic Neat,2.0,312880145,Ole Miss,receiving,AVG,2011
6103,382713,Melvin Harris,-1.0,312880145,Ole Miss,receiving,AVG,2011
6104,511997,Nick Brassell,0,312880145,Ole Miss,receiving,TD,2011
6105,512017,Jamal Mosley,0,312880145,Ole Miss,receiving,TD,2011
6106,504231,Jeff Scott,0,312880145,Ole Miss,receiving,TD,2011
6107,483086,Korvic Neat,0,312880145,Ole Miss,receiving,TD,2011
6108,382713,Melvin Harris,0,312880145,Ole Miss,receiving,TD,2011
6109,511997,Nick Brassell,59,312880145,Ole Miss,receiving,LONG,2011
6110,512017,Jamal Mosley,8,312880145,Ole Miss,receiving,LONG,2011
6111,504231,Jeff Scott,3,312880145,Ole Miss,receiving,LONG,2011
6112,483086,Korvic Neat,2,312880145,Ole Miss,receiving,LONG,2011
6113,382713,Melvin Harris,-1,312880145,Ole Miss,receiving,LONG,2011
6114,512027,Tobias Singleton,5,312880145,Ole Miss,kickReturns,NO,2011
6115,504231,Jeff Scott,2,312880145,Ole Miss,kickReturns,NO,2011
6116,382715,Derrick Herman,1,312880145,Ole Miss,kickReturns,NO,2011
6117,378206,Layton Jones,1,312880145,Ole Miss,kickReturns,NO,2011
