,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
14714,3917947,Marcel Spears Jr.,1.5,401013042,Iowa State,defensive,TFL,2018
14715,3128393,Brian Peavy,2,401013042,Iowa State,defensive,TFL,2018
14716,4241249,O'Rien Vance,2,401013042,Iowa State,defensive,TFL,2018
14717,4035528,Lawrence White,0,401013042,Iowa State,defensive,TFL,2018
14718,3128396,Willie Harvey,1.5,401013042,Iowa State,defensive,TFL,2018
14719,559717,D'Andre Payne,1,401013042,Iowa State,defensive,TFL,2018
14720,4035289,Greg Eisworth,1,401013042,Iowa State,defensive,TFL,2018
14721,4241244,Datrone Young,0,401013042,Iowa State,defensive,TFL,2018
14722,4361747,Mike Rose,1,401013042,Iowa State,defensive,TFL,2018
14723,3152863,Spencer Benton,1,401013042,Iowa State,defensive,TFL,2018
14724,4035533,Jatairis Grant,0,401013042,Iowa State,defensive,TFL,2018
14725,4241259,Ray Lima,0,401013042,Iowa State,defensive,TFL,2018
14726,4035531,JaQuan Bailey,1.5,401013042,Iowa State,defensive,TFL,2018
14727,3128391,De'Monte Ruth,0,401013042,Iowa State,defensive,TFL,2018
14728,3128392,Reggan Northrup,0,401013042,Iowa State,defensive,TFL,2018
14729,4066109,Eyioma Uwazurike,0.5,401013042,Iowa State,defensive,TFL,2018
14730,4241250,Jake Hummel,1,401013042,Iowa State,defensive,TFL,2018
14731,4241264,Matt Leo,1,401013042,Iowa State,defensive,TFL,2018
14732,4361767,Will McDonald,0,401013042,Iowa State,defensive,TFL,2018
14733,3128403,Chris Francis,0,401013042,Iowa State,defensive,TFL,2018
14734,3928944,Braxton Lewis,0,401013042,Iowa State,defensive,PD,2018
14735,3917947,Marcel Spears Jr.,0,401013042,Iowa State,defensive,PD,2018
14736,3128393,Brian Peavy,0,401013042,Iowa State,defensive,PD,2018
14737,4241249,O'Rien Vance,0,401013042,Iowa State,defensive,PD,2018
14738,4035528,Lawrence White,0,401013042,Iowa State,defensive,PD,2018
14739,3128396,Willie Harvey,0,401013042,Iowa State,defensive,PD,2018
14740,559717,D'Andre Payne,2,401013042,Iowa State,defensive,PD,2018
14741,4035289,Greg Eisworth,0,401013042,Iowa State,defensive,PD,2018
14742,4241244,Datrone Young,0,401013042,Iowa State,defensive,PD,2018
14743,4361747,Mike Rose,0,401013042,Iowa State,defensive,PD,2018
14744,3152863,Spencer Benton,0,401013042,Iowa State,defensive,PD,2018
14745,4035533,Jatairis Grant,0,401013042,Iowa State,defensive,PD,2018
14746,4241259,Ray Lima,0,401013042,Iowa State,defensive,PD,2018
14747,4035531,JaQuan Bailey,0,401013042,Iowa State,defensive,PD,2018
14748,3128391,De'Monte Ruth,0,401013042,Iowa State,defensive,PD,2018
14749,3128392,Reggan Northrup,0,401013042,Iowa State,defensive,PD,2018
14750,4066109,Eyioma Uwazurike,0,401013042,Iowa State,defensive,PD,2018
14751,4241250,Jake Hummel,0,401013042,Iowa State,defensive,PD,2018
14752,4241264,Matt Leo,0,401013042,Iowa State,defensive,PD,2018
14753,4361767,Will McDonald,0,401013042,Iowa State,defensive,PD,2018
14754,3128403,Chris Francis,0,401013042,Iowa State,defensive,PD,2018
14755,3928944,Braxton Lewis,0,401013042,Iowa State,defensive,QB HUR,2018
14756,3917947,Marcel Spears Jr.,0,401013042,Iowa State,defensive,QB HUR,2018
14757,3128393,Brian Peavy,0,401013042,Iowa State,defensive,QB HUR,2018
14758,4241249,O'Rien Vance,2,401013042,Iowa State,defensive,QB HUR,2018
14759,4035528,Lawrence White,0,401013042,Iowa State,defensive,QB HUR,2018
14760,3128396,Willie Harvey,2,401013042,Iowa State,defensive,QB HUR,2018
14761,559717,D'Andre Payne,0,401013042,Iowa State,defensive,QB HUR,2018
14762,4035289,Greg Eisworth,0,401013042,Iowa State,defensive,QB HUR,2018
14763,4241244,Datrone Young,0,401013042,Iowa State,defensive,QB HUR,2018
14764,4361747,Mike Rose,0,401013042,Iowa State,defensive,QB HUR,2018
14765,3152863,Spencer Benton,0,401013042,Iowa State,defensive,QB HUR,2018
14766,4035533,Jatairis Grant,0,401013042,Iowa State,defensive,QB HUR,2018
14767,4241259,Ray Lima,0,401013042,Iowa State,defensive,QB HUR,2018
14768,4035531,JaQuan Bailey,0,401013042,Iowa State,defensive,QB HUR,2018
14769,3128391,De'Monte Ruth,0,401013042,Iowa State,defensive,QB HUR,2018
14770,3128392,Reggan Northrup,0,401013042,Iowa State,defensive,QB HUR,2018
14771,4066109,Eyioma Uwazurike,1,401013042,Iowa State,defensive,QB HUR,2018
14772,4241250,Jake Hummel,0,401013042,Iowa State,defensive,QB HUR,2018
14773,4241264,Matt Leo,0,401013042,Iowa State,defensive,QB HUR,2018
14774,4361767,Will McDonald,0,401013042,Iowa State,defensive,QB HUR,2018
14775,3128403,Chris Francis,0,401013042,Iowa State,defensive,QB HUR,2018
14776,3928944,Braxton Lewis,0,401013042,Iowa State,defensive,TD,2018
14777,3917947,Marcel Spears Jr.,0,401013042,Iowa State,defensive,TD,2018
14778,3128393,Brian Peavy,0,401013042,Iowa State,defensive,TD,2018
14779,4241249,O'Rien Vance,0,401013042,Iowa State,defensive,TD,2018
14780,4035528,Lawrence White,0,401013042,Iowa State,defensive,TD,2018
14781,3128396,Willie Harvey,0,401013042,Iowa State,defensive,TD,2018
14782,559717,D'Andre Payne,0,401013042,Iowa State,defensive,TD,2018
14783,4035289,Greg Eisworth,0,401013042,Iowa State,defensive,TD,2018
14784,4241244,Datrone Young,0,401013042,Iowa State,defensive,TD,2018
14785,4361747,Mike Rose,0,401013042,Iowa State,defensive,TD,2018
14786,3152863,Spencer Benton,0,401013042,Iowa State,defensive,TD,2018
14787,4035533,Jatairis Grant,0,401013042,Iowa State,defensive,TD,2018
14788,4241259,Ray Lima,0,401013042,Iowa State,defensive,TD,2018
14789,4035531,JaQuan Bailey,0,401013042,Iowa State,defensive,TD,2018
14790,3128391,De'Monte Ruth,0,401013042,Iowa State,defensive,TD,2018
14791,3128392,Reggan Northrup,0,401013042,Iowa State,defensive,TD,2018
14792,4066109,Eyioma Uwazurike,0,401013042,Iowa State,defensive,TD,2018
14793,4241250,Jake Hummel,0,401013042,Iowa State,defensive,TD,2018
14794,4241264,Matt Leo,0,401013042,Iowa State,defensive,TD,2018
14795,4361767,Will McDonald,0,401013042,Iowa State,defensive,TD,2018
14796,3128403,Chris Francis,0,401013042,Iowa State,defensive,TD,2018
14797,4039495,Eli Peters,17/35,401020751,Toledo,passing,C/ATT,2018
14798,4039495,Eli Peters,184,401020751,Toledo,passing,YDS,2018
14799,4039495,Eli Peters,5.3,401020751,Toledo,passing,AVG,2018
14800,4039495,Eli Peters,3,401020751,Toledo,passing,TD,2018
14801,4039495,Eli Peters,0,401020751,Toledo,passing,INT,2018
14802,4039503,Shakif Seymour,18,401020751,Toledo,rushing,CAR,2018
14803,4240781,Bryant Koback,11,401020751,Toledo,rushing,CAR,2018
14804,3932911,Art Thompkins,11,401020751,Toledo,rushing,CAR,2018
14805,4257247,Bailey Flint,1,401020751,Toledo,rushing,CAR,2018
14806,3932905,Diontae Johnson,1,401020751,Toledo,rushing,CAR,2018
14807,4039495,Eli Peters,1,401020751,Toledo,rushing,CAR,2018
14808,4039503,Shakif Seymour,101,401020751,Toledo,rushing,YDS,2018
14809,4240781,Bryant Koback,90,401020751,Toledo,rushing,YDS,2018
14810,3932911,Art Thompkins,79,401020751,Toledo,rushing,YDS,2018
14811,4257247,Bailey Flint,13,401020751,Toledo,rushing,YDS,2018
14812,3932905,Diontae Johnson,6,401020751,Toledo,rushing,YDS,2018
14813,4039495,Eli Peters,2,401020751,Toledo,rushing,YDS,2018
14814,4039503,Shakif Seymour,5.6,401020751,Toledo,rushing,AVG,2018
14815,4240781,Bryant Koback,8.2,401020751,Toledo,rushing,AVG,2018
14816,3932911,Art Thompkins,7.2,401020751,Toledo,rushing,AVG,2018
14817,4257247,Bailey Flint,13.0,401020751,Toledo,rushing,AVG,2018
14818,3932905,Diontae Johnson,6.0,401020751,Toledo,rushing,AVG,2018
14819,4039495,Eli Peters,2.0,401020751,Toledo,rushing,AVG,2018
14820,4039503,Shakif Seymour,0,401020751,Toledo,rushing,TD,2018
14821,4240781,Bryant Koback,3,401020751,Toledo,rushing,TD,2018
14822,3932911,Art Thompkins,1,401020751,Toledo,rushing,TD,2018
14823,4257247,Bailey Flint,0,401020751,Toledo,rushing,TD,2018
14824,3932905,Diontae Johnson,0,401020751,Toledo,rushing,TD,2018
14825,4039495,Eli Peters,0,401020751,Toledo,rushing,TD,2018
14826,4039503,Shakif Seymour,13,401020751,Toledo,rushing,LONG,2018
14827,4240781,Bryant Koback,21,401020751,Toledo,rushing,LONG,2018
14828,3932911,Art Thompkins,28,401020751,Toledo,rushing,LONG,2018
14829,4257247,Bailey Flint,13,401020751,Toledo,rushing,LONG,2018
14830,3932905,Diontae Johnson,6,401020751,Toledo,rushing,LONG,2018
14831,4039495,Eli Peters,2,401020751,Toledo,rushing,LONG,2018
14832,3126115,Cody Thompson,6,401020751,Toledo,receiving,REC,2018
14833,3126095,Jon'Vea Johnson,2,401020751,Toledo,receiving,REC,2018
14834,4039493,Desmond Phillips,3,401020751,Toledo,receiving,REC,2018
14835,3932905,Diontae Johnson,3,401020751,Toledo,receiving,REC,2018
14836,3932911,Art Thompkins,2,401020751,Toledo,receiving,REC,2018
14837,4039505,Reggie Gilliam,1,401020751,Toledo,receiving,REC,2018
14838,3126115,Cody Thompson,78,401020751,Toledo,receiving,YDS,2018
14839,3126095,Jon'Vea Johnson,37,401020751,Toledo,receiving,YDS,2018
14840,4039493,Desmond Phillips,31,401020751,Toledo,receiving,YDS,2018
14841,3932905,Diontae Johnson,26,401020751,Toledo,receiving,YDS,2018
14842,3932911,Art Thompkins,8,401020751,Toledo,receiving,YDS,2018
14843,4039505,Reggie Gilliam,4,401020751,Toledo,receiving,YDS,2018
14844,3126115,Cody Thompson,13.0,401020751,Toledo,receiving,AVG,2018
14845,3126095,Jon'Vea Johnson,18.5,401020751,Toledo,receiving,AVG,2018
14846,4039493,Desmond Phillips,10.3,401020751,Toledo,receiving,AVG,2018
14847,3932905,Diontae Johnson,8.7,401020751,Toledo,receiving,AVG,2018
14848,3932911,Art Thompkins,4.0,401020751,Toledo,receiving,AVG,2018
14849,4039505,Reggie Gilliam,4.0,401020751,Toledo,receiving,AVG,2018
14850,3126115,Cody Thompson,1,401020751,Toledo,receiving,TD,2018
14851,3126095,Jon'Vea Johnson,0,401020751,Toledo,receiving,TD,2018
14852,4039493,Desmond Phillips,0,401020751,Toledo,receiving,TD,2018
14853,3932905,Diontae Johnson,1,401020751,Toledo,receiving,TD,2018
14854,3932911,Art Thompkins,0,401020751,Toledo,receiving,TD,2018
14855,4039505,Reggie Gilliam,1,401020751,Toledo,receiving,TD,2018
14856,3126115,Cody Thompson,23,401020751,Toledo,receiving,LONG,2018
14857,3126095,Jon'Vea Johnson,29,401020751,Toledo,receiving,LONG,2018
14858,4039493,Desmond Phillips,27,401020751,Toledo,receiving,LONG,2018
14859,3932905,Diontae Johnson,14,401020751,Toledo,receiving,LONG,2018
14860,3932911,Art Thompkins,5,401020751,Toledo,receiving,LONG,2018
14861,4039505,Reggie Gilliam,4,401020751,Toledo,receiving,LONG,2018
14862,4039494,Ronnie Jones,1,401020751,Toledo,kickReturns,NO,2018
14863,3932905,Diontae Johnson,1,401020751,Toledo,kickReturns,NO,2018
14864,4039494,Ronnie Jones,27,401020751,Toledo,kickReturns,YDS,2018
14865,3932905,Diontae Johnson,18,401020751,Toledo,kickReturns,YDS,2018
14866,4039494,Ronnie Jones,27.0,401020751,Toledo,kickReturns,AVG,2018
14867,3932905,Diontae Johnson,18.0,401020751,Toledo,kickReturns,AVG,2018
14868,4039494,Ronnie Jones,27,401020751,Toledo,kickReturns,LONG,2018
14869,3932905,Diontae Johnson,18,401020751,Toledo,kickReturns,LONG,2018
14870,4039494,Ronnie Jones,0,401020751,Toledo,kickReturns,TD,2018
14871,3932905,Diontae Johnson,0,401020751,Toledo,kickReturns,TD,2018
14872,4039505,Reggie Gilliam,1,401020751,Toledo,puntReturns,NO,2018
14873,3932905,Diontae Johnson,2,401020751,Toledo,puntReturns,NO,2018
14874,4039505,Reggie Gilliam,10,401020751,Toledo,puntReturns,YDS,2018
14875,3932905,Diontae Johnson,6,401020751,Toledo,puntReturns,YDS,2018
14876,4039505,Reggie Gilliam,10.0,401020751,Toledo,puntReturns,AVG,2018
14877,3932905,Diontae Johnson,3.0,401020751,Toledo,puntReturns,AVG,2018
14878,4039505,Reggie Gilliam,0,401020751,Toledo,puntReturns,LONG,2018
14879,3932905,Diontae Johnson,14,401020751,Toledo,puntReturns,LONG,2018
14880,4039505,Reggie Gilliam,0,401020751,Toledo,puntReturns,TD,2018
14881,3932905,Diontae Johnson,0,401020751,Toledo,puntReturns,TD,2018
14882,3932913,Jameson Vest,1/2,401020751,Toledo,kicking,FG,2018
14883,3932913,Jameson Vest,50.0,401020751,Toledo,kicking,PCT,2018
14884,3932913,Jameson Vest,39,401020751,Toledo,kicking,LONG,2018
14885,3932913,Jameson Vest,7/7,401020751,Toledo,kicking,XP,2018
14886,3932913,Jameson Vest,10,401020751,Toledo,kicking,PTS,2018
14887,4257247,Bailey Flint,2,401020751,Toledo,punting,NO,2018
14888,4257247,Bailey Flint,75,401020751,Toledo,punting,YDS,2018
14889,4257247,Bailey Flint,37.5,401020751,Toledo,punting,AVG,2018
14890,4257247,Bailey Flint,0,401020751,Toledo,punting,TB,2018
14891,4257247,Bailey Flint,1,401020751,Toledo,punting,In 20,2018
14892,4257247,Bailey Flint,38,401020751,Toledo,punting,LONG,2018
14893,3916676,Ka'dar Hollman,0,401020751,Toledo,fumbles,FUM,2018
14894,3916676,Ka'dar Hollman,0,401020751,Toledo,fumbles,LOST,2018
14895,3916676,Ka'dar Hollman,1,401020751,Toledo,fumbles,REC,2018
14896,3126099,Richard Olekanma,8,401020751,Toledo,defensive,TOT,2018
14897,3932910,Josh Teachey,5,401020751,Toledo,defensive,TOT,2018
14898,4039502,DeDarallo Blue,4,401020751,Toledo,defensive,TOT,2018
14899,4039521,Tuzar Skipper,4,401020751,Toledo,defensive,TOT,2018
14900,4257240,Tycen Anderson,4,401020751,Toledo,defensive,TOT,2018
14901,3932908,Kahlil Robinson,4,401020751,Toledo,defensive,TOT,2018
14902,3932927,Nate Childress,4,401020751,Toledo,defensive,TOT,2018
14903,4240239,Reggie Howard,4,401020751,Toledo,defensive,TOT,2018
14904,4362299,Jamal Hines,4,401020751,Toledo,defensive,TOT,2018
14905,3916676,Ka'dar Hollman,3,401020751,Toledo,defensive,TOT,2018
14906,4039504,Justin Clark,3,401020751,Toledo,defensive,TOT,2018
14907,3932915,Jordan Fisher,2,401020751,Toledo,defensive,TOT,2018
14908,4240235,Zach Ford,2,401020751,Toledo,defensive,TOT,2018
14909,3932904,Tyler Taafe,2,401020751,Toledo,defensive,TOT,2018
14910,3932926,LaMarr Davis,1,401020751,Toledo,defensive,TOT,2018
14911,4257245,AJ Crider,1,401020751,Toledo,defensive,TOT,2018
14912,4362265,Saeed Holt,1,401020751,Toledo,defensive,TOT,2018
14913,3932917,Lucas Maynard,1,401020751,Toledo,defensive,TOT,2018
14914,4039519,Willie Ross Jr.,1,401020751,Toledo,defensive,TOT,2018
14915,4257258,Victor Williams,1,401020751,Toledo,defensive,TOT,2018
14916,4362294,Desjaun Johnson,1,401020751,Toledo,defensive,TOT,2018
14917,3126099,Richard Olekanma,1,401020751,Toledo,defensive,SOLO,2018
14918,3932910,Josh Teachey,2,401020751,Toledo,defensive,SOLO,2018
14919,4039502,DeDarallo Blue,2,401020751,Toledo,defensive,SOLO,2018
14920,4039521,Tuzar Skipper,2,401020751,Toledo,defensive,SOLO,2018
14921,4257240,Tycen Anderson,2,401020751,Toledo,defensive,SOLO,2018
14922,3932908,Kahlil Robinson,1,401020751,Toledo,defensive,SOLO,2018
14923,3932927,Nate Childress,1,401020751,Toledo,defensive,SOLO,2018
14924,4240239,Reggie Howard,1,401020751,Toledo,defensive,SOLO,2018
14925,4362299,Jamal Hines,1,401020751,Toledo,defensive,SOLO,2018
14926,3916676,Ka'dar Hollman,2,401020751,Toledo,defensive,SOLO,2018
14927,4039504,Justin Clark,2,401020751,Toledo,defensive,SOLO,2018
14928,3932915,Jordan Fisher,1,401020751,Toledo,defensive,SOLO,2018
14929,4240235,Zach Ford,1,401020751,Toledo,defensive,SOLO,2018
14930,3932904,Tyler Taafe,0,401020751,Toledo,defensive,SOLO,2018
14931,3932926,LaMarr Davis,1,401020751,Toledo,defensive,SOLO,2018
14932,4257245,AJ Crider,1,401020751,Toledo,defensive,SOLO,2018
14933,4362265,Saeed Holt,1,401020751,Toledo,defensive,SOLO,2018
14934,3932917,Lucas Maynard,0,401020751,Toledo,defensive,SOLO,2018
14935,4039519,Willie Ross Jr.,0,401020751,Toledo,defensive,SOLO,2018
14936,4257258,Victor Williams,0,401020751,Toledo,defensive,SOLO,2018
14937,4362294,Desjaun Johnson,0,401020751,Toledo,defensive,SOLO,2018
14938,3126099,Richard Olekanma,0,401020751,Toledo,defensive,SACKS,2018
14939,3932910,Josh Teachey,0,401020751,Toledo,defensive,SACKS,2018
14940,4039502,DeDarallo Blue,0,401020751,Toledo,defensive,SACKS,2018
14941,4039521,Tuzar Skipper,0,401020751,Toledo,defensive,SACKS,2018
14942,4257240,Tycen Anderson,0,401020751,Toledo,defensive,SACKS,2018
14943,3932908,Kahlil Robinson,0,401020751,Toledo,defensive,SACKS,2018
14944,3932927,Nate Childress,0,401020751,Toledo,defensive,SACKS,2018
14945,4240239,Reggie Howard,0,401020751,Toledo,defensive,SACKS,2018
14946,4362299,Jamal Hines,0,401020751,Toledo,defensive,SACKS,2018
14947,3916676,Ka'dar Hollman,0,401020751,Toledo,defensive,SACKS,2018
14948,4039504,Justin Clark,0,401020751,Toledo,defensive,SACKS,2018
14949,3932915,Jordan Fisher,0,401020751,Toledo,defensive,SACKS,2018
14950,4240235,Zach Ford,0,401020751,Toledo,defensive,SACKS,2018
14951,3932904,Tyler Taafe,0,401020751,Toledo,defensive,SACKS,2018
14952,3932926,LaMarr Davis,0,401020751,Toledo,defensive,SACKS,2018
14953,4257245,AJ Crider,0,401020751,Toledo,defensive,SACKS,2018
14954,4362265,Saeed Holt,0,401020751,Toledo,defensive,SACKS,2018
14955,3932917,Lucas Maynard,0,401020751,Toledo,defensive,SACKS,2018
14956,4039519,Willie Ross Jr.,0,401020751,Toledo,defensive,SACKS,2018
14957,4257258,Victor Williams,0,401020751,Toledo,defensive,SACKS,2018
14958,4362294,Desjaun Johnson,0,401020751,Toledo,defensive,SACKS,2018
14959,3126099,Richard Olekanma,0,401020751,Toledo,defensive,TFL,2018
14960,3932910,Josh Teachey,0,401020751,Toledo,defensive,TFL,2018
14961,4039502,DeDarallo Blue,0.5,401020751,Toledo,defensive,TFL,2018
14962,4039521,Tuzar Skipper,0.5,401020751,Toledo,defensive,TFL,2018
14963,4257240,Tycen Anderson,0,401020751,Toledo,defensive,TFL,2018
14964,3932908,Kahlil Robinson,0,401020751,Toledo,defensive,TFL,2018
14965,3932927,Nate Childress,0,401020751,Toledo,defensive,TFL,2018
14966,4240239,Reggie Howard,0.5,401020751,Toledo,defensive,TFL,2018
14967,4362299,Jamal Hines,0,401020751,Toledo,defensive,TFL,2018
14968,3916676,Ka'dar Hollman,0,401020751,Toledo,defensive,TFL,2018
14969,4039504,Justin Clark,0,401020751,Toledo,defensive,TFL,2018
14970,3932915,Jordan Fisher,0,401020751,Toledo,defensive,TFL,2018
14971,4240235,Zach Ford,0,401020751,Toledo,defensive,TFL,2018
14972,3932904,Tyler Taafe,0.5,401020751,Toledo,defensive,TFL,2018
14973,3932926,LaMarr Davis,1,401020751,Toledo,defensive,TFL,2018
14974,4257245,AJ Crider,0,401020751,Toledo,defensive,TFL,2018
14975,4362265,Saeed Holt,0,401020751,Toledo,defensive,TFL,2018
14976,3932917,Lucas Maynard,0,401020751,Toledo,defensive,TFL,2018
14977,4039519,Willie Ross Jr.,0,401020751,Toledo,defensive,TFL,2018
14978,4257258,Victor Williams,0,401020751,Toledo,defensive,TFL,2018
14979,4362294,Desjaun Johnson,0,401020751,Toledo,defensive,TFL,2018
14980,3126099,Richard Olekanma,0,401020751,Toledo,defensive,PD,2018
14981,3932910,Josh Teachey,3,401020751,Toledo,defensive,PD,2018
14982,4039502,DeDarallo Blue,0,401020751,Toledo,defensive,PD,2018
14983,4039521,Tuzar Skipper,0,401020751,Toledo,defensive,PD,2018
14984,4257240,Tycen Anderson,1,401020751,Toledo,defensive,PD,2018
14985,3932908,Kahlil Robinson,0,401020751,Toledo,defensive,PD,2018
14986,3932927,Nate Childress,0,401020751,Toledo,defensive,PD,2018
14987,4240239,Reggie Howard,0,401020751,Toledo,defensive,PD,2018
14988,4362299,Jamal Hines,0,401020751,Toledo,defensive,PD,2018
14989,3916676,Ka'dar Hollman,2,401020751,Toledo,defensive,PD,2018
14990,4039504,Justin Clark,1,401020751,Toledo,defensive,PD,2018
14991,3932915,Jordan Fisher,0,401020751,Toledo,defensive,PD,2018
14992,4240235,Zach Ford,1,401020751,Toledo,defensive,PD,2018
14993,3932904,Tyler Taafe,0,401020751,Toledo,defensive,PD,2018
14994,3932926,LaMarr Davis,0,401020751,Toledo,defensive,PD,2018
14995,4257245,AJ Crider,0,401020751,Toledo,defensive,PD,2018
14996,4362265,Saeed Holt,0,401020751,Toledo,defensive,PD,2018
14997,3932917,Lucas Maynard,0,401020751,Toledo,defensive,PD,2018
14998,4039519,Willie Ross Jr.,0,401020751,Toledo,defensive,PD,2018
14999,4257258,Victor Williams,0,401020751,Toledo,defensive,PD,2018
15000,4362294,Desjaun Johnson,0,401020751,Toledo,defensive,PD,2018
15001,3126099,Richard Olekanma,0,401020751,Toledo,defensive,QB HUR,2018
15002,3932910,Josh Teachey,0,401020751,Toledo,defensive,QB HUR,2018
15003,4039502,DeDarallo Blue,1,401020751,Toledo,defensive,QB HUR,2018
15004,4039521,Tuzar Skipper,0,401020751,Toledo,defensive,QB HUR,2018
15005,4257240,Tycen Anderson,0,401020751,Toledo,defensive,QB HUR,2018
15006,3932908,Kahlil Robinson,0,401020751,Toledo,defensive,QB HUR,2018
15007,3932927,Nate Childress,0,401020751,Toledo,defensive,QB HUR,2018
15008,4240239,Reggie Howard,1,401020751,Toledo,defensive,QB HUR,2018
15009,4362299,Jamal Hines,0,401020751,Toledo,defensive,QB HUR,2018
15010,3916676,Ka'dar Hollman,0,401020751,Toledo,defensive,QB HUR,2018
15011,4039504,Justin Clark,0,401020751,Toledo,defensive,QB HUR,2018
15012,3932915,Jordan Fisher,0,401020751,Toledo,defensive,QB HUR,2018
15013,4240235,Zach Ford,0,401020751,Toledo,defensive,QB HUR,2018
15014,3932904,Tyler Taafe,0,401020751,Toledo,defensive,QB HUR,2018
15015,3932926,LaMarr Davis,0,401020751,Toledo,defensive,QB HUR,2018
15016,4257245,AJ Crider,0,401020751,Toledo,defensive,QB HUR,2018
15017,4362265,Saeed Holt,0,401020751,Toledo,defensive,QB HUR,2018
15018,3932917,Lucas Maynard,0,401020751,Toledo,defensive,QB HUR,2018
15019,4039519,Willie Ross Jr.,0,401020751,Toledo,defensive,QB HUR,2018
15020,4257258,Victor Williams,0,401020751,Toledo,defensive,QB HUR,2018
15021,4362294,Desjaun Johnson,0,401020751,Toledo,defensive,QB HUR,2018
15022,3126099,Richard Olekanma,0,401020751,Toledo,defensive,TD,2018
15023,3932910,Josh Teachey,0,401020751,Toledo,defensive,TD,2018
15024,4039502,DeDarallo Blue,0,401020751,Toledo,defensive,TD,2018
15025,4039521,Tuzar Skipper,0,401020751,Toledo,defensive,TD,2018
15026,4257240,Tycen Anderson,0,401020751,Toledo,defensive,TD,2018
15027,3932908,Kahlil Robinson,0,401020751,Toledo,defensive,TD,2018
15028,3932927,Nate Childress,0,401020751,Toledo,defensive,TD,2018
15029,4240239,Reggie Howard,0,401020751,Toledo,defensive,TD,2018
15030,4362299,Jamal Hines,0,401020751,Toledo,defensive,TD,2018
15031,3916676,Ka'dar Hollman,0,401020751,Toledo,defensive,TD,2018
15032,4039504,Justin Clark,0,401020751,Toledo,defensive,TD,2018
15033,3932915,Jordan Fisher,0,401020751,Toledo,defensive,TD,2018
15034,4240235,Zach Ford,0,401020751,Toledo,defensive,TD,2018
15035,3932904,Tyler Taafe,0,401020751,Toledo,defensive,TD,2018
15036,3932926,LaMarr Davis,0,401020751,Toledo,defensive,TD,2018
15037,4257245,AJ Crider,0,401020751,Toledo,defensive,TD,2018
15038,4362265,Saeed Holt,0,401020751,Toledo,defensive,TD,2018
15039,3932917,Lucas Maynard,0,401020751,Toledo,defensive,TD,2018
15040,4039519,Willie Ross Jr.,0,401020751,Toledo,defensive,TD,2018
15041,4257258,Victor Williams,0,401020751,Toledo,defensive,TD,2018
15042,4362294,Desjaun Johnson,0,401020751,Toledo,defensive,TD,2018
15043,4244029,Jarret Doege,18/34,401020751,Bowling Green,passing,C/ATT,2018
15044,4244029,Jarret Doege,289,401020751,Bowling Green,passing,YDS,2018
15045,4244029,Jarret Doege,8.5,401020751,Bowling Green,passing,AVG,2018
15046,4244029,Jarret Doege,3,401020751,Bowling Green,passing,TD,2018
15047,4244029,Jarret Doege,0,401020751,Bowling Green,passing,INT,2018
15048,4244038,Andrew Clair,12,401020751,Bowling Green,rushing,CAR,2018
15049,4046744,Bryson Denley,7,401020751,Bowling Green,rushing,CAR,2018
15050,4373431,Rico Frye,3,401020751,Bowling Green,rushing,CAR,2018
15051,4373421,Ra'veion Hargrove,5,401020751,Bowling Green,rushing,CAR,2018
15052,4244029,Jarret Doege,2,401020751,Bowling Green,rushing,CAR,2018
15053,4244038,Andrew Clair,118,401020751,Bowling Green,rushing,YDS,2018
15054,4046744,Bryson Denley,33,401020751,Bowling Green,rushing,YDS,2018
15055,4373431,Rico Frye,24,401020751,Bowling Green,rushing,YDS,2018
15056,4373421,Ra'veion Hargrove,21,401020751,Bowling Green,rushing,YDS,2018
15057,4244029,Jarret Doege,-4,401020751,Bowling Green,rushing,YDS,2018
15058,4244038,Andrew Clair,9.8,401020751,Bowling Green,rushing,AVG,2018
15059,4046744,Bryson Denley,4.7,401020751,Bowling Green,rushing,AVG,2018
15060,4373431,Rico Frye,8.0,401020751,Bowling Green,rushing,AVG,2018
15061,4373421,Ra'veion Hargrove,4.2,401020751,Bowling Green,rushing,AVG,2018
15062,4244029,Jarret Doege,-2.0,401020751,Bowling Green,rushing,AVG,2018
15063,4244038,Andrew Clair,2,401020751,Bowling Green,rushing,TD,2018
15064,4046744,Bryson Denley,0,401020751,Bowling Green,rushing,TD,2018
15065,4373431,Rico Frye,0,401020751,Bowling Green,rushing,TD,2018
15066,4373421,Ra'veion Hargrove,0,401020751,Bowling Green,rushing,TD,2018
15067,4244029,Jarret Doege,0,401020751,Bowling Green,rushing,TD,2018
15068,4244038,Andrew Clair,60,401020751,Bowling Green,rushing,LONG,2018
15069,4046744,Bryson Denley,10,401020751,Bowling Green,rushing,LONG,2018
15070,4373431,Rico Frye,13,401020751,Bowling Green,rushing,LONG,2018
15071,4373421,Ra'veion Hargrove,12,401020751,Bowling Green,rushing,LONG,2018
15072,4244029,Jarret Doege,0,401020751,Bowling Green,rushing,LONG,2018
15073,3914397,Scott Miller,3,401020751,Bowling Green,receiving,REC,2018
15074,4244038,Andrew Clair,5,401020751,Bowling Green,receiving,REC,2018
15075,4373419,RB Marlow III,1,401020751,Bowling Green,receiving,REC,2018
15076,4244049,Quintin Morris,3,401020751,Bowling Green,receiving,REC,2018
