,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8182,378915,Trent Deans,1/1,302540249,North Texas,kicking,FG,2010
8183,378915,Trent Deans,100.0,302540249,North Texas,kicking,PCT,2010
8184,378915,Trent Deans,24,302540249,North Texas,kicking,LONG,2010
8185,378915,Trent Deans,4/4,302540249,North Texas,kicking,XP,2010
8186,378915,Trent Deans,7,302540249,North Texas,kicking,PTS,2010
8187,481043,Will Atterberry,7,302540249,North Texas,punting,NO,2010
8188,481043,Will Atterberry,305,302540249,North Texas,punting,YDS,2010
8189,481043,Will Atterberry,43.6,302540249,North Texas,punting,AVG,2010
8190,481043,Will Atterberry,0,302540249,North Texas,punting,TB,2010
8191,481043,Will Atterberry,0,302540249,North Texas,punting,In 20,2010
8192,481043,Will Atterberry,65,302540249,North Texas,punting,LONG,2010
8193,188294,Arvell Nelson,15/27,302540041,Texas Southern,passing,C/ATT,2010
8194,505785,Riko Smalls,1/2,302540041,Texas Southern,passing,C/ATT,2010
8195,188294,Arvell Nelson,136,302540041,Texas Southern,passing,YDS,2010
8196,505785,Riko Smalls,15,302540041,Texas Southern,passing,YDS,2010
8197,188294,Arvell Nelson,5.0,302540041,Texas Southern,passing,AVG,2010
8198,505785,Riko Smalls,7.5,302540041,Texas Southern,passing,AVG,2010
8199,188294,Arvell Nelson,0,302540041,Texas Southern,passing,TD,2010
8200,505785,Riko Smalls,0,302540041,Texas Southern,passing,TD,2010
8201,188294,Arvell Nelson,2,302540041,Texas Southern,passing,INT,2010
8202,505785,Riko Smalls,1,302540041,Texas Southern,passing,INT,2010
8203,388248,Marcus Wright,8,302540041,Texas Southern,rushing,CAR,2010
8204,505775,Maxwell Lacy,9,302540041,Texas Southern,rushing,CAR,2010
8205,489008,Martin Gilbert,3,302540041,Texas Southern,rushing,CAR,2010
8206,189753,Chip Gregory,3,302540041,Texas Southern,rushing,CAR,2010
8207,188294,Arvell Nelson,9,302540041,Texas Southern,rushing,CAR,2010
8208,388248,Marcus Wright,22,302540041,Texas Southern,rushing,YDS,2010
8209,505775,Maxwell Lacy,16,302540041,Texas Southern,rushing,YDS,2010
8210,489008,Martin Gilbert,3,302540041,Texas Southern,rushing,YDS,2010
8211,189753,Chip Gregory,1,302540041,Texas Southern,rushing,YDS,2010
8212,188294,Arvell Nelson,-24,302540041,Texas Southern,rushing,YDS,2010
8213,388248,Marcus Wright,2.8,302540041,Texas Southern,rushing,AVG,2010
8214,505775,Maxwell Lacy,1.8,302540041,Texas Southern,rushing,AVG,2010
8215,489008,Martin Gilbert,1.0,302540041,Texas Southern,rushing,AVG,2010
8216,189753,Chip Gregory,0.3,302540041,Texas Southern,rushing,AVG,2010
8217,188294,Arvell Nelson,-2.7,302540041,Texas Southern,rushing,AVG,2010
8218,388248,Marcus Wright,0,302540041,Texas Southern,rushing,TD,2010
8219,505775,Maxwell Lacy,0,302540041,Texas Southern,rushing,TD,2010
8220,489008,Martin Gilbert,0,302540041,Texas Southern,rushing,TD,2010
8221,189753,Chip Gregory,0,302540041,Texas Southern,rushing,TD,2010
8222,188294,Arvell Nelson,0,302540041,Texas Southern,rushing,TD,2010
8223,388248,Marcus Wright,9,302540041,Texas Southern,rushing,LONG,2010
8224,505775,Maxwell Lacy,5,302540041,Texas Southern,rushing,LONG,2010
8225,489008,Martin Gilbert,4,302540041,Texas Southern,rushing,LONG,2010
8226,189753,Chip Gregory,2,302540041,Texas Southern,rushing,LONG,2010
8227,188294,Arvell Nelson,9,302540041,Texas Southern,rushing,LONG,2010
8228,505745,Joe Anderson,8,302540041,Texas Southern,receiving,REC,2010
8229,505760,Kirk Fitzhugh,2,302540041,Texas Southern,receiving,REC,2010
8230,389104,James Davis,2,302540041,Texas Southern,receiving,REC,2010
8231,196750,William Osborne,2,302540041,Texas Southern,receiving,REC,2010
8232,489008,Martin Gilbert,1,302540041,Texas Southern,receiving,REC,2010
8233,490273,Richard Samuel,1,302540041,Texas Southern,receiving,REC,2010
8234,505745,Joe Anderson,85,302540041,Texas Southern,receiving,YDS,2010
8235,505760,Kirk Fitzhugh,33,302540041,Texas Southern,receiving,YDS,2010
8236,389104,James Davis,15,302540041,Texas Southern,receiving,YDS,2010
8237,196750,William Osborne,11,302540041,Texas Southern,receiving,YDS,2010
8238,489008,Martin Gilbert,4,302540041,Texas Southern,receiving,YDS,2010
8239,490273,Richard Samuel,3,302540041,Texas Southern,receiving,YDS,2010
8240,505745,Joe Anderson,10.6,302540041,Texas Southern,receiving,AVG,2010
8241,505760,Kirk Fitzhugh,16.5,302540041,Texas Southern,receiving,AVG,2010
8242,389104,James Davis,7.5,302540041,Texas Southern,receiving,AVG,2010
8243,196750,William Osborne,5.5,302540041,Texas Southern,receiving,AVG,2010
8244,489008,Martin Gilbert,4.0,302540041,Texas Southern,receiving,AVG,2010
8245,490273,Richard Samuel,3.0,302540041,Texas Southern,receiving,AVG,2010
8246,505745,Joe Anderson,0,302540041,Texas Southern,receiving,TD,2010
8247,505760,Kirk Fitzhugh,0,302540041,Texas Southern,receiving,TD,2010
8248,389104,James Davis,0,302540041,Texas Southern,receiving,TD,2010
8249,196750,William Osborne,0,302540041,Texas Southern,receiving,TD,2010
8250,489008,Martin Gilbert,0,302540041,Texas Southern,receiving,TD,2010
8251,490273,Richard Samuel,0,302540041,Texas Southern,receiving,TD,2010
8252,505745,Joe Anderson,21,302540041,Texas Southern,receiving,LONG,2010
8253,505760,Kirk Fitzhugh,18,302540041,Texas Southern,receiving,LONG,2010
8254,389104,James Davis,9,302540041,Texas Southern,receiving,LONG,2010
8255,196750,William Osborne,6,302540041,Texas Southern,receiving,LONG,2010
8256,489008,Martin Gilbert,4,302540041,Texas Southern,receiving,LONG,2010
8257,490273,Richard Samuel,3,302540041,Texas Southern,receiving,LONG,2010
8258,196750,William Osborne,4,302540041,Texas Southern,kickReturns,NO,2010
8259,505775,Maxwell Lacy,2,302540041,Texas Southern,kickReturns,NO,2010
8260,196750,William Osborne,72,302540041,Texas Southern,kickReturns,YDS,2010
8261,505775,Maxwell Lacy,42,302540041,Texas Southern,kickReturns,YDS,2010
8262,196750,William Osborne,18.0,302540041,Texas Southern,kickReturns,AVG,2010
8263,505775,Maxwell Lacy,21.0,302540041,Texas Southern,kickReturns,AVG,2010
8264,196750,William Osborne,25,302540041,Texas Southern,kickReturns,LONG,2010
8265,505775,Maxwell Lacy,24,302540041,Texas Southern,kickReturns,LONG,2010
8266,196750,William Osborne,0,302540041,Texas Southern,kickReturns,TD,2010
8267,505775,Maxwell Lacy,0,302540041,Texas Southern,kickReturns,TD,2010
8268,489007,DeMarkus Washington,1,302540041,Texas Southern,puntReturns,NO,2010
8269,489007,DeMarkus Washington,7,302540041,Texas Southern,puntReturns,YDS,2010
8270,489007,DeMarkus Washington,7.0,302540041,Texas Southern,puntReturns,AVG,2010
8271,489007,DeMarkus Washington,7,302540041,Texas Southern,puntReturns,LONG,2010
8272,489007,DeMarkus Washington,0,302540041,Texas Southern,puntReturns,TD,2010
8273,388247,Robert Hersh,1/1,302540041,Texas Southern,kicking,FG,2010
8274,388247,Robert Hersh,100.0,302540041,Texas Southern,kicking,PCT,2010
8275,388247,Robert Hersh,37,302540041,Texas Southern,kicking,LONG,2010
8276,388247,Robert Hersh,0/0,302540041,Texas Southern,kicking,XP,2010
8277,388247,Robert Hersh,3,302540041,Texas Southern,kicking,PTS,2010
8278,505759,Francois Ejiofor,8,302540041,Texas Southern,punting,NO,2010
8279,505759,Francois Ejiofor,256,302540041,Texas Southern,punting,YDS,2010
8280,505759,Francois Ejiofor,32.0,302540041,Texas Southern,punting,AVG,2010
8281,505759,Francois Ejiofor,0,302540041,Texas Southern,punting,TB,2010
8282,505759,Francois Ejiofor,0,302540041,Texas Southern,punting,In 20,2010
8283,505759,Francois Ejiofor,38,302540041,Texas Southern,punting,LONG,2010
8284,240787,Zach Frazer,6/9,302540041,Connecticut,passing,C/ATT,2010
8285,502292,Michael Box,2/5,302540041,Connecticut,passing,C/ATT,2010
8286,502305,Leon Kinnard,1/1,302540041,Connecticut,passing,C/ATT,2010
8287,240787,Zach Frazer,104,302540041,Connecticut,passing,YDS,2010
8288,502292,Michael Box,30,302540041,Connecticut,passing,YDS,2010
8289,502305,Leon Kinnard,3,302540041,Connecticut,passing,YDS,2010
8290,240787,Zach Frazer,11.6,302540041,Connecticut,passing,AVG,2010
8291,502292,Michael Box,6.0,302540041,Connecticut,passing,AVG,2010
8292,502305,Leon Kinnard,3.0,302540041,Connecticut,passing,AVG,2010
8293,240787,Zach Frazer,2,302540041,Connecticut,passing,TD,2010
8294,502292,Michael Box,0,302540041,Connecticut,passing,TD,2010
8295,502305,Leon Kinnard,0,302540041,Connecticut,passing,TD,2010
8296,240787,Zach Frazer,0,302540041,Connecticut,passing,INT,2010
8297,502292,Michael Box,0,302540041,Connecticut,passing,INT,2010
8298,502305,Leon Kinnard,0,302540041,Connecticut,passing,INT,2010
8299,240787,Zach Frazer,96.4,302540041,Connecticut,passing,QBR,2010
8300,502292,Michael Box,3.1,302540041,Connecticut,passing,QBR,2010
8301,502305,Leon Kinnard,30.4,302540041,Connecticut,passing,QBR,2010
8302,382319,Jordan Todman,15,302540041,Connecticut,rushing,CAR,2010
8303,237609,Robbie Frey,12,302540041,Connecticut,rushing,CAR,2010
8304,379341,D.J. Shoemate,9,302540041,Connecticut,rushing,CAR,2010
8305,237755,Kelmetrus Wylie,4,302540041,Connecticut,rushing,CAR,2010
8306,502305,Leon Kinnard,1,302540041,Connecticut,rushing,CAR,2010
8307,502292,Michael Box,1,302540041,Connecticut,rushing,CAR,2010
8308,382319,Jordan Todman,151,302540041,Connecticut,rushing,YDS,2010
8309,237609,Robbie Frey,101,302540041,Connecticut,rushing,YDS,2010
8310,379341,D.J. Shoemate,45,302540041,Connecticut,rushing,YDS,2010
8311,237755,Kelmetrus Wylie,18,302540041,Connecticut,rushing,YDS,2010
8312,502305,Leon Kinnard,1,302540041,Connecticut,rushing,YDS,2010
8313,502292,Michael Box,-9,302540041,Connecticut,rushing,YDS,2010
8314,382319,Jordan Todman,10.1,302540041,Connecticut,rushing,AVG,2010
8315,237609,Robbie Frey,8.4,302540041,Connecticut,rushing,AVG,2010
8316,379341,D.J. Shoemate,5.0,302540041,Connecticut,rushing,AVG,2010
8317,237755,Kelmetrus Wylie,4.5,302540041,Connecticut,rushing,AVG,2010
8318,502305,Leon Kinnard,1.0,302540041,Connecticut,rushing,AVG,2010
8319,502292,Michael Box,-9.0,302540041,Connecticut,rushing,AVG,2010
8320,382319,Jordan Todman,3,302540041,Connecticut,rushing,TD,2010
8321,237609,Robbie Frey,2,302540041,Connecticut,rushing,TD,2010
8322,379341,D.J. Shoemate,0,302540041,Connecticut,rushing,TD,2010
8323,237755,Kelmetrus Wylie,1,302540041,Connecticut,rushing,TD,2010
8324,502305,Leon Kinnard,0,302540041,Connecticut,rushing,TD,2010
8325,502292,Michael Box,0,302540041,Connecticut,rushing,TD,2010
8326,382319,Jordan Todman,53,302540041,Connecticut,rushing,LONG,2010
8327,237609,Robbie Frey,63,302540041,Connecticut,rushing,LONG,2010
8328,379341,D.J. Shoemate,28,302540041,Connecticut,rushing,LONG,2010
8329,237755,Kelmetrus Wylie,11,302540041,Connecticut,rushing,LONG,2010
8330,502305,Leon Kinnard,1,302540041,Connecticut,rushing,LONG,2010
8331,502292,Michael Box,0,302540041,Connecticut,rushing,LONG,2010
8332,378007,John Delahunt,1,302540041,Connecticut,receiving,REC,2010
8333,237709,Kashif Moore,2,302540041,Connecticut,receiving,REC,2010
8334,487875,Dwayne Difton,1,302540041,Connecticut,receiving,REC,2010
8335,382337,Michael Smith,2,302540041,Connecticut,receiving,REC,2010
8336,382341,Ryan Griffin,1,302540041,Connecticut,receiving,REC,2010
8337,382319,Jordan Todman,1,302540041,Connecticut,receiving,REC,2010
8338,382339,Gerrard Sheppard,1,302540041,Connecticut,receiving,REC,2010
8339,378007,John Delahunt,46,302540041,Connecticut,receiving,YDS,2010
8340,237709,Kashif Moore,39,302540041,Connecticut,receiving,YDS,2010
8341,487875,Dwayne Difton,27,302540041,Connecticut,receiving,YDS,2010
8342,382337,Michael Smith,14,302540041,Connecticut,receiving,YDS,2010
8343,382341,Ryan Griffin,5,302540041,Connecticut,receiving,YDS,2010
8344,382319,Jordan Todman,3,302540041,Connecticut,receiving,YDS,2010
8345,382339,Gerrard Sheppard,3,302540041,Connecticut,receiving,YDS,2010
8346,378007,John Delahunt,46.0,302540041,Connecticut,receiving,AVG,2010
8347,237709,Kashif Moore,19.5,302540041,Connecticut,receiving,AVG,2010
8348,487875,Dwayne Difton,27.0,302540041,Connecticut,receiving,AVG,2010
8349,382337,Michael Smith,7.0,302540041,Connecticut,receiving,AVG,2010
8350,382341,Ryan Griffin,5.0,302540041,Connecticut,receiving,AVG,2010
8351,382319,Jordan Todman,3.0,302540041,Connecticut,receiving,AVG,2010
8352,382339,Gerrard Sheppard,3.0,302540041,Connecticut,receiving,AVG,2010
8353,378007,John Delahunt,0,302540041,Connecticut,receiving,TD,2010
8354,237709,Kashif Moore,1,302540041,Connecticut,receiving,TD,2010
8355,487875,Dwayne Difton,0,302540041,Connecticut,receiving,TD,2010
8356,382337,Michael Smith,1,302540041,Connecticut,receiving,TD,2010
8357,382341,Ryan Griffin,0,302540041,Connecticut,receiving,TD,2010
8358,382319,Jordan Todman,0,302540041,Connecticut,receiving,TD,2010
8359,382339,Gerrard Sheppard,0,302540041,Connecticut,receiving,TD,2010
8360,378007,John Delahunt,46,302540041,Connecticut,receiving,LONG,2010
8361,237709,Kashif Moore,23,302540041,Connecticut,receiving,LONG,2010
8362,487875,Dwayne Difton,27,302540041,Connecticut,receiving,LONG,2010
8363,382337,Michael Smith,10,302540041,Connecticut,receiving,LONG,2010
8364,382341,Ryan Griffin,5,302540041,Connecticut,receiving,LONG,2010
8365,382319,Jordan Todman,3,302540041,Connecticut,receiving,LONG,2010
8366,382339,Gerrard Sheppard,3,302540041,Connecticut,receiving,LONG,2010
8367,237619,Greg Lloyd,1,302540041,Connecticut,interceptions,INT,2010
8368,382322,Jory Johnson,1,302540041,Connecticut,interceptions,INT,2010
8369,502307,Taylor Mack,1,302540041,Connecticut,interceptions,INT,2010
8370,237619,Greg Lloyd,2,302540041,Connecticut,interceptions,YDS,2010
8371,382322,Jory Johnson,0,302540041,Connecticut,interceptions,YDS,2010
8372,502307,Taylor Mack,0,302540041,Connecticut,interceptions,YDS,2010
8373,237619,Greg Lloyd,0,302540041,Connecticut,interceptions,TD,2010
8374,382322,Jory Johnson,0,302540041,Connecticut,interceptions,TD,2010
8375,502307,Taylor Mack,0,302540041,Connecticut,interceptions,TD,2010
8376,487882,Mike Lang,1,302540041,Connecticut,kickReturns,NO,2010
8377,378007,John Delahunt,1,302540041,Connecticut,kickReturns,NO,2010
8378,487882,Mike Lang,24,302540041,Connecticut,kickReturns,YDS,2010
8379,378007,John Delahunt,16,302540041,Connecticut,kickReturns,YDS,2010
8380,487882,Mike Lang,24.0,302540041,Connecticut,kickReturns,AVG,2010
8381,378007,John Delahunt,16.0,302540041,Connecticut,kickReturns,AVG,2010
8382,487882,Mike Lang,24,302540041,Connecticut,kickReturns,LONG,2010
8383,378007,John Delahunt,16,302540041,Connecticut,kickReturns,LONG,2010
8384,487882,Mike Lang,0,302540041,Connecticut,kickReturns,TD,2010
8385,378007,John Delahunt,0,302540041,Connecticut,kickReturns,TD,2010
8386,487887,Nick Williams,4,302540041,Connecticut,puntReturns,NO,2010
8387,237754,Gary Wilburn,3,302540041,Connecticut,puntReturns,NO,2010
8388,487887,Nick Williams,43,302540041,Connecticut,puntReturns,YDS,2010
8389,237754,Gary Wilburn,13,302540041,Connecticut,puntReturns,YDS,2010
8390,487887,Nick Williams,10.8,302540041,Connecticut,puntReturns,AVG,2010
8391,237754,Gary Wilburn,4.3,302540041,Connecticut,puntReturns,AVG,2010
8392,487887,Nick Williams,39,302540041,Connecticut,puntReturns,LONG,2010
8393,237754,Gary Wilburn,14,302540041,Connecticut,puntReturns,LONG,2010
8394,487887,Nick Williams,0,302540041,Connecticut,puntReturns,TD,2010
8395,237754,Gary Wilburn,0,302540041,Connecticut,puntReturns,TD,2010
8396,237736,Dave Teggart,2/2,302540041,Connecticut,kicking,FG,2010
8397,487874,Chad Christen,0/0,302540041,Connecticut,kicking,FG,2010
8398,237736,Dave Teggart,100.0,302540041,Connecticut,kicking,PCT,2010
8399,487874,Chad Christen,0.0,302540041,Connecticut,kicking,PCT,2010
8400,237736,Dave Teggart,36,302540041,Connecticut,kicking,LONG,2010
8401,487874,Chad Christen,0,302540041,Connecticut,kicking,LONG,2010
8402,237736,Dave Teggart,7/7,302540041,Connecticut,kicking,XP,2010
8403,487874,Chad Christen,1/1,302540041,Connecticut,kicking,XP,2010
8404,237736,Dave Teggart,13,302540041,Connecticut,kicking,PTS,2010
8405,487874,Chad Christen,1,302540041,Connecticut,kicking,PTS,2010
8406,487886,Cole Wagner,4,302540041,Connecticut,punting,NO,2010
8407,487886,Cole Wagner,165,302540041,Connecticut,punting,YDS,2010
8408,487886,Cole Wagner,41.3,302540041,Connecticut,punting,AVG,2010
8409,487886,Cole Wagner,0,302540041,Connecticut,punting,TB,2010
8410,487886,Cole Wagner,0,302540041,Connecticut,punting,In 20,2010
8411,487886,Cole Wagner,47,302540041,Connecticut,punting,LONG,2010
8412,485124,Donovan Dickerson,7/28,302540120,Morgan State,passing,C/ATT,2010
8413,485124,Donovan Dickerson,48,302540120,Morgan State,passing,YDS,2010
8414,485124,Donovan Dickerson,1.7,302540120,Morgan State,passing,AVG,2010
8415,485124,Donovan Dickerson,0,302540120,Morgan State,passing,TD,2010
8416,485124,Donovan Dickerson,2,302540120,Morgan State,passing,INT,2010
8417,485132,Brian Mann,5,302540120,Morgan State,rushing,CAR,2010
8418,238397,Keith Lee,5,302540120,Morgan State,rushing,CAR,2010
8419,498827,Jourdan Brooks,11,302540120,Morgan State,rushing,CAR,2010
8420,476603,David Brown,2,302540120,Morgan State,rushing,CAR,2010
8421,485131,Alan Singletary,1,302540120,Morgan State,rushing,CAR,2010
8422,485124,Donovan Dickerson,4,302540120,Morgan State,rushing,CAR,2010
8423,485132,Brian Mann,23,302540120,Morgan State,rushing,YDS,2010
8424,238397,Keith Lee,21,302540120,Morgan State,rushing,YDS,2010
8425,498827,Jourdan Brooks,20,302540120,Morgan State,rushing,YDS,2010
8426,476603,David Brown,1,302540120,Morgan State,rushing,YDS,2010
8427,485131,Alan Singletary,0,302540120,Morgan State,rushing,YDS,2010
8428,485124,Donovan Dickerson,-28,302540120,Morgan State,rushing,YDS,2010
8429,485132,Brian Mann,4.6,302540120,Morgan State,rushing,AVG,2010
8430,238397,Keith Lee,4.2,302540120,Morgan State,rushing,AVG,2010
8431,498827,Jourdan Brooks,1.8,302540120,Morgan State,rushing,AVG,2010
8432,476603,David Brown,0.5,302540120,Morgan State,rushing,AVG,2010
8433,485131,Alan Singletary,0.0,302540120,Morgan State,rushing,AVG,2010
8434,485124,Donovan Dickerson,-7.0,302540120,Morgan State,rushing,AVG,2010
8435,485132,Brian Mann,0,302540120,Morgan State,rushing,TD,2010
8436,238397,Keith Lee,0,302540120,Morgan State,rushing,TD,2010
8437,498827,Jourdan Brooks,0,302540120,Morgan State,rushing,TD,2010
8438,476603,David Brown,0,302540120,Morgan State,rushing,TD,2010
8439,485131,Alan Singletary,0,302540120,Morgan State,rushing,TD,2010
8440,485124,Donovan Dickerson,0,302540120,Morgan State,rushing,TD,2010
8441,485132,Brian Mann,15,302540120,Morgan State,rushing,LONG,2010
8442,238397,Keith Lee,10,302540120,Morgan State,rushing,LONG,2010
8443,498827,Jourdan Brooks,7,302540120,Morgan State,rushing,LONG,2010
8444,476603,David Brown,1,302540120,Morgan State,rushing,LONG,2010
8445,485131,Alan Singletary,0,302540120,Morgan State,rushing,LONG,2010
8446,485124,Donovan Dickerson,8,302540120,Morgan State,rushing,LONG,2010
8447,387691,Winfred Diggs,5,302540120,Morgan State,receiving,REC,2010
8448,485143,Chuka Okakpu,1,302540120,Morgan State,receiving,REC,2010
8449,485146,Derrick Sherman,1,302540120,Morgan State,receiving,REC,2010
8450,387691,Winfred Diggs,26,302540120,Morgan State,receiving,YDS,2010
8451,485143,Chuka Okakpu,16,302540120,Morgan State,receiving,YDS,2010
8452,485146,Derrick Sherman,6,302540120,Morgan State,receiving,YDS,2010
8453,387691,Winfred Diggs,5.2,302540120,Morgan State,receiving,AVG,2010
8454,485143,Chuka Okakpu,16.0,302540120,Morgan State,receiving,AVG,2010
8455,485146,Derrick Sherman,6.0,302540120,Morgan State,receiving,AVG,2010
8456,387691,Winfred Diggs,0,302540120,Morgan State,receiving,TD,2010
8457,485143,Chuka Okakpu,0,302540120,Morgan State,receiving,TD,2010
8458,485146,Derrick Sherman,0,302540120,Morgan State,receiving,TD,2010
8459,387691,Winfred Diggs,12,302540120,Morgan State,receiving,LONG,2010
8460,485143,Chuka Okakpu,16,302540120,Morgan State,receiving,LONG,2010
8461,485146,Derrick Sherman,6,302540120,Morgan State,receiving,LONG,2010
8462,498841,Reshaude Miller,1,302540120,Morgan State,interceptions,INT,2010
8463,498841,Reshaude Miller,0,302540120,Morgan State,interceptions,YDS,2010
8464,498841,Reshaude Miller,0,302540120,Morgan State,interceptions,TD,2010
8465,133109,Andre Nelson,4,302540120,Morgan State,kickReturns,NO,2010
8466,498838,Tyrone Hendrix,4,302540120,Morgan State,kickReturns,NO,2010
8467,488353,Chris Flowers,2,302540120,Morgan State,kickReturns,NO,2010
8468,133109,Andre Nelson,79,302540120,Morgan State,kickReturns,YDS,2010
8469,498838,Tyrone Hendrix,76,302540120,Morgan State,kickReturns,YDS,2010
8470,488353,Chris Flowers,32,302540120,Morgan State,kickReturns,YDS,2010
8471,133109,Andre Nelson,19.8,302540120,Morgan State,kickReturns,AVG,2010
8472,498838,Tyrone Hendrix,19.0,302540120,Morgan State,kickReturns,AVG,2010
8473,488353,Chris Flowers,16.0,302540120,Morgan State,kickReturns,AVG,2010
8474,133109,Andre Nelson,29,302540120,Morgan State,kickReturns,LONG,2010
8475,498838,Tyrone Hendrix,23,302540120,Morgan State,kickReturns,LONG,2010
8476,488353,Chris Flowers,18,302540120,Morgan State,kickReturns,LONG,2010
8477,133109,Andre Nelson,0,302540120,Morgan State,kickReturns,TD,2010
8478,498838,Tyrone Hendrix,0,302540120,Morgan State,kickReturns,TD,2010
8479,488353,Chris Flowers,0,302540120,Morgan State,kickReturns,TD,2010
8480,485132,Brian Mann,1,302540120,Morgan State,puntReturns,NO,2010
8481,485132,Brian Mann,6,302540120,Morgan State,puntReturns,YDS,2010
8482,485132,Brian Mann,6.0,302540120,Morgan State,puntReturns,AVG,2010
8483,485132,Brian Mann,6,302540120,Morgan State,puntReturns,LONG,2010
8484,485132,Brian Mann,0,302540120,Morgan State,puntReturns,TD,2010
8485,485137,Kemar Scarlett,1/1,302540120,Morgan State,kicking,FG,2010
8486,485137,Kemar Scarlett,100.0,302540120,Morgan State,kicking,PCT,2010
8487,485137,Kemar Scarlett,39,302540120,Morgan State,kicking,LONG,2010
8488,485137,Kemar Scarlett,0/0,302540120,Morgan State,kicking,XP,2010
8489,485137,Kemar Scarlett,3,302540120,Morgan State,kicking,PTS,2010
8490,387697,Nicholas Adams,4,302540120,Morgan State,punting,NO,2010
8491,485137,Kemar Scarlett,4,302540120,Morgan State,punting,NO,2010
8492,387697,Nicholas Adams,156,302540120,Morgan State,punting,YDS,2010
8493,485137,Kemar Scarlett,138,302540120,Morgan State,punting,YDS,2010
8494,387697,Nicholas Adams,39.0,302540120,Morgan State,punting,AVG,2010
8495,485137,Kemar Scarlett,34.5,302540120,Morgan State,punting,AVG,2010
8496,387697,Nicholas Adams,0,302540120,Morgan State,punting,TB,2010
8497,485137,Kemar Scarlett,0,302540120,Morgan State,punting,TB,2010
8498,387697,Nicholas Adams,0,302540120,Morgan State,punting,In 20,2010
8499,485137,Kemar Scarlett,0,302540120,Morgan State,punting,In 20,2010
8500,387697,Nicholas Adams,55,302540120,Morgan State,punting,LONG,2010
8501,485137,Kemar Scarlett,39,302540120,Morgan State,punting,LONG,2010
8502,480847,Danny O'Brien,5/10,302540120,Maryland,passing,C/ATT,2010
8503,236732,Jamarr Robinson,6/14,302540120,Maryland,passing,C/ATT,2010
8504,480846,C.J. Brown,0/1,302540120,Maryland,passing,C/ATT,2010
8505,480847,Danny O'Brien,79,302540120,Maryland,passing,YDS,2010
8506,236732,Jamarr Robinson,70,302540120,Maryland,passing,YDS,2010
8507,480846,C.J. Brown,0,302540120,Maryland,passing,YDS,2010
8508,480847,Danny O'Brien,7.9,302540120,Maryland,passing,AVG,2010
8509,236732,Jamarr Robinson,5.0,302540120,Maryland,passing,AVG,2010
8510,480846,C.J. Brown,0.0,302540120,Maryland,passing,AVG,2010
8511,480847,Danny O'Brien,3,302540120,Maryland,passing,TD,2010
8512,236732,Jamarr Robinson,2,302540120,Maryland,passing,TD,2010
8513,480846,C.J. Brown,0,302540120,Maryland,passing,TD,2010
8514,480847,Danny O'Brien,0,302540120,Maryland,passing,INT,2010
8515,236732,Jamarr Robinson,1,302540120,Maryland,passing,INT,2010
8516,480846,C.J. Brown,0,302540120,Maryland,passing,INT,2010
8517,480847,Danny O'Brien,96.4,302540120,Maryland,passing,QBR,2010
8518,236732,Jamarr Robinson,74.5,302540120,Maryland,passing,QBR,2010
8519,480846,C.J. Brown,8.0,302540120,Maryland,passing,QBR,2010
8520,480261,DJ Adams,11,302540120,Maryland,rushing,CAR,2010
8521,382051,Davin Meggett,8,302540120,Maryland,rushing,CAR,2010
8522,193394,Da'Rel Scott,8,302540120,Maryland,rushing,CAR,2010
8523,236732,Jamarr Robinson,5,302540120,Maryland,rushing,CAR,2010
8524,480846,C.J. Brown,1,302540120,Maryland,rushing,CAR,2010
8525,382052,Gary Douglas,2,302540120,Maryland,rushing,CAR,2010
8526,236808,Ronnie Tyler,2,302540120,Maryland,rushing,CAR,2010
8527,476231,Mike Salvatico,3,302540120,Maryland,rushing,CAR,2010
8528,236796,Quintin McCree,1,302540120,Maryland,rushing,CAR,2010
8529,480847,Danny O'Brien,2,302540120,Maryland,rushing,CAR,2010
8530,480261,DJ Adams,70,302540120,Maryland,rushing,YDS,2010
8531,382051,Davin Meggett,50,302540120,Maryland,rushing,YDS,2010
8532,193394,Da'Rel Scott,42,302540120,Maryland,rushing,YDS,2010
8533,236732,Jamarr Robinson,36,302540120,Maryland,rushing,YDS,2010
8534,480846,C.J. Brown,12,302540120,Maryland,rushing,YDS,2010
8535,382052,Gary Douglas,8,302540120,Maryland,rushing,YDS,2010
8536,236808,Ronnie Tyler,7,302540120,Maryland,rushing,YDS,2010
8537,476231,Mike Salvatico,7,302540120,Maryland,rushing,YDS,2010
8538,236796,Quintin McCree,3,302540120,Maryland,rushing,YDS,2010
8539,480847,Danny O'Brien,3,302540120,Maryland,rushing,YDS,2010
8540,480261,DJ Adams,6.4,302540120,Maryland,rushing,AVG,2010
8541,382051,Davin Meggett,6.3,302540120,Maryland,rushing,AVG,2010
8542,193394,Da'Rel Scott,5.3,302540120,Maryland,rushing,AVG,2010
8543,236732,Jamarr Robinson,7.2,302540120,Maryland,rushing,AVG,2010
8544,480846,C.J. Brown,12.0,302540120,Maryland,rushing,AVG,2010
8545,382052,Gary Douglas,4.0,302540120,Maryland,rushing,AVG,2010
8546,236808,Ronnie Tyler,3.5,302540120,Maryland,rushing,AVG,2010
8547,476231,Mike Salvatico,2.3,302540120,Maryland,rushing,AVG,2010
8548,236796,Quintin McCree,3.0,302540120,Maryland,rushing,AVG,2010
