,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1373,535744,Kenyan Drake,14,400852681,Alabama,rushing,YDS,2015
1374,551307,ArDarius Stewart,5,400852681,Alabama,rushing,YDS,2015
1375,3925357,Calvin Ridley,2,400852681,Alabama,rushing,YDS,2015
1376,546368,Derrick Henry,4.3,400852681,Alabama,rushing,AVG,2015
1377,514124,Jake Coker,2.9,400852681,Alabama,rushing,AVG,2015
1378,535744,Kenyan Drake,3.5,400852681,Alabama,rushing,AVG,2015
1379,551307,ArDarius Stewart,5.0,400852681,Alabama,rushing,AVG,2015
1380,3925357,Calvin Ridley,2.0,400852681,Alabama,rushing,AVG,2015
1381,546368,Derrick Henry,1,400852681,Alabama,rushing,TD,2015
1382,514124,Jake Coker,0,400852681,Alabama,rushing,TD,2015
1383,535744,Kenyan Drake,0,400852681,Alabama,rushing,TD,2015
1384,551307,ArDarius Stewart,0,400852681,Alabama,rushing,TD,2015
1385,3925357,Calvin Ridley,0,400852681,Alabama,rushing,TD,2015
1386,546368,Derrick Henry,21,400852681,Alabama,rushing,LONG,2015
1387,514124,Jake Coker,17,400852681,Alabama,rushing,LONG,2015
1388,535744,Kenyan Drake,7,400852681,Alabama,rushing,LONG,2015
1389,551307,ArDarius Stewart,5,400852681,Alabama,rushing,LONG,2015
1390,3925357,Calvin Ridley,2,400852681,Alabama,rushing,LONG,2015
1391,3925357,Calvin Ridley,8,400852681,Alabama,receiving,REC,2015
1392,551307,ArDarius Stewart,4,400852681,Alabama,receiving,REC,2015
1393,517255,Richard Mullaney,3,400852681,Alabama,receiving,REC,2015
1394,535744,Kenyan Drake,3,400852681,Alabama,receiving,REC,2015
1395,3925357,Calvin Ridley,102,400852681,Alabama,receiving,YDS,2015
1396,551307,ArDarius Stewart,64,400852681,Alabama,receiving,YDS,2015
1397,517255,Richard Mullaney,22,400852681,Alabama,receiving,YDS,2015
1398,535744,Kenyan Drake,16,400852681,Alabama,receiving,YDS,2015
1399,3925357,Calvin Ridley,12.8,400852681,Alabama,receiving,AVG,2015
1400,551307,ArDarius Stewart,16.0,400852681,Alabama,receiving,AVG,2015
1401,517255,Richard Mullaney,7.3,400852681,Alabama,receiving,AVG,2015
1402,535744,Kenyan Drake,5.3,400852681,Alabama,receiving,AVG,2015
1403,3925357,Calvin Ridley,0,400852681,Alabama,receiving,TD,2015
1404,551307,ArDarius Stewart,1,400852681,Alabama,receiving,TD,2015
1405,517255,Richard Mullaney,1,400852681,Alabama,receiving,TD,2015
1406,535744,Kenyan Drake,0,400852681,Alabama,receiving,TD,2015
1407,3925357,Calvin Ridley,55,400852681,Alabama,receiving,LONG,2015
1408,551307,ArDarius Stewart,32,400852681,Alabama,receiving,LONG,2015
1409,517255,Richard Mullaney,9,400852681,Alabama,receiving,LONG,2015
1410,535744,Kenyan Drake,9,400852681,Alabama,receiving,LONG,2015
1411,3126356,Marlon Humphrey,1,400852681,Alabama,interceptions,INT,2015
1412,3126356,Marlon Humphrey,-1,400852681,Alabama,interceptions,YDS,2015
1413,3126356,Marlon Humphrey,0,400852681,Alabama,interceptions,TD,2015
1414,535750,Cyrus Jones,1,400852681,Alabama,kickReturns,NO,2015
1415,535744,Kenyan Drake,1,400852681,Alabama,kickReturns,NO,2015
1416,535750,Cyrus Jones,24,400852681,Alabama,kickReturns,YDS,2015
1417,535744,Kenyan Drake,22,400852681,Alabama,kickReturns,YDS,2015
1418,535750,Cyrus Jones,24.0,400852681,Alabama,kickReturns,AVG,2015
1419,535744,Kenyan Drake,22.0,400852681,Alabama,kickReturns,AVG,2015
1420,535750,Cyrus Jones,24,400852681,Alabama,kickReturns,LONG,2015
1421,535744,Kenyan Drake,22,400852681,Alabama,kickReturns,LONG,2015
1422,535750,Cyrus Jones,0,400852681,Alabama,kickReturns,TD,2015
1423,535744,Kenyan Drake,0,400852681,Alabama,kickReturns,TD,2015
1424,535750,Cyrus Jones,7,400852681,Alabama,puntReturns,NO,2015
1425,3126355,Keith Holcombe,1,400852681,Alabama,puntReturns,NO,2015
1426,535750,Cyrus Jones,32,400852681,Alabama,puntReturns,YDS,2015
1427,3126355,Keith Holcombe,13,400852681,Alabama,puntReturns,YDS,2015
1428,535750,Cyrus Jones,4.6,400852681,Alabama,puntReturns,AVG,2015
1429,3126355,Keith Holcombe,13.0,400852681,Alabama,puntReturns,AVG,2015
1430,535750,Cyrus Jones,15,400852681,Alabama,puntReturns,LONG,2015
1431,3126355,Keith Holcombe,13,400852681,Alabama,puntReturns,LONG,2015
1432,535750,Cyrus Jones,0,400852681,Alabama,puntReturns,TD,2015
1433,3126355,Keith Holcombe,0,400852681,Alabama,puntReturns,TD,2015
1434,535747,Adam Griffith,2/3,400852681,Alabama,kicking,FG,2015
1435,535747,Adam Griffith,66.7,400852681,Alabama,kicking,PCT,2015
1436,535747,Adam Griffith,30,400852681,Alabama,kicking,LONG,2015
1437,535747,Adam Griffith,3/3,400852681,Alabama,kicking,XP,2015
1438,535747,Adam Griffith,9,400852681,Alabama,kicking,PTS,2015
1439,3126368,JK Scott,6,400852681,Alabama,punting,NO,2015
1440,3126368,JK Scott,307,400852681,Alabama,punting,YDS,2015
1441,3126368,JK Scott,51.2,400852681,Alabama,punting,AVG,2015
1442,3126368,JK Scott,0,400852681,Alabama,punting,TB,2015
1443,3126368,JK Scott,0,400852681,Alabama,punting,In 20,2015
1444,3126368,JK Scott,59,400852681,Alabama,punting,LONG,2015
1445,538156,Fredi Knighten,12/16,400787483,Arkansas State,passing,C/ATT,2015
1446,538156,Fredi Knighten,192,400787483,Arkansas State,passing,YDS,2015
1447,538156,Fredi Knighten,12.0,400787483,Arkansas State,passing,AVG,2015
1448,538156,Fredi Knighten,2,400787483,Arkansas State,passing,TD,2015
1449,538156,Fredi Knighten,0,400787483,Arkansas State,passing,INT,2015
1450,538156,Fredi Knighten,95.4,400787483,Arkansas State,passing,QBR,2015
1451,538149,Michael Gordon,20,400787483,Arkansas State,rushing,CAR,2015
1452,3147876,Logan Moragne,3,400787483,Arkansas State,rushing,CAR,2015
1453,554948,Johnston White,4,400787483,Arkansas State,rushing,CAR,2015
1454,3917190,Warren Wand,7,400787483,Arkansas State,rushing,CAR,2015
1455,538156,Fredi Knighten,9,400787483,Arkansas State,rushing,CAR,2015
1456,538150,Rocky Hayes,1,400787483,Arkansas State,rushing,CAR,2015
1457,515871,Darion Griswold,1,400787483,Arkansas State,rushing,CAR,2015
1458,515882,J.D. McKissic,1,400787483,Arkansas State,rushing,CAR,2015
1459,538149,Michael Gordon,148,400787483,Arkansas State,rushing,YDS,2015
1460,3147876,Logan Moragne,72,400787483,Arkansas State,rushing,YDS,2015
1461,554948,Johnston White,59,400787483,Arkansas State,rushing,YDS,2015
1462,3917190,Warren Wand,33,400787483,Arkansas State,rushing,YDS,2015
1463,538156,Fredi Knighten,18,400787483,Arkansas State,rushing,YDS,2015
1464,538150,Rocky Hayes,5,400787483,Arkansas State,rushing,YDS,2015
1465,515871,Darion Griswold,4,400787483,Arkansas State,rushing,YDS,2015
1466,515882,J.D. McKissic,4,400787483,Arkansas State,rushing,YDS,2015
1467,538149,Michael Gordon,7.4,400787483,Arkansas State,rushing,AVG,2015
1468,3147876,Logan Moragne,24.0,400787483,Arkansas State,rushing,AVG,2015
1469,554948,Johnston White,14.8,400787483,Arkansas State,rushing,AVG,2015
1470,3917190,Warren Wand,4.7,400787483,Arkansas State,rushing,AVG,2015
1471,538156,Fredi Knighten,2.0,400787483,Arkansas State,rushing,AVG,2015
1472,538150,Rocky Hayes,5.0,400787483,Arkansas State,rushing,AVG,2015
1473,515871,Darion Griswold,4.0,400787483,Arkansas State,rushing,AVG,2015
1474,515882,J.D. McKissic,4.0,400787483,Arkansas State,rushing,AVG,2015
1475,538149,Michael Gordon,1,400787483,Arkansas State,rushing,TD,2015
1476,3147876,Logan Moragne,0,400787483,Arkansas State,rushing,TD,2015
1477,554948,Johnston White,1,400787483,Arkansas State,rushing,TD,2015
1478,3917190,Warren Wand,1,400787483,Arkansas State,rushing,TD,2015
1479,538156,Fredi Knighten,1,400787483,Arkansas State,rushing,TD,2015
1480,538150,Rocky Hayes,0,400787483,Arkansas State,rushing,TD,2015
1481,515871,Darion Griswold,1,400787483,Arkansas State,rushing,TD,2015
1482,515882,J.D. McKissic,0,400787483,Arkansas State,rushing,TD,2015
1483,538149,Michael Gordon,29,400787483,Arkansas State,rushing,LONG,2015
1484,3147876,Logan Moragne,58,400787483,Arkansas State,rushing,LONG,2015
1485,554948,Johnston White,48,400787483,Arkansas State,rushing,LONG,2015
1486,3917190,Warren Wand,9,400787483,Arkansas State,rushing,LONG,2015
1487,538156,Fredi Knighten,10,400787483,Arkansas State,rushing,LONG,2015
1488,538150,Rocky Hayes,5,400787483,Arkansas State,rushing,LONG,2015
1489,515871,Darion Griswold,4,400787483,Arkansas State,rushing,LONG,2015
1490,515882,J.D. McKissic,4,400787483,Arkansas State,rushing,LONG,2015
1491,538152,Tres Houston,3,400787483,Arkansas State,receiving,REC,2015
1492,3935525,Chris Murray,2,400787483,Arkansas State,receiving,REC,2015
1493,538149,Michael Gordon,2,400787483,Arkansas State,receiving,REC,2015
1494,545962,Dijon Paschal,3,400787483,Arkansas State,receiving,REC,2015
1495,515871,Darion Griswold,1,400787483,Arkansas State,receiving,REC,2015
1496,515882,J.D. McKissic,1,400787483,Arkansas State,receiving,REC,2015
1497,538152,Tres Houston,62,400787483,Arkansas State,receiving,YDS,2015
1498,3935525,Chris Murray,50,400787483,Arkansas State,receiving,YDS,2015
1499,538149,Michael Gordon,30,400787483,Arkansas State,receiving,YDS,2015
1500,545962,Dijon Paschal,24,400787483,Arkansas State,receiving,YDS,2015
1501,515871,Darion Griswold,19,400787483,Arkansas State,receiving,YDS,2015
1502,515882,J.D. McKissic,7,400787483,Arkansas State,receiving,YDS,2015
1503,538152,Tres Houston,20.7,400787483,Arkansas State,receiving,AVG,2015
1504,3935525,Chris Murray,25.0,400787483,Arkansas State,receiving,AVG,2015
1505,538149,Michael Gordon,15.0,400787483,Arkansas State,receiving,AVG,2015
1506,545962,Dijon Paschal,8.0,400787483,Arkansas State,receiving,AVG,2015
1507,515871,Darion Griswold,19.0,400787483,Arkansas State,receiving,AVG,2015
1508,515882,J.D. McKissic,7.0,400787483,Arkansas State,receiving,AVG,2015
1509,538152,Tres Houston,0,400787483,Arkansas State,receiving,TD,2015
1510,3935525,Chris Murray,1,400787483,Arkansas State,receiving,TD,2015
1511,538149,Michael Gordon,0,400787483,Arkansas State,receiving,TD,2015
1512,545962,Dijon Paschal,0,400787483,Arkansas State,receiving,TD,2015
1513,515871,Darion Griswold,0,400787483,Arkansas State,receiving,TD,2015
1514,515882,J.D. McKissic,1,400787483,Arkansas State,receiving,TD,2015
1515,538152,Tres Houston,36,400787483,Arkansas State,receiving,LONG,2015
1516,3935525,Chris Murray,32,400787483,Arkansas State,receiving,LONG,2015
1517,538149,Michael Gordon,18,400787483,Arkansas State,receiving,LONG,2015
1518,545962,Dijon Paschal,13,400787483,Arkansas State,receiving,LONG,2015
1519,515871,Darion Griswold,19,400787483,Arkansas State,receiving,LONG,2015
1520,515882,J.D. McKissic,7,400787483,Arkansas State,receiving,LONG,2015
1521,550842,Money Hunter,1,400787483,Arkansas State,interceptions,INT,2015
1522,538150,Rocky Hayes,1,400787483,Arkansas State,interceptions,INT,2015
1523,550842,Money Hunter,99,400787483,Arkansas State,interceptions,YDS,2015
1524,538150,Rocky Hayes,0,400787483,Arkansas State,interceptions,YDS,2015
1525,550842,Money Hunter,1,400787483,Arkansas State,interceptions,TD,2015
1526,538150,Rocky Hayes,0,400787483,Arkansas State,interceptions,TD,2015
1527,515882,J.D. McKissic,1,400787483,Arkansas State,kickReturns,NO,2015
1528,515882,J.D. McKissic,31,400787483,Arkansas State,kickReturns,YDS,2015
1529,515882,J.D. McKissic,31.0,400787483,Arkansas State,kickReturns,AVG,2015
1530,515882,J.D. McKissic,31,400787483,Arkansas State,kickReturns,LONG,2015
1531,515882,J.D. McKissic,0,400787483,Arkansas State,kickReturns,TD,2015
1532,515882,J.D. McKissic,1,400787483,Arkansas State,puntReturns,NO,2015
1533,515882,J.D. McKissic,0,400787483,Arkansas State,puntReturns,YDS,2015
1534,515882,J.D. McKissic,0.0,400787483,Arkansas State,puntReturns,AVG,2015
1535,515882,J.D. McKissic,0,400787483,Arkansas State,puntReturns,LONG,2015
1536,515882,J.D. McKissic,0,400787483,Arkansas State,puntReturns,TD,2015
1537,3933177,J.D. Houston,0/1,400787483,Arkansas State,kicking,FG,2015
1538,3933177,J.D. Houston,0.0,400787483,Arkansas State,kicking,PCT,2015
1539,3933177,J.D. Houston,0,400787483,Arkansas State,kicking,LONG,2015
1540,3933177,J.D. Houston,7/8,400787483,Arkansas State,kicking,XP,2015
1541,3933177,J.D. Houston,7,400787483,Arkansas State,kicking,PTS,2015
1542,538142,Luke Ferguson,2,400787483,Arkansas State,punting,NO,2015
1543,538142,Luke Ferguson,92,400787483,Arkansas State,punting,YDS,2015
1544,538142,Luke Ferguson,46.0,400787483,Arkansas State,punting,AVG,2015
1545,538142,Luke Ferguson,0,400787483,Arkansas State,punting,TB,2015
1546,538142,Luke Ferguson,0,400787483,Arkansas State,punting,In 20,2015
1547,538142,Luke Ferguson,67,400787483,Arkansas State,punting,LONG,2015
1548,548240,Tyler Jones,11/17,400787483,Texas State,passing,C/ATT,2015
1549,3125432,Connor White,8/15,400787483,Texas State,passing,C/ATT,2015
1550,548240,Tyler Jones,129,400787483,Texas State,passing,YDS,2015
1551,3125432,Connor White,98,400787483,Texas State,passing,YDS,2015
1552,548240,Tyler Jones,7.6,400787483,Texas State,passing,AVG,2015
1553,3125432,Connor White,6.5,400787483,Texas State,passing,AVG,2015
1554,548240,Tyler Jones,0,400787483,Texas State,passing,TD,2015
1555,3125432,Connor White,0,400787483,Texas State,passing,TD,2015
1556,548240,Tyler Jones,1,400787483,Texas State,passing,INT,2015
1557,3125432,Connor White,1,400787483,Texas State,passing,INT,2015
1558,548240,Tyler Jones,17.0,400787483,Texas State,passing,QBR,2015
1559,3125432,Connor White,35.7,400787483,Texas State,passing,QBR,2015
1560,3922148,Tyler Siudzinski,12,400787483,Texas State,rushing,CAR,2015
1561,548240,Tyler Jones,14,400787483,Texas State,rushing,CAR,2015
1562,548232,C.J. Best,4,400787483,Texas State,rushing,CAR,2015
1563,3125432,Connor White,8,400787483,Texas State,rushing,CAR,2015
1564,3922138,Nick Bingham,5,400787483,Texas State,rushing,CAR,2015
1565,3922148,Tyler Siudzinski,41,400787483,Texas State,rushing,YDS,2015
1566,548240,Tyler Jones,36,400787483,Texas State,rushing,YDS,2015
1567,548232,C.J. Best,35,400787483,Texas State,rushing,YDS,2015
1568,3125432,Connor White,30,400787483,Texas State,rushing,YDS,2015
1569,3922138,Nick Bingham,12,400787483,Texas State,rushing,YDS,2015
1570,3922148,Tyler Siudzinski,3.4,400787483,Texas State,rushing,AVG,2015
1571,548240,Tyler Jones,2.6,400787483,Texas State,rushing,AVG,2015
1572,548232,C.J. Best,8.8,400787483,Texas State,rushing,AVG,2015
1573,3125432,Connor White,3.8,400787483,Texas State,rushing,AVG,2015
1574,3922138,Nick Bingham,2.4,400787483,Texas State,rushing,AVG,2015
1575,3922148,Tyler Siudzinski,0,400787483,Texas State,rushing,TD,2015
1576,548240,Tyler Jones,0,400787483,Texas State,rushing,TD,2015
1577,548232,C.J. Best,1,400787483,Texas State,rushing,TD,2015
1578,3125432,Connor White,0,400787483,Texas State,rushing,TD,2015
1579,3922138,Nick Bingham,1,400787483,Texas State,rushing,TD,2015
1580,3922148,Tyler Siudzinski,12,400787483,Texas State,rushing,LONG,2015
1581,548240,Tyler Jones,34,400787483,Texas State,rushing,LONG,2015
1582,548232,C.J. Best,12,400787483,Texas State,rushing,LONG,2015
1583,3125432,Connor White,19,400787483,Texas State,rushing,LONG,2015
1584,3922138,Nick Bingham,10,400787483,Texas State,rushing,LONG,2015
1585,548232,C.J. Best,8,400787483,Texas State,receiving,REC,2015
1586,515416,Jafus Gaines,2,400787483,Texas State,receiving,REC,2015
1587,532240,Ryan Garrey,5,400787483,Texas State,receiving,REC,2015
1588,532259,Brandon Smith,3,400787483,Texas State,receiving,REC,2015
1589,3922148,Tyler Siudzinski,1,400787483,Texas State,receiving,REC,2015
1590,548232,C.J. Best,95,400787483,Texas State,receiving,YDS,2015
1591,515416,Jafus Gaines,41,400787483,Texas State,receiving,YDS,2015
1592,532240,Ryan Garrey,37,400787483,Texas State,receiving,YDS,2015
1593,532259,Brandon Smith,35,400787483,Texas State,receiving,YDS,2015
1594,3922148,Tyler Siudzinski,19,400787483,Texas State,receiving,YDS,2015
1595,548232,C.J. Best,11.9,400787483,Texas State,receiving,AVG,2015
1596,515416,Jafus Gaines,20.5,400787483,Texas State,receiving,AVG,2015
1597,532240,Ryan Garrey,7.4,400787483,Texas State,receiving,AVG,2015
1598,532259,Brandon Smith,11.7,400787483,Texas State,receiving,AVG,2015
1599,3922148,Tyler Siudzinski,19.0,400787483,Texas State,receiving,AVG,2015
1600,548232,C.J. Best,0,400787483,Texas State,receiving,TD,2015
1601,515416,Jafus Gaines,0,400787483,Texas State,receiving,TD,2015
1602,532240,Ryan Garrey,0,400787483,Texas State,receiving,TD,2015
1603,532259,Brandon Smith,0,400787483,Texas State,receiving,TD,2015
1604,3922148,Tyler Siudzinski,0,400787483,Texas State,receiving,TD,2015
1605,548232,C.J. Best,23,400787483,Texas State,receiving,LONG,2015
1606,515416,Jafus Gaines,29,400787483,Texas State,receiving,LONG,2015
1607,532240,Ryan Garrey,14,400787483,Texas State,receiving,LONG,2015
1608,532259,Brandon Smith,27,400787483,Texas State,receiving,LONG,2015
1609,3922148,Tyler Siudzinski,19,400787483,Texas State,receiving,LONG,2015
1610,532259,Brandon Smith,2,400787483,Texas State,kickReturns,NO,2015
1611,3918111,Javante O'Roy,1,400787483,Texas State,kickReturns,NO,2015
1612,547174,Kwamane Bowens,1,400787483,Texas State,kickReturns,NO,2015
1613,532259,Brandon Smith,30,400787483,Texas State,kickReturns,YDS,2015
1614,3918111,Javante O'Roy,14,400787483,Texas State,kickReturns,YDS,2015
1615,547174,Kwamane Bowens,12,400787483,Texas State,kickReturns,YDS,2015
1616,532259,Brandon Smith,15.0,400787483,Texas State,kickReturns,AVG,2015
1617,3918111,Javante O'Roy,14.0,400787483,Texas State,kickReturns,AVG,2015
1618,547174,Kwamane Bowens,12.0,400787483,Texas State,kickReturns,AVG,2015
1619,532259,Brandon Smith,21,400787483,Texas State,kickReturns,LONG,2015
1620,3918111,Javante O'Roy,14,400787483,Texas State,kickReturns,LONG,2015
1621,547174,Kwamane Bowens,12,400787483,Texas State,kickReturns,LONG,2015
1622,532259,Brandon Smith,0,400787483,Texas State,kickReturns,TD,2015
1623,3918111,Javante O'Roy,0,400787483,Texas State,kickReturns,TD,2015
1624,547174,Kwamane Bowens,0,400787483,Texas State,kickReturns,TD,2015
1625,3922141,Lumi Kaba,1/2,400787483,Texas State,kicking,FG,2015
1626,3922141,Lumi Kaba,50.0,400787483,Texas State,kicking,PCT,2015
1627,3922141,Lumi Kaba,46,400787483,Texas State,kicking,LONG,2015
1628,3922141,Lumi Kaba,2/2,400787483,Texas State,kicking,XP,2015
1629,3922141,Lumi Kaba,5,400787483,Texas State,kicking,PTS,2015
1630,3922141,Lumi Kaba,5,400787483,Texas State,punting,NO,2015
1631,3922141,Lumi Kaba,216,400787483,Texas State,punting,YDS,2015
1632,3922141,Lumi Kaba,43.2,400787483,Texas State,punting,AVG,2015
1633,3922141,Lumi Kaba,0,400787483,Texas State,punting,TB,2015
1634,3922141,Lumi Kaba,0,400787483,Texas State,punting,In 20,2015
1635,3922141,Lumi Kaba,51,400787483,Texas State,punting,LONG,2015
1636,512347,Earnest Carrington,5/15,400787486,Louisiana Monroe,passing,C/ATT,2015
1637,546121,Brian Williams,4/8,400787486,Louisiana Monroe,passing,C/ATT,2015
1638,512357,DeVontae McNeal,0/1,400787486,Louisiana Monroe,passing,C/ATT,2015
1639,531563,Ajalen Holley,0/1,400787486,Louisiana Monroe,passing,C/ATT,2015
1640,3124951,Kaylon Watson,0/1,400787486,Louisiana Monroe,passing,C/ATT,2015
1641,512347,Earnest Carrington,143,400787486,Louisiana Monroe,passing,YDS,2015
1642,546121,Brian Williams,96,400787486,Louisiana Monroe,passing,YDS,2015
1643,512357,DeVontae McNeal,0,400787486,Louisiana Monroe,passing,YDS,2015
1644,531563,Ajalen Holley,0,400787486,Louisiana Monroe,passing,YDS,2015
1645,3124951,Kaylon Watson,0,400787486,Louisiana Monroe,passing,YDS,2015
1646,512347,Earnest Carrington,9.5,400787486,Louisiana Monroe,passing,AVG,2015
1647,546121,Brian Williams,12.0,400787486,Louisiana Monroe,passing,AVG,2015
1648,512357,DeVontae McNeal,0.0,400787486,Louisiana Monroe,passing,AVG,2015
1649,531563,Ajalen Holley,0.0,400787486,Louisiana Monroe,passing,AVG,2015
1650,3124951,Kaylon Watson,0.0,400787486,Louisiana Monroe,passing,AVG,2015
1651,512347,Earnest Carrington,2,400787486,Louisiana Monroe,passing,TD,2015
1652,546121,Brian Williams,3,400787486,Louisiana Monroe,passing,TD,2015
1653,512357,DeVontae McNeal,0,400787486,Louisiana Monroe,passing,TD,2015
1654,531563,Ajalen Holley,0,400787486,Louisiana Monroe,passing,TD,2015
1655,3124951,Kaylon Watson,0,400787486,Louisiana Monroe,passing,TD,2015
1656,512347,Earnest Carrington,2,400787486,Louisiana Monroe,passing,INT,2015
1657,546121,Brian Williams,0,400787486,Louisiana Monroe,passing,INT,2015
1658,512357,DeVontae McNeal,0,400787486,Louisiana Monroe,passing,INT,2015
1659,531563,Ajalen Holley,0,400787486,Louisiana Monroe,passing,INT,2015
1660,3124951,Kaylon Watson,0,400787486,Louisiana Monroe,passing,INT,2015
1661,512347,Earnest Carrington,4.5,400787486,Louisiana Monroe,passing,QBR,2015
1662,546121,Brian Williams,69.1,400787486,Louisiana Monroe,passing,QBR,2015
1663,512357,DeVontae McNeal,3.8,400787486,Louisiana Monroe,passing,QBR,2015
1664,531563,Ajalen Holley,3.3,400787486,Louisiana Monroe,passing,QBR,2015
1665,3124951,Kaylon Watson,1.5,400787486,Louisiana Monroe,passing,QBR,2015
1666,3124951,Kaylon Watson,9,400787486,Louisiana Monroe,rushing,CAR,2015
1667,3124950,Ben Luckett,16,400787486,Louisiana Monroe,rushing,CAR,2015
1668,512357,DeVontae McNeal,3,400787486,Louisiana Monroe,rushing,CAR,2015
1669,546121,Brian Williams,5,400787486,Louisiana Monroe,rushing,CAR,2015
1670,3124964,Marcus Green,1,400787486,Louisiana Monroe,rushing,CAR,2015
1671,512347,Earnest Carrington,7,400787486,Louisiana Monroe,rushing,CAR,2015
1672,3124951,Kaylon Watson,46,400787486,Louisiana Monroe,rushing,YDS,2015
1673,3124950,Ben Luckett,34,400787486,Louisiana Monroe,rushing,YDS,2015
1674,512357,DeVontae McNeal,14,400787486,Louisiana Monroe,rushing,YDS,2015
1675,546121,Brian Williams,8,400787486,Louisiana Monroe,rushing,YDS,2015
1676,3124964,Marcus Green,5,400787486,Louisiana Monroe,rushing,YDS,2015
1677,512347,Earnest Carrington,-23,400787486,Louisiana Monroe,rushing,YDS,2015
1678,3124951,Kaylon Watson,5.1,400787486,Louisiana Monroe,rushing,AVG,2015
1679,3124950,Ben Luckett,2.1,400787486,Louisiana Monroe,rushing,AVG,2015
1680,512357,DeVontae McNeal,4.7,400787486,Louisiana Monroe,rushing,AVG,2015
1681,546121,Brian Williams,1.6,400787486,Louisiana Monroe,rushing,AVG,2015
1682,3124964,Marcus Green,5.0,400787486,Louisiana Monroe,rushing,AVG,2015
1683,512347,Earnest Carrington,-3.3,400787486,Louisiana Monroe,rushing,AVG,2015
1684,3124951,Kaylon Watson,0,400787486,Louisiana Monroe,rushing,TD,2015
1685,3124950,Ben Luckett,0,400787486,Louisiana Monroe,rushing,TD,2015
1686,512357,DeVontae McNeal,0,400787486,Louisiana Monroe,rushing,TD,2015
1687,546121,Brian Williams,0,400787486,Louisiana Monroe,rushing,TD,2015
1688,3124964,Marcus Green,0,400787486,Louisiana Monroe,rushing,TD,2015
1689,512347,Earnest Carrington,0,400787486,Louisiana Monroe,rushing,TD,2015
1690,3124951,Kaylon Watson,23,400787486,Louisiana Monroe,rushing,LONG,2015
1691,3124950,Ben Luckett,8,400787486,Louisiana Monroe,rushing,LONG,2015
1692,512357,DeVontae McNeal,13,400787486,Louisiana Monroe,rushing,LONG,2015
1693,546121,Brian Williams,4,400787486,Louisiana Monroe,rushing,LONG,2015
1694,3124964,Marcus Green,5,400787486,Louisiana Monroe,rushing,LONG,2015
1695,512347,Earnest Carrington,5,400787486,Louisiana Monroe,rushing,LONG,2015
1696,512357,DeVontae McNeal,1,400787486,Louisiana Monroe,receiving,REC,2015
1697,3124964,Marcus Green,2,400787486,Louisiana Monroe,receiving,REC,2015
1698,3124951,Kaylon Watson,1,400787486,Louisiana Monroe,receiving,REC,2015
1699,512362,Harley Scioneaux,1,400787486,Louisiana Monroe,receiving,REC,2015
1700,531563,Ajalen Holley,4,400787486,Louisiana Monroe,receiving,REC,2015
1701,512357,DeVontae McNeal,74,400787486,Louisiana Monroe,receiving,YDS,2015
1702,3124964,Marcus Green,60,400787486,Louisiana Monroe,receiving,YDS,2015
1703,3124951,Kaylon Watson,48,400787486,Louisiana Monroe,receiving,YDS,2015
1704,512362,Harley Scioneaux,32,400787486,Louisiana Monroe,receiving,YDS,2015
1705,531563,Ajalen Holley,25,400787486,Louisiana Monroe,receiving,YDS,2015
1706,512357,DeVontae McNeal,74.0,400787486,Louisiana Monroe,receiving,AVG,2015
1707,3124964,Marcus Green,30.0,400787486,Louisiana Monroe,receiving,AVG,2015
1708,3124951,Kaylon Watson,48.0,400787486,Louisiana Monroe,receiving,AVG,2015
1709,512362,Harley Scioneaux,32.0,400787486,Louisiana Monroe,receiving,AVG,2015
1710,531563,Ajalen Holley,6.3,400787486,Louisiana Monroe,receiving,AVG,2015
1711,512357,DeVontae McNeal,1,400787486,Louisiana Monroe,receiving,TD,2015
1712,3124964,Marcus Green,2,400787486,Louisiana Monroe,receiving,TD,2015
1713,3124951,Kaylon Watson,1,400787486,Louisiana Monroe,receiving,TD,2015
1714,512362,Harley Scioneaux,1,400787486,Louisiana Monroe,receiving,TD,2015
1715,531563,Ajalen Holley,0,400787486,Louisiana Monroe,receiving,TD,2015
1716,512357,DeVontae McNeal,74,400787486,Louisiana Monroe,receiving,LONG,2015
1717,3124964,Marcus Green,49,400787486,Louisiana Monroe,receiving,LONG,2015
1718,3124951,Kaylon Watson,48,400787486,Louisiana Monroe,receiving,LONG,2015
1719,512362,Harley Scioneaux,32,400787486,Louisiana Monroe,receiving,LONG,2015
1720,531563,Ajalen Holley,13,400787486,Louisiana Monroe,receiving,LONG,2015
1721,531490,Trey Caldwell,1,400787486,Louisiana Monroe,interceptions,INT,2015
1722,512354,Hunter Kissinger,1,400787486,Louisiana Monroe,interceptions,INT,2015
1723,531490,Trey Caldwell,40,400787486,Louisiana Monroe,interceptions,YDS,2015
1724,512354,Hunter Kissinger,4,400787486,Louisiana Monroe,interceptions,YDS,2015
1725,531490,Trey Caldwell,1,400787486,Louisiana Monroe,interceptions,TD,2015
1726,512354,Hunter Kissinger,0,400787486,Louisiana Monroe,interceptions,TD,2015
1727,3918243,Markis McCray,4,400787486,Louisiana Monroe,kickReturns,NO,2015
1728,3918243,Markis McCray,82,400787486,Louisiana Monroe,kickReturns,YDS,2015
1729,3918243,Markis McCray,20.5,400787486,Louisiana Monroe,kickReturns,AVG,2015
