,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1543,378120,Greg Nwoko,8,293390030,Arizona,receiving,LONG,2009
1544,232115,Trevin Wade,1,293390030,Arizona,interceptions,INT,2009
1545,232115,Trevin Wade,0,293390030,Arizona,interceptions,YDS,2009
1546,232115,Trevin Wade,0,293390030,Arizona,interceptions,TD,2009
1547,480347,Travis Cobb,1,293390030,Arizona,kickReturns,NO,2009
1548,380380,Nick Booth,1,293390030,Arizona,kickReturns,NO,2009
1549,480347,Travis Cobb,44,293390030,Arizona,kickReturns,YDS,2009
1550,380380,Nick Booth,20,293390030,Arizona,kickReturns,YDS,2009
1551,480347,Travis Cobb,44.0,293390030,Arizona,kickReturns,AVG,2009
1552,380380,Nick Booth,20.0,293390030,Arizona,kickReturns,AVG,2009
1553,480347,Travis Cobb,44,293390030,Arizona,kickReturns,LONG,2009
1554,380380,Nick Booth,20,293390030,Arizona,kickReturns,LONG,2009
1555,480347,Travis Cobb,0,293390030,Arizona,kickReturns,TD,2009
1556,380380,Nick Booth,0,293390030,Arizona,kickReturns,TD,2009
1557,232116,William Wright,4,293390030,Arizona,puntReturns,NO,2009
1558,232116,William Wright,0,293390030,Arizona,puntReturns,YDS,2009
1559,232116,William Wright,0.0,293390030,Arizona,puntReturns,AVG,2009
1560,232116,William Wright,0,293390030,Arizona,puntReturns,LONG,2009
1561,232116,William Wright,0,293390030,Arizona,puntReturns,TD,2009
1562,232108,Alex Zendejas,0/0,293390030,Arizona,kicking,FG,2009
1563,232108,Alex Zendejas,0.0,293390030,Arizona,kicking,PCT,2009
1564,232108,Alex Zendejas,0,293390030,Arizona,kicking,LONG,2009
1565,232108,Alex Zendejas,3/3,293390030,Arizona,kicking,XP,2009
1566,232108,Alex Zendejas,3,293390030,Arizona,kicking,PTS,2009
1567,193215,Keenyn Crier,6,293390030,Arizona,punting,NO,2009
1568,193215,Keenyn Crier,226,293390030,Arizona,punting,YDS,2009
1569,193215,Keenyn Crier,37.7,293390030,Arizona,punting,AVG,2009
1570,193215,Keenyn Crier,0,293390030,Arizona,punting,TB,2009
1571,193215,Keenyn Crier,0,293390030,Arizona,punting,In 20,2009
1572,193215,Keenyn Crier,54,293390030,Arizona,punting,LONG,2009
1573,184374,Jake Locker,19/23,293390264,Washington,passing,C/ATT,2009
1574,379404,Cody Bruns,1/1,293390264,Washington,passing,C/ATT,2009
1575,184374,Jake Locker,248,293390264,Washington,passing,YDS,2009
1576,379404,Cody Bruns,38,293390264,Washington,passing,YDS,2009
1577,184374,Jake Locker,10.8,293390264,Washington,passing,AVG,2009
1578,379404,Cody Bruns,38.0,293390264,Washington,passing,AVG,2009
1579,184374,Jake Locker,3,293390264,Washington,passing,TD,2009
1580,379404,Cody Bruns,0,293390264,Washington,passing,TD,2009
1581,184374,Jake Locker,0,293390264,Washington,passing,INT,2009
1582,379404,Cody Bruns,0,293390264,Washington,passing,INT,2009
1583,184374,Jake Locker,97.0,293390264,Washington,passing,QBR,2009
1584,379404,Cody Bruns,98.8,293390264,Washington,passing,QBR,2009
1585,379206,Chris Polk,22,293390264,Washington,rushing,CAR,2009
1586,184374,Jake Locker,14,293390264,Washington,rushing,CAR,2009
1587,237125,Curtis Shaw,1,293390264,Washington,rushing,CAR,2009
1588,237043,Willie Griffin,2,293390264,Washington,rushing,CAR,2009
1589,379206,Chris Polk,94,293390264,Washington,rushing,YDS,2009
1590,184374,Jake Locker,77,293390264,Washington,rushing,YDS,2009
1591,237125,Curtis Shaw,3,293390264,Washington,rushing,YDS,2009
1592,237043,Willie Griffin,3,293390264,Washington,rushing,YDS,2009
1593,379206,Chris Polk,4.3,293390264,Washington,rushing,AVG,2009
1594,184374,Jake Locker,5.5,293390264,Washington,rushing,AVG,2009
1595,237125,Curtis Shaw,3.0,293390264,Washington,rushing,AVG,2009
1596,237043,Willie Griffin,1.5,293390264,Washington,rushing,AVG,2009
1597,379206,Chris Polk,1,293390264,Washington,rushing,TD,2009
1598,184374,Jake Locker,2,293390264,Washington,rushing,TD,2009
1599,237125,Curtis Shaw,0,293390264,Washington,rushing,TD,2009
1600,237043,Willie Griffin,0,293390264,Washington,rushing,TD,2009
1601,379206,Chris Polk,18,293390264,Washington,rushing,LONG,2009
1602,184374,Jake Locker,19,293390264,Washington,rushing,LONG,2009
1603,237125,Curtis Shaw,3,293390264,Washington,rushing,LONG,2009
1604,237043,Willie Griffin,3,293390264,Washington,rushing,LONG,2009
1605,379413,Jermaine Kearse,7,293390264,Washington,receiving,REC,2009
1606,236866,Devin Aguilar,5,293390264,Washington,receiving,REC,2009
1607,379419,Kavario Middleton,3,293390264,Washington,receiving,REC,2009
1608,482596,James Johnson,2,293390264,Washington,receiving,REC,2009
1609,379206,Chris Polk,2,293390264,Washington,receiving,REC,2009
1610,237055,Chris Izbicki,1,293390264,Washington,receiving,REC,2009
1611,379413,Jermaine Kearse,147,293390264,Washington,receiving,YDS,2009
1612,236866,Devin Aguilar,72,293390264,Washington,receiving,YDS,2009
1613,379419,Kavario Middleton,42,293390264,Washington,receiving,YDS,2009
1614,482596,James Johnson,16,293390264,Washington,receiving,YDS,2009
1615,379206,Chris Polk,10,293390264,Washington,receiving,YDS,2009
1616,237055,Chris Izbicki,-1,293390264,Washington,receiving,YDS,2009
1617,379413,Jermaine Kearse,21.0,293390264,Washington,receiving,AVG,2009
1618,236866,Devin Aguilar,14.4,293390264,Washington,receiving,AVG,2009
1619,379419,Kavario Middleton,14.0,293390264,Washington,receiving,AVG,2009
1620,482596,James Johnson,8.0,293390264,Washington,receiving,AVG,2009
1621,379206,Chris Polk,5.0,293390264,Washington,receiving,AVG,2009
1622,237055,Chris Izbicki,-1.0,293390264,Washington,receiving,AVG,2009
1623,379413,Jermaine Kearse,1,293390264,Washington,receiving,TD,2009
1624,236866,Devin Aguilar,2,293390264,Washington,receiving,TD,2009
1625,379419,Kavario Middleton,0,293390264,Washington,receiving,TD,2009
1626,482596,James Johnson,0,293390264,Washington,receiving,TD,2009
1627,379206,Chris Polk,0,293390264,Washington,receiving,TD,2009
1628,237055,Chris Izbicki,0,293390264,Washington,receiving,TD,2009
1629,379413,Jermaine Kearse,40,293390264,Washington,receiving,LONG,2009
1630,236866,Devin Aguilar,21,293390264,Washington,receiving,LONG,2009
1631,379419,Kavario Middleton,25,293390264,Washington,receiving,LONG,2009
1632,482596,James Johnson,9,293390264,Washington,receiving,LONG,2009
1633,379206,Chris Polk,5,293390264,Washington,receiving,LONG,2009
1634,237055,Chris Izbicki,-1,293390264,Washington,receiving,LONG,2009
1635,379206,Chris Polk,2,293390264,Washington,kickReturns,NO,2009
1636,482596,James Johnson,1,293390264,Washington,kickReturns,NO,2009
1637,379206,Chris Polk,52,293390264,Washington,kickReturns,YDS,2009
1638,482596,James Johnson,25,293390264,Washington,kickReturns,YDS,2009
1639,379206,Chris Polk,26.0,293390264,Washington,kickReturns,AVG,2009
1640,482596,James Johnson,25.0,293390264,Washington,kickReturns,AVG,2009
1641,379206,Chris Polk,34,293390264,Washington,kickReturns,LONG,2009
1642,482596,James Johnson,25,293390264,Washington,kickReturns,LONG,2009
1643,379206,Chris Polk,0,293390264,Washington,kickReturns,TD,2009
1644,482596,James Johnson,0,293390264,Washington,kickReturns,TD,2009
1645,236866,Devin Aguilar,4,293390264,Washington,puntReturns,NO,2009
1646,236866,Devin Aguilar,28,293390264,Washington,puntReturns,YDS,2009
1647,236866,Devin Aguilar,7.0,293390264,Washington,puntReturns,AVG,2009
1648,236866,Devin Aguilar,26,293390264,Washington,puntReturns,LONG,2009
1649,236866,Devin Aguilar,0,293390264,Washington,puntReturns,TD,2009
1650,237012,Erik Folk,0/0,293390264,Washington,kicking,FG,2009
1651,237012,Erik Folk,0.0,293390264,Washington,kicking,PCT,2009
1652,237012,Erik Folk,0,293390264,Washington,kicking,LONG,2009
1653,237012,Erik Folk,6/6,293390264,Washington,kicking,XP,2009
1654,237012,Erik Folk,6,293390264,Washington,kicking,PTS,2009
1655,482610,Will Mahan,5,293390264,Washington,punting,NO,2009
1656,482610,Will Mahan,173,293390264,Washington,punting,YDS,2009
1657,482610,Will Mahan,34.6,293390264,Washington,punting,AVG,2009
1658,482610,Will Mahan,0,293390264,Washington,punting,TB,2009
1659,482610,Will Mahan,0,293390264,Washington,punting,In 20,2009
1660,482610,Will Mahan,52,293390264,Washington,punting,LONG,2009
1661,188427,Kevin Riley,14/32,293390264,California,passing,C/ATT,2009
1662,188427,Kevin Riley,215,293390264,California,passing,YDS,2009
1663,188427,Kevin Riley,6.7,293390264,California,passing,AVG,2009
1664,188427,Kevin Riley,1,293390264,California,passing,TD,2009
1665,188427,Kevin Riley,0,293390264,California,passing,INT,2009
1666,188427,Kevin Riley,16.1,293390264,California,passing,QBR,2009
1667,238201,Shane Vereen,16,293390264,California,rushing,CAR,2009
1668,482494,Isi Sofele,2,293390264,California,rushing,CAR,2009
1669,482498,Covaughn DeBoskie-Johnson,1,293390264,California,rushing,CAR,2009
1670,188427,Kevin Riley,10,293390264,California,rushing,CAR,2009
1671,238201,Shane Vereen,92,293390264,California,rushing,YDS,2009
1672,482494,Isi Sofele,2,293390264,California,rushing,YDS,2009
1673,482498,Covaughn DeBoskie-Johnson,-5,293390264,California,rushing,YDS,2009
1674,188427,Kevin Riley,-8,293390264,California,rushing,YDS,2009
1675,238201,Shane Vereen,5.8,293390264,California,rushing,AVG,2009
1676,482494,Isi Sofele,1.0,293390264,California,rushing,AVG,2009
1677,482498,Covaughn DeBoskie-Johnson,-5.0,293390264,California,rushing,AVG,2009
1678,188427,Kevin Riley,-0.8,293390264,California,rushing,AVG,2009
1679,238201,Shane Vereen,0,293390264,California,rushing,TD,2009
1680,482494,Isi Sofele,0,293390264,California,rushing,TD,2009
1681,482498,Covaughn DeBoskie-Johnson,0,293390264,California,rushing,TD,2009
1682,188427,Kevin Riley,0,293390264,California,rushing,TD,2009
1683,238201,Shane Vereen,50,293390264,California,rushing,LONG,2009
1684,482494,Isi Sofele,2,293390264,California,rushing,LONG,2009
1685,482498,Covaughn DeBoskie-Johnson,0,293390264,California,rushing,LONG,2009
1686,188427,Kevin Riley,11,293390264,California,rushing,LONG,2009
1687,380687,Marvin Jones Jr.,6,293390264,California,receiving,REC,2009
1688,173441,Nyan Boateng,2,293390264,California,receiving,REC,2009
1689,232101,Skylar Curran,1,293390264,California,receiving,REC,2009
1690,238201,Shane Vereen,3,293390264,California,receiving,REC,2009
1691,188428,Jeremy Ross,1,293390264,California,receiving,REC,2009
1692,380707,Anthony Miller,1,293390264,California,receiving,REC,2009
1693,380687,Marvin Jones Jr.,107,293390264,California,receiving,YDS,2009
1694,173441,Nyan Boateng,35,293390264,California,receiving,YDS,2009
1695,232101,Skylar Curran,32,293390264,California,receiving,YDS,2009
1696,238201,Shane Vereen,25,293390264,California,receiving,YDS,2009
1697,188428,Jeremy Ross,12,293390264,California,receiving,YDS,2009
1698,380707,Anthony Miller,4,293390264,California,receiving,YDS,2009
1699,380687,Marvin Jones Jr.,17.8,293390264,California,receiving,AVG,2009
1700,173441,Nyan Boateng,17.5,293390264,California,receiving,AVG,2009
1701,232101,Skylar Curran,32.0,293390264,California,receiving,AVG,2009
1702,238201,Shane Vereen,8.3,293390264,California,receiving,AVG,2009
1703,188428,Jeremy Ross,12.0,293390264,California,receiving,AVG,2009
1704,380707,Anthony Miller,4.0,293390264,California,receiving,AVG,2009
1705,380687,Marvin Jones Jr.,0,293390264,California,receiving,TD,2009
1706,173441,Nyan Boateng,1,293390264,California,receiving,TD,2009
1707,232101,Skylar Curran,0,293390264,California,receiving,TD,2009
1708,238201,Shane Vereen,0,293390264,California,receiving,TD,2009
1709,188428,Jeremy Ross,0,293390264,California,receiving,TD,2009
1710,380707,Anthony Miller,0,293390264,California,receiving,TD,2009
1711,380687,Marvin Jones Jr.,38,293390264,California,receiving,LONG,2009
1712,173441,Nyan Boateng,22,293390264,California,receiving,LONG,2009
1713,232101,Skylar Curran,32,293390264,California,receiving,LONG,2009
1714,238201,Shane Vereen,13,293390264,California,receiving,LONG,2009
1715,188428,Jeremy Ross,12,293390264,California,receiving,LONG,2009
1716,380707,Anthony Miller,4,293390264,California,receiving,LONG,2009
1717,482494,Isi Sofele,6,293390264,California,kickReturns,NO,2009
1718,482498,Covaughn DeBoskie-Johnson,1,293390264,California,kickReturns,NO,2009
1719,482494,Isi Sofele,127,293390264,California,kickReturns,YDS,2009
1720,482498,Covaughn DeBoskie-Johnson,14,293390264,California,kickReturns,YDS,2009
1721,482494,Isi Sofele,21.2,293390264,California,kickReturns,AVG,2009
1722,482498,Covaughn DeBoskie-Johnson,14.0,293390264,California,kickReturns,AVG,2009
1723,482494,Isi Sofele,65,293390264,California,kickReturns,LONG,2009
1724,482498,Covaughn DeBoskie-Johnson,14,293390264,California,kickReturns,LONG,2009
1725,482494,Isi Sofele,0,293390264,California,kickReturns,TD,2009
1726,482498,Covaughn DeBoskie-Johnson,0,293390264,California,kickReturns,TD,2009
1727,188428,Jeremy Ross,4,293390264,California,puntReturns,NO,2009
1728,188428,Jeremy Ross,14,293390264,California,puntReturns,YDS,2009
1729,188428,Jeremy Ross,3.5,293390264,California,puntReturns,AVG,2009
1730,188428,Jeremy Ross,14,293390264,California,puntReturns,LONG,2009
1731,188428,Jeremy Ross,0,293390264,California,puntReturns,TD,2009
1732,482492,Vincenzo D'Amato,1/2,293390264,California,kicking,FG,2009
1733,482492,Vincenzo D'Amato,50.0,293390264,California,kicking,PCT,2009
1734,482492,Vincenzo D'Amato,29,293390264,California,kicking,LONG,2009
1735,482492,Vincenzo D'Amato,1/1,293390264,California,kicking,XP,2009
1736,482492,Vincenzo D'Amato,4,293390264,California,kicking,PTS,2009
1737,238199,Bryan Anger,5,293390264,California,punting,NO,2009
1738,238199,Bryan Anger,221,293390264,California,punting,YDS,2009
1739,238199,Bryan Anger,44.2,293390264,California,punting,AVG,2009
1740,238199,Bryan Anger,0,293390264,California,punting,TB,2009
1741,238199,Bryan Anger,0,293390264,California,punting,In 20,2009
1742,238199,Bryan Anger,51,293390264,California,punting,LONG,2009
1743,162666,Patrick Pinkney,21/34,293390151,East Carolina,passing,C/ATT,2009
1744,162666,Patrick Pinkney,262,293390151,East Carolina,passing,YDS,2009
1745,162666,Patrick Pinkney,7.7,293390151,East Carolina,passing,AVG,2009
1746,162666,Patrick Pinkney,1,293390151,East Carolina,passing,TD,2009
1747,162666,Patrick Pinkney,0,293390151,East Carolina,passing,INT,2009
1748,162666,Patrick Pinkney,82.0,293390151,East Carolina,passing,QBR,2009
1749,178008,Dominique Lindsay,25,293390151,East Carolina,rushing,CAR,2009
1750,482984,Giavanni Ruffin,7,293390151,East Carolina,rushing,CAR,2009
1751,162666,Patrick Pinkney,3,293390151,East Carolina,rushing,CAR,2009
1752,184622,Dwayne Harris,2,293390151,East Carolina,rushing,CAR,2009
1753,178008,Dominique Lindsay,75,293390151,East Carolina,rushing,YDS,2009
1754,482984,Giavanni Ruffin,55,293390151,East Carolina,rushing,YDS,2009
1755,162666,Patrick Pinkney,17,293390151,East Carolina,rushing,YDS,2009
1756,184622,Dwayne Harris,6,293390151,East Carolina,rushing,YDS,2009
1757,178008,Dominique Lindsay,3.0,293390151,East Carolina,rushing,AVG,2009
1758,482984,Giavanni Ruffin,7.9,293390151,East Carolina,rushing,AVG,2009
1759,162666,Patrick Pinkney,5.7,293390151,East Carolina,rushing,AVG,2009
1760,184622,Dwayne Harris,3.0,293390151,East Carolina,rushing,AVG,2009
1761,178008,Dominique Lindsay,2,293390151,East Carolina,rushing,TD,2009
1762,482984,Giavanni Ruffin,2,293390151,East Carolina,rushing,TD,2009
1763,162666,Patrick Pinkney,0,293390151,East Carolina,rushing,TD,2009
1764,184622,Dwayne Harris,0,293390151,East Carolina,rushing,TD,2009
1765,178008,Dominique Lindsay,12,293390151,East Carolina,rushing,LONG,2009
1766,482984,Giavanni Ruffin,20,293390151,East Carolina,rushing,LONG,2009
1767,162666,Patrick Pinkney,9,293390151,East Carolina,rushing,LONG,2009
1768,184622,Dwayne Harris,4,293390151,East Carolina,rushing,LONG,2009
1769,184622,Dwayne Harris,9,293390151,East Carolina,receiving,REC,2009
1770,238489,Darryl Freeney,4,293390151,East Carolina,receiving,REC,2009
1771,178008,Dominique Lindsay,3,293390151,East Carolina,receiving,REC,2009
1772,383309,Andrew Bodenheimer,2,293390151,East Carolina,receiving,REC,2009
1773,184621,Kevin Gidrey,2,293390151,East Carolina,receiving,REC,2009
1774,482984,Giavanni Ruffin,1,293390151,East Carolina,receiving,REC,2009
1775,184622,Dwayne Harris,123,293390151,East Carolina,receiving,YDS,2009
1776,238489,Darryl Freeney,49,293390151,East Carolina,receiving,YDS,2009
1777,178008,Dominique Lindsay,37,293390151,East Carolina,receiving,YDS,2009
1778,383309,Andrew Bodenheimer,27,293390151,East Carolina,receiving,YDS,2009
1779,184621,Kevin Gidrey,21,293390151,East Carolina,receiving,YDS,2009
1780,482984,Giavanni Ruffin,5,293390151,East Carolina,receiving,YDS,2009
1781,184622,Dwayne Harris,13.7,293390151,East Carolina,receiving,AVG,2009
1782,238489,Darryl Freeney,12.3,293390151,East Carolina,receiving,AVG,2009
1783,178008,Dominique Lindsay,12.3,293390151,East Carolina,receiving,AVG,2009
1784,383309,Andrew Bodenheimer,13.5,293390151,East Carolina,receiving,AVG,2009
1785,184621,Kevin Gidrey,10.5,293390151,East Carolina,receiving,AVG,2009
1786,482984,Giavanni Ruffin,5.0,293390151,East Carolina,receiving,AVG,2009
1787,184622,Dwayne Harris,1,293390151,East Carolina,receiving,TD,2009
1788,238489,Darryl Freeney,0,293390151,East Carolina,receiving,TD,2009
1789,178008,Dominique Lindsay,0,293390151,East Carolina,receiving,TD,2009
1790,383309,Andrew Bodenheimer,0,293390151,East Carolina,receiving,TD,2009
1791,184621,Kevin Gidrey,0,293390151,East Carolina,receiving,TD,2009
1792,482984,Giavanni Ruffin,0,293390151,East Carolina,receiving,TD,2009
1793,184622,Dwayne Harris,37,293390151,East Carolina,receiving,LONG,2009
1794,238489,Darryl Freeney,18,293390151,East Carolina,receiving,LONG,2009
1795,178008,Dominique Lindsay,21,293390151,East Carolina,receiving,LONG,2009
1796,383309,Andrew Bodenheimer,18,293390151,East Carolina,receiving,LONG,2009
1797,184621,Kevin Gidrey,11,293390151,East Carolina,receiving,LONG,2009
1798,482984,Giavanni Ruffin,5,293390151,East Carolina,receiving,LONG,2009
1799,178000,Van Eskridge,2,293390151,East Carolina,interceptions,INT,2009
1800,175262,Levin Neal,1,293390151,East Carolina,interceptions,INT,2009
1801,178000,Van Eskridge,30,293390151,East Carolina,interceptions,YDS,2009
1802,175262,Levin Neal,0,293390151,East Carolina,interceptions,YDS,2009
1803,178000,Van Eskridge,0,293390151,East Carolina,interceptions,TD,2009
1804,175262,Levin Neal,0,293390151,East Carolina,interceptions,TD,2009
1805,184622,Dwayne Harris,1,293390151,East Carolina,kickReturns,NO,2009
1806,482977,Lamar McLendon,2,293390151,East Carolina,kickReturns,NO,2009
1807,232626,Justin Brockmeyer,1,293390151,East Carolina,kickReturns,NO,2009
1808,184622,Dwayne Harris,69,293390151,East Carolina,kickReturns,YDS,2009
1809,482977,Lamar McLendon,19,293390151,East Carolina,kickReturns,YDS,2009
1810,232626,Justin Brockmeyer,15,293390151,East Carolina,kickReturns,YDS,2009
1811,184622,Dwayne Harris,69.0,293390151,East Carolina,kickReturns,AVG,2009
1812,482977,Lamar McLendon,9.5,293390151,East Carolina,kickReturns,AVG,2009
1813,232626,Justin Brockmeyer,15.0,293390151,East Carolina,kickReturns,AVG,2009
1814,184622,Dwayne Harris,69,293390151,East Carolina,kickReturns,LONG,2009
1815,482977,Lamar McLendon,11,293390151,East Carolina,kickReturns,LONG,2009
1816,232626,Justin Brockmeyer,15,293390151,East Carolina,kickReturns,LONG,2009
1817,184622,Dwayne Harris,0,293390151,East Carolina,kickReturns,TD,2009
1818,482977,Lamar McLendon,0,293390151,East Carolina,kickReturns,TD,2009
1819,232626,Justin Brockmeyer,0,293390151,East Carolina,kickReturns,TD,2009
1820,184645,Travis Simmons,3,293390151,East Carolina,puntReturns,NO,2009
1821,184645,Travis Simmons,35,293390151,East Carolina,puntReturns,YDS,2009
1822,184645,Travis Simmons,11.7,293390151,East Carolina,puntReturns,AVG,2009
1823,184645,Travis Simmons,21,293390151,East Carolina,puntReturns,LONG,2009
1824,184645,Travis Simmons,0,293390151,East Carolina,puntReturns,TD,2009
1825,184532,Ben Hartman,1/2,293390151,East Carolina,kicking,FG,2009
1826,184532,Ben Hartman,50.0,293390151,East Carolina,kicking,PCT,2009
1827,184532,Ben Hartman,37,293390151,East Carolina,kicking,LONG,2009
1828,184532,Ben Hartman,5/5,293390151,East Carolina,kicking,XP,2009
1829,184532,Ben Hartman,8,293390151,East Carolina,kicking,PTS,2009
1830,180714,Matt Dodge,3,293390151,East Carolina,punting,NO,2009
1831,180714,Matt Dodge,141,293390151,East Carolina,punting,YDS,2009
1832,180714,Matt Dodge,47.0,293390151,East Carolina,punting,AVG,2009
1833,180714,Matt Dodge,0,293390151,East Carolina,punting,TB,2009
1834,180714,Matt Dodge,0,293390151,East Carolina,punting,In 20,2009
1835,180714,Matt Dodge,49,293390151,East Carolina,punting,LONG,2009
1836,191981,Case Keenum,56/75,293390151,Houston,passing,C/ATT,2009
1837,191981,Case Keenum,527,293390151,Houston,passing,YDS,2009
1838,191981,Case Keenum,7.0,293390151,Houston,passing,AVG,2009
1839,191981,Case Keenum,5,293390151,Houston,passing,TD,2009
1840,191981,Case Keenum,3,293390151,Houston,passing,INT,2009
1841,191981,Case Keenum,78.8,293390151,Houston,passing,QBR,2009
1842,191981,Case Keenum,7,293390151,Houston,rushing,CAR,2009
1843,482428,Charles Sims,9,293390151,Houston,rushing,CAR,2009
1844,383378,Bryce Beall,3,293390151,Houston,rushing,CAR,2009
1845,191981,Case Keenum,12,293390151,Houston,rushing,YDS,2009
1846,482428,Charles Sims,12,293390151,Houston,rushing,YDS,2009
1847,383378,Bryce Beall,6,293390151,Houston,rushing,YDS,2009
1848,191981,Case Keenum,1.7,293390151,Houston,rushing,AVG,2009
1849,482428,Charles Sims,1.3,293390151,Houston,rushing,AVG,2009
1850,383378,Bryce Beall,2.0,293390151,Houston,rushing,AVG,2009
1851,191981,Case Keenum,0,293390151,Houston,rushing,TD,2009
1852,482428,Charles Sims,0,293390151,Houston,rushing,TD,2009
1853,383378,Bryce Beall,0,293390151,Houston,rushing,TD,2009
1854,191981,Case Keenum,14,293390151,Houston,rushing,LONG,2009
1855,482428,Charles Sims,10,293390151,Houston,rushing,LONG,2009
1856,383378,Bryce Beall,4,293390151,Houston,rushing,LONG,2009
1857,188286,James Cleveland,19,293390151,Houston,receiving,REC,2009
1858,482428,Charles Sims,9,293390151,Houston,receiving,REC,2009
1859,237082,Tyron Carrier,11,293390151,Houston,receiving,REC,2009
1860,191991,Chaz Rodriguez,4,293390151,Houston,receiving,REC,2009
1861,378259,Patrick Edwards,7,293390151,Houston,receiving,REC,2009
1862,195601,L.J. Castile,1,293390151,Houston,receiving,REC,2009
1863,237087,E.J. Smith,1,293390151,Houston,receiving,REC,2009
1864,383378,Bryce Beall,2,293390151,Houston,receiving,REC,2009
1865,237115,Justin Johnson,2,293390151,Houston,receiving,REC,2009
1866,188286,James Cleveland,241,293390151,Houston,receiving,YDS,2009
1867,482428,Charles Sims,97,293390151,Houston,receiving,YDS,2009
1868,237082,Tyron Carrier,94,293390151,Houston,receiving,YDS,2009
1869,191991,Chaz Rodriguez,38,293390151,Houston,receiving,YDS,2009
1870,378259,Patrick Edwards,36,293390151,Houston,receiving,YDS,2009
1871,195601,L.J. Castile,6,293390151,Houston,receiving,YDS,2009
1872,237087,E.J. Smith,6,293390151,Houston,receiving,YDS,2009
1873,383378,Bryce Beall,5,293390151,Houston,receiving,YDS,2009
1874,237115,Justin Johnson,4,293390151,Houston,receiving,YDS,2009
1875,188286,James Cleveland,12.7,293390151,Houston,receiving,AVG,2009
1876,482428,Charles Sims,10.8,293390151,Houston,receiving,AVG,2009
1877,237082,Tyron Carrier,8.5,293390151,Houston,receiving,AVG,2009
1878,191991,Chaz Rodriguez,9.5,293390151,Houston,receiving,AVG,2009
1879,378259,Patrick Edwards,5.1,293390151,Houston,receiving,AVG,2009
1880,195601,L.J. Castile,6.0,293390151,Houston,receiving,AVG,2009
1881,237087,E.J. Smith,6.0,293390151,Houston,receiving,AVG,2009
1882,383378,Bryce Beall,2.5,293390151,Houston,receiving,AVG,2009
1883,237115,Justin Johnson,2.0,293390151,Houston,receiving,AVG,2009
1884,188286,James Cleveland,3,293390151,Houston,receiving,TD,2009
1885,482428,Charles Sims,0,293390151,Houston,receiving,TD,2009
1886,237082,Tyron Carrier,1,293390151,Houston,receiving,TD,2009
1887,191991,Chaz Rodriguez,0,293390151,Houston,receiving,TD,2009
1888,378259,Patrick Edwards,0,293390151,Houston,receiving,TD,2009
1889,195601,L.J. Castile,1,293390151,Houston,receiving,TD,2009
1890,237087,E.J. Smith,0,293390151,Houston,receiving,TD,2009
1891,383378,Bryce Beall,0,293390151,Houston,receiving,TD,2009
1892,237115,Justin Johnson,0,293390151,Houston,receiving,TD,2009
1893,188286,James Cleveland,57,293390151,Houston,receiving,LONG,2009
1894,482428,Charles Sims,30,293390151,Houston,receiving,LONG,2009
1895,237082,Tyron Carrier,21,293390151,Houston,receiving,LONG,2009
1896,191991,Chaz Rodriguez,21,293390151,Houston,receiving,LONG,2009
1897,378259,Patrick Edwards,8,293390151,Houston,receiving,LONG,2009
1898,195601,L.J. Castile,6,293390151,Houston,receiving,LONG,2009
1899,237087,E.J. Smith,6,293390151,Houston,receiving,LONG,2009
1900,383378,Bryce Beall,9,293390151,Houston,receiving,LONG,2009
1901,237115,Justin Johnson,3,293390151,Houston,receiving,LONG,2009
1902,237082,Tyron Carrier,3,293390151,Houston,kickReturns,NO,2009
1903,482423,Devin Mays,2,293390151,Houston,kickReturns,NO,2009
1904,482432,Nicholas Thurston,1,293390151,Houston,kickReturns,NO,2009
1905,237082,Tyron Carrier,38,293390151,Houston,kickReturns,YDS,2009
1906,482423,Devin Mays,30,293390151,Houston,kickReturns,YDS,2009
1907,482432,Nicholas Thurston,10,293390151,Houston,kickReturns,YDS,2009
1908,237082,Tyron Carrier,12.7,293390151,Houston,kickReturns,AVG,2009
1909,482423,Devin Mays,15.0,293390151,Houston,kickReturns,AVG,2009
1910,482432,Nicholas Thurston,10.0,293390151,Houston,kickReturns,AVG,2009
1911,237082,Tyron Carrier,20,293390151,Houston,kickReturns,LONG,2009
1912,482423,Devin Mays,18,293390151,Houston,kickReturns,LONG,2009
1913,482432,Nicholas Thurston,10,293390151,Houston,kickReturns,LONG,2009
1914,237082,Tyron Carrier,0,293390151,Houston,kickReturns,TD,2009
1915,482423,Devin Mays,0,293390151,Houston,kickReturns,TD,2009
1916,482432,Nicholas Thurston,0,293390151,Houston,kickReturns,TD,2009
1917,482417,A.J. Dugat,2,293390151,Houston,puntReturns,NO,2009
1918,482417,A.J. Dugat,5,293390151,Houston,puntReturns,YDS,2009
1919,482417,A.J. Dugat,2.5,293390151,Houston,puntReturns,AVG,2009
1920,482417,A.J. Dugat,5,293390151,Houston,puntReturns,LONG,2009
1921,482417,A.J. Dugat,0,293390151,Houston,puntReturns,TD,2009
1922,383386,Matt Hogan,0/0,293390151,Houston,kicking,FG,2009
1923,383386,Matt Hogan,0.0,293390151,Houston,kicking,PCT,2009
1924,383386,Matt Hogan,0,293390151,Houston,kicking,LONG,2009
1925,383386,Matt Hogan,2/5,293390151,Houston,kicking,XP,2009
1926,383386,Matt Hogan,2,293390151,Houston,kicking,PTS,2009
