,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4506,134653,Tee Milons,4,242830344,Mississippi State,receiving,REC,2004
4507,102584,Fred Reid,1,242830344,Mississippi State,receiving,REC,2004
4508,134652,Will Prosser,68,242830344,Mississippi State,receiving,YDS,2004
4509,134653,Tee Milons,27,242830344,Mississippi State,receiving,YDS,2004
4510,102584,Fred Reid,-4,242830344,Mississippi State,receiving,YDS,2004
4511,134652,Will Prosser,17.0,242830344,Mississippi State,receiving,AVG,2004
4512,134653,Tee Milons,6.8,242830344,Mississippi State,receiving,AVG,2004
4513,102584,Fred Reid,-4.0,242830344,Mississippi State,receiving,AVG,2004
4514,134652,Will Prosser,0,242830344,Mississippi State,receiving,TD,2004
4515,134653,Tee Milons,0,242830344,Mississippi State,receiving,TD,2004
4516,102584,Fred Reid,0,242830344,Mississippi State,receiving,TD,2004
4517,134652,Will Prosser,25,242830344,Mississippi State,receiving,LONG,2004
4518,134653,Tee Milons,10,242830344,Mississippi State,receiving,LONG,2004
4519,102584,Fred Reid,0,242830344,Mississippi State,receiving,LONG,2004
4520,161612,Jonathan Lowe,4,242830344,Mississippi State,puntReturns,NO,2004
4521,161612,Jonathan Lowe,8,242830344,Mississippi State,puntReturns,YDS,2004
4522,161612,Jonathan Lowe,2.0,242830344,Mississippi State,puntReturns,AVG,2004
4523,161612,Jonathan Lowe,8,242830344,Mississippi State,puntReturns,LONG,2004
4524,161612,Jonathan Lowe,0,242830344,Mississippi State,puntReturns,TD,2004
4525,134642,Keith Andrews,2/3,242830344,Mississippi State,kicking,FG,2004
4526,134642,Keith Andrews,66.7,242830344,Mississippi State,kicking,PCT,2004
4527,134642,Keith Andrews,48,242830344,Mississippi State,kicking,LONG,2004
4528,134642,Keith Andrews,1/1,242830344,Mississippi State,kicking,XP,2004
4529,134642,Keith Andrews,7,242830344,Mississippi State,kicking,PTS,2004
4530,166661,Brooks Crabtree,4,242830344,Mississippi State,punting,NO,2004
4531,166661,Brooks Crabtree,139,242830344,Mississippi State,punting,YDS,2004
4532,166661,Brooks Crabtree,34.8,242830344,Mississippi State,punting,AVG,2004
4533,166661,Brooks Crabtree,0,242830344,Mississippi State,punting,TB,2004
4534,166661,Brooks Crabtree,0,242830344,Mississippi State,punting,In 20,2004
4535,166661,Brooks Crabtree,40,242830344,Mississippi State,punting,LONG,2004
4536,115044,Darrell Hackney,13/19,242830344,UAB,passing,C/ATT,2004
4537,115044,Darrell Hackney,150,242830344,UAB,passing,YDS,2004
4538,115044,Darrell Hackney,7.9,242830344,UAB,passing,AVG,2004
4539,115044,Darrell Hackney,2,242830344,UAB,passing,TD,2004
4540,115044,Darrell Hackney,0,242830344,UAB,passing,INT,2004
4541,115044,Darrell Hackney,37.4,242830344,UAB,passing,QBR,2004
4542,147987,Corey White,15,242830344,UAB,rushing,CAR,2004
4543,138763,Dan Burks,11,242830344,UAB,rushing,CAR,2004
4544,147961,Norris Drinkard,3,242830344,UAB,rushing,CAR,2004
4545,115044,Darrell Hackney,10,242830344,UAB,rushing,CAR,2004
4546,147987,Corey White,70,242830344,UAB,rushing,YDS,2004
4547,138763,Dan Burks,65,242830344,UAB,rushing,YDS,2004
4548,147961,Norris Drinkard,23,242830344,UAB,rushing,YDS,2004
4549,115044,Darrell Hackney,9,242830344,UAB,rushing,YDS,2004
4550,147987,Corey White,4.7,242830344,UAB,rushing,AVG,2004
4551,138763,Dan Burks,5.9,242830344,UAB,rushing,AVG,2004
4552,147961,Norris Drinkard,7.7,242830344,UAB,rushing,AVG,2004
4553,115044,Darrell Hackney,0.9,242830344,UAB,rushing,AVG,2004
4554,147987,Corey White,0,242830344,UAB,rushing,TD,2004
4555,138763,Dan Burks,0,242830344,UAB,rushing,TD,2004
4556,147961,Norris Drinkard,0,242830344,UAB,rushing,TD,2004
4557,115044,Darrell Hackney,0,242830344,UAB,rushing,TD,2004
4558,147987,Corey White,12,242830344,UAB,rushing,LONG,2004
4559,138763,Dan Burks,14,242830344,UAB,rushing,LONG,2004
4560,147961,Norris Drinkard,14,242830344,UAB,rushing,LONG,2004
4561,115044,Darrell Hackney,6,242830344,UAB,rushing,LONG,2004
4562,132143,Roddy White,7,242830344,UAB,receiving,REC,2004
4563,138763,Dan Burks,3,242830344,UAB,receiving,REC,2004
4564,129699,Sam Dudley,1,242830344,UAB,receiving,REC,2004
4565,147987,Corey White,1,242830344,UAB,receiving,REC,2004
4566,132143,Roddy White,123,242830344,UAB,receiving,YDS,2004
4567,138763,Dan Burks,18,242830344,UAB,receiving,YDS,2004
4568,129699,Sam Dudley,5,242830344,UAB,receiving,YDS,2004
4569,147987,Corey White,-5,242830344,UAB,receiving,YDS,2004
4570,132143,Roddy White,17.6,242830344,UAB,receiving,AVG,2004
4571,138763,Dan Burks,6.0,242830344,UAB,receiving,AVG,2004
4572,129699,Sam Dudley,5.0,242830344,UAB,receiving,AVG,2004
4573,147987,Corey White,-5.0,242830344,UAB,receiving,AVG,2004
4574,132143,Roddy White,2,242830344,UAB,receiving,TD,2004
4575,138763,Dan Burks,0,242830344,UAB,receiving,TD,2004
4576,129699,Sam Dudley,0,242830344,UAB,receiving,TD,2004
4577,147987,Corey White,0,242830344,UAB,receiving,TD,2004
4578,132143,Roddy White,52,242830344,UAB,receiving,LONG,2004
4579,138763,Dan Burks,10,242830344,UAB,receiving,LONG,2004
4580,129699,Sam Dudley,5,242830344,UAB,receiving,LONG,2004
4581,147987,Corey White,0,242830344,UAB,receiving,LONG,2004
4582,157416,Reggie Lindsey,3,242830344,UAB,puntReturns,NO,2004
4583,157416,Reggie Lindsey,75,242830344,UAB,puntReturns,YDS,2004
4584,157416,Reggie Lindsey,25.0,242830344,UAB,puntReturns,AVG,2004
4585,157416,Reggie Lindsey,67,242830344,UAB,puntReturns,LONG,2004
4586,157416,Reggie Lindsey,1,242830344,UAB,puntReturns,TD,2004
4587,108982,Nick Hayes,2/2,242830344,UAB,kicking,FG,2004
4588,108982,Nick Hayes,100.0,242830344,UAB,kicking,PCT,2004
4589,108982,Nick Hayes,33,242830344,UAB,kicking,LONG,2004
4590,108982,Nick Hayes,3/3,242830344,UAB,kicking,XP,2004
4591,108982,Nick Hayes,9,242830344,UAB,kicking,PTS,2004
4592,138791,Parker Mullins,5,242830344,UAB,punting,NO,2004
4593,138791,Parker Mullins,209,242830344,UAB,punting,YDS,2004
4594,138791,Parker Mullins,41.8,242830344,UAB,punting,AVG,2004
4595,138791,Parker Mullins,0,242830344,UAB,punting,TB,2004
4596,138791,Parker Mullins,0,242830344,UAB,punting,In 20,2004
4597,138791,Parker Mullins,48,242830344,UAB,punting,LONG,2004
4598,121994,Kurt Nantkes,9/27,242820252,UNLV,passing,C/ATT,2004
4599,121994,Kurt Nantkes,130,242820252,UNLV,passing,YDS,2004
4600,121994,Kurt Nantkes,4.8,242820252,UNLV,passing,AVG,2004
4601,121994,Kurt Nantkes,1,242820252,UNLV,passing,TD,2004
4602,121994,Kurt Nantkes,1,242820252,UNLV,passing,INT,2004
4603,121993,Dominique Dorsey,26,242820252,UNLV,rushing,CAR,2004
4604,121992,Dyante Perkins,13,242820252,UNLV,rushing,CAR,2004
4605,147032,Alvin Marshall,1,242820252,UNLV,rushing,CAR,2004
4606,148348,Erick Jackson,1,242820252,UNLV,rushing,CAR,2004
4607,121994,Kurt Nantkes,4,242820252,UNLV,rushing,CAR,2004
4608,121993,Dominique Dorsey,94,242820252,UNLV,rushing,YDS,2004
4609,121992,Dyante Perkins,44,242820252,UNLV,rushing,YDS,2004
4610,147032,Alvin Marshall,8,242820252,UNLV,rushing,YDS,2004
4611,148348,Erick Jackson,2,242820252,UNLV,rushing,YDS,2004
4612,121994,Kurt Nantkes,-18,242820252,UNLV,rushing,YDS,2004
4613,121993,Dominique Dorsey,3.6,242820252,UNLV,rushing,AVG,2004
4614,121992,Dyante Perkins,3.4,242820252,UNLV,rushing,AVG,2004
4615,147032,Alvin Marshall,8.0,242820252,UNLV,rushing,AVG,2004
4616,148348,Erick Jackson,2.0,242820252,UNLV,rushing,AVG,2004
4617,121994,Kurt Nantkes,-4.5,242820252,UNLV,rushing,AVG,2004
4618,121993,Dominique Dorsey,1,242820252,UNLV,rushing,TD,2004
4619,121992,Dyante Perkins,1,242820252,UNLV,rushing,TD,2004
4620,147032,Alvin Marshall,0,242820252,UNLV,rushing,TD,2004
4621,148348,Erick Jackson,0,242820252,UNLV,rushing,TD,2004
4622,121994,Kurt Nantkes,0,242820252,UNLV,rushing,TD,2004
4623,121993,Dominique Dorsey,16,242820252,UNLV,rushing,LONG,2004
4624,121992,Dyante Perkins,12,242820252,UNLV,rushing,LONG,2004
4625,147032,Alvin Marshall,8,242820252,UNLV,rushing,LONG,2004
4626,148348,Erick Jackson,2,242820252,UNLV,rushing,LONG,2004
4627,121994,Kurt Nantkes,0,242820252,UNLV,rushing,LONG,2004
4628,147032,Alvin Marshall,3,242820252,UNLV,receiving,REC,2004
4629,121991,Earvin Johnson,4,242820252,UNLV,receiving,REC,2004
4630,121992,Dyante Perkins,1,242820252,UNLV,receiving,REC,2004
4631,157224,Chad Henley,1,242820252,UNLV,receiving,REC,2004
4632,147032,Alvin Marshall,66,242820252,UNLV,receiving,YDS,2004
4633,121991,Earvin Johnson,56,242820252,UNLV,receiving,YDS,2004
4634,121992,Dyante Perkins,6,242820252,UNLV,receiving,YDS,2004
4635,157224,Chad Henley,2,242820252,UNLV,receiving,YDS,2004
4636,147032,Alvin Marshall,22.0,242820252,UNLV,receiving,AVG,2004
4637,121991,Earvin Johnson,14.0,242820252,UNLV,receiving,AVG,2004
4638,121992,Dyante Perkins,6.0,242820252,UNLV,receiving,AVG,2004
4639,157224,Chad Henley,2.0,242820252,UNLV,receiving,AVG,2004
4640,147032,Alvin Marshall,0,242820252,UNLV,receiving,TD,2004
4641,121991,Earvin Johnson,1,242820252,UNLV,receiving,TD,2004
4642,121992,Dyante Perkins,0,242820252,UNLV,receiving,TD,2004
4643,157224,Chad Henley,0,242820252,UNLV,receiving,TD,2004
4644,147032,Alvin Marshall,46,242820252,UNLV,receiving,LONG,2004
4645,121991,Earvin Johnson,27,242820252,UNLV,receiving,LONG,2004
4646,121992,Dyante Perkins,6,242820252,UNLV,receiving,LONG,2004
4647,157224,Chad Henley,2,242820252,UNLV,receiving,LONG,2004
4648,109350,Jamaal Brimmer,1,242820252,UNLV,interceptions,INT,2004
4649,109350,Jamaal Brimmer,24,242820252,UNLV,interceptions,YDS,2004
4650,109350,Jamaal Brimmer,0,242820252,UNLV,interceptions,TD,2004
4651,148374,Donnell Wheaton,2,242820252,UNLV,puntReturns,NO,2004
4652,148374,Donnell Wheaton,13,242820252,UNLV,puntReturns,YDS,2004
4653,148374,Donnell Wheaton,6.5,242820252,UNLV,puntReturns,AVG,2004
4654,148374,Donnell Wheaton,10,242820252,UNLV,puntReturns,LONG,2004
4655,148374,Donnell Wheaton,0,242820252,UNLV,puntReturns,TD,2004
4656,148390,Sergio Aguayo,1/1,242820252,UNLV,kicking,FG,2004
4657,148390,Sergio Aguayo,100.0,242820252,UNLV,kicking,PCT,2004
4658,148390,Sergio Aguayo,35,242820252,UNLV,kicking,LONG,2004
4659,148390,Sergio Aguayo,3/3,242820252,UNLV,kicking,XP,2004
4660,148390,Sergio Aguayo,6,242820252,UNLV,kicking,PTS,2004
4661,121998,Gary Cook,12,242820252,UNLV,punting,NO,2004
4662,121998,Gary Cook,526,242820252,UNLV,punting,YDS,2004
4663,121998,Gary Cook,43.8,242820252,UNLV,punting,AVG,2004
4664,121998,Gary Cook,0,242820252,UNLV,punting,TB,2004
4665,121998,Gary Cook,0,242820252,UNLV,punting,In 20,2004
4666,121998,Gary Cook,54,242820252,UNLV,punting,LONG,2004
4667,148066,John Beck,34/67,242820252,BYU,passing,C/ATT,2004
4668,100439,Matt Payne,0/1,242820252,BYU,passing,C/ATT,2004
4669,148066,John Beck,358,242820252,BYU,passing,YDS,2004
4670,100439,Matt Payne,0,242820252,BYU,passing,YDS,2004
4671,148066,John Beck,5.3,242820252,BYU,passing,AVG,2004
4672,100439,Matt Payne,0.0,242820252,BYU,passing,AVG,2004
4673,148066,John Beck,1,242820252,BYU,passing,TD,2004
4674,100439,Matt Payne,0,242820252,BYU,passing,TD,2004
4675,148066,John Beck,1,242820252,BYU,passing,INT,2004
4676,100439,Matt Payne,0,242820252,BYU,passing,INT,2004
4677,135219,Curtis Brown,8,242820252,BYU,rushing,CAR,2004
4678,147027,Naufahu Tahi,12,242820252,BYU,rushing,CAR,2004
4679,148066,John Beck,8,242820252,BYU,rushing,CAR,2004
4680,135219,Curtis Brown,102,242820252,BYU,rushing,YDS,2004
4681,147027,Naufahu Tahi,11,242820252,BYU,rushing,YDS,2004
4682,148066,John Beck,-22,242820252,BYU,rushing,YDS,2004
4683,135219,Curtis Brown,12.8,242820252,BYU,rushing,AVG,2004
4684,147027,Naufahu Tahi,0.9,242820252,BYU,rushing,AVG,2004
4685,148066,John Beck,-2.8,242820252,BYU,rushing,AVG,2004
4686,135219,Curtis Brown,0,242820252,BYU,rushing,TD,2004
4687,147027,Naufahu Tahi,0,242820252,BYU,rushing,TD,2004
4688,148066,John Beck,0,242820252,BYU,rushing,TD,2004
4689,135219,Curtis Brown,41,242820252,BYU,rushing,LONG,2004
4690,147027,Naufahu Tahi,9,242820252,BYU,rushing,LONG,2004
4691,148066,John Beck,2,242820252,BYU,rushing,LONG,2004
4692,117284,Todd Watkins,9,242820252,BYU,receiving,REC,2004
4693,161996,Austin Collie,10,242820252,BYU,receiving,REC,2004
4694,135220,Daniel Coats,4,242820252,BYU,receiving,REC,2004
4695,100407,Jason Kukahiko,3,242820252,BYU,receiving,REC,2004
4696,156974,Dennis Pitta,3,242820252,BYU,receiving,REC,2004
4697,135219,Curtis Brown,3,242820252,BYU,receiving,REC,2004
4698,117284,Todd Watkins,117,242820252,BYU,receiving,YDS,2004
4699,161996,Austin Collie,70,242820252,BYU,receiving,YDS,2004
4700,135220,Daniel Coats,46,242820252,BYU,receiving,YDS,2004
4701,100407,Jason Kukahiko,36,242820252,BYU,receiving,YDS,2004
4702,156974,Dennis Pitta,35,242820252,BYU,receiving,YDS,2004
4703,135219,Curtis Brown,17,242820252,BYU,receiving,YDS,2004
4704,117284,Todd Watkins,13.0,242820252,BYU,receiving,AVG,2004
4705,161996,Austin Collie,7.0,242820252,BYU,receiving,AVG,2004
4706,135220,Daniel Coats,11.5,242820252,BYU,receiving,AVG,2004
4707,100407,Jason Kukahiko,12.0,242820252,BYU,receiving,AVG,2004
4708,156974,Dennis Pitta,11.7,242820252,BYU,receiving,AVG,2004
4709,135219,Curtis Brown,5.7,242820252,BYU,receiving,AVG,2004
4710,117284,Todd Watkins,1,242820252,BYU,receiving,TD,2004
4711,161996,Austin Collie,0,242820252,BYU,receiving,TD,2004
4712,135220,Daniel Coats,0,242820252,BYU,receiving,TD,2004
4713,100407,Jason Kukahiko,0,242820252,BYU,receiving,TD,2004
4714,156974,Dennis Pitta,0,242820252,BYU,receiving,TD,2004
4715,135219,Curtis Brown,0,242820252,BYU,receiving,TD,2004
4716,117284,Todd Watkins,35,242820252,BYU,receiving,LONG,2004
4717,161996,Austin Collie,18,242820252,BYU,receiving,LONG,2004
4718,135220,Daniel Coats,15,242820252,BYU,receiving,LONG,2004
4719,100407,Jason Kukahiko,16,242820252,BYU,receiving,LONG,2004
4720,156974,Dennis Pitta,14,242820252,BYU,receiving,LONG,2004
4721,135219,Curtis Brown,11,242820252,BYU,receiving,LONG,2004
4722,156937,Cameron Jensen,1,242820252,BYU,interceptions,INT,2004
4723,156937,Cameron Jensen,26,242820252,BYU,interceptions,YDS,2004
4724,156937,Cameron Jensen,1,242820252,BYU,interceptions,TD,2004
4725,156943,Bryce Mahuika,10,242820252,BYU,puntReturns,NO,2004
4726,156943,Bryce Mahuika,30,242820252,BYU,puntReturns,YDS,2004
4727,156943,Bryce Mahuika,3.0,242820252,BYU,puntReturns,AVG,2004
4728,156943,Bryce Mahuika,15,242820252,BYU,puntReturns,LONG,2004
4729,156943,Bryce Mahuika,0,242820252,BYU,puntReturns,TD,2004
4730,100439,Matt Payne,2/3,242820252,BYU,kicking,FG,2004
4731,100439,Matt Payne,66.7,242820252,BYU,kicking,PCT,2004
4732,100439,Matt Payne,50,242820252,BYU,kicking,LONG,2004
4733,100439,Matt Payne,2/2,242820252,BYU,kicking,XP,2004
4734,100439,Matt Payne,8,242820252,BYU,kicking,PTS,2004
4735,100439,Matt Payne,7,242820252,BYU,punting,NO,2004
4736,100439,Matt Payne,316,242820252,BYU,punting,YDS,2004
4737,100439,Matt Payne,45.1,242820252,BYU,punting,AVG,2004
4738,100439,Matt Payne,0,242820252,BYU,punting,TB,2004
4739,100439,Matt Payne,0,242820252,BYU,punting,In 20,2004
4740,100439,Matt Payne,63,242820252,BYU,punting,LONG,2004
4741,120295,Matt Dlugolecki,27/37,242832751,San Diego State,passing,C/ATT,2004
4742,120295,Matt Dlugolecki,281,242832751,San Diego State,passing,YDS,2004
4743,120295,Matt Dlugolecki,7.6,242832751,San Diego State,passing,AVG,2004
4744,120295,Matt Dlugolecki,1,242832751,San Diego State,passing,TD,2004
4745,120295,Matt Dlugolecki,1,242832751,San Diego State,passing,INT,2004
4746,120295,Matt Dlugolecki,42.0,242832751,San Diego State,passing,QBR,2004
4747,115635,Michael Franklin,15,242832751,San Diego State,rushing,CAR,2004
4748,147800,Brandon Bornes,4,242832751,San Diego State,rushing,CAR,2004
4749,120295,Matt Dlugolecki,9,242832751,San Diego State,rushing,CAR,2004
4750,115635,Michael Franklin,49,242832751,San Diego State,rushing,YDS,2004
4751,147800,Brandon Bornes,9,242832751,San Diego State,rushing,YDS,2004
4752,120295,Matt Dlugolecki,-5,242832751,San Diego State,rushing,YDS,2004
4753,115635,Michael Franklin,3.3,242832751,San Diego State,rushing,AVG,2004
4754,147800,Brandon Bornes,2.3,242832751,San Diego State,rushing,AVG,2004
4755,120295,Matt Dlugolecki,-0.6,242832751,San Diego State,rushing,AVG,2004
4756,115635,Michael Franklin,0,242832751,San Diego State,rushing,TD,2004
4757,147800,Brandon Bornes,0,242832751,San Diego State,rushing,TD,2004
4758,120295,Matt Dlugolecki,0,242832751,San Diego State,rushing,TD,2004
4759,115635,Michael Franklin,22,242832751,San Diego State,rushing,LONG,2004
4760,147800,Brandon Bornes,6,242832751,San Diego State,rushing,LONG,2004
4761,120295,Matt Dlugolecki,6,242832751,San Diego State,rushing,LONG,2004
4762,127712,Jeff Webb,7,242832751,San Diego State,receiving,REC,2004
4763,135346,Robert Ortiz,5,242832751,San Diego State,receiving,REC,2004
4764,123260,Devin Pitts,6,242832751,San Diego State,receiving,REC,2004
4765,147789,Brett Swain,1,242832751,San Diego State,receiving,REC,2004
4766,135350,Ramal Porter,2,242832751,San Diego State,receiving,REC,2004
4767,115635,Michael Franklin,3,242832751,San Diego State,receiving,REC,2004
4768,161633,Marcus Edwards,1,242832751,San Diego State,receiving,REC,2004
4769,102685,Adam Gray-Hayward,1,242832751,San Diego State,receiving,REC,2004
4770,147853,Jeremy Justice,1,242832751,San Diego State,receiving,REC,2004
4771,164592,Adam Miller,1,242832751,San Diego State,receiving,REC,2004
4772,127712,Jeff Webb,87,242832751,San Diego State,receiving,YDS,2004
4773,135346,Robert Ortiz,61,242832751,San Diego State,receiving,YDS,2004
4774,123260,Devin Pitts,60,242832751,San Diego State,receiving,YDS,2004
4775,147789,Brett Swain,31,242832751,San Diego State,receiving,YDS,2004
4776,135350,Ramal Porter,25,242832751,San Diego State,receiving,YDS,2004
4777,115635,Michael Franklin,11,242832751,San Diego State,receiving,YDS,2004
4778,161633,Marcus Edwards,9,242832751,San Diego State,receiving,YDS,2004
4779,102685,Adam Gray-Hayward,8,242832751,San Diego State,receiving,YDS,2004
4780,147853,Jeremy Justice,3,242832751,San Diego State,receiving,YDS,2004
4781,164592,Adam Miller,0,242832751,San Diego State,receiving,YDS,2004
4782,127712,Jeff Webb,12.4,242832751,San Diego State,receiving,AVG,2004
4783,135346,Robert Ortiz,12.2,242832751,San Diego State,receiving,AVG,2004
4784,123260,Devin Pitts,10.0,242832751,San Diego State,receiving,AVG,2004
4785,147789,Brett Swain,31.0,242832751,San Diego State,receiving,AVG,2004
4786,135350,Ramal Porter,12.5,242832751,San Diego State,receiving,AVG,2004
4787,115635,Michael Franklin,3.7,242832751,San Diego State,receiving,AVG,2004
4788,161633,Marcus Edwards,9.0,242832751,San Diego State,receiving,AVG,2004
4789,102685,Adam Gray-Hayward,8.0,242832751,San Diego State,receiving,AVG,2004
4790,147853,Jeremy Justice,3.0,242832751,San Diego State,receiving,AVG,2004
4791,164592,Adam Miller,0.0,242832751,San Diego State,receiving,AVG,2004
4792,127712,Jeff Webb,1,242832751,San Diego State,receiving,TD,2004
4793,135346,Robert Ortiz,0,242832751,San Diego State,receiving,TD,2004
4794,123260,Devin Pitts,0,242832751,San Diego State,receiving,TD,2004
4795,147789,Brett Swain,0,242832751,San Diego State,receiving,TD,2004
4796,135350,Ramal Porter,0,242832751,San Diego State,receiving,TD,2004
4797,115635,Michael Franklin,0,242832751,San Diego State,receiving,TD,2004
4798,161633,Marcus Edwards,0,242832751,San Diego State,receiving,TD,2004
4799,102685,Adam Gray-Hayward,0,242832751,San Diego State,receiving,TD,2004
4800,147853,Jeremy Justice,0,242832751,San Diego State,receiving,TD,2004
4801,164592,Adam Miller,0,242832751,San Diego State,receiving,TD,2004
4802,127712,Jeff Webb,47,242832751,San Diego State,receiving,LONG,2004
4803,135346,Robert Ortiz,18,242832751,San Diego State,receiving,LONG,2004
4804,123260,Devin Pitts,14,242832751,San Diego State,receiving,LONG,2004
4805,147789,Brett Swain,31,242832751,San Diego State,receiving,LONG,2004
4806,135350,Ramal Porter,17,242832751,San Diego State,receiving,LONG,2004
4807,115635,Michael Franklin,13,242832751,San Diego State,receiving,LONG,2004
4808,161633,Marcus Edwards,9,242832751,San Diego State,receiving,LONG,2004
4809,102685,Adam Gray-Hayward,8,242832751,San Diego State,receiving,LONG,2004
4810,147853,Jeremy Justice,3,242832751,San Diego State,receiving,LONG,2004
4811,164592,Adam Miller,0,242832751,San Diego State,receiving,LONG,2004
4812,127700,Kyle Conerly,5,242832751,San Diego State,puntReturns,NO,2004
4813,127700,Kyle Conerly,52,242832751,San Diego State,puntReturns,YDS,2004
4814,127700,Kyle Conerly,10.4,242832751,San Diego State,puntReturns,AVG,2004
4815,127700,Kyle Conerly,29,242832751,San Diego State,puntReturns,LONG,2004
4816,127700,Kyle Conerly,0,242832751,San Diego State,puntReturns,TD,2004
4817,157094,Garrett Palmer,1/2,242832751,San Diego State,kicking,FG,2004
4818,157094,Garrett Palmer,50.0,242832751,San Diego State,kicking,PCT,2004
4819,157094,Garrett Palmer,27,242832751,San Diego State,kicking,LONG,2004
4820,157094,Garrett Palmer,1/1,242832751,San Diego State,kicking,XP,2004
4821,157094,Garrett Palmer,4,242832751,San Diego State,kicking,PTS,2004
4822,164593,Sean Henschel,7,242832751,San Diego State,punting,NO,2004
4823,102685,Adam Gray-Hayward,1,242832751,San Diego State,punting,NO,2004
4824,164593,Sean Henschel,197,242832751,San Diego State,punting,YDS,2004
4825,102685,Adam Gray-Hayward,8,242832751,San Diego State,punting,YDS,2004
4826,164593,Sean Henschel,28.1,242832751,San Diego State,punting,AVG,2004
4827,102685,Adam Gray-Hayward,8.0,242832751,San Diego State,punting,AVG,2004
4828,164593,Sean Henschel,0,242832751,San Diego State,punting,TB,2004
4829,102685,Adam Gray-Hayward,0,242832751,San Diego State,punting,TB,2004
4830,164593,Sean Henschel,0,242832751,San Diego State,punting,In 20,2004
4831,102685,Adam Gray-Hayward,0,242832751,San Diego State,punting,In 20,2004
4832,164593,Sean Henschel,41,242832751,San Diego State,punting,LONG,2004
4833,102685,Adam Gray-Hayward,8,242832751,San Diego State,punting,LONG,2004
4834,128371,Corey Bramlet,15/28,242832751,Wyoming,passing,C/ATT,2004
4835,136998,Ivan Harrison,1/1,242832751,Wyoming,passing,C/ATT,2004
4836,128371,Corey Bramlet,180,242832751,Wyoming,passing,YDS,2004
4837,136998,Ivan Harrison,12,242832751,Wyoming,passing,YDS,2004
4838,128371,Corey Bramlet,6.4,242832751,Wyoming,passing,AVG,2004
4839,136998,Ivan Harrison,12.0,242832751,Wyoming,passing,AVG,2004
4840,128371,Corey Bramlet,1,242832751,Wyoming,passing,TD,2004
4841,136998,Ivan Harrison,1,242832751,Wyoming,passing,TD,2004
4842,128371,Corey Bramlet,0,242832751,Wyoming,passing,INT,2004
4843,136998,Ivan Harrison,0,242832751,Wyoming,passing,INT,2004
4844,128371,Corey Bramlet,18.7,242832751,Wyoming,passing,QBR,2004
4845,136998,Ivan Harrison,93.6,242832751,Wyoming,passing,QBR,2004
4846,136998,Ivan Harrison,17,242832751,Wyoming,rushing,CAR,2004
4847,128371,Corey Bramlet,13,242832751,Wyoming,rushing,CAR,2004
4848,157042,Joseph Harris,4,242832751,Wyoming,rushing,CAR,2004
4849,136998,Ivan Harrison,70,242832751,Wyoming,rushing,YDS,2004
4850,128371,Corey Bramlet,1,242832751,Wyoming,rushing,YDS,2004
4851,157042,Joseph Harris,1,242832751,Wyoming,rushing,YDS,2004
4852,136998,Ivan Harrison,4.1,242832751,Wyoming,rushing,AVG,2004
4853,128371,Corey Bramlet,0.1,242832751,Wyoming,rushing,AVG,2004
4854,157042,Joseph Harris,0.3,242832751,Wyoming,rushing,AVG,2004
4855,136998,Ivan Harrison,0,242832751,Wyoming,rushing,TD,2004
4856,128371,Corey Bramlet,0,242832751,Wyoming,rushing,TD,2004
4857,157042,Joseph Harris,0,242832751,Wyoming,rushing,TD,2004
4858,136998,Ivan Harrison,31,242832751,Wyoming,rushing,LONG,2004
4859,128371,Corey Bramlet,11,242832751,Wyoming,rushing,LONG,2004
4860,157042,Joseph Harris,3,242832751,Wyoming,rushing,LONG,2004
4861,116535,Jovon Bouknight,6,242832751,Wyoming,receiving,REC,2004
4862,136998,Ivan Harrison,2,242832751,Wyoming,receiving,REC,2004
4863,157076,John Wadkowski,2,242832751,Wyoming,receiving,REC,2004
4864,142248,Tyler Holden,1,242832751,Wyoming,receiving,REC,2004
4865,157048,Wade Betschart,1,242832751,Wyoming,receiving,REC,2004
4866,116535,Jovon Bouknight,87,242832751,Wyoming,receiving,YDS,2004
4867,136998,Ivan Harrison,15,242832751,Wyoming,receiving,YDS,2004
4868,157076,John Wadkowski,15,242832751,Wyoming,receiving,YDS,2004
4869,142248,Tyler Holden,7,242832751,Wyoming,receiving,YDS,2004
4870,157048,Wade Betschart,7,242832751,Wyoming,receiving,YDS,2004
4871,116535,Jovon Bouknight,14.5,242832751,Wyoming,receiving,AVG,2004
4872,136998,Ivan Harrison,7.5,242832751,Wyoming,receiving,AVG,2004
4873,157076,John Wadkowski,7.5,242832751,Wyoming,receiving,AVG,2004
4874,142248,Tyler Holden,7.0,242832751,Wyoming,receiving,AVG,2004
4875,157048,Wade Betschart,7.0,242832751,Wyoming,receiving,AVG,2004
4876,116535,Jovon Bouknight,1,242832751,Wyoming,receiving,TD,2004
4877,136998,Ivan Harrison,0,242832751,Wyoming,receiving,TD,2004
4878,157076,John Wadkowski,0,242832751,Wyoming,receiving,TD,2004
4879,142248,Tyler Holden,0,242832751,Wyoming,receiving,TD,2004
4880,157048,Wade Betschart,0,242832751,Wyoming,receiving,TD,2004
4881,116535,Jovon Bouknight,33,242832751,Wyoming,receiving,LONG,2004
4882,136998,Ivan Harrison,14,242832751,Wyoming,receiving,LONG,2004
4883,157076,John Wadkowski,10,242832751,Wyoming,receiving,LONG,2004
4884,142248,Tyler Holden,7,242832751,Wyoming,receiving,LONG,2004
