,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5872,384801,Taylor Stockemer,3,302820249,Arkansas State,receiving,REC,2010
5873,377647,Anthony Robinson,1,302820249,Arkansas State,receiving,REC,2010
5874,501006,R.J. Fleming,2,302820249,Arkansas State,receiving,REC,2010
5875,384793,Allen Muse,2,302820249,Arkansas State,receiving,REC,2010
5876,500993,Sirgregory Thornton,1,302820249,Arkansas State,receiving,REC,2010
5877,500987,Dwayne Frampton,38,302820249,Arkansas State,receiving,YDS,2010
5878,481395,Carlos McCants,27,302820249,Arkansas State,receiving,YDS,2010
5879,384792,Kedric Murry,25,302820249,Arkansas State,receiving,YDS,2010
5880,384801,Taylor Stockemer,21,302820249,Arkansas State,receiving,YDS,2010
5881,377647,Anthony Robinson,20,302820249,Arkansas State,receiving,YDS,2010
5882,501006,R.J. Fleming,17,302820249,Arkansas State,receiving,YDS,2010
5883,384793,Allen Muse,15,302820249,Arkansas State,receiving,YDS,2010
5884,500993,Sirgregory Thornton,6,302820249,Arkansas State,receiving,YDS,2010
5885,500987,Dwayne Frampton,12.7,302820249,Arkansas State,receiving,AVG,2010
5886,481395,Carlos McCants,27.0,302820249,Arkansas State,receiving,AVG,2010
5887,384792,Kedric Murry,25.0,302820249,Arkansas State,receiving,AVG,2010
5888,384801,Taylor Stockemer,7.0,302820249,Arkansas State,receiving,AVG,2010
5889,377647,Anthony Robinson,20.0,302820249,Arkansas State,receiving,AVG,2010
5890,501006,R.J. Fleming,8.5,302820249,Arkansas State,receiving,AVG,2010
5891,384793,Allen Muse,7.5,302820249,Arkansas State,receiving,AVG,2010
5892,500993,Sirgregory Thornton,6.0,302820249,Arkansas State,receiving,AVG,2010
5893,500987,Dwayne Frampton,1,302820249,Arkansas State,receiving,TD,2010
5894,481395,Carlos McCants,0,302820249,Arkansas State,receiving,TD,2010
5895,384792,Kedric Murry,0,302820249,Arkansas State,receiving,TD,2010
5896,384801,Taylor Stockemer,0,302820249,Arkansas State,receiving,TD,2010
5897,377647,Anthony Robinson,0,302820249,Arkansas State,receiving,TD,2010
5898,501006,R.J. Fleming,0,302820249,Arkansas State,receiving,TD,2010
5899,384793,Allen Muse,0,302820249,Arkansas State,receiving,TD,2010
5900,500993,Sirgregory Thornton,0,302820249,Arkansas State,receiving,TD,2010
5901,500987,Dwayne Frampton,18,302820249,Arkansas State,receiving,LONG,2010
5902,481395,Carlos McCants,27,302820249,Arkansas State,receiving,LONG,2010
5903,384792,Kedric Murry,25,302820249,Arkansas State,receiving,LONG,2010
5904,384801,Taylor Stockemer,12,302820249,Arkansas State,receiving,LONG,2010
5905,377647,Anthony Robinson,20,302820249,Arkansas State,receiving,LONG,2010
5906,501006,R.J. Fleming,10,302820249,Arkansas State,receiving,LONG,2010
5907,384793,Allen Muse,11,302820249,Arkansas State,receiving,LONG,2010
5908,500993,Sirgregory Thornton,6,302820249,Arkansas State,receiving,LONG,2010
5909,507057,Roderick Hall,3,302820249,Arkansas State,kickReturns,NO,2010
5910,481404,Shederick Austin,1,302820249,Arkansas State,kickReturns,NO,2010
5911,507057,Roderick Hall,59,302820249,Arkansas State,kickReturns,YDS,2010
5912,481404,Shederick Austin,22,302820249,Arkansas State,kickReturns,YDS,2010
5913,507057,Roderick Hall,19.7,302820249,Arkansas State,kickReturns,AVG,2010
5914,481404,Shederick Austin,22.0,302820249,Arkansas State,kickReturns,AVG,2010
5915,507057,Roderick Hall,29,302820249,Arkansas State,kickReturns,LONG,2010
5916,481404,Shederick Austin,22,302820249,Arkansas State,kickReturns,LONG,2010
5917,507057,Roderick Hall,0,302820249,Arkansas State,kickReturns,TD,2010
5918,481404,Shederick Austin,0,302820249,Arkansas State,kickReturns,TD,2010
5919,507057,Roderick Hall,2,302820249,Arkansas State,puntReturns,NO,2010
5920,507057,Roderick Hall,9,302820249,Arkansas State,puntReturns,YDS,2010
5921,507057,Roderick Hall,4.5,302820249,Arkansas State,puntReturns,AVG,2010
5922,507057,Roderick Hall,9,302820249,Arkansas State,puntReturns,LONG,2010
5923,507057,Roderick Hall,0,302820249,Arkansas State,puntReturns,TD,2010
5924,501010,Bobby Zalud,1/1,302820249,Arkansas State,kicking,FG,2010
5925,501010,Bobby Zalud,100.0,302820249,Arkansas State,kicking,PCT,2010
5926,501010,Bobby Zalud,39,302820249,Arkansas State,kicking,LONG,2010
5927,501010,Bobby Zalud,3/3,302820249,Arkansas State,kicking,XP,2010
5928,501010,Bobby Zalud,6,302820249,Arkansas State,kicking,PTS,2010
5929,378718,Neely Sullivent,4,302820249,Arkansas State,punting,NO,2010
5930,507098,Dean Gericke,3,302820249,Arkansas State,punting,NO,2010
5931,378718,Neely Sullivent,140,302820249,Arkansas State,punting,YDS,2010
5932,507098,Dean Gericke,93,302820249,Arkansas State,punting,YDS,2010
5933,378718,Neely Sullivent,35.0,302820249,Arkansas State,punting,AVG,2010
5934,507098,Dean Gericke,31.0,302820249,Arkansas State,punting,AVG,2010
5935,378718,Neely Sullivent,0,302820249,Arkansas State,punting,TB,2010
5936,507098,Dean Gericke,0,302820249,Arkansas State,punting,TB,2010
5937,378718,Neely Sullivent,0,302820249,Arkansas State,punting,In 20,2010
5938,507098,Dean Gericke,0,302820249,Arkansas State,punting,In 20,2010
5939,378718,Neely Sullivent,50,302820249,Arkansas State,punting,LONG,2010
5940,507098,Dean Gericke,39,302820249,Arkansas State,punting,LONG,2010
5941,191074,Ross Jenkins,21/33,302822348,Louisiana Tech,passing,C/ATT,2010
5942,191074,Ross Jenkins,147,302822348,Louisiana Tech,passing,YDS,2010
5943,191074,Ross Jenkins,4.5,302822348,Louisiana Tech,passing,AVG,2010
5944,191074,Ross Jenkins,1,302822348,Louisiana Tech,passing,TD,2010
5945,191074,Ross Jenkins,1,302822348,Louisiana Tech,passing,INT,2010
5946,191074,Ross Jenkins,61.1,302822348,Louisiana Tech,passing,QBR,2010
5947,236002,Lennon Creer,18,302822348,Louisiana Tech,rushing,CAR,2010
5948,378567,Tim Molton,8,302822348,Louisiana Tech,rushing,CAR,2010
5949,191067,Myke Compton,12,302822348,Louisiana Tech,rushing,CAR,2010
5950,189727,Steven Ensminger,1,302822348,Louisiana Tech,rushing,CAR,2010
5951,505022,Ray Holley,3,302822348,Louisiana Tech,rushing,CAR,2010
5952,191074,Ross Jenkins,3,302822348,Louisiana Tech,rushing,CAR,2010
5953,236002,Lennon Creer,120,302822348,Louisiana Tech,rushing,YDS,2010
5954,378567,Tim Molton,93,302822348,Louisiana Tech,rushing,YDS,2010
5955,191067,Myke Compton,57,302822348,Louisiana Tech,rushing,YDS,2010
5956,189727,Steven Ensminger,7,302822348,Louisiana Tech,rushing,YDS,2010
5957,505022,Ray Holley,6,302822348,Louisiana Tech,rushing,YDS,2010
5958,191074,Ross Jenkins,-2,302822348,Louisiana Tech,rushing,YDS,2010
5959,236002,Lennon Creer,6.7,302822348,Louisiana Tech,rushing,AVG,2010
5960,378567,Tim Molton,11.6,302822348,Louisiana Tech,rushing,AVG,2010
5961,191067,Myke Compton,4.8,302822348,Louisiana Tech,rushing,AVG,2010
5962,189727,Steven Ensminger,7.0,302822348,Louisiana Tech,rushing,AVG,2010
5963,505022,Ray Holley,2.0,302822348,Louisiana Tech,rushing,AVG,2010
5964,191074,Ross Jenkins,-0.7,302822348,Louisiana Tech,rushing,AVG,2010
5965,236002,Lennon Creer,2,302822348,Louisiana Tech,rushing,TD,2010
5966,378567,Tim Molton,0,302822348,Louisiana Tech,rushing,TD,2010
5967,191067,Myke Compton,0,302822348,Louisiana Tech,rushing,TD,2010
5968,189727,Steven Ensminger,0,302822348,Louisiana Tech,rushing,TD,2010
5969,505022,Ray Holley,0,302822348,Louisiana Tech,rushing,TD,2010
5970,191074,Ross Jenkins,0,302822348,Louisiana Tech,rushing,TD,2010
5971,236002,Lennon Creer,15,302822348,Louisiana Tech,rushing,LONG,2010
5972,378567,Tim Molton,44,302822348,Louisiana Tech,rushing,LONG,2010
5973,191067,Myke Compton,11,302822348,Louisiana Tech,rushing,LONG,2010
5974,189727,Steven Ensminger,7,302822348,Louisiana Tech,rushing,LONG,2010
5975,505022,Ray Holley,3,302822348,Louisiana Tech,rushing,LONG,2010
5976,191074,Ross Jenkins,5,302822348,Louisiana Tech,rushing,LONG,2010
5977,378567,Tim Molton,3,302822348,Louisiana Tech,receiving,REC,2010
5978,505013,Taulib Ikharo,3,302822348,Louisiana Tech,receiving,REC,2010
5979,191067,Myke Compton,5,302822348,Louisiana Tech,receiving,REC,2010
5980,385663,Richie Casey,3,302822348,Louisiana Tech,receiving,REC,2010
5981,505022,Ray Holley,2,302822348,Louisiana Tech,receiving,REC,2010
5982,485830,Jacarri Jackson,1,302822348,Louisiana Tech,receiving,REC,2010
5983,485829,Andrew Guillot,2,302822348,Louisiana Tech,receiving,REC,2010
5984,485826,Lyle Fitte,1,302822348,Louisiana Tech,receiving,REC,2010
5985,236002,Lennon Creer,1,302822348,Louisiana Tech,receiving,REC,2010
5986,378567,Tim Molton,34,302822348,Louisiana Tech,receiving,YDS,2010
5987,505013,Taulib Ikharo,29,302822348,Louisiana Tech,receiving,YDS,2010
5988,191067,Myke Compton,27,302822348,Louisiana Tech,receiving,YDS,2010
5989,385663,Richie Casey,21,302822348,Louisiana Tech,receiving,YDS,2010
5990,505022,Ray Holley,17,302822348,Louisiana Tech,receiving,YDS,2010
5991,485830,Jacarri Jackson,10,302822348,Louisiana Tech,receiving,YDS,2010
5992,485829,Andrew Guillot,5,302822348,Louisiana Tech,receiving,YDS,2010
5993,485826,Lyle Fitte,4,302822348,Louisiana Tech,receiving,YDS,2010
5994,236002,Lennon Creer,0,302822348,Louisiana Tech,receiving,YDS,2010
5995,378567,Tim Molton,11.3,302822348,Louisiana Tech,receiving,AVG,2010
5996,505013,Taulib Ikharo,9.7,302822348,Louisiana Tech,receiving,AVG,2010
5997,191067,Myke Compton,5.4,302822348,Louisiana Tech,receiving,AVG,2010
5998,385663,Richie Casey,7.0,302822348,Louisiana Tech,receiving,AVG,2010
5999,505022,Ray Holley,8.5,302822348,Louisiana Tech,receiving,AVG,2010
6000,485830,Jacarri Jackson,10.0,302822348,Louisiana Tech,receiving,AVG,2010
6001,485829,Andrew Guillot,2.5,302822348,Louisiana Tech,receiving,AVG,2010
6002,485826,Lyle Fitte,4.0,302822348,Louisiana Tech,receiving,AVG,2010
6003,236002,Lennon Creer,0.0,302822348,Louisiana Tech,receiving,AVG,2010
6004,378567,Tim Molton,1,302822348,Louisiana Tech,receiving,TD,2010
6005,505013,Taulib Ikharo,0,302822348,Louisiana Tech,receiving,TD,2010
6006,191067,Myke Compton,0,302822348,Louisiana Tech,receiving,TD,2010
6007,385663,Richie Casey,0,302822348,Louisiana Tech,receiving,TD,2010
6008,505022,Ray Holley,0,302822348,Louisiana Tech,receiving,TD,2010
6009,485830,Jacarri Jackson,0,302822348,Louisiana Tech,receiving,TD,2010
6010,485829,Andrew Guillot,0,302822348,Louisiana Tech,receiving,TD,2010
6011,485826,Lyle Fitte,0,302822348,Louisiana Tech,receiving,TD,2010
6012,236002,Lennon Creer,0,302822348,Louisiana Tech,receiving,TD,2010
6013,378567,Tim Molton,20,302822348,Louisiana Tech,receiving,LONG,2010
6014,505013,Taulib Ikharo,14,302822348,Louisiana Tech,receiving,LONG,2010
6015,191067,Myke Compton,12,302822348,Louisiana Tech,receiving,LONG,2010
6016,385663,Richie Casey,11,302822348,Louisiana Tech,receiving,LONG,2010
6017,505022,Ray Holley,9,302822348,Louisiana Tech,receiving,LONG,2010
6018,485830,Jacarri Jackson,10,302822348,Louisiana Tech,receiving,LONG,2010
6019,485829,Andrew Guillot,7,302822348,Louisiana Tech,receiving,LONG,2010
6020,485826,Lyle Fitte,4,302822348,Louisiana Tech,receiving,LONG,2010
6021,236002,Lennon Creer,0,302822348,Louisiana Tech,receiving,LONG,2010
6022,485826,Lyle Fitte,2,302822348,Louisiana Tech,kickReturns,NO,2010
6023,505016,Ryan Williams,1,302822348,Louisiana Tech,kickReturns,NO,2010
6024,485826,Lyle Fitte,35,302822348,Louisiana Tech,kickReturns,YDS,2010
6025,505016,Ryan Williams,9,302822348,Louisiana Tech,kickReturns,YDS,2010
6026,485826,Lyle Fitte,17.5,302822348,Louisiana Tech,kickReturns,AVG,2010
6027,505016,Ryan Williams,9.0,302822348,Louisiana Tech,kickReturns,AVG,2010
6028,485826,Lyle Fitte,18,302822348,Louisiana Tech,kickReturns,LONG,2010
6029,505016,Ryan Williams,9,302822348,Louisiana Tech,kickReturns,LONG,2010
6030,485826,Lyle Fitte,0,302822348,Louisiana Tech,kickReturns,TD,2010
6031,505016,Ryan Williams,0,302822348,Louisiana Tech,kickReturns,TD,2010
6032,505016,Ryan Williams,5,302822348,Louisiana Tech,puntReturns,NO,2010
6033,505016,Ryan Williams,4,302822348,Louisiana Tech,puntReturns,YDS,2010
6034,505016,Ryan Williams,0.8,302822348,Louisiana Tech,puntReturns,AVG,2010
6035,505016,Ryan Williams,4,302822348,Louisiana Tech,puntReturns,LONG,2010
6036,505016,Ryan Williams,0,302822348,Louisiana Tech,puntReturns,TD,2010
6037,485837,Matt Nelson,1/2,302822348,Louisiana Tech,kicking,FG,2010
6038,485837,Matt Nelson,50.0,302822348,Louisiana Tech,kicking,PCT,2010
6039,485837,Matt Nelson,38,302822348,Louisiana Tech,kicking,LONG,2010
6040,485837,Matt Nelson,3/3,302822348,Louisiana Tech,kicking,XP,2010
6041,485837,Matt Nelson,6,302822348,Louisiana Tech,kicking,PTS,2010
6042,505038,Ryan Allen,4,302822348,Louisiana Tech,punting,NO,2010
6043,505038,Ryan Allen,163,302822348,Louisiana Tech,punting,YDS,2010
6044,505038,Ryan Allen,40.8,302822348,Louisiana Tech,punting,AVG,2010
6045,505038,Ryan Allen,0,302822348,Louisiana Tech,punting,TB,2010
6046,505038,Ryan Allen,0,302822348,Louisiana Tech,punting,In 20,2010
6047,505038,Ryan Allen,49,302822348,Louisiana Tech,punting,LONG,2010
6048,238343,Diondre Borel,14/23,302822348,Utah State,passing,C/ATT,2010
6049,238343,Diondre Borel,73,302822348,Utah State,passing,YDS,2010
6050,238343,Diondre Borel,3.2,302822348,Utah State,passing,AVG,2010
6051,238343,Diondre Borel,0,302822348,Utah State,passing,TD,2010
6052,238343,Diondre Borel,0,302822348,Utah State,passing,INT,2010
6053,238343,Diondre Borel,31.1,302822348,Utah State,passing,QBR,2010
6054,189680,Derrvin Speight,14,302822348,Utah State,rushing,CAR,2010
6055,238343,Diondre Borel,10,302822348,Utah State,rushing,CAR,2010
6056,505058,Kerwynn Williams,7,302822348,Utah State,rushing,CAR,2010
6057,231866,Eric Moats,1,302822348,Utah State,rushing,CAR,2010
6058,505060,Joey DeMartino,2,302822348,Utah State,rushing,CAR,2010
6059,480972,Travis Reynolds,1,302822348,Utah State,rushing,CAR,2010
6060,189680,Derrvin Speight,48,302822348,Utah State,rushing,YDS,2010
6061,238343,Diondre Borel,40,302822348,Utah State,rushing,YDS,2010
6062,505058,Kerwynn Williams,17,302822348,Utah State,rushing,YDS,2010
6063,231866,Eric Moats,7,302822348,Utah State,rushing,YDS,2010
6064,505060,Joey DeMartino,7,302822348,Utah State,rushing,YDS,2010
6065,480972,Travis Reynolds,3,302822348,Utah State,rushing,YDS,2010
6066,189680,Derrvin Speight,3.4,302822348,Utah State,rushing,AVG,2010
6067,238343,Diondre Borel,4.0,302822348,Utah State,rushing,AVG,2010
6068,505058,Kerwynn Williams,2.4,302822348,Utah State,rushing,AVG,2010
6069,231866,Eric Moats,7.0,302822348,Utah State,rushing,AVG,2010
6070,505060,Joey DeMartino,3.5,302822348,Utah State,rushing,AVG,2010
6071,480972,Travis Reynolds,3.0,302822348,Utah State,rushing,AVG,2010
6072,189680,Derrvin Speight,0,302822348,Utah State,rushing,TD,2010
6073,238343,Diondre Borel,0,302822348,Utah State,rushing,TD,2010
6074,505058,Kerwynn Williams,0,302822348,Utah State,rushing,TD,2010
6075,231866,Eric Moats,0,302822348,Utah State,rushing,TD,2010
6076,505060,Joey DeMartino,0,302822348,Utah State,rushing,TD,2010
6077,480972,Travis Reynolds,0,302822348,Utah State,rushing,TD,2010
6078,189680,Derrvin Speight,7,302822348,Utah State,rushing,LONG,2010
6079,238343,Diondre Borel,38,302822348,Utah State,rushing,LONG,2010
6080,505058,Kerwynn Williams,7,302822348,Utah State,rushing,LONG,2010
6081,231866,Eric Moats,7,302822348,Utah State,rushing,LONG,2010
6082,505060,Joey DeMartino,7,302822348,Utah State,rushing,LONG,2010
6083,480972,Travis Reynolds,3,302822348,Utah State,rushing,LONG,2010
6084,382924,Kellen Bartlett,3,302822348,Utah State,receiving,REC,2010
6085,189680,Derrvin Speight,2,302822348,Utah State,receiving,REC,2010
6086,505077,Dontel Watkins,4,302822348,Utah State,receiving,REC,2010
6087,480972,Travis Reynolds,1,302822348,Utah State,receiving,REC,2010
6088,238341,Austin Alder,1,302822348,Utah State,receiving,REC,2010
6089,505058,Kerwynn Williams,1,302822348,Utah State,receiving,REC,2010
6090,505060,Joey DeMartino,1,302822348,Utah State,receiving,REC,2010
6091,231866,Eric Moats,1,302822348,Utah State,receiving,REC,2010
6092,382924,Kellen Bartlett,25,302822348,Utah State,receiving,YDS,2010
6093,189680,Derrvin Speight,12,302822348,Utah State,receiving,YDS,2010
6094,505077,Dontel Watkins,12,302822348,Utah State,receiving,YDS,2010
6095,480972,Travis Reynolds,9,302822348,Utah State,receiving,YDS,2010
6096,238341,Austin Alder,7,302822348,Utah State,receiving,YDS,2010
6097,505058,Kerwynn Williams,4,302822348,Utah State,receiving,YDS,2010
6098,505060,Joey DeMartino,4,302822348,Utah State,receiving,YDS,2010
6099,231866,Eric Moats,0,302822348,Utah State,receiving,YDS,2010
6100,382924,Kellen Bartlett,8.3,302822348,Utah State,receiving,AVG,2010
6101,189680,Derrvin Speight,6.0,302822348,Utah State,receiving,AVG,2010
6102,505077,Dontel Watkins,3.0,302822348,Utah State,receiving,AVG,2010
6103,480972,Travis Reynolds,9.0,302822348,Utah State,receiving,AVG,2010
6104,238341,Austin Alder,7.0,302822348,Utah State,receiving,AVG,2010
6105,505058,Kerwynn Williams,4.0,302822348,Utah State,receiving,AVG,2010
6106,505060,Joey DeMartino,4.0,302822348,Utah State,receiving,AVG,2010
6107,231866,Eric Moats,0.0,302822348,Utah State,receiving,AVG,2010
6108,382924,Kellen Bartlett,0,302822348,Utah State,receiving,TD,2010
6109,189680,Derrvin Speight,0,302822348,Utah State,receiving,TD,2010
6110,505077,Dontel Watkins,0,302822348,Utah State,receiving,TD,2010
6111,480972,Travis Reynolds,0,302822348,Utah State,receiving,TD,2010
6112,238341,Austin Alder,0,302822348,Utah State,receiving,TD,2010
6113,505058,Kerwynn Williams,0,302822348,Utah State,receiving,TD,2010
6114,505060,Joey DeMartino,0,302822348,Utah State,receiving,TD,2010
6115,231866,Eric Moats,0,302822348,Utah State,receiving,TD,2010
6116,382924,Kellen Bartlett,10,302822348,Utah State,receiving,LONG,2010
6117,189680,Derrvin Speight,7,302822348,Utah State,receiving,LONG,2010
6118,505077,Dontel Watkins,11,302822348,Utah State,receiving,LONG,2010
6119,480972,Travis Reynolds,9,302822348,Utah State,receiving,LONG,2010
6120,238341,Austin Alder,7,302822348,Utah State,receiving,LONG,2010
6121,505058,Kerwynn Williams,4,302822348,Utah State,receiving,LONG,2010
6122,505060,Joey DeMartino,4,302822348,Utah State,receiving,LONG,2010
6123,231866,Eric Moats,0,302822348,Utah State,receiving,LONG,2010
6124,480951,Quinton Byrd,1,302822348,Utah State,interceptions,INT,2010
6125,480951,Quinton Byrd,0,302822348,Utah State,interceptions,YDS,2010
6126,480951,Quinton Byrd,0,302822348,Utah State,interceptions,TD,2010
6127,505058,Kerwynn Williams,3,302822348,Utah State,kickReturns,NO,2010
6128,505052,Rashard Stewart,1,302822348,Utah State,kickReturns,NO,2010
6129,489493,Chris Harris,1,302822348,Utah State,kickReturns,NO,2010
6130,505058,Kerwynn Williams,48,302822348,Utah State,kickReturns,YDS,2010
6131,505052,Rashard Stewart,16,302822348,Utah State,kickReturns,YDS,2010
6132,489493,Chris Harris,10,302822348,Utah State,kickReturns,YDS,2010
6133,505058,Kerwynn Williams,16.0,302822348,Utah State,kickReturns,AVG,2010
6134,505052,Rashard Stewart,16.0,302822348,Utah State,kickReturns,AVG,2010
6135,489493,Chris Harris,10.0,302822348,Utah State,kickReturns,AVG,2010
6136,505058,Kerwynn Williams,17,302822348,Utah State,kickReturns,LONG,2010
6137,505052,Rashard Stewart,16,302822348,Utah State,kickReturns,LONG,2010
6138,489493,Chris Harris,10,302822348,Utah State,kickReturns,LONG,2010
6139,505058,Kerwynn Williams,0,302822348,Utah State,kickReturns,TD,2010
6140,505052,Rashard Stewart,0,302822348,Utah State,kickReturns,TD,2010
6141,489493,Chris Harris,0,302822348,Utah State,kickReturns,TD,2010
6142,231866,Eric Moats,3,302822348,Utah State,puntReturns,NO,2010
6143,231866,Eric Moats,-2,302822348,Utah State,puntReturns,YDS,2010
6144,231866,Eric Moats,-0.7,302822348,Utah State,puntReturns,AVG,2010
6145,231866,Eric Moats,0,302822348,Utah State,puntReturns,LONG,2010
6146,231866,Eric Moats,0,302822348,Utah State,puntReturns,TD,2010
6147,238344,Peter Caldwell,2/3,302822348,Utah State,kicking,FG,2010
6148,238344,Peter Caldwell,66.7,302822348,Utah State,kicking,PCT,2010
6149,238344,Peter Caldwell,40,302822348,Utah State,kicking,LONG,2010
6150,238344,Peter Caldwell,0/0,302822348,Utah State,kicking,XP,2010
6151,238344,Peter Caldwell,6,302822348,Utah State,kicking,PTS,2010
6152,238344,Peter Caldwell,7,302822348,Utah State,punting,NO,2010
6153,238344,Peter Caldwell,264,302822348,Utah State,punting,YDS,2010
6154,238344,Peter Caldwell,37.7,302822348,Utah State,punting,AVG,2010
6155,238344,Peter Caldwell,0,302822348,Utah State,punting,TB,2010
6156,238344,Peter Caldwell,0,302822348,Utah State,punting,In 20,2010
6157,238344,Peter Caldwell,45,302822348,Utah State,punting,LONG,2010
6158,232560,Kellen Moore,16/22,302820068,Boise State,passing,C/ATT,2010
6159,378358,Chris Potter,1/1,302820068,Boise State,passing,C/ATT,2010
6160,232560,Kellen Moore,267,302820068,Boise State,passing,YDS,2010
6161,378358,Chris Potter,26,302820068,Boise State,passing,YDS,2010
6162,232560,Kellen Moore,12.1,302820068,Boise State,passing,AVG,2010
6163,378358,Chris Potter,26.0,302820068,Boise State,passing,AVG,2010
6164,232560,Kellen Moore,3,302820068,Boise State,passing,TD,2010
6165,378358,Chris Potter,0,302820068,Boise State,passing,TD,2010
6166,232560,Kellen Moore,0,302820068,Boise State,passing,INT,2010
6167,378358,Chris Potter,0,302820068,Boise State,passing,INT,2010
6168,232560,Kellen Moore,83.1,302820068,Boise State,passing,QBR,2010
6169,378358,Chris Potter,100.0,302820068,Boise State,passing,QBR,2010
6170,232567,Doug Martin,8,302820068,Boise State,rushing,CAR,2010
6171,197223,Jeremy Avery,7,302820068,Boise State,rushing,CAR,2010
6172,232557,Matt Kaiserman,9,302820068,Boise State,rushing,CAR,2010
6173,188077,Jarvis Hodge,6,302820068,Boise State,rushing,CAR,2010
6174,382968,Drew Wright,6,302820068,Boise State,rushing,CAR,2010
6175,232560,Kellen Moore,1,302820068,Boise State,rushing,CAR,2010
6176,483461,Joe Southwick,1,302820068,Boise State,rushing,CAR,2010
6177,188011,Mike Coughlin,1,302820068,Boise State,rushing,CAR,2010
6178,378358,Chris Potter,1,302820068,Boise State,rushing,CAR,2010
6179,232567,Doug Martin,56,302820068,Boise State,rushing,YDS,2010
6180,197223,Jeremy Avery,42,302820068,Boise State,rushing,YDS,2010
6181,232557,Matt Kaiserman,42,302820068,Boise State,rushing,YDS,2010
6182,188077,Jarvis Hodge,31,302820068,Boise State,rushing,YDS,2010
6183,382968,Drew Wright,20,302820068,Boise State,rushing,YDS,2010
6184,232560,Kellen Moore,6,302820068,Boise State,rushing,YDS,2010
6185,483461,Joe Southwick,6,302820068,Boise State,rushing,YDS,2010
6186,188011,Mike Coughlin,2,302820068,Boise State,rushing,YDS,2010
6187,378358,Chris Potter,2,302820068,Boise State,rushing,YDS,2010
6188,232567,Doug Martin,7.0,302820068,Boise State,rushing,AVG,2010
6189,197223,Jeremy Avery,6.0,302820068,Boise State,rushing,AVG,2010
6190,232557,Matt Kaiserman,4.7,302820068,Boise State,rushing,AVG,2010
6191,188077,Jarvis Hodge,5.2,302820068,Boise State,rushing,AVG,2010
6192,382968,Drew Wright,3.3,302820068,Boise State,rushing,AVG,2010
6193,232560,Kellen Moore,6.0,302820068,Boise State,rushing,AVG,2010
6194,483461,Joe Southwick,6.0,302820068,Boise State,rushing,AVG,2010
6195,188011,Mike Coughlin,2.0,302820068,Boise State,rushing,AVG,2010
6196,378358,Chris Potter,2.0,302820068,Boise State,rushing,AVG,2010
6197,232567,Doug Martin,0,302820068,Boise State,rushing,TD,2010
6198,197223,Jeremy Avery,3,302820068,Boise State,rushing,TD,2010
6199,232557,Matt Kaiserman,1,302820068,Boise State,rushing,TD,2010
6200,188077,Jarvis Hodge,0,302820068,Boise State,rushing,TD,2010
6201,382968,Drew Wright,0,302820068,Boise State,rushing,TD,2010
6202,232560,Kellen Moore,0,302820068,Boise State,rushing,TD,2010
6203,483461,Joe Southwick,0,302820068,Boise State,rushing,TD,2010
6204,188011,Mike Coughlin,0,302820068,Boise State,rushing,TD,2010
6205,378358,Chris Potter,0,302820068,Boise State,rushing,TD,2010
6206,232567,Doug Martin,29,302820068,Boise State,rushing,LONG,2010
6207,197223,Jeremy Avery,12,302820068,Boise State,rushing,LONG,2010
6208,232557,Matt Kaiserman,9,302820068,Boise State,rushing,LONG,2010
6209,188077,Jarvis Hodge,9,302820068,Boise State,rushing,LONG,2010
6210,382968,Drew Wright,17,302820068,Boise State,rushing,LONG,2010
6211,232560,Kellen Moore,6,302820068,Boise State,rushing,LONG,2010
6212,483461,Joe Southwick,6,302820068,Boise State,rushing,LONG,2010
6213,188011,Mike Coughlin,2,302820068,Boise State,rushing,LONG,2010
6214,378358,Chris Potter,2,302820068,Boise State,rushing,LONG,2010
6215,232582,Titus Young,6,302820068,Boise State,receiving,REC,2010
6216,232571,Austin Pettis,4,302820068,Boise State,receiving,REC,2010
6217,232547,Kyle Efaw,4,302820068,Boise State,receiving,REC,2010
6218,241928,Tyler Shoemaker,2,302820068,Boise State,receiving,REC,2010
6219,197223,Jeremy Avery,1,302820068,Boise State,receiving,REC,2010
6220,232582,Titus Young,97,302820068,Boise State,receiving,YDS,2010
6221,232571,Austin Pettis,81,302820068,Boise State,receiving,YDS,2010
6222,232547,Kyle Efaw,47,302820068,Boise State,receiving,YDS,2010
6223,241928,Tyler Shoemaker,42,302820068,Boise State,receiving,YDS,2010
6224,197223,Jeremy Avery,26,302820068,Boise State,receiving,YDS,2010
6225,232582,Titus Young,16.2,302820068,Boise State,receiving,AVG,2010
6226,232571,Austin Pettis,20.3,302820068,Boise State,receiving,AVG,2010
6227,232547,Kyle Efaw,11.8,302820068,Boise State,receiving,AVG,2010
6228,241928,Tyler Shoemaker,21.0,302820068,Boise State,receiving,AVG,2010
6229,197223,Jeremy Avery,26.0,302820068,Boise State,receiving,AVG,2010
6230,232582,Titus Young,1,302820068,Boise State,receiving,TD,2010
6231,232571,Austin Pettis,0,302820068,Boise State,receiving,TD,2010
6232,232547,Kyle Efaw,1,302820068,Boise State,receiving,TD,2010
6233,241928,Tyler Shoemaker,1,302820068,Boise State,receiving,TD,2010
6234,197223,Jeremy Avery,0,302820068,Boise State,receiving,TD,2010
6235,232582,Titus Young,51,302820068,Boise State,receiving,LONG,2010
