,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
14997,3918632,Quinton Lane,16,400869830,South Alabama,kickReturns,LONG,2016
14998,3933339,Deshawn Applewhite,0,400869830,South Alabama,kickReturns,TD,2016
14999,3918632,Quinton Lane,0,400869830,South Alabama,kickReturns,TD,2016
15000,530671,Dami Ayoola,1,400869830,South Alabama,puntReturns,NO,2016
15001,530671,Dami Ayoola,0,400869830,South Alabama,puntReturns,YDS,2016
15002,530671,Dami Ayoola,0.0,400869830,South Alabama,puntReturns,AVG,2016
15003,530671,Dami Ayoola,0,400869830,South Alabama,puntReturns,LONG,2016
15004,530671,Dami Ayoola,0,400869830,South Alabama,puntReturns,TD,2016
15005,3933347,Gavin Patterson,0/0,400869830,South Alabama,kicking,FG,2016
15006,3933347,Gavin Patterson,0.0,400869830,South Alabama,kicking,PCT,2016
15007,3933347,Gavin Patterson,0,400869830,South Alabama,kicking,LONG,2016
15008,3933347,Gavin Patterson,3/3,400869830,South Alabama,kicking,XP,2016
15009,3933347,Gavin Patterson,3,400869830,South Alabama,kicking,PTS,2016
15010,546762,Brandon McKee,7,400869830,South Alabama,punting,NO,2016
15011,3125280,Corliss Waitman,2,400869830,South Alabama,punting,NO,2016
15012,546762,Brandon McKee,345,400869830,South Alabama,punting,YDS,2016
15013,3125280,Corliss Waitman,84,400869830,South Alabama,punting,YDS,2016
15014,546762,Brandon McKee,49.3,400869830,South Alabama,punting,AVG,2016
15015,3125280,Corliss Waitman,42.0,400869830,South Alabama,punting,AVG,2016
15016,546762,Brandon McKee,0,400869830,South Alabama,punting,TB,2016
15017,3125280,Corliss Waitman,0,400869830,South Alabama,punting,TB,2016
15018,546762,Brandon McKee,0,400869830,South Alabama,punting,In 20,2016
15019,3125280,Corliss Waitman,0,400869830,South Alabama,punting,In 20,2016
15020,546762,Brandon McKee,74,400869830,South Alabama,punting,LONG,2016
15021,3125280,Corliss Waitman,46,400869830,South Alabama,punting,LONG,2016
15022,556465,Jerod Evans,21/33,400869467,Virginia Tech,passing,C/ATT,2016
15023,547028,Sam Rogers,1/1,400869467,Virginia Tech,passing,C/ATT,2016
15024,556465,Jerod Evans,259,400869467,Virginia Tech,passing,YDS,2016
15025,547028,Sam Rogers,13,400869467,Virginia Tech,passing,YDS,2016
15026,556465,Jerod Evans,7.8,400869467,Virginia Tech,passing,AVG,2016
15027,547028,Sam Rogers,13.0,400869467,Virginia Tech,passing,AVG,2016
15028,556465,Jerod Evans,2,400869467,Virginia Tech,passing,TD,2016
15029,547028,Sam Rogers,1,400869467,Virginia Tech,passing,TD,2016
15030,556465,Jerod Evans,0,400869467,Virginia Tech,passing,INT,2016
15031,547028,Sam Rogers,0,400869467,Virginia Tech,passing,INT,2016
15032,556465,Jerod Evans,71.2,400869467,Virginia Tech,passing,QBR,2016
15033,547028,Sam Rogers,100.0,400869467,Virginia Tech,passing,QBR,2016
15034,3124074,Travon McMillian,18,400869467,Virginia Tech,rushing,CAR,2016
15035,556465,Jerod Evans,13,400869467,Virginia Tech,rushing,CAR,2016
15036,3116775,Marshawn Williams,6,400869467,Virginia Tech,rushing,CAR,2016
15037,3124065,C.J. Carroll,1,400869467,Virginia Tech,rushing,CAR,2016
15038,547028,Sam Rogers,1,400869467,Virginia Tech,rushing,CAR,2016
15039,3124079,Cam Phillips,1,400869467,Virginia Tech,rushing,CAR,2016
15040,3124069,Isaiah Ford,1,400869467,Virginia Tech,rushing,CAR,2016
15041,3124074,Travon McMillian,131,400869467,Virginia Tech,rushing,YDS,2016
15042,556465,Jerod Evans,98,400869467,Virginia Tech,rushing,YDS,2016
15043,3116775,Marshawn Williams,28,400869467,Virginia Tech,rushing,YDS,2016
15044,3124065,C.J. Carroll,9,400869467,Virginia Tech,rushing,YDS,2016
15045,547028,Sam Rogers,0,400869467,Virginia Tech,rushing,YDS,2016
15046,3124079,Cam Phillips,-1,400869467,Virginia Tech,rushing,YDS,2016
15047,3124069,Isaiah Ford,-11,400869467,Virginia Tech,rushing,YDS,2016
15048,3124074,Travon McMillian,7.3,400869467,Virginia Tech,rushing,AVG,2016
15049,556465,Jerod Evans,7.5,400869467,Virginia Tech,rushing,AVG,2016
15050,3116775,Marshawn Williams,4.7,400869467,Virginia Tech,rushing,AVG,2016
15051,3124065,C.J. Carroll,9.0,400869467,Virginia Tech,rushing,AVG,2016
15052,547028,Sam Rogers,0.0,400869467,Virginia Tech,rushing,AVG,2016
15053,3124079,Cam Phillips,-1.0,400869467,Virginia Tech,rushing,AVG,2016
15054,3124069,Isaiah Ford,-11.0,400869467,Virginia Tech,rushing,AVG,2016
15055,3124074,Travon McMillian,0,400869467,Virginia Tech,rushing,TD,2016
15056,556465,Jerod Evans,1,400869467,Virginia Tech,rushing,TD,2016
15057,3116775,Marshawn Williams,0,400869467,Virginia Tech,rushing,TD,2016
15058,3124065,C.J. Carroll,0,400869467,Virginia Tech,rushing,TD,2016
15059,547028,Sam Rogers,0,400869467,Virginia Tech,rushing,TD,2016
15060,3124079,Cam Phillips,0,400869467,Virginia Tech,rushing,TD,2016
15061,3124069,Isaiah Ford,0,400869467,Virginia Tech,rushing,TD,2016
15062,3124074,Travon McMillian,34,400869467,Virginia Tech,rushing,LONG,2016
15063,556465,Jerod Evans,34,400869467,Virginia Tech,rushing,LONG,2016
15064,3116775,Marshawn Williams,15,400869467,Virginia Tech,rushing,LONG,2016
15065,3124065,C.J. Carroll,9,400869467,Virginia Tech,rushing,LONG,2016
15066,547028,Sam Rogers,0,400869467,Virginia Tech,rushing,LONG,2016
15067,3124079,Cam Phillips,0,400869467,Virginia Tech,rushing,LONG,2016
15068,3124069,Isaiah Ford,0,400869467,Virginia Tech,rushing,LONG,2016
15069,547028,Sam Rogers,2,400869467,Virginia Tech,receiving,REC,2016
15070,547022,Bucky Hodges,7,400869467,Virginia Tech,receiving,REC,2016
15071,3124079,Cam Phillips,7,400869467,Virginia Tech,receiving,REC,2016
15072,3124069,Isaiah Ford,4,400869467,Virginia Tech,receiving,REC,2016
15073,3871874,Steven Peoples,1,400869467,Virginia Tech,receiving,REC,2016
15074,3929953,Chris Cunningham,1,400869467,Virginia Tech,receiving,REC,2016
15075,547028,Sam Rogers,72,400869467,Virginia Tech,receiving,YDS,2016
15076,547022,Bucky Hodges,66,400869467,Virginia Tech,receiving,YDS,2016
15077,3124079,Cam Phillips,64,400869467,Virginia Tech,receiving,YDS,2016
15078,3124069,Isaiah Ford,46,400869467,Virginia Tech,receiving,YDS,2016
15079,3871874,Steven Peoples,13,400869467,Virginia Tech,receiving,YDS,2016
15080,3929953,Chris Cunningham,11,400869467,Virginia Tech,receiving,YDS,2016
15081,547028,Sam Rogers,36.0,400869467,Virginia Tech,receiving,AVG,2016
15082,547022,Bucky Hodges,9.4,400869467,Virginia Tech,receiving,AVG,2016
15083,3124079,Cam Phillips,9.1,400869467,Virginia Tech,receiving,AVG,2016
15084,3124069,Isaiah Ford,11.5,400869467,Virginia Tech,receiving,AVG,2016
15085,3871874,Steven Peoples,13.0,400869467,Virginia Tech,receiving,AVG,2016
15086,3929953,Chris Cunningham,11.0,400869467,Virginia Tech,receiving,AVG,2016
15087,547028,Sam Rogers,0,400869467,Virginia Tech,receiving,TD,2016
15088,547022,Bucky Hodges,2,400869467,Virginia Tech,receiving,TD,2016
15089,3124079,Cam Phillips,0,400869467,Virginia Tech,receiving,TD,2016
15090,3124069,Isaiah Ford,0,400869467,Virginia Tech,receiving,TD,2016
15091,3871874,Steven Peoples,1,400869467,Virginia Tech,receiving,TD,2016
15092,3929953,Chris Cunningham,0,400869467,Virginia Tech,receiving,TD,2016
15093,547028,Sam Rogers,52,400869467,Virginia Tech,receiving,LONG,2016
15094,547022,Bucky Hodges,18,400869467,Virginia Tech,receiving,LONG,2016
15095,3124079,Cam Phillips,20,400869467,Virginia Tech,receiving,LONG,2016
15096,3124069,Isaiah Ford,16,400869467,Virginia Tech,receiving,LONG,2016
15097,3871874,Steven Peoples,13,400869467,Virginia Tech,receiving,LONG,2016
15098,3929953,Chris Cunningham,11,400869467,Virginia Tech,receiving,LONG,2016
15099,3929950,Tremaine Edmunds,10,400869467,Virginia Tech,defensive,TOT,2016
15100,547019,Chuck Clark,9,400869467,Virginia Tech,defensive,TOT,2016
15101,3124067,Terrell Edmunds,7,400869467,Virginia Tech,defensive,TOT,2016
15102,530526,Woody Baron,6,400869467,Virginia Tech,defensive,TOT,2016
15103,3116777,Vinny Mihota,5,400869467,Virginia Tech,defensive,TOT,2016
15104,3929955,Trevon Hill,5,400869467,Virginia Tech,defensive,TOT,2016
15105,3871871,Mook Reynolds,3,400869467,Virginia Tech,defensive,TOT,2016
15106,3124087,Ricky Walker,3,400869467,Virginia Tech,defensive,TOT,2016
15107,547014,Brandon Facyson,2,400869467,Virginia Tech,defensive,TOT,2016
15108,547025,Andrew Motuapuaka,2,400869467,Virginia Tech,defensive,TOT,2016
15109,3929956,Tim Settle,2,400869467,Virginia Tech,defensive,TOT,2016
15110,3124086,Greg Stroman,1,400869467,Virginia Tech,defensive,TOT,2016
15111,3871875,Adonis Alexander,1,400869467,Virginia Tech,defensive,TOT,2016
15112,547029,Anthony Shegog,1,400869467,Virginia Tech,defensive,TOT,2016
15113,3124085,Steve Sobczak,1,400869467,Virginia Tech,defensive,TOT,2016
15114,3929947,Houshun Gaines,1,400869467,Virginia Tech,defensive,TOT,2016
15115,3929950,Tremaine Edmunds,7,400869467,Virginia Tech,defensive,SOLO,2016
15116,547019,Chuck Clark,6,400869467,Virginia Tech,defensive,SOLO,2016
15117,3124067,Terrell Edmunds,5,400869467,Virginia Tech,defensive,SOLO,2016
15118,530526,Woody Baron,5,400869467,Virginia Tech,defensive,SOLO,2016
15119,3116777,Vinny Mihota,1,400869467,Virginia Tech,defensive,SOLO,2016
15120,3929955,Trevon Hill,1,400869467,Virginia Tech,defensive,SOLO,2016
15121,3871871,Mook Reynolds,2,400869467,Virginia Tech,defensive,SOLO,2016
15122,3124087,Ricky Walker,1,400869467,Virginia Tech,defensive,SOLO,2016
15123,547014,Brandon Facyson,2,400869467,Virginia Tech,defensive,SOLO,2016
15124,547025,Andrew Motuapuaka,2,400869467,Virginia Tech,defensive,SOLO,2016
15125,3929956,Tim Settle,1,400869467,Virginia Tech,defensive,SOLO,2016
15126,3124086,Greg Stroman,1,400869467,Virginia Tech,defensive,SOLO,2016
15127,3871875,Adonis Alexander,1,400869467,Virginia Tech,defensive,SOLO,2016
15128,547029,Anthony Shegog,0,400869467,Virginia Tech,defensive,SOLO,2016
15129,3124085,Steve Sobczak,0,400869467,Virginia Tech,defensive,SOLO,2016
15130,3929947,Houshun Gaines,0,400869467,Virginia Tech,defensive,SOLO,2016
15131,3929950,Tremaine Edmunds,1,400869467,Virginia Tech,defensive,SACKS,2016
15132,547019,Chuck Clark,0,400869467,Virginia Tech,defensive,SACKS,2016
15133,3124067,Terrell Edmunds,0,400869467,Virginia Tech,defensive,SACKS,2016
15134,530526,Woody Baron,2.5,400869467,Virginia Tech,defensive,SACKS,2016
15135,3116777,Vinny Mihota,2,400869467,Virginia Tech,defensive,SACKS,2016
15136,3929955,Trevon Hill,1.5,400869467,Virginia Tech,defensive,SACKS,2016
15137,3871871,Mook Reynolds,0,400869467,Virginia Tech,defensive,SACKS,2016
15138,3124087,Ricky Walker,0.5,400869467,Virginia Tech,defensive,SACKS,2016
15139,547014,Brandon Facyson,0,400869467,Virginia Tech,defensive,SACKS,2016
15140,547025,Andrew Motuapuaka,0,400869467,Virginia Tech,defensive,SACKS,2016
15141,3929956,Tim Settle,0,400869467,Virginia Tech,defensive,SACKS,2016
15142,3124086,Greg Stroman,0,400869467,Virginia Tech,defensive,SACKS,2016
15143,3871875,Adonis Alexander,0,400869467,Virginia Tech,defensive,SACKS,2016
15144,547029,Anthony Shegog,0,400869467,Virginia Tech,defensive,SACKS,2016
15145,3124085,Steve Sobczak,0.5,400869467,Virginia Tech,defensive,SACKS,2016
15146,3929947,Houshun Gaines,0,400869467,Virginia Tech,defensive,SACKS,2016
15147,3929950,Tremaine Edmunds,2,400869467,Virginia Tech,defensive,TFL,2016
15148,547019,Chuck Clark,0,400869467,Virginia Tech,defensive,TFL,2016
15149,3124067,Terrell Edmunds,0,400869467,Virginia Tech,defensive,TFL,2016
15150,530526,Woody Baron,4.5,400869467,Virginia Tech,defensive,TFL,2016
15151,3116777,Vinny Mihota,2.5,400869467,Virginia Tech,defensive,TFL,2016
15152,3929955,Trevon Hill,1.5,400869467,Virginia Tech,defensive,TFL,2016
15153,3871871,Mook Reynolds,0,400869467,Virginia Tech,defensive,TFL,2016
15154,3124087,Ricky Walker,0.5,400869467,Virginia Tech,defensive,TFL,2016
15155,547014,Brandon Facyson,0,400869467,Virginia Tech,defensive,TFL,2016
15156,547025,Andrew Motuapuaka,0,400869467,Virginia Tech,defensive,TFL,2016
15157,3929956,Tim Settle,0.5,400869467,Virginia Tech,defensive,TFL,2016
15158,3124086,Greg Stroman,0,400869467,Virginia Tech,defensive,TFL,2016
15159,3871875,Adonis Alexander,0,400869467,Virginia Tech,defensive,TFL,2016
15160,547029,Anthony Shegog,0,400869467,Virginia Tech,defensive,TFL,2016
15161,3124085,Steve Sobczak,0.5,400869467,Virginia Tech,defensive,TFL,2016
15162,3929947,Houshun Gaines,0,400869467,Virginia Tech,defensive,TFL,2016
15163,3929950,Tremaine Edmunds,0,400869467,Virginia Tech,defensive,PD,2016
15164,547019,Chuck Clark,0,400869467,Virginia Tech,defensive,PD,2016
15165,3124067,Terrell Edmunds,0,400869467,Virginia Tech,defensive,PD,2016
15166,530526,Woody Baron,0,400869467,Virginia Tech,defensive,PD,2016
15167,3116777,Vinny Mihota,0,400869467,Virginia Tech,defensive,PD,2016
15168,3929955,Trevon Hill,0,400869467,Virginia Tech,defensive,PD,2016
15169,3871871,Mook Reynolds,0,400869467,Virginia Tech,defensive,PD,2016
15170,3124087,Ricky Walker,0,400869467,Virginia Tech,defensive,PD,2016
15171,547014,Brandon Facyson,0,400869467,Virginia Tech,defensive,PD,2016
15172,547025,Andrew Motuapuaka,2,400869467,Virginia Tech,defensive,PD,2016
15173,3929956,Tim Settle,0,400869467,Virginia Tech,defensive,PD,2016
15174,3124086,Greg Stroman,0,400869467,Virginia Tech,defensive,PD,2016
15175,3871875,Adonis Alexander,0,400869467,Virginia Tech,defensive,PD,2016
15176,547029,Anthony Shegog,0,400869467,Virginia Tech,defensive,PD,2016
15177,3124085,Steve Sobczak,0,400869467,Virginia Tech,defensive,PD,2016
15178,3929947,Houshun Gaines,0,400869467,Virginia Tech,defensive,PD,2016
15179,3929950,Tremaine Edmunds,1,400869467,Virginia Tech,defensive,QB HUR,2016
15180,547019,Chuck Clark,0,400869467,Virginia Tech,defensive,QB HUR,2016
15181,3124067,Terrell Edmunds,0,400869467,Virginia Tech,defensive,QB HUR,2016
15182,530526,Woody Baron,2,400869467,Virginia Tech,defensive,QB HUR,2016
15183,3116777,Vinny Mihota,0,400869467,Virginia Tech,defensive,QB HUR,2016
15184,3929955,Trevon Hill,0,400869467,Virginia Tech,defensive,QB HUR,2016
15185,3871871,Mook Reynolds,0,400869467,Virginia Tech,defensive,QB HUR,2016
15186,3124087,Ricky Walker,0,400869467,Virginia Tech,defensive,QB HUR,2016
15187,547014,Brandon Facyson,0,400869467,Virginia Tech,defensive,QB HUR,2016
15188,547025,Andrew Motuapuaka,0,400869467,Virginia Tech,defensive,QB HUR,2016
15189,3929956,Tim Settle,0,400869467,Virginia Tech,defensive,QB HUR,2016
15190,3124086,Greg Stroman,0,400869467,Virginia Tech,defensive,QB HUR,2016
15191,3871875,Adonis Alexander,0,400869467,Virginia Tech,defensive,QB HUR,2016
15192,547029,Anthony Shegog,0,400869467,Virginia Tech,defensive,QB HUR,2016
15193,3124085,Steve Sobczak,0,400869467,Virginia Tech,defensive,QB HUR,2016
15194,3929947,Houshun Gaines,0,400869467,Virginia Tech,defensive,QB HUR,2016
15195,3929950,Tremaine Edmunds,0,400869467,Virginia Tech,defensive,TD,2016
15196,547019,Chuck Clark,0,400869467,Virginia Tech,defensive,TD,2016
15197,3124067,Terrell Edmunds,0,400869467,Virginia Tech,defensive,TD,2016
15198,530526,Woody Baron,0,400869467,Virginia Tech,defensive,TD,2016
15199,3116777,Vinny Mihota,0,400869467,Virginia Tech,defensive,TD,2016
15200,3929955,Trevon Hill,0,400869467,Virginia Tech,defensive,TD,2016
15201,3871871,Mook Reynolds,0,400869467,Virginia Tech,defensive,TD,2016
15202,3124087,Ricky Walker,0,400869467,Virginia Tech,defensive,TD,2016
15203,547014,Brandon Facyson,0,400869467,Virginia Tech,defensive,TD,2016
15204,547025,Andrew Motuapuaka,0,400869467,Virginia Tech,defensive,TD,2016
15205,3929956,Tim Settle,0,400869467,Virginia Tech,defensive,TD,2016
15206,3124086,Greg Stroman,0,400869467,Virginia Tech,defensive,TD,2016
15207,3871875,Adonis Alexander,0,400869467,Virginia Tech,defensive,TD,2016
15208,547029,Anthony Shegog,0,400869467,Virginia Tech,defensive,TD,2016
15209,3124085,Steve Sobczak,0,400869467,Virginia Tech,defensive,TD,2016
15210,3929947,Houshun Gaines,0,400869467,Virginia Tech,defensive,TD,2016
15211,3124067,Terrell Edmunds,1,400869467,Virginia Tech,interceptions,INT,2016
15212,3124067,Terrell Edmunds,0,400869467,Virginia Tech,interceptions,YDS,2016
15213,3124067,Terrell Edmunds,0,400869467,Virginia Tech,interceptions,TD,2016
15214,3124086,Greg Stroman,3,400869467,Virginia Tech,puntReturns,NO,2016
15215,3124086,Greg Stroman,5,400869467,Virginia Tech,puntReturns,YDS,2016
15216,3124086,Greg Stroman,1.7,400869467,Virginia Tech,puntReturns,AVG,2016
15217,3124086,Greg Stroman,6,400869467,Virginia Tech,puntReturns,LONG,2016
15218,3124086,Greg Stroman,0,400869467,Virginia Tech,puntReturns,TD,2016
15219,3124084,Joey Slye,3/4,400869467,Virginia Tech,kicking,FG,2016
15220,3124084,Joey Slye,75.0,400869467,Virginia Tech,kicking,PCT,2016
15221,3124084,Joey Slye,47,400869467,Virginia Tech,kicking,LONG,2016
15222,3124084,Joey Slye,4/4,400869467,Virginia Tech,kicking,XP,2016
15223,3124084,Joey Slye,13,400869467,Virginia Tech,kicking,PTS,2016
15224,550545,Mitchell Ludwig,5,400869467,Virginia Tech,punting,NO,2016
15225,550545,Mitchell Ludwig,238,400869467,Virginia Tech,punting,YDS,2016
15226,550545,Mitchell Ludwig,47.6,400869467,Virginia Tech,punting,AVG,2016
15227,550545,Mitchell Ludwig,0,400869467,Virginia Tech,punting,TB,2016
15228,550545,Mitchell Ludwig,0,400869467,Virginia Tech,punting,In 20,2016
15229,550545,Mitchell Ludwig,61,400869467,Virginia Tech,punting,LONG,2016
15230,3123048,Brad Kaaya,23/38,400869467,Miami,passing,C/ATT,2016
15231,3123048,Brad Kaaya,323,400869467,Miami,passing,YDS,2016
15232,3123048,Brad Kaaya,8.5,400869467,Miami,passing,AVG,2016
15233,3123048,Brad Kaaya,2,400869467,Miami,passing,TD,2016
15234,3123048,Brad Kaaya,1,400869467,Miami,passing,INT,2016
15235,3123048,Brad Kaaya,43.2,400869467,Miami,passing,QBR,2016
15236,3123042,Joseph Yearby,9,400869467,Miami,rushing,CAR,2016
15237,3917846,Mark Walton,11,400869467,Miami,rushing,CAR,2016
15238,3123048,Brad Kaaya,9,400869467,Miami,rushing,CAR,2016
15239,3123042,Joseph Yearby,59,400869467,Miami,rushing,YDS,2016
15240,3917846,Mark Walton,38,400869467,Miami,rushing,YDS,2016
15241,3123048,Brad Kaaya,-55,400869467,Miami,rushing,YDS,2016
15242,3123042,Joseph Yearby,6.6,400869467,Miami,rushing,AVG,2016
15243,3917846,Mark Walton,3.5,400869467,Miami,rushing,AVG,2016
15244,3123048,Brad Kaaya,-6.1,400869467,Miami,rushing,AVG,2016
15245,3123042,Joseph Yearby,0,400869467,Miami,rushing,TD,2016
15246,3917846,Mark Walton,0,400869467,Miami,rushing,TD,2016
15247,3123048,Brad Kaaya,0,400869467,Miami,rushing,TD,2016
15248,3123042,Joseph Yearby,41,400869467,Miami,rushing,LONG,2016
15249,3917846,Mark Walton,9,400869467,Miami,rushing,LONG,2016
15250,3123048,Brad Kaaya,2,400869467,Miami,rushing,LONG,2016
15251,4037469,Ahmmon Richards,3,400869467,Miami,receiving,REC,2016
15252,3123076,David Njoku,3,400869467,Miami,receiving,REC,2016
15253,3123050,Christopher Herndon IV,4,400869467,Miami,receiving,REC,2016
15254,550046,Stacy Coley,5,400869467,Miami,receiving,REC,2016
15255,3123075,Braxton Berrios,2,400869467,Miami,receiving,REC,2016
15256,530403,Malcolm Lewis,2,400869467,Miami,receiving,REC,2016
15257,3128753,Dayall Harris,1,400869467,Miami,receiving,REC,2016
15258,3917846,Mark Walton,3,400869467,Miami,receiving,REC,2016
15259,4037469,Ahmmon Richards,78,400869467,Miami,receiving,YDS,2016
15260,3123076,David Njoku,69,400869467,Miami,receiving,YDS,2016
15261,3123050,Christopher Herndon IV,53,400869467,Miami,receiving,YDS,2016
15262,550046,Stacy Coley,49,400869467,Miami,receiving,YDS,2016
15263,3123075,Braxton Berrios,25,400869467,Miami,receiving,YDS,2016
15264,530403,Malcolm Lewis,25,400869467,Miami,receiving,YDS,2016
15265,3128753,Dayall Harris,13,400869467,Miami,receiving,YDS,2016
15266,3917846,Mark Walton,11,400869467,Miami,receiving,YDS,2016
15267,4037469,Ahmmon Richards,26.0,400869467,Miami,receiving,AVG,2016
15268,3123076,David Njoku,23.0,400869467,Miami,receiving,AVG,2016
15269,3123050,Christopher Herndon IV,13.3,400869467,Miami,receiving,AVG,2016
15270,550046,Stacy Coley,9.8,400869467,Miami,receiving,AVG,2016
15271,3123075,Braxton Berrios,12.5,400869467,Miami,receiving,AVG,2016
15272,530403,Malcolm Lewis,12.5,400869467,Miami,receiving,AVG,2016
15273,3128753,Dayall Harris,13.0,400869467,Miami,receiving,AVG,2016
15274,3917846,Mark Walton,3.7,400869467,Miami,receiving,AVG,2016
15275,4037469,Ahmmon Richards,0,400869467,Miami,receiving,TD,2016
15276,3123076,David Njoku,0,400869467,Miami,receiving,TD,2016
15277,3123050,Christopher Herndon IV,1,400869467,Miami,receiving,TD,2016
15278,550046,Stacy Coley,0,400869467,Miami,receiving,TD,2016
15279,3123075,Braxton Berrios,1,400869467,Miami,receiving,TD,2016
15280,530403,Malcolm Lewis,0,400869467,Miami,receiving,TD,2016
15281,3128753,Dayall Harris,0,400869467,Miami,receiving,TD,2016
15282,3917846,Mark Walton,0,400869467,Miami,receiving,TD,2016
15283,4037469,Ahmmon Richards,39,400869467,Miami,receiving,LONG,2016
15284,3123076,David Njoku,48,400869467,Miami,receiving,LONG,2016
15285,3123050,Christopher Herndon IV,35,400869467,Miami,receiving,LONG,2016
15286,550046,Stacy Coley,15,400869467,Miami,receiving,LONG,2016
15287,3123075,Braxton Berrios,25,400869467,Miami,receiving,LONG,2016
15288,530403,Malcolm Lewis,16,400869467,Miami,receiving,LONG,2016
15289,3128753,Dayall Harris,13,400869467,Miami,receiving,LONG,2016
15290,3917846,Mark Walton,6,400869467,Miami,receiving,LONG,2016
15291,3123050,Christopher Herndon IV,1,400869467,Miami,fumbles,FUM,2016
15292,3123050,Christopher Herndon IV,0,400869467,Miami,fumbles,LOST,2016
15293,3123050,Christopher Herndon IV,0,400869467,Miami,fumbles,REC,2016
15294,550048,Jamal Carter,11,400869467,Miami,defensive,TOT,2016
15295,4037468,Shaquille Quarterman,8,400869467,Miami,defensive,TOT,2016
15296,3917847,Kendrick Norton,6,400869467,Miami,defensive,TOT,2016
15297,531058,Adrian Colbert,6,400869467,Miami,defensive,TOT,2016
15298,4037459,Joe Jackson,6,400869467,Miami,defensive,TOT,2016
15299,550052,Corn Elder,6,400869467,Miami,defensive,TOT,2016
15300,4037464,Zach McCloud,5,400869467,Miami,defensive,TOT,2016
15301,4037467,Michael Pinckney,4,400869467,Miami,defensive,TOT,2016
15302,530397,Rayshawn Jenkins,3,400869467,Miami,defensive,TOT,2016
15303,4037451,Pat Bethel,3,400869467,Miami,defensive,TOT,2016
15304,3917872,RJ McIntosh,3,400869467,Miami,defensive,TOT,2016
15305,3123067,Darrion Owens,3,400869467,Miami,defensive,TOT,2016
15306,3672862,Jaquan Johnson,3,400869467,Miami,defensive,TOT,2016
15307,3123054,Trent Harris,2,400869467,Miami,defensive,TOT,2016
15308,4037457,Travis Homer,2,400869467,Miami,defensive,TOT,2016
15309,3917873,Ryan Fines,1,400869467,Miami,defensive,TOT,2016
15310,3123053,Ryan Mayes,1,400869467,Miami,defensive,TOT,2016
15311,3123066,Mike Smith,1,400869467,Miami,defensive,TOT,2016
15312,3123076,David Njoku,1,400869467,Miami,defensive,TOT,2016
15313,3672866,Charles Perry,1,400869467,Miami,defensive,TOT,2016
15314,550048,Jamal Carter,6,400869467,Miami,defensive,SOLO,2016
15315,4037468,Shaquille Quarterman,2,400869467,Miami,defensive,SOLO,2016
15316,3917847,Kendrick Norton,4,400869467,Miami,defensive,SOLO,2016
15317,531058,Adrian Colbert,3,400869467,Miami,defensive,SOLO,2016
15318,4037459,Joe Jackson,2,400869467,Miami,defensive,SOLO,2016
15319,550052,Corn Elder,1,400869467,Miami,defensive,SOLO,2016
15320,4037464,Zach McCloud,2,400869467,Miami,defensive,SOLO,2016
15321,4037467,Michael Pinckney,3,400869467,Miami,defensive,SOLO,2016
15322,530397,Rayshawn Jenkins,2,400869467,Miami,defensive,SOLO,2016
15323,4037451,Pat Bethel,2,400869467,Miami,defensive,SOLO,2016
15324,3917872,RJ McIntosh,1,400869467,Miami,defensive,SOLO,2016
15325,3123067,Darrion Owens,1,400869467,Miami,defensive,SOLO,2016
15326,3672862,Jaquan Johnson,1,400869467,Miami,defensive,SOLO,2016
15327,3123054,Trent Harris,2,400869467,Miami,defensive,SOLO,2016
15328,4037457,Travis Homer,1,400869467,Miami,defensive,SOLO,2016
15329,3917873,Ryan Fines,1,400869467,Miami,defensive,SOLO,2016
15330,3123053,Ryan Mayes,0,400869467,Miami,defensive,SOLO,2016
15331,3123066,Mike Smith,0,400869467,Miami,defensive,SOLO,2016
15332,3123076,David Njoku,0,400869467,Miami,defensive,SOLO,2016
15333,3672866,Charles Perry,0,400869467,Miami,defensive,SOLO,2016
15334,550048,Jamal Carter,0,400869467,Miami,defensive,SACKS,2016
15335,4037468,Shaquille Quarterman,0,400869467,Miami,defensive,SACKS,2016
15336,3917847,Kendrick Norton,1,400869467,Miami,defensive,SACKS,2016
15337,531058,Adrian Colbert,0,400869467,Miami,defensive,SACKS,2016
15338,4037459,Joe Jackson,1,400869467,Miami,defensive,SACKS,2016
15339,550052,Corn Elder,0,400869467,Miami,defensive,SACKS,2016
15340,4037464,Zach McCloud,0,400869467,Miami,defensive,SACKS,2016
15341,4037467,Michael Pinckney,0,400869467,Miami,defensive,SACKS,2016
15342,530397,Rayshawn Jenkins,0,400869467,Miami,defensive,SACKS,2016
15343,4037451,Pat Bethel,0,400869467,Miami,defensive,SACKS,2016
15344,3917872,RJ McIntosh,1,400869467,Miami,defensive,SACKS,2016
15345,3123067,Darrion Owens,0,400869467,Miami,defensive,SACKS,2016
15346,3672862,Jaquan Johnson,0,400869467,Miami,defensive,SACKS,2016
15347,3123054,Trent Harris,0,400869467,Miami,defensive,SACKS,2016
15348,4037457,Travis Homer,0,400869467,Miami,defensive,SACKS,2016
15349,3917873,Ryan Fines,0,400869467,Miami,defensive,SACKS,2016
15350,3123053,Ryan Mayes,0,400869467,Miami,defensive,SACKS,2016
15351,3123066,Mike Smith,0,400869467,Miami,defensive,SACKS,2016
15352,3123076,David Njoku,0,400869467,Miami,defensive,SACKS,2016
