,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3750,178730,Cameron Dantley,5,283342132,Syracuse,rushing,YDS,2008
3751,178728,Curtis Brinkley,3.8,283342132,Syracuse,rushing,AVG,2008
3752,165295,Tony Fiammetta,58.0,283342132,Syracuse,rushing,AVG,2008
3753,382568,Antwon Bailey,7.3,283342132,Syracuse,rushing,AVG,2008
3754,178730,Cameron Dantley,0.8,283342132,Syracuse,rushing,AVG,2008
3755,178728,Curtis Brinkley,0,283342132,Syracuse,rushing,TD,2008
3756,165295,Tony Fiammetta,0,283342132,Syracuse,rushing,TD,2008
3757,382568,Antwon Bailey,0,283342132,Syracuse,rushing,TD,2008
3758,178730,Cameron Dantley,0,283342132,Syracuse,rushing,TD,2008
3759,178728,Curtis Brinkley,10,283342132,Syracuse,rushing,LONG,2008
3760,165295,Tony Fiammetta,58,283342132,Syracuse,rushing,LONG,2008
3761,382568,Antwon Bailey,16,283342132,Syracuse,rushing,LONG,2008
3762,178730,Cameron Dantley,14,283342132,Syracuse,rushing,LONG,2008
3763,237072,Nick Provo,1,283342132,Syracuse,receiving,REC,2008
3764,382585,Marcus Sales,2,283342132,Syracuse,receiving,REC,2008
3765,190196,Dan Sheeran,1,283342132,Syracuse,receiving,REC,2008
3766,175922,Mike Owen,1,283342132,Syracuse,receiving,REC,2008
3767,178728,Curtis Brinkley,1,283342132,Syracuse,receiving,REC,2008
3768,237072,Nick Provo,27,283342132,Syracuse,receiving,YDS,2008
3769,382585,Marcus Sales,16,283342132,Syracuse,receiving,YDS,2008
3770,190196,Dan Sheeran,6,283342132,Syracuse,receiving,YDS,2008
3771,175922,Mike Owen,5,283342132,Syracuse,receiving,YDS,2008
3772,178728,Curtis Brinkley,5,283342132,Syracuse,receiving,YDS,2008
3773,237072,Nick Provo,27.0,283342132,Syracuse,receiving,AVG,2008
3774,382585,Marcus Sales,8.0,283342132,Syracuse,receiving,AVG,2008
3775,190196,Dan Sheeran,6.0,283342132,Syracuse,receiving,AVG,2008
3776,175922,Mike Owen,5.0,283342132,Syracuse,receiving,AVG,2008
3777,178728,Curtis Brinkley,5.0,283342132,Syracuse,receiving,AVG,2008
3778,237072,Nick Provo,0,283342132,Syracuse,receiving,TD,2008
3779,382585,Marcus Sales,0,283342132,Syracuse,receiving,TD,2008
3780,190196,Dan Sheeran,1,283342132,Syracuse,receiving,TD,2008
3781,175922,Mike Owen,0,283342132,Syracuse,receiving,TD,2008
3782,178728,Curtis Brinkley,0,283342132,Syracuse,receiving,TD,2008
3783,237072,Nick Provo,27,283342132,Syracuse,receiving,LONG,2008
3784,382585,Marcus Sales,8,283342132,Syracuse,receiving,LONG,2008
3785,190196,Dan Sheeran,6,283342132,Syracuse,receiving,LONG,2008
3786,175922,Mike Owen,5,283342132,Syracuse,receiving,LONG,2008
3787,178728,Curtis Brinkley,5,283342132,Syracuse,receiving,LONG,2008
3788,237060,Michael Holmes,1,283342132,Syracuse,interceptions,INT,2008
3789,237060,Michael Holmes,0,283342132,Syracuse,interceptions,YDS,2008
3790,237060,Michael Holmes,0,283342132,Syracuse,interceptions,TD,2008
3791,237061,Ryan Howard,1,283342132,Syracuse,puntReturns,NO,2008
3792,237061,Ryan Howard,0,283342132,Syracuse,puntReturns,YDS,2008
3793,237061,Ryan Howard,0.0,283342132,Syracuse,puntReturns,AVG,2008
3794,237061,Ryan Howard,0,283342132,Syracuse,puntReturns,LONG,2008
3795,237061,Ryan Howard,0,283342132,Syracuse,puntReturns,TD,2008
3796,175924,Patrick Shadle,1/1,283342132,Syracuse,kicking,FG,2008
3797,175924,Patrick Shadle,100.0,283342132,Syracuse,kicking,PCT,2008
3798,175924,Patrick Shadle,33,283342132,Syracuse,kicking,LONG,2008
3799,175924,Patrick Shadle,1/1,283342132,Syracuse,kicking,XP,2008
3800,175924,Patrick Shadle,4,283342132,Syracuse,kicking,PTS,2008
3801,237064,Rob Long,7,283342132,Syracuse,punting,NO,2008
3802,237064,Rob Long,271,283342132,Syracuse,punting,YDS,2008
3803,237064,Rob Long,38.7,283342132,Syracuse,punting,AVG,2008
3804,237064,Rob Long,0,283342132,Syracuse,punting,TB,2008
3805,237064,Rob Long,0,283342132,Syracuse,punting,In 20,2008
3806,237064,Rob Long,50,283342132,Syracuse,punting,LONG,2008
3807,189163,Lyle Moevao,27/51,283340204,Oregon State,passing,C/ATT,2008
3808,189163,Lyle Moevao,374,283340204,Oregon State,passing,YDS,2008
3809,189163,Lyle Moevao,7.3,283340204,Oregon State,passing,AVG,2008
3810,189163,Lyle Moevao,5,283340204,Oregon State,passing,TD,2008
3811,189163,Lyle Moevao,2,283340204,Oregon State,passing,INT,2008
3812,189163,Lyle Moevao,67.2,283340204,Oregon State,passing,QBR,2008
3813,236710,James Rodgers,7,283340204,Oregon State,rushing,CAR,2008
3814,236690,Ryan McCants,10,283340204,Oregon State,rushing,CAR,2008
3815,379329,Jeremy Francis,3,283340204,Oregon State,rushing,CAR,2008
3816,189160,Chris Johnson,2,283340204,Oregon State,rushing,CAR,2008
3817,189163,Lyle Moevao,9,283340204,Oregon State,rushing,CAR,2008
3818,236710,James Rodgers,56,283340204,Oregon State,rushing,YDS,2008
3819,236690,Ryan McCants,32,283340204,Oregon State,rushing,YDS,2008
3820,379329,Jeremy Francis,4,283340204,Oregon State,rushing,YDS,2008
3821,189160,Chris Johnson,3,283340204,Oregon State,rushing,YDS,2008
3822,189163,Lyle Moevao,-6,283340204,Oregon State,rushing,YDS,2008
3823,236710,James Rodgers,8.0,283340204,Oregon State,rushing,AVG,2008
3824,236690,Ryan McCants,3.2,283340204,Oregon State,rushing,AVG,2008
3825,379329,Jeremy Francis,1.3,283340204,Oregon State,rushing,AVG,2008
3826,189160,Chris Johnson,1.5,283340204,Oregon State,rushing,AVG,2008
3827,189163,Lyle Moevao,-0.7,283340204,Oregon State,rushing,AVG,2008
3828,236710,James Rodgers,0,283340204,Oregon State,rushing,TD,2008
3829,236690,Ryan McCants,0,283340204,Oregon State,rushing,TD,2008
3830,379329,Jeremy Francis,0,283340204,Oregon State,rushing,TD,2008
3831,189160,Chris Johnson,0,283340204,Oregon State,rushing,TD,2008
3832,189163,Lyle Moevao,0,283340204,Oregon State,rushing,TD,2008
3833,236710,James Rodgers,27,283340204,Oregon State,rushing,LONG,2008
3834,236690,Ryan McCants,11,283340204,Oregon State,rushing,LONG,2008
3835,379329,Jeremy Francis,3,283340204,Oregon State,rushing,LONG,2008
3836,189160,Chris Johnson,3,283340204,Oregon State,rushing,LONG,2008
3837,189163,Lyle Moevao,16,283340204,Oregon State,rushing,LONG,2008
3838,156162,Sammie Stroughter,7,283340204,Oregon State,receiving,REC,2008
3839,189164,Shane Morales,5,283340204,Oregon State,receiving,REC,2008
3840,379329,Jeremy Francis,5,283340204,Oregon State,receiving,REC,2008
3841,183365,John Reese,3,283340204,Oregon State,receiving,REC,2008
3842,183338,Brady Camp,2,283340204,Oregon State,receiving,REC,2008
3843,183340,Howard Croom,1,283340204,Oregon State,receiving,REC,2008
3844,189160,Chris Johnson,1,283340204,Oregon State,receiving,REC,2008
3845,236690,Ryan McCants,1,283340204,Oregon State,receiving,REC,2008
3846,183345,Joe Halahuni,1,283340204,Oregon State,receiving,REC,2008
3847,236710,James Rodgers,1,283340204,Oregon State,receiving,REC,2008
3848,156162,Sammie Stroughter,145,283340204,Oregon State,receiving,YDS,2008
3849,189164,Shane Morales,68,283340204,Oregon State,receiving,YDS,2008
3850,379329,Jeremy Francis,65,283340204,Oregon State,receiving,YDS,2008
3851,183365,John Reese,46,283340204,Oregon State,receiving,YDS,2008
3852,183338,Brady Camp,22,283340204,Oregon State,receiving,YDS,2008
3853,183340,Howard Croom,17,283340204,Oregon State,receiving,YDS,2008
3854,189160,Chris Johnson,8,283340204,Oregon State,receiving,YDS,2008
3855,236690,Ryan McCants,5,283340204,Oregon State,receiving,YDS,2008
3856,183345,Joe Halahuni,3,283340204,Oregon State,receiving,YDS,2008
3857,236710,James Rodgers,-5,283340204,Oregon State,receiving,YDS,2008
3858,156162,Sammie Stroughter,20.7,283340204,Oregon State,receiving,AVG,2008
3859,189164,Shane Morales,13.6,283340204,Oregon State,receiving,AVG,2008
3860,379329,Jeremy Francis,13.0,283340204,Oregon State,receiving,AVG,2008
3861,183365,John Reese,15.3,283340204,Oregon State,receiving,AVG,2008
3862,183338,Brady Camp,11.0,283340204,Oregon State,receiving,AVG,2008
3863,183340,Howard Croom,17.0,283340204,Oregon State,receiving,AVG,2008
3864,189160,Chris Johnson,8.0,283340204,Oregon State,receiving,AVG,2008
3865,236690,Ryan McCants,5.0,283340204,Oregon State,receiving,AVG,2008
3866,183345,Joe Halahuni,3.0,283340204,Oregon State,receiving,AVG,2008
3867,236710,James Rodgers,-5.0,283340204,Oregon State,receiving,AVG,2008
3868,156162,Sammie Stroughter,0,283340204,Oregon State,receiving,TD,2008
3869,189164,Shane Morales,2,283340204,Oregon State,receiving,TD,2008
3870,379329,Jeremy Francis,1,283340204,Oregon State,receiving,TD,2008
3871,183365,John Reese,0,283340204,Oregon State,receiving,TD,2008
3872,183338,Brady Camp,1,283340204,Oregon State,receiving,TD,2008
3873,183340,Howard Croom,0,283340204,Oregon State,receiving,TD,2008
3874,189160,Chris Johnson,0,283340204,Oregon State,receiving,TD,2008
3875,236690,Ryan McCants,0,283340204,Oregon State,receiving,TD,2008
3876,183345,Joe Halahuni,1,283340204,Oregon State,receiving,TD,2008
3877,236710,James Rodgers,0,283340204,Oregon State,receiving,TD,2008
3878,156162,Sammie Stroughter,47,283340204,Oregon State,receiving,LONG,2008
3879,189164,Shane Morales,24,283340204,Oregon State,receiving,LONG,2008
3880,379329,Jeremy Francis,24,283340204,Oregon State,receiving,LONG,2008
3881,183365,John Reese,19,283340204,Oregon State,receiving,LONG,2008
3882,183338,Brady Camp,20,283340204,Oregon State,receiving,LONG,2008
3883,183340,Howard Croom,17,283340204,Oregon State,receiving,LONG,2008
3884,189160,Chris Johnson,8,283340204,Oregon State,receiving,LONG,2008
3885,236690,Ryan McCants,5,283340204,Oregon State,receiving,LONG,2008
3886,183345,Joe Halahuni,3,283340204,Oregon State,receiving,LONG,2008
3887,236710,James Rodgers,0,283340204,Oregon State,receiving,LONG,2008
3888,156162,Sammie Stroughter,3,283340204,Oregon State,puntReturns,NO,2008
3889,156162,Sammie Stroughter,79,283340204,Oregon State,puntReturns,YDS,2008
3890,156162,Sammie Stroughter,26.3,283340204,Oregon State,puntReturns,AVG,2008
3891,156162,Sammie Stroughter,55,283340204,Oregon State,puntReturns,LONG,2008
3892,156162,Sammie Stroughter,0,283340204,Oregon State,puntReturns,TD,2008
3893,196759,Justin Kahut,1/2,283340204,Oregon State,kicking,FG,2008
3894,196759,Justin Kahut,50.0,283340204,Oregon State,kicking,PCT,2008
3895,196759,Justin Kahut,24,283340204,Oregon State,kicking,LONG,2008
3896,196759,Justin Kahut,5/5,283340204,Oregon State,kicking,XP,2008
3897,196759,Justin Kahut,8,283340204,Oregon State,kicking,PTS,2008
3898,379324,Johnny Hekker,4,283340204,Oregon State,punting,NO,2008
3899,379324,Johnny Hekker,159,283340204,Oregon State,punting,YDS,2008
3900,379324,Johnny Hekker,39.8,283340204,Oregon State,punting,AVG,2008
3901,379324,Johnny Hekker,0,283340204,Oregon State,punting,TB,2008
3902,379324,Johnny Hekker,0,283340204,Oregon State,punting,In 20,2008
3903,379324,Johnny Hekker,54,283340204,Oregon State,punting,LONG,2008
3904,381755,Jeremiah Masoli,11/17,283340204,Oregon,passing,C/ATT,2008
3905,378502,Darron Thomas,1/1,283340204,Oregon,passing,C/ATT,2008
3906,381755,Jeremiah Masoli,274,283340204,Oregon,passing,YDS,2008
3907,378502,Darron Thomas,35,283340204,Oregon,passing,YDS,2008
3908,381755,Jeremiah Masoli,16.1,283340204,Oregon,passing,AVG,2008
3909,378502,Darron Thomas,35.0,283340204,Oregon,passing,AVG,2008
3910,381755,Jeremiah Masoli,3,283340204,Oregon,passing,TD,2008
3911,378502,Darron Thomas,0,283340204,Oregon,passing,TD,2008
3912,381755,Jeremiah Masoli,0,283340204,Oregon,passing,INT,2008
3913,378502,Darron Thomas,0,283340204,Oregon,passing,INT,2008
3914,381755,Jeremiah Masoli,89.7,283340204,Oregon,passing,QBR,2008
3915,378502,Darron Thomas,100.0,283340204,Oregon,passing,QBR,2008
3916,145028,Jeremiah Johnson,17,283340204,Oregon,rushing,CAR,2008
3917,378483,LeGarrette Blount,17,283340204,Oregon,rushing,CAR,2008
3918,381755,Jeremiah Masoli,12,283340204,Oregon,rushing,CAR,2008
3919,183228,Jamere Holland,1,283340204,Oregon,rushing,CAR,2008
3920,189131,Andre Crenshaw,2,283340204,Oregon,rushing,CAR,2008
3921,238463,Aaron Pflugrad,1,283340204,Oregon,rushing,CAR,2008
3922,145028,Jeremiah Johnson,219,283340204,Oregon,rushing,YDS,2008
3923,378483,LeGarrette Blount,112,283340204,Oregon,rushing,YDS,2008
3924,381755,Jeremiah Masoli,53,283340204,Oregon,rushing,YDS,2008
3925,183228,Jamere Holland,10,283340204,Oregon,rushing,YDS,2008
3926,189131,Andre Crenshaw,-2,283340204,Oregon,rushing,YDS,2008
3927,238463,Aaron Pflugrad,-5,283340204,Oregon,rushing,YDS,2008
3928,145028,Jeremiah Johnson,12.9,283340204,Oregon,rushing,AVG,2008
3929,378483,LeGarrette Blount,6.6,283340204,Oregon,rushing,AVG,2008
3930,381755,Jeremiah Masoli,4.4,283340204,Oregon,rushing,AVG,2008
3931,183228,Jamere Holland,10.0,283340204,Oregon,rushing,AVG,2008
3932,189131,Andre Crenshaw,-1.0,283340204,Oregon,rushing,AVG,2008
3933,238463,Aaron Pflugrad,-5.0,283340204,Oregon,rushing,AVG,2008
3934,145028,Jeremiah Johnson,1,283340204,Oregon,rushing,TD,2008
3935,378483,LeGarrette Blount,1,283340204,Oregon,rushing,TD,2008
3936,381755,Jeremiah Masoli,1,283340204,Oregon,rushing,TD,2008
3937,183228,Jamere Holland,0,283340204,Oregon,rushing,TD,2008
3938,189131,Andre Crenshaw,0,283340204,Oregon,rushing,TD,2008
3939,238463,Aaron Pflugrad,0,283340204,Oregon,rushing,TD,2008
3940,145028,Jeremiah Johnson,83,283340204,Oregon,rushing,LONG,2008
3941,378483,LeGarrette Blount,46,283340204,Oregon,rushing,LONG,2008
3942,381755,Jeremiah Masoli,20,283340204,Oregon,rushing,LONG,2008
3943,183228,Jamere Holland,10,283340204,Oregon,rushing,LONG,2008
3944,189131,Andre Crenshaw,0,283340204,Oregon,rushing,LONG,2008
3945,238463,Aaron Pflugrad,0,283340204,Oregon,rushing,LONG,2008
3946,238250,Terence Scott,2,283340204,Oregon,receiving,REC,2008
3947,173396,Ed Dickson,2,283340204,Oregon,receiving,REC,2008
3948,246192,Jeff Maehl,5,283340204,Oregon,receiving,REC,2008
3949,161290,Jaison Williams,1,283340204,Oregon,receiving,REC,2008
3950,238463,Aaron Pflugrad,1,283340204,Oregon,receiving,REC,2008
3951,145028,Jeremiah Johnson,1,283340204,Oregon,receiving,REC,2008
3952,238250,Terence Scott,93,283340204,Oregon,receiving,YDS,2008
3953,173396,Ed Dickson,81,283340204,Oregon,receiving,YDS,2008
3954,246192,Jeff Maehl,79,283340204,Oregon,receiving,YDS,2008
3955,161290,Jaison Williams,35,283340204,Oregon,receiving,YDS,2008
3956,238463,Aaron Pflugrad,26,283340204,Oregon,receiving,YDS,2008
3957,145028,Jeremiah Johnson,-5,283340204,Oregon,receiving,YDS,2008
3958,238250,Terence Scott,46.5,283340204,Oregon,receiving,AVG,2008
3959,173396,Ed Dickson,40.5,283340204,Oregon,receiving,AVG,2008
3960,246192,Jeff Maehl,15.8,283340204,Oregon,receiving,AVG,2008
3961,161290,Jaison Williams,35.0,283340204,Oregon,receiving,AVG,2008
3962,238463,Aaron Pflugrad,26.0,283340204,Oregon,receiving,AVG,2008
3963,145028,Jeremiah Johnson,-5.0,283340204,Oregon,receiving,AVG,2008
3964,238250,Terence Scott,1,283340204,Oregon,receiving,TD,2008
3965,173396,Ed Dickson,1,283340204,Oregon,receiving,TD,2008
3966,246192,Jeff Maehl,1,283340204,Oregon,receiving,TD,2008
3967,161290,Jaison Williams,0,283340204,Oregon,receiving,TD,2008
3968,238463,Aaron Pflugrad,0,283340204,Oregon,receiving,TD,2008
3969,145028,Jeremiah Johnson,0,283340204,Oregon,receiving,TD,2008
3970,238250,Terence Scott,76,283340204,Oregon,receiving,LONG,2008
3971,173396,Ed Dickson,45,283340204,Oregon,receiving,LONG,2008
3972,246192,Jeff Maehl,35,283340204,Oregon,receiving,LONG,2008
3973,161290,Jaison Williams,35,283340204,Oregon,receiving,LONG,2008
3974,238463,Aaron Pflugrad,26,283340204,Oregon,receiving,LONG,2008
3975,145028,Jeremiah Johnson,0,283340204,Oregon,receiving,LONG,2008
3976,189147,Spencer Paysinger,1,283340204,Oregon,interceptions,INT,2008
3977,173414,Walter Thurmond III,1,283340204,Oregon,interceptions,INT,2008
3978,189147,Spencer Paysinger,70,283340204,Oregon,interceptions,YDS,2008
3979,173414,Walter Thurmond III,40,283340204,Oregon,interceptions,YDS,2008
3980,189147,Spencer Paysinger,1,283340204,Oregon,interceptions,TD,2008
3981,173414,Walter Thurmond III,1,283340204,Oregon,interceptions,TD,2008
3982,173394,Jairus Byrd,1,283340204,Oregon,puntReturns,NO,2008
3983,173394,Jairus Byrd,0,283340204,Oregon,puntReturns,YDS,2008
3984,173394,Jairus Byrd,0.0,283340204,Oregon,puntReturns,AVG,2008
3985,173394,Jairus Byrd,0,283340204,Oregon,puntReturns,LONG,2008
3986,173394,Jairus Byrd,0,283340204,Oregon,puntReturns,TD,2008
3987,184394,Morgan Flint,3/3,283340204,Oregon,kicking,FG,2008
3988,184394,Morgan Flint,100.0,283340204,Oregon,kicking,PCT,2008
3989,184394,Morgan Flint,38,283340204,Oregon,kicking,LONG,2008
3990,184394,Morgan Flint,8/8,283340204,Oregon,kicking,XP,2008
3991,184394,Morgan Flint,17,283340204,Oregon,kicking,PTS,2008
3992,238459,Josh Syria,3,283340204,Oregon,punting,NO,2008
3993,238459,Josh Syria,152,283340204,Oregon,punting,YDS,2008
3994,238459,Josh Syria,50.7,283340204,Oregon,punting,AVG,2008
3995,238459,Josh Syria,0,283340204,Oregon,punting,TB,2008
3996,238459,Josh Syria,0,283340204,Oregon,punting,In 20,2008
3997,238459,Josh Syria,51,283340204,Oregon,punting,LONG,2008
3998,236575,Dominique Davis,12/24,283340103,Boston College,passing,C/ATT,2008
3999,187946,Billy Flutie,1/1,283340103,Boston College,passing,C/ATT,2008
4000,236575,Dominique Davis,134,283340103,Boston College,passing,YDS,2008
4001,187946,Billy Flutie,9,283340103,Boston College,passing,YDS,2008
4002,236575,Dominique Davis,5.6,283340103,Boston College,passing,AVG,2008
4003,187946,Billy Flutie,9.0,283340103,Boston College,passing,AVG,2008
4004,236575,Dominique Davis,2,283340103,Boston College,passing,TD,2008
4005,187946,Billy Flutie,1,283340103,Boston College,passing,TD,2008
4006,236575,Dominique Davis,0,283340103,Boston College,passing,INT,2008
4007,187946,Billy Flutie,0,283340103,Boston College,passing,INT,2008
4008,187946,Billy Flutie,100.0,283340103,Boston College,passing,QBR,2008
4009,380803,Montel Harris,25,283340103,Boston College,rushing,CAR,2008
4010,377862,Josh Haden,8,283340103,Boston College,rushing,CAR,2008
4011,236575,Dominique Davis,5,283340103,Boston College,rushing,CAR,2008
4012,169294,Rich Gunnell,1,283340103,Boston College,rushing,CAR,2008
4013,380803,Montel Harris,116,283340103,Boston College,rushing,YDS,2008
4014,377862,Josh Haden,49,283340103,Boston College,rushing,YDS,2008
4015,236575,Dominique Davis,13,283340103,Boston College,rushing,YDS,2008
4016,169294,Rich Gunnell,1,283340103,Boston College,rushing,YDS,2008
4017,380803,Montel Harris,4.6,283340103,Boston College,rushing,AVG,2008
4018,377862,Josh Haden,6.1,283340103,Boston College,rushing,AVG,2008
4019,236575,Dominique Davis,2.6,283340103,Boston College,rushing,AVG,2008
4020,169294,Rich Gunnell,1.0,283340103,Boston College,rushing,AVG,2008
4021,380803,Montel Harris,0,283340103,Boston College,rushing,TD,2008
4022,377862,Josh Haden,0,283340103,Boston College,rushing,TD,2008
4023,236575,Dominique Davis,0,283340103,Boston College,rushing,TD,2008
4024,169294,Rich Gunnell,0,283340103,Boston College,rushing,TD,2008
4025,380803,Montel Harris,19,283340103,Boston College,rushing,LONG,2008
4026,377862,Josh Haden,16,283340103,Boston College,rushing,LONG,2008
4027,236575,Dominique Davis,8,283340103,Boston College,rushing,LONG,2008
4028,169294,Rich Gunnell,1,283340103,Boston College,rushing,LONG,2008
4029,169294,Rich Gunnell,3,283340103,Boston College,receiving,REC,2008
4030,160257,Brandon Robinson,1,283340103,Boston College,receiving,REC,2008
4031,187960,Justin Jarvis,3,283340103,Boston College,receiving,REC,2008
4032,380803,Montel Harris,1,283340103,Boston College,receiving,REC,2008
4033,187970,Jordon McMichael,1,283340103,Boston College,receiving,REC,2008
4034,377862,Josh Haden,3,283340103,Boston College,receiving,REC,2008
4035,236597,Brad Newman,1,283340103,Boston College,receiving,REC,2008
4036,169294,Rich Gunnell,78,283340103,Boston College,receiving,YDS,2008
4037,160257,Brandon Robinson,17,283340103,Boston College,receiving,YDS,2008
4038,187960,Justin Jarvis,15,283340103,Boston College,receiving,YDS,2008
4039,380803,Montel Harris,12,283340103,Boston College,receiving,YDS,2008
4040,187970,Jordon McMichael,9,283340103,Boston College,receiving,YDS,2008
4041,377862,Josh Haden,8,283340103,Boston College,receiving,YDS,2008
4042,236597,Brad Newman,4,283340103,Boston College,receiving,YDS,2008
4043,169294,Rich Gunnell,26.0,283340103,Boston College,receiving,AVG,2008
4044,160257,Brandon Robinson,17.0,283340103,Boston College,receiving,AVG,2008
4045,187960,Justin Jarvis,5.0,283340103,Boston College,receiving,AVG,2008
4046,380803,Montel Harris,12.0,283340103,Boston College,receiving,AVG,2008
4047,187970,Jordon McMichael,9.0,283340103,Boston College,receiving,AVG,2008
4048,377862,Josh Haden,2.7,283340103,Boston College,receiving,AVG,2008
4049,236597,Brad Newman,4.0,283340103,Boston College,receiving,AVG,2008
4050,169294,Rich Gunnell,1,283340103,Boston College,receiving,TD,2008
4051,160257,Brandon Robinson,0,283340103,Boston College,receiving,TD,2008
4052,187960,Justin Jarvis,1,283340103,Boston College,receiving,TD,2008
4053,380803,Montel Harris,0,283340103,Boston College,receiving,TD,2008
4054,187970,Jordon McMichael,1,283340103,Boston College,receiving,TD,2008
4055,377862,Josh Haden,0,283340103,Boston College,receiving,TD,2008
4056,236597,Brad Newman,0,283340103,Boston College,receiving,TD,2008
4057,169294,Rich Gunnell,45,283340103,Boston College,receiving,LONG,2008
4058,160257,Brandon Robinson,17,283340103,Boston College,receiving,LONG,2008
4059,187960,Justin Jarvis,7,283340103,Boston College,receiving,LONG,2008
4060,380803,Montel Harris,12,283340103,Boston College,receiving,LONG,2008
4061,187970,Jordon McMichael,9,283340103,Boston College,receiving,LONG,2008
4062,377862,Josh Haden,4,283340103,Boston College,receiving,LONG,2008
4063,236597,Brad Newman,4,283340103,Boston College,receiving,LONG,2008
4064,160233,Robert Francois,1,283340103,Boston College,interceptions,INT,2008
4065,187956,Mark Herzlich,1,283340103,Boston College,interceptions,INT,2008
4066,160233,Robert Francois,36,283340103,Boston College,interceptions,YDS,2008
4067,187956,Mark Herzlich,0,283340103,Boston College,interceptions,YDS,2008
4068,160233,Robert Francois,1,283340103,Boston College,interceptions,TD,2008
4069,187956,Mark Herzlich,0,283340103,Boston College,interceptions,TD,2008
4070,169294,Rich Gunnell,4,283340103,Boston College,puntReturns,NO,2008
4071,189212,Codi Boek,1,283340103,Boston College,puntReturns,NO,2008
4072,169294,Rich Gunnell,4,283340103,Boston College,puntReturns,YDS,2008
4073,189212,Codi Boek,1,283340103,Boston College,puntReturns,YDS,2008
4074,169294,Rich Gunnell,1.0,283340103,Boston College,puntReturns,AVG,2008
4075,189212,Codi Boek,1.0,283340103,Boston College,puntReturns,AVG,2008
4076,169294,Rich Gunnell,4,283340103,Boston College,puntReturns,LONG,2008
4077,189212,Codi Boek,1,283340103,Boston College,puntReturns,LONG,2008
4078,169294,Rich Gunnell,0,283340103,Boston College,puntReturns,TD,2008
4079,189212,Codi Boek,0,283340103,Boston College,puntReturns,TD,2008
4080,185063,Steve Aponavicius,0/0,283340103,Boston College,kicking,FG,2008
4081,185063,Steve Aponavicius,0.0,283340103,Boston College,kicking,PCT,2008
4082,185063,Steve Aponavicius,0,283340103,Boston College,kicking,LONG,2008
4083,185063,Steve Aponavicius,4/4,283340103,Boston College,kicking,XP,2008
4084,185063,Steve Aponavicius,4,283340103,Boston College,kicking,PTS,2008
4085,378749,Ryan Quigley,6,283340103,Boston College,punting,NO,2008
4086,187946,Billy Flutie,1,283340103,Boston College,punting,NO,2008
4087,378749,Ryan Quigley,233,283340103,Boston College,punting,YDS,2008
4088,187946,Billy Flutie,37,283340103,Boston College,punting,YDS,2008
4089,378749,Ryan Quigley,38.8,283340103,Boston College,punting,AVG,2008
4090,187946,Billy Flutie,37.0,283340103,Boston College,punting,AVG,2008
4091,378749,Ryan Quigley,0,283340103,Boston College,punting,TB,2008
4092,187946,Billy Flutie,0,283340103,Boston College,punting,TB,2008
4093,378749,Ryan Quigley,0,283340103,Boston College,punting,In 20,2008
4094,187946,Billy Flutie,0,283340103,Boston College,punting,In 20,2008
4095,378749,Ryan Quigley,46,283340103,Boston College,punting,LONG,2008
4096,187946,Billy Flutie,37,283340103,Boston College,punting,LONG,2008
4097,169181,Chris Turner,33/57,283340103,Maryland,passing,C/ATT,2008
4098,169181,Chris Turner,360,283340103,Maryland,passing,YDS,2008
4099,169181,Chris Turner,6.3,283340103,Maryland,passing,AVG,2008
4100,169181,Chris Turner,2,283340103,Maryland,passing,TD,2008
4101,169181,Chris Turner,2,283340103,Maryland,passing,INT,2008
4102,169181,Chris Turner,42.5,283340103,Maryland,passing,QBR,2008
4103,193394,Da'Rel Scott,13,283340103,Maryland,rushing,CAR,2008
4104,382051,Davin Meggett,3,283340103,Maryland,rushing,CAR,2008
4105,193367,Emani Lee-Odai,1,283340103,Maryland,rushing,CAR,2008
4106,377685,Austin Walker,1,283340103,Maryland,rushing,CAR,2008
4107,236807,Torrey Smith,1,283340103,Maryland,rushing,CAR,2008
4108,169181,Chris Turner,6,283340103,Maryland,rushing,CAR,2008
4109,193394,Da'Rel Scott,19,283340103,Maryland,rushing,YDS,2008
4110,382051,Davin Meggett,4,283340103,Maryland,rushing,YDS,2008
4111,193367,Emani Lee-Odai,1,283340103,Maryland,rushing,YDS,2008
4112,377685,Austin Walker,1,283340103,Maryland,rushing,YDS,2008
4113,236807,Torrey Smith,0,283340103,Maryland,rushing,YDS,2008
4114,169181,Chris Turner,-31,283340103,Maryland,rushing,YDS,2008
4115,193394,Da'Rel Scott,1.5,283340103,Maryland,rushing,AVG,2008
4116,382051,Davin Meggett,1.3,283340103,Maryland,rushing,AVG,2008
4117,193367,Emani Lee-Odai,1.0,283340103,Maryland,rushing,AVG,2008
4118,377685,Austin Walker,1.0,283340103,Maryland,rushing,AVG,2008
4119,236807,Torrey Smith,0.0,283340103,Maryland,rushing,AVG,2008
4120,169181,Chris Turner,-5.2,283340103,Maryland,rushing,AVG,2008
4121,193394,Da'Rel Scott,0,283340103,Maryland,rushing,TD,2008
4122,382051,Davin Meggett,0,283340103,Maryland,rushing,TD,2008
4123,193367,Emani Lee-Odai,0,283340103,Maryland,rushing,TD,2008
4124,377685,Austin Walker,0,283340103,Maryland,rushing,TD,2008
4125,236807,Torrey Smith,0,283340103,Maryland,rushing,TD,2008
