,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
16111,4047769,Malik Williams,5,400953405,Louisville,rushing,CAR,2017
16112,3116642,Reggie Bonnafon,7,400953405,Louisville,rushing,CAR,2017
16113,4036007,Dae Williams,3,400953405,Louisville,rushing,CAR,2017
16114,3916387,Lamar Jackson,158,400953405,Louisville,rushing,YDS,2017
16115,4047769,Malik Williams,13,400953405,Louisville,rushing,YDS,2017
16116,3116642,Reggie Bonnafon,13,400953405,Louisville,rushing,YDS,2017
16117,4036007,Dae Williams,3,400953405,Louisville,rushing,YDS,2017
16118,3916387,Lamar Jackson,6.6,400953405,Louisville,rushing,AVG,2017
16119,4047769,Malik Williams,2.6,400953405,Louisville,rushing,AVG,2017
16120,3116642,Reggie Bonnafon,1.9,400953405,Louisville,rushing,AVG,2017
16121,4036007,Dae Williams,1.0,400953405,Louisville,rushing,AVG,2017
16122,3916387,Lamar Jackson,1,400953405,Louisville,rushing,TD,2017
16123,4047769,Malik Williams,0,400953405,Louisville,rushing,TD,2017
16124,3116642,Reggie Bonnafon,0,400953405,Louisville,rushing,TD,2017
16125,4036007,Dae Williams,0,400953405,Louisville,rushing,TD,2017
16126,3916387,Lamar Jackson,75,400953405,Louisville,rushing,LONG,2017
16127,4047769,Malik Williams,5,400953405,Louisville,rushing,LONG,2017
16128,3116642,Reggie Bonnafon,9,400953405,Louisville,rushing,LONG,2017
16129,4036007,Dae Williams,3,400953405,Louisville,rushing,LONG,2017
16130,3916418,Jaylen Smith,7,400953405,Louisville,receiving,REC,2017
16131,4035996,Seth Dawkins,3,400953405,Louisville,receiving,REC,2017
16132,4240092,Kemari Averett,1,400953405,Louisville,receiving,REC,2017
16133,3116659,Charles Standberry,2,400953405,Louisville,receiving,REC,2017
16134,3916418,Jaylen Smith,107,400953405,Louisville,receiving,YDS,2017
16135,4035996,Seth Dawkins,38,400953405,Louisville,receiving,YDS,2017
16136,4240092,Kemari Averett,16,400953405,Louisville,receiving,YDS,2017
16137,3116659,Charles Standberry,10,400953405,Louisville,receiving,YDS,2017
16138,3916418,Jaylen Smith,15.3,400953405,Louisville,receiving,AVG,2017
16139,4035996,Seth Dawkins,12.7,400953405,Louisville,receiving,AVG,2017
16140,4240092,Kemari Averett,16.0,400953405,Louisville,receiving,AVG,2017
16141,3116659,Charles Standberry,5.0,400953405,Louisville,receiving,AVG,2017
16142,3916418,Jaylen Smith,1,400953405,Louisville,receiving,TD,2017
16143,4035996,Seth Dawkins,0,400953405,Louisville,receiving,TD,2017
16144,4240092,Kemari Averett,0,400953405,Louisville,receiving,TD,2017
16145,3116659,Charles Standberry,1,400953405,Louisville,receiving,TD,2017
16146,3916418,Jaylen Smith,35,400953405,Louisville,receiving,LONG,2017
16147,4035996,Seth Dawkins,18,400953405,Louisville,receiving,LONG,2017
16148,4240092,Kemari Averett,16,400953405,Louisville,receiving,LONG,2017
16149,3116659,Charles Standberry,5,400953405,Louisville,receiving,LONG,2017
16150,3116649,Trumaine Washington,0,400953405,Louisville,fumbles,FUM,2017
16151,4036004,Lamarques Thomas,0,400953405,Louisville,fumbles,FUM,2017
16152,3916387,Lamar Jackson,1,400953405,Louisville,fumbles,FUM,2017
16153,3116649,Trumaine Washington,0,400953405,Louisville,fumbles,LOST,2017
16154,4036004,Lamarques Thomas,0,400953405,Louisville,fumbles,LOST,2017
16155,3916387,Lamar Jackson,0,400953405,Louisville,fumbles,LOST,2017
16156,3116649,Trumaine Washington,1,400953405,Louisville,fumbles,REC,2017
16157,4036004,Lamarques Thomas,1,400953405,Louisville,fumbles,REC,2017
16158,3916387,Lamar Jackson,0,400953405,Louisville,fumbles,REC,2017
16159,3916388,Dee Smith,11,400953405,Louisville,defensive,TOT,2017
16160,3116667,Trevon Young,10,400953405,Louisville,defensive,TOT,2017
16161,545567,Stacy Thomas,9,400953405,Louisville,defensive,TOT,2017
16162,3116645,Chucky Williams,6,400953405,Louisville,defensive,TOT,2017
16163,4240074,Dorian Etheridge,6,400953405,Louisville,defensive,TOT,2017
16164,3916409,Jonathan Greenard,5,400953405,Louisville,defensive,TOT,2017
16165,3116646,Zykiesis Cannon,4,400953405,Louisville,defensive,TOT,2017
16166,3116649,Trumaine Washington,4,400953405,Louisville,defensive,TOT,2017
16167,4240071,Russ Yeast,3,400953405,Louisville,defensive,TOT,2017
16168,3116670,Henry Famurewa,2,400953405,Louisville,defensive,TOT,2017
16169,3895430,Drew Bailey,2,400953405,Louisville,defensive,TOT,2017
16170,3916414,Geron Christian,2,400953405,Louisville,defensive,TOT,2017
16171,4035999,Ronald Walker,2,400953405,Louisville,defensive,TOT,2017
16172,545583,De'Asian Richardson,2,400953405,Louisville,defensive,TOT,2017
16173,3916387,Lamar Jackson,1,400953405,Louisville,defensive,TOT,2017
16174,3916394,Blanton Creque,1,400953405,Louisville,defensive,TOT,2017
16175,3916397,Aaron Floyd,1,400953405,Louisville,defensive,TOT,2017
16176,4036004,Lamarques Thomas,1,400953405,Louisville,defensive,TOT,2017
16177,4047766,Gary McCrae,1,400953405,Louisville,defensive,TOT,2017
16178,3916396,Khane Pass,1,400953405,Louisville,defensive,TOT,2017
16179,4240070,TreSean Smith,0,400953405,Louisville,defensive,TOT,2017
16180,3916388,Dee Smith,9,400953405,Louisville,defensive,SOLO,2017
16181,3116667,Trevon Young,9,400953405,Louisville,defensive,SOLO,2017
16182,545567,Stacy Thomas,7,400953405,Louisville,defensive,SOLO,2017
16183,3116645,Chucky Williams,5,400953405,Louisville,defensive,SOLO,2017
16184,4240074,Dorian Etheridge,3,400953405,Louisville,defensive,SOLO,2017
16185,3916409,Jonathan Greenard,4,400953405,Louisville,defensive,SOLO,2017
16186,3116646,Zykiesis Cannon,4,400953405,Louisville,defensive,SOLO,2017
16187,3116649,Trumaine Washington,3,400953405,Louisville,defensive,SOLO,2017
16188,4240071,Russ Yeast,2,400953405,Louisville,defensive,SOLO,2017
16189,3116670,Henry Famurewa,2,400953405,Louisville,defensive,SOLO,2017
16190,3895430,Drew Bailey,2,400953405,Louisville,defensive,SOLO,2017
16191,3916414,Geron Christian,2,400953405,Louisville,defensive,SOLO,2017
16192,4035999,Ronald Walker,2,400953405,Louisville,defensive,SOLO,2017
16193,545583,De'Asian Richardson,1,400953405,Louisville,defensive,SOLO,2017
16194,3916387,Lamar Jackson,1,400953405,Louisville,defensive,SOLO,2017
16195,3916394,Blanton Creque,1,400953405,Louisville,defensive,SOLO,2017
16196,3916397,Aaron Floyd,1,400953405,Louisville,defensive,SOLO,2017
16197,4036004,Lamarques Thomas,1,400953405,Louisville,defensive,SOLO,2017
16198,4047766,Gary McCrae,1,400953405,Louisville,defensive,SOLO,2017
16199,3916396,Khane Pass,0,400953405,Louisville,defensive,SOLO,2017
16200,4240070,TreSean Smith,0,400953405,Louisville,defensive,SOLO,2017
16201,3916388,Dee Smith,0,400953405,Louisville,defensive,SACKS,2017
16202,3116667,Trevon Young,1,400953405,Louisville,defensive,SACKS,2017
16203,545567,Stacy Thomas,1,400953405,Louisville,defensive,SACKS,2017
16204,3116645,Chucky Williams,0,400953405,Louisville,defensive,SACKS,2017
16205,4240074,Dorian Etheridge,0,400953405,Louisville,defensive,SACKS,2017
16206,3916409,Jonathan Greenard,0,400953405,Louisville,defensive,SACKS,2017
16207,3116646,Zykiesis Cannon,0,400953405,Louisville,defensive,SACKS,2017
16208,3116649,Trumaine Washington,0,400953405,Louisville,defensive,SACKS,2017
16209,4240071,Russ Yeast,0,400953405,Louisville,defensive,SACKS,2017
16210,3116670,Henry Famurewa,0,400953405,Louisville,defensive,SACKS,2017
16211,3895430,Drew Bailey,0,400953405,Louisville,defensive,SACKS,2017
16212,3916414,Geron Christian,0,400953405,Louisville,defensive,SACKS,2017
16213,4035999,Ronald Walker,0,400953405,Louisville,defensive,SACKS,2017
16214,545583,De'Asian Richardson,0,400953405,Louisville,defensive,SACKS,2017
16215,3916387,Lamar Jackson,0,400953405,Louisville,defensive,SACKS,2017
16216,3916394,Blanton Creque,0,400953405,Louisville,defensive,SACKS,2017
16217,3916397,Aaron Floyd,0,400953405,Louisville,defensive,SACKS,2017
16218,4036004,Lamarques Thomas,0,400953405,Louisville,defensive,SACKS,2017
16219,4047766,Gary McCrae,0,400953405,Louisville,defensive,SACKS,2017
16220,3916396,Khane Pass,0,400953405,Louisville,defensive,SACKS,2017
16221,4240070,TreSean Smith,0,400953405,Louisville,defensive,SACKS,2017
16222,3916388,Dee Smith,1,400953405,Louisville,defensive,TFL,2017
16223,3116667,Trevon Young,3,400953405,Louisville,defensive,TFL,2017
16224,545567,Stacy Thomas,1,400953405,Louisville,defensive,TFL,2017
16225,3116645,Chucky Williams,1,400953405,Louisville,defensive,TFL,2017
16226,4240074,Dorian Etheridge,0,400953405,Louisville,defensive,TFL,2017
16227,3916409,Jonathan Greenard,0,400953405,Louisville,defensive,TFL,2017
16228,3116646,Zykiesis Cannon,0,400953405,Louisville,defensive,TFL,2017
16229,3116649,Trumaine Washington,0,400953405,Louisville,defensive,TFL,2017
16230,4240071,Russ Yeast,0,400953405,Louisville,defensive,TFL,2017
16231,3116670,Henry Famurewa,0,400953405,Louisville,defensive,TFL,2017
16232,3895430,Drew Bailey,0,400953405,Louisville,defensive,TFL,2017
16233,3916414,Geron Christian,0,400953405,Louisville,defensive,TFL,2017
16234,4035999,Ronald Walker,0,400953405,Louisville,defensive,TFL,2017
16235,545583,De'Asian Richardson,0,400953405,Louisville,defensive,TFL,2017
16236,3916387,Lamar Jackson,0,400953405,Louisville,defensive,TFL,2017
16237,3916394,Blanton Creque,0,400953405,Louisville,defensive,TFL,2017
16238,3916397,Aaron Floyd,0,400953405,Louisville,defensive,TFL,2017
16239,4036004,Lamarques Thomas,0,400953405,Louisville,defensive,TFL,2017
16240,4047766,Gary McCrae,0,400953405,Louisville,defensive,TFL,2017
16241,3916396,Khane Pass,0,400953405,Louisville,defensive,TFL,2017
16242,4240070,TreSean Smith,0,400953405,Louisville,defensive,TFL,2017
16243,3916388,Dee Smith,0,400953405,Louisville,defensive,PD,2017
16244,3116667,Trevon Young,0,400953405,Louisville,defensive,PD,2017
16245,545567,Stacy Thomas,0,400953405,Louisville,defensive,PD,2017
16246,3116645,Chucky Williams,0,400953405,Louisville,defensive,PD,2017
16247,4240074,Dorian Etheridge,0,400953405,Louisville,defensive,PD,2017
16248,3916409,Jonathan Greenard,0,400953405,Louisville,defensive,PD,2017
16249,3116646,Zykiesis Cannon,0,400953405,Louisville,defensive,PD,2017
16250,3116649,Trumaine Washington,1,400953405,Louisville,defensive,PD,2017
16251,4240071,Russ Yeast,1,400953405,Louisville,defensive,PD,2017
16252,3116670,Henry Famurewa,0,400953405,Louisville,defensive,PD,2017
16253,3895430,Drew Bailey,0,400953405,Louisville,defensive,PD,2017
16254,3916414,Geron Christian,0,400953405,Louisville,defensive,PD,2017
16255,4035999,Ronald Walker,0,400953405,Louisville,defensive,PD,2017
16256,545583,De'Asian Richardson,0,400953405,Louisville,defensive,PD,2017
16257,3916387,Lamar Jackson,0,400953405,Louisville,defensive,PD,2017
16258,3916394,Blanton Creque,0,400953405,Louisville,defensive,PD,2017
16259,3916397,Aaron Floyd,0,400953405,Louisville,defensive,PD,2017
16260,4036004,Lamarques Thomas,0,400953405,Louisville,defensive,PD,2017
16261,4047766,Gary McCrae,0,400953405,Louisville,defensive,PD,2017
16262,3916396,Khane Pass,0,400953405,Louisville,defensive,PD,2017
16263,4240070,TreSean Smith,1,400953405,Louisville,defensive,PD,2017
16264,3916388,Dee Smith,1,400953405,Louisville,defensive,QB HUR,2017
16265,3116667,Trevon Young,1,400953405,Louisville,defensive,QB HUR,2017
16266,545567,Stacy Thomas,0,400953405,Louisville,defensive,QB HUR,2017
16267,3116645,Chucky Williams,0,400953405,Louisville,defensive,QB HUR,2017
16268,4240074,Dorian Etheridge,0,400953405,Louisville,defensive,QB HUR,2017
16269,3916409,Jonathan Greenard,0,400953405,Louisville,defensive,QB HUR,2017
16270,3116646,Zykiesis Cannon,0,400953405,Louisville,defensive,QB HUR,2017
16271,3116649,Trumaine Washington,0,400953405,Louisville,defensive,QB HUR,2017
16272,4240071,Russ Yeast,0,400953405,Louisville,defensive,QB HUR,2017
16273,3116670,Henry Famurewa,0,400953405,Louisville,defensive,QB HUR,2017
16274,3895430,Drew Bailey,0,400953405,Louisville,defensive,QB HUR,2017
16275,3916414,Geron Christian,0,400953405,Louisville,defensive,QB HUR,2017
16276,4035999,Ronald Walker,0,400953405,Louisville,defensive,QB HUR,2017
16277,545583,De'Asian Richardson,0,400953405,Louisville,defensive,QB HUR,2017
16278,3916387,Lamar Jackson,0,400953405,Louisville,defensive,QB HUR,2017
16279,3916394,Blanton Creque,0,400953405,Louisville,defensive,QB HUR,2017
16280,3916397,Aaron Floyd,0,400953405,Louisville,defensive,QB HUR,2017
16281,4036004,Lamarques Thomas,0,400953405,Louisville,defensive,QB HUR,2017
16282,4047766,Gary McCrae,0,400953405,Louisville,defensive,QB HUR,2017
16283,3916396,Khane Pass,0,400953405,Louisville,defensive,QB HUR,2017
16284,4240070,TreSean Smith,0,400953405,Louisville,defensive,QB HUR,2017
16285,3916388,Dee Smith,0,400953405,Louisville,defensive,TD,2017
16286,3116667,Trevon Young,0,400953405,Louisville,defensive,TD,2017
16287,545567,Stacy Thomas,0,400953405,Louisville,defensive,TD,2017
16288,3116645,Chucky Williams,0,400953405,Louisville,defensive,TD,2017
16289,4240074,Dorian Etheridge,0,400953405,Louisville,defensive,TD,2017
16290,3916409,Jonathan Greenard,0,400953405,Louisville,defensive,TD,2017
16291,3116646,Zykiesis Cannon,0,400953405,Louisville,defensive,TD,2017
16292,3116649,Trumaine Washington,0,400953405,Louisville,defensive,TD,2017
16293,4240071,Russ Yeast,0,400953405,Louisville,defensive,TD,2017
16294,3116670,Henry Famurewa,0,400953405,Louisville,defensive,TD,2017
16295,3895430,Drew Bailey,0,400953405,Louisville,defensive,TD,2017
16296,3916414,Geron Christian,0,400953405,Louisville,defensive,TD,2017
16297,4035999,Ronald Walker,0,400953405,Louisville,defensive,TD,2017
16298,545583,De'Asian Richardson,0,400953405,Louisville,defensive,TD,2017
16299,3916387,Lamar Jackson,0,400953405,Louisville,defensive,TD,2017
16300,3916394,Blanton Creque,0,400953405,Louisville,defensive,TD,2017
16301,3916397,Aaron Floyd,0,400953405,Louisville,defensive,TD,2017
16302,4036004,Lamarques Thomas,0,400953405,Louisville,defensive,TD,2017
16303,4047766,Gary McCrae,0,400953405,Louisville,defensive,TD,2017
16304,3916396,Khane Pass,0,400953405,Louisville,defensive,TD,2017
16305,4240070,TreSean Smith,0,400953405,Louisville,defensive,TD,2017
16306,3116645,Chucky Williams,1,400953405,Louisville,interceptions,INT,2017
16307,3116645,Chucky Williams,1,400953405,Louisville,interceptions,YDS,2017
16308,3116645,Chucky Williams,0,400953405,Louisville,interceptions,TD,2017
16309,4035996,Seth Dawkins,3,400953405,Louisville,kickReturns,NO,2017
16310,4035996,Seth Dawkins,50,400953405,Louisville,kickReturns,YDS,2017
16311,4035996,Seth Dawkins,16.7,400953405,Louisville,kickReturns,AVG,2017
16312,4035996,Seth Dawkins,22,400953405,Louisville,kickReturns,LONG,2017
16313,4035996,Seth Dawkins,0,400953405,Louisville,kickReturns,TD,2017
16314,3116642,Reggie Bonnafon,1,400953405,Louisville,puntReturns,NO,2017
16315,3116642,Reggie Bonnafon,9,400953405,Louisville,puntReturns,YDS,2017
16316,3116642,Reggie Bonnafon,9.0,400953405,Louisville,puntReturns,AVG,2017
16317,3116642,Reggie Bonnafon,9,400953405,Louisville,puntReturns,LONG,2017
16318,3116642,Reggie Bonnafon,0,400953405,Louisville,puntReturns,TD,2017
16319,3916394,Blanton Creque,2/3,400953405,Louisville,kicking,FG,2017
16320,3916394,Blanton Creque,66.7,400953405,Louisville,kicking,PCT,2017
16321,3916394,Blanton Creque,31,400953405,Louisville,kicking,LONG,2017
16322,3916394,Blanton Creque,3/3,400953405,Louisville,kicking,XP,2017
16323,3916394,Blanton Creque,9,400953405,Louisville,kicking,PTS,2017
16324,3916392,Mason King,4,400953405,Louisville,punting,NO,2017
16325,3916392,Mason King,169,400953405,Louisville,punting,YDS,2017
16326,3916392,Mason King,42.3,400953405,Louisville,punting,AVG,2017
16327,3916392,Mason King,0,400953405,Louisville,punting,TB,2017
16328,3916392,Mason King,0,400953405,Louisville,punting,In 20,2017
16329,3916392,Mason King,49,400953405,Louisville,punting,LONG,2017
16330,4242243,Keytaon Thompson,11/20,400953405,Mississippi State,passing,C/ATT,2017
16331,4242243,Keytaon Thompson,127,400953405,Mississippi State,passing,YDS,2017
16332,4242243,Keytaon Thompson,6.3,400953405,Mississippi State,passing,AVG,2017
16333,4242243,Keytaon Thompson,0,400953405,Mississippi State,passing,TD,2017
16334,4242243,Keytaon Thompson,1,400953405,Mississippi State,passing,INT,2017
16335,4242243,Keytaon Thompson,71.7,400953405,Mississippi State,passing,QBR,2017
16336,4242243,Keytaon Thompson,27,400953405,Mississippi State,rushing,CAR,2017
16337,559654,Aeris Williams,12,400953405,Mississippi State,rushing,CAR,2017
16338,4259805,Kylin Hill,8,400953405,Mississippi State,rushing,CAR,2017
16339,3917281,Nick Gibson,6,400953405,Mississippi State,rushing,CAR,2017
16340,559668,Jesse Jackson,1,400953405,Mississippi State,rushing,CAR,2017
16341,4242243,Keytaon Thompson,147,400953405,Mississippi State,rushing,YDS,2017
16342,559654,Aeris Williams,88,400953405,Mississippi State,rushing,YDS,2017
16343,4259805,Kylin Hill,29,400953405,Mississippi State,rushing,YDS,2017
16344,3917281,Nick Gibson,13,400953405,Mississippi State,rushing,YDS,2017
16345,559668,Jesse Jackson,1,400953405,Mississippi State,rushing,YDS,2017
16346,4242243,Keytaon Thompson,5.4,400953405,Mississippi State,rushing,AVG,2017
16347,559654,Aeris Williams,7.3,400953405,Mississippi State,rushing,AVG,2017
16348,4259805,Kylin Hill,3.6,400953405,Mississippi State,rushing,AVG,2017
16349,3917281,Nick Gibson,2.2,400953405,Mississippi State,rushing,AVG,2017
16350,559668,Jesse Jackson,1.0,400953405,Mississippi State,rushing,AVG,2017
16351,4242243,Keytaon Thompson,3,400953405,Mississippi State,rushing,TD,2017
16352,559654,Aeris Williams,1,400953405,Mississippi State,rushing,TD,2017
16353,4259805,Kylin Hill,0,400953405,Mississippi State,rushing,TD,2017
16354,3917281,Nick Gibson,0,400953405,Mississippi State,rushing,TD,2017
16355,559668,Jesse Jackson,0,400953405,Mississippi State,rushing,TD,2017
16356,4242243,Keytaon Thompson,24,400953405,Mississippi State,rushing,LONG,2017
16357,559654,Aeris Williams,20,400953405,Mississippi State,rushing,LONG,2017
16358,4259805,Kylin Hill,16,400953405,Mississippi State,rushing,LONG,2017
16359,3917281,Nick Gibson,5,400953405,Mississippi State,rushing,LONG,2017
16360,559668,Jesse Jackson,1,400953405,Mississippi State,rushing,LONG,2017
16361,559668,Jesse Jackson,3,400953405,Mississippi State,receiving,REC,2017
16362,4035379,Jordan Thomas,2,400953405,Mississippi State,receiving,REC,2017
16363,4035387,Reginald Todd,2,400953405,Mississippi State,receiving,REC,2017
16364,4035381,Jamal Couch,2,400953405,Mississippi State,receiving,REC,2017
16365,3791116,Deddrick Thomas,2,400953405,Mississippi State,receiving,REC,2017
16366,559668,Jesse Jackson,38,400953405,Mississippi State,receiving,YDS,2017
16367,4035379,Jordan Thomas,36,400953405,Mississippi State,receiving,YDS,2017
16368,4035387,Reginald Todd,32,400953405,Mississippi State,receiving,YDS,2017
16369,4035381,Jamal Couch,28,400953405,Mississippi State,receiving,YDS,2017
16370,3791116,Deddrick Thomas,-7,400953405,Mississippi State,receiving,YDS,2017
16371,559668,Jesse Jackson,12.7,400953405,Mississippi State,receiving,AVG,2017
16372,4035379,Jordan Thomas,18.0,400953405,Mississippi State,receiving,AVG,2017
16373,4035387,Reginald Todd,16.0,400953405,Mississippi State,receiving,AVG,2017
16374,4035381,Jamal Couch,14.0,400953405,Mississippi State,receiving,AVG,2017
16375,3791116,Deddrick Thomas,-3.5,400953405,Mississippi State,receiving,AVG,2017
16376,559668,Jesse Jackson,0,400953405,Mississippi State,receiving,TD,2017
16377,4035379,Jordan Thomas,0,400953405,Mississippi State,receiving,TD,2017
16378,4035387,Reginald Todd,0,400953405,Mississippi State,receiving,TD,2017
16379,4035381,Jamal Couch,0,400953405,Mississippi State,receiving,TD,2017
16380,3791116,Deddrick Thomas,0,400953405,Mississippi State,receiving,TD,2017
16381,559668,Jesse Jackson,20,400953405,Mississippi State,receiving,LONG,2017
16382,4035379,Jordan Thomas,29,400953405,Mississippi State,receiving,LONG,2017
16383,4035387,Reginald Todd,17,400953405,Mississippi State,receiving,LONG,2017
16384,4035381,Jamal Couch,20,400953405,Mississippi State,receiving,LONG,2017
16385,3791116,Deddrick Thomas,0,400953405,Mississippi State,receiving,LONG,2017
16386,546607,Gabe Myles,1,400953405,Mississippi State,fumbles,FUM,2017
16387,4035387,Reginald Todd,1,400953405,Mississippi State,fumbles,FUM,2017
16388,546607,Gabe Myles,1,400953405,Mississippi State,fumbles,LOST,2017
16389,4035387,Reginald Todd,1,400953405,Mississippi State,fumbles,LOST,2017
16390,546607,Gabe Myles,0,400953405,Mississippi State,fumbles,REC,2017
16391,4035387,Reginald Todd,0,400953405,Mississippi State,fumbles,REC,2017
16392,3917286,Mark McLaurin,11,400953405,Mississippi State,defensive,TOT,2017
16393,3728305,Johnathan Abram,9,400953405,Mississippi State,defensive,TOT,2017
16394,3134690,Montez Sweat,4,400953405,Mississippi State,defensive,TOT,2017
16395,559660,J.T. Gray,4,400953405,Mississippi State,defensive,TOT,2017
16396,4035385,Cameron Dantzler,4,400953405,Mississippi State,defensive,TOT,2017
16397,4259804,Willie Gay Jr.,4,400953405,Mississippi State,defensive,TOT,2017
16398,559648,Gerri Germaine Green,3,400953405,Mississippi State,defensive,TOT,2017
16399,3917287,Fletcher Adams,3,400953405,Mississippi State,defensive,TOT,2017
16400,3917288,Leo Lewis,3,400953405,Mississippi State,defensive,TOT,2017
16401,4035369,Jeffery Simmons,3,400953405,Mississippi State,defensive,TOT,2017
16402,4035375,Kobe Jones,2,400953405,Mississippi State,defensive,TOT,2017
16403,546608,Tolando Cleveland,2,400953405,Mississippi State,defensive,TOT,2017
16404,4035371,Erroll Thompson,2,400953405,Mississippi State,defensive,TOT,2017
16405,559657,Cory Tyrone Thomas,2,400953405,Mississippi State,defensive,TOT,2017
16406,559671,Braxton Keyonte Hoyett,1,400953405,Mississippi State,defensive,TOT,2017
16407,3917285,Maurice Smitherman,1,400953405,Mississippi State,defensive,TOT,2017
16408,4259805,Kylin Hill,1,400953405,Mississippi State,defensive,TOT,2017
16409,559652,Chris Rayford,1,400953405,Mississippi State,defensive,TOT,2017
16410,559670,Grant Everett Harris,1,400953405,Mississippi State,defensive,TOT,2017
16411,3917286,Mark McLaurin,8,400953405,Mississippi State,defensive,SOLO,2017
16412,3728305,Johnathan Abram,5,400953405,Mississippi State,defensive,SOLO,2017
16413,3134690,Montez Sweat,4,400953405,Mississippi State,defensive,SOLO,2017
16414,559660,J.T. Gray,3,400953405,Mississippi State,defensive,SOLO,2017
16415,4035385,Cameron Dantzler,2,400953405,Mississippi State,defensive,SOLO,2017
16416,4259804,Willie Gay Jr.,2,400953405,Mississippi State,defensive,SOLO,2017
16417,559648,Gerri Germaine Green,2,400953405,Mississippi State,defensive,SOLO,2017
16418,3917287,Fletcher Adams,2,400953405,Mississippi State,defensive,SOLO,2017
16419,3917288,Leo Lewis,2,400953405,Mississippi State,defensive,SOLO,2017
16420,4035369,Jeffery Simmons,1,400953405,Mississippi State,defensive,SOLO,2017
16421,4035375,Kobe Jones,2,400953405,Mississippi State,defensive,SOLO,2017
16422,546608,Tolando Cleveland,2,400953405,Mississippi State,defensive,SOLO,2017
16423,4035371,Erroll Thompson,1,400953405,Mississippi State,defensive,SOLO,2017
16424,559657,Cory Tyrone Thomas,0,400953405,Mississippi State,defensive,SOLO,2017
16425,559671,Braxton Keyonte Hoyett,1,400953405,Mississippi State,defensive,SOLO,2017
16426,3917285,Maurice Smitherman,1,400953405,Mississippi State,defensive,SOLO,2017
16427,4259805,Kylin Hill,1,400953405,Mississippi State,defensive,SOLO,2017
16428,559652,Chris Rayford,0,400953405,Mississippi State,defensive,SOLO,2017
16429,559670,Grant Everett Harris,0,400953405,Mississippi State,defensive,SOLO,2017
16430,3917286,Mark McLaurin,0,400953405,Mississippi State,defensive,SACKS,2017
16431,3728305,Johnathan Abram,1.5,400953405,Mississippi State,defensive,SACKS,2017
16432,3134690,Montez Sweat,1,400953405,Mississippi State,defensive,SACKS,2017
16433,559660,J.T. Gray,0.5,400953405,Mississippi State,defensive,SACKS,2017
16434,4035385,Cameron Dantzler,0,400953405,Mississippi State,defensive,SACKS,2017
16435,4259804,Willie Gay Jr.,0,400953405,Mississippi State,defensive,SACKS,2017
16436,559648,Gerri Germaine Green,1.5,400953405,Mississippi State,defensive,SACKS,2017
16437,3917287,Fletcher Adams,0,400953405,Mississippi State,defensive,SACKS,2017
16438,3917288,Leo Lewis,0,400953405,Mississippi State,defensive,SACKS,2017
16439,4035369,Jeffery Simmons,0.5,400953405,Mississippi State,defensive,SACKS,2017
16440,4035375,Kobe Jones,1,400953405,Mississippi State,defensive,SACKS,2017
16441,546608,Tolando Cleveland,0,400953405,Mississippi State,defensive,SACKS,2017
16442,4035371,Erroll Thompson,0,400953405,Mississippi State,defensive,SACKS,2017
16443,559657,Cory Tyrone Thomas,0,400953405,Mississippi State,defensive,SACKS,2017
16444,559671,Braxton Keyonte Hoyett,0,400953405,Mississippi State,defensive,SACKS,2017
16445,3917285,Maurice Smitherman,0,400953405,Mississippi State,defensive,SACKS,2017
16446,4259805,Kylin Hill,0,400953405,Mississippi State,defensive,SACKS,2017
16447,559652,Chris Rayford,0,400953405,Mississippi State,defensive,SACKS,2017
16448,559670,Grant Everett Harris,0,400953405,Mississippi State,defensive,SACKS,2017
16449,3917286,Mark McLaurin,0.5,400953405,Mississippi State,defensive,TFL,2017
16450,3728305,Johnathan Abram,2,400953405,Mississippi State,defensive,TFL,2017
16451,3134690,Montez Sweat,3,400953405,Mississippi State,defensive,TFL,2017
16452,559660,J.T. Gray,0.5,400953405,Mississippi State,defensive,TFL,2017
16453,4035385,Cameron Dantzler,0,400953405,Mississippi State,defensive,TFL,2017
16454,4259804,Willie Gay Jr.,0,400953405,Mississippi State,defensive,TFL,2017
16455,559648,Gerri Germaine Green,1.5,400953405,Mississippi State,defensive,TFL,2017
16456,3917287,Fletcher Adams,0,400953405,Mississippi State,defensive,TFL,2017
16457,3917288,Leo Lewis,0,400953405,Mississippi State,defensive,TFL,2017
16458,4035369,Jeffery Simmons,1,400953405,Mississippi State,defensive,TFL,2017
16459,4035375,Kobe Jones,1,400953405,Mississippi State,defensive,TFL,2017
16460,546608,Tolando Cleveland,0,400953405,Mississippi State,defensive,TFL,2017
16461,4035371,Erroll Thompson,1.5,400953405,Mississippi State,defensive,TFL,2017
16462,559657,Cory Tyrone Thomas,0,400953405,Mississippi State,defensive,TFL,2017
16463,559671,Braxton Keyonte Hoyett,0,400953405,Mississippi State,defensive,TFL,2017
16464,3917285,Maurice Smitherman,0,400953405,Mississippi State,defensive,TFL,2017
16465,4259805,Kylin Hill,0,400953405,Mississippi State,defensive,TFL,2017
16466,559652,Chris Rayford,0,400953405,Mississippi State,defensive,TFL,2017
16467,559670,Grant Everett Harris,0,400953405,Mississippi State,defensive,TFL,2017
16468,3917286,Mark McLaurin,1,400953405,Mississippi State,defensive,PD,2017
16469,3728305,Johnathan Abram,2,400953405,Mississippi State,defensive,PD,2017
