,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2834,500494,Darius Millines,32,303630239,Illinois,receiving,LONG,2010
2835,186578,Jarred Fayson,12,303630239,Illinois,receiving,LONG,2010
2836,381705,Jason Ford,14,303630239,Illinois,receiving,LONG,2010
2837,500505,Evan Wilson,25,303630239,Illinois,receiving,LONG,2010
2838,377717,Mikel Leshoure,15,303630239,Illinois,receiving,LONG,2010
2839,500494,Darius Millines,3,303630239,Illinois,kickReturns,NO,2010
2840,500494,Darius Millines,48,303630239,Illinois,kickReturns,YDS,2010
2841,500494,Darius Millines,16.0,303630239,Illinois,kickReturns,AVG,2010
2842,500494,Darius Millines,20,303630239,Illinois,kickReturns,LONG,2010
2843,500494,Darius Millines,0,303630239,Illinois,kickReturns,TD,2010
2844,186578,Jarred Fayson,6,303630239,Illinois,puntReturns,NO,2010
2845,186578,Jarred Fayson,1,303630239,Illinois,puntReturns,YDS,2010
2846,186578,Jarred Fayson,0.2,303630239,Illinois,puntReturns,AVG,2010
2847,186578,Jarred Fayson,1,303630239,Illinois,puntReturns,LONG,2010
2848,186578,Jarred Fayson,0,303630239,Illinois,puntReturns,TD,2010
2849,381701,Derek Dimke,3/3,303630239,Illinois,kicking,FG,2010
2850,381701,Derek Dimke,100.0,303630239,Illinois,kicking,PCT,2010
2851,381701,Derek Dimke,43,303630239,Illinois,kicking,LONG,2010
2852,381701,Derek Dimke,3/3,303630239,Illinois,kicking,XP,2010
2853,381701,Derek Dimke,12,303630239,Illinois,kicking,PTS,2010
2854,192377,Anthony Santella,5,303630239,Illinois,punting,NO,2010
2855,192377,Anthony Santella,201,303630239,Illinois,punting,YDS,2010
2856,192377,Anthony Santella,40.2,303630239,Illinois,punting,AVG,2010
2857,192377,Anthony Santella,0,303630239,Illinois,punting,TB,2010
2858,192377,Anthony Santella,0,303630239,Illinois,punting,In 20,2010
2859,192377,Anthony Santella,45,303630239,Illinois,punting,LONG,2010
2860,184374,Jake Locker,5/16,303640264,Washington,passing,C/ATT,2010
2861,499788,Jesse Callier,1/2,303640264,Washington,passing,C/ATT,2010
2862,184374,Jake Locker,56,303640264,Washington,passing,YDS,2010
2863,499788,Jesse Callier,16,303640264,Washington,passing,YDS,2010
2864,184374,Jake Locker,3.5,303640264,Washington,passing,AVG,2010
2865,499788,Jesse Callier,8.0,303640264,Washington,passing,AVG,2010
2866,184374,Jake Locker,0,303640264,Washington,passing,TD,2010
2867,499788,Jesse Callier,0,303640264,Washington,passing,TD,2010
2868,184374,Jake Locker,0,303640264,Washington,passing,INT,2010
2869,499788,Jesse Callier,0,303640264,Washington,passing,INT,2010
2870,184374,Jake Locker,73.6,303640264,Washington,passing,QBR,2010
2871,499788,Jesse Callier,14.9,303640264,Washington,passing,QBR,2010
2872,379206,Chris Polk,34,303640264,Washington,rushing,CAR,2010
2873,184374,Jake Locker,13,303640264,Washington,rushing,CAR,2010
2874,499788,Jesse Callier,4,303640264,Washington,rushing,CAR,2010
2875,379206,Chris Polk,177,303640264,Washington,rushing,YDS,2010
2876,184374,Jake Locker,83,303640264,Washington,rushing,YDS,2010
2877,499788,Jesse Callier,9,303640264,Washington,rushing,YDS,2010
2878,379206,Chris Polk,5.2,303640264,Washington,rushing,AVG,2010
2879,184374,Jake Locker,6.4,303640264,Washington,rushing,AVG,2010
2880,499788,Jesse Callier,2.3,303640264,Washington,rushing,AVG,2010
2881,379206,Chris Polk,1,303640264,Washington,rushing,TD,2010
2882,184374,Jake Locker,1,303640264,Washington,rushing,TD,2010
2883,499788,Jesse Callier,0,303640264,Washington,rushing,TD,2010
2884,379206,Chris Polk,24,303640264,Washington,rushing,LONG,2010
2885,184374,Jake Locker,25,303640264,Washington,rushing,LONG,2010
2886,499788,Jesse Callier,7,303640264,Washington,rushing,LONG,2010
2887,184365,D'Andre Goodwin,2,303640264,Washington,receiving,REC,2010
2888,379206,Chris Polk,2,303640264,Washington,receiving,REC,2010
2889,184374,Jake Locker,1,303640264,Washington,receiving,REC,2010
2890,379413,Jermaine Kearse,1,303640264,Washington,receiving,REC,2010
2891,184365,D'Andre Goodwin,30,303640264,Washington,receiving,YDS,2010
2892,379206,Chris Polk,22,303640264,Washington,receiving,YDS,2010
2893,184374,Jake Locker,16,303640264,Washington,receiving,YDS,2010
2894,379413,Jermaine Kearse,4,303640264,Washington,receiving,YDS,2010
2895,184365,D'Andre Goodwin,15.0,303640264,Washington,receiving,AVG,2010
2896,379206,Chris Polk,11.0,303640264,Washington,receiving,AVG,2010
2897,184374,Jake Locker,16.0,303640264,Washington,receiving,AVG,2010
2898,379413,Jermaine Kearse,4.0,303640264,Washington,receiving,AVG,2010
2899,184365,D'Andre Goodwin,0,303640264,Washington,receiving,TD,2010
2900,379206,Chris Polk,0,303640264,Washington,receiving,TD,2010
2901,184374,Jake Locker,0,303640264,Washington,receiving,TD,2010
2902,379413,Jermaine Kearse,0,303640264,Washington,receiving,TD,2010
2903,184365,D'Andre Goodwin,26,303640264,Washington,receiving,LONG,2010
2904,379206,Chris Polk,11,303640264,Washington,receiving,LONG,2010
2905,184374,Jake Locker,16,303640264,Washington,receiving,LONG,2010
2906,379413,Jermaine Kearse,4,303640264,Washington,receiving,LONG,2010
2907,482606,Nate Fellner,1,303640264,Washington,interceptions,INT,2010
2908,482606,Nate Fellner,0,303640264,Washington,interceptions,YDS,2010
2909,482606,Nate Fellner,0,303640264,Washington,interceptions,TD,2010
2910,499788,Jesse Callier,3,303640264,Washington,kickReturns,NO,2010
2911,499788,Jesse Callier,62,303640264,Washington,kickReturns,YDS,2010
2912,499788,Jesse Callier,20.7,303640264,Washington,kickReturns,AVG,2010
2913,499788,Jesse Callier,32,303640264,Washington,kickReturns,LONG,2010
2914,499788,Jesse Callier,0,303640264,Washington,kickReturns,TD,2010
2915,236866,Devin Aguilar,4,303640264,Washington,puntReturns,NO,2010
2916,236866,Devin Aguilar,15,303640264,Washington,puntReturns,YDS,2010
2917,236866,Devin Aguilar,3.8,303640264,Washington,puntReturns,AVG,2010
2918,236866,Devin Aguilar,8,303640264,Washington,puntReturns,LONG,2010
2919,236866,Devin Aguilar,0,303640264,Washington,puntReturns,TD,2010
2920,237012,Erik Folk,1/3,303640264,Washington,kicking,FG,2010
2921,237012,Erik Folk,33.3,303640264,Washington,kicking,PCT,2010
2922,237012,Erik Folk,39,303640264,Washington,kicking,LONG,2010
2923,237012,Erik Folk,2/2,303640264,Washington,kicking,XP,2010
2924,237012,Erik Folk,5,303640264,Washington,kicking,PTS,2010
2925,238532,Kiel Rasp,4,303640264,Washington,punting,NO,2010
2926,238532,Kiel Rasp,159,303640264,Washington,punting,YDS,2010
2927,238532,Kiel Rasp,39.8,303640264,Washington,punting,AVG,2010
2928,238532,Kiel Rasp,0,303640264,Washington,punting,TB,2010
2929,238532,Kiel Rasp,0,303640264,Washington,punting,In 20,2010
2930,238532,Kiel Rasp,43,303640264,Washington,punting,LONG,2010
2931,481547,Taylor Martinez,7/9,303640264,Nebraska,passing,C/ATT,2010
2932,481555,Cody Green,3/12,303640264,Nebraska,passing,C/ATT,2010
2933,481547,Taylor Martinez,53,303640264,Nebraska,passing,YDS,2010
2934,481555,Cody Green,45,303640264,Nebraska,passing,YDS,2010
2935,481547,Taylor Martinez,5.9,303640264,Nebraska,passing,AVG,2010
2936,481555,Cody Green,3.8,303640264,Nebraska,passing,AVG,2010
2937,481547,Taylor Martinez,1,303640264,Nebraska,passing,TD,2010
2938,481555,Cody Green,0,303640264,Nebraska,passing,TD,2010
2939,481547,Taylor Martinez,1,303640264,Nebraska,passing,INT,2010
2940,481555,Cody Green,0,303640264,Nebraska,passing,INT,2010
2941,481547,Taylor Martinez,16.4,303640264,Nebraska,passing,QBR,2010
2942,481555,Cody Green,19.2,303640264,Nebraska,passing,QBR,2010
2943,481556,Rex Burkhead,12,303640264,Nebraska,rushing,CAR,2010
2944,388026,Roy Helu Jr.,11,303640264,Nebraska,rushing,CAR,2010
2945,481547,Taylor Martinez,14,303640264,Nebraska,rushing,CAR,2010
2946,481555,Cody Green,3,303640264,Nebraska,rushing,CAR,2010
2947,481556,Rex Burkhead,39,303640264,Nebraska,rushing,YDS,2010
2948,388026,Roy Helu Jr.,34,303640264,Nebraska,rushing,YDS,2010
2949,481547,Taylor Martinez,23,303640264,Nebraska,rushing,YDS,2010
2950,481555,Cody Green,-2,303640264,Nebraska,rushing,YDS,2010
2951,481556,Rex Burkhead,3.3,303640264,Nebraska,rushing,AVG,2010
2952,388026,Roy Helu Jr.,3.1,303640264,Nebraska,rushing,AVG,2010
2953,481547,Taylor Martinez,1.6,303640264,Nebraska,rushing,AVG,2010
2954,481555,Cody Green,-0.7,303640264,Nebraska,rushing,AVG,2010
2955,481556,Rex Burkhead,0,303640264,Nebraska,rushing,TD,2010
2956,388026,Roy Helu Jr.,0,303640264,Nebraska,rushing,TD,2010
2957,481547,Taylor Martinez,0,303640264,Nebraska,rushing,TD,2010
2958,481555,Cody Green,0,303640264,Nebraska,rushing,TD,2010
2959,481556,Rex Burkhead,28,303640264,Nebraska,rushing,LONG,2010
2960,388026,Roy Helu Jr.,16,303640264,Nebraska,rushing,LONG,2010
2961,481547,Taylor Martinez,20,303640264,Nebraska,rushing,LONG,2010
2962,481555,Cody Green,1,303640264,Nebraska,rushing,LONG,2010
2963,189588,Mike McNeill,3,303640264,Nebraska,receiving,REC,2010
2964,381057,Kyler Reed,2,303640264,Nebraska,receiving,REC,2010
2965,481581,Brandon Kinnie,2,303640264,Nebraska,receiving,REC,2010
2966,481556,Rex Burkhead,2,303640264,Nebraska,receiving,REC,2010
2967,481547,Taylor Martinez,1,303640264,Nebraska,receiving,REC,2010
2968,189588,Mike McNeill,33,303640264,Nebraska,receiving,YDS,2010
2969,381057,Kyler Reed,31,303640264,Nebraska,receiving,YDS,2010
2970,481581,Brandon Kinnie,21,303640264,Nebraska,receiving,YDS,2010
2971,481556,Rex Burkhead,12,303640264,Nebraska,receiving,YDS,2010
2972,481547,Taylor Martinez,1,303640264,Nebraska,receiving,YDS,2010
2973,189588,Mike McNeill,11.0,303640264,Nebraska,receiving,AVG,2010
2974,381057,Kyler Reed,15.5,303640264,Nebraska,receiving,AVG,2010
2975,481581,Brandon Kinnie,10.5,303640264,Nebraska,receiving,AVG,2010
2976,481556,Rex Burkhead,6.0,303640264,Nebraska,receiving,AVG,2010
2977,481547,Taylor Martinez,1.0,303640264,Nebraska,receiving,AVG,2010
2978,189588,Mike McNeill,0,303640264,Nebraska,receiving,TD,2010
2979,381057,Kyler Reed,1,303640264,Nebraska,receiving,TD,2010
2980,481581,Brandon Kinnie,0,303640264,Nebraska,receiving,TD,2010
2981,481556,Rex Burkhead,0,303640264,Nebraska,receiving,TD,2010
2982,481547,Taylor Martinez,0,303640264,Nebraska,receiving,TD,2010
2983,189588,Mike McNeill,17,303640264,Nebraska,receiving,LONG,2010
2984,381057,Kyler Reed,16,303640264,Nebraska,receiving,LONG,2010
2985,481581,Brandon Kinnie,12,303640264,Nebraska,receiving,LONG,2010
2986,481556,Rex Burkhead,13,303640264,Nebraska,receiving,LONG,2010
2987,481547,Taylor Martinez,1,303640264,Nebraska,receiving,LONG,2010
2988,241677,Niles Paul,3,303640264,Nebraska,kickReturns,NO,2010
2989,381048,Tim Marlowe,1,303640264,Nebraska,kickReturns,NO,2010
2990,241677,Niles Paul,61,303640264,Nebraska,kickReturns,YDS,2010
2991,381048,Tim Marlowe,20,303640264,Nebraska,kickReturns,YDS,2010
2992,241677,Niles Paul,20.3,303640264,Nebraska,kickReturns,AVG,2010
2993,381048,Tim Marlowe,20.0,303640264,Nebraska,kickReturns,AVG,2010
2994,241677,Niles Paul,24,303640264,Nebraska,kickReturns,LONG,2010
2995,381048,Tim Marlowe,20,303640264,Nebraska,kickReturns,LONG,2010
2996,241677,Niles Paul,0,303640264,Nebraska,kickReturns,TD,2010
2997,381048,Tim Marlowe,0,303640264,Nebraska,kickReturns,TD,2010
2998,481556,Rex Burkhead,2,303640264,Nebraska,puntReturns,NO,2010
2999,481556,Rex Burkhead,0,303640264,Nebraska,puntReturns,YDS,2010
3000,481556,Rex Burkhead,0.0,303640264,Nebraska,puntReturns,AVG,2010
3001,481556,Rex Burkhead,0,303640264,Nebraska,puntReturns,LONG,2010
3002,481556,Rex Burkhead,0,303640264,Nebraska,puntReturns,TD,2010
3003,192229,Alex Henery,0/0,303640264,Nebraska,kicking,FG,2010
3004,192229,Alex Henery,0.0,303640264,Nebraska,kicking,PCT,2010
3005,192229,Alex Henery,0,303640264,Nebraska,kicking,LONG,2010
3006,192229,Alex Henery,1/1,303640264,Nebraska,kicking,XP,2010
3007,192229,Alex Henery,1,303640264,Nebraska,kicking,PTS,2010
3008,192229,Alex Henery,6,303640264,Nebraska,punting,NO,2010
3009,192229,Alex Henery,219,303640264,Nebraska,punting,YDS,2010
3010,192229,Alex Henery,36.5,303640264,Nebraska,punting,AVG,2010
3011,192229,Alex Henery,0,303640264,Nebraska,punting,TB,2010
3012,192229,Alex Henery,0,303640264,Nebraska,punting,In 20,2010
3013,192229,Alex Henery,48,303640264,Nebraska,punting,LONG,2010
3014,483302,Trent Steelman,2/7,303642567,Army,passing,C/ATT,2010
3015,483302,Trent Steelman,30,303642567,Army,passing,YDS,2010
3016,483302,Trent Steelman,4.3,303642567,Army,passing,AVG,2010
3017,483302,Trent Steelman,0,303642567,Army,passing,TD,2010
3018,483302,Trent Steelman,0,303642567,Army,passing,INT,2010
3019,483302,Trent Steelman,16.4,303642567,Army,passing,QBR,2010
3020,483272,Jared Hassin,18,303642567,Army,rushing,CAR,2010
3021,244168,Patrick Mealy,11,303642567,Army,rushing,CAR,2010
3022,483260,Malcolm Brown,5,303642567,Army,rushing,CAR,2010
3023,483302,Trent Steelman,10,303642567,Army,rushing,CAR,2010
3024,483262,Brian Cobbs,2,303642567,Army,rushing,CAR,2010
3025,503568,Raymond Johnson-Maples,2,303642567,Army,rushing,CAR,2010
3026,386122,Davyd Brooks,1,303642567,Army,rushing,CAR,2010
3027,483272,Jared Hassin,82,303642567,Army,rushing,YDS,2010
3028,244168,Patrick Mealy,57,303642567,Army,rushing,YDS,2010
3029,483260,Malcolm Brown,31,303642567,Army,rushing,YDS,2010
3030,483302,Trent Steelman,27,303642567,Army,rushing,YDS,2010
3031,483262,Brian Cobbs,11,303642567,Army,rushing,YDS,2010
3032,503568,Raymond Johnson-Maples,-2,303642567,Army,rushing,YDS,2010
3033,386122,Davyd Brooks,-7,303642567,Army,rushing,YDS,2010
3034,483272,Jared Hassin,4.6,303642567,Army,rushing,AVG,2010
3035,244168,Patrick Mealy,5.2,303642567,Army,rushing,AVG,2010
3036,483260,Malcolm Brown,6.2,303642567,Army,rushing,AVG,2010
3037,483302,Trent Steelman,2.7,303642567,Army,rushing,AVG,2010
3038,483262,Brian Cobbs,5.5,303642567,Army,rushing,AVG,2010
3039,503568,Raymond Johnson-Maples,-1.0,303642567,Army,rushing,AVG,2010
3040,386122,Davyd Brooks,-7.0,303642567,Army,rushing,AVG,2010
3041,483272,Jared Hassin,0,303642567,Army,rushing,TD,2010
3042,244168,Patrick Mealy,0,303642567,Army,rushing,TD,2010
3043,483260,Malcolm Brown,1,303642567,Army,rushing,TD,2010
3044,483302,Trent Steelman,0,303642567,Army,rushing,TD,2010
3045,483262,Brian Cobbs,0,303642567,Army,rushing,TD,2010
3046,503568,Raymond Johnson-Maples,0,303642567,Army,rushing,TD,2010
3047,386122,Davyd Brooks,0,303642567,Army,rushing,TD,2010
3048,483272,Jared Hassin,17,303642567,Army,rushing,LONG,2010
3049,244168,Patrick Mealy,22,303642567,Army,rushing,LONG,2010
3050,483260,Malcolm Brown,13,303642567,Army,rushing,LONG,2010
3051,483302,Trent Steelman,14,303642567,Army,rushing,LONG,2010
3052,483262,Brian Cobbs,6,303642567,Army,rushing,LONG,2010
3053,503568,Raymond Johnson-Maples,4,303642567,Army,rushing,LONG,2010
3054,386122,Davyd Brooks,0,303642567,Army,rushing,LONG,2010
3055,386122,Davyd Brooks,2,303642567,Army,receiving,REC,2010
3056,386122,Davyd Brooks,30,303642567,Army,receiving,YDS,2010
3057,386122,Davyd Brooks,15.0,303642567,Army,receiving,AVG,2010
3058,386122,Davyd Brooks,0,303642567,Army,receiving,TD,2010
3059,386122,Davyd Brooks,22,303642567,Army,receiving,LONG,2010
3060,483275,Josh Jackson,1,303642567,Army,interceptions,INT,2010
3061,245913,Stephen Anderson,1,303642567,Army,interceptions,INT,2010
3062,483275,Josh Jackson,38,303642567,Army,interceptions,YDS,2010
3063,245913,Stephen Anderson,8,303642567,Army,interceptions,YDS,2010
3064,483275,Josh Jackson,0,303642567,Army,interceptions,TD,2010
3065,245913,Stephen Anderson,0,303642567,Army,interceptions,TD,2010
3066,503568,Raymond Johnson-Maples,1,303642567,Army,kickReturns,NO,2010
3067,503568,Raymond Johnson-Maples,0,303642567,Army,kickReturns,YDS,2010
3068,503568,Raymond Johnson-Maples,0.0,303642567,Army,kickReturns,AVG,2010
3069,503568,Raymond Johnson-Maples,0,303642567,Army,kickReturns,LONG,2010
3070,503568,Raymond Johnson-Maples,0,303642567,Army,kickReturns,TD,2010
3071,483275,Josh Jackson,1,303642567,Army,puntReturns,NO,2010
3072,483275,Josh Jackson,0,303642567,Army,puntReturns,YDS,2010
3073,483275,Josh Jackson,0.0,303642567,Army,puntReturns,AVG,2010
3074,483275,Josh Jackson,0,303642567,Army,puntReturns,LONG,2010
3075,483275,Josh Jackson,0,303642567,Army,puntReturns,TD,2010
3076,386110,Alex Carlton,1/1,303642567,Army,kicking,FG,2010
3077,386110,Alex Carlton,100.0,303642567,Army,kicking,PCT,2010
3078,386110,Alex Carlton,44,303642567,Army,kicking,LONG,2010
3079,386110,Alex Carlton,1/2,303642567,Army,kicking,XP,2010
3080,386110,Alex Carlton,4,303642567,Army,kicking,PTS,2010
3081,246135,Jonathan Bulls,6,303642567,Army,punting,NO,2010
3082,246135,Jonathan Bulls,216,303642567,Army,punting,YDS,2010
3083,246135,Jonathan Bulls,36.0,303642567,Army,punting,AVG,2010
3084,246135,Jonathan Bulls,0,303642567,Army,punting,TB,2010
3085,246135,Jonathan Bulls,0,303642567,Army,punting,In 20,2010
3086,246135,Jonathan Bulls,57,303642567,Army,punting,LONG,2010
3087,483247,Kyle Padron,23/34,303642567,SMU,passing,C/ATT,2010
3088,483247,Kyle Padron,302,303642567,SMU,passing,YDS,2010
3089,483247,Kyle Padron,8.9,303642567,SMU,passing,AVG,2010
3090,483247,Kyle Padron,2,303642567,SMU,passing,TD,2010
3091,483247,Kyle Padron,2,303642567,SMU,passing,INT,2010
3092,483247,Kyle Padron,30.8,303642567,SMU,passing,QBR,2010
3093,380301,Zach Line,17,303642567,SMU,rushing,CAR,2010
3094,191678,Matt Szymanski,1,303642567,SMU,rushing,CAR,2010
3095,483247,Kyle Padron,8,303642567,SMU,rushing,CAR,2010
3096,380301,Zach Line,103,303642567,SMU,rushing,YDS,2010
3097,191678,Matt Szymanski,18,303642567,SMU,rushing,YDS,2010
3098,483247,Kyle Padron,-10,303642567,SMU,rushing,YDS,2010
3099,380301,Zach Line,6.1,303642567,SMU,rushing,AVG,2010
3100,191678,Matt Szymanski,18.0,303642567,SMU,rushing,AVG,2010
3101,483247,Kyle Padron,-1.3,303642567,SMU,rushing,AVG,2010
3102,380301,Zach Line,0,303642567,SMU,rushing,TD,2010
3103,191678,Matt Szymanski,0,303642567,SMU,rushing,TD,2010
3104,483247,Kyle Padron,0,303642567,SMU,rushing,TD,2010
3105,380301,Zach Line,17,303642567,SMU,rushing,LONG,2010
3106,191678,Matt Szymanski,18,303642567,SMU,rushing,LONG,2010
3107,483247,Kyle Padron,8,303642567,SMU,rushing,LONG,2010
3108,483241,Darius Johnson,9,303642567,SMU,receiving,REC,2010
3109,238159,Aldrick Robinson,5,303642567,SMU,receiving,REC,2010
3110,503461,Keenan Holman,3,303642567,SMU,receiving,REC,2010
3111,380280,Cole Beasley,3,303642567,SMU,receiving,REC,2010
3112,238148,Bradley Haynes,1,303642567,SMU,receiving,REC,2010
3113,380301,Zach Line,2,303642567,SMU,receiving,REC,2010
3114,483241,Darius Johnson,152,303642567,SMU,receiving,YDS,2010
3115,238159,Aldrick Robinson,76,303642567,SMU,receiving,YDS,2010
3116,503461,Keenan Holman,36,303642567,SMU,receiving,YDS,2010
3117,380280,Cole Beasley,24,303642567,SMU,receiving,YDS,2010
3118,238148,Bradley Haynes,9,303642567,SMU,receiving,YDS,2010
3119,380301,Zach Line,5,303642567,SMU,receiving,YDS,2010
3120,483241,Darius Johnson,16.9,303642567,SMU,receiving,AVG,2010
3121,238159,Aldrick Robinson,15.2,303642567,SMU,receiving,AVG,2010
3122,503461,Keenan Holman,12.0,303642567,SMU,receiving,AVG,2010
3123,380280,Cole Beasley,8.0,303642567,SMU,receiving,AVG,2010
3124,238148,Bradley Haynes,9.0,303642567,SMU,receiving,AVG,2010
3125,380301,Zach Line,2.5,303642567,SMU,receiving,AVG,2010
3126,483241,Darius Johnson,1,303642567,SMU,receiving,TD,2010
3127,238159,Aldrick Robinson,1,303642567,SMU,receiving,TD,2010
3128,503461,Keenan Holman,0,303642567,SMU,receiving,TD,2010
3129,380280,Cole Beasley,0,303642567,SMU,receiving,TD,2010
3130,238148,Bradley Haynes,0,303642567,SMU,receiving,TD,2010
3131,380301,Zach Line,0,303642567,SMU,receiving,TD,2010
3132,483241,Darius Johnson,37,303642567,SMU,receiving,LONG,2010
3133,238159,Aldrick Robinson,45,303642567,SMU,receiving,LONG,2010
3134,503461,Keenan Holman,21,303642567,SMU,receiving,LONG,2010
3135,380280,Cole Beasley,13,303642567,SMU,receiving,LONG,2010
3136,238148,Bradley Haynes,9,303642567,SMU,receiving,LONG,2010
3137,380301,Zach Line,7,303642567,SMU,receiving,LONG,2010
3138,503451,Kenneth Acker,2,303642567,SMU,kickReturns,NO,2010
3139,483232,Aaron Davis,1,303642567,SMU,kickReturns,NO,2010
3140,503451,Kenneth Acker,44,303642567,SMU,kickReturns,YDS,2010
3141,483232,Aaron Davis,14,303642567,SMU,kickReturns,YDS,2010
3142,503451,Kenneth Acker,22.0,303642567,SMU,kickReturns,AVG,2010
3143,483232,Aaron Davis,14.0,303642567,SMU,kickReturns,AVG,2010
3144,503451,Kenneth Acker,27,303642567,SMU,kickReturns,LONG,2010
3145,483232,Aaron Davis,14,303642567,SMU,kickReturns,LONG,2010
3146,503451,Kenneth Acker,0,303642567,SMU,kickReturns,TD,2010
3147,483232,Aaron Davis,0,303642567,SMU,kickReturns,TD,2010
3148,503454,Richard Crawford,2,303642567,SMU,puntReturns,NO,2010
3149,503451,Kenneth Acker,1,303642567,SMU,puntReturns,NO,2010
3150,503470,Chris Parks,1,303642567,SMU,puntReturns,NO,2010
3151,503454,Richard Crawford,16,303642567,SMU,puntReturns,YDS,2010
3152,503451,Kenneth Acker,6,303642567,SMU,puntReturns,YDS,2010
3153,503470,Chris Parks,0,303642567,SMU,puntReturns,YDS,2010
3154,503454,Richard Crawford,8.0,303642567,SMU,puntReturns,AVG,2010
3155,503451,Kenneth Acker,6.0,303642567,SMU,puntReturns,AVG,2010
3156,503470,Chris Parks,0.0,303642567,SMU,puntReturns,AVG,2010
3157,503454,Richard Crawford,10,303642567,SMU,puntReturns,LONG,2010
3158,503451,Kenneth Acker,6,303642567,SMU,puntReturns,LONG,2010
3159,503470,Chris Parks,0,303642567,SMU,puntReturns,LONG,2010
3160,503454,Richard Crawford,0,303642567,SMU,puntReturns,TD,2010
3161,503451,Kenneth Acker,0,303642567,SMU,puntReturns,TD,2010
3162,503470,Chris Parks,0,303642567,SMU,puntReturns,TD,2010
3163,191678,Matt Szymanski,0/2,303642567,SMU,kicking,FG,2010
3164,191678,Matt Szymanski,0.0,303642567,SMU,kicking,PCT,2010
3165,191678,Matt Szymanski,0,303642567,SMU,kicking,LONG,2010
3166,191678,Matt Szymanski,2/2,303642567,SMU,kicking,XP,2010
3167,191678,Matt Szymanski,2,303642567,SMU,kicking,PTS,2010
3168,191678,Matt Szymanski,1,303642567,SMU,punting,NO,2010
3169,191678,Matt Szymanski,40,303642567,SMU,punting,YDS,2010
3170,191678,Matt Szymanski,40.0,303642567,SMU,punting,AVG,2010
3171,191678,Matt Szymanski,0,303642567,SMU,punting,TB,2010
3172,191678,Matt Szymanski,0,303642567,SMU,punting,In 20,2010
3173,191678,Matt Szymanski,40,303642567,SMU,punting,LONG,2010
3174,382584,Ryan Nassib,13/21,303640183,Syracuse,passing,C/ATT,2010
3175,382568,Antwon Bailey,0/1,303640183,Syracuse,passing,C/ATT,2010
3176,382584,Ryan Nassib,239,303640183,Syracuse,passing,YDS,2010
3177,382568,Antwon Bailey,0,303640183,Syracuse,passing,YDS,2010
3178,382584,Ryan Nassib,11.4,303640183,Syracuse,passing,AVG,2010
3179,382568,Antwon Bailey,0.0,303640183,Syracuse,passing,AVG,2010
3180,382584,Ryan Nassib,3,303640183,Syracuse,passing,TD,2010
3181,382568,Antwon Bailey,0,303640183,Syracuse,passing,TD,2010
3182,382584,Ryan Nassib,0,303640183,Syracuse,passing,INT,2010
3183,382568,Antwon Bailey,0,303640183,Syracuse,passing,INT,2010
3184,382584,Ryan Nassib,81.0,303640183,Syracuse,passing,QBR,2010
3185,382568,Antwon Bailey,0.2,303640183,Syracuse,passing,QBR,2010
3186,190183,Delone Carter,27,303640183,Syracuse,rushing,CAR,2010
3187,382568,Antwon Bailey,7,303640183,Syracuse,rushing,CAR,2010
3188,382584,Ryan Nassib,6,303640183,Syracuse,rushing,CAR,2010
3189,190183,Delone Carter,198,303640183,Syracuse,rushing,YDS,2010
3190,382568,Antwon Bailey,50,303640183,Syracuse,rushing,YDS,2010
3191,382584,Ryan Nassib,16,303640183,Syracuse,rushing,YDS,2010
3192,190183,Delone Carter,7.3,303640183,Syracuse,rushing,AVG,2010
3193,382568,Antwon Bailey,7.1,303640183,Syracuse,rushing,AVG,2010
3194,382584,Ryan Nassib,2.7,303640183,Syracuse,rushing,AVG,2010
3195,190183,Delone Carter,2,303640183,Syracuse,rushing,TD,2010
3196,382568,Antwon Bailey,0,303640183,Syracuse,rushing,TD,2010
3197,382584,Ryan Nassib,0,303640183,Syracuse,rushing,TD,2010
3198,190183,Delone Carter,60,303640183,Syracuse,rushing,LONG,2010
3199,382568,Antwon Bailey,22,303640183,Syracuse,rushing,LONG,2010
3200,382584,Ryan Nassib,15,303640183,Syracuse,rushing,LONG,2010
3201,382585,Marcus Sales,5,303640183,Syracuse,receiving,REC,2010
3202,382568,Antwon Bailey,3,303640183,Syracuse,receiving,REC,2010
3203,483218,Alec Lemon,2,303640183,Syracuse,receiving,REC,2010
3204,237072,Nick Provo,1,303640183,Syracuse,receiving,REC,2010
3205,169509,Jose Cruz,1,303640183,Syracuse,receiving,REC,2010
3206,488016,Adam Harris,1,303640183,Syracuse,receiving,REC,2010
3207,382585,Marcus Sales,172,303640183,Syracuse,receiving,YDS,2010
3208,382568,Antwon Bailey,29,303640183,Syracuse,receiving,YDS,2010
3209,483218,Alec Lemon,20,303640183,Syracuse,receiving,YDS,2010
3210,237072,Nick Provo,9,303640183,Syracuse,receiving,YDS,2010
3211,169509,Jose Cruz,5,303640183,Syracuse,receiving,YDS,2010
3212,488016,Adam Harris,4,303640183,Syracuse,receiving,YDS,2010
3213,382585,Marcus Sales,34.4,303640183,Syracuse,receiving,AVG,2010
3214,382568,Antwon Bailey,9.7,303640183,Syracuse,receiving,AVG,2010
3215,483218,Alec Lemon,10.0,303640183,Syracuse,receiving,AVG,2010
3216,237072,Nick Provo,9.0,303640183,Syracuse,receiving,AVG,2010
