,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
10936,4040512,Gabe Loyd,0,400869525,Texas State,defensive,QB HUR,2016
10937,3918111,Javante O'Roy,0,400869525,Texas State,defensive,QB HUR,2016
10938,4040514,Quinn Tiggs,0,400869525,Texas State,defensive,QB HUR,2016
10939,532254,Dallas McClarty,0,400869525,Texas State,defensive,QB HUR,2016
10940,3128610,Stephan Johnson,0,400869525,Texas State,defensive,QB HUR,2016
10941,4040516,Kumonde Hines,0,400869525,Texas State,defensive,QB HUR,2016
10942,4040525,Gavin Graham,0,400869525,Texas State,defensive,QB HUR,2016
10943,3918123,Jordan Mittie,0,400869525,Texas State,defensive,QB HUR,2016
10944,4040550,Dean Taylor,0,400869525,Texas State,defensive,QB HUR,2016
10945,3128611,Clarence Guidry III,0,400869525,Texas State,defensive,QB HUR,2016
10946,4040526,Nikolas Daniels,0,400869525,Texas State,defensive,QB HUR,2016
10947,532246,Damani Alexcee,0,400869525,Texas State,defensive,QB HUR,2016
10948,3918120,Easy Anyama,0,400869525,Texas State,defensive,QB HUR,2016
10949,3125439,Darnell Dailey Jr.,0,400869525,Texas State,defensive,QB HUR,2016
10950,3918122,Ishmael Davis,1,400869525,Texas State,defensive,QB HUR,2016
10951,532260,Stephen Smith,0,400869525,Texas State,defensive,QB HUR,2016
10952,3113479,Stan Kanu,0,400869525,Texas State,defensive,QB HUR,2016
10953,4040539,Hal Vinson,0,400869525,Texas State,defensive,QB HUR,2016
10954,3922149,Anthony J. Taylor,0,400869525,Texas State,defensive,QB HUR,2016
10955,3922150,Josh Uluocha,0,400869525,Texas State,defensive,QB HUR,2016
10956,4040519,Jordan Eastling,0,400869525,Texas State,defensive,QB HUR,2016
10957,4040520,JaShon Waddy,0,400869525,Texas State,defensive,QB HUR,2016
10958,4040553,Anthony D. Taylor,0,400869525,Texas State,defensive,QB HUR,2016
10959,4040538,Bryan London II,0,400869525,Texas State,defensive,TD,2016
10960,548241,Brandon McDowell,0,400869525,Texas State,defensive,TD,2016
10961,4040512,Gabe Loyd,0,400869525,Texas State,defensive,TD,2016
10962,3918111,Javante O'Roy,0,400869525,Texas State,defensive,TD,2016
10963,4040514,Quinn Tiggs,0,400869525,Texas State,defensive,TD,2016
10964,532254,Dallas McClarty,0,400869525,Texas State,defensive,TD,2016
10965,3128610,Stephan Johnson,0,400869525,Texas State,defensive,TD,2016
10966,4040516,Kumonde Hines,0,400869525,Texas State,defensive,TD,2016
10967,4040525,Gavin Graham,0,400869525,Texas State,defensive,TD,2016
10968,3918123,Jordan Mittie,0,400869525,Texas State,defensive,TD,2016
10969,4040550,Dean Taylor,0,400869525,Texas State,defensive,TD,2016
10970,3128611,Clarence Guidry III,0,400869525,Texas State,defensive,TD,2016
10971,4040526,Nikolas Daniels,0,400869525,Texas State,defensive,TD,2016
10972,532246,Damani Alexcee,0,400869525,Texas State,defensive,TD,2016
10973,3918120,Easy Anyama,0,400869525,Texas State,defensive,TD,2016
10974,3125439,Darnell Dailey Jr.,0,400869525,Texas State,defensive,TD,2016
10975,3918122,Ishmael Davis,0,400869525,Texas State,defensive,TD,2016
10976,532260,Stephen Smith,0,400869525,Texas State,defensive,TD,2016
10977,3113479,Stan Kanu,0,400869525,Texas State,defensive,TD,2016
10978,4040539,Hal Vinson,0,400869525,Texas State,defensive,TD,2016
10979,3922149,Anthony J. Taylor,0,400869525,Texas State,defensive,TD,2016
10980,3922150,Josh Uluocha,0,400869525,Texas State,defensive,TD,2016
10981,4040519,Jordan Eastling,0,400869525,Texas State,defensive,TD,2016
10982,4040520,JaShon Waddy,0,400869525,Texas State,defensive,TD,2016
10983,4040553,Anthony D. Taylor,0,400869525,Texas State,defensive,TD,2016
10984,4040519,Jordan Eastling,3,400869525,Texas State,kickReturns,NO,2016
10985,548241,Brandon McDowell,2,400869525,Texas State,kickReturns,NO,2016
10986,4040524,Thurman Morbley,1,400869525,Texas State,kickReturns,NO,2016
10987,4040519,Jordan Eastling,57,400869525,Texas State,kickReturns,YDS,2016
10988,548241,Brandon McDowell,40,400869525,Texas State,kickReturns,YDS,2016
10989,4040524,Thurman Morbley,9,400869525,Texas State,kickReturns,YDS,2016
10990,4040519,Jordan Eastling,19.0,400869525,Texas State,kickReturns,AVG,2016
10991,548241,Brandon McDowell,20.0,400869525,Texas State,kickReturns,AVG,2016
10992,4040524,Thurman Morbley,9.0,400869525,Texas State,kickReturns,AVG,2016
10993,4040519,Jordan Eastling,23,400869525,Texas State,kickReturns,LONG,2016
10994,548241,Brandon McDowell,28,400869525,Texas State,kickReturns,LONG,2016
10995,4040524,Thurman Morbley,9,400869525,Texas State,kickReturns,LONG,2016
10996,4040519,Jordan Eastling,0,400869525,Texas State,kickReturns,TD,2016
10997,548241,Brandon McDowell,0,400869525,Texas State,kickReturns,TD,2016
10998,4040524,Thurman Morbley,0,400869525,Texas State,kickReturns,TD,2016
10999,3128616,James Sherman,1/1,400869525,Texas State,kicking,FG,2016
11000,3128616,James Sherman,100.0,400869525,Texas State,kicking,PCT,2016
11001,3128616,James Sherman,32,400869525,Texas State,kicking,LONG,2016
11002,3128616,James Sherman,0/0,400869525,Texas State,kicking,XP,2016
11003,3128616,James Sherman,3,400869525,Texas State,kicking,PTS,2016
11004,3922141,Lumi Kaba,11,400869525,Texas State,punting,NO,2016
11005,3922141,Lumi Kaba,502,400869525,Texas State,punting,YDS,2016
11006,3922141,Lumi Kaba,45.6,400869525,Texas State,punting,AVG,2016
11007,3922141,Lumi Kaba,0,400869525,Texas State,punting,TB,2016
11008,3922141,Lumi Kaba,0,400869525,Texas State,punting,In 20,2016
11009,3922141,Lumi Kaba,56,400869525,Texas State,punting,LONG,2016
11010,545552,Greg Ward Jr.,20/26,400869525,Houston,passing,C/ATT,2016
11011,553532,Kyle Postma,4/5,400869525,Houston,passing,C/ATT,2016
11012,4039300,D'Eriq King,1/1,400869525,Houston,passing,C/ATT,2016
11013,545552,Greg Ward Jr.,289,400869525,Houston,passing,YDS,2016
11014,553532,Kyle Postma,16,400869525,Houston,passing,YDS,2016
11015,4039300,D'Eriq King,15,400869525,Houston,passing,YDS,2016
11016,545552,Greg Ward Jr.,11.1,400869525,Houston,passing,AVG,2016
11017,553532,Kyle Postma,3.2,400869525,Houston,passing,AVG,2016
11018,4039300,D'Eriq King,15.0,400869525,Houston,passing,AVG,2016
11019,545552,Greg Ward Jr.,2,400869525,Houston,passing,TD,2016
11020,553532,Kyle Postma,0,400869525,Houston,passing,TD,2016
11021,4039300,D'Eriq King,1,400869525,Houston,passing,TD,2016
11022,545552,Greg Ward Jr.,0,400869525,Houston,passing,INT,2016
11023,553532,Kyle Postma,0,400869525,Houston,passing,INT,2016
11024,4039300,D'Eriq King,0,400869525,Houston,passing,INT,2016
11025,545552,Greg Ward Jr.,98.4,400869525,Houston,passing,QBR,2016
11026,553532,Kyle Postma,93.0,400869525,Houston,passing,QBR,2016
11027,4039300,D'Eriq King,100.0,400869525,Houston,passing,QBR,2016
11028,3125112,Duke Catalon,10,400869525,Houston,rushing,CAR,2016
11029,545552,Greg Ward Jr.,7,400869525,Houston,rushing,CAR,2016
11030,3914622,Kevrin Justice,7,400869525,Houston,rushing,CAR,2016
11031,4039300,D'Eriq King,1,400869525,Houston,rushing,CAR,2016
11032,3923424,Josh Burrell,7,400869525,Houston,rushing,CAR,2016
11033,4044162,Dillon Birden,7,400869525,Houston,rushing,CAR,2016
11034,553532,Kyle Postma,3,400869525,Houston,rushing,CAR,2016
11035,4039294,Mulbah Car,5,400869525,Houston,rushing,CAR,2016
11036,553536,Linell Bonner,1,400869525,Houston,rushing,CAR,2016
11037,3125112,Duke Catalon,70,400869525,Houston,rushing,YDS,2016
11038,545552,Greg Ward Jr.,39,400869525,Houston,rushing,YDS,2016
11039,3914622,Kevrin Justice,38,400869525,Houston,rushing,YDS,2016
11040,4039300,D'Eriq King,27,400869525,Houston,rushing,YDS,2016
11041,3923424,Josh Burrell,26,400869525,Houston,rushing,YDS,2016
11042,4044162,Dillon Birden,21,400869525,Houston,rushing,YDS,2016
11043,553532,Kyle Postma,19,400869525,Houston,rushing,YDS,2016
11044,4039294,Mulbah Car,13,400869525,Houston,rushing,YDS,2016
11045,553536,Linell Bonner,-5,400869525,Houston,rushing,YDS,2016
11046,3125112,Duke Catalon,7.0,400869525,Houston,rushing,AVG,2016
11047,545552,Greg Ward Jr.,5.6,400869525,Houston,rushing,AVG,2016
11048,3914622,Kevrin Justice,5.4,400869525,Houston,rushing,AVG,2016
11049,4039300,D'Eriq King,27.0,400869525,Houston,rushing,AVG,2016
11050,3923424,Josh Burrell,3.7,400869525,Houston,rushing,AVG,2016
11051,4044162,Dillon Birden,3.0,400869525,Houston,rushing,AVG,2016
11052,553532,Kyle Postma,6.3,400869525,Houston,rushing,AVG,2016
11053,4039294,Mulbah Car,2.6,400869525,Houston,rushing,AVG,2016
11054,553536,Linell Bonner,-5.0,400869525,Houston,rushing,AVG,2016
11055,3125112,Duke Catalon,1,400869525,Houston,rushing,TD,2016
11056,545552,Greg Ward Jr.,1,400869525,Houston,rushing,TD,2016
11057,3914622,Kevrin Justice,0,400869525,Houston,rushing,TD,2016
11058,4039300,D'Eriq King,0,400869525,Houston,rushing,TD,2016
11059,3923424,Josh Burrell,0,400869525,Houston,rushing,TD,2016
11060,4044162,Dillon Birden,1,400869525,Houston,rushing,TD,2016
11061,553532,Kyle Postma,2,400869525,Houston,rushing,TD,2016
11062,4039294,Mulbah Car,0,400869525,Houston,rushing,TD,2016
11063,553536,Linell Bonner,0,400869525,Houston,rushing,TD,2016
11064,3125112,Duke Catalon,35,400869525,Houston,rushing,LONG,2016
11065,545552,Greg Ward Jr.,19,400869525,Houston,rushing,LONG,2016
11066,3914622,Kevrin Justice,11,400869525,Houston,rushing,LONG,2016
11067,4039300,D'Eriq King,27,400869525,Houston,rushing,LONG,2016
11068,3923424,Josh Burrell,8,400869525,Houston,rushing,LONG,2016
11069,4044162,Dillon Birden,6,400869525,Houston,rushing,LONG,2016
11070,553532,Kyle Postma,21,400869525,Houston,rushing,LONG,2016
11071,4039294,Mulbah Car,3,400869525,Houston,rushing,LONG,2016
11072,553536,Linell Bonner,0,400869525,Houston,rushing,LONG,2016
11073,3126197,Steven Dunbar,5,400869525,Houston,receiving,REC,2016
11074,4039300,D'Eriq King,4,400869525,Houston,receiving,REC,2016
11075,553536,Linell Bonner,6,400869525,Houston,receiving,REC,2016
11076,530860,Chance Allen,4,400869525,Houston,receiving,REC,2016
11077,545553,Tyler McCloskey,2,400869525,Houston,receiving,REC,2016
11078,4039294,Mulbah Car,1,400869525,Houston,receiving,REC,2016
11079,3126182,Isaiah Johnson,1,400869525,Houston,receiving,REC,2016
11080,550004,Chris Johnson,1,400869525,Houston,receiving,REC,2016
11081,545406,Alex Leslie,1,400869525,Houston,receiving,REC,2016
11082,3126197,Steven Dunbar,79,400869525,Houston,receiving,YDS,2016
11083,4039300,D'Eriq King,61,400869525,Houston,receiving,YDS,2016
11084,553536,Linell Bonner,52,400869525,Houston,receiving,YDS,2016
11085,530860,Chance Allen,52,400869525,Houston,receiving,YDS,2016
11086,545553,Tyler McCloskey,29,400869525,Houston,receiving,YDS,2016
11087,4039294,Mulbah Car,18,400869525,Houston,receiving,YDS,2016
11088,3126182,Isaiah Johnson,14,400869525,Houston,receiving,YDS,2016
11089,550004,Chris Johnson,9,400869525,Houston,receiving,YDS,2016
11090,545406,Alex Leslie,6,400869525,Houston,receiving,YDS,2016
11091,3126197,Steven Dunbar,15.8,400869525,Houston,receiving,AVG,2016
11092,4039300,D'Eriq King,15.3,400869525,Houston,receiving,AVG,2016
11093,553536,Linell Bonner,8.7,400869525,Houston,receiving,AVG,2016
11094,530860,Chance Allen,13.0,400869525,Houston,receiving,AVG,2016
11095,545553,Tyler McCloskey,14.5,400869525,Houston,receiving,AVG,2016
11096,4039294,Mulbah Car,18.0,400869525,Houston,receiving,AVG,2016
11097,3126182,Isaiah Johnson,14.0,400869525,Houston,receiving,AVG,2016
11098,550004,Chris Johnson,9.0,400869525,Houston,receiving,AVG,2016
11099,545406,Alex Leslie,6.0,400869525,Houston,receiving,AVG,2016
11100,3126197,Steven Dunbar,1,400869525,Houston,receiving,TD,2016
11101,4039300,D'Eriq King,1,400869525,Houston,receiving,TD,2016
11102,553536,Linell Bonner,1,400869525,Houston,receiving,TD,2016
11103,530860,Chance Allen,0,400869525,Houston,receiving,TD,2016
11104,545553,Tyler McCloskey,0,400869525,Houston,receiving,TD,2016
11105,4039294,Mulbah Car,0,400869525,Houston,receiving,TD,2016
11106,3126182,Isaiah Johnson,0,400869525,Houston,receiving,TD,2016
11107,550004,Chris Johnson,0,400869525,Houston,receiving,TD,2016
11108,545406,Alex Leslie,0,400869525,Houston,receiving,TD,2016
11109,3126197,Steven Dunbar,24,400869525,Houston,receiving,LONG,2016
11110,4039300,D'Eriq King,48,400869525,Houston,receiving,LONG,2016
11111,553536,Linell Bonner,24,400869525,Houston,receiving,LONG,2016
11112,530860,Chance Allen,23,400869525,Houston,receiving,LONG,2016
11113,545553,Tyler McCloskey,23,400869525,Houston,receiving,LONG,2016
11114,4039294,Mulbah Car,18,400869525,Houston,receiving,LONG,2016
11115,3126182,Isaiah Johnson,14,400869525,Houston,receiving,LONG,2016
11116,550004,Chris Johnson,9,400869525,Houston,receiving,LONG,2016
11117,545406,Alex Leslie,6,400869525,Houston,receiving,LONG,2016
11118,3126183,Garrett Davis,7,400869525,Houston,defensive,TOT,2016
11119,545541,D'Juan Hines,5,400869525,Houston,defensive,TOT,2016
11120,3126179,Matthew Adams,4,400869525,Houston,defensive,TOT,2016
11121,3126175,Khalil Williams,3,400869525,Houston,defensive,TOT,2016
11122,3126186,Jeremy Winchester,3,400869525,Houston,defensive,TOT,2016
11123,3126181,Joeal Williams,3,400869525,Houston,defensive,TOT,2016
11124,4039303,Ed Oliver,3,400869525,Houston,defensive,TOT,2016
11125,536468,B.J. Singleton,3,400869525,Houston,defensive,TOT,2016
11126,4039296,Aymiel Fleming,2,400869525,Houston,defensive,TOT,2016
11127,536471,Steven Taylor,2,400869525,Houston,defensive,TOT,2016
11128,536523,Cameron Malveaux,2,400869525,Houston,defensive,TOT,2016
11129,545548,Nick Thurman,2,400869525,Houston,defensive,TOT,2016
11130,3126176,Howard Wilson,2,400869525,Houston,defensive,TOT,2016
11131,3914613,Emeke Egbule,2,400869525,Houston,defensive,TOT,2016
11132,4039283,Terrell Williams,2,400869525,Houston,defensive,TOT,2016
11133,4039306,Ka'Darian Smith,2,400869525,Houston,defensive,TOT,2016
11134,4039308,Collin Wilder,2,400869525,Houston,defensive,TOT,2016
11135,545549,Nomluis Fruge,1,400869525,Houston,defensive,TOT,2016
11136,3126185,Kaliq Kokuma,1,400869525,Houston,defensive,TOT,2016
11137,3126190,Jerard Carter,1,400869525,Houston,defensive,TOT,2016
11138,3126198,Zach Vaughan,1,400869525,Houston,defensive,TOT,2016
11139,3138681,Roman Brown,1,400869525,Houston,defensive,TOT,2016
11140,3914624,Jordan Milburn,1,400869525,Houston,defensive,TOT,2016
11141,4039305,Javian Smith,1,400869525,Houston,defensive,TOT,2016
11142,545554,Tyus Bowser,1,400869525,Houston,defensive,TOT,2016
11143,3914623,Leroy Godfrey,1,400869525,Houston,defensive,TOT,2016
11144,4039300,D'Eriq King,0,400869525,Houston,defensive,TOT,2016
11145,3126183,Garrett Davis,5,400869525,Houston,defensive,SOLO,2016
11146,545541,D'Juan Hines,5,400869525,Houston,defensive,SOLO,2016
11147,3126179,Matthew Adams,3,400869525,Houston,defensive,SOLO,2016
11148,3126175,Khalil Williams,3,400869525,Houston,defensive,SOLO,2016
11149,3126186,Jeremy Winchester,3,400869525,Houston,defensive,SOLO,2016
11150,3126181,Joeal Williams,2,400869525,Houston,defensive,SOLO,2016
11151,4039303,Ed Oliver,2,400869525,Houston,defensive,SOLO,2016
11152,536468,B.J. Singleton,1,400869525,Houston,defensive,SOLO,2016
11153,4039296,Aymiel Fleming,2,400869525,Houston,defensive,SOLO,2016
11154,536471,Steven Taylor,2,400869525,Houston,defensive,SOLO,2016
11155,536523,Cameron Malveaux,2,400869525,Houston,defensive,SOLO,2016
11156,545548,Nick Thurman,2,400869525,Houston,defensive,SOLO,2016
11157,3126176,Howard Wilson,2,400869525,Houston,defensive,SOLO,2016
11158,3914613,Emeke Egbule,2,400869525,Houston,defensive,SOLO,2016
11159,4039283,Terrell Williams,2,400869525,Houston,defensive,SOLO,2016
11160,4039306,Ka'Darian Smith,2,400869525,Houston,defensive,SOLO,2016
11161,4039308,Collin Wilder,1,400869525,Houston,defensive,SOLO,2016
11162,545549,Nomluis Fruge,1,400869525,Houston,defensive,SOLO,2016
11163,3126185,Kaliq Kokuma,1,400869525,Houston,defensive,SOLO,2016
11164,3126190,Jerard Carter,1,400869525,Houston,defensive,SOLO,2016
11165,3126198,Zach Vaughan,1,400869525,Houston,defensive,SOLO,2016
11166,3138681,Roman Brown,1,400869525,Houston,defensive,SOLO,2016
11167,3914624,Jordan Milburn,1,400869525,Houston,defensive,SOLO,2016
11168,4039305,Javian Smith,1,400869525,Houston,defensive,SOLO,2016
11169,545554,Tyus Bowser,0,400869525,Houston,defensive,SOLO,2016
11170,3914623,Leroy Godfrey,0,400869525,Houston,defensive,SOLO,2016
11171,4039300,D'Eriq King,0,400869525,Houston,defensive,SOLO,2016
11172,3126183,Garrett Davis,0,400869525,Houston,defensive,SACKS,2016
11173,545541,D'Juan Hines,0,400869525,Houston,defensive,SACKS,2016
11174,3126179,Matthew Adams,1,400869525,Houston,defensive,SACKS,2016
11175,3126175,Khalil Williams,0,400869525,Houston,defensive,SACKS,2016
11176,3126186,Jeremy Winchester,0,400869525,Houston,defensive,SACKS,2016
11177,3126181,Joeal Williams,1,400869525,Houston,defensive,SACKS,2016
11178,4039303,Ed Oliver,0,400869525,Houston,defensive,SACKS,2016
11179,536468,B.J. Singleton,0,400869525,Houston,defensive,SACKS,2016
11180,4039296,Aymiel Fleming,1,400869525,Houston,defensive,SACKS,2016
11181,536471,Steven Taylor,0,400869525,Houston,defensive,SACKS,2016
11182,536523,Cameron Malveaux,0,400869525,Houston,defensive,SACKS,2016
11183,545548,Nick Thurman,0,400869525,Houston,defensive,SACKS,2016
11184,3126176,Howard Wilson,0,400869525,Houston,defensive,SACKS,2016
11185,3914613,Emeke Egbule,0,400869525,Houston,defensive,SACKS,2016
11186,4039283,Terrell Williams,0,400869525,Houston,defensive,SACKS,2016
11187,4039306,Ka'Darian Smith,0,400869525,Houston,defensive,SACKS,2016
11188,4039308,Collin Wilder,0,400869525,Houston,defensive,SACKS,2016
11189,545549,Nomluis Fruge,0,400869525,Houston,defensive,SACKS,2016
11190,3126185,Kaliq Kokuma,0,400869525,Houston,defensive,SACKS,2016
11191,3126190,Jerard Carter,0,400869525,Houston,defensive,SACKS,2016
11192,3126198,Zach Vaughan,0,400869525,Houston,defensive,SACKS,2016
11193,3138681,Roman Brown,0,400869525,Houston,defensive,SACKS,2016
11194,3914624,Jordan Milburn,0,400869525,Houston,defensive,SACKS,2016
11195,4039305,Javian Smith,0,400869525,Houston,defensive,SACKS,2016
11196,545554,Tyus Bowser,0,400869525,Houston,defensive,SACKS,2016
11197,3914623,Leroy Godfrey,0,400869525,Houston,defensive,SACKS,2016
11198,4039300,D'Eriq King,0,400869525,Houston,defensive,SACKS,2016
11199,3126183,Garrett Davis,1,400869525,Houston,defensive,TFL,2016
11200,545541,D'Juan Hines,0,400869525,Houston,defensive,TFL,2016
11201,3126179,Matthew Adams,1,400869525,Houston,defensive,TFL,2016
11202,3126175,Khalil Williams,2,400869525,Houston,defensive,TFL,2016
11203,3126186,Jeremy Winchester,0,400869525,Houston,defensive,TFL,2016
11204,3126181,Joeal Williams,1,400869525,Houston,defensive,TFL,2016
11205,4039303,Ed Oliver,0,400869525,Houston,defensive,TFL,2016
11206,536468,B.J. Singleton,0,400869525,Houston,defensive,TFL,2016
11207,4039296,Aymiel Fleming,1,400869525,Houston,defensive,TFL,2016
11208,536471,Steven Taylor,0,400869525,Houston,defensive,TFL,2016
11209,536523,Cameron Malveaux,1,400869525,Houston,defensive,TFL,2016
11210,545548,Nick Thurman,0,400869525,Houston,defensive,TFL,2016
11211,3126176,Howard Wilson,0,400869525,Houston,defensive,TFL,2016
11212,3914613,Emeke Egbule,0,400869525,Houston,defensive,TFL,2016
11213,4039283,Terrell Williams,0,400869525,Houston,defensive,TFL,2016
11214,4039306,Ka'Darian Smith,0,400869525,Houston,defensive,TFL,2016
11215,4039308,Collin Wilder,0,400869525,Houston,defensive,TFL,2016
11216,545549,Nomluis Fruge,0,400869525,Houston,defensive,TFL,2016
11217,3126185,Kaliq Kokuma,0,400869525,Houston,defensive,TFL,2016
11218,3126190,Jerard Carter,0,400869525,Houston,defensive,TFL,2016
11219,3126198,Zach Vaughan,1,400869525,Houston,defensive,TFL,2016
11220,3138681,Roman Brown,1,400869525,Houston,defensive,TFL,2016
11221,3914624,Jordan Milburn,0,400869525,Houston,defensive,TFL,2016
11222,4039305,Javian Smith,0,400869525,Houston,defensive,TFL,2016
11223,545554,Tyus Bowser,0,400869525,Houston,defensive,TFL,2016
11224,3914623,Leroy Godfrey,0,400869525,Houston,defensive,TFL,2016
11225,4039300,D'Eriq King,0,400869525,Houston,defensive,TFL,2016
11226,3126183,Garrett Davis,0,400869525,Houston,defensive,PD,2016
11227,545541,D'Juan Hines,0,400869525,Houston,defensive,PD,2016
11228,3126179,Matthew Adams,0,400869525,Houston,defensive,PD,2016
11229,3126175,Khalil Williams,1,400869525,Houston,defensive,PD,2016
11230,3126186,Jeremy Winchester,0,400869525,Houston,defensive,PD,2016
11231,3126181,Joeal Williams,0,400869525,Houston,defensive,PD,2016
11232,4039303,Ed Oliver,1,400869525,Houston,defensive,PD,2016
11233,536468,B.J. Singleton,0,400869525,Houston,defensive,PD,2016
11234,4039296,Aymiel Fleming,0,400869525,Houston,defensive,PD,2016
11235,536471,Steven Taylor,0,400869525,Houston,defensive,PD,2016
11236,536523,Cameron Malveaux,0,400869525,Houston,defensive,PD,2016
11237,545548,Nick Thurman,0,400869525,Houston,defensive,PD,2016
11238,3126176,Howard Wilson,2,400869525,Houston,defensive,PD,2016
11239,3914613,Emeke Egbule,0,400869525,Houston,defensive,PD,2016
11240,4039283,Terrell Williams,0,400869525,Houston,defensive,PD,2016
11241,4039306,Ka'Darian Smith,0,400869525,Houston,defensive,PD,2016
11242,4039308,Collin Wilder,0,400869525,Houston,defensive,PD,2016
11243,545549,Nomluis Fruge,0,400869525,Houston,defensive,PD,2016
11244,3126185,Kaliq Kokuma,0,400869525,Houston,defensive,PD,2016
11245,3126190,Jerard Carter,0,400869525,Houston,defensive,PD,2016
11246,3126198,Zach Vaughan,0,400869525,Houston,defensive,PD,2016
11247,3138681,Roman Brown,0,400869525,Houston,defensive,PD,2016
11248,3914624,Jordan Milburn,0,400869525,Houston,defensive,PD,2016
11249,4039305,Javian Smith,0,400869525,Houston,defensive,PD,2016
11250,545554,Tyus Bowser,0,400869525,Houston,defensive,PD,2016
11251,3914623,Leroy Godfrey,0,400869525,Houston,defensive,PD,2016
11252,4039300,D'Eriq King,0,400869525,Houston,defensive,PD,2016
11253,3126183,Garrett Davis,0,400869525,Houston,defensive,QB HUR,2016
11254,545541,D'Juan Hines,0,400869525,Houston,defensive,QB HUR,2016
11255,3126179,Matthew Adams,0,400869525,Houston,defensive,QB HUR,2016
11256,3126175,Khalil Williams,0,400869525,Houston,defensive,QB HUR,2016
11257,3126186,Jeremy Winchester,0,400869525,Houston,defensive,QB HUR,2016
11258,3126181,Joeal Williams,0,400869525,Houston,defensive,QB HUR,2016
11259,4039303,Ed Oliver,0,400869525,Houston,defensive,QB HUR,2016
11260,536468,B.J. Singleton,0,400869525,Houston,defensive,QB HUR,2016
11261,4039296,Aymiel Fleming,0,400869525,Houston,defensive,QB HUR,2016
11262,536471,Steven Taylor,0,400869525,Houston,defensive,QB HUR,2016
11263,536523,Cameron Malveaux,0,400869525,Houston,defensive,QB HUR,2016
11264,545548,Nick Thurman,0,400869525,Houston,defensive,QB HUR,2016
11265,3126176,Howard Wilson,0,400869525,Houston,defensive,QB HUR,2016
11266,3914613,Emeke Egbule,0,400869525,Houston,defensive,QB HUR,2016
11267,4039283,Terrell Williams,1,400869525,Houston,defensive,QB HUR,2016
11268,4039306,Ka'Darian Smith,0,400869525,Houston,defensive,QB HUR,2016
11269,4039308,Collin Wilder,0,400869525,Houston,defensive,QB HUR,2016
11270,545549,Nomluis Fruge,0,400869525,Houston,defensive,QB HUR,2016
11271,3126185,Kaliq Kokuma,0,400869525,Houston,defensive,QB HUR,2016
11272,3126190,Jerard Carter,0,400869525,Houston,defensive,QB HUR,2016
11273,3126198,Zach Vaughan,0,400869525,Houston,defensive,QB HUR,2016
11274,3138681,Roman Brown,0,400869525,Houston,defensive,QB HUR,2016
11275,3914624,Jordan Milburn,0,400869525,Houston,defensive,QB HUR,2016
11276,4039305,Javian Smith,0,400869525,Houston,defensive,QB HUR,2016
11277,545554,Tyus Bowser,1,400869525,Houston,defensive,QB HUR,2016
11278,3914623,Leroy Godfrey,0,400869525,Houston,defensive,QB HUR,2016
11279,4039300,D'Eriq King,0,400869525,Houston,defensive,QB HUR,2016
11280,3126183,Garrett Davis,0,400869525,Houston,defensive,TD,2016
11281,545541,D'Juan Hines,0,400869525,Houston,defensive,TD,2016
11282,3126179,Matthew Adams,0,400869525,Houston,defensive,TD,2016
11283,3126175,Khalil Williams,0,400869525,Houston,defensive,TD,2016
11284,3126186,Jeremy Winchester,0,400869525,Houston,defensive,TD,2016
11285,3126181,Joeal Williams,0,400869525,Houston,defensive,TD,2016
11286,4039303,Ed Oliver,0,400869525,Houston,defensive,TD,2016
11287,536468,B.J. Singleton,0,400869525,Houston,defensive,TD,2016
11288,4039296,Aymiel Fleming,0,400869525,Houston,defensive,TD,2016
11289,536471,Steven Taylor,0,400869525,Houston,defensive,TD,2016
11290,536523,Cameron Malveaux,0,400869525,Houston,defensive,TD,2016
11291,545548,Nick Thurman,0,400869525,Houston,defensive,TD,2016
11292,3126176,Howard Wilson,0,400869525,Houston,defensive,TD,2016
11293,3914613,Emeke Egbule,0,400869525,Houston,defensive,TD,2016
11294,4039283,Terrell Williams,0,400869525,Houston,defensive,TD,2016
11295,4039306,Ka'Darian Smith,0,400869525,Houston,defensive,TD,2016
11296,4039308,Collin Wilder,0,400869525,Houston,defensive,TD,2016
11297,545549,Nomluis Fruge,0,400869525,Houston,defensive,TD,2016
11298,3126185,Kaliq Kokuma,0,400869525,Houston,defensive,TD,2016
11299,3126190,Jerard Carter,0,400869525,Houston,defensive,TD,2016
11300,3126198,Zach Vaughan,0,400869525,Houston,defensive,TD,2016
11301,3138681,Roman Brown,0,400869525,Houston,defensive,TD,2016
11302,3914624,Jordan Milburn,0,400869525,Houston,defensive,TD,2016
11303,4039305,Javian Smith,0,400869525,Houston,defensive,TD,2016
11304,545554,Tyus Bowser,0,400869525,Houston,defensive,TD,2016
11305,3914623,Leroy Godfrey,0,400869525,Houston,defensive,TD,2016
11306,4039300,D'Eriq King,1,400869525,Houston,defensive,TD,2016
11307,3126176,Howard Wilson,1,400869525,Houston,interceptions,INT,2016
11308,3126176,Howard Wilson,0,400869525,Houston,interceptions,YDS,2016
11309,3126176,Howard Wilson,0,400869525,Houston,interceptions,TD,2016
11310,4039300,D'Eriq King,2,400869525,Houston,kickReturns,NO,2016
11311,4039300,D'Eriq King,130,400869525,Houston,kickReturns,YDS,2016
11312,4039300,D'Eriq King,65.0,400869525,Houston,kickReturns,AVG,2016
