,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
13876,3932334,Rhett Almond,2,401013366,BYU,punting,In 20,2018
13877,3932334,Rhett Almond,39,401013366,BYU,punting,LONG,2018
13878,4046668,Aleva Hifo,1,401013366,BYU,fumbles,FUM,2018
13879,4046668,Aleva Hifo,1,401013366,BYU,fumbles,LOST,2018
13880,4046668,Aleva Hifo,0,401013366,BYU,fumbles,REC,2018
13881,3138834,Sione Takitaki,14,401013366,BYU,defensive,TOT,2018
13882,4046657,Isaiah Kaufusi,14,401013366,BYU,defensive,TOT,2018
13883,3138841,Bracken El-Bakri,5,401013366,BYU,defensive,TOT,2018
13884,530622,Corbin Kaufusi,5,401013366,BYU,defensive,TOT,2018
13885,4063949,Riggs Powell,5,401013366,BYU,defensive,TOT,2018
13886,536133,Rhett Sandlin,4,401013366,BYU,defensive,TOT,2018
13887,530626,Sawyer Powell,4,401013366,BYU,defensive,TOT,2018
13888,551052,Trajan Pili,4,401013366,BYU,defensive,TOT,2018
13889,4256074,Khyiris Tonga,3,401013366,BYU,defensive,TOT,2018
13890,3894887,Austin Lee,3,401013366,BYU,defensive,TOT,2018
13891,3932348,Dayan Ghanwoloku,2,401013366,BYU,defensive,TOT,2018
13892,550370,Tanner Jacobson,2,401013366,BYU,defensive,TOT,2018
13893,3125100,Michael Shelton,2,401013366,BYU,defensive,TOT,2018
13894,3932355,Micah Simon,2,401013366,BYU,defensive,TOT,2018
13895,551057,Merrill Taliauli,2,401013366,BYU,defensive,TOT,2018
13896,4046659,Uriah Leiataua,2,401013366,BYU,defensive,TOT,2018
13897,4242381,Earl Tuioti-Mariner,2,401013366,BYU,defensive,TOT,2018
13898,4046650,Isaiah Armstrong,1,401013366,BYU,defensive,TOT,2018
13899,4046656,Zac Dawe,1,401013366,BYU,defensive,TOT,2018
13900,4404484,Jaylon Vickers,1,401013366,BYU,defensive,TOT,2018
13901,518336,Gavin Fowler,1,401013366,BYU,defensive,TOT,2018
13902,536132,Nate Sampson,1,401013366,BYU,defensive,TOT,2018
13903,3125098,Adam Pulsipher,1,401013366,BYU,defensive,TOT,2018
13904,4256066,Lorenzo Fauatea,1,401013366,BYU,defensive,TOT,2018
13905,4036916,Troy Warner,0,401013366,BYU,defensive,TOT,2018
13906,3138834,Sione Takitaki,7,401013366,BYU,defensive,SOLO,2018
13907,4046657,Isaiah Kaufusi,4,401013366,BYU,defensive,SOLO,2018
13908,3138841,Bracken El-Bakri,3,401013366,BYU,defensive,SOLO,2018
13909,530622,Corbin Kaufusi,2,401013366,BYU,defensive,SOLO,2018
13910,4063949,Riggs Powell,2,401013366,BYU,defensive,SOLO,2018
13911,536133,Rhett Sandlin,4,401013366,BYU,defensive,SOLO,2018
13912,530626,Sawyer Powell,2,401013366,BYU,defensive,SOLO,2018
13913,551052,Trajan Pili,1,401013366,BYU,defensive,SOLO,2018
13914,4256074,Khyiris Tonga,2,401013366,BYU,defensive,SOLO,2018
13915,3894887,Austin Lee,1,401013366,BYU,defensive,SOLO,2018
13916,3932348,Dayan Ghanwoloku,2,401013366,BYU,defensive,SOLO,2018
13917,550370,Tanner Jacobson,1,401013366,BYU,defensive,SOLO,2018
13918,3125100,Michael Shelton,1,401013366,BYU,defensive,SOLO,2018
13919,3932355,Micah Simon,1,401013366,BYU,defensive,SOLO,2018
13920,551057,Merrill Taliauli,0,401013366,BYU,defensive,SOLO,2018
13921,4046659,Uriah Leiataua,0,401013366,BYU,defensive,SOLO,2018
13922,4242381,Earl Tuioti-Mariner,0,401013366,BYU,defensive,SOLO,2018
13923,4046650,Isaiah Armstrong,1,401013366,BYU,defensive,SOLO,2018
13924,4046656,Zac Dawe,1,401013366,BYU,defensive,SOLO,2018
13925,4404484,Jaylon Vickers,1,401013366,BYU,defensive,SOLO,2018
13926,518336,Gavin Fowler,0,401013366,BYU,defensive,SOLO,2018
13927,536132,Nate Sampson,0,401013366,BYU,defensive,SOLO,2018
13928,3125098,Adam Pulsipher,0,401013366,BYU,defensive,SOLO,2018
13929,4256066,Lorenzo Fauatea,0,401013366,BYU,defensive,SOLO,2018
13930,4036916,Troy Warner,0,401013366,BYU,defensive,SOLO,2018
13931,3138834,Sione Takitaki,0,401013366,BYU,defensive,SACKS,2018
13932,4046657,Isaiah Kaufusi,0,401013366,BYU,defensive,SACKS,2018
13933,3138841,Bracken El-Bakri,1,401013366,BYU,defensive,SACKS,2018
13934,530622,Corbin Kaufusi,1,401013366,BYU,defensive,SACKS,2018
13935,4063949,Riggs Powell,0,401013366,BYU,defensive,SACKS,2018
13936,536133,Rhett Sandlin,2,401013366,BYU,defensive,SACKS,2018
13937,530626,Sawyer Powell,0,401013366,BYU,defensive,SACKS,2018
13938,551052,Trajan Pili,0,401013366,BYU,defensive,SACKS,2018
13939,4256074,Khyiris Tonga,0,401013366,BYU,defensive,SACKS,2018
13940,3894887,Austin Lee,0,401013366,BYU,defensive,SACKS,2018
13941,3932348,Dayan Ghanwoloku,0,401013366,BYU,defensive,SACKS,2018
13942,550370,Tanner Jacobson,0,401013366,BYU,defensive,SACKS,2018
13943,3125100,Michael Shelton,0,401013366,BYU,defensive,SACKS,2018
13944,3932355,Micah Simon,0,401013366,BYU,defensive,SACKS,2018
13945,551057,Merrill Taliauli,0,401013366,BYU,defensive,SACKS,2018
13946,4046659,Uriah Leiataua,0,401013366,BYU,defensive,SACKS,2018
13947,4242381,Earl Tuioti-Mariner,0,401013366,BYU,defensive,SACKS,2018
13948,4046650,Isaiah Armstrong,0,401013366,BYU,defensive,SACKS,2018
13949,4046656,Zac Dawe,0,401013366,BYU,defensive,SACKS,2018
13950,4404484,Jaylon Vickers,0,401013366,BYU,defensive,SACKS,2018
13951,518336,Gavin Fowler,0,401013366,BYU,defensive,SACKS,2018
13952,536132,Nate Sampson,0,401013366,BYU,defensive,SACKS,2018
13953,3125098,Adam Pulsipher,0,401013366,BYU,defensive,SACKS,2018
13954,4256066,Lorenzo Fauatea,0,401013366,BYU,defensive,SACKS,2018
13955,4036916,Troy Warner,0,401013366,BYU,defensive,SACKS,2018
13956,3138834,Sione Takitaki,2,401013366,BYU,defensive,TFL,2018
13957,4046657,Isaiah Kaufusi,0,401013366,BYU,defensive,TFL,2018
13958,3138841,Bracken El-Bakri,1.5,401013366,BYU,defensive,TFL,2018
13959,530622,Corbin Kaufusi,1,401013366,BYU,defensive,TFL,2018
13960,4063949,Riggs Powell,0.5,401013366,BYU,defensive,TFL,2018
13961,536133,Rhett Sandlin,3,401013366,BYU,defensive,TFL,2018
13962,530626,Sawyer Powell,0,401013366,BYU,defensive,TFL,2018
13963,551052,Trajan Pili,0,401013366,BYU,defensive,TFL,2018
13964,4256074,Khyiris Tonga,0,401013366,BYU,defensive,TFL,2018
13965,3894887,Austin Lee,0,401013366,BYU,defensive,TFL,2018
13966,3932348,Dayan Ghanwoloku,0,401013366,BYU,defensive,TFL,2018
13967,550370,Tanner Jacobson,0,401013366,BYU,defensive,TFL,2018
13968,3125100,Michael Shelton,1,401013366,BYU,defensive,TFL,2018
13969,3932355,Micah Simon,0,401013366,BYU,defensive,TFL,2018
13970,551057,Merrill Taliauli,0,401013366,BYU,defensive,TFL,2018
13971,4046659,Uriah Leiataua,0,401013366,BYU,defensive,TFL,2018
13972,4242381,Earl Tuioti-Mariner,0,401013366,BYU,defensive,TFL,2018
13973,4046650,Isaiah Armstrong,0,401013366,BYU,defensive,TFL,2018
13974,4046656,Zac Dawe,1,401013366,BYU,defensive,TFL,2018
13975,4404484,Jaylon Vickers,0,401013366,BYU,defensive,TFL,2018
13976,518336,Gavin Fowler,0,401013366,BYU,defensive,TFL,2018
13977,536132,Nate Sampson,0,401013366,BYU,defensive,TFL,2018
13978,3125098,Adam Pulsipher,0,401013366,BYU,defensive,TFL,2018
13979,4256066,Lorenzo Fauatea,0,401013366,BYU,defensive,TFL,2018
13980,4036916,Troy Warner,0,401013366,BYU,defensive,TFL,2018
13981,3138834,Sione Takitaki,0,401013366,BYU,defensive,PD,2018
13982,4046657,Isaiah Kaufusi,1,401013366,BYU,defensive,PD,2018
13983,3138841,Bracken El-Bakri,0,401013366,BYU,defensive,PD,2018
13984,530622,Corbin Kaufusi,0,401013366,BYU,defensive,PD,2018
13985,4063949,Riggs Powell,0,401013366,BYU,defensive,PD,2018
13986,536133,Rhett Sandlin,0,401013366,BYU,defensive,PD,2018
13987,530626,Sawyer Powell,0,401013366,BYU,defensive,PD,2018
13988,551052,Trajan Pili,0,401013366,BYU,defensive,PD,2018
13989,4256074,Khyiris Tonga,0,401013366,BYU,defensive,PD,2018
13990,3894887,Austin Lee,0,401013366,BYU,defensive,PD,2018
13991,3932348,Dayan Ghanwoloku,0,401013366,BYU,defensive,PD,2018
13992,550370,Tanner Jacobson,0,401013366,BYU,defensive,PD,2018
13993,3125100,Michael Shelton,0,401013366,BYU,defensive,PD,2018
13994,3932355,Micah Simon,0,401013366,BYU,defensive,PD,2018
13995,551057,Merrill Taliauli,0,401013366,BYU,defensive,PD,2018
13996,4046659,Uriah Leiataua,0,401013366,BYU,defensive,PD,2018
13997,4242381,Earl Tuioti-Mariner,0,401013366,BYU,defensive,PD,2018
13998,4046650,Isaiah Armstrong,0,401013366,BYU,defensive,PD,2018
13999,4046656,Zac Dawe,0,401013366,BYU,defensive,PD,2018
14000,4404484,Jaylon Vickers,0,401013366,BYU,defensive,PD,2018
14001,518336,Gavin Fowler,0,401013366,BYU,defensive,PD,2018
14002,536132,Nate Sampson,0,401013366,BYU,defensive,PD,2018
14003,3125098,Adam Pulsipher,0,401013366,BYU,defensive,PD,2018
14004,4256066,Lorenzo Fauatea,0,401013366,BYU,defensive,PD,2018
14005,4036916,Troy Warner,1,401013366,BYU,defensive,PD,2018
14006,3138834,Sione Takitaki,0,401013366,BYU,defensive,QB HUR,2018
14007,4046657,Isaiah Kaufusi,0,401013366,BYU,defensive,QB HUR,2018
14008,3138841,Bracken El-Bakri,0,401013366,BYU,defensive,QB HUR,2018
14009,530622,Corbin Kaufusi,0,401013366,BYU,defensive,QB HUR,2018
14010,4063949,Riggs Powell,0,401013366,BYU,defensive,QB HUR,2018
14011,536133,Rhett Sandlin,0,401013366,BYU,defensive,QB HUR,2018
14012,530626,Sawyer Powell,0,401013366,BYU,defensive,QB HUR,2018
14013,551052,Trajan Pili,0,401013366,BYU,defensive,QB HUR,2018
14014,4256074,Khyiris Tonga,0,401013366,BYU,defensive,QB HUR,2018
14015,3894887,Austin Lee,0,401013366,BYU,defensive,QB HUR,2018
14016,3932348,Dayan Ghanwoloku,0,401013366,BYU,defensive,QB HUR,2018
14017,550370,Tanner Jacobson,0,401013366,BYU,defensive,QB HUR,2018
14018,3125100,Michael Shelton,0,401013366,BYU,defensive,QB HUR,2018
14019,3932355,Micah Simon,0,401013366,BYU,defensive,QB HUR,2018
14020,551057,Merrill Taliauli,0,401013366,BYU,defensive,QB HUR,2018
14021,4046659,Uriah Leiataua,0,401013366,BYU,defensive,QB HUR,2018
14022,4242381,Earl Tuioti-Mariner,0,401013366,BYU,defensive,QB HUR,2018
14023,4046650,Isaiah Armstrong,0,401013366,BYU,defensive,QB HUR,2018
14024,4046656,Zac Dawe,0,401013366,BYU,defensive,QB HUR,2018
14025,4404484,Jaylon Vickers,0,401013366,BYU,defensive,QB HUR,2018
14026,518336,Gavin Fowler,0,401013366,BYU,defensive,QB HUR,2018
14027,536132,Nate Sampson,0,401013366,BYU,defensive,QB HUR,2018
14028,3125098,Adam Pulsipher,0,401013366,BYU,defensive,QB HUR,2018
14029,4256066,Lorenzo Fauatea,0,401013366,BYU,defensive,QB HUR,2018
14030,4036916,Troy Warner,0,401013366,BYU,defensive,QB HUR,2018
14031,3138834,Sione Takitaki,0,401013366,BYU,defensive,TD,2018
14032,4046657,Isaiah Kaufusi,0,401013366,BYU,defensive,TD,2018
14033,3138841,Bracken El-Bakri,0,401013366,BYU,defensive,TD,2018
14034,530622,Corbin Kaufusi,0,401013366,BYU,defensive,TD,2018
14035,4063949,Riggs Powell,0,401013366,BYU,defensive,TD,2018
14036,536133,Rhett Sandlin,0,401013366,BYU,defensive,TD,2018
14037,530626,Sawyer Powell,0,401013366,BYU,defensive,TD,2018
14038,551052,Trajan Pili,0,401013366,BYU,defensive,TD,2018
14039,4256074,Khyiris Tonga,0,401013366,BYU,defensive,TD,2018
14040,3894887,Austin Lee,0,401013366,BYU,defensive,TD,2018
14041,3932348,Dayan Ghanwoloku,0,401013366,BYU,defensive,TD,2018
14042,550370,Tanner Jacobson,0,401013366,BYU,defensive,TD,2018
14043,3125100,Michael Shelton,0,401013366,BYU,defensive,TD,2018
14044,3932355,Micah Simon,0,401013366,BYU,defensive,TD,2018
14045,551057,Merrill Taliauli,0,401013366,BYU,defensive,TD,2018
14046,4046659,Uriah Leiataua,0,401013366,BYU,defensive,TD,2018
14047,4242381,Earl Tuioti-Mariner,0,401013366,BYU,defensive,TD,2018
14048,4046650,Isaiah Armstrong,0,401013366,BYU,defensive,TD,2018
14049,4046656,Zac Dawe,0,401013366,BYU,defensive,TD,2018
14050,4404484,Jaylon Vickers,0,401013366,BYU,defensive,TD,2018
14051,518336,Gavin Fowler,0,401013366,BYU,defensive,TD,2018
14052,536132,Nate Sampson,0,401013366,BYU,defensive,TD,2018
14053,3125098,Adam Pulsipher,0,401013366,BYU,defensive,TD,2018
14054,4256066,Lorenzo Fauatea,0,401013366,BYU,defensive,TD,2018
14055,4036916,Troy Warner,0,401013366,BYU,defensive,TD,2018
14056,4243258,Jason Shelley,18/31,401012789,Utah,passing,C/ATT,2018
14057,4243258,Jason Shelley,262,401012789,Utah,passing,YDS,2018
14058,4243258,Jason Shelley,8.5,401012789,Utah,passing,AVG,2018
14059,4243258,Jason Shelley,0,401012789,Utah,passing,TD,2018
14060,4243258,Jason Shelley,0,401012789,Utah,passing,INT,2018
14061,4048102,Armand Shyne,26,401012789,Utah,rushing,CAR,2018
14062,3926231,Britain Covey,3,401012789,Utah,rushing,CAR,2018
14063,4243258,Jason Shelley,13,401012789,Utah,rushing,CAR,2018
14064,4361001,Devin Brumfield,2,401012789,Utah,rushing,CAR,2018
14065,4243249,TJ Green,1,401012789,Utah,rushing,CAR,2018
14066,4243262,Orlando Umana,0,401012789,Utah,rushing,CAR,2018
14067,4361016,Siaosi Mariner,1,401012789,Utah,rushing,CAR,2018
14068,4048102,Armand Shyne,174,401012789,Utah,rushing,YDS,2018
14069,3926231,Britain Covey,29,401012789,Utah,rushing,YDS,2018
14070,4243258,Jason Shelley,22,401012789,Utah,rushing,YDS,2018
14071,4361001,Devin Brumfield,14,401012789,Utah,rushing,YDS,2018
14072,4243249,TJ Green,4,401012789,Utah,rushing,YDS,2018
14073,4243262,Orlando Umana,1,401012789,Utah,rushing,YDS,2018
14074,4361016,Siaosi Mariner,0,401012789,Utah,rushing,YDS,2018
14075,4048102,Armand Shyne,6.7,401012789,Utah,rushing,AVG,2018
14076,3926231,Britain Covey,9.7,401012789,Utah,rushing,AVG,2018
14077,4243258,Jason Shelley,1.7,401012789,Utah,rushing,AVG,2018
14078,4361001,Devin Brumfield,7.0,401012789,Utah,rushing,AVG,2018
14079,4243249,TJ Green,4.0,401012789,Utah,rushing,AVG,2018
14080,4243262,Orlando Umana,0.0,401012789,Utah,rushing,AVG,2018
14081,4361016,Siaosi Mariner,0.0,401012789,Utah,rushing,AVG,2018
14082,4048102,Armand Shyne,0,401012789,Utah,rushing,TD,2018
14083,3926231,Britain Covey,0,401012789,Utah,rushing,TD,2018
14084,4243258,Jason Shelley,2,401012789,Utah,rushing,TD,2018
14085,4361001,Devin Brumfield,0,401012789,Utah,rushing,TD,2018
14086,4243249,TJ Green,0,401012789,Utah,rushing,TD,2018
14087,4243262,Orlando Umana,0,401012789,Utah,rushing,TD,2018
14088,4361016,Siaosi Mariner,0,401012789,Utah,rushing,TD,2018
14089,4048102,Armand Shyne,42,401012789,Utah,rushing,LONG,2018
14090,3926231,Britain Covey,12,401012789,Utah,rushing,LONG,2018
14091,4243258,Jason Shelley,9,401012789,Utah,rushing,LONG,2018
14092,4361001,Devin Brumfield,4,401012789,Utah,rushing,LONG,2018
14093,4243249,TJ Green,4,401012789,Utah,rushing,LONG,2018
14094,4243262,Orlando Umana,0,401012789,Utah,rushing,LONG,2018
14095,4361016,Siaosi Mariner,0,401012789,Utah,rushing,LONG,2018
14096,4361008,Cole Fotheringham,5,401012789,Utah,receiving,REC,2018
14097,3926231,Britain Covey,4,401012789,Utah,receiving,REC,2018
14098,4361014,Brant Kuithe,4,401012789,Utah,receiving,REC,2018
14099,4243247,Jaylen Dixon,1,401012789,Utah,receiving,REC,2018
14100,4035680,Demari Simpkins,2,401012789,Utah,receiving,REC,2018
14101,4048099,Samson Nacua,1,401012789,Utah,receiving,REC,2018
14102,4048089,Bapa Falemaka,1,401012789,Utah,receiving,REC,2018
14103,4361016,Siaosi Mariner,1,401012789,Utah,receiving,REC,2018
14104,4361008,Cole Fotheringham,76,401012789,Utah,receiving,YDS,2018
14105,3926231,Britain Covey,48,401012789,Utah,receiving,YDS,2018
14106,4361014,Brant Kuithe,47,401012789,Utah,receiving,YDS,2018
14107,4243247,Jaylen Dixon,36,401012789,Utah,receiving,YDS,2018
14108,4035680,Demari Simpkins,30,401012789,Utah,receiving,YDS,2018
14109,4048099,Samson Nacua,19,401012789,Utah,receiving,YDS,2018
14110,4048089,Bapa Falemaka,9,401012789,Utah,receiving,YDS,2018
14111,4361016,Siaosi Mariner,6,401012789,Utah,receiving,YDS,2018
14112,4361008,Cole Fotheringham,15.2,401012789,Utah,receiving,AVG,2018
14113,3926231,Britain Covey,12.0,401012789,Utah,receiving,AVG,2018
14114,4361014,Brant Kuithe,11.8,401012789,Utah,receiving,AVG,2018
14115,4243247,Jaylen Dixon,36.0,401012789,Utah,receiving,AVG,2018
14116,4035680,Demari Simpkins,15.0,401012789,Utah,receiving,AVG,2018
14117,4048099,Samson Nacua,19.0,401012789,Utah,receiving,AVG,2018
14118,4048089,Bapa Falemaka,9.0,401012789,Utah,receiving,AVG,2018
14119,4361016,Siaosi Mariner,6.0,401012789,Utah,receiving,AVG,2018
14120,4361008,Cole Fotheringham,0,401012789,Utah,receiving,TD,2018
14121,3926231,Britain Covey,0,401012789,Utah,receiving,TD,2018
14122,4361014,Brant Kuithe,0,401012789,Utah,receiving,TD,2018
14123,4243247,Jaylen Dixon,0,401012789,Utah,receiving,TD,2018
14124,4035680,Demari Simpkins,0,401012789,Utah,receiving,TD,2018
14125,4048099,Samson Nacua,0,401012789,Utah,receiving,TD,2018
14126,4048089,Bapa Falemaka,0,401012789,Utah,receiving,TD,2018
14127,4361016,Siaosi Mariner,0,401012789,Utah,receiving,TD,2018
14128,4361008,Cole Fotheringham,40,401012789,Utah,receiving,LONG,2018
14129,3926231,Britain Covey,21,401012789,Utah,receiving,LONG,2018
14130,4361014,Brant Kuithe,19,401012789,Utah,receiving,LONG,2018
14131,4243247,Jaylen Dixon,36,401012789,Utah,receiving,LONG,2018
14132,4035680,Demari Simpkins,18,401012789,Utah,receiving,LONG,2018
14133,4048099,Samson Nacua,19,401012789,Utah,receiving,LONG,2018
14134,4048089,Bapa Falemaka,9,401012789,Utah,receiving,LONG,2018
14135,4361016,Siaosi Mariner,6,401012789,Utah,receiving,LONG,2018
14136,3926231,Britain Covey,1,401012789,Utah,kickReturns,NO,2018
14137,3134341,Jameson Field,0,401012789,Utah,kickReturns,NO,2018
14138,3926231,Britain Covey,5,401012789,Utah,kickReturns,YDS,2018
14139,3134341,Jameson Field,-1,401012789,Utah,kickReturns,YDS,2018
14140,3926231,Britain Covey,5.0,401012789,Utah,kickReturns,AVG,2018
14141,3134341,Jameson Field,0.0,401012789,Utah,kickReturns,AVG,2018
14142,3926231,Britain Covey,5,401012789,Utah,kickReturns,LONG,2018
14143,3134341,Jameson Field,0,401012789,Utah,kickReturns,LONG,2018
14144,3926231,Britain Covey,0,401012789,Utah,kickReturns,TD,2018
14145,3134341,Jameson Field,0,401012789,Utah,kickReturns,TD,2018
14146,4249087,Matt Gay,6/6,401012789,Utah,kicking,FG,2018
14147,4249087,Matt Gay,100.0,401012789,Utah,kicking,PCT,2018
14148,4249087,Matt Gay,55,401012789,Utah,kicking,LONG,2018
14149,4249087,Matt Gay,2/2,401012789,Utah,kicking,XP,2018
14150,4249087,Matt Gay,20,401012789,Utah,kicking,PTS,2018
14151,4035685,Mitch Wishnowsky,4,401012789,Utah,punting,NO,2018
14152,4035685,Mitch Wishnowsky,229,401012789,Utah,punting,YDS,2018
14153,4035685,Mitch Wishnowsky,57.3,401012789,Utah,punting,AVG,2018
14154,4035685,Mitch Wishnowsky,1,401012789,Utah,punting,TB,2018
14155,4035685,Mitch Wishnowsky,1,401012789,Utah,punting,In 20,2018
14156,4035685,Mitch Wishnowsky,68,401012789,Utah,punting,LONG,2018
14157,4035678,Hauati Pututau,0,401012789,Utah,fumbles,FUM,2018
14158,4035678,Hauati Pututau,0,401012789,Utah,fumbles,LOST,2018
14159,4035678,Hauati Pututau,1,401012789,Utah,fumbles,REC,2018
14160,531024,Chase Hansen,13,401012789,Utah,defensive,TOT,2018
14161,3926229,Cody Barton,11,401012789,Utah,defensive,TOT,2018
14162,4035661,Julian Blackmon,5,401012789,Utah,defensive,TOT,2018
14163,4243244,Marquise Blair,5,401012789,Utah,defensive,TOT,2018
14164,4243243,Corrion Ballard,5,401012789,Utah,defensive,TOT,2018
14165,4035666,Leki Fotu,4,401012789,Utah,defensive,TOT,2018
14166,4035683,Maxs Tupai,3,401012789,Utah,defensive,TOT,2018
14167,4243253,Jaylon Johnson,2,401012789,Utah,defensive,TOT,2018
14168,4243255,Tareke Lewis,2,401012789,Utah,defensive,TOT,2018
14169,4243257,John Penisini,2,401012789,Utah,defensive,TOT,2018
14170,4035678,Hauati Pututau,2,401012789,Utah,defensive,TOT,2018
14171,4361004,Vonte Davis,2,401012789,Utah,defensive,TOT,2018
14172,3932336,Francis Bernard,1,401012789,Utah,defensive,TOT,2018
14173,4361011,R.J. Hubert,1,401012789,Utah,defensive,TOT,2018
14174,4035660,Bradlee Anae,1,401012789,Utah,defensive,TOT,2018
14175,4035682,Pita Tonga,1,401012789,Utah,defensive,TOT,2018
14176,4361024,Mika Tafua,1,401012789,Utah,defensive,TOT,2018
14177,4243250,Javelin Guidry,0,401012789,Utah,defensive,TOT,2018
14178,531024,Chase Hansen,8,401012789,Utah,defensive,SOLO,2018
14179,3926229,Cody Barton,6,401012789,Utah,defensive,SOLO,2018
14180,4035661,Julian Blackmon,4,401012789,Utah,defensive,SOLO,2018
14181,4243244,Marquise Blair,4,401012789,Utah,defensive,SOLO,2018
14182,4243243,Corrion Ballard,3,401012789,Utah,defensive,SOLO,2018
14183,4035666,Leki Fotu,2,401012789,Utah,defensive,SOLO,2018
14184,4035683,Maxs Tupai,2,401012789,Utah,defensive,SOLO,2018
14185,4243253,Jaylon Johnson,2,401012789,Utah,defensive,SOLO,2018
14186,4243255,Tareke Lewis,1,401012789,Utah,defensive,SOLO,2018
14187,4243257,John Penisini,1,401012789,Utah,defensive,SOLO,2018
14188,4035678,Hauati Pututau,0,401012789,Utah,defensive,SOLO,2018
14189,4361004,Vonte Davis,0,401012789,Utah,defensive,SOLO,2018
14190,3932336,Francis Bernard,1,401012789,Utah,defensive,SOLO,2018
14191,4361011,R.J. Hubert,1,401012789,Utah,defensive,SOLO,2018
14192,4035660,Bradlee Anae,0,401012789,Utah,defensive,SOLO,2018
14193,4035682,Pita Tonga,0,401012789,Utah,defensive,SOLO,2018
14194,4361024,Mika Tafua,0,401012789,Utah,defensive,SOLO,2018
14195,4243250,Javelin Guidry,0,401012789,Utah,defensive,SOLO,2018
14196,531024,Chase Hansen,1,401012789,Utah,defensive,SACKS,2018
14197,3926229,Cody Barton,1,401012789,Utah,defensive,SACKS,2018
14198,4035661,Julian Blackmon,0,401012789,Utah,defensive,SACKS,2018
14199,4243244,Marquise Blair,0,401012789,Utah,defensive,SACKS,2018
14200,4243243,Corrion Ballard,0,401012789,Utah,defensive,SACKS,2018
14201,4035666,Leki Fotu,0,401012789,Utah,defensive,SACKS,2018
14202,4035683,Maxs Tupai,1,401012789,Utah,defensive,SACKS,2018
14203,4243253,Jaylon Johnson,1,401012789,Utah,defensive,SACKS,2018
14204,4243255,Tareke Lewis,0,401012789,Utah,defensive,SACKS,2018
14205,4243257,John Penisini,0,401012789,Utah,defensive,SACKS,2018
14206,4035678,Hauati Pututau,0,401012789,Utah,defensive,SACKS,2018
14207,4361004,Vonte Davis,0,401012789,Utah,defensive,SACKS,2018
14208,3932336,Francis Bernard,0,401012789,Utah,defensive,SACKS,2018
14209,4361011,R.J. Hubert,0,401012789,Utah,defensive,SACKS,2018
14210,4035660,Bradlee Anae,0,401012789,Utah,defensive,SACKS,2018
14211,4035682,Pita Tonga,0,401012789,Utah,defensive,SACKS,2018
14212,4361024,Mika Tafua,0,401012789,Utah,defensive,SACKS,2018
14213,4243250,Javelin Guidry,0,401012789,Utah,defensive,SACKS,2018
14214,531024,Chase Hansen,3.5,401012789,Utah,defensive,TFL,2018
14215,3926229,Cody Barton,3,401012789,Utah,defensive,TFL,2018
14216,4035661,Julian Blackmon,1,401012789,Utah,defensive,TFL,2018
14217,4243244,Marquise Blair,0,401012789,Utah,defensive,TFL,2018
14218,4243243,Corrion Ballard,0,401012789,Utah,defensive,TFL,2018
14219,4035666,Leki Fotu,0.5,401012789,Utah,defensive,TFL,2018
14220,4035683,Maxs Tupai,1.5,401012789,Utah,defensive,TFL,2018
14221,4243253,Jaylon Johnson,1,401012789,Utah,defensive,TFL,2018
14222,4243255,Tareke Lewis,0,401012789,Utah,defensive,TFL,2018
14223,4243257,John Penisini,0.5,401012789,Utah,defensive,TFL,2018
14224,4035678,Hauati Pututau,0.5,401012789,Utah,defensive,TFL,2018
14225,4361004,Vonte Davis,0,401012789,Utah,defensive,TFL,2018
14226,3932336,Francis Bernard,0,401012789,Utah,defensive,TFL,2018
14227,4361011,R.J. Hubert,0,401012789,Utah,defensive,TFL,2018
14228,4035660,Bradlee Anae,0.5,401012789,Utah,defensive,TFL,2018
14229,4035682,Pita Tonga,0,401012789,Utah,defensive,TFL,2018
14230,4361024,Mika Tafua,0,401012789,Utah,defensive,TFL,2018
14231,4243250,Javelin Guidry,0,401012789,Utah,defensive,TFL,2018
14232,531024,Chase Hansen,0,401012789,Utah,defensive,PD,2018
14233,3926229,Cody Barton,0,401012789,Utah,defensive,PD,2018
14234,4035661,Julian Blackmon,0,401012789,Utah,defensive,PD,2018
14235,4243244,Marquise Blair,0,401012789,Utah,defensive,PD,2018
14236,4243243,Corrion Ballard,1,401012789,Utah,defensive,PD,2018
14237,4035666,Leki Fotu,0,401012789,Utah,defensive,PD,2018
14238,4035683,Maxs Tupai,0,401012789,Utah,defensive,PD,2018
14239,4243253,Jaylon Johnson,1,401012789,Utah,defensive,PD,2018
14240,4243255,Tareke Lewis,1,401012789,Utah,defensive,PD,2018
14241,4243257,John Penisini,0,401012789,Utah,defensive,PD,2018
14242,4035678,Hauati Pututau,0,401012789,Utah,defensive,PD,2018
14243,4361004,Vonte Davis,0,401012789,Utah,defensive,PD,2018
14244,3932336,Francis Bernard,0,401012789,Utah,defensive,PD,2018
14245,4361011,R.J. Hubert,0,401012789,Utah,defensive,PD,2018
14246,4035660,Bradlee Anae,0,401012789,Utah,defensive,PD,2018
14247,4035682,Pita Tonga,0,401012789,Utah,defensive,PD,2018
14248,4361024,Mika Tafua,0,401012789,Utah,defensive,PD,2018
14249,4243250,Javelin Guidry,1,401012789,Utah,defensive,PD,2018
14250,531024,Chase Hansen,0,401012789,Utah,defensive,QB HUR,2018
