,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2104,481287,Casey Pachall,8.4,313372628,TCU,passing,AVG,2011
2105,502966,Matt Brown,14.0,313372628,TCU,passing,AVG,2011
2106,481287,Casey Pachall,0,313372628,TCU,passing,TD,2011
2107,502966,Matt Brown,0,313372628,TCU,passing,TD,2011
2108,481287,Casey Pachall,0,313372628,TCU,passing,INT,2011
2109,502966,Matt Brown,0,313372628,TCU,passing,INT,2011
2110,481287,Casey Pachall,81.5,313372628,TCU,passing,QBR,2011
2111,502966,Matt Brown,99.9,313372628,TCU,passing,QBR,2011
2112,481296,Matthew Tucker,7,313372628,TCU,rushing,CAR,2011
2113,481298,Waymon James,9,313372628,TCU,rushing,CAR,2011
2114,378309,Ed Wesley,8,313372628,TCU,rushing,CAR,2011
2115,502966,Matt Brown,4,313372628,TCU,rushing,CAR,2011
2116,380720,Aundre Dean,7,313372628,TCU,rushing,CAR,2011
2117,481287,Casey Pachall,2,313372628,TCU,rushing,CAR,2011
2118,237319,Jercell Fort,2,313372628,TCU,rushing,CAR,2011
2119,481296,Matthew Tucker,55,313372628,TCU,rushing,YDS,2011
2120,481298,Waymon James,38,313372628,TCU,rushing,YDS,2011
2121,378309,Ed Wesley,34,313372628,TCU,rushing,YDS,2011
2122,502966,Matt Brown,22,313372628,TCU,rushing,YDS,2011
2123,380720,Aundre Dean,20,313372628,TCU,rushing,YDS,2011
2124,481287,Casey Pachall,9,313372628,TCU,rushing,YDS,2011
2125,237319,Jercell Fort,8,313372628,TCU,rushing,YDS,2011
2126,481296,Matthew Tucker,7.9,313372628,TCU,rushing,AVG,2011
2127,481298,Waymon James,4.2,313372628,TCU,rushing,AVG,2011
2128,378309,Ed Wesley,4.3,313372628,TCU,rushing,AVG,2011
2129,502966,Matt Brown,5.5,313372628,TCU,rushing,AVG,2011
2130,380720,Aundre Dean,2.9,313372628,TCU,rushing,AVG,2011
2131,481287,Casey Pachall,4.5,313372628,TCU,rushing,AVG,2011
2132,237319,Jercell Fort,4.0,313372628,TCU,rushing,AVG,2011
2133,481296,Matthew Tucker,1,313372628,TCU,rushing,TD,2011
2134,481298,Waymon James,2,313372628,TCU,rushing,TD,2011
2135,378309,Ed Wesley,1,313372628,TCU,rushing,TD,2011
2136,502966,Matt Brown,1,313372628,TCU,rushing,TD,2011
2137,380720,Aundre Dean,0,313372628,TCU,rushing,TD,2011
2138,481287,Casey Pachall,1,313372628,TCU,rushing,TD,2011
2139,237319,Jercell Fort,0,313372628,TCU,rushing,TD,2011
2140,481296,Matthew Tucker,32,313372628,TCU,rushing,LONG,2011
2141,481298,Waymon James,10,313372628,TCU,rushing,LONG,2011
2142,378309,Ed Wesley,9,313372628,TCU,rushing,LONG,2011
2143,502966,Matt Brown,10,313372628,TCU,rushing,LONG,2011
2144,380720,Aundre Dean,5,313372628,TCU,rushing,LONG,2011
2145,481287,Casey Pachall,8,313372628,TCU,rushing,LONG,2011
2146,237319,Jercell Fort,5,313372628,TCU,rushing,LONG,2011
2147,517129,Brandon Carter,4,313372628,TCU,receiving,REC,2011
2148,237220,Logan Brock,1,313372628,TCU,receiving,REC,2011
2149,481315,Josh Boyce,1,313372628,TCU,receiving,REC,2011
2150,380149,Antoine Hicks,4,313372628,TCU,receiving,REC,2011
2151,481296,Matthew Tucker,1,313372628,TCU,receiving,REC,2011
2152,237339,Jonathan Jones,1,313372628,TCU,receiving,REC,2011
2153,517133,David Porter,1,313372628,TCU,receiving,REC,2011
2154,517149,Cam White,1,313372628,TCU,receiving,REC,2011
2155,481286,Skye Dawson,2,313372628,TCU,receiving,REC,2011
2156,517129,Brandon Carter,80,313372628,TCU,receiving,YDS,2011
2157,237220,Logan Brock,38,313372628,TCU,receiving,YDS,2011
2158,481315,Josh Boyce,29,313372628,TCU,receiving,YDS,2011
2159,380149,Antoine Hicks,22,313372628,TCU,receiving,YDS,2011
2160,481296,Matthew Tucker,9,313372628,TCU,receiving,YDS,2011
2161,237339,Jonathan Jones,7,313372628,TCU,receiving,YDS,2011
2162,517133,David Porter,6,313372628,TCU,receiving,YDS,2011
2163,517149,Cam White,6,313372628,TCU,receiving,YDS,2011
2164,481286,Skye Dawson,2,313372628,TCU,receiving,YDS,2011
2165,517129,Brandon Carter,20.0,313372628,TCU,receiving,AVG,2011
2166,237220,Logan Brock,38.0,313372628,TCU,receiving,AVG,2011
2167,481315,Josh Boyce,29.0,313372628,TCU,receiving,AVG,2011
2168,380149,Antoine Hicks,5.5,313372628,TCU,receiving,AVG,2011
2169,481296,Matthew Tucker,9.0,313372628,TCU,receiving,AVG,2011
2170,237339,Jonathan Jones,7.0,313372628,TCU,receiving,AVG,2011
2171,517133,David Porter,6.0,313372628,TCU,receiving,AVG,2011
2172,517149,Cam White,6.0,313372628,TCU,receiving,AVG,2011
2173,481286,Skye Dawson,1.0,313372628,TCU,receiving,AVG,2011
2174,517129,Brandon Carter,0,313372628,TCU,receiving,TD,2011
2175,237220,Logan Brock,0,313372628,TCU,receiving,TD,2011
2176,481315,Josh Boyce,0,313372628,TCU,receiving,TD,2011
2177,380149,Antoine Hicks,0,313372628,TCU,receiving,TD,2011
2178,481296,Matthew Tucker,0,313372628,TCU,receiving,TD,2011
2179,237339,Jonathan Jones,0,313372628,TCU,receiving,TD,2011
2180,517133,David Porter,0,313372628,TCU,receiving,TD,2011
2181,517149,Cam White,0,313372628,TCU,receiving,TD,2011
2182,481286,Skye Dawson,0,313372628,TCU,receiving,TD,2011
2183,517129,Brandon Carter,44,313372628,TCU,receiving,LONG,2011
2184,237220,Logan Brock,38,313372628,TCU,receiving,LONG,2011
2185,481315,Josh Boyce,29,313372628,TCU,receiving,LONG,2011
2186,380149,Antoine Hicks,11,313372628,TCU,receiving,LONG,2011
2187,481296,Matthew Tucker,9,313372628,TCU,receiving,LONG,2011
2188,237339,Jonathan Jones,7,313372628,TCU,receiving,LONG,2011
2189,517133,David Porter,6,313372628,TCU,receiving,LONG,2011
2190,517149,Cam White,6,313372628,TCU,receiving,LONG,2011
2191,481286,Skye Dawson,5,313372628,TCU,receiving,LONG,2011
2192,237321,Kris Gardner,1,313372628,TCU,interceptions,INT,2011
2193,237321,Kris Gardner,16,313372628,TCU,interceptions,YDS,2011
2194,237321,Kris Gardner,1,313372628,TCU,interceptions,TD,2011
2195,237346,Greg McCoy,1,313372628,TCU,kickReturns,NO,2011
2196,481298,Waymon James,2,313372628,TCU,kickReturns,NO,2011
2197,237360,Luke Shivers,1,313372628,TCU,kickReturns,NO,2011
2198,237346,Greg McCoy,99,313372628,TCU,kickReturns,YDS,2011
2199,481298,Waymon James,24,313372628,TCU,kickReturns,YDS,2011
2200,237360,Luke Shivers,15,313372628,TCU,kickReturns,YDS,2011
2201,237346,Greg McCoy,99.0,313372628,TCU,kickReturns,AVG,2011
2202,481298,Waymon James,12.0,313372628,TCU,kickReturns,AVG,2011
2203,237360,Luke Shivers,15.0,313372628,TCU,kickReturns,AVG,2011
2204,237346,Greg McCoy,99,313372628,TCU,kickReturns,LONG,2011
2205,481298,Waymon James,21,313372628,TCU,kickReturns,LONG,2011
2206,237360,Luke Shivers,15,313372628,TCU,kickReturns,LONG,2011
2207,237346,Greg McCoy,1,313372628,TCU,kickReturns,TD,2011
2208,481298,Waymon James,0,313372628,TCU,kickReturns,TD,2011
2209,237360,Luke Shivers,0,313372628,TCU,kickReturns,TD,2011
2210,378309,Ed Wesley,4,313372628,TCU,puntReturns,NO,2011
2211,517129,Brandon Carter,1,313372628,TCU,puntReturns,NO,2011
2212,378309,Ed Wesley,46,313372628,TCU,puntReturns,YDS,2011
2213,517129,Brandon Carter,20,313372628,TCU,puntReturns,YDS,2011
2214,378309,Ed Wesley,11.5,313372628,TCU,puntReturns,AVG,2011
2215,517129,Brandon Carter,20.0,313372628,TCU,puntReturns,AVG,2011
2216,378309,Ed Wesley,15,313372628,TCU,puntReturns,LONG,2011
2217,517129,Brandon Carter,20,313372628,TCU,puntReturns,LONG,2011
2218,378309,Ed Wesley,0,313372628,TCU,puntReturns,TD,2011
2219,517129,Brandon Carter,0,313372628,TCU,puntReturns,TD,2011
2220,378305,Ross Evans,0/0,313372628,TCU,kicking,FG,2011
2221,378305,Ross Evans,0.0,313372628,TCU,kicking,PCT,2011
2222,378305,Ross Evans,0,313372628,TCU,kicking,LONG,2011
2223,378305,Ross Evans,8/8,313372628,TCU,kicking,XP,2011
2224,378305,Ross Evans,8,313372628,TCU,kicking,PTS,2011
2225,237343,Anson Kelton,4,313372628,TCU,punting,NO,2011
2226,237343,Anson Kelton,158,313372628,TCU,punting,YDS,2011
2227,237343,Anson Kelton,39.5,313372628,TCU,punting,AVG,2011
2228,237343,Anson Kelton,0,313372628,TCU,punting,TB,2011
2229,237343,Anson Kelton,0,313372628,TCU,punting,In 20,2011
2230,237343,Anson Kelton,47,313372628,TCU,punting,LONG,2011
2231,502997,Taylor Barnhill,4/12,313372628,UNLV,passing,C/ATT,2011
2232,502997,Taylor Barnhill,48,313372628,UNLV,passing,YDS,2011
2233,502997,Taylor Barnhill,4.0,313372628,UNLV,passing,AVG,2011
2234,502997,Taylor Barnhill,0,313372628,UNLV,passing,TD,2011
2235,502997,Taylor Barnhill,1,313372628,UNLV,passing,INT,2011
2236,502997,Taylor Barnhill,4.0,313372628,UNLV,passing,QBR,2011
2237,481347,Bradley Randle,14,313372628,UNLV,rushing,CAR,2011
2238,503003,Tim Cornett,9,313372628,UNLV,rushing,CAR,2011
2239,517170,Dionza Bradford,7,313372628,UNLV,rushing,CAR,2011
2240,502997,Taylor Barnhill,12,313372628,UNLV,rushing,CAR,2011
2241,481347,Bradley Randle,71,313372628,UNLV,rushing,YDS,2011
2242,503003,Tim Cornett,25,313372628,UNLV,rushing,YDS,2011
2243,517170,Dionza Bradford,11,313372628,UNLV,rushing,YDS,2011
2244,502997,Taylor Barnhill,9,313372628,UNLV,rushing,YDS,2011
2245,481347,Bradley Randle,5.1,313372628,UNLV,rushing,AVG,2011
2246,503003,Tim Cornett,2.8,313372628,UNLV,rushing,AVG,2011
2247,517170,Dionza Bradford,1.6,313372628,UNLV,rushing,AVG,2011
2248,502997,Taylor Barnhill,0.8,313372628,UNLV,rushing,AVG,2011
2249,481347,Bradley Randle,0,313372628,UNLV,rushing,TD,2011
2250,503003,Tim Cornett,0,313372628,UNLV,rushing,TD,2011
2251,517170,Dionza Bradford,0,313372628,UNLV,rushing,TD,2011
2252,502997,Taylor Barnhill,0,313372628,UNLV,rushing,TD,2011
2253,481347,Bradley Randle,22,313372628,UNLV,rushing,LONG,2011
2254,503003,Tim Cornett,8,313372628,UNLV,rushing,LONG,2011
2255,517170,Dionza Bradford,4,313372628,UNLV,rushing,LONG,2011
2256,502997,Taylor Barnhill,7,313372628,UNLV,rushing,LONG,2011
2257,244400,Austin Harrington,1,313372628,UNLV,receiving,REC,2011
2258,27200,Michael Johnson,2,313372628,UNLV,receiving,REC,2011
2259,381383,Phillip Payne,1,313372628,UNLV,receiving,REC,2011
2260,244400,Austin Harrington,29,313372628,UNLV,receiving,YDS,2011
2261,27200,Michael Johnson,17,313372628,UNLV,receiving,YDS,2011
2262,381383,Phillip Payne,2,313372628,UNLV,receiving,YDS,2011
2263,244400,Austin Harrington,29.0,313372628,UNLV,receiving,AVG,2011
2264,27200,Michael Johnson,8.5,313372628,UNLV,receiving,AVG,2011
2265,381383,Phillip Payne,2.0,313372628,UNLV,receiving,AVG,2011
2266,244400,Austin Harrington,0,313372628,UNLV,receiving,TD,2011
2267,27200,Michael Johnson,0,313372628,UNLV,receiving,TD,2011
2268,381383,Phillip Payne,0,313372628,UNLV,receiving,TD,2011
2269,244400,Austin Harrington,29,313372628,UNLV,receiving,LONG,2011
2270,27200,Michael Johnson,12,313372628,UNLV,receiving,LONG,2011
2271,381383,Phillip Payne,2,313372628,UNLV,receiving,LONG,2011
2272,385444,Deante Purvis,9,313372628,UNLV,kickReturns,NO,2011
2273,385444,Deante Purvis,195,313372628,UNLV,kickReturns,YDS,2011
2274,385444,Deante Purvis,21.7,313372628,UNLV,kickReturns,AVG,2011
2275,385444,Deante Purvis,35,313372628,UNLV,kickReturns,LONG,2011
2276,385444,Deante Purvis,0,313372628,UNLV,kickReturns,TD,2011
2277,516254,Eric Tuiloma-Va'a,2,313372628,UNLV,puntReturns,NO,2011
2278,516254,Eric Tuiloma-Va'a,4,313372628,UNLV,puntReturns,YDS,2011
2279,516254,Eric Tuiloma-Va'a,2.0,313372628,UNLV,puntReturns,AVG,2011
2280,516254,Eric Tuiloma-Va'a,4,313372628,UNLV,puntReturns,LONG,2011
2281,516254,Eric Tuiloma-Va'a,0,313372628,UNLV,puntReturns,TD,2011
2282,503015,Nolan Kohorst,3/3,313372628,UNLV,kicking,FG,2011
2283,503015,Nolan Kohorst,100.0,313372628,UNLV,kicking,PCT,2011
2284,503015,Nolan Kohorst,43,313372628,UNLV,kicking,LONG,2011
2285,503015,Nolan Kohorst,0/0,313372628,UNLV,kicking,XP,2011
2286,503015,Nolan Kohorst,9,313372628,UNLV,kicking,PTS,2011
2287,517179,Chase Lansford,8,313372628,UNLV,punting,NO,2011
2288,517179,Chase Lansford,332,313372628,UNLV,punting,YDS,2011
2289,517179,Chase Lansford,41.5,313372628,UNLV,punting,AVG,2011
2290,517179,Chase Lansford,0,313372628,UNLV,punting,TB,2011
2291,517179,Chase Lansford,0,313372628,UNLV,punting,In 20,2011
2292,517179,Chase Lansford,58,313372628,UNLV,punting,LONG,2011
2293,515528,Garrett Grayson,15/25,313370036,Colorado State,passing,C/ATT,2011
2294,515528,Garrett Grayson,143,313370036,Colorado State,passing,YDS,2011
2295,515528,Garrett Grayson,5.7,313370036,Colorado State,passing,AVG,2011
2296,515528,Garrett Grayson,0,313370036,Colorado State,passing,TD,2011
2297,515528,Garrett Grayson,3,313370036,Colorado State,passing,INT,2011
2298,515528,Garrett Grayson,40.9,313370036,Colorado State,passing,QBR,2011
2299,235903,Raymond Carter,29,313370036,Colorado State,rushing,CAR,2011
2300,515528,Garrett Grayson,17,313370036,Colorado State,rushing,CAR,2011
2301,481901,Chris Nwoke,5,313370036,Colorado State,rushing,CAR,2011
2302,502883,Jake Levin,0,313370036,Colorado State,rushing,CAR,2011
2303,235903,Raymond Carter,158,313370036,Colorado State,rushing,YDS,2011
2304,515528,Garrett Grayson,91,313370036,Colorado State,rushing,YDS,2011
2305,481901,Chris Nwoke,15,313370036,Colorado State,rushing,YDS,2011
2306,502883,Jake Levin,-1,313370036,Colorado State,rushing,YDS,2011
2307,235903,Raymond Carter,5.4,313370036,Colorado State,rushing,AVG,2011
2308,515528,Garrett Grayson,5.4,313370036,Colorado State,rushing,AVG,2011
2309,481901,Chris Nwoke,3.0,313370036,Colorado State,rushing,AVG,2011
2310,502883,Jake Levin,0.0,313370036,Colorado State,rushing,AVG,2011
2311,235903,Raymond Carter,2,313370036,Colorado State,rushing,TD,2011
2312,515528,Garrett Grayson,0,313370036,Colorado State,rushing,TD,2011
2313,481901,Chris Nwoke,0,313370036,Colorado State,rushing,TD,2011
2314,502883,Jake Levin,0,313370036,Colorado State,rushing,TD,2011
2315,235903,Raymond Carter,18,313370036,Colorado State,rushing,LONG,2011
2316,515528,Garrett Grayson,20,313370036,Colorado State,rushing,LONG,2011
2317,481901,Chris Nwoke,7,313370036,Colorado State,rushing,LONG,2011
2318,502883,Jake Levin,0,313370036,Colorado State,rushing,LONG,2011
2319,236947,Matt Yemm,3,313370036,Colorado State,receiving,REC,2011
2320,481884,Joe Brown,1,313370036,Colorado State,receiving,REC,2011
2321,502878,Crockett Gillmore,3,313370036,Colorado State,receiving,REC,2011
2322,502883,Jake Levin,3,313370036,Colorado State,receiving,REC,2011
2323,235903,Raymond Carter,2,313370036,Colorado State,receiving,REC,2011
2324,502871,Thomas Coffman,1,313370036,Colorado State,receiving,REC,2011
2325,236854,T.J. Borcky,1,313370036,Colorado State,receiving,REC,2011
2326,481901,Chris Nwoke,1,313370036,Colorado State,receiving,REC,2011
2327,236947,Matt Yemm,53,313370036,Colorado State,receiving,YDS,2011
2328,481884,Joe Brown,23,313370036,Colorado State,receiving,YDS,2011
2329,502878,Crockett Gillmore,17,313370036,Colorado State,receiving,YDS,2011
2330,502883,Jake Levin,14,313370036,Colorado State,receiving,YDS,2011
2331,235903,Raymond Carter,11,313370036,Colorado State,receiving,YDS,2011
2332,502871,Thomas Coffman,10,313370036,Colorado State,receiving,YDS,2011
2333,236854,T.J. Borcky,9,313370036,Colorado State,receiving,YDS,2011
2334,481901,Chris Nwoke,6,313370036,Colorado State,receiving,YDS,2011
2335,236947,Matt Yemm,17.7,313370036,Colorado State,receiving,AVG,2011
2336,481884,Joe Brown,23.0,313370036,Colorado State,receiving,AVG,2011
2337,502878,Crockett Gillmore,5.7,313370036,Colorado State,receiving,AVG,2011
2338,502883,Jake Levin,4.7,313370036,Colorado State,receiving,AVG,2011
2339,235903,Raymond Carter,5.5,313370036,Colorado State,receiving,AVG,2011
2340,502871,Thomas Coffman,10.0,313370036,Colorado State,receiving,AVG,2011
2341,236854,T.J. Borcky,9.0,313370036,Colorado State,receiving,AVG,2011
2342,481901,Chris Nwoke,6.0,313370036,Colorado State,receiving,AVG,2011
2343,236947,Matt Yemm,0,313370036,Colorado State,receiving,TD,2011
2344,481884,Joe Brown,0,313370036,Colorado State,receiving,TD,2011
2345,502878,Crockett Gillmore,0,313370036,Colorado State,receiving,TD,2011
2346,502883,Jake Levin,0,313370036,Colorado State,receiving,TD,2011
2347,235903,Raymond Carter,0,313370036,Colorado State,receiving,TD,2011
2348,502871,Thomas Coffman,0,313370036,Colorado State,receiving,TD,2011
2349,236854,T.J. Borcky,0,313370036,Colorado State,receiving,TD,2011
2350,481901,Chris Nwoke,0,313370036,Colorado State,receiving,TD,2011
2351,236947,Matt Yemm,23,313370036,Colorado State,receiving,LONG,2011
2352,481884,Joe Brown,23,313370036,Colorado State,receiving,LONG,2011
2353,502878,Crockett Gillmore,8,313370036,Colorado State,receiving,LONG,2011
2354,502883,Jake Levin,8,313370036,Colorado State,receiving,LONG,2011
2355,235903,Raymond Carter,8,313370036,Colorado State,receiving,LONG,2011
2356,502871,Thomas Coffman,10,313370036,Colorado State,receiving,LONG,2011
2357,236854,T.J. Borcky,9,313370036,Colorado State,receiving,LONG,2011
2358,481901,Chris Nwoke,6,313370036,Colorado State,receiving,LONG,2011
2359,236936,Mychal Sisson,1,313370036,Colorado State,interceptions,INT,2011
2360,502879,Austin Gray,1,313370036,Colorado State,interceptions,INT,2011
2361,236936,Mychal Sisson,2,313370036,Colorado State,interceptions,YDS,2011
2362,502879,Austin Gray,0,313370036,Colorado State,interceptions,YDS,2011
2363,236936,Mychal Sisson,0,313370036,Colorado State,interceptions,TD,2011
2364,502879,Austin Gray,0,313370036,Colorado State,interceptions,TD,2011
2365,515520,Lee Clubb,2,313370036,Colorado State,kickReturns,NO,2011
2366,236864,Derek Good,1,313370036,Colorado State,kickReturns,NO,2011
2367,502871,Thomas Coffman,1,313370036,Colorado State,kickReturns,NO,2011
2368,515520,Lee Clubb,78,313370036,Colorado State,kickReturns,YDS,2011
2369,236864,Derek Good,24,313370036,Colorado State,kickReturns,YDS,2011
2370,502871,Thomas Coffman,8,313370036,Colorado State,kickReturns,YDS,2011
2371,515520,Lee Clubb,39.0,313370036,Colorado State,kickReturns,AVG,2011
2372,236864,Derek Good,24.0,313370036,Colorado State,kickReturns,AVG,2011
2373,502871,Thomas Coffman,8.0,313370036,Colorado State,kickReturns,AVG,2011
2374,515520,Lee Clubb,65,313370036,Colorado State,kickReturns,LONG,2011
2375,236864,Derek Good,24,313370036,Colorado State,kickReturns,LONG,2011
2376,502871,Thomas Coffman,8,313370036,Colorado State,kickReturns,LONG,2011
2377,515520,Lee Clubb,0,313370036,Colorado State,kickReturns,TD,2011
2378,236864,Derek Good,0,313370036,Colorado State,kickReturns,TD,2011
2379,502871,Thomas Coffman,0,313370036,Colorado State,kickReturns,TD,2011
2380,502871,Thomas Coffman,1,313370036,Colorado State,puntReturns,NO,2011
2381,515520,Lee Clubb,2,313370036,Colorado State,puntReturns,NO,2011
2382,502871,Thomas Coffman,17,313370036,Colorado State,puntReturns,YDS,2011
2383,515520,Lee Clubb,9,313370036,Colorado State,puntReturns,YDS,2011
2384,502871,Thomas Coffman,17.0,313370036,Colorado State,puntReturns,AVG,2011
2385,515520,Lee Clubb,4.5,313370036,Colorado State,puntReturns,AVG,2011
2386,502871,Thomas Coffman,17,313370036,Colorado State,puntReturns,LONG,2011
2387,515520,Lee Clubb,9,313370036,Colorado State,puntReturns,LONG,2011
2388,502871,Thomas Coffman,0,313370036,Colorado State,puntReturns,TD,2011
2389,515520,Lee Clubb,0,313370036,Colorado State,puntReturns,TD,2011
2390,482314,Chad VanderMolen,2/3,313370036,Colorado State,kicking,FG,2011
2391,482314,Chad VanderMolen,66.7,313370036,Colorado State,kicking,PCT,2011
2392,482314,Chad VanderMolen,44,313370036,Colorado State,kicking,LONG,2011
2393,482314,Chad VanderMolen,1/1,313370036,Colorado State,kicking,XP,2011
2394,482314,Chad VanderMolen,7,313370036,Colorado State,kicking,PTS,2011
2395,481895,Pete Kontodiakos,3,313370036,Colorado State,punting,NO,2011
2396,481895,Pete Kontodiakos,135,313370036,Colorado State,punting,YDS,2011
2397,481895,Pete Kontodiakos,45.0,313370036,Colorado State,punting,AVG,2011
2398,481895,Pete Kontodiakos,0,313370036,Colorado State,punting,TB,2011
2399,481895,Pete Kontodiakos,0,313370036,Colorado State,punting,In 20,2011
2400,481895,Pete Kontodiakos,51,313370036,Colorado State,punting,LONG,2011
2401,515403,Kody Sutton,3,313370036,Wyoming,rushing,CAR,2011
2402,503091,Sam Stratton,1,313370036,Wyoming,rushing,CAR,2011
2403,516959,Brett Smith,16,313370036,Wyoming,rushing,CAR,2011
2404,481983,Alvester Alexander,13,313370036,Wyoming,rushing,CAR,2011
2405,491976,Brandon Miller,6,313370036,Wyoming,rushing,CAR,2011
2406,516959,Brett Smith,90,313370036,Wyoming,rushing,YDS,2011
2407,481983,Alvester Alexander,87,313370036,Wyoming,rushing,YDS,2011
2408,491976,Brandon Miller,36,313370036,Wyoming,rushing,YDS,2011
2409,515403,Kody Sutton,14,313370036,Wyoming,rushing,YDS,2011
2410,503091,Sam Stratton,1,313370036,Wyoming,rushing,YDS,2011
2411,516959,Brett Smith,5.6,313370036,Wyoming,rushing,AVG,2011
2412,481983,Alvester Alexander,6.7,313370036,Wyoming,rushing,AVG,2011
2413,491976,Brandon Miller,6.0,313370036,Wyoming,rushing,AVG,2011
2414,515403,Kody Sutton,4.7,313370036,Wyoming,rushing,AVG,2011
2415,503091,Sam Stratton,1.0,313370036,Wyoming,rushing,AVG,2011
2416,516959,Brett Smith,0,313370036,Wyoming,rushing,TD,2011
2417,481983,Alvester Alexander,1,313370036,Wyoming,rushing,TD,2011
2418,491976,Brandon Miller,0,313370036,Wyoming,rushing,TD,2011
2419,515403,Kody Sutton,0,313370036,Wyoming,rushing,TD,2011
2420,503091,Sam Stratton,0,313370036,Wyoming,rushing,TD,2011
2421,516959,Brett Smith,47,313370036,Wyoming,rushing,LONG,2011
2422,481983,Alvester Alexander,36,313370036,Wyoming,rushing,LONG,2011
2423,491976,Brandon Miller,8,313370036,Wyoming,rushing,LONG,2011
2424,515403,Kody Sutton,7,313370036,Wyoming,rushing,LONG,2011
2425,503091,Sam Stratton,1,313370036,Wyoming,rushing,LONG,2011
2426,516959,Brett Smith,11/22,313370036,Wyoming,passing,C/ATT,2011
2427,516311,Trey Norman,0/1,313370036,Wyoming,passing,C/ATT,2011
2428,516959,Brett Smith,191,313370036,Wyoming,passing,YDS,2011
2429,516311,Trey Norman,0,313370036,Wyoming,passing,YDS,2011
2430,516959,Brett Smith,8.7,313370036,Wyoming,passing,AVG,2011
2431,516311,Trey Norman,0.0,313370036,Wyoming,passing,AVG,2011
2432,516959,Brett Smith,2,313370036,Wyoming,passing,TD,2011
2433,516311,Trey Norman,0,313370036,Wyoming,passing,TD,2011
2434,516959,Brett Smith,2,313370036,Wyoming,passing,INT,2011
2435,516311,Trey Norman,0,313370036,Wyoming,passing,INT,2011
2436,516959,Brett Smith,43.4,313370036,Wyoming,passing,QBR,2011
2437,516311,Trey Norman,2.5,313370036,Wyoming,passing,QBR,2011
2438,516301,Josh Doctson,3,313370036,Wyoming,receiving,REC,2011
2439,503085,Mazi Ogbonna,4,313370036,Wyoming,receiving,REC,2011
2440,503091,Sam Stratton,1,313370036,Wyoming,receiving,REC,2011
2441,516316,Dom Rufran,2,313370036,Wyoming,receiving,REC,2011
2442,482003,T.J. Smith,1,313370036,Wyoming,receiving,REC,2011
2443,516301,Josh Doctson,129,313370036,Wyoming,receiving,YDS,2011
2444,503085,Mazi Ogbonna,37,313370036,Wyoming,receiving,YDS,2011
2445,503091,Sam Stratton,15,313370036,Wyoming,receiving,YDS,2011
2446,516316,Dom Rufran,8,313370036,Wyoming,receiving,YDS,2011
2447,482003,T.J. Smith,2,313370036,Wyoming,receiving,YDS,2011
2448,516301,Josh Doctson,43.0,313370036,Wyoming,receiving,AVG,2011
2449,503085,Mazi Ogbonna,9.3,313370036,Wyoming,receiving,AVG,2011
2450,503091,Sam Stratton,15.0,313370036,Wyoming,receiving,AVG,2011
2451,516316,Dom Rufran,4.0,313370036,Wyoming,receiving,AVG,2011
2452,482003,T.J. Smith,2.0,313370036,Wyoming,receiving,AVG,2011
2453,516301,Josh Doctson,2,313370036,Wyoming,receiving,TD,2011
2454,503085,Mazi Ogbonna,0,313370036,Wyoming,receiving,TD,2011
2455,503091,Sam Stratton,0,313370036,Wyoming,receiving,TD,2011
2456,516316,Dom Rufran,0,313370036,Wyoming,receiving,TD,2011
2457,482003,T.J. Smith,0,313370036,Wyoming,receiving,TD,2011
2458,516301,Josh Doctson,80,313370036,Wyoming,receiving,LONG,2011
2459,503085,Mazi Ogbonna,17,313370036,Wyoming,receiving,LONG,2011
2460,503091,Sam Stratton,15,313370036,Wyoming,receiving,LONG,2011
2461,516316,Dom Rufran,5,313370036,Wyoming,receiving,LONG,2011
2462,482003,T.J. Smith,2,313370036,Wyoming,receiving,LONG,2011
2463,516299,Blair Burns,1,313370036,Wyoming,interceptions,INT,2011
2464,378713,Tashaun Gipson,1,313370036,Wyoming,interceptions,INT,2011
2465,503074,Marqueston Huff,1,313370036,Wyoming,interceptions,INT,2011
2466,516299,Blair Burns,8,313370036,Wyoming,interceptions,YDS,2011
2467,378713,Tashaun Gipson,0,313370036,Wyoming,interceptions,YDS,2011
2468,503074,Marqueston Huff,0,313370036,Wyoming,interceptions,YDS,2011
2469,516299,Blair Burns,0,313370036,Wyoming,interceptions,TD,2011
2470,378713,Tashaun Gipson,0,313370036,Wyoming,interceptions,TD,2011
2471,503074,Marqueston Huff,0,313370036,Wyoming,interceptions,TD,2011
2472,491976,Brandon Miller,1,313370036,Wyoming,kickReturns,NO,2011
2473,516299,Blair Burns,1,313370036,Wyoming,kickReturns,NO,2011
2474,516311,Trey Norman,1,313370036,Wyoming,kickReturns,NO,2011
2475,516316,Dom Rufran,1,313370036,Wyoming,kickReturns,NO,2011
2476,232496,Josh Biezuns,1,313370036,Wyoming,kickReturns,NO,2011
2477,491976,Brandon Miller,21,313370036,Wyoming,kickReturns,YDS,2011
2478,516299,Blair Burns,18,313370036,Wyoming,kickReturns,YDS,2011
2479,516311,Trey Norman,15,313370036,Wyoming,kickReturns,YDS,2011
2480,516316,Dom Rufran,13,313370036,Wyoming,kickReturns,YDS,2011
2481,232496,Josh Biezuns,11,313370036,Wyoming,kickReturns,YDS,2011
2482,491976,Brandon Miller,21.0,313370036,Wyoming,kickReturns,AVG,2011
