,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
16457,4039608,Tristan Cooper,0,400935289,Arizona,defensive,TFL,2017
16458,4245672,Anthony Pandy,0,400935289,Arizona,defensive,TFL,2017
16459,3931445,Finton Connolly,0,400935289,Arizona,defensive,TFL,2017
16460,4245704,Scottie Young Jr.,0,400935289,Arizona,defensive,PD,2017
16461,4245655,Tony Fields II,0,400935289,Arizona,defensive,PD,2017
16462,4039596,Lorenzo Burns,1,400935289,Arizona,defensive,PD,2017
16463,3931424,Demetrius Flannigan-Fowles,0,400935289,Arizona,defensive,PD,2017
16464,4245685,Colin Schooler,0,400935289,Arizona,defensive,PD,2017
16465,3134007,Brandon Rutt,0,400935289,Arizona,defensive,PD,2017
16466,3931422,Dane Cruikshank,0,400935289,Arizona,defensive,PD,2017
16467,3127580,Dereck Boles,0,400935289,Arizona,defensive,PD,2017
16468,552090,DeAndre' Miller,0,400935289,Arizona,defensive,PD,2017
16469,552100,Parker Zellers,0,400935289,Arizona,defensive,PD,2017
16470,3821572,Jace Whittaker,3,400935289,Arizona,defensive,PD,2017
16471,3139109,Larry Tharpe Jr.,0,400935289,Arizona,defensive,PD,2017
16472,552011,Luca Bruno,0,400935289,Arizona,defensive,PD,2017
16473,3931444,Justin Belknap,0,400935289,Arizona,defensive,PD,2017
16474,4245702,Kylan Wilborn,1,400935289,Arizona,defensive,PD,2017
16475,4039608,Tristan Cooper,0,400935289,Arizona,defensive,PD,2017
16476,4245672,Anthony Pandy,0,400935289,Arizona,defensive,PD,2017
16477,3931445,Finton Connolly,0,400935289,Arizona,defensive,PD,2017
16478,4245704,Scottie Young Jr.,0,400935289,Arizona,defensive,QB HUR,2017
16479,4245655,Tony Fields II,0,400935289,Arizona,defensive,QB HUR,2017
16480,4039596,Lorenzo Burns,0,400935289,Arizona,defensive,QB HUR,2017
16481,3931424,Demetrius Flannigan-Fowles,0,400935289,Arizona,defensive,QB HUR,2017
16482,4245685,Colin Schooler,0,400935289,Arizona,defensive,QB HUR,2017
16483,3134007,Brandon Rutt,0,400935289,Arizona,defensive,QB HUR,2017
16484,3931422,Dane Cruikshank,0,400935289,Arizona,defensive,QB HUR,2017
16485,3127580,Dereck Boles,0,400935289,Arizona,defensive,QB HUR,2017
16486,552090,DeAndre' Miller,0,400935289,Arizona,defensive,QB HUR,2017
16487,552100,Parker Zellers,0,400935289,Arizona,defensive,QB HUR,2017
16488,3821572,Jace Whittaker,0,400935289,Arizona,defensive,QB HUR,2017
16489,3139109,Larry Tharpe Jr.,0,400935289,Arizona,defensive,QB HUR,2017
16490,552011,Luca Bruno,0,400935289,Arizona,defensive,QB HUR,2017
16491,3931444,Justin Belknap,0,400935289,Arizona,defensive,QB HUR,2017
16492,4245702,Kylan Wilborn,0,400935289,Arizona,defensive,QB HUR,2017
16493,4039608,Tristan Cooper,0,400935289,Arizona,defensive,QB HUR,2017
16494,4245672,Anthony Pandy,0,400935289,Arizona,defensive,QB HUR,2017
16495,3931445,Finton Connolly,0,400935289,Arizona,defensive,QB HUR,2017
16496,4245704,Scottie Young Jr.,0,400935289,Arizona,defensive,TD,2017
16497,4245655,Tony Fields II,0,400935289,Arizona,defensive,TD,2017
16498,4039596,Lorenzo Burns,0,400935289,Arizona,defensive,TD,2017
16499,3931424,Demetrius Flannigan-Fowles,0,400935289,Arizona,defensive,TD,2017
16500,4245685,Colin Schooler,0,400935289,Arizona,defensive,TD,2017
16501,3134007,Brandon Rutt,0,400935289,Arizona,defensive,TD,2017
16502,3931422,Dane Cruikshank,0,400935289,Arizona,defensive,TD,2017
16503,3127580,Dereck Boles,0,400935289,Arizona,defensive,TD,2017
16504,552090,DeAndre' Miller,0,400935289,Arizona,defensive,TD,2017
16505,552100,Parker Zellers,0,400935289,Arizona,defensive,TD,2017
16506,3821572,Jace Whittaker,0,400935289,Arizona,defensive,TD,2017
16507,3139109,Larry Tharpe Jr.,0,400935289,Arizona,defensive,TD,2017
16508,552011,Luca Bruno,0,400935289,Arizona,defensive,TD,2017
16509,3931444,Justin Belknap,0,400935289,Arizona,defensive,TD,2017
16510,4245702,Kylan Wilborn,0,400935289,Arizona,defensive,TD,2017
16511,4039608,Tristan Cooper,0,400935289,Arizona,defensive,TD,2017
16512,4245672,Anthony Pandy,0,400935289,Arizona,defensive,TD,2017
16513,3931445,Finton Connolly,0,400935289,Arizona,defensive,TD,2017
16514,3122553,Tyrell Johnson,1,400935289,Arizona,kickReturns,NO,2017
16515,3122553,Tyrell Johnson,32,400935289,Arizona,kickReturns,YDS,2017
16516,3122553,Tyrell Johnson,32.0,400935289,Arizona,kickReturns,AVG,2017
16517,3122553,Tyrell Johnson,32,400935289,Arizona,kickReturns,LONG,2017
16518,3122553,Tyrell Johnson,0,400935289,Arizona,kickReturns,TD,2017
16519,3931425,Shun Brown,1,400935289,Arizona,puntReturns,NO,2017
16520,3931425,Shun Brown,6,400935289,Arizona,puntReturns,YDS,2017
16521,3931425,Shun Brown,6.0,400935289,Arizona,puntReturns,AVG,2017
16522,3931425,Shun Brown,6,400935289,Arizona,puntReturns,LONG,2017
16523,3931425,Shun Brown,0,400935289,Arizona,puntReturns,TD,2017
16524,3134005,Josh Pollack,1/1,400935289,Arizona,kicking,FG,2017
16525,3134005,Josh Pollack,100.0,400935289,Arizona,kicking,PCT,2017
16526,3134005,Josh Pollack,24,400935289,Arizona,kicking,LONG,2017
16527,3134005,Josh Pollack,6/6,400935289,Arizona,kicking,XP,2017
16528,3134005,Josh Pollack,9,400935289,Arizona,kicking,PTS,2017
16529,3153494,Jake Glatting,1,400935289,Arizona,punting,NO,2017
16530,3153494,Jake Glatting,35,400935289,Arizona,punting,YDS,2017
16531,3153494,Jake Glatting,35.0,400935289,Arizona,punting,AVG,2017
16532,3153494,Jake Glatting,0,400935289,Arizona,punting,TB,2017
16533,3153494,Jake Glatting,0,400935289,Arizona,punting,In 20,2017
16534,3153494,Jake Glatting,35,400935289,Arizona,punting,LONG,2017
16535,3915436,Steven Montez,19/32,400935289,Colorado,passing,C/ATT,2017
16536,3915436,Steven Montez,251,400935289,Colorado,passing,YDS,2017
16537,3915436,Steven Montez,7.8,400935289,Colorado,passing,AVG,2017
16538,3915436,Steven Montez,3,400935289,Colorado,passing,TD,2017
16539,3915436,Steven Montez,0,400935289,Colorado,passing,INT,2017
16540,3915436,Steven Montez,65.3,400935289,Colorado,passing,QBR,2017
16541,550277,Phillip Lindsay,41,400935289,Colorado,rushing,CAR,2017
16542,4040867,Beau Bisharat,8,400935289,Colorado,rushing,CAR,2017
16543,550667,Michael Adkins II,1,400935289,Colorado,rushing,CAR,2017
16544,3915436,Steven Montez,8,400935289,Colorado,rushing,CAR,2017
16545,550277,Phillip Lindsay,281,400935289,Colorado,rushing,YDS,2017
16546,4040867,Beau Bisharat,32,400935289,Colorado,rushing,YDS,2017
16547,550667,Michael Adkins II,2,400935289,Colorado,rushing,YDS,2017
16548,3915436,Steven Montez,-15,400935289,Colorado,rushing,YDS,2017
16549,550277,Phillip Lindsay,6.9,400935289,Colorado,rushing,AVG,2017
16550,4040867,Beau Bisharat,4.0,400935289,Colorado,rushing,AVG,2017
16551,550667,Michael Adkins II,2.0,400935289,Colorado,rushing,AVG,2017
16552,3915436,Steven Montez,-1.9,400935289,Colorado,rushing,AVG,2017
16553,550277,Phillip Lindsay,3,400935289,Colorado,rushing,TD,2017
16554,4040867,Beau Bisharat,0,400935289,Colorado,rushing,TD,2017
16555,550667,Michael Adkins II,0,400935289,Colorado,rushing,TD,2017
16556,3915436,Steven Montez,0,400935289,Colorado,rushing,TD,2017
16557,550277,Phillip Lindsay,45,400935289,Colorado,rushing,LONG,2017
16558,4040867,Beau Bisharat,7,400935289,Colorado,rushing,LONG,2017
16559,550667,Michael Adkins II,2,400935289,Colorado,rushing,LONG,2017
16560,3915436,Steven Montez,11,400935289,Colorado,rushing,LONG,2017
16561,3122623,Jay MacIntyre,3,400935289,Colorado,receiving,REC,2017
16562,550669,Bryce Bobo,6,400935289,Colorado,receiving,REC,2017
16563,3915426,Chris Bounds,2,400935289,Colorado,receiving,REC,2017
16564,550277,Phillip Lindsay,3,400935289,Colorado,receiving,REC,2017
16565,3122607,Shay Fields,3,400935289,Colorado,receiving,REC,2017
16566,3128317,Juwann Winfree,2,400935289,Colorado,receiving,REC,2017
16567,3122623,Jay MacIntyre,57,400935289,Colorado,receiving,YDS,2017
16568,550669,Bryce Bobo,53,400935289,Colorado,receiving,YDS,2017
16569,3915426,Chris Bounds,41,400935289,Colorado,receiving,YDS,2017
16570,550277,Phillip Lindsay,39,400935289,Colorado,receiving,YDS,2017
16571,3122607,Shay Fields,38,400935289,Colorado,receiving,YDS,2017
16572,3128317,Juwann Winfree,23,400935289,Colorado,receiving,YDS,2017
16573,3122623,Jay MacIntyre,19.0,400935289,Colorado,receiving,AVG,2017
16574,550669,Bryce Bobo,8.8,400935289,Colorado,receiving,AVG,2017
16575,3915426,Chris Bounds,20.5,400935289,Colorado,receiving,AVG,2017
16576,550277,Phillip Lindsay,13.0,400935289,Colorado,receiving,AVG,2017
16577,3122607,Shay Fields,12.7,400935289,Colorado,receiving,AVG,2017
16578,3128317,Juwann Winfree,11.5,400935289,Colorado,receiving,AVG,2017
16579,3122623,Jay MacIntyre,0,400935289,Colorado,receiving,TD,2017
16580,550669,Bryce Bobo,1,400935289,Colorado,receiving,TD,2017
16581,3915426,Chris Bounds,2,400935289,Colorado,receiving,TD,2017
16582,550277,Phillip Lindsay,0,400935289,Colorado,receiving,TD,2017
16583,3122607,Shay Fields,0,400935289,Colorado,receiving,TD,2017
16584,3128317,Juwann Winfree,0,400935289,Colorado,receiving,TD,2017
16585,3122623,Jay MacIntyre,39,400935289,Colorado,receiving,LONG,2017
16586,550669,Bryce Bobo,14,400935289,Colorado,receiving,LONG,2017
16587,3915426,Chris Bounds,39,400935289,Colorado,receiving,LONG,2017
16588,550277,Phillip Lindsay,16,400935289,Colorado,receiving,LONG,2017
16589,3122607,Shay Fields,15,400935289,Colorado,receiving,LONG,2017
16590,3128317,Juwann Winfree,14,400935289,Colorado,receiving,LONG,2017
16591,550279,Ryan Moeller,0,400935289,Colorado,fumbles,FUM,2017
16592,550279,Ryan Moeller,0,400935289,Colorado,fumbles,LOST,2017
16593,550279,Ryan Moeller,1,400935289,Colorado,fumbles,REC,2017
16594,3122610,Rick Gamboa,10,400935289,Colorado,defensive,TOT,2017
16595,550279,Ryan Moeller,9,400935289,Colorado,defensive,TOT,2017
16596,549586,Afolabi Laguda,7,400935289,Colorado,defensive,TOT,2017
16597,3917811,Dante Wigley,6,400935289,Colorado,defensive,TOT,2017
16598,3895492,Leo Jackson III,6,400935289,Colorado,defensive,TOT,2017
16599,4243161,Evan Worthington,4,400935289,Colorado,defensive,TOT,2017
16600,3127302,Drew Lewis,3,400935289,Colorado,defensive,TOT,2017
16601,4243192,Chris Mulumba,3,400935289,Colorado,defensive,TOT,2017
16602,3915437,Isaiah Oliver,2,400935289,Colorado,defensive,TOT,2017
16603,546576,Derek McCartney,2,400935289,Colorado,defensive,TOT,2017
16604,3122609,Jase Franke,2,400935289,Colorado,defensive,TOT,2017
16605,4243164,Javier Edwards,2,400935289,Colorado,defensive,TOT,2017
16606,3915429,Nick Fisher,1,400935289,Colorado,defensive,TOT,2017
16607,4040882,Derrion Rakestraw,1,400935289,Colorado,defensive,TOT,2017
16608,550267,George Frazier,1,400935289,Colorado,defensive,TOT,2017
16609,3122610,Rick Gamboa,5,400935289,Colorado,defensive,SOLO,2017
16610,550279,Ryan Moeller,8,400935289,Colorado,defensive,SOLO,2017
16611,549586,Afolabi Laguda,5,400935289,Colorado,defensive,SOLO,2017
16612,3917811,Dante Wigley,4,400935289,Colorado,defensive,SOLO,2017
16613,3895492,Leo Jackson III,3,400935289,Colorado,defensive,SOLO,2017
16614,4243161,Evan Worthington,3,400935289,Colorado,defensive,SOLO,2017
16615,3127302,Drew Lewis,2,400935289,Colorado,defensive,SOLO,2017
16616,4243192,Chris Mulumba,0,400935289,Colorado,defensive,SOLO,2017
16617,3915437,Isaiah Oliver,2,400935289,Colorado,defensive,SOLO,2017
16618,546576,Derek McCartney,1,400935289,Colorado,defensive,SOLO,2017
16619,3122609,Jase Franke,0,400935289,Colorado,defensive,SOLO,2017
16620,4243164,Javier Edwards,0,400935289,Colorado,defensive,SOLO,2017
16621,3915429,Nick Fisher,1,400935289,Colorado,defensive,SOLO,2017
16622,4040882,Derrion Rakestraw,1,400935289,Colorado,defensive,SOLO,2017
16623,550267,George Frazier,0,400935289,Colorado,defensive,SOLO,2017
16624,3122610,Rick Gamboa,0,400935289,Colorado,defensive,SACKS,2017
16625,550279,Ryan Moeller,0,400935289,Colorado,defensive,SACKS,2017
16626,549586,Afolabi Laguda,0,400935289,Colorado,defensive,SACKS,2017
16627,3917811,Dante Wigley,0,400935289,Colorado,defensive,SACKS,2017
16628,3895492,Leo Jackson III,0,400935289,Colorado,defensive,SACKS,2017
16629,4243161,Evan Worthington,0,400935289,Colorado,defensive,SACKS,2017
16630,3127302,Drew Lewis,0,400935289,Colorado,defensive,SACKS,2017
16631,4243192,Chris Mulumba,0,400935289,Colorado,defensive,SACKS,2017
16632,3915437,Isaiah Oliver,0,400935289,Colorado,defensive,SACKS,2017
16633,546576,Derek McCartney,0,400935289,Colorado,defensive,SACKS,2017
16634,3122609,Jase Franke,0,400935289,Colorado,defensive,SACKS,2017
16635,4243164,Javier Edwards,0,400935289,Colorado,defensive,SACKS,2017
16636,3915429,Nick Fisher,0,400935289,Colorado,defensive,SACKS,2017
16637,4040882,Derrion Rakestraw,0,400935289,Colorado,defensive,SACKS,2017
16638,550267,George Frazier,0,400935289,Colorado,defensive,SACKS,2017
16639,3122610,Rick Gamboa,0,400935289,Colorado,defensive,TFL,2017
16640,550279,Ryan Moeller,0,400935289,Colorado,defensive,TFL,2017
16641,549586,Afolabi Laguda,1,400935289,Colorado,defensive,TFL,2017
16642,3917811,Dante Wigley,0,400935289,Colorado,defensive,TFL,2017
16643,3895492,Leo Jackson III,0,400935289,Colorado,defensive,TFL,2017
16644,4243161,Evan Worthington,0,400935289,Colorado,defensive,TFL,2017
16645,3127302,Drew Lewis,0,400935289,Colorado,defensive,TFL,2017
16646,4243192,Chris Mulumba,0,400935289,Colorado,defensive,TFL,2017
16647,3915437,Isaiah Oliver,0,400935289,Colorado,defensive,TFL,2017
16648,546576,Derek McCartney,0,400935289,Colorado,defensive,TFL,2017
16649,3122609,Jase Franke,0,400935289,Colorado,defensive,TFL,2017
16650,4243164,Javier Edwards,0,400935289,Colorado,defensive,TFL,2017
16651,3915429,Nick Fisher,0,400935289,Colorado,defensive,TFL,2017
16652,4040882,Derrion Rakestraw,0,400935289,Colorado,defensive,TFL,2017
16653,550267,George Frazier,0,400935289,Colorado,defensive,TFL,2017
16654,3122610,Rick Gamboa,0,400935289,Colorado,defensive,PD,2017
16655,550279,Ryan Moeller,0,400935289,Colorado,defensive,PD,2017
16656,549586,Afolabi Laguda,0,400935289,Colorado,defensive,PD,2017
16657,3917811,Dante Wigley,0,400935289,Colorado,defensive,PD,2017
16658,3895492,Leo Jackson III,0,400935289,Colorado,defensive,PD,2017
16659,4243161,Evan Worthington,0,400935289,Colorado,defensive,PD,2017
16660,3127302,Drew Lewis,0,400935289,Colorado,defensive,PD,2017
16661,4243192,Chris Mulumba,0,400935289,Colorado,defensive,PD,2017
16662,3915437,Isaiah Oliver,0,400935289,Colorado,defensive,PD,2017
16663,546576,Derek McCartney,0,400935289,Colorado,defensive,PD,2017
16664,3122609,Jase Franke,0,400935289,Colorado,defensive,PD,2017
16665,4243164,Javier Edwards,0,400935289,Colorado,defensive,PD,2017
16666,3915429,Nick Fisher,0,400935289,Colorado,defensive,PD,2017
16667,4040882,Derrion Rakestraw,0,400935289,Colorado,defensive,PD,2017
16668,550267,George Frazier,0,400935289,Colorado,defensive,PD,2017
16669,3122610,Rick Gamboa,0,400935289,Colorado,defensive,QB HUR,2017
16670,550279,Ryan Moeller,0,400935289,Colorado,defensive,QB HUR,2017
16671,549586,Afolabi Laguda,0,400935289,Colorado,defensive,QB HUR,2017
16672,3917811,Dante Wigley,0,400935289,Colorado,defensive,QB HUR,2017
16673,3895492,Leo Jackson III,0,400935289,Colorado,defensive,QB HUR,2017
16674,4243161,Evan Worthington,0,400935289,Colorado,defensive,QB HUR,2017
16675,3127302,Drew Lewis,0,400935289,Colorado,defensive,QB HUR,2017
16676,4243192,Chris Mulumba,0,400935289,Colorado,defensive,QB HUR,2017
16677,3915437,Isaiah Oliver,0,400935289,Colorado,defensive,QB HUR,2017
16678,546576,Derek McCartney,0,400935289,Colorado,defensive,QB HUR,2017
16679,3122609,Jase Franke,0,400935289,Colorado,defensive,QB HUR,2017
16680,4243164,Javier Edwards,0,400935289,Colorado,defensive,QB HUR,2017
16681,3915429,Nick Fisher,0,400935289,Colorado,defensive,QB HUR,2017
16682,4040882,Derrion Rakestraw,0,400935289,Colorado,defensive,QB HUR,2017
16683,550267,George Frazier,0,400935289,Colorado,defensive,QB HUR,2017
16684,3122610,Rick Gamboa,0,400935289,Colorado,defensive,TD,2017
16685,550279,Ryan Moeller,0,400935289,Colorado,defensive,TD,2017
16686,549586,Afolabi Laguda,0,400935289,Colorado,defensive,TD,2017
16687,3917811,Dante Wigley,0,400935289,Colorado,defensive,TD,2017
16688,3895492,Leo Jackson III,0,400935289,Colorado,defensive,TD,2017
16689,4243161,Evan Worthington,0,400935289,Colorado,defensive,TD,2017
16690,3127302,Drew Lewis,0,400935289,Colorado,defensive,TD,2017
16691,4243192,Chris Mulumba,0,400935289,Colorado,defensive,TD,2017
16692,3915437,Isaiah Oliver,0,400935289,Colorado,defensive,TD,2017
16693,546576,Derek McCartney,0,400935289,Colorado,defensive,TD,2017
16694,3122609,Jase Franke,0,400935289,Colorado,defensive,TD,2017
16695,4243164,Javier Edwards,0,400935289,Colorado,defensive,TD,2017
16696,3915429,Nick Fisher,0,400935289,Colorado,defensive,TD,2017
16697,4040882,Derrion Rakestraw,0,400935289,Colorado,defensive,TD,2017
16698,550267,George Frazier,0,400935289,Colorado,defensive,TD,2017
16699,4243168,K.D. Nixon,1,400935289,Colorado,kickReturns,NO,2017
16700,4243168,K.D. Nixon,17,400935289,Colorado,kickReturns,YDS,2017
16701,4243168,K.D. Nixon,17.0,400935289,Colorado,kickReturns,AVG,2017
16702,4243168,K.D. Nixon,17,400935289,Colorado,kickReturns,LONG,2017
16703,4243168,K.D. Nixon,0,400935289,Colorado,kickReturns,TD,2017
16704,4243180,James Stefanou,0/1,400935289,Colorado,kicking,FG,2017
16705,4243180,James Stefanou,0.0,400935289,Colorado,kicking,PCT,2017
16706,4243180,James Stefanou,0,400935289,Colorado,kicking,LONG,2017
16707,4243180,James Stefanou,6/6,400935289,Colorado,kicking,XP,2017
16708,4243180,James Stefanou,6,400935289,Colorado,kicking,PTS,2017
16709,3915433,Alex Kinney,3,400935289,Colorado,punting,NO,2017
16710,3915433,Alex Kinney,125,400935289,Colorado,punting,YDS,2017
16711,3915433,Alex Kinney,41.7,400935289,Colorado,punting,AVG,2017
16712,3915433,Alex Kinney,0,400935289,Colorado,punting,TB,2017
16713,3915433,Alex Kinney,0,400935289,Colorado,punting,In 20,2017
16714,3915433,Alex Kinney,50,400935289,Colorado,punting,LONG,2017
16715,549865,Kenny Hill,15/28,400934522,TCU,passing,C/ATT,2017
16716,3676833,KaVontae Turpin,1/1,400934522,TCU,passing,C/ATT,2017
16717,549865,Kenny Hill,188,400934522,TCU,passing,YDS,2017
16718,3676833,KaVontae Turpin,48,400934522,TCU,passing,YDS,2017
16719,549865,Kenny Hill,6.7,400934522,TCU,passing,AVG,2017
16720,3676833,KaVontae Turpin,48.0,400934522,TCU,passing,AVG,2017
16721,549865,Kenny Hill,1,400934522,TCU,passing,TD,2017
16722,3676833,KaVontae Turpin,1,400934522,TCU,passing,TD,2017
16723,549865,Kenny Hill,0,400934522,TCU,passing,INT,2017
16724,3676833,KaVontae Turpin,0,400934522,TCU,passing,INT,2017
16725,549865,Kenny Hill,49.4,400934522,TCU,passing,QBR,2017
16726,3676833,KaVontae Turpin,100.0,400934522,TCU,passing,QBR,2017
16727,545512,Kyle Hicks,11,400934522,TCU,rushing,CAR,2017
16728,4038533,Darius Anderson,9,400934522,TCU,rushing,CAR,2017
16729,549865,Kenny Hill,7,400934522,TCU,rushing,CAR,2017
16730,4241802,Jalen Reagor,2,400934522,TCU,rushing,CAR,2017
16731,3116428,Shaun Nixon,2,400934522,TCU,rushing,CAR,2017
16732,4038539,Sewo Olonilua,2,400934522,TCU,rushing,CAR,2017
16733,3676833,KaVontae Turpin,1,400934522,TCU,rushing,CAR,2017
16734,4241804,Kenedy Snell,1,400934522,TCU,rushing,CAR,2017
16735,545512,Kyle Hicks,71,400934522,TCU,rushing,YDS,2017
16736,4038533,Darius Anderson,43,400934522,TCU,rushing,YDS,2017
16737,549865,Kenny Hill,28,400934522,TCU,rushing,YDS,2017
16738,4241802,Jalen Reagor,19,400934522,TCU,rushing,YDS,2017
16739,3116428,Shaun Nixon,8,400934522,TCU,rushing,YDS,2017
16740,4038539,Sewo Olonilua,4,400934522,TCU,rushing,YDS,2017
16741,3676833,KaVontae Turpin,1,400934522,TCU,rushing,YDS,2017
16742,4241804,Kenedy Snell,-3,400934522,TCU,rushing,YDS,2017
16743,545512,Kyle Hicks,6.5,400934522,TCU,rushing,AVG,2017
16744,4038533,Darius Anderson,4.8,400934522,TCU,rushing,AVG,2017
16745,549865,Kenny Hill,4.0,400934522,TCU,rushing,AVG,2017
16746,4241802,Jalen Reagor,9.5,400934522,TCU,rushing,AVG,2017
16747,3116428,Shaun Nixon,4.0,400934522,TCU,rushing,AVG,2017
16748,4038539,Sewo Olonilua,2.0,400934522,TCU,rushing,AVG,2017
16749,3676833,KaVontae Turpin,1.0,400934522,TCU,rushing,AVG,2017
16750,4241804,Kenedy Snell,-3.0,400934522,TCU,rushing,AVG,2017
16751,545512,Kyle Hicks,0,400934522,TCU,rushing,TD,2017
16752,4038533,Darius Anderson,0,400934522,TCU,rushing,TD,2017
16753,549865,Kenny Hill,1,400934522,TCU,rushing,TD,2017
16754,4241802,Jalen Reagor,0,400934522,TCU,rushing,TD,2017
16755,3116428,Shaun Nixon,0,400934522,TCU,rushing,TD,2017
16756,4038539,Sewo Olonilua,1,400934522,TCU,rushing,TD,2017
16757,3676833,KaVontae Turpin,0,400934522,TCU,rushing,TD,2017
16758,4241804,Kenedy Snell,0,400934522,TCU,rushing,TD,2017
16759,545512,Kyle Hicks,27,400934522,TCU,rushing,LONG,2017
16760,4038533,Darius Anderson,17,400934522,TCU,rushing,LONG,2017
16761,549865,Kenny Hill,10,400934522,TCU,rushing,LONG,2017
16762,4241802,Jalen Reagor,12,400934522,TCU,rushing,LONG,2017
16763,3116428,Shaun Nixon,4,400934522,TCU,rushing,LONG,2017
16764,4038539,Sewo Olonilua,2,400934522,TCU,rushing,LONG,2017
16765,3676833,KaVontae Turpin,1,400934522,TCU,rushing,LONG,2017
16766,4241804,Kenedy Snell,0,400934522,TCU,rushing,LONG,2017
16767,545902,John Diarse,4,400934522,TCU,receiving,REC,2017
16768,4241802,Jalen Reagor,2,400934522,TCU,receiving,REC,2017
16769,549865,Kenny Hill,1,400934522,TCU,receiving,REC,2017
16770,3676928,Jaelan Austin,2,400934522,TCU,receiving,REC,2017
16771,3116446,Desmon White,2,400934522,TCU,receiving,REC,2017
16772,4038536,Dylan Thomas,2,400934522,TCU,receiving,REC,2017
16773,547728,Cole Hunt,1,400934522,TCU,receiving,REC,2017
16774,3676833,KaVontae Turpin,2,400934522,TCU,receiving,REC,2017
16775,545902,John Diarse,70,400934522,TCU,receiving,YDS,2017
16776,4241802,Jalen Reagor,55,400934522,TCU,receiving,YDS,2017
16777,549865,Kenny Hill,48,400934522,TCU,receiving,YDS,2017
16778,3676928,Jaelan Austin,31,400934522,TCU,receiving,YDS,2017
16779,3116446,Desmon White,17,400934522,TCU,receiving,YDS,2017
16780,4038536,Dylan Thomas,11,400934522,TCU,receiving,YDS,2017
16781,547728,Cole Hunt,4,400934522,TCU,receiving,YDS,2017
16782,3676833,KaVontae Turpin,0,400934522,TCU,receiving,YDS,2017
16783,545902,John Diarse,17.5,400934522,TCU,receiving,AVG,2017
16784,4241802,Jalen Reagor,27.5,400934522,TCU,receiving,AVG,2017
16785,549865,Kenny Hill,48.0,400934522,TCU,receiving,AVG,2017
16786,3676928,Jaelan Austin,15.5,400934522,TCU,receiving,AVG,2017
16787,3116446,Desmon White,8.5,400934522,TCU,receiving,AVG,2017
16788,4038536,Dylan Thomas,5.5,400934522,TCU,receiving,AVG,2017
16789,547728,Cole Hunt,4.0,400934522,TCU,receiving,AVG,2017
16790,3676833,KaVontae Turpin,0.0,400934522,TCU,receiving,AVG,2017
16791,545902,John Diarse,0,400934522,TCU,receiving,TD,2017
16792,4241802,Jalen Reagor,1,400934522,TCU,receiving,TD,2017
16793,549865,Kenny Hill,1,400934522,TCU,receiving,TD,2017
16794,3676928,Jaelan Austin,0,400934522,TCU,receiving,TD,2017
16795,3116446,Desmon White,0,400934522,TCU,receiving,TD,2017
16796,4038536,Dylan Thomas,0,400934522,TCU,receiving,TD,2017
16797,547728,Cole Hunt,0,400934522,TCU,receiving,TD,2017
16798,3676833,KaVontae Turpin,0,400934522,TCU,receiving,TD,2017
16799,545902,John Diarse,23,400934522,TCU,receiving,LONG,2017
16800,4241802,Jalen Reagor,45,400934522,TCU,receiving,LONG,2017
16801,549865,Kenny Hill,48,400934522,TCU,receiving,LONG,2017
16802,3676928,Jaelan Austin,18,400934522,TCU,receiving,LONG,2017
16803,3116446,Desmon White,14,400934522,TCU,receiving,LONG,2017
16804,4038536,Dylan Thomas,7,400934522,TCU,receiving,LONG,2017
16805,547728,Cole Hunt,4,400934522,TCU,receiving,LONG,2017
16806,3676833,KaVontae Turpin,2,400934522,TCU,receiving,LONG,2017
16807,4038538,Vernon Scott,0,400934522,TCU,fumbles,FUM,2017
16808,4038538,Vernon Scott,0,400934522,TCU,fumbles,LOST,2017
16809,4038538,Vernon Scott,1,400934522,TCU,fumbles,REC,2017
16810,3116424,Travin Howard,12,400934522,TCU,defensive,TOT,2017
16811,3116423,Nick Orr,9,400934522,TCU,defensive,TOT,2017
16812,3676478,Arico Evans,6,400934522,TCU,defensive,TOT,2017
16813,545524,Ranthony Texada,5,400934522,TCU,defensive,TOT,2017
16814,546285,Mat Boesen,5,400934522,TCU,defensive,TOT,2017
16815,3116426,Ridwan Issahaku,5,400934522,TCU,defensive,TOT,2017
16816,3116431,Ty Summers,5,400934522,TCU,defensive,TOT,2017
16817,3676536,Niko Small,5,400934522,TCU,defensive,TOT,2017
16818,4038534,Innis Gaines,5,400934522,TCU,defensive,TOT,2017
16819,3124970,Ben Banogu,4,400934522,TCU,defensive,TOT,2017
16820,3116450,Chris Bradley,3,400934522,TCU,defensive,TOT,2017
16821,3676732,Tony James,2,400934522,TCU,defensive,TOT,2017
16822,3116434,Garrett Kaufman,1,400934522,TCU,defensive,TOT,2017
16823,3128415,Michael Epley,1,400934522,TCU,defensive,TOT,2017
16824,3676818,TreVontae Hights,1,400934522,TCU,defensive,TOT,2017
16825,3676819,Jeff Gladney,1,400934522,TCU,defensive,TOT,2017
16826,3676889,Joseph Broadnax Jr.,1,400934522,TCU,defensive,TOT,2017
16827,3894905,Lucas Gravelle,1,400934522,TCU,defensive,TOT,2017
16828,4038531,Markell Simmons,1,400934522,TCU,defensive,TOT,2017
16829,4038557,Ross Blacklock,1,400934522,TCU,defensive,TOT,2017
16830,4241791,Corey Bethley,1,400934522,TCU,defensive,TOT,2017
