,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5374,500415,Venric Mark,1,322730077,Northwestern,puntReturns,NO,2012
5375,500415,Venric Mark,2,322730077,Northwestern,puntReturns,YDS,2012
5376,500415,Venric Mark,2.0,322730077,Northwestern,puntReturns,AVG,2012
5377,500415,Venric Mark,2,322730077,Northwestern,puntReturns,LONG,2012
5378,500415,Venric Mark,0,322730077,Northwestern,puntReturns,TD,2012
5379,480473,Jeff Budzien,3/3,322730077,Northwestern,kicking,FG,2012
5380,480473,Jeff Budzien,100.0,322730077,Northwestern,kicking,PCT,2012
5381,480473,Jeff Budzien,44,322730077,Northwestern,kicking,LONG,2012
5382,480473,Jeff Budzien,5/5,322730077,Northwestern,kicking,XP,2012
5383,480473,Jeff Budzien,14,322730077,Northwestern,kicking,PTS,2012
5384,480475,Brandon Williams,2,322730077,Northwestern,punting,NO,2012
5385,480475,Brandon Williams,91,322730077,Northwestern,punting,YDS,2012
5386,480475,Brandon Williams,45.5,322730077,Northwestern,punting,AVG,2012
5387,480475,Brandon Williams,0,322730077,Northwestern,punting,TB,2012
5388,480475,Brandon Williams,0,322730077,Northwestern,punting,In 20,2012
5389,480475,Brandon Williams,46,322730077,Northwestern,punting,LONG,2012
5390,381738,James Vandenberg,18/31,322732294,Iowa,passing,C/ATT,2012
5391,381738,James Vandenberg,192,322732294,Iowa,passing,YDS,2012
5392,381738,James Vandenberg,6.2,322732294,Iowa,passing,AVG,2012
5393,381738,James Vandenberg,1,322732294,Iowa,passing,TD,2012
5394,381738,James Vandenberg,0,322732294,Iowa,passing,INT,2012
5395,381738,James Vandenberg,58.2,322732294,Iowa,passing,QBR,2012
5396,518388,Mark Weisman,21,322732294,Iowa,rushing,CAR,2012
5397,381738,James Vandenberg,2,322732294,Iowa,rushing,CAR,2012
5398,535833,Greg Garmon,1,322732294,Iowa,rushing,CAR,2012
5399,518388,Mark Weisman,177,322732294,Iowa,rushing,YDS,2012
5400,381738,James Vandenberg,5,322732294,Iowa,rushing,YDS,2012
5401,535833,Greg Garmon,3,322732294,Iowa,rushing,YDS,2012
5402,518388,Mark Weisman,8.4,322732294,Iowa,rushing,AVG,2012
5403,381738,James Vandenberg,2.5,322732294,Iowa,rushing,AVG,2012
5404,535833,Greg Garmon,3.0,322732294,Iowa,rushing,AVG,2012
5405,518388,Mark Weisman,1,322732294,Iowa,rushing,TD,2012
5406,381738,James Vandenberg,1,322732294,Iowa,rushing,TD,2012
5407,535833,Greg Garmon,0,322732294,Iowa,rushing,TD,2012
5408,518388,Mark Weisman,44,322732294,Iowa,rushing,LONG,2012
5409,381738,James Vandenberg,4,322732294,Iowa,rushing,LONG,2012
5410,535833,Greg Garmon,3,322732294,Iowa,rushing,LONG,2012
5411,500825,C.J. Fiedorowicz,2,322732294,Iowa,receiving,REC,2012
5412,480246,Keenan Davis,6,322732294,Iowa,receiving,REC,2012
5413,480442,Jordan Cotton,2,322732294,Iowa,receiving,REC,2012
5414,518412,Ray Hamilton,1,322732294,Iowa,receiving,REC,2012
5415,500833,Kevonte Martin-Manley,2,322732294,Iowa,receiving,REC,2012
5416,518388,Mark Weisman,3,322732294,Iowa,receiving,REC,2012
5417,535833,Greg Garmon,1,322732294,Iowa,receiving,REC,2012
5418,480449,Brad Rogers,1,322732294,Iowa,receiving,REC,2012
5419,500825,C.J. Fiedorowicz,50,322732294,Iowa,receiving,YDS,2012
5420,480246,Keenan Davis,50,322732294,Iowa,receiving,YDS,2012
5421,480442,Jordan Cotton,44,322732294,Iowa,receiving,YDS,2012
5422,518412,Ray Hamilton,20,322732294,Iowa,receiving,YDS,2012
5423,500833,Kevonte Martin-Manley,14,322732294,Iowa,receiving,YDS,2012
5424,518388,Mark Weisman,12,322732294,Iowa,receiving,YDS,2012
5425,535833,Greg Garmon,3,322732294,Iowa,receiving,YDS,2012
5426,480449,Brad Rogers,-1,322732294,Iowa,receiving,YDS,2012
5427,500825,C.J. Fiedorowicz,25.0,322732294,Iowa,receiving,AVG,2012
5428,480246,Keenan Davis,8.3,322732294,Iowa,receiving,AVG,2012
5429,480442,Jordan Cotton,22.0,322732294,Iowa,receiving,AVG,2012
5430,518412,Ray Hamilton,20.0,322732294,Iowa,receiving,AVG,2012
5431,500833,Kevonte Martin-Manley,7.0,322732294,Iowa,receiving,AVG,2012
5432,518388,Mark Weisman,4.0,322732294,Iowa,receiving,AVG,2012
5433,535833,Greg Garmon,3.0,322732294,Iowa,receiving,AVG,2012
5434,480449,Brad Rogers,-1.0,322732294,Iowa,receiving,AVG,2012
5435,500825,C.J. Fiedorowicz,0,322732294,Iowa,receiving,TD,2012
5436,480246,Keenan Davis,0,322732294,Iowa,receiving,TD,2012
5437,480442,Jordan Cotton,1,322732294,Iowa,receiving,TD,2012
5438,518412,Ray Hamilton,0,322732294,Iowa,receiving,TD,2012
5439,500833,Kevonte Martin-Manley,0,322732294,Iowa,receiving,TD,2012
5440,518388,Mark Weisman,0,322732294,Iowa,receiving,TD,2012
5441,535833,Greg Garmon,0,322732294,Iowa,receiving,TD,2012
5442,480449,Brad Rogers,0,322732294,Iowa,receiving,TD,2012
5443,500825,C.J. Fiedorowicz,45,322732294,Iowa,receiving,LONG,2012
5444,480246,Keenan Davis,20,322732294,Iowa,receiving,LONG,2012
5445,480442,Jordan Cotton,47,322732294,Iowa,receiving,LONG,2012
5446,518412,Ray Hamilton,20,322732294,Iowa,receiving,LONG,2012
5447,500833,Kevonte Martin-Manley,9,322732294,Iowa,receiving,LONG,2012
5448,518388,Mark Weisman,8,322732294,Iowa,receiving,LONG,2012
5449,535833,Greg Garmon,3,322732294,Iowa,receiving,LONG,2012
5450,480449,Brad Rogers,-1,322732294,Iowa,receiving,LONG,2012
5451,500831,Christian Kirksey,1,322732294,Iowa,interceptions,INT,2012
5452,381747,Greg Castillo,1,322732294,Iowa,interceptions,INT,2012
5453,500834,Tanner Miller,1,322732294,Iowa,interceptions,INT,2012
5454,500831,Christian Kirksey,68,322732294,Iowa,interceptions,YDS,2012
5455,381747,Greg Castillo,0,322732294,Iowa,interceptions,YDS,2012
5456,500834,Tanner Miller,0,322732294,Iowa,interceptions,YDS,2012
5457,500831,Christian Kirksey,1,322732294,Iowa,interceptions,TD,2012
5458,381747,Greg Castillo,0,322732294,Iowa,interceptions,TD,2012
5459,500834,Tanner Miller,0,322732294,Iowa,interceptions,TD,2012
5460,480441,Micah Hyde,4,322732294,Iowa,puntReturns,NO,2012
5461,480441,Micah Hyde,35,322732294,Iowa,puntReturns,YDS,2012
5462,480441,Micah Hyde,8.8,322732294,Iowa,puntReturns,AVG,2012
5463,480441,Micah Hyde,27,322732294,Iowa,puntReturns,LONG,2012
5464,480441,Micah Hyde,0,322732294,Iowa,puntReturns,TD,2012
5465,518418,Mike Meyer,1/1,322732294,Iowa,kicking,FG,2012
5466,518418,Mike Meyer,100.0,322732294,Iowa,kicking,PCT,2012
5467,518418,Mike Meyer,44,322732294,Iowa,kicking,LONG,2012
5468,518418,Mike Meyer,4/4,322732294,Iowa,kicking,XP,2012
5469,518418,Mike Meyer,7,322732294,Iowa,kicking,PTS,2012
5470,535834,Connor Kornbrath,3,322732294,Iowa,punting,NO,2012
5471,381737,John Wienke,3,322732294,Iowa,punting,NO,2012
5472,535834,Connor Kornbrath,119,322732294,Iowa,punting,YDS,2012
5473,381737,John Wienke,100,322732294,Iowa,punting,YDS,2012
5474,535834,Connor Kornbrath,39.7,322732294,Iowa,punting,AVG,2012
5475,381737,John Wienke,33.3,322732294,Iowa,punting,AVG,2012
5476,535834,Connor Kornbrath,0,322732294,Iowa,punting,TB,2012
5477,381737,John Wienke,0,322732294,Iowa,punting,TB,2012
5478,535834,Connor Kornbrath,0,322732294,Iowa,punting,In 20,2012
5479,381737,John Wienke,0,322732294,Iowa,punting,In 20,2012
5480,535834,Connor Kornbrath,43,322732294,Iowa,punting,LONG,2012
5481,381737,John Wienke,37,322732294,Iowa,punting,LONG,2012
5482,514502,Max Shortell,20/33,322732294,Minnesota,passing,C/ATT,2012
5483,514502,Max Shortell,197,322732294,Minnesota,passing,YDS,2012
5484,514502,Max Shortell,6.0,322732294,Minnesota,passing,AVG,2012
5485,514502,Max Shortell,2,322732294,Minnesota,passing,TD,2012
5486,514502,Max Shortell,3,322732294,Minnesota,passing,INT,2012
5487,514502,Max Shortell,25.8,322732294,Minnesota,passing,QBR,2012
5488,514502,Max Shortell,16,322732294,Minnesota,rushing,CAR,2012
5489,503233,Donnell Kirkwood,12,322732294,Minnesota,rushing,CAR,2012
5490,530733,K.J. Maye,3,322732294,Minnesota,rushing,CAR,2012
5491,512737,David Cobb,1,322732294,Minnesota,rushing,CAR,2012
5492,514502,Max Shortell,46,322732294,Minnesota,rushing,YDS,2012
5493,503233,Donnell Kirkwood,33,322732294,Minnesota,rushing,YDS,2012
5494,530733,K.J. Maye,15,322732294,Minnesota,rushing,YDS,2012
5495,512737,David Cobb,8,322732294,Minnesota,rushing,YDS,2012
5496,514502,Max Shortell,2.9,322732294,Minnesota,rushing,AVG,2012
5497,503233,Donnell Kirkwood,2.8,322732294,Minnesota,rushing,AVG,2012
5498,530733,K.J. Maye,5.0,322732294,Minnesota,rushing,AVG,2012
5499,512737,David Cobb,8.0,322732294,Minnesota,rushing,AVG,2012
5500,514502,Max Shortell,0,322732294,Minnesota,rushing,TD,2012
5501,503233,Donnell Kirkwood,0,322732294,Minnesota,rushing,TD,2012
5502,530733,K.J. Maye,0,322732294,Minnesota,rushing,TD,2012
5503,512737,David Cobb,0,322732294,Minnesota,rushing,TD,2012
5504,514502,Max Shortell,12,322732294,Minnesota,rushing,LONG,2012
5505,503233,Donnell Kirkwood,7,322732294,Minnesota,rushing,LONG,2012
5506,530733,K.J. Maye,7,322732294,Minnesota,rushing,LONG,2012
5507,512737,David Cobb,8,322732294,Minnesota,rushing,LONG,2012
5508,481778,A.J. Barker,5,322732294,Minnesota,receiving,REC,2012
5509,503231,Mike Henry,2,322732294,Minnesota,receiving,REC,2012
5510,530719,Isaac Fruechte,2,322732294,Minnesota,receiving,REC,2012
5511,530710,Derrick Engel,2,322732294,Minnesota,receiving,REC,2012
5512,512742,Drew Goodger,3,322732294,Minnesota,receiving,REC,2012
5513,503233,Donnell Kirkwood,2,322732294,Minnesota,receiving,REC,2012
5514,514500,John Rabe,1,322732294,Minnesota,receiving,REC,2012
5515,512739,Devin Crawford-Tufts,1,322732294,Minnesota,receiving,REC,2012
5516,512737,David Cobb,1,322732294,Minnesota,receiving,REC,2012
5517,530733,K.J. Maye,1,322732294,Minnesota,receiving,REC,2012
5518,481778,A.J. Barker,74,322732294,Minnesota,receiving,YDS,2012
5519,503231,Mike Henry,28,322732294,Minnesota,receiving,YDS,2012
5520,530719,Isaac Fruechte,26,322732294,Minnesota,receiving,YDS,2012
5521,530710,Derrick Engel,25,322732294,Minnesota,receiving,YDS,2012
5522,512742,Drew Goodger,14,322732294,Minnesota,receiving,YDS,2012
5523,503233,Donnell Kirkwood,14,322732294,Minnesota,receiving,YDS,2012
5524,514500,John Rabe,8,322732294,Minnesota,receiving,YDS,2012
5525,512739,Devin Crawford-Tufts,4,322732294,Minnesota,receiving,YDS,2012
5526,512737,David Cobb,3,322732294,Minnesota,receiving,YDS,2012
5527,530733,K.J. Maye,1,322732294,Minnesota,receiving,YDS,2012
5528,481778,A.J. Barker,14.8,322732294,Minnesota,receiving,AVG,2012
5529,503231,Mike Henry,14.0,322732294,Minnesota,receiving,AVG,2012
5530,530719,Isaac Fruechte,13.0,322732294,Minnesota,receiving,AVG,2012
5531,530710,Derrick Engel,12.5,322732294,Minnesota,receiving,AVG,2012
5532,512742,Drew Goodger,4.7,322732294,Minnesota,receiving,AVG,2012
5533,503233,Donnell Kirkwood,7.0,322732294,Minnesota,receiving,AVG,2012
5534,514500,John Rabe,8.0,322732294,Minnesota,receiving,AVG,2012
5535,512739,Devin Crawford-Tufts,4.0,322732294,Minnesota,receiving,AVG,2012
5536,512737,David Cobb,3.0,322732294,Minnesota,receiving,AVG,2012
5537,530733,K.J. Maye,1.0,322732294,Minnesota,receiving,AVG,2012
5538,481778,A.J. Barker,0,322732294,Minnesota,receiving,TD,2012
5539,503231,Mike Henry,0,322732294,Minnesota,receiving,TD,2012
5540,530719,Isaac Fruechte,1,322732294,Minnesota,receiving,TD,2012
5541,530710,Derrick Engel,0,322732294,Minnesota,receiving,TD,2012
5542,512742,Drew Goodger,1,322732294,Minnesota,receiving,TD,2012
5543,503233,Donnell Kirkwood,0,322732294,Minnesota,receiving,TD,2012
5544,514500,John Rabe,0,322732294,Minnesota,receiving,TD,2012
5545,512739,Devin Crawford-Tufts,0,322732294,Minnesota,receiving,TD,2012
5546,512737,David Cobb,0,322732294,Minnesota,receiving,TD,2012
5547,530733,K.J. Maye,0,322732294,Minnesota,receiving,TD,2012
5548,481778,A.J. Barker,24,322732294,Minnesota,receiving,LONG,2012
5549,503231,Mike Henry,27,322732294,Minnesota,receiving,LONG,2012
5550,530719,Isaac Fruechte,17,322732294,Minnesota,receiving,LONG,2012
5551,530710,Derrick Engel,17,322732294,Minnesota,receiving,LONG,2012
5552,512742,Drew Goodger,9,322732294,Minnesota,receiving,LONG,2012
5553,503233,Donnell Kirkwood,8,322732294,Minnesota,receiving,LONG,2012
5554,514500,John Rabe,8,322732294,Minnesota,receiving,LONG,2012
5555,512739,Devin Crawford-Tufts,4,322732294,Minnesota,receiving,LONG,2012
5556,512737,David Cobb,3,322732294,Minnesota,receiving,LONG,2012
5557,530733,K.J. Maye,1,322732294,Minnesota,receiving,LONG,2012
5558,381932,Troy Stoudermire,3,322732294,Minnesota,kickReturns,NO,2012
5559,381932,Troy Stoudermire,26,322732294,Minnesota,kickReturns,YDS,2012
5560,381932,Troy Stoudermire,8.7,322732294,Minnesota,kickReturns,AVG,2012
5561,381932,Troy Stoudermire,16,322732294,Minnesota,kickReturns,LONG,2012
5562,381932,Troy Stoudermire,0,322732294,Minnesota,kickReturns,TD,2012
5563,481778,A.J. Barker,4,322732294,Minnesota,puntReturns,NO,2012
5564,481778,A.J. Barker,30,322732294,Minnesota,puntReturns,YDS,2012
5565,481778,A.J. Barker,7.5,322732294,Minnesota,puntReturns,AVG,2012
5566,481778,A.J. Barker,12,322732294,Minnesota,puntReturns,LONG,2012
5567,481778,A.J. Barker,0,322732294,Minnesota,puntReturns,TD,2012
5568,538898,Jordan Wetstein,0/0,322732294,Minnesota,kicking,FG,2012
5569,538898,Jordan Wetstein,0.0,322732294,Minnesota,kicking,PCT,2012
5570,538898,Jordan Wetstein,0,322732294,Minnesota,kicking,LONG,2012
5571,538898,Jordan Wetstein,1/1,322732294,Minnesota,kicking,XP,2012
5572,538898,Jordan Wetstein,1,322732294,Minnesota,kicking,PTS,2012
5573,535583,Christian Eldred,6,322732294,Minnesota,punting,NO,2012
5574,535583,Christian Eldred,267,322732294,Minnesota,punting,YDS,2012
5575,535583,Christian Eldred,44.5,322732294,Minnesota,punting,AVG,2012
5576,535583,Christian Eldred,0,322732294,Minnesota,punting,TB,2012
5577,535583,Christian Eldred,0,322732294,Minnesota,punting,In 20,2012
5578,535583,Christian Eldred,51,322732294,Minnesota,punting,LONG,2012
5579,521269,Mike Wegzyn,27/51,322730113,UMass,passing,C/ATT,2012
5580,521269,Mike Wegzyn,373,322730113,UMass,passing,YDS,2012
5581,521269,Mike Wegzyn,7.3,322730113,UMass,passing,AVG,2012
5582,521269,Mike Wegzyn,4,322730113,UMass,passing,TD,2012
5583,521269,Mike Wegzyn,0,322730113,UMass,passing,INT,2012
5584,521269,Mike Wegzyn,81.1,322730113,UMass,passing,QBR,2012
5585,381788,Michael Cox,22,322730113,UMass,rushing,CAR,2012
5586,521269,Mike Wegzyn,7,322730113,UMass,rushing,CAR,2012
5587,521145,Jordan Broadnax,4,322730113,UMass,rushing,CAR,2012
5588,381788,Michael Cox,80,322730113,UMass,rushing,YDS,2012
5589,521269,Mike Wegzyn,36,322730113,UMass,rushing,YDS,2012
5590,521145,Jordan Broadnax,22,322730113,UMass,rushing,YDS,2012
5591,381788,Michael Cox,3.6,322730113,UMass,rushing,AVG,2012
5592,521269,Mike Wegzyn,5.1,322730113,UMass,rushing,AVG,2012
5593,521145,Jordan Broadnax,5.5,322730113,UMass,rushing,AVG,2012
5594,381788,Michael Cox,0,322730113,UMass,rushing,TD,2012
5595,521269,Mike Wegzyn,0,322730113,UMass,rushing,TD,2012
5596,521145,Jordan Broadnax,0,322730113,UMass,rushing,TD,2012
5597,381788,Michael Cox,20,322730113,UMass,rushing,LONG,2012
5598,521269,Mike Wegzyn,14,322730113,UMass,rushing,LONG,2012
5599,521145,Jordan Broadnax,12,322730113,UMass,rushing,LONG,2012
5600,385443,Deion Walker,11,322730113,UMass,receiving,REC,2012
5601,478995,Alan Williams,7,322730113,UMass,receiving,REC,2012
5602,483900,Rob Blanchflower,5,322730113,UMass,receiving,REC,2012
5603,521145,Jordan Broadnax,1,322730113,UMass,receiving,REC,2012
5604,537063,Tajae Sharpe,2,322730113,UMass,receiving,REC,2012
5605,521256,Elgin Long,1,322730113,UMass,receiving,REC,2012
5606,385443,Deion Walker,162,322730113,UMass,receiving,YDS,2012
5607,478995,Alan Williams,127,322730113,UMass,receiving,YDS,2012
5608,483900,Rob Blanchflower,80,322730113,UMass,receiving,YDS,2012
5609,521145,Jordan Broadnax,6,322730113,UMass,receiving,YDS,2012
5610,537063,Tajae Sharpe,0,322730113,UMass,receiving,YDS,2012
5611,521256,Elgin Long,-2,322730113,UMass,receiving,YDS,2012
5612,385443,Deion Walker,14.7,322730113,UMass,receiving,AVG,2012
5613,478995,Alan Williams,18.1,322730113,UMass,receiving,AVG,2012
5614,483900,Rob Blanchflower,16.0,322730113,UMass,receiving,AVG,2012
5615,521145,Jordan Broadnax,6.0,322730113,UMass,receiving,AVG,2012
5616,537063,Tajae Sharpe,0.0,322730113,UMass,receiving,AVG,2012
5617,521256,Elgin Long,-2.0,322730113,UMass,receiving,AVG,2012
5618,385443,Deion Walker,1,322730113,UMass,receiving,TD,2012
5619,478995,Alan Williams,3,322730113,UMass,receiving,TD,2012
5620,483900,Rob Blanchflower,0,322730113,UMass,receiving,TD,2012
5621,521145,Jordan Broadnax,0,322730113,UMass,receiving,TD,2012
5622,537063,Tajae Sharpe,0,322730113,UMass,receiving,TD,2012
5623,521256,Elgin Long,0,322730113,UMass,receiving,TD,2012
5624,385443,Deion Walker,33,322730113,UMass,receiving,LONG,2012
5625,478995,Alan Williams,50,322730113,UMass,receiving,LONG,2012
5626,483900,Rob Blanchflower,27,322730113,UMass,receiving,LONG,2012
5627,521145,Jordan Broadnax,6,322730113,UMass,receiving,LONG,2012
5628,537063,Tajae Sharpe,5,322730113,UMass,receiving,LONG,2012
5629,521256,Elgin Long,-2,322730113,UMass,receiving,LONG,2012
5630,521145,Jordan Broadnax,6,322730113,UMass,kickReturns,NO,2012
5631,521145,Jordan Broadnax,129,322730113,UMass,kickReturns,YDS,2012
5632,521145,Jordan Broadnax,21.5,322730113,UMass,kickReturns,AVG,2012
5633,521145,Jordan Broadnax,35,322730113,UMass,kickReturns,LONG,2012
5634,521145,Jordan Broadnax,0,322730113,UMass,kickReturns,TD,2012
5635,537067,Trey Dudley-Giles,1,322730113,UMass,puntReturns,NO,2012
5636,537067,Trey Dudley-Giles,-3,322730113,UMass,puntReturns,YDS,2012
5637,537067,Trey Dudley-Giles,-3.0,322730113,UMass,puntReturns,AVG,2012
5638,537067,Trey Dudley-Giles,-3,322730113,UMass,puntReturns,LONG,2012
5639,537067,Trey Dudley-Giles,0,322730113,UMass,puntReturns,TD,2012
5640,538881,Blake Lucas,2/2,322730113,UMass,kicking,FG,2012
5641,488383,Brendon Levengood,0/0,322730113,UMass,kicking,FG,2012
5642,538881,Blake Lucas,100.0,322730113,UMass,kicking,PCT,2012
5643,488383,Brendon Levengood,0.0,322730113,UMass,kicking,PCT,2012
5644,538881,Blake Lucas,30,322730113,UMass,kicking,LONG,2012
5645,488383,Brendon Levengood,0,322730113,UMass,kicking,LONG,2012
5646,538881,Blake Lucas,0/0,322730113,UMass,kicking,XP,2012
5647,488383,Brendon Levengood,4/4,322730113,UMass,kicking,XP,2012
5648,538881,Blake Lucas,6,322730113,UMass,kicking,PTS,2012
5649,488383,Brendon Levengood,4,322730113,UMass,kicking,PTS,2012
5650,538830,Colter Johnson,4,322730113,UMass,punting,NO,2012
5651,538830,Colter Johnson,171,322730113,UMass,punting,YDS,2012
5652,538830,Colter Johnson,42.8,322730113,UMass,punting,AVG,2012
5653,538830,Colter Johnson,0,322730113,UMass,punting,TB,2012
5654,538830,Colter Johnson,0,322730113,UMass,punting,In 20,2012
5655,538830,Colter Johnson,56,322730113,UMass,punting,LONG,2012
5656,489481,Tyler Tettleton,15/27,322730113,Ohio,passing,C/ATT,2012
5657,489481,Tyler Tettleton,229,322730113,Ohio,passing,YDS,2012
5658,489481,Tyler Tettleton,8.5,322730113,Ohio,passing,AVG,2012
5659,489481,Tyler Tettleton,2,322730113,Ohio,passing,TD,2012
5660,489481,Tyler Tettleton,0,322730113,Ohio,passing,INT,2012
5661,489481,Tyler Tettleton,80.6,322730113,Ohio,passing,QBR,2012
5662,480702,Beau Blankenship,43,322730113,Ohio,rushing,CAR,2012
5663,532425,Daz'mond Patterson,1,322730113,Ohio,rushing,CAR,2012
5664,489481,Tyler Tettleton,7,322730113,Ohio,rushing,CAR,2012
5665,480702,Beau Blankenship,269,322730113,Ohio,rushing,YDS,2012
5666,532425,Daz'mond Patterson,7,322730113,Ohio,rushing,YDS,2012
5667,489481,Tyler Tettleton,-2,322730113,Ohio,rushing,YDS,2012
5668,480702,Beau Blankenship,6.3,322730113,Ohio,rushing,AVG,2012
5669,532425,Daz'mond Patterson,7.0,322730113,Ohio,rushing,AVG,2012
5670,489481,Tyler Tettleton,-0.3,322730113,Ohio,rushing,AVG,2012
5671,480702,Beau Blankenship,2,322730113,Ohio,rushing,TD,2012
5672,532425,Daz'mond Patterson,0,322730113,Ohio,rushing,TD,2012
5673,489481,Tyler Tettleton,0,322730113,Ohio,rushing,TD,2012
5674,480702,Beau Blankenship,40,322730113,Ohio,rushing,LONG,2012
5675,532425,Daz'mond Patterson,7,322730113,Ohio,rushing,LONG,2012
5676,489481,Tyler Tettleton,5,322730113,Ohio,rushing,LONG,2012
5677,504593,Donte Foster,4,322730113,Ohio,receiving,REC,2012
5678,504586,Chase Cochran,1,322730113,Ohio,receiving,REC,2012
5679,532436,Matt Waters,2,322730113,Ohio,receiving,REC,2012
5680,385097,Bakari Bussey,2,322730113,Ohio,receiving,REC,2012
5681,489458,Ryan Clark,2,322730113,Ohio,receiving,REC,2012
5682,385169,Jordan Thompson,2,322730113,Ohio,receiving,REC,2012
5683,480702,Beau Blankenship,1,322730113,Ohio,receiving,REC,2012
5684,504595,Troy Hill,1,322730113,Ohio,receiving,REC,2012
5685,504593,Donte Foster,55,322730113,Ohio,receiving,YDS,2012
5686,504586,Chase Cochran,41,322730113,Ohio,receiving,YDS,2012
5687,532436,Matt Waters,38,322730113,Ohio,receiving,YDS,2012
5688,385097,Bakari Bussey,28,322730113,Ohio,receiving,YDS,2012
5689,489458,Ryan Clark,28,322730113,Ohio,receiving,YDS,2012
5690,385169,Jordan Thompson,27,322730113,Ohio,receiving,YDS,2012
5691,480702,Beau Blankenship,11,322730113,Ohio,receiving,YDS,2012
5692,504595,Troy Hill,1,322730113,Ohio,receiving,YDS,2012
5693,504593,Donte Foster,13.8,322730113,Ohio,receiving,AVG,2012
5694,504586,Chase Cochran,41.0,322730113,Ohio,receiving,AVG,2012
5695,532436,Matt Waters,19.0,322730113,Ohio,receiving,AVG,2012
5696,385097,Bakari Bussey,14.0,322730113,Ohio,receiving,AVG,2012
5697,489458,Ryan Clark,14.0,322730113,Ohio,receiving,AVG,2012
5698,385169,Jordan Thompson,13.5,322730113,Ohio,receiving,AVG,2012
5699,480702,Beau Blankenship,11.0,322730113,Ohio,receiving,AVG,2012
5700,504595,Troy Hill,1.0,322730113,Ohio,receiving,AVG,2012
5701,504593,Donte Foster,0,322730113,Ohio,receiving,TD,2012
5702,504586,Chase Cochran,1,322730113,Ohio,receiving,TD,2012
5703,532436,Matt Waters,0,322730113,Ohio,receiving,TD,2012
5704,385097,Bakari Bussey,0,322730113,Ohio,receiving,TD,2012
5705,489458,Ryan Clark,0,322730113,Ohio,receiving,TD,2012
5706,385169,Jordan Thompson,0,322730113,Ohio,receiving,TD,2012
5707,480702,Beau Blankenship,0,322730113,Ohio,receiving,TD,2012
5708,504595,Troy Hill,1,322730113,Ohio,receiving,TD,2012
5709,504593,Donte Foster,27,322730113,Ohio,receiving,LONG,2012
5710,504586,Chase Cochran,41,322730113,Ohio,receiving,LONG,2012
5711,532436,Matt Waters,22,322730113,Ohio,receiving,LONG,2012
5712,385097,Bakari Bussey,21,322730113,Ohio,receiving,LONG,2012
5713,489458,Ryan Clark,21,322730113,Ohio,receiving,LONG,2012
5714,385169,Jordan Thompson,23,322730113,Ohio,receiving,LONG,2012
5715,480702,Beau Blankenship,11,322730113,Ohio,receiving,LONG,2012
5716,504595,Troy Hill,1,322730113,Ohio,receiving,LONG,2012
5717,513435,Kyle Hammonds,4,322730113,Ohio,kickReturns,NO,2012
5718,532425,Daz'mond Patterson,1,322730113,Ohio,kickReturns,NO,2012
5719,489458,Ryan Clark,1,322730113,Ohio,kickReturns,NO,2012
5720,513435,Kyle Hammonds,74,322730113,Ohio,kickReturns,YDS,2012
5721,532425,Daz'mond Patterson,16,322730113,Ohio,kickReturns,YDS,2012
5722,489458,Ryan Clark,9,322730113,Ohio,kickReturns,YDS,2012
5723,513435,Kyle Hammonds,18.5,322730113,Ohio,kickReturns,AVG,2012
5724,532425,Daz'mond Patterson,16.0,322730113,Ohio,kickReturns,AVG,2012
5725,489458,Ryan Clark,9.0,322730113,Ohio,kickReturns,AVG,2012
5726,513435,Kyle Hammonds,22,322730113,Ohio,kickReturns,LONG,2012
5727,532425,Daz'mond Patterson,16,322730113,Ohio,kickReturns,LONG,2012
5728,489458,Ryan Clark,9,322730113,Ohio,kickReturns,LONG,2012
5729,513435,Kyle Hammonds,0,322730113,Ohio,kickReturns,TD,2012
5730,532425,Daz'mond Patterson,0,322730113,Ohio,kickReturns,TD,2012
5731,489458,Ryan Clark,0,322730113,Ohio,kickReturns,TD,2012
5732,489458,Ryan Clark,2,322730113,Ohio,puntReturns,NO,2012
5733,489458,Ryan Clark,28,322730113,Ohio,puntReturns,YDS,2012
5734,489458,Ryan Clark,14.0,322730113,Ohio,puntReturns,AVG,2012
5735,489458,Ryan Clark,17,322730113,Ohio,puntReturns,LONG,2012
5736,489458,Ryan Clark,0,322730113,Ohio,puntReturns,TD,2012
5737,385175,Matt Weller,3/4,322730113,Ohio,kicking,FG,2012
5738,385175,Matt Weller,75.0,322730113,Ohio,kicking,PCT,2012
5739,385175,Matt Weller,27,322730113,Ohio,kicking,LONG,2012
5740,385175,Matt Weller,4/4,322730113,Ohio,kicking,XP,2012
5741,385175,Matt Weller,13,322730113,Ohio,kicking,PTS,2012
5742,532435,Grant Venham,3,322730113,Ohio,punting,NO,2012
5743,532435,Grant Venham,139,322730113,Ohio,punting,YDS,2012
5744,532435,Grant Venham,46.3,322730113,Ohio,punting,AVG,2012
5745,532435,Grant Venham,0,322730113,Ohio,punting,TB,2012
5746,532435,Grant Venham,0,322730113,Ohio,punting,In 20,2012
5747,532435,Grant Venham,55,322730113,Ohio,punting,LONG,2012
5748,501241,Cody Fajardo,21/34,322730326,Nevada,passing,C/ATT,2012
5749,501241,Cody Fajardo,286,322730326,Nevada,passing,YDS,2012
