,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5283,178006,Rob Kass,0,263082116,East Carolina,rushing,LONG,2006
5284,136131,Kevin Roach,2,263082116,East Carolina,receiving,REC,2006
5285,170245,Phillip Henry,2,263082116,East Carolina,receiving,REC,2006
5286,150202,Steven Rogers,1,263082116,East Carolina,receiving,REC,2006
5287,136134,Kort Shankweiler,1,263082116,East Carolina,receiving,REC,2006
5288,190431,Brandon Simmons,1,263082116,East Carolina,receiving,REC,2006
5289,178001,Brand Fractious,1,263082116,East Carolina,receiving,REC,2006
5290,136131,Kevin Roach,26,263082116,East Carolina,receiving,YDS,2006
5291,170245,Phillip Henry,15,263082116,East Carolina,receiving,YDS,2006
5292,150202,Steven Rogers,13,263082116,East Carolina,receiving,YDS,2006
5293,136134,Kort Shankweiler,10,263082116,East Carolina,receiving,YDS,2006
5294,190431,Brandon Simmons,4,263082116,East Carolina,receiving,YDS,2006
5295,178001,Brand Fractious,0,263082116,East Carolina,receiving,YDS,2006
5296,136131,Kevin Roach,13.0,263082116,East Carolina,receiving,AVG,2006
5297,170245,Phillip Henry,7.5,263082116,East Carolina,receiving,AVG,2006
5298,150202,Steven Rogers,13.0,263082116,East Carolina,receiving,AVG,2006
5299,136134,Kort Shankweiler,10.0,263082116,East Carolina,receiving,AVG,2006
5300,190431,Brandon Simmons,4.0,263082116,East Carolina,receiving,AVG,2006
5301,178001,Brand Fractious,0.0,263082116,East Carolina,receiving,AVG,2006
5302,136131,Kevin Roach,0,263082116,East Carolina,receiving,TD,2006
5303,170245,Phillip Henry,0,263082116,East Carolina,receiving,TD,2006
5304,150202,Steven Rogers,0,263082116,East Carolina,receiving,TD,2006
5305,136134,Kort Shankweiler,0,263082116,East Carolina,receiving,TD,2006
5306,190431,Brandon Simmons,0,263082116,East Carolina,receiving,TD,2006
5307,178001,Brand Fractious,0,263082116,East Carolina,receiving,TD,2006
5308,136131,Kevin Roach,17,263082116,East Carolina,receiving,LONG,2006
5309,170245,Phillip Henry,8,263082116,East Carolina,receiving,LONG,2006
5310,150202,Steven Rogers,13,263082116,East Carolina,receiving,LONG,2006
5311,136134,Kort Shankweiler,10,263082116,East Carolina,receiving,LONG,2006
5312,190431,Brandon Simmons,4,263082116,East Carolina,receiving,LONG,2006
5313,178001,Brand Fractious,0,263082116,East Carolina,receiving,LONG,2006
5314,150203,Kasey Ross,1,263082116,East Carolina,interceptions,INT,2006
5315,136121,Markeith McQueen,1,263082116,East Carolina,interceptions,INT,2006
5316,150203,Kasey Ross,51,263082116,East Carolina,interceptions,YDS,2006
5317,136121,Markeith McQueen,0,263082116,East Carolina,interceptions,YDS,2006
5318,150203,Kasey Ross,1,263082116,East Carolina,interceptions,TD,2006
5319,136121,Markeith McQueen,0,263082116,East Carolina,interceptions,TD,2006
5320,150202,Steven Rogers,4,263082116,East Carolina,puntReturns,NO,2006
5321,150202,Steven Rogers,8,263082116,East Carolina,puntReturns,YDS,2006
5322,150202,Steven Rogers,2.0,263082116,East Carolina,puntReturns,AVG,2006
5323,150202,Steven Rogers,8,263082116,East Carolina,puntReturns,LONG,2006
5324,150202,Steven Rogers,0,263082116,East Carolina,puntReturns,TD,2006
5325,178007,Robert Lee,3/5,263082116,East Carolina,kicking,FG,2006
5326,178007,Robert Lee,60.0,263082116,East Carolina,kicking,PCT,2006
5327,178007,Robert Lee,42,263082116,East Carolina,kicking,LONG,2006
5328,178007,Robert Lee,2/2,263082116,East Carolina,kicking,XP,2006
5329,178007,Robert Lee,11,263082116,East Carolina,kicking,PTS,2006
5330,136106,Ryan Dougherty,2,263082116,East Carolina,punting,NO,2006
5331,136106,Ryan Dougherty,78,263082116,East Carolina,punting,YDS,2006
5332,136106,Ryan Dougherty,39.0,263082116,East Carolina,punting,AVG,2006
5333,136106,Ryan Dougherty,0,263082116,East Carolina,punting,TB,2006
5334,136106,Ryan Dougherty,0,263082116,East Carolina,punting,In 20,2006
5335,136106,Ryan Dougherty,40,263082116,East Carolina,punting,LONG,2006
5336,157896,Kyle Israel,18/34,263082116,UCF,passing,C/ATT,2006
5337,157896,Kyle Israel,205,263082116,UCF,passing,YDS,2006
5338,157896,Kyle Israel,6.0,263082116,UCF,passing,AVG,2006
5339,157896,Kyle Israel,0,263082116,UCF,passing,TD,2006
5340,157896,Kyle Israel,2,263082116,UCF,passing,INT,2006
5341,157896,Kyle Israel,16.4,263082116,UCF,passing,QBR,2006
5342,173482,Kevin Smith,18,263082116,UCF,rushing,CAR,2006
5343,157896,Kyle Israel,5,263082116,UCF,rushing,CAR,2006
5344,173484,Willie Thornton,1,263082116,UCF,rushing,CAR,2006
5345,173478,Jason Peters,2,263082116,UCF,rushing,CAR,2006
5346,173482,Kevin Smith,50,263082116,UCF,rushing,YDS,2006
5347,157896,Kyle Israel,8,263082116,UCF,rushing,YDS,2006
5348,173484,Willie Thornton,1,263082116,UCF,rushing,YDS,2006
5349,173478,Jason Peters,-1,263082116,UCF,rushing,YDS,2006
5350,173482,Kevin Smith,2.8,263082116,UCF,rushing,AVG,2006
5351,157896,Kyle Israel,1.6,263082116,UCF,rushing,AVG,2006
5352,173484,Willie Thornton,1.0,263082116,UCF,rushing,AVG,2006
5353,173478,Jason Peters,-0.5,263082116,UCF,rushing,AVG,2006
5354,173482,Kevin Smith,1,263082116,UCF,rushing,TD,2006
5355,157896,Kyle Israel,0,263082116,UCF,rushing,TD,2006
5356,173484,Willie Thornton,0,263082116,UCF,rushing,TD,2006
5357,173478,Jason Peters,0,263082116,UCF,rushing,TD,2006
5358,173482,Kevin Smith,8,263082116,UCF,rushing,LONG,2006
5359,157896,Kyle Israel,13,263082116,UCF,rushing,LONG,2006
5360,173484,Willie Thornton,1,263082116,UCF,rushing,LONG,2006
5361,173478,Jason Peters,0,263082116,UCF,rushing,LONG,2006
5362,150051,Mike Walker,9,263082116,UCF,receiving,REC,2006
5363,184730,Corey Rabazinski,3,263082116,UCF,receiving,REC,2006
5364,173484,Willie Thornton,2,263082116,UCF,receiving,REC,2006
5365,173482,Kevin Smith,3,263082116,UCF,receiving,REC,2006
5366,173476,Javid James,1,263082116,UCF,receiving,REC,2006
5367,150051,Mike Walker,85,263082116,UCF,receiving,YDS,2006
5368,184730,Corey Rabazinski,40,263082116,UCF,receiving,YDS,2006
5369,173484,Willie Thornton,39,263082116,UCF,receiving,YDS,2006
5370,173482,Kevin Smith,32,263082116,UCF,receiving,YDS,2006
5371,173476,Javid James,9,263082116,UCF,receiving,YDS,2006
5372,150051,Mike Walker,9.4,263082116,UCF,receiving,AVG,2006
5373,184730,Corey Rabazinski,13.3,263082116,UCF,receiving,AVG,2006
5374,173484,Willie Thornton,19.5,263082116,UCF,receiving,AVG,2006
5375,173482,Kevin Smith,10.7,263082116,UCF,receiving,AVG,2006
5376,173476,Javid James,9.0,263082116,UCF,receiving,AVG,2006
5377,150051,Mike Walker,0,263082116,UCF,receiving,TD,2006
5378,184730,Corey Rabazinski,0,263082116,UCF,receiving,TD,2006
5379,173484,Willie Thornton,0,263082116,UCF,receiving,TD,2006
5380,173482,Kevin Smith,0,263082116,UCF,receiving,TD,2006
5381,173476,Javid James,0,263082116,UCF,receiving,TD,2006
5382,150051,Mike Walker,16,263082116,UCF,receiving,LONG,2006
5383,184730,Corey Rabazinski,28,263082116,UCF,receiving,LONG,2006
5384,173484,Willie Thornton,28,263082116,UCF,receiving,LONG,2006
5385,173482,Kevin Smith,16,263082116,UCF,receiving,LONG,2006
5386,173476,Javid James,9,263082116,UCF,receiving,LONG,2006
5387,135810,Travonti Johnson,1,263082116,UCF,interceptions,INT,2006
5388,157899,Johnell Neal,1,263082116,UCF,interceptions,INT,2006
5389,135810,Travonti Johnson,4,263082116,UCF,interceptions,YDS,2006
5390,157899,Johnell Neal,0,263082116,UCF,interceptions,YDS,2006
5391,135810,Travonti Johnson,0,263082116,UCF,interceptions,TD,2006
5392,157899,Johnell Neal,0,263082116,UCF,interceptions,TD,2006
5393,151320,Michael Torres,1/2,263082116,UCF,kicking,FG,2006
5394,151320,Michael Torres,50.0,263082116,UCF,kicking,PCT,2006
5395,151320,Michael Torres,51,263082116,UCF,kicking,LONG,2006
5396,151320,Michael Torres,1/1,263082116,UCF,kicking,XP,2006
5397,151320,Michael Torres,4,263082116,UCF,kicking,PTS,2006
5398,164367,Aaron Horne,5,263082116,UCF,punting,NO,2006
5399,164367,Aaron Horne,203,263082116,UCF,punting,YDS,2006
5400,164367,Aaron Horne,40.6,263082116,UCF,punting,AVG,2006
5401,164367,Aaron Horne,0,263082116,UCF,punting,TB,2006
5402,164367,Aaron Horne,0,263082116,UCF,punting,In 20,2006
5403,164367,Aaron Horne,48,263082116,UCF,punting,LONG,2006
5404,147930,Jeremy Young,11/21,263090235,Southern Mississippi,passing,C/ATT,2006
5405,146138,Stephen Reaves,4/4,263090235,Southern Mississippi,passing,C/ATT,2006
5406,147930,Jeremy Young,193,263090235,Southern Mississippi,passing,YDS,2006
5407,146138,Stephen Reaves,39,263090235,Southern Mississippi,passing,YDS,2006
5408,147930,Jeremy Young,9.2,263090235,Southern Mississippi,passing,AVG,2006
5409,146138,Stephen Reaves,9.8,263090235,Southern Mississippi,passing,AVG,2006
5410,147930,Jeremy Young,3,263090235,Southern Mississippi,passing,TD,2006
5411,146138,Stephen Reaves,1,263090235,Southern Mississippi,passing,TD,2006
5412,147930,Jeremy Young,0,263090235,Southern Mississippi,passing,INT,2006
5413,146138,Stephen Reaves,0,263090235,Southern Mississippi,passing,INT,2006
5414,147930,Jeremy Young,86.2,263090235,Southern Mississippi,passing,QBR,2006
5415,146138,Stephen Reaves,91.2,263090235,Southern Mississippi,passing,QBR,2006
5416,190812,Tory Harrison,12,263090235,Southern Mississippi,rushing,CAR,2006
5417,190810,Damion Fletcher,16,263090235,Southern Mississippi,rushing,CAR,2006
5418,170387,Conrad Chanove,4,263090235,Southern Mississippi,rushing,CAR,2006
5419,170373,Josh Barnes,1,263090235,Southern Mississippi,rushing,CAR,2006
5420,182957,Ed Morgan,1,263090235,Southern Mississippi,rushing,CAR,2006
5421,155188,Bobby Weakley,3,263090235,Southern Mississippi,rushing,CAR,2006
5422,147930,Jeremy Young,3,263090235,Southern Mississippi,rushing,CAR,2006
5423,190812,Tory Harrison,138,263090235,Southern Mississippi,rushing,YDS,2006
5424,190810,Damion Fletcher,50,263090235,Southern Mississippi,rushing,YDS,2006
5425,170387,Conrad Chanove,33,263090235,Southern Mississippi,rushing,YDS,2006
5426,170373,Josh Barnes,20,263090235,Southern Mississippi,rushing,YDS,2006
5427,182957,Ed Morgan,5,263090235,Southern Mississippi,rushing,YDS,2006
5428,155188,Bobby Weakley,4,263090235,Southern Mississippi,rushing,YDS,2006
5429,147930,Jeremy Young,4,263090235,Southern Mississippi,rushing,YDS,2006
5430,190812,Tory Harrison,11.5,263090235,Southern Mississippi,rushing,AVG,2006
5431,190810,Damion Fletcher,3.1,263090235,Southern Mississippi,rushing,AVG,2006
5432,170387,Conrad Chanove,8.3,263090235,Southern Mississippi,rushing,AVG,2006
5433,170373,Josh Barnes,20.0,263090235,Southern Mississippi,rushing,AVG,2006
5434,182957,Ed Morgan,5.0,263090235,Southern Mississippi,rushing,AVG,2006
5435,155188,Bobby Weakley,1.3,263090235,Southern Mississippi,rushing,AVG,2006
5436,147930,Jeremy Young,1.3,263090235,Southern Mississippi,rushing,AVG,2006
5437,190812,Tory Harrison,0,263090235,Southern Mississippi,rushing,TD,2006
5438,190810,Damion Fletcher,1,263090235,Southern Mississippi,rushing,TD,2006
5439,170387,Conrad Chanove,0,263090235,Southern Mississippi,rushing,TD,2006
5440,170373,Josh Barnes,0,263090235,Southern Mississippi,rushing,TD,2006
5441,182957,Ed Morgan,0,263090235,Southern Mississippi,rushing,TD,2006
5442,155188,Bobby Weakley,1,263090235,Southern Mississippi,rushing,TD,2006
5443,147930,Jeremy Young,0,263090235,Southern Mississippi,rushing,TD,2006
5444,190812,Tory Harrison,50,263090235,Southern Mississippi,rushing,LONG,2006
5445,190810,Damion Fletcher,6,263090235,Southern Mississippi,rushing,LONG,2006
5446,170387,Conrad Chanove,20,263090235,Southern Mississippi,rushing,LONG,2006
5447,170373,Josh Barnes,20,263090235,Southern Mississippi,rushing,LONG,2006
5448,182957,Ed Morgan,5,263090235,Southern Mississippi,rushing,LONG,2006
5449,155188,Bobby Weakley,2,263090235,Southern Mississippi,rushing,LONG,2006
5450,147930,Jeremy Young,6,263090235,Southern Mississippi,rushing,LONG,2006
5451,147923,Anthony Perine,4,263090235,Southern Mississippi,receiving,REC,2006
5452,147903,Jonathan Palmer,1,263090235,Southern Mississippi,receiving,REC,2006
5453,162573,Shawn Nelson,2,263090235,Southern Mississippi,receiving,REC,2006
5454,129247,Chris Johnson,2,263090235,Southern Mississippi,receiving,REC,2006
5455,182141,Joe Singleton,2,263090235,Southern Mississippi,receiving,REC,2006
5456,190810,Damion Fletcher,1,263090235,Southern Mississippi,receiving,REC,2006
5457,182957,Ed Morgan,1,263090235,Southern Mississippi,receiving,REC,2006
5458,147910,Damion Carter,1,263090235,Southern Mississippi,receiving,REC,2006
5459,190812,Tory Harrison,1,263090235,Southern Mississippi,receiving,REC,2006
5460,147923,Anthony Perine,73,263090235,Southern Mississippi,receiving,YDS,2006
5461,147903,Jonathan Palmer,42,263090235,Southern Mississippi,receiving,YDS,2006
5462,162573,Shawn Nelson,35,263090235,Southern Mississippi,receiving,YDS,2006
5463,129247,Chris Johnson,31,263090235,Southern Mississippi,receiving,YDS,2006
5464,182141,Joe Singleton,26,263090235,Southern Mississippi,receiving,YDS,2006
5465,190810,Damion Fletcher,12,263090235,Southern Mississippi,receiving,YDS,2006
5466,182957,Ed Morgan,11,263090235,Southern Mississippi,receiving,YDS,2006
5467,147910,Damion Carter,6,263090235,Southern Mississippi,receiving,YDS,2006
5468,190812,Tory Harrison,-4,263090235,Southern Mississippi,receiving,YDS,2006
5469,147923,Anthony Perine,18.3,263090235,Southern Mississippi,receiving,AVG,2006
5470,147903,Jonathan Palmer,42.0,263090235,Southern Mississippi,receiving,AVG,2006
5471,162573,Shawn Nelson,17.5,263090235,Southern Mississippi,receiving,AVG,2006
5472,129247,Chris Johnson,15.5,263090235,Southern Mississippi,receiving,AVG,2006
5473,182141,Joe Singleton,13.0,263090235,Southern Mississippi,receiving,AVG,2006
5474,190810,Damion Fletcher,12.0,263090235,Southern Mississippi,receiving,AVG,2006
5475,182957,Ed Morgan,11.0,263090235,Southern Mississippi,receiving,AVG,2006
5476,147910,Damion Carter,6.0,263090235,Southern Mississippi,receiving,AVG,2006
5477,190812,Tory Harrison,-4.0,263090235,Southern Mississippi,receiving,AVG,2006
5478,147923,Anthony Perine,1,263090235,Southern Mississippi,receiving,TD,2006
5479,147903,Jonathan Palmer,0,263090235,Southern Mississippi,receiving,TD,2006
5480,162573,Shawn Nelson,1,263090235,Southern Mississippi,receiving,TD,2006
5481,129247,Chris Johnson,2,263090235,Southern Mississippi,receiving,TD,2006
5482,182141,Joe Singleton,0,263090235,Southern Mississippi,receiving,TD,2006
5483,190810,Damion Fletcher,0,263090235,Southern Mississippi,receiving,TD,2006
5484,182957,Ed Morgan,0,263090235,Southern Mississippi,receiving,TD,2006
5485,147910,Damion Carter,0,263090235,Southern Mississippi,receiving,TD,2006
5486,190812,Tory Harrison,0,263090235,Southern Mississippi,receiving,TD,2006
5487,147923,Anthony Perine,35,263090235,Southern Mississippi,receiving,LONG,2006
5488,147903,Jonathan Palmer,42,263090235,Southern Mississippi,receiving,LONG,2006
5489,162573,Shawn Nelson,19,263090235,Southern Mississippi,receiving,LONG,2006
5490,129247,Chris Johnson,24,263090235,Southern Mississippi,receiving,LONG,2006
5491,182141,Joe Singleton,21,263090235,Southern Mississippi,receiving,LONG,2006
5492,190810,Damion Fletcher,12,263090235,Southern Mississippi,receiving,LONG,2006
5493,182957,Ed Morgan,11,263090235,Southern Mississippi,receiving,LONG,2006
5494,147910,Damion Carter,6,263090235,Southern Mississippi,receiving,LONG,2006
5495,190812,Tory Harrison,0,263090235,Southern Mississippi,receiving,LONG,2006
5496,147895,Jasper Faulk,4,263090235,Southern Mississippi,puntReturns,NO,2006
5497,147895,Jasper Faulk,35,263090235,Southern Mississippi,puntReturns,YDS,2006
5498,147895,Jasper Faulk,8.8,263090235,Southern Mississippi,puntReturns,AVG,2006
5499,147895,Jasper Faulk,12,263090235,Southern Mississippi,puntReturns,LONG,2006
5500,147895,Jasper Faulk,0,263090235,Southern Mississippi,puntReturns,TD,2006
5501,147920,Darren McCaleb,0/0,263090235,Southern Mississippi,kicking,FG,2006
5502,147920,Darren McCaleb,0.0,263090235,Southern Mississippi,kicking,PCT,2006
5503,147920,Darren McCaleb,0,263090235,Southern Mississippi,kicking,LONG,2006
5504,147920,Darren McCaleb,6/6,263090235,Southern Mississippi,kicking,XP,2006
5505,147920,Darren McCaleb,6,263090235,Southern Mississippi,kicking,PTS,2006
5506,162324,Britt Barefoot,4,263090235,Southern Mississippi,punting,NO,2006
5507,162324,Britt Barefoot,125,263090235,Southern Mississippi,punting,YDS,2006
5508,162324,Britt Barefoot,31.3,263090235,Southern Mississippi,punting,AVG,2006
5509,162324,Britt Barefoot,0,263090235,Southern Mississippi,punting,TB,2006
5510,162324,Britt Barefoot,0,263090235,Southern Mississippi,punting,In 20,2006
5511,162324,Britt Barefoot,35,263090235,Southern Mississippi,punting,LONG,2006
5512,152455,Martin Hankins,12/32,263090235,Memphis,passing,C/ATT,2006
5513,133392,Patrick Byrne,0/2,263090235,Memphis,passing,C/ATT,2006
5514,152455,Martin Hankins,151,263090235,Memphis,passing,YDS,2006
5515,133392,Patrick Byrne,0,263090235,Memphis,passing,YDS,2006
5516,152455,Martin Hankins,4.7,263090235,Memphis,passing,AVG,2006
5517,133392,Patrick Byrne,0.0,263090235,Memphis,passing,AVG,2006
5518,152455,Martin Hankins,1,263090235,Memphis,passing,TD,2006
5519,133392,Patrick Byrne,0,263090235,Memphis,passing,TD,2006
5520,152455,Martin Hankins,0,263090235,Memphis,passing,INT,2006
5521,133392,Patrick Byrne,0,263090235,Memphis,passing,INT,2006
5522,152455,Martin Hankins,22.7,263090235,Memphis,passing,QBR,2006
5523,133392,Patrick Byrne,0.8,263090235,Memphis,passing,QBR,2006
5524,162053,Joseph Doss,22,263090235,Memphis,rushing,CAR,2006
5525,184215,Duke Calhoun,3,263090235,Memphis,rushing,CAR,2006
5526,152455,Martin Hankins,2,263090235,Memphis,rushing,CAR,2006
5527,162082,Earnest Williams,2,263090235,Memphis,rushing,CAR,2006
5528,162063,Greg Hinds,1,263090235,Memphis,rushing,CAR,2006
5529,162053,Joseph Doss,105,263090235,Memphis,rushing,YDS,2006
5530,184215,Duke Calhoun,16,263090235,Memphis,rushing,YDS,2006
5531,152455,Martin Hankins,12,263090235,Memphis,rushing,YDS,2006
5532,162082,Earnest Williams,11,263090235,Memphis,rushing,YDS,2006
5533,162063,Greg Hinds,4,263090235,Memphis,rushing,YDS,2006
5534,162053,Joseph Doss,4.8,263090235,Memphis,rushing,AVG,2006
5535,184215,Duke Calhoun,5.3,263090235,Memphis,rushing,AVG,2006
5536,152455,Martin Hankins,6.0,263090235,Memphis,rushing,AVG,2006
5537,162082,Earnest Williams,5.5,263090235,Memphis,rushing,AVG,2006
5538,162063,Greg Hinds,4.0,263090235,Memphis,rushing,AVG,2006
5539,162053,Joseph Doss,1,263090235,Memphis,rushing,TD,2006
5540,184215,Duke Calhoun,1,263090235,Memphis,rushing,TD,2006
5541,152455,Martin Hankins,0,263090235,Memphis,rushing,TD,2006
5542,162082,Earnest Williams,0,263090235,Memphis,rushing,TD,2006
5543,162063,Greg Hinds,0,263090235,Memphis,rushing,TD,2006
5544,162053,Joseph Doss,32,263090235,Memphis,rushing,LONG,2006
5545,184215,Duke Calhoun,7,263090235,Memphis,rushing,LONG,2006
5546,152455,Martin Hankins,9,263090235,Memphis,rushing,LONG,2006
5547,162082,Earnest Williams,13,263090235,Memphis,rushing,LONG,2006
5548,162063,Greg Hinds,4,263090235,Memphis,rushing,LONG,2006
5549,162082,Earnest Williams,2,263090235,Memphis,receiving,REC,2006
5550,176184,Carlos Singleton,1,263090235,Memphis,receiving,REC,2006
5551,162053,Joseph Doss,3,263090235,Memphis,receiving,REC,2006
5552,184215,Duke Calhoun,2,263090235,Memphis,receiving,REC,2006
5553,162063,Greg Hinds,1,263090235,Memphis,receiving,REC,2006
5554,147289,Ryan Scott,1,263090235,Memphis,receiving,REC,2006
5555,147284,Taz Knockum,1,263090235,Memphis,receiving,REC,2006
5556,133405,Mario Pratcher,1,263090235,Memphis,receiving,REC,2006
5557,162082,Earnest Williams,42,263090235,Memphis,receiving,YDS,2006
5558,176184,Carlos Singleton,29,263090235,Memphis,receiving,YDS,2006
5559,162053,Joseph Doss,25,263090235,Memphis,receiving,YDS,2006
5560,184215,Duke Calhoun,20,263090235,Memphis,receiving,YDS,2006
5561,162063,Greg Hinds,18,263090235,Memphis,receiving,YDS,2006
5562,147289,Ryan Scott,8,263090235,Memphis,receiving,YDS,2006
5563,147284,Taz Knockum,5,263090235,Memphis,receiving,YDS,2006
5564,133405,Mario Pratcher,4,263090235,Memphis,receiving,YDS,2006
5565,162082,Earnest Williams,21.0,263090235,Memphis,receiving,AVG,2006
5566,176184,Carlos Singleton,29.0,263090235,Memphis,receiving,AVG,2006
5567,162053,Joseph Doss,8.3,263090235,Memphis,receiving,AVG,2006
5568,184215,Duke Calhoun,10.0,263090235,Memphis,receiving,AVG,2006
5569,162063,Greg Hinds,18.0,263090235,Memphis,receiving,AVG,2006
5570,147289,Ryan Scott,8.0,263090235,Memphis,receiving,AVG,2006
5571,147284,Taz Knockum,5.0,263090235,Memphis,receiving,AVG,2006
5572,133405,Mario Pratcher,4.0,263090235,Memphis,receiving,AVG,2006
5573,162082,Earnest Williams,1,263090235,Memphis,receiving,TD,2006
5574,176184,Carlos Singleton,0,263090235,Memphis,receiving,TD,2006
5575,162053,Joseph Doss,0,263090235,Memphis,receiving,TD,2006
5576,184215,Duke Calhoun,0,263090235,Memphis,receiving,TD,2006
5577,162063,Greg Hinds,0,263090235,Memphis,receiving,TD,2006
5578,147289,Ryan Scott,0,263090235,Memphis,receiving,TD,2006
5579,147284,Taz Knockum,0,263090235,Memphis,receiving,TD,2006
5580,133405,Mario Pratcher,0,263090235,Memphis,receiving,TD,2006
5581,162082,Earnest Williams,35,263090235,Memphis,receiving,LONG,2006
5582,176184,Carlos Singleton,29,263090235,Memphis,receiving,LONG,2006
5583,162053,Joseph Doss,19,263090235,Memphis,receiving,LONG,2006
5584,184215,Duke Calhoun,14,263090235,Memphis,receiving,LONG,2006
5585,162063,Greg Hinds,18,263090235,Memphis,receiving,LONG,2006
5586,147289,Ryan Scott,8,263090235,Memphis,receiving,LONG,2006
5587,147284,Taz Knockum,5,263090235,Memphis,receiving,LONG,2006
5588,133405,Mario Pratcher,4,263090235,Memphis,receiving,LONG,2006
5589,147536,Brandon McDonald,2,263090235,Memphis,puntReturns,NO,2006
5590,147536,Brandon McDonald,40,263090235,Memphis,puntReturns,YDS,2006
5591,147536,Brandon McDonald,20.0,263090235,Memphis,puntReturns,AVG,2006
5592,147536,Brandon McDonald,31,263090235,Memphis,puntReturns,LONG,2006
5593,147536,Brandon McDonald,0,263090235,Memphis,puntReturns,TD,2006
5594,184224,Matt Reagan,0/1,263090235,Memphis,kicking,FG,2006
5595,184224,Matt Reagan,0.0,263090235,Memphis,kicking,PCT,2006
5596,184224,Matt Reagan,0,263090235,Memphis,kicking,LONG,2006
5597,184224,Matt Reagan,3/3,263090235,Memphis,kicking,XP,2006
5598,184224,Matt Reagan,3,263090235,Memphis,kicking,PTS,2006
5599,134977,Michael Gibson,6,263090235,Memphis,punting,NO,2006
5600,152455,Martin Hankins,1,263090235,Memphis,punting,NO,2006
5601,134977,Michael Gibson,230,263090235,Memphis,punting,YDS,2006
5602,152455,Martin Hankins,5,263090235,Memphis,punting,YDS,2006
5603,134977,Michael Gibson,38.3,263090235,Memphis,punting,AVG,2006
5604,152455,Martin Hankins,5.0,263090235,Memphis,punting,AVG,2006
5605,134977,Michael Gibson,0,263090235,Memphis,punting,TB,2006
5606,152455,Martin Hankins,0,263090235,Memphis,punting,TB,2006
5607,134977,Michael Gibson,0,263090235,Memphis,punting,In 20,2006
5608,152455,Martin Hankins,0,263090235,Memphis,punting,In 20,2006
5609,134977,Michael Gibson,44,263090235,Memphis,punting,LONG,2006
5610,152455,Martin Hankins,5,263090235,Memphis,punting,LONG,2006
5611,177363,Justin Willis,18/23,263042567,SMU,passing,C/ATT,2006
5612,177363,Justin Willis,148,263042567,SMU,passing,YDS,2006
5613,177363,Justin Willis,6.4,263042567,SMU,passing,AVG,2006
5614,177363,Justin Willis,1,263042567,SMU,passing,TD,2006
5615,177363,Justin Willis,1,263042567,SMU,passing,INT,2006
5616,177363,Justin Willis,38.1,263042567,SMU,passing,QBR,2006
5617,177355,James Mapps,5,263042567,SMU,rushing,CAR,2006
5618,160426,DeMyron Martin,13,263042567,SMU,rushing,CAR,2006
5619,177363,Justin Willis,5,263042567,SMU,rushing,CAR,2006
5620,141344,Johnnie Fitzgerald,1,263042567,SMU,rushing,CAR,2006
5621,177355,James Mapps,48,263042567,SMU,rushing,YDS,2006
5622,160426,DeMyron Martin,38,263042567,SMU,rushing,YDS,2006
5623,177363,Justin Willis,27,263042567,SMU,rushing,YDS,2006
5624,141344,Johnnie Fitzgerald,2,263042567,SMU,rushing,YDS,2006
5625,177355,James Mapps,9.6,263042567,SMU,rushing,AVG,2006
5626,160426,DeMyron Martin,2.9,263042567,SMU,rushing,AVG,2006
5627,177363,Justin Willis,5.4,263042567,SMU,rushing,AVG,2006
5628,141344,Johnnie Fitzgerald,2.0,263042567,SMU,rushing,AVG,2006
5629,177355,James Mapps,1,263042567,SMU,rushing,TD,2006
5630,160426,DeMyron Martin,0,263042567,SMU,rushing,TD,2006
5631,177363,Justin Willis,0,263042567,SMU,rushing,TD,2006
5632,141344,Johnnie Fitzgerald,0,263042567,SMU,rushing,TD,2006
5633,177355,James Mapps,30,263042567,SMU,rushing,LONG,2006
5634,160426,DeMyron Martin,13,263042567,SMU,rushing,LONG,2006
5635,177363,Justin Willis,18,263042567,SMU,rushing,LONG,2006
5636,141344,Johnnie Fitzgerald,2,263042567,SMU,rushing,LONG,2006
5637,177359,Emmanuel Sanders,4,263042567,SMU,receiving,REC,2006
5638,157299,Bobby Chase,4,263042567,SMU,receiving,REC,2006
5639,147881,Reynaldo Pellerin,6,263042567,SMU,receiving,REC,2006
5640,147866,Cedrick Dorsey,2,263042567,SMU,receiving,REC,2006
5641,177355,James Mapps,1,263042567,SMU,receiving,REC,2006
5642,157300,Vincent Chase,1,263042567,SMU,receiving,REC,2006
5643,177359,Emmanuel Sanders,52,263042567,SMU,receiving,YDS,2006
5644,157299,Bobby Chase,43,263042567,SMU,receiving,YDS,2006
5645,147881,Reynaldo Pellerin,35,263042567,SMU,receiving,YDS,2006
5646,147866,Cedrick Dorsey,9,263042567,SMU,receiving,YDS,2006
5647,177355,James Mapps,6,263042567,SMU,receiving,YDS,2006
5648,157300,Vincent Chase,3,263042567,SMU,receiving,YDS,2006
5649,177359,Emmanuel Sanders,13.0,263042567,SMU,receiving,AVG,2006
5650,157299,Bobby Chase,10.8,263042567,SMU,receiving,AVG,2006
5651,147881,Reynaldo Pellerin,5.8,263042567,SMU,receiving,AVG,2006
5652,147866,Cedrick Dorsey,4.5,263042567,SMU,receiving,AVG,2006
5653,177355,James Mapps,6.0,263042567,SMU,receiving,AVG,2006
5654,157300,Vincent Chase,3.0,263042567,SMU,receiving,AVG,2006
