,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6318,3122449,James Washington,0,400547863,Oklahoma State,receiving,TD,2014
6319,3122430,Chris Lacy,0,400547863,Oklahoma State,receiving,TD,2014
6320,534661,Brandon Sheperd,30,400547863,Oklahoma State,receiving,LONG,2014
6321,534660,Jhajuan Seales,40,400547863,Oklahoma State,receiving,LONG,2014
6322,511231,David Glidden,20,400547863,Oklahoma State,receiving,LONG,2014
6323,547253,Marcell Ateman,16,400547863,Oklahoma State,receiving,LONG,2014
6324,3116406,Tyreek Hill,4,400547863,Oklahoma State,receiving,LONG,2014
6325,3122449,James Washington,3,400547863,Oklahoma State,receiving,LONG,2014
6326,3122430,Chris Lacy,0,400547863,Oklahoma State,receiving,LONG,2014
6327,3116406,Tyreek Hill,5,400547863,Oklahoma State,kickReturns,NO,2014
6328,3116406,Tyreek Hill,148,400547863,Oklahoma State,kickReturns,YDS,2014
6329,3116406,Tyreek Hill,29.6,400547863,Oklahoma State,kickReturns,AVG,2014
6330,3116406,Tyreek Hill,97,400547863,Oklahoma State,kickReturns,LONG,2014
6331,3116406,Tyreek Hill,1,400547863,Oklahoma State,kickReturns,TD,2014
6332,3116406,Tyreek Hill,5,400547863,Oklahoma State,puntReturns,NO,2014
6333,3116406,Tyreek Hill,46,400547863,Oklahoma State,puntReturns,YDS,2014
6334,3116406,Tyreek Hill,9.2,400547863,Oklahoma State,puntReturns,AVG,2014
6335,3116406,Tyreek Hill,26,400547863,Oklahoma State,puntReturns,LONG,2014
6336,3116406,Tyreek Hill,0,400547863,Oklahoma State,puntReturns,TD,2014
6337,547151,Ben Grogan,3/3,400547863,Oklahoma State,kicking,FG,2014
6338,547151,Ben Grogan,100.0,400547863,Oklahoma State,kicking,PCT,2014
6339,547151,Ben Grogan,34,400547863,Oklahoma State,kicking,LONG,2014
6340,547151,Ben Grogan,4/4,400547863,Oklahoma State,kicking,XP,2014
6341,547151,Ben Grogan,13,400547863,Oklahoma State,kicking,PTS,2014
6342,500356,Kip Smith,4,400547863,Oklahoma State,punting,NO,2014
6343,500356,Kip Smith,144,400547863,Oklahoma State,punting,YDS,2014
6344,500356,Kip Smith,36.0,400547863,Oklahoma State,punting,AVG,2014
6345,500356,Kip Smith,0,400547863,Oklahoma State,punting,TB,2014
6346,500356,Kip Smith,2,400547863,Oklahoma State,punting,In 20,2014
6347,500356,Kip Smith,40,400547863,Oklahoma State,punting,LONG,2014
6348,511969,Sam B. Richardson,17/39,400547863,Iowa State,passing,C/ATT,2014
6349,511969,Sam B. Richardson,200,400547863,Iowa State,passing,YDS,2014
6350,511969,Sam B. Richardson,5.1,400547863,Iowa State,passing,AVG,2014
6351,511969,Sam B. Richardson,2,400547863,Iowa State,passing,TD,2014
6352,511969,Sam B. Richardson,0,400547863,Iowa State,passing,INT,2014
6353,511969,Sam B. Richardson,28.0,400547863,Iowa State,passing,QBR,2014
6354,545379,Aaron Wimberly,10,400547863,Iowa State,rushing,CAR,2014
6355,511969,Sam B. Richardson,9,400547863,Iowa State,rushing,CAR,2014
6356,511966,Devondrick Nealy,8,400547863,Iowa State,rushing,CAR,2014
6357,545392,Tyler Brown,2,400547863,Iowa State,rushing,CAR,2014
6358,3128400,Martinez Syria,4,400547863,Iowa State,rushing,CAR,2014
6359,545379,Aaron Wimberly,39,400547863,Iowa State,rushing,YDS,2014
6360,511969,Sam B. Richardson,34,400547863,Iowa State,rushing,YDS,2014
6361,511966,Devondrick Nealy,23,400547863,Iowa State,rushing,YDS,2014
6362,545392,Tyler Brown,18,400547863,Iowa State,rushing,YDS,2014
6363,3128400,Martinez Syria,8,400547863,Iowa State,rushing,YDS,2014
6364,545379,Aaron Wimberly,3.9,400547863,Iowa State,rushing,AVG,2014
6365,511969,Sam B. Richardson,3.8,400547863,Iowa State,rushing,AVG,2014
6366,511966,Devondrick Nealy,2.9,400547863,Iowa State,rushing,AVG,2014
6367,545392,Tyler Brown,9.0,400547863,Iowa State,rushing,AVG,2014
6368,3128400,Martinez Syria,2.0,400547863,Iowa State,rushing,AVG,2014
6369,545379,Aaron Wimberly,0,400547863,Iowa State,rushing,TD,2014
6370,511969,Sam B. Richardson,0,400547863,Iowa State,rushing,TD,2014
6371,511966,Devondrick Nealy,0,400547863,Iowa State,rushing,TD,2014
6372,545392,Tyler Brown,0,400547863,Iowa State,rushing,TD,2014
6373,3128400,Martinez Syria,0,400547863,Iowa State,rushing,TD,2014
6374,545379,Aaron Wimberly,16,400547863,Iowa State,rushing,LONG,2014
6375,511969,Sam B. Richardson,21,400547863,Iowa State,rushing,LONG,2014
6376,511966,Devondrick Nealy,15,400547863,Iowa State,rushing,LONG,2014
6377,545392,Tyler Brown,16,400547863,Iowa State,rushing,LONG,2014
6378,3128400,Martinez Syria,4,400547863,Iowa State,rushing,LONG,2014
6379,545385,E.J. Bibbs,6,400547863,Iowa State,receiving,REC,2014
6380,511966,Devondrick Nealy,1,400547863,Iowa State,receiving,REC,2014
6381,531137,Dondre Daley,3,400547863,Iowa State,receiving,REC,2014
6382,3128390,Allen Lazard,1,400547863,Iowa State,receiving,REC,2014
6383,536028,D'Vario Montgomery,2,400547863,Iowa State,receiving,REC,2014
6384,3128397,Jauan Wesley,2,400547863,Iowa State,receiving,REC,2014
6385,545387,Brandon Harris,1,400547863,Iowa State,receiving,REC,2014
6386,502093,Jarvis West,1,400547863,Iowa State,receiving,REC,2014
6387,545385,E.J. Bibbs,69,400547863,Iowa State,receiving,YDS,2014
6388,511966,Devondrick Nealy,53,400547863,Iowa State,receiving,YDS,2014
6389,531137,Dondre Daley,27,400547863,Iowa State,receiving,YDS,2014
6390,3128390,Allen Lazard,18,400547863,Iowa State,receiving,YDS,2014
6391,536028,D'Vario Montgomery,16,400547863,Iowa State,receiving,YDS,2014
6392,3128397,Jauan Wesley,16,400547863,Iowa State,receiving,YDS,2014
6393,545387,Brandon Harris,1,400547863,Iowa State,receiving,YDS,2014
6394,502093,Jarvis West,0,400547863,Iowa State,receiving,YDS,2014
6395,545385,E.J. Bibbs,11.5,400547863,Iowa State,receiving,AVG,2014
6396,511966,Devondrick Nealy,53.0,400547863,Iowa State,receiving,AVG,2014
6397,531137,Dondre Daley,9.0,400547863,Iowa State,receiving,AVG,2014
6398,3128390,Allen Lazard,18.0,400547863,Iowa State,receiving,AVG,2014
6399,536028,D'Vario Montgomery,8.0,400547863,Iowa State,receiving,AVG,2014
6400,3128397,Jauan Wesley,8.0,400547863,Iowa State,receiving,AVG,2014
6401,545387,Brandon Harris,1.0,400547863,Iowa State,receiving,AVG,2014
6402,502093,Jarvis West,0.0,400547863,Iowa State,receiving,AVG,2014
6403,545385,E.J. Bibbs,2,400547863,Iowa State,receiving,TD,2014
6404,511966,Devondrick Nealy,0,400547863,Iowa State,receiving,TD,2014
6405,531137,Dondre Daley,0,400547863,Iowa State,receiving,TD,2014
6406,3128390,Allen Lazard,0,400547863,Iowa State,receiving,TD,2014
6407,536028,D'Vario Montgomery,0,400547863,Iowa State,receiving,TD,2014
6408,3128397,Jauan Wesley,0,400547863,Iowa State,receiving,TD,2014
6409,545387,Brandon Harris,0,400547863,Iowa State,receiving,TD,2014
6410,502093,Jarvis West,0,400547863,Iowa State,receiving,TD,2014
6411,545385,E.J. Bibbs,17,400547863,Iowa State,receiving,LONG,2014
6412,511966,Devondrick Nealy,53,400547863,Iowa State,receiving,LONG,2014
6413,531137,Dondre Daley,16,400547863,Iowa State,receiving,LONG,2014
6414,3128390,Allen Lazard,18,400547863,Iowa State,receiving,LONG,2014
6415,536028,D'Vario Montgomery,10,400547863,Iowa State,receiving,LONG,2014
6416,3128397,Jauan Wesley,11,400547863,Iowa State,receiving,LONG,2014
6417,545387,Brandon Harris,1,400547863,Iowa State,receiving,LONG,2014
6418,502093,Jarvis West,0,400547863,Iowa State,receiving,LONG,2014
6419,531220,Sam E. Richardson,1,400547863,Iowa State,interceptions,INT,2014
6420,545377,Nigel Tribune,1,400547863,Iowa State,interceptions,INT,2014
6421,531220,Sam E. Richardson,17,400547863,Iowa State,interceptions,YDS,2014
6422,545377,Nigel Tribune,4,400547863,Iowa State,interceptions,YDS,2014
6423,531220,Sam E. Richardson,0,400547863,Iowa State,interceptions,TD,2014
6424,545377,Nigel Tribune,0,400547863,Iowa State,interceptions,TD,2014
6425,545379,Aaron Wimberly,2,400547863,Iowa State,kickReturns,NO,2014
6426,511966,Devondrick Nealy,1,400547863,Iowa State,kickReturns,NO,2014
6427,545379,Aaron Wimberly,45,400547863,Iowa State,kickReturns,YDS,2014
6428,511966,Devondrick Nealy,15,400547863,Iowa State,kickReturns,YDS,2014
6429,545379,Aaron Wimberly,22.5,400547863,Iowa State,kickReturns,AVG,2014
6430,511966,Devondrick Nealy,15.0,400547863,Iowa State,kickReturns,AVG,2014
6431,545379,Aaron Wimberly,24,400547863,Iowa State,kickReturns,LONG,2014
6432,511966,Devondrick Nealy,15,400547863,Iowa State,kickReturns,LONG,2014
6433,545379,Aaron Wimberly,0,400547863,Iowa State,kickReturns,TD,2014
6434,511966,Devondrick Nealy,0,400547863,Iowa State,kickReturns,TD,2014
6435,502093,Jarvis West,1,400547863,Iowa State,puntReturns,NO,2014
6436,502093,Jarvis West,1,400547863,Iowa State,puntReturns,YDS,2014
6437,502093,Jarvis West,1.0,400547863,Iowa State,puntReturns,AVG,2014
6438,502093,Jarvis West,1,400547863,Iowa State,puntReturns,LONG,2014
6439,502093,Jarvis West,0,400547863,Iowa State,puntReturns,TD,2014
6440,531217,Cole Netten,2/2,400547863,Iowa State,kicking,FG,2014
6441,531217,Cole Netten,100.0,400547863,Iowa State,kicking,PCT,2014
6442,531217,Cole Netten,34,400547863,Iowa State,kicking,LONG,2014
6443,531217,Cole Netten,2/2,400547863,Iowa State,kicking,XP,2014
6444,531217,Cole Netten,8,400547863,Iowa State,kicking,PTS,2014
6445,3128394,Colin Downing,5,400547863,Iowa State,punting,NO,2014
6446,545386,Holden Kramer,2,400547863,Iowa State,punting,NO,2014
6447,3128394,Colin Downing,226,400547863,Iowa State,punting,YDS,2014
6448,545386,Holden Kramer,58,400547863,Iowa State,punting,YDS,2014
6449,3128394,Colin Downing,45.2,400547863,Iowa State,punting,AVG,2014
6450,545386,Holden Kramer,29.0,400547863,Iowa State,punting,AVG,2014
6451,3128394,Colin Downing,0,400547863,Iowa State,punting,TB,2014
6452,545386,Holden Kramer,0,400547863,Iowa State,punting,TB,2014
6453,3128394,Colin Downing,0,400547863,Iowa State,punting,In 20,2014
6454,545386,Holden Kramer,2,400547863,Iowa State,punting,In 20,2014
6455,3128394,Colin Downing,55,400547863,Iowa State,punting,LONG,2014
6456,545386,Holden Kramer,31,400547863,Iowa State,punting,LONG,2014
6457,550158,Jake Waters,24/31,400547864,Kansas State,passing,C/ATT,2014
6458,550158,Jake Waters,290,400547864,Kansas State,passing,YDS,2014
6459,550158,Jake Waters,9.4,400547864,Kansas State,passing,AVG,2014
6460,550158,Jake Waters,4,400547864,Kansas State,passing,TD,2014
6461,550158,Jake Waters,0,400547864,Kansas State,passing,INT,2014
6462,550158,Jake Waters,90.5,400547864,Kansas State,passing,QBR,2014
6463,550158,Jake Waters,17,400547864,Kansas State,rushing,CAR,2014
6464,534616,Charles Jones,13,400547864,Kansas State,rushing,CAR,2014
6465,501278,DeMarcus Robinson,17,400547864,Kansas State,rushing,CAR,2014
6466,515181,Tyler Lockett,1,400547864,Kansas State,rushing,CAR,2014
6467,534613,Glenn Gronkowski,2,400547864,Kansas State,rushing,CAR,2014
6468,550158,Jake Waters,105,400547864,Kansas State,rushing,YDS,2014
6469,534616,Charles Jones,65,400547864,Kansas State,rushing,YDS,2014
6470,501278,DeMarcus Robinson,57,400547864,Kansas State,rushing,YDS,2014
6471,515181,Tyler Lockett,9,400547864,Kansas State,rushing,YDS,2014
6472,534613,Glenn Gronkowski,9,400547864,Kansas State,rushing,YDS,2014
6473,550158,Jake Waters,6.2,400547864,Kansas State,rushing,AVG,2014
6474,534616,Charles Jones,5.0,400547864,Kansas State,rushing,AVG,2014
6475,501278,DeMarcus Robinson,3.4,400547864,Kansas State,rushing,AVG,2014
6476,515181,Tyler Lockett,9.0,400547864,Kansas State,rushing,AVG,2014
6477,534613,Glenn Gronkowski,4.5,400547864,Kansas State,rushing,AVG,2014
6478,550158,Jake Waters,1,400547864,Kansas State,rushing,TD,2014
6479,534616,Charles Jones,0,400547864,Kansas State,rushing,TD,2014
6480,501278,DeMarcus Robinson,1,400547864,Kansas State,rushing,TD,2014
6481,515181,Tyler Lockett,0,400547864,Kansas State,rushing,TD,2014
6482,534613,Glenn Gronkowski,0,400547864,Kansas State,rushing,TD,2014
6483,550158,Jake Waters,50,400547864,Kansas State,rushing,LONG,2014
6484,534616,Charles Jones,18,400547864,Kansas State,rushing,LONG,2014
6485,501278,DeMarcus Robinson,22,400547864,Kansas State,rushing,LONG,2014
6486,515181,Tyler Lockett,9,400547864,Kansas State,rushing,LONG,2014
6487,534613,Glenn Gronkowski,7,400547864,Kansas State,rushing,LONG,2014
6488,515192,Curry Sexton,9,400547864,Kansas State,receiving,REC,2014
6489,515181,Tyler Lockett,12,400547864,Kansas State,receiving,REC,2014
6490,550597,Kody Cook,2,400547864,Kansas State,receiving,REC,2014
6491,534604,Deante Burton,1,400547864,Kansas State,receiving,REC,2014
6492,515192,Curry Sexton,128,400547864,Kansas State,receiving,YDS,2014
6493,515181,Tyler Lockett,125,400547864,Kansas State,receiving,YDS,2014
6494,550597,Kody Cook,26,400547864,Kansas State,receiving,YDS,2014
6495,534604,Deante Burton,11,400547864,Kansas State,receiving,YDS,2014
6496,515192,Curry Sexton,14.2,400547864,Kansas State,receiving,AVG,2014
6497,515181,Tyler Lockett,10.4,400547864,Kansas State,receiving,AVG,2014
6498,550597,Kody Cook,13.0,400547864,Kansas State,receiving,AVG,2014
6499,534604,Deante Burton,11.0,400547864,Kansas State,receiving,AVG,2014
6500,515192,Curry Sexton,2,400547864,Kansas State,receiving,TD,2014
6501,515181,Tyler Lockett,2,400547864,Kansas State,receiving,TD,2014
6502,550597,Kody Cook,0,400547864,Kansas State,receiving,TD,2014
6503,534604,Deante Burton,0,400547864,Kansas State,receiving,TD,2014
6504,515192,Curry Sexton,48,400547864,Kansas State,receiving,LONG,2014
6505,515181,Tyler Lockett,20,400547864,Kansas State,receiving,LONG,2014
6506,550597,Kody Cook,16,400547864,Kansas State,receiving,LONG,2014
6507,534604,Deante Burton,11,400547864,Kansas State,receiving,LONG,2014
6508,550453,Travis Green,2,400547864,Kansas State,interceptions,INT,2014
6509,534603,Morgan Burns,2,400547864,Kansas State,interceptions,INT,2014
6510,550453,Travis Green,21,400547864,Kansas State,interceptions,YDS,2014
6511,534603,Morgan Burns,-9,400547864,Kansas State,interceptions,YDS,2014
6512,550453,Travis Green,0,400547864,Kansas State,interceptions,TD,2014
6513,534603,Morgan Burns,0,400547864,Kansas State,interceptions,TD,2014
6514,515181,Tyler Lockett,1,400547864,Kansas State,kickReturns,NO,2014
6515,501510,Zach Trujillo,1,400547864,Kansas State,kickReturns,NO,2014
6516,515181,Tyler Lockett,24,400547864,Kansas State,kickReturns,YDS,2014
6517,501510,Zach Trujillo,5,400547864,Kansas State,kickReturns,YDS,2014
6518,515181,Tyler Lockett,24.0,400547864,Kansas State,kickReturns,AVG,2014
6519,501510,Zach Trujillo,5.0,400547864,Kansas State,kickReturns,AVG,2014
6520,515181,Tyler Lockett,24,400547864,Kansas State,kickReturns,LONG,2014
6521,501510,Zach Trujillo,5,400547864,Kansas State,kickReturns,LONG,2014
6522,515181,Tyler Lockett,0,400547864,Kansas State,kickReturns,TD,2014
6523,501510,Zach Trujillo,0,400547864,Kansas State,kickReturns,TD,2014
6524,550141,Matthew McCrane,1/1,400547864,Kansas State,kicking,FG,2014
6525,517233,Jack Cantele,0/0,400547864,Kansas State,kicking,FG,2014
6526,550141,Matthew McCrane,100.0,400547864,Kansas State,kicking,PCT,2014
6527,517233,Jack Cantele,0.0,400547864,Kansas State,kicking,PCT,2014
6528,550141,Matthew McCrane,27,400547864,Kansas State,kicking,LONG,2014
6529,517233,Jack Cantele,0,400547864,Kansas State,kicking,LONG,2014
6530,550141,Matthew McCrane,5/5,400547864,Kansas State,kicking,XP,2014
6531,517233,Jack Cantele,1/1,400547864,Kansas State,kicking,XP,2014
6532,550141,Matthew McCrane,8,400547864,Kansas State,kicking,PTS,2014
6533,517233,Jack Cantele,1,400547864,Kansas State,kicking,PTS,2014
6534,550157,Nick Walsh,2,400547864,Kansas State,punting,NO,2014
6535,550157,Nick Walsh,70,400547864,Kansas State,punting,YDS,2014
6536,550157,Nick Walsh,35.0,400547864,Kansas State,punting,AVG,2014
6537,550157,Nick Walsh,0,400547864,Kansas State,punting,TB,2014
6538,550157,Nick Walsh,1,400547864,Kansas State,punting,In 20,2014
6539,550157,Nick Walsh,43,400547864,Kansas State,punting,LONG,2014
6540,550386,Davis Webb,22/43,400547864,Texas Tech,passing,C/ATT,2014
6541,3139477,Patrick Mahomes,5/7,400547864,Texas Tech,passing,C/ATT,2014
6542,550386,Davis Webb,247,400547864,Texas Tech,passing,YDS,2014
6543,3139477,Patrick Mahomes,54,400547864,Texas Tech,passing,YDS,2014
6544,550386,Davis Webb,5.7,400547864,Texas Tech,passing,AVG,2014
6545,3139477,Patrick Mahomes,7.7,400547864,Texas Tech,passing,AVG,2014
6546,550386,Davis Webb,2,400547864,Texas Tech,passing,TD,2014
6547,3139477,Patrick Mahomes,0,400547864,Texas Tech,passing,TD,2014
6548,550386,Davis Webb,4,400547864,Texas Tech,passing,INT,2014
6549,3139477,Patrick Mahomes,0,400547864,Texas Tech,passing,INT,2014
6550,550386,Davis Webb,25.2,400547864,Texas Tech,passing,QBR,2014
6551,3139477,Patrick Mahomes,90.6,400547864,Texas Tech,passing,QBR,2014
6552,515805,DeAndre Washington,7,400547864,Texas Tech,rushing,CAR,2014
6553,550386,Davis Webb,2,400547864,Texas Tech,rushing,CAR,2014
6554,537478,Taylor Symmank,1,400547864,Texas Tech,rushing,CAR,2014
6555,3139485,Justin Stockton,1,400547864,Texas Tech,rushing,CAR,2014
6556,3139477,Patrick Mahomes,2,400547864,Texas Tech,rushing,CAR,2014
6557,515805,DeAndre Washington,27,400547864,Texas Tech,rushing,YDS,2014
6558,550386,Davis Webb,13,400547864,Texas Tech,rushing,YDS,2014
6559,537478,Taylor Symmank,4,400547864,Texas Tech,rushing,YDS,2014
6560,3139485,Justin Stockton,2,400547864,Texas Tech,rushing,YDS,2014
6561,3139477,Patrick Mahomes,1,400547864,Texas Tech,rushing,YDS,2014
6562,515805,DeAndre Washington,3.9,400547864,Texas Tech,rushing,AVG,2014
6563,550386,Davis Webb,6.5,400547864,Texas Tech,rushing,AVG,2014
6564,537478,Taylor Symmank,4.0,400547864,Texas Tech,rushing,AVG,2014
6565,3139485,Justin Stockton,2.0,400547864,Texas Tech,rushing,AVG,2014
6566,3139477,Patrick Mahomes,0.5,400547864,Texas Tech,rushing,AVG,2014
6567,515805,DeAndre Washington,0,400547864,Texas Tech,rushing,TD,2014
6568,550386,Davis Webb,0,400547864,Texas Tech,rushing,TD,2014
6569,537478,Taylor Symmank,0,400547864,Texas Tech,rushing,TD,2014
6570,3139485,Justin Stockton,0,400547864,Texas Tech,rushing,TD,2014
6571,3139477,Patrick Mahomes,0,400547864,Texas Tech,rushing,TD,2014
6572,515805,DeAndre Washington,10,400547864,Texas Tech,rushing,LONG,2014
6573,550386,Davis Webb,10,400547864,Texas Tech,rushing,LONG,2014
6574,537478,Taylor Symmank,4,400547864,Texas Tech,rushing,LONG,2014
6575,3139485,Justin Stockton,2,400547864,Texas Tech,rushing,LONG,2014
6576,3139477,Patrick Mahomes,9,400547864,Texas Tech,rushing,LONG,2014
6577,514493,Jakeem Grant,7,400547864,Texas Tech,receiving,REC,2014
6578,514486,Jordan Davis,4,400547864,Texas Tech,receiving,REC,2014
6579,535443,Reginald Davis III,2,400547864,Texas Tech,receiving,REC,2014
6580,550381,D.J. Polite-Bray,2,400547864,Texas Tech,receiving,REC,2014
6581,515796,Bradley Marquez,4,400547864,Texas Tech,receiving,REC,2014
6582,550364,Dylan Cantrell,2,400547864,Texas Tech,receiving,REC,2014
6583,3139484,Ian Sadler,3,400547864,Texas Tech,receiving,REC,2014
6584,3139474,Devin Lauderdale,1,400547864,Texas Tech,receiving,REC,2014
6585,515805,DeAndre Washington,1,400547864,Texas Tech,receiving,REC,2014
6586,3139456,Cameron Batson,1,400547864,Texas Tech,receiving,REC,2014
6587,514493,Jakeem Grant,90,400547864,Texas Tech,receiving,YDS,2014
6588,514486,Jordan Davis,57,400547864,Texas Tech,receiving,YDS,2014
6589,535443,Reginald Davis III,30,400547864,Texas Tech,receiving,YDS,2014
6590,550381,D.J. Polite-Bray,28,400547864,Texas Tech,receiving,YDS,2014
6591,515796,Bradley Marquez,25,400547864,Texas Tech,receiving,YDS,2014
6592,550364,Dylan Cantrell,24,400547864,Texas Tech,receiving,YDS,2014
6593,3139484,Ian Sadler,21,400547864,Texas Tech,receiving,YDS,2014
6594,3139474,Devin Lauderdale,19,400547864,Texas Tech,receiving,YDS,2014
6595,515805,DeAndre Washington,4,400547864,Texas Tech,receiving,YDS,2014
6596,3139456,Cameron Batson,3,400547864,Texas Tech,receiving,YDS,2014
6597,514493,Jakeem Grant,12.9,400547864,Texas Tech,receiving,AVG,2014
6598,514486,Jordan Davis,14.3,400547864,Texas Tech,receiving,AVG,2014
6599,535443,Reginald Davis III,15.0,400547864,Texas Tech,receiving,AVG,2014
6600,550381,D.J. Polite-Bray,14.0,400547864,Texas Tech,receiving,AVG,2014
6601,515796,Bradley Marquez,6.3,400547864,Texas Tech,receiving,AVG,2014
6602,550364,Dylan Cantrell,12.0,400547864,Texas Tech,receiving,AVG,2014
6603,3139484,Ian Sadler,7.0,400547864,Texas Tech,receiving,AVG,2014
6604,3139474,Devin Lauderdale,19.0,400547864,Texas Tech,receiving,AVG,2014
6605,515805,DeAndre Washington,4.0,400547864,Texas Tech,receiving,AVG,2014
6606,3139456,Cameron Batson,3.0,400547864,Texas Tech,receiving,AVG,2014
6607,514493,Jakeem Grant,2,400547864,Texas Tech,receiving,TD,2014
6608,514486,Jordan Davis,0,400547864,Texas Tech,receiving,TD,2014
6609,535443,Reginald Davis III,0,400547864,Texas Tech,receiving,TD,2014
6610,550381,D.J. Polite-Bray,0,400547864,Texas Tech,receiving,TD,2014
6611,515796,Bradley Marquez,0,400547864,Texas Tech,receiving,TD,2014
6612,550364,Dylan Cantrell,0,400547864,Texas Tech,receiving,TD,2014
6613,3139484,Ian Sadler,0,400547864,Texas Tech,receiving,TD,2014
6614,3139474,Devin Lauderdale,0,400547864,Texas Tech,receiving,TD,2014
6615,515805,DeAndre Washington,0,400547864,Texas Tech,receiving,TD,2014
6616,3139456,Cameron Batson,0,400547864,Texas Tech,receiving,TD,2014
6617,514493,Jakeem Grant,22,400547864,Texas Tech,receiving,LONG,2014
6618,514486,Jordan Davis,26,400547864,Texas Tech,receiving,LONG,2014
6619,535443,Reginald Davis III,23,400547864,Texas Tech,receiving,LONG,2014
6620,550381,D.J. Polite-Bray,17,400547864,Texas Tech,receiving,LONG,2014
6621,515796,Bradley Marquez,12,400547864,Texas Tech,receiving,LONG,2014
6622,550364,Dylan Cantrell,19,400547864,Texas Tech,receiving,LONG,2014
6623,3139484,Ian Sadler,13,400547864,Texas Tech,receiving,LONG,2014
6624,3139474,Devin Lauderdale,19,400547864,Texas Tech,receiving,LONG,2014
6625,515805,DeAndre Washington,4,400547864,Texas Tech,receiving,LONG,2014
6626,3139456,Cameron Batson,3,400547864,Texas Tech,receiving,LONG,2014
6627,514493,Jakeem Grant,3,400547864,Texas Tech,kickReturns,NO,2014
6628,3139485,Justin Stockton,3,400547864,Texas Tech,kickReturns,NO,2014
6629,535440,Micah Awe,1,400547864,Texas Tech,kickReturns,NO,2014
6630,514493,Jakeem Grant,67,400547864,Texas Tech,kickReturns,YDS,2014
6631,3139485,Justin Stockton,39,400547864,Texas Tech,kickReturns,YDS,2014
6632,535440,Micah Awe,0,400547864,Texas Tech,kickReturns,YDS,2014
6633,514493,Jakeem Grant,22.3,400547864,Texas Tech,kickReturns,AVG,2014
6634,3139485,Justin Stockton,13.0,400547864,Texas Tech,kickReturns,AVG,2014
6635,535440,Micah Awe,0.0,400547864,Texas Tech,kickReturns,AVG,2014
6636,514493,Jakeem Grant,27,400547864,Texas Tech,kickReturns,LONG,2014
6637,3139485,Justin Stockton,16,400547864,Texas Tech,kickReturns,LONG,2014
6638,535440,Micah Awe,0,400547864,Texas Tech,kickReturns,LONG,2014
6639,514493,Jakeem Grant,0,400547864,Texas Tech,kickReturns,TD,2014
6640,3139485,Justin Stockton,0,400547864,Texas Tech,kickReturns,TD,2014
6641,535440,Micah Awe,0,400547864,Texas Tech,kickReturns,TD,2014
6642,514482,Ryan Bustin,0/0,400547864,Texas Tech,kicking,FG,2014
6643,514482,Ryan Bustin,0.0,400547864,Texas Tech,kicking,PCT,2014
6644,514482,Ryan Bustin,0,400547864,Texas Tech,kicking,LONG,2014
6645,514482,Ryan Bustin,1/1,400547864,Texas Tech,kicking,XP,2014
6646,514482,Ryan Bustin,1,400547864,Texas Tech,kicking,PTS,2014
6647,537478,Taylor Symmank,4,400547864,Texas Tech,punting,NO,2014
6648,537478,Taylor Symmank,177,400547864,Texas Tech,punting,YDS,2014
6649,537478,Taylor Symmank,44.3,400547864,Texas Tech,punting,AVG,2014
6650,537478,Taylor Symmank,1,400547864,Texas Tech,punting,TB,2014
6651,537478,Taylor Symmank,0,400547864,Texas Tech,punting,In 20,2014
6652,537478,Taylor Symmank,61,400547864,Texas Tech,punting,LONG,2014
6653,480746,Bryce Petty,7/22,400547865,Baylor,passing,C/ATT,2014
6654,480746,Bryce Petty,111,400547865,Baylor,passing,YDS,2014
6655,480746,Bryce Petty,5.0,400547865,Baylor,passing,AVG,2014
6656,480746,Bryce Petty,2,400547865,Baylor,passing,TD,2014
6657,480746,Bryce Petty,0,400547865,Baylor,passing,INT,2014
6658,480746,Bryce Petty,5.5,400547865,Baylor,passing,QBR,2014
6659,550009,Shock Linwood,28,400547865,Baylor,rushing,CAR,2014
6660,550003,Johnny Jefferson,11,400547865,Baylor,rushing,CAR,2014
6661,535495,Devin Chafin,8,400547865,Baylor,rushing,CAR,2014
6662,517297,Spencer Roth,1,400547865,Baylor,rushing,CAR,2014
6663,480746,Bryce Petty,11,400547865,Baylor,rushing,CAR,2014
6664,550009,Shock Linwood,148,400547865,Baylor,rushing,YDS,2014
6665,550003,Johnny Jefferson,72,400547865,Baylor,rushing,YDS,2014
6666,535495,Devin Chafin,34,400547865,Baylor,rushing,YDS,2014
6667,517297,Spencer Roth,19,400547865,Baylor,rushing,YDS,2014
6668,480746,Bryce Petty,7,400547865,Baylor,rushing,YDS,2014
6669,550009,Shock Linwood,5.3,400547865,Baylor,rushing,AVG,2014
6670,550003,Johnny Jefferson,6.5,400547865,Baylor,rushing,AVG,2014
6671,535495,Devin Chafin,4.3,400547865,Baylor,rushing,AVG,2014
6672,517297,Spencer Roth,19.0,400547865,Baylor,rushing,AVG,2014
6673,480746,Bryce Petty,0.6,400547865,Baylor,rushing,AVG,2014
6674,550009,Shock Linwood,1,400547865,Baylor,rushing,TD,2014
6675,550003,Johnny Jefferson,0,400547865,Baylor,rushing,TD,2014
6676,535495,Devin Chafin,0,400547865,Baylor,rushing,TD,2014
6677,517297,Spencer Roth,0,400547865,Baylor,rushing,TD,2014
6678,480746,Bryce Petty,0,400547865,Baylor,rushing,TD,2014
6679,550009,Shock Linwood,13,400547865,Baylor,rushing,LONG,2014
