,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4499,134942,Tyler Palko,2,262660221,Pittsburgh,rushing,CAR,2006
4500,173538,Conredge Collins,1,262660221,Pittsburgh,rushing,CAR,2006
4501,146293,Mark Yezovich,1,262660221,Pittsburgh,rushing,CAR,2006
4502,173534,Shane Brooks,3,262660221,Pittsburgh,rushing,CAR,2006
4503,173548,Bill Stull,2,262660221,Pittsburgh,rushing,CAR,2006
4504,198109,LaRod Stephens-Howling,66,262660221,Pittsburgh,rushing,YDS,2006
4505,183278,Kevin Collier,54,262660221,Pittsburgh,rushing,YDS,2006
4506,134942,Tyler Palko,17,262660221,Pittsburgh,rushing,YDS,2006
4507,173538,Conredge Collins,9,262660221,Pittsburgh,rushing,YDS,2006
4508,146293,Mark Yezovich,3,262660221,Pittsburgh,rushing,YDS,2006
4509,173534,Shane Brooks,1,262660221,Pittsburgh,rushing,YDS,2006
4510,173548,Bill Stull,-4,262660221,Pittsburgh,rushing,YDS,2006
4511,198109,LaRod Stephens-Howling,5.1,262660221,Pittsburgh,rushing,AVG,2006
4512,183278,Kevin Collier,4.2,262660221,Pittsburgh,rushing,AVG,2006
4513,134942,Tyler Palko,8.5,262660221,Pittsburgh,rushing,AVG,2006
4514,173538,Conredge Collins,9.0,262660221,Pittsburgh,rushing,AVG,2006
4515,146293,Mark Yezovich,3.0,262660221,Pittsburgh,rushing,AVG,2006
4516,173534,Shane Brooks,0.3,262660221,Pittsburgh,rushing,AVG,2006
4517,173548,Bill Stull,-2.0,262660221,Pittsburgh,rushing,AVG,2006
4518,198109,LaRod Stephens-Howling,1,262660221,Pittsburgh,rushing,TD,2006
4519,183278,Kevin Collier,1,262660221,Pittsburgh,rushing,TD,2006
4520,134942,Tyler Palko,0,262660221,Pittsburgh,rushing,TD,2006
4521,173538,Conredge Collins,0,262660221,Pittsburgh,rushing,TD,2006
4522,146293,Mark Yezovich,0,262660221,Pittsburgh,rushing,TD,2006
4523,173534,Shane Brooks,0,262660221,Pittsburgh,rushing,TD,2006
4524,173548,Bill Stull,0,262660221,Pittsburgh,rushing,TD,2006
4525,198109,LaRod Stephens-Howling,23,262660221,Pittsburgh,rushing,LONG,2006
4526,183278,Kevin Collier,16,262660221,Pittsburgh,rushing,LONG,2006
4527,134942,Tyler Palko,13,262660221,Pittsburgh,rushing,LONG,2006
4528,173538,Conredge Collins,9,262660221,Pittsburgh,rushing,LONG,2006
4529,146293,Mark Yezovich,3,262660221,Pittsburgh,rushing,LONG,2006
4530,173534,Shane Brooks,3,262660221,Pittsburgh,rushing,LONG,2006
4531,173548,Bill Stull,2,262660221,Pittsburgh,rushing,LONG,2006
4532,173549,Oderick Turner,5,262660221,Pittsburgh,receiving,REC,2006
4533,163206,Derek Kinder,4,262660221,Pittsburgh,receiving,REC,2006
4534,163209,Marcel Pestano,3,262660221,Pittsburgh,receiving,REC,2006
4535,198109,LaRod Stephens-Howling,2,262660221,Pittsburgh,receiving,REC,2006
4536,173538,Conredge Collins,1,262660221,Pittsburgh,receiving,REC,2006
4537,134927,Steve Buches,1,262660221,Pittsburgh,receiving,REC,2006
4538,173543,Cedric Mcgee,1,262660221,Pittsburgh,receiving,REC,2006
4539,146293,Mark Yezovich,1,262660221,Pittsburgh,receiving,REC,2006
4540,173549,Oderick Turner,130,262660221,Pittsburgh,receiving,YDS,2006
4541,163206,Derek Kinder,75,262660221,Pittsburgh,receiving,YDS,2006
4542,163209,Marcel Pestano,54,262660221,Pittsburgh,receiving,YDS,2006
4543,198109,LaRod Stephens-Howling,38,262660221,Pittsburgh,receiving,YDS,2006
4544,173538,Conredge Collins,36,262660221,Pittsburgh,receiving,YDS,2006
4545,134927,Steve Buches,13,262660221,Pittsburgh,receiving,YDS,2006
4546,173543,Cedric Mcgee,9,262660221,Pittsburgh,receiving,YDS,2006
4547,146293,Mark Yezovich,6,262660221,Pittsburgh,receiving,YDS,2006
4548,173549,Oderick Turner,26.0,262660221,Pittsburgh,receiving,AVG,2006
4549,163206,Derek Kinder,18.8,262660221,Pittsburgh,receiving,AVG,2006
4550,163209,Marcel Pestano,18.0,262660221,Pittsburgh,receiving,AVG,2006
4551,198109,LaRod Stephens-Howling,19.0,262660221,Pittsburgh,receiving,AVG,2006
4552,173538,Conredge Collins,36.0,262660221,Pittsburgh,receiving,AVG,2006
4553,134927,Steve Buches,13.0,262660221,Pittsburgh,receiving,AVG,2006
4554,173543,Cedric Mcgee,9.0,262660221,Pittsburgh,receiving,AVG,2006
4555,146293,Mark Yezovich,6.0,262660221,Pittsburgh,receiving,AVG,2006
4556,173549,Oderick Turner,1,262660221,Pittsburgh,receiving,TD,2006
4557,163206,Derek Kinder,1,262660221,Pittsburgh,receiving,TD,2006
4558,163209,Marcel Pestano,1,262660221,Pittsburgh,receiving,TD,2006
4559,198109,LaRod Stephens-Howling,1,262660221,Pittsburgh,receiving,TD,2006
4560,173538,Conredge Collins,1,262660221,Pittsburgh,receiving,TD,2006
4561,134927,Steve Buches,0,262660221,Pittsburgh,receiving,TD,2006
4562,173543,Cedric Mcgee,0,262660221,Pittsburgh,receiving,TD,2006
4563,146293,Mark Yezovich,0,262660221,Pittsburgh,receiving,TD,2006
4564,173549,Oderick Turner,52,262660221,Pittsburgh,receiving,LONG,2006
4565,163206,Derek Kinder,27,262660221,Pittsburgh,receiving,LONG,2006
4566,163209,Marcel Pestano,23,262660221,Pittsburgh,receiving,LONG,2006
4567,198109,LaRod Stephens-Howling,30,262660221,Pittsburgh,receiving,LONG,2006
4568,173538,Conredge Collins,36,262660221,Pittsburgh,receiving,LONG,2006
4569,134927,Steve Buches,13,262660221,Pittsburgh,receiving,LONG,2006
4570,173543,Cedric Mcgee,9,262660221,Pittsburgh,receiving,LONG,2006
4571,146293,Mark Yezovich,6,262660221,Pittsburgh,receiving,LONG,2006
4572,134932,Reggie Carter,1,262660221,Pittsburgh,interceptions,INT,2006
4573,134932,Reggie Carter,11,262660221,Pittsburgh,interceptions,YDS,2006
4574,134932,Reggie Carter,0,262660221,Pittsburgh,interceptions,TD,2006
4575,163210,Darrelle Revis,6,262660221,Pittsburgh,puntReturns,NO,2006
4576,183275,Aaron Berry,2,262660221,Pittsburgh,puntReturns,NO,2006
4577,163210,Darrelle Revis,33,262660221,Pittsburgh,puntReturns,YDS,2006
4578,183275,Aaron Berry,0,262660221,Pittsburgh,puntReturns,YDS,2006
4579,163210,Darrelle Revis,5.5,262660221,Pittsburgh,puntReturns,AVG,2006
4580,183275,Aaron Berry,0.0,262660221,Pittsburgh,puntReturns,AVG,2006
4581,163210,Darrelle Revis,18,262660221,Pittsburgh,puntReturns,LONG,2006
4582,183275,Aaron Berry,0,262660221,Pittsburgh,puntReturns,LONG,2006
4583,163210,Darrelle Revis,0,262660221,Pittsburgh,puntReturns,TD,2006
4584,183275,Aaron Berry,0,262660221,Pittsburgh,puntReturns,TD,2006
4585,156950,Conor Lee,0/1,262660221,Pittsburgh,kicking,FG,2006
4586,156950,Conor Lee,0.0,262660221,Pittsburgh,kicking,PCT,2006
4587,156950,Conor Lee,0,262660221,Pittsburgh,kicking,LONG,2006
4588,156950,Conor Lee,7/7,262660221,Pittsburgh,kicking,XP,2006
4589,156950,Conor Lee,7,262660221,Pittsburgh,kicking,PTS,2006
4590,146279,Adam Graessle,4,262660221,Pittsburgh,punting,NO,2006
4591,146279,Adam Graessle,171,262660221,Pittsburgh,punting,YDS,2006
4592,146279,Adam Graessle,42.8,262660221,Pittsburgh,punting,AVG,2006
4593,146279,Adam Graessle,0,262660221,Pittsburgh,punting,TB,2006
4594,146279,Adam Graessle,0,262660221,Pittsburgh,punting,In 20,2006
4595,146279,Adam Graessle,50,262660221,Pittsburgh,punting,LONG,2006
4596,163925,Duran Lawson,15/24,262660221,The Citadel,passing,C/ATT,2006
4597,177883,Ben Carnell,2/2,262660221,The Citadel,passing,C/ATT,2006
4598,163925,Duran Lawson,87,262660221,The Citadel,passing,YDS,2006
4599,177883,Ben Carnell,12,262660221,The Citadel,passing,YDS,2006
4600,163925,Duran Lawson,3.6,262660221,The Citadel,passing,AVG,2006
4601,177883,Ben Carnell,6.0,262660221,The Citadel,passing,AVG,2006
4602,163925,Duran Lawson,1,262660221,The Citadel,passing,TD,2006
4603,177883,Ben Carnell,0,262660221,The Citadel,passing,TD,2006
4604,163925,Duran Lawson,1,262660221,The Citadel,passing,INT,2006
4605,177883,Ben Carnell,0,262660221,The Citadel,passing,INT,2006
4606,163925,Duran Lawson,12,262660221,The Citadel,rushing,CAR,2006
4607,163926,Montrell Lee,3,262660221,The Citadel,rushing,CAR,2006
4608,148564,Nuru Goodrum,9,262660221,The Citadel,rushing,CAR,2006
4609,148555,Tory Cooper,4,262660221,The Citadel,rushing,CAR,2006
4610,177883,Ben Carnell,2,262660221,The Citadel,rushing,CAR,2006
4611,177893,Joshua Haney,1,262660221,The Citadel,rushing,CAR,2006
4612,163925,Duran Lawson,34,262660221,The Citadel,rushing,YDS,2006
4613,163926,Montrell Lee,18,262660221,The Citadel,rushing,YDS,2006
4614,148564,Nuru Goodrum,13,262660221,The Citadel,rushing,YDS,2006
4615,148555,Tory Cooper,8,262660221,The Citadel,rushing,YDS,2006
4616,177883,Ben Carnell,-5,262660221,The Citadel,rushing,YDS,2006
4617,177893,Joshua Haney,-5,262660221,The Citadel,rushing,YDS,2006
4618,163925,Duran Lawson,2.8,262660221,The Citadel,rushing,AVG,2006
4619,163926,Montrell Lee,6.0,262660221,The Citadel,rushing,AVG,2006
4620,148564,Nuru Goodrum,1.4,262660221,The Citadel,rushing,AVG,2006
4621,148555,Tory Cooper,2.0,262660221,The Citadel,rushing,AVG,2006
4622,177883,Ben Carnell,-2.5,262660221,The Citadel,rushing,AVG,2006
4623,177893,Joshua Haney,-5.0,262660221,The Citadel,rushing,AVG,2006
4624,163925,Duran Lawson,0,262660221,The Citadel,rushing,TD,2006
4625,163926,Montrell Lee,0,262660221,The Citadel,rushing,TD,2006
4626,148564,Nuru Goodrum,0,262660221,The Citadel,rushing,TD,2006
4627,148555,Tory Cooper,0,262660221,The Citadel,rushing,TD,2006
4628,177883,Ben Carnell,0,262660221,The Citadel,rushing,TD,2006
4629,177893,Joshua Haney,0,262660221,The Citadel,rushing,TD,2006
4630,163925,Duran Lawson,0,262660221,The Citadel,rushing,LONG,2006
4631,163926,Montrell Lee,0,262660221,The Citadel,rushing,LONG,2006
4632,148564,Nuru Goodrum,0,262660221,The Citadel,rushing,LONG,2006
4633,148555,Tory Cooper,0,262660221,The Citadel,rushing,LONG,2006
4634,177883,Ben Carnell,0,262660221,The Citadel,rushing,LONG,2006
4635,177893,Joshua Haney,0,262660221,The Citadel,rushing,LONG,2006
4636,148554,Rontreal Tyler,4,262660221,The Citadel,receiving,REC,2006
4637,163923,Aaron Kelly,5,262660221,The Citadel,receiving,REC,2006
4638,138125,Gary Domanski,2,262660221,The Citadel,receiving,REC,2006
4639,181793,Derek Moore,1,262660221,The Citadel,receiving,REC,2006
4640,177886,Taylor Cornett,1,262660221,The Citadel,receiving,REC,2006
4641,148555,Tory Cooper,2,262660221,The Citadel,receiving,REC,2006
4642,186392,Andre Roberts,1,262660221,The Citadel,receiving,REC,2006
4643,186298,Tillman Millhouse,1,262660221,The Citadel,receiving,REC,2006
4644,148554,Rontreal Tyler,25,262660221,The Citadel,receiving,YDS,2006
4645,163923,Aaron Kelly,25,262660221,The Citadel,receiving,YDS,2006
4646,138125,Gary Domanski,20,262660221,The Citadel,receiving,YDS,2006
4647,181793,Derek Moore,12,262660221,The Citadel,receiving,YDS,2006
4648,177886,Taylor Cornett,9,262660221,The Citadel,receiving,YDS,2006
4649,148555,Tory Cooper,9,262660221,The Citadel,receiving,YDS,2006
4650,186392,Andre Roberts,1,262660221,The Citadel,receiving,YDS,2006
4651,186298,Tillman Millhouse,-2,262660221,The Citadel,receiving,YDS,2006
4652,148554,Rontreal Tyler,6.3,262660221,The Citadel,receiving,AVG,2006
4653,163923,Aaron Kelly,5.0,262660221,The Citadel,receiving,AVG,2006
4654,138125,Gary Domanski,10.0,262660221,The Citadel,receiving,AVG,2006
4655,181793,Derek Moore,12.0,262660221,The Citadel,receiving,AVG,2006
4656,177886,Taylor Cornett,9.0,262660221,The Citadel,receiving,AVG,2006
4657,148555,Tory Cooper,4.5,262660221,The Citadel,receiving,AVG,2006
4658,186392,Andre Roberts,1.0,262660221,The Citadel,receiving,AVG,2006
4659,186298,Tillman Millhouse,-2.0,262660221,The Citadel,receiving,AVG,2006
4660,148554,Rontreal Tyler,1,262660221,The Citadel,receiving,TD,2006
4661,163923,Aaron Kelly,0,262660221,The Citadel,receiving,TD,2006
4662,138125,Gary Domanski,0,262660221,The Citadel,receiving,TD,2006
4663,181793,Derek Moore,0,262660221,The Citadel,receiving,TD,2006
4664,177886,Taylor Cornett,0,262660221,The Citadel,receiving,TD,2006
4665,148555,Tory Cooper,0,262660221,The Citadel,receiving,TD,2006
4666,186392,Andre Roberts,0,262660221,The Citadel,receiving,TD,2006
4667,186298,Tillman Millhouse,0,262660221,The Citadel,receiving,TD,2006
4668,148554,Rontreal Tyler,0,262660221,The Citadel,receiving,LONG,2006
4669,163923,Aaron Kelly,0,262660221,The Citadel,receiving,LONG,2006
4670,138125,Gary Domanski,0,262660221,The Citadel,receiving,LONG,2006
4671,181793,Derek Moore,0,262660221,The Citadel,receiving,LONG,2006
4672,177886,Taylor Cornett,0,262660221,The Citadel,receiving,LONG,2006
4673,148555,Tory Cooper,0,262660221,The Citadel,receiving,LONG,2006
4674,186392,Andre Roberts,0,262660221,The Citadel,receiving,LONG,2006
4675,186298,Tillman Millhouse,0,262660221,The Citadel,receiving,LONG,2006
4676,163925,Duran Lawson,0/0,262660221,The Citadel,kicking,FG,2006
4677,163925,Duran Lawson,0.0,262660221,The Citadel,kicking,PCT,2006
4678,163925,Duran Lawson,0,262660221,The Citadel,kicking,LONG,2006
4679,163925,Duran Lawson,0/1,262660221,The Citadel,kicking,XP,2006
4680,163925,Duran Lawson,0,262660221,The Citadel,kicking,PTS,2006
4681,180048,Mark Kaspar,9,262660221,The Citadel,punting,NO,2006
4682,180048,Mark Kaspar,355,262660221,The Citadel,punting,YDS,2006
4683,180048,Mark Kaspar,39.4,262660221,The Citadel,punting,AVG,2006
4684,180048,Mark Kaspar,0,262660221,The Citadel,punting,TB,2006
4685,180048,Mark Kaspar,0,262660221,The Citadel,punting,In 20,2006
4686,180048,Mark Kaspar,59,262660221,The Citadel,punting,LONG,2006
4687,155651,Brian Hampton,6/11,262662426,Navy,passing,C/ATT,2006
4688,155651,Brian Hampton,73,262662426,Navy,passing,YDS,2006
4689,155651,Brian Hampton,6.6,262662426,Navy,passing,AVG,2006
4690,155651,Brian Hampton,1,262662426,Navy,passing,TD,2006
4691,155651,Brian Hampton,1,262662426,Navy,passing,INT,2006
4692,155651,Brian Hampton,50.9,262662426,Navy,passing,QBR,2006
4693,155651,Brian Hampton,30,262662426,Navy,rushing,CAR,2006
4694,167670,Adam Ballard,16,262662426,Navy,rushing,CAR,2006
4695,182651,Shun White,2,262662426,Navy,rushing,CAR,2006
4696,152588,Trey Hines,1,262662426,Navy,rushing,CAR,2006
4697,171270,Zerbin Singleton,1,262662426,Navy,rushing,CAR,2006
4698,155647,Matt Hall,1,262662426,Navy,rushing,CAR,2006
4699,155651,Brian Hampton,118,262662426,Navy,rushing,YDS,2006
4700,167670,Adam Ballard,87,262662426,Navy,rushing,YDS,2006
4701,182651,Shun White,39,262662426,Navy,rushing,YDS,2006
4702,152588,Trey Hines,19,262662426,Navy,rushing,YDS,2006
4703,171270,Zerbin Singleton,16,262662426,Navy,rushing,YDS,2006
4704,155647,Matt Hall,4,262662426,Navy,rushing,YDS,2006
4705,155651,Brian Hampton,3.9,262662426,Navy,rushing,AVG,2006
4706,167670,Adam Ballard,5.4,262662426,Navy,rushing,AVG,2006
4707,182651,Shun White,19.5,262662426,Navy,rushing,AVG,2006
4708,152588,Trey Hines,19.0,262662426,Navy,rushing,AVG,2006
4709,171270,Zerbin Singleton,16.0,262662426,Navy,rushing,AVG,2006
4710,155647,Matt Hall,4.0,262662426,Navy,rushing,AVG,2006
4711,155651,Brian Hampton,1,262662426,Navy,rushing,TD,2006
4712,167670,Adam Ballard,0,262662426,Navy,rushing,TD,2006
4713,182651,Shun White,1,262662426,Navy,rushing,TD,2006
4714,152588,Trey Hines,0,262662426,Navy,rushing,TD,2006
4715,171270,Zerbin Singleton,0,262662426,Navy,rushing,TD,2006
4716,155647,Matt Hall,0,262662426,Navy,rushing,TD,2006
4717,155651,Brian Hampton,22,262662426,Navy,rushing,LONG,2006
4718,167670,Adam Ballard,27,262662426,Navy,rushing,LONG,2006
4719,182651,Shun White,26,262662426,Navy,rushing,LONG,2006
4720,152588,Trey Hines,19,262662426,Navy,rushing,LONG,2006
4721,171270,Zerbin Singleton,16,262662426,Navy,rushing,LONG,2006
4722,155647,Matt Hall,4,262662426,Navy,rushing,LONG,2006
4723,166667,Reggie Campbell,4,262662426,Navy,receiving,REC,2006
4724,171264,O.J. Washington,1,262662426,Navy,receiving,REC,2006
4725,152589,Jason Tomlinson,1,262662426,Navy,receiving,REC,2006
4726,166667,Reggie Campbell,33,262662426,Navy,receiving,YDS,2006
4727,171264,O.J. Washington,25,262662426,Navy,receiving,YDS,2006
4728,152589,Jason Tomlinson,15,262662426,Navy,receiving,YDS,2006
4729,166667,Reggie Campbell,8.3,262662426,Navy,receiving,AVG,2006
4730,171264,O.J. Washington,25.0,262662426,Navy,receiving,AVG,2006
4731,152589,Jason Tomlinson,15.0,262662426,Navy,receiving,AVG,2006
4732,166667,Reggie Campbell,0,262662426,Navy,receiving,TD,2006
4733,171264,O.J. Washington,1,262662426,Navy,receiving,TD,2006
4734,152589,Jason Tomlinson,0,262662426,Navy,receiving,TD,2006
4735,166667,Reggie Campbell,14,262662426,Navy,receiving,LONG,2006
4736,171264,O.J. Washington,25,262662426,Navy,receiving,LONG,2006
4737,152589,Jason Tomlinson,15,262662426,Navy,receiving,LONG,2006
4738,152589,Jason Tomlinson,3,262662426,Navy,puntReturns,NO,2006
4739,152589,Jason Tomlinson,14,262662426,Navy,puntReturns,YDS,2006
4740,152589,Jason Tomlinson,4.7,262662426,Navy,puntReturns,AVG,2006
4741,152589,Jason Tomlinson,7,262662426,Navy,puntReturns,LONG,2006
4742,152589,Jason Tomlinson,0,262662426,Navy,puntReturns,TD,2006
4743,182288,Matt Harmon,1/2,262662426,Navy,kicking,FG,2006
4744,182288,Matt Harmon,50.0,262662426,Navy,kicking,PCT,2006
4745,182288,Matt Harmon,39,262662426,Navy,kicking,LONG,2006
4746,182288,Matt Harmon,2/3,262662426,Navy,kicking,XP,2006
4747,182288,Matt Harmon,5,262662426,Navy,kicking,PTS,2006
4748,171292,Greg Veteto,4,262662426,Navy,punting,NO,2006
4749,171292,Greg Veteto,168,262662426,Navy,punting,YDS,2006
4750,171292,Greg Veteto,42.0,262662426,Navy,punting,AVG,2006
4751,171292,Greg Veteto,0,262662426,Navy,punting,TB,2006
4752,171292,Greg Veteto,0,262662426,Navy,punting,In 20,2006
4753,171292,Greg Veteto,54,262662426,Navy,punting,LONG,2006
4754,147935,Paul Smith,24/36,262662426,Tulsa,passing,C/ATT,2006
4755,147935,Paul Smith,285,262662426,Tulsa,passing,YDS,2006
4756,147935,Paul Smith,7.9,262662426,Tulsa,passing,AVG,2006
4757,147935,Paul Smith,3,262662426,Tulsa,passing,TD,2006
4758,147935,Paul Smith,0,262662426,Tulsa,passing,INT,2006
4759,147935,Paul Smith,79.2,262662426,Tulsa,passing,QBR,2006
4760,147941,Brandon Diles,15,262662426,Tulsa,rushing,CAR,2006
4761,145536,Courtney Tennial,6,262662426,Tulsa,rushing,CAR,2006
4762,147935,Paul Smith,4,262662426,Tulsa,rushing,CAR,2006
4763,188388,Dexter Taylor,4,262662426,Tulsa,rushing,CAR,2006
4764,137192,Idris Moss,1,262662426,Tulsa,rushing,CAR,2006
4765,147941,Brandon Diles,90,262662426,Tulsa,rushing,YDS,2006
4766,145536,Courtney Tennial,48,262662426,Tulsa,rushing,YDS,2006
4767,147935,Paul Smith,19,262662426,Tulsa,rushing,YDS,2006
4768,188388,Dexter Taylor,5,262662426,Tulsa,rushing,YDS,2006
4769,137192,Idris Moss,-3,262662426,Tulsa,rushing,YDS,2006
4770,147941,Brandon Diles,6.0,262662426,Tulsa,rushing,AVG,2006
4771,145536,Courtney Tennial,8.0,262662426,Tulsa,rushing,AVG,2006
4772,147935,Paul Smith,4.8,262662426,Tulsa,rushing,AVG,2006
4773,188388,Dexter Taylor,1.3,262662426,Tulsa,rushing,AVG,2006
4774,137192,Idris Moss,-3.0,262662426,Tulsa,rushing,AVG,2006
4775,147941,Brandon Diles,0,262662426,Tulsa,rushing,TD,2006
4776,145536,Courtney Tennial,0,262662426,Tulsa,rushing,TD,2006
4777,147935,Paul Smith,0,262662426,Tulsa,rushing,TD,2006
4778,188388,Dexter Taylor,0,262662426,Tulsa,rushing,TD,2006
4779,137192,Idris Moss,0,262662426,Tulsa,rushing,TD,2006
4780,147941,Brandon Diles,26,262662426,Tulsa,rushing,LONG,2006
4781,145536,Courtney Tennial,29,262662426,Tulsa,rushing,LONG,2006
4782,147935,Paul Smith,9,262662426,Tulsa,rushing,LONG,2006
4783,188388,Dexter Taylor,7,262662426,Tulsa,rushing,LONG,2006
4784,137192,Idris Moss,0,262662426,Tulsa,rushing,LONG,2006
4785,137192,Idris Moss,4,262662426,Tulsa,receiving,REC,2006
4786,170410,Ryan Bugg,5,262662426,Tulsa,receiving,REC,2006
4787,147941,Brandon Diles,6,262662426,Tulsa,receiving,REC,2006
4788,147953,Donnie Johnson,3,262662426,Tulsa,receiving,REC,2006
4789,158561,Ted Curtis,3,262662426,Tulsa,receiving,REC,2006
4790,188388,Dexter Taylor,1,262662426,Tulsa,receiving,REC,2006
4791,145536,Courtney Tennial,1,262662426,Tulsa,receiving,REC,2006
4792,147933,Cauvey Jackson,1,262662426,Tulsa,receiving,REC,2006
4793,137192,Idris Moss,104,262662426,Tulsa,receiving,YDS,2006
4794,170410,Ryan Bugg,97,262662426,Tulsa,receiving,YDS,2006
4795,147941,Brandon Diles,29,262662426,Tulsa,receiving,YDS,2006
4796,147953,Donnie Johnson,25,262662426,Tulsa,receiving,YDS,2006
4797,158561,Ted Curtis,20,262662426,Tulsa,receiving,YDS,2006
4798,188388,Dexter Taylor,5,262662426,Tulsa,receiving,YDS,2006
4799,145536,Courtney Tennial,4,262662426,Tulsa,receiving,YDS,2006
4800,147933,Cauvey Jackson,1,262662426,Tulsa,receiving,YDS,2006
4801,137192,Idris Moss,26.0,262662426,Tulsa,receiving,AVG,2006
4802,170410,Ryan Bugg,19.4,262662426,Tulsa,receiving,AVG,2006
4803,147941,Brandon Diles,4.8,262662426,Tulsa,receiving,AVG,2006
4804,147953,Donnie Johnson,8.3,262662426,Tulsa,receiving,AVG,2006
4805,158561,Ted Curtis,6.7,262662426,Tulsa,receiving,AVG,2006
4806,188388,Dexter Taylor,5.0,262662426,Tulsa,receiving,AVG,2006
4807,145536,Courtney Tennial,4.0,262662426,Tulsa,receiving,AVG,2006
4808,147933,Cauvey Jackson,1.0,262662426,Tulsa,receiving,AVG,2006
4809,137192,Idris Moss,0,262662426,Tulsa,receiving,TD,2006
4810,170410,Ryan Bugg,1,262662426,Tulsa,receiving,TD,2006
4811,147941,Brandon Diles,0,262662426,Tulsa,receiving,TD,2006
4812,147953,Donnie Johnson,1,262662426,Tulsa,receiving,TD,2006
4813,158561,Ted Curtis,1,262662426,Tulsa,receiving,TD,2006
4814,188388,Dexter Taylor,0,262662426,Tulsa,receiving,TD,2006
4815,145536,Courtney Tennial,0,262662426,Tulsa,receiving,TD,2006
4816,147933,Cauvey Jackson,0,262662426,Tulsa,receiving,TD,2006
4817,137192,Idris Moss,58,262662426,Tulsa,receiving,LONG,2006
4818,170410,Ryan Bugg,34,262662426,Tulsa,receiving,LONG,2006
4819,147941,Brandon Diles,10,262662426,Tulsa,receiving,LONG,2006
4820,147953,Donnie Johnson,10,262662426,Tulsa,receiving,LONG,2006
4821,158561,Ted Curtis,8,262662426,Tulsa,receiving,LONG,2006
4822,188388,Dexter Taylor,5,262662426,Tulsa,receiving,LONG,2006
4823,145536,Courtney Tennial,4,262662426,Tulsa,receiving,LONG,2006
4824,147933,Cauvey Jackson,1,262662426,Tulsa,receiving,LONG,2006
4825,158581,Roy Roberts,1,262662426,Tulsa,interceptions,INT,2006
4826,158581,Roy Roberts,1,262662426,Tulsa,interceptions,YDS,2006
4827,158581,Roy Roberts,0,262662426,Tulsa,interceptions,TD,2006
4828,137192,Idris Moss,2,262662426,Tulsa,puntReturns,NO,2006
4829,137192,Idris Moss,1,262662426,Tulsa,puntReturns,YDS,2006
4830,137192,Idris Moss,0.5,262662426,Tulsa,puntReturns,AVG,2006
4831,137192,Idris Moss,1,262662426,Tulsa,puntReturns,LONG,2006
4832,137192,Idris Moss,0,262662426,Tulsa,puntReturns,TD,2006
4833,166383,Jarod Tracy,1/2,262662426,Tulsa,kicking,FG,2006
4834,166383,Jarod Tracy,50.0,262662426,Tulsa,kicking,PCT,2006
4835,166383,Jarod Tracy,29,262662426,Tulsa,kicking,LONG,2006
4836,166383,Jarod Tracy,3/3,262662426,Tulsa,kicking,XP,2006
4837,166383,Jarod Tracy,6,262662426,Tulsa,kicking,PTS,2006
4838,152663,Chris Kindred,2,262662426,Tulsa,punting,NO,2006
4839,184974,Paul Jurado,1,262662426,Tulsa,punting,NO,2006
4840,152663,Chris Kindred,70,262662426,Tulsa,punting,YDS,2006
4841,184974,Paul Jurado,33,262662426,Tulsa,punting,YDS,2006
4842,152663,Chris Kindred,35.0,262662426,Tulsa,punting,AVG,2006
4843,184974,Paul Jurado,33.0,262662426,Tulsa,punting,AVG,2006
4844,152663,Chris Kindred,0,262662426,Tulsa,punting,TB,2006
4845,184974,Paul Jurado,0,262662426,Tulsa,punting,TB,2006
4846,152663,Chris Kindred,0,262662426,Tulsa,punting,In 20,2006
4847,184974,Paul Jurado,0,262662426,Tulsa,punting,In 20,2006
4848,152663,Chris Kindred,40,262662426,Tulsa,punting,LONG,2006
4849,184974,Paul Jurado,33,262662426,Tulsa,punting,LONG,2006
4850,161913,Mike Teel,9/16,262660164,Rutgers,passing,C/ATT,2006
4851,176926,Jabu Lovelace,1/1,262660164,Rutgers,passing,C/ATT,2006
4852,161913,Mike Teel,133,262660164,Rutgers,passing,YDS,2006
4853,176926,Jabu Lovelace,9,262660164,Rutgers,passing,YDS,2006
4854,161913,Mike Teel,8.3,262660164,Rutgers,passing,AVG,2006
4855,176926,Jabu Lovelace,9.0,262660164,Rutgers,passing,AVG,2006
4856,161913,Mike Teel,1,262660164,Rutgers,passing,TD,2006
4857,176926,Jabu Lovelace,0,262660164,Rutgers,passing,TD,2006
4858,161913,Mike Teel,1,262660164,Rutgers,passing,INT,2006
4859,176926,Jabu Lovelace,0,262660164,Rutgers,passing,INT,2006
4860,161913,Mike Teel,30.7,262660164,Rutgers,passing,QBR,2006
4861,176926,Jabu Lovelace,7.9,262660164,Rutgers,passing,QBR,2006
4862,176934,Ray Rice,23,262660164,Rutgers,rushing,CAR,2006
4863,135382,Brian Leonard,10,262660164,Rutgers,rushing,CAR,2006
4864,191165,Jack Corcoran,4,262660164,Rutgers,rushing,CAR,2006
4865,191196,Kordell Young,7,262660164,Rutgers,rushing,CAR,2006
4866,161672,Dimitri Linton,2,262660164,Rutgers,rushing,CAR,2006
4867,176926,Jabu Lovelace,6,262660164,Rutgers,rushing,CAR,2006
4868,161913,Mike Teel,1,262660164,Rutgers,rushing,CAR,2006
