,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5337,380687,Marvin Jones Jr.,8,313620251,California,receiving,REC,2011
5338,501550,Keenan Allen,9,313620251,California,receiving,REC,2011
5339,238226,Michael Calvin,1,313620251,California,receiving,REC,2011
5340,380707,Anthony Miller,1,313620251,California,receiving,REC,2011
5341,380687,Marvin Jones Jr.,88,313620251,California,receiving,YDS,2011
5342,501550,Keenan Allen,82,313620251,California,receiving,YDS,2011
5343,238226,Michael Calvin,9,313620251,California,receiving,YDS,2011
5344,380707,Anthony Miller,9,313620251,California,receiving,YDS,2011
5345,380687,Marvin Jones Jr.,11.0,313620251,California,receiving,AVG,2011
5346,501550,Keenan Allen,9.1,313620251,California,receiving,AVG,2011
5347,238226,Michael Calvin,9.0,313620251,California,receiving,AVG,2011
5348,380707,Anthony Miller,9.0,313620251,California,receiving,AVG,2011
5349,380687,Marvin Jones Jr.,0,313620251,California,receiving,TD,2011
5350,501550,Keenan Allen,0,313620251,California,receiving,TD,2011
5351,238226,Michael Calvin,0,313620251,California,receiving,TD,2011
5352,380707,Anthony Miller,0,313620251,California,receiving,TD,2011
5353,380687,Marvin Jones Jr.,20,313620251,California,receiving,LONG,2011
5354,501550,Keenan Allen,21,313620251,California,receiving,LONG,2011
5355,238226,Michael Calvin,9,313620251,California,receiving,LONG,2011
5356,380707,Anthony Miller,9,313620251,California,receiving,LONG,2011
5357,517001,Brendan Bigelow,2,313620251,California,kickReturns,NO,2011
5358,517018,Mike Manuel,1,313620251,California,kickReturns,NO,2011
5359,517013,Kameron Jackson,1,313620251,California,kickReturns,NO,2011
5360,517001,Brendan Bigelow,39,313620251,California,kickReturns,YDS,2011
5361,517018,Mike Manuel,32,313620251,California,kickReturns,YDS,2011
5362,517013,Kameron Jackson,20,313620251,California,kickReturns,YDS,2011
5363,517001,Brendan Bigelow,19.5,313620251,California,kickReturns,AVG,2011
5364,517018,Mike Manuel,32.0,313620251,California,kickReturns,AVG,2011
5365,517013,Kameron Jackson,20.0,313620251,California,kickReturns,AVG,2011
5366,517001,Brendan Bigelow,23,313620251,California,kickReturns,LONG,2011
5367,517018,Mike Manuel,32,313620251,California,kickReturns,LONG,2011
5368,517013,Kameron Jackson,20,313620251,California,kickReturns,LONG,2011
5369,517001,Brendan Bigelow,0,313620251,California,kickReturns,TD,2011
5370,517018,Mike Manuel,0,313620251,California,kickReturns,TD,2011
5371,517013,Kameron Jackson,0,313620251,California,kickReturns,TD,2011
5372,380687,Marvin Jones Jr.,5,313620251,California,puntReturns,NO,2011
5373,380687,Marvin Jones Jr.,16,313620251,California,puntReturns,YDS,2011
5374,380687,Marvin Jones Jr.,3.2,313620251,California,puntReturns,AVG,2011
5375,380687,Marvin Jones Jr.,16,313620251,California,puntReturns,LONG,2011
5376,380687,Marvin Jones Jr.,0,313620251,California,puntReturns,TD,2011
5377,388014,Giorgio Tavecchio,1/1,313620251,California,kicking,FG,2011
5378,388014,Giorgio Tavecchio,100.0,313620251,California,kicking,PCT,2011
5379,388014,Giorgio Tavecchio,47,313620251,California,kicking,LONG,2011
5380,388014,Giorgio Tavecchio,1/1,313620251,California,kicking,XP,2011
5381,388014,Giorgio Tavecchio,4,313620251,California,kicking,PTS,2011
5382,238199,Bryan Anger,7,313620251,California,punting,NO,2011
5383,238199,Bryan Anger,295,313620251,California,punting,YDS,2011
5384,238199,Bryan Anger,42.1,313620251,California,punting,AVG,2011
5385,238199,Bryan Anger,0,313620251,California,punting,TB,2011
5386,238199,Bryan Anger,0,313620251,California,punting,In 20,2011
5387,238199,Bryan Anger,57,313620251,California,punting,LONG,2011
5388,511262,David Ash,14/23,313620251,Texas,passing,C/ATT,2011
5389,511290,Jaxon Shipley,1/1,313620251,Texas,passing,C/ATT,2011
5390,511262,David Ash,142,313620251,Texas,passing,YDS,2011
5391,511290,Jaxon Shipley,4,313620251,Texas,passing,YDS,2011
5392,511262,David Ash,6.2,313620251,Texas,passing,AVG,2011
5393,511290,Jaxon Shipley,4.0,313620251,Texas,passing,AVG,2011
5394,511262,David Ash,1,313620251,Texas,passing,TD,2011
5395,511290,Jaxon Shipley,1,313620251,Texas,passing,TD,2011
5396,511262,David Ash,0,313620251,Texas,passing,INT,2011
5397,511290,Jaxon Shipley,0,313620251,Texas,passing,INT,2011
5398,511262,David Ash,30.8,313620251,Texas,passing,QBR,2011
5399,511290,Jaxon Shipley,96.5,313620251,Texas,passing,QBR,2011
5400,512837,Malcolm Brown,13,313620251,Texas,rushing,CAR,2011
5401,481791,Marquise Goodwin,2,313620251,Texas,rushing,CAR,2011
5402,236712,Cody Johnson,5,313620251,Texas,rushing,CAR,2011
5403,377934,Jeremy Hills,1,313620251,Texas,rushing,CAR,2011
5404,511263,Joe Bergeron,3,313620251,Texas,rushing,CAR,2011
5405,380112,D.J. Monroe,1,313620251,Texas,rushing,CAR,2011
5406,511262,David Ash,8,313620251,Texas,rushing,CAR,2011
5407,512837,Malcolm Brown,35,313620251,Texas,rushing,YDS,2011
5408,481791,Marquise Goodwin,33,313620251,Texas,rushing,YDS,2011
5409,236712,Cody Johnson,21,313620251,Texas,rushing,YDS,2011
5410,377934,Jeremy Hills,15,313620251,Texas,rushing,YDS,2011
5411,511263,Joe Bergeron,9,313620251,Texas,rushing,YDS,2011
5412,380112,D.J. Monroe,0,313620251,Texas,rushing,YDS,2011
5413,511262,David Ash,0,313620251,Texas,rushing,YDS,2011
5414,512837,Malcolm Brown,2.7,313620251,Texas,rushing,AVG,2011
5415,481791,Marquise Goodwin,16.5,313620251,Texas,rushing,AVG,2011
5416,236712,Cody Johnson,4.2,313620251,Texas,rushing,AVG,2011
5417,377934,Jeremy Hills,15.0,313620251,Texas,rushing,AVG,2011
5418,511263,Joe Bergeron,3.0,313620251,Texas,rushing,AVG,2011
5419,380112,D.J. Monroe,0.0,313620251,Texas,rushing,AVG,2011
5420,511262,David Ash,0.0,313620251,Texas,rushing,AVG,2011
5421,512837,Malcolm Brown,0,313620251,Texas,rushing,TD,2011
5422,481791,Marquise Goodwin,0,313620251,Texas,rushing,TD,2011
5423,236712,Cody Johnson,1,313620251,Texas,rushing,TD,2011
5424,377934,Jeremy Hills,0,313620251,Texas,rushing,TD,2011
5425,511263,Joe Bergeron,0,313620251,Texas,rushing,TD,2011
5426,380112,D.J. Monroe,0,313620251,Texas,rushing,TD,2011
5427,511262,David Ash,0,313620251,Texas,rushing,TD,2011
5428,512837,Malcolm Brown,19,313620251,Texas,rushing,LONG,2011
5429,481791,Marquise Goodwin,37,313620251,Texas,rushing,LONG,2011
5430,236712,Cody Johnson,6,313620251,Texas,rushing,LONG,2011
5431,377934,Jeremy Hills,15,313620251,Texas,rushing,LONG,2011
5432,511263,Joe Bergeron,7,313620251,Texas,rushing,LONG,2011
5433,380112,D.J. Monroe,0,313620251,Texas,rushing,LONG,2011
5434,511262,David Ash,6,313620251,Texas,rushing,LONG,2011
5435,481791,Marquise Goodwin,3,313620251,Texas,receiving,REC,2011
5436,380151,D.J. Grant,3,313620251,Texas,receiving,REC,2011
5437,236709,Blaine Irby,1,313620251,Texas,receiving,REC,2011
5438,511290,Jaxon Shipley,4,313620251,Texas,receiving,REC,2011
5439,380112,D.J. Monroe,2,313620251,Texas,receiving,REC,2011
5440,511262,David Ash,1,313620251,Texas,receiving,REC,2011
5441,501938,Bryant Jackson,1,313620251,Texas,receiving,REC,2011
5442,481791,Marquise Goodwin,49,313620251,Texas,receiving,YDS,2011
5443,380151,D.J. Grant,37,313620251,Texas,receiving,YDS,2011
5444,236709,Blaine Irby,30,313620251,Texas,receiving,YDS,2011
5445,511290,Jaxon Shipley,14,313620251,Texas,receiving,YDS,2011
5446,380112,D.J. Monroe,11,313620251,Texas,receiving,YDS,2011
5447,511262,David Ash,4,313620251,Texas,receiving,YDS,2011
5448,501938,Bryant Jackson,1,313620251,Texas,receiving,YDS,2011
5449,481791,Marquise Goodwin,16.3,313620251,Texas,receiving,AVG,2011
5450,380151,D.J. Grant,12.3,313620251,Texas,receiving,AVG,2011
5451,236709,Blaine Irby,30.0,313620251,Texas,receiving,AVG,2011
5452,511290,Jaxon Shipley,3.5,313620251,Texas,receiving,AVG,2011
5453,380112,D.J. Monroe,5.5,313620251,Texas,receiving,AVG,2011
5454,511262,David Ash,4.0,313620251,Texas,receiving,AVG,2011
5455,501938,Bryant Jackson,1.0,313620251,Texas,receiving,AVG,2011
5456,481791,Marquise Goodwin,1,313620251,Texas,receiving,TD,2011
5457,380151,D.J. Grant,0,313620251,Texas,receiving,TD,2011
5458,236709,Blaine Irby,0,313620251,Texas,receiving,TD,2011
5459,511290,Jaxon Shipley,0,313620251,Texas,receiving,TD,2011
5460,380112,D.J. Monroe,0,313620251,Texas,receiving,TD,2011
5461,511262,David Ash,1,313620251,Texas,receiving,TD,2011
5462,501938,Bryant Jackson,0,313620251,Texas,receiving,TD,2011
5463,481791,Marquise Goodwin,47,313620251,Texas,receiving,LONG,2011
5464,380151,D.J. Grant,19,313620251,Texas,receiving,LONG,2011
5465,236709,Blaine Irby,30,313620251,Texas,receiving,LONG,2011
5466,511290,Jaxon Shipley,14,313620251,Texas,receiving,LONG,2011
5467,380112,D.J. Monroe,8,313620251,Texas,receiving,LONG,2011
5468,511262,David Ash,4,313620251,Texas,receiving,LONG,2011
5469,501938,Bryant Jackson,1,313620251,Texas,receiving,LONG,2011
5470,511265,Quandre Diggs,1,313620251,Texas,interceptions,INT,2011
5471,511265,Quandre Diggs,0,313620251,Texas,interceptions,YDS,2011
5472,511265,Quandre Diggs,0,313620251,Texas,interceptions,TD,2011
5473,511265,Quandre Diggs,2,313620251,Texas,kickReturns,NO,2011
5474,380112,D.J. Monroe,1,313620251,Texas,kickReturns,NO,2011
5475,511265,Quandre Diggs,47,313620251,Texas,kickReturns,YDS,2011
5476,380112,D.J. Monroe,23,313620251,Texas,kickReturns,YDS,2011
5477,511265,Quandre Diggs,23.5,313620251,Texas,kickReturns,AVG,2011
5478,380112,D.J. Monroe,23.0,313620251,Texas,kickReturns,AVG,2011
5479,511265,Quandre Diggs,24,313620251,Texas,kickReturns,LONG,2011
5480,380112,D.J. Monroe,23,313620251,Texas,kickReturns,LONG,2011
5481,511265,Quandre Diggs,0,313620251,Texas,kickReturns,TD,2011
5482,380112,D.J. Monroe,0,313620251,Texas,kickReturns,TD,2011
5483,511265,Quandre Diggs,4,313620251,Texas,puntReturns,NO,2011
5484,511265,Quandre Diggs,0,313620251,Texas,puntReturns,YDS,2011
5485,511265,Quandre Diggs,0.0,313620251,Texas,puntReturns,AVG,2011
5486,511265,Quandre Diggs,0,313620251,Texas,puntReturns,LONG,2011
5487,511265,Quandre Diggs,0,313620251,Texas,puntReturns,TD,2011
5488,377938,Justin Tucker,0/1,313620251,Texas,kicking,FG,2011
5489,377938,Justin Tucker,0.0,313620251,Texas,kicking,PCT,2011
5490,377938,Justin Tucker,0,313620251,Texas,kicking,LONG,2011
5491,377938,Justin Tucker,3/3,313620251,Texas,kicking,XP,2011
5492,377938,Justin Tucker,3,313620251,Texas,kicking,PTS,2011
5493,377938,Justin Tucker,9,313620251,Texas,punting,NO,2011
5494,377938,Justin Tucker,356,313620251,Texas,punting,YDS,2011
5495,377938,Justin Tucker,39.6,313620251,Texas,punting,AVG,2011
5496,377938,Justin Tucker,0,313620251,Texas,punting,TB,2011
5497,377938,Justin Tucker,0,313620251,Texas,punting,In 20,2011
5498,377938,Justin Tucker,64,313620251,Texas,punting,LONG,2011
5499,386275,Tim Jefferson Jr.,13/22,313622005,Air Force,passing,C/ATT,2011
5500,386275,Tim Jefferson Jr.,159,313622005,Air Force,passing,YDS,2011
5501,386275,Tim Jefferson Jr.,7.2,313622005,Air Force,passing,AVG,2011
5502,386275,Tim Jefferson Jr.,2,313622005,Air Force,passing,TD,2011
5503,386275,Tim Jefferson Jr.,1,313622005,Air Force,passing,INT,2011
5504,386275,Tim Jefferson Jr.,75.0,313622005,Air Force,passing,QBR,2011
5505,386280,Jonathan Warzeka,6,313622005,Air Force,rushing,CAR,2011
5506,386275,Tim Jefferson Jr.,14,313622005,Air Force,rushing,CAR,2011
5507,488587,Wes Cobb,14,313622005,Air Force,rushing,CAR,2011
5508,502419,Mike DeWitt,7,313622005,Air Force,rushing,CAR,2011
5509,386288,Asher Clark,12,313622005,Air Force,rushing,CAR,2011
5510,518680,Ty MacArthur,1,313622005,Air Force,rushing,CAR,2011
5511,488576,Mikel Hunter,1,313622005,Air Force,rushing,CAR,2011
5512,386280,Jonathan Warzeka,95,313622005,Air Force,rushing,YDS,2011
5513,386275,Tim Jefferson Jr.,61,313622005,Air Force,rushing,YDS,2011
5514,488587,Wes Cobb,45,313622005,Air Force,rushing,YDS,2011
5515,502419,Mike DeWitt,24,313622005,Air Force,rushing,YDS,2011
5516,386288,Asher Clark,14,313622005,Air Force,rushing,YDS,2011
5517,518680,Ty MacArthur,11,313622005,Air Force,rushing,YDS,2011
5518,488576,Mikel Hunter,-2,313622005,Air Force,rushing,YDS,2011
5519,386280,Jonathan Warzeka,15.8,313622005,Air Force,rushing,AVG,2011
5520,386275,Tim Jefferson Jr.,4.4,313622005,Air Force,rushing,AVG,2011
5521,488587,Wes Cobb,3.2,313622005,Air Force,rushing,AVG,2011
5522,502419,Mike DeWitt,3.4,313622005,Air Force,rushing,AVG,2011
5523,386288,Asher Clark,1.2,313622005,Air Force,rushing,AVG,2011
5524,518680,Ty MacArthur,11.0,313622005,Air Force,rushing,AVG,2011
5525,488576,Mikel Hunter,-2.0,313622005,Air Force,rushing,AVG,2011
5526,386280,Jonathan Warzeka,0,313622005,Air Force,rushing,TD,2011
5527,386275,Tim Jefferson Jr.,1,313622005,Air Force,rushing,TD,2011
5528,488587,Wes Cobb,0,313622005,Air Force,rushing,TD,2011
5529,502419,Mike DeWitt,2,313622005,Air Force,rushing,TD,2011
5530,386288,Asher Clark,1,313622005,Air Force,rushing,TD,2011
5531,518680,Ty MacArthur,0,313622005,Air Force,rushing,TD,2011
5532,488576,Mikel Hunter,0,313622005,Air Force,rushing,TD,2011
5533,386280,Jonathan Warzeka,60,313622005,Air Force,rushing,LONG,2011
5534,386275,Tim Jefferson Jr.,22,313622005,Air Force,rushing,LONG,2011
5535,488587,Wes Cobb,7,313622005,Air Force,rushing,LONG,2011
5536,502419,Mike DeWitt,9,313622005,Air Force,rushing,LONG,2011
5537,386288,Asher Clark,7,313622005,Air Force,rushing,LONG,2011
5538,518680,Ty MacArthur,11,313622005,Air Force,rushing,LONG,2011
5539,488576,Mikel Hunter,0,313622005,Air Force,rushing,LONG,2011
5540,487639,Zack Kauth,4,313622005,Air Force,receiving,REC,2011
5541,386280,Jonathan Warzeka,3,313622005,Air Force,receiving,REC,2011
5542,488576,Mikel Hunter,1,313622005,Air Force,receiving,REC,2011
5543,491770,Brandon Hirneise,1,313622005,Air Force,receiving,REC,2011
5544,491456,Joshua Freeman,1,313622005,Air Force,receiving,REC,2011
5545,386288,Asher Clark,2,313622005,Air Force,receiving,REC,2011
5546,386302,Daniel Pickett,1,313622005,Air Force,receiving,REC,2011
5547,487639,Zack Kauth,77,313622005,Air Force,receiving,YDS,2011
5548,386280,Jonathan Warzeka,50,313622005,Air Force,receiving,YDS,2011
5549,488576,Mikel Hunter,18,313622005,Air Force,receiving,YDS,2011
5550,491770,Brandon Hirneise,6,313622005,Air Force,receiving,YDS,2011
5551,491456,Joshua Freeman,5,313622005,Air Force,receiving,YDS,2011
5552,386288,Asher Clark,2,313622005,Air Force,receiving,YDS,2011
5553,386302,Daniel Pickett,1,313622005,Air Force,receiving,YDS,2011
5554,487639,Zack Kauth,19.3,313622005,Air Force,receiving,AVG,2011
5555,386280,Jonathan Warzeka,16.7,313622005,Air Force,receiving,AVG,2011
5556,488576,Mikel Hunter,18.0,313622005,Air Force,receiving,AVG,2011
5557,491770,Brandon Hirneise,6.0,313622005,Air Force,receiving,AVG,2011
5558,491456,Joshua Freeman,5.0,313622005,Air Force,receiving,AVG,2011
5559,386288,Asher Clark,1.0,313622005,Air Force,receiving,AVG,2011
5560,386302,Daniel Pickett,1.0,313622005,Air Force,receiving,AVG,2011
5561,487639,Zack Kauth,1,313622005,Air Force,receiving,TD,2011
5562,386280,Jonathan Warzeka,1,313622005,Air Force,receiving,TD,2011
5563,488576,Mikel Hunter,0,313622005,Air Force,receiving,TD,2011
5564,491770,Brandon Hirneise,0,313622005,Air Force,receiving,TD,2011
5565,491456,Joshua Freeman,0,313622005,Air Force,receiving,TD,2011
5566,386288,Asher Clark,0,313622005,Air Force,receiving,TD,2011
5567,386302,Daniel Pickett,0,313622005,Air Force,receiving,TD,2011
5568,487639,Zack Kauth,33,313622005,Air Force,receiving,LONG,2011
5569,386280,Jonathan Warzeka,37,313622005,Air Force,receiving,LONG,2011
5570,488576,Mikel Hunter,18,313622005,Air Force,receiving,LONG,2011
5571,491770,Brandon Hirneise,6,313622005,Air Force,receiving,LONG,2011
5572,491456,Joshua Freeman,5,313622005,Air Force,receiving,LONG,2011
5573,386288,Asher Clark,3,313622005,Air Force,receiving,LONG,2011
5574,386302,Daniel Pickett,1,313622005,Air Force,receiving,LONG,2011
5575,508272,Austin Niklas,1,313622005,Air Force,interceptions,INT,2011
5576,508272,Austin Niklas,2,313622005,Air Force,interceptions,YDS,2011
5577,508272,Austin Niklas,0,313622005,Air Force,interceptions,TD,2011
5578,518681,Jonathan Lee,3,313622005,Air Force,kickReturns,NO,2011
5579,488588,Cody Getz,2,313622005,Air Force,kickReturns,NO,2011
5580,386280,Jonathan Warzeka,1,313622005,Air Force,kickReturns,NO,2011
5581,518681,Jonathan Lee,59,313622005,Air Force,kickReturns,YDS,2011
5582,488588,Cody Getz,20,313622005,Air Force,kickReturns,YDS,2011
5583,386280,Jonathan Warzeka,18,313622005,Air Force,kickReturns,YDS,2011
5584,518681,Jonathan Lee,19.7,313622005,Air Force,kickReturns,AVG,2011
5585,488588,Cody Getz,10.0,313622005,Air Force,kickReturns,AVG,2011
5586,386280,Jonathan Warzeka,18.0,313622005,Air Force,kickReturns,AVG,2011
5587,518681,Jonathan Lee,26,313622005,Air Force,kickReturns,LONG,2011
5588,488588,Cody Getz,13,313622005,Air Force,kickReturns,LONG,2011
5589,386280,Jonathan Warzeka,18,313622005,Air Force,kickReturns,LONG,2011
5590,518681,Jonathan Lee,0,313622005,Air Force,kickReturns,TD,2011
5591,488588,Cody Getz,0,313622005,Air Force,kickReturns,TD,2011
5592,386280,Jonathan Warzeka,0,313622005,Air Force,kickReturns,TD,2011
5593,386285,Jon Davis,3,313622005,Air Force,puntReturns,NO,2011
5594,386285,Jon Davis,0,313622005,Air Force,puntReturns,YDS,2011
5595,386285,Jon Davis,0.0,313622005,Air Force,puntReturns,AVG,2011
5596,386285,Jon Davis,0,313622005,Air Force,puntReturns,LONG,2011
5597,386285,Jon Davis,0,313622005,Air Force,puntReturns,TD,2011
5598,515488,Parker Herrington,0/0,313622005,Air Force,kicking,FG,2011
5599,515488,Parker Herrington,0.0,313622005,Air Force,kicking,PCT,2011
5600,515488,Parker Herrington,0,313622005,Air Force,kicking,LONG,2011
5601,515488,Parker Herrington,5/5,313622005,Air Force,kicking,XP,2011
5602,515488,Parker Herrington,5,313622005,Air Force,kicking,PTS,2011
5603,515486,David Baska,4,313622005,Air Force,punting,NO,2011
5604,386275,Tim Jefferson Jr.,1,313622005,Air Force,punting,NO,2011
5605,515486,David Baska,129,313622005,Air Force,punting,YDS,2011
5606,386275,Tim Jefferson Jr.,15,313622005,Air Force,punting,YDS,2011
5607,515486,David Baska,32.3,313622005,Air Force,punting,AVG,2011
5608,386275,Tim Jefferson Jr.,15.0,313622005,Air Force,punting,AVG,2011
5609,515486,David Baska,0,313622005,Air Force,punting,TB,2011
5610,386275,Tim Jefferson Jr.,0,313622005,Air Force,punting,TB,2011
5611,515486,David Baska,0,313622005,Air Force,punting,In 20,2011
5612,386275,Tim Jefferson Jr.,0,313622005,Air Force,punting,In 20,2011
5613,515486,David Baska,36,313622005,Air Force,punting,LONG,2011
5614,386275,Tim Jefferson Jr.,15,313622005,Air Force,punting,LONG,2011
5615,481228,T.O. Owens,19/24,313622005,Toledo,passing,C/ATT,2011
5616,481225,Austin Dantin,2/3,313622005,Toledo,passing,C/ATT,2011
5617,481228,T.O. Owens,210,313622005,Toledo,passing,YDS,2011
5618,481225,Austin Dantin,6,313622005,Toledo,passing,YDS,2011
5619,481228,T.O. Owens,8.8,313622005,Toledo,passing,AVG,2011
5620,481225,Austin Dantin,2.0,313622005,Toledo,passing,AVG,2011
5621,481228,T.O. Owens,3,313622005,Toledo,passing,TD,2011
5622,481225,Austin Dantin,0,313622005,Toledo,passing,TD,2011
5623,481228,T.O. Owens,0,313622005,Toledo,passing,INT,2011
5624,481225,Austin Dantin,1,313622005,Toledo,passing,INT,2011
5625,481228,T.O. Owens,81.1,313622005,Toledo,passing,QBR,2011
5626,481225,Austin Dantin,0.5,313622005,Toledo,passing,QBR,2011
5627,237652,Adonis Thomas,22,313622005,Toledo,rushing,CAR,2011
5628,504624,David Fluellen,5,313622005,Toledo,rushing,CAR,2011
5629,242285,Morgan Williams,1,313622005,Toledo,rushing,CAR,2011
5630,481228,T.O. Owens,1,313622005,Toledo,rushing,CAR,2011
5631,481225,Austin Dantin,1,313622005,Toledo,rushing,CAR,2011
5632,237652,Adonis Thomas,108,313622005,Toledo,rushing,YDS,2011
5633,504624,David Fluellen,28,313622005,Toledo,rushing,YDS,2011
5634,242285,Morgan Williams,0,313622005,Toledo,rushing,YDS,2011
5635,481228,T.O. Owens,0,313622005,Toledo,rushing,YDS,2011
5636,481225,Austin Dantin,-10,313622005,Toledo,rushing,YDS,2011
5637,237652,Adonis Thomas,4.9,313622005,Toledo,rushing,AVG,2011
5638,504624,David Fluellen,5.6,313622005,Toledo,rushing,AVG,2011
5639,242285,Morgan Williams,0.0,313622005,Toledo,rushing,AVG,2011
5640,481228,T.O. Owens,0.0,313622005,Toledo,rushing,AVG,2011
5641,481225,Austin Dantin,-10.0,313622005,Toledo,rushing,AVG,2011
5642,237652,Adonis Thomas,1,313622005,Toledo,rushing,TD,2011
5643,504624,David Fluellen,0,313622005,Toledo,rushing,TD,2011
5644,242285,Morgan Williams,0,313622005,Toledo,rushing,TD,2011
5645,481228,T.O. Owens,0,313622005,Toledo,rushing,TD,2011
5646,481225,Austin Dantin,0,313622005,Toledo,rushing,TD,2011
5647,237652,Adonis Thomas,41,313622005,Toledo,rushing,LONG,2011
5648,504624,David Fluellen,10,313622005,Toledo,rushing,LONG,2011
5649,242285,Morgan Williams,0,313622005,Toledo,rushing,LONG,2011
5650,481228,T.O. Owens,0,313622005,Toledo,rushing,LONG,2011
5651,481225,Austin Dantin,0,313622005,Toledo,rushing,LONG,2011
5652,504646,Bernard Reedy,4,313622005,Toledo,receiving,REC,2011
5653,481227,Eric Page,13,313622005,Toledo,receiving,REC,2011
5654,384630,Kenny Stafford,1,313622005,Toledo,receiving,REC,2011
5655,237652,Adonis Thomas,3,313622005,Toledo,receiving,REC,2011
5656,504646,Bernard Reedy,126,313622005,Toledo,receiving,YDS,2011
5657,481227,Eric Page,59,313622005,Toledo,receiving,YDS,2011
5658,384630,Kenny Stafford,16,313622005,Toledo,receiving,YDS,2011
5659,237652,Adonis Thomas,15,313622005,Toledo,receiving,YDS,2011
5660,504646,Bernard Reedy,31.5,313622005,Toledo,receiving,AVG,2011
5661,481227,Eric Page,4.5,313622005,Toledo,receiving,AVG,2011
5662,384630,Kenny Stafford,16.0,313622005,Toledo,receiving,AVG,2011
5663,237652,Adonis Thomas,5.0,313622005,Toledo,receiving,AVG,2011
5664,504646,Bernard Reedy,3,313622005,Toledo,receiving,TD,2011
5665,481227,Eric Page,0,313622005,Toledo,receiving,TD,2011
5666,384630,Kenny Stafford,0,313622005,Toledo,receiving,TD,2011
5667,237652,Adonis Thomas,0,313622005,Toledo,receiving,TD,2011
5668,504646,Bernard Reedy,49,313622005,Toledo,receiving,LONG,2011
5669,481227,Eric Page,11,313622005,Toledo,receiving,LONG,2011
5670,384630,Kenny Stafford,16,313622005,Toledo,receiving,LONG,2011
5671,237652,Adonis Thomas,18,313622005,Toledo,receiving,LONG,2011
5672,384619,Jermaine Robinson,1,313622005,Toledo,interceptions,INT,2011
5673,384619,Jermaine Robinson,37,313622005,Toledo,interceptions,YDS,2011
5674,384619,Jermaine Robinson,1,313622005,Toledo,interceptions,TD,2011
5675,481227,Eric Page,4,313622005,Toledo,kickReturns,NO,2011
5676,504646,Bernard Reedy,1,313622005,Toledo,kickReturns,NO,2011
5677,384630,Kenny Stafford,1,313622005,Toledo,kickReturns,NO,2011
5678,481227,Eric Page,153,313622005,Toledo,kickReturns,YDS,2011
5679,504646,Bernard Reedy,4,313622005,Toledo,kickReturns,YDS,2011
5680,384630,Kenny Stafford,-1,313622005,Toledo,kickReturns,YDS,2011
5681,481227,Eric Page,38.3,313622005,Toledo,kickReturns,AVG,2011
5682,504646,Bernard Reedy,4.0,313622005,Toledo,kickReturns,AVG,2011
5683,384630,Kenny Stafford,-1.0,313622005,Toledo,kickReturns,AVG,2011
5684,481227,Eric Page,87,313622005,Toledo,kickReturns,LONG,2011
5685,504646,Bernard Reedy,4,313622005,Toledo,kickReturns,LONG,2011
5686,384630,Kenny Stafford,-1,313622005,Toledo,kickReturns,LONG,2011
5687,481227,Eric Page,1,313622005,Toledo,kickReturns,TD,2011
5688,504646,Bernard Reedy,0,313622005,Toledo,kickReturns,TD,2011
5689,384630,Kenny Stafford,0,313622005,Toledo,kickReturns,TD,2011
5690,481227,Eric Page,3,313622005,Toledo,puntReturns,NO,2011
5691,481227,Eric Page,0,313622005,Toledo,puntReturns,YDS,2011
5692,481227,Eric Page,0.0,313622005,Toledo,puntReturns,AVG,2011
5693,481227,Eric Page,0,313622005,Toledo,puntReturns,LONG,2011
5694,481227,Eric Page,0,313622005,Toledo,puntReturns,TD,2011
5695,481224,Ryan Casano,0/0,313622005,Toledo,kicking,FG,2011
5696,513372,Jeremiah Detmer,0/1,313622005,Toledo,kicking,FG,2011
5697,481224,Ryan Casano,0.0,313622005,Toledo,kicking,PCT,2011
5698,513372,Jeremiah Detmer,0.0,313622005,Toledo,kicking,PCT,2011
5699,481224,Ryan Casano,0,313622005,Toledo,kicking,LONG,2011
5700,513372,Jeremiah Detmer,0,313622005,Toledo,kicking,LONG,2011
5701,481224,Ryan Casano,6/6,313622005,Toledo,kicking,XP,2011
5702,513372,Jeremiah Detmer,0/0,313622005,Toledo,kicking,XP,2011
5703,481224,Ryan Casano,6,313622005,Toledo,kicking,PTS,2011
5704,513372,Jeremiah Detmer,0,313622005,Toledo,kicking,PTS,2011
5705,504643,Vince Penza,5,313622005,Toledo,punting,NO,2011
5706,504643,Vince Penza,205,313622005,Toledo,punting,YDS,2011
5707,504643,Vince Penza,41.0,313622005,Toledo,punting,AVG,2011
5708,504643,Vince Penza,0,313622005,Toledo,punting,TB,2011
5709,504643,Vince Penza,0,313622005,Toledo,punting,In 20,2011
5710,504643,Vince Penza,45,313622005,Toledo,punting,LONG,2011
5711,380849,EJ Manuel,20/31,313630087,Florida State,passing,C/ATT,2011
5712,380849,EJ Manuel,249,313630087,Florida State,passing,YDS,2011
5713,380849,EJ Manuel,8.0,313630087,Florida State,passing,AVG,2011
5714,380849,EJ Manuel,2,313630087,Florida State,passing,TD,2011
5715,380849,EJ Manuel,0,313630087,Florida State,passing,INT,2011
5716,380849,EJ Manuel,44.4,313630087,Florida State,passing,QBR,2011
5717,514134,Devonta Freeman,13,313630087,Florida State,rushing,CAR,2011
5718,517388,James Wilder Jr.,4,313630087,Florida State,rushing,CAR,2011
