,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9805,3120354,Jonathan Lockett,4,400869132,USC,defensive,SOLO,2016
9806,3912553,Porter Gustin,4,400869132,USC,defensive,SOLO,2016
9807,3701669,Cameron Smith,2,400869132,USC,defensive,SOLO,2016
9808,546419,Leon McQuay III,1,400869132,USC,defensive,SOLO,2016
9809,550235,Stevie Tu'ikolovatu,1,400869132,USC,defensive,SOLO,2016
9810,546421,Chris Hawkins,2,400869132,USC,defensive,SOLO,2016
9811,3120348,JuJu Smith-Schuster,2,400869132,USC,defensive,SOLO,2016
9812,3120353,Ajene Harris,1,400869132,USC,defensive,SOLO,2016
9813,3912544,Marvell Tell III,1,400869132,USC,defensive,SOLO,2016
9814,3120359,Malik Dorton,1,400869132,USC,defensive,SOLO,2016
9815,3120357,Olajuwon Tucker,1,400869132,USC,defensive,SOLO,2016
9816,3912546,John Houston Jr.,1,400869132,USC,defensive,SOLO,2016
9817,4035707,Josh Fatu,1,400869132,USC,defensive,SOLO,2016
9818,3912559,Christian Rector,0,400869132,USC,defensive,SOLO,2016
9819,3120358,Uchenna Nwosu,1,400869132,USC,defensive,SACKS,2016
9820,3912545,Iman Marshall,0,400869132,USC,defensive,SACKS,2016
9821,3912562,Rasheem Green,0.5,400869132,USC,defensive,SACKS,2016
9822,3120347,Adoree' Jackson,0,400869132,USC,defensive,SACKS,2016
9823,546416,Michael Hutchings,0.5,400869132,USC,defensive,SACKS,2016
9824,3120354,Jonathan Lockett,0,400869132,USC,defensive,SACKS,2016
9825,3912553,Porter Gustin,0,400869132,USC,defensive,SACKS,2016
9826,3701669,Cameron Smith,1,400869132,USC,defensive,SACKS,2016
9827,546419,Leon McQuay III,0,400869132,USC,defensive,SACKS,2016
9828,550235,Stevie Tu'ikolovatu,0,400869132,USC,defensive,SACKS,2016
9829,546421,Chris Hawkins,0,400869132,USC,defensive,SACKS,2016
9830,3120348,JuJu Smith-Schuster,0,400869132,USC,defensive,SACKS,2016
9831,3120353,Ajene Harris,0,400869132,USC,defensive,SACKS,2016
9832,3912544,Marvell Tell III,0,400869132,USC,defensive,SACKS,2016
9833,3120359,Malik Dorton,1,400869132,USC,defensive,SACKS,2016
9834,3120357,Olajuwon Tucker,0,400869132,USC,defensive,SACKS,2016
9835,3912546,John Houston Jr.,0,400869132,USC,defensive,SACKS,2016
9836,4035707,Josh Fatu,0,400869132,USC,defensive,SACKS,2016
9837,3912559,Christian Rector,0,400869132,USC,defensive,SACKS,2016
9838,3120358,Uchenna Nwosu,1,400869132,USC,defensive,TFL,2016
9839,3912545,Iman Marshall,0,400869132,USC,defensive,TFL,2016
9840,3912562,Rasheem Green,0.5,400869132,USC,defensive,TFL,2016
9841,3120347,Adoree' Jackson,0,400869132,USC,defensive,TFL,2016
9842,546416,Michael Hutchings,0.5,400869132,USC,defensive,TFL,2016
9843,3120354,Jonathan Lockett,0,400869132,USC,defensive,TFL,2016
9844,3912553,Porter Gustin,0,400869132,USC,defensive,TFL,2016
9845,3701669,Cameron Smith,1,400869132,USC,defensive,TFL,2016
9846,546419,Leon McQuay III,1,400869132,USC,defensive,TFL,2016
9847,550235,Stevie Tu'ikolovatu,0,400869132,USC,defensive,TFL,2016
9848,546421,Chris Hawkins,0,400869132,USC,defensive,TFL,2016
9849,3120348,JuJu Smith-Schuster,0,400869132,USC,defensive,TFL,2016
9850,3120353,Ajene Harris,1,400869132,USC,defensive,TFL,2016
9851,3912544,Marvell Tell III,0,400869132,USC,defensive,TFL,2016
9852,3120359,Malik Dorton,1,400869132,USC,defensive,TFL,2016
9853,3120357,Olajuwon Tucker,0,400869132,USC,defensive,TFL,2016
9854,3912546,John Houston Jr.,0,400869132,USC,defensive,TFL,2016
9855,4035707,Josh Fatu,0,400869132,USC,defensive,TFL,2016
9856,3912559,Christian Rector,0,400869132,USC,defensive,TFL,2016
9857,3120358,Uchenna Nwosu,2,400869132,USC,defensive,PD,2016
9858,3912545,Iman Marshall,3,400869132,USC,defensive,PD,2016
9859,3912562,Rasheem Green,0,400869132,USC,defensive,PD,2016
9860,3120347,Adoree' Jackson,0,400869132,USC,defensive,PD,2016
9861,546416,Michael Hutchings,0,400869132,USC,defensive,PD,2016
9862,3120354,Jonathan Lockett,1,400869132,USC,defensive,PD,2016
9863,3912553,Porter Gustin,1,400869132,USC,defensive,PD,2016
9864,3701669,Cameron Smith,0,400869132,USC,defensive,PD,2016
9865,546419,Leon McQuay III,0,400869132,USC,defensive,PD,2016
9866,550235,Stevie Tu'ikolovatu,0,400869132,USC,defensive,PD,2016
9867,546421,Chris Hawkins,0,400869132,USC,defensive,PD,2016
9868,3120348,JuJu Smith-Schuster,0,400869132,USC,defensive,PD,2016
9869,3120353,Ajene Harris,0,400869132,USC,defensive,PD,2016
9870,3912544,Marvell Tell III,0,400869132,USC,defensive,PD,2016
9871,3120359,Malik Dorton,0,400869132,USC,defensive,PD,2016
9872,3120357,Olajuwon Tucker,0,400869132,USC,defensive,PD,2016
9873,3912546,John Houston Jr.,0,400869132,USC,defensive,PD,2016
9874,4035707,Josh Fatu,0,400869132,USC,defensive,PD,2016
9875,3912559,Christian Rector,0,400869132,USC,defensive,PD,2016
9876,3120358,Uchenna Nwosu,0,400869132,USC,defensive,QB HUR,2016
9877,3912545,Iman Marshall,0,400869132,USC,defensive,QB HUR,2016
9878,3912562,Rasheem Green,0,400869132,USC,defensive,QB HUR,2016
9879,3120347,Adoree' Jackson,0,400869132,USC,defensive,QB HUR,2016
9880,546416,Michael Hutchings,0,400869132,USC,defensive,QB HUR,2016
9881,3120354,Jonathan Lockett,0,400869132,USC,defensive,QB HUR,2016
9882,3912553,Porter Gustin,0,400869132,USC,defensive,QB HUR,2016
9883,3701669,Cameron Smith,0,400869132,USC,defensive,QB HUR,2016
9884,546419,Leon McQuay III,0,400869132,USC,defensive,QB HUR,2016
9885,550235,Stevie Tu'ikolovatu,0,400869132,USC,defensive,QB HUR,2016
9886,546421,Chris Hawkins,1,400869132,USC,defensive,QB HUR,2016
9887,3120348,JuJu Smith-Schuster,0,400869132,USC,defensive,QB HUR,2016
9888,3120353,Ajene Harris,0,400869132,USC,defensive,QB HUR,2016
9889,3912544,Marvell Tell III,0,400869132,USC,defensive,QB HUR,2016
9890,3120359,Malik Dorton,0,400869132,USC,defensive,QB HUR,2016
9891,3120357,Olajuwon Tucker,0,400869132,USC,defensive,QB HUR,2016
9892,3912546,John Houston Jr.,0,400869132,USC,defensive,QB HUR,2016
9893,4035707,Josh Fatu,0,400869132,USC,defensive,QB HUR,2016
9894,3912559,Christian Rector,0,400869132,USC,defensive,QB HUR,2016
9895,3120358,Uchenna Nwosu,0,400869132,USC,defensive,TD,2016
9896,3912545,Iman Marshall,0,400869132,USC,defensive,TD,2016
9897,3912562,Rasheem Green,0,400869132,USC,defensive,TD,2016
9898,3120347,Adoree' Jackson,0,400869132,USC,defensive,TD,2016
9899,546416,Michael Hutchings,0,400869132,USC,defensive,TD,2016
9900,3120354,Jonathan Lockett,0,400869132,USC,defensive,TD,2016
9901,3912553,Porter Gustin,0,400869132,USC,defensive,TD,2016
9902,3701669,Cameron Smith,0,400869132,USC,defensive,TD,2016
9903,546419,Leon McQuay III,0,400869132,USC,defensive,TD,2016
9904,550235,Stevie Tu'ikolovatu,0,400869132,USC,defensive,TD,2016
9905,546421,Chris Hawkins,0,400869132,USC,defensive,TD,2016
9906,3120348,JuJu Smith-Schuster,0,400869132,USC,defensive,TD,2016
9907,3120353,Ajene Harris,0,400869132,USC,defensive,TD,2016
9908,3912544,Marvell Tell III,0,400869132,USC,defensive,TD,2016
9909,3120359,Malik Dorton,0,400869132,USC,defensive,TD,2016
9910,3120357,Olajuwon Tucker,0,400869132,USC,defensive,TD,2016
9911,3912546,John Houston Jr.,0,400869132,USC,defensive,TD,2016
9912,4035707,Josh Fatu,0,400869132,USC,defensive,TD,2016
9913,3912559,Christian Rector,0,400869132,USC,defensive,TD,2016
9914,3120347,Adoree' Jackson,1,400869132,USC,interceptions,INT,2016
9915,3120347,Adoree' Jackson,0,400869132,USC,interceptions,YDS,2016
9916,3120347,Adoree' Jackson,0,400869132,USC,interceptions,TD,2016
9917,3120347,Adoree' Jackson,1,400869132,USC,kickReturns,NO,2016
9918,3120347,Adoree' Jackson,38,400869132,USC,kickReturns,YDS,2016
9919,3120347,Adoree' Jackson,38.0,400869132,USC,kickReturns,AVG,2016
9920,3120347,Adoree' Jackson,38,400869132,USC,kickReturns,LONG,2016
9921,3120347,Adoree' Jackson,0,400869132,USC,kickReturns,TD,2016
9922,3120347,Adoree' Jackson,4,400869132,USC,puntReturns,NO,2016
9923,3120347,Adoree' Jackson,50,400869132,USC,puntReturns,YDS,2016
9924,3120347,Adoree' Jackson,12.5,400869132,USC,puntReturns,AVG,2016
9925,3120347,Adoree' Jackson,47,400869132,USC,puntReturns,LONG,2016
9926,3120347,Adoree' Jackson,0,400869132,USC,puntReturns,TD,2016
9927,3134324,Matt Boermeester,0/0,400869132,USC,kicking,FG,2016
9928,3134324,Matt Boermeester,0.0,400869132,USC,kicking,PCT,2016
9929,3134324,Matt Boermeester,0,400869132,USC,kicking,LONG,2016
9930,3134324,Matt Boermeester,3/3,400869132,USC,kicking,XP,2016
9931,3134324,Matt Boermeester,3,400869132,USC,kicking,PTS,2016
9932,3932933,Chris Tilbey,3,400869132,USC,punting,NO,2016
9933,3932933,Chris Tilbey,118,400869132,USC,punting,YDS,2016
9934,3932933,Chris Tilbey,39.3,400869132,USC,punting,AVG,2016
9935,3932933,Chris Tilbey,0,400869132,USC,punting,TB,2016
9936,3932933,Chris Tilbey,0,400869132,USC,punting,In 20,2016
9937,3932933,Chris Tilbey,44,400869132,USC,punting,LONG,2016
9938,3915436,Steven Montez,25/40,400869132,Colorado,passing,C/ATT,2016
9939,550669,Bryce Bobo,1/1,400869132,Colorado,passing,C/ATT,2016
9940,550278,Sefo Liufau,2/3,400869132,Colorado,passing,C/ATT,2016
9941,3915436,Steven Montez,197,400869132,Colorado,passing,YDS,2016
9942,550669,Bryce Bobo,67,400869132,Colorado,passing,YDS,2016
9943,550278,Sefo Liufau,11,400869132,Colorado,passing,YDS,2016
9944,3915436,Steven Montez,4.9,400869132,Colorado,passing,AVG,2016
9945,550669,Bryce Bobo,67.0,400869132,Colorado,passing,AVG,2016
9946,550278,Sefo Liufau,3.7,400869132,Colorado,passing,AVG,2016
9947,3915436,Steven Montez,1,400869132,Colorado,passing,TD,2016
9948,550669,Bryce Bobo,1,400869132,Colorado,passing,TD,2016
9949,550278,Sefo Liufau,0,400869132,Colorado,passing,TD,2016
9950,3915436,Steven Montez,1,400869132,Colorado,passing,INT,2016
9951,550669,Bryce Bobo,0,400869132,Colorado,passing,INT,2016
9952,550278,Sefo Liufau,0,400869132,Colorado,passing,INT,2016
9953,3915436,Steven Montez,43.7,400869132,Colorado,passing,QBR,2016
9954,550669,Bryce Bobo,100.0,400869132,Colorado,passing,QBR,2016
9955,550278,Sefo Liufau,14.2,400869132,Colorado,passing,QBR,2016
9956,550277,Phillip Lindsay,11,400869132,Colorado,rushing,CAR,2016
9957,3915436,Steven Montez,13,400869132,Colorado,rushing,CAR,2016
9958,4040876,Anthony Julmisse,1,400869132,Colorado,rushing,CAR,2016
9959,3122606,Kyle Evans,1,400869132,Colorado,rushing,CAR,2016
9960,550278,Sefo Liufau,3,400869132,Colorado,rushing,CAR,2016
9961,550277,Phillip Lindsay,57,400869132,Colorado,rushing,YDS,2016
9962,3915436,Steven Montez,25,400869132,Colorado,rushing,YDS,2016
9963,4040876,Anthony Julmisse,10,400869132,Colorado,rushing,YDS,2016
9964,3122606,Kyle Evans,2,400869132,Colorado,rushing,YDS,2016
9965,550278,Sefo Liufau,2,400869132,Colorado,rushing,YDS,2016
9966,550277,Phillip Lindsay,5.2,400869132,Colorado,rushing,AVG,2016
9967,3915436,Steven Montez,1.9,400869132,Colorado,rushing,AVG,2016
9968,4040876,Anthony Julmisse,10.0,400869132,Colorado,rushing,AVG,2016
9969,3122606,Kyle Evans,2.0,400869132,Colorado,rushing,AVG,2016
9970,550278,Sefo Liufau,0.7,400869132,Colorado,rushing,AVG,2016
9971,550277,Phillip Lindsay,0,400869132,Colorado,rushing,TD,2016
9972,3915436,Steven Montez,0,400869132,Colorado,rushing,TD,2016
9973,4040876,Anthony Julmisse,0,400869132,Colorado,rushing,TD,2016
9974,3122606,Kyle Evans,0,400869132,Colorado,rushing,TD,2016
9975,550278,Sefo Liufau,0,400869132,Colorado,rushing,TD,2016
9976,550277,Phillip Lindsay,37,400869132,Colorado,rushing,LONG,2016
9977,3915436,Steven Montez,19,400869132,Colorado,rushing,LONG,2016
9978,4040876,Anthony Julmisse,10,400869132,Colorado,rushing,LONG,2016
9979,3122606,Kyle Evans,2,400869132,Colorado,rushing,LONG,2016
9980,550278,Sefo Liufau,6,400869132,Colorado,rushing,LONG,2016
9981,550277,Phillip Lindsay,6,400869132,Colorado,receiving,REC,2016
9982,550669,Bryce Bobo,10,400869132,Colorado,receiving,REC,2016
9983,550282,Devin Ross,6,400869132,Colorado,receiving,REC,2016
9984,3122607,Shay Fields,4,400869132,Colorado,receiving,REC,2016
9985,4040870,Kabion Ento,1,400869132,Colorado,receiving,REC,2016
9986,3122620,Donovan Lee,1,400869132,Colorado,receiving,REC,2016
9987,550277,Phillip Lindsay,105,400869132,Colorado,receiving,YDS,2016
9988,550669,Bryce Bobo,83,400869132,Colorado,receiving,YDS,2016
9989,550282,Devin Ross,48,400869132,Colorado,receiving,YDS,2016
9990,3122607,Shay Fields,32,400869132,Colorado,receiving,YDS,2016
9991,4040870,Kabion Ento,11,400869132,Colorado,receiving,YDS,2016
9992,3122620,Donovan Lee,-4,400869132,Colorado,receiving,YDS,2016
9993,550277,Phillip Lindsay,17.5,400869132,Colorado,receiving,AVG,2016
9994,550669,Bryce Bobo,8.3,400869132,Colorado,receiving,AVG,2016
9995,550282,Devin Ross,8.0,400869132,Colorado,receiving,AVG,2016
9996,3122607,Shay Fields,8.0,400869132,Colorado,receiving,AVG,2016
9997,4040870,Kabion Ento,11.0,400869132,Colorado,receiving,AVG,2016
9998,3122620,Donovan Lee,-4.0,400869132,Colorado,receiving,AVG,2016
9999,550277,Phillip Lindsay,1,400869132,Colorado,receiving,TD,2016
10000,550669,Bryce Bobo,1,400869132,Colorado,receiving,TD,2016
10001,550282,Devin Ross,0,400869132,Colorado,receiving,TD,2016
10002,3122607,Shay Fields,0,400869132,Colorado,receiving,TD,2016
10003,4040870,Kabion Ento,0,400869132,Colorado,receiving,TD,2016
10004,3122620,Donovan Lee,0,400869132,Colorado,receiving,TD,2016
10005,550277,Phillip Lindsay,67,400869132,Colorado,receiving,LONG,2016
10006,550669,Bryce Bobo,21,400869132,Colorado,receiving,LONG,2016
10007,550282,Devin Ross,16,400869132,Colorado,receiving,LONG,2016
10008,3122607,Shay Fields,13,400869132,Colorado,receiving,LONG,2016
10009,4040870,Kabion Ento,11,400869132,Colorado,receiving,LONG,2016
10010,3122620,Donovan Lee,-4,400869132,Colorado,receiving,LONG,2016
10011,549586,Afolabi Laguda,0,400869132,Colorado,fumbles,FUM,2016
10012,3122630,Ahkello Witherspoon,0,400869132,Colorado,fumbles,FUM,2016
10013,3895487,Jordan Carrell,0,400869132,Colorado,fumbles,FUM,2016
10014,549586,Afolabi Laguda,0,400869132,Colorado,fumbles,LOST,2016
10015,3122630,Ahkello Witherspoon,0,400869132,Colorado,fumbles,LOST,2016
10016,3895487,Jordan Carrell,0,400869132,Colorado,fumbles,LOST,2016
10017,549586,Afolabi Laguda,1,400869132,Colorado,fumbles,REC,2016
10018,3122630,Ahkello Witherspoon,1,400869132,Colorado,fumbles,REC,2016
10019,3895487,Jordan Carrell,1,400869132,Colorado,fumbles,REC,2016
10020,549586,Afolabi Laguda,10,400869132,Colorado,defensive,TOT,2016
10021,550280,Kenneth Olugbode,10,400869132,Colorado,defensive,TOT,2016
10022,550285,Tedric Thompson,10,400869132,Colorado,defensive,TOT,2016
10023,3895487,Jordan Carrell,7,400869132,Colorado,defensive,TOT,2016
10024,550668,Chidobe Awuzie,6,400869132,Colorado,defensive,TOT,2016
10025,3122610,Rick Gamboa,6,400869132,Colorado,defensive,TOT,2016
10026,550279,Ryan Moeller,6,400869132,Colorado,defensive,TOT,2016
10027,546573,Addison Gillam,5,400869132,Colorado,defensive,TOT,2016
10028,550269,Jimmie Gilbert,4,400869132,Colorado,defensive,TOT,2016
10029,535785,Josh Tupou,4,400869132,Colorado,defensive,TOT,2016
10030,3915437,Isaiah Oliver,4,400869132,Colorado,defensive,TOT,2016
10031,535775,Samson Kafovalu,4,400869132,Colorado,defensive,TOT,2016
10032,3895492,Leo Jackson III,2,400869132,Colorado,defensive,TOT,2016
10033,3915429,Nick Fisher,2,400869132,Colorado,defensive,TOT,2016
10034,3122630,Ahkello Witherspoon,1,400869132,Colorado,defensive,TOT,2016
10035,550267,George Frazier,1,400869132,Colorado,defensive,TOT,2016
10036,549586,Afolabi Laguda,8,400869132,Colorado,defensive,SOLO,2016
10037,550280,Kenneth Olugbode,7,400869132,Colorado,defensive,SOLO,2016
10038,550285,Tedric Thompson,7,400869132,Colorado,defensive,SOLO,2016
10039,3895487,Jordan Carrell,4,400869132,Colorado,defensive,SOLO,2016
10040,550668,Chidobe Awuzie,5,400869132,Colorado,defensive,SOLO,2016
10041,3122610,Rick Gamboa,3,400869132,Colorado,defensive,SOLO,2016
10042,550279,Ryan Moeller,2,400869132,Colorado,defensive,SOLO,2016
10043,546573,Addison Gillam,5,400869132,Colorado,defensive,SOLO,2016
10044,550269,Jimmie Gilbert,4,400869132,Colorado,defensive,SOLO,2016
10045,535785,Josh Tupou,1,400869132,Colorado,defensive,SOLO,2016
10046,3915437,Isaiah Oliver,1,400869132,Colorado,defensive,SOLO,2016
10047,535775,Samson Kafovalu,0,400869132,Colorado,defensive,SOLO,2016
10048,3895492,Leo Jackson III,0,400869132,Colorado,defensive,SOLO,2016
10049,3915429,Nick Fisher,0,400869132,Colorado,defensive,SOLO,2016
10050,3122630,Ahkello Witherspoon,1,400869132,Colorado,defensive,SOLO,2016
10051,550267,George Frazier,0,400869132,Colorado,defensive,SOLO,2016
10052,549586,Afolabi Laguda,0,400869132,Colorado,defensive,SACKS,2016
10053,550280,Kenneth Olugbode,0,400869132,Colorado,defensive,SACKS,2016
10054,550285,Tedric Thompson,0,400869132,Colorado,defensive,SACKS,2016
10055,3895487,Jordan Carrell,0,400869132,Colorado,defensive,SACKS,2016
10056,550668,Chidobe Awuzie,0,400869132,Colorado,defensive,SACKS,2016
10057,3122610,Rick Gamboa,0,400869132,Colorado,defensive,SACKS,2016
10058,550279,Ryan Moeller,0,400869132,Colorado,defensive,SACKS,2016
10059,546573,Addison Gillam,1,400869132,Colorado,defensive,SACKS,2016
10060,550269,Jimmie Gilbert,0,400869132,Colorado,defensive,SACKS,2016
10061,535785,Josh Tupou,0,400869132,Colorado,defensive,SACKS,2016
10062,3915437,Isaiah Oliver,0,400869132,Colorado,defensive,SACKS,2016
10063,535775,Samson Kafovalu,0,400869132,Colorado,defensive,SACKS,2016
10064,3895492,Leo Jackson III,0,400869132,Colorado,defensive,SACKS,2016
10065,3915429,Nick Fisher,0,400869132,Colorado,defensive,SACKS,2016
10066,3122630,Ahkello Witherspoon,0,400869132,Colorado,defensive,SACKS,2016
10067,550267,George Frazier,0,400869132,Colorado,defensive,SACKS,2016
10068,549586,Afolabi Laguda,0,400869132,Colorado,defensive,TFL,2016
10069,550280,Kenneth Olugbode,0,400869132,Colorado,defensive,TFL,2016
10070,550285,Tedric Thompson,0,400869132,Colorado,defensive,TFL,2016
10071,3895487,Jordan Carrell,0,400869132,Colorado,defensive,TFL,2016
10072,550668,Chidobe Awuzie,0,400869132,Colorado,defensive,TFL,2016
10073,3122610,Rick Gamboa,0,400869132,Colorado,defensive,TFL,2016
10074,550279,Ryan Moeller,0,400869132,Colorado,defensive,TFL,2016
10075,546573,Addison Gillam,1,400869132,Colorado,defensive,TFL,2016
10076,550269,Jimmie Gilbert,0,400869132,Colorado,defensive,TFL,2016
10077,535785,Josh Tupou,0,400869132,Colorado,defensive,TFL,2016
10078,3915437,Isaiah Oliver,0,400869132,Colorado,defensive,TFL,2016
10079,535775,Samson Kafovalu,0,400869132,Colorado,defensive,TFL,2016
10080,3895492,Leo Jackson III,0,400869132,Colorado,defensive,TFL,2016
10081,3915429,Nick Fisher,0,400869132,Colorado,defensive,TFL,2016
10082,3122630,Ahkello Witherspoon,0,400869132,Colorado,defensive,TFL,2016
10083,550267,George Frazier,0,400869132,Colorado,defensive,TFL,2016
10084,549586,Afolabi Laguda,0,400869132,Colorado,defensive,PD,2016
10085,550280,Kenneth Olugbode,0,400869132,Colorado,defensive,PD,2016
10086,550285,Tedric Thompson,1,400869132,Colorado,defensive,PD,2016
10087,3895487,Jordan Carrell,0,400869132,Colorado,defensive,PD,2016
10088,550668,Chidobe Awuzie,0,400869132,Colorado,defensive,PD,2016
10089,3122610,Rick Gamboa,0,400869132,Colorado,defensive,PD,2016
10090,550279,Ryan Moeller,0,400869132,Colorado,defensive,PD,2016
10091,546573,Addison Gillam,0,400869132,Colorado,defensive,PD,2016
10092,550269,Jimmie Gilbert,1,400869132,Colorado,defensive,PD,2016
10093,535785,Josh Tupou,0,400869132,Colorado,defensive,PD,2016
10094,3915437,Isaiah Oliver,1,400869132,Colorado,defensive,PD,2016
10095,535775,Samson Kafovalu,0,400869132,Colorado,defensive,PD,2016
10096,3895492,Leo Jackson III,0,400869132,Colorado,defensive,PD,2016
10097,3915429,Nick Fisher,0,400869132,Colorado,defensive,PD,2016
10098,3122630,Ahkello Witherspoon,1,400869132,Colorado,defensive,PD,2016
10099,550267,George Frazier,0,400869132,Colorado,defensive,PD,2016
10100,549586,Afolabi Laguda,0,400869132,Colorado,defensive,QB HUR,2016
10101,550280,Kenneth Olugbode,0,400869132,Colorado,defensive,QB HUR,2016
10102,550285,Tedric Thompson,0,400869132,Colorado,defensive,QB HUR,2016
10103,3895487,Jordan Carrell,0,400869132,Colorado,defensive,QB HUR,2016
10104,550668,Chidobe Awuzie,0,400869132,Colorado,defensive,QB HUR,2016
10105,3122610,Rick Gamboa,0,400869132,Colorado,defensive,QB HUR,2016
10106,550279,Ryan Moeller,0,400869132,Colorado,defensive,QB HUR,2016
10107,546573,Addison Gillam,0,400869132,Colorado,defensive,QB HUR,2016
10108,550269,Jimmie Gilbert,0,400869132,Colorado,defensive,QB HUR,2016
10109,535785,Josh Tupou,0,400869132,Colorado,defensive,QB HUR,2016
10110,3915437,Isaiah Oliver,0,400869132,Colorado,defensive,QB HUR,2016
10111,535775,Samson Kafovalu,0,400869132,Colorado,defensive,QB HUR,2016
10112,3895492,Leo Jackson III,0,400869132,Colorado,defensive,QB HUR,2016
10113,3915429,Nick Fisher,0,400869132,Colorado,defensive,QB HUR,2016
10114,3122630,Ahkello Witherspoon,0,400869132,Colorado,defensive,QB HUR,2016
10115,550267,George Frazier,0,400869132,Colorado,defensive,QB HUR,2016
10116,549586,Afolabi Laguda,0,400869132,Colorado,defensive,TD,2016
10117,550280,Kenneth Olugbode,0,400869132,Colorado,defensive,TD,2016
10118,550285,Tedric Thompson,0,400869132,Colorado,defensive,TD,2016
10119,3895487,Jordan Carrell,0,400869132,Colorado,defensive,TD,2016
10120,550668,Chidobe Awuzie,0,400869132,Colorado,defensive,TD,2016
10121,3122610,Rick Gamboa,0,400869132,Colorado,defensive,TD,2016
10122,550279,Ryan Moeller,0,400869132,Colorado,defensive,TD,2016
10123,546573,Addison Gillam,0,400869132,Colorado,defensive,TD,2016
10124,550269,Jimmie Gilbert,0,400869132,Colorado,defensive,TD,2016
10125,535785,Josh Tupou,0,400869132,Colorado,defensive,TD,2016
10126,3915437,Isaiah Oliver,0,400869132,Colorado,defensive,TD,2016
10127,535775,Samson Kafovalu,0,400869132,Colorado,defensive,TD,2016
10128,3895492,Leo Jackson III,0,400869132,Colorado,defensive,TD,2016
10129,3915429,Nick Fisher,0,400869132,Colorado,defensive,TD,2016
10130,3122630,Ahkello Witherspoon,0,400869132,Colorado,defensive,TD,2016
10131,550267,George Frazier,0,400869132,Colorado,defensive,TD,2016
10132,550280,Kenneth Olugbode,1,400869132,Colorado,interceptions,INT,2016
10133,550280,Kenneth Olugbode,14,400869132,Colorado,interceptions,YDS,2016
10134,550280,Kenneth Olugbode,0,400869132,Colorado,interceptions,TD,2016
10135,4040876,Anthony Julmisse,1,400869132,Colorado,kickReturns,NO,2016
10136,4040876,Anthony Julmisse,21,400869132,Colorado,kickReturns,YDS,2016
10137,4040876,Anthony Julmisse,21.0,400869132,Colorado,kickReturns,AVG,2016
10138,4040876,Anthony Julmisse,21,400869132,Colorado,kickReturns,LONG,2016
10139,4040876,Anthony Julmisse,0,400869132,Colorado,kickReturns,TD,2016
10140,3122623,Jay MacIntyre,1,400869132,Colorado,puntReturns,NO,2016
10141,3122623,Jay MacIntyre,14,400869132,Colorado,puntReturns,YDS,2016
10142,3122623,Jay MacIntyre,14.0,400869132,Colorado,puntReturns,AVG,2016
10143,3122623,Jay MacIntyre,14,400869132,Colorado,puntReturns,LONG,2016
10144,3122623,Jay MacIntyre,0,400869132,Colorado,puntReturns,TD,2016
10145,4040881,Davis Price,1/1,400869132,Colorado,kicking,FG,2016
10146,4040881,Davis Price,100.0,400869132,Colorado,kicking,PCT,2016
10147,4040881,Davis Price,42,400869132,Colorado,kicking,LONG,2016
10148,4040881,Davis Price,2/2,400869132,Colorado,kicking,XP,2016
10149,4040881,Davis Price,5,400869132,Colorado,kicking,PTS,2016
10150,3915433,Alex Kinney,7,400869132,Colorado,punting,NO,2016
10151,3915433,Alex Kinney,295,400869132,Colorado,punting,YDS,2016
10152,3915433,Alex Kinney,42.1,400869132,Colorado,punting,AVG,2016
10153,3915433,Alex Kinney,0,400869132,Colorado,punting,TB,2016
10154,3915433,Alex Kinney,0,400869132,Colorado,punting,In 20,2016
10155,3915433,Alex Kinney,47,400869132,Colorado,punting,LONG,2016
10156,4035072,Benny Snell Jr.,94,400869020,Kentucky,rushing,YDS,2016
10157,557882,Stephen Johnson,55,400869020,Kentucky,rushing,YDS,2016
10158,551103,Jojo Kemp,55,400869020,Kentucky,rushing,YDS,2016
10159,3126338,Stanley Williams,54,400869020,Kentucky,rushing,YDS,2016
10160,4035072,Benny Snell Jr.,20,400869020,Kentucky,rushing,CAR,2016
10161,557882,Stephen Johnson,10,400869020,Kentucky,rushing,CAR,2016
10162,551103,Jojo Kemp,12,400869020,Kentucky,rushing,CAR,2016
10163,3126338,Stanley Williams,9,400869020,Kentucky,rushing,CAR,2016
10164,4035072,Benny Snell Jr.,4.7,400869020,Kentucky,rushing,AVG,2016
10165,557882,Stephen Johnson,5.5,400869020,Kentucky,rushing,AVG,2016
10166,551103,Jojo Kemp,4.6,400869020,Kentucky,rushing,AVG,2016
10167,3126338,Stanley Williams,6.0,400869020,Kentucky,rushing,AVG,2016
10168,4035072,Benny Snell Jr.,0,400869020,Kentucky,rushing,TD,2016
10169,557882,Stephen Johnson,1,400869020,Kentucky,rushing,TD,2016
10170,551103,Jojo Kemp,1,400869020,Kentucky,rushing,TD,2016
10171,3126338,Stanley Williams,0,400869020,Kentucky,rushing,TD,2016
10172,4035072,Benny Snell Jr.,12,400869020,Kentucky,rushing,LONG,2016
10173,557882,Stephen Johnson,11,400869020,Kentucky,rushing,LONG,2016
10174,551103,Jojo Kemp,16,400869020,Kentucky,rushing,LONG,2016
10175,3126338,Stanley Williams,31,400869020,Kentucky,rushing,LONG,2016
10176,557882,Stephen Johnson,10/24,400869020,Kentucky,passing,C/ATT,2016
