,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6146,156504,Matt Hinkle,0.0,253230145,Ole Miss,kicking,PCT,2005
6147,156504,Matt Hinkle,0,253230145,Ole Miss,kicking,LONG,2005
6148,156504,Matt Hinkle,1/1,253230145,Ole Miss,kicking,XP,2005
6149,156504,Matt Hinkle,1,253230145,Ole Miss,kicking,PTS,2005
6150,173568,Rob Park,9,253230145,Ole Miss,punting,NO,2005
6151,173568,Rob Park,325,253230145,Ole Miss,punting,YDS,2005
6152,173568,Rob Park,36.1,253230145,Ole Miss,punting,AVG,2005
6153,173568,Rob Park,0,253230145,Ole Miss,punting,TB,2005
6154,173568,Rob Park,0,253230145,Ole Miss,punting,In 20,2005
6155,173568,Rob Park,48,253230145,Ole Miss,punting,LONG,2005
6156,170906,Casey Dick,12/23,253230008,Arkansas,passing,C/ATT,2005
6157,162030,Alex Mortensen,1/1,253230008,Arkansas,passing,C/ATT,2005
6158,148627,Robert Johnson,1/2,253230008,Arkansas,passing,C/ATT,2005
6159,170906,Casey Dick,124,253230008,Arkansas,passing,YDS,2005
6160,162030,Alex Mortensen,5,253230008,Arkansas,passing,YDS,2005
6161,148627,Robert Johnson,3,253230008,Arkansas,passing,YDS,2005
6162,170906,Casey Dick,5.4,253230008,Arkansas,passing,AVG,2005
6163,162030,Alex Mortensen,5.0,253230008,Arkansas,passing,AVG,2005
6164,148627,Robert Johnson,1.5,253230008,Arkansas,passing,AVG,2005
6165,170906,Casey Dick,2,253230008,Arkansas,passing,TD,2005
6166,162030,Alex Mortensen,0,253230008,Arkansas,passing,TD,2005
6167,148627,Robert Johnson,0,253230008,Arkansas,passing,TD,2005
6168,170906,Casey Dick,2,253230008,Arkansas,passing,INT,2005
6169,162030,Alex Mortensen,0,253230008,Arkansas,passing,INT,2005
6170,148627,Robert Johnson,0,253230008,Arkansas,passing,INT,2005
6171,170906,Casey Dick,22.7,253230008,Arkansas,passing,QBR,2005
6172,162030,Alex Mortensen,91.5,253230008,Arkansas,passing,QBR,2005
6173,148627,Robert Johnson,2.4,253230008,Arkansas,passing,QBR,2005
6174,170928,Darren McFadden,21,253230008,Arkansas,rushing,CAR,2005
6175,170926,Felix Jones,10,253230008,Arkansas,rushing,CAR,2005
6176,161982,Peyton Hillis,5,253230008,Arkansas,rushing,CAR,2005
6177,115512,Kyle Dickerson,4,253230008,Arkansas,rushing,CAR,2005
6178,115519,De'Arrius Howard,1,253230008,Arkansas,rushing,CAR,2005
6179,170906,Casey Dick,4,253230008,Arkansas,rushing,CAR,2005
6180,170928,Darren McFadden,165,253230008,Arkansas,rushing,YDS,2005
6181,170926,Felix Jones,71,253230008,Arkansas,rushing,YDS,2005
6182,161982,Peyton Hillis,28,253230008,Arkansas,rushing,YDS,2005
6183,115512,Kyle Dickerson,7,253230008,Arkansas,rushing,YDS,2005
6184,115519,De'Arrius Howard,-5,253230008,Arkansas,rushing,YDS,2005
6185,170906,Casey Dick,-19,253230008,Arkansas,rushing,YDS,2005
6186,170928,Darren McFadden,7.9,253230008,Arkansas,rushing,AVG,2005
6187,170926,Felix Jones,7.1,253230008,Arkansas,rushing,AVG,2005
6188,161982,Peyton Hillis,5.6,253230008,Arkansas,rushing,AVG,2005
6189,115512,Kyle Dickerson,1.8,253230008,Arkansas,rushing,AVG,2005
6190,115519,De'Arrius Howard,-5.0,253230008,Arkansas,rushing,AVG,2005
6191,170906,Casey Dick,-4.8,253230008,Arkansas,rushing,AVG,2005
6192,170928,Darren McFadden,2,253230008,Arkansas,rushing,TD,2005
6193,170926,Felix Jones,0,253230008,Arkansas,rushing,TD,2005
6194,161982,Peyton Hillis,0,253230008,Arkansas,rushing,TD,2005
6195,115512,Kyle Dickerson,0,253230008,Arkansas,rushing,TD,2005
6196,115519,De'Arrius Howard,0,253230008,Arkansas,rushing,TD,2005
6197,170906,Casey Dick,0,253230008,Arkansas,rushing,TD,2005
6198,170928,Darren McFadden,64,253230008,Arkansas,rushing,LONG,2005
6199,170926,Felix Jones,22,253230008,Arkansas,rushing,LONG,2005
6200,161982,Peyton Hillis,10,253230008,Arkansas,rushing,LONG,2005
6201,115512,Kyle Dickerson,3,253230008,Arkansas,rushing,LONG,2005
6202,115519,De'Arrius Howard,0,253230008,Arkansas,rushing,LONG,2005
6203,170906,Casey Dick,3,253230008,Arkansas,rushing,LONG,2005
6204,162029,Marcus Monk,4,253230008,Arkansas,receiving,REC,2005
6205,161982,Peyton Hillis,3,253230008,Arkansas,receiving,REC,2005
6206,134134,Cedric Washington,3,253230008,Arkansas,receiving,REC,2005
6207,170928,Darren McFadden,2,253230008,Arkansas,receiving,REC,2005
6208,170909,Reggie Fish,1,253230008,Arkansas,receiving,REC,2005
6209,134108,Brandon Kennedy,1,253230008,Arkansas,receiving,REC,2005
6210,162029,Marcus Monk,48,253230008,Arkansas,receiving,YDS,2005
6211,161982,Peyton Hillis,44,253230008,Arkansas,receiving,YDS,2005
6212,134134,Cedric Washington,22,253230008,Arkansas,receiving,YDS,2005
6213,170928,Darren McFadden,10,253230008,Arkansas,receiving,YDS,2005
6214,170909,Reggie Fish,5,253230008,Arkansas,receiving,YDS,2005
6215,134108,Brandon Kennedy,3,253230008,Arkansas,receiving,YDS,2005
6216,162029,Marcus Monk,12.0,253230008,Arkansas,receiving,AVG,2005
6217,161982,Peyton Hillis,14.7,253230008,Arkansas,receiving,AVG,2005
6218,134134,Cedric Washington,7.3,253230008,Arkansas,receiving,AVG,2005
6219,170928,Darren McFadden,5.0,253230008,Arkansas,receiving,AVG,2005
6220,170909,Reggie Fish,5.0,253230008,Arkansas,receiving,AVG,2005
6221,134108,Brandon Kennedy,3.0,253230008,Arkansas,receiving,AVG,2005
6222,162029,Marcus Monk,1,253230008,Arkansas,receiving,TD,2005
6223,161982,Peyton Hillis,1,253230008,Arkansas,receiving,TD,2005
6224,134134,Cedric Washington,0,253230008,Arkansas,receiving,TD,2005
6225,170928,Darren McFadden,0,253230008,Arkansas,receiving,TD,2005
6226,170909,Reggie Fish,0,253230008,Arkansas,receiving,TD,2005
6227,134108,Brandon Kennedy,0,253230008,Arkansas,receiving,TD,2005
6228,162029,Marcus Monk,15,253230008,Arkansas,receiving,LONG,2005
6229,161982,Peyton Hillis,22,253230008,Arkansas,receiving,LONG,2005
6230,134134,Cedric Washington,9,253230008,Arkansas,receiving,LONG,2005
6231,170928,Darren McFadden,9,253230008,Arkansas,receiving,LONG,2005
6232,170909,Reggie Fish,5,253230008,Arkansas,receiving,LONG,2005
6233,134108,Brandon Kennedy,3,253230008,Arkansas,receiving,LONG,2005
6234,161978,Michael Grant,1,253230008,Arkansas,interceptions,INT,2005
6235,161978,Michael Grant,0,253230008,Arkansas,interceptions,YDS,2005
6236,161978,Michael Grant,0,253230008,Arkansas,interceptions,TD,2005
6237,161982,Peyton Hillis,3,253230008,Arkansas,puntReturns,NO,2005
6238,161982,Peyton Hillis,23,253230008,Arkansas,puntReturns,YDS,2005
6239,161982,Peyton Hillis,7.7,253230008,Arkansas,puntReturns,AVG,2005
6240,161982,Peyton Hillis,18,253230008,Arkansas,puntReturns,LONG,2005
6241,161982,Peyton Hillis,0,253230008,Arkansas,puntReturns,TD,2005
6242,123569,Chris Balseiro,3/3,253230008,Arkansas,kicking,FG,2005
6243,123569,Chris Balseiro,100.0,253230008,Arkansas,kicking,PCT,2005
6244,123569,Chris Balseiro,36,253230008,Arkansas,kicking,LONG,2005
6245,123569,Chris Balseiro,5/5,253230008,Arkansas,kicking,XP,2005
6246,123569,Chris Balseiro,14,253230008,Arkansas,kicking,PTS,2005
6247,148639,Jacob Skinner,2,253230008,Arkansas,punting,NO,2005
6248,148639,Jacob Skinner,82,253230008,Arkansas,punting,YDS,2005
6249,148639,Jacob Skinner,41.0,253230008,Arkansas,punting,AVG,2005
6250,148639,Jacob Skinner,0,253230008,Arkansas,punting,TB,2005
6251,148639,Jacob Skinner,0,253230008,Arkansas,punting,In 20,2005
6252,148639,Jacob Skinner,46,253230008,Arkansas,punting,LONG,2005
6253,161604,Mike Henig,11/27,253230008,Mississippi State,passing,C/ATT,2005
6254,161604,Mike Henig,77,253230008,Mississippi State,passing,YDS,2005
6255,161604,Mike Henig,2.9,253230008,Mississippi State,passing,AVG,2005
6256,161604,Mike Henig,0,253230008,Mississippi State,passing,TD,2005
6257,161604,Mike Henig,1,253230008,Mississippi State,passing,INT,2005
6258,161604,Mike Henig,1.0,253230008,Mississippi State,passing,QBR,2005
6259,134627,Jerious Norwood,14,253230008,Mississippi State,rushing,CAR,2005
6260,161608,Demarcus Johnson,8,253230008,Mississippi State,rushing,CAR,2005
6261,161621,Brandon Thornton,3,253230008,Mississippi State,rushing,CAR,2005
6262,134630,Brett Morgan,2,253230008,Mississippi State,rushing,CAR,2005
6263,161604,Mike Henig,5,253230008,Mississippi State,rushing,CAR,2005
6264,134627,Jerious Norwood,91,253230008,Mississippi State,rushing,YDS,2005
6265,161608,Demarcus Johnson,65,253230008,Mississippi State,rushing,YDS,2005
6266,161621,Brandon Thornton,-2,253230008,Mississippi State,rushing,YDS,2005
6267,134630,Brett Morgan,-14,253230008,Mississippi State,rushing,YDS,2005
6268,161604,Mike Henig,-21,253230008,Mississippi State,rushing,YDS,2005
6269,134627,Jerious Norwood,6.5,253230008,Mississippi State,rushing,AVG,2005
6270,161608,Demarcus Johnson,8.1,253230008,Mississippi State,rushing,AVG,2005
6271,161621,Brandon Thornton,-0.7,253230008,Mississippi State,rushing,AVG,2005
6272,134630,Brett Morgan,-7.0,253230008,Mississippi State,rushing,AVG,2005
6273,161604,Mike Henig,-4.2,253230008,Mississippi State,rushing,AVG,2005
6274,134627,Jerious Norwood,0,253230008,Mississippi State,rushing,TD,2005
6275,161608,Demarcus Johnson,1,253230008,Mississippi State,rushing,TD,2005
6276,161621,Brandon Thornton,0,253230008,Mississippi State,rushing,TD,2005
6277,134630,Brett Morgan,0,253230008,Mississippi State,rushing,TD,2005
6278,161604,Mike Henig,0,253230008,Mississippi State,rushing,TD,2005
6279,134627,Jerious Norwood,53,253230008,Mississippi State,rushing,LONG,2005
6280,161608,Demarcus Johnson,57,253230008,Mississippi State,rushing,LONG,2005
6281,161621,Brandon Thornton,1,253230008,Mississippi State,rushing,LONG,2005
6282,134630,Brett Morgan,0,253230008,Mississippi State,rushing,LONG,2005
6283,161604,Mike Henig,8,253230008,Mississippi State,rushing,LONG,2005
6284,146850,Omarr Conner,5,253230008,Mississippi State,receiving,REC,2005
6285,155576,Lance Long,2,253230008,Mississippi State,receiving,REC,2005
6286,161608,Demarcus Johnson,1,253230008,Mississippi State,receiving,REC,2005
6287,134627,Jerious Norwood,1,253230008,Mississippi State,receiving,REC,2005
6288,146850,Omarr Conner,47,253230008,Mississippi State,receiving,YDS,2005
6289,155576,Lance Long,11,253230008,Mississippi State,receiving,YDS,2005
6290,161608,Demarcus Johnson,9,253230008,Mississippi State,receiving,YDS,2005
6291,134627,Jerious Norwood,-10,253230008,Mississippi State,receiving,YDS,2005
6292,146850,Omarr Conner,9.4,253230008,Mississippi State,receiving,AVG,2005
6293,155576,Lance Long,5.5,253230008,Mississippi State,receiving,AVG,2005
6294,161608,Demarcus Johnson,9.0,253230008,Mississippi State,receiving,AVG,2005
6295,134627,Jerious Norwood,-10.0,253230008,Mississippi State,receiving,AVG,2005
6296,146850,Omarr Conner,0,253230008,Mississippi State,receiving,TD,2005
6297,155576,Lance Long,0,253230008,Mississippi State,receiving,TD,2005
6298,161608,Demarcus Johnson,0,253230008,Mississippi State,receiving,TD,2005
6299,134627,Jerious Norwood,0,253230008,Mississippi State,receiving,TD,2005
6300,146850,Omarr Conner,31,253230008,Mississippi State,receiving,LONG,2005
6301,155576,Lance Long,8,253230008,Mississippi State,receiving,LONG,2005
6302,161608,Demarcus Johnson,9,253230008,Mississippi State,receiving,LONG,2005
6303,134627,Jerious Norwood,0,253230008,Mississippi State,receiving,LONG,2005
6304,134635,Kevin Dockery,1,253230008,Mississippi State,interceptions,INT,2005
6305,146867,Andrew Powell,1,253230008,Mississippi State,interceptions,INT,2005
6306,134635,Kevin Dockery,42,253230008,Mississippi State,interceptions,YDS,2005
6307,146867,Andrew Powell,2,253230008,Mississippi State,interceptions,YDS,2005
6308,134635,Kevin Dockery,0,253230008,Mississippi State,interceptions,TD,2005
6309,146867,Andrew Powell,0,253230008,Mississippi State,interceptions,TD,2005
6310,134627,Jerious Norwood,2,253230008,Mississippi State,puntReturns,NO,2005
6311,134627,Jerious Norwood,0,253230008,Mississippi State,puntReturns,YDS,2005
6312,134627,Jerious Norwood,0.0,253230008,Mississippi State,puntReturns,AVG,2005
6313,134627,Jerious Norwood,0,253230008,Mississippi State,puntReturns,LONG,2005
6314,134627,Jerious Norwood,0,253230008,Mississippi State,puntReturns,TD,2005
6315,161598,Adam Carlson,1/1,253230008,Mississippi State,kicking,FG,2005
6316,161598,Adam Carlson,100.0,253230008,Mississippi State,kicking,PCT,2005
6317,161598,Adam Carlson,39,253230008,Mississippi State,kicking,LONG,2005
6318,161598,Adam Carlson,1/1,253230008,Mississippi State,kicking,XP,2005
6319,161598,Adam Carlson,4,253230008,Mississippi State,kicking,PTS,2005
6320,175871,Blake McAdams,6,253230008,Mississippi State,punting,NO,2005
6321,175871,Blake McAdams,186,253230008,Mississippi State,punting,YDS,2005
6322,175871,Blake McAdams,31.0,253230008,Mississippi State,punting,AVG,2005
6323,175871,Blake McAdams,0,253230008,Mississippi State,punting,TB,2005
6324,175871,Blake McAdams,0,253230008,Mississippi State,punting,In 20,2005
6325,175871,Blake McAdams,39,253230008,Mississippi State,punting,LONG,2005
6326,134244,Omar Jacobs,21/34,253190193,Bowling Green,passing,C/ATT,2005
6327,170503,Corey Partridge,1/1,253190193,Bowling Green,passing,C/ATT,2005
6328,134244,Omar Jacobs,178,253190193,Bowling Green,passing,YDS,2005
6329,170503,Corey Partridge,5,253190193,Bowling Green,passing,YDS,2005
6330,134244,Omar Jacobs,5.2,253190193,Bowling Green,passing,AVG,2005
6331,170503,Corey Partridge,5.0,253190193,Bowling Green,passing,AVG,2005
6332,134244,Omar Jacobs,3,253190193,Bowling Green,passing,TD,2005
6333,170503,Corey Partridge,1,253190193,Bowling Green,passing,TD,2005
6334,134244,Omar Jacobs,2,253190193,Bowling Green,passing,INT,2005
6335,170503,Corey Partridge,0,253190193,Bowling Green,passing,INT,2005
6336,134244,Omar Jacobs,49.0,253190193,Bowling Green,passing,QBR,2005
6337,170503,Corey Partridge,99.9,253190193,Bowling Green,passing,QBR,2005
6338,127948,B.J. Lane,8,253190193,Bowling Green,rushing,CAR,2005
6339,134257,P.J. Pope,20,253190193,Bowling Green,rushing,CAR,2005
6340,170551,Bobby Thomas,7,253190193,Bowling Green,rushing,CAR,2005
6341,120480,Steve Sanders,1,253190193,Bowling Green,rushing,CAR,2005
6342,134244,Omar Jacobs,5,253190193,Bowling Green,rushing,CAR,2005
6343,127948,B.J. Lane,53,253190193,Bowling Green,rushing,YDS,2005
6344,134257,P.J. Pope,43,253190193,Bowling Green,rushing,YDS,2005
6345,170551,Bobby Thomas,24,253190193,Bowling Green,rushing,YDS,2005
6346,120480,Steve Sanders,9,253190193,Bowling Green,rushing,YDS,2005
6347,134244,Omar Jacobs,-3,253190193,Bowling Green,rushing,YDS,2005
6348,127948,B.J. Lane,6.6,253190193,Bowling Green,rushing,AVG,2005
6349,134257,P.J. Pope,2.2,253190193,Bowling Green,rushing,AVG,2005
6350,170551,Bobby Thomas,3.4,253190193,Bowling Green,rushing,AVG,2005
6351,120480,Steve Sanders,9.0,253190193,Bowling Green,rushing,AVG,2005
6352,134244,Omar Jacobs,-0.6,253190193,Bowling Green,rushing,AVG,2005
6353,127948,B.J. Lane,1,253190193,Bowling Green,rushing,TD,2005
6354,134257,P.J. Pope,0,253190193,Bowling Green,rushing,TD,2005
6355,170551,Bobby Thomas,0,253190193,Bowling Green,rushing,TD,2005
6356,120480,Steve Sanders,0,253190193,Bowling Green,rushing,TD,2005
6357,134244,Omar Jacobs,0,253190193,Bowling Green,rushing,TD,2005
6358,127948,B.J. Lane,18,253190193,Bowling Green,rushing,LONG,2005
6359,134257,P.J. Pope,16,253190193,Bowling Green,rushing,LONG,2005
6360,170551,Bobby Thomas,16,253190193,Bowling Green,rushing,LONG,2005
6361,120480,Steve Sanders,9,253190193,Bowling Green,rushing,LONG,2005
6362,134244,Omar Jacobs,4,253190193,Bowling Green,rushing,LONG,2005
6363,120484,Charles Sharon,7,253190193,Bowling Green,receiving,REC,2005
6364,120480,Steve Sanders,4,253190193,Bowling Green,receiving,REC,2005
6365,170503,Corey Partridge,2,253190193,Bowling Green,receiving,REC,2005
6366,170504,Ruben Ruiz,2,253190193,Bowling Green,receiving,REC,2005
6367,147088,Sean O'Drobinak,2,253190193,Bowling Green,receiving,REC,2005
6368,127948,B.J. Lane,1,253190193,Bowling Green,receiving,REC,2005
6369,134257,P.J. Pope,4,253190193,Bowling Green,receiving,REC,2005
6370,120484,Charles Sharon,71,253190193,Bowling Green,receiving,YDS,2005
6371,120480,Steve Sanders,52,253190193,Bowling Green,receiving,YDS,2005
6372,170503,Corey Partridge,23,253190193,Bowling Green,receiving,YDS,2005
6373,170504,Ruben Ruiz,18,253190193,Bowling Green,receiving,YDS,2005
6374,147088,Sean O'Drobinak,11,253190193,Bowling Green,receiving,YDS,2005
6375,127948,B.J. Lane,4,253190193,Bowling Green,receiving,YDS,2005
6376,134257,P.J. Pope,4,253190193,Bowling Green,receiving,YDS,2005
6377,120484,Charles Sharon,10.1,253190193,Bowling Green,receiving,AVG,2005
6378,120480,Steve Sanders,13.0,253190193,Bowling Green,receiving,AVG,2005
6379,170503,Corey Partridge,11.5,253190193,Bowling Green,receiving,AVG,2005
6380,170504,Ruben Ruiz,9.0,253190193,Bowling Green,receiving,AVG,2005
6381,147088,Sean O'Drobinak,5.5,253190193,Bowling Green,receiving,AVG,2005
6382,127948,B.J. Lane,4.0,253190193,Bowling Green,receiving,AVG,2005
6383,134257,P.J. Pope,1.0,253190193,Bowling Green,receiving,AVG,2005
6384,120484,Charles Sharon,0,253190193,Bowling Green,receiving,TD,2005
6385,120480,Steve Sanders,2,253190193,Bowling Green,receiving,TD,2005
6386,170503,Corey Partridge,0,253190193,Bowling Green,receiving,TD,2005
6387,170504,Ruben Ruiz,0,253190193,Bowling Green,receiving,TD,2005
6388,147088,Sean O'Drobinak,2,253190193,Bowling Green,receiving,TD,2005
6389,127948,B.J. Lane,0,253190193,Bowling Green,receiving,TD,2005
6390,134257,P.J. Pope,0,253190193,Bowling Green,receiving,TD,2005
6391,120484,Charles Sharon,17,253190193,Bowling Green,receiving,LONG,2005
6392,120480,Steve Sanders,22,253190193,Bowling Green,receiving,LONG,2005
6393,170503,Corey Partridge,15,253190193,Bowling Green,receiving,LONG,2005
6394,170504,Ruben Ruiz,13,253190193,Bowling Green,receiving,LONG,2005
6395,147088,Sean O'Drobinak,6,253190193,Bowling Green,receiving,LONG,2005
6396,127948,B.J. Lane,4,253190193,Bowling Green,receiving,LONG,2005
6397,134257,P.J. Pope,7,253190193,Bowling Green,receiving,LONG,2005
6398,134248,Jelani Jordan,2,253190193,Bowling Green,interceptions,INT,2005
6399,134256,Teddy Piepkow,1,253190193,Bowling Green,interceptions,INT,2005
6400,174704,Kenny Lewis,1,253190193,Bowling Green,interceptions,INT,2005
6401,120482,Mike Crumpler,1,253190193,Bowling Green,interceptions,INT,2005
6402,134248,Jelani Jordan,21,253190193,Bowling Green,interceptions,YDS,2005
6403,134256,Teddy Piepkow,15,253190193,Bowling Green,interceptions,YDS,2005
6404,174704,Kenny Lewis,13,253190193,Bowling Green,interceptions,YDS,2005
6405,120482,Mike Crumpler,0,253190193,Bowling Green,interceptions,YDS,2005
6406,134248,Jelani Jordan,0,253190193,Bowling Green,interceptions,TD,2005
6407,134256,Teddy Piepkow,0,253190193,Bowling Green,interceptions,TD,2005
6408,174704,Kenny Lewis,0,253190193,Bowling Green,interceptions,TD,2005
6409,120482,Mike Crumpler,0,253190193,Bowling Green,interceptions,TD,2005
6410,120492,Nate Fry,5,253190193,Bowling Green,punting,NO,2005
6411,120492,Nate Fry,201,253190193,Bowling Green,punting,YDS,2005
6412,120492,Nate Fry,40.2,253190193,Bowling Green,punting,AVG,2005
6413,120492,Nate Fry,0,253190193,Bowling Green,punting,TB,2005
6414,120492,Nate Fry,0,253190193,Bowling Green,punting,In 20,2005
6415,120492,Nate Fry,57,253190193,Bowling Green,punting,LONG,2005
6416,116397,Josh Betts,17/37,253190193,Miami (OH),passing,C/ATT,2005
6417,116397,Josh Betts,254,253190193,Miami (OH),passing,YDS,2005
6418,116397,Josh Betts,6.9,253190193,Miami (OH),passing,AVG,2005
6419,116397,Josh Betts,2,253190193,Miami (OH),passing,TD,2005
6420,116397,Josh Betts,5,253190193,Miami (OH),passing,INT,2005
6421,116397,Josh Betts,2.8,253190193,Miami (OH),passing,QBR,2005
6422,147316,Brandon Murphy,11,253190193,Miami (OH),rushing,CAR,2005
6423,157462,Jimmy Calhoun,1,253190193,Miami (OH),rushing,CAR,2005
6424,147317,Jimmy Murray,4,253190193,Miami (OH),rushing,CAR,2005
6425,147324,Ryne Robinson,1,253190193,Miami (OH),rushing,CAR,2005
6426,170673,Jacob Richardson,1,253190193,Miami (OH),rushing,CAR,2005
6427,116397,Josh Betts,6,253190193,Miami (OH),rushing,CAR,2005
6428,147316,Brandon Murphy,31,253190193,Miami (OH),rushing,YDS,2005
6429,157462,Jimmy Calhoun,20,253190193,Miami (OH),rushing,YDS,2005
6430,147317,Jimmy Murray,16,253190193,Miami (OH),rushing,YDS,2005
6431,147324,Ryne Robinson,1,253190193,Miami (OH),rushing,YDS,2005
6432,170673,Jacob Richardson,-17,253190193,Miami (OH),rushing,YDS,2005
6433,116397,Josh Betts,-27,253190193,Miami (OH),rushing,YDS,2005
6434,147316,Brandon Murphy,2.8,253190193,Miami (OH),rushing,AVG,2005
6435,157462,Jimmy Calhoun,20.0,253190193,Miami (OH),rushing,AVG,2005
6436,147317,Jimmy Murray,4.0,253190193,Miami (OH),rushing,AVG,2005
6437,147324,Ryne Robinson,1.0,253190193,Miami (OH),rushing,AVG,2005
6438,170673,Jacob Richardson,-17.0,253190193,Miami (OH),rushing,AVG,2005
6439,116397,Josh Betts,-4.5,253190193,Miami (OH),rushing,AVG,2005
6440,147316,Brandon Murphy,0,253190193,Miami (OH),rushing,TD,2005
6441,157462,Jimmy Calhoun,0,253190193,Miami (OH),rushing,TD,2005
6442,147317,Jimmy Murray,0,253190193,Miami (OH),rushing,TD,2005
6443,147324,Ryne Robinson,0,253190193,Miami (OH),rushing,TD,2005
6444,170673,Jacob Richardson,0,253190193,Miami (OH),rushing,TD,2005
6445,116397,Josh Betts,0,253190193,Miami (OH),rushing,TD,2005
6446,147316,Brandon Murphy,7,253190193,Miami (OH),rushing,LONG,2005
6447,157462,Jimmy Calhoun,20,253190193,Miami (OH),rushing,LONG,2005
6448,147317,Jimmy Murray,8,253190193,Miami (OH),rushing,LONG,2005
6449,147324,Ryne Robinson,1,253190193,Miami (OH),rushing,LONG,2005
6450,170673,Jacob Richardson,0,253190193,Miami (OH),rushing,LONG,2005
6451,116397,Josh Betts,7,253190193,Miami (OH),rushing,LONG,2005
6452,147324,Ryne Robinson,6,253190193,Miami (OH),receiving,REC,2005
6453,116400,Martin Nance,5,253190193,Miami (OH),receiving,REC,2005
6454,133306,Josh Williams,1,253190193,Miami (OH),receiving,REC,2005
6455,147301,Ryan Busing,2,253190193,Miami (OH),receiving,REC,2005
6456,147316,Brandon Murphy,2,253190193,Miami (OH),receiving,REC,2005
6457,147317,Jimmy Murray,1,253190193,Miami (OH),receiving,REC,2005
6458,147324,Ryne Robinson,107,253190193,Miami (OH),receiving,YDS,2005
6459,116400,Martin Nance,106,253190193,Miami (OH),receiving,YDS,2005
6460,133306,Josh Williams,17,253190193,Miami (OH),receiving,YDS,2005
6461,147301,Ryan Busing,15,253190193,Miami (OH),receiving,YDS,2005
6462,147316,Brandon Murphy,8,253190193,Miami (OH),receiving,YDS,2005
6463,147317,Jimmy Murray,1,253190193,Miami (OH),receiving,YDS,2005
6464,147324,Ryne Robinson,17.8,253190193,Miami (OH),receiving,AVG,2005
6465,116400,Martin Nance,21.2,253190193,Miami (OH),receiving,AVG,2005
6466,133306,Josh Williams,17.0,253190193,Miami (OH),receiving,AVG,2005
6467,147301,Ryan Busing,7.5,253190193,Miami (OH),receiving,AVG,2005
6468,147316,Brandon Murphy,4.0,253190193,Miami (OH),receiving,AVG,2005
6469,147317,Jimmy Murray,1.0,253190193,Miami (OH),receiving,AVG,2005
6470,147324,Ryne Robinson,1,253190193,Miami (OH),receiving,TD,2005
6471,116400,Martin Nance,1,253190193,Miami (OH),receiving,TD,2005
6472,133306,Josh Williams,0,253190193,Miami (OH),receiving,TD,2005
6473,147301,Ryan Busing,0,253190193,Miami (OH),receiving,TD,2005
6474,147316,Brandon Murphy,0,253190193,Miami (OH),receiving,TD,2005
6475,147317,Jimmy Murray,0,253190193,Miami (OH),receiving,TD,2005
6476,147324,Ryne Robinson,35,253190193,Miami (OH),receiving,LONG,2005
6477,116400,Martin Nance,50,253190193,Miami (OH),receiving,LONG,2005
6478,133306,Josh Williams,17,253190193,Miami (OH),receiving,LONG,2005
6479,147301,Ryan Busing,8,253190193,Miami (OH),receiving,LONG,2005
6480,147316,Brandon Murphy,4,253190193,Miami (OH),receiving,LONG,2005
6481,147317,Jimmy Murray,1,253190193,Miami (OH),receiving,LONG,2005
6482,116404,Ryan Redd,1,253190193,Miami (OH),interceptions,INT,2005
6483,116409,Derek Rehage,1,253190193,Miami (OH),interceptions,INT,2005
6484,116404,Ryan Redd,28,253190193,Miami (OH),interceptions,YDS,2005
6485,116409,Derek Rehage,0,253190193,Miami (OH),interceptions,YDS,2005
6486,116404,Ryan Redd,0,253190193,Miami (OH),interceptions,TD,2005
6487,116409,Derek Rehage,0,253190193,Miami (OH),interceptions,TD,2005
6488,133299,Todd Soderquist,0/0,253190193,Miami (OH),kicking,FG,2005
6489,133299,Todd Soderquist,0.0,253190193,Miami (OH),kicking,PCT,2005
6490,133299,Todd Soderquist,0,253190193,Miami (OH),kicking,LONG,2005
6491,133299,Todd Soderquist,2/2,253190193,Miami (OH),kicking,XP,2005
6492,133299,Todd Soderquist,2,253190193,Miami (OH),kicking,PTS,2005
6493,170673,Jacob Richardson,3,253190193,Miami (OH),punting,NO,2005
6494,170673,Jacob Richardson,116,253190193,Miami (OH),punting,YDS,2005
6495,170673,Jacob Richardson,38.7,253190193,Miami (OH),punting,AVG,2005
6496,170673,Jacob Richardson,0,253190193,Miami (OH),punting,TB,2005
6497,170673,Jacob Richardson,0,253190193,Miami (OH),punting,In 20,2005
6498,170673,Jacob Richardson,60,253190193,Miami (OH),punting,LONG,2005
6499,150728,Austen Everson,4/16,253250195,Ohio,passing,C/ATT,2005
6500,170810,Brandon Jones,1/6,253250195,Ohio,passing,C/ATT,2005
6501,150728,Austen Everson,18,253250195,Ohio,passing,YDS,2005
6502,170810,Brandon Jones,10,253250195,Ohio,passing,YDS,2005
6503,150728,Austen Everson,1.1,253250195,Ohio,passing,AVG,2005
6504,170810,Brandon Jones,1.7,253250195,Ohio,passing,AVG,2005
6505,150728,Austen Everson,0,253250195,Ohio,passing,TD,2005
6506,170810,Brandon Jones,0,253250195,Ohio,passing,TD,2005
6507,150728,Austen Everson,0,253250195,Ohio,passing,INT,2005
6508,170810,Brandon Jones,1,253250195,Ohio,passing,INT,2005
6509,150728,Austen Everson,5.8,253250195,Ohio,passing,QBR,2005
6510,170810,Brandon Jones,0.7,253250195,Ohio,passing,QBR,2005
