,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6798,504052,Blake Sims,2.5,322942633,Alabama,rushing,AVG,2012
6799,513124,Brent Calloway,3.0,322942633,Alabama,rushing,AVG,2012
6800,480215,AJ McCarron,-4.3,322942633,Alabama,rushing,AVG,2012
6801,534409,T.J. Yeldon,2,322942633,Alabama,rushing,TD,2012
6802,480263,Eddie Lacy,0,322942633,Alabama,rushing,TD,2012
6803,535744,Kenyan Drake,0,322942633,Alabama,rushing,TD,2012
6804,504052,Blake Sims,0,322942633,Alabama,rushing,TD,2012
6805,513124,Brent Calloway,0,322942633,Alabama,rushing,TD,2012
6806,480215,AJ McCarron,0,322942633,Alabama,rushing,TD,2012
6807,534409,T.J. Yeldon,43,322942633,Alabama,rushing,LONG,2012
6808,480263,Eddie Lacy,14,322942633,Alabama,rushing,LONG,2012
6809,535744,Kenyan Drake,10,322942633,Alabama,rushing,LONG,2012
6810,504052,Blake Sims,4,322942633,Alabama,rushing,LONG,2012
6811,513124,Brent Calloway,5,322942633,Alabama,rushing,LONG,2012
6812,480215,AJ McCarron,2,322942633,Alabama,rushing,LONG,2012
6813,534458,Amari Cooper,7,322942633,Alabama,receiving,REC,2012
6814,482651,Kenny Bell,2,322942633,Alabama,receiving,REC,2012
6815,482670,Kevin Norwood,2,322942633,Alabama,receiving,REC,2012
6816,480263,Eddie Lacy,3,322942633,Alabama,receiving,REC,2012
6817,513131,Christion Jones,1,322942633,Alabama,receiving,REC,2012
6818,382616,Michael Williams,2,322942633,Alabama,receiving,REC,2012
6819,534458,Amari Cooper,162,322942633,Alabama,receiving,YDS,2012
6820,482651,Kenny Bell,68,322942633,Alabama,receiving,YDS,2012
6821,482670,Kevin Norwood,43,322942633,Alabama,receiving,YDS,2012
6822,480263,Eddie Lacy,18,322942633,Alabama,receiving,YDS,2012
6823,513131,Christion Jones,9,322942633,Alabama,receiving,YDS,2012
6824,382616,Michael Williams,6,322942633,Alabama,receiving,YDS,2012
6825,534458,Amari Cooper,23.1,322942633,Alabama,receiving,AVG,2012
6826,482651,Kenny Bell,34.0,322942633,Alabama,receiving,AVG,2012
6827,482670,Kevin Norwood,21.5,322942633,Alabama,receiving,AVG,2012
6828,480263,Eddie Lacy,6.0,322942633,Alabama,receiving,AVG,2012
6829,513131,Christion Jones,9.0,322942633,Alabama,receiving,AVG,2012
6830,382616,Michael Williams,3.0,322942633,Alabama,receiving,AVG,2012
6831,534458,Amari Cooper,2,322942633,Alabama,receiving,TD,2012
6832,482651,Kenny Bell,1,322942633,Alabama,receiving,TD,2012
6833,482670,Kevin Norwood,0,322942633,Alabama,receiving,TD,2012
6834,480263,Eddie Lacy,0,322942633,Alabama,receiving,TD,2012
6835,513131,Christion Jones,0,322942633,Alabama,receiving,TD,2012
6836,382616,Michael Williams,1,322942633,Alabama,receiving,TD,2012
6837,534458,Amari Cooper,54,322942633,Alabama,receiving,LONG,2012
6838,482651,Kenny Bell,39,322942633,Alabama,receiving,LONG,2012
6839,482670,Kevin Norwood,35,322942633,Alabama,receiving,LONG,2012
6840,480263,Eddie Lacy,7,322942633,Alabama,receiving,LONG,2012
6841,513131,Christion Jones,9,322942633,Alabama,receiving,LONG,2012
6842,382616,Michael Williams,5,322942633,Alabama,receiving,LONG,2012
6843,382605,Robert Lester,1,322942633,Alabama,interceptions,INT,2012
6844,504048,C.J. Mosley,1,322942633,Alabama,interceptions,INT,2012
6845,382605,Robert Lester,0,322942633,Alabama,interceptions,YDS,2012
6846,504048,C.J. Mosley,0,322942633,Alabama,interceptions,YDS,2012
6847,382605,Robert Lester,0,322942633,Alabama,interceptions,TD,2012
6848,504048,C.J. Mosley,0,322942633,Alabama,interceptions,TD,2012
6849,535750,Cyrus Jones,1,322942633,Alabama,kickReturns,NO,2012
6850,504037,Harrison Jones,1,322942633,Alabama,kickReturns,NO,2012
6851,535750,Cyrus Jones,27,322942633,Alabama,kickReturns,YDS,2012
6852,504037,Harrison Jones,9,322942633,Alabama,kickReturns,YDS,2012
6853,535750,Cyrus Jones,27.0,322942633,Alabama,kickReturns,AVG,2012
6854,504037,Harrison Jones,9.0,322942633,Alabama,kickReturns,AVG,2012
6855,535750,Cyrus Jones,27,322942633,Alabama,kickReturns,LONG,2012
6856,504037,Harrison Jones,9,322942633,Alabama,kickReturns,LONG,2012
6857,535750,Cyrus Jones,0,322942633,Alabama,kickReturns,TD,2012
6858,504037,Harrison Jones,0,322942633,Alabama,kickReturns,TD,2012
6859,535750,Cyrus Jones,4,322942633,Alabama,puntReturns,NO,2012
6860,535750,Cyrus Jones,59,322942633,Alabama,puntReturns,YDS,2012
6861,535750,Cyrus Jones,14.8,322942633,Alabama,puntReturns,AVG,2012
6862,535750,Cyrus Jones,32,322942633,Alabama,puntReturns,LONG,2012
6863,535750,Cyrus Jones,0,322942633,Alabama,puntReturns,TD,2012
6864,482674,Jeremy Shelley,1/1,322942633,Alabama,kicking,FG,2012
6865,504026,Cade Foster,0/2,322942633,Alabama,kicking,FG,2012
6866,482674,Jeremy Shelley,100.0,322942633,Alabama,kicking,PCT,2012
6867,504026,Cade Foster,0.0,322942633,Alabama,kicking,PCT,2012
6868,482674,Jeremy Shelley,34,322942633,Alabama,kicking,LONG,2012
6869,504026,Cade Foster,0,322942633,Alabama,kicking,LONG,2012
6870,482674,Jeremy Shelley,5/5,322942633,Alabama,kicking,XP,2012
6871,504026,Cade Foster,0/0,322942633,Alabama,kicking,XP,2012
6872,482674,Jeremy Shelley,8,322942633,Alabama,kicking,PTS,2012
6873,504026,Cade Foster,0,322942633,Alabama,kicking,PTS,2012
6874,504044,Cody Mandell,2,322942633,Alabama,punting,NO,2012
6875,504044,Cody Mandell,88,322942633,Alabama,punting,YDS,2012
6876,504044,Cody Mandell,44.0,322942633,Alabama,punting,AVG,2012
6877,504044,Cody Mandell,0,322942633,Alabama,punting,TB,2012
6878,504044,Cody Mandell,0,322942633,Alabama,punting,In 20,2012
6879,504044,Cody Mandell,49,322942633,Alabama,punting,LONG,2012
6880,500561,Jordan Rodgers,15/25,322940238,Vanderbilt,passing,C/ATT,2012
6881,500561,Jordan Rodgers,173,322940238,Vanderbilt,passing,YDS,2012
6882,500561,Jordan Rodgers,6.9,322940238,Vanderbilt,passing,AVG,2012
6883,500561,Jordan Rodgers,0,322940238,Vanderbilt,passing,TD,2012
6884,500561,Jordan Rodgers,0,322940238,Vanderbilt,passing,INT,2012
6885,500561,Jordan Rodgers,45.9,322940238,Vanderbilt,passing,QBR,2012
6886,483439,Zac Stacy,27,322940238,Vanderbilt,rushing,CAR,2012
6887,500561,Jordan Rodgers,6,322940238,Vanderbilt,rushing,CAR,2012
6888,483441,Wesley Tate,7,322940238,Vanderbilt,rushing,CAR,2012
6889,531996,Brian Kimbrow,2,322940238,Vanderbilt,rushing,CAR,2012
6890,511336,Josh Grady,1,322940238,Vanderbilt,rushing,CAR,2012
6891,483439,Zac Stacy,169,322940238,Vanderbilt,rushing,YDS,2012
6892,500561,Jordan Rodgers,27,322940238,Vanderbilt,rushing,YDS,2012
6893,483441,Wesley Tate,14,322940238,Vanderbilt,rushing,YDS,2012
6894,531996,Brian Kimbrow,3,322940238,Vanderbilt,rushing,YDS,2012
6895,511336,Josh Grady,-2,322940238,Vanderbilt,rushing,YDS,2012
6896,483439,Zac Stacy,6.3,322940238,Vanderbilt,rushing,AVG,2012
6897,500561,Jordan Rodgers,4.5,322940238,Vanderbilt,rushing,AVG,2012
6898,483441,Wesley Tate,2.0,322940238,Vanderbilt,rushing,AVG,2012
6899,531996,Brian Kimbrow,1.5,322940238,Vanderbilt,rushing,AVG,2012
6900,511336,Josh Grady,-2.0,322940238,Vanderbilt,rushing,AVG,2012
6901,483439,Zac Stacy,1,322940238,Vanderbilt,rushing,TD,2012
6902,500561,Jordan Rodgers,0,322940238,Vanderbilt,rushing,TD,2012
6903,483441,Wesley Tate,1,322940238,Vanderbilt,rushing,TD,2012
6904,531996,Brian Kimbrow,0,322940238,Vanderbilt,rushing,TD,2012
6905,511336,Josh Grady,0,322940238,Vanderbilt,rushing,TD,2012
6906,483439,Zac Stacy,30,322940238,Vanderbilt,rushing,LONG,2012
6907,500561,Jordan Rodgers,9,322940238,Vanderbilt,rushing,LONG,2012
6908,483441,Wesley Tate,7,322940238,Vanderbilt,rushing,LONG,2012
6909,531996,Brian Kimbrow,2,322940238,Vanderbilt,rushing,LONG,2012
6910,511336,Josh Grady,0,322940238,Vanderbilt,rushing,LONG,2012
6911,500883,Chris Boyd,6,322940238,Vanderbilt,receiving,REC,2012
6912,500884,Jordan Matthews,3,322940238,Vanderbilt,receiving,REC,2012
6913,483439,Zac Stacy,2,322940238,Vanderbilt,receiving,REC,2012
6914,511340,Kris Kentera,3,322940238,Vanderbilt,receiving,REC,2012
6915,500863,Jonathan Krause,1,322940238,Vanderbilt,receiving,REC,2012
6916,500883,Chris Boyd,77,322940238,Vanderbilt,receiving,YDS,2012
6917,500884,Jordan Matthews,46,322940238,Vanderbilt,receiving,YDS,2012
6918,483439,Zac Stacy,24,322940238,Vanderbilt,receiving,YDS,2012
6919,511340,Kris Kentera,19,322940238,Vanderbilt,receiving,YDS,2012
6920,500863,Jonathan Krause,7,322940238,Vanderbilt,receiving,YDS,2012
6921,500883,Chris Boyd,12.8,322940238,Vanderbilt,receiving,AVG,2012
6922,500884,Jordan Matthews,15.3,322940238,Vanderbilt,receiving,AVG,2012
6923,483439,Zac Stacy,12.0,322940238,Vanderbilt,receiving,AVG,2012
6924,511340,Kris Kentera,6.3,322940238,Vanderbilt,receiving,AVG,2012
6925,500863,Jonathan Krause,7.0,322940238,Vanderbilt,receiving,AVG,2012
6926,500883,Chris Boyd,0,322940238,Vanderbilt,receiving,TD,2012
6927,500884,Jordan Matthews,0,322940238,Vanderbilt,receiving,TD,2012
6928,483439,Zac Stacy,0,322940238,Vanderbilt,receiving,TD,2012
6929,511340,Kris Kentera,0,322940238,Vanderbilt,receiving,TD,2012
6930,500863,Jonathan Krause,0,322940238,Vanderbilt,receiving,TD,2012
6931,500883,Chris Boyd,37,322940238,Vanderbilt,receiving,LONG,2012
6932,500884,Jordan Matthews,23,322940238,Vanderbilt,receiving,LONG,2012
6933,483439,Zac Stacy,16,322940238,Vanderbilt,receiving,LONG,2012
6934,511340,Kris Kentera,7,322940238,Vanderbilt,receiving,LONG,2012
6935,500863,Jonathan Krause,7,322940238,Vanderbilt,receiving,LONG,2012
6936,531996,Brian Kimbrow,1,322940238,Vanderbilt,kickReturns,NO,2012
6937,531996,Brian Kimbrow,22,322940238,Vanderbilt,kickReturns,YDS,2012
6938,531996,Brian Kimbrow,22.0,322940238,Vanderbilt,kickReturns,AVG,2012
6939,531996,Brian Kimbrow,22,322940238,Vanderbilt,kickReturns,LONG,2012
6940,531996,Brian Kimbrow,0,322940238,Vanderbilt,kickReturns,TD,2012
6941,500863,Jonathan Krause,1,322940238,Vanderbilt,puntReturns,NO,2012
6942,500863,Jonathan Krause,2,322940238,Vanderbilt,puntReturns,YDS,2012
6943,500863,Jonathan Krause,2.0,322940238,Vanderbilt,puntReturns,AVG,2012
6944,500863,Jonathan Krause,2,322940238,Vanderbilt,puntReturns,LONG,2012
6945,500863,Jonathan Krause,0,322940238,Vanderbilt,puntReturns,TD,2012
6946,500872,Carey Spear,1/1,322940238,Vanderbilt,kicking,FG,2012
6947,382859,Ryan Fowler,0/0,322940238,Vanderbilt,kicking,FG,2012
6948,500872,Carey Spear,100.0,322940238,Vanderbilt,kicking,PCT,2012
6949,382859,Ryan Fowler,0.0,322940238,Vanderbilt,kicking,PCT,2012
6950,500872,Carey Spear,30,322940238,Vanderbilt,kicking,LONG,2012
6951,382859,Ryan Fowler,0,322940238,Vanderbilt,kicking,LONG,2012
6952,500872,Carey Spear,1/1,322940238,Vanderbilt,kicking,XP,2012
6953,382859,Ryan Fowler,1/1,322940238,Vanderbilt,kicking,XP,2012
6954,500872,Carey Spear,4,322940238,Vanderbilt,kicking,PTS,2012
6955,382859,Ryan Fowler,1,322940238,Vanderbilt,kicking,PTS,2012
6956,382866,Richard Kent,3,322940238,Vanderbilt,punting,NO,2012
6957,382866,Richard Kent,136,322940238,Vanderbilt,punting,YDS,2012
6958,382866,Richard Kent,45.3,322940238,Vanderbilt,punting,AVG,2012
6959,382866,Richard Kent,0,322940238,Vanderbilt,punting,TB,2012
6960,382866,Richard Kent,0,322940238,Vanderbilt,punting,In 20,2012
6961,382866,Richard Kent,53,322940238,Vanderbilt,punting,LONG,2012
6962,480386,Clint Moseley,14/20,322940238,Auburn,passing,C/ATT,2012
6963,530917,Jonathan Wallace,1/1,322940238,Auburn,passing,C/ATT,2012
6964,480386,Clint Moseley,98,322940238,Auburn,passing,YDS,2012
6965,530917,Jonathan Wallace,11,322940238,Auburn,passing,YDS,2012
6966,480386,Clint Moseley,4.9,322940238,Auburn,passing,AVG,2012
6967,530917,Jonathan Wallace,11.0,322940238,Auburn,passing,AVG,2012
6968,480386,Clint Moseley,0,322940238,Auburn,passing,TD,2012
6969,530917,Jonathan Wallace,0,322940238,Auburn,passing,TD,2012
6970,480386,Clint Moseley,0,322940238,Auburn,passing,INT,2012
6971,530917,Jonathan Wallace,0,322940238,Auburn,passing,INT,2012
6972,480386,Clint Moseley,13.4,322940238,Auburn,passing,QBR,2012
6973,530917,Jonathan Wallace,1.4,322940238,Auburn,passing,QBR,2012
6974,511828,Tre Mason,16,322940238,Auburn,rushing,CAR,2012
6975,480385,Onterio McCalebb,8,322940238,Auburn,rushing,CAR,2012
6976,500498,Jay Prosch,1,322940238,Auburn,rushing,CAR,2012
6977,530917,Jonathan Wallace,3,322940238,Auburn,rushing,CAR,2012
6978,480386,Clint Moseley,5,322940238,Auburn,rushing,CAR,2012
6979,511828,Tre Mason,85,322940238,Auburn,rushing,YDS,2012
6980,480385,Onterio McCalebb,39,322940238,Auburn,rushing,YDS,2012
6981,500498,Jay Prosch,5,322940238,Auburn,rushing,YDS,2012
6982,530917,Jonathan Wallace,-5,322940238,Auburn,rushing,YDS,2012
6983,480386,Clint Moseley,-21,322940238,Auburn,rushing,YDS,2012
6984,511828,Tre Mason,5.3,322940238,Auburn,rushing,AVG,2012
6985,480385,Onterio McCalebb,4.9,322940238,Auburn,rushing,AVG,2012
6986,500498,Jay Prosch,5.0,322940238,Auburn,rushing,AVG,2012
6987,530917,Jonathan Wallace,-1.7,322940238,Auburn,rushing,AVG,2012
6988,480386,Clint Moseley,-4.2,322940238,Auburn,rushing,AVG,2012
6989,511828,Tre Mason,1,322940238,Auburn,rushing,TD,2012
6990,480385,Onterio McCalebb,0,322940238,Auburn,rushing,TD,2012
6991,500498,Jay Prosch,0,322940238,Auburn,rushing,TD,2012
6992,530917,Jonathan Wallace,0,322940238,Auburn,rushing,TD,2012
6993,480386,Clint Moseley,0,322940238,Auburn,rushing,TD,2012
6994,511828,Tre Mason,34,322940238,Auburn,rushing,LONG,2012
6995,480385,Onterio McCalebb,12,322940238,Auburn,rushing,LONG,2012
6996,500498,Jay Prosch,5,322940238,Auburn,rushing,LONG,2012
6997,530917,Jonathan Wallace,7,322940238,Auburn,rushing,LONG,2012
6998,480386,Clint Moseley,0,322940238,Auburn,rushing,LONG,2012
6999,480370,Emory Blake,4,322940238,Auburn,receiving,REC,2012
7000,511843,C.J. Uzomah,2,322940238,Auburn,receiving,REC,2012
7001,530907,Ricardo Louis,1,322940238,Auburn,receiving,REC,2012
7002,500498,Jay Prosch,2,322940238,Auburn,receiving,REC,2012
7003,515945,Quan Bray,2,322940238,Auburn,receiving,REC,2012
7004,501549,Trovon Reed,1,322940238,Auburn,receiving,REC,2012
7005,511828,Tre Mason,1,322940238,Auburn,receiving,REC,2012
7006,480385,Onterio McCalebb,2,322940238,Auburn,receiving,REC,2012
7007,480370,Emory Blake,47,322940238,Auburn,receiving,YDS,2012
7008,511843,C.J. Uzomah,23,322940238,Auburn,receiving,YDS,2012
7009,530907,Ricardo Louis,11,322940238,Auburn,receiving,YDS,2012
7010,500498,Jay Prosch,9,322940238,Auburn,receiving,YDS,2012
7011,515945,Quan Bray,7,322940238,Auburn,receiving,YDS,2012
7012,501549,Trovon Reed,6,322940238,Auburn,receiving,YDS,2012
7013,511828,Tre Mason,4,322940238,Auburn,receiving,YDS,2012
7014,480385,Onterio McCalebb,2,322940238,Auburn,receiving,YDS,2012
7015,480370,Emory Blake,11.8,322940238,Auburn,receiving,AVG,2012
7016,511843,C.J. Uzomah,11.5,322940238,Auburn,receiving,AVG,2012
7017,530907,Ricardo Louis,11.0,322940238,Auburn,receiving,AVG,2012
7018,500498,Jay Prosch,4.5,322940238,Auburn,receiving,AVG,2012
7019,515945,Quan Bray,3.5,322940238,Auburn,receiving,AVG,2012
7020,501549,Trovon Reed,6.0,322940238,Auburn,receiving,AVG,2012
7021,511828,Tre Mason,4.0,322940238,Auburn,receiving,AVG,2012
7022,480385,Onterio McCalebb,1.0,322940238,Auburn,receiving,AVG,2012
7023,480370,Emory Blake,0,322940238,Auburn,receiving,TD,2012
7024,511843,C.J. Uzomah,0,322940238,Auburn,receiving,TD,2012
7025,530907,Ricardo Louis,0,322940238,Auburn,receiving,TD,2012
7026,500498,Jay Prosch,0,322940238,Auburn,receiving,TD,2012
7027,515945,Quan Bray,0,322940238,Auburn,receiving,TD,2012
7028,501549,Trovon Reed,0,322940238,Auburn,receiving,TD,2012
7029,511828,Tre Mason,0,322940238,Auburn,receiving,TD,2012
7030,480385,Onterio McCalebb,0,322940238,Auburn,receiving,TD,2012
7031,480370,Emory Blake,24,322940238,Auburn,receiving,LONG,2012
7032,511843,C.J. Uzomah,18,322940238,Auburn,receiving,LONG,2012
7033,530907,Ricardo Louis,11,322940238,Auburn,receiving,LONG,2012
7034,500498,Jay Prosch,6,322940238,Auburn,receiving,LONG,2012
7035,515945,Quan Bray,7,322940238,Auburn,receiving,LONG,2012
7036,501549,Trovon Reed,6,322940238,Auburn,receiving,LONG,2012
7037,511828,Tre Mason,4,322940238,Auburn,receiving,LONG,2012
7038,480385,Onterio McCalebb,2,322940238,Auburn,receiving,LONG,2012
7039,480385,Onterio McCalebb,3,322940238,Auburn,kickReturns,NO,2012
7040,480385,Onterio McCalebb,48,322940238,Auburn,kickReturns,YDS,2012
7041,480385,Onterio McCalebb,16.0,322940238,Auburn,kickReturns,AVG,2012
7042,480385,Onterio McCalebb,19,322940238,Auburn,kickReturns,LONG,2012
7043,480385,Onterio McCalebb,0,322940238,Auburn,kickReturns,TD,2012
7044,515945,Quan Bray,2,322940238,Auburn,puntReturns,NO,2012
7045,515945,Quan Bray,7,322940238,Auburn,puntReturns,YDS,2012
7046,515945,Quan Bray,3.5,322940238,Auburn,puntReturns,AVG,2012
7047,515945,Quan Bray,10,322940238,Auburn,puntReturns,LONG,2012
7048,515945,Quan Bray,0,322940238,Auburn,puntReturns,TD,2012
7049,504119,Cody Parkey,2/2,322940238,Auburn,kicking,FG,2012
7050,504119,Cody Parkey,100.0,322940238,Auburn,kicking,PCT,2012
7051,504119,Cody Parkey,39,322940238,Auburn,kicking,LONG,2012
7052,504119,Cody Parkey,1/1,322940238,Auburn,kicking,XP,2012
7053,504119,Cody Parkey,7,322940238,Auburn,kicking,PTS,2012
7054,504097,Steven Clark,7,322940238,Auburn,punting,NO,2012
7055,504097,Steven Clark,281,322940238,Auburn,punting,YDS,2012
7056,504097,Steven Clark,40.1,322940238,Auburn,punting,AVG,2012
7057,504097,Steven Clark,0,322940238,Auburn,punting,TB,2012
7058,504097,Steven Clark,0,322940238,Auburn,punting,In 20,2012
7059,504097,Steven Clark,53,322940238,Auburn,punting,LONG,2012
7060,480251,Zach Mettenberger,11/29,322940245,LSU,passing,C/ATT,2012
7061,480251,Zach Mettenberger,97,322940245,LSU,passing,YDS,2012
7062,480251,Zach Mettenberger,3.3,322940245,LSU,passing,AVG,2012
7063,480251,Zach Mettenberger,1,322940245,LSU,passing,TD,2012
7064,480251,Zach Mettenberger,0,322940245,LSU,passing,INT,2012
7065,480251,Zach Mettenberger,33.6,322940245,LSU,passing,QBR,2012
7066,534423,Jeremy Hill,18,322940245,LSU,rushing,CAR,2012
7067,480240,Michael Ford,11,322940245,LSU,rushing,CAR,2012
7068,504167,Spencer Ware,8,322940245,LSU,rushing,CAR,2012
7069,517214,Kenny Hilliard,3,322940245,LSU,rushing,CAR,2012
7070,504176,J.C. Copeland,1,322940245,LSU,rushing,CAR,2012
7071,480251,Zach Mettenberger,4,322940245,LSU,rushing,CAR,2012
7072,534423,Jeremy Hill,127,322940245,LSU,rushing,YDS,2012
7073,480240,Michael Ford,78,322940245,LSU,rushing,YDS,2012
7074,504167,Spencer Ware,15,322940245,LSU,rushing,YDS,2012
7075,517214,Kenny Hilliard,5,322940245,LSU,rushing,YDS,2012
7076,504176,J.C. Copeland,1,322940245,LSU,rushing,YDS,2012
7077,480251,Zach Mettenberger,-7,322940245,LSU,rushing,YDS,2012
7078,534423,Jeremy Hill,7.1,322940245,LSU,rushing,AVG,2012
7079,480240,Michael Ford,7.1,322940245,LSU,rushing,AVG,2012
7080,504167,Spencer Ware,1.9,322940245,LSU,rushing,AVG,2012
7081,517214,Kenny Hilliard,1.7,322940245,LSU,rushing,AVG,2012
7082,504176,J.C. Copeland,1.0,322940245,LSU,rushing,AVG,2012
7083,480251,Zach Mettenberger,-1.8,322940245,LSU,rushing,AVG,2012
7084,534423,Jeremy Hill,1,322940245,LSU,rushing,TD,2012
7085,480240,Michael Ford,1,322940245,LSU,rushing,TD,2012
7086,504167,Spencer Ware,0,322940245,LSU,rushing,TD,2012
7087,517214,Kenny Hilliard,0,322940245,LSU,rushing,TD,2012
7088,504176,J.C. Copeland,0,322940245,LSU,rushing,TD,2012
7089,480251,Zach Mettenberger,0,322940245,LSU,rushing,TD,2012
7090,534423,Jeremy Hill,47,322940245,LSU,rushing,LONG,2012
7091,480240,Michael Ford,20,322940245,LSU,rushing,LONG,2012
7092,504167,Spencer Ware,5,322940245,LSU,rushing,LONG,2012
7093,517214,Kenny Hilliard,3,322940245,LSU,rushing,LONG,2012
7094,504176,J.C. Copeland,1,322940245,LSU,rushing,LONG,2012
7095,480251,Zach Mettenberger,3,322940245,LSU,rushing,LONG,2012
7096,501536,Kadron Boone,4,322940245,LSU,receiving,REC,2012
7097,517215,Odell Beckham Jr.,4,322940245,LSU,receiving,REC,2012
7098,504188,James Wright,1,322940245,LSU,receiving,REC,2012
7099,534423,Jeremy Hill,1,322940245,LSU,receiving,REC,2012
7100,517229,Jarvis Landry,1,322940245,LSU,receiving,REC,2012
7101,501536,Kadron Boone,49,322940245,LSU,receiving,YDS,2012
7102,517215,Odell Beckham Jr.,35,322940245,LSU,receiving,YDS,2012
7103,504188,James Wright,9,322940245,LSU,receiving,YDS,2012
7104,534423,Jeremy Hill,7,322940245,LSU,receiving,YDS,2012
7105,517229,Jarvis Landry,-3,322940245,LSU,receiving,YDS,2012
7106,501536,Kadron Boone,12.3,322940245,LSU,receiving,AVG,2012
7107,517215,Odell Beckham Jr.,8.8,322940245,LSU,receiving,AVG,2012
7108,504188,James Wright,9.0,322940245,LSU,receiving,AVG,2012
7109,534423,Jeremy Hill,7.0,322940245,LSU,receiving,AVG,2012
7110,517229,Jarvis Landry,-3.0,322940245,LSU,receiving,AVG,2012
7111,501536,Kadron Boone,1,322940245,LSU,receiving,TD,2012
7112,517215,Odell Beckham Jr.,0,322940245,LSU,receiving,TD,2012
7113,504188,James Wright,0,322940245,LSU,receiving,TD,2012
7114,534423,Jeremy Hill,0,322940245,LSU,receiving,TD,2012
7115,517229,Jarvis Landry,0,322940245,LSU,receiving,TD,2012
7116,501536,Kadron Boone,29,322940245,LSU,receiving,LONG,2012
7117,517215,Odell Beckham Jr.,17,322940245,LSU,receiving,LONG,2012
7118,504188,James Wright,9,322940245,LSU,receiving,LONG,2012
7119,534423,Jeremy Hill,7,322940245,LSU,receiving,LONG,2012
7120,517229,Jarvis Landry,0,322940245,LSU,receiving,LONG,2012
7121,504169,Tharold Simon,1,322940245,LSU,interceptions,INT,2012
7122,481964,Kevin Minter,1,322940245,LSU,interceptions,INT,2012
7123,517218,Jalen Collins,1,322940245,LSU,interceptions,INT,2012
7124,504169,Tharold Simon,10,322940245,LSU,interceptions,YDS,2012
7125,481964,Kevin Minter,4,322940245,LSU,interceptions,YDS,2012
7126,517218,Jalen Collins,3,322940245,LSU,interceptions,YDS,2012
7127,504169,Tharold Simon,0,322940245,LSU,interceptions,TD,2012
7128,481964,Kevin Minter,0,322940245,LSU,interceptions,TD,2012
7129,517218,Jalen Collins,0,322940245,LSU,interceptions,TD,2012
7130,517229,Jarvis Landry,1,322940245,LSU,kickReturns,NO,2012
7131,480240,Michael Ford,1,322940245,LSU,kickReturns,NO,2012
7132,517229,Jarvis Landry,15,322940245,LSU,kickReturns,YDS,2012
7133,480240,Michael Ford,12,322940245,LSU,kickReturns,YDS,2012
7134,517229,Jarvis Landry,15.0,322940245,LSU,kickReturns,AVG,2012
7135,480240,Michael Ford,12.0,322940245,LSU,kickReturns,AVG,2012
7136,517229,Jarvis Landry,15,322940245,LSU,kickReturns,LONG,2012
7137,480240,Michael Ford,12,322940245,LSU,kickReturns,LONG,2012
7138,517229,Jarvis Landry,0,322940245,LSU,kickReturns,TD,2012
7139,480240,Michael Ford,0,322940245,LSU,kickReturns,TD,2012
7140,378535,Drew Alleman,1/2,322940245,LSU,kicking,FG,2012
7141,378535,Drew Alleman,50.0,322940245,LSU,kicking,PCT,2012
7142,378535,Drew Alleman,28,322940245,LSU,kicking,LONG,2012
7143,378535,Drew Alleman,3/3,322940245,LSU,kicking,XP,2012
7144,378535,Drew Alleman,6,322940245,LSU,kicking,PTS,2012
7145,504174,Brad Wing,10,322940245,LSU,punting,NO,2012
7146,504174,Brad Wing,451,322940245,LSU,punting,YDS,2012
7147,504174,Brad Wing,45.1,322940245,LSU,punting,AVG,2012
7148,504174,Brad Wing,0,322940245,LSU,punting,TB,2012
7149,504174,Brad Wing,0,322940245,LSU,punting,In 20,2012
7150,504174,Brad Wing,65,322940245,LSU,punting,LONG,2012
7151,517475,Johnny Manziel,29/56,322940245,Texas A&M,passing,C/ATT,2012
7152,517475,Johnny Manziel,276,322940245,Texas A&M,passing,YDS,2012
7153,517475,Johnny Manziel,4.9,322940245,Texas A&M,passing,AVG,2012
7154,517475,Johnny Manziel,0,322940245,Texas A&M,passing,TD,2012
7155,517475,Johnny Manziel,3,322940245,Texas A&M,passing,INT,2012
7156,517475,Johnny Manziel,27.8,322940245,Texas A&M,passing,QBR,2012
7157,501038,Ben Malena,12,322940245,Texas A&M,rushing,CAR,2012
7158,480214,Christine Michael,8,322940245,Texas A&M,rushing,CAR,2012
7159,517475,Johnny Manziel,17,322940245,Texas A&M,rushing,CAR,2012
7160,501038,Ben Malena,82,322940245,Texas A&M,rushing,YDS,2012
7161,480214,Christine Michael,27,322940245,Texas A&M,rushing,YDS,2012
7162,517475,Johnny Manziel,27,322940245,Texas A&M,rushing,YDS,2012
7163,501038,Ben Malena,6.8,322940245,Texas A&M,rushing,AVG,2012
7164,480214,Christine Michael,3.4,322940245,Texas A&M,rushing,AVG,2012
7165,517475,Johnny Manziel,1.6,322940245,Texas A&M,rushing,AVG,2012
7166,501038,Ben Malena,1,322940245,Texas A&M,rushing,TD,2012
7167,480214,Christine Michael,1,322940245,Texas A&M,rushing,TD,2012
7168,517475,Johnny Manziel,0,322940245,Texas A&M,rushing,TD,2012
7169,501038,Ben Malena,18,322940245,Texas A&M,rushing,LONG,2012
7170,480214,Christine Michael,9,322940245,Texas A&M,rushing,LONG,2012
7171,517475,Johnny Manziel,14,322940245,Texas A&M,rushing,LONG,2012
