,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3979,136494,Chris Beckman,261,243040248,Tulane,punting,YDS,2004
3980,136494,Chris Beckman,43.5,243040248,Tulane,punting,AVG,2004
3981,136494,Chris Beckman,0,243040248,Tulane,punting,TB,2004
3982,136494,Chris Beckman,0,243040248,Tulane,punting,In 20,2004
3983,136494,Chris Beckman,55,243040248,Tulane,punting,LONG,2004
3984,147493,Kevin Kolb,14/24,243040248,Houston,passing,C/ATT,2004
3985,147493,Kevin Kolb,267,243040248,Houston,passing,YDS,2004
3986,147493,Kevin Kolb,11.1,243040248,Houston,passing,AVG,2004
3987,147493,Kevin Kolb,0,243040248,Houston,passing,TD,2004
3988,147493,Kevin Kolb,1,243040248,Houston,passing,INT,2004
3989,147493,Kevin Kolb,89.5,243040248,Houston,passing,QBR,2004
3990,120405,Anthony Evans,19,243040248,Houston,rushing,CAR,2004
3991,147493,Kevin Kolb,12,243040248,Houston,rushing,CAR,2004
3992,147497,Harold Taylor,7,243040248,Houston,rushing,CAR,2004
3993,116946,Ryan Gilbert,4,243040248,Houston,rushing,CAR,2004
3994,120421,Carl Francis,1,243040248,Houston,rushing,CAR,2004
3995,147475,Perry McDaniel,1,243040248,Houston,rushing,CAR,2004
3996,120405,Anthony Evans,87,243040248,Houston,rushing,YDS,2004
3997,147493,Kevin Kolb,47,243040248,Houston,rushing,YDS,2004
3998,147497,Harold Taylor,25,243040248,Houston,rushing,YDS,2004
3999,116946,Ryan Gilbert,19,243040248,Houston,rushing,YDS,2004
4000,120421,Carl Francis,3,243040248,Houston,rushing,YDS,2004
4001,147475,Perry McDaniel,3,243040248,Houston,rushing,YDS,2004
4002,120405,Anthony Evans,4.6,243040248,Houston,rushing,AVG,2004
4003,147493,Kevin Kolb,3.9,243040248,Houston,rushing,AVG,2004
4004,147497,Harold Taylor,3.6,243040248,Houston,rushing,AVG,2004
4005,116946,Ryan Gilbert,4.8,243040248,Houston,rushing,AVG,2004
4006,120421,Carl Francis,3.0,243040248,Houston,rushing,AVG,2004
4007,147475,Perry McDaniel,3.0,243040248,Houston,rushing,AVG,2004
4008,120405,Anthony Evans,0,243040248,Houston,rushing,TD,2004
4009,147493,Kevin Kolb,1,243040248,Houston,rushing,TD,2004
4010,147497,Harold Taylor,0,243040248,Houston,rushing,TD,2004
4011,116946,Ryan Gilbert,1,243040248,Houston,rushing,TD,2004
4012,120421,Carl Francis,0,243040248,Houston,rushing,TD,2004
4013,147475,Perry McDaniel,0,243040248,Houston,rushing,TD,2004
4014,120405,Anthony Evans,17,243040248,Houston,rushing,LONG,2004
4015,147493,Kevin Kolb,23,243040248,Houston,rushing,LONG,2004
4016,147497,Harold Taylor,11,243040248,Houston,rushing,LONG,2004
4017,116946,Ryan Gilbert,10,243040248,Houston,rushing,LONG,2004
4018,120421,Carl Francis,3,243040248,Houston,rushing,LONG,2004
4019,147475,Perry McDaniel,3,243040248,Houston,rushing,LONG,2004
4020,147471,Vincent Marshall,7,243040248,Houston,receiving,REC,2004
4021,147500,Donnie Avery,2,243040248,Houston,receiving,REC,2004
4022,116946,Ryan Gilbert,2,243040248,Houston,receiving,REC,2004
4023,28326,Stephen Cucci,1,243040248,Houston,receiving,REC,2004
4024,147497,Harold Taylor,2,243040248,Houston,receiving,REC,2004
4025,147471,Vincent Marshall,110,243040248,Houston,receiving,YDS,2004
4026,147500,Donnie Avery,80,243040248,Houston,receiving,YDS,2004
4027,116946,Ryan Gilbert,53,243040248,Houston,receiving,YDS,2004
4028,28326,Stephen Cucci,22,243040248,Houston,receiving,YDS,2004
4029,147497,Harold Taylor,2,243040248,Houston,receiving,YDS,2004
4030,147471,Vincent Marshall,15.7,243040248,Houston,receiving,AVG,2004
4031,147500,Donnie Avery,40.0,243040248,Houston,receiving,AVG,2004
4032,116946,Ryan Gilbert,26.5,243040248,Houston,receiving,AVG,2004
4033,28326,Stephen Cucci,22.0,243040248,Houston,receiving,AVG,2004
4034,147497,Harold Taylor,1.0,243040248,Houston,receiving,AVG,2004
4035,147471,Vincent Marshall,0,243040248,Houston,receiving,TD,2004
4036,147500,Donnie Avery,0,243040248,Houston,receiving,TD,2004
4037,116946,Ryan Gilbert,0,243040248,Houston,receiving,TD,2004
4038,28326,Stephen Cucci,0,243040248,Houston,receiving,TD,2004
4039,147497,Harold Taylor,0,243040248,Houston,receiving,TD,2004
4040,147471,Vincent Marshall,46,243040248,Houston,receiving,LONG,2004
4041,147500,Donnie Avery,60,243040248,Houston,receiving,LONG,2004
4042,116946,Ryan Gilbert,44,243040248,Houston,receiving,LONG,2004
4043,28326,Stephen Cucci,22,243040248,Houston,receiving,LONG,2004
4044,147497,Harold Taylor,6,243040248,Houston,receiving,LONG,2004
4045,120406,Stanford Routt,1,243040248,Houston,interceptions,INT,2004
4046,136291,Willie Gaston,1,243040248,Houston,interceptions,INT,2004
4047,120406,Stanford Routt,37,243040248,Houston,interceptions,YDS,2004
4048,136291,Willie Gaston,18,243040248,Houston,interceptions,YDS,2004
4049,120406,Stanford Routt,0,243040248,Houston,interceptions,TD,2004
4050,136291,Willie Gaston,0,243040248,Houston,interceptions,TD,2004
4051,157361,Mialon Collins,2,243040248,Houston,puntReturns,NO,2004
4052,157361,Mialon Collins,12,243040248,Houston,puntReturns,YDS,2004
4053,157361,Mialon Collins,6.0,243040248,Houston,puntReturns,AVG,2004
4054,157361,Mialon Collins,12,243040248,Houston,puntReturns,LONG,2004
4055,157361,Mialon Collins,0,243040248,Houston,puntReturns,TD,2004
4056,109074,Dustin Bell,1/4,243040248,Houston,kicking,FG,2004
4057,109074,Dustin Bell,25.0,243040248,Houston,kicking,PCT,2004
4058,109074,Dustin Bell,42,243040248,Houston,kicking,LONG,2004
4059,109074,Dustin Bell,3/3,243040248,Houston,kicking,XP,2004
4060,109074,Dustin Bell,6,243040248,Houston,kicking,PTS,2004
4061,109074,Dustin Bell,2,243040248,Houston,punting,NO,2004
4062,109074,Dustin Bell,80,243040248,Houston,punting,YDS,2004
4063,109074,Dustin Bell,40.0,243040248,Houston,punting,AVG,2004
4064,109074,Dustin Bell,0,243040248,Houston,punting,TB,2004
4065,109074,Dustin Bell,0,243040248,Houston,punting,In 20,2004
4066,109074,Dustin Bell,44,243040248,Houston,punting,LONG,2004
4067,104785,Brandon Hassell,15/33,243042132,TCU,passing,C/ATT,2004
4068,104785,Brandon Hassell,221,243042132,TCU,passing,YDS,2004
4069,104785,Brandon Hassell,6.7,243042132,TCU,passing,AVG,2004
4070,104785,Brandon Hassell,1,243042132,TCU,passing,TD,2004
4071,104785,Brandon Hassell,1,243042132,TCU,passing,INT,2004
4072,104785,Brandon Hassell,19.2,243042132,TCU,passing,QBR,2004
4073,150077,Marcus Draper,7,243042132,TCU,rushing,CAR,2004
4074,137485,Lonta Hobbs,14,243042132,TCU,rushing,CAR,2004
4075,137493,Robert Merrill,6,243042132,TCU,rushing,CAR,2004
4076,137499,Cory Rodgers,1,243042132,TCU,rushing,CAR,2004
4077,104785,Brandon Hassell,7,243042132,TCU,rushing,CAR,2004
4078,150077,Marcus Draper,75,243042132,TCU,rushing,YDS,2004
4079,137485,Lonta Hobbs,49,243042132,TCU,rushing,YDS,2004
4080,137493,Robert Merrill,24,243042132,TCU,rushing,YDS,2004
4081,137499,Cory Rodgers,4,243042132,TCU,rushing,YDS,2004
4082,104785,Brandon Hassell,-6,243042132,TCU,rushing,YDS,2004
4083,150077,Marcus Draper,10.7,243042132,TCU,rushing,AVG,2004
4084,137485,Lonta Hobbs,3.5,243042132,TCU,rushing,AVG,2004
4085,137493,Robert Merrill,4.0,243042132,TCU,rushing,AVG,2004
4086,137499,Cory Rodgers,4.0,243042132,TCU,rushing,AVG,2004
4087,104785,Brandon Hassell,-0.9,243042132,TCU,rushing,AVG,2004
4088,150077,Marcus Draper,0,243042132,TCU,rushing,TD,2004
4089,137485,Lonta Hobbs,0,243042132,TCU,rushing,TD,2004
4090,137493,Robert Merrill,0,243042132,TCU,rushing,TD,2004
4091,137499,Cory Rodgers,0,243042132,TCU,rushing,TD,2004
4092,104785,Brandon Hassell,0,243042132,TCU,rushing,TD,2004
4093,150077,Marcus Draper,48,243042132,TCU,rushing,LONG,2004
4094,137485,Lonta Hobbs,13,243042132,TCU,rushing,LONG,2004
4095,137493,Robert Merrill,13,243042132,TCU,rushing,LONG,2004
4096,137499,Cory Rodgers,4,243042132,TCU,rushing,LONG,2004
4097,104785,Brandon Hassell,8,243042132,TCU,rushing,LONG,2004
4098,137467,Michael DePriest,2,243042132,TCU,receiving,REC,2004
4099,150077,Marcus Draper,2,243042132,TCU,receiving,REC,2004
4100,137499,Cory Rodgers,4,243042132,TCU,receiving,REC,2004
4101,104811,Reggie Harrell,2,243042132,TCU,receiving,REC,2004
4102,113690,Ryan Pearson,1,243042132,TCU,receiving,REC,2004
4103,137474,Quentily Harmon,1,243042132,TCU,receiving,REC,2004
4104,104783,Cody McCarty,1,243042132,TCU,receiving,REC,2004
4105,137485,Lonta Hobbs,1,243042132,TCU,receiving,REC,2004
4106,137493,Robert Merrill,1,243042132,TCU,receiving,REC,2004
4107,137467,Michael DePriest,45,243042132,TCU,receiving,YDS,2004
4108,150077,Marcus Draper,45,243042132,TCU,receiving,YDS,2004
4109,137499,Cory Rodgers,40,243042132,TCU,receiving,YDS,2004
4110,104811,Reggie Harrell,38,243042132,TCU,receiving,YDS,2004
4111,113690,Ryan Pearson,20,243042132,TCU,receiving,YDS,2004
4112,137474,Quentily Harmon,17,243042132,TCU,receiving,YDS,2004
4113,104783,Cody McCarty,9,243042132,TCU,receiving,YDS,2004
4114,137485,Lonta Hobbs,4,243042132,TCU,receiving,YDS,2004
4115,137493,Robert Merrill,3,243042132,TCU,receiving,YDS,2004
4116,137467,Michael DePriest,22.5,243042132,TCU,receiving,AVG,2004
4117,150077,Marcus Draper,22.5,243042132,TCU,receiving,AVG,2004
4118,137499,Cory Rodgers,10.0,243042132,TCU,receiving,AVG,2004
4119,104811,Reggie Harrell,19.0,243042132,TCU,receiving,AVG,2004
4120,113690,Ryan Pearson,20.0,243042132,TCU,receiving,AVG,2004
4121,137474,Quentily Harmon,17.0,243042132,TCU,receiving,AVG,2004
4122,104783,Cody McCarty,9.0,243042132,TCU,receiving,AVG,2004
4123,137485,Lonta Hobbs,4.0,243042132,TCU,receiving,AVG,2004
4124,137493,Robert Merrill,3.0,243042132,TCU,receiving,AVG,2004
4125,137467,Michael DePriest,0,243042132,TCU,receiving,TD,2004
4126,150077,Marcus Draper,0,243042132,TCU,receiving,TD,2004
4127,137499,Cory Rodgers,0,243042132,TCU,receiving,TD,2004
4128,104811,Reggie Harrell,0,243042132,TCU,receiving,TD,2004
4129,113690,Ryan Pearson,0,243042132,TCU,receiving,TD,2004
4130,137474,Quentily Harmon,1,243042132,TCU,receiving,TD,2004
4131,104783,Cody McCarty,0,243042132,TCU,receiving,TD,2004
4132,137485,Lonta Hobbs,0,243042132,TCU,receiving,TD,2004
4133,137493,Robert Merrill,0,243042132,TCU,receiving,TD,2004
4134,137467,Michael DePriest,26,243042132,TCU,receiving,LONG,2004
4135,150077,Marcus Draper,44,243042132,TCU,receiving,LONG,2004
4136,137499,Cory Rodgers,13,243042132,TCU,receiving,LONG,2004
4137,104811,Reggie Harrell,27,243042132,TCU,receiving,LONG,2004
4138,113690,Ryan Pearson,20,243042132,TCU,receiving,LONG,2004
4139,137474,Quentily Harmon,17,243042132,TCU,receiving,LONG,2004
4140,104783,Cody McCarty,9,243042132,TCU,receiving,LONG,2004
4141,137485,Lonta Hobbs,4,243042132,TCU,receiving,LONG,2004
4142,137493,Robert Merrill,3,243042132,TCU,receiving,LONG,2004
4143,137499,Cory Rodgers,2,243042132,TCU,puntReturns,NO,2004
4144,137499,Cory Rodgers,26,243042132,TCU,puntReturns,YDS,2004
4145,137499,Cory Rodgers,13.0,243042132,TCU,puntReturns,AVG,2004
4146,137499,Cory Rodgers,26,243042132,TCU,puntReturns,LONG,2004
4147,137499,Cory Rodgers,0,243042132,TCU,puntReturns,TD,2004
4148,150060,Peter LoCoco,1/3,243042132,TCU,kicking,FG,2004
4149,150060,Peter LoCoco,33.3,243042132,TCU,kicking,PCT,2004
4150,150060,Peter LoCoco,20,243042132,TCU,kicking,LONG,2004
4151,150060,Peter LoCoco,1/1,243042132,TCU,kicking,XP,2004
4152,150060,Peter LoCoco,4,243042132,TCU,kicking,PTS,2004
4153,123279,John Braziel,7,243042132,TCU,punting,NO,2004
4154,123279,John Braziel,266,243042132,TCU,punting,YDS,2004
4155,123279,John Braziel,38.0,243042132,TCU,punting,AVG,2004
4156,123279,John Braziel,0,243042132,TCU,punting,TB,2004
4157,123279,John Braziel,0,243042132,TCU,punting,In 20,2004
4158,123279,John Braziel,54,243042132,TCU,punting,LONG,2004
4159,119891,Gino Guidugli,13/26,243042132,Cincinnati,passing,C/ATT,2004
4160,119891,Gino Guidugli,155,243042132,Cincinnati,passing,YDS,2004
4161,119891,Gino Guidugli,6.0,243042132,Cincinnati,passing,AVG,2004
4162,119891,Gino Guidugli,1,243042132,Cincinnati,passing,TD,2004
4163,119891,Gino Guidugli,0,243042132,Cincinnati,passing,INT,2004
4164,119891,Gino Guidugli,69.9,243042132,Cincinnati,passing,QBR,2004
4165,133190,Richard Hall,29,243042132,Cincinnati,rushing,CAR,2004
4166,119891,Gino Guidugli,3,243042132,Cincinnati,rushing,CAR,2004
4167,162868,Bradley Glatthaar,10,243042132,Cincinnati,rushing,CAR,2004
4168,162876,Earnest Jackson,1,243042132,Cincinnati,rushing,CAR,2004
4169,149877,Mike Daniels,1,243042132,Cincinnati,rushing,CAR,2004
4170,162861,Butler Benton,3,243042132,Cincinnati,rushing,CAR,2004
4171,162864,Jon Carpenter,1,243042132,Cincinnati,rushing,CAR,2004
4172,133190,Richard Hall,143,243042132,Cincinnati,rushing,YDS,2004
4173,119891,Gino Guidugli,47,243042132,Cincinnati,rushing,YDS,2004
4174,162868,Bradley Glatthaar,40,243042132,Cincinnati,rushing,YDS,2004
4175,162876,Earnest Jackson,9,243042132,Cincinnati,rushing,YDS,2004
4176,149877,Mike Daniels,8,243042132,Cincinnati,rushing,YDS,2004
4177,162861,Butler Benton,8,243042132,Cincinnati,rushing,YDS,2004
4178,162864,Jon Carpenter,0,243042132,Cincinnati,rushing,YDS,2004
4179,133190,Richard Hall,4.9,243042132,Cincinnati,rushing,AVG,2004
4180,119891,Gino Guidugli,15.7,243042132,Cincinnati,rushing,AVG,2004
4181,162868,Bradley Glatthaar,4.0,243042132,Cincinnati,rushing,AVG,2004
4182,162876,Earnest Jackson,9.0,243042132,Cincinnati,rushing,AVG,2004
4183,149877,Mike Daniels,8.0,243042132,Cincinnati,rushing,AVG,2004
4184,162861,Butler Benton,2.7,243042132,Cincinnati,rushing,AVG,2004
4185,162864,Jon Carpenter,0.0,243042132,Cincinnati,rushing,AVG,2004
4186,133190,Richard Hall,1,243042132,Cincinnati,rushing,TD,2004
4187,119891,Gino Guidugli,0,243042132,Cincinnati,rushing,TD,2004
4188,162868,Bradley Glatthaar,1,243042132,Cincinnati,rushing,TD,2004
4189,162876,Earnest Jackson,0,243042132,Cincinnati,rushing,TD,2004
4190,149877,Mike Daniels,0,243042132,Cincinnati,rushing,TD,2004
4191,162861,Butler Benton,0,243042132,Cincinnati,rushing,TD,2004
4192,162864,Jon Carpenter,0,243042132,Cincinnati,rushing,TD,2004
4193,133190,Richard Hall,64,243042132,Cincinnati,rushing,LONG,2004
4194,119891,Gino Guidugli,39,243042132,Cincinnati,rushing,LONG,2004
4195,162868,Bradley Glatthaar,10,243042132,Cincinnati,rushing,LONG,2004
4196,162876,Earnest Jackson,9,243042132,Cincinnati,rushing,LONG,2004
4197,149877,Mike Daniels,8,243042132,Cincinnati,rushing,LONG,2004
4198,162861,Butler Benton,3,243042132,Cincinnati,rushing,LONG,2004
4199,162864,Jon Carpenter,0,243042132,Cincinnati,rushing,LONG,2004
4200,149905,Hannibal Thomas,4,243042132,Cincinnati,receiving,REC,2004
4201,162876,Earnest Jackson,3,243042132,Cincinnati,receiving,REC,2004
4202,149888,Doug Jones,2,243042132,Cincinnati,receiving,REC,2004
4203,149899,Bill Poland,1,243042132,Cincinnati,receiving,REC,2004
4204,133190,Richard Hall,1,243042132,Cincinnati,receiving,REC,2004
4205,119890,George Murray II,1,243042132,Cincinnati,receiving,REC,2004
4206,149871,Brent Celek,1,243042132,Cincinnati,receiving,REC,2004
4207,149905,Hannibal Thomas,47,243042132,Cincinnati,receiving,YDS,2004
4208,162876,Earnest Jackson,45,243042132,Cincinnati,receiving,YDS,2004
4209,149888,Doug Jones,33,243042132,Cincinnati,receiving,YDS,2004
4210,149899,Bill Poland,17,243042132,Cincinnati,receiving,YDS,2004
4211,133190,Richard Hall,10,243042132,Cincinnati,receiving,YDS,2004
4212,119890,George Murray II,2,243042132,Cincinnati,receiving,YDS,2004
4213,149871,Brent Celek,1,243042132,Cincinnati,receiving,YDS,2004
4214,149905,Hannibal Thomas,11.8,243042132,Cincinnati,receiving,AVG,2004
4215,162876,Earnest Jackson,15.0,243042132,Cincinnati,receiving,AVG,2004
4216,149888,Doug Jones,16.5,243042132,Cincinnati,receiving,AVG,2004
4217,149899,Bill Poland,17.0,243042132,Cincinnati,receiving,AVG,2004
4218,133190,Richard Hall,10.0,243042132,Cincinnati,receiving,AVG,2004
4219,119890,George Murray II,2.0,243042132,Cincinnati,receiving,AVG,2004
4220,149871,Brent Celek,1.0,243042132,Cincinnati,receiving,AVG,2004
4221,149905,Hannibal Thomas,0,243042132,Cincinnati,receiving,TD,2004
4222,162876,Earnest Jackson,0,243042132,Cincinnati,receiving,TD,2004
4223,149888,Doug Jones,0,243042132,Cincinnati,receiving,TD,2004
4224,149899,Bill Poland,0,243042132,Cincinnati,receiving,TD,2004
4225,133190,Richard Hall,0,243042132,Cincinnati,receiving,TD,2004
4226,119890,George Murray II,0,243042132,Cincinnati,receiving,TD,2004
4227,149871,Brent Celek,1,243042132,Cincinnati,receiving,TD,2004
4228,149905,Hannibal Thomas,20,243042132,Cincinnati,receiving,LONG,2004
4229,162876,Earnest Jackson,21,243042132,Cincinnati,receiving,LONG,2004
4230,149888,Doug Jones,30,243042132,Cincinnati,receiving,LONG,2004
4231,149899,Bill Poland,17,243042132,Cincinnati,receiving,LONG,2004
4232,133190,Richard Hall,10,243042132,Cincinnati,receiving,LONG,2004
4233,119890,George Murray II,2,243042132,Cincinnati,receiving,LONG,2004
4234,149871,Brent Celek,1,243042132,Cincinnati,receiving,LONG,2004
4235,106073,Daven Holly,1,243042132,Cincinnati,interceptions,INT,2004
4236,106073,Daven Holly,0,243042132,Cincinnati,interceptions,YDS,2004
4237,106073,Daven Holly,0,243042132,Cincinnati,interceptions,TD,2004
4238,149877,Mike Daniels,2,243042132,Cincinnati,puntReturns,NO,2004
4239,149877,Mike Daniels,6,243042132,Cincinnati,puntReturns,YDS,2004
4240,149877,Mike Daniels,3.0,243042132,Cincinnati,puntReturns,AVG,2004
4241,149877,Mike Daniels,6,243042132,Cincinnati,puntReturns,LONG,2004
4242,149877,Mike Daniels,0,243042132,Cincinnati,puntReturns,TD,2004
4243,162879,Kevin Lovell,0/1,243042132,Cincinnati,kicking,FG,2004
4244,162879,Kevin Lovell,0.0,243042132,Cincinnati,kicking,PCT,2004
4245,162879,Kevin Lovell,0,243042132,Cincinnati,kicking,LONG,2004
4246,162879,Kevin Lovell,3/3,243042132,Cincinnati,kicking,XP,2004
4247,162879,Kevin Lovell,3,243042132,Cincinnati,kicking,PTS,2004
4248,136883,Chet Ervin,7,243042132,Cincinnati,punting,NO,2004
4249,136883,Chet Ervin,310,243042132,Cincinnati,punting,YDS,2004
4250,136883,Chet Ervin,44.3,243042132,Cincinnati,punting,AVG,2004
4251,136883,Chet Ervin,0,243042132,Cincinnati,punting,TB,2004
4252,136883,Chet Ervin,0,243042132,Cincinnati,punting,In 20,2004
4253,136883,Chet Ervin,55,243042132,Cincinnati,punting,LONG,2004
4254,150187,Tielor Robinson,7.0,243040151,Army,rushing,AVG,2004
4255,143062,Carlton Jones,4.1,243040151,Army,rushing,AVG,2004
4256,165653,Corey Anderson,59.0,243040151,Army,rushing,AVG,2004
4257,144087,Seth Gulsby,5.8,243040151,Army,rushing,AVG,2004
4258,143062,Carlton Jones,21,243040151,Army,rushing,CAR,2004
4259,165653,Corey Anderson,1,243040151,Army,rushing,CAR,2004
4260,150187,Tielor Robinson,4,243040151,Army,rushing,CAR,2004
4261,144087,Seth Gulsby,4,243040151,Army,rushing,CAR,2004
4262,143062,Carlton Jones,87,243040151,Army,rushing,YDS,2004
4263,165653,Corey Anderson,59,243040151,Army,rushing,YDS,2004
4264,150187,Tielor Robinson,28,243040151,Army,rushing,YDS,2004
4265,144087,Seth Gulsby,23,243040151,Army,rushing,YDS,2004
4266,143062,Carlton Jones,2,243040151,Army,rushing,TD,2004
4267,165653,Corey Anderson,0,243040151,Army,rushing,TD,2004
4268,150187,Tielor Robinson,0,243040151,Army,rushing,TD,2004
4269,144087,Seth Gulsby,0,243040151,Army,rushing,TD,2004
4270,143062,Carlton Jones,15,243040151,Army,rushing,LONG,2004
4271,165653,Corey Anderson,59,243040151,Army,rushing,LONG,2004
4272,150187,Tielor Robinson,16,243040151,Army,rushing,LONG,2004
4273,144087,Seth Gulsby,15,243040151,Army,rushing,LONG,2004
4274,141839,Zac Dahman,17/30,243040151,Army,passing,C/ATT,2004
4275,141839,Zac Dahman,230,243040151,Army,passing,YDS,2004
4276,141839,Zac Dahman,7.7,243040151,Army,passing,AVG,2004
4277,141839,Zac Dahman,1,243040151,Army,passing,TD,2004
4278,141839,Zac Dahman,2,243040151,Army,passing,INT,2004
4279,141839,Zac Dahman,36.0,243040151,Army,passing,QBR,2004
4280,144286,Jacob Murphy,4,243040151,Army,receiving,REC,2004
4281,130155,Aaron Alexander,8,243040151,Army,receiving,REC,2004
4282,143062,Carlton Jones,2,243040151,Army,receiving,REC,2004
4283,150140,Jared Ulekowski,3,243040151,Army,receiving,REC,2004
4284,144286,Jacob Murphy,97,243040151,Army,receiving,YDS,2004
4285,130155,Aaron Alexander,69,243040151,Army,receiving,YDS,2004
4286,143062,Carlton Jones,36,243040151,Army,receiving,YDS,2004
4287,150140,Jared Ulekowski,28,243040151,Army,receiving,YDS,2004
4288,144286,Jacob Murphy,24.3,243040151,Army,receiving,AVG,2004
4289,130155,Aaron Alexander,8.6,243040151,Army,receiving,AVG,2004
4290,143062,Carlton Jones,18.0,243040151,Army,receiving,AVG,2004
4291,150140,Jared Ulekowski,9.3,243040151,Army,receiving,AVG,2004
4292,144286,Jacob Murphy,1,243040151,Army,receiving,TD,2004
4293,130155,Aaron Alexander,0,243040151,Army,receiving,TD,2004
4294,143062,Carlton Jones,0,243040151,Army,receiving,TD,2004
4295,150140,Jared Ulekowski,0,243040151,Army,receiving,TD,2004
4296,144286,Jacob Murphy,78,243040151,Army,receiving,LONG,2004
4297,130155,Aaron Alexander,13,243040151,Army,receiving,LONG,2004
4298,143062,Carlton Jones,35,243040151,Army,receiving,LONG,2004
4299,150140,Jared Ulekowski,17,243040151,Army,receiving,LONG,2004
4300,165653,Corey Anderson,4,243040151,Army,puntReturns,NO,2004
4301,165653,Corey Anderson,18,243040151,Army,puntReturns,YDS,2004
4302,165653,Corey Anderson,4.5,243040151,Army,puntReturns,AVG,2004
4303,165653,Corey Anderson,18,243040151,Army,puntReturns,LONG,2004
4304,165653,Corey Anderson,0,243040151,Army,puntReturns,TD,2004
4305,150178,Austin Miller,0/0,243040151,Army,kicking,FG,2004
4306,150178,Austin Miller,0.0,243040151,Army,kicking,PCT,2004
4307,150178,Austin Miller,0,243040151,Army,kicking,LONG,2004
4308,150178,Austin Miller,4/4,243040151,Army,kicking,XP,2004
4309,150178,Austin Miller,4,243040151,Army,kicking,PTS,2004
4310,150125,Tom Dyrenforth,4,243040151,Army,punting,NO,2004
4311,150125,Tom Dyrenforth,170,243040151,Army,punting,YDS,2004
4312,150125,Tom Dyrenforth,42.5,243040151,Army,punting,AVG,2004
4313,150125,Tom Dyrenforth,0,243040151,Army,punting,TB,2004
4314,150125,Tom Dyrenforth,0,243040151,Army,punting,In 20,2004
4315,150125,Tom Dyrenforth,46,243040151,Army,punting,LONG,2004
4316,136126,James Pinkney,26/36,243040151,East Carolina,passing,C/ATT,2004
4317,136126,James Pinkney,285,243040151,East Carolina,passing,YDS,2004
4318,136126,James Pinkney,7.9,243040151,East Carolina,passing,AVG,2004
4319,136126,James Pinkney,3,243040151,East Carolina,passing,TD,2004
4320,136126,James Pinkney,0,243040151,East Carolina,passing,INT,2004
4321,136126,James Pinkney,90.6,243040151,East Carolina,passing,QBR,2004
4322,120367,Marvin Townes,20,243040151,East Carolina,rushing,CAR,2004
4323,106012,Art Brown,8,243040151,East Carolina,rushing,CAR,2004
4324,162658,Chris Johnson,12,243040151,East Carolina,rushing,CAR,2004
4325,136126,James Pinkney,5,243040151,East Carolina,rushing,CAR,2004
4326,147279,Bobby Good,1,243040151,East Carolina,rushing,CAR,2004
4327,120367,Marvin Townes,77,243040151,East Carolina,rushing,YDS,2004
4328,106012,Art Brown,47,243040151,East Carolina,rushing,YDS,2004
4329,162658,Chris Johnson,39,243040151,East Carolina,rushing,YDS,2004
4330,136126,James Pinkney,13,243040151,East Carolina,rushing,YDS,2004
4331,147279,Bobby Good,4,243040151,East Carolina,rushing,YDS,2004
4332,120367,Marvin Townes,3.8,243040151,East Carolina,rushing,AVG,2004
4333,106012,Art Brown,5.9,243040151,East Carolina,rushing,AVG,2004
4334,162658,Chris Johnson,3.3,243040151,East Carolina,rushing,AVG,2004
4335,136126,James Pinkney,2.6,243040151,East Carolina,rushing,AVG,2004
4336,147279,Bobby Good,4.0,243040151,East Carolina,rushing,AVG,2004
4337,120367,Marvin Townes,0,243040151,East Carolina,rushing,TD,2004
4338,106012,Art Brown,1,243040151,East Carolina,rushing,TD,2004
4339,162658,Chris Johnson,1,243040151,East Carolina,rushing,TD,2004
4340,136126,James Pinkney,0,243040151,East Carolina,rushing,TD,2004
4341,147279,Bobby Good,0,243040151,East Carolina,rushing,TD,2004
4342,120367,Marvin Townes,23,243040151,East Carolina,rushing,LONG,2004
4343,106012,Art Brown,38,243040151,East Carolina,rushing,LONG,2004
4344,162658,Chris Johnson,8,243040151,East Carolina,rushing,LONG,2004
4345,136126,James Pinkney,16,243040151,East Carolina,rushing,LONG,2004
4346,147279,Bobby Good,4,243040151,East Carolina,rushing,LONG,2004
4347,147279,Bobby Good,8,243040151,East Carolina,receiving,REC,2004
4348,150162,Brian Howard,6,243040151,East Carolina,receiving,REC,2004
4349,120386,Guy Whimper,2,243040151,East Carolina,receiving,REC,2004
4350,136131,Kevin Roach,3,243040151,East Carolina,receiving,REC,2004
4351,162658,Chris Johnson,5,243040151,East Carolina,receiving,REC,2004
4352,120377,Jermarcus Veal,1,243040151,East Carolina,receiving,REC,2004
4353,106012,Art Brown,1,243040151,East Carolina,receiving,REC,2004
4354,147279,Bobby Good,118,243040151,East Carolina,receiving,YDS,2004
4355,150162,Brian Howard,50,243040151,East Carolina,receiving,YDS,2004
4356,120386,Guy Whimper,38,243040151,East Carolina,receiving,YDS,2004
4357,136131,Kevin Roach,38,243040151,East Carolina,receiving,YDS,2004
4358,162658,Chris Johnson,20,243040151,East Carolina,receiving,YDS,2004
4359,120377,Jermarcus Veal,13,243040151,East Carolina,receiving,YDS,2004
4360,106012,Art Brown,8,243040151,East Carolina,receiving,YDS,2004
4361,147279,Bobby Good,14.8,243040151,East Carolina,receiving,AVG,2004
4362,150162,Brian Howard,8.3,243040151,East Carolina,receiving,AVG,2004
