,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5364,380991,Antonio Fenelus,1,313230356,Wisconsin,interceptions,INT,2011
5365,236685,Aaron Henry,3,313230356,Wisconsin,interceptions,YDS,2011
5366,380988,Shelton Johnson,0,313230356,Wisconsin,interceptions,YDS,2011
5367,380991,Antonio Fenelus,0,313230356,Wisconsin,interceptions,YDS,2011
5368,236685,Aaron Henry,0,313230356,Wisconsin,interceptions,TD,2011
5369,380988,Shelton Johnson,0,313230356,Wisconsin,interceptions,TD,2011
5370,380991,Antonio Fenelus,0,313230356,Wisconsin,interceptions,TD,2011
5371,514214,Kenzel Doe,2,313230356,Wisconsin,kickReturns,NO,2011
5372,514214,Kenzel Doe,17,313230356,Wisconsin,kickReturns,YDS,2011
5373,514214,Kenzel Doe,8.5,313230356,Wisconsin,kickReturns,AVG,2011
5374,514214,Kenzel Doe,17,313230356,Wisconsin,kickReturns,LONG,2011
5375,514214,Kenzel Doe,0,313230356,Wisconsin,kickReturns,TD,2011
5376,236699,Philip Welch,0/0,313230356,Wisconsin,kicking,FG,2011
5377,236699,Philip Welch,0.0,313230356,Wisconsin,kicking,PCT,2011
5378,236699,Philip Welch,0,313230356,Wisconsin,kicking,LONG,2011
5379,236699,Philip Welch,4/4,313230356,Wisconsin,kicking,XP,2011
5380,236699,Philip Welch,4,313230356,Wisconsin,kicking,PTS,2011
5381,381296,Brad Nortman,4,313230356,Wisconsin,punting,NO,2011
5382,381296,Brad Nortman,193,313230356,Wisconsin,punting,YDS,2011
5383,381296,Brad Nortman,48.3,313230356,Wisconsin,punting,AVG,2011
5384,381296,Brad Nortman,0,313230356,Wisconsin,punting,TB,2011
5385,381296,Brad Nortman,0,313230356,Wisconsin,punting,In 20,2011
5386,381296,Brad Nortman,74,313230356,Wisconsin,punting,LONG,2011
5387,512838,Braxton Miller,7/17,313230194,Ohio State,passing,C/ATT,2011
5388,512838,Braxton Miller,83,313230194,Ohio State,passing,YDS,2011
5389,512838,Braxton Miller,4.9,313230194,Ohio State,passing,AVG,2011
5390,512838,Braxton Miller,1,313230194,Ohio State,passing,TD,2011
5391,512838,Braxton Miller,0,313230194,Ohio State,passing,INT,2011
5392,512838,Braxton Miller,68.1,313230194,Ohio State,passing,QBR,2011
5393,512838,Braxton Miller,18,313230194,Ohio State,rushing,CAR,2011
5394,235681,Daniel Herron,18,313230194,Ohio State,rushing,CAR,2011
5395,503303,Carlos Hyde,4,313230194,Ohio State,rushing,CAR,2011
5396,487798,Jordan Hall,2,313230194,Ohio State,rushing,CAR,2011
5397,512838,Braxton Miller,105,313230194,Ohio State,rushing,YDS,2011
5398,235681,Daniel Herron,76,313230194,Ohio State,rushing,YDS,2011
5399,503303,Carlos Hyde,24,313230194,Ohio State,rushing,YDS,2011
5400,487798,Jordan Hall,8,313230194,Ohio State,rushing,YDS,2011
5401,512838,Braxton Miller,5.8,313230194,Ohio State,rushing,AVG,2011
5402,235681,Daniel Herron,4.2,313230194,Ohio State,rushing,AVG,2011
5403,503303,Carlos Hyde,6.0,313230194,Ohio State,rushing,AVG,2011
5404,487798,Jordan Hall,4.0,313230194,Ohio State,rushing,AVG,2011
5405,512838,Braxton Miller,1,313230194,Ohio State,rushing,TD,2011
5406,235681,Daniel Herron,0,313230194,Ohio State,rushing,TD,2011
5407,503303,Carlos Hyde,0,313230194,Ohio State,rushing,TD,2011
5408,487798,Jordan Hall,0,313230194,Ohio State,rushing,TD,2011
5409,512838,Braxton Miller,24,313230194,Ohio State,rushing,LONG,2011
5410,235681,Daniel Herron,15,313230194,Ohio State,rushing,LONG,2011
5411,503303,Carlos Hyde,11,313230194,Ohio State,rushing,LONG,2011
5412,487798,Jordan Hall,6,313230194,Ohio State,rushing,LONG,2011
5413,381982,DeVier Posey,4,313230194,Ohio State,receiving,REC,2011
5414,514544,Corey Brown,1,313230194,Ohio State,receiving,REC,2011
5415,377883,Jake Stoneburner,1,313230194,Ohio State,receiving,REC,2011
5416,235681,Daniel Herron,1,313230194,Ohio State,receiving,REC,2011
5417,381982,DeVier Posey,66,313230194,Ohio State,receiving,YDS,2011
5418,514544,Corey Brown,10,313230194,Ohio State,receiving,YDS,2011
5419,377883,Jake Stoneburner,7,313230194,Ohio State,receiving,YDS,2011
5420,235681,Daniel Herron,0,313230194,Ohio State,receiving,YDS,2011
5421,381982,DeVier Posey,16.5,313230194,Ohio State,receiving,AVG,2011
5422,514544,Corey Brown,10.0,313230194,Ohio State,receiving,AVG,2011
5423,377883,Jake Stoneburner,7.0,313230194,Ohio State,receiving,AVG,2011
5424,235681,Daniel Herron,0.0,313230194,Ohio State,receiving,AVG,2011
5425,381982,DeVier Posey,0,313230194,Ohio State,receiving,TD,2011
5426,514544,Corey Brown,0,313230194,Ohio State,receiving,TD,2011
5427,377883,Jake Stoneburner,1,313230194,Ohio State,receiving,TD,2011
5428,235681,Daniel Herron,0,313230194,Ohio State,receiving,TD,2011
5429,381982,DeVier Posey,39,313230194,Ohio State,receiving,LONG,2011
5430,514544,Corey Brown,10,313230194,Ohio State,receiving,LONG,2011
5431,377883,Jake Stoneburner,7,313230194,Ohio State,receiving,LONG,2011
5432,235681,Daniel Herron,0,313230194,Ohio State,receiving,LONG,2011
5433,381994,Orhian Johnson,1,313230194,Ohio State,interceptions,INT,2011
5434,381994,Orhian Johnson,15,313230194,Ohio State,interceptions,YDS,2011
5435,381994,Orhian Johnson,0,313230194,Ohio State,interceptions,TD,2011
5436,487798,Jordan Hall,2,313230194,Ohio State,kickReturns,NO,2011
5437,503303,Carlos Hyde,1,313230194,Ohio State,kickReturns,NO,2011
5438,487798,Jordan Hall,48,313230194,Ohio State,kickReturns,YDS,2011
5439,503303,Carlos Hyde,24,313230194,Ohio State,kickReturns,YDS,2011
5440,487798,Jordan Hall,24.0,313230194,Ohio State,kickReturns,AVG,2011
5441,503303,Carlos Hyde,24.0,313230194,Ohio State,kickReturns,AVG,2011
5442,487798,Jordan Hall,25,313230194,Ohio State,kickReturns,LONG,2011
5443,503303,Carlos Hyde,24,313230194,Ohio State,kickReturns,LONG,2011
5444,487798,Jordan Hall,0,313230194,Ohio State,kickReturns,TD,2011
5445,503303,Carlos Hyde,0,313230194,Ohio State,kickReturns,TD,2011
5446,487798,Jordan Hall,1,313230194,Ohio State,puntReturns,NO,2011
5447,487798,Jordan Hall,0,313230194,Ohio State,puntReturns,YDS,2011
5448,487798,Jordan Hall,0.0,313230194,Ohio State,puntReturns,AVG,2011
5449,487798,Jordan Hall,0,313230194,Ohio State,puntReturns,LONG,2011
5450,487798,Jordan Hall,0,313230194,Ohio State,puntReturns,TD,2011
5451,503291,Drew Basil,0/0,313230194,Ohio State,kicking,FG,2011
5452,503291,Drew Basil,0.0,313230194,Ohio State,kicking,PCT,2011
5453,503291,Drew Basil,0,313230194,Ohio State,kicking,LONG,2011
5454,503291,Drew Basil,2/2,313230194,Ohio State,kicking,XP,2011
5455,503291,Drew Basil,2,313230194,Ohio State,kicking,PTS,2011
5456,381990,Ben Buchanan,4,313230194,Ohio State,punting,NO,2011
5457,381990,Ben Buchanan,153,313230194,Ohio State,punting,YDS,2011
5458,381990,Ben Buchanan,38.3,313230194,Ohio State,punting,AVG,2011
5459,381990,Ben Buchanan,0,313230194,Ohio State,punting,TB,2011
5460,381990,Ben Buchanan,0,313230194,Ohio State,punting,In 20,2011
5461,381990,Ben Buchanan,43,313230194,Ohio State,punting,LONG,2011
5462,386880,Matt McGloin,10/18,313230194,Penn State,passing,C/ATT,2011
5463,386880,Matt McGloin,88,313230194,Penn State,passing,YDS,2011
5464,386880,Matt McGloin,4.9,313230194,Penn State,passing,AVG,2011
5465,386880,Matt McGloin,0,313230194,Penn State,passing,TD,2011
5466,386880,Matt McGloin,1,313230194,Penn State,passing,INT,2011
5467,386880,Matt McGloin,17.3,313230194,Penn State,passing,QBR,2011
5468,243281,Stephfon Green,16,313230194,Penn State,rushing,CAR,2011
5469,503340,Silas Redd,8,313230194,Penn State,rushing,CAR,2011
5470,488505,Curtis Drake,3,313230194,Penn State,rushing,CAR,2011
5471,377892,Brandon Beachum,4,313230194,Penn State,rushing,CAR,2011
5472,518192,Bill Belton,4,313230194,Penn State,rushing,CAR,2011
5473,243289,Joe Suhey,1,313230194,Penn State,rushing,CAR,2011
5474,386897,Michael Zordich,2,313230194,Penn State,rushing,CAR,2011
5475,386880,Matt McGloin,1,313230194,Penn State,rushing,CAR,2011
5476,243281,Stephfon Green,93,313230194,Penn State,rushing,YDS,2011
5477,503340,Silas Redd,63,313230194,Penn State,rushing,YDS,2011
5478,488505,Curtis Drake,50,313230194,Penn State,rushing,YDS,2011
5479,377892,Brandon Beachum,16,313230194,Penn State,rushing,YDS,2011
5480,518192,Bill Belton,15,313230194,Penn State,rushing,YDS,2011
5481,243289,Joe Suhey,1,313230194,Penn State,rushing,YDS,2011
5482,386897,Michael Zordich,1,313230194,Penn State,rushing,YDS,2011
5483,386880,Matt McGloin,0,313230194,Penn State,rushing,YDS,2011
5484,243281,Stephfon Green,5.8,313230194,Penn State,rushing,AVG,2011
5485,503340,Silas Redd,7.9,313230194,Penn State,rushing,AVG,2011
5486,488505,Curtis Drake,16.7,313230194,Penn State,rushing,AVG,2011
5487,377892,Brandon Beachum,4.0,313230194,Penn State,rushing,AVG,2011
5488,518192,Bill Belton,3.8,313230194,Penn State,rushing,AVG,2011
5489,243289,Joe Suhey,1.0,313230194,Penn State,rushing,AVG,2011
5490,386897,Michael Zordich,0.5,313230194,Penn State,rushing,AVG,2011
5491,386880,Matt McGloin,0.0,313230194,Penn State,rushing,AVG,2011
5492,243281,Stephfon Green,2,313230194,Penn State,rushing,TD,2011
5493,503340,Silas Redd,0,313230194,Penn State,rushing,TD,2011
5494,488505,Curtis Drake,0,313230194,Penn State,rushing,TD,2011
5495,377892,Brandon Beachum,0,313230194,Penn State,rushing,TD,2011
5496,518192,Bill Belton,0,313230194,Penn State,rushing,TD,2011
5497,243289,Joe Suhey,0,313230194,Penn State,rushing,TD,2011
5498,386897,Michael Zordich,0,313230194,Penn State,rushing,TD,2011
5499,386880,Matt McGloin,0,313230194,Penn State,rushing,TD,2011
5500,243281,Stephfon Green,39,313230194,Penn State,rushing,LONG,2011
5501,503340,Silas Redd,42,313230194,Penn State,rushing,LONG,2011
5502,488505,Curtis Drake,38,313230194,Penn State,rushing,LONG,2011
5503,377892,Brandon Beachum,9,313230194,Penn State,rushing,LONG,2011
5504,518192,Bill Belton,12,313230194,Penn State,rushing,LONG,2011
5505,243289,Joe Suhey,1,313230194,Penn State,rushing,LONG,2011
5506,386897,Michael Zordich,1,313230194,Penn State,rushing,LONG,2011
5507,386880,Matt McGloin,0,313230194,Penn State,rushing,LONG,2011
5508,243284,Derek Moye,3,313230194,Penn State,receiving,REC,2011
5509,377892,Brandon Beachum,1,313230194,Penn State,receiving,REC,2011
5510,243290,Andrew Szczerba,1,313230194,Penn State,receiving,REC,2011
5511,488945,Justin Brown,1,313230194,Penn State,receiving,REC,2011
5512,243281,Stephfon Green,2,313230194,Penn State,receiving,REC,2011
5513,243289,Joe Suhey,1,313230194,Penn State,receiving,REC,2011
5514,386897,Michael Zordich,1,313230194,Penn State,receiving,REC,2011
5515,243284,Derek Moye,40,313230194,Penn State,receiving,YDS,2011
5516,377892,Brandon Beachum,13,313230194,Penn State,receiving,YDS,2011
5517,243290,Andrew Szczerba,12,313230194,Penn State,receiving,YDS,2011
5518,488945,Justin Brown,11,313230194,Penn State,receiving,YDS,2011
5519,243281,Stephfon Green,8,313230194,Penn State,receiving,YDS,2011
5520,243289,Joe Suhey,3,313230194,Penn State,receiving,YDS,2011
5521,386897,Michael Zordich,1,313230194,Penn State,receiving,YDS,2011
5522,243284,Derek Moye,13.3,313230194,Penn State,receiving,AVG,2011
5523,377892,Brandon Beachum,13.0,313230194,Penn State,receiving,AVG,2011
5524,243290,Andrew Szczerba,12.0,313230194,Penn State,receiving,AVG,2011
5525,488945,Justin Brown,11.0,313230194,Penn State,receiving,AVG,2011
5526,243281,Stephfon Green,4.0,313230194,Penn State,receiving,AVG,2011
5527,243289,Joe Suhey,3.0,313230194,Penn State,receiving,AVG,2011
5528,386897,Michael Zordich,1.0,313230194,Penn State,receiving,AVG,2011
5529,243284,Derek Moye,0,313230194,Penn State,receiving,TD,2011
5530,377892,Brandon Beachum,0,313230194,Penn State,receiving,TD,2011
5531,243290,Andrew Szczerba,0,313230194,Penn State,receiving,TD,2011
5532,488945,Justin Brown,0,313230194,Penn State,receiving,TD,2011
5533,243281,Stephfon Green,0,313230194,Penn State,receiving,TD,2011
5534,243289,Joe Suhey,0,313230194,Penn State,receiving,TD,2011
5535,386897,Michael Zordich,0,313230194,Penn State,receiving,TD,2011
5536,243284,Derek Moye,20,313230194,Penn State,receiving,LONG,2011
5537,377892,Brandon Beachum,13,313230194,Penn State,receiving,LONG,2011
5538,243290,Andrew Szczerba,12,313230194,Penn State,receiving,LONG,2011
5539,488945,Justin Brown,11,313230194,Penn State,receiving,LONG,2011
5540,243281,Stephfon Green,5,313230194,Penn State,receiving,LONG,2011
5541,243289,Joe Suhey,3,313230194,Penn State,receiving,LONG,2011
5542,386897,Michael Zordich,1,313230194,Penn State,receiving,LONG,2011
5543,243286,Chaz Powell,2,313230194,Penn State,kickReturns,NO,2011
5544,243286,Chaz Powell,34,313230194,Penn State,kickReturns,YDS,2011
5545,243286,Chaz Powell,17.0,313230194,Penn State,kickReturns,AVG,2011
5546,243286,Chaz Powell,19,313230194,Penn State,kickReturns,LONG,2011
5547,243286,Chaz Powell,0,313230194,Penn State,kickReturns,TD,2011
5548,488945,Justin Brown,3,313230194,Penn State,puntReturns,NO,2011
5549,488945,Justin Brown,10,313230194,Penn State,puntReturns,YDS,2011
5550,488945,Justin Brown,3.3,313230194,Penn State,puntReturns,AVG,2011
5551,488945,Justin Brown,11,313230194,Penn State,puntReturns,LONG,2011
5552,488945,Justin Brown,0,313230194,Penn State,puntReturns,TD,2011
5553,481914,Anthony Fera,2/2,313230194,Penn State,kicking,FG,2011
5554,481914,Anthony Fera,100.0,313230194,Penn State,kicking,PCT,2011
5555,481914,Anthony Fera,46,313230194,Penn State,kicking,LONG,2011
5556,481914,Anthony Fera,2/2,313230194,Penn State,kicking,XP,2011
5557,481914,Anthony Fera,8,313230194,Penn State,kicking,PTS,2011
5558,481914,Anthony Fera,4,313230194,Penn State,punting,NO,2011
5559,481914,Anthony Fera,144,313230194,Penn State,punting,YDS,2011
5560,481914,Anthony Fera,36.0,313230194,Penn State,punting,AVG,2011
5561,481914,Anthony Fera,0,313230194,Penn State,punting,TB,2011
5562,481914,Anthony Fera,0,313230194,Penn State,punting,In 20,2011
5563,481914,Anthony Fera,40,313230194,Penn State,punting,LONG,2011
5564,381738,James Vandenberg,22/32,313232509,Iowa,passing,C/ATT,2011
5565,381738,James Vandenberg,273,313232509,Iowa,passing,YDS,2011
5566,381738,James Vandenberg,8.5,313232509,Iowa,passing,AVG,2011
5567,381738,James Vandenberg,3,313232509,Iowa,passing,TD,2011
5568,381738,James Vandenberg,0,313232509,Iowa,passing,INT,2011
5569,381738,James Vandenberg,65.6,313232509,Iowa,passing,QBR,2011
5570,500820,Marcus Coker,31,313232509,Iowa,rushing,CAR,2011
5571,236639,Marvin McNutt,1,313232509,Iowa,rushing,CAR,2011
5572,518570,Mika'il McCall,2,313232509,Iowa,rushing,CAR,2011
5573,381738,James Vandenberg,6,313232509,Iowa,rushing,CAR,2011
5574,500820,Marcus Coker,139,313232509,Iowa,rushing,YDS,2011
5575,236639,Marvin McNutt,5,313232509,Iowa,rushing,YDS,2011
5576,518570,Mika'il McCall,4,313232509,Iowa,rushing,YDS,2011
5577,381738,James Vandenberg,-5,313232509,Iowa,rushing,YDS,2011
5578,500820,Marcus Coker,4.5,313232509,Iowa,rushing,AVG,2011
5579,236639,Marvin McNutt,5.0,313232509,Iowa,rushing,AVG,2011
5580,518570,Mika'il McCall,2.0,313232509,Iowa,rushing,AVG,2011
5581,381738,James Vandenberg,-0.8,313232509,Iowa,rushing,AVG,2011
5582,500820,Marcus Coker,1,313232509,Iowa,rushing,TD,2011
5583,236639,Marvin McNutt,0,313232509,Iowa,rushing,TD,2011
5584,518570,Mika'il McCall,0,313232509,Iowa,rushing,TD,2011
5585,381738,James Vandenberg,0,313232509,Iowa,rushing,TD,2011
5586,500820,Marcus Coker,14,313232509,Iowa,rushing,LONG,2011
5587,236639,Marvin McNutt,5,313232509,Iowa,rushing,LONG,2011
5588,518570,Mika'il McCall,3,313232509,Iowa,rushing,LONG,2011
5589,381738,James Vandenberg,7,313232509,Iowa,rushing,LONG,2011
5590,236639,Marvin McNutt,9,313232509,Iowa,receiving,REC,2011
5591,480246,Keenan Davis,7,313232509,Iowa,receiving,REC,2011
5592,500825,C.J. Fiedorowicz,3,313232509,Iowa,receiving,REC,2011
5593,500833,Kevonte Martin-Manley,3,313232509,Iowa,receiving,REC,2011
5594,236639,Marvin McNutt,151,313232509,Iowa,receiving,YDS,2011
5595,480246,Keenan Davis,63,313232509,Iowa,receiving,YDS,2011
5596,500825,C.J. Fiedorowicz,31,313232509,Iowa,receiving,YDS,2011
5597,500833,Kevonte Martin-Manley,28,313232509,Iowa,receiving,YDS,2011
5598,236639,Marvin McNutt,16.8,313232509,Iowa,receiving,AVG,2011
5599,480246,Keenan Davis,9.0,313232509,Iowa,receiving,AVG,2011
5600,500825,C.J. Fiedorowicz,10.3,313232509,Iowa,receiving,AVG,2011
5601,500833,Kevonte Martin-Manley,9.3,313232509,Iowa,receiving,AVG,2011
5602,236639,Marvin McNutt,2,313232509,Iowa,receiving,TD,2011
5603,480246,Keenan Davis,0,313232509,Iowa,receiving,TD,2011
5604,500825,C.J. Fiedorowicz,1,313232509,Iowa,receiving,TD,2011
5605,500833,Kevonte Martin-Manley,0,313232509,Iowa,receiving,TD,2011
5606,236639,Marvin McNutt,51,313232509,Iowa,receiving,LONG,2011
5607,480246,Keenan Davis,19,313232509,Iowa,receiving,LONG,2011
5608,500825,C.J. Fiedorowicz,13,313232509,Iowa,receiving,LONG,2011
5609,500833,Kevonte Martin-Manley,16,313232509,Iowa,receiving,LONG,2011
5610,500834,Tanner Miller,2,313232509,Iowa,interceptions,INT,2011
5611,500834,Tanner Miller,16,313232509,Iowa,interceptions,YDS,2011
5612,500834,Tanner Miller,0,313232509,Iowa,interceptions,TD,2011
5613,236517,Jordan Bernstine,2,313232509,Iowa,kickReturns,NO,2011
5614,480445,Zach Derby,1,313232509,Iowa,kickReturns,NO,2011
5615,236517,Jordan Bernstine,42,313232509,Iowa,kickReturns,YDS,2011
5616,480445,Zach Derby,0,313232509,Iowa,kickReturns,YDS,2011
5617,236517,Jordan Bernstine,21.0,313232509,Iowa,kickReturns,AVG,2011
5618,480445,Zach Derby,0.0,313232509,Iowa,kickReturns,AVG,2011
5619,236517,Jordan Bernstine,23,313232509,Iowa,kickReturns,LONG,2011
5620,480445,Zach Derby,0,313232509,Iowa,kickReturns,LONG,2011
5621,236517,Jordan Bernstine,0,313232509,Iowa,kickReturns,TD,2011
5622,480445,Zach Derby,0,313232509,Iowa,kickReturns,TD,2011
5623,377728,Kyle Steinbrecher,1,313232509,Iowa,puntReturns,NO,2011
5624,377728,Kyle Steinbrecher,5,313232509,Iowa,puntReturns,YDS,2011
5625,377728,Kyle Steinbrecher,5.0,313232509,Iowa,puntReturns,AVG,2011
5626,377728,Kyle Steinbrecher,5,313232509,Iowa,puntReturns,LONG,2011
5627,377728,Kyle Steinbrecher,0,313232509,Iowa,puntReturns,TD,2011
5628,518418,Mike Meyer,1/2,313232509,Iowa,kicking,FG,2011
5629,518418,Mike Meyer,50.0,313232509,Iowa,kicking,PCT,2011
5630,518418,Mike Meyer,38,313232509,Iowa,kicking,LONG,2011
5631,518418,Mike Meyer,4/4,313232509,Iowa,kicking,XP,2011
5632,518418,Mike Meyer,7,313232509,Iowa,kicking,PTS,2011
5633,236636,Eric Guthrie,4,313232509,Iowa,punting,NO,2011
5634,236636,Eric Guthrie,133,313232509,Iowa,punting,YDS,2011
5635,236636,Eric Guthrie,33.3,313232509,Iowa,punting,AVG,2011
5636,236636,Eric Guthrie,0,313232509,Iowa,punting,TB,2011
5637,236636,Eric Guthrie,0,313232509,Iowa,punting,In 20,2011
5638,236636,Eric Guthrie,45,313232509,Iowa,punting,LONG,2011
5639,236058,Robert Marve,7/18,313232509,Purdue,passing,C/ATT,2011
5640,382027,Caleb TerBush,10/16,313232509,Purdue,passing,C/ATT,2011
5641,236058,Robert Marve,95,313232509,Purdue,passing,YDS,2011
5642,382027,Caleb TerBush,86,313232509,Purdue,passing,YDS,2011
5643,236058,Robert Marve,5.3,313232509,Purdue,passing,AVG,2011
5644,382027,Caleb TerBush,5.4,313232509,Purdue,passing,AVG,2011
5645,236058,Robert Marve,0,313232509,Purdue,passing,TD,2011
5646,382027,Caleb TerBush,1,313232509,Purdue,passing,TD,2011
5647,236058,Robert Marve,2,313232509,Purdue,passing,INT,2011
5648,382027,Caleb TerBush,0,313232509,Purdue,passing,INT,2011
5649,236058,Robert Marve,10.0,313232509,Purdue,passing,QBR,2011
5650,382027,Caleb TerBush,34.1,313232509,Purdue,passing,QBR,2011
5651,382030,Ralph Bolden,14,313232509,Purdue,rushing,CAR,2011
5652,236058,Robert Marve,6,313232509,Purdue,rushing,CAR,2011
5653,514205,Akeem Shavers,7,313232509,Purdue,rushing,CAR,2011
5654,482354,Antavian Edison,1,313232509,Purdue,rushing,CAR,2011
5655,382027,Caleb TerBush,8,313232509,Purdue,rushing,CAR,2011
5656,382030,Ralph Bolden,71,313232509,Purdue,rushing,YDS,2011
5657,236058,Robert Marve,17,313232509,Purdue,rushing,YDS,2011
5658,514205,Akeem Shavers,13,313232509,Purdue,rushing,YDS,2011
5659,482354,Antavian Edison,5,313232509,Purdue,rushing,YDS,2011
5660,382027,Caleb TerBush,-5,313232509,Purdue,rushing,YDS,2011
5661,382030,Ralph Bolden,5.1,313232509,Purdue,rushing,AVG,2011
5662,236058,Robert Marve,2.8,313232509,Purdue,rushing,AVG,2011
5663,514205,Akeem Shavers,1.9,313232509,Purdue,rushing,AVG,2011
5664,482354,Antavian Edison,5.0,313232509,Purdue,rushing,AVG,2011
5665,382027,Caleb TerBush,-0.6,313232509,Purdue,rushing,AVG,2011
5666,382030,Ralph Bolden,1,313232509,Purdue,rushing,TD,2011
5667,236058,Robert Marve,0,313232509,Purdue,rushing,TD,2011
5668,514205,Akeem Shavers,0,313232509,Purdue,rushing,TD,2011
5669,482354,Antavian Edison,0,313232509,Purdue,rushing,TD,2011
5670,382027,Caleb TerBush,0,313232509,Purdue,rushing,TD,2011
5671,382030,Ralph Bolden,30,313232509,Purdue,rushing,LONG,2011
5672,236058,Robert Marve,9,313232509,Purdue,rushing,LONG,2011
5673,514205,Akeem Shavers,6,313232509,Purdue,rushing,LONG,2011
5674,482354,Antavian Edison,5,313232509,Purdue,rushing,LONG,2011
5675,382027,Caleb TerBush,11,313232509,Purdue,rushing,LONG,2011
5676,482354,Antavian Edison,9,313232509,Purdue,receiving,REC,2011
5677,482351,Gary Bush,3,313232509,Purdue,receiving,REC,2011
5678,482359,Gabe Holmes,2,313232509,Purdue,receiving,REC,2011
5679,237329,Waynelle Gravesande,2,313232509,Purdue,receiving,REC,2011
5680,382307,Crosby Wright,1,313232509,Purdue,receiving,REC,2011
5681,482354,Antavian Edison,97,313232509,Purdue,receiving,YDS,2011
5682,482351,Gary Bush,34,313232509,Purdue,receiving,YDS,2011
5683,482359,Gabe Holmes,25,313232509,Purdue,receiving,YDS,2011
5684,237329,Waynelle Gravesande,17,313232509,Purdue,receiving,YDS,2011
5685,382307,Crosby Wright,8,313232509,Purdue,receiving,YDS,2011
5686,482354,Antavian Edison,10.8,313232509,Purdue,receiving,AVG,2011
5687,482351,Gary Bush,11.3,313232509,Purdue,receiving,AVG,2011
5688,482359,Gabe Holmes,12.5,313232509,Purdue,receiving,AVG,2011
5689,237329,Waynelle Gravesande,8.5,313232509,Purdue,receiving,AVG,2011
5690,382307,Crosby Wright,8.0,313232509,Purdue,receiving,AVG,2011
5691,482354,Antavian Edison,0,313232509,Purdue,receiving,TD,2011
5692,482351,Gary Bush,0,313232509,Purdue,receiving,TD,2011
5693,482359,Gabe Holmes,1,313232509,Purdue,receiving,TD,2011
5694,237329,Waynelle Gravesande,0,313232509,Purdue,receiving,TD,2011
5695,382307,Crosby Wright,0,313232509,Purdue,receiving,TD,2011
5696,482354,Antavian Edison,22,313232509,Purdue,receiving,LONG,2011
5697,482351,Gary Bush,14,313232509,Purdue,receiving,LONG,2011
5698,482359,Gabe Holmes,14,313232509,Purdue,receiving,LONG,2011
5699,237329,Waynelle Gravesande,9,313232509,Purdue,receiving,LONG,2011
5700,382307,Crosby Wright,8,313232509,Purdue,receiving,LONG,2011
5701,514200,Raheem Mostert,3,313232509,Purdue,kickReturns,NO,2011
5702,514194,Akeem Hunt,1,313232509,Purdue,kickReturns,NO,2011
5703,514189,Brandon Cottom,1,313232509,Purdue,kickReturns,NO,2011
5704,514200,Raheem Mostert,52,313232509,Purdue,kickReturns,YDS,2011
5705,514194,Akeem Hunt,42,313232509,Purdue,kickReturns,YDS,2011
5706,514189,Brandon Cottom,3,313232509,Purdue,kickReturns,YDS,2011
5707,514200,Raheem Mostert,17.3,313232509,Purdue,kickReturns,AVG,2011
5708,514194,Akeem Hunt,42.0,313232509,Purdue,kickReturns,AVG,2011
5709,514189,Brandon Cottom,3.0,313232509,Purdue,kickReturns,AVG,2011
5710,514200,Raheem Mostert,21,313232509,Purdue,kickReturns,LONG,2011
5711,514194,Akeem Hunt,42,313232509,Purdue,kickReturns,LONG,2011
5712,514189,Brandon Cottom,3,313232509,Purdue,kickReturns,LONG,2011
5713,514200,Raheem Mostert,0,313232509,Purdue,kickReturns,TD,2011
5714,514194,Akeem Hunt,0,313232509,Purdue,kickReturns,TD,2011
5715,514189,Brandon Cottom,0,313232509,Purdue,kickReturns,TD,2011
5716,237329,Waynelle Gravesande,2,313232509,Purdue,puntReturns,NO,2011
5717,237329,Waynelle Gravesande,0,313232509,Purdue,puntReturns,YDS,2011
5718,237329,Waynelle Gravesande,0.0,313232509,Purdue,puntReturns,AVG,2011
5719,237329,Waynelle Gravesande,0,313232509,Purdue,puntReturns,LONG,2011
5720,237329,Waynelle Gravesande,0,313232509,Purdue,puntReturns,TD,2011
5721,382036,Carson Wiggs,0/0,313232509,Purdue,kicking,FG,2011
5722,382036,Carson Wiggs,0.0,313232509,Purdue,kicking,PCT,2011
5723,382036,Carson Wiggs,0,313232509,Purdue,kicking,LONG,2011
5724,382036,Carson Wiggs,3/3,313232509,Purdue,kicking,XP,2011
5725,382036,Carson Wiggs,3,313232509,Purdue,kicking,PTS,2011
5726,382036,Carson Wiggs,3,313232509,Purdue,punting,NO,2011
5727,500807,Cody Webster,1,313232509,Purdue,punting,NO,2011
5728,382036,Carson Wiggs,81,313232509,Purdue,punting,YDS,2011
5729,500807,Cody Webster,52,313232509,Purdue,punting,YDS,2011
5730,382036,Carson Wiggs,27.0,313232509,Purdue,punting,AVG,2011
5731,500807,Cody Webster,52.0,313232509,Purdue,punting,AVG,2011
5732,382036,Carson Wiggs,0,313232509,Purdue,punting,TB,2011
5733,500807,Cody Webster,0,313232509,Purdue,punting,TB,2011
5734,382036,Carson Wiggs,0,313232509,Purdue,punting,In 20,2011
5735,500807,Cody Webster,0,313232509,Purdue,punting,In 20,2011
5736,382036,Carson Wiggs,44,313232509,Purdue,punting,LONG,2011
5737,500807,Cody Webster,52,313232509,Purdue,punting,LONG,2011
5738,238910,Kirk Cousins,16/23,313230127,Michigan State,passing,C/ATT,2011
