,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4001,3124092,John Wolford,9,400547735,Wake Forest,rushing,CAR,2014
4002,3124095,Isaiah Robinson,10,400547735,Wake Forest,rushing,YDS,2014
4003,545296,Dezmond Wortham,4,400547735,Wake Forest,rushing,YDS,2014
4004,501203,E.J. Scott,3,400547735,Wake Forest,rushing,YDS,2014
4005,3124092,John Wolford,2,400547735,Wake Forest,rushing,YDS,2014
4006,3124095,Isaiah Robinson,1.3,400547735,Wake Forest,rushing,AVG,2014
4007,545296,Dezmond Wortham,0.3,400547735,Wake Forest,rushing,AVG,2014
4008,501203,E.J. Scott,3.0,400547735,Wake Forest,rushing,AVG,2014
4009,3124092,John Wolford,0.2,400547735,Wake Forest,rushing,AVG,2014
4010,3124095,Isaiah Robinson,1,400547735,Wake Forest,rushing,TD,2014
4011,545296,Dezmond Wortham,0,400547735,Wake Forest,rushing,TD,2014
4012,501203,E.J. Scott,1,400547735,Wake Forest,rushing,TD,2014
4013,3124092,John Wolford,0,400547735,Wake Forest,rushing,TD,2014
4014,3124095,Isaiah Robinson,5,400547735,Wake Forest,rushing,LONG,2014
4015,545296,Dezmond Wortham,7,400547735,Wake Forest,rushing,LONG,2014
4016,501203,E.J. Scott,3,400547735,Wake Forest,rushing,LONG,2014
4017,3124092,John Wolford,9,400547735,Wake Forest,rushing,LONG,2014
4018,530347,Jared Crump,6,400547735,Wake Forest,receiving,REC,2014
4019,501203,E.J. Scott,4,400547735,Wake Forest,receiving,REC,2014
4020,530345,Jonathan Williams,1,400547735,Wake Forest,receiving,REC,2014
4021,545319,Cam Serigne,5,400547735,Wake Forest,receiving,REC,2014
4022,500556,Brandon Terry,2,400547735,Wake Forest,receiving,REC,2014
4023,3124095,Isaiah Robinson,2,400547735,Wake Forest,receiving,REC,2014
4024,3124104,Devin Pike,1,400547735,Wake Forest,receiving,REC,2014
4025,545296,Dezmond Wortham,1,400547735,Wake Forest,receiving,REC,2014
4026,530347,Jared Crump,60,400547735,Wake Forest,receiving,YDS,2014
4027,501203,E.J. Scott,58,400547735,Wake Forest,receiving,YDS,2014
4028,530345,Jonathan Williams,46,400547735,Wake Forest,receiving,YDS,2014
4029,545319,Cam Serigne,43,400547735,Wake Forest,receiving,YDS,2014
4030,500556,Brandon Terry,15,400547735,Wake Forest,receiving,YDS,2014
4031,3124095,Isaiah Robinson,11,400547735,Wake Forest,receiving,YDS,2014
4032,3124104,Devin Pike,8,400547735,Wake Forest,receiving,YDS,2014
4033,545296,Dezmond Wortham,1,400547735,Wake Forest,receiving,YDS,2014
4034,530347,Jared Crump,10.0,400547735,Wake Forest,receiving,AVG,2014
4035,501203,E.J. Scott,14.5,400547735,Wake Forest,receiving,AVG,2014
4036,530345,Jonathan Williams,46.0,400547735,Wake Forest,receiving,AVG,2014
4037,545319,Cam Serigne,8.6,400547735,Wake Forest,receiving,AVG,2014
4038,500556,Brandon Terry,7.5,400547735,Wake Forest,receiving,AVG,2014
4039,3124095,Isaiah Robinson,5.5,400547735,Wake Forest,receiving,AVG,2014
4040,3124104,Devin Pike,8.0,400547735,Wake Forest,receiving,AVG,2014
4041,545296,Dezmond Wortham,1.0,400547735,Wake Forest,receiving,AVG,2014
4042,530347,Jared Crump,0,400547735,Wake Forest,receiving,TD,2014
4043,501203,E.J. Scott,0,400547735,Wake Forest,receiving,TD,2014
4044,530345,Jonathan Williams,0,400547735,Wake Forest,receiving,TD,2014
4045,545319,Cam Serigne,0,400547735,Wake Forest,receiving,TD,2014
4046,500556,Brandon Terry,0,400547735,Wake Forest,receiving,TD,2014
4047,3124095,Isaiah Robinson,0,400547735,Wake Forest,receiving,TD,2014
4048,3124104,Devin Pike,0,400547735,Wake Forest,receiving,TD,2014
4049,545296,Dezmond Wortham,0,400547735,Wake Forest,receiving,TD,2014
4050,530347,Jared Crump,18,400547735,Wake Forest,receiving,LONG,2014
4051,501203,E.J. Scott,27,400547735,Wake Forest,receiving,LONG,2014
4052,530345,Jonathan Williams,46,400547735,Wake Forest,receiving,LONG,2014
4053,545319,Cam Serigne,20,400547735,Wake Forest,receiving,LONG,2014
4054,500556,Brandon Terry,8,400547735,Wake Forest,receiving,LONG,2014
4055,3124095,Isaiah Robinson,6,400547735,Wake Forest,receiving,LONG,2014
4056,3124104,Devin Pike,8,400547735,Wake Forest,receiving,LONG,2014
4057,545296,Dezmond Wortham,1,400547735,Wake Forest,receiving,LONG,2014
4058,545293,John Armstrong,3,400547735,Wake Forest,kickReturns,NO,2014
4059,3124095,Isaiah Robinson,1,400547735,Wake Forest,kickReturns,NO,2014
4060,545293,John Armstrong,39,400547735,Wake Forest,kickReturns,YDS,2014
4061,3124095,Isaiah Robinson,-1,400547735,Wake Forest,kickReturns,YDS,2014
4062,545293,John Armstrong,13.0,400547735,Wake Forest,kickReturns,AVG,2014
4063,3124095,Isaiah Robinson,-1.0,400547735,Wake Forest,kickReturns,AVG,2014
4064,545293,John Armstrong,16,400547735,Wake Forest,kickReturns,LONG,2014
4065,3124095,Isaiah Robinson,-1,400547735,Wake Forest,kickReturns,LONG,2014
4066,545293,John Armstrong,0,400547735,Wake Forest,kickReturns,TD,2014
4067,3124095,Isaiah Robinson,0,400547735,Wake Forest,kickReturns,TD,2014
4068,530347,Jared Crump,1,400547735,Wake Forest,puntReturns,NO,2014
4069,530347,Jared Crump,5,400547735,Wake Forest,puntReturns,YDS,2014
4070,530347,Jared Crump,5.0,400547735,Wake Forest,puntReturns,AVG,2014
4071,530347,Jared Crump,5,400547735,Wake Forest,puntReturns,LONG,2014
4072,530347,Jared Crump,0,400547735,Wake Forest,puntReturns,TD,2014
4073,545292,Mike Weaver,1/1,400547735,Wake Forest,kicking,FG,2014
4074,545292,Mike Weaver,100.0,400547735,Wake Forest,kicking,PCT,2014
4075,545292,Mike Weaver,28,400547735,Wake Forest,kicking,LONG,2014
4076,545292,Mike Weaver,2/2,400547735,Wake Forest,kicking,XP,2014
4077,545292,Mike Weaver,5,400547735,Wake Forest,kicking,PTS,2014
4078,515592,Alexander Kinal,5,400547735,Wake Forest,punting,NO,2014
4079,515592,Alexander Kinal,218,400547735,Wake Forest,punting,YDS,2014
4080,515592,Alexander Kinal,43.6,400547735,Wake Forest,punting,AVG,2014
4081,515592,Alexander Kinal,0,400547735,Wake Forest,punting,TB,2014
4082,515592,Alexander Kinal,0,400547735,Wake Forest,punting,In 20,2014
4083,515592,Alexander Kinal,51,400547735,Wake Forest,punting,LONG,2014
4084,512052,Cole Stoudt,24/35,400547746,Clemson,passing,C/ATT,2014
4085,512052,Cole Stoudt,209,400547746,Clemson,passing,YDS,2014
4086,512052,Cole Stoudt,6.0,400547746,Clemson,passing,AVG,2014
4087,512052,Cole Stoudt,1,400547746,Clemson,passing,TD,2014
4088,512052,Cole Stoudt,2,400547746,Clemson,passing,INT,2014
4089,512052,Cole Stoudt,34.2,400547746,Clemson,passing,QBR,2014
4090,546633,Wayne Gallman,28,400547746,Clemson,rushing,CAR,2014
4091,541013,C.J. Davidson,9,400547746,Clemson,rushing,CAR,2014
4092,512052,Cole Stoudt,8,400547746,Clemson,rushing,CAR,2014
4093,501690,D.J. Howard,1,400547746,Clemson,rushing,CAR,2014
4094,546633,Wayne Gallman,101,400547746,Clemson,rushing,YDS,2014
4095,541013,C.J. Davidson,38,400547746,Clemson,rushing,YDS,2014
4096,512052,Cole Stoudt,36,400547746,Clemson,rushing,YDS,2014
4097,501690,D.J. Howard,8,400547746,Clemson,rushing,YDS,2014
4098,546633,Wayne Gallman,3.6,400547746,Clemson,rushing,AVG,2014
4099,541013,C.J. Davidson,4.2,400547746,Clemson,rushing,AVG,2014
4100,512052,Cole Stoudt,4.5,400547746,Clemson,rushing,AVG,2014
4101,501690,D.J. Howard,8.0,400547746,Clemson,rushing,AVG,2014
4102,546633,Wayne Gallman,0,400547746,Clemson,rushing,TD,2014
4103,541013,C.J. Davidson,0,400547746,Clemson,rushing,TD,2014
4104,512052,Cole Stoudt,0,400547746,Clemson,rushing,TD,2014
4105,501690,D.J. Howard,0,400547746,Clemson,rushing,TD,2014
4106,546633,Wayne Gallman,21,400547746,Clemson,rushing,LONG,2014
4107,541013,C.J. Davidson,9,400547746,Clemson,rushing,LONG,2014
4108,512052,Cole Stoudt,12,400547746,Clemson,rushing,LONG,2014
4109,501690,D.J. Howard,8,400547746,Clemson,rushing,LONG,2014
4110,546644,Mike Williams,5,400547746,Clemson,receiving,REC,2014
4111,3122839,Artavis Scott,7,400547746,Clemson,receiving,REC,2014
4112,534578,Germone Hopper,4,400547746,Clemson,receiving,REC,2014
4113,511216,Stanton Seckinger,1,400547746,Clemson,receiving,REC,2014
4114,534593,Jay Jay McCullough,1,400547746,Clemson,receiving,REC,2014
4115,546633,Wayne Gallman,2,400547746,Clemson,receiving,REC,2014
4116,511206,Adam Humphries,3,400547746,Clemson,receiving,REC,2014
4117,3122841,Demarre Kitt,1,400547746,Clemson,receiving,REC,2014
4118,546644,Mike Williams,72,400547746,Clemson,receiving,YDS,2014
4119,3122839,Artavis Scott,59,400547746,Clemson,receiving,YDS,2014
4120,534578,Germone Hopper,29,400547746,Clemson,receiving,YDS,2014
4121,511216,Stanton Seckinger,19,400547746,Clemson,receiving,YDS,2014
4122,534593,Jay Jay McCullough,13,400547746,Clemson,receiving,YDS,2014
4123,546633,Wayne Gallman,12,400547746,Clemson,receiving,YDS,2014
4124,511206,Adam Humphries,9,400547746,Clemson,receiving,YDS,2014
4125,3122841,Demarre Kitt,-4,400547746,Clemson,receiving,YDS,2014
4126,546644,Mike Williams,14.4,400547746,Clemson,receiving,AVG,2014
4127,3122839,Artavis Scott,8.4,400547746,Clemson,receiving,AVG,2014
4128,534578,Germone Hopper,7.3,400547746,Clemson,receiving,AVG,2014
4129,511216,Stanton Seckinger,19.0,400547746,Clemson,receiving,AVG,2014
4130,534593,Jay Jay McCullough,13.0,400547746,Clemson,receiving,AVG,2014
4131,546633,Wayne Gallman,6.0,400547746,Clemson,receiving,AVG,2014
4132,511206,Adam Humphries,3.0,400547746,Clemson,receiving,AVG,2014
4133,3122841,Demarre Kitt,-4.0,400547746,Clemson,receiving,AVG,2014
4134,546644,Mike Williams,0,400547746,Clemson,receiving,TD,2014
4135,3122839,Artavis Scott,0,400547746,Clemson,receiving,TD,2014
4136,534578,Germone Hopper,0,400547746,Clemson,receiving,TD,2014
4137,511216,Stanton Seckinger,1,400547746,Clemson,receiving,TD,2014
4138,534593,Jay Jay McCullough,0,400547746,Clemson,receiving,TD,2014
4139,546633,Wayne Gallman,0,400547746,Clemson,receiving,TD,2014
4140,511206,Adam Humphries,0,400547746,Clemson,receiving,TD,2014
4141,3122841,Demarre Kitt,0,400547746,Clemson,receiving,TD,2014
4142,546644,Mike Williams,25,400547746,Clemson,receiving,LONG,2014
4143,3122839,Artavis Scott,21,400547746,Clemson,receiving,LONG,2014
4144,534578,Germone Hopper,13,400547746,Clemson,receiving,LONG,2014
4145,511216,Stanton Seckinger,19,400547746,Clemson,receiving,LONG,2014
4146,534593,Jay Jay McCullough,13,400547746,Clemson,receiving,LONG,2014
4147,546633,Wayne Gallman,7,400547746,Clemson,receiving,LONG,2014
4148,511206,Adam Humphries,4,400547746,Clemson,receiving,LONG,2014
4149,3122841,Demarre Kitt,-4,400547746,Clemson,receiving,LONG,2014
4150,511197,Stephone Anthony,1,400547746,Clemson,interceptions,INT,2014
4151,511217,Robert Smith,1,400547746,Clemson,interceptions,INT,2014
4152,511197,Stephone Anthony,8,400547746,Clemson,interceptions,YDS,2014
4153,511217,Robert Smith,0,400547746,Clemson,interceptions,YDS,2014
4154,511197,Stephone Anthony,0,400547746,Clemson,interceptions,TD,2014
4155,511217,Robert Smith,0,400547746,Clemson,interceptions,TD,2014
4156,546634,T.J. Green,2,400547746,Clemson,kickReturns,NO,2014
4157,546634,T.J. Green,44,400547746,Clemson,kickReturns,YDS,2014
4158,546634,T.J. Green,22.0,400547746,Clemson,kickReturns,AVG,2014
4159,546634,T.J. Green,25,400547746,Clemson,kickReturns,LONG,2014
4160,546634,T.J. Green,0,400547746,Clemson,kickReturns,TD,2014
4161,511206,Adam Humphries,2,400547746,Clemson,puntReturns,NO,2014
4162,511206,Adam Humphries,3,400547746,Clemson,puntReturns,YDS,2014
4163,511206,Adam Humphries,1.5,400547746,Clemson,puntReturns,AVG,2014
4164,511206,Adam Humphries,3,400547746,Clemson,puntReturns,LONG,2014
4165,511206,Adam Humphries,0,400547746,Clemson,puntReturns,TD,2014
4166,511208,Ammon Lakip,3/3,400547746,Clemson,kicking,FG,2014
4167,511208,Ammon Lakip,100.0,400547746,Clemson,kicking,PCT,2014
4168,511208,Ammon Lakip,41,400547746,Clemson,kicking,LONG,2014
4169,511208,Ammon Lakip,1/1,400547746,Clemson,kicking,XP,2014
4170,511208,Ammon Lakip,10,400547746,Clemson,kicking,PTS,2014
4171,534595,Bradley Pinion,6,400547746,Clemson,punting,NO,2014
4172,534595,Bradley Pinion,247,400547746,Clemson,punting,YDS,2014
4173,534595,Bradley Pinion,41.2,400547746,Clemson,punting,AVG,2014
4174,534595,Bradley Pinion,1,400547746,Clemson,punting,TB,2014
4175,534595,Bradley Pinion,3,400547746,Clemson,punting,In 20,2014
4176,534595,Bradley Pinion,52,400547746,Clemson,punting,LONG,2014
4177,3116756,AJ Long,12/27,400547746,Syracuse,passing,C/ATT,2014
4178,503821,Jarrod West,0/1,400547746,Syracuse,passing,C/ATT,2014
4179,3116756,AJ Long,82,400547746,Syracuse,passing,YDS,2014
4180,503821,Jarrod West,0,400547746,Syracuse,passing,YDS,2014
4181,3116756,AJ Long,3.0,400547746,Syracuse,passing,AVG,2014
4182,503821,Jarrod West,0.0,400547746,Syracuse,passing,AVG,2014
4183,3116756,AJ Long,0,400547746,Syracuse,passing,TD,2014
4184,503821,Jarrod West,0,400547746,Syracuse,passing,TD,2014
4185,3116756,AJ Long,2,400547746,Syracuse,passing,INT,2014
4186,503821,Jarrod West,0,400547746,Syracuse,passing,INT,2014
4187,3116756,AJ Long,1.6,400547746,Syracuse,passing,QBR,2014
4188,503821,Jarrod West,5.9,400547746,Syracuse,passing,QBR,2014
4189,3116757,Prince-Tyson Gulley,17,400547746,Syracuse,rushing,CAR,2014
4190,514452,Adonis Ameen-Moore,3,400547746,Syracuse,rushing,CAR,2014
4191,530653,Devante McFarlane,1,400547746,Syracuse,rushing,CAR,2014
4192,3123996,Ervin Philips,3,400547746,Syracuse,rushing,CAR,2014
4193,3116756,AJ Long,10,400547746,Syracuse,rushing,CAR,2014
4194,3116757,Prince-Tyson Gulley,77,400547746,Syracuse,rushing,YDS,2014
4195,514452,Adonis Ameen-Moore,19,400547746,Syracuse,rushing,YDS,2014
4196,530653,Devante McFarlane,3,400547746,Syracuse,rushing,YDS,2014
4197,3123996,Ervin Philips,3,400547746,Syracuse,rushing,YDS,2014
4198,3116756,AJ Long,-14,400547746,Syracuse,rushing,YDS,2014
4199,3116757,Prince-Tyson Gulley,4.5,400547746,Syracuse,rushing,AVG,2014
4200,514452,Adonis Ameen-Moore,6.3,400547746,Syracuse,rushing,AVG,2014
4201,530653,Devante McFarlane,3.0,400547746,Syracuse,rushing,AVG,2014
4202,3123996,Ervin Philips,1.0,400547746,Syracuse,rushing,AVG,2014
4203,3116756,AJ Long,-1.4,400547746,Syracuse,rushing,AVG,2014
4204,3116757,Prince-Tyson Gulley,0,400547746,Syracuse,rushing,TD,2014
4205,514452,Adonis Ameen-Moore,0,400547746,Syracuse,rushing,TD,2014
4206,530653,Devante McFarlane,0,400547746,Syracuse,rushing,TD,2014
4207,3123996,Ervin Philips,0,400547746,Syracuse,rushing,TD,2014
4208,3116756,AJ Long,0,400547746,Syracuse,rushing,TD,2014
4209,3116757,Prince-Tyson Gulley,19,400547746,Syracuse,rushing,LONG,2014
4210,514452,Adonis Ameen-Moore,14,400547746,Syracuse,rushing,LONG,2014
4211,530653,Devante McFarlane,3,400547746,Syracuse,rushing,LONG,2014
4212,3123996,Ervin Philips,7,400547746,Syracuse,rushing,LONG,2014
4213,3116756,AJ Long,8,400547746,Syracuse,rushing,LONG,2014
4214,530645,Ashton Broyld,4,400547746,Syracuse,receiving,REC,2014
4215,503821,Jarrod West,4,400547746,Syracuse,receiving,REC,2014
4216,3123996,Ervin Philips,1,400547746,Syracuse,receiving,REC,2014
4217,514452,Adonis Ameen-Moore,2,400547746,Syracuse,receiving,REC,2014
4218,530662,Josh Parris,1,400547746,Syracuse,receiving,REC,2014
4219,530645,Ashton Broyld,49,400547746,Syracuse,receiving,YDS,2014
4220,503821,Jarrod West,28,400547746,Syracuse,receiving,YDS,2014
4221,3123996,Ervin Philips,8,400547746,Syracuse,receiving,YDS,2014
4222,514452,Adonis Ameen-Moore,-1,400547746,Syracuse,receiving,YDS,2014
4223,530662,Josh Parris,-2,400547746,Syracuse,receiving,YDS,2014
4224,530645,Ashton Broyld,12.3,400547746,Syracuse,receiving,AVG,2014
4225,503821,Jarrod West,7.0,400547746,Syracuse,receiving,AVG,2014
4226,3123996,Ervin Philips,8.0,400547746,Syracuse,receiving,AVG,2014
4227,514452,Adonis Ameen-Moore,-0.5,400547746,Syracuse,receiving,AVG,2014
4228,530662,Josh Parris,-2.0,400547746,Syracuse,receiving,AVG,2014
4229,530645,Ashton Broyld,0,400547746,Syracuse,receiving,TD,2014
4230,503821,Jarrod West,0,400547746,Syracuse,receiving,TD,2014
4231,3123996,Ervin Philips,0,400547746,Syracuse,receiving,TD,2014
4232,514452,Adonis Ameen-Moore,0,400547746,Syracuse,receiving,TD,2014
4233,530662,Josh Parris,0,400547746,Syracuse,receiving,TD,2014
4234,530645,Ashton Broyld,23,400547746,Syracuse,receiving,LONG,2014
4235,503821,Jarrod West,14,400547746,Syracuse,receiving,LONG,2014
4236,3123996,Ervin Philips,8,400547746,Syracuse,receiving,LONG,2014
4237,514452,Adonis Ameen-Moore,3,400547746,Syracuse,receiving,LONG,2014
4238,530662,Josh Parris,-2,400547746,Syracuse,receiving,LONG,2014
4239,545274,Darius Kelly,1,400547746,Syracuse,interceptions,INT,2014
4240,514438,Brandon Reddish,1,400547746,Syracuse,interceptions,INT,2014
4241,545274,Darius Kelly,20,400547746,Syracuse,interceptions,YDS,2014
4242,514438,Brandon Reddish,0,400547746,Syracuse,interceptions,YDS,2014
4243,545274,Darius Kelly,0,400547746,Syracuse,interceptions,TD,2014
4244,514438,Brandon Reddish,0,400547746,Syracuse,interceptions,TD,2014
4245,3123996,Ervin Philips,4,400547746,Syracuse,kickReturns,NO,2014
4246,3123996,Ervin Philips,89,400547746,Syracuse,kickReturns,YDS,2014
4247,3123996,Ervin Philips,22.3,400547746,Syracuse,kickReturns,AVG,2014
4248,3123996,Ervin Philips,31,400547746,Syracuse,kickReturns,LONG,2014
4249,3123996,Ervin Philips,0,400547746,Syracuse,kickReturns,TD,2014
4250,3124007,Cole Murphy,2/3,400547746,Syracuse,kicking,FG,2014
4251,3124007,Cole Murphy,66.7,400547746,Syracuse,kicking,PCT,2014
4252,3124007,Cole Murphy,50,400547746,Syracuse,kicking,LONG,2014
4253,3124007,Cole Murphy,0/0,400547746,Syracuse,kicking,XP,2014
4254,3124007,Cole Murphy,6,400547746,Syracuse,kicking,PTS,2014
4255,514471,Riley Dixon,9,400547746,Syracuse,punting,NO,2014
4256,514471,Riley Dixon,408,400547746,Syracuse,punting,YDS,2014
4257,514471,Riley Dixon,45.3,400547746,Syracuse,punting,AVG,2014
4258,514471,Riley Dixon,0,400547746,Syracuse,punting,TB,2014
4259,514471,Riley Dixon,3,400547746,Syracuse,punting,In 20,2014
4260,514471,Riley Dixon,53,400547746,Syracuse,punting,LONG,2014
4261,514481,Michael Brewer,13/20,400547791,Virginia Tech,passing,C/ATT,2014
4262,501222,Mark Leal,5/8,400547791,Virginia Tech,passing,C/ATT,2014
4263,514481,Michael Brewer,80,400547791,Virginia Tech,passing,YDS,2014
4264,501222,Mark Leal,62,400547791,Virginia Tech,passing,YDS,2014
4265,514481,Michael Brewer,4.0,400547791,Virginia Tech,passing,AVG,2014
4266,501222,Mark Leal,7.8,400547791,Virginia Tech,passing,AVG,2014
4267,514481,Michael Brewer,0,400547791,Virginia Tech,passing,TD,2014
4268,501222,Mark Leal,1,400547791,Virginia Tech,passing,TD,2014
4269,514481,Michael Brewer,0,400547791,Virginia Tech,passing,INT,2014
4270,501222,Mark Leal,0,400547791,Virginia Tech,passing,INT,2014
4271,514481,Michael Brewer,12.9,400547791,Virginia Tech,passing,QBR,2014
4272,501222,Mark Leal,92.2,400547791,Virginia Tech,passing,QBR,2014
4273,3116775,Marshawn Williams,21,400547791,Virginia Tech,rushing,CAR,2014
4274,547028,Sam Rogers,3,400547791,Virginia Tech,rushing,CAR,2014
4275,530326,Jerome Wright,3,400547791,Virginia Tech,rushing,CAR,2014
4276,3155473,Jerome Wright,3,400547791,Virginia Tech,rushing,CAR,2014
4277,501222,Mark Leal,1,400547791,Virginia Tech,rushing,CAR,2014
4278,514481,Michael Brewer,3,400547791,Virginia Tech,rushing,CAR,2014
4279,3116775,Marshawn Williams,100,400547791,Virginia Tech,rushing,YDS,2014
4280,547028,Sam Rogers,18,400547791,Virginia Tech,rushing,YDS,2014
4281,530326,Jerome Wright,9,400547791,Virginia Tech,rushing,YDS,2014
4282,3155473,Jerome Wright,9,400547791,Virginia Tech,rushing,YDS,2014
4283,501222,Mark Leal,7,400547791,Virginia Tech,rushing,YDS,2014
4284,514481,Michael Brewer,-14,400547791,Virginia Tech,rushing,YDS,2014
4285,3116775,Marshawn Williams,4.8,400547791,Virginia Tech,rushing,AVG,2014
4286,547028,Sam Rogers,6.0,400547791,Virginia Tech,rushing,AVG,2014
4287,530326,Jerome Wright,3.0,400547791,Virginia Tech,rushing,AVG,2014
4288,3155473,Jerome Wright,3.0,400547791,Virginia Tech,rushing,AVG,2014
4289,501222,Mark Leal,7.0,400547791,Virginia Tech,rushing,AVG,2014
4290,514481,Michael Brewer,-4.7,400547791,Virginia Tech,rushing,AVG,2014
4291,3116775,Marshawn Williams,0,400547791,Virginia Tech,rushing,TD,2014
4292,547028,Sam Rogers,0,400547791,Virginia Tech,rushing,TD,2014
4293,530326,Jerome Wright,0,400547791,Virginia Tech,rushing,TD,2014
4294,3155473,Jerome Wright,0,400547791,Virginia Tech,rushing,TD,2014
4295,501222,Mark Leal,0,400547791,Virginia Tech,rushing,TD,2014
4296,514481,Michael Brewer,0,400547791,Virginia Tech,rushing,TD,2014
4297,3116775,Marshawn Williams,41,400547791,Virginia Tech,rushing,LONG,2014
4298,547028,Sam Rogers,13,400547791,Virginia Tech,rushing,LONG,2014
4299,530326,Jerome Wright,5,400547791,Virginia Tech,rushing,LONG,2014
4300,3155473,Jerome Wright,5,400547791,Virginia Tech,rushing,LONG,2014
4301,501222,Mark Leal,7,400547791,Virginia Tech,rushing,LONG,2014
4302,514481,Michael Brewer,8,400547791,Virginia Tech,rushing,LONG,2014
4303,547028,Sam Rogers,3,400547791,Virginia Tech,receiving,REC,2014
4304,547022,Bucky Hodges,4,400547791,Virginia Tech,receiving,REC,2014
4305,3124069,Isaiah Ford,2,400547791,Virginia Tech,receiving,REC,2014
4306,3124079,Cam Phillips,3,400547791,Virginia Tech,receiving,REC,2014
4307,530527,Joel Caleb,1,400547791,Virginia Tech,receiving,REC,2014
4308,515567,Ryan Malleck,2,400547791,Virginia Tech,receiving,REC,2014
4309,501210,Willie Byrn,1,400547791,Virginia Tech,receiving,REC,2014
4310,547026,Deon Newsome,1,400547791,Virginia Tech,receiving,REC,2014
4311,3116775,Marshawn Williams,1,400547791,Virginia Tech,receiving,REC,2014
4312,547028,Sam Rogers,47,400547791,Virginia Tech,receiving,YDS,2014
4313,547022,Bucky Hodges,27,400547791,Virginia Tech,receiving,YDS,2014
4314,3124069,Isaiah Ford,23,400547791,Virginia Tech,receiving,YDS,2014
4315,3124079,Cam Phillips,22,400547791,Virginia Tech,receiving,YDS,2014
4316,530527,Joel Caleb,13,400547791,Virginia Tech,receiving,YDS,2014
4317,515567,Ryan Malleck,8,400547791,Virginia Tech,receiving,YDS,2014
4318,501210,Willie Byrn,3,400547791,Virginia Tech,receiving,YDS,2014
4319,547026,Deon Newsome,0,400547791,Virginia Tech,receiving,YDS,2014
4320,3116775,Marshawn Williams,-1,400547791,Virginia Tech,receiving,YDS,2014
4321,547028,Sam Rogers,15.7,400547791,Virginia Tech,receiving,AVG,2014
4322,547022,Bucky Hodges,6.8,400547791,Virginia Tech,receiving,AVG,2014
4323,3124069,Isaiah Ford,11.5,400547791,Virginia Tech,receiving,AVG,2014
4324,3124079,Cam Phillips,7.3,400547791,Virginia Tech,receiving,AVG,2014
4325,530527,Joel Caleb,13.0,400547791,Virginia Tech,receiving,AVG,2014
4326,515567,Ryan Malleck,4.0,400547791,Virginia Tech,receiving,AVG,2014
4327,501210,Willie Byrn,3.0,400547791,Virginia Tech,receiving,AVG,2014
4328,547026,Deon Newsome,0.0,400547791,Virginia Tech,receiving,AVG,2014
4329,3116775,Marshawn Williams,-1.0,400547791,Virginia Tech,receiving,AVG,2014
4330,547028,Sam Rogers,0,400547791,Virginia Tech,receiving,TD,2014
4331,547022,Bucky Hodges,0,400547791,Virginia Tech,receiving,TD,2014
4332,3124069,Isaiah Ford,1,400547791,Virginia Tech,receiving,TD,2014
4333,3124079,Cam Phillips,0,400547791,Virginia Tech,receiving,TD,2014
4334,530527,Joel Caleb,0,400547791,Virginia Tech,receiving,TD,2014
4335,515567,Ryan Malleck,0,400547791,Virginia Tech,receiving,TD,2014
4336,501210,Willie Byrn,0,400547791,Virginia Tech,receiving,TD,2014
4337,547026,Deon Newsome,0,400547791,Virginia Tech,receiving,TD,2014
4338,3116775,Marshawn Williams,0,400547791,Virginia Tech,receiving,TD,2014
4339,547028,Sam Rogers,23,400547791,Virginia Tech,receiving,LONG,2014
4340,547022,Bucky Hodges,13,400547791,Virginia Tech,receiving,LONG,2014
4341,3124069,Isaiah Ford,14,400547791,Virginia Tech,receiving,LONG,2014
4342,3124079,Cam Phillips,11,400547791,Virginia Tech,receiving,LONG,2014
4343,530527,Joel Caleb,13,400547791,Virginia Tech,receiving,LONG,2014
4344,515567,Ryan Malleck,6,400547791,Virginia Tech,receiving,LONG,2014
4345,501210,Willie Byrn,3,400547791,Virginia Tech,receiving,LONG,2014
4346,547026,Deon Newsome,0,400547791,Virginia Tech,receiving,LONG,2014
4347,3116775,Marshawn Williams,0,400547791,Virginia Tech,receiving,LONG,2014
4348,547026,Deon Newsome,1,400547791,Virginia Tech,kickReturns,NO,2014
4349,515565,Demitri Knowles,2,400547791,Virginia Tech,kickReturns,NO,2014
4350,530524,Dewayne Alford,1,400547791,Virginia Tech,kickReturns,NO,2014
4351,530522,J.C. Coleman,1,400547791,Virginia Tech,kickReturns,NO,2014
4352,547026,Deon Newsome,58,400547791,Virginia Tech,kickReturns,YDS,2014
4353,515565,Demitri Knowles,40,400547791,Virginia Tech,kickReturns,YDS,2014
4354,530524,Dewayne Alford,17,400547791,Virginia Tech,kickReturns,YDS,2014
4355,530522,J.C. Coleman,13,400547791,Virginia Tech,kickReturns,YDS,2014
4356,547026,Deon Newsome,58.0,400547791,Virginia Tech,kickReturns,AVG,2014
4357,515565,Demitri Knowles,20.0,400547791,Virginia Tech,kickReturns,AVG,2014
4358,530524,Dewayne Alford,17.0,400547791,Virginia Tech,kickReturns,AVG,2014
4359,530522,J.C. Coleman,13.0,400547791,Virginia Tech,kickReturns,AVG,2014
4360,547026,Deon Newsome,58,400547791,Virginia Tech,kickReturns,LONG,2014
4361,515565,Demitri Knowles,26,400547791,Virginia Tech,kickReturns,LONG,2014
