,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
11392,4373020,Mark Milton,0,401112076,Baylor,defensive,TD,2019
11393,4241223,Jalen Pitre,0,401112076,Baylor,defensive,TD,2019
11394,3917341,James Lockhart,0,401112076,Baylor,defensive,TD,2019
11395,4035410,Raleigh Texada,0,401112076,Baylor,defensive,TD,2019
11396,3928928,Clay Johnston,0,401112076,Baylor,defensive,TD,2019
11397,4429731,Gabe Hall,0,401112076,Baylor,defensive,TD,2019
11398,4373017,Kalon Barnes,0,401112076,Baylor,defensive,TD,2019
11399,3928931,Ross Matiscik,0,401112076,Baylor,defensive,TD,2019
11400,3928925,JaMycal Hasty,0,401112076,Baylor,defensive,TD,2019
11401,3928926,Jameson Houston,0,401112076,Baylor,defensive,TD,2019
11402,4362917,JT Woods,0,401112076,Baylor,defensive,TD,2019
11403,4259181,James Lynch,0,401112076,Baylor,defensive,TD,2019
11404,4035407,Bravvion Roy,0,401112076,Baylor,defensive,TD,2019
11405,4035389,Grayland Arnold,0,401112076,Baylor,defensive,TD,2019
11406,3892773,Blake Lynch,0,401112076,Baylor,defensive,TD,2019
11407,3928920,Henry Black,0,401112076,Baylor,defensive,TD,2019
11408,4035402,Chris Miller,0,401112076,Baylor,defensive,TD,2019
11409,4259166,Terrel Bernard,0,401112076,Baylor,defensive,TD,2019
11410,3928939,Jordan Williams,0,401112076,Baylor,defensive,TD,2019
11411,4429731,Gabe Hall,2,401112076,Baylor,defensive,QB HUR,2019
11412,4373017,Kalon Barnes,0,401112076,Baylor,defensive,QB HUR,2019
11413,3928931,Ross Matiscik,0,401112076,Baylor,defensive,QB HUR,2019
11414,3928925,JaMycal Hasty,0,401112076,Baylor,defensive,QB HUR,2019
11415,3928926,Jameson Houston,0,401112076,Baylor,defensive,QB HUR,2019
11416,4362917,JT Woods,0,401112076,Baylor,defensive,QB HUR,2019
11417,4259181,James Lynch,1,401112076,Baylor,defensive,QB HUR,2019
11418,4035407,Bravvion Roy,1,401112076,Baylor,defensive,QB HUR,2019
11419,4035389,Grayland Arnold,0,401112076,Baylor,defensive,QB HUR,2019
11420,3892773,Blake Lynch,0,401112076,Baylor,defensive,QB HUR,2019
11421,3928920,Henry Black,0,401112076,Baylor,defensive,QB HUR,2019
11422,4035402,Chris Miller,0,401112076,Baylor,defensive,QB HUR,2019
11423,4259166,Terrel Bernard,0,401112076,Baylor,defensive,QB HUR,2019
11424,3928939,Jordan Williams,0,401112076,Baylor,defensive,QB HUR,2019
11425,4373020,Mark Milton,0,401112076,Baylor,defensive,QB HUR,2019
11426,4241223,Jalen Pitre,0,401112076,Baylor,defensive,QB HUR,2019
11427,3917341,James Lockhart,2,401112076,Baylor,defensive,QB HUR,2019
11428,4035410,Raleigh Texada,0,401112076,Baylor,defensive,QB HUR,2019
11429,3928928,Clay Johnston,1,401112076,Baylor,defensive,QB HUR,2019
11430,4429731,Gabe Hall,0,401112076,Baylor,defensive,PD,2019
11431,4373017,Kalon Barnes,1,401112076,Baylor,defensive,PD,2019
11432,3928931,Ross Matiscik,0,401112076,Baylor,defensive,PD,2019
11433,3928925,JaMycal Hasty,0,401112076,Baylor,defensive,PD,2019
11434,3928926,Jameson Houston,0,401112076,Baylor,defensive,PD,2019
11435,4362917,JT Woods,0,401112076,Baylor,defensive,PD,2019
11436,4259181,James Lynch,1,401112076,Baylor,defensive,PD,2019
11437,4035407,Bravvion Roy,0,401112076,Baylor,defensive,PD,2019
11438,4035389,Grayland Arnold,0,401112076,Baylor,defensive,PD,2019
11439,3892773,Blake Lynch,0,401112076,Baylor,defensive,PD,2019
11440,3928920,Henry Black,1,401112076,Baylor,defensive,PD,2019
11441,4035402,Chris Miller,0,401112076,Baylor,defensive,PD,2019
11442,4259166,Terrel Bernard,0,401112076,Baylor,defensive,PD,2019
11443,3928939,Jordan Williams,3,401112076,Baylor,defensive,PD,2019
11444,4373020,Mark Milton,0,401112076,Baylor,defensive,PD,2019
11445,4241223,Jalen Pitre,0,401112076,Baylor,defensive,PD,2019
11446,3917341,James Lockhart,0,401112076,Baylor,defensive,PD,2019
11447,4035410,Raleigh Texada,0,401112076,Baylor,defensive,PD,2019
11448,3928928,Clay Johnston,2,401112076,Baylor,defensive,PD,2019
11449,4373020,Mark Milton,0,401112076,Baylor,defensive,TFL,2019
11450,4241223,Jalen Pitre,0,401112076,Baylor,defensive,TFL,2019
11451,3917341,James Lockhart,1,401112076,Baylor,defensive,TFL,2019
11452,4035410,Raleigh Texada,0,401112076,Baylor,defensive,TFL,2019
11453,3928928,Clay Johnston,1.5,401112076,Baylor,defensive,TFL,2019
11454,4429731,Gabe Hall,0,401112076,Baylor,defensive,TFL,2019
11455,4373017,Kalon Barnes,0,401112076,Baylor,defensive,TFL,2019
11456,3928931,Ross Matiscik,0,401112076,Baylor,defensive,TFL,2019
11457,3928925,JaMycal Hasty,0,401112076,Baylor,defensive,TFL,2019
11458,3928926,Jameson Houston,0,401112076,Baylor,defensive,TFL,2019
11459,4362917,JT Woods,0,401112076,Baylor,defensive,TFL,2019
11460,4259181,James Lynch,1,401112076,Baylor,defensive,TFL,2019
11461,4035407,Bravvion Roy,1,401112076,Baylor,defensive,TFL,2019
11462,4035389,Grayland Arnold,0,401112076,Baylor,defensive,TFL,2019
11463,3892773,Blake Lynch,0,401112076,Baylor,defensive,TFL,2019
11464,3928920,Henry Black,0,401112076,Baylor,defensive,TFL,2019
11465,4035402,Chris Miller,0,401112076,Baylor,defensive,TFL,2019
11466,4259166,Terrel Bernard,0,401112076,Baylor,defensive,TFL,2019
11467,3928939,Jordan Williams,0.5,401112076,Baylor,defensive,TFL,2019
11468,4429731,Gabe Hall,0,401112076,Baylor,defensive,SACKS,2019
11469,4373017,Kalon Barnes,0,401112076,Baylor,defensive,SACKS,2019
11470,3928931,Ross Matiscik,0,401112076,Baylor,defensive,SACKS,2019
11471,3928925,JaMycal Hasty,0,401112076,Baylor,defensive,SACKS,2019
11472,3928926,Jameson Houston,0,401112076,Baylor,defensive,SACKS,2019
11473,4362917,JT Woods,0,401112076,Baylor,defensive,SACKS,2019
11474,4259181,James Lynch,0,401112076,Baylor,defensive,SACKS,2019
11475,4035407,Bravvion Roy,0.5,401112076,Baylor,defensive,SACKS,2019
11476,4035389,Grayland Arnold,0,401112076,Baylor,defensive,SACKS,2019
11477,3892773,Blake Lynch,0,401112076,Baylor,defensive,SACKS,2019
11478,3928920,Henry Black,0,401112076,Baylor,defensive,SACKS,2019
11479,4035402,Chris Miller,0,401112076,Baylor,defensive,SACKS,2019
11480,4259166,Terrel Bernard,0,401112076,Baylor,defensive,SACKS,2019
11481,3928939,Jordan Williams,0.5,401112076,Baylor,defensive,SACKS,2019
11482,4373020,Mark Milton,0,401112076,Baylor,defensive,SACKS,2019
11483,4241223,Jalen Pitre,0,401112076,Baylor,defensive,SACKS,2019
11484,3917341,James Lockhart,1,401112076,Baylor,defensive,SACKS,2019
11485,4035410,Raleigh Texada,0,401112076,Baylor,defensive,SACKS,2019
11486,3928928,Clay Johnston,1,401112076,Baylor,defensive,SACKS,2019
11487,4373020,Mark Milton,0,401112076,Baylor,defensive,SOLO,2019
11488,4241223,Jalen Pitre,1,401112076,Baylor,defensive,SOLO,2019
11489,3917341,James Lockhart,2,401112076,Baylor,defensive,SOLO,2019
11490,4035410,Raleigh Texada,4,401112076,Baylor,defensive,SOLO,2019
11491,3928928,Clay Johnston,7,401112076,Baylor,defensive,SOLO,2019
11492,4429731,Gabe Hall,0,401112076,Baylor,defensive,SOLO,2019
11493,4373017,Kalon Barnes,0,401112076,Baylor,defensive,SOLO,2019
11494,3928931,Ross Matiscik,0,401112076,Baylor,defensive,SOLO,2019
11495,3928925,JaMycal Hasty,1,401112076,Baylor,defensive,SOLO,2019
11496,3928926,Jameson Houston,1,401112076,Baylor,defensive,SOLO,2019
11497,4362917,JT Woods,2,401112076,Baylor,defensive,SOLO,2019
11498,4259181,James Lynch,2,401112076,Baylor,defensive,SOLO,2019
11499,4035407,Bravvion Roy,1,401112076,Baylor,defensive,SOLO,2019
11500,4035389,Grayland Arnold,2,401112076,Baylor,defensive,SOLO,2019
11501,3892773,Blake Lynch,2,401112076,Baylor,defensive,SOLO,2019
11502,3928920,Henry Black,3,401112076,Baylor,defensive,SOLO,2019
11503,4035402,Chris Miller,5,401112076,Baylor,defensive,SOLO,2019
11504,4259166,Terrel Bernard,2,401112076,Baylor,defensive,SOLO,2019
11505,3928939,Jordan Williams,2,401112076,Baylor,defensive,SOLO,2019
11506,4429731,Gabe Hall,0,401112076,Baylor,defensive,TOT,2019
11507,4373017,Kalon Barnes,1,401112076,Baylor,defensive,TOT,2019
11508,3928931,Ross Matiscik,1,401112076,Baylor,defensive,TOT,2019
11509,3928925,JaMycal Hasty,1,401112076,Baylor,defensive,TOT,2019
11510,3928926,Jameson Houston,2,401112076,Baylor,defensive,TOT,2019
11511,4362917,JT Woods,2,401112076,Baylor,defensive,TOT,2019
11512,4259181,James Lynch,2,401112076,Baylor,defensive,TOT,2019
11513,4035407,Bravvion Roy,3,401112076,Baylor,defensive,TOT,2019
11514,4035389,Grayland Arnold,3,401112076,Baylor,defensive,TOT,2019
11515,3892773,Blake Lynch,3,401112076,Baylor,defensive,TOT,2019
11516,3928920,Henry Black,3,401112076,Baylor,defensive,TOT,2019
11517,4035402,Chris Miller,5,401112076,Baylor,defensive,TOT,2019
11518,4259166,Terrel Bernard,6,401112076,Baylor,defensive,TOT,2019
11519,3928939,Jordan Williams,6,401112076,Baylor,defensive,TOT,2019
11520,4373020,Mark Milton,1,401112076,Baylor,defensive,TOT,2019
11521,4241223,Jalen Pitre,2,401112076,Baylor,defensive,TOT,2019
11522,3917341,James Lockhart,2,401112076,Baylor,defensive,TOT,2019
11523,4035410,Raleigh Texada,5,401112076,Baylor,defensive,TOT,2019
11524,3928928,Clay Johnston,13,401112076,Baylor,defensive,TOT,2019
11525,4259181,James Lynch,1,401112076,Baylor,fumbles,REC,2019
11526,4241222,Charlie Brewer,0,401112076,Baylor,fumbles,REC,2019
11527,4241222,Charlie Brewer,0,401112076,Baylor,fumbles,LOST,2019
11528,4259181,James Lynch,0,401112076,Baylor,fumbles,LOST,2019
11529,4241222,Charlie Brewer,1,401112076,Baylor,fumbles,FUM,2019
11530,4259181,James Lynch,0,401112076,Baylor,fumbles,FUM,2019
11531,3128359,Chris Platt,7,401112076,Baylor,receiving,LONG,2019
11532,4035390,Jared Atkinson,9,401112076,Baylor,receiving,LONG,2019
11533,3928925,JaMycal Hasty,15,401112076,Baylor,receiving,LONG,2019
11534,4241225,R.J. Sneed,20,401112076,Baylor,receiving,LONG,2019
11535,4035403,Denzel Mims,46,401112076,Baylor,receiving,LONG,2019
11536,4362921,Tyquan Thornton,35,401112076,Baylor,receiving,LONG,2019
11537,3128359,Chris Platt,0,401112076,Baylor,receiving,TD,2019
11538,4035390,Jared Atkinson,0,401112076,Baylor,receiving,TD,2019
11539,3928925,JaMycal Hasty,0,401112076,Baylor,receiving,TD,2019
11540,4241225,R.J. Sneed,0,401112076,Baylor,receiving,TD,2019
11541,4035403,Denzel Mims,2,401112076,Baylor,receiving,TD,2019
11542,4362921,Tyquan Thornton,1,401112076,Baylor,receiving,TD,2019
11543,3128359,Chris Platt,7.0,401112076,Baylor,receiving,AVG,2019
11544,4035390,Jared Atkinson,9.0,401112076,Baylor,receiving,AVG,2019
11545,3928925,JaMycal Hasty,4.7,401112076,Baylor,receiving,AVG,2019
11546,4241225,R.J. Sneed,7.5,401112076,Baylor,receiving,AVG,2019
11547,4035403,Denzel Mims,17.7,401112076,Baylor,receiving,AVG,2019
11548,4362921,Tyquan Thornton,12.8,401112076,Baylor,receiving,AVG,2019
11549,3128359,Chris Platt,7,401112076,Baylor,receiving,YDS,2019
11550,4035390,Jared Atkinson,9,401112076,Baylor,receiving,YDS,2019
11551,3928925,JaMycal Hasty,14,401112076,Baylor,receiving,YDS,2019
11552,4241225,R.J. Sneed,30,401112076,Baylor,receiving,YDS,2019
11553,4035403,Denzel Mims,106,401112076,Baylor,receiving,YDS,2019
11554,4362921,Tyquan Thornton,141,401112076,Baylor,receiving,YDS,2019
11555,3128359,Chris Platt,1,401112076,Baylor,receiving,REC,2019
11556,4035390,Jared Atkinson,1,401112076,Baylor,receiving,REC,2019
11557,3928925,JaMycal Hasty,3,401112076,Baylor,receiving,REC,2019
11558,4241225,R.J. Sneed,4,401112076,Baylor,receiving,REC,2019
11559,4035403,Denzel Mims,6,401112076,Baylor,receiving,REC,2019
11560,4362921,Tyquan Thornton,11,401112076,Baylor,receiving,REC,2019
11561,4362915,Gerry Bohannon,0,401112076,Baylor,rushing,LONG,2019
11562,3928925,JaMycal Hasty,5,401112076,Baylor,rushing,LONG,2019
11563,4259169,Trestan Ebner,11,401112076,Baylor,rushing,LONG,2019
11564,4241222,Charlie Brewer,11,401112076,Baylor,rushing,LONG,2019
11565,4259180,John Lovett,11,401112076,Baylor,rushing,LONG,2019
11566,4362915,Gerry Bohannon,0,401112076,Baylor,rushing,TD,2019
11567,3928925,JaMycal Hasty,0,401112076,Baylor,rushing,TD,2019
11568,4259169,Trestan Ebner,0,401112076,Baylor,rushing,TD,2019
11569,4241222,Charlie Brewer,0,401112076,Baylor,rushing,TD,2019
11570,4259180,John Lovett,0,401112076,Baylor,rushing,TD,2019
11571,4362915,Gerry Bohannon,-1.0,401112076,Baylor,rushing,AVG,2019
11572,3928925,JaMycal Hasty,3.3,401112076,Baylor,rushing,AVG,2019
11573,4259169,Trestan Ebner,4.0,401112076,Baylor,rushing,AVG,2019
11574,4241222,Charlie Brewer,2.2,401112076,Baylor,rushing,AVG,2019
11575,4259180,John Lovett,4.3,401112076,Baylor,rushing,AVG,2019
11576,4362915,Gerry Bohannon,-1,401112076,Baylor,rushing,YDS,2019
11577,3928925,JaMycal Hasty,10,401112076,Baylor,rushing,YDS,2019
11578,4259169,Trestan Ebner,16,401112076,Baylor,rushing,YDS,2019
11579,4241222,Charlie Brewer,29,401112076,Baylor,rushing,YDS,2019
11580,4259180,John Lovett,52,401112076,Baylor,rushing,YDS,2019
11581,4362915,Gerry Bohannon,1,401112076,Baylor,rushing,CAR,2019
11582,3928925,JaMycal Hasty,3,401112076,Baylor,rushing,CAR,2019
11583,4259169,Trestan Ebner,4,401112076,Baylor,rushing,CAR,2019
11584,4241222,Charlie Brewer,13,401112076,Baylor,rushing,CAR,2019
11585,4259180,John Lovett,12,401112076,Baylor,rushing,CAR,2019
11586,4241222,Charlie Brewer,53.2,401112076,Baylor,passing,QBR,2019
11587,4241222,Charlie Brewer,0,401112076,Baylor,passing,INT,2019
11588,4241222,Charlie Brewer,3,401112076,Baylor,passing,TD,2019
11589,4241222,Charlie Brewer,6.8,401112076,Baylor,passing,AVG,2019
11590,4241222,Charlie Brewer,307,401112076,Baylor,passing,YDS,2019
11591,4241222,Charlie Brewer,26/45,401112076,Baylor,passing,C/ATT,2019
11592,4035563,Joe Rivera,43,401112076,Iowa State,punting,LONG,2019
11593,4035563,Joe Rivera,0,401112076,Iowa State,punting,In 20,2019
11594,4035563,Joe Rivera,0,401112076,Iowa State,punting,TB,2019
11595,4035563,Joe Rivera,39.4,401112076,Iowa State,punting,AVG,2019
11596,4035563,Joe Rivera,197,401112076,Iowa State,punting,YDS,2019
11597,4035563,Joe Rivera,5,401112076,Iowa State,punting,NO,2019
11598,4066102,Connor Assalley,3,401112076,Iowa State,kicking,PTS,2019
11599,4066102,Connor Assalley,3/3,401112076,Iowa State,kicking,XP,2019
11600,4066102,Connor Assalley,0,401112076,Iowa State,kicking,LONG,2019
11601,4066102,Connor Assalley,0.0,401112076,Iowa State,kicking,PCT,2019
11602,4066102,Connor Assalley,0/2,401112076,Iowa State,kicking,FG,2019
11603,4035524,Deshaunte Jones,0,401112076,Iowa State,puntReturns,TD,2019
11604,4035524,Deshaunte Jones,9,401112076,Iowa State,puntReturns,LONG,2019
11605,4035524,Deshaunte Jones,9.0,401112076,Iowa State,puntReturns,AVG,2019
11606,4035524,Deshaunte Jones,9,401112076,Iowa State,puntReturns,YDS,2019
11607,4035524,Deshaunte Jones,1,401112076,Iowa State,puntReturns,NO,2019
11608,4241243,Johnnie Lang,0,401112076,Iowa State,kickReturns,TD,2019
11609,4241243,Johnnie Lang,23,401112076,Iowa State,kickReturns,LONG,2019
11610,4241243,Johnnie Lang,23.0,401112076,Iowa State,kickReturns,AVG,2019
11611,4241243,Johnnie Lang,23,401112076,Iowa State,kickReturns,YDS,2019
11612,4241243,Johnnie Lang,1,401112076,Iowa State,kickReturns,NO,2019
11613,4361758,Zach Petersen,0,401112076,Iowa State,defensive,TD,2019
11614,4035554,Landen Akers,0,401112076,Iowa State,defensive,TD,2019
11615,4035533,Jatairis Grant,0,401112076,Iowa State,defensive,TD,2019
11616,4241259,Ray Lima,0,401112076,Iowa State,defensive,TD,2019
11617,4361747,Mike Rose,0,401112076,Iowa State,defensive,TD,2019
11618,3928944,Braxton Lewis,0,401112076,Iowa State,defensive,TD,2019
11619,4241249,O'Rien Vance,0,401112076,Iowa State,defensive,TD,2019
11620,4569032,D.J. Miller,0,401112076,Iowa State,defensive,TD,2019
11621,4035561,Jamahl Johnson,0,401112076,Iowa State,defensive,TD,2019
11622,4241263,Charlie Kolar,0,401112076,Iowa State,defensive,TD,2019
11623,4066109,Eyioma Uwazurike,0,401112076,Iowa State,defensive,TD,2019
11624,4035542,Steve Wirtel,0,401112076,Iowa State,defensive,TD,2019
11625,4241244,Datrone Young,0,401112076,Iowa State,defensive,TD,2019
11626,3916361,Justin Bickham,0,401112076,Iowa State,defensive,TD,2019
11627,4035535,Arnold Azunna,0,401112076,Iowa State,defensive,TD,2019
11628,4035289,Greg Eisworth,0,401112076,Iowa State,defensive,TD,2019
11629,4361748,Anthony Johnson,0,401112076,Iowa State,defensive,TD,2019
11630,4241250,Jake Hummel,0,401112076,Iowa State,defensive,TD,2019
11631,3917947,Marcel Spears Jr.,0,401112076,Iowa State,defensive,TD,2019
11632,4035528,Lawrence White,0,401112076,Iowa State,defensive,TD,2019
11633,4569032,D.J. Miller,0,401112076,Iowa State,defensive,QB HUR,2019
11634,4035561,Jamahl Johnson,0,401112076,Iowa State,defensive,QB HUR,2019
11635,4241263,Charlie Kolar,0,401112076,Iowa State,defensive,QB HUR,2019
11636,4066109,Eyioma Uwazurike,0,401112076,Iowa State,defensive,QB HUR,2019
11637,4035542,Steve Wirtel,0,401112076,Iowa State,defensive,QB HUR,2019
11638,4241244,Datrone Young,0,401112076,Iowa State,defensive,QB HUR,2019
11639,3916361,Justin Bickham,0,401112076,Iowa State,defensive,QB HUR,2019
11640,4035535,Arnold Azunna,0,401112076,Iowa State,defensive,QB HUR,2019
11641,4035289,Greg Eisworth,0,401112076,Iowa State,defensive,QB HUR,2019
11642,4361748,Anthony Johnson,0,401112076,Iowa State,defensive,QB HUR,2019
11643,4241250,Jake Hummel,0,401112076,Iowa State,defensive,QB HUR,2019
11644,3917947,Marcel Spears Jr.,0,401112076,Iowa State,defensive,QB HUR,2019
11645,4035528,Lawrence White,0,401112076,Iowa State,defensive,QB HUR,2019
11646,4361758,Zach Petersen,1,401112076,Iowa State,defensive,QB HUR,2019
11647,4035554,Landen Akers,0,401112076,Iowa State,defensive,QB HUR,2019
11648,4035533,Jatairis Grant,0,401112076,Iowa State,defensive,QB HUR,2019
11649,4241259,Ray Lima,0,401112076,Iowa State,defensive,QB HUR,2019
11650,4361747,Mike Rose,1,401112076,Iowa State,defensive,QB HUR,2019
11651,3928944,Braxton Lewis,0,401112076,Iowa State,defensive,QB HUR,2019
11652,4241249,O'Rien Vance,3,401112076,Iowa State,defensive,QB HUR,2019
11653,4569032,D.J. Miller,0,401112076,Iowa State,defensive,PD,2019
11654,4035561,Jamahl Johnson,0,401112076,Iowa State,defensive,PD,2019
11655,4241263,Charlie Kolar,0,401112076,Iowa State,defensive,PD,2019
11656,4066109,Eyioma Uwazurike,0,401112076,Iowa State,defensive,PD,2019
11657,4035542,Steve Wirtel,0,401112076,Iowa State,defensive,PD,2019
11658,4241244,Datrone Young,0,401112076,Iowa State,defensive,PD,2019
11659,3916361,Justin Bickham,1,401112076,Iowa State,defensive,PD,2019
11660,4035535,Arnold Azunna,0,401112076,Iowa State,defensive,PD,2019
11661,4035289,Greg Eisworth,0,401112076,Iowa State,defensive,PD,2019
11662,4361748,Anthony Johnson,1,401112076,Iowa State,defensive,PD,2019
11663,4241250,Jake Hummel,0,401112076,Iowa State,defensive,PD,2019
11664,3917947,Marcel Spears Jr.,1,401112076,Iowa State,defensive,PD,2019
11665,4035528,Lawrence White,0,401112076,Iowa State,defensive,PD,2019
11666,4361758,Zach Petersen,0,401112076,Iowa State,defensive,PD,2019
11667,4035554,Landen Akers,0,401112076,Iowa State,defensive,PD,2019
11668,4035533,Jatairis Grant,0,401112076,Iowa State,defensive,PD,2019
11669,4241259,Ray Lima,0,401112076,Iowa State,defensive,PD,2019
11670,4361747,Mike Rose,0,401112076,Iowa State,defensive,PD,2019
11671,3928944,Braxton Lewis,1,401112076,Iowa State,defensive,PD,2019
11672,4241249,O'Rien Vance,0,401112076,Iowa State,defensive,PD,2019
11673,4361758,Zach Petersen,0,401112076,Iowa State,defensive,TFL,2019
11674,4035554,Landen Akers,0,401112076,Iowa State,defensive,TFL,2019
11675,4035533,Jatairis Grant,0,401112076,Iowa State,defensive,TFL,2019
11676,4241259,Ray Lima,0,401112076,Iowa State,defensive,TFL,2019
11677,4361747,Mike Rose,0,401112076,Iowa State,defensive,TFL,2019
11678,3928944,Braxton Lewis,1,401112076,Iowa State,defensive,TFL,2019
11679,4241249,O'Rien Vance,2,401112076,Iowa State,defensive,TFL,2019
11680,4569032,D.J. Miller,0,401112076,Iowa State,defensive,TFL,2019
11681,4035561,Jamahl Johnson,0,401112076,Iowa State,defensive,TFL,2019
11682,4241263,Charlie Kolar,0,401112076,Iowa State,defensive,TFL,2019
11683,4066109,Eyioma Uwazurike,0,401112076,Iowa State,defensive,TFL,2019
11684,4035542,Steve Wirtel,0,401112076,Iowa State,defensive,TFL,2019
11685,4241244,Datrone Young,0,401112076,Iowa State,defensive,TFL,2019
11686,3916361,Justin Bickham,0,401112076,Iowa State,defensive,TFL,2019
11687,4035535,Arnold Azunna,0,401112076,Iowa State,defensive,TFL,2019
11688,4035289,Greg Eisworth,1,401112076,Iowa State,defensive,TFL,2019
11689,4361748,Anthony Johnson,1,401112076,Iowa State,defensive,TFL,2019
11690,4241250,Jake Hummel,2,401112076,Iowa State,defensive,TFL,2019
11691,3917947,Marcel Spears Jr.,1,401112076,Iowa State,defensive,TFL,2019
11692,4035528,Lawrence White,0,401112076,Iowa State,defensive,TFL,2019
11693,4569032,D.J. Miller,0,401112076,Iowa State,defensive,SACKS,2019
11694,4035561,Jamahl Johnson,0,401112076,Iowa State,defensive,SACKS,2019
11695,4241263,Charlie Kolar,0,401112076,Iowa State,defensive,SACKS,2019
11696,4066109,Eyioma Uwazurike,0,401112076,Iowa State,defensive,SACKS,2019
11697,4035542,Steve Wirtel,0,401112076,Iowa State,defensive,SACKS,2019
11698,4241244,Datrone Young,0,401112076,Iowa State,defensive,SACKS,2019
11699,3916361,Justin Bickham,0,401112076,Iowa State,defensive,SACKS,2019
11700,4035535,Arnold Azunna,0,401112076,Iowa State,defensive,SACKS,2019
11701,4035289,Greg Eisworth,0,401112076,Iowa State,defensive,SACKS,2019
11702,4361748,Anthony Johnson,0,401112076,Iowa State,defensive,SACKS,2019
11703,4241250,Jake Hummel,0,401112076,Iowa State,defensive,SACKS,2019
11704,3917947,Marcel Spears Jr.,1,401112076,Iowa State,defensive,SACKS,2019
11705,4035528,Lawrence White,0,401112076,Iowa State,defensive,SACKS,2019
11706,4361758,Zach Petersen,0,401112076,Iowa State,defensive,SACKS,2019
11707,4035554,Landen Akers,0,401112076,Iowa State,defensive,SACKS,2019
11708,4035533,Jatairis Grant,0,401112076,Iowa State,defensive,SACKS,2019
11709,4241259,Ray Lima,0,401112076,Iowa State,defensive,SACKS,2019
11710,4361747,Mike Rose,0,401112076,Iowa State,defensive,SACKS,2019
11711,3928944,Braxton Lewis,0,401112076,Iowa State,defensive,SACKS,2019
11712,4241249,O'Rien Vance,2,401112076,Iowa State,defensive,SACKS,2019
11713,4361758,Zach Petersen,1,401112076,Iowa State,defensive,SOLO,2019
11714,4035554,Landen Akers,1,401112076,Iowa State,defensive,SOLO,2019
11715,4035533,Jatairis Grant,1,401112076,Iowa State,defensive,SOLO,2019
11716,4241259,Ray Lima,1,401112076,Iowa State,defensive,SOLO,2019
11717,4361747,Mike Rose,2,401112076,Iowa State,defensive,SOLO,2019
11718,3928944,Braxton Lewis,3,401112076,Iowa State,defensive,SOLO,2019
11719,4241249,O'Rien Vance,6,401112076,Iowa State,defensive,SOLO,2019
11720,4569032,D.J. Miller,0,401112076,Iowa State,defensive,SOLO,2019
11721,4035561,Jamahl Johnson,0,401112076,Iowa State,defensive,SOLO,2019
11722,4241263,Charlie Kolar,1,401112076,Iowa State,defensive,SOLO,2019
11723,4066109,Eyioma Uwazurike,1,401112076,Iowa State,defensive,SOLO,2019
11724,4035542,Steve Wirtel,1,401112076,Iowa State,defensive,SOLO,2019
11725,4241244,Datrone Young,1,401112076,Iowa State,defensive,SOLO,2019
11726,3916361,Justin Bickham,1,401112076,Iowa State,defensive,SOLO,2019
11727,4035535,Arnold Azunna,2,401112076,Iowa State,defensive,SOLO,2019
11728,4035289,Greg Eisworth,3,401112076,Iowa State,defensive,SOLO,2019
11729,4361748,Anthony Johnson,4,401112076,Iowa State,defensive,SOLO,2019
11730,4241250,Jake Hummel,4,401112076,Iowa State,defensive,SOLO,2019
11731,3917947,Marcel Spears Jr.,2,401112076,Iowa State,defensive,SOLO,2019
11732,4035528,Lawrence White,4,401112076,Iowa State,defensive,SOLO,2019
11733,4569032,D.J. Miller,1,401112076,Iowa State,defensive,TOT,2019
11734,4035561,Jamahl Johnson,1,401112076,Iowa State,defensive,TOT,2019
11735,4241263,Charlie Kolar,1,401112076,Iowa State,defensive,TOT,2019
11736,4066109,Eyioma Uwazurike,1,401112076,Iowa State,defensive,TOT,2019
11737,4035542,Steve Wirtel,1,401112076,Iowa State,defensive,TOT,2019
11738,4241244,Datrone Young,2,401112076,Iowa State,defensive,TOT,2019
11739,3916361,Justin Bickham,2,401112076,Iowa State,defensive,TOT,2019
11740,4035535,Arnold Azunna,2,401112076,Iowa State,defensive,TOT,2019
11741,4035289,Greg Eisworth,4,401112076,Iowa State,defensive,TOT,2019
11742,4361748,Anthony Johnson,5,401112076,Iowa State,defensive,TOT,2019
11743,4241250,Jake Hummel,5,401112076,Iowa State,defensive,TOT,2019
11744,3917947,Marcel Spears Jr.,6,401112076,Iowa State,defensive,TOT,2019
11745,4035528,Lawrence White,6,401112076,Iowa State,defensive,TOT,2019
11746,4361758,Zach Petersen,1,401112076,Iowa State,defensive,TOT,2019
11747,4035554,Landen Akers,1,401112076,Iowa State,defensive,TOT,2019
11748,4035533,Jatairis Grant,1,401112076,Iowa State,defensive,TOT,2019
11749,4241259,Ray Lima,2,401112076,Iowa State,defensive,TOT,2019
11750,4361747,Mike Rose,4,401112076,Iowa State,defensive,TOT,2019
11751,3928944,Braxton Lewis,4,401112076,Iowa State,defensive,TOT,2019
11752,4241249,O'Rien Vance,9,401112076,Iowa State,defensive,TOT,2019
11753,4361741,Brock Purdy,1,401112076,Iowa State,fumbles,LOST,2019
11754,4361741,Brock Purdy,1,401112076,Iowa State,fumbles,FUM,2019
11755,4361741,Brock Purdy,0,401112076,Iowa State,fumbles,REC,2019
11756,4241243,Johnnie Lang,12,401112076,Iowa State,receiving,LONG,2019
