,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4010,120891,Adam Jennings,15.0,253090278,Fresno State,receiving,AVG,2005
4011,135096,Matt Rivera,16.0,253090278,Fresno State,receiving,AVG,2005
4012,147214,Shannon Dorsey,16.0,253090278,Fresno State,receiving,AVG,2005
4013,135106,Roshon Vercher,13.0,253090278,Fresno State,receiving,AVG,2005
4014,135091,Devyn McDonald,11.0,253090278,Fresno State,receiving,AVG,2005
4015,135104,Bryson Sumlin,7.0,253090278,Fresno State,receiving,AVG,2005
4016,135108,Paul Williams,1,253090278,Fresno State,receiving,TD,2005
4017,127852,Jermaine Jamison,0,253090278,Fresno State,receiving,TD,2005
4018,135077,Jaron Fairman,0,253090278,Fresno State,receiving,TD,2005
4019,120891,Adam Jennings,1,253090278,Fresno State,receiving,TD,2005
4020,135096,Matt Rivera,1,253090278,Fresno State,receiving,TD,2005
4021,147214,Shannon Dorsey,0,253090278,Fresno State,receiving,TD,2005
4022,135106,Roshon Vercher,0,253090278,Fresno State,receiving,TD,2005
4023,135091,Devyn McDonald,0,253090278,Fresno State,receiving,TD,2005
4024,135104,Bryson Sumlin,0,253090278,Fresno State,receiving,TD,2005
4025,135108,Paul Williams,37,253090278,Fresno State,receiving,LONG,2005
4026,127852,Jermaine Jamison,33,253090278,Fresno State,receiving,LONG,2005
4027,135077,Jaron Fairman,24,253090278,Fresno State,receiving,LONG,2005
4028,120891,Adam Jennings,27,253090278,Fresno State,receiving,LONG,2005
4029,135096,Matt Rivera,16,253090278,Fresno State,receiving,LONG,2005
4030,147214,Shannon Dorsey,16,253090278,Fresno State,receiving,LONG,2005
4031,135106,Roshon Vercher,13,253090278,Fresno State,receiving,LONG,2005
4032,135091,Devyn McDonald,11,253090278,Fresno State,receiving,LONG,2005
4033,135104,Bryson Sumlin,7,253090278,Fresno State,receiving,LONG,2005
4034,120898,Tyrone Culver,1,253090278,Fresno State,interceptions,INT,2005
4035,120898,Tyrone Culver,0,253090278,Fresno State,interceptions,YDS,2005
4036,120898,Tyrone Culver,0,253090278,Fresno State,interceptions,TD,2005
4037,120891,Adam Jennings,2,253090278,Fresno State,puntReturns,NO,2005
4038,120891,Adam Jennings,65,253090278,Fresno State,puntReturns,YDS,2005
4039,120891,Adam Jennings,32.5,253090278,Fresno State,puntReturns,AVG,2005
4040,120891,Adam Jennings,59,253090278,Fresno State,puntReturns,LONG,2005
4041,120891,Adam Jennings,0,253090278,Fresno State,puntReturns,TD,2005
4042,161412,Kyle Zimmerman,1/1,253090278,Fresno State,kicking,FG,2005
4043,161412,Kyle Zimmerman,100.0,253090278,Fresno State,kicking,PCT,2005
4044,161412,Kyle Zimmerman,25,253090278,Fresno State,kicking,LONG,2005
4045,161412,Kyle Zimmerman,6/6,253090278,Fresno State,kicking,XP,2005
4046,161412,Kyle Zimmerman,9,253090278,Fresno State,kicking,PTS,2005
4047,135084,Mike Lingua,1,253090278,Fresno State,punting,NO,2005
4048,135084,Mike Lingua,38,253090278,Fresno State,punting,YDS,2005
4049,135084,Mike Lingua,38.0,253090278,Fresno State,punting,AVG,2005
4050,135084,Mike Lingua,0,253090278,Fresno State,punting,TB,2005
4051,135084,Mike Lingua,0,253090278,Fresno State,punting,In 20,2005
4052,135084,Mike Lingua,38,253090278,Fresno State,punting,LONG,2005
4053,133570,Jeff Rowe,20/36,253092440,Nevada,passing,C/ATT,2005
4054,133570,Jeff Rowe,204,253092440,Nevada,passing,YDS,2005
4055,133570,Jeff Rowe,5.7,253092440,Nevada,passing,AVG,2005
4056,133570,Jeff Rowe,2,253092440,Nevada,passing,TD,2005
4057,133570,Jeff Rowe,0,253092440,Nevada,passing,INT,2005
4058,133570,Jeff Rowe,51.2,253092440,Nevada,passing,QBR,2005
4059,133563,B.J. Mitchell,27,253092440,Nevada,rushing,CAR,2005
4060,161502,Robert Hubbard,11,253092440,Nevada,rushing,CAR,2005
4061,161501,Tommy Haug,3,253092440,Nevada,rushing,CAR,2005
4062,133570,Jeff Rowe,8,253092440,Nevada,rushing,CAR,2005
4063,133563,B.J. Mitchell,150,253092440,Nevada,rushing,YDS,2005
4064,161502,Robert Hubbard,88,253092440,Nevada,rushing,YDS,2005
4065,161501,Tommy Haug,22,253092440,Nevada,rushing,YDS,2005
4066,133570,Jeff Rowe,-22,253092440,Nevada,rushing,YDS,2005
4067,133563,B.J. Mitchell,5.6,253092440,Nevada,rushing,AVG,2005
4068,161502,Robert Hubbard,8.0,253092440,Nevada,rushing,AVG,2005
4069,161501,Tommy Haug,7.3,253092440,Nevada,rushing,AVG,2005
4070,133570,Jeff Rowe,-2.8,253092440,Nevada,rushing,AVG,2005
4071,133563,B.J. Mitchell,2,253092440,Nevada,rushing,TD,2005
4072,161502,Robert Hubbard,0,253092440,Nevada,rushing,TD,2005
4073,161501,Tommy Haug,0,253092440,Nevada,rushing,TD,2005
4074,133570,Jeff Rowe,1,253092440,Nevada,rushing,TD,2005
4075,133563,B.J. Mitchell,30,253092440,Nevada,rushing,LONG,2005
4076,161502,Robert Hubbard,25,253092440,Nevada,rushing,LONG,2005
4077,161501,Tommy Haug,19,253092440,Nevada,rushing,LONG,2005
4078,133570,Jeff Rowe,4,253092440,Nevada,rushing,LONG,2005
4079,157171,Caleb Spencer,5,253092440,Nevada,receiving,REC,2005
4080,121036,Nichiren Flowers,7,253092440,Nevada,receiving,REC,2005
4081,133567,Anthony Pudewell,1,253092440,Nevada,receiving,REC,2005
4082,147738,Adam Bishop,3,253092440,Nevada,receiving,REC,2005
4083,170167,Jack Darlington,2,253092440,Nevada,receiving,REC,2005
4084,170096,Kyle Sammons,1,253092440,Nevada,receiving,REC,2005
4085,133563,B.J. Mitchell,1,253092440,Nevada,receiving,REC,2005
4086,157171,Caleb Spencer,68,253092440,Nevada,receiving,YDS,2005
4087,121036,Nichiren Flowers,60,253092440,Nevada,receiving,YDS,2005
4088,133567,Anthony Pudewell,27,253092440,Nevada,receiving,YDS,2005
4089,147738,Adam Bishop,22,253092440,Nevada,receiving,YDS,2005
4090,170167,Jack Darlington,19,253092440,Nevada,receiving,YDS,2005
4091,170096,Kyle Sammons,5,253092440,Nevada,receiving,YDS,2005
4092,133563,B.J. Mitchell,3,253092440,Nevada,receiving,YDS,2005
4093,157171,Caleb Spencer,13.6,253092440,Nevada,receiving,AVG,2005
4094,121036,Nichiren Flowers,8.6,253092440,Nevada,receiving,AVG,2005
4095,133567,Anthony Pudewell,27.0,253092440,Nevada,receiving,AVG,2005
4096,147738,Adam Bishop,7.3,253092440,Nevada,receiving,AVG,2005
4097,170167,Jack Darlington,9.5,253092440,Nevada,receiving,AVG,2005
4098,170096,Kyle Sammons,5.0,253092440,Nevada,receiving,AVG,2005
4099,133563,B.J. Mitchell,3.0,253092440,Nevada,receiving,AVG,2005
4100,157171,Caleb Spencer,2,253092440,Nevada,receiving,TD,2005
4101,121036,Nichiren Flowers,0,253092440,Nevada,receiving,TD,2005
4102,133567,Anthony Pudewell,0,253092440,Nevada,receiving,TD,2005
4103,147738,Adam Bishop,0,253092440,Nevada,receiving,TD,2005
4104,170167,Jack Darlington,0,253092440,Nevada,receiving,TD,2005
4105,170096,Kyle Sammons,0,253092440,Nevada,receiving,TD,2005
4106,133563,B.J. Mitchell,0,253092440,Nevada,receiving,TD,2005
4107,157171,Caleb Spencer,23,253092440,Nevada,receiving,LONG,2005
4108,121036,Nichiren Flowers,19,253092440,Nevada,receiving,LONG,2005
4109,133567,Anthony Pudewell,27,253092440,Nevada,receiving,LONG,2005
4110,147738,Adam Bishop,13,253092440,Nevada,receiving,LONG,2005
4111,170167,Jack Darlington,11,253092440,Nevada,receiving,LONG,2005
4112,170096,Kyle Sammons,5,253092440,Nevada,receiving,LONG,2005
4113,133563,B.J. Mitchell,3,253092440,Nevada,receiving,LONG,2005
4114,192223,Joe Garcia,1,253092440,Nevada,interceptions,INT,2005
4115,192223,Joe Garcia,14,253092440,Nevada,interceptions,YDS,2005
4116,192223,Joe Garcia,0,253092440,Nevada,interceptions,TD,2005
4117,161509,Kevin Stanley,2,253092440,Nevada,puntReturns,NO,2005
4118,161509,Kevin Stanley,25,253092440,Nevada,puntReturns,YDS,2005
4119,161509,Kevin Stanley,12.5,253092440,Nevada,puntReturns,AVG,2005
4120,161509,Kevin Stanley,17,253092440,Nevada,puntReturns,LONG,2005
4121,161509,Kevin Stanley,0,253092440,Nevada,puntReturns,TD,2005
4122,161514,Brett Jaekle,1/1,253092440,Nevada,kicking,FG,2005
4123,161514,Brett Jaekle,100.0,253092440,Nevada,kicking,PCT,2005
4124,161514,Brett Jaekle,27,253092440,Nevada,kicking,LONG,2005
4125,161514,Brett Jaekle,5/5,253092440,Nevada,kicking,XP,2005
4126,161514,Brett Jaekle,8,253092440,Nevada,kicking,PTS,2005
4127,161494,Justin Bergendahl,5,253092440,Nevada,punting,NO,2005
4128,161494,Justin Bergendahl,212,253092440,Nevada,punting,YDS,2005
4129,161494,Justin Bergendahl,42.4,253092440,Nevada,punting,AVG,2005
4130,161494,Justin Bergendahl,0,253092440,Nevada,punting,TB,2005
4131,161494,Justin Bergendahl,0,253092440,Nevada,punting,In 20,2005
4132,161494,Justin Bergendahl,49,253092440,Nevada,punting,LONG,2005
4133,145275,Colt Brennan,29/43,253092440,Hawai'i,passing,C/ATT,2005
4134,160583,Tyler Graunke,1/3,253092440,Hawai'i,passing,C/ATT,2005
4135,145275,Colt Brennan,409,253092440,Hawai'i,passing,YDS,2005
4136,160583,Tyler Graunke,6,253092440,Hawai'i,passing,YDS,2005
4137,145275,Colt Brennan,9.5,253092440,Hawai'i,passing,AVG,2005
4138,160583,Tyler Graunke,2.0,253092440,Hawai'i,passing,AVG,2005
4139,145275,Colt Brennan,3,253092440,Hawai'i,passing,TD,2005
4140,160583,Tyler Graunke,0,253092440,Hawai'i,passing,TD,2005
4141,145275,Colt Brennan,1,253092440,Hawai'i,passing,INT,2005
4142,160583,Tyler Graunke,0,253092440,Hawai'i,passing,INT,2005
4143,145275,Colt Brennan,71.4,253092440,Hawai'i,passing,QBR,2005
4144,160583,Tyler Graunke,12.3,253092440,Hawai'i,passing,QBR,2005
4145,128893,Nate Ilaoa,10,253092440,Hawai'i,rushing,CAR,2005
4146,245364,Mario Cox,2,253092440,Hawai'i,rushing,CAR,2005
4147,145275,Colt Brennan,7,253092440,Hawai'i,rushing,CAR,2005
4148,128893,Nate Ilaoa,56,253092440,Hawai'i,rushing,YDS,2005
4149,245364,Mario Cox,8,253092440,Hawai'i,rushing,YDS,2005
4150,145275,Colt Brennan,-18,253092440,Hawai'i,rushing,YDS,2005
4151,128893,Nate Ilaoa,5.6,253092440,Hawai'i,rushing,AVG,2005
4152,245364,Mario Cox,4.0,253092440,Hawai'i,rushing,AVG,2005
4153,145275,Colt Brennan,-2.6,253092440,Hawai'i,rushing,AVG,2005
4154,128893,Nate Ilaoa,1,253092440,Hawai'i,rushing,TD,2005
4155,245364,Mario Cox,0,253092440,Hawai'i,rushing,TD,2005
4156,145275,Colt Brennan,0,253092440,Hawai'i,rushing,TD,2005
4157,128893,Nate Ilaoa,24,253092440,Hawai'i,rushing,LONG,2005
4158,245364,Mario Cox,5,253092440,Hawai'i,rushing,LONG,2005
4159,145275,Colt Brennan,11,253092440,Hawai'i,rushing,LONG,2005
4160,170038,Davone Bess,12,253092440,Hawai'i,receiving,REC,2005
4161,136454,Ross Dickerson,5,253092440,Hawai'i,receiving,REC,2005
4162,128893,Nate Ilaoa,4,253092440,Hawai'i,receiving,REC,2005
4163,170058,Chad Mock,2,253092440,Hawai'i,receiving,REC,2005
4164,245364,Mario Cox,1,253092440,Hawai'i,receiving,REC,2005
4165,170038,Davone Bess,171,253092440,Hawai'i,receiving,YDS,2005
4166,136454,Ross Dickerson,110,253092440,Hawai'i,receiving,YDS,2005
4167,128893,Nate Ilaoa,24,253092440,Hawai'i,receiving,YDS,2005
4168,170058,Chad Mock,20,253092440,Hawai'i,receiving,YDS,2005
4169,245364,Mario Cox,11,253092440,Hawai'i,receiving,YDS,2005
4170,170038,Davone Bess,14.3,253092440,Hawai'i,receiving,AVG,2005
4171,136454,Ross Dickerson,22.0,253092440,Hawai'i,receiving,AVG,2005
4172,128893,Nate Ilaoa,6.0,253092440,Hawai'i,receiving,AVG,2005
4173,170058,Chad Mock,10.0,253092440,Hawai'i,receiving,AVG,2005
4174,245364,Mario Cox,11.0,253092440,Hawai'i,receiving,AVG,2005
4175,170038,Davone Bess,1,253092440,Hawai'i,receiving,TD,2005
4176,136454,Ross Dickerson,1,253092440,Hawai'i,receiving,TD,2005
4177,128893,Nate Ilaoa,0,253092440,Hawai'i,receiving,TD,2005
4178,170058,Chad Mock,0,253092440,Hawai'i,receiving,TD,2005
4179,245364,Mario Cox,0,253092440,Hawai'i,receiving,TD,2005
4180,170038,Davone Bess,32,253092440,Hawai'i,receiving,LONG,2005
4181,136454,Ross Dickerson,87,253092440,Hawai'i,receiving,LONG,2005
4182,128893,Nate Ilaoa,10,253092440,Hawai'i,receiving,LONG,2005
4183,170058,Chad Mock,12,253092440,Hawai'i,receiving,LONG,2005
4184,245364,Mario Cox,11,253092440,Hawai'i,receiving,LONG,2005
4185,177933,Daniel Kelly,0/0,253092440,Hawai'i,kicking,FG,2005
4186,177933,Daniel Kelly,0.0,253092440,Hawai'i,kicking,PCT,2005
4187,177933,Daniel Kelly,0,253092440,Hawai'i,kicking,LONG,2005
4188,177933,Daniel Kelly,2/3,253092440,Hawai'i,kicking,XP,2005
4189,177933,Daniel Kelly,2,253092440,Hawai'i,kicking,PTS,2005
4190,148646,Kurt Milne,6,253092440,Hawai'i,punting,NO,2005
4191,148646,Kurt Milne,196,253092440,Hawai'i,punting,YDS,2005
4192,148646,Kurt Milne,32.7,253092440,Hawai'i,punting,AVG,2005
4193,148646,Kurt Milne,0,253092440,Hawai'i,punting,TB,2005
4194,148646,Kurt Milne,0,253092440,Hawai'i,punting,In 20,2005
4195,148646,Kurt Milne,46,253092440,Hawai'i,punting,LONG,2005
4196,150641,Nick Noce,15/24,253092393,Arkansas State,passing,C/ATT,2005
4197,113745,Devin Hollins,1/4,253092393,Arkansas State,passing,C/ATT,2005
4198,150641,Nick Noce,107,253092393,Arkansas State,passing,YDS,2005
4199,113745,Devin Hollins,12,253092393,Arkansas State,passing,YDS,2005
4200,150641,Nick Noce,4.5,253092393,Arkansas State,passing,AVG,2005
4201,113745,Devin Hollins,3.0,253092393,Arkansas State,passing,AVG,2005
4202,150641,Nick Noce,1,253092393,Arkansas State,passing,TD,2005
4203,113745,Devin Hollins,0,253092393,Arkansas State,passing,TD,2005
4204,150641,Nick Noce,1,253092393,Arkansas State,passing,INT,2005
4205,113745,Devin Hollins,0,253092393,Arkansas State,passing,INT,2005
4206,150641,Nick Noce,3.0,253092393,Arkansas State,passing,QBR,2005
4207,113745,Devin Hollins,37.5,253092393,Arkansas State,passing,QBR,2005
4208,134191,Antonio Warren,18,253092393,Arkansas State,rushing,CAR,2005
4209,134168,Chris Easley,3,253092393,Arkansas State,rushing,CAR,2005
4210,170975,Chris James,3,253092393,Arkansas State,rushing,CAR,2005
4211,113745,Devin Hollins,2,253092393,Arkansas State,rushing,CAR,2005
4212,116705,Oren O'Neal,2,253092393,Arkansas State,rushing,CAR,2005
4213,150641,Nick Noce,7,253092393,Arkansas State,rushing,CAR,2005
4214,134191,Antonio Warren,113,253092393,Arkansas State,rushing,YDS,2005
4215,134168,Chris Easley,25,253092393,Arkansas State,rushing,YDS,2005
4216,170975,Chris James,16,253092393,Arkansas State,rushing,YDS,2005
4217,113745,Devin Hollins,8,253092393,Arkansas State,rushing,YDS,2005
4218,116705,Oren O'Neal,2,253092393,Arkansas State,rushing,YDS,2005
4219,150641,Nick Noce,-18,253092393,Arkansas State,rushing,YDS,2005
4220,134191,Antonio Warren,6.3,253092393,Arkansas State,rushing,AVG,2005
4221,134168,Chris Easley,8.3,253092393,Arkansas State,rushing,AVG,2005
4222,170975,Chris James,5.3,253092393,Arkansas State,rushing,AVG,2005
4223,113745,Devin Hollins,4.0,253092393,Arkansas State,rushing,AVG,2005
4224,116705,Oren O'Neal,1.0,253092393,Arkansas State,rushing,AVG,2005
4225,150641,Nick Noce,-2.6,253092393,Arkansas State,rushing,AVG,2005
4226,134191,Antonio Warren,0,253092393,Arkansas State,rushing,TD,2005
4227,134168,Chris Easley,0,253092393,Arkansas State,rushing,TD,2005
4228,170975,Chris James,0,253092393,Arkansas State,rushing,TD,2005
4229,113745,Devin Hollins,0,253092393,Arkansas State,rushing,TD,2005
4230,116705,Oren O'Neal,0,253092393,Arkansas State,rushing,TD,2005
4231,150641,Nick Noce,0,253092393,Arkansas State,rushing,TD,2005
4232,134191,Antonio Warren,19,253092393,Arkansas State,rushing,LONG,2005
4233,134168,Chris Easley,14,253092393,Arkansas State,rushing,LONG,2005
4234,170975,Chris James,14,253092393,Arkansas State,rushing,LONG,2005
4235,113745,Devin Hollins,6,253092393,Arkansas State,rushing,LONG,2005
4236,116705,Oren O'Neal,2,253092393,Arkansas State,rushing,LONG,2005
4237,150641,Nick Noce,6,253092393,Arkansas State,rushing,LONG,2005
4238,150610,Levi Dejohnette,5,253092393,Arkansas State,receiving,REC,2005
4239,159998,Kevin Jones,2,253092393,Arkansas State,receiving,REC,2005
4240,134188,Gary Vincent,2,253092393,Arkansas State,receiving,REC,2005
4241,154569,Chris Miller,1,253092393,Arkansas State,receiving,REC,2005
4242,160005,Joe Smith,2,253092393,Arkansas State,receiving,REC,2005
4243,150622,Patrick Higgins,2,253092393,Arkansas State,receiving,REC,2005
4244,144096,Manuel Burton,1,253092393,Arkansas State,receiving,REC,2005
4245,134191,Antonio Warren,1,253092393,Arkansas State,receiving,REC,2005
4246,150610,Levi Dejohnette,44,253092393,Arkansas State,receiving,YDS,2005
4247,159998,Kevin Jones,21,253092393,Arkansas State,receiving,YDS,2005
4248,134188,Gary Vincent,18,253092393,Arkansas State,receiving,YDS,2005
4249,154569,Chris Miller,12,253092393,Arkansas State,receiving,YDS,2005
4250,160005,Joe Smith,11,253092393,Arkansas State,receiving,YDS,2005
4251,150622,Patrick Higgins,10,253092393,Arkansas State,receiving,YDS,2005
4252,144096,Manuel Burton,7,253092393,Arkansas State,receiving,YDS,2005
4253,134191,Antonio Warren,-4,253092393,Arkansas State,receiving,YDS,2005
4254,150610,Levi Dejohnette,8.8,253092393,Arkansas State,receiving,AVG,2005
4255,159998,Kevin Jones,10.5,253092393,Arkansas State,receiving,AVG,2005
4256,134188,Gary Vincent,9.0,253092393,Arkansas State,receiving,AVG,2005
4257,154569,Chris Miller,12.0,253092393,Arkansas State,receiving,AVG,2005
4258,160005,Joe Smith,5.5,253092393,Arkansas State,receiving,AVG,2005
4259,150622,Patrick Higgins,5.0,253092393,Arkansas State,receiving,AVG,2005
4260,144096,Manuel Burton,7.0,253092393,Arkansas State,receiving,AVG,2005
4261,134191,Antonio Warren,-4.0,253092393,Arkansas State,receiving,AVG,2005
4262,150610,Levi Dejohnette,0,253092393,Arkansas State,receiving,TD,2005
4263,159998,Kevin Jones,0,253092393,Arkansas State,receiving,TD,2005
4264,134188,Gary Vincent,1,253092393,Arkansas State,receiving,TD,2005
4265,154569,Chris Miller,0,253092393,Arkansas State,receiving,TD,2005
4266,160005,Joe Smith,0,253092393,Arkansas State,receiving,TD,2005
4267,150622,Patrick Higgins,0,253092393,Arkansas State,receiving,TD,2005
4268,144096,Manuel Burton,0,253092393,Arkansas State,receiving,TD,2005
4269,134191,Antonio Warren,0,253092393,Arkansas State,receiving,TD,2005
4270,150610,Levi Dejohnette,16,253092393,Arkansas State,receiving,LONG,2005
4271,159998,Kevin Jones,12,253092393,Arkansas State,receiving,LONG,2005
4272,134188,Gary Vincent,13,253092393,Arkansas State,receiving,LONG,2005
4273,154569,Chris Miller,12,253092393,Arkansas State,receiving,LONG,2005
4274,160005,Joe Smith,7,253092393,Arkansas State,receiving,LONG,2005
4275,150622,Patrick Higgins,5,253092393,Arkansas State,receiving,LONG,2005
4276,144096,Manuel Burton,7,253092393,Arkansas State,receiving,LONG,2005
4277,134191,Antonio Warren,0,253092393,Arkansas State,receiving,LONG,2005
4278,171343,Jeff Johnson,1,253092393,Arkansas State,interceptions,INT,2005
4279,171343,Jeff Johnson,0,253092393,Arkansas State,interceptions,YDS,2005
4280,171343,Jeff Johnson,0,253092393,Arkansas State,interceptions,TD,2005
4281,171343,Jeff Johnson,2,253092393,Arkansas State,puntReturns,NO,2005
4282,171343,Jeff Johnson,38,253092393,Arkansas State,puntReturns,YDS,2005
4283,171343,Jeff Johnson,19.0,253092393,Arkansas State,puntReturns,AVG,2005
4284,171343,Jeff Johnson,20,253092393,Arkansas State,puntReturns,LONG,2005
4285,171343,Jeff Johnson,0,253092393,Arkansas State,puntReturns,TD,2005
4286,116693,Eric Neihouse,0/1,253092393,Arkansas State,kicking,FG,2005
4287,116693,Eric Neihouse,0.0,253092393,Arkansas State,kicking,PCT,2005
4288,116693,Eric Neihouse,0,253092393,Arkansas State,kicking,LONG,2005
4289,116693,Eric Neihouse,1/1,253092393,Arkansas State,kicking,XP,2005
4290,116693,Eric Neihouse,1,253092393,Arkansas State,kicking,PTS,2005
4291,116693,Eric Neihouse,6,253092393,Arkansas State,punting,NO,2005
4292,116693,Eric Neihouse,242,253092393,Arkansas State,punting,YDS,2005
4293,116693,Eric Neihouse,40.3,253092393,Arkansas State,punting,AVG,2005
4294,116693,Eric Neihouse,0,253092393,Arkansas State,punting,TB,2005
4295,116693,Eric Neihouse,0,253092393,Arkansas State,punting,In 20,2005
4296,116693,Eric Neihouse,51,253092393,Arkansas State,punting,LONG,2005
4297,133314,Clint Marks,14/23,253092393,Middle Tennessee,passing,C/ATT,2005
4298,133313,Josh Harris,3/4,253092393,Middle Tennessee,passing,C/ATT,2005
4299,133319,Eugene Gross,1/1,253092393,Middle Tennessee,passing,C/ATT,2005
4300,133314,Clint Marks,208,253092393,Middle Tennessee,passing,YDS,2005
4301,133313,Josh Harris,50,253092393,Middle Tennessee,passing,YDS,2005
4302,133319,Eugene Gross,8,253092393,Middle Tennessee,passing,YDS,2005
4303,133314,Clint Marks,9.0,253092393,Middle Tennessee,passing,AVG,2005
4304,133313,Josh Harris,12.5,253092393,Middle Tennessee,passing,AVG,2005
4305,133319,Eugene Gross,8.0,253092393,Middle Tennessee,passing,AVG,2005
4306,133314,Clint Marks,3,253092393,Middle Tennessee,passing,TD,2005
4307,133313,Josh Harris,0,253092393,Middle Tennessee,passing,TD,2005
4308,133319,Eugene Gross,0,253092393,Middle Tennessee,passing,TD,2005
4309,133314,Clint Marks,1,253092393,Middle Tennessee,passing,INT,2005
4310,133313,Josh Harris,0,253092393,Middle Tennessee,passing,INT,2005
4311,133319,Eugene Gross,0,253092393,Middle Tennessee,passing,INT,2005
4312,133314,Clint Marks,54.5,253092393,Middle Tennessee,passing,QBR,2005
4313,133313,Josh Harris,95.5,253092393,Middle Tennessee,passing,QBR,2005
4314,133319,Eugene Gross,95.2,253092393,Middle Tennessee,passing,QBR,2005
4315,133319,Eugene Gross,17,253092393,Middle Tennessee,rushing,CAR,2005
4316,144597,Ronald Steed,12,253092393,Middle Tennessee,rushing,CAR,2005
4317,158240,Ralph King,7,253092393,Middle Tennessee,rushing,CAR,2005
4318,148130,Taron Henry,1,253092393,Middle Tennessee,rushing,CAR,2005
4319,133314,Clint Marks,4,253092393,Middle Tennessee,rushing,CAR,2005
4320,133319,Eugene Gross,75,253092393,Middle Tennessee,rushing,YDS,2005
4321,144597,Ronald Steed,67,253092393,Middle Tennessee,rushing,YDS,2005
4322,158240,Ralph King,13,253092393,Middle Tennessee,rushing,YDS,2005
4323,148130,Taron Henry,4,253092393,Middle Tennessee,rushing,YDS,2005
4324,133314,Clint Marks,-9,253092393,Middle Tennessee,rushing,YDS,2005
4325,133319,Eugene Gross,4.4,253092393,Middle Tennessee,rushing,AVG,2005
4326,144597,Ronald Steed,5.6,253092393,Middle Tennessee,rushing,AVG,2005
4327,158240,Ralph King,1.9,253092393,Middle Tennessee,rushing,AVG,2005
4328,148130,Taron Henry,4.0,253092393,Middle Tennessee,rushing,AVG,2005
4329,133314,Clint Marks,-2.3,253092393,Middle Tennessee,rushing,AVG,2005
4330,133319,Eugene Gross,2,253092393,Middle Tennessee,rushing,TD,2005
4331,144597,Ronald Steed,1,253092393,Middle Tennessee,rushing,TD,2005
4332,158240,Ralph King,0,253092393,Middle Tennessee,rushing,TD,2005
4333,148130,Taron Henry,0,253092393,Middle Tennessee,rushing,TD,2005
4334,133314,Clint Marks,0,253092393,Middle Tennessee,rushing,TD,2005
4335,133319,Eugene Gross,17,253092393,Middle Tennessee,rushing,LONG,2005
4336,144597,Ronald Steed,29,253092393,Middle Tennessee,rushing,LONG,2005
4337,158240,Ralph King,7,253092393,Middle Tennessee,rushing,LONG,2005
4338,148130,Taron Henry,4,253092393,Middle Tennessee,rushing,LONG,2005
4339,133314,Clint Marks,5,253092393,Middle Tennessee,rushing,LONG,2005
4340,158421,Cleannord Saintil,5,253092393,Middle Tennessee,receiving,REC,2005
4341,179725,Bobby Williams,2,253092393,Middle Tennessee,receiving,REC,2005
4342,174006,Jonathan Grigsby,2,253092393,Middle Tennessee,receiving,REC,2005
4343,133319,Eugene Gross,3,253092393,Middle Tennessee,receiving,REC,2005
4344,148130,Taron Henry,3,253092393,Middle Tennessee,receiving,REC,2005
4345,104623,Nick McAfee,1,253092393,Middle Tennessee,receiving,REC,2005
4346,148146,Bradley Robinson,1,253092393,Middle Tennessee,receiving,REC,2005
4347,158417,Stephen Chicola,1,253092393,Middle Tennessee,receiving,REC,2005
4348,158421,Cleannord Saintil,84,253092393,Middle Tennessee,receiving,YDS,2005
4349,179725,Bobby Williams,60,253092393,Middle Tennessee,receiving,YDS,2005
4350,174006,Jonathan Grigsby,45,253092393,Middle Tennessee,receiving,YDS,2005
4351,133319,Eugene Gross,29,253092393,Middle Tennessee,receiving,YDS,2005
4352,148130,Taron Henry,24,253092393,Middle Tennessee,receiving,YDS,2005
4353,104623,Nick McAfee,14,253092393,Middle Tennessee,receiving,YDS,2005
4354,148146,Bradley Robinson,8,253092393,Middle Tennessee,receiving,YDS,2005
4355,158417,Stephen Chicola,2,253092393,Middle Tennessee,receiving,YDS,2005
4356,158421,Cleannord Saintil,16.8,253092393,Middle Tennessee,receiving,AVG,2005
4357,179725,Bobby Williams,30.0,253092393,Middle Tennessee,receiving,AVG,2005
4358,174006,Jonathan Grigsby,22.5,253092393,Middle Tennessee,receiving,AVG,2005
4359,133319,Eugene Gross,9.7,253092393,Middle Tennessee,receiving,AVG,2005
4360,148130,Taron Henry,8.0,253092393,Middle Tennessee,receiving,AVG,2005
4361,104623,Nick McAfee,14.0,253092393,Middle Tennessee,receiving,AVG,2005
4362,148146,Bradley Robinson,8.0,253092393,Middle Tennessee,receiving,AVG,2005
4363,158417,Stephen Chicola,2.0,253092393,Middle Tennessee,receiving,AVG,2005
4364,158421,Cleannord Saintil,1,253092393,Middle Tennessee,receiving,TD,2005
4365,179725,Bobby Williams,1,253092393,Middle Tennessee,receiving,TD,2005
4366,174006,Jonathan Grigsby,0,253092393,Middle Tennessee,receiving,TD,2005
4367,133319,Eugene Gross,0,253092393,Middle Tennessee,receiving,TD,2005
4368,148130,Taron Henry,0,253092393,Middle Tennessee,receiving,TD,2005
4369,104623,Nick McAfee,1,253092393,Middle Tennessee,receiving,TD,2005
4370,148146,Bradley Robinson,0,253092393,Middle Tennessee,receiving,TD,2005
4371,158417,Stephen Chicola,0,253092393,Middle Tennessee,receiving,TD,2005
4372,158421,Cleannord Saintil,30,253092393,Middle Tennessee,receiving,LONG,2005
