,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
21513,4241421,Patrick Macon,1,401117876,South Florida,defensive,TFL,2019
21514,4037518,K.J. Sails,0,401117876,South Florida,defensive,TFL,2019
21515,4360864,Tony Grier Jr.,2.5,401117876,South Florida,defensive,TFL,2019
21516,4044107,Mike Hampton,0,401117876,South Florida,defensive,TFL,2019
21517,4255716,Kevin Kegler,0,401117876,South Florida,defensive,TFL,2019
21518,4360872,Eugene Bowman,0,401117876,South Florida,defensive,TFL,2019
21519,4077773,Blake Green,0,401117876,South Florida,defensive,TFL,2019
21520,3121428,Darius Slade,0,401117876,South Florida,defensive,TFL,2019
21521,4255694,Nick Roberts,0,401117876,South Florida,defensive,TFL,2019
21522,3923388,Greg Reaves,1,401117876,South Florida,defensive,TFL,2019
21523,4039033,Devin Studstill,0,401117876,South Florida,defensive,TFL,2019
21524,4360865,Dwayne Boyles,3,401117876,South Florida,defensive,TFL,2019
21525,4255716,Kevin Kegler,0,401117876,South Florida,defensive,SACKS,2019
21526,4360872,Eugene Bowman,0,401117876,South Florida,defensive,SACKS,2019
21527,4077773,Blake Green,0,401117876,South Florida,defensive,SACKS,2019
21528,3121428,Darius Slade,0,401117876,South Florida,defensive,SACKS,2019
21529,4255694,Nick Roberts,0,401117876,South Florida,defensive,SACKS,2019
21530,3923388,Greg Reaves,1,401117876,South Florida,defensive,SACKS,2019
21531,4039033,Devin Studstill,0,401117876,South Florida,defensive,SACKS,2019
21532,4360865,Dwayne Boyles,1,401117876,South Florida,defensive,SACKS,2019
21533,4255714,Frederick Lloyd Jr.,0,401117876,South Florida,defensive,SACKS,2019
21534,4255693,Mekhi LaPointe,0,401117876,South Florida,defensive,SACKS,2019
21535,4051124,Brock Nichols,0,401117876,South Florida,defensive,SACKS,2019
21536,4360890,Jordan McCloud,0,401117876,South Florida,defensive,SACKS,2019
21537,4360868,Stacy Kirby Jr.,0,401117876,South Florida,defensive,SACKS,2019
21538,4038713,Trevon Sands,0,401117876,South Florida,defensive,SACKS,2019
21539,3915098,Jordan Cronkrite,0,401117876,South Florida,defensive,SACKS,2019
21540,4255717,Kelvin Pinkney,1,401117876,South Florida,defensive,SACKS,2019
21541,4426679,Demaurez Bellamy,0,401117876,South Florida,defensive,SACKS,2019
21542,4360877,Vincent Davis,0,401117876,South Florida,defensive,SACKS,2019
21543,3923384,Kirk Livingstone,0,401117876,South Florida,defensive,SACKS,2019
21544,4360862,Brian Norris Jr.,0,401117876,South Florida,defensive,SACKS,2019
21545,4255696,Bentlee Sanders,0,401117876,South Florida,defensive,SACKS,2019
21546,4241421,Patrick Macon,1,401117876,South Florida,defensive,SACKS,2019
21547,4037518,K.J. Sails,0,401117876,South Florida,defensive,SACKS,2019
21548,4360864,Tony Grier Jr.,1,401117876,South Florida,defensive,SACKS,2019
21549,4044107,Mike Hampton,0,401117876,South Florida,defensive,SACKS,2019
21550,4255714,Frederick Lloyd Jr.,0,401117876,South Florida,defensive,SOLO,2019
21551,4255693,Mekhi LaPointe,0,401117876,South Florida,defensive,SOLO,2019
21552,4051124,Brock Nichols,0,401117876,South Florida,defensive,SOLO,2019
21553,4360890,Jordan McCloud,1,401117876,South Florida,defensive,SOLO,2019
21554,4360868,Stacy Kirby Jr.,1,401117876,South Florida,defensive,SOLO,2019
21555,4038713,Trevon Sands,1,401117876,South Florida,defensive,SOLO,2019
21556,3915098,Jordan Cronkrite,1,401117876,South Florida,defensive,SOLO,2019
21557,4255717,Kelvin Pinkney,1,401117876,South Florida,defensive,SOLO,2019
21558,4426679,Demaurez Bellamy,1,401117876,South Florida,defensive,SOLO,2019
21559,4360877,Vincent Davis,1,401117876,South Florida,defensive,SOLO,2019
21560,3923384,Kirk Livingstone,2,401117876,South Florida,defensive,SOLO,2019
21561,4360862,Brian Norris Jr.,3,401117876,South Florida,defensive,SOLO,2019
21562,4255696,Bentlee Sanders,3,401117876,South Florida,defensive,SOLO,2019
21563,4241421,Patrick Macon,2,401117876,South Florida,defensive,SOLO,2019
21564,4037518,K.J. Sails,4,401117876,South Florida,defensive,SOLO,2019
21565,4360864,Tony Grier Jr.,2,401117876,South Florida,defensive,SOLO,2019
21566,4044107,Mike Hampton,6,401117876,South Florida,defensive,SOLO,2019
21567,4255716,Kevin Kegler,0,401117876,South Florida,defensive,SOLO,2019
21568,4360872,Eugene Bowman,2,401117876,South Florida,defensive,SOLO,2019
21569,4077773,Blake Green,0,401117876,South Florida,defensive,SOLO,2019
21570,3121428,Darius Slade,1,401117876,South Florida,defensive,SOLO,2019
21571,4255694,Nick Roberts,0,401117876,South Florida,defensive,SOLO,2019
21572,3923388,Greg Reaves,2,401117876,South Florida,defensive,SOLO,2019
21573,4039033,Devin Studstill,4,401117876,South Florida,defensive,SOLO,2019
21574,4360865,Dwayne Boyles,4,401117876,South Florida,defensive,SOLO,2019
21575,3915098,Jordan Cronkrite,13,401117876,South Florida,receiving,LONG,2019
21576,4255713,Randall St. Felix,13,401117876,South Florida,receiving,LONG,2019
21577,4243234,Jernard Phillips,18,401117876,South Florida,receiving,LONG,2019
21578,4044104,DeVontres Dukes,33,401117876,South Florida,receiving,LONG,2019
21579,4428811,Xavier Weaver,31,401117876,South Florida,receiving,LONG,2019
21580,4379608,Bryce Miller,12,401117876,South Florida,receiving,LONG,2019
21581,4047652,Jacob Mathis,37,401117876,South Florida,receiving,LONG,2019
21582,3915098,Jordan Cronkrite,0,401117876,South Florida,receiving,TD,2019
21583,4255713,Randall St. Felix,1,401117876,South Florida,receiving,TD,2019
21584,4243234,Jernard Phillips,0,401117876,South Florida,receiving,TD,2019
21585,4044104,DeVontres Dukes,1,401117876,South Florida,receiving,TD,2019
21586,4428811,Xavier Weaver,0,401117876,South Florida,receiving,TD,2019
21587,4379608,Bryce Miller,2,401117876,South Florida,receiving,TD,2019
21588,4047652,Jacob Mathis,0,401117876,South Florida,receiving,TD,2019
21589,3915098,Jordan Cronkrite,6.5,401117876,South Florida,receiving,AVG,2019
21590,4255713,Randall St. Felix,13.0,401117876,South Florida,receiving,AVG,2019
21591,4243234,Jernard Phillips,18.0,401117876,South Florida,receiving,AVG,2019
21592,4044104,DeVontres Dukes,33.0,401117876,South Florida,receiving,AVG,2019
21593,4428811,Xavier Weaver,17.0,401117876,South Florida,receiving,AVG,2019
21594,4379608,Bryce Miller,12.0,401117876,South Florida,receiving,AVG,2019
21595,4047652,Jacob Mathis,21.5,401117876,South Florida,receiving,AVG,2019
21596,3915098,Jordan Cronkrite,13,401117876,South Florida,receiving,YDS,2019
21597,4255713,Randall St. Felix,13,401117876,South Florida,receiving,YDS,2019
21598,4243234,Jernard Phillips,18,401117876,South Florida,receiving,YDS,2019
21599,4044104,DeVontres Dukes,33,401117876,South Florida,receiving,YDS,2019
21600,4428811,Xavier Weaver,34,401117876,South Florida,receiving,YDS,2019
21601,4379608,Bryce Miller,36,401117876,South Florida,receiving,YDS,2019
21602,4047652,Jacob Mathis,43,401117876,South Florida,receiving,YDS,2019
21603,3915098,Jordan Cronkrite,2,401117876,South Florida,receiving,REC,2019
21604,4255713,Randall St. Felix,1,401117876,South Florida,receiving,REC,2019
21605,4243234,Jernard Phillips,1,401117876,South Florida,receiving,REC,2019
21606,4044104,DeVontres Dukes,1,401117876,South Florida,receiving,REC,2019
21607,4428811,Xavier Weaver,2,401117876,South Florida,receiving,REC,2019
21608,4379608,Bryce Miller,3,401117876,South Florida,receiving,REC,2019
21609,4047652,Jacob Mathis,2,401117876,South Florida,receiving,REC,2019
21610,4427649,Kelley Joiner Jr.,8,401117876,South Florida,rushing,LONG,2019
21611,4571557,Spencer Shrader,22,401117876,South Florida,rushing,LONG,2019
21612,4360890,Jordan McCloud,26,401117876,South Florida,rushing,LONG,2019
21613,4038713,Trevon Sands,23,401117876,South Florida,rushing,LONG,2019
21614,3915098,Jordan Cronkrite,28,401117876,South Florida,rushing,LONG,2019
21615,4427649,Kelley Joiner Jr.,0,401117876,South Florida,rushing,TD,2019
21616,4571557,Spencer Shrader,1,401117876,South Florida,rushing,TD,2019
21617,4360890,Jordan McCloud,1,401117876,South Florida,rushing,TD,2019
21618,4038713,Trevon Sands,1,401117876,South Florida,rushing,TD,2019
21619,3915098,Jordan Cronkrite,0,401117876,South Florida,rushing,TD,2019
21620,4427649,Kelley Joiner Jr.,5.7,401117876,South Florida,rushing,AVG,2019
21621,4571557,Spencer Shrader,22.0,401117876,South Florida,rushing,AVG,2019
21622,4360890,Jordan McCloud,5.6,401117876,South Florida,rushing,AVG,2019
21623,4038713,Trevon Sands,9.1,401117876,South Florida,rushing,AVG,2019
21624,3915098,Jordan Cronkrite,7.4,401117876,South Florida,rushing,AVG,2019
21625,4427649,Kelley Joiner Jr.,17,401117876,South Florida,rushing,YDS,2019
21626,4571557,Spencer Shrader,22,401117876,South Florida,rushing,YDS,2019
21627,4360890,Jordan McCloud,62,401117876,South Florida,rushing,YDS,2019
21628,4038713,Trevon Sands,64,401117876,South Florida,rushing,YDS,2019
21629,3915098,Jordan Cronkrite,148,401117876,South Florida,rushing,YDS,2019
21630,4427649,Kelley Joiner Jr.,3,401117876,South Florida,rushing,CAR,2019
21631,4571557,Spencer Shrader,1,401117876,South Florida,rushing,CAR,2019
21632,4360890,Jordan McCloud,11,401117876,South Florida,rushing,CAR,2019
21633,4038713,Trevon Sands,7,401117876,South Florida,rushing,CAR,2019
21634,3915098,Jordan Cronkrite,20,401117876,South Florida,rushing,CAR,2019
21635,4271335,Kirk Rygol,100.0,401117876,South Florida,passing,QBR,2019
21636,4360890,Jordan McCloud,88.0,401117876,South Florida,passing,QBR,2019
21637,4271335,Kirk Rygol,0,401117876,South Florida,passing,INT,2019
21638,4360890,Jordan McCloud,2,401117876,South Florida,passing,INT,2019
21639,4271335,Kirk Rygol,1,401117876,South Florida,passing,TD,2019
21640,4360890,Jordan McCloud,3,401117876,South Florida,passing,TD,2019
21641,4271335,Kirk Rygol,33.0,401117876,South Florida,passing,AVG,2019
21642,4360890,Jordan McCloud,7.5,401117876,South Florida,passing,AVG,2019
21643,4271335,Kirk Rygol,33,401117876,South Florida,passing,YDS,2019
21644,4360890,Jordan McCloud,157,401117876,South Florida,passing,YDS,2019
21645,4271335,Kirk Rygol,1/1,401117876,South Florida,passing,C/ATT,2019
21646,4360890,Jordan McCloud,11/21,401117876,South Florida,passing,C/ATT,2019
21647,4360863,Trent Schneider,51,401117876,South Florida,punting,LONG,2019
21648,4360863,Trent Schneider,0,401117876,South Florida,punting,In 20,2019
21649,4360863,Trent Schneider,0,401117876,South Florida,punting,TB,2019
21650,4360863,Trent Schneider,42.0,401117876,South Florida,punting,AVG,2019
21651,4360863,Trent Schneider,126,401117876,South Florida,punting,YDS,2019
21652,4360863,Trent Schneider,3,401117876,South Florida,punting,NO,2019
21653,4250841,Coby Weiss,6,401117876,South Florida,kicking,PTS,2019
21654,4250841,Coby Weiss,6/6,401117876,South Florida,kicking,XP,2019
21655,4250841,Coby Weiss,0,401117876,South Florida,kicking,LONG,2019
21656,4250841,Coby Weiss,0.0,401117876,South Florida,kicking,PCT,2019
21657,4250841,Coby Weiss,0/0,401117876,South Florida,kicking,FG,2019
21658,4037518,K.J. Sails,0,401117876,South Florida,puntReturns,TD,2019
21659,4037518,K.J. Sails,-2,401117876,South Florida,puntReturns,LONG,2019
21660,4037518,K.J. Sails,-2.0,401117876,South Florida,puntReturns,AVG,2019
21661,4037518,K.J. Sails,-2,401117876,South Florida,puntReturns,YDS,2019
21662,4037518,K.J. Sails,1,401117876,South Florida,puntReturns,NO,2019
21663,4255696,Bentlee Sanders,0,401117876,South Florida,kickReturns,TD,2019
21664,4255696,Bentlee Sanders,67,401117876,South Florida,kickReturns,LONG,2019
21665,4255696,Bentlee Sanders,46.0,401117876,South Florida,kickReturns,AVG,2019
21666,4255696,Bentlee Sanders,92,401117876,South Florida,kickReturns,YDS,2019
21667,4255696,Bentlee Sanders,2,401117876,South Florida,kickReturns,NO,2019
21668,4257362,Luke Magliozzi,44,401117876,Connecticut,punting,LONG,2019
21669,4257362,Luke Magliozzi,0,401117876,Connecticut,punting,In 20,2019
21670,4257362,Luke Magliozzi,0,401117876,Connecticut,punting,TB,2019
21671,4257362,Luke Magliozzi,39.0,401117876,Connecticut,punting,AVG,2019
21672,4257362,Luke Magliozzi,234,401117876,Connecticut,punting,YDS,2019
21673,4257362,Luke Magliozzi,6,401117876,Connecticut,punting,NO,2019
21674,4362134,Clayton Harris,2,401117876,Connecticut,kicking,PTS,2019
21675,4362134,Clayton Harris,2/2,401117876,Connecticut,kicking,XP,2019
21676,4362134,Clayton Harris,0,401117876,Connecticut,kicking,LONG,2019
21677,4362134,Clayton Harris,0.0,401117876,Connecticut,kicking,PCT,2019
21678,4362134,Clayton Harris,0/0,401117876,Connecticut,kicking,FG,2019
21679,4044095,Quayvon Skanes,0,401117876,Connecticut,puntReturns,TD,2019
21680,4044095,Quayvon Skanes,17,401117876,Connecticut,puntReturns,LONG,2019
21681,4044095,Quayvon Skanes,17.0,401117876,Connecticut,puntReturns,AVG,2019
21682,4044095,Quayvon Skanes,17,401117876,Connecticut,puntReturns,YDS,2019
21683,4044095,Quayvon Skanes,1,401117876,Connecticut,puntReturns,NO,2019
21684,4044084,Ryan Gilmartin,0,401117876,Connecticut,kickReturns,TD,2019
21685,3932911,Art Thompkins,0,401117876,Connecticut,kickReturns,TD,2019
21686,4044084,Ryan Gilmartin,16,401117876,Connecticut,kickReturns,LONG,2019
21687,3932911,Art Thompkins,27,401117876,Connecticut,kickReturns,LONG,2019
21688,4044084,Ryan Gilmartin,16.0,401117876,Connecticut,kickReturns,AVG,2019
21689,3932911,Art Thompkins,22.1,401117876,Connecticut,kickReturns,AVG,2019
21690,4044084,Ryan Gilmartin,16,401117876,Connecticut,kickReturns,YDS,2019
21691,3932911,Art Thompkins,155,401117876,Connecticut,kickReturns,YDS,2019
21692,4044084,Ryan Gilmartin,1,401117876,Connecticut,kickReturns,NO,2019
21693,3932911,Art Thompkins,7,401117876,Connecticut,kickReturns,NO,2019
21694,4239133,Abiola Olaniyan,0,401117876,Connecticut,interceptions,TD,2019
21695,4571800,Diamond Harrell,0,401117876,Connecticut,interceptions,TD,2019
21696,4239133,Abiola Olaniyan,2,401117876,Connecticut,interceptions,YDS,2019
21697,4571800,Diamond Harrell,50,401117876,Connecticut,interceptions,YDS,2019
21698,4239133,Abiola Olaniyan,1,401117876,Connecticut,interceptions,INT,2019
21699,4571800,Diamond Harrell,1,401117876,Connecticut,interceptions,INT,2019
21700,4362131,Pierce DeVaughn,0,401117876,Connecticut,defensive,TD,2019
21701,4239138,Caleb Thomas,0,401117876,Connecticut,defensive,TD,2019
21702,4362155,Messiah Turner,0,401117876,Connecticut,defensive,TD,2019
21703,4569016,Eric Watts,0,401117876,Connecticut,defensive,TD,2019
21704,4362149,Keyshawn Paul,0,401117876,Connecticut,defensive,TD,2019
21705,4362139,Travis Jones,0,401117876,Connecticut,defensive,TD,2019
21706,4046683,D.J. Morgan,0,401117876,Connecticut,defensive,TD,2019
21707,4362156,Lwal Uguak,0,401117876,Connecticut,defensive,TD,2019
21708,4362142,Jeremy Lucien,0,401117876,Connecticut,defensive,TD,2019
21709,4362132,Jalon Ferrell,0,401117876,Connecticut,defensive,TD,2019
21710,4239135,Jay Rose,0,401117876,Connecticut,defensive,TD,2019
21711,4362152,Oneil Robinson,0,401117876,Connecticut,defensive,TD,2019
21712,3932911,Art Thompkins,0,401117876,Connecticut,defensive,TD,2019
21713,4569011,Dillon Harris,0,401117876,Connecticut,defensive,TD,2019
21714,4044100,Kyle Williams,0,401117876,Connecticut,defensive,TD,2019
21715,4239125,Omar Fortt,0,401117876,Connecticut,defensive,TD,2019
21716,4044084,Ryan Gilmartin,0,401117876,Connecticut,defensive,TD,2019
21717,4362138,Kevon Jones,0,401117876,Connecticut,defensive,TD,2019
21718,4571800,Diamond Harrell,0,401117876,Connecticut,defensive,TD,2019
21719,4044079,Tyler Coyle,0,401117876,Connecticut,defensive,TD,2019
21720,4362156,Lwal Uguak,0,401117876,Connecticut,defensive,QB HUR,2019
21721,4362142,Jeremy Lucien,0,401117876,Connecticut,defensive,QB HUR,2019
21722,4362132,Jalon Ferrell,0,401117876,Connecticut,defensive,QB HUR,2019
21723,4239135,Jay Rose,0,401117876,Connecticut,defensive,QB HUR,2019
21724,4362152,Oneil Robinson,0,401117876,Connecticut,defensive,QB HUR,2019
21725,3932911,Art Thompkins,0,401117876,Connecticut,defensive,QB HUR,2019
21726,4569011,Dillon Harris,0,401117876,Connecticut,defensive,QB HUR,2019
21727,4044100,Kyle Williams,0,401117876,Connecticut,defensive,QB HUR,2019
21728,4239125,Omar Fortt,0,401117876,Connecticut,defensive,QB HUR,2019
21729,4044084,Ryan Gilmartin,0,401117876,Connecticut,defensive,QB HUR,2019
21730,4362138,Kevon Jones,2,401117876,Connecticut,defensive,QB HUR,2019
21731,4571800,Diamond Harrell,0,401117876,Connecticut,defensive,QB HUR,2019
21732,4044079,Tyler Coyle,0,401117876,Connecticut,defensive,QB HUR,2019
21733,4362131,Pierce DeVaughn,0,401117876,Connecticut,defensive,QB HUR,2019
21734,4239138,Caleb Thomas,0,401117876,Connecticut,defensive,QB HUR,2019
21735,4362155,Messiah Turner,0,401117876,Connecticut,defensive,QB HUR,2019
21736,4569016,Eric Watts,0,401117876,Connecticut,defensive,QB HUR,2019
21737,4362149,Keyshawn Paul,0,401117876,Connecticut,defensive,QB HUR,2019
21738,4362139,Travis Jones,1,401117876,Connecticut,defensive,QB HUR,2019
21739,4046683,D.J. Morgan,0,401117876,Connecticut,defensive,QB HUR,2019
21740,4362156,Lwal Uguak,0,401117876,Connecticut,defensive,PD,2019
21741,4362142,Jeremy Lucien,0,401117876,Connecticut,defensive,PD,2019
21742,4362132,Jalon Ferrell,0,401117876,Connecticut,defensive,PD,2019
21743,4239135,Jay Rose,0,401117876,Connecticut,defensive,PD,2019
21744,4362152,Oneil Robinson,0,401117876,Connecticut,defensive,PD,2019
21745,3932911,Art Thompkins,0,401117876,Connecticut,defensive,PD,2019
21746,4569011,Dillon Harris,0,401117876,Connecticut,defensive,PD,2019
21747,4044100,Kyle Williams,1,401117876,Connecticut,defensive,PD,2019
21748,4239125,Omar Fortt,1,401117876,Connecticut,defensive,PD,2019
21749,4044084,Ryan Gilmartin,0,401117876,Connecticut,defensive,PD,2019
21750,4362138,Kevon Jones,0,401117876,Connecticut,defensive,PD,2019
21751,4571800,Diamond Harrell,0,401117876,Connecticut,defensive,PD,2019
21752,4044079,Tyler Coyle,0,401117876,Connecticut,defensive,PD,2019
21753,4362131,Pierce DeVaughn,0,401117876,Connecticut,defensive,PD,2019
21754,4239138,Caleb Thomas,0,401117876,Connecticut,defensive,PD,2019
21755,4362155,Messiah Turner,0,401117876,Connecticut,defensive,PD,2019
21756,4569016,Eric Watts,0,401117876,Connecticut,defensive,PD,2019
21757,4362149,Keyshawn Paul,0,401117876,Connecticut,defensive,PD,2019
21758,4362139,Travis Jones,0,401117876,Connecticut,defensive,PD,2019
21759,4046683,D.J. Morgan,0,401117876,Connecticut,defensive,PD,2019
21760,4362131,Pierce DeVaughn,0,401117876,Connecticut,defensive,TFL,2019
21761,4239138,Caleb Thomas,0,401117876,Connecticut,defensive,TFL,2019
21762,4362155,Messiah Turner,0,401117876,Connecticut,defensive,TFL,2019
21763,4569016,Eric Watts,0,401117876,Connecticut,defensive,TFL,2019
21764,4362149,Keyshawn Paul,0,401117876,Connecticut,defensive,TFL,2019
21765,4362139,Travis Jones,1.5,401117876,Connecticut,defensive,TFL,2019
21766,4046683,D.J. Morgan,0.5,401117876,Connecticut,defensive,TFL,2019
21767,4362156,Lwal Uguak,0,401117876,Connecticut,defensive,TFL,2019
21768,4362142,Jeremy Lucien,0,401117876,Connecticut,defensive,TFL,2019
21769,4362132,Jalon Ferrell,0,401117876,Connecticut,defensive,TFL,2019
21770,4239135,Jay Rose,0,401117876,Connecticut,defensive,TFL,2019
21771,4362152,Oneil Robinson,0,401117876,Connecticut,defensive,TFL,2019
21772,3932911,Art Thompkins,0,401117876,Connecticut,defensive,TFL,2019
21773,4569011,Dillon Harris,1,401117876,Connecticut,defensive,TFL,2019
21774,4044100,Kyle Williams,0,401117876,Connecticut,defensive,TFL,2019
21775,4239125,Omar Fortt,0,401117876,Connecticut,defensive,TFL,2019
21776,4044084,Ryan Gilmartin,1,401117876,Connecticut,defensive,TFL,2019
21777,4362138,Kevon Jones,0,401117876,Connecticut,defensive,TFL,2019
21778,4571800,Diamond Harrell,0,401117876,Connecticut,defensive,TFL,2019
21779,4044079,Tyler Coyle,0,401117876,Connecticut,defensive,TFL,2019
21780,4362156,Lwal Uguak,0,401117876,Connecticut,defensive,SACKS,2019
21781,4362142,Jeremy Lucien,0,401117876,Connecticut,defensive,SACKS,2019
21782,4362132,Jalon Ferrell,0,401117876,Connecticut,defensive,SACKS,2019
21783,4239135,Jay Rose,0,401117876,Connecticut,defensive,SACKS,2019
21784,4362152,Oneil Robinson,0,401117876,Connecticut,defensive,SACKS,2019
21785,3932911,Art Thompkins,0,401117876,Connecticut,defensive,SACKS,2019
21786,4569011,Dillon Harris,1,401117876,Connecticut,defensive,SACKS,2019
21787,4044100,Kyle Williams,0,401117876,Connecticut,defensive,SACKS,2019
21788,4239125,Omar Fortt,0,401117876,Connecticut,defensive,SACKS,2019
21789,4044084,Ryan Gilmartin,1,401117876,Connecticut,defensive,SACKS,2019
21790,4362138,Kevon Jones,0,401117876,Connecticut,defensive,SACKS,2019
21791,4571800,Diamond Harrell,0,401117876,Connecticut,defensive,SACKS,2019
21792,4044079,Tyler Coyle,0,401117876,Connecticut,defensive,SACKS,2019
21793,4362131,Pierce DeVaughn,0,401117876,Connecticut,defensive,SACKS,2019
21794,4239138,Caleb Thomas,0,401117876,Connecticut,defensive,SACKS,2019
21795,4362155,Messiah Turner,0,401117876,Connecticut,defensive,SACKS,2019
21796,4569016,Eric Watts,0,401117876,Connecticut,defensive,SACKS,2019
21797,4362149,Keyshawn Paul,0,401117876,Connecticut,defensive,SACKS,2019
21798,4362139,Travis Jones,1.5,401117876,Connecticut,defensive,SACKS,2019
21799,4046683,D.J. Morgan,0.5,401117876,Connecticut,defensive,SACKS,2019
21800,4362131,Pierce DeVaughn,0,401117876,Connecticut,defensive,SOLO,2019
21801,4239138,Caleb Thomas,0,401117876,Connecticut,defensive,SOLO,2019
21802,4362155,Messiah Turner,1,401117876,Connecticut,defensive,SOLO,2019
21803,4569016,Eric Watts,0,401117876,Connecticut,defensive,SOLO,2019
21804,4362149,Keyshawn Paul,0,401117876,Connecticut,defensive,SOLO,2019
21805,4362139,Travis Jones,1,401117876,Connecticut,defensive,SOLO,2019
21806,4046683,D.J. Morgan,3,401117876,Connecticut,defensive,SOLO,2019
21807,4362156,Lwal Uguak,0,401117876,Connecticut,defensive,SOLO,2019
21808,4362142,Jeremy Lucien,0,401117876,Connecticut,defensive,SOLO,2019
21809,4362132,Jalon Ferrell,0,401117876,Connecticut,defensive,SOLO,2019
21810,4239135,Jay Rose,0,401117876,Connecticut,defensive,SOLO,2019
21811,4362152,Oneil Robinson,1,401117876,Connecticut,defensive,SOLO,2019
21812,3932911,Art Thompkins,1,401117876,Connecticut,defensive,SOLO,2019
21813,4569011,Dillon Harris,1,401117876,Connecticut,defensive,SOLO,2019
21814,4044100,Kyle Williams,2,401117876,Connecticut,defensive,SOLO,2019
21815,4239125,Omar Fortt,3,401117876,Connecticut,defensive,SOLO,2019
21816,4044084,Ryan Gilmartin,3,401117876,Connecticut,defensive,SOLO,2019
21817,4362138,Kevon Jones,2,401117876,Connecticut,defensive,SOLO,2019
21818,4571800,Diamond Harrell,5,401117876,Connecticut,defensive,SOLO,2019
21819,4044079,Tyler Coyle,5,401117876,Connecticut,defensive,SOLO,2019
21820,4362156,Lwal Uguak,1,401117876,Connecticut,defensive,TOT,2019
21821,4362142,Jeremy Lucien,1,401117876,Connecticut,defensive,TOT,2019
21822,4362132,Jalon Ferrell,1,401117876,Connecticut,defensive,TOT,2019
21823,4239135,Jay Rose,1,401117876,Connecticut,defensive,TOT,2019
21824,4362152,Oneil Robinson,1,401117876,Connecticut,defensive,TOT,2019
21825,3932911,Art Thompkins,1,401117876,Connecticut,defensive,TOT,2019
21826,4569011,Dillon Harris,2,401117876,Connecticut,defensive,TOT,2019
21827,4044100,Kyle Williams,4,401117876,Connecticut,defensive,TOT,2019
21828,4239125,Omar Fortt,6,401117876,Connecticut,defensive,TOT,2019
21829,4044084,Ryan Gilmartin,6,401117876,Connecticut,defensive,TOT,2019
21830,4362138,Kevon Jones,7,401117876,Connecticut,defensive,TOT,2019
21831,4571800,Diamond Harrell,8,401117876,Connecticut,defensive,TOT,2019
21832,4044079,Tyler Coyle,9,401117876,Connecticut,defensive,TOT,2019
21833,4362131,Pierce DeVaughn,1,401117876,Connecticut,defensive,TOT,2019
21834,4239138,Caleb Thomas,1,401117876,Connecticut,defensive,TOT,2019
21835,4362155,Messiah Turner,1,401117876,Connecticut,defensive,TOT,2019
21836,4569016,Eric Watts,2,401117876,Connecticut,defensive,TOT,2019
21837,4362149,Keyshawn Paul,2,401117876,Connecticut,defensive,TOT,2019
21838,4362139,Travis Jones,3,401117876,Connecticut,defensive,TOT,2019
21839,4046683,D.J. Morgan,6,401117876,Connecticut,defensive,TOT,2019
21840,4239135,Jay Rose,0,401117876,Connecticut,fumbles,LOST,2019
21841,4291400,Mike Beaudry,1,401117876,Connecticut,fumbles,LOST,2019
21842,4239135,Jay Rose,1,401117876,Connecticut,fumbles,FUM,2019
21843,4291400,Mike Beaudry,1,401117876,Connecticut,fumbles,FUM,2019
21844,4239135,Jay Rose,0,401117876,Connecticut,fumbles,REC,2019
21845,4291400,Mike Beaudry,0,401117876,Connecticut,fumbles,REC,2019
21846,4257363,Kevin Mensah,9,401117876,Connecticut,receiving,LONG,2019
21847,4427101,Matt Drayton,18,401117876,Connecticut,receiving,LONG,2019
21848,4429338,Ardell Brown,9,401117876,Connecticut,receiving,LONG,2019
21849,4362137,Elijah Jeffreys,25,401117876,Connecticut,receiving,LONG,2019
21850,4239135,Jay Rose,18,401117876,Connecticut,receiving,LONG,2019
21851,3932911,Art Thompkins,33,401117876,Connecticut,receiving,LONG,2019
21852,4569001,Cameron Ross,18,401117876,Connecticut,receiving,LONG,2019
21853,4257363,Kevin Mensah,0,401117876,Connecticut,receiving,TD,2019
21854,4427101,Matt Drayton,0,401117876,Connecticut,receiving,TD,2019
21855,4429338,Ardell Brown,0,401117876,Connecticut,receiving,TD,2019
21856,4362137,Elijah Jeffreys,1,401117876,Connecticut,receiving,TD,2019
21857,4239135,Jay Rose,0,401117876,Connecticut,receiving,TD,2019
21858,3932911,Art Thompkins,0,401117876,Connecticut,receiving,TD,2019
21859,4569001,Cameron Ross,0,401117876,Connecticut,receiving,TD,2019
21860,4257363,Kevin Mensah,9.0,401117876,Connecticut,receiving,AVG,2019
21861,4427101,Matt Drayton,18.0,401117876,Connecticut,receiving,AVG,2019
21862,4429338,Ardell Brown,7.0,401117876,Connecticut,receiving,AVG,2019
21863,4362137,Elijah Jeffreys,14.5,401117876,Connecticut,receiving,AVG,2019
21864,4239135,Jay Rose,10.3,401117876,Connecticut,receiving,AVG,2019
21865,3932911,Art Thompkins,33.0,401117876,Connecticut,receiving,AVG,2019
21866,4569001,Cameron Ross,9.7,401117876,Connecticut,receiving,AVG,2019
21867,4257363,Kevin Mensah,9,401117876,Connecticut,receiving,YDS,2019
21868,4427101,Matt Drayton,18,401117876,Connecticut,receiving,YDS,2019
21869,4429338,Ardell Brown,21,401117876,Connecticut,receiving,YDS,2019
