,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1403,173548,Bill Stull,141,283410041,Pittsburgh,passing,YDS,2008
1404,235978,LeSean McCoy,0,283410041,Pittsburgh,passing,YDS,2008
1405,173548,Bill Stull,7.8,283410041,Pittsburgh,passing,AVG,2008
1406,235978,LeSean McCoy,0.0,283410041,Pittsburgh,passing,AVG,2008
1407,173548,Bill Stull,2,283410041,Pittsburgh,passing,TD,2008
1408,235978,LeSean McCoy,0,283410041,Pittsburgh,passing,TD,2008
1409,173548,Bill Stull,1,283410041,Pittsburgh,passing,INT,2008
1410,235978,LeSean McCoy,0,283410041,Pittsburgh,passing,INT,2008
1411,173548,Bill Stull,22.0,283410041,Pittsburgh,passing,QBR,2008
1412,235978,LeSean McCoy,19.4,283410041,Pittsburgh,passing,QBR,2008
1413,235978,LeSean McCoy,24,283410041,Pittsburgh,rushing,CAR,2008
1414,235971,Shariff Harris,6,283410041,Pittsburgh,rushing,CAR,2008
1415,173538,Conredge Collins,1,283410041,Pittsburgh,rushing,CAR,2008
1416,173548,Bill Stull,3,283410041,Pittsburgh,rushing,CAR,2008
1417,235978,LeSean McCoy,95,283410041,Pittsburgh,rushing,YDS,2008
1418,235971,Shariff Harris,12,283410041,Pittsburgh,rushing,YDS,2008
1419,173538,Conredge Collins,-3,283410041,Pittsburgh,rushing,YDS,2008
1420,173548,Bill Stull,-17,283410041,Pittsburgh,rushing,YDS,2008
1421,235978,LeSean McCoy,4.0,283410041,Pittsburgh,rushing,AVG,2008
1422,235971,Shariff Harris,2.0,283410041,Pittsburgh,rushing,AVG,2008
1423,173538,Conredge Collins,-3.0,283410041,Pittsburgh,rushing,AVG,2008
1424,173548,Bill Stull,-5.7,283410041,Pittsburgh,rushing,AVG,2008
1425,235978,LeSean McCoy,1,283410041,Pittsburgh,rushing,TD,2008
1426,235971,Shariff Harris,0,283410041,Pittsburgh,rushing,TD,2008
1427,173538,Conredge Collins,0,283410041,Pittsburgh,rushing,TD,2008
1428,173548,Bill Stull,0,283410041,Pittsburgh,rushing,TD,2008
1429,235978,LeSean McCoy,47,283410041,Pittsburgh,rushing,LONG,2008
1430,235971,Shariff Harris,4,283410041,Pittsburgh,rushing,LONG,2008
1431,173538,Conredge Collins,0,283410041,Pittsburgh,rushing,LONG,2008
1432,173548,Bill Stull,0,283410041,Pittsburgh,rushing,LONG,2008
1433,163206,Derek Kinder,4,283410041,Pittsburgh,receiving,REC,2008
1434,183276,Nate Arthur Byham,1,283410041,Pittsburgh,receiving,REC,2008
1435,379066,Jonathan Baldwin,1,283410041,Pittsburgh,receiving,REC,2008
1436,183292,T.J. Porter,1,283410041,Pittsburgh,receiving,REC,2008
1437,235978,LeSean McCoy,3,283410041,Pittsburgh,receiving,REC,2008
1438,163206,Derek Kinder,87,283410041,Pittsburgh,receiving,YDS,2008
1439,183276,Nate Arthur Byham,28,283410041,Pittsburgh,receiving,YDS,2008
1440,379066,Jonathan Baldwin,18,283410041,Pittsburgh,receiving,YDS,2008
1441,183292,T.J. Porter,5,283410041,Pittsburgh,receiving,YDS,2008
1442,235978,LeSean McCoy,3,283410041,Pittsburgh,receiving,YDS,2008
1443,163206,Derek Kinder,21.8,283410041,Pittsburgh,receiving,AVG,2008
1444,183276,Nate Arthur Byham,28.0,283410041,Pittsburgh,receiving,AVG,2008
1445,379066,Jonathan Baldwin,18.0,283410041,Pittsburgh,receiving,AVG,2008
1446,183292,T.J. Porter,5.0,283410041,Pittsburgh,receiving,AVG,2008
1447,235978,LeSean McCoy,1.0,283410041,Pittsburgh,receiving,AVG,2008
1448,163206,Derek Kinder,1,283410041,Pittsburgh,receiving,TD,2008
1449,183276,Nate Arthur Byham,1,283410041,Pittsburgh,receiving,TD,2008
1450,379066,Jonathan Baldwin,0,283410041,Pittsburgh,receiving,TD,2008
1451,183292,T.J. Porter,0,283410041,Pittsburgh,receiving,TD,2008
1452,235978,LeSean McCoy,0,283410041,Pittsburgh,receiving,TD,2008
1453,163206,Derek Kinder,61,283410041,Pittsburgh,receiving,LONG,2008
1454,183276,Nate Arthur Byham,28,283410041,Pittsburgh,receiving,LONG,2008
1455,379066,Jonathan Baldwin,18,283410041,Pittsburgh,receiving,LONG,2008
1456,183292,T.J. Porter,5,283410041,Pittsburgh,receiving,LONG,2008
1457,235978,LeSean McCoy,3,283410041,Pittsburgh,receiving,LONG,2008
1458,235983,Greg Williams,2,283410041,Pittsburgh,interceptions,INT,2008
1459,183275,Aaron Berry,1,283410041,Pittsburgh,interceptions,INT,2008
1460,183269,Jovani Chappel,1,283410041,Pittsburgh,interceptions,INT,2008
1461,235965,Dom DeCicco,1,283410041,Pittsburgh,interceptions,INT,2008
1462,235983,Greg Williams,61,283410041,Pittsburgh,interceptions,YDS,2008
1463,183275,Aaron Berry,52,283410041,Pittsburgh,interceptions,YDS,2008
1464,183269,Jovani Chappel,3,283410041,Pittsburgh,interceptions,YDS,2008
1465,235965,Dom DeCicco,0,283410041,Pittsburgh,interceptions,YDS,2008
1466,235983,Greg Williams,1,283410041,Pittsburgh,interceptions,TD,2008
1467,183275,Aaron Berry,0,283410041,Pittsburgh,interceptions,TD,2008
1468,183269,Jovani Chappel,0,283410041,Pittsburgh,interceptions,TD,2008
1469,235965,Dom DeCicco,0,283410041,Pittsburgh,interceptions,TD,2008
1470,183292,T.J. Porter,4,283410041,Pittsburgh,puntReturns,NO,2008
1471,169453,Michael Toerper,1,283410041,Pittsburgh,puntReturns,NO,2008
1472,183292,T.J. Porter,32,283410041,Pittsburgh,puntReturns,YDS,2008
1473,169453,Michael Toerper,13,283410041,Pittsburgh,puntReturns,YDS,2008
1474,183292,T.J. Porter,8.0,283410041,Pittsburgh,puntReturns,AVG,2008
1475,169453,Michael Toerper,13.0,283410041,Pittsburgh,puntReturns,AVG,2008
1476,183292,T.J. Porter,32,283410041,Pittsburgh,puntReturns,LONG,2008
1477,169453,Michael Toerper,13,283410041,Pittsburgh,puntReturns,LONG,2008
1478,183292,T.J. Porter,0,283410041,Pittsburgh,puntReturns,TD,2008
1479,169453,Michael Toerper,0,283410041,Pittsburgh,puntReturns,TD,2008
1480,156950,Conor Lee,2/2,283410041,Pittsburgh,kicking,FG,2008
1481,183275,Aaron Berry,1/1,283410041,Pittsburgh,kicking,FG,2008
1482,156950,Conor Lee,100.0,283410041,Pittsburgh,kicking,PCT,2008
1483,183275,Aaron Berry,100.0,283410041,Pittsburgh,kicking,PCT,2008
1484,156950,Conor Lee,21,283410041,Pittsburgh,kicking,LONG,2008
1485,183275,Aaron Berry,44,283410041,Pittsburgh,kicking,LONG,2008
1486,156950,Conor Lee,4/4,283410041,Pittsburgh,kicking,XP,2008
1487,183275,Aaron Berry,0/0,283410041,Pittsburgh,kicking,XP,2008
1488,156950,Conor Lee,10,283410041,Pittsburgh,kicking,PTS,2008
1489,183275,Aaron Berry,3,283410041,Pittsburgh,kicking,PTS,2008
1490,161019,Dave Brytus,7,283410041,Pittsburgh,punting,NO,2008
1491,161019,Dave Brytus,255,283410041,Pittsburgh,punting,YDS,2008
1492,161019,Dave Brytus,36.4,283410041,Pittsburgh,punting,AVG,2008
1493,161019,Dave Brytus,0,283410041,Pittsburgh,punting,TB,2008
1494,161019,Dave Brytus,0,283410041,Pittsburgh,punting,In 20,2008
1495,161019,Dave Brytus,47,283410041,Pittsburgh,punting,LONG,2008
1496,158574,David Johnson,23/42,283410202,Tulsa,passing,C/ATT,2008
1497,158574,David Johnson,195,283410202,Tulsa,passing,YDS,2008
1498,158574,David Johnson,4.6,283410202,Tulsa,passing,AVG,2008
1499,158574,David Johnson,1,283410202,Tulsa,passing,TD,2008
1500,158574,David Johnson,5,283410202,Tulsa,passing,INT,2008
1501,158574,David Johnson,16.2,283410202,Tulsa,passing,QBR,2008
1502,158555,Tarrion Adams,28,283410202,Tulsa,rushing,CAR,2008
1503,237475,A.J. Whitmore,5,283410202,Tulsa,rushing,CAR,2008
1504,383771,Damaris Johnson,5,283410202,Tulsa,rushing,CAR,2008
1505,237445,Charles Clay,2,283410202,Tulsa,rushing,CAR,2008
1506,189721,Jamad Williams,4,283410202,Tulsa,rushing,CAR,2008
1507,145536,Courtney Tennial,2,283410202,Tulsa,rushing,CAR,2008
1508,158574,David Johnson,9,283410202,Tulsa,rushing,CAR,2008
1509,158555,Tarrion Adams,120,283410202,Tulsa,rushing,YDS,2008
1510,237475,A.J. Whitmore,31,283410202,Tulsa,rushing,YDS,2008
1511,383771,Damaris Johnson,31,283410202,Tulsa,rushing,YDS,2008
1512,237445,Charles Clay,11,283410202,Tulsa,rushing,YDS,2008
1513,189721,Jamad Williams,10,283410202,Tulsa,rushing,YDS,2008
1514,145536,Courtney Tennial,5,283410202,Tulsa,rushing,YDS,2008
1515,158574,David Johnson,-4,283410202,Tulsa,rushing,YDS,2008
1516,158555,Tarrion Adams,4.3,283410202,Tulsa,rushing,AVG,2008
1517,237475,A.J. Whitmore,6.2,283410202,Tulsa,rushing,AVG,2008
1518,383771,Damaris Johnson,6.2,283410202,Tulsa,rushing,AVG,2008
1519,237445,Charles Clay,5.5,283410202,Tulsa,rushing,AVG,2008
1520,189721,Jamad Williams,2.5,283410202,Tulsa,rushing,AVG,2008
1521,145536,Courtney Tennial,2.5,283410202,Tulsa,rushing,AVG,2008
1522,158574,David Johnson,-0.4,283410202,Tulsa,rushing,AVG,2008
1523,158555,Tarrion Adams,2,283410202,Tulsa,rushing,TD,2008
1524,237475,A.J. Whitmore,0,283410202,Tulsa,rushing,TD,2008
1525,383771,Damaris Johnson,0,283410202,Tulsa,rushing,TD,2008
1526,237445,Charles Clay,0,283410202,Tulsa,rushing,TD,2008
1527,189721,Jamad Williams,0,283410202,Tulsa,rushing,TD,2008
1528,145536,Courtney Tennial,0,283410202,Tulsa,rushing,TD,2008
1529,158574,David Johnson,0,283410202,Tulsa,rushing,TD,2008
1530,158555,Tarrion Adams,20,283410202,Tulsa,rushing,LONG,2008
1531,237475,A.J. Whitmore,18,283410202,Tulsa,rushing,LONG,2008
1532,383771,Damaris Johnson,8,283410202,Tulsa,rushing,LONG,2008
1533,237445,Charles Clay,9,283410202,Tulsa,rushing,LONG,2008
1534,189721,Jamad Williams,3,283410202,Tulsa,rushing,LONG,2008
1535,145536,Courtney Tennial,3,283410202,Tulsa,rushing,LONG,2008
1536,158574,David Johnson,8,283410202,Tulsa,rushing,LONG,2008
1537,237457,Brennan Marion,4,283410202,Tulsa,receiving,REC,2008
1538,175673,Slick Shelley,6,283410202,Tulsa,receiving,REC,2008
1539,170424,Jesse Meyer,2,283410202,Tulsa,receiving,REC,2008
1540,383771,Damaris Johnson,3,283410202,Tulsa,receiving,REC,2008
1541,237445,Charles Clay,4,283410202,Tulsa,receiving,REC,2008
1542,237475,A.J. Whitmore,2,283410202,Tulsa,receiving,REC,2008
1543,237456,Trae Johnson,1,283410202,Tulsa,receiving,REC,2008
1544,170413,Jacob Collums,1,283410202,Tulsa,receiving,REC,2008
1545,237457,Brennan Marion,54,283410202,Tulsa,receiving,YDS,2008
1546,175673,Slick Shelley,48,283410202,Tulsa,receiving,YDS,2008
1547,170424,Jesse Meyer,20,283410202,Tulsa,receiving,YDS,2008
1548,383771,Damaris Johnson,20,283410202,Tulsa,receiving,YDS,2008
1549,237445,Charles Clay,18,283410202,Tulsa,receiving,YDS,2008
1550,237475,A.J. Whitmore,14,283410202,Tulsa,receiving,YDS,2008
1551,237456,Trae Johnson,13,283410202,Tulsa,receiving,YDS,2008
1552,170413,Jacob Collums,8,283410202,Tulsa,receiving,YDS,2008
1553,237457,Brennan Marion,13.5,283410202,Tulsa,receiving,AVG,2008
1554,175673,Slick Shelley,8.0,283410202,Tulsa,receiving,AVG,2008
1555,170424,Jesse Meyer,10.0,283410202,Tulsa,receiving,AVG,2008
1556,383771,Damaris Johnson,6.7,283410202,Tulsa,receiving,AVG,2008
1557,237445,Charles Clay,4.5,283410202,Tulsa,receiving,AVG,2008
1558,237475,A.J. Whitmore,7.0,283410202,Tulsa,receiving,AVG,2008
1559,237456,Trae Johnson,13.0,283410202,Tulsa,receiving,AVG,2008
1560,170413,Jacob Collums,8.0,283410202,Tulsa,receiving,AVG,2008
1561,237457,Brennan Marion,0,283410202,Tulsa,receiving,TD,2008
1562,175673,Slick Shelley,0,283410202,Tulsa,receiving,TD,2008
1563,170424,Jesse Meyer,0,283410202,Tulsa,receiving,TD,2008
1564,383771,Damaris Johnson,0,283410202,Tulsa,receiving,TD,2008
1565,237445,Charles Clay,0,283410202,Tulsa,receiving,TD,2008
1566,237475,A.J. Whitmore,0,283410202,Tulsa,receiving,TD,2008
1567,237456,Trae Johnson,0,283410202,Tulsa,receiving,TD,2008
1568,170413,Jacob Collums,1,283410202,Tulsa,receiving,TD,2008
1569,237457,Brennan Marion,18,283410202,Tulsa,receiving,LONG,2008
1570,175673,Slick Shelley,12,283410202,Tulsa,receiving,LONG,2008
1571,170424,Jesse Meyer,15,283410202,Tulsa,receiving,LONG,2008
1572,383771,Damaris Johnson,11,283410202,Tulsa,receiving,LONG,2008
1573,237445,Charles Clay,8,283410202,Tulsa,receiving,LONG,2008
1574,237475,A.J. Whitmore,8,283410202,Tulsa,receiving,LONG,2008
1575,237456,Trae Johnson,13,283410202,Tulsa,receiving,LONG,2008
1576,170413,Jacob Collums,8,283410202,Tulsa,receiving,LONG,2008
1577,237456,Trae Johnson,1,283410202,Tulsa,puntReturns,NO,2008
1578,237456,Trae Johnson,10,283410202,Tulsa,puntReturns,YDS,2008
1579,237456,Trae Johnson,10.0,283410202,Tulsa,puntReturns,AVG,2008
1580,237456,Trae Johnson,10,283410202,Tulsa,puntReturns,LONG,2008
1581,237456,Trae Johnson,0,283410202,Tulsa,puntReturns,TD,2008
1582,166383,Jarod Tracy,1/1,283410202,Tulsa,kicking,FG,2008
1583,166383,Jarod Tracy,100.0,283410202,Tulsa,kicking,PCT,2008
1584,166383,Jarod Tracy,37,283410202,Tulsa,kicking,LONG,2008
1585,166383,Jarod Tracy,3/3,283410202,Tulsa,kicking,XP,2008
1586,166383,Jarod Tracy,6,283410202,Tulsa,kicking,PTS,2008
1587,237471,Michael Such,3,283410202,Tulsa,punting,NO,2008
1588,158574,David Johnson,1,283410202,Tulsa,punting,NO,2008
1589,237471,Michael Such,125,283410202,Tulsa,punting,YDS,2008
1590,158574,David Johnson,49,283410202,Tulsa,punting,YDS,2008
1591,237471,Michael Such,41.7,283410202,Tulsa,punting,AVG,2008
1592,158574,David Johnson,49.0,283410202,Tulsa,punting,AVG,2008
1593,237471,Michael Such,0,283410202,Tulsa,punting,TB,2008
1594,158574,David Johnson,0,283410202,Tulsa,punting,TB,2008
1595,237471,Michael Such,0,283410202,Tulsa,punting,In 20,2008
1596,158574,David Johnson,0,283410202,Tulsa,punting,In 20,2008
1597,237471,Michael Such,51,283410202,Tulsa,punting,LONG,2008
1598,158574,David Johnson,49,283410202,Tulsa,punting,LONG,2008
1599,162666,Patrick Pinkney,10/24,283410202,East Carolina,passing,C/ATT,2008
1600,162666,Patrick Pinkney,122,283410202,East Carolina,passing,YDS,2008
1601,162666,Patrick Pinkney,5.1,283410202,East Carolina,passing,AVG,2008
1602,162666,Patrick Pinkney,1,283410202,East Carolina,passing,TD,2008
1603,162666,Patrick Pinkney,0,283410202,East Carolina,passing,INT,2008
1604,162666,Patrick Pinkney,27.9,283410202,East Carolina,passing,QBR,2008
1605,184651,Norman Whitley,14,283410202,East Carolina,rushing,CAR,2008
1606,190431,Brandon Simmons,12,283410202,East Carolina,rushing,CAR,2008
1607,238501,J.R. Rogers,5,283410202,East Carolina,rushing,CAR,2008
1608,162666,Patrick Pinkney,2,283410202,East Carolina,rushing,CAR,2008
1609,184651,Norman Whitley,104,283410202,East Carolina,rushing,YDS,2008
1610,190431,Brandon Simmons,37,283410202,East Carolina,rushing,YDS,2008
1611,238501,J.R. Rogers,23,283410202,East Carolina,rushing,YDS,2008
1612,162666,Patrick Pinkney,-3,283410202,East Carolina,rushing,YDS,2008
1613,184651,Norman Whitley,7.4,283410202,East Carolina,rushing,AVG,2008
1614,190431,Brandon Simmons,3.1,283410202,East Carolina,rushing,AVG,2008
1615,238501,J.R. Rogers,4.6,283410202,East Carolina,rushing,AVG,2008
1616,162666,Patrick Pinkney,-1.5,283410202,East Carolina,rushing,AVG,2008
1617,184651,Norman Whitley,1,283410202,East Carolina,rushing,TD,2008
1618,190431,Brandon Simmons,0,283410202,East Carolina,rushing,TD,2008
1619,238501,J.R. Rogers,0,283410202,East Carolina,rushing,TD,2008
1620,162666,Patrick Pinkney,0,283410202,East Carolina,rushing,TD,2008
1621,184651,Norman Whitley,69,283410202,East Carolina,rushing,LONG,2008
1622,190431,Brandon Simmons,17,283410202,East Carolina,rushing,LONG,2008
1623,238501,J.R. Rogers,25,283410202,East Carolina,rushing,LONG,2008
1624,162666,Patrick Pinkney,0,283410202,East Carolina,rushing,LONG,2008
1625,383338,Joe Womack,2,283410202,East Carolina,receiving,REC,2008
1626,162649,Davon Drew,3,283410202,East Carolina,receiving,REC,2008
1627,238489,Darryl Freeney,1,283410202,East Carolina,receiving,REC,2008
1628,183465,Reyn Willis,1,283410202,East Carolina,receiving,REC,2008
1629,184621,Kevin Gidrey,1,283410202,East Carolina,receiving,REC,2008
1630,190431,Brandon Simmons,1,283410202,East Carolina,receiving,REC,2008
1631,178013,Alex Taylor,1,283410202,East Carolina,receiving,REC,2008
1632,383338,Joe Womack,32,283410202,East Carolina,receiving,YDS,2008
1633,162649,Davon Drew,28,283410202,East Carolina,receiving,YDS,2008
1634,238489,Darryl Freeney,21,283410202,East Carolina,receiving,YDS,2008
1635,183465,Reyn Willis,14,283410202,East Carolina,receiving,YDS,2008
1636,184621,Kevin Gidrey,13,283410202,East Carolina,receiving,YDS,2008
1637,190431,Brandon Simmons,8,283410202,East Carolina,receiving,YDS,2008
1638,178013,Alex Taylor,6,283410202,East Carolina,receiving,YDS,2008
1639,383338,Joe Womack,16.0,283410202,East Carolina,receiving,AVG,2008
1640,162649,Davon Drew,9.3,283410202,East Carolina,receiving,AVG,2008
1641,238489,Darryl Freeney,21.0,283410202,East Carolina,receiving,AVG,2008
1642,183465,Reyn Willis,14.0,283410202,East Carolina,receiving,AVG,2008
1643,184621,Kevin Gidrey,13.0,283410202,East Carolina,receiving,AVG,2008
1644,190431,Brandon Simmons,8.0,283410202,East Carolina,receiving,AVG,2008
1645,178013,Alex Taylor,6.0,283410202,East Carolina,receiving,AVG,2008
1646,383338,Joe Womack,0,283410202,East Carolina,receiving,TD,2008
1647,162649,Davon Drew,0,283410202,East Carolina,receiving,TD,2008
1648,238489,Darryl Freeney,0,283410202,East Carolina,receiving,TD,2008
1649,183465,Reyn Willis,0,283410202,East Carolina,receiving,TD,2008
1650,184621,Kevin Gidrey,1,283410202,East Carolina,receiving,TD,2008
1651,190431,Brandon Simmons,0,283410202,East Carolina,receiving,TD,2008
1652,178013,Alex Taylor,0,283410202,East Carolina,receiving,TD,2008
1653,383338,Joe Womack,16,283410202,East Carolina,receiving,LONG,2008
1654,162649,Davon Drew,12,283410202,East Carolina,receiving,LONG,2008
1655,238489,Darryl Freeney,21,283410202,East Carolina,receiving,LONG,2008
1656,183465,Reyn Willis,14,283410202,East Carolina,receiving,LONG,2008
1657,184621,Kevin Gidrey,13,283410202,East Carolina,receiving,LONG,2008
1658,190431,Brandon Simmons,8,283410202,East Carolina,receiving,LONG,2008
1659,178013,Alex Taylor,6,283410202,East Carolina,receiving,LONG,2008
1660,178000,Van Eskridge,2,283410202,East Carolina,interceptions,INT,2008
1661,184645,Travis Simmons,1,283410202,East Carolina,interceptions,INT,2008
1662,170227,Leon Best,1,283410202,East Carolina,interceptions,INT,2008
1663,184627,Dekota Marshall,1,283410202,East Carolina,interceptions,INT,2008
1664,178000,Van Eskridge,40,283410202,East Carolina,interceptions,YDS,2008
1665,184645,Travis Simmons,72,283410202,East Carolina,interceptions,YDS,2008
1666,170227,Leon Best,5,283410202,East Carolina,interceptions,YDS,2008
1667,184627,Dekota Marshall,0,283410202,East Carolina,interceptions,YDS,2008
1668,178000,Van Eskridge,0,283410202,East Carolina,interceptions,TD,2008
1669,184645,Travis Simmons,1,283410202,East Carolina,interceptions,TD,2008
1670,170227,Leon Best,0,283410202,East Carolina,interceptions,TD,2008
1671,184627,Dekota Marshall,0,283410202,East Carolina,interceptions,TD,2008
1672,184645,Travis Simmons,3,283410202,East Carolina,puntReturns,NO,2008
1673,184645,Travis Simmons,22,283410202,East Carolina,puntReturns,YDS,2008
1674,184645,Travis Simmons,7.3,283410202,East Carolina,puntReturns,AVG,2008
1675,184645,Travis Simmons,19,283410202,East Carolina,puntReturns,LONG,2008
1676,184645,Travis Simmons,0,283410202,East Carolina,puntReturns,TD,2008
1677,184532,Ben Hartman,2/3,283410202,East Carolina,kicking,FG,2008
1678,184532,Ben Hartman,66.7,283410202,East Carolina,kicking,PCT,2008
1679,184532,Ben Hartman,36,283410202,East Carolina,kicking,LONG,2008
1680,184532,Ben Hartman,3/3,283410202,East Carolina,kicking,XP,2008
1681,184532,Ben Hartman,9,283410202,East Carolina,kicking,PTS,2008
1682,180714,Matt Dodge,7,283410202,East Carolina,punting,NO,2008
1683,180714,Matt Dodge,296,283410202,East Carolina,punting,YDS,2008
1684,180714,Matt Dodge,42.3,283410202,East Carolina,punting,AVG,2008
1685,180714,Matt Dodge,0,283410202,East Carolina,punting,TB,2008
1686,180714,Matt Dodge,0,283410202,East Carolina,punting,In 20,2008
1687,180714,Matt Dodge,73,283410202,East Carolina,punting,LONG,2008
1688,246131,Chip Bowden,9/16,283410349,Army,passing,C/ATT,2008
1689,246131,Chip Bowden,52,283410349,Army,passing,YDS,2008
1690,246131,Chip Bowden,3.3,283410349,Army,passing,AVG,2008
1691,246131,Chip Bowden,0,283410349,Army,passing,TD,2008
1692,246131,Chip Bowden,1,283410349,Army,passing,INT,2008
1693,246131,Chip Bowden,2.3,283410349,Army,passing,QBR,2008
1694,182796,Collin Mooney,17,283410349,Army,rushing,CAR,2008
1695,182794,Wesley McMahand,4,283410349,Army,rushing,CAR,2008
1696,246131,Chip Bowden,14,283410349,Army,rushing,CAR,2008
1697,182806,Andrew Rinehart,1,283410349,Army,rushing,CAR,2008
1698,182796,Collin Mooney,54,283410349,Army,rushing,YDS,2008
1699,182794,Wesley McMahand,38,283410349,Army,rushing,YDS,2008
1700,246131,Chip Bowden,6,283410349,Army,rushing,YDS,2008
1701,182806,Andrew Rinehart,4,283410349,Army,rushing,YDS,2008
1702,182796,Collin Mooney,3.2,283410349,Army,rushing,AVG,2008
1703,182794,Wesley McMahand,9.5,283410349,Army,rushing,AVG,2008
1704,246131,Chip Bowden,0.4,283410349,Army,rushing,AVG,2008
1705,182806,Andrew Rinehart,4.0,283410349,Army,rushing,AVG,2008
1706,182796,Collin Mooney,0,283410349,Army,rushing,TD,2008
1707,182794,Wesley McMahand,0,283410349,Army,rushing,TD,2008
1708,246131,Chip Bowden,0,283410349,Army,rushing,TD,2008
1709,182806,Andrew Rinehart,0,283410349,Army,rushing,TD,2008
1710,182796,Collin Mooney,10,283410349,Army,rushing,LONG,2008
1711,182794,Wesley McMahand,25,283410349,Army,rushing,LONG,2008
1712,246131,Chip Bowden,5,283410349,Army,rushing,LONG,2008
1713,182806,Andrew Rinehart,4,283410349,Army,rushing,LONG,2008
1714,182789,Jamison Maehler,3,283410349,Army,receiving,REC,2008
1715,182786,Joe LeForte,3,283410349,Army,receiving,REC,2008
1716,246137,Jameson Carter,1,283410349,Army,receiving,REC,2008
1717,182796,Collin Mooney,1,283410349,Army,receiving,REC,2008
1718,182767,Tony Dace,1,283410349,Army,receiving,REC,2008
1719,182789,Jamison Maehler,20,283410349,Army,receiving,YDS,2008
1720,182786,Joe LeForte,19,283410349,Army,receiving,YDS,2008
1721,246137,Jameson Carter,12,283410349,Army,receiving,YDS,2008
1722,182796,Collin Mooney,3,283410349,Army,receiving,YDS,2008
1723,182767,Tony Dace,-2,283410349,Army,receiving,YDS,2008
1724,182789,Jamison Maehler,6.7,283410349,Army,receiving,AVG,2008
1725,182786,Joe LeForte,6.3,283410349,Army,receiving,AVG,2008
1726,246137,Jameson Carter,12.0,283410349,Army,receiving,AVG,2008
1727,182796,Collin Mooney,3.0,283410349,Army,receiving,AVG,2008
1728,182767,Tony Dace,-2.0,283410349,Army,receiving,AVG,2008
1729,182789,Jamison Maehler,0,283410349,Army,receiving,TD,2008
1730,182786,Joe LeForte,0,283410349,Army,receiving,TD,2008
1731,246137,Jameson Carter,0,283410349,Army,receiving,TD,2008
1732,182796,Collin Mooney,0,283410349,Army,receiving,TD,2008
1733,182767,Tony Dace,0,283410349,Army,receiving,TD,2008
1734,182789,Jamison Maehler,9,283410349,Army,receiving,LONG,2008
1735,182786,Joe LeForte,9,283410349,Army,receiving,LONG,2008
1736,246137,Jameson Carter,12,283410349,Army,receiving,LONG,2008
1737,182796,Collin Mooney,3,283410349,Army,receiving,LONG,2008
1738,182767,Tony Dace,-2,283410349,Army,receiving,LONG,2008
1739,386108,Josh Jones,3,283410349,Army,puntReturns,NO,2008
1740,386108,Josh Jones,-3,283410349,Army,puntReturns,YDS,2008
1741,386108,Josh Jones,-1.0,283410349,Army,puntReturns,AVG,2008
1742,386108,Josh Jones,1,283410349,Army,puntReturns,LONG,2008
1743,386108,Josh Jones,0,283410349,Army,puntReturns,TD,2008
1744,182806,Andrew Rinehart,6,283410349,Army,punting,NO,2008
1745,182806,Andrew Rinehart,255,283410349,Army,punting,YDS,2008
1746,182806,Andrew Rinehart,42.5,283410349,Army,punting,AVG,2008
1747,182806,Andrew Rinehart,0,283410349,Army,punting,TB,2008
1748,182806,Andrew Rinehart,0,283410349,Army,punting,In 20,2008
1749,182806,Andrew Rinehart,59,283410349,Army,punting,LONG,2008
1750,180784,Kaipo-Noa Kaheaku-Enhada,3/10,283410349,Navy,passing,C/ATT,2008
1751,180784,Kaipo-Noa Kaheaku-Enhada,62,283410349,Navy,passing,YDS,2008
1752,180784,Kaipo-Noa Kaheaku-Enhada,6.2,283410349,Navy,passing,AVG,2008
1753,180784,Kaipo-Noa Kaheaku-Enhada,1,283410349,Navy,passing,TD,2008
1754,180784,Kaipo-Noa Kaheaku-Enhada,0,283410349,Navy,passing,INT,2008
1755,180784,Kaipo-Noa Kaheaku-Enhada,31.6,283410349,Navy,passing,QBR,2008
1756,182651,Shun White,13,283410349,Navy,rushing,CAR,2008
1757,182927,Eric Kettani,24,283410349,Navy,rushing,CAR,2008
1758,180784,Kaipo-Noa Kaheaku-Enhada,14,283410349,Navy,rushing,CAR,2008
1759,196251,Bobby Doyle,3,283410349,Navy,rushing,CAR,2008
1760,198707,Kevin Campbell,3,283410349,Navy,rushing,CAR,2008
1761,182651,Shun White,148,283410349,Navy,rushing,YDS,2008
1762,182927,Eric Kettani,125,283410349,Navy,rushing,YDS,2008
1763,180784,Kaipo-Noa Kaheaku-Enhada,43,283410349,Navy,rushing,YDS,2008
1764,196251,Bobby Doyle,38,283410349,Navy,rushing,YDS,2008
1765,198707,Kevin Campbell,14,283410349,Navy,rushing,YDS,2008
1766,182651,Shun White,11.4,283410349,Navy,rushing,AVG,2008
1767,182927,Eric Kettani,5.2,283410349,Navy,rushing,AVG,2008
1768,180784,Kaipo-Noa Kaheaku-Enhada,3.1,283410349,Navy,rushing,AVG,2008
1769,196251,Bobby Doyle,12.7,283410349,Navy,rushing,AVG,2008
1770,198707,Kevin Campbell,4.7,283410349,Navy,rushing,AVG,2008
1771,182651,Shun White,1,283410349,Navy,rushing,TD,2008
1772,182927,Eric Kettani,1,283410349,Navy,rushing,TD,2008
