,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
13345,4245679,Rhett Rodriguez,3,401012764,Arizona,rushing,CAR,2018
13346,4039607,J.J. Taylor,61,401012764,Arizona,rushing,YDS,2018
13347,4245645,Gary Brightwell,19,401012764,Arizona,rushing,YDS,2018
13348,4372597,Jamarye Joiner,5,401012764,Arizona,rushing,YDS,2018
13349,4039602,Khalil Tate,3,401012764,Arizona,rushing,YDS,2018
13350,4372601,Darrius Smith,2,401012764,Arizona,rushing,YDS,2018
13351,4245679,Rhett Rodriguez,-18,401012764,Arizona,rushing,YDS,2018
13352,4039607,J.J. Taylor,4.7,401012764,Arizona,rushing,AVG,2018
13353,4245645,Gary Brightwell,2.7,401012764,Arizona,rushing,AVG,2018
13354,4372597,Jamarye Joiner,1.0,401012764,Arizona,rushing,AVG,2018
13355,4039602,Khalil Tate,1.5,401012764,Arizona,rushing,AVG,2018
13356,4372601,Darrius Smith,2.0,401012764,Arizona,rushing,AVG,2018
13357,4245679,Rhett Rodriguez,-6.0,401012764,Arizona,rushing,AVG,2018
13358,4039607,J.J. Taylor,0,401012764,Arizona,rushing,TD,2018
13359,4245645,Gary Brightwell,0,401012764,Arizona,rushing,TD,2018
13360,4372597,Jamarye Joiner,0,401012764,Arizona,rushing,TD,2018
13361,4039602,Khalil Tate,0,401012764,Arizona,rushing,TD,2018
13362,4372601,Darrius Smith,0,401012764,Arizona,rushing,TD,2018
13363,4245679,Rhett Rodriguez,0,401012764,Arizona,rushing,TD,2018
13364,4039607,J.J. Taylor,19,401012764,Arizona,rushing,LONG,2018
13365,4245645,Gary Brightwell,8,401012764,Arizona,rushing,LONG,2018
13366,4372597,Jamarye Joiner,3,401012764,Arizona,rushing,LONG,2018
13367,4039602,Khalil Tate,7,401012764,Arizona,rushing,LONG,2018
13368,4372601,Darrius Smith,2,401012764,Arizona,rushing,LONG,2018
13369,4245679,Rhett Rodriguez,0,401012764,Arizona,rushing,LONG,2018
13370,3931426,Cedric Peterson,4,401012764,Arizona,receiving,REC,2018
13371,4039599,Devaughn Cooper,4,401012764,Arizona,receiving,REC,2018
13372,3931425,Shun Brown,8,401012764,Arizona,receiving,REC,2018
13373,4039604,Shawn Poindexter,3,401012764,Arizona,receiving,REC,2018
13374,4245639,Stanley Berryhill III,3,401012764,Arizona,receiving,REC,2018
13375,4039607,J.J. Taylor,1,401012764,Arizona,receiving,REC,2018
13376,4245645,Gary Brightwell,1,401012764,Arizona,receiving,REC,2018
13377,3931426,Cedric Peterson,63,401012764,Arizona,receiving,YDS,2018
13378,4039599,Devaughn Cooper,57,401012764,Arizona,receiving,YDS,2018
13379,3931425,Shun Brown,43,401012764,Arizona,receiving,YDS,2018
13380,4039604,Shawn Poindexter,39,401012764,Arizona,receiving,YDS,2018
13381,4245639,Stanley Berryhill III,30,401012764,Arizona,receiving,YDS,2018
13382,4039607,J.J. Taylor,14,401012764,Arizona,receiving,YDS,2018
13383,4245645,Gary Brightwell,0,401012764,Arizona,receiving,YDS,2018
13384,3931426,Cedric Peterson,15.8,401012764,Arizona,receiving,AVG,2018
13385,4039599,Devaughn Cooper,14.3,401012764,Arizona,receiving,AVG,2018
13386,3931425,Shun Brown,5.4,401012764,Arizona,receiving,AVG,2018
13387,4039604,Shawn Poindexter,13.0,401012764,Arizona,receiving,AVG,2018
13388,4245639,Stanley Berryhill III,10.0,401012764,Arizona,receiving,AVG,2018
13389,4039607,J.J. Taylor,14.0,401012764,Arizona,receiving,AVG,2018
13390,4245645,Gary Brightwell,0.0,401012764,Arizona,receiving,AVG,2018
13391,3931426,Cedric Peterson,1,401012764,Arizona,receiving,TD,2018
13392,4039599,Devaughn Cooper,0,401012764,Arizona,receiving,TD,2018
13393,3931425,Shun Brown,0,401012764,Arizona,receiving,TD,2018
13394,4039604,Shawn Poindexter,0,401012764,Arizona,receiving,TD,2018
13395,4245639,Stanley Berryhill III,0,401012764,Arizona,receiving,TD,2018
13396,4039607,J.J. Taylor,0,401012764,Arizona,receiving,TD,2018
13397,4245645,Gary Brightwell,0,401012764,Arizona,receiving,TD,2018
13398,3931426,Cedric Peterson,42,401012764,Arizona,receiving,LONG,2018
13399,4039599,Devaughn Cooper,31,401012764,Arizona,receiving,LONG,2018
13400,3931425,Shun Brown,17,401012764,Arizona,receiving,LONG,2018
13401,4039604,Shawn Poindexter,17,401012764,Arizona,receiving,LONG,2018
13402,4245639,Stanley Berryhill III,29,401012764,Arizona,receiving,LONG,2018
13403,4039607,J.J. Taylor,14,401012764,Arizona,receiving,LONG,2018
13404,4245645,Gary Brightwell,0,401012764,Arizona,receiving,LONG,2018
13405,4245685,Colin Schooler,1,401012764,Arizona,interceptions,INT,2018
13406,4245685,Colin Schooler,33,401012764,Arizona,interceptions,YDS,2018
13407,4245685,Colin Schooler,0,401012764,Arizona,interceptions,TD,2018
13408,4039607,J.J. Taylor,3,401012764,Arizona,kickReturns,NO,2018
13409,4039607,J.J. Taylor,67,401012764,Arizona,kickReturns,YDS,2018
13410,4039607,J.J. Taylor,22.3,401012764,Arizona,kickReturns,AVG,2018
13411,4039607,J.J. Taylor,29,401012764,Arizona,kickReturns,LONG,2018
13412,4039607,J.J. Taylor,0,401012764,Arizona,kickReturns,TD,2018
13413,3931424,Demetrius Flannigan-Fowles,1,401012764,Arizona,puntReturns,NO,2018
13414,3931424,Demetrius Flannigan-Fowles,0,401012764,Arizona,puntReturns,YDS,2018
13415,3931424,Demetrius Flannigan-Fowles,0.0,401012764,Arizona,puntReturns,AVG,2018
13416,3931424,Demetrius Flannigan-Fowles,0,401012764,Arizona,puntReturns,LONG,2018
13417,3931424,Demetrius Flannigan-Fowles,0,401012764,Arizona,puntReturns,TD,2018
13418,3134005,Josh Pollack,1/2,401012764,Arizona,kicking,FG,2018
13419,3134005,Josh Pollack,50.0,401012764,Arizona,kicking,PCT,2018
13420,3134005,Josh Pollack,37,401012764,Arizona,kicking,LONG,2018
13421,3134005,Josh Pollack,1/1,401012764,Arizona,kicking,XP,2018
13422,3134005,Josh Pollack,4,401012764,Arizona,kicking,PTS,2018
13423,4372597,Jamarye Joiner,1,401012764,Arizona,fumbles,FUM,2018
13424,4372597,Jamarye Joiner,0,401012764,Arizona,fumbles,LOST,2018
13425,4372597,Jamarye Joiner,0,401012764,Arizona,fumbles,REC,2018
13426,4039597,Jarrius Wallace,11,401012764,Arizona,defensive,TOT,2018
13427,4039596,Lorenzo Burns,8,401012764,Arizona,defensive,TOT,2018
13428,3931424,Demetrius Flannigan-Fowles,7,401012764,Arizona,defensive,TOT,2018
13429,3910660,PJ Johnson,7,401012764,Arizona,defensive,TOT,2018
13430,4245704,Scottie Young Jr.,5,401012764,Arizona,defensive,TOT,2018
13431,4245685,Colin Schooler,5,401012764,Arizona,defensive,TOT,2018
13432,3127580,Dereck Boles,3,401012764,Arizona,defensive,TOT,2018
13433,4259368,JB Brown,3,401012764,Arizona,defensive,TOT,2018
13434,3125322,Tim Hough,3,401012764,Arizona,defensive,TOT,2018
13435,4245655,Tony Fields II,3,401012764,Arizona,defensive,TOT,2018
13436,4259370,Jalen Harris,2,401012764,Arizona,defensive,TOT,2018
13437,4039622,Lee Anderson III,2,401012764,Arizona,defensive,TOT,2018
13438,3931445,Finton Connolly,1,401012764,Arizona,defensive,TOT,2018
13439,4064365,Thomas Reid III,1,401012764,Arizona,defensive,TOT,2018
13440,4245672,Anthony Pandy,1,401012764,Arizona,defensive,TOT,2018
13441,4245705,Troy Young,1,401012764,Arizona,defensive,TOT,2018
13442,3134006,Nick Reinhardt,1,401012764,Arizona,defensive,TOT,2018
13443,4039611,Jacob Colacion,1,401012764,Arizona,defensive,TOT,2018
13444,4039597,Jarrius Wallace,8,401012764,Arizona,defensive,SOLO,2018
13445,4039596,Lorenzo Burns,5,401012764,Arizona,defensive,SOLO,2018
13446,3931424,Demetrius Flannigan-Fowles,5,401012764,Arizona,defensive,SOLO,2018
13447,3910660,PJ Johnson,4,401012764,Arizona,defensive,SOLO,2018
13448,4245704,Scottie Young Jr.,3,401012764,Arizona,defensive,SOLO,2018
13449,4245685,Colin Schooler,1,401012764,Arizona,defensive,SOLO,2018
13450,3127580,Dereck Boles,3,401012764,Arizona,defensive,SOLO,2018
13451,4259368,JB Brown,3,401012764,Arizona,defensive,SOLO,2018
13452,3125322,Tim Hough,1,401012764,Arizona,defensive,SOLO,2018
13453,4245655,Tony Fields II,1,401012764,Arizona,defensive,SOLO,2018
13454,4259370,Jalen Harris,2,401012764,Arizona,defensive,SOLO,2018
13455,4039622,Lee Anderson III,1,401012764,Arizona,defensive,SOLO,2018
13456,3931445,Finton Connolly,1,401012764,Arizona,defensive,SOLO,2018
13457,4064365,Thomas Reid III,1,401012764,Arizona,defensive,SOLO,2018
13458,4245672,Anthony Pandy,1,401012764,Arizona,defensive,SOLO,2018
13459,4245705,Troy Young,1,401012764,Arizona,defensive,SOLO,2018
13460,3134006,Nick Reinhardt,0,401012764,Arizona,defensive,SOLO,2018
13461,4039611,Jacob Colacion,0,401012764,Arizona,defensive,SOLO,2018
13462,4039597,Jarrius Wallace,0,401012764,Arizona,defensive,SACKS,2018
13463,4039596,Lorenzo Burns,1,401012764,Arizona,defensive,SACKS,2018
13464,3931424,Demetrius Flannigan-Fowles,0,401012764,Arizona,defensive,SACKS,2018
13465,3910660,PJ Johnson,1,401012764,Arizona,defensive,SACKS,2018
13466,4245704,Scottie Young Jr.,0,401012764,Arizona,defensive,SACKS,2018
13467,4245685,Colin Schooler,0,401012764,Arizona,defensive,SACKS,2018
13468,3127580,Dereck Boles,0,401012764,Arizona,defensive,SACKS,2018
13469,4259368,JB Brown,0,401012764,Arizona,defensive,SACKS,2018
13470,3125322,Tim Hough,0,401012764,Arizona,defensive,SACKS,2018
13471,4245655,Tony Fields II,0,401012764,Arizona,defensive,SACKS,2018
13472,4259370,Jalen Harris,0,401012764,Arizona,defensive,SACKS,2018
13473,4039622,Lee Anderson III,0,401012764,Arizona,defensive,SACKS,2018
13474,3931445,Finton Connolly,0,401012764,Arizona,defensive,SACKS,2018
13475,4064365,Thomas Reid III,0,401012764,Arizona,defensive,SACKS,2018
13476,4245672,Anthony Pandy,0,401012764,Arizona,defensive,SACKS,2018
13477,4245705,Troy Young,0,401012764,Arizona,defensive,SACKS,2018
13478,3134006,Nick Reinhardt,0,401012764,Arizona,defensive,SACKS,2018
13479,4039611,Jacob Colacion,0,401012764,Arizona,defensive,SACKS,2018
13480,4039597,Jarrius Wallace,0,401012764,Arizona,defensive,TFL,2018
13481,4039596,Lorenzo Burns,1,401012764,Arizona,defensive,TFL,2018
13482,3931424,Demetrius Flannigan-Fowles,1,401012764,Arizona,defensive,TFL,2018
13483,3910660,PJ Johnson,1,401012764,Arizona,defensive,TFL,2018
13484,4245704,Scottie Young Jr.,0,401012764,Arizona,defensive,TFL,2018
13485,4245685,Colin Schooler,0,401012764,Arizona,defensive,TFL,2018
13486,3127580,Dereck Boles,0,401012764,Arizona,defensive,TFL,2018
13487,4259368,JB Brown,2,401012764,Arizona,defensive,TFL,2018
13488,3125322,Tim Hough,0,401012764,Arizona,defensive,TFL,2018
13489,4245655,Tony Fields II,0,401012764,Arizona,defensive,TFL,2018
13490,4259370,Jalen Harris,0,401012764,Arizona,defensive,TFL,2018
13491,4039622,Lee Anderson III,0,401012764,Arizona,defensive,TFL,2018
13492,3931445,Finton Connolly,0,401012764,Arizona,defensive,TFL,2018
13493,4064365,Thomas Reid III,0,401012764,Arizona,defensive,TFL,2018
13494,4245672,Anthony Pandy,0,401012764,Arizona,defensive,TFL,2018
13495,4245705,Troy Young,0,401012764,Arizona,defensive,TFL,2018
13496,3134006,Nick Reinhardt,0,401012764,Arizona,defensive,TFL,2018
13497,4039611,Jacob Colacion,0,401012764,Arizona,defensive,TFL,2018
13498,4039597,Jarrius Wallace,0,401012764,Arizona,defensive,PD,2018
13499,4039596,Lorenzo Burns,0,401012764,Arizona,defensive,PD,2018
13500,3931424,Demetrius Flannigan-Fowles,1,401012764,Arizona,defensive,PD,2018
13501,3910660,PJ Johnson,0,401012764,Arizona,defensive,PD,2018
13502,4245704,Scottie Young Jr.,0,401012764,Arizona,defensive,PD,2018
13503,4245685,Colin Schooler,0,401012764,Arizona,defensive,PD,2018
13504,3127580,Dereck Boles,0,401012764,Arizona,defensive,PD,2018
13505,4259368,JB Brown,0,401012764,Arizona,defensive,PD,2018
13506,3125322,Tim Hough,0,401012764,Arizona,defensive,PD,2018
13507,4245655,Tony Fields II,0,401012764,Arizona,defensive,PD,2018
13508,4259370,Jalen Harris,0,401012764,Arizona,defensive,PD,2018
13509,4039622,Lee Anderson III,0,401012764,Arizona,defensive,PD,2018
13510,3931445,Finton Connolly,0,401012764,Arizona,defensive,PD,2018
13511,4064365,Thomas Reid III,0,401012764,Arizona,defensive,PD,2018
13512,4245672,Anthony Pandy,1,401012764,Arizona,defensive,PD,2018
13513,4245705,Troy Young,0,401012764,Arizona,defensive,PD,2018
13514,3134006,Nick Reinhardt,0,401012764,Arizona,defensive,PD,2018
13515,4039611,Jacob Colacion,0,401012764,Arizona,defensive,PD,2018
13516,4039597,Jarrius Wallace,0,401012764,Arizona,defensive,QB HUR,2018
13517,4039596,Lorenzo Burns,0,401012764,Arizona,defensive,QB HUR,2018
13518,3931424,Demetrius Flannigan-Fowles,0,401012764,Arizona,defensive,QB HUR,2018
13519,3910660,PJ Johnson,0,401012764,Arizona,defensive,QB HUR,2018
13520,4245704,Scottie Young Jr.,0,401012764,Arizona,defensive,QB HUR,2018
13521,4245685,Colin Schooler,0,401012764,Arizona,defensive,QB HUR,2018
13522,3127580,Dereck Boles,0,401012764,Arizona,defensive,QB HUR,2018
13523,4259368,JB Brown,0,401012764,Arizona,defensive,QB HUR,2018
13524,3125322,Tim Hough,0,401012764,Arizona,defensive,QB HUR,2018
13525,4245655,Tony Fields II,0,401012764,Arizona,defensive,QB HUR,2018
13526,4259370,Jalen Harris,0,401012764,Arizona,defensive,QB HUR,2018
13527,4039622,Lee Anderson III,0,401012764,Arizona,defensive,QB HUR,2018
13528,3931445,Finton Connolly,0,401012764,Arizona,defensive,QB HUR,2018
13529,4064365,Thomas Reid III,0,401012764,Arizona,defensive,QB HUR,2018
13530,4245672,Anthony Pandy,0,401012764,Arizona,defensive,QB HUR,2018
13531,4245705,Troy Young,0,401012764,Arizona,defensive,QB HUR,2018
13532,3134006,Nick Reinhardt,0,401012764,Arizona,defensive,QB HUR,2018
13533,4039611,Jacob Colacion,0,401012764,Arizona,defensive,QB HUR,2018
13534,4039597,Jarrius Wallace,0,401012764,Arizona,defensive,TD,2018
13535,4039596,Lorenzo Burns,0,401012764,Arizona,defensive,TD,2018
13536,3931424,Demetrius Flannigan-Fowles,0,401012764,Arizona,defensive,TD,2018
13537,3910660,PJ Johnson,0,401012764,Arizona,defensive,TD,2018
13538,4245704,Scottie Young Jr.,0,401012764,Arizona,defensive,TD,2018
13539,4245685,Colin Schooler,0,401012764,Arizona,defensive,TD,2018
13540,3127580,Dereck Boles,0,401012764,Arizona,defensive,TD,2018
13541,4259368,JB Brown,0,401012764,Arizona,defensive,TD,2018
13542,3125322,Tim Hough,0,401012764,Arizona,defensive,TD,2018
13543,4245655,Tony Fields II,0,401012764,Arizona,defensive,TD,2018
13544,4259370,Jalen Harris,0,401012764,Arizona,defensive,TD,2018
13545,4039622,Lee Anderson III,0,401012764,Arizona,defensive,TD,2018
13546,3931445,Finton Connolly,0,401012764,Arizona,defensive,TD,2018
13547,4064365,Thomas Reid III,0,401012764,Arizona,defensive,TD,2018
13548,4245672,Anthony Pandy,0,401012764,Arizona,defensive,TD,2018
13549,4245705,Troy Young,0,401012764,Arizona,defensive,TD,2018
13550,3134006,Nick Reinhardt,0,401012764,Arizona,defensive,TD,2018
13551,4039611,Jacob Colacion,0,401012764,Arizona,defensive,TD,2018
13552,4035671,Tyler Huntley,14/19,401012764,Utah,passing,C/ATT,2018
13553,3926231,Britain Covey,2/2,401012764,Utah,passing,C/ATT,2018
13554,4243258,Jason Shelley,0/1,401012764,Utah,passing,C/ATT,2018
13555,4035671,Tyler Huntley,201,401012764,Utah,passing,YDS,2018
13556,3926231,Britain Covey,64,401012764,Utah,passing,YDS,2018
13557,4243258,Jason Shelley,0,401012764,Utah,passing,YDS,2018
13558,4035671,Tyler Huntley,10.6,401012764,Utah,passing,AVG,2018
13559,3926231,Britain Covey,32.0,401012764,Utah,passing,AVG,2018
13560,4243258,Jason Shelley,0.0,401012764,Utah,passing,AVG,2018
13561,4035671,Tyler Huntley,2,401012764,Utah,passing,TD,2018
13562,3926231,Britain Covey,1,401012764,Utah,passing,TD,2018
13563,4243258,Jason Shelley,0,401012764,Utah,passing,TD,2018
13564,4035671,Tyler Huntley,1,401012764,Utah,passing,INT,2018
13565,3926231,Britain Covey,0,401012764,Utah,passing,INT,2018
13566,4243258,Jason Shelley,0,401012764,Utah,passing,INT,2018
13567,4035676,Zack Moss,15,401012764,Utah,rushing,CAR,2018
13568,4035671,Tyler Huntley,11,401012764,Utah,rushing,CAR,2018
13569,4048102,Armand Shyne,8,401012764,Utah,rushing,CAR,2018
13570,4035685,Mitch Wishnowsky,1,401012764,Utah,rushing,CAR,2018
13571,4243249,TJ Green,4,401012764,Utah,rushing,CAR,2018
13572,3926231,Britain Covey,1,401012764,Utah,rushing,CAR,2018
13573,4361014,Brant Kuithe,1,401012764,Utah,rushing,CAR,2018
13574,4243258,Jason Shelley,3,401012764,Utah,rushing,CAR,2018
13575,4035676,Zack Moss,68,401012764,Utah,rushing,YDS,2018
13576,4035671,Tyler Huntley,64,401012764,Utah,rushing,YDS,2018
13577,4048102,Armand Shyne,53,401012764,Utah,rushing,YDS,2018
13578,4035685,Mitch Wishnowsky,28,401012764,Utah,rushing,YDS,2018
13579,4243249,TJ Green,21,401012764,Utah,rushing,YDS,2018
13580,3926231,Britain Covey,5,401012764,Utah,rushing,YDS,2018
13581,4361014,Brant Kuithe,-2,401012764,Utah,rushing,YDS,2018
13582,4243258,Jason Shelley,-4,401012764,Utah,rushing,YDS,2018
13583,4035676,Zack Moss,4.5,401012764,Utah,rushing,AVG,2018
13584,4035671,Tyler Huntley,5.8,401012764,Utah,rushing,AVG,2018
13585,4048102,Armand Shyne,6.6,401012764,Utah,rushing,AVG,2018
13586,4035685,Mitch Wishnowsky,28.0,401012764,Utah,rushing,AVG,2018
13587,4243249,TJ Green,5.3,401012764,Utah,rushing,AVG,2018
13588,3926231,Britain Covey,5.0,401012764,Utah,rushing,AVG,2018
13589,4361014,Brant Kuithe,-2.0,401012764,Utah,rushing,AVG,2018
13590,4243258,Jason Shelley,-1.3,401012764,Utah,rushing,AVG,2018
13591,4035676,Zack Moss,1,401012764,Utah,rushing,TD,2018
13592,4035671,Tyler Huntley,1,401012764,Utah,rushing,TD,2018
13593,4048102,Armand Shyne,1,401012764,Utah,rushing,TD,2018
13594,4035685,Mitch Wishnowsky,0,401012764,Utah,rushing,TD,2018
13595,4243249,TJ Green,0,401012764,Utah,rushing,TD,2018
13596,3926231,Britain Covey,0,401012764,Utah,rushing,TD,2018
13597,4361014,Brant Kuithe,0,401012764,Utah,rushing,TD,2018
13598,4243258,Jason Shelley,0,401012764,Utah,rushing,TD,2018
13599,4035676,Zack Moss,11,401012764,Utah,rushing,LONG,2018
13600,4035671,Tyler Huntley,18,401012764,Utah,rushing,LONG,2018
13601,4048102,Armand Shyne,22,401012764,Utah,rushing,LONG,2018
13602,4035685,Mitch Wishnowsky,28,401012764,Utah,rushing,LONG,2018
13603,4243249,TJ Green,12,401012764,Utah,rushing,LONG,2018
13604,3926231,Britain Covey,5,401012764,Utah,rushing,LONG,2018
13605,4361014,Brant Kuithe,0,401012764,Utah,rushing,LONG,2018
13606,4243258,Jason Shelley,1,401012764,Utah,rushing,LONG,2018
13607,4035680,Demari Simpkins,3,401012764,Utah,receiving,REC,2018
13608,4035671,Tyler Huntley,1,401012764,Utah,receiving,REC,2018
13609,3926231,Britain Covey,6,401012764,Utah,receiving,REC,2018
13610,4243247,Jaylen Dixon,2,401012764,Utah,receiving,REC,2018
13611,4048099,Samson Nacua,2,401012764,Utah,receiving,REC,2018
13612,3894886,Jake Jackson,1,401012764,Utah,receiving,REC,2018
13613,4035676,Zack Moss,1,401012764,Utah,receiving,REC,2018
13614,4035680,Demari Simpkins,78,401012764,Utah,receiving,YDS,2018
13615,4035671,Tyler Huntley,58,401012764,Utah,receiving,YDS,2018
13616,3926231,Britain Covey,51,401012764,Utah,receiving,YDS,2018
13617,4243247,Jaylen Dixon,42,401012764,Utah,receiving,YDS,2018
13618,4048099,Samson Nacua,21,401012764,Utah,receiving,YDS,2018
13619,3894886,Jake Jackson,9,401012764,Utah,receiving,YDS,2018
13620,4035676,Zack Moss,6,401012764,Utah,receiving,YDS,2018
13621,4035680,Demari Simpkins,26.0,401012764,Utah,receiving,AVG,2018
13622,4035671,Tyler Huntley,58.0,401012764,Utah,receiving,AVG,2018
13623,3926231,Britain Covey,8.5,401012764,Utah,receiving,AVG,2018
13624,4243247,Jaylen Dixon,21.0,401012764,Utah,receiving,AVG,2018
13625,4048099,Samson Nacua,10.5,401012764,Utah,receiving,AVG,2018
13626,3894886,Jake Jackson,9.0,401012764,Utah,receiving,AVG,2018
13627,4035676,Zack Moss,6.0,401012764,Utah,receiving,AVG,2018
13628,4035680,Demari Simpkins,1,401012764,Utah,receiving,TD,2018
13629,4035671,Tyler Huntley,1,401012764,Utah,receiving,TD,2018
13630,3926231,Britain Covey,0,401012764,Utah,receiving,TD,2018
13631,4243247,Jaylen Dixon,0,401012764,Utah,receiving,TD,2018
13632,4048099,Samson Nacua,1,401012764,Utah,receiving,TD,2018
13633,3894886,Jake Jackson,0,401012764,Utah,receiving,TD,2018
13634,4035676,Zack Moss,0,401012764,Utah,receiving,TD,2018
13635,4035680,Demari Simpkins,68,401012764,Utah,receiving,LONG,2018
13636,4035671,Tyler Huntley,58,401012764,Utah,receiving,LONG,2018
13637,3926231,Britain Covey,20,401012764,Utah,receiving,LONG,2018
13638,4243247,Jaylen Dixon,39,401012764,Utah,receiving,LONG,2018
13639,4048099,Samson Nacua,13,401012764,Utah,receiving,LONG,2018
13640,3894886,Jake Jackson,9,401012764,Utah,receiving,LONG,2018
13641,4035676,Zack Moss,6,401012764,Utah,receiving,LONG,2018
13642,3926231,Britain Covey,1,401012764,Utah,puntReturns,NO,2018
13643,3926231,Britain Covey,2,401012764,Utah,puntReturns,YDS,2018
13644,3926231,Britain Covey,2.0,401012764,Utah,puntReturns,AVG,2018
13645,3926231,Britain Covey,2,401012764,Utah,puntReturns,LONG,2018
13646,3926231,Britain Covey,0,401012764,Utah,puntReturns,TD,2018
13647,4249087,Matt Gay,0/0,401012764,Utah,kicking,FG,2018
13648,4249087,Matt Gay,0.0,401012764,Utah,kicking,PCT,2018
13649,4249087,Matt Gay,0,401012764,Utah,kicking,LONG,2018
13650,4249087,Matt Gay,6/6,401012764,Utah,kicking,XP,2018
13651,4249087,Matt Gay,6,401012764,Utah,kicking,PTS,2018
13652,4035685,Mitch Wishnowsky,4,401012764,Utah,punting,NO,2018
13653,4035685,Mitch Wishnowsky,193,401012764,Utah,punting,YDS,2018
13654,4035685,Mitch Wishnowsky,48.3,401012764,Utah,punting,AVG,2018
13655,4035685,Mitch Wishnowsky,0,401012764,Utah,punting,TB,2018
13656,4035685,Mitch Wishnowsky,4,401012764,Utah,punting,In 20,2018
13657,4035685,Mitch Wishnowsky,55,401012764,Utah,punting,LONG,2018
13658,531024,Chase Hansen,9,401012764,Utah,defensive,TOT,2018
13659,4035683,Maxs Tupai,9,401012764,Utah,defensive,TOT,2018
13660,3926229,Cody Barton,8,401012764,Utah,defensive,TOT,2018
13661,4243250,Javelin Guidry,8,401012764,Utah,defensive,TOT,2018
13662,4035663,Terrell Burgess,5,401012764,Utah,defensive,TOT,2018
13663,4243244,Marquise Blair,4,401012764,Utah,defensive,TOT,2018
13664,4035678,Hauati Pututau,4,401012764,Utah,defensive,TOT,2018
13665,4243253,Jaylon Johnson,3,401012764,Utah,defensive,TOT,2018
13666,3912574,Caleb Repp,3,401012764,Utah,defensive,TOT,2018
13667,4243257,John Penisini,2,401012764,Utah,defensive,TOT,2018
13668,3912563,Philip Afia,2,401012764,Utah,defensive,TOT,2018
13669,4035660,Bradlee Anae,2,401012764,Utah,defensive,TOT,2018
13670,3134341,Jameson Field,2,401012764,Utah,defensive,TOT,2018
13671,3932336,Francis Bernard,2,401012764,Utah,defensive,TOT,2018
13672,4035681,Donavan Thompson,2,401012764,Utah,defensive,TOT,2018
13673,4249092,Josh Nurse,2,401012764,Utah,defensive,TOT,2018
13674,4035661,Julian Blackmon,2,401012764,Utah,defensive,TOT,2018
13675,3894891,Tyrone Smith,1,401012764,Utah,defensive,TOT,2018
13676,4035682,Pita Tonga,1,401012764,Utah,defensive,TOT,2018
13677,4243248,Nick Ford,1,401012764,Utah,defensive,TOT,2018
13678,4243262,Orlando Umana,1,401012764,Utah,defensive,TOT,2018
13679,531024,Chase Hansen,6,401012764,Utah,defensive,SOLO,2018
13680,4035683,Maxs Tupai,4,401012764,Utah,defensive,SOLO,2018
13681,3926229,Cody Barton,5,401012764,Utah,defensive,SOLO,2018
13682,4243250,Javelin Guidry,5,401012764,Utah,defensive,SOLO,2018
13683,4035663,Terrell Burgess,3,401012764,Utah,defensive,SOLO,2018
13684,4243244,Marquise Blair,4,401012764,Utah,defensive,SOLO,2018
13685,4035678,Hauati Pututau,2,401012764,Utah,defensive,SOLO,2018
13686,4243253,Jaylon Johnson,2,401012764,Utah,defensive,SOLO,2018
13687,3912574,Caleb Repp,1,401012764,Utah,defensive,SOLO,2018
13688,4243257,John Penisini,2,401012764,Utah,defensive,SOLO,2018
13689,3912563,Philip Afia,2,401012764,Utah,defensive,SOLO,2018
13690,4035660,Bradlee Anae,1,401012764,Utah,defensive,SOLO,2018
13691,3134341,Jameson Field,1,401012764,Utah,defensive,SOLO,2018
13692,3932336,Francis Bernard,1,401012764,Utah,defensive,SOLO,2018
13693,4035681,Donavan Thompson,1,401012764,Utah,defensive,SOLO,2018
13694,4249092,Josh Nurse,1,401012764,Utah,defensive,SOLO,2018
13695,4035661,Julian Blackmon,0,401012764,Utah,defensive,SOLO,2018
13696,3894891,Tyrone Smith,1,401012764,Utah,defensive,SOLO,2018
13697,4035682,Pita Tonga,1,401012764,Utah,defensive,SOLO,2018
13698,4243248,Nick Ford,0,401012764,Utah,defensive,SOLO,2018
13699,4243262,Orlando Umana,0,401012764,Utah,defensive,SOLO,2018
13700,531024,Chase Hansen,1,401012764,Utah,defensive,SACKS,2018
13701,4035683,Maxs Tupai,0,401012764,Utah,defensive,SACKS,2018
13702,3926229,Cody Barton,1,401012764,Utah,defensive,SACKS,2018
13703,4243250,Javelin Guidry,0,401012764,Utah,defensive,SACKS,2018
13704,4035663,Terrell Burgess,0,401012764,Utah,defensive,SACKS,2018
13705,4243244,Marquise Blair,0,401012764,Utah,defensive,SACKS,2018
13706,4035678,Hauati Pututau,0,401012764,Utah,defensive,SACKS,2018
13707,4243253,Jaylon Johnson,0,401012764,Utah,defensive,SACKS,2018
13708,3912574,Caleb Repp,1,401012764,Utah,defensive,SACKS,2018
13709,4243257,John Penisini,1,401012764,Utah,defensive,SACKS,2018
13710,3912563,Philip Afia,0,401012764,Utah,defensive,SACKS,2018
13711,4035660,Bradlee Anae,1,401012764,Utah,defensive,SACKS,2018
13712,3134341,Jameson Field,0,401012764,Utah,defensive,SACKS,2018
13713,3932336,Francis Bernard,0,401012764,Utah,defensive,SACKS,2018
13714,4035681,Donavan Thompson,0,401012764,Utah,defensive,SACKS,2018
