,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3759,232727,Cory Finnerty,32,293650142,Navy,rushing,YDS,2009
3760,481128,Gee Gee Greene,29,293650142,Navy,rushing,YDS,2009
3761,196251,Bobby Doyle,13,293650142,Navy,rushing,YDS,2009
3762,232763,Jack Hatcher,1,293650142,Navy,rushing,YDS,2009
3763,240655,Ricky Dobbs,5.5,293650142,Navy,rushing,AVG,2009
3764,386205,Marcus Curry,9.1,293650142,Navy,rushing,AVG,2009
3765,241547,Vince Murray,4.6,293650142,Navy,rushing,AVG,2009
3766,232727,Cory Finnerty,6.4,293650142,Navy,rushing,AVG,2009
3767,481128,Gee Gee Greene,7.3,293650142,Navy,rushing,AVG,2009
3768,196251,Bobby Doyle,4.3,293650142,Navy,rushing,AVG,2009
3769,232763,Jack Hatcher,1.0,293650142,Navy,rushing,AVG,2009
3770,240655,Ricky Dobbs,3,293650142,Navy,rushing,TD,2009
3771,386205,Marcus Curry,1,293650142,Navy,rushing,TD,2009
3772,241547,Vince Murray,0,293650142,Navy,rushing,TD,2009
3773,232727,Cory Finnerty,0,293650142,Navy,rushing,TD,2009
3774,481128,Gee Gee Greene,0,293650142,Navy,rushing,TD,2009
3775,196251,Bobby Doyle,0,293650142,Navy,rushing,TD,2009
3776,232763,Jack Hatcher,0,293650142,Navy,rushing,TD,2009
3777,240655,Ricky Dobbs,27,293650142,Navy,rushing,LONG,2009
3778,386205,Marcus Curry,14,293650142,Navy,rushing,LONG,2009
3779,241547,Vince Murray,12,293650142,Navy,rushing,LONG,2009
3780,232727,Cory Finnerty,9,293650142,Navy,rushing,LONG,2009
3781,481128,Gee Gee Greene,18,293650142,Navy,rushing,LONG,2009
3782,196251,Bobby Doyle,5,293650142,Navy,rushing,LONG,2009
3783,232763,Jack Hatcher,1,293650142,Navy,rushing,LONG,2009
3784,386205,Marcus Curry,5,293650142,Navy,receiving,REC,2009
3785,196251,Bobby Doyle,2,293650142,Navy,receiving,REC,2009
3786,232727,Cory Finnerty,1,293650142,Navy,receiving,REC,2009
3787,198322,Nick Henderson,1,293650142,Navy,receiving,REC,2009
3788,386205,Marcus Curry,97,293650142,Navy,receiving,YDS,2009
3789,196251,Bobby Doyle,18,293650142,Navy,receiving,YDS,2009
3790,232727,Cory Finnerty,8,293650142,Navy,receiving,YDS,2009
3791,198322,Nick Henderson,7,293650142,Navy,receiving,YDS,2009
3792,386205,Marcus Curry,19.4,293650142,Navy,receiving,AVG,2009
3793,196251,Bobby Doyle,9.0,293650142,Navy,receiving,AVG,2009
3794,232727,Cory Finnerty,8.0,293650142,Navy,receiving,AVG,2009
3795,198322,Nick Henderson,7.0,293650142,Navy,receiving,AVG,2009
3796,386205,Marcus Curry,0,293650142,Navy,receiving,TD,2009
3797,196251,Bobby Doyle,1,293650142,Navy,receiving,TD,2009
3798,232727,Cory Finnerty,0,293650142,Navy,receiving,TD,2009
3799,198322,Nick Henderson,0,293650142,Navy,receiving,TD,2009
3800,386205,Marcus Curry,47,293650142,Navy,receiving,LONG,2009
3801,196251,Bobby Doyle,15,293650142,Navy,receiving,LONG,2009
3802,232727,Cory Finnerty,8,293650142,Navy,receiving,LONG,2009
3803,198322,Nick Henderson,7,293650142,Navy,receiving,LONG,2009
3804,241481,Wyatt Middleton,1,293650142,Navy,interceptions,INT,2009
3805,232730,Ross Pospisil,1,293650142,Navy,interceptions,INT,2009
3806,241481,Wyatt Middleton,61,293650142,Navy,interceptions,YDS,2009
3807,232730,Ross Pospisil,10,293650142,Navy,interceptions,YDS,2009
3808,241481,Wyatt Middleton,0,293650142,Navy,interceptions,TD,2009
3809,232730,Ross Pospisil,0,293650142,Navy,interceptions,TD,2009
3810,481194,Alexander Teich,2,293650142,Navy,kickReturns,NO,2009
3811,481116,Bo Snelson,1,293650142,Navy,kickReturns,NO,2009
3812,481194,Alexander Teich,75,293650142,Navy,kickReturns,YDS,2009
3813,481116,Bo Snelson,8,293650142,Navy,kickReturns,YDS,2009
3814,481194,Alexander Teich,37.5,293650142,Navy,kickReturns,AVG,2009
3815,481116,Bo Snelson,8.0,293650142,Navy,kickReturns,AVG,2009
3816,481194,Alexander Teich,46,293650142,Navy,kickReturns,LONG,2009
3817,481116,Bo Snelson,8,293650142,Navy,kickReturns,LONG,2009
3818,481194,Alexander Teich,0,293650142,Navy,kickReturns,TD,2009
3819,481116,Bo Snelson,0,293650142,Navy,kickReturns,TD,2009
3820,246232,Mario Washington,1,293650142,Navy,puntReturns,NO,2009
3821,246232,Mario Washington,0,293650142,Navy,puntReturns,YDS,2009
3822,246232,Mario Washington,0.0,293650142,Navy,puntReturns,AVG,2009
3823,246232,Mario Washington,0,293650142,Navy,puntReturns,LONG,2009
3824,246232,Mario Washington,0,293650142,Navy,puntReturns,TD,2009
3825,246181,Joe Buckley,0/0,293650142,Navy,kicking,FG,2009
3826,246181,Joe Buckley,0.0,293650142,Navy,kicking,PCT,2009
3827,246181,Joe Buckley,0,293650142,Navy,kicking,LONG,2009
3828,246181,Joe Buckley,5/5,293650142,Navy,kicking,XP,2009
3829,246181,Joe Buckley,5,293650142,Navy,kicking,PTS,2009
3830,240623,Kyle Delahooke,2,293650142,Navy,punting,NO,2009
3831,240623,Kyle Delahooke,86,293650142,Navy,punting,YDS,2009
3832,240623,Kyle Delahooke,43.0,293650142,Navy,punting,AVG,2009
3833,240623,Kyle Delahooke,0,293650142,Navy,punting,TB,2009
3834,240623,Kyle Delahooke,0,293650142,Navy,punting,In 20,2009
3835,240623,Kyle Delahooke,47,293650142,Navy,punting,LONG,2009
3836,188980,Austen Arnaud,19/26,293650066,Iowa State,passing,C/ATT,2009
3837,188980,Austen Arnaud,216,293650066,Iowa State,passing,YDS,2009
3838,188980,Austen Arnaud,8.3,293650066,Iowa State,passing,AVG,2009
3839,188980,Austen Arnaud,1,293650066,Iowa State,passing,TD,2009
3840,188980,Austen Arnaud,2,293650066,Iowa State,passing,INT,2009
3841,188980,Austen Arnaud,49.5,293650066,Iowa State,passing,QBR,2009
3842,188998,Alexander Robinson,22,293650066,Iowa State,rushing,CAR,2009
3843,188980,Austen Arnaud,21,293650066,Iowa State,rushing,CAR,2009
3844,188998,Alexander Robinson,137,293650066,Iowa State,rushing,YDS,2009
3845,188980,Austen Arnaud,76,293650066,Iowa State,rushing,YDS,2009
3846,188998,Alexander Robinson,6.2,293650066,Iowa State,rushing,AVG,2009
3847,188980,Austen Arnaud,3.6,293650066,Iowa State,rushing,AVG,2009
3848,188998,Alexander Robinson,0,293650066,Iowa State,rushing,TD,2009
3849,188980,Austen Arnaud,1,293650066,Iowa State,rushing,TD,2009
3850,188998,Alexander Robinson,30,293650066,Iowa State,rushing,LONG,2009
3851,188980,Austen Arnaud,18,293650066,Iowa State,rushing,LONG,2009
3852,232124,Jake Williams,6,293650066,Iowa State,receiving,REC,2009
3853,380935,Darius Darks,2,293650066,Iowa State,receiving,REC,2009
3854,169230,Marquis Hamilton,4,293650066,Iowa State,receiving,REC,2009
3855,235878,Collin Franklin,3,293650066,Iowa State,receiving,REC,2009
3856,188998,Alexander Robinson,2,293650066,Iowa State,receiving,REC,2009
3857,169225,Derrick Catlett,2,293650066,Iowa State,receiving,REC,2009
3858,232124,Jake Williams,83,293650066,Iowa State,receiving,YDS,2009
3859,380935,Darius Darks,38,293650066,Iowa State,receiving,YDS,2009
3860,169230,Marquis Hamilton,32,293650066,Iowa State,receiving,YDS,2009
3861,235878,Collin Franklin,31,293650066,Iowa State,receiving,YDS,2009
3862,188998,Alexander Robinson,20,293650066,Iowa State,receiving,YDS,2009
3863,169225,Derrick Catlett,12,293650066,Iowa State,receiving,YDS,2009
3864,232124,Jake Williams,13.8,293650066,Iowa State,receiving,AVG,2009
3865,380935,Darius Darks,19.0,293650066,Iowa State,receiving,AVG,2009
3866,169230,Marquis Hamilton,8.0,293650066,Iowa State,receiving,AVG,2009
3867,235878,Collin Franklin,10.3,293650066,Iowa State,receiving,AVG,2009
3868,188998,Alexander Robinson,10.0,293650066,Iowa State,receiving,AVG,2009
3869,169225,Derrick Catlett,6.0,293650066,Iowa State,receiving,AVG,2009
3870,232124,Jake Williams,1,293650066,Iowa State,receiving,TD,2009
3871,380935,Darius Darks,0,293650066,Iowa State,receiving,TD,2009
3872,169230,Marquis Hamilton,0,293650066,Iowa State,receiving,TD,2009
3873,235878,Collin Franklin,0,293650066,Iowa State,receiving,TD,2009
3874,188998,Alexander Robinson,0,293650066,Iowa State,receiving,TD,2009
3875,169225,Derrick Catlett,0,293650066,Iowa State,receiving,TD,2009
3876,232124,Jake Williams,38,293650066,Iowa State,receiving,LONG,2009
3877,380935,Darius Darks,20,293650066,Iowa State,receiving,LONG,2009
3878,169230,Marquis Hamilton,12,293650066,Iowa State,receiving,LONG,2009
3879,235878,Collin Franklin,21,293650066,Iowa State,receiving,LONG,2009
3880,188998,Alexander Robinson,26,293650066,Iowa State,receiving,LONG,2009
3881,169225,Derrick Catlett,9,293650066,Iowa State,receiving,LONG,2009
3882,480687,David Sims,1,293650066,Iowa State,interceptions,INT,2009
3883,480687,David Sims,22,293650066,Iowa State,interceptions,YDS,2009
3884,480687,David Sims,0,293650066,Iowa State,interceptions,TD,2009
3885,480687,David Sims,4,293650066,Iowa State,kickReturns,NO,2009
3886,480687,David Sims,87,293650066,Iowa State,kickReturns,YDS,2009
3887,480687,David Sims,21.8,293650066,Iowa State,kickReturns,AVG,2009
3888,480687,David Sims,28,293650066,Iowa State,kickReturns,LONG,2009
3889,480687,David Sims,0,293650066,Iowa State,kickReturns,TD,2009
3890,480687,David Sims,4,293650066,Iowa State,puntReturns,NO,2009
3891,480687,David Sims,34,293650066,Iowa State,puntReturns,YDS,2009
3892,480687,David Sims,8.5,293650066,Iowa State,puntReturns,AVG,2009
3893,480687,David Sims,15,293650066,Iowa State,puntReturns,LONG,2009
3894,480687,David Sims,0,293650066,Iowa State,puntReturns,TD,2009
3895,380990,Grant Mahoney,0/0,293650066,Iowa State,kicking,FG,2009
3896,380990,Grant Mahoney,0.0,293650066,Iowa State,kicking,PCT,2009
3897,380990,Grant Mahoney,0,293650066,Iowa State,kicking,LONG,2009
3898,380990,Grant Mahoney,2/2,293650066,Iowa State,kicking,XP,2009
3899,380990,Grant Mahoney,2,293650066,Iowa State,kicking,PTS,2009
3900,185093,Mike Brandtner,5,293650066,Iowa State,punting,NO,2009
3901,185093,Mike Brandtner,209,293650066,Iowa State,punting,YDS,2009
3902,185093,Mike Brandtner,41.8,293650066,Iowa State,punting,AVG,2009
3903,185093,Mike Brandtner,0,293650066,Iowa State,punting,TB,2009
3904,185093,Mike Brandtner,0,293650066,Iowa State,punting,In 20,2009
3905,185093,Mike Brandtner,52,293650066,Iowa State,punting,LONG,2009
3906,188157,Adam Weber,18/32,293650066,Minnesota,passing,C/ATT,2009
3907,178781,Blake Haudan,1/1,293650066,Minnesota,passing,C/ATT,2009
3908,381929,MarQueis Gray,1/2,293650066,Minnesota,passing,C/ATT,2009
3909,188157,Adam Weber,261,293650066,Minnesota,passing,YDS,2009
3910,178781,Blake Haudan,40,293650066,Minnesota,passing,YDS,2009
3911,381929,MarQueis Gray,11,293650066,Minnesota,passing,YDS,2009
3912,188157,Adam Weber,8.2,293650066,Minnesota,passing,AVG,2009
3913,178781,Blake Haudan,40.0,293650066,Minnesota,passing,AVG,2009
3914,381929,MarQueis Gray,5.5,293650066,Minnesota,passing,AVG,2009
3915,188157,Adam Weber,1,293650066,Minnesota,passing,TD,2009
3916,178781,Blake Haudan,0,293650066,Minnesota,passing,TD,2009
3917,381929,MarQueis Gray,0,293650066,Minnesota,passing,TD,2009
3918,188157,Adam Weber,1,293650066,Minnesota,passing,INT,2009
3919,178781,Blake Haudan,0,293650066,Minnesota,passing,INT,2009
3920,381929,MarQueis Gray,0,293650066,Minnesota,passing,INT,2009
3921,188157,Adam Weber,26.7,293650066,Minnesota,passing,QBR,2009
3922,178781,Blake Haudan,100.0,293650066,Minnesota,passing,QBR,2009
3923,381929,MarQueis Gray,75.3,293650066,Minnesota,passing,QBR,2009
3924,381937,De'Leon Eskridge,13,293650066,Minnesota,rushing,CAR,2009
3925,381930,Kevin Whaley,11,293650066,Minnesota,rushing,CAR,2009
3926,381929,MarQueis Gray,3,293650066,Minnesota,rushing,CAR,2009
3927,188157,Adam Weber,4,293650066,Minnesota,rushing,CAR,2009
3928,381932,Troy Stoudermire,1,293650066,Minnesota,rushing,CAR,2009
3929,381937,De'Leon Eskridge,43,293650066,Minnesota,rushing,YDS,2009
3930,381930,Kevin Whaley,42,293650066,Minnesota,rushing,YDS,2009
3931,381929,MarQueis Gray,34,293650066,Minnesota,rushing,YDS,2009
3932,188157,Adam Weber,2,293650066,Minnesota,rushing,YDS,2009
3933,381932,Troy Stoudermire,1,293650066,Minnesota,rushing,YDS,2009
3934,381937,De'Leon Eskridge,3.3,293650066,Minnesota,rushing,AVG,2009
3935,381930,Kevin Whaley,3.8,293650066,Minnesota,rushing,AVG,2009
3936,381929,MarQueis Gray,11.3,293650066,Minnesota,rushing,AVG,2009
3937,188157,Adam Weber,0.5,293650066,Minnesota,rushing,AVG,2009
3938,381932,Troy Stoudermire,1.0,293650066,Minnesota,rushing,AVG,2009
3939,381937,De'Leon Eskridge,0,293650066,Minnesota,rushing,TD,2009
3940,381930,Kevin Whaley,0,293650066,Minnesota,rushing,TD,2009
3941,381929,MarQueis Gray,0,293650066,Minnesota,rushing,TD,2009
3942,188157,Adam Weber,0,293650066,Minnesota,rushing,TD,2009
3943,381932,Troy Stoudermire,0,293650066,Minnesota,rushing,TD,2009
3944,381937,De'Leon Eskridge,11,293650066,Minnesota,rushing,LONG,2009
3945,381930,Kevin Whaley,12,293650066,Minnesota,rushing,LONG,2009
3946,381929,MarQueis Gray,28,293650066,Minnesota,rushing,LONG,2009
3947,188157,Adam Weber,10,293650066,Minnesota,rushing,LONG,2009
3948,381932,Troy Stoudermire,1,293650066,Minnesota,rushing,LONG,2009
3949,381959,Da'Jon McKnight,7,293650066,Minnesota,receiving,REC,2009
3950,178784,Nick Tow-Arnett,2,293650066,Minnesota,receiving,REC,2009
3951,242081,Kyle Theret,1,293650066,Minnesota,receiving,REC,2009
3952,381929,MarQueis Gray,2,293650066,Minnesota,receiving,REC,2009
3953,381932,Troy Stoudermire,3,293650066,Minnesota,receiving,REC,2009
3954,240314,Duane Bennett,2,293650066,Minnesota,receiving,REC,2009
3955,381960,Eric Lair,1,293650066,Minnesota,receiving,REC,2009
3956,178782,Ben Kuznia,1,293650066,Minnesota,receiving,REC,2009
3957,243350,Jon Hoese,1,293650066,Minnesota,receiving,REC,2009
3958,381959,Da'Jon McKnight,124,293650066,Minnesota,receiving,YDS,2009
3959,178784,Nick Tow-Arnett,47,293650066,Minnesota,receiving,YDS,2009
3960,242081,Kyle Theret,40,293650066,Minnesota,receiving,YDS,2009
3961,381929,MarQueis Gray,37,293650066,Minnesota,receiving,YDS,2009
3962,381932,Troy Stoudermire,33,293650066,Minnesota,receiving,YDS,2009
3963,240314,Duane Bennett,13,293650066,Minnesota,receiving,YDS,2009
3964,381960,Eric Lair,12,293650066,Minnesota,receiving,YDS,2009
3965,178782,Ben Kuznia,3,293650066,Minnesota,receiving,YDS,2009
3966,243350,Jon Hoese,3,293650066,Minnesota,receiving,YDS,2009
3967,381959,Da'Jon McKnight,17.7,293650066,Minnesota,receiving,AVG,2009
3968,178784,Nick Tow-Arnett,23.5,293650066,Minnesota,receiving,AVG,2009
3969,242081,Kyle Theret,40.0,293650066,Minnesota,receiving,AVG,2009
3970,381929,MarQueis Gray,18.5,293650066,Minnesota,receiving,AVG,2009
3971,381932,Troy Stoudermire,11.0,293650066,Minnesota,receiving,AVG,2009
3972,240314,Duane Bennett,6.5,293650066,Minnesota,receiving,AVG,2009
3973,381960,Eric Lair,12.0,293650066,Minnesota,receiving,AVG,2009
3974,178782,Ben Kuznia,3.0,293650066,Minnesota,receiving,AVG,2009
3975,243350,Jon Hoese,3.0,293650066,Minnesota,receiving,AVG,2009
3976,381959,Da'Jon McKnight,0,293650066,Minnesota,receiving,TD,2009
3977,178784,Nick Tow-Arnett,1,293650066,Minnesota,receiving,TD,2009
3978,242081,Kyle Theret,0,293650066,Minnesota,receiving,TD,2009
3979,381929,MarQueis Gray,0,293650066,Minnesota,receiving,TD,2009
3980,381932,Troy Stoudermire,0,293650066,Minnesota,receiving,TD,2009
3981,240314,Duane Bennett,0,293650066,Minnesota,receiving,TD,2009
3982,381960,Eric Lair,0,293650066,Minnesota,receiving,TD,2009
3983,178782,Ben Kuznia,0,293650066,Minnesota,receiving,TD,2009
3984,243350,Jon Hoese,0,293650066,Minnesota,receiving,TD,2009
3985,381959,Da'Jon McKnight,41,293650066,Minnesota,receiving,LONG,2009
3986,178784,Nick Tow-Arnett,24,293650066,Minnesota,receiving,LONG,2009
3987,242081,Kyle Theret,40,293650066,Minnesota,receiving,LONG,2009
3988,381929,MarQueis Gray,21,293650066,Minnesota,receiving,LONG,2009
3989,381932,Troy Stoudermire,17,293650066,Minnesota,receiving,LONG,2009
3990,240314,Duane Bennett,11,293650066,Minnesota,receiving,LONG,2009
3991,381960,Eric Lair,12,293650066,Minnesota,receiving,LONG,2009
3992,178782,Ben Kuznia,3,293650066,Minnesota,receiving,LONG,2009
3993,243350,Jon Hoese,3,293650066,Minnesota,receiving,LONG,2009
3994,242081,Kyle Theret,2,293650066,Minnesota,interceptions,INT,2009
3995,242081,Kyle Theret,0,293650066,Minnesota,interceptions,YDS,2009
3996,242081,Kyle Theret,0,293650066,Minnesota,interceptions,TD,2009
3997,381932,Troy Stoudermire,3,293650066,Minnesota,kickReturns,NO,2009
3998,381932,Troy Stoudermire,50,293650066,Minnesota,kickReturns,YDS,2009
3999,381932,Troy Stoudermire,16.7,293650066,Minnesota,kickReturns,AVG,2009
4000,381932,Troy Stoudermire,18,293650066,Minnesota,kickReturns,LONG,2009
4001,381932,Troy Stoudermire,0,293650066,Minnesota,kickReturns,TD,2009
4002,481757,Bryant Allen,2,293650066,Minnesota,puntReturns,NO,2009
4003,481757,Bryant Allen,0,293650066,Minnesota,puntReturns,YDS,2009
4004,481757,Bryant Allen,0.0,293650066,Minnesota,puntReturns,AVG,2009
4005,481757,Bryant Allen,0,293650066,Minnesota,puntReturns,LONG,2009
4006,481757,Bryant Allen,0,293650066,Minnesota,puntReturns,TD,2009
4007,188167,Eric Ellestad,2/3,293650066,Minnesota,kicking,FG,2009
4008,188167,Eric Ellestad,66.7,293650066,Minnesota,kicking,PCT,2009
4009,188167,Eric Ellestad,36,293650066,Minnesota,kicking,LONG,2009
4010,188167,Eric Ellestad,1/1,293650066,Minnesota,kicking,XP,2009
4011,188167,Eric Ellestad,7,293650066,Minnesota,kicking,PTS,2009
4012,178781,Blake Haudan,5,293650066,Minnesota,punting,NO,2009
4013,178781,Blake Haudan,248,293650066,Minnesota,punting,YDS,2009
4014,178781,Blake Haudan,49.6,293650066,Minnesota,punting,AVG,2009
4015,178781,Blake Haudan,0,293650066,Minnesota,punting,TB,2009
4016,178781,Blake Haudan,0,293650066,Minnesota,punting,In 20,2009
4017,178781,Blake Haudan,54,293650066,Minnesota,punting,LONG,2009
4018,183484,Tim Tebow,31/35,300010057,Florida,passing,C/ATT,2009
4019,183484,Tim Tebow,482,300010057,Florida,passing,YDS,2009
4020,183484,Tim Tebow,13.8,300010057,Florida,passing,AVG,2009
4021,183484,Tim Tebow,3,300010057,Florida,passing,TD,2009
4022,183484,Tim Tebow,0,300010057,Florida,passing,INT,2009
4023,183484,Tim Tebow,95.2,300010057,Florida,passing,QBR,2009
4024,480255,Mike Gillislee,5,300010057,Florida,rushing,CAR,2009
4025,183484,Tim Tebow,14,300010057,Florida,rushing,CAR,2009
4026,235222,Chris Rainey,4,300010057,Florida,rushing,CAR,2009
4027,183234,Emmanuel Moody,8,300010057,Florida,rushing,CAR,2009
4028,381277,Jeff Demps,3,300010057,Florida,rushing,CAR,2009
4029,480255,Mike Gillislee,78,300010057,Florida,rushing,YDS,2009
4030,183484,Tim Tebow,51,300010057,Florida,rushing,YDS,2009
4031,235222,Chris Rainey,27,300010057,Florida,rushing,YDS,2009
4032,183234,Emmanuel Moody,14,300010057,Florida,rushing,YDS,2009
4033,381277,Jeff Demps,7,300010057,Florida,rushing,YDS,2009
4034,480255,Mike Gillislee,15.6,300010057,Florida,rushing,AVG,2009
4035,183484,Tim Tebow,3.6,300010057,Florida,rushing,AVG,2009
4036,235222,Chris Rainey,6.8,300010057,Florida,rushing,AVG,2009
4037,183234,Emmanuel Moody,1.8,300010057,Florida,rushing,AVG,2009
4038,381277,Jeff Demps,2.3,300010057,Florida,rushing,AVG,2009
4039,480255,Mike Gillislee,0,300010057,Florida,rushing,TD,2009
4040,183484,Tim Tebow,1,300010057,Florida,rushing,TD,2009
4041,235222,Chris Rainey,1,300010057,Florida,rushing,TD,2009
4042,183234,Emmanuel Moody,2,300010057,Florida,rushing,TD,2009
4043,381277,Jeff Demps,0,300010057,Florida,rushing,TD,2009
4044,480255,Mike Gillislee,52,300010057,Florida,rushing,LONG,2009
4045,183484,Tim Tebow,17,300010057,Florida,rushing,LONG,2009
4046,235222,Chris Rainey,13,300010057,Florida,rushing,LONG,2009
4047,183234,Emmanuel Moody,9,300010057,Florida,rushing,LONG,2009
4048,381277,Jeff Demps,6,300010057,Florida,rushing,LONG,2009
4049,186575,Riley Cooper,7,300010057,Florida,receiving,REC,2009
4050,232015,Aaron Hernandez,9,300010057,Florida,receiving,REC,2009
4051,235222,Chris Rainey,4,300010057,Florida,receiving,REC,2009
4052,235224,Deonte Thompson,5,300010057,Florida,receiving,REC,2009
4053,173455,David Nelson,2,300010057,Florida,receiving,REC,2009
4054,183234,Emmanuel Moody,4,300010057,Florida,receiving,REC,2009
4055,186575,Riley Cooper,181,300010057,Florida,receiving,YDS,2009
4056,232015,Aaron Hernandez,111,300010057,Florida,receiving,YDS,2009
4057,235222,Chris Rainey,71,300010057,Florida,receiving,YDS,2009
4058,235224,Deonte Thompson,63,300010057,Florida,receiving,YDS,2009
4059,173455,David Nelson,37,300010057,Florida,receiving,YDS,2009
4060,183234,Emmanuel Moody,19,300010057,Florida,receiving,YDS,2009
4061,186575,Riley Cooper,25.9,300010057,Florida,receiving,AVG,2009
4062,232015,Aaron Hernandez,12.3,300010057,Florida,receiving,AVG,2009
4063,235222,Chris Rainey,17.8,300010057,Florida,receiving,AVG,2009
4064,235224,Deonte Thompson,12.6,300010057,Florida,receiving,AVG,2009
4065,173455,David Nelson,18.5,300010057,Florida,receiving,AVG,2009
4066,183234,Emmanuel Moody,4.8,300010057,Florida,receiving,AVG,2009
4067,186575,Riley Cooper,1,300010057,Florida,receiving,TD,2009
4068,232015,Aaron Hernandez,1,300010057,Florida,receiving,TD,2009
4069,235222,Chris Rainey,0,300010057,Florida,receiving,TD,2009
4070,235224,Deonte Thompson,1,300010057,Florida,receiving,TD,2009
4071,173455,David Nelson,0,300010057,Florida,receiving,TD,2009
4072,183234,Emmanuel Moody,0,300010057,Florida,receiving,TD,2009
4073,186575,Riley Cooper,80,300010057,Florida,receiving,LONG,2009
4074,232015,Aaron Hernandez,23,300010057,Florida,receiving,LONG,2009
4075,235222,Chris Rainey,33,300010057,Florida,receiving,LONG,2009
4076,235224,Deonte Thompson,24,300010057,Florida,receiving,LONG,2009
4077,173455,David Nelson,30,300010057,Florida,receiving,LONG,2009
4078,183234,Emmanuel Moody,8,300010057,Florida,receiving,LONG,2009
4079,235222,Chris Rainey,4,300010057,Florida,kickReturns,NO,2009
4080,235222,Chris Rainey,116,300010057,Florida,kickReturns,YDS,2009
4081,235222,Chris Rainey,29.0,300010057,Florida,kickReturns,AVG,2009
4082,235222,Chris Rainey,51,300010057,Florida,kickReturns,LONG,2009
4083,235222,Chris Rainey,0,300010057,Florida,kickReturns,TD,2009
4084,235222,Chris Rainey,2,300010057,Florida,puntReturns,NO,2009
4085,235222,Chris Rainey,10,300010057,Florida,puntReturns,YDS,2009
4086,235222,Chris Rainey,5.0,300010057,Florida,puntReturns,AVG,2009
4087,235222,Chris Rainey,10,300010057,Florida,puntReturns,LONG,2009
4088,235222,Chris Rainey,0,300010057,Florida,puntReturns,TD,2009
4089,378619,Caleb Sturgis,1/2,300010057,Florida,kicking,FG,2009
4090,378619,Caleb Sturgis,50.0,300010057,Florida,kicking,PCT,2009
4091,378619,Caleb Sturgis,40,300010057,Florida,kicking,LONG,2009
4092,378619,Caleb Sturgis,6/7,300010057,Florida,kicking,XP,2009
4093,378619,Caleb Sturgis,9,300010057,Florida,kicking,PTS,2009
4094,235168,Chas Henry,1,300010057,Florida,punting,NO,2009
4095,235168,Chas Henry,44,300010057,Florida,punting,YDS,2009
4096,235168,Chas Henry,44.0,300010057,Florida,punting,AVG,2009
4097,235168,Chas Henry,0,300010057,Florida,punting,TB,2009
4098,235168,Chas Henry,0,300010057,Florida,punting,In 20,2009
4099,235168,Chas Henry,44,300010057,Florida,punting,LONG,2009
4100,169390,Tony Pike,27/45,300010057,Cincinnati,passing,C/ATT,2009
4101,169390,Tony Pike,170,300010057,Cincinnati,passing,YDS,2009
4102,169390,Tony Pike,3.8,300010057,Cincinnati,passing,AVG,2009
4103,169390,Tony Pike,3,300010057,Cincinnati,passing,TD,2009
4104,169390,Tony Pike,0,300010057,Cincinnati,passing,INT,2009
4105,169390,Tony Pike,20.0,300010057,Cincinnati,passing,QBR,2009
4106,377970,Isaiah Pead,7,300010057,Cincinnati,rushing,CAR,2009
4107,377964,Travis Kelce,1,300010057,Cincinnati,rushing,CAR,2009
4108,187861,Jacob Ramsey,6,300010057,Cincinnati,rushing,CAR,2009
4109,187853,John Goebel,1,300010057,Cincinnati,rushing,CAR,2009
4110,377976,Darrin Williams,1,300010057,Cincinnati,rushing,CAR,2009
4111,169390,Tony Pike,7,300010057,Cincinnati,rushing,CAR,2009
4112,377970,Isaiah Pead,48,300010057,Cincinnati,rushing,YDS,2009
4113,377964,Travis Kelce,19,300010057,Cincinnati,rushing,YDS,2009
4114,187861,Jacob Ramsey,18,300010057,Cincinnati,rushing,YDS,2009
4115,187853,John Goebel,8,300010057,Cincinnati,rushing,YDS,2009
4116,377976,Darrin Williams,-5,300010057,Cincinnati,rushing,YDS,2009
4117,169390,Tony Pike,-12,300010057,Cincinnati,rushing,YDS,2009
4118,377970,Isaiah Pead,6.9,300010057,Cincinnati,rushing,AVG,2009
4119,377964,Travis Kelce,19.0,300010057,Cincinnati,rushing,AVG,2009
4120,187861,Jacob Ramsey,3.0,300010057,Cincinnati,rushing,AVG,2009
4121,187853,John Goebel,8.0,300010057,Cincinnati,rushing,AVG,2009
4122,377976,Darrin Williams,-5.0,300010057,Cincinnati,rushing,AVG,2009
4123,169390,Tony Pike,-1.7,300010057,Cincinnati,rushing,AVG,2009
4124,377970,Isaiah Pead,0,300010057,Cincinnati,rushing,TD,2009
4125,377964,Travis Kelce,0,300010057,Cincinnati,rushing,TD,2009
4126,187861,Jacob Ramsey,0,300010057,Cincinnati,rushing,TD,2009
4127,187853,John Goebel,0,300010057,Cincinnati,rushing,TD,2009
4128,377976,Darrin Williams,0,300010057,Cincinnati,rushing,TD,2009
4129,169390,Tony Pike,0,300010057,Cincinnati,rushing,TD,2009
4130,377970,Isaiah Pead,12,300010057,Cincinnati,rushing,LONG,2009
4131,377964,Travis Kelce,19,300010057,Cincinnati,rushing,LONG,2009
4132,187861,Jacob Ramsey,9,300010057,Cincinnati,rushing,LONG,2009
4133,187853,John Goebel,8,300010057,Cincinnati,rushing,LONG,2009
4134,377976,Darrin Williams,0,300010057,Cincinnati,rushing,LONG,2009
4135,169390,Tony Pike,8,300010057,Cincinnati,rushing,LONG,2009
