,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1734,238902,Noel Devine,1,303380277,West Virginia,receiving,REC,2010
1735,487982,Tavon Austin,121,303380277,West Virginia,receiving,YDS,2010
1736,241858,Jock Sanders,81,303380277,West Virginia,receiving,YDS,2010
1737,241995,Brad Starks,56,303380277,West Virginia,receiving,YDS,2010
1738,238909,Will Johnson,37,303380277,West Virginia,receiving,YDS,2010
1739,382353,J.D. Woods,30,303380277,West Virginia,receiving,YDS,2010
1740,487983,Stedman Bailey,16,303380277,West Virginia,receiving,YDS,2010
1741,382254,Ryan Clarke,9,303380277,West Virginia,receiving,YDS,2010
1742,501540,Ivan McCartney,4,303380277,West Virginia,receiving,YDS,2010
1743,238902,Noel Devine,-2,303380277,West Virginia,receiving,YDS,2010
1744,487982,Tavon Austin,20.2,303380277,West Virginia,receiving,AVG,2010
1745,241858,Jock Sanders,13.5,303380277,West Virginia,receiving,AVG,2010
1746,241995,Brad Starks,28.0,303380277,West Virginia,receiving,AVG,2010
1747,238909,Will Johnson,37.0,303380277,West Virginia,receiving,AVG,2010
1748,382353,J.D. Woods,10.0,303380277,West Virginia,receiving,AVG,2010
1749,487983,Stedman Bailey,8.0,303380277,West Virginia,receiving,AVG,2010
1750,382254,Ryan Clarke,9.0,303380277,West Virginia,receiving,AVG,2010
1751,501540,Ivan McCartney,4.0,303380277,West Virginia,receiving,AVG,2010
1752,238902,Noel Devine,-2.0,303380277,West Virginia,receiving,AVG,2010
1753,487982,Tavon Austin,1,303380277,West Virginia,receiving,TD,2010
1754,241858,Jock Sanders,0,303380277,West Virginia,receiving,TD,2010
1755,241995,Brad Starks,0,303380277,West Virginia,receiving,TD,2010
1756,238909,Will Johnson,0,303380277,West Virginia,receiving,TD,2010
1757,382353,J.D. Woods,0,303380277,West Virginia,receiving,TD,2010
1758,487983,Stedman Bailey,0,303380277,West Virginia,receiving,TD,2010
1759,382254,Ryan Clarke,0,303380277,West Virginia,receiving,TD,2010
1760,501540,Ivan McCartney,0,303380277,West Virginia,receiving,TD,2010
1761,238902,Noel Devine,0,303380277,West Virginia,receiving,TD,2010
1762,487982,Tavon Austin,43,303380277,West Virginia,receiving,LONG,2010
1763,241858,Jock Sanders,29,303380277,West Virginia,receiving,LONG,2010
1764,241995,Brad Starks,46,303380277,West Virginia,receiving,LONG,2010
1765,238909,Will Johnson,37,303380277,West Virginia,receiving,LONG,2010
1766,382353,J.D. Woods,21,303380277,West Virginia,receiving,LONG,2010
1767,487983,Stedman Bailey,11,303380277,West Virginia,receiving,LONG,2010
1768,382254,Ryan Clarke,9,303380277,West Virginia,receiving,LONG,2010
1769,501540,Ivan McCartney,4,303380277,West Virginia,receiving,LONG,2010
1770,238902,Noel Devine,0,303380277,West Virginia,receiving,LONG,2010
1771,241858,Jock Sanders,1,303380277,West Virginia,kickReturns,NO,2010
1772,188807,Eddie Davis,1,303380277,West Virginia,kickReturns,NO,2010
1773,238902,Noel Devine,1,303380277,West Virginia,kickReturns,NO,2010
1774,241858,Jock Sanders,24,303380277,West Virginia,kickReturns,YDS,2010
1775,188807,Eddie Davis,17,303380277,West Virginia,kickReturns,YDS,2010
1776,238902,Noel Devine,10,303380277,West Virginia,kickReturns,YDS,2010
1777,241858,Jock Sanders,24.0,303380277,West Virginia,kickReturns,AVG,2010
1778,188807,Eddie Davis,17.0,303380277,West Virginia,kickReturns,AVG,2010
1779,238902,Noel Devine,10.0,303380277,West Virginia,kickReturns,AVG,2010
1780,241858,Jock Sanders,24,303380277,West Virginia,kickReturns,LONG,2010
1781,188807,Eddie Davis,17,303380277,West Virginia,kickReturns,LONG,2010
1782,238902,Noel Devine,10,303380277,West Virginia,kickReturns,LONG,2010
1783,241858,Jock Sanders,0,303380277,West Virginia,kickReturns,TD,2010
1784,188807,Eddie Davis,0,303380277,West Virginia,kickReturns,TD,2010
1785,238902,Noel Devine,0,303380277,West Virginia,kickReturns,TD,2010
1786,238906,Brandon Hogan,1,303380277,West Virginia,puntReturns,NO,2010
1787,241858,Jock Sanders,4,303380277,West Virginia,puntReturns,NO,2010
1788,382353,J.D. Woods,1,303380277,West Virginia,puntReturns,NO,2010
1789,238906,Brandon Hogan,18,303380277,West Virginia,puntReturns,YDS,2010
1790,241858,Jock Sanders,7,303380277,West Virginia,puntReturns,YDS,2010
1791,382353,J.D. Woods,6,303380277,West Virginia,puntReturns,YDS,2010
1792,238906,Brandon Hogan,18.0,303380277,West Virginia,puntReturns,AVG,2010
1793,241858,Jock Sanders,1.8,303380277,West Virginia,puntReturns,AVG,2010
1794,382353,J.D. Woods,6.0,303380277,West Virginia,puntReturns,AVG,2010
1795,238906,Brandon Hogan,18,303380277,West Virginia,puntReturns,LONG,2010
1796,241858,Jock Sanders,7,303380277,West Virginia,puntReturns,LONG,2010
1797,382353,J.D. Woods,6,303380277,West Virginia,puntReturns,LONG,2010
1798,238906,Brandon Hogan,0,303380277,West Virginia,puntReturns,TD,2010
1799,241858,Jock Sanders,0,303380277,West Virginia,puntReturns,TD,2010
1800,382353,J.D. Woods,0,303380277,West Virginia,puntReturns,TD,2010
1801,382251,Tyler Bitancurt,0/1,303380277,West Virginia,kicking,FG,2010
1802,382251,Tyler Bitancurt,0.0,303380277,West Virginia,kicking,PCT,2010
1803,382251,Tyler Bitancurt,0,303380277,West Virginia,kicking,LONG,2010
1804,382251,Tyler Bitancurt,5/5,303380277,West Virginia,kicking,XP,2010
1805,382251,Tyler Bitancurt,5,303380277,West Virginia,kicking,PTS,2010
1806,232377,Gregg Pugnetti,1,303380277,West Virginia,punting,NO,2010
1807,232377,Gregg Pugnetti,45,303380277,West Virginia,punting,YDS,2010
1808,232377,Gregg Pugnetti,45.0,303380277,West Virginia,punting,AVG,2010
1809,232377,Gregg Pugnetti,0,303380277,West Virginia,punting,TB,2010
1810,232377,Gregg Pugnetti,0,303380277,West Virginia,punting,In 20,2010
1811,232377,Gregg Pugnetti,45,303380277,West Virginia,punting,LONG,2010
1812,503835,Chas Dodd,10/19,303380277,Rutgers,passing,C/ATT,2010
1813,483135,Kyle Sullivan,1/1,303380277,Rutgers,passing,C/ATT,2010
1814,503833,Jeremy Deering,1/1,303380277,Rutgers,passing,C/ATT,2010
1815,503835,Chas Dodd,139,303380277,Rutgers,passing,YDS,2010
1816,483135,Kyle Sullivan,4,303380277,Rutgers,passing,YDS,2010
1817,503833,Jeremy Deering,-3,303380277,Rutgers,passing,YDS,2010
1818,503835,Chas Dodd,7.3,303380277,Rutgers,passing,AVG,2010
1819,483135,Kyle Sullivan,4.0,303380277,Rutgers,passing,AVG,2010
1820,503833,Jeremy Deering,-3.0,303380277,Rutgers,passing,AVG,2010
1821,503835,Chas Dodd,2,303380277,Rutgers,passing,TD,2010
1822,483135,Kyle Sullivan,0,303380277,Rutgers,passing,TD,2010
1823,503833,Jeremy Deering,0,303380277,Rutgers,passing,TD,2010
1824,503835,Chas Dodd,0,303380277,Rutgers,passing,INT,2010
1825,483135,Kyle Sullivan,0,303380277,Rutgers,passing,INT,2010
1826,503833,Jeremy Deering,0,303380277,Rutgers,passing,INT,2010
1827,503835,Chas Dodd,25.9,303380277,Rutgers,passing,QBR,2010
1828,483135,Kyle Sullivan,100.0,303380277,Rutgers,passing,QBR,2010
1829,503833,Jeremy Deering,3.0,303380277,Rutgers,passing,QBR,2010
1830,503852,Jordan Thomas,11,303380277,Rutgers,rushing,CAR,2010
1831,503833,Jeremy Deering,9,303380277,Rutgers,rushing,CAR,2010
1832,483138,De'Antwan Williams,2,303380277,Rutgers,rushing,CAR,2010
1833,503835,Chas Dodd,7,303380277,Rutgers,rushing,CAR,2010
1834,503852,Jordan Thomas,63,303380277,Rutgers,rushing,YDS,2010
1835,503833,Jeremy Deering,20,303380277,Rutgers,rushing,YDS,2010
1836,483138,De'Antwan Williams,8,303380277,Rutgers,rushing,YDS,2010
1837,503835,Chas Dodd,-27,303380277,Rutgers,rushing,YDS,2010
1838,503852,Jordan Thomas,5.7,303380277,Rutgers,rushing,AVG,2010
1839,503833,Jeremy Deering,2.2,303380277,Rutgers,rushing,AVG,2010
1840,483138,De'Antwan Williams,4.0,303380277,Rutgers,rushing,AVG,2010
1841,503835,Chas Dodd,-3.9,303380277,Rutgers,rushing,AVG,2010
1842,503852,Jordan Thomas,0,303380277,Rutgers,rushing,TD,2010
1843,503833,Jeremy Deering,0,303380277,Rutgers,rushing,TD,2010
1844,483138,De'Antwan Williams,0,303380277,Rutgers,rushing,TD,2010
1845,503835,Chas Dodd,0,303380277,Rutgers,rushing,TD,2010
1846,503852,Jordan Thomas,22,303380277,Rutgers,rushing,LONG,2010
1847,503833,Jeremy Deering,7,303380277,Rutgers,rushing,LONG,2010
1848,483138,De'Antwan Williams,6,303380277,Rutgers,rushing,LONG,2010
1849,503835,Chas Dodd,0,303380277,Rutgers,rushing,LONG,2010
1850,483119,Mark Harrison,3,303380277,Rutgers,receiving,REC,2010
1851,503833,Jeremy Deering,1,303380277,Rutgers,receiving,REC,2010
1852,503852,Jordan Thomas,2,303380277,Rutgers,receiving,REC,2010
1853,483132,Mohamed Sanu,2,303380277,Rutgers,receiving,REC,2010
1854,191196,Kordell Young,2,303380277,Rutgers,receiving,REC,2010
1855,382169,Patrick Kivlehan,1,303380277,Rutgers,receiving,REC,2010
1856,378078,Keith Stroud,1,303380277,Rutgers,receiving,REC,2010
1857,483119,Mark Harrison,66,303380277,Rutgers,receiving,YDS,2010
1858,503833,Jeremy Deering,32,303380277,Rutgers,receiving,YDS,2010
1859,503852,Jordan Thomas,15,303380277,Rutgers,receiving,YDS,2010
1860,483132,Mohamed Sanu,14,303380277,Rutgers,receiving,YDS,2010
1861,191196,Kordell Young,9,303380277,Rutgers,receiving,YDS,2010
1862,382169,Patrick Kivlehan,4,303380277,Rutgers,receiving,YDS,2010
1863,378078,Keith Stroud,0,303380277,Rutgers,receiving,YDS,2010
1864,483119,Mark Harrison,22.0,303380277,Rutgers,receiving,AVG,2010
1865,503833,Jeremy Deering,32.0,303380277,Rutgers,receiving,AVG,2010
1866,503852,Jordan Thomas,7.5,303380277,Rutgers,receiving,AVG,2010
1867,483132,Mohamed Sanu,7.0,303380277,Rutgers,receiving,AVG,2010
1868,191196,Kordell Young,4.5,303380277,Rutgers,receiving,AVG,2010
1869,382169,Patrick Kivlehan,4.0,303380277,Rutgers,receiving,AVG,2010
1870,378078,Keith Stroud,0.0,303380277,Rutgers,receiving,AVG,2010
1871,483119,Mark Harrison,1,303380277,Rutgers,receiving,TD,2010
1872,503833,Jeremy Deering,0,303380277,Rutgers,receiving,TD,2010
1873,503852,Jordan Thomas,1,303380277,Rutgers,receiving,TD,2010
1874,483132,Mohamed Sanu,0,303380277,Rutgers,receiving,TD,2010
1875,191196,Kordell Young,0,303380277,Rutgers,receiving,TD,2010
1876,382169,Patrick Kivlehan,0,303380277,Rutgers,receiving,TD,2010
1877,378078,Keith Stroud,0,303380277,Rutgers,receiving,TD,2010
1878,483119,Mark Harrison,44,303380277,Rutgers,receiving,LONG,2010
1879,503833,Jeremy Deering,32,303380277,Rutgers,receiving,LONG,2010
1880,503852,Jordan Thomas,18,303380277,Rutgers,receiving,LONG,2010
1881,483132,Mohamed Sanu,8,303380277,Rutgers,receiving,LONG,2010
1882,191196,Kordell Young,6,303380277,Rutgers,receiving,LONG,2010
1883,382169,Patrick Kivlehan,4,303380277,Rutgers,receiving,LONG,2010
1884,378078,Keith Stroud,0,303380277,Rutgers,receiving,LONG,2010
1885,238829,Joe Young,3,303380277,Rutgers,kickReturns,NO,2010
1886,238827,Mason Robinson,2,303380277,Rutgers,kickReturns,NO,2010
1887,483113,Paul Carrezola,1,303380277,Rutgers,kickReturns,NO,2010
1888,238829,Joe Young,54,303380277,Rutgers,kickReturns,YDS,2010
1889,238827,Mason Robinson,45,303380277,Rutgers,kickReturns,YDS,2010
1890,483113,Paul Carrezola,17,303380277,Rutgers,kickReturns,YDS,2010
1891,238829,Joe Young,18.0,303380277,Rutgers,kickReturns,AVG,2010
1892,238827,Mason Robinson,22.5,303380277,Rutgers,kickReturns,AVG,2010
1893,483113,Paul Carrezola,17.0,303380277,Rutgers,kickReturns,AVG,2010
1894,238829,Joe Young,29,303380277,Rutgers,kickReturns,LONG,2010
1895,238827,Mason Robinson,27,303380277,Rutgers,kickReturns,LONG,2010
1896,483113,Paul Carrezola,17,303380277,Rutgers,kickReturns,LONG,2010
1897,238829,Joe Young,0,303380277,Rutgers,kickReturns,TD,2010
1898,238827,Mason Robinson,0,303380277,Rutgers,kickReturns,TD,2010
1899,483113,Paul Carrezola,0,303380277,Rutgers,kickReturns,TD,2010
1900,238827,Mason Robinson,1,303380277,Rutgers,puntReturns,NO,2010
1901,238827,Mason Robinson,0,303380277,Rutgers,puntReturns,YDS,2010
1902,238827,Mason Robinson,0.0,303380277,Rutgers,puntReturns,AVG,2010
1903,238827,Mason Robinson,0,303380277,Rutgers,puntReturns,LONG,2010
1904,238827,Mason Robinson,0,303380277,Rutgers,puntReturns,TD,2010
1905,242075,San San Te,0/0,303380277,Rutgers,kicking,FG,2010
1906,242075,San San Te,0.0,303380277,Rutgers,kicking,PCT,2010
1907,242075,San San Te,0,303380277,Rutgers,kicking,LONG,2010
1908,242075,San San Te,2/2,303380277,Rutgers,kicking,XP,2010
1909,242075,San San Te,2,303380277,Rutgers,kicking,PTS,2010
1910,238867,Teddy Dellaganna,7,303380277,Rutgers,punting,NO,2010
1911,238867,Teddy Dellaganna,303,303380277,Rutgers,punting,YDS,2010
1912,238867,Teddy Dellaganna,43.3,303380277,Rutgers,punting,AVG,2010
1913,238867,Teddy Dellaganna,0,303380277,Rutgers,punting,TB,2010
1914,238867,Teddy Dellaganna,0,303380277,Rutgers,punting,In 20,2010
1915,238867,Teddy Dellaganna,52,303380277,Rutgers,punting,LONG,2010
1916,483247,Kyle Padron,18/34,303382116,SMU,passing,C/ATT,2010
1917,483247,Kyle Padron,220,303382116,SMU,passing,YDS,2010
1918,483247,Kyle Padron,6.5,303382116,SMU,passing,AVG,2010
1919,483247,Kyle Padron,1,303382116,SMU,passing,TD,2010
1920,483247,Kyle Padron,2,303382116,SMU,passing,INT,2010
1921,483247,Kyle Padron,30.2,303382116,SMU,passing,QBR,2010
1922,380301,Zach Line,18,303382116,SMU,rushing,CAR,2010
1923,483247,Kyle Padron,12,303382116,SMU,rushing,CAR,2010
1924,380301,Zach Line,94,303382116,SMU,rushing,YDS,2010
1925,483247,Kyle Padron,3,303382116,SMU,rushing,YDS,2010
1926,380301,Zach Line,5.2,303382116,SMU,rushing,AVG,2010
1927,483247,Kyle Padron,0.3,303382116,SMU,rushing,AVG,2010
1928,380301,Zach Line,0,303382116,SMU,rushing,TD,2010
1929,483247,Kyle Padron,0,303382116,SMU,rushing,TD,2010
1930,380301,Zach Line,23,303382116,SMU,rushing,LONG,2010
1931,483247,Kyle Padron,8,303382116,SMU,rushing,LONG,2010
1932,483241,Darius Johnson,9,303382116,SMU,receiving,REC,2010
1933,380280,Cole Beasley,5,303382116,SMU,receiving,REC,2010
1934,238159,Aldrick Robinson,3,303382116,SMU,receiving,REC,2010
1935,503461,Keenan Holman,1,303382116,SMU,receiving,REC,2010
1936,483241,Darius Johnson,105,303382116,SMU,receiving,YDS,2010
1937,380280,Cole Beasley,60,303382116,SMU,receiving,YDS,2010
1938,238159,Aldrick Robinson,43,303382116,SMU,receiving,YDS,2010
1939,503461,Keenan Holman,12,303382116,SMU,receiving,YDS,2010
1940,483241,Darius Johnson,11.7,303382116,SMU,receiving,AVG,2010
1941,380280,Cole Beasley,12.0,303382116,SMU,receiving,AVG,2010
1942,238159,Aldrick Robinson,14.3,303382116,SMU,receiving,AVG,2010
1943,503461,Keenan Holman,12.0,303382116,SMU,receiving,AVG,2010
1944,483241,Darius Johnson,0,303382116,SMU,receiving,TD,2010
1945,380280,Cole Beasley,0,303382116,SMU,receiving,TD,2010
1946,238159,Aldrick Robinson,1,303382116,SMU,receiving,TD,2010
1947,503461,Keenan Holman,0,303382116,SMU,receiving,TD,2010
1948,483241,Darius Johnson,37,303382116,SMU,receiving,LONG,2010
1949,380280,Cole Beasley,19,303382116,SMU,receiving,LONG,2010
1950,238159,Aldrick Robinson,22,303382116,SMU,receiving,LONG,2010
1951,503461,Keenan Holman,12,303382116,SMU,receiving,LONG,2010
1952,503456,Darryl Fields,2,303382116,SMU,kickReturns,NO,2010
1953,503456,Darryl Fields,46,303382116,SMU,kickReturns,YDS,2010
1954,503456,Darryl Fields,23.0,303382116,SMU,kickReturns,AVG,2010
1955,503456,Darryl Fields,24,303382116,SMU,kickReturns,LONG,2010
1956,503456,Darryl Fields,0,303382116,SMU,kickReturns,TD,2010
1957,503454,Richard Crawford,2,303382116,SMU,puntReturns,NO,2010
1958,503454,Richard Crawford,0,303382116,SMU,puntReturns,YDS,2010
1959,503454,Richard Crawford,0.0,303382116,SMU,puntReturns,AVG,2010
1960,503454,Richard Crawford,0,303382116,SMU,puntReturns,LONG,2010
1961,503454,Richard Crawford,0,303382116,SMU,puntReturns,TD,2010
1962,191678,Matt Szymanski,0/1,303382116,SMU,kicking,FG,2010
1963,191678,Matt Szymanski,0.0,303382116,SMU,kicking,PCT,2010
1964,191678,Matt Szymanski,0,303382116,SMU,kicking,LONG,2010
1965,191678,Matt Szymanski,1/1,303382116,SMU,kicking,XP,2010
1966,191678,Matt Szymanski,1,303382116,SMU,kicking,PTS,2010
1967,191678,Matt Szymanski,3,303382116,SMU,punting,NO,2010
1968,191678,Matt Szymanski,127,303382116,SMU,punting,YDS,2010
1969,191678,Matt Szymanski,42.3,303382116,SMU,punting,AVG,2010
1970,191678,Matt Szymanski,0,303382116,SMU,punting,TB,2010
1971,191678,Matt Szymanski,0,303382116,SMU,punting,In 20,2010
1972,191678,Matt Szymanski,58,303382116,SMU,punting,LONG,2010
1973,503649,Jeff Godfrey,15/19,303382116,UCF,passing,C/ATT,2010
1974,503649,Jeff Godfrey,167,303382116,UCF,passing,YDS,2010
1975,503649,Jeff Godfrey,8.8,303382116,UCF,passing,AVG,2010
1976,503649,Jeff Godfrey,1,303382116,UCF,passing,TD,2010
1977,503649,Jeff Godfrey,0,303382116,UCF,passing,INT,2010
1978,503649,Jeff Godfrey,70.1,303382116,UCF,passing,QBR,2010
1979,383847,Latavius Murray,20,303382116,UCF,rushing,CAR,2010
1980,242231,Ronnie Weaver Jr.,8,303382116,UCF,rushing,CAR,2010
1981,503649,Jeff Godfrey,15,303382116,UCF,rushing,CAR,2010
1982,383847,Latavius Murray,94,303382116,UCF,rushing,YDS,2010
1983,242231,Ronnie Weaver Jr.,35,303382116,UCF,rushing,YDS,2010
1984,503649,Jeff Godfrey,17,303382116,UCF,rushing,YDS,2010
1985,383847,Latavius Murray,4.7,303382116,UCF,rushing,AVG,2010
1986,242231,Ronnie Weaver Jr.,4.4,303382116,UCF,rushing,AVG,2010
1987,503649,Jeff Godfrey,1.1,303382116,UCF,rushing,AVG,2010
1988,383847,Latavius Murray,1,303382116,UCF,rushing,TD,2010
1989,242231,Ronnie Weaver Jr.,0,303382116,UCF,rushing,TD,2010
1990,503649,Jeff Godfrey,0,303382116,UCF,rushing,TD,2010
1991,383847,Latavius Murray,36,303382116,UCF,rushing,LONG,2010
1992,242231,Ronnie Weaver Jr.,11,303382116,UCF,rushing,LONG,2010
1993,503649,Jeff Godfrey,9,303382116,UCF,rushing,LONG,2010
1994,237347,Kamar Aiken,4,303382116,UCF,receiving,REC,2010
1995,184735,Brian Watters,3,303382116,UCF,receiving,REC,2010
1996,184729,Jamar Newsome,3,303382116,UCF,receiving,REC,2010
1997,237357,A.J. Guyton,2,303382116,UCF,receiving,REC,2010
1998,383847,Latavius Murray,2,303382116,UCF,receiving,REC,2010
1999,241184,Ricky Kay,1,303382116,UCF,receiving,REC,2010
2000,237347,Kamar Aiken,52,303382116,UCF,receiving,YDS,2010
2001,184735,Brian Watters,34,303382116,UCF,receiving,YDS,2010
2002,184729,Jamar Newsome,30,303382116,UCF,receiving,YDS,2010
2003,237357,A.J. Guyton,26,303382116,UCF,receiving,YDS,2010
2004,383847,Latavius Murray,21,303382116,UCF,receiving,YDS,2010
2005,241184,Ricky Kay,4,303382116,UCF,receiving,YDS,2010
2006,237347,Kamar Aiken,13.0,303382116,UCF,receiving,AVG,2010
2007,184735,Brian Watters,11.3,303382116,UCF,receiving,AVG,2010
2008,184729,Jamar Newsome,10.0,303382116,UCF,receiving,AVG,2010
2009,237357,A.J. Guyton,13.0,303382116,UCF,receiving,AVG,2010
2010,383847,Latavius Murray,10.5,303382116,UCF,receiving,AVG,2010
2011,241184,Ricky Kay,4.0,303382116,UCF,receiving,AVG,2010
2012,237347,Kamar Aiken,0,303382116,UCF,receiving,TD,2010
2013,184735,Brian Watters,0,303382116,UCF,receiving,TD,2010
2014,184729,Jamar Newsome,0,303382116,UCF,receiving,TD,2010
2015,237357,A.J. Guyton,0,303382116,UCF,receiving,TD,2010
2016,383847,Latavius Murray,1,303382116,UCF,receiving,TD,2010
2017,241184,Ricky Kay,0,303382116,UCF,receiving,TD,2010
2018,237347,Kamar Aiken,21,303382116,UCF,receiving,LONG,2010
2019,184735,Brian Watters,16,303382116,UCF,receiving,LONG,2010
2020,184729,Jamar Newsome,21,303382116,UCF,receiving,LONG,2010
2021,237357,A.J. Guyton,13,303382116,UCF,receiving,LONG,2010
2022,383847,Latavius Murray,16,303382116,UCF,receiving,LONG,2010
2023,241184,Ricky Kay,4,303382116,UCF,receiving,LONG,2010
2024,237369,Reggie Weams,1,303382116,UCF,interceptions,INT,2010
2025,483345,Josh Robinson,1,303382116,UCF,interceptions,INT,2010
2026,237369,Reggie Weams,28,303382116,UCF,interceptions,YDS,2010
2027,483345,Josh Robinson,1,303382116,UCF,interceptions,YDS,2010
2028,237369,Reggie Weams,0,303382116,UCF,interceptions,TD,2010
2029,483345,Josh Robinson,0,303382116,UCF,interceptions,TD,2010
2030,488085,Quincy McDuffie,1,303382116,UCF,kickReturns,NO,2010
2031,237371,Khymest Williams,1,303382116,UCF,kickReturns,NO,2010
2032,488085,Quincy McDuffie,18,303382116,UCF,kickReturns,YDS,2010
2033,237371,Khymest Williams,16,303382116,UCF,kickReturns,YDS,2010
2034,488085,Quincy McDuffie,18.0,303382116,UCF,kickReturns,AVG,2010
2035,237371,Khymest Williams,16.0,303382116,UCF,kickReturns,AVG,2010
2036,488085,Quincy McDuffie,18,303382116,UCF,kickReturns,LONG,2010
2037,237371,Khymest Williams,16,303382116,UCF,kickReturns,LONG,2010
2038,488085,Quincy McDuffie,0,303382116,UCF,kickReturns,TD,2010
2039,237371,Khymest Williams,0,303382116,UCF,kickReturns,TD,2010
2040,483345,Josh Robinson,2,303382116,UCF,puntReturns,NO,2010
2041,483345,Josh Robinson,9,303382116,UCF,puntReturns,YDS,2010
2042,483345,Josh Robinson,4.5,303382116,UCF,puntReturns,AVG,2010
2043,483345,Josh Robinson,9,303382116,UCF,puntReturns,LONG,2010
2044,483345,Josh Robinson,0,303382116,UCF,puntReturns,TD,2010
2045,389184,Nick Cattoi,1/2,303382116,UCF,kicking,FG,2010
2046,389184,Nick Cattoi,50.0,303382116,UCF,kicking,PCT,2010
2047,389184,Nick Cattoi,29,303382116,UCF,kicking,LONG,2010
2048,389184,Nick Cattoi,2/2,303382116,UCF,kicking,XP,2010
2049,389184,Nick Cattoi,5,303382116,UCF,kicking,PTS,2010
2050,237354,Blake Clingan,4,303382116,UCF,punting,NO,2010
2051,237354,Blake Clingan,201,303382116,UCF,punting,YDS,2010
2052,237354,Blake Clingan,50.3,303382116,UCF,punting,AVG,2010
2053,237354,Blake Clingan,0,303382116,UCF,punting,TB,2010
2054,237354,Blake Clingan,0,303382116,UCF,punting,In 20,2010
2055,237354,Blake Clingan,61,303382116,UCF,punting,LONG,2010
2056,232807,Zach Collaros,12/24,303382132,Cincinnati,passing,C/ATT,2010
2057,232807,Zach Collaros,109,303382132,Cincinnati,passing,YDS,2010
2058,232807,Zach Collaros,4.5,303382132,Cincinnati,passing,AVG,2010
2059,232807,Zach Collaros,1,303382132,Cincinnati,passing,TD,2010
2060,232807,Zach Collaros,3,303382132,Cincinnati,passing,INT,2010
2061,232807,Zach Collaros,29.7,303382132,Cincinnati,passing,QBR,2010
2062,377970,Isaiah Pead,19,303382132,Cincinnati,rushing,CAR,2010
2063,232807,Zach Collaros,14,303382132,Cincinnati,rushing,CAR,2010
2064,377979,D.J. Woods,1,303382132,Cincinnati,rushing,CAR,2010
2065,187853,John Goebel,2,303382132,Cincinnati,rushing,CAR,2010
2066,377970,Isaiah Pead,97,303382132,Cincinnati,rushing,YDS,2010
2067,232807,Zach Collaros,47,303382132,Cincinnati,rushing,YDS,2010
2068,377979,D.J. Woods,10,303382132,Cincinnati,rushing,YDS,2010
2069,187853,John Goebel,2,303382132,Cincinnati,rushing,YDS,2010
2070,377970,Isaiah Pead,5.1,303382132,Cincinnati,rushing,AVG,2010
2071,232807,Zach Collaros,3.4,303382132,Cincinnati,rushing,AVG,2010
2072,377979,D.J. Woods,10.0,303382132,Cincinnati,rushing,AVG,2010
2073,187853,John Goebel,1.0,303382132,Cincinnati,rushing,AVG,2010
2074,377970,Isaiah Pead,0,303382132,Cincinnati,rushing,TD,2010
2075,232807,Zach Collaros,0,303382132,Cincinnati,rushing,TD,2010
2076,377979,D.J. Woods,0,303382132,Cincinnati,rushing,TD,2010
2077,187853,John Goebel,0,303382132,Cincinnati,rushing,TD,2010
2078,377970,Isaiah Pead,17,303382132,Cincinnati,rushing,LONG,2010
2079,232807,Zach Collaros,19,303382132,Cincinnati,rushing,LONG,2010
2080,377979,D.J. Woods,10,303382132,Cincinnati,rushing,LONG,2010
2081,187853,John Goebel,1,303382132,Cincinnati,rushing,LONG,2010
2082,502340,Anthony McClung,4,303382132,Cincinnati,receiving,REC,2010
2083,232806,Armon Binns,3,303382132,Cincinnati,receiving,REC,2010
2084,502335,Munchie Legaux,1,303382132,Cincinnati,receiving,REC,2010
2085,377979,D.J. Woods,1,303382132,Cincinnati,receiving,REC,2010
2086,377970,Isaiah Pead,2,303382132,Cincinnati,receiving,REC,2010
2087,187854,Ben Guidugli,1,303382132,Cincinnati,receiving,REC,2010
2088,502340,Anthony McClung,44,303382132,Cincinnati,receiving,YDS,2010
2089,232806,Armon Binns,29,303382132,Cincinnati,receiving,YDS,2010
2090,502335,Munchie Legaux,18,303382132,Cincinnati,receiving,YDS,2010
2091,377979,D.J. Woods,8,303382132,Cincinnati,receiving,YDS,2010
2092,377970,Isaiah Pead,7,303382132,Cincinnati,receiving,YDS,2010
2093,187854,Ben Guidugli,3,303382132,Cincinnati,receiving,YDS,2010
2094,502340,Anthony McClung,11.0,303382132,Cincinnati,receiving,AVG,2010
2095,232806,Armon Binns,9.7,303382132,Cincinnati,receiving,AVG,2010
2096,502335,Munchie Legaux,18.0,303382132,Cincinnati,receiving,AVG,2010
2097,377979,D.J. Woods,8.0,303382132,Cincinnati,receiving,AVG,2010
2098,377970,Isaiah Pead,3.5,303382132,Cincinnati,receiving,AVG,2010
2099,187854,Ben Guidugli,3.0,303382132,Cincinnati,receiving,AVG,2010
2100,502340,Anthony McClung,1,303382132,Cincinnati,receiving,TD,2010
2101,232806,Armon Binns,0,303382132,Cincinnati,receiving,TD,2010
2102,502335,Munchie Legaux,0,303382132,Cincinnati,receiving,TD,2010
2103,377979,D.J. Woods,0,303382132,Cincinnati,receiving,TD,2010
2104,377970,Isaiah Pead,0,303382132,Cincinnati,receiving,TD,2010
2105,187854,Ben Guidugli,0,303382132,Cincinnati,receiving,TD,2010
2106,502340,Anthony McClung,26,303382132,Cincinnati,receiving,LONG,2010
