,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6716,480214,Christine Michael,6,312670245,Texas A&M,receiving,LONG,2011
6717,482816,Steven Campbell,1,312670245,Texas A&M,kickReturns,NO,2011
6718,482816,Steven Campbell,21,312670245,Texas A&M,kickReturns,YDS,2011
6719,482816,Steven Campbell,21.0,312670245,Texas A&M,kickReturns,AVG,2011
6720,482816,Steven Campbell,21,312670245,Texas A&M,kickReturns,LONG,2011
6721,482816,Steven Campbell,0,312670245,Texas A&M,kickReturns,TD,2011
6722,483056,Kenric McNeal,2,312670245,Texas A&M,puntReturns,NO,2011
6723,483056,Kenric McNeal,9,312670245,Texas A&M,puntReturns,YDS,2011
6724,483056,Kenric McNeal,4.5,312670245,Texas A&M,puntReturns,AVG,2011
6725,483056,Kenric McNeal,10,312670245,Texas A&M,puntReturns,LONG,2011
6726,483056,Kenric McNeal,0,312670245,Texas A&M,puntReturns,TD,2011
6727,385266,Randy Bullock,2/2,312670245,Texas A&M,kicking,FG,2011
6728,385266,Randy Bullock,100.0,312670245,Texas A&M,kicking,PCT,2011
6729,385266,Randy Bullock,43,312670245,Texas A&M,kicking,LONG,2011
6730,385266,Randy Bullock,3/3,312670245,Texas A&M,kicking,XP,2011
6731,385266,Randy Bullock,9,312670245,Texas A&M,kicking,PTS,2011
6732,482821,Ryan Epperson,3,312670245,Texas A&M,punting,NO,2011
6733,482821,Ryan Epperson,123,312670245,Texas A&M,punting,YDS,2011
6734,482821,Ryan Epperson,41.0,312670245,Texas A&M,punting,AVG,2011
6735,482821,Ryan Epperson,0,312670245,Texas A&M,punting,TB,2011
6736,482821,Ryan Epperson,0,312670245,Texas A&M,punting,In 20,2011
6737,482821,Ryan Epperson,52,312670245,Texas A&M,punting,LONG,2011
6738,235677,Brandon Weeden,47/60,312670245,Oklahoma State,passing,C/ATT,2011
6739,235677,Brandon Weeden,438,312670245,Oklahoma State,passing,YDS,2011
6740,235677,Brandon Weeden,7.3,312670245,Oklahoma State,passing,AVG,2011
6741,235677,Brandon Weeden,2,312670245,Oklahoma State,passing,TD,2011
6742,235677,Brandon Weeden,0,312670245,Oklahoma State,passing,INT,2011
6743,235677,Brandon Weeden,71.1,312670245,Oklahoma State,passing,QBR,2011
6744,501595,Joseph Randle,21,312670245,Oklahoma State,rushing,CAR,2011
6745,481752,Jeremy Smith,6,312670245,Oklahoma State,rushing,CAR,2011
6746,235677,Brandon Weeden,4,312670245,Oklahoma State,rushing,CAR,2011
6747,501595,Joseph Randle,83,312670245,Oklahoma State,rushing,YDS,2011
6748,481752,Jeremy Smith,39,312670245,Oklahoma State,rushing,YDS,2011
6749,235677,Brandon Weeden,-26,312670245,Oklahoma State,rushing,YDS,2011
6750,501595,Joseph Randle,4.0,312670245,Oklahoma State,rushing,AVG,2011
6751,481752,Jeremy Smith,6.5,312670245,Oklahoma State,rushing,AVG,2011
6752,235677,Brandon Weeden,-6.5,312670245,Oklahoma State,rushing,AVG,2011
6753,501595,Joseph Randle,0,312670245,Oklahoma State,rushing,TD,2011
6754,481752,Jeremy Smith,1,312670245,Oklahoma State,rushing,TD,2011
6755,235677,Brandon Weeden,0,312670245,Oklahoma State,rushing,TD,2011
6756,501595,Joseph Randle,31,312670245,Oklahoma State,rushing,LONG,2011
6757,481752,Jeremy Smith,13,312670245,Oklahoma State,rushing,LONG,2011
6758,235677,Brandon Weeden,2,312670245,Oklahoma State,rushing,LONG,2011
6759,235657,Josh Cooper,11,312670245,Oklahoma State,receiving,REC,2011
6760,380077,Justin Blackmon,11,312670245,Oklahoma State,receiving,REC,2011
6761,235653,Hubert Anyiam,10,312670245,Oklahoma State,receiving,REC,2011
6762,511258,Josh Stewart,1,312670245,Oklahoma State,receiving,REC,2011
6763,481726,Colton Chelf,2,312670245,Oklahoma State,receiving,REC,2011
6764,481745,Tracy Moore,3,312670245,Oklahoma State,receiving,REC,2011
6765,379945,Kye Staley,1,312670245,Oklahoma State,receiving,REC,2011
6766,481733,Michael Harrison,2,312670245,Oklahoma State,receiving,REC,2011
6767,380078,Isaiah Anderson,1,312670245,Oklahoma State,receiving,REC,2011
6768,379936,Justin Horton,1,312670245,Oklahoma State,receiving,REC,2011
6769,501595,Joseph Randle,4,312670245,Oklahoma State,receiving,REC,2011
6770,235657,Josh Cooper,123,312670245,Oklahoma State,receiving,YDS,2011
6771,380077,Justin Blackmon,121,312670245,Oklahoma State,receiving,YDS,2011
6772,235653,Hubert Anyiam,92,312670245,Oklahoma State,receiving,YDS,2011
6773,511258,Josh Stewart,28,312670245,Oklahoma State,receiving,YDS,2011
6774,481726,Colton Chelf,21,312670245,Oklahoma State,receiving,YDS,2011
6775,481745,Tracy Moore,20,312670245,Oklahoma State,receiving,YDS,2011
6776,379945,Kye Staley,11,312670245,Oklahoma State,receiving,YDS,2011
6777,481733,Michael Harrison,9,312670245,Oklahoma State,receiving,YDS,2011
6778,380078,Isaiah Anderson,5,312670245,Oklahoma State,receiving,YDS,2011
6779,379936,Justin Horton,4,312670245,Oklahoma State,receiving,YDS,2011
6780,501595,Joseph Randle,4,312670245,Oklahoma State,receiving,YDS,2011
6781,235657,Josh Cooper,11.2,312670245,Oklahoma State,receiving,AVG,2011
6782,380077,Justin Blackmon,11.0,312670245,Oklahoma State,receiving,AVG,2011
6783,235653,Hubert Anyiam,9.2,312670245,Oklahoma State,receiving,AVG,2011
6784,511258,Josh Stewart,28.0,312670245,Oklahoma State,receiving,AVG,2011
6785,481726,Colton Chelf,10.5,312670245,Oklahoma State,receiving,AVG,2011
6786,481745,Tracy Moore,6.7,312670245,Oklahoma State,receiving,AVG,2011
6787,379945,Kye Staley,11.0,312670245,Oklahoma State,receiving,AVG,2011
6788,481733,Michael Harrison,4.5,312670245,Oklahoma State,receiving,AVG,2011
6789,380078,Isaiah Anderson,5.0,312670245,Oklahoma State,receiving,AVG,2011
6790,379936,Justin Horton,4.0,312670245,Oklahoma State,receiving,AVG,2011
6791,501595,Joseph Randle,1.0,312670245,Oklahoma State,receiving,AVG,2011
6792,235657,Josh Cooper,0,312670245,Oklahoma State,receiving,TD,2011
6793,380077,Justin Blackmon,1,312670245,Oklahoma State,receiving,TD,2011
6794,235653,Hubert Anyiam,0,312670245,Oklahoma State,receiving,TD,2011
6795,511258,Josh Stewart,0,312670245,Oklahoma State,receiving,TD,2011
6796,481726,Colton Chelf,0,312670245,Oklahoma State,receiving,TD,2011
6797,481745,Tracy Moore,1,312670245,Oklahoma State,receiving,TD,2011
6798,379945,Kye Staley,0,312670245,Oklahoma State,receiving,TD,2011
6799,481733,Michael Harrison,0,312670245,Oklahoma State,receiving,TD,2011
6800,380078,Isaiah Anderson,0,312670245,Oklahoma State,receiving,TD,2011
6801,379936,Justin Horton,0,312670245,Oklahoma State,receiving,TD,2011
6802,501595,Joseph Randle,0,312670245,Oklahoma State,receiving,TD,2011
6803,235657,Josh Cooper,31,312670245,Oklahoma State,receiving,LONG,2011
6804,380077,Justin Blackmon,20,312670245,Oklahoma State,receiving,LONG,2011
6805,235653,Hubert Anyiam,20,312670245,Oklahoma State,receiving,LONG,2011
6806,511258,Josh Stewart,28,312670245,Oklahoma State,receiving,LONG,2011
6807,481726,Colton Chelf,15,312670245,Oklahoma State,receiving,LONG,2011
6808,481745,Tracy Moore,11,312670245,Oklahoma State,receiving,LONG,2011
6809,379945,Kye Staley,11,312670245,Oklahoma State,receiving,LONG,2011
6810,481733,Michael Harrison,5,312670245,Oklahoma State,receiving,LONG,2011
6811,380078,Isaiah Anderson,5,312670245,Oklahoma State,receiving,LONG,2011
6812,379936,Justin Horton,4,312670245,Oklahoma State,receiving,LONG,2011
6813,501595,Joseph Randle,9,312670245,Oklahoma State,receiving,LONG,2011
6814,501598,Justin Gilbert,1,312670245,Oklahoma State,interceptions,INT,2011
6815,235670,James Thomas,1,312670245,Oklahoma State,interceptions,INT,2011
6816,379941,Brodrick Brown,1,312670245,Oklahoma State,interceptions,INT,2011
6817,501598,Justin Gilbert,6,312670245,Oklahoma State,interceptions,YDS,2011
6818,235670,James Thomas,1,312670245,Oklahoma State,interceptions,YDS,2011
6819,379941,Brodrick Brown,0,312670245,Oklahoma State,interceptions,YDS,2011
6820,501598,Justin Gilbert,0,312670245,Oklahoma State,interceptions,TD,2011
6821,235670,James Thomas,0,312670245,Oklahoma State,interceptions,TD,2011
6822,379941,Brodrick Brown,0,312670245,Oklahoma State,interceptions,TD,2011
6823,501598,Justin Gilbert,4,312670245,Oklahoma State,kickReturns,NO,2011
6824,501598,Justin Gilbert,58,312670245,Oklahoma State,kickReturns,YDS,2011
6825,501598,Justin Gilbert,14.5,312670245,Oklahoma State,kickReturns,AVG,2011
6826,501598,Justin Gilbert,21,312670245,Oklahoma State,kickReturns,LONG,2011
6827,501598,Justin Gilbert,0,312670245,Oklahoma State,kickReturns,TD,2011
6828,235657,Josh Cooper,1,312670245,Oklahoma State,puntReturns,NO,2011
6829,235657,Josh Cooper,1,312670245,Oklahoma State,puntReturns,YDS,2011
6830,235657,Josh Cooper,1.0,312670245,Oklahoma State,puntReturns,AVG,2011
6831,235657,Josh Cooper,1,312670245,Oklahoma State,puntReturns,LONG,2011
6832,235657,Josh Cooper,0,312670245,Oklahoma State,puntReturns,TD,2011
6833,379935,Quinn Sharp,3/3,312670245,Oklahoma State,kicking,FG,2011
6834,379935,Quinn Sharp,100.0,312670245,Oklahoma State,kicking,PCT,2011
6835,379935,Quinn Sharp,27,312670245,Oklahoma State,kicking,LONG,2011
6836,379935,Quinn Sharp,3/3,312670245,Oklahoma State,kicking,XP,2011
6837,379935,Quinn Sharp,12,312670245,Oklahoma State,kicking,PTS,2011
6838,379935,Quinn Sharp,4,312670245,Oklahoma State,punting,NO,2011
6839,379935,Quinn Sharp,180,312670245,Oklahoma State,punting,YDS,2011
6840,379935,Quinn Sharp,45.0,312670245,Oklahoma State,punting,AVG,2011
6841,379935,Quinn Sharp,0,312670245,Oklahoma State,punting,TB,2011
6842,379935,Quinn Sharp,0,312670245,Oklahoma State,punting,In 20,2011
6843,379935,Quinn Sharp,54,312670245,Oklahoma State,punting,LONG,2011
6844,238093,Russell Wilson,19/25,312670275,Wisconsin,passing,C/ATT,2011
6845,503389,Joe Brennan,0/2,312670275,Wisconsin,passing,C/ATT,2011
6846,238093,Russell Wilson,345,312670275,Wisconsin,passing,YDS,2011
6847,503389,Joe Brennan,0,312670275,Wisconsin,passing,YDS,2011
6848,238093,Russell Wilson,13.8,312670275,Wisconsin,passing,AVG,2011
6849,503389,Joe Brennan,0.0,312670275,Wisconsin,passing,AVG,2011
6850,238093,Russell Wilson,3,312670275,Wisconsin,passing,TD,2011
6851,503389,Joe Brennan,0,312670275,Wisconsin,passing,TD,2011
6852,238093,Russell Wilson,0,312670275,Wisconsin,passing,INT,2011
6853,503389,Joe Brennan,1,312670275,Wisconsin,passing,INT,2011
6854,238093,Russell Wilson,89.0,312670275,Wisconsin,passing,QBR,2011
6855,503389,Joe Brennan,0.0,312670275,Wisconsin,passing,QBR,2011
6856,503422,James White,9,312670275,Wisconsin,rushing,CAR,2011
6857,482389,Montee Ball,15,312670275,Wisconsin,rushing,CAR,2011
6858,503408,Jeffrey Lewis,5,312670275,Wisconsin,rushing,CAR,2011
6859,514218,Melvin Gordon,8,312670275,Wisconsin,rushing,CAR,2011
6860,482381,Jared Abbrederis,1,312670275,Wisconsin,rushing,CAR,2011
6861,238093,Russell Wilson,5,312670275,Wisconsin,rushing,CAR,2011
6862,503422,James White,95,312670275,Wisconsin,rushing,YDS,2011
6863,482389,Montee Ball,88,312670275,Wisconsin,rushing,YDS,2011
6864,503408,Jeffrey Lewis,49,312670275,Wisconsin,rushing,YDS,2011
6865,514218,Melvin Gordon,32,312670275,Wisconsin,rushing,YDS,2011
6866,482381,Jared Abbrederis,5,312670275,Wisconsin,rushing,YDS,2011
6867,238093,Russell Wilson,-2,312670275,Wisconsin,rushing,YDS,2011
6868,503422,James White,10.6,312670275,Wisconsin,rushing,AVG,2011
6869,482389,Montee Ball,5.9,312670275,Wisconsin,rushing,AVG,2011
6870,503408,Jeffrey Lewis,9.8,312670275,Wisconsin,rushing,AVG,2011
6871,514218,Melvin Gordon,4.0,312670275,Wisconsin,rushing,AVG,2011
6872,482381,Jared Abbrederis,5.0,312670275,Wisconsin,rushing,AVG,2011
6873,238093,Russell Wilson,-0.4,312670275,Wisconsin,rushing,AVG,2011
6874,503422,James White,1,312670275,Wisconsin,rushing,TD,2011
6875,482389,Montee Ball,2,312670275,Wisconsin,rushing,TD,2011
6876,503408,Jeffrey Lewis,1,312670275,Wisconsin,rushing,TD,2011
6877,514218,Melvin Gordon,1,312670275,Wisconsin,rushing,TD,2011
6878,482381,Jared Abbrederis,0,312670275,Wisconsin,rushing,TD,2011
6879,238093,Russell Wilson,0,312670275,Wisconsin,rushing,TD,2011
6880,503422,James White,49,312670275,Wisconsin,rushing,LONG,2011
6881,482389,Montee Ball,16,312670275,Wisconsin,rushing,LONG,2011
6882,503408,Jeffrey Lewis,41,312670275,Wisconsin,rushing,LONG,2011
6883,514218,Melvin Gordon,8,312670275,Wisconsin,rushing,LONG,2011
6884,482381,Jared Abbrederis,5,312670275,Wisconsin,rushing,LONG,2011
6885,238093,Russell Wilson,4,312670275,Wisconsin,rushing,LONG,2011
6886,236687,Nick Toon,7,312670275,Wisconsin,receiving,REC,2011
6887,482381,Jared Abbrederis,5,312670275,Wisconsin,receiving,REC,2011
6888,503395,Manasseh Garner,1,312670275,Wisconsin,receiving,REC,2011
6889,482389,Montee Ball,2,312670275,Wisconsin,receiving,REC,2011
6890,503422,James White,2,312670275,Wisconsin,receiving,REC,2011
6891,380971,Bradie Ewing,1,312670275,Wisconsin,receiving,REC,2011
6892,503416,Jacob Pedersen,1,312670275,Wisconsin,receiving,REC,2011
6893,236687,Nick Toon,155,312670275,Wisconsin,receiving,YDS,2011
6894,482381,Jared Abbrederis,101,312670275,Wisconsin,receiving,YDS,2011
6895,503395,Manasseh Garner,27,312670275,Wisconsin,receiving,YDS,2011
6896,482389,Montee Ball,21,312670275,Wisconsin,receiving,YDS,2011
6897,503422,James White,16,312670275,Wisconsin,receiving,YDS,2011
6898,380971,Bradie Ewing,14,312670275,Wisconsin,receiving,YDS,2011
6899,503416,Jacob Pedersen,11,312670275,Wisconsin,receiving,YDS,2011
6900,236687,Nick Toon,22.1,312670275,Wisconsin,receiving,AVG,2011
6901,482381,Jared Abbrederis,20.2,312670275,Wisconsin,receiving,AVG,2011
6902,503395,Manasseh Garner,27.0,312670275,Wisconsin,receiving,AVG,2011
6903,482389,Montee Ball,10.5,312670275,Wisconsin,receiving,AVG,2011
6904,503422,James White,8.0,312670275,Wisconsin,receiving,AVG,2011
6905,380971,Bradie Ewing,14.0,312670275,Wisconsin,receiving,AVG,2011
6906,503416,Jacob Pedersen,11.0,312670275,Wisconsin,receiving,AVG,2011
6907,236687,Nick Toon,2,312670275,Wisconsin,receiving,TD,2011
6908,482381,Jared Abbrederis,1,312670275,Wisconsin,receiving,TD,2011
6909,503395,Manasseh Garner,0,312670275,Wisconsin,receiving,TD,2011
6910,482389,Montee Ball,0,312670275,Wisconsin,receiving,TD,2011
6911,503422,James White,0,312670275,Wisconsin,receiving,TD,2011
6912,380971,Bradie Ewing,0,312670275,Wisconsin,receiving,TD,2011
6913,503416,Jacob Pedersen,0,312670275,Wisconsin,receiving,TD,2011
6914,236687,Nick Toon,59,312670275,Wisconsin,receiving,LONG,2011
6915,482381,Jared Abbrederis,51,312670275,Wisconsin,receiving,LONG,2011
6916,503395,Manasseh Garner,27,312670275,Wisconsin,receiving,LONG,2011
6917,482389,Montee Ball,12,312670275,Wisconsin,receiving,LONG,2011
6918,503422,James White,12,312670275,Wisconsin,receiving,LONG,2011
6919,380971,Bradie Ewing,14,312670275,Wisconsin,receiving,LONG,2011
6920,503416,Jacob Pedersen,11,312670275,Wisconsin,receiving,LONG,2011
6921,482392,Chris Borland,1,312670275,Wisconsin,interceptions,INT,2011
6922,380988,Shelton Johnson,1,312670275,Wisconsin,interceptions,INT,2011
6923,482392,Chris Borland,29,312670275,Wisconsin,interceptions,YDS,2011
6924,380988,Shelton Johnson,0,312670275,Wisconsin,interceptions,YDS,2011
6925,482392,Chris Borland,0,312670275,Wisconsin,interceptions,TD,2011
6926,380988,Shelton Johnson,0,312670275,Wisconsin,interceptions,TD,2011
6927,482381,Jared Abbrederis,1,312670275,Wisconsin,kickReturns,NO,2011
6928,514218,Melvin Gordon,1,312670275,Wisconsin,kickReturns,NO,2011
6929,503422,James White,1,312670275,Wisconsin,kickReturns,NO,2011
6930,482381,Jared Abbrederis,25,312670275,Wisconsin,kickReturns,YDS,2011
6931,514218,Melvin Gordon,23,312670275,Wisconsin,kickReturns,YDS,2011
6932,503422,James White,21,312670275,Wisconsin,kickReturns,YDS,2011
6933,482381,Jared Abbrederis,25.0,312670275,Wisconsin,kickReturns,AVG,2011
6934,514218,Melvin Gordon,23.0,312670275,Wisconsin,kickReturns,AVG,2011
6935,503422,James White,21.0,312670275,Wisconsin,kickReturns,AVG,2011
6936,482381,Jared Abbrederis,25,312670275,Wisconsin,kickReturns,LONG,2011
6937,514218,Melvin Gordon,23,312670275,Wisconsin,kickReturns,LONG,2011
6938,503422,James White,21,312670275,Wisconsin,kickReturns,LONG,2011
6939,482381,Jared Abbrederis,0,312670275,Wisconsin,kickReturns,TD,2011
6940,514218,Melvin Gordon,0,312670275,Wisconsin,kickReturns,TD,2011
6941,503422,James White,0,312670275,Wisconsin,kickReturns,TD,2011
6942,482381,Jared Abbrederis,2,312670275,Wisconsin,puntReturns,NO,2011
6943,514214,Kenzel Doe,1,312670275,Wisconsin,puntReturns,NO,2011
6944,482381,Jared Abbrederis,42,312670275,Wisconsin,puntReturns,YDS,2011
6945,514214,Kenzel Doe,13,312670275,Wisconsin,puntReturns,YDS,2011
6946,482381,Jared Abbrederis,21.0,312670275,Wisconsin,puntReturns,AVG,2011
6947,514214,Kenzel Doe,13.0,312670275,Wisconsin,puntReturns,AVG,2011
6948,482381,Jared Abbrederis,24,312670275,Wisconsin,puntReturns,LONG,2011
6949,514214,Kenzel Doe,13,312670275,Wisconsin,puntReturns,LONG,2011
6950,482381,Jared Abbrederis,0,312670275,Wisconsin,puntReturns,TD,2011
6951,514214,Kenzel Doe,0,312670275,Wisconsin,puntReturns,TD,2011
6952,503394,Kyle French,1/2,312670275,Wisconsin,kicking,FG,2011
6953,503394,Kyle French,50.0,312670275,Wisconsin,kicking,PCT,2011
6954,503394,Kyle French,25,312670275,Wisconsin,kicking,LONG,2011
6955,503394,Kyle French,8/8,312670275,Wisconsin,kicking,XP,2011
6956,503394,Kyle French,11,312670275,Wisconsin,kicking,PTS,2011
6957,381296,Brad Nortman,1,312670275,Wisconsin,punting,NO,2011
6958,381296,Brad Nortman,38,312670275,Wisconsin,punting,YDS,2011
6959,381296,Brad Nortman,38.0,312670275,Wisconsin,punting,AVG,2011
6960,381296,Brad Nortman,0,312670275,Wisconsin,punting,TB,2011
6961,381296,Brad Nortman,0,312670275,Wisconsin,punting,In 20,2011
6962,381296,Brad Nortman,38,312670275,Wisconsin,punting,LONG,2011
6963,234150,Dante Warren,8/15,312670275,South Dakota,passing,C/ATT,2011
6964,500769,Josh Vander Maten,2/2,312670275,South Dakota,passing,C/ATT,2011
6965,234150,Dante Warren,41,312670275,South Dakota,passing,YDS,2011
6966,500769,Josh Vander Maten,8,312670275,South Dakota,passing,YDS,2011
6967,234150,Dante Warren,2.7,312670275,South Dakota,passing,AVG,2011
6968,500769,Josh Vander Maten,4.0,312670275,South Dakota,passing,AVG,2011
6969,234150,Dante Warren,0,312670275,South Dakota,passing,TD,2011
6970,500769,Josh Vander Maten,1,312670275,South Dakota,passing,TD,2011
6971,234150,Dante Warren,2,312670275,South Dakota,passing,INT,2011
6972,500769,Josh Vander Maten,0,312670275,South Dakota,passing,INT,2011
6973,479239,Marcus Sims,15,312670275,South Dakota,rushing,CAR,2011
6974,234167,Chris Ganious,11,312670275,South Dakota,rushing,CAR,2011
6975,234150,Dante Warren,7,312670275,South Dakota,rushing,CAR,2011
6976,484918,Will Powell,1,312670275,South Dakota,rushing,CAR,2011
6977,500769,Josh Vander Maten,3,312670275,South Dakota,rushing,CAR,2011
6978,479239,Marcus Sims,64,312670275,South Dakota,rushing,YDS,2011
6979,234167,Chris Ganious,42,312670275,South Dakota,rushing,YDS,2011
6980,234150,Dante Warren,14,312670275,South Dakota,rushing,YDS,2011
6981,484918,Will Powell,4,312670275,South Dakota,rushing,YDS,2011
6982,500769,Josh Vander Maten,0,312670275,South Dakota,rushing,YDS,2011
6983,479239,Marcus Sims,4.3,312670275,South Dakota,rushing,AVG,2011
6984,234167,Chris Ganious,3.8,312670275,South Dakota,rushing,AVG,2011
6985,234150,Dante Warren,2.0,312670275,South Dakota,rushing,AVG,2011
6986,484918,Will Powell,4.0,312670275,South Dakota,rushing,AVG,2011
6987,500769,Josh Vander Maten,0.0,312670275,South Dakota,rushing,AVG,2011
6988,479239,Marcus Sims,0,312670275,South Dakota,rushing,TD,2011
6989,234167,Chris Ganious,0,312670275,South Dakota,rushing,TD,2011
6990,234150,Dante Warren,0,312670275,South Dakota,rushing,TD,2011
6991,484918,Will Powell,0,312670275,South Dakota,rushing,TD,2011
6992,500769,Josh Vander Maten,0,312670275,South Dakota,rushing,TD,2011
6993,479239,Marcus Sims,22,312670275,South Dakota,rushing,LONG,2011
6994,234167,Chris Ganious,9,312670275,South Dakota,rushing,LONG,2011
6995,234150,Dante Warren,25,312670275,South Dakota,rushing,LONG,2011
6996,484918,Will Powell,4,312670275,South Dakota,rushing,LONG,2011
6997,500769,Josh Vander Maten,2,312670275,South Dakota,rushing,LONG,2011
6998,484918,Will Powell,2,312670275,South Dakota,receiving,REC,2011
6999,479239,Marcus Sims,1,312670275,South Dakota,receiving,REC,2011
7000,500758,Michael Neilson,2,312670275,South Dakota,receiving,REC,2011
7001,234222,Dustin Nowotny,1,312670275,South Dakota,receiving,REC,2011
7002,513821,Anthony Williams,1,312670275,South Dakota,receiving,REC,2011
7003,477694,Jay Burns,1,312670275,South Dakota,receiving,REC,2011
7004,484939,Quintin McMartin,1,312670275,South Dakota,receiving,REC,2011
7005,380160,Jeremy Blount,1,312670275,South Dakota,receiving,REC,2011
7006,484918,Will Powell,19,312670275,South Dakota,receiving,YDS,2011
7007,479239,Marcus Sims,14,312670275,South Dakota,receiving,YDS,2011
7008,500758,Michael Neilson,8,312670275,South Dakota,receiving,YDS,2011
7009,234222,Dustin Nowotny,5,312670275,South Dakota,receiving,YDS,2011
7010,513821,Anthony Williams,3,312670275,South Dakota,receiving,YDS,2011
7011,477694,Jay Burns,1,312670275,South Dakota,receiving,YDS,2011
7012,484939,Quintin McMartin,1,312670275,South Dakota,receiving,YDS,2011
7013,380160,Jeremy Blount,-2,312670275,South Dakota,receiving,YDS,2011
7014,484918,Will Powell,9.5,312670275,South Dakota,receiving,AVG,2011
7015,479239,Marcus Sims,14.0,312670275,South Dakota,receiving,AVG,2011
7016,500758,Michael Neilson,4.0,312670275,South Dakota,receiving,AVG,2011
7017,234222,Dustin Nowotny,5.0,312670275,South Dakota,receiving,AVG,2011
7018,513821,Anthony Williams,3.0,312670275,South Dakota,receiving,AVG,2011
7019,477694,Jay Burns,1.0,312670275,South Dakota,receiving,AVG,2011
7020,484939,Quintin McMartin,1.0,312670275,South Dakota,receiving,AVG,2011
7021,380160,Jeremy Blount,-2.0,312670275,South Dakota,receiving,AVG,2011
7022,484918,Will Powell,0,312670275,South Dakota,receiving,TD,2011
7023,479239,Marcus Sims,0,312670275,South Dakota,receiving,TD,2011
7024,500758,Michael Neilson,1,312670275,South Dakota,receiving,TD,2011
7025,234222,Dustin Nowotny,0,312670275,South Dakota,receiving,TD,2011
7026,513821,Anthony Williams,0,312670275,South Dakota,receiving,TD,2011
7027,477694,Jay Burns,0,312670275,South Dakota,receiving,TD,2011
7028,484939,Quintin McMartin,0,312670275,South Dakota,receiving,TD,2011
7029,380160,Jeremy Blount,0,312670275,South Dakota,receiving,TD,2011
7030,484918,Will Powell,11,312670275,South Dakota,receiving,LONG,2011
7031,479239,Marcus Sims,14,312670275,South Dakota,receiving,LONG,2011
7032,500758,Michael Neilson,4,312670275,South Dakota,receiving,LONG,2011
7033,234222,Dustin Nowotny,5,312670275,South Dakota,receiving,LONG,2011
7034,513821,Anthony Williams,3,312670275,South Dakota,receiving,LONG,2011
7035,477694,Jay Burns,1,312670275,South Dakota,receiving,LONG,2011
7036,484939,Quintin McMartin,1,312670275,South Dakota,receiving,LONG,2011
7037,380160,Jeremy Blount,0,312670275,South Dakota,receiving,LONG,2011
7038,484917,Chris Frierson,1,312670275,South Dakota,interceptions,INT,2011
7039,484917,Chris Frierson,44,312670275,South Dakota,interceptions,YDS,2011
7040,484917,Chris Frierson,0,312670275,South Dakota,interceptions,TD,2011
7041,380160,Jeremy Blount,3,312670275,South Dakota,kickReturns,NO,2011
7042,234182,Erik Helland,2,312670275,South Dakota,kickReturns,NO,2011
7043,380160,Jeremy Blount,78,312670275,South Dakota,kickReturns,YDS,2011
7044,234182,Erik Helland,8,312670275,South Dakota,kickReturns,YDS,2011
7045,380160,Jeremy Blount,26.0,312670275,South Dakota,kickReturns,AVG,2011
7046,234182,Erik Helland,4.0,312670275,South Dakota,kickReturns,AVG,2011
7047,380160,Jeremy Blount,29,312670275,South Dakota,kickReturns,LONG,2011
7048,234182,Erik Helland,8,312670275,South Dakota,kickReturns,LONG,2011
7049,380160,Jeremy Blount,0,312670275,South Dakota,kickReturns,TD,2011
7050,234182,Erik Helland,0,312670275,South Dakota,kickReturns,TD,2011
7051,500763,Kevin Robb,1/1,312670275,South Dakota,kicking,FG,2011
7052,500763,Kevin Robb,100.0,312670275,South Dakota,kicking,PCT,2011
7053,500763,Kevin Robb,24,312670275,South Dakota,kicking,LONG,2011
7054,500763,Kevin Robb,1/1,312670275,South Dakota,kicking,XP,2011
7055,500763,Kevin Robb,4,312670275,South Dakota,kicking,PTS,2011
7056,484920,Cole Zwiefelhofer,6,312670275,South Dakota,punting,NO,2011
7057,484920,Cole Zwiefelhofer,236,312670275,South Dakota,punting,YDS,2011
7058,484920,Cole Zwiefelhofer,39.3,312670275,South Dakota,punting,AVG,2011
7059,484920,Cole Zwiefelhofer,0,312670275,South Dakota,punting,TB,2011
7060,484920,Cole Zwiefelhofer,0,312670275,South Dakota,punting,In 20,2011
7061,484920,Cole Zwiefelhofer,51,312670275,South Dakota,punting,LONG,2011
7062,488505,Curtis Drake,0,312670213,Penn State,rushing,TD,2011
7063,503340,Silas Redd,0,312670213,Penn State,rushing,TD,2011
7064,488950,Curtis Dukes,0,312670213,Penn State,rushing,TD,2011
7065,481913,Derek Day,0,312670213,Penn State,rushing,TD,2011
7066,503343,Zach Zwinak,0,312670213,Penn State,rushing,TD,2011
7067,488952,Andre Dupree,0,312670213,Penn State,rushing,TD,2011
7068,513607,P.J. Byers,0,312670213,Penn State,rushing,TD,2011
7069,386880,Matt McGloin,0,312670213,Penn State,rushing,TD,2011
7070,503340,Silas Redd,12,312670213,Penn State,rushing,CAR,2011
7071,488950,Curtis Dukes,3,312670213,Penn State,rushing,CAR,2011
7072,481913,Derek Day,4,312670213,Penn State,rushing,CAR,2011
7073,503343,Zach Zwinak,2,312670213,Penn State,rushing,CAR,2011
7074,488952,Andre Dupree,1,312670213,Penn State,rushing,CAR,2011
7075,513607,P.J. Byers,1,312670213,Penn State,rushing,CAR,2011
7076,386880,Matt McGloin,1,312670213,Penn State,rushing,CAR,2011
7077,488505,Curtis Drake,1,312670213,Penn State,rushing,CAR,2011
