,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5658,384868,Junior Mertile,38,283132229,Florida International,receiving,YDS,2008
5659,180145,Eric Kirchenberg,37,283132229,Florida International,receiving,YDS,2008
5660,180848,A'mod Ned,15,283132229,Florida International,receiving,YDS,2008
5661,237021,Jason Frierson,12,283132229,Florida International,receiving,YDS,2008
5662,159871,Alonzo Phillips,3,283132229,Florida International,receiving,YDS,2008
5663,160961,Julian Reams,-2,283132229,Florida International,receiving,YDS,2008
5664,384853,T.Y. Hilton,33.2,283132229,Florida International,receiving,AVG,2008
5665,237020,Greg Ellingson,28.5,283132229,Florida International,receiving,AVG,2008
5666,384868,Junior Mertile,38.0,283132229,Florida International,receiving,AVG,2008
5667,180145,Eric Kirchenberg,18.5,283132229,Florida International,receiving,AVG,2008
5668,180848,A'mod Ned,7.5,283132229,Florida International,receiving,AVG,2008
5669,237021,Jason Frierson,12.0,283132229,Florida International,receiving,AVG,2008
5670,159871,Alonzo Phillips,3.0,283132229,Florida International,receiving,AVG,2008
5671,160961,Julian Reams,-2.0,283132229,Florida International,receiving,AVG,2008
5672,384853,T.Y. Hilton,0,283132229,Florida International,receiving,TD,2008
5673,237020,Greg Ellingson,0,283132229,Florida International,receiving,TD,2008
5674,384868,Junior Mertile,1,283132229,Florida International,receiving,TD,2008
5675,180145,Eric Kirchenberg,0,283132229,Florida International,receiving,TD,2008
5676,180848,A'mod Ned,0,283132229,Florida International,receiving,TD,2008
5677,237021,Jason Frierson,0,283132229,Florida International,receiving,TD,2008
5678,159871,Alonzo Phillips,0,283132229,Florida International,receiving,TD,2008
5679,160961,Julian Reams,0,283132229,Florida International,receiving,TD,2008
5680,384853,T.Y. Hilton,84,283132229,Florida International,receiving,LONG,2008
5681,237020,Greg Ellingson,43,283132229,Florida International,receiving,LONG,2008
5682,384868,Junior Mertile,38,283132229,Florida International,receiving,LONG,2008
5683,180145,Eric Kirchenberg,28,283132229,Florida International,receiving,LONG,2008
5684,180848,A'mod Ned,8,283132229,Florida International,receiving,LONG,2008
5685,237021,Jason Frierson,12,283132229,Florida International,receiving,LONG,2008
5686,159871,Alonzo Phillips,3,283132229,Florida International,receiving,LONG,2008
5687,160961,Julian Reams,0,283132229,Florida International,receiving,LONG,2008
5688,384836,Franklin Brown,1,283132229,Florida International,interceptions,INT,2008
5689,384836,Franklin Brown,0,283132229,Florida International,interceptions,YDS,2008
5690,384836,Franklin Brown,0,283132229,Florida International,interceptions,TD,2008
5691,384853,T.Y. Hilton,2,283132229,Florida International,puntReturns,NO,2008
5692,191702,Jeremy Dickens,1,283132229,Florida International,puntReturns,NO,2008
5693,384853,T.Y. Hilton,53,283132229,Florida International,puntReturns,YDS,2008
5694,191702,Jeremy Dickens,0,283132229,Florida International,puntReturns,YDS,2008
5695,384853,T.Y. Hilton,26.5,283132229,Florida International,puntReturns,AVG,2008
5696,191702,Jeremy Dickens,0.0,283132229,Florida International,puntReturns,AVG,2008
5697,384853,T.Y. Hilton,27,283132229,Florida International,puntReturns,LONG,2008
5698,191702,Jeremy Dickens,0,283132229,Florida International,puntReturns,LONG,2008
5699,384853,T.Y. Hilton,0,283132229,Florida International,puntReturns,TD,2008
5700,191702,Jeremy Dickens,0,283132229,Florida International,puntReturns,TD,2008
5701,181710,Dustin Rivest,5/7,283132229,Florida International,kicking,FG,2008
5702,181710,Dustin Rivest,71.4,283132229,Florida International,kicking,PCT,2008
5703,181710,Dustin Rivest,43,283132229,Florida International,kicking,LONG,2008
5704,181710,Dustin Rivest,1/1,283132229,Florida International,kicking,XP,2008
5705,181710,Dustin Rivest,16,283132229,Florida International,kicking,PTS,2008
5706,379001,Carlos Munera,3,283132229,Florida International,punting,NO,2008
5707,379001,Carlos Munera,110,283132229,Florida International,punting,YDS,2008
5708,379001,Carlos Munera,36.7,283132229,Florida International,punting,AVG,2008
5709,379001,Carlos Munera,0,283132229,Florida International,punting,TB,2008
5710,379001,Carlos Munera,0,283132229,Florida International,punting,In 20,2008
5711,379001,Carlos Munera,41,283132229,Florida International,punting,LONG,2008
5712,156724,Sean Glennon,14/20,283110259,Virginia Tech,passing,C/ATT,2008
5713,156724,Sean Glennon,127,283110259,Virginia Tech,passing,YDS,2008
5714,156724,Sean Glennon,6.3,283110259,Virginia Tech,passing,AVG,2008
5715,156724,Sean Glennon,1,283110259,Virginia Tech,passing,TD,2008
5716,156724,Sean Glennon,0,283110259,Virginia Tech,passing,INT,2008
5717,156724,Sean Glennon,46.7,283110259,Virginia Tech,passing,QBR,2008
5718,236826,Darren Evans,32,283110259,Virginia Tech,rushing,CAR,2008
5719,175129,Greg Boone,6,283110259,Virginia Tech,rushing,CAR,2008
5720,175135,Victor Harris,1,283110259,Virginia Tech,rushing,CAR,2008
5721,381559,Dyrell Roberts,1,283110259,Virginia Tech,rushing,CAR,2008
5722,232000,Josh Oglesby,1,283110259,Virginia Tech,rushing,CAR,2008
5723,236822,Danny Coale,1,283110259,Virginia Tech,rushing,CAR,2008
5724,156724,Sean Glennon,6,283110259,Virginia Tech,rushing,CAR,2008
5725,236826,Darren Evans,253,283110259,Virginia Tech,rushing,YDS,2008
5726,175129,Greg Boone,22,283110259,Virginia Tech,rushing,YDS,2008
5727,175135,Victor Harris,8,283110259,Virginia Tech,rushing,YDS,2008
5728,381559,Dyrell Roberts,3,283110259,Virginia Tech,rushing,YDS,2008
5729,232000,Josh Oglesby,1,283110259,Virginia Tech,rushing,YDS,2008
5730,236822,Danny Coale,-3,283110259,Virginia Tech,rushing,YDS,2008
5731,156724,Sean Glennon,-6,283110259,Virginia Tech,rushing,YDS,2008
5732,236826,Darren Evans,7.9,283110259,Virginia Tech,rushing,AVG,2008
5733,175129,Greg Boone,3.7,283110259,Virginia Tech,rushing,AVG,2008
5734,175135,Victor Harris,8.0,283110259,Virginia Tech,rushing,AVG,2008
5735,381559,Dyrell Roberts,3.0,283110259,Virginia Tech,rushing,AVG,2008
5736,232000,Josh Oglesby,1.0,283110259,Virginia Tech,rushing,AVG,2008
5737,236822,Danny Coale,-3.0,283110259,Virginia Tech,rushing,AVG,2008
5738,156724,Sean Glennon,-1.0,283110259,Virginia Tech,rushing,AVG,2008
5739,236826,Darren Evans,1,283110259,Virginia Tech,rushing,TD,2008
5740,175129,Greg Boone,0,283110259,Virginia Tech,rushing,TD,2008
5741,175135,Victor Harris,0,283110259,Virginia Tech,rushing,TD,2008
5742,381559,Dyrell Roberts,0,283110259,Virginia Tech,rushing,TD,2008
5743,232000,Josh Oglesby,0,283110259,Virginia Tech,rushing,TD,2008
5744,236822,Danny Coale,0,283110259,Virginia Tech,rushing,TD,2008
5745,156724,Sean Glennon,0,283110259,Virginia Tech,rushing,TD,2008
5746,236826,Darren Evans,50,283110259,Virginia Tech,rushing,LONG,2008
5747,175129,Greg Boone,5,283110259,Virginia Tech,rushing,LONG,2008
5748,175135,Victor Harris,8,283110259,Virginia Tech,rushing,LONG,2008
5749,381559,Dyrell Roberts,3,283110259,Virginia Tech,rushing,LONG,2008
5750,232000,Josh Oglesby,1,283110259,Virginia Tech,rushing,LONG,2008
5751,236822,Danny Coale,0,283110259,Virginia Tech,rushing,LONG,2008
5752,156724,Sean Glennon,2,283110259,Virginia Tech,rushing,LONG,2008
5753,236822,Danny Coale,3,283110259,Virginia Tech,receiving,REC,2008
5754,175129,Greg Boone,2,283110259,Virginia Tech,receiving,REC,2008
5755,236826,Darren Evans,2,283110259,Virginia Tech,receiving,REC,2008
5756,381559,Dyrell Roberts,1,283110259,Virginia Tech,receiving,REC,2008
5757,381983,Jarrett Boykin,3,283110259,Virginia Tech,receiving,REC,2008
5758,178769,Dustin Pickle,1,283110259,Virginia Tech,receiving,REC,2008
5759,232000,Josh Oglesby,2,283110259,Virginia Tech,receiving,REC,2008
5760,236822,Danny Coale,38,283110259,Virginia Tech,receiving,YDS,2008
5761,175129,Greg Boone,31,283110259,Virginia Tech,receiving,YDS,2008
5762,236826,Darren Evans,20,283110259,Virginia Tech,receiving,YDS,2008
5763,381559,Dyrell Roberts,13,283110259,Virginia Tech,receiving,YDS,2008
5764,381983,Jarrett Boykin,13,283110259,Virginia Tech,receiving,YDS,2008
5765,178769,Dustin Pickle,11,283110259,Virginia Tech,receiving,YDS,2008
5766,232000,Josh Oglesby,1,283110259,Virginia Tech,receiving,YDS,2008
5767,236822,Danny Coale,12.7,283110259,Virginia Tech,receiving,AVG,2008
5768,175129,Greg Boone,15.5,283110259,Virginia Tech,receiving,AVG,2008
5769,236826,Darren Evans,10.0,283110259,Virginia Tech,receiving,AVG,2008
5770,381559,Dyrell Roberts,13.0,283110259,Virginia Tech,receiving,AVG,2008
5771,381983,Jarrett Boykin,4.3,283110259,Virginia Tech,receiving,AVG,2008
5772,178769,Dustin Pickle,11.0,283110259,Virginia Tech,receiving,AVG,2008
5773,232000,Josh Oglesby,0.5,283110259,Virginia Tech,receiving,AVG,2008
5774,236822,Danny Coale,0,283110259,Virginia Tech,receiving,TD,2008
5775,175129,Greg Boone,1,283110259,Virginia Tech,receiving,TD,2008
5776,236826,Darren Evans,0,283110259,Virginia Tech,receiving,TD,2008
5777,381559,Dyrell Roberts,0,283110259,Virginia Tech,receiving,TD,2008
5778,381983,Jarrett Boykin,0,283110259,Virginia Tech,receiving,TD,2008
5779,178769,Dustin Pickle,0,283110259,Virginia Tech,receiving,TD,2008
5780,232000,Josh Oglesby,0,283110259,Virginia Tech,receiving,TD,2008
5781,236822,Danny Coale,24,283110259,Virginia Tech,receiving,LONG,2008
5782,175129,Greg Boone,26,283110259,Virginia Tech,receiving,LONG,2008
5783,236826,Darren Evans,11,283110259,Virginia Tech,receiving,LONG,2008
5784,381559,Dyrell Roberts,13,283110259,Virginia Tech,receiving,LONG,2008
5785,381983,Jarrett Boykin,8,283110259,Virginia Tech,receiving,LONG,2008
5786,178769,Dustin Pickle,11,283110259,Virginia Tech,receiving,LONG,2008
5787,232000,Josh Oglesby,6,283110259,Virginia Tech,receiving,LONG,2008
5788,175135,Victor Harris,3,283110259,Virginia Tech,puntReturns,NO,2008
5789,175135,Victor Harris,25,283110259,Virginia Tech,puntReturns,YDS,2008
5790,175135,Victor Harris,8.3,283110259,Virginia Tech,puntReturns,AVG,2008
5791,175135,Victor Harris,15,283110259,Virginia Tech,puntReturns,LONG,2008
5792,175135,Victor Harris,0,283110259,Virginia Tech,puntReturns,TD,2008
5793,169040,Dustin Keys,3/3,283110259,Virginia Tech,kicking,FG,2008
5794,169040,Dustin Keys,100.0,283110259,Virginia Tech,kicking,PCT,2008
5795,169040,Dustin Keys,35,283110259,Virginia Tech,kicking,LONG,2008
5796,169040,Dustin Keys,2/2,283110259,Virginia Tech,kicking,XP,2008
5797,169040,Dustin Keys,11,283110259,Virginia Tech,kicking,PTS,2008
5798,175130,Brent Bowden,4,283110259,Virginia Tech,punting,NO,2008
5799,175130,Brent Bowden,181,283110259,Virginia Tech,punting,YDS,2008
5800,175130,Brent Bowden,45.3,283110259,Virginia Tech,punting,AVG,2008
5801,175130,Brent Bowden,0,283110259,Virginia Tech,punting,TB,2008
5802,175130,Brent Bowden,0,283110259,Virginia Tech,punting,In 20,2008
5803,175130,Brent Bowden,54,283110259,Virginia Tech,punting,LONG,2008
5804,169181,Chris Turner,19/31,283110259,Maryland,passing,C/ATT,2008
5805,169181,Chris Turner,240,283110259,Maryland,passing,YDS,2008
5806,169181,Chris Turner,7.7,283110259,Maryland,passing,AVG,2008
5807,169181,Chris Turner,1,283110259,Maryland,passing,TD,2008
5808,169181,Chris Turner,0,283110259,Maryland,passing,INT,2008
5809,169181,Chris Turner,32.9,283110259,Maryland,passing,QBR,2008
5810,382051,Davin Meggett,4,283110259,Maryland,rushing,CAR,2008
5811,193394,Da'Rel Scott,10,283110259,Maryland,rushing,CAR,2008
5812,169167,Darrius Heyward-Bey,1,283110259,Maryland,rushing,CAR,2008
5813,169181,Chris Turner,3,283110259,Maryland,rushing,CAR,2008
5814,382051,Davin Meggett,13,283110259,Maryland,rushing,YDS,2008
5815,193394,Da'Rel Scott,11,283110259,Maryland,rushing,YDS,2008
5816,169167,Darrius Heyward-Bey,-10,283110259,Maryland,rushing,YDS,2008
5817,169181,Chris Turner,-26,283110259,Maryland,rushing,YDS,2008
5818,382051,Davin Meggett,3.3,283110259,Maryland,rushing,AVG,2008
5819,193394,Da'Rel Scott,1.1,283110259,Maryland,rushing,AVG,2008
5820,169167,Darrius Heyward-Bey,-10.0,283110259,Maryland,rushing,AVG,2008
5821,169181,Chris Turner,-8.7,283110259,Maryland,rushing,AVG,2008
5822,382051,Davin Meggett,0,283110259,Maryland,rushing,TD,2008
5823,193394,Da'Rel Scott,0,283110259,Maryland,rushing,TD,2008
5824,169167,Darrius Heyward-Bey,0,283110259,Maryland,rushing,TD,2008
5825,169181,Chris Turner,0,283110259,Maryland,rushing,TD,2008
5826,382051,Davin Meggett,7,283110259,Maryland,rushing,LONG,2008
5827,193394,Da'Rel Scott,5,283110259,Maryland,rushing,LONG,2008
5828,169167,Darrius Heyward-Bey,0,283110259,Maryland,rushing,LONG,2008
5829,169181,Chris Turner,0,283110259,Maryland,rushing,LONG,2008
5830,169167,Darrius Heyward-Bey,5,283110259,Maryland,receiving,REC,2008
5831,236807,Torrey Smith,4,283110259,Maryland,receiving,REC,2008
5832,193394,Da'Rel Scott,5,283110259,Maryland,receiving,REC,2008
5833,236811,Taylor Watson,1,283110259,Maryland,receiving,REC,2008
5834,169174,Danny Oquendo,1,283110259,Maryland,receiving,REC,2008
5835,145821,Dan Gronkowski,1,283110259,Maryland,receiving,REC,2008
5836,177962,Isaiah Williams,1,283110259,Maryland,receiving,REC,2008
5837,382051,Davin Meggett,1,283110259,Maryland,receiving,REC,2008
5838,169167,Darrius Heyward-Bey,92,283110259,Maryland,receiving,YDS,2008
5839,236807,Torrey Smith,62,283110259,Maryland,receiving,YDS,2008
5840,193394,Da'Rel Scott,57,283110259,Maryland,receiving,YDS,2008
5841,236811,Taylor Watson,11,283110259,Maryland,receiving,YDS,2008
5842,169174,Danny Oquendo,10,283110259,Maryland,receiving,YDS,2008
5843,145821,Dan Gronkowski,4,283110259,Maryland,receiving,YDS,2008
5844,177962,Isaiah Williams,4,283110259,Maryland,receiving,YDS,2008
5845,382051,Davin Meggett,0,283110259,Maryland,receiving,YDS,2008
5846,169167,Darrius Heyward-Bey,18.4,283110259,Maryland,receiving,AVG,2008
5847,236807,Torrey Smith,15.5,283110259,Maryland,receiving,AVG,2008
5848,193394,Da'Rel Scott,11.4,283110259,Maryland,receiving,AVG,2008
5849,236811,Taylor Watson,11.0,283110259,Maryland,receiving,AVG,2008
5850,169174,Danny Oquendo,10.0,283110259,Maryland,receiving,AVG,2008
5851,145821,Dan Gronkowski,4.0,283110259,Maryland,receiving,AVG,2008
5852,177962,Isaiah Williams,4.0,283110259,Maryland,receiving,AVG,2008
5853,382051,Davin Meggett,0.0,283110259,Maryland,receiving,AVG,2008
5854,169167,Darrius Heyward-Bey,1,283110259,Maryland,receiving,TD,2008
5855,236807,Torrey Smith,0,283110259,Maryland,receiving,TD,2008
5856,193394,Da'Rel Scott,0,283110259,Maryland,receiving,TD,2008
5857,236811,Taylor Watson,0,283110259,Maryland,receiving,TD,2008
5858,169174,Danny Oquendo,0,283110259,Maryland,receiving,TD,2008
5859,145821,Dan Gronkowski,0,283110259,Maryland,receiving,TD,2008
5860,177962,Isaiah Williams,0,283110259,Maryland,receiving,TD,2008
5861,382051,Davin Meggett,0,283110259,Maryland,receiving,TD,2008
5862,169167,Darrius Heyward-Bey,63,283110259,Maryland,receiving,LONG,2008
5863,236807,Torrey Smith,26,283110259,Maryland,receiving,LONG,2008
5864,193394,Da'Rel Scott,21,283110259,Maryland,receiving,LONG,2008
5865,236811,Taylor Watson,11,283110259,Maryland,receiving,LONG,2008
5866,169174,Danny Oquendo,10,283110259,Maryland,receiving,LONG,2008
5867,145821,Dan Gronkowski,4,283110259,Maryland,receiving,LONG,2008
5868,177962,Isaiah Williams,4,283110259,Maryland,receiving,LONG,2008
5869,382051,Davin Meggett,0,283110259,Maryland,receiving,LONG,2008
5870,169174,Danny Oquendo,1,283110259,Maryland,puntReturns,NO,2008
5871,169174,Danny Oquendo,5,283110259,Maryland,puntReturns,YDS,2008
5872,169174,Danny Oquendo,5.0,283110259,Maryland,puntReturns,AVG,2008
5873,169174,Danny Oquendo,5,283110259,Maryland,puntReturns,LONG,2008
5874,169174,Danny Oquendo,0,283110259,Maryland,puntReturns,TD,2008
5875,160998,Obi Egekeze,2/3,283110259,Maryland,kicking,FG,2008
5876,160998,Obi Egekeze,66.7,283110259,Maryland,kicking,PCT,2008
5877,160998,Obi Egekeze,41,283110259,Maryland,kicking,LONG,2008
5878,160998,Obi Egekeze,1/1,283110259,Maryland,kicking,XP,2008
5879,160998,Obi Egekeze,7,283110259,Maryland,kicking,PTS,2008
5880,236584,Travis Baltz,6,283110259,Maryland,punting,NO,2008
5881,236584,Travis Baltz,290,283110259,Maryland,punting,YDS,2008
5882,236584,Travis Baltz,48.3,283110259,Maryland,punting,AVG,2008
5883,236584,Travis Baltz,0,283110259,Maryland,punting,TB,2008
5884,236584,Travis Baltz,0,283110259,Maryland,punting,In 20,2008
5885,236584,Travis Baltz,59,283110259,Maryland,punting,LONG,2008
5886,237729,Austin Davis,21/34,283132116,Southern Mississippi,passing,C/ATT,2008
5887,237729,Austin Davis,188,283132116,Southern Mississippi,passing,YDS,2008
5888,237729,Austin Davis,5.5,283132116,Southern Mississippi,passing,AVG,2008
5889,237729,Austin Davis,1,283132116,Southern Mississippi,passing,TD,2008
5890,237729,Austin Davis,0,283132116,Southern Mississippi,passing,INT,2008
5891,237729,Austin Davis,62.4,283132116,Southern Mississippi,passing,QBR,2008
5892,237729,Austin Davis,25,283132116,Southern Mississippi,rushing,CAR,2008
5893,237735,V.J. Floyd,17,283132116,Southern Mississippi,rushing,CAR,2008
5894,190812,Tory Harrison,6,283132116,Southern Mississippi,rushing,CAR,2008
5895,379059,DeAndre Brown,1,283132116,Southern Mississippi,rushing,CAR,2008
5896,182957,Ed Morgan,1,283132116,Southern Mississippi,rushing,CAR,2008
5897,237729,Austin Davis,73,283132116,Southern Mississippi,rushing,YDS,2008
5898,237735,V.J. Floyd,66,283132116,Southern Mississippi,rushing,YDS,2008
5899,190812,Tory Harrison,20,283132116,Southern Mississippi,rushing,YDS,2008
5900,379059,DeAndre Brown,2,283132116,Southern Mississippi,rushing,YDS,2008
5901,182957,Ed Morgan,-2,283132116,Southern Mississippi,rushing,YDS,2008
5902,237729,Austin Davis,2.9,283132116,Southern Mississippi,rushing,AVG,2008
5903,237735,V.J. Floyd,3.9,283132116,Southern Mississippi,rushing,AVG,2008
5904,190812,Tory Harrison,3.3,283132116,Southern Mississippi,rushing,AVG,2008
5905,379059,DeAndre Brown,2.0,283132116,Southern Mississippi,rushing,AVG,2008
5906,182957,Ed Morgan,-2.0,283132116,Southern Mississippi,rushing,AVG,2008
5907,237729,Austin Davis,1,283132116,Southern Mississippi,rushing,TD,2008
5908,237735,V.J. Floyd,0,283132116,Southern Mississippi,rushing,TD,2008
5909,190812,Tory Harrison,0,283132116,Southern Mississippi,rushing,TD,2008
5910,379059,DeAndre Brown,0,283132116,Southern Mississippi,rushing,TD,2008
5911,182957,Ed Morgan,0,283132116,Southern Mississippi,rushing,TD,2008
5912,237729,Austin Davis,12,283132116,Southern Mississippi,rushing,LONG,2008
5913,237735,V.J. Floyd,27,283132116,Southern Mississippi,rushing,LONG,2008
5914,190812,Tory Harrison,9,283132116,Southern Mississippi,rushing,LONG,2008
5915,379059,DeAndre Brown,2,283132116,Southern Mississippi,rushing,LONG,2008
5916,182957,Ed Morgan,0,283132116,Southern Mississippi,rushing,LONG,2008
5917,379059,DeAndre Brown,6,283132116,Southern Mississippi,receiving,REC,2008
5918,162573,Shawn Nelson,7,283132116,Southern Mississippi,receiving,REC,2008
5919,237735,V.J. Floyd,4,283132116,Southern Mississippi,receiving,REC,2008
5920,147925,Chris Rhoden,2,283132116,Southern Mississippi,receiving,REC,2008
5921,190812,Tory Harrison,1,283132116,Southern Mississippi,receiving,REC,2008
5922,184991,Gerald Baptiste,1,283132116,Southern Mississippi,receiving,REC,2008
5923,379059,DeAndre Brown,89,283132116,Southern Mississippi,receiving,YDS,2008
5924,162573,Shawn Nelson,57,283132116,Southern Mississippi,receiving,YDS,2008
5925,237735,V.J. Floyd,14,283132116,Southern Mississippi,receiving,YDS,2008
5926,147925,Chris Rhoden,12,283132116,Southern Mississippi,receiving,YDS,2008
5927,190812,Tory Harrison,10,283132116,Southern Mississippi,receiving,YDS,2008
5928,184991,Gerald Baptiste,6,283132116,Southern Mississippi,receiving,YDS,2008
5929,379059,DeAndre Brown,14.8,283132116,Southern Mississippi,receiving,AVG,2008
5930,162573,Shawn Nelson,8.1,283132116,Southern Mississippi,receiving,AVG,2008
5931,237735,V.J. Floyd,3.5,283132116,Southern Mississippi,receiving,AVG,2008
5932,147925,Chris Rhoden,6.0,283132116,Southern Mississippi,receiving,AVG,2008
5933,190812,Tory Harrison,10.0,283132116,Southern Mississippi,receiving,AVG,2008
5934,184991,Gerald Baptiste,6.0,283132116,Southern Mississippi,receiving,AVG,2008
5935,379059,DeAndre Brown,1,283132116,Southern Mississippi,receiving,TD,2008
5936,162573,Shawn Nelson,0,283132116,Southern Mississippi,receiving,TD,2008
5937,237735,V.J. Floyd,0,283132116,Southern Mississippi,receiving,TD,2008
5938,147925,Chris Rhoden,0,283132116,Southern Mississippi,receiving,TD,2008
5939,190812,Tory Harrison,0,283132116,Southern Mississippi,receiving,TD,2008
5940,184991,Gerald Baptiste,0,283132116,Southern Mississippi,receiving,TD,2008
5941,379059,DeAndre Brown,47,283132116,Southern Mississippi,receiving,LONG,2008
5942,162573,Shawn Nelson,29,283132116,Southern Mississippi,receiving,LONG,2008
5943,237735,V.J. Floyd,8,283132116,Southern Mississippi,receiving,LONG,2008
5944,147925,Chris Rhoden,8,283132116,Southern Mississippi,receiving,LONG,2008
5945,190812,Tory Harrison,10,283132116,Southern Mississippi,receiving,LONG,2008
5946,184991,Gerald Baptiste,6,283132116,Southern Mississippi,receiving,LONG,2008
5947,385724,Andre Watson,1,283132116,Southern Mississippi,interceptions,INT,2008
5948,184999,Eddie Hicks,1,283132116,Southern Mississippi,interceptions,INT,2008
5949,385724,Andre Watson,9,283132116,Southern Mississippi,interceptions,YDS,2008
5950,184999,Eddie Hicks,1,283132116,Southern Mississippi,interceptions,YDS,2008
5951,385724,Andre Watson,0,283132116,Southern Mississippi,interceptions,TD,2008
5952,184999,Eddie Hicks,0,283132116,Southern Mississippi,interceptions,TD,2008
5953,385724,Andre Watson,7,283132116,Southern Mississippi,puntReturns,NO,2008
5954,385724,Andre Watson,20,283132116,Southern Mississippi,puntReturns,YDS,2008
5955,385724,Andre Watson,2.9,283132116,Southern Mississippi,puntReturns,AVG,2008
5956,385724,Andre Watson,9,283132116,Southern Mississippi,puntReturns,LONG,2008
5957,385724,Andre Watson,0,283132116,Southern Mississippi,puntReturns,TD,2008
5958,162324,Britt Barefoot,1/3,283132116,Southern Mississippi,kicking,FG,2008
5959,162324,Britt Barefoot,33.3,283132116,Southern Mississippi,kicking,PCT,2008
5960,162324,Britt Barefoot,29,283132116,Southern Mississippi,kicking,LONG,2008
5961,162324,Britt Barefoot,2/2,283132116,Southern Mississippi,kicking,XP,2008
5962,162324,Britt Barefoot,5,283132116,Southern Mississippi,kicking,PTS,2008
5963,162324,Britt Barefoot,3,283132116,Southern Mississippi,punting,NO,2008
5964,190813,Brett Hicks,3,283132116,Southern Mississippi,punting,NO,2008
5965,162324,Britt Barefoot,136,283132116,Southern Mississippi,punting,YDS,2008
5966,190813,Brett Hicks,131,283132116,Southern Mississippi,punting,YDS,2008
5967,162324,Britt Barefoot,45.3,283132116,Southern Mississippi,punting,AVG,2008
5968,190813,Brett Hicks,43.7,283132116,Southern Mississippi,punting,AVG,2008
5969,162324,Britt Barefoot,0,283132116,Southern Mississippi,punting,TB,2008
5970,190813,Brett Hicks,0,283132116,Southern Mississippi,punting,TB,2008
5971,162324,Britt Barefoot,0,283132116,Southern Mississippi,punting,In 20,2008
5972,190813,Brett Hicks,0,283132116,Southern Mississippi,punting,In 20,2008
5973,162324,Britt Barefoot,47,283132116,Southern Mississippi,punting,LONG,2008
5974,190813,Brett Hicks,47,283132116,Southern Mississippi,punting,LONG,2008
5975,383842,Rob Calabrese,12/30,283132116,UCF,passing,C/ATT,2008
5976,240884,Michael Greco,1/3,283132116,UCF,passing,C/ATT,2008
5977,383842,Rob Calabrese,141,283132116,UCF,passing,YDS,2008
5978,240884,Michael Greco,3,283132116,UCF,passing,YDS,2008
5979,383842,Rob Calabrese,4.7,283132116,UCF,passing,AVG,2008
5980,240884,Michael Greco,1.0,283132116,UCF,passing,AVG,2008
5981,383842,Rob Calabrese,1,283132116,UCF,passing,TD,2008
5982,240884,Michael Greco,0,283132116,UCF,passing,TD,2008
5983,383842,Rob Calabrese,2,283132116,UCF,passing,INT,2008
5984,240884,Michael Greco,0,283132116,UCF,passing,INT,2008
5985,383842,Rob Calabrese,13.3,283132116,UCF,passing,QBR,2008
5986,240884,Michael Greco,3.2,283132116,UCF,passing,QBR,2008
5987,383848,Brynn Harvey,7,283132116,UCF,rushing,CAR,2008
5988,383842,Rob Calabrese,7,283132116,UCF,rushing,CAR,2008
5989,383847,Latavius Murray,2,283132116,UCF,rushing,CAR,2008
5990,383848,Brynn Harvey,34,283132116,UCF,rushing,YDS,2008
5991,383842,Rob Calabrese,26,283132116,UCF,rushing,YDS,2008
5992,383847,Latavius Murray,4,283132116,UCF,rushing,YDS,2008
5993,383848,Brynn Harvey,4.9,283132116,UCF,rushing,AVG,2008
5994,383842,Rob Calabrese,3.7,283132116,UCF,rushing,AVG,2008
5995,383847,Latavius Murray,2.0,283132116,UCF,rushing,AVG,2008
5996,383848,Brynn Harvey,0,283132116,UCF,rushing,TD,2008
5997,383842,Rob Calabrese,0,283132116,UCF,rushing,TD,2008
5998,383847,Latavius Murray,0,283132116,UCF,rushing,TD,2008
5999,383848,Brynn Harvey,28,283132116,UCF,rushing,LONG,2008
6000,383842,Rob Calabrese,11,283132116,UCF,rushing,LONG,2008
6001,383847,Latavius Murray,5,283132116,UCF,rushing,LONG,2008
6002,184735,Brian Watters,5,283132116,UCF,receiving,REC,2008
6003,237347,Kamar Aiken,5,283132116,UCF,receiving,REC,2008
6004,475476,Kyhmest Williams,2,283132116,UCF,receiving,REC,2008
6005,383847,Latavius Murray,1,283132116,UCF,receiving,REC,2008
6006,184735,Brian Watters,71,283132116,UCF,receiving,YDS,2008
6007,237347,Kamar Aiken,63,283132116,UCF,receiving,YDS,2008
6008,475476,Kyhmest Williams,6,283132116,UCF,receiving,YDS,2008
6009,383847,Latavius Murray,4,283132116,UCF,receiving,YDS,2008
6010,184735,Brian Watters,14.2,283132116,UCF,receiving,AVG,2008
6011,237347,Kamar Aiken,12.6,283132116,UCF,receiving,AVG,2008
6012,475476,Kyhmest Williams,3.0,283132116,UCF,receiving,AVG,2008
6013,383847,Latavius Murray,4.0,283132116,UCF,receiving,AVG,2008
6014,184735,Brian Watters,0,283132116,UCF,receiving,TD,2008
6015,237347,Kamar Aiken,0,283132116,UCF,receiving,TD,2008
6016,475476,Kyhmest Williams,1,283132116,UCF,receiving,TD,2008
6017,383847,Latavius Murray,0,283132116,UCF,receiving,TD,2008
6018,184735,Brian Watters,17,283132116,UCF,receiving,LONG,2008
6019,237347,Kamar Aiken,27,283132116,UCF,receiving,LONG,2008
6020,475476,Kyhmest Williams,3,283132116,UCF,receiving,LONG,2008
