,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6948,504578,Dustin White,9.0,323010193,Miami (OH),receiving,AVG,2012
6949,504562,Nick Harwell,1,323010193,Miami (OH),receiving,TD,2012
6950,514290,Dawan Scott,0,323010193,Miami (OH),receiving,TD,2012
6951,483998,Steve Marck,0,323010193,Miami (OH),receiving,TD,2012
6952,385210,Andy Cruse,0,323010193,Miami (OH),receiving,TD,2012
6953,484008,Luke Swift,0,323010193,Miami (OH),receiving,TD,2012
6954,504578,Dustin White,0,323010193,Miami (OH),receiving,TD,2012
6955,504562,Nick Harwell,54,323010193,Miami (OH),receiving,LONG,2012
6956,514290,Dawan Scott,46,323010193,Miami (OH),receiving,LONG,2012
6957,483998,Steve Marck,26,323010193,Miami (OH),receiving,LONG,2012
6958,385210,Andy Cruse,7,323010193,Miami (OH),receiving,LONG,2012
6959,484008,Luke Swift,14,323010193,Miami (OH),receiving,LONG,2012
6960,504578,Dustin White,9,323010193,Miami (OH),receiving,LONG,2012
6961,504567,Dayonne Nunley,3,323010193,Miami (OH),kickReturns,NO,2012
6962,504567,Dayonne Nunley,86,323010193,Miami (OH),kickReturns,YDS,2012
6963,504567,Dayonne Nunley,28.7,323010193,Miami (OH),kickReturns,AVG,2012
6964,504567,Dayonne Nunley,41,323010193,Miami (OH),kickReturns,LONG,2012
6965,504567,Dayonne Nunley,0,323010193,Miami (OH),kickReturns,TD,2012
6966,535078,Kaleb Patterson,3/3,323010193,Miami (OH),kicking,FG,2012
6967,535078,Kaleb Patterson,100.0,323010193,Miami (OH),kicking,PCT,2012
6968,535078,Kaleb Patterson,40,323010193,Miami (OH),kicking,LONG,2012
6969,535078,Kaleb Patterson,2/2,323010193,Miami (OH),kicking,XP,2012
6970,535078,Kaleb Patterson,11,323010193,Miami (OH),kicking,PTS,2012
6971,484003,Zac Murphy,7,323010193,Miami (OH),punting,NO,2012
6972,484003,Zac Murphy,281,323010193,Miami (OH),punting,YDS,2012
6973,484003,Zac Murphy,40.1,323010193,Miami (OH),punting,AVG,2012
6974,484003,Zac Murphy,0,323010193,Miami (OH),punting,TB,2012
6975,484003,Zac Murphy,0,323010193,Miami (OH),punting,In 20,2012
6976,484003,Zac Murphy,50,323010193,Miami (OH),punting,LONG,2012
6977,489481,Tyler Tettleton,0,323010193,Ohio,passing,INT,2012
6978,489481,Tyler Tettleton,23/38,323010193,Ohio,passing,C/ATT,2012
6979,489481,Tyler Tettleton,302,323010193,Ohio,passing,YDS,2012
6980,489481,Tyler Tettleton,7.9,323010193,Ohio,passing,AVG,2012
6981,489481,Tyler Tettleton,0,323010193,Ohio,passing,TD,2012
6982,489481,Tyler Tettleton,48.5,323010193,Ohio,passing,QBR,2012
6983,480702,Beau Blankenship,16,323010193,Ohio,rushing,CAR,2012
6984,489457,Ryan Boykin,10,323010193,Ohio,rushing,CAR,2012
6985,489481,Tyler Tettleton,17,323010193,Ohio,rushing,CAR,2012
6986,480702,Beau Blankenship,74,323010193,Ohio,rushing,YDS,2012
6987,489457,Ryan Boykin,74,323010193,Ohio,rushing,YDS,2012
6988,489481,Tyler Tettleton,14,323010193,Ohio,rushing,YDS,2012
6989,480702,Beau Blankenship,4.6,323010193,Ohio,rushing,AVG,2012
6990,489457,Ryan Boykin,7.4,323010193,Ohio,rushing,AVG,2012
6991,489481,Tyler Tettleton,0.8,323010193,Ohio,rushing,AVG,2012
6992,480702,Beau Blankenship,1,323010193,Ohio,rushing,TD,2012
6993,489457,Ryan Boykin,0,323010193,Ohio,rushing,TD,2012
6994,489481,Tyler Tettleton,1,323010193,Ohio,rushing,TD,2012
6995,480702,Beau Blankenship,19,323010193,Ohio,rushing,LONG,2012
6996,489457,Ryan Boykin,20,323010193,Ohio,rushing,LONG,2012
6997,489481,Tyler Tettleton,12,323010193,Ohio,rushing,LONG,2012
6998,511550,Landon Smith,3,323010193,Ohio,receiving,REC,2012
6999,504586,Chase Cochran,2,323010193,Ohio,receiving,REC,2012
7000,504593,Donte Foster,7,323010193,Ohio,receiving,REC,2012
7001,532436,Matt Waters,2,323010193,Ohio,receiving,REC,2012
7002,511547,Derek Roback,2,323010193,Ohio,receiving,REC,2012
7003,385141,Tyler Futrell,2,323010193,Ohio,receiving,REC,2012
7004,480702,Beau Blankenship,2,323010193,Ohio,receiving,REC,2012
7005,385097,Bakari Bussey,2,323010193,Ohio,receiving,REC,2012
7006,489457,Ryan Boykin,1,323010193,Ohio,receiving,REC,2012
7007,511550,Landon Smith,62,323010193,Ohio,receiving,YDS,2012
7008,504586,Chase Cochran,60,323010193,Ohio,receiving,YDS,2012
7009,504593,Donte Foster,59,323010193,Ohio,receiving,YDS,2012
7010,532436,Matt Waters,38,323010193,Ohio,receiving,YDS,2012
7011,511547,Derek Roback,28,323010193,Ohio,receiving,YDS,2012
7012,385141,Tyler Futrell,24,323010193,Ohio,receiving,YDS,2012
7013,480702,Beau Blankenship,17,323010193,Ohio,receiving,YDS,2012
7014,385097,Bakari Bussey,11,323010193,Ohio,receiving,YDS,2012
7015,489457,Ryan Boykin,3,323010193,Ohio,receiving,YDS,2012
7016,511550,Landon Smith,20.7,323010193,Ohio,receiving,AVG,2012
7017,504586,Chase Cochran,30.0,323010193,Ohio,receiving,AVG,2012
7018,504593,Donte Foster,8.4,323010193,Ohio,receiving,AVG,2012
7019,532436,Matt Waters,19.0,323010193,Ohio,receiving,AVG,2012
7020,511547,Derek Roback,14.0,323010193,Ohio,receiving,AVG,2012
7021,385141,Tyler Futrell,12.0,323010193,Ohio,receiving,AVG,2012
7022,480702,Beau Blankenship,8.5,323010193,Ohio,receiving,AVG,2012
7023,385097,Bakari Bussey,5.5,323010193,Ohio,receiving,AVG,2012
7024,489457,Ryan Boykin,3.0,323010193,Ohio,receiving,AVG,2012
7025,511550,Landon Smith,0,323010193,Ohio,receiving,TD,2012
7026,504586,Chase Cochran,0,323010193,Ohio,receiving,TD,2012
7027,504593,Donte Foster,0,323010193,Ohio,receiving,TD,2012
7028,532436,Matt Waters,0,323010193,Ohio,receiving,TD,2012
7029,511547,Derek Roback,0,323010193,Ohio,receiving,TD,2012
7030,385141,Tyler Futrell,0,323010193,Ohio,receiving,TD,2012
7031,480702,Beau Blankenship,0,323010193,Ohio,receiving,TD,2012
7032,385097,Bakari Bussey,0,323010193,Ohio,receiving,TD,2012
7033,489457,Ryan Boykin,0,323010193,Ohio,receiving,TD,2012
7034,511550,Landon Smith,28,323010193,Ohio,receiving,LONG,2012
7035,504586,Chase Cochran,45,323010193,Ohio,receiving,LONG,2012
7036,504593,Donte Foster,11,323010193,Ohio,receiving,LONG,2012
7037,532436,Matt Waters,34,323010193,Ohio,receiving,LONG,2012
7038,511547,Derek Roback,22,323010193,Ohio,receiving,LONG,2012
7039,385141,Tyler Futrell,18,323010193,Ohio,receiving,LONG,2012
7040,480702,Beau Blankenship,11,323010193,Ohio,receiving,LONG,2012
7041,385097,Bakari Bussey,6,323010193,Ohio,receiving,LONG,2012
7042,489457,Ryan Boykin,3,323010193,Ohio,receiving,LONG,2012
7043,504585,Nathan Carpenter,1,323010193,Ohio,interceptions,INT,2012
7044,504585,Nathan Carpenter,0,323010193,Ohio,interceptions,YDS,2012
7045,504585,Nathan Carpenter,0,323010193,Ohio,interceptions,TD,2012
7046,532425,Daz'mond Patterson,2,323010193,Ohio,kickReturns,NO,2012
7047,532425,Daz'mond Patterson,25,323010193,Ohio,kickReturns,YDS,2012
7048,532425,Daz'mond Patterson,12.5,323010193,Ohio,kickReturns,AVG,2012
7049,532425,Daz'mond Patterson,16,323010193,Ohio,kickReturns,LONG,2012
7050,532425,Daz'mond Patterson,0,323010193,Ohio,kickReturns,TD,2012
7051,489458,Ryan Clark,4,323010193,Ohio,puntReturns,NO,2012
7052,489458,Ryan Clark,27,323010193,Ohio,puntReturns,YDS,2012
7053,489458,Ryan Clark,6.8,323010193,Ohio,puntReturns,AVG,2012
7054,489458,Ryan Clark,15,323010193,Ohio,puntReturns,LONG,2012
7055,489458,Ryan Clark,0,323010193,Ohio,puntReturns,TD,2012
7056,385175,Matt Weller,2/2,323010193,Ohio,kicking,FG,2012
7057,385175,Matt Weller,100.0,323010193,Ohio,kicking,PCT,2012
7058,385175,Matt Weller,45,323010193,Ohio,kicking,LONG,2012
7059,385175,Matt Weller,2/2,323010193,Ohio,kicking,XP,2012
7060,385175,Matt Weller,8,323010193,Ohio,kicking,PTS,2012
7061,532435,Grant Venham,8,323010193,Ohio,punting,NO,2012
7062,532435,Grant Venham,313,323010193,Ohio,punting,YDS,2012
7063,532435,Grant Venham,39.1,323010193,Ohio,punting,AVG,2012
7064,532435,Grant Venham,0,323010193,Ohio,punting,TB,2012
7065,532435,Grant Venham,0,323010193,Ohio,punting,In 20,2012
7066,532435,Grant Venham,51,323010193,Ohio,punting,LONG,2012
7067,384895,Dalton Williams,31/51,323012117,Akron,passing,C/ATT,2012
7068,514617,Kyle Pohl,2/2,323012117,Akron,passing,C/ATT,2012
7069,384895,Dalton Williams,329,323012117,Akron,passing,YDS,2012
7070,514617,Kyle Pohl,23,323012117,Akron,passing,YDS,2012
7071,384895,Dalton Williams,6.5,323012117,Akron,passing,AVG,2012
7072,514617,Kyle Pohl,11.5,323012117,Akron,passing,AVG,2012
7073,384895,Dalton Williams,2,323012117,Akron,passing,TD,2012
7074,514617,Kyle Pohl,0,323012117,Akron,passing,TD,2012
7075,384895,Dalton Williams,2,323012117,Akron,passing,INT,2012
7076,514617,Kyle Pohl,0,323012117,Akron,passing,INT,2012
7077,384895,Dalton Williams,44.6,323012117,Akron,passing,QBR,2012
7078,514617,Kyle Pohl,99.6,323012117,Akron,passing,QBR,2012
7079,531903,Conor Hundley,17,323012117,Akron,rushing,CAR,2012
7080,382141,Quentin Hines,4,323012117,Akron,rushing,CAR,2012
7081,531904,Hakeem Lawrence,6,323012117,Akron,rushing,CAR,2012
7082,514617,Kyle Pohl,1,323012117,Akron,rushing,CAR,2012
7083,531894,Imani Davis,1,323012117,Akron,rushing,CAR,2012
7084,531903,Conor Hundley,92,323012117,Akron,rushing,YDS,2012
7085,382141,Quentin Hines,19,323012117,Akron,rushing,YDS,2012
7086,531904,Hakeem Lawrence,14,323012117,Akron,rushing,YDS,2012
7087,514617,Kyle Pohl,9,323012117,Akron,rushing,YDS,2012
7088,531894,Imani Davis,6,323012117,Akron,rushing,YDS,2012
7089,531903,Conor Hundley,5.4,323012117,Akron,rushing,AVG,2012
7090,382141,Quentin Hines,4.8,323012117,Akron,rushing,AVG,2012
7091,531904,Hakeem Lawrence,2.3,323012117,Akron,rushing,AVG,2012
7092,514617,Kyle Pohl,9.0,323012117,Akron,rushing,AVG,2012
7093,531894,Imani Davis,6.0,323012117,Akron,rushing,AVG,2012
7094,531903,Conor Hundley,0,323012117,Akron,rushing,TD,2012
7095,382141,Quentin Hines,0,323012117,Akron,rushing,TD,2012
7096,531904,Hakeem Lawrence,0,323012117,Akron,rushing,TD,2012
7097,514617,Kyle Pohl,0,323012117,Akron,rushing,TD,2012
7098,531894,Imani Davis,0,323012117,Akron,rushing,TD,2012
7099,531903,Conor Hundley,21,323012117,Akron,rushing,LONG,2012
7100,382141,Quentin Hines,14,323012117,Akron,rushing,LONG,2012
7101,531904,Hakeem Lawrence,5,323012117,Akron,rushing,LONG,2012
7102,514617,Kyle Pohl,9,323012117,Akron,rushing,LONG,2012
7103,531894,Imani Davis,6,323012117,Akron,rushing,LONG,2012
7104,482034,Jerrod Dillard,7,323012117,Akron,receiving,REC,2012
7105,482030,Dee Frieson,8,323012117,Akron,receiving,REC,2012
7106,514629,Marquelo Suel,4,323012117,Akron,receiving,REC,2012
7107,508708,Keith Sconiers,5,323012117,Akron,receiving,REC,2012
7108,514627,L.T. Smith,3,323012117,Akron,receiving,REC,2012
7109,531907,Andrew Pratt,2,323012117,Akron,receiving,REC,2012
7110,531894,Imani Davis,1,323012117,Akron,receiving,REC,2012
7111,382141,Quentin Hines,1,323012117,Akron,receiving,REC,2012
7112,514634,Tyler Williams,2,323012117,Akron,receiving,REC,2012
7113,482034,Jerrod Dillard,91,323012117,Akron,receiving,YDS,2012
7114,482030,Dee Frieson,65,323012117,Akron,receiving,YDS,2012
7115,514629,Marquelo Suel,65,323012117,Akron,receiving,YDS,2012
7116,508708,Keith Sconiers,63,323012117,Akron,receiving,YDS,2012
7117,514627,L.T. Smith,26,323012117,Akron,receiving,YDS,2012
7118,531907,Andrew Pratt,16,323012117,Akron,receiving,YDS,2012
7119,531894,Imani Davis,12,323012117,Akron,receiving,YDS,2012
7120,382141,Quentin Hines,11,323012117,Akron,receiving,YDS,2012
7121,514634,Tyler Williams,3,323012117,Akron,receiving,YDS,2012
7122,482034,Jerrod Dillard,13.0,323012117,Akron,receiving,AVG,2012
7123,482030,Dee Frieson,8.1,323012117,Akron,receiving,AVG,2012
7124,514629,Marquelo Suel,16.3,323012117,Akron,receiving,AVG,2012
7125,508708,Keith Sconiers,12.6,323012117,Akron,receiving,AVG,2012
7126,514627,L.T. Smith,8.7,323012117,Akron,receiving,AVG,2012
7127,531907,Andrew Pratt,8.0,323012117,Akron,receiving,AVG,2012
7128,531894,Imani Davis,12.0,323012117,Akron,receiving,AVG,2012
7129,382141,Quentin Hines,11.0,323012117,Akron,receiving,AVG,2012
7130,514634,Tyler Williams,1.5,323012117,Akron,receiving,AVG,2012
7131,482034,Jerrod Dillard,1,323012117,Akron,receiving,TD,2012
7132,482030,Dee Frieson,1,323012117,Akron,receiving,TD,2012
7133,514629,Marquelo Suel,0,323012117,Akron,receiving,TD,2012
7134,508708,Keith Sconiers,0,323012117,Akron,receiving,TD,2012
7135,514627,L.T. Smith,0,323012117,Akron,receiving,TD,2012
7136,531907,Andrew Pratt,0,323012117,Akron,receiving,TD,2012
7137,531894,Imani Davis,0,323012117,Akron,receiving,TD,2012
7138,382141,Quentin Hines,0,323012117,Akron,receiving,TD,2012
7139,514634,Tyler Williams,0,323012117,Akron,receiving,TD,2012
7140,482034,Jerrod Dillard,36,323012117,Akron,receiving,LONG,2012
7141,482030,Dee Frieson,25,323012117,Akron,receiving,LONG,2012
7142,514629,Marquelo Suel,22,323012117,Akron,receiving,LONG,2012
7143,508708,Keith Sconiers,32,323012117,Akron,receiving,LONG,2012
7144,514627,L.T. Smith,20,323012117,Akron,receiving,LONG,2012
7145,531907,Andrew Pratt,11,323012117,Akron,receiving,LONG,2012
7146,531894,Imani Davis,12,323012117,Akron,receiving,LONG,2012
7147,382141,Quentin Hines,11,323012117,Akron,receiving,LONG,2012
7148,514634,Tyler Williams,2,323012117,Akron,receiving,LONG,2012
7149,514634,Tyler Williams,3,323012117,Akron,kickReturns,NO,2012
7150,531899,Mal Freeman,1,323012117,Akron,kickReturns,NO,2012
7151,514634,Tyler Williams,48,323012117,Akron,kickReturns,YDS,2012
7152,531899,Mal Freeman,18,323012117,Akron,kickReturns,YDS,2012
7153,514634,Tyler Williams,16.0,323012117,Akron,kickReturns,AVG,2012
7154,531899,Mal Freeman,18.0,323012117,Akron,kickReturns,AVG,2012
7155,514634,Tyler Williams,19,323012117,Akron,kickReturns,LONG,2012
7156,531899,Mal Freeman,18,323012117,Akron,kickReturns,LONG,2012
7157,514634,Tyler Williams,0,323012117,Akron,kickReturns,TD,2012
7158,531899,Mal Freeman,0,323012117,Akron,kickReturns,TD,2012
7159,531894,Imani Davis,3,323012117,Akron,puntReturns,NO,2012
7160,531894,Imani Davis,24,323012117,Akron,puntReturns,YDS,2012
7161,531894,Imani Davis,8.0,323012117,Akron,puntReturns,AVG,2012
7162,531894,Imani Davis,24,323012117,Akron,puntReturns,LONG,2012
7163,531894,Imani Davis,0,323012117,Akron,puntReturns,TD,2012
7164,519697,Robert Stein,0/0,323012117,Akron,kicking,FG,2012
7165,519697,Robert Stein,0.0,323012117,Akron,kicking,PCT,2012
7166,519697,Robert Stein,0,323012117,Akron,kicking,LONG,2012
7167,519697,Robert Stein,2/2,323012117,Akron,kicking,XP,2012
7168,519697,Robert Stein,2,323012117,Akron,kicking,PTS,2012
7169,514616,Zach Paul,5,323012117,Akron,punting,NO,2012
7170,514616,Zach Paul,156,323012117,Akron,punting,YDS,2012
7171,514616,Zach Paul,31.2,323012117,Akron,punting,AVG,2012
7172,514616,Zach Paul,0,323012117,Akron,punting,TB,2012
7173,514616,Zach Paul,0,323012117,Akron,punting,In 20,2012
7174,514616,Zach Paul,58,323012117,Akron,punting,LONG,2012
7175,383499,Ryan Radcliff,15/25,323012117,Central Michigan,passing,C/ATT,2012
7176,383499,Ryan Radcliff,180,323012117,Central Michigan,passing,YDS,2012
7177,383499,Ryan Radcliff,7.2,323012117,Central Michigan,passing,AVG,2012
7178,383499,Ryan Radcliff,2,323012117,Central Michigan,passing,TD,2012
7179,383499,Ryan Radcliff,0,323012117,Central Michigan,passing,INT,2012
7180,383499,Ryan Radcliff,63.8,323012117,Central Michigan,passing,QBR,2012
7181,482048,Zurlon Tipton,37,323012117,Central Michigan,rushing,CAR,2012
7182,531451,Saylor Lavallii,5,323012117,Central Michigan,rushing,CAR,2012
7183,512960,Anthony Garland,1,323012117,Central Michigan,rushing,CAR,2012
7184,383499,Ryan Radcliff,1,323012117,Central Michigan,rushing,CAR,2012
7185,482048,Zurlon Tipton,243,323012117,Central Michigan,rushing,YDS,2012
7186,531451,Saylor Lavallii,21,323012117,Central Michigan,rushing,YDS,2012
7187,512960,Anthony Garland,4,323012117,Central Michigan,rushing,YDS,2012
7188,383499,Ryan Radcliff,-4,323012117,Central Michigan,rushing,YDS,2012
7189,482048,Zurlon Tipton,6.6,323012117,Central Michigan,rushing,AVG,2012
7190,531451,Saylor Lavallii,4.2,323012117,Central Michigan,rushing,AVG,2012
7191,512960,Anthony Garland,4.0,323012117,Central Michigan,rushing,AVG,2012
7192,383499,Ryan Radcliff,-4.0,323012117,Central Michigan,rushing,AVG,2012
7193,482048,Zurlon Tipton,3,323012117,Central Michigan,rushing,TD,2012
7194,531451,Saylor Lavallii,0,323012117,Central Michigan,rushing,TD,2012
7195,512960,Anthony Garland,0,323012117,Central Michigan,rushing,TD,2012
7196,383499,Ryan Radcliff,0,323012117,Central Michigan,rushing,TD,2012
7197,482048,Zurlon Tipton,72,323012117,Central Michigan,rushing,LONG,2012
7198,531451,Saylor Lavallii,9,323012117,Central Michigan,rushing,LONG,2012
7199,512960,Anthony Garland,4,323012117,Central Michigan,rushing,LONG,2012
7200,383499,Ryan Radcliff,0,323012117,Central Michigan,rushing,LONG,2012
7201,512956,Titus Davis,4,323012117,Central Michigan,receiving,REC,2012
7202,482042,Cody Wilson,5,323012117,Central Michigan,receiving,REC,2012
7203,512975,Courtney Williams,1,323012117,Central Michigan,receiving,REC,2012
7204,482067,Connor Odykirk,1,323012117,Central Michigan,receiving,REC,2012
7205,482048,Zurlon Tipton,2,323012117,Central Michigan,receiving,REC,2012
7206,512967,Ben McCord,1,323012117,Central Michigan,receiving,REC,2012
7207,482056,Adam Fenton,1,323012117,Central Michigan,receiving,REC,2012
7208,512956,Titus Davis,112,323012117,Central Michigan,receiving,YDS,2012
7209,482042,Cody Wilson,23,323012117,Central Michigan,receiving,YDS,2012
7210,512975,Courtney Williams,19,323012117,Central Michigan,receiving,YDS,2012
7211,482067,Connor Odykirk,12,323012117,Central Michigan,receiving,YDS,2012
7212,482048,Zurlon Tipton,8,323012117,Central Michigan,receiving,YDS,2012
7213,512967,Ben McCord,4,323012117,Central Michigan,receiving,YDS,2012
7214,482056,Adam Fenton,2,323012117,Central Michigan,receiving,YDS,2012
7215,512956,Titus Davis,28.0,323012117,Central Michigan,receiving,AVG,2012
7216,482042,Cody Wilson,4.6,323012117,Central Michigan,receiving,AVG,2012
7217,512975,Courtney Williams,19.0,323012117,Central Michigan,receiving,AVG,2012
7218,482067,Connor Odykirk,12.0,323012117,Central Michigan,receiving,AVG,2012
7219,482048,Zurlon Tipton,4.0,323012117,Central Michigan,receiving,AVG,2012
7220,512967,Ben McCord,4.0,323012117,Central Michigan,receiving,AVG,2012
7221,482056,Adam Fenton,2.0,323012117,Central Michigan,receiving,AVG,2012
7222,512956,Titus Davis,2,323012117,Central Michigan,receiving,TD,2012
7223,482042,Cody Wilson,0,323012117,Central Michigan,receiving,TD,2012
7224,512975,Courtney Williams,0,323012117,Central Michigan,receiving,TD,2012
7225,482067,Connor Odykirk,0,323012117,Central Michigan,receiving,TD,2012
7226,482048,Zurlon Tipton,0,323012117,Central Michigan,receiving,TD,2012
7227,512967,Ben McCord,0,323012117,Central Michigan,receiving,TD,2012
7228,482056,Adam Fenton,0,323012117,Central Michigan,receiving,TD,2012
7229,512956,Titus Davis,36,323012117,Central Michigan,receiving,LONG,2012
7230,482042,Cody Wilson,7,323012117,Central Michigan,receiving,LONG,2012
7231,512975,Courtney Williams,19,323012117,Central Michigan,receiving,LONG,2012
7232,482067,Connor Odykirk,12,323012117,Central Michigan,receiving,LONG,2012
7233,482048,Zurlon Tipton,13,323012117,Central Michigan,receiving,LONG,2012
7234,512967,Ben McCord,4,323012117,Central Michigan,receiving,LONG,2012
7235,482056,Adam Fenton,2,323012117,Central Michigan,receiving,LONG,2012
7236,383478,Jahleel Addae,1,323012117,Central Michigan,interceptions,INT,2012
7237,383509,Lorenzo White,1,323012117,Central Michigan,interceptions,INT,2012
7238,383478,Jahleel Addae,0,323012117,Central Michigan,interceptions,YDS,2012
7239,383509,Lorenzo White,0,323012117,Central Michigan,interceptions,YDS,2012
7240,383478,Jahleel Addae,0,323012117,Central Michigan,interceptions,TD,2012
7241,383509,Lorenzo White,0,323012117,Central Michigan,interceptions,TD,2012
7242,504348,David Harman,0/1,323012117,Central Michigan,kicking,FG,2012
7243,477769,Curtis Huge,0/0,323012117,Central Michigan,kicking,FG,2012
7244,504348,David Harman,0.0,323012117,Central Michigan,kicking,PCT,2012
7245,477769,Curtis Huge,0.0,323012117,Central Michigan,kicking,PCT,2012
7246,504348,David Harman,0,323012117,Central Michigan,kicking,LONG,2012
7247,477769,Curtis Huge,0,323012117,Central Michigan,kicking,LONG,2012
7248,504348,David Harman,4/4,323012117,Central Michigan,kicking,XP,2012
7249,477769,Curtis Huge,1/1,323012117,Central Michigan,kicking,XP,2012
7250,504348,David Harman,4,323012117,Central Michigan,kicking,PTS,2012
7251,477769,Curtis Huge,1,323012117,Central Michigan,kicking,PTS,2012
7252,482069,Richie Hogan,6,323012117,Central Michigan,punting,NO,2012
7253,482069,Richie Hogan,268,323012117,Central Michigan,punting,YDS,2012
7254,482069,Richie Hogan,44.7,323012117,Central Michigan,punting,AVG,2012
7255,482069,Richie Hogan,0,323012117,Central Michigan,punting,TB,2012
7256,482069,Richie Hogan,0,323012117,Central Michigan,punting,In 20,2012
7257,482069,Richie Hogan,58,323012117,Central Michigan,punting,LONG,2012
7258,481228,T.O. Owens,12/25,323012084,Toledo,passing,C/ATT,2012
7259,481228,T.O. Owens,171,323012084,Toledo,passing,YDS,2012
7260,481228,T.O. Owens,6.8,323012084,Toledo,passing,AVG,2012
7261,481228,T.O. Owens,1,323012084,Toledo,passing,TD,2012
7262,481228,T.O. Owens,2,323012084,Toledo,passing,INT,2012
7263,481228,T.O. Owens,13.4,323012084,Toledo,passing,QBR,2012
7264,504624,David Fluellen,35,323012084,Toledo,rushing,CAR,2012
7265,481228,T.O. Owens,7,323012084,Toledo,rushing,CAR,2012
7266,504639,Cassius McDowell,1,323012084,Toledo,rushing,CAR,2012
7267,504643,Vince Penza,1,323012084,Toledo,rushing,CAR,2012
7268,504624,David Fluellen,228,323012084,Toledo,rushing,YDS,2012
7269,481228,T.O. Owens,22,323012084,Toledo,rushing,YDS,2012
7270,504639,Cassius McDowell,1,323012084,Toledo,rushing,YDS,2012
7271,504643,Vince Penza,-7,323012084,Toledo,rushing,YDS,2012
7272,504624,David Fluellen,6.5,323012084,Toledo,rushing,AVG,2012
7273,481228,T.O. Owens,3.1,323012084,Toledo,rushing,AVG,2012
7274,504639,Cassius McDowell,1.0,323012084,Toledo,rushing,AVG,2012
7275,504643,Vince Penza,-7.0,323012084,Toledo,rushing,AVG,2012
7276,504624,David Fluellen,2,323012084,Toledo,rushing,TD,2012
7277,481228,T.O. Owens,0,323012084,Toledo,rushing,TD,2012
7278,504639,Cassius McDowell,0,323012084,Toledo,rushing,TD,2012
7279,504643,Vince Penza,0,323012084,Toledo,rushing,TD,2012
7280,504624,David Fluellen,49,323012084,Toledo,rushing,LONG,2012
7281,481228,T.O. Owens,7,323012084,Toledo,rushing,LONG,2012
7282,504639,Cassius McDowell,1,323012084,Toledo,rushing,LONG,2012
7283,504643,Vince Penza,0,323012084,Toledo,rushing,LONG,2012
7284,536086,Alonzo Russell,4,323012084,Toledo,receiving,REC,2012
7285,504646,Bernard Reedy,4,323012084,Toledo,receiving,REC,2012
7286,381680,Cordale Scott,1,323012084,Toledo,receiving,REC,2012
7287,532466,Alex Zmolik,1,323012084,Toledo,receiving,REC,2012
7288,504624,David Fluellen,1,323012084,Toledo,receiving,REC,2012
7289,504639,Cassius McDowell,1,323012084,Toledo,receiving,REC,2012
7290,536086,Alonzo Russell,80,323012084,Toledo,receiving,YDS,2012
7291,504646,Bernard Reedy,65,323012084,Toledo,receiving,YDS,2012
7292,381680,Cordale Scott,21,323012084,Toledo,receiving,YDS,2012
7293,532466,Alex Zmolik,7,323012084,Toledo,receiving,YDS,2012
7294,504624,David Fluellen,1,323012084,Toledo,receiving,YDS,2012
7295,504639,Cassius McDowell,-3,323012084,Toledo,receiving,YDS,2012
7296,536086,Alonzo Russell,20.0,323012084,Toledo,receiving,AVG,2012
7297,504646,Bernard Reedy,16.3,323012084,Toledo,receiving,AVG,2012
7298,381680,Cordale Scott,21.0,323012084,Toledo,receiving,AVG,2012
7299,532466,Alex Zmolik,7.0,323012084,Toledo,receiving,AVG,2012
7300,504624,David Fluellen,1.0,323012084,Toledo,receiving,AVG,2012
7301,504639,Cassius McDowell,-3.0,323012084,Toledo,receiving,AVG,2012
7302,536086,Alonzo Russell,0,323012084,Toledo,receiving,TD,2012
7303,504646,Bernard Reedy,0,323012084,Toledo,receiving,TD,2012
7304,381680,Cordale Scott,0,323012084,Toledo,receiving,TD,2012
7305,532466,Alex Zmolik,1,323012084,Toledo,receiving,TD,2012
7306,504624,David Fluellen,0,323012084,Toledo,receiving,TD,2012
7307,504639,Cassius McDowell,0,323012084,Toledo,receiving,TD,2012
7308,536086,Alonzo Russell,40,323012084,Toledo,receiving,LONG,2012
7309,504646,Bernard Reedy,35,323012084,Toledo,receiving,LONG,2012
7310,381680,Cordale Scott,21,323012084,Toledo,receiving,LONG,2012
7311,532466,Alex Zmolik,7,323012084,Toledo,receiving,LONG,2012
7312,504624,David Fluellen,1,323012084,Toledo,receiving,LONG,2012
7313,504639,Cassius McDowell,0,323012084,Toledo,receiving,LONG,2012
7314,504646,Bernard Reedy,1,323012084,Toledo,kickReturns,NO,2012
7315,504630,Elijah Jones,1,323012084,Toledo,kickReturns,NO,2012
7316,504626,Dawalyn Harper,1,323012084,Toledo,kickReturns,NO,2012
7317,504646,Bernard Reedy,27,323012084,Toledo,kickReturns,YDS,2012
7318,504630,Elijah Jones,8,323012084,Toledo,kickReturns,YDS,2012
7319,504626,Dawalyn Harper,7,323012084,Toledo,kickReturns,YDS,2012
7320,504646,Bernard Reedy,27.0,323012084,Toledo,kickReturns,AVG,2012
7321,504630,Elijah Jones,8.0,323012084,Toledo,kickReturns,AVG,2012
7322,504626,Dawalyn Harper,7.0,323012084,Toledo,kickReturns,AVG,2012
7323,504646,Bernard Reedy,27,323012084,Toledo,kickReturns,LONG,2012
7324,504630,Elijah Jones,8,323012084,Toledo,kickReturns,LONG,2012
