,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
16946,3912551,Aca'Cedric Ware,13,400935311,USC,receiving,YDS,2017
16947,4259633,Stephen Carr,10,400935311,USC,receiving,YDS,2017
16948,3912557,Tyler Petite,5,400935311,USC,receiving,YDS,2017
16949,4035692,Tyler Vaughns,14.8,400935311,USC,receiving,AVG,2017
16950,4035687,Michael Pittman Jr.,19.7,400935311,USC,receiving,AVG,2017
16951,3932935,Deontay Burnett,22.0,400935311,USC,receiving,AVG,2017
16952,3912550,Ronald Jones II,13.0,400935311,USC,receiving,AVG,2017
16953,3120349,Jalen Greene,15.0,400935311,USC,receiving,AVG,2017
16954,546427,Steven Mitchell Jr.,27.0,400935311,USC,receiving,AVG,2017
16955,3682406,Daniel Imatorbhebhe,12.5,400935311,USC,receiving,AVG,2017
16956,3912551,Aca'Cedric Ware,13.0,400935311,USC,receiving,AVG,2017
16957,4259633,Stephen Carr,10.0,400935311,USC,receiving,AVG,2017
16958,3912557,Tyler Petite,5.0,400935311,USC,receiving,AVG,2017
16959,4035692,Tyler Vaughns,1,400935311,USC,receiving,TD,2017
16960,4035687,Michael Pittman Jr.,0,400935311,USC,receiving,TD,2017
16961,3932935,Deontay Burnett,0,400935311,USC,receiving,TD,2017
16962,3912550,Ronald Jones II,0,400935311,USC,receiving,TD,2017
16963,3120349,Jalen Greene,0,400935311,USC,receiving,TD,2017
16964,546427,Steven Mitchell Jr.,1,400935311,USC,receiving,TD,2017
16965,3682406,Daniel Imatorbhebhe,0,400935311,USC,receiving,TD,2017
16966,3912551,Aca'Cedric Ware,0,400935311,USC,receiving,TD,2017
16967,4259633,Stephen Carr,0,400935311,USC,receiving,TD,2017
16968,3912557,Tyler Petite,0,400935311,USC,receiving,TD,2017
16969,4035692,Tyler Vaughns,22,400935311,USC,receiving,LONG,2017
16970,4035687,Michael Pittman Jr.,21,400935311,USC,receiving,LONG,2017
16971,3932935,Deontay Burnett,41,400935311,USC,receiving,LONG,2017
16972,3912550,Ronald Jones II,33,400935311,USC,receiving,LONG,2017
16973,3120349,Jalen Greene,22,400935311,USC,receiving,LONG,2017
16974,546427,Steven Mitchell Jr.,27,400935311,USC,receiving,LONG,2017
16975,3682406,Daniel Imatorbhebhe,17,400935311,USC,receiving,LONG,2017
16976,3912551,Aca'Cedric Ware,13,400935311,USC,receiving,LONG,2017
16977,4259633,Stephen Carr,10,400935311,USC,receiving,LONG,2017
16978,3912557,Tyler Petite,5,400935311,USC,receiving,LONG,2017
16979,4035698,Jordan Iosefa,8,400935311,USC,defensive,TOT,2017
16980,546421,Chris Hawkins,8,400935311,USC,defensive,TOT,2017
16981,3120358,Uchenna Nwosu,8,400935311,USC,defensive,TOT,2017
16982,3912544,Marvell Tell III,7,400935311,USC,defensive,TOT,2017
16983,4035686,Jack Jones,5,400935311,USC,defensive,TOT,2017
16984,3912549,Isaiah Langley,5,400935311,USC,defensive,TOT,2017
16985,552030,Matt Lopes,4,400935311,USC,defensive,TOT,2017
16986,4259636,Levi Jones,3,400935311,USC,defensive,TOT,2017
16987,3120359,Malik Dorton,3,400935311,USC,defensive,TOT,2017
16988,3912562,Rasheem Green,2,400935311,USC,defensive,TOT,2017
16989,3134329,Grant Moore,1,400935311,USC,defensive,TOT,2017
16990,3134331,Reuben Peters,1,400935311,USC,defensive,TOT,2017
16991,4271632,Austin Jackson,1,400935311,USC,defensive,TOT,2017
16992,4035698,Jordan Iosefa,6,400935311,USC,defensive,SOLO,2017
16993,546421,Chris Hawkins,5,400935311,USC,defensive,SOLO,2017
16994,3120358,Uchenna Nwosu,5,400935311,USC,defensive,SOLO,2017
16995,3912544,Marvell Tell III,1,400935311,USC,defensive,SOLO,2017
16996,4035686,Jack Jones,4,400935311,USC,defensive,SOLO,2017
16997,3912549,Isaiah Langley,3,400935311,USC,defensive,SOLO,2017
16998,552030,Matt Lopes,3,400935311,USC,defensive,SOLO,2017
16999,4259636,Levi Jones,2,400935311,USC,defensive,SOLO,2017
17000,3120359,Malik Dorton,1,400935311,USC,defensive,SOLO,2017
17001,3912562,Rasheem Green,1,400935311,USC,defensive,SOLO,2017
17002,3134329,Grant Moore,0,400935311,USC,defensive,SOLO,2017
17003,3134331,Reuben Peters,0,400935311,USC,defensive,SOLO,2017
17004,4271632,Austin Jackson,0,400935311,USC,defensive,SOLO,2017
17005,4035698,Jordan Iosefa,1,400935311,USC,defensive,SACKS,2017
17006,546421,Chris Hawkins,1,400935311,USC,defensive,SACKS,2017
17007,3120358,Uchenna Nwosu,1,400935311,USC,defensive,SACKS,2017
17008,3912544,Marvell Tell III,0.5,400935311,USC,defensive,SACKS,2017
17009,4035686,Jack Jones,0,400935311,USC,defensive,SACKS,2017
17010,3912549,Isaiah Langley,0,400935311,USC,defensive,SACKS,2017
17011,552030,Matt Lopes,0,400935311,USC,defensive,SACKS,2017
17012,4259636,Levi Jones,0,400935311,USC,defensive,SACKS,2017
17013,3120359,Malik Dorton,1,400935311,USC,defensive,SACKS,2017
17014,3912562,Rasheem Green,0,400935311,USC,defensive,SACKS,2017
17015,3134329,Grant Moore,0,400935311,USC,defensive,SACKS,2017
17016,3134331,Reuben Peters,0,400935311,USC,defensive,SACKS,2017
17017,4271632,Austin Jackson,0,400935311,USC,defensive,SACKS,2017
17018,4035698,Jordan Iosefa,1,400935311,USC,defensive,TFL,2017
17019,546421,Chris Hawkins,1,400935311,USC,defensive,TFL,2017
17020,3120358,Uchenna Nwosu,2,400935311,USC,defensive,TFL,2017
17021,3912544,Marvell Tell III,0.5,400935311,USC,defensive,TFL,2017
17022,4035686,Jack Jones,0,400935311,USC,defensive,TFL,2017
17023,3912549,Isaiah Langley,0,400935311,USC,defensive,TFL,2017
17024,552030,Matt Lopes,0,400935311,USC,defensive,TFL,2017
17025,4259636,Levi Jones,0,400935311,USC,defensive,TFL,2017
17026,3120359,Malik Dorton,1,400935311,USC,defensive,TFL,2017
17027,3912562,Rasheem Green,0,400935311,USC,defensive,TFL,2017
17028,3134329,Grant Moore,0,400935311,USC,defensive,TFL,2017
17029,3134331,Reuben Peters,0,400935311,USC,defensive,TFL,2017
17030,4271632,Austin Jackson,0,400935311,USC,defensive,TFL,2017
17031,4035698,Jordan Iosefa,0,400935311,USC,defensive,PD,2017
17032,546421,Chris Hawkins,0,400935311,USC,defensive,PD,2017
17033,3120358,Uchenna Nwosu,0,400935311,USC,defensive,PD,2017
17034,3912544,Marvell Tell III,0,400935311,USC,defensive,PD,2017
17035,4035686,Jack Jones,0,400935311,USC,defensive,PD,2017
17036,3912549,Isaiah Langley,1,400935311,USC,defensive,PD,2017
17037,552030,Matt Lopes,0,400935311,USC,defensive,PD,2017
17038,4259636,Levi Jones,0,400935311,USC,defensive,PD,2017
17039,3120359,Malik Dorton,0,400935311,USC,defensive,PD,2017
17040,3912562,Rasheem Green,0,400935311,USC,defensive,PD,2017
17041,3134329,Grant Moore,0,400935311,USC,defensive,PD,2017
17042,3134331,Reuben Peters,0,400935311,USC,defensive,PD,2017
17043,4271632,Austin Jackson,0,400935311,USC,defensive,PD,2017
17044,4035698,Jordan Iosefa,0,400935311,USC,defensive,QB HUR,2017
17045,546421,Chris Hawkins,0,400935311,USC,defensive,QB HUR,2017
17046,3120358,Uchenna Nwosu,0,400935311,USC,defensive,QB HUR,2017
17047,3912544,Marvell Tell III,0,400935311,USC,defensive,QB HUR,2017
17048,4035686,Jack Jones,0,400935311,USC,defensive,QB HUR,2017
17049,3912549,Isaiah Langley,0,400935311,USC,defensive,QB HUR,2017
17050,552030,Matt Lopes,0,400935311,USC,defensive,QB HUR,2017
17051,4259636,Levi Jones,0,400935311,USC,defensive,QB HUR,2017
17052,3120359,Malik Dorton,0,400935311,USC,defensive,QB HUR,2017
17053,3912562,Rasheem Green,1,400935311,USC,defensive,QB HUR,2017
17054,3134329,Grant Moore,0,400935311,USC,defensive,QB HUR,2017
17055,3134331,Reuben Peters,0,400935311,USC,defensive,QB HUR,2017
17056,4271632,Austin Jackson,0,400935311,USC,defensive,QB HUR,2017
17057,4035698,Jordan Iosefa,0,400935311,USC,defensive,TD,2017
17058,546421,Chris Hawkins,0,400935311,USC,defensive,TD,2017
17059,3120358,Uchenna Nwosu,0,400935311,USC,defensive,TD,2017
17060,3912544,Marvell Tell III,0,400935311,USC,defensive,TD,2017
17061,4035686,Jack Jones,0,400935311,USC,defensive,TD,2017
17062,3912549,Isaiah Langley,0,400935311,USC,defensive,TD,2017
17063,552030,Matt Lopes,0,400935311,USC,defensive,TD,2017
17064,4259636,Levi Jones,0,400935311,USC,defensive,TD,2017
17065,3120359,Malik Dorton,0,400935311,USC,defensive,TD,2017
17066,3912562,Rasheem Green,0,400935311,USC,defensive,TD,2017
17067,3134329,Grant Moore,0,400935311,USC,defensive,TD,2017
17068,3134331,Reuben Peters,0,400935311,USC,defensive,TD,2017
17069,4271632,Austin Jackson,0,400935311,USC,defensive,TD,2017
17070,3912546,John Houston Jr.,1,400935311,USC,interceptions,INT,2017
17071,3120353,Ajene Harris,1,400935311,USC,interceptions,INT,2017
17072,3912546,John Houston Jr.,0,400935311,USC,interceptions,YDS,2017
17073,3120353,Ajene Harris,-4,400935311,USC,interceptions,YDS,2017
17074,3912546,John Houston Jr.,0,400935311,USC,interceptions,TD,2017
17075,3120353,Ajene Harris,0,400935311,USC,interceptions,TD,2017
17076,4035693,Velus Jones Jr.,5,400935311,USC,kickReturns,NO,2017
17077,3701669,Cameron Smith,1,400935311,USC,kickReturns,NO,2017
17078,4035693,Velus Jones Jr.,115,400935311,USC,kickReturns,YDS,2017
17079,3701669,Cameron Smith,2,400935311,USC,kickReturns,YDS,2017
17080,4035693,Velus Jones Jr.,23.0,400935311,USC,kickReturns,AVG,2017
17081,3701669,Cameron Smith,2.0,400935311,USC,kickReturns,AVG,2017
17082,4035693,Velus Jones Jr.,29,400935311,USC,kickReturns,LONG,2017
17083,3701669,Cameron Smith,2,400935311,USC,kickReturns,LONG,2017
17084,4035693,Velus Jones Jr.,0,400935311,USC,kickReturns,TD,2017
17085,3701669,Cameron Smith,0,400935311,USC,kickReturns,TD,2017
17086,4035687,Michael Pittman Jr.,1,400935311,USC,puntReturns,NO,2017
17087,3120349,Jalen Greene,0,400935311,USC,puntReturns,NO,2017
17088,3120353,Ajene Harris,1,400935311,USC,puntReturns,NO,2017
17089,4035687,Michael Pittman Jr.,17,400935311,USC,puntReturns,YDS,2017
17090,3120349,Jalen Greene,11,400935311,USC,puntReturns,YDS,2017
17091,3120353,Ajene Harris,9,400935311,USC,puntReturns,YDS,2017
17092,4035687,Michael Pittman Jr.,17.0,400935311,USC,puntReturns,AVG,2017
17093,3120349,Jalen Greene,0.0,400935311,USC,puntReturns,AVG,2017
17094,3120353,Ajene Harris,9.0,400935311,USC,puntReturns,AVG,2017
17095,4035687,Michael Pittman Jr.,0,400935311,USC,puntReturns,LONG,2017
17096,3120349,Jalen Greene,11,400935311,USC,puntReturns,LONG,2017
17097,3120353,Ajene Harris,9,400935311,USC,puntReturns,LONG,2017
17098,4035687,Michael Pittman Jr.,0,400935311,USC,puntReturns,TD,2017
17099,3120349,Jalen Greene,1,400935311,USC,puntReturns,TD,2017
17100,3120353,Ajene Harris,0,400935311,USC,puntReturns,TD,2017
17101,4259641,Chase McGrath,0/0,400935311,USC,kicking,FG,2017
17102,4259641,Chase McGrath,0.0,400935311,USC,kicking,PCT,2017
17103,4259641,Chase McGrath,0,400935311,USC,kicking,LONG,2017
17104,4259641,Chase McGrath,7/7,400935311,USC,kicking,XP,2017
17105,4259641,Chase McGrath,7,400935311,USC,kicking,PTS,2017
17106,3134325,Reid Budrovich,4,400935311,USC,punting,NO,2017
17107,3134325,Reid Budrovich,171,400935311,USC,punting,YDS,2017
17108,3134325,Reid Budrovich,42.8,400935311,USC,punting,AVG,2017
17109,3134325,Reid Budrovich,0,400935311,USC,punting,TB,2017
17110,3134325,Reid Budrovich,1,400935311,USC,punting,In 20,2017
17111,3134325,Reid Budrovich,62,400935311,USC,punting,LONG,2017
17112,4035671,Tyler Huntley,15/22,400935310,Utah,passing,C/ATT,2017
17113,4035671,Tyler Huntley,234,400935310,Utah,passing,YDS,2017
17114,4035671,Tyler Huntley,10.6,400935310,Utah,passing,AVG,2017
17115,4035671,Tyler Huntley,4,400935310,Utah,passing,TD,2017
17116,4035671,Tyler Huntley,0,400935310,Utah,passing,INT,2017
17117,4035671,Tyler Huntley,83.1,400935310,Utah,passing,QBR,2017
17118,4035676,Zack Moss,23,400935310,Utah,rushing,CAR,2017
17119,4035671,Tyler Huntley,18,400935310,Utah,rushing,CAR,2017
17120,4035670,Devonta'e Henry-Cole,8,400935310,Utah,rushing,CAR,2017
17121,3912571,Kyle Fulks,1,400935310,Utah,rushing,CAR,2017
17122,4035676,Zack Moss,153,400935310,Utah,rushing,YDS,2017
17123,4035671,Tyler Huntley,93,400935310,Utah,rushing,YDS,2017
17124,4035670,Devonta'e Henry-Cole,23,400935310,Utah,rushing,YDS,2017
17125,3912571,Kyle Fulks,3,400935310,Utah,rushing,YDS,2017
17126,4035676,Zack Moss,6.7,400935310,Utah,rushing,AVG,2017
17127,4035671,Tyler Huntley,5.2,400935310,Utah,rushing,AVG,2017
17128,4035670,Devonta'e Henry-Cole,2.9,400935310,Utah,rushing,AVG,2017
17129,3912571,Kyle Fulks,3.0,400935310,Utah,rushing,AVG,2017
17130,4035676,Zack Moss,2,400935310,Utah,rushing,TD,2017
17131,4035671,Tyler Huntley,0,400935310,Utah,rushing,TD,2017
17132,4035670,Devonta'e Henry-Cole,0,400935310,Utah,rushing,TD,2017
17133,3912571,Kyle Fulks,0,400935310,Utah,rushing,TD,2017
17134,4035676,Zack Moss,20,400935310,Utah,rushing,LONG,2017
17135,4035671,Tyler Huntley,14,400935310,Utah,rushing,LONG,2017
17136,4035670,Devonta'e Henry-Cole,8,400935310,Utah,rushing,LONG,2017
17137,3912571,Kyle Fulks,3,400935310,Utah,rushing,LONG,2017
17138,550228,Troy McCormick Jr.,2,400935310,Utah,receiving,REC,2017
17139,3926244,Siaosi Wilson,2,400935310,Utah,receiving,REC,2017
17140,550666,Darren Carrington II,4,400935310,Utah,receiving,REC,2017
17141,4243261,Bryan Thompson,1,400935310,Utah,receiving,REC,2017
17142,3122877,Raelon Singleton,2,400935310,Utah,receiving,REC,2017
17143,4035680,Demari Simpkins,2,400935310,Utah,receiving,REC,2017
17144,4035676,Zack Moss,1,400935310,Utah,receiving,REC,2017
17145,535584,Cody Ippolito,1,400935310,Utah,receiving,REC,2017
17146,550228,Troy McCormick Jr.,88,400935310,Utah,receiving,YDS,2017
17147,3926244,Siaosi Wilson,58,400935310,Utah,receiving,YDS,2017
17148,550666,Darren Carrington II,51,400935310,Utah,receiving,YDS,2017
17149,4243261,Bryan Thompson,13,400935310,Utah,receiving,YDS,2017
17150,3122877,Raelon Singleton,13,400935310,Utah,receiving,YDS,2017
17151,4035680,Demari Simpkins,5,400935310,Utah,receiving,YDS,2017
17152,4035676,Zack Moss,4,400935310,Utah,receiving,YDS,2017
17153,535584,Cody Ippolito,2,400935310,Utah,receiving,YDS,2017
17154,550228,Troy McCormick Jr.,44.0,400935310,Utah,receiving,AVG,2017
17155,3926244,Siaosi Wilson,29.0,400935310,Utah,receiving,AVG,2017
17156,550666,Darren Carrington II,12.8,400935310,Utah,receiving,AVG,2017
17157,4243261,Bryan Thompson,13.0,400935310,Utah,receiving,AVG,2017
17158,3122877,Raelon Singleton,6.5,400935310,Utah,receiving,AVG,2017
17159,4035680,Demari Simpkins,2.5,400935310,Utah,receiving,AVG,2017
17160,4035676,Zack Moss,4.0,400935310,Utah,receiving,AVG,2017
17161,535584,Cody Ippolito,2.0,400935310,Utah,receiving,AVG,2017
17162,550228,Troy McCormick Jr.,2,400935310,Utah,receiving,TD,2017
17163,3926244,Siaosi Wilson,0,400935310,Utah,receiving,TD,2017
17164,550666,Darren Carrington II,1,400935310,Utah,receiving,TD,2017
17165,4243261,Bryan Thompson,0,400935310,Utah,receiving,TD,2017
17166,3122877,Raelon Singleton,0,400935310,Utah,receiving,TD,2017
17167,4035680,Demari Simpkins,0,400935310,Utah,receiving,TD,2017
17168,4035676,Zack Moss,0,400935310,Utah,receiving,TD,2017
17169,535584,Cody Ippolito,1,400935310,Utah,receiving,TD,2017
17170,550228,Troy McCormick Jr.,75,400935310,Utah,receiving,LONG,2017
17171,3926244,Siaosi Wilson,43,400935310,Utah,receiving,LONG,2017
17172,550666,Darren Carrington II,25,400935310,Utah,receiving,LONG,2017
17173,4243261,Bryan Thompson,13,400935310,Utah,receiving,LONG,2017
17174,3122877,Raelon Singleton,8,400935310,Utah,receiving,LONG,2017
17175,4035680,Demari Simpkins,6,400935310,Utah,receiving,LONG,2017
17176,4035676,Zack Moss,4,400935310,Utah,receiving,LONG,2017
17177,535584,Cody Ippolito,2,400935310,Utah,receiving,LONG,2017
17178,3134343,Boobie Hobbs,1,400935310,Utah,fumbles,FUM,2017
17179,3134343,Boobie Hobbs,0,400935310,Utah,fumbles,LOST,2017
17180,3134343,Boobie Hobbs,1,400935310,Utah,fumbles,REC,2017
17181,3894893,Sunia Tauteoli,12,400935310,Utah,defensive,TOT,2017
17182,4035674,Kavika Luafatasaga,9,400935310,Utah,defensive,TOT,2017
17183,3122872,Casey Hughes,6,400935310,Utah,defensive,TOT,2017
17184,531024,Chase Hansen,5,400935310,Utah,defensive,TOT,2017
17185,4035660,Bradlee Anae,5,400935310,Utah,defensive,TOT,2017
17186,4243243,Corrion Ballard,4,400935310,Utah,defensive,TOT,2017
17187,4048094,Trevor Horlacher,3,400935310,Utah,defensive,TOT,2017
17188,3926229,Cody Barton,3,400935310,Utah,defensive,TOT,2017
17189,3134343,Boobie Hobbs,2,400935310,Utah,defensive,TOT,2017
17190,547620,Kylie Fitts,1,400935310,Utah,defensive,TOT,2017
17191,3912574,Caleb Repp,1,400935310,Utah,defensive,TOT,2017
17192,4243251,Tyquez Hampton,1,400935310,Utah,defensive,TOT,2017
17193,4249091,Ali'i Niumatalolo,1,400935310,Utah,defensive,TOT,2017
17194,550229,Filipo Mokofisi,1,400935310,Utah,defensive,TOT,2017
17195,3122887,Kenric Young,1,400935310,Utah,defensive,TOT,2017
17196,3912563,Philip Afia,1,400935310,Utah,defensive,TOT,2017
17197,3912572,Chris Hart,1,400935310,Utah,defensive,TOT,2017
17198,4035661,Julian Blackmon,1,400935310,Utah,defensive,TOT,2017
17199,4035666,Leki Fotu,1,400935310,Utah,defensive,TOT,2017
17200,4243253,Jaylon Johnson,0,400935310,Utah,defensive,TOT,2017
17201,3894893,Sunia Tauteoli,3,400935310,Utah,defensive,SOLO,2017
17202,4035674,Kavika Luafatasaga,4,400935310,Utah,defensive,SOLO,2017
17203,3122872,Casey Hughes,4,400935310,Utah,defensive,SOLO,2017
17204,531024,Chase Hansen,4,400935310,Utah,defensive,SOLO,2017
17205,4035660,Bradlee Anae,4,400935310,Utah,defensive,SOLO,2017
17206,4243243,Corrion Ballard,3,400935310,Utah,defensive,SOLO,2017
17207,4048094,Trevor Horlacher,3,400935310,Utah,defensive,SOLO,2017
17208,3926229,Cody Barton,2,400935310,Utah,defensive,SOLO,2017
17209,3134343,Boobie Hobbs,0,400935310,Utah,defensive,SOLO,2017
17210,547620,Kylie Fitts,1,400935310,Utah,defensive,SOLO,2017
17211,3912574,Caleb Repp,1,400935310,Utah,defensive,SOLO,2017
17212,4243251,Tyquez Hampton,1,400935310,Utah,defensive,SOLO,2017
17213,4249091,Ali'i Niumatalolo,1,400935310,Utah,defensive,SOLO,2017
17214,550229,Filipo Mokofisi,0,400935310,Utah,defensive,SOLO,2017
17215,3122887,Kenric Young,0,400935310,Utah,defensive,SOLO,2017
17216,3912563,Philip Afia,0,400935310,Utah,defensive,SOLO,2017
17217,3912572,Chris Hart,0,400935310,Utah,defensive,SOLO,2017
17218,4035661,Julian Blackmon,0,400935310,Utah,defensive,SOLO,2017
17219,4035666,Leki Fotu,0,400935310,Utah,defensive,SOLO,2017
17220,4243253,Jaylon Johnson,0,400935310,Utah,defensive,SOLO,2017
17221,3894893,Sunia Tauteoli,0,400935310,Utah,defensive,SACKS,2017
17222,4035674,Kavika Luafatasaga,0,400935310,Utah,defensive,SACKS,2017
17223,3122872,Casey Hughes,0,400935310,Utah,defensive,SACKS,2017
17224,531024,Chase Hansen,1,400935310,Utah,defensive,SACKS,2017
17225,4035660,Bradlee Anae,0,400935310,Utah,defensive,SACKS,2017
17226,4243243,Corrion Ballard,0,400935310,Utah,defensive,SACKS,2017
17227,4048094,Trevor Horlacher,0,400935310,Utah,defensive,SACKS,2017
17228,3926229,Cody Barton,0,400935310,Utah,defensive,SACKS,2017
17229,3134343,Boobie Hobbs,0,400935310,Utah,defensive,SACKS,2017
17230,547620,Kylie Fitts,0,400935310,Utah,defensive,SACKS,2017
17231,3912574,Caleb Repp,0,400935310,Utah,defensive,SACKS,2017
17232,4243251,Tyquez Hampton,0,400935310,Utah,defensive,SACKS,2017
17233,4249091,Ali'i Niumatalolo,0,400935310,Utah,defensive,SACKS,2017
17234,550229,Filipo Mokofisi,0,400935310,Utah,defensive,SACKS,2017
17235,3122887,Kenric Young,0,400935310,Utah,defensive,SACKS,2017
17236,3912563,Philip Afia,0,400935310,Utah,defensive,SACKS,2017
17237,3912572,Chris Hart,0,400935310,Utah,defensive,SACKS,2017
17238,4035661,Julian Blackmon,0,400935310,Utah,defensive,SACKS,2017
17239,4035666,Leki Fotu,0,400935310,Utah,defensive,SACKS,2017
17240,4243253,Jaylon Johnson,0,400935310,Utah,defensive,SACKS,2017
17241,3894893,Sunia Tauteoli,1.5,400935310,Utah,defensive,TFL,2017
17242,4035674,Kavika Luafatasaga,0,400935310,Utah,defensive,TFL,2017
17243,3122872,Casey Hughes,0.5,400935310,Utah,defensive,TFL,2017
17244,531024,Chase Hansen,1.5,400935310,Utah,defensive,TFL,2017
17245,4035660,Bradlee Anae,1.5,400935310,Utah,defensive,TFL,2017
17246,4243243,Corrion Ballard,0,400935310,Utah,defensive,TFL,2017
17247,4048094,Trevor Horlacher,0,400935310,Utah,defensive,TFL,2017
17248,3926229,Cody Barton,0,400935310,Utah,defensive,TFL,2017
17249,3134343,Boobie Hobbs,0,400935310,Utah,defensive,TFL,2017
17250,547620,Kylie Fitts,0,400935310,Utah,defensive,TFL,2017
17251,3912574,Caleb Repp,0,400935310,Utah,defensive,TFL,2017
17252,4243251,Tyquez Hampton,0,400935310,Utah,defensive,TFL,2017
17253,4249091,Ali'i Niumatalolo,0,400935310,Utah,defensive,TFL,2017
17254,550229,Filipo Mokofisi,0,400935310,Utah,defensive,TFL,2017
17255,3122887,Kenric Young,0,400935310,Utah,defensive,TFL,2017
17256,3912563,Philip Afia,0,400935310,Utah,defensive,TFL,2017
17257,3912572,Chris Hart,0,400935310,Utah,defensive,TFL,2017
17258,4035661,Julian Blackmon,0.5,400935310,Utah,defensive,TFL,2017
17259,4035666,Leki Fotu,0.5,400935310,Utah,defensive,TFL,2017
17260,4243253,Jaylon Johnson,0,400935310,Utah,defensive,TFL,2017
17261,3894893,Sunia Tauteoli,0,400935310,Utah,defensive,PD,2017
17262,4035674,Kavika Luafatasaga,0,400935310,Utah,defensive,PD,2017
17263,3122872,Casey Hughes,0,400935310,Utah,defensive,PD,2017
17264,531024,Chase Hansen,1,400935310,Utah,defensive,PD,2017
17265,4035660,Bradlee Anae,0,400935310,Utah,defensive,PD,2017
17266,4243243,Corrion Ballard,0,400935310,Utah,defensive,PD,2017
17267,4048094,Trevor Horlacher,0,400935310,Utah,defensive,PD,2017
17268,3926229,Cody Barton,0,400935310,Utah,defensive,PD,2017
17269,3134343,Boobie Hobbs,0,400935310,Utah,defensive,PD,2017
17270,547620,Kylie Fitts,0,400935310,Utah,defensive,PD,2017
17271,3912574,Caleb Repp,0,400935310,Utah,defensive,PD,2017
17272,4243251,Tyquez Hampton,0,400935310,Utah,defensive,PD,2017
17273,4249091,Ali'i Niumatalolo,0,400935310,Utah,defensive,PD,2017
17274,550229,Filipo Mokofisi,0,400935310,Utah,defensive,PD,2017
17275,3122887,Kenric Young,0,400935310,Utah,defensive,PD,2017
17276,3912563,Philip Afia,0,400935310,Utah,defensive,PD,2017
17277,3912572,Chris Hart,0,400935310,Utah,defensive,PD,2017
17278,4035661,Julian Blackmon,0,400935310,Utah,defensive,PD,2017
17279,4035666,Leki Fotu,0,400935310,Utah,defensive,PD,2017
17280,4243253,Jaylon Johnson,1,400935310,Utah,defensive,PD,2017
17281,3894893,Sunia Tauteoli,0,400935310,Utah,defensive,QB HUR,2017
17282,4035674,Kavika Luafatasaga,0,400935310,Utah,defensive,QB HUR,2017
17283,3122872,Casey Hughes,0,400935310,Utah,defensive,QB HUR,2017
17284,531024,Chase Hansen,0,400935310,Utah,defensive,QB HUR,2017
17285,4035660,Bradlee Anae,0,400935310,Utah,defensive,QB HUR,2017
17286,4243243,Corrion Ballard,0,400935310,Utah,defensive,QB HUR,2017
17287,4048094,Trevor Horlacher,0,400935310,Utah,defensive,QB HUR,2017
17288,3926229,Cody Barton,0,400935310,Utah,defensive,QB HUR,2017
17289,3134343,Boobie Hobbs,0,400935310,Utah,defensive,QB HUR,2017
17290,547620,Kylie Fitts,0,400935310,Utah,defensive,QB HUR,2017
17291,3912574,Caleb Repp,0,400935310,Utah,defensive,QB HUR,2017
17292,4243251,Tyquez Hampton,0,400935310,Utah,defensive,QB HUR,2017
17293,4249091,Ali'i Niumatalolo,0,400935310,Utah,defensive,QB HUR,2017
17294,550229,Filipo Mokofisi,0,400935310,Utah,defensive,QB HUR,2017
17295,3122887,Kenric Young,0,400935310,Utah,defensive,QB HUR,2017
17296,3912563,Philip Afia,0,400935310,Utah,defensive,QB HUR,2017
17297,3912572,Chris Hart,0,400935310,Utah,defensive,QB HUR,2017
17298,4035661,Julian Blackmon,0,400935310,Utah,defensive,QB HUR,2017
17299,4035666,Leki Fotu,0,400935310,Utah,defensive,QB HUR,2017
17300,4243253,Jaylon Johnson,0,400935310,Utah,defensive,QB HUR,2017
17301,3894893,Sunia Tauteoli,0,400935310,Utah,defensive,TD,2017
17302,4035674,Kavika Luafatasaga,0,400935310,Utah,defensive,TD,2017
17303,3122872,Casey Hughes,0,400935310,Utah,defensive,TD,2017
17304,531024,Chase Hansen,0,400935310,Utah,defensive,TD,2017
17305,4035660,Bradlee Anae,0,400935310,Utah,defensive,TD,2017
17306,4243243,Corrion Ballard,0,400935310,Utah,defensive,TD,2017
17307,4048094,Trevor Horlacher,0,400935310,Utah,defensive,TD,2017
17308,3926229,Cody Barton,0,400935310,Utah,defensive,TD,2017
17309,3134343,Boobie Hobbs,0,400935310,Utah,defensive,TD,2017
17310,547620,Kylie Fitts,0,400935310,Utah,defensive,TD,2017
17311,3912574,Caleb Repp,0,400935310,Utah,defensive,TD,2017
17312,4243251,Tyquez Hampton,0,400935310,Utah,defensive,TD,2017
17313,4249091,Ali'i Niumatalolo,0,400935310,Utah,defensive,TD,2017
17314,550229,Filipo Mokofisi,0,400935310,Utah,defensive,TD,2017
17315,3122887,Kenric Young,0,400935310,Utah,defensive,TD,2017
17316,3912563,Philip Afia,0,400935310,Utah,defensive,TD,2017
17317,3912572,Chris Hart,0,400935310,Utah,defensive,TD,2017
17318,4035661,Julian Blackmon,0,400935310,Utah,defensive,TD,2017
17319,4035666,Leki Fotu,0,400935310,Utah,defensive,TD,2017
17320,4243253,Jaylon Johnson,0,400935310,Utah,defensive,TD,2017
17321,3134343,Boobie Hobbs,3,400935310,Utah,puntReturns,NO,2017
17322,3926229,Cody Barton,1,400935310,Utah,puntReturns,NO,2017
17323,3134343,Boobie Hobbs,46,400935310,Utah,puntReturns,YDS,2017
