,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6294,539296,Casey Skowron,6/6,400757057,Arizona,kicking,XP,2015
6295,539296,Casey Skowron,6,400757057,Arizona,kicking,PTS,2015
6296,519037,Drew Riggleman,3,400757057,Arizona,punting,NO,2015
6297,519037,Drew Riggleman,148,400757057,Arizona,punting,YDS,2015
6298,519037,Drew Riggleman,49.3,400757057,Arizona,punting,AVG,2015
6299,519037,Drew Riggleman,0,400757057,Arizona,punting,TB,2015
6300,519037,Drew Riggleman,0,400757057,Arizona,punting,In 20,2015
6301,519037,Drew Riggleman,50,400757057,Arizona,punting,LONG,2015
6302,513329,Cody Kessler,21/28,400757058,USC,passing,C/ATT,2015
6303,3120349,Jalen Greene,0/1,400757058,USC,passing,C/ATT,2015
6304,513329,Cody Kessler,264,400757058,USC,passing,YDS,2015
6305,3120349,Jalen Greene,0,400757058,USC,passing,YDS,2015
6306,513329,Cody Kessler,9.4,400757058,USC,passing,AVG,2015
6307,3120349,Jalen Greene,0.0,400757058,USC,passing,AVG,2015
6308,513329,Cody Kessler,1,400757058,USC,passing,TD,2015
6309,3120349,Jalen Greene,0,400757058,USC,passing,TD,2015
6310,513329,Cody Kessler,0,400757058,USC,passing,INT,2015
6311,3120349,Jalen Greene,0,400757058,USC,passing,INT,2015
6312,513329,Cody Kessler,66.6,400757058,USC,passing,QBR,2015
6313,3120349,Jalen Greene,2.7,400757058,USC,passing,QBR,2015
6314,3912550,Ronald Jones II,15,400757058,USC,rushing,CAR,2015
6315,546418,Justin Davis,19,400757058,USC,rushing,CAR,2015
6316,3912548,Dominic Davis,2,400757058,USC,rushing,CAR,2015
6317,500247,Soma Vainuku,1,400757058,USC,rushing,CAR,2015
6318,3120347,Adoree' Jackson,2,400757058,USC,rushing,CAR,2015
6319,513329,Cody Kessler,5,400757058,USC,rushing,CAR,2015
6320,3912550,Ronald Jones II,73,400757058,USC,rushing,YDS,2015
6321,546418,Justin Davis,66,400757058,USC,rushing,YDS,2015
6322,3912548,Dominic Davis,3,400757058,USC,rushing,YDS,2015
6323,500247,Soma Vainuku,1,400757058,USC,rushing,YDS,2015
6324,3120347,Adoree' Jackson,-1,400757058,USC,rushing,YDS,2015
6325,513329,Cody Kessler,-25,400757058,USC,rushing,YDS,2015
6326,3912550,Ronald Jones II,4.9,400757058,USC,rushing,AVG,2015
6327,546418,Justin Davis,3.5,400757058,USC,rushing,AVG,2015
6328,3912548,Dominic Davis,1.5,400757058,USC,rushing,AVG,2015
6329,500247,Soma Vainuku,1.0,400757058,USC,rushing,AVG,2015
6330,3120347,Adoree' Jackson,-0.5,400757058,USC,rushing,AVG,2015
6331,513329,Cody Kessler,-5.0,400757058,USC,rushing,AVG,2015
6332,3912550,Ronald Jones II,1,400757058,USC,rushing,TD,2015
6333,546418,Justin Davis,1,400757058,USC,rushing,TD,2015
6334,3912548,Dominic Davis,0,400757058,USC,rushing,TD,2015
6335,500247,Soma Vainuku,1,400757058,USC,rushing,TD,2015
6336,3120347,Adoree' Jackson,0,400757058,USC,rushing,TD,2015
6337,513329,Cody Kessler,1,400757058,USC,rushing,TD,2015
6338,3912550,Ronald Jones II,20,400757058,USC,rushing,LONG,2015
6339,546418,Justin Davis,19,400757058,USC,rushing,LONG,2015
6340,3912548,Dominic Davis,4,400757058,USC,rushing,LONG,2015
6341,500247,Soma Vainuku,1,400757058,USC,rushing,LONG,2015
6342,3120347,Adoree' Jackson,2,400757058,USC,rushing,LONG,2015
6343,513329,Cody Kessler,1,400757058,USC,rushing,LONG,2015
6344,3120348,JuJu Smith-Schuster,8,400757058,USC,receiving,REC,2015
6345,3120347,Adoree' Jackson,6,400757058,USC,receiving,REC,2015
6346,3912558,De'Quan Hampton,1,400757058,USC,receiving,REC,2015
6347,3912548,Dominic Davis,3,400757058,USC,receiving,REC,2015
6348,3912557,Tyler Petite,1,400757058,USC,receiving,REC,2015
6349,3120349,Jalen Greene,2,400757058,USC,receiving,REC,2015
6350,3120348,JuJu Smith-Schuster,143,400757058,USC,receiving,YDS,2015
6351,3120347,Adoree' Jackson,37,400757058,USC,receiving,YDS,2015
6352,3912558,De'Quan Hampton,29,400757058,USC,receiving,YDS,2015
6353,3912548,Dominic Davis,22,400757058,USC,receiving,YDS,2015
6354,3912557,Tyler Petite,18,400757058,USC,receiving,YDS,2015
6355,3120349,Jalen Greene,15,400757058,USC,receiving,YDS,2015
6356,3120348,JuJu Smith-Schuster,17.9,400757058,USC,receiving,AVG,2015
6357,3120347,Adoree' Jackson,6.2,400757058,USC,receiving,AVG,2015
6358,3912558,De'Quan Hampton,29.0,400757058,USC,receiving,AVG,2015
6359,3912548,Dominic Davis,7.3,400757058,USC,receiving,AVG,2015
6360,3912557,Tyler Petite,18.0,400757058,USC,receiving,AVG,2015
6361,3120349,Jalen Greene,7.5,400757058,USC,receiving,AVG,2015
6362,3120348,JuJu Smith-Schuster,1,400757058,USC,receiving,TD,2015
6363,3120347,Adoree' Jackson,0,400757058,USC,receiving,TD,2015
6364,3912558,De'Quan Hampton,0,400757058,USC,receiving,TD,2015
6365,3912548,Dominic Davis,0,400757058,USC,receiving,TD,2015
6366,3912557,Tyler Petite,0,400757058,USC,receiving,TD,2015
6367,3120349,Jalen Greene,0,400757058,USC,receiving,TD,2015
6368,3120348,JuJu Smith-Schuster,29,400757058,USC,receiving,LONG,2015
6369,3120347,Adoree' Jackson,9,400757058,USC,receiving,LONG,2015
6370,3912558,De'Quan Hampton,29,400757058,USC,receiving,LONG,2015
6371,3912548,Dominic Davis,12,400757058,USC,receiving,LONG,2015
6372,3912557,Tyler Petite,18,400757058,USC,receiving,LONG,2015
6373,3120349,Jalen Greene,9,400757058,USC,receiving,LONG,2015
6374,3701669,Cameron Smith,3,400757058,USC,interceptions,INT,2015
6375,546417,Su'a Cravens,1,400757058,USC,interceptions,INT,2015
6376,3701669,Cameron Smith,122,400757058,USC,interceptions,YDS,2015
6377,546417,Su'a Cravens,0,400757058,USC,interceptions,YDS,2015
6378,3701669,Cameron Smith,1,400757058,USC,interceptions,TD,2015
6379,546417,Su'a Cravens,0,400757058,USC,interceptions,TD,2015
6380,3120347,Adoree' Jackson,2,400757058,USC,kickReturns,NO,2015
6381,3120348,JuJu Smith-Schuster,1,400757058,USC,kickReturns,NO,2015
6382,530997,Jabari Ruffin,1,400757058,USC,kickReturns,NO,2015
6383,3120347,Adoree' Jackson,33,400757058,USC,kickReturns,YDS,2015
6384,3120348,JuJu Smith-Schuster,9,400757058,USC,kickReturns,YDS,2015
6385,530997,Jabari Ruffin,3,400757058,USC,kickReturns,YDS,2015
6386,3120347,Adoree' Jackson,16.5,400757058,USC,kickReturns,AVG,2015
6387,3120348,JuJu Smith-Schuster,9.0,400757058,USC,kickReturns,AVG,2015
6388,530997,Jabari Ruffin,3.0,400757058,USC,kickReturns,AVG,2015
6389,3120347,Adoree' Jackson,17,400757058,USC,kickReturns,LONG,2015
6390,3120348,JuJu Smith-Schuster,9,400757058,USC,kickReturns,LONG,2015
6391,530997,Jabari Ruffin,3,400757058,USC,kickReturns,LONG,2015
6392,3120347,Adoree' Jackson,0,400757058,USC,kickReturns,TD,2015
6393,3120348,JuJu Smith-Schuster,0,400757058,USC,kickReturns,TD,2015
6394,530997,Jabari Ruffin,0,400757058,USC,kickReturns,TD,2015
6395,3120347,Adoree' Jackson,2,400757058,USC,puntReturns,NO,2015
6396,3120347,Adoree' Jackson,-1,400757058,USC,puntReturns,YDS,2015
6397,3120347,Adoree' Jackson,-0.5,400757058,USC,puntReturns,AVG,2015
6398,3120347,Adoree' Jackson,0,400757058,USC,puntReturns,LONG,2015
6399,3120347,Adoree' Jackson,0,400757058,USC,puntReturns,TD,2015
6400,535703,Alex Wood,0/1,400757058,USC,kicking,FG,2015
6401,535703,Alex Wood,0.0,400757058,USC,kicking,PCT,2015
6402,535703,Alex Wood,0,400757058,USC,kicking,LONG,2015
6403,535703,Alex Wood,6/6,400757058,USC,kicking,XP,2015
6404,535703,Alex Wood,6,400757058,USC,kicking,PTS,2015
6405,513338,Kris Albarado,3,400757058,USC,punting,NO,2015
6406,513338,Kris Albarado,117,400757058,USC,punting,YDS,2015
6407,513338,Kris Albarado,39.0,400757058,USC,punting,AVG,2015
6408,513338,Kris Albarado,0,400757058,USC,punting,TB,2015
6409,513338,Kris Albarado,0,400757058,USC,punting,In 20,2015
6410,513338,Kris Albarado,48,400757058,USC,punting,LONG,2015
6411,531051,Travis Wilson,24/36,400757058,Utah,passing,C/ATT,2015
6412,531051,Travis Wilson,254,400757058,Utah,passing,YDS,2015
6413,531051,Travis Wilson,7.1,400757058,Utah,passing,AVG,2015
6414,531051,Travis Wilson,2,400757058,Utah,passing,TD,2015
6415,531051,Travis Wilson,4,400757058,Utah,passing,INT,2015
6416,531051,Travis Wilson,14.0,400757058,Utah,passing,QBR,2015
6417,3122866,Devontae Booker,14,400757058,Utah,rushing,CAR,2015
6418,531051,Travis Wilson,13,400757058,Utah,rushing,CAR,2015
6419,537727,Bubba Poole,1,400757058,Utah,rushing,CAR,2015
6420,3122866,Devontae Booker,62,400757058,Utah,rushing,YDS,2015
6421,531051,Travis Wilson,35,400757058,Utah,rushing,YDS,2015
6422,537727,Bubba Poole,2,400757058,Utah,rushing,YDS,2015
6423,3122866,Devontae Booker,4.4,400757058,Utah,rushing,AVG,2015
6424,531051,Travis Wilson,2.7,400757058,Utah,rushing,AVG,2015
6425,537727,Bubba Poole,2.0,400757058,Utah,rushing,AVG,2015
6426,3122866,Devontae Booker,0,400757058,Utah,rushing,TD,2015
6427,531051,Travis Wilson,0,400757058,Utah,rushing,TD,2015
6428,537727,Bubba Poole,1,400757058,Utah,rushing,TD,2015
6429,3122866,Devontae Booker,12,400757058,Utah,rushing,LONG,2015
6430,531051,Travis Wilson,16,400757058,Utah,rushing,LONG,2015
6431,537727,Bubba Poole,2,400757058,Utah,rushing,LONG,2015
6432,3926231,Britain Covey,7,400757058,Utah,receiving,REC,2015
6433,3122866,Devontae Booker,6,400757058,Utah,receiving,REC,2015
6434,503054,Kenneth Scott,4,400757058,Utah,receiving,REC,2015
6435,3122877,Raelon Singleton,2,400757058,Utah,receiving,REC,2015
6436,550239,Marcus Sanders-Williams,1,400757058,Utah,receiving,REC,2015
6437,550221,Harrison Handley,1,400757058,Utah,receiving,REC,2015
6438,537727,Bubba Poole,3,400757058,Utah,receiving,REC,2015
6439,3926231,Britain Covey,129,400757058,Utah,receiving,YDS,2015
6440,3122866,Devontae Booker,49,400757058,Utah,receiving,YDS,2015
6441,503054,Kenneth Scott,30,400757058,Utah,receiving,YDS,2015
6442,3122877,Raelon Singleton,18,400757058,Utah,receiving,YDS,2015
6443,550239,Marcus Sanders-Williams,17,400757058,Utah,receiving,YDS,2015
6444,550221,Harrison Handley,8,400757058,Utah,receiving,YDS,2015
6445,537727,Bubba Poole,3,400757058,Utah,receiving,YDS,2015
6446,3926231,Britain Covey,18.4,400757058,Utah,receiving,AVG,2015
6447,3122866,Devontae Booker,8.2,400757058,Utah,receiving,AVG,2015
6448,503054,Kenneth Scott,7.5,400757058,Utah,receiving,AVG,2015
6449,3122877,Raelon Singleton,9.0,400757058,Utah,receiving,AVG,2015
6450,550239,Marcus Sanders-Williams,17.0,400757058,Utah,receiving,AVG,2015
6451,550221,Harrison Handley,8.0,400757058,Utah,receiving,AVG,2015
6452,537727,Bubba Poole,1.0,400757058,Utah,receiving,AVG,2015
6453,3926231,Britain Covey,2,400757058,Utah,receiving,TD,2015
6454,3122866,Devontae Booker,0,400757058,Utah,receiving,TD,2015
6455,503054,Kenneth Scott,0,400757058,Utah,receiving,TD,2015
6456,3122877,Raelon Singleton,0,400757058,Utah,receiving,TD,2015
6457,550239,Marcus Sanders-Williams,0,400757058,Utah,receiving,TD,2015
6458,550221,Harrison Handley,0,400757058,Utah,receiving,TD,2015
6459,537727,Bubba Poole,0,400757058,Utah,receiving,TD,2015
6460,3926231,Britain Covey,66,400757058,Utah,receiving,LONG,2015
6461,3122866,Devontae Booker,22,400757058,Utah,receiving,LONG,2015
6462,503054,Kenneth Scott,13,400757058,Utah,receiving,LONG,2015
6463,3122877,Raelon Singleton,12,400757058,Utah,receiving,LONG,2015
6464,550239,Marcus Sanders-Williams,17,400757058,Utah,receiving,LONG,2015
6465,550221,Harrison Handley,8,400757058,Utah,receiving,LONG,2015
6466,537727,Bubba Poole,9,400757058,Utah,receiving,LONG,2015
6467,3912565,Cory Butler-Byrd,3,400757058,Utah,kickReturns,NO,2015
6468,3926231,Britain Covey,2,400757058,Utah,kickReturns,NO,2015
6469,3912565,Cory Butler-Byrd,46,400757058,Utah,kickReturns,YDS,2015
6470,3926231,Britain Covey,45,400757058,Utah,kickReturns,YDS,2015
6471,3912565,Cory Butler-Byrd,15.3,400757058,Utah,kickReturns,AVG,2015
6472,3926231,Britain Covey,22.5,400757058,Utah,kickReturns,AVG,2015
6473,3912565,Cory Butler-Byrd,19,400757058,Utah,kickReturns,LONG,2015
6474,3926231,Britain Covey,24,400757058,Utah,kickReturns,LONG,2015
6475,3912565,Cory Butler-Byrd,0,400757058,Utah,kickReturns,TD,2015
6476,3926231,Britain Covey,0,400757058,Utah,kickReturns,TD,2015
6477,3926231,Britain Covey,2,400757058,Utah,puntReturns,NO,2015
6478,3926231,Britain Covey,43,400757058,Utah,puntReturns,YDS,2015
6479,3926231,Britain Covey,21.5,400757058,Utah,puntReturns,AVG,2015
6480,3926231,Britain Covey,40,400757058,Utah,puntReturns,LONG,2015
6481,3926231,Britain Covey,0,400757058,Utah,puntReturns,TD,2015
6482,531041,Andy Phillips,1/1,400757058,Utah,kicking,FG,2015
6483,531041,Andy Phillips,100.0,400757058,Utah,kicking,PCT,2015
6484,531041,Andy Phillips,53,400757058,Utah,kicking,LONG,2015
6485,531041,Andy Phillips,3/3,400757058,Utah,kicking,XP,2015
6486,531041,Andy Phillips,6,400757058,Utah,kicking,PTS,2015
6487,531022,Tom Hackett,5,400757058,Utah,punting,NO,2015
6488,531022,Tom Hackett,216,400757058,Utah,punting,YDS,2015
6489,531022,Tom Hackett,43.2,400757058,Utah,punting,AVG,2015
6490,531022,Tom Hackett,0,400757058,Utah,punting,TB,2015
6491,531022,Tom Hackett,0,400757058,Utah,punting,In 20,2015
6492,531022,Tom Hackett,48,400757058,Utah,punting,LONG,2015
6493,3918634,Cody Clements,15/26,400787458,South Alabama,passing,C/ATT,2015
6494,3918635,D.J. Vinson,1/1,400787458,South Alabama,passing,C/ATT,2015
6495,3918634,Cody Clements,189,400787458,South Alabama,passing,YDS,2015
6496,3918635,D.J. Vinson,7,400787458,South Alabama,passing,YDS,2015
6497,3918634,Cody Clements,7.3,400787458,South Alabama,passing,AVG,2015
6498,3918635,D.J. Vinson,7.0,400787458,South Alabama,passing,AVG,2015
6499,3918634,Cody Clements,0,400787458,South Alabama,passing,TD,2015
6500,3918635,D.J. Vinson,0,400787458,South Alabama,passing,TD,2015
6501,3918634,Cody Clements,0,400787458,South Alabama,passing,INT,2015
6502,3918635,D.J. Vinson,0,400787458,South Alabama,passing,INT,2015
6503,3918634,Cody Clements,34.2,400787458,South Alabama,passing,QBR,2015
6504,3918635,D.J. Vinson,99.5,400787458,South Alabama,passing,QBR,2015
6505,546764,Xavier Johnson,9,400787458,South Alabama,rushing,CAR,2015
6506,3918636,Tyreis Thomas,16,400787458,South Alabama,rushing,CAR,2015
6507,532170,Terrance Timmons,6,400787458,South Alabama,rushing,CAR,2015
6508,3918634,Cody Clements,10,400787458,South Alabama,rushing,CAR,2015
6509,530671,Dami Ayoola,3,400787458,South Alabama,rushing,CAR,2015
6510,3918635,D.J. Vinson,1,400787458,South Alabama,rushing,CAR,2015
6511,3918639,Gerald Everett,1,400787458,South Alabama,rushing,CAR,2015
6512,531691,Aleem Sunanon,1,400787458,South Alabama,rushing,CAR,2015
6513,546764,Xavier Johnson,93,400787458,South Alabama,rushing,YDS,2015
6514,3918636,Tyreis Thomas,84,400787458,South Alabama,rushing,YDS,2015
6515,532170,Terrance Timmons,44,400787458,South Alabama,rushing,YDS,2015
6516,3918634,Cody Clements,37,400787458,South Alabama,rushing,YDS,2015
6517,530671,Dami Ayoola,12,400787458,South Alabama,rushing,YDS,2015
6518,3918635,D.J. Vinson,3,400787458,South Alabama,rushing,YDS,2015
6519,3918639,Gerald Everett,2,400787458,South Alabama,rushing,YDS,2015
6520,531691,Aleem Sunanon,-3,400787458,South Alabama,rushing,YDS,2015
6521,546764,Xavier Johnson,10.3,400787458,South Alabama,rushing,AVG,2015
6522,3918636,Tyreis Thomas,5.3,400787458,South Alabama,rushing,AVG,2015
6523,532170,Terrance Timmons,7.3,400787458,South Alabama,rushing,AVG,2015
6524,3918634,Cody Clements,3.7,400787458,South Alabama,rushing,AVG,2015
6525,530671,Dami Ayoola,4.0,400787458,South Alabama,rushing,AVG,2015
6526,3918635,D.J. Vinson,3.0,400787458,South Alabama,rushing,AVG,2015
6527,3918639,Gerald Everett,2.0,400787458,South Alabama,rushing,AVG,2015
6528,531691,Aleem Sunanon,-3.0,400787458,South Alabama,rushing,AVG,2015
6529,546764,Xavier Johnson,0,400787458,South Alabama,rushing,TD,2015
6530,3918636,Tyreis Thomas,0,400787458,South Alabama,rushing,TD,2015
6531,532170,Terrance Timmons,0,400787458,South Alabama,rushing,TD,2015
6532,3918634,Cody Clements,0,400787458,South Alabama,rushing,TD,2015
6533,530671,Dami Ayoola,0,400787458,South Alabama,rushing,TD,2015
6534,3918635,D.J. Vinson,1,400787458,South Alabama,rushing,TD,2015
6535,3918639,Gerald Everett,1,400787458,South Alabama,rushing,TD,2015
6536,531691,Aleem Sunanon,0,400787458,South Alabama,rushing,TD,2015
6537,546764,Xavier Johnson,61,400787458,South Alabama,rushing,LONG,2015
6538,3918636,Tyreis Thomas,14,400787458,South Alabama,rushing,LONG,2015
6539,532170,Terrance Timmons,15,400787458,South Alabama,rushing,LONG,2015
6540,3918634,Cody Clements,21,400787458,South Alabama,rushing,LONG,2015
6541,530671,Dami Ayoola,5,400787458,South Alabama,rushing,LONG,2015
6542,3918635,D.J. Vinson,3,400787458,South Alabama,rushing,LONG,2015
6543,3918639,Gerald Everett,2,400787458,South Alabama,rushing,LONG,2015
6544,531691,Aleem Sunanon,0,400787458,South Alabama,rushing,LONG,2015
6545,513138,Marvin Shinn,3,400787458,South Alabama,receiving,REC,2015
6546,3918639,Gerald Everett,2,400787458,South Alabama,receiving,REC,2015
6547,535753,Josh Magee,2,400787458,South Alabama,receiving,REC,2015
6548,546760,DeMarrion Buford-Hughes,1,400787458,South Alabama,receiving,REC,2015
6549,3125257,Claude Garrett,3,400787458,South Alabama,receiving,REC,2015
6550,3125253,Braedon Bowman,3,400787458,South Alabama,receiving,REC,2015
6551,519703,Danny Woodson,1,400787458,South Alabama,receiving,REC,2015
6552,3139535,Tony Ray Parnell,1,400787458,South Alabama,receiving,REC,2015
6553,513138,Marvin Shinn,94,400787458,South Alabama,receiving,YDS,2015
6554,3918639,Gerald Everett,30,400787458,South Alabama,receiving,YDS,2015
6555,535753,Josh Magee,19,400787458,South Alabama,receiving,YDS,2015
6556,546760,DeMarrion Buford-Hughes,18,400787458,South Alabama,receiving,YDS,2015
6557,3125257,Claude Garrett,16,400787458,South Alabama,receiving,YDS,2015
6558,3125253,Braedon Bowman,13,400787458,South Alabama,receiving,YDS,2015
6559,519703,Danny Woodson,6,400787458,South Alabama,receiving,YDS,2015
6560,3139535,Tony Ray Parnell,0,400787458,South Alabama,receiving,YDS,2015
6561,513138,Marvin Shinn,31.3,400787458,South Alabama,receiving,AVG,2015
6562,3918639,Gerald Everett,15.0,400787458,South Alabama,receiving,AVG,2015
6563,535753,Josh Magee,9.5,400787458,South Alabama,receiving,AVG,2015
6564,546760,DeMarrion Buford-Hughes,18.0,400787458,South Alabama,receiving,AVG,2015
6565,3125257,Claude Garrett,5.3,400787458,South Alabama,receiving,AVG,2015
6566,3125253,Braedon Bowman,4.3,400787458,South Alabama,receiving,AVG,2015
6567,519703,Danny Woodson,6.0,400787458,South Alabama,receiving,AVG,2015
6568,3139535,Tony Ray Parnell,0.0,400787458,South Alabama,receiving,AVG,2015
6569,513138,Marvin Shinn,0,400787458,South Alabama,receiving,TD,2015
6570,3918639,Gerald Everett,0,400787458,South Alabama,receiving,TD,2015
6571,535753,Josh Magee,0,400787458,South Alabama,receiving,TD,2015
6572,546760,DeMarrion Buford-Hughes,0,400787458,South Alabama,receiving,TD,2015
6573,3125257,Claude Garrett,0,400787458,South Alabama,receiving,TD,2015
6574,3125253,Braedon Bowman,0,400787458,South Alabama,receiving,TD,2015
6575,519703,Danny Woodson,0,400787458,South Alabama,receiving,TD,2015
6576,3139535,Tony Ray Parnell,0,400787458,South Alabama,receiving,TD,2015
6577,513138,Marvin Shinn,43,400787458,South Alabama,receiving,LONG,2015
6578,3918639,Gerald Everett,28,400787458,South Alabama,receiving,LONG,2015
6579,535753,Josh Magee,10,400787458,South Alabama,receiving,LONG,2015
6580,546760,DeMarrion Buford-Hughes,18,400787458,South Alabama,receiving,LONG,2015
6581,3125257,Claude Garrett,9,400787458,South Alabama,receiving,LONG,2015
6582,3125253,Braedon Bowman,9,400787458,South Alabama,receiving,LONG,2015
6583,519703,Danny Woodson,6,400787458,South Alabama,receiving,LONG,2015
6584,3139535,Tony Ray Parnell,0,400787458,South Alabama,receiving,LONG,2015
6585,3918630,Jalen Thompson,1,400787458,South Alabama,interceptions,INT,2015
6586,3918630,Jalen Thompson,0,400787458,South Alabama,interceptions,YDS,2015
6587,3918630,Jalen Thompson,0,400787458,South Alabama,interceptions,TD,2015
6588,531703,Chris Lewis,2,400787458,South Alabama,kickReturns,NO,2015
6589,531703,Chris Lewis,34,400787458,South Alabama,kickReturns,YDS,2015
6590,531703,Chris Lewis,17.0,400787458,South Alabama,kickReturns,AVG,2015
6591,531703,Chris Lewis,19,400787458,South Alabama,kickReturns,LONG,2015
6592,531703,Chris Lewis,0,400787458,South Alabama,kickReturns,TD,2015
6593,531703,Chris Lewis,1,400787458,South Alabama,puntReturns,NO,2015
6594,531703,Chris Lewis,5,400787458,South Alabama,puntReturns,YDS,2015
6595,531703,Chris Lewis,5.0,400787458,South Alabama,puntReturns,AVG,2015
6596,531703,Chris Lewis,5,400787458,South Alabama,puntReturns,LONG,2015
6597,531703,Chris Lewis,0,400787458,South Alabama,puntReturns,TD,2015
6598,531691,Aleem Sunanon,1/1,400787458,South Alabama,kicking,FG,2015
6599,531691,Aleem Sunanon,100.0,400787458,South Alabama,kicking,PCT,2015
6600,531691,Aleem Sunanon,32,400787458,South Alabama,kicking,LONG,2015
6601,531691,Aleem Sunanon,1/1,400787458,South Alabama,kicking,XP,2015
6602,531691,Aleem Sunanon,4,400787458,South Alabama,kicking,PTS,2015
6603,531691,Aleem Sunanon,6,400787458,South Alabama,punting,NO,2015
6604,546762,Brandon McKee,2,400787458,South Alabama,punting,NO,2015
6605,531691,Aleem Sunanon,264,400787458,South Alabama,punting,YDS,2015
6606,546762,Brandon McKee,83,400787458,South Alabama,punting,YDS,2015
6607,531691,Aleem Sunanon,44.0,400787458,South Alabama,punting,AVG,2015
6608,546762,Brandon McKee,41.5,400787458,South Alabama,punting,AVG,2015
6609,531691,Aleem Sunanon,0,400787458,South Alabama,punting,TB,2015
6610,546762,Brandon McKee,0,400787458,South Alabama,punting,TB,2015
6611,531691,Aleem Sunanon,0,400787458,South Alabama,punting,In 20,2015
6612,546762,Brandon McKee,0,400787458,South Alabama,punting,In 20,2015
6613,531691,Aleem Sunanon,51,400787458,South Alabama,punting,LONG,2015
6614,546762,Brandon McKee,44,400787458,South Alabama,punting,LONG,2015
6615,548240,Tyler Jones,13/23,400787458,Texas State,passing,C/ATT,2015
6616,548240,Tyler Jones,105,400787458,Texas State,passing,YDS,2015
6617,548240,Tyler Jones,4.6,400787458,Texas State,passing,AVG,2015
6618,548240,Tyler Jones,0,400787458,Texas State,passing,TD,2015
6619,548240,Tyler Jones,1,400787458,Texas State,passing,INT,2015
6620,548240,Tyler Jones,68.7,400787458,Texas State,passing,QBR,2015
6621,532251,Robert Lowe,30,400787458,Texas State,rushing,CAR,2015
6622,548240,Tyler Jones,11,400787458,Texas State,rushing,CAR,2015
6623,548232,C.J. Best,2,400787458,Texas State,rushing,CAR,2015
6624,532251,Robert Lowe,248,400787458,Texas State,rushing,YDS,2015
6625,548240,Tyler Jones,71,400787458,Texas State,rushing,YDS,2015
6626,548232,C.J. Best,0,400787458,Texas State,rushing,YDS,2015
6627,532251,Robert Lowe,8.3,400787458,Texas State,rushing,AVG,2015
6628,548240,Tyler Jones,6.5,400787458,Texas State,rushing,AVG,2015
6629,548232,C.J. Best,0.0,400787458,Texas State,rushing,AVG,2015
6630,532251,Robert Lowe,3,400787458,Texas State,rushing,TD,2015
6631,548240,Tyler Jones,1,400787458,Texas State,rushing,TD,2015
6632,548232,C.J. Best,0,400787458,Texas State,rushing,TD,2015
6633,532251,Robert Lowe,54,400787458,Texas State,rushing,LONG,2015
6634,548240,Tyler Jones,21,400787458,Texas State,rushing,LONG,2015
6635,548232,C.J. Best,2,400787458,Texas State,rushing,LONG,2015
6636,548232,C.J. Best,5,400787458,Texas State,receiving,REC,2015
6637,515416,Jafus Gaines,2,400787458,Texas State,receiving,REC,2015
6638,532259,Brandon Smith,2,400787458,Texas State,receiving,REC,2015
6639,532251,Robert Lowe,2,400787458,Texas State,receiving,REC,2015
6640,548233,Ryan Carden,2,400787458,Texas State,receiving,REC,2015
6641,548232,C.J. Best,32,400787458,Texas State,receiving,YDS,2015
6642,515416,Jafus Gaines,30,400787458,Texas State,receiving,YDS,2015
6643,532259,Brandon Smith,18,400787458,Texas State,receiving,YDS,2015
6644,532251,Robert Lowe,13,400787458,Texas State,receiving,YDS,2015
6645,548233,Ryan Carden,12,400787458,Texas State,receiving,YDS,2015
6646,548232,C.J. Best,6.4,400787458,Texas State,receiving,AVG,2015
6647,515416,Jafus Gaines,15.0,400787458,Texas State,receiving,AVG,2015
6648,532259,Brandon Smith,9.0,400787458,Texas State,receiving,AVG,2015
6649,532251,Robert Lowe,6.5,400787458,Texas State,receiving,AVG,2015
6650,548233,Ryan Carden,6.0,400787458,Texas State,receiving,AVG,2015
6651,548232,C.J. Best,0,400787458,Texas State,receiving,TD,2015
6652,515416,Jafus Gaines,0,400787458,Texas State,receiving,TD,2015
6653,532259,Brandon Smith,0,400787458,Texas State,receiving,TD,2015
6654,532251,Robert Lowe,0,400787458,Texas State,receiving,TD,2015
6655,548233,Ryan Carden,0,400787458,Texas State,receiving,TD,2015
6656,548232,C.J. Best,12,400787458,Texas State,receiving,LONG,2015
6657,515416,Jafus Gaines,24,400787458,Texas State,receiving,LONG,2015
6658,532259,Brandon Smith,15,400787458,Texas State,receiving,LONG,2015
6659,532251,Robert Lowe,11,400787458,Texas State,receiving,LONG,2015
6660,548233,Ryan Carden,8,400787458,Texas State,receiving,LONG,2015
6661,515416,Jafus Gaines,3,400787458,Texas State,kickReturns,NO,2015
6662,515416,Jafus Gaines,55,400787458,Texas State,kickReturns,YDS,2015
6663,515416,Jafus Gaines,18.3,400787458,Texas State,kickReturns,AVG,2015
6664,515416,Jafus Gaines,23,400787458,Texas State,kickReturns,LONG,2015
6665,515416,Jafus Gaines,0,400787458,Texas State,kickReturns,TD,2015
6666,548241,Brandon McDowell,2,400787458,Texas State,puntReturns,NO,2015
6667,548241,Brandon McDowell,3,400787458,Texas State,puntReturns,YDS,2015
6668,548241,Brandon McDowell,1.5,400787458,Texas State,puntReturns,AVG,2015
6669,548241,Brandon McDowell,3,400787458,Texas State,puntReturns,LONG,2015
6670,548241,Brandon McDowell,0,400787458,Texas State,puntReturns,TD,2015
