,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
12655,3116424,Travin Howard,19,400869629,TCU,defensive,TOT,2016
12656,546285,Mat Boesen,10,400869629,TCU,defensive,TOT,2016
12657,545526,Denzel Johnson,9,400869629,TCU,defensive,TOT,2016
12658,545531,Sammy Douglas,8,400869629,TCU,defensive,TOT,2016
12659,533278,Aaron Curry,8,400869629,TCU,defensive,TOT,2016
12660,3116426,Ridwan Issahaku,7,400869629,TCU,defensive,TOT,2016
12661,3676832,Tipa Galeai,6,400869629,TCU,defensive,TOT,2016
12662,3676536,Niko Small,5,400869629,TCU,defensive,TOT,2016
12663,3116423,Nick Orr,5,400869629,TCU,defensive,TOT,2016
12664,531252,Josh Carraway,4,400869629,TCU,defensive,TOT,2016
12665,3676713,Julius Lewis,3,400869629,TCU,defensive,TOT,2016
12666,3116450,Chris Bradley,3,400869629,TCU,defensive,TOT,2016
12667,3116449,L.J. Collier,3,400869629,TCU,defensive,TOT,2016
12668,545524,Ranthony Texada,2,400869629,TCU,defensive,TOT,2016
12669,3116431,Ty Summers,2,400869629,TCU,defensive,TOT,2016
12670,545528,Cyd Calvin,1,400869629,TCU,defensive,TOT,2016
12671,3676889,Joseph Broadnax Jr.,1,400869629,TCU,defensive,TOT,2016
12672,3116424,Travin Howard,10,400869629,TCU,defensive,SOLO,2016
12673,546285,Mat Boesen,5,400869629,TCU,defensive,SOLO,2016
12674,545526,Denzel Johnson,2,400869629,TCU,defensive,SOLO,2016
12675,545531,Sammy Douglas,5,400869629,TCU,defensive,SOLO,2016
12676,533278,Aaron Curry,2,400869629,TCU,defensive,SOLO,2016
12677,3116426,Ridwan Issahaku,4,400869629,TCU,defensive,SOLO,2016
12678,3676832,Tipa Galeai,2,400869629,TCU,defensive,SOLO,2016
12679,3676536,Niko Small,2,400869629,TCU,defensive,SOLO,2016
12680,3116423,Nick Orr,1,400869629,TCU,defensive,SOLO,2016
12681,531252,Josh Carraway,2,400869629,TCU,defensive,SOLO,2016
12682,3676713,Julius Lewis,3,400869629,TCU,defensive,SOLO,2016
12683,3116450,Chris Bradley,2,400869629,TCU,defensive,SOLO,2016
12684,3116449,L.J. Collier,1,400869629,TCU,defensive,SOLO,2016
12685,545524,Ranthony Texada,1,400869629,TCU,defensive,SOLO,2016
12686,3116431,Ty Summers,1,400869629,TCU,defensive,SOLO,2016
12687,545528,Cyd Calvin,1,400869629,TCU,defensive,SOLO,2016
12688,3676889,Joseph Broadnax Jr.,0,400869629,TCU,defensive,SOLO,2016
12689,3116424,Travin Howard,1,400869629,TCU,defensive,SACKS,2016
12690,546285,Mat Boesen,2,400869629,TCU,defensive,SACKS,2016
12691,545526,Denzel Johnson,0,400869629,TCU,defensive,SACKS,2016
12692,545531,Sammy Douglas,0,400869629,TCU,defensive,SACKS,2016
12693,533278,Aaron Curry,1,400869629,TCU,defensive,SACKS,2016
12694,3116426,Ridwan Issahaku,0,400869629,TCU,defensive,SACKS,2016
12695,3676832,Tipa Galeai,0,400869629,TCU,defensive,SACKS,2016
12696,3676536,Niko Small,0,400869629,TCU,defensive,SACKS,2016
12697,3116423,Nick Orr,0,400869629,TCU,defensive,SACKS,2016
12698,531252,Josh Carraway,0,400869629,TCU,defensive,SACKS,2016
12699,3676713,Julius Lewis,0,400869629,TCU,defensive,SACKS,2016
12700,3116450,Chris Bradley,0,400869629,TCU,defensive,SACKS,2016
12701,3116449,L.J. Collier,0,400869629,TCU,defensive,SACKS,2016
12702,545524,Ranthony Texada,0,400869629,TCU,defensive,SACKS,2016
12703,3116431,Ty Summers,0,400869629,TCU,defensive,SACKS,2016
12704,545528,Cyd Calvin,0,400869629,TCU,defensive,SACKS,2016
12705,3676889,Joseph Broadnax Jr.,0,400869629,TCU,defensive,SACKS,2016
12706,3116424,Travin Howard,1,400869629,TCU,defensive,TFL,2016
12707,546285,Mat Boesen,2,400869629,TCU,defensive,TFL,2016
12708,545526,Denzel Johnson,0,400869629,TCU,defensive,TFL,2016
12709,545531,Sammy Douglas,1,400869629,TCU,defensive,TFL,2016
12710,533278,Aaron Curry,1,400869629,TCU,defensive,TFL,2016
12711,3116426,Ridwan Issahaku,0,400869629,TCU,defensive,TFL,2016
12712,3676832,Tipa Galeai,0,400869629,TCU,defensive,TFL,2016
12713,3676536,Niko Small,0,400869629,TCU,defensive,TFL,2016
12714,3116423,Nick Orr,0,400869629,TCU,defensive,TFL,2016
12715,531252,Josh Carraway,0,400869629,TCU,defensive,TFL,2016
12716,3676713,Julius Lewis,0,400869629,TCU,defensive,TFL,2016
12717,3116450,Chris Bradley,0,400869629,TCU,defensive,TFL,2016
12718,3116449,L.J. Collier,0,400869629,TCU,defensive,TFL,2016
12719,545524,Ranthony Texada,0,400869629,TCU,defensive,TFL,2016
12720,3116431,Ty Summers,0,400869629,TCU,defensive,TFL,2016
12721,545528,Cyd Calvin,0,400869629,TCU,defensive,TFL,2016
12722,3676889,Joseph Broadnax Jr.,0,400869629,TCU,defensive,TFL,2016
12723,3116424,Travin Howard,0,400869629,TCU,defensive,PD,2016
12724,546285,Mat Boesen,0,400869629,TCU,defensive,PD,2016
12725,545526,Denzel Johnson,1,400869629,TCU,defensive,PD,2016
12726,545531,Sammy Douglas,0,400869629,TCU,defensive,PD,2016
12727,533278,Aaron Curry,0,400869629,TCU,defensive,PD,2016
12728,3116426,Ridwan Issahaku,0,400869629,TCU,defensive,PD,2016
12729,3676832,Tipa Galeai,0,400869629,TCU,defensive,PD,2016
12730,3676536,Niko Small,0,400869629,TCU,defensive,PD,2016
12731,3116423,Nick Orr,0,400869629,TCU,defensive,PD,2016
12732,531252,Josh Carraway,0,400869629,TCU,defensive,PD,2016
12733,3676713,Julius Lewis,0,400869629,TCU,defensive,PD,2016
12734,3116450,Chris Bradley,0,400869629,TCU,defensive,PD,2016
12735,3116449,L.J. Collier,0,400869629,TCU,defensive,PD,2016
12736,545524,Ranthony Texada,1,400869629,TCU,defensive,PD,2016
12737,3116431,Ty Summers,0,400869629,TCU,defensive,PD,2016
12738,545528,Cyd Calvin,0,400869629,TCU,defensive,PD,2016
12739,3676889,Joseph Broadnax Jr.,0,400869629,TCU,defensive,PD,2016
12740,3116424,Travin Howard,0,400869629,TCU,defensive,QB HUR,2016
12741,546285,Mat Boesen,0,400869629,TCU,defensive,QB HUR,2016
12742,545526,Denzel Johnson,1,400869629,TCU,defensive,QB HUR,2016
12743,545531,Sammy Douglas,0,400869629,TCU,defensive,QB HUR,2016
12744,533278,Aaron Curry,0,400869629,TCU,defensive,QB HUR,2016
12745,3116426,Ridwan Issahaku,0,400869629,TCU,defensive,QB HUR,2016
12746,3676832,Tipa Galeai,0,400869629,TCU,defensive,QB HUR,2016
12747,3676536,Niko Small,0,400869629,TCU,defensive,QB HUR,2016
12748,3116423,Nick Orr,0,400869629,TCU,defensive,QB HUR,2016
12749,531252,Josh Carraway,0,400869629,TCU,defensive,QB HUR,2016
12750,3676713,Julius Lewis,0,400869629,TCU,defensive,QB HUR,2016
12751,3116450,Chris Bradley,0,400869629,TCU,defensive,QB HUR,2016
12752,3116449,L.J. Collier,0,400869629,TCU,defensive,QB HUR,2016
12753,545524,Ranthony Texada,0,400869629,TCU,defensive,QB HUR,2016
12754,3116431,Ty Summers,0,400869629,TCU,defensive,QB HUR,2016
12755,545528,Cyd Calvin,0,400869629,TCU,defensive,QB HUR,2016
12756,3676889,Joseph Broadnax Jr.,0,400869629,TCU,defensive,QB HUR,2016
12757,3116424,Travin Howard,0,400869629,TCU,defensive,TD,2016
12758,546285,Mat Boesen,0,400869629,TCU,defensive,TD,2016
12759,545526,Denzel Johnson,0,400869629,TCU,defensive,TD,2016
12760,545531,Sammy Douglas,0,400869629,TCU,defensive,TD,2016
12761,533278,Aaron Curry,0,400869629,TCU,defensive,TD,2016
12762,3116426,Ridwan Issahaku,0,400869629,TCU,defensive,TD,2016
12763,3676832,Tipa Galeai,0,400869629,TCU,defensive,TD,2016
12764,3676536,Niko Small,0,400869629,TCU,defensive,TD,2016
12765,3116423,Nick Orr,0,400869629,TCU,defensive,TD,2016
12766,531252,Josh Carraway,0,400869629,TCU,defensive,TD,2016
12767,3676713,Julius Lewis,0,400869629,TCU,defensive,TD,2016
12768,3116450,Chris Bradley,0,400869629,TCU,defensive,TD,2016
12769,3116449,L.J. Collier,0,400869629,TCU,defensive,TD,2016
12770,545524,Ranthony Texada,0,400869629,TCU,defensive,TD,2016
12771,3116431,Ty Summers,0,400869629,TCU,defensive,TD,2016
12772,545528,Cyd Calvin,0,400869629,TCU,defensive,TD,2016
12773,3676889,Joseph Broadnax Jr.,0,400869629,TCU,defensive,TD,2016
12774,3116423,Nick Orr,1,400869629,TCU,interceptions,INT,2016
12775,3116423,Nick Orr,0,400869629,TCU,interceptions,YDS,2016
12776,3116423,Nick Orr,0,400869629,TCU,interceptions,TD,2016
12777,3676833,KaVontae Turpin,1,400869629,TCU,kickReturns,NO,2016
12778,3676833,KaVontae Turpin,28,400869629,TCU,kickReturns,YDS,2016
12779,3676833,KaVontae Turpin,28.0,400869629,TCU,kickReturns,AVG,2016
12780,3676833,KaVontae Turpin,28,400869629,TCU,kickReturns,LONG,2016
12781,3676833,KaVontae Turpin,0,400869629,TCU,kickReturns,TD,2016
12782,3116446,Desmon White,2,400869629,TCU,puntReturns,NO,2016
12783,3116446,Desmon White,6,400869629,TCU,puntReturns,YDS,2016
12784,3116446,Desmon White,3.0,400869629,TCU,puntReturns,AVG,2016
12785,3116446,Desmon White,4,400869629,TCU,puntReturns,LONG,2016
12786,3116446,Desmon White,0,400869629,TCU,puntReturns,TD,2016
12787,3893596,Brandon Hatfield,1/4,400869629,TCU,kicking,FG,2016
12788,3893596,Brandon Hatfield,25.0,400869629,TCU,kicking,PCT,2016
12789,3893596,Brandon Hatfield,23,400869629,TCU,kicking,LONG,2016
12790,3893596,Brandon Hatfield,3/3,400869629,TCU,kicking,XP,2016
12791,3893596,Brandon Hatfield,6,400869629,TCU,kicking,PTS,2016
12792,3929310,Adam Nunez,4,400869629,TCU,punting,NO,2016
12793,3929310,Adam Nunez,146,400869629,TCU,punting,YDS,2016
12794,3929310,Adam Nunez,36.5,400869629,TCU,punting,AVG,2016
12795,3929310,Adam Nunez,0,400869629,TCU,punting,TB,2016
12796,3929310,Adam Nunez,0,400869629,TCU,punting,In 20,2016
12797,3929310,Adam Nunez,42,400869629,TCU,punting,LONG,2016
12798,4038941,Justin Herbert,31/42,400869147,Oregon,passing,C/ATT,2016
12799,4038941,Justin Herbert,489,400869147,Oregon,passing,YDS,2016
12800,4038941,Justin Herbert,11.6,400869147,Oregon,passing,AVG,2016
12801,4038941,Justin Herbert,4,400869147,Oregon,passing,TD,2016
12802,4038941,Justin Herbert,0,400869147,Oregon,passing,INT,2016
12803,4038941,Justin Herbert,87.5,400869147,Oregon,passing,QBR,2016
12804,3886841,Tony Brooks-James,9,400869147,Oregon,rushing,CAR,2016
12805,550655,Kani Benoit,6,400869147,Oregon,rushing,CAR,2016
12806,3122672,Royce Freeman,17,400869147,Oregon,rushing,CAR,2016
12807,4038941,Justin Herbert,11,400869147,Oregon,rushing,CAR,2016
12808,3122676,Khalil Oliver,1,400869147,Oregon,rushing,CAR,2016
12809,3886841,Tony Brooks-James,132,400869147,Oregon,rushing,YDS,2016
12810,550655,Kani Benoit,39,400869147,Oregon,rushing,YDS,2016
12811,3122672,Royce Freeman,38,400869147,Oregon,rushing,YDS,2016
12812,4038941,Justin Herbert,23,400869147,Oregon,rushing,YDS,2016
12813,3122676,Khalil Oliver,16,400869147,Oregon,rushing,YDS,2016
12814,3886841,Tony Brooks-James,14.7,400869147,Oregon,rushing,AVG,2016
12815,550655,Kani Benoit,6.5,400869147,Oregon,rushing,AVG,2016
12816,3122672,Royce Freeman,2.2,400869147,Oregon,rushing,AVG,2016
12817,4038941,Justin Herbert,2.1,400869147,Oregon,rushing,AVG,2016
12818,3122676,Khalil Oliver,16.0,400869147,Oregon,rushing,AVG,2016
12819,3886841,Tony Brooks-James,1,400869147,Oregon,rushing,TD,2016
12820,550655,Kani Benoit,0,400869147,Oregon,rushing,TD,2016
12821,3122672,Royce Freeman,1,400869147,Oregon,rushing,TD,2016
12822,4038941,Justin Herbert,0,400869147,Oregon,rushing,TD,2016
12823,3122676,Khalil Oliver,0,400869147,Oregon,rushing,TD,2016
12824,3886841,Tony Brooks-James,58,400869147,Oregon,rushing,LONG,2016
12825,550655,Kani Benoit,11,400869147,Oregon,rushing,LONG,2016
12826,3122672,Royce Freeman,10,400869147,Oregon,rushing,LONG,2016
12827,4038941,Justin Herbert,17,400869147,Oregon,rushing,LONG,2016
12828,3122676,Khalil Oliver,16,400869147,Oregon,rushing,LONG,2016
12829,530869,Pharaoh Brown,7,400869147,Oregon,receiving,REC,2016
12830,3117314,Jalen Brown,5,400869147,Oregon,receiving,REC,2016
12831,550666,Darren Carrington II,6,400869147,Oregon,receiving,REC,2016
12832,550664,Johnny Mundt,2,400869147,Oregon,receiving,REC,2016
12833,3122667,Charles Nelson,6,400869147,Oregon,receiving,REC,2016
12834,3886841,Tony Brooks-James,2,400869147,Oregon,receiving,REC,2016
12835,550655,Kani Benoit,1,400869147,Oregon,receiving,REC,2016
12836,3122672,Royce Freeman,1,400869147,Oregon,receiving,REC,2016
12837,530868,Evan Baylis,1,400869147,Oregon,receiving,REC,2016
12838,530869,Pharaoh Brown,129,400869147,Oregon,receiving,YDS,2016
12839,3117314,Jalen Brown,97,400869147,Oregon,receiving,YDS,2016
12840,550666,Darren Carrington II,74,400869147,Oregon,receiving,YDS,2016
12841,550664,Johnny Mundt,70,400869147,Oregon,receiving,YDS,2016
12842,3122667,Charles Nelson,65,400869147,Oregon,receiving,YDS,2016
12843,3886841,Tony Brooks-James,39,400869147,Oregon,receiving,YDS,2016
12844,550655,Kani Benoit,9,400869147,Oregon,receiving,YDS,2016
12845,3122672,Royce Freeman,9,400869147,Oregon,receiving,YDS,2016
12846,530868,Evan Baylis,-3,400869147,Oregon,receiving,YDS,2016
12847,530869,Pharaoh Brown,18.4,400869147,Oregon,receiving,AVG,2016
12848,3117314,Jalen Brown,19.4,400869147,Oregon,receiving,AVG,2016
12849,550666,Darren Carrington II,12.3,400869147,Oregon,receiving,AVG,2016
12850,550664,Johnny Mundt,35.0,400869147,Oregon,receiving,AVG,2016
12851,3122667,Charles Nelson,10.8,400869147,Oregon,receiving,AVG,2016
12852,3886841,Tony Brooks-James,19.5,400869147,Oregon,receiving,AVG,2016
12853,550655,Kani Benoit,9.0,400869147,Oregon,receiving,AVG,2016
12854,3122672,Royce Freeman,9.0,400869147,Oregon,receiving,AVG,2016
12855,530868,Evan Baylis,-3.0,400869147,Oregon,receiving,AVG,2016
12856,530869,Pharaoh Brown,2,400869147,Oregon,receiving,TD,2016
12857,3117314,Jalen Brown,0,400869147,Oregon,receiving,TD,2016
12858,550666,Darren Carrington II,0,400869147,Oregon,receiving,TD,2016
12859,550664,Johnny Mundt,1,400869147,Oregon,receiving,TD,2016
12860,3122667,Charles Nelson,1,400869147,Oregon,receiving,TD,2016
12861,3886841,Tony Brooks-James,0,400869147,Oregon,receiving,TD,2016
12862,550655,Kani Benoit,0,400869147,Oregon,receiving,TD,2016
12863,3122672,Royce Freeman,0,400869147,Oregon,receiving,TD,2016
12864,530868,Evan Baylis,0,400869147,Oregon,receiving,TD,2016
12865,530869,Pharaoh Brown,72,400869147,Oregon,receiving,LONG,2016
12866,3117314,Jalen Brown,49,400869147,Oregon,receiving,LONG,2016
12867,550666,Darren Carrington II,24,400869147,Oregon,receiving,LONG,2016
12868,550664,Johnny Mundt,53,400869147,Oregon,receiving,LONG,2016
12869,3122667,Charles Nelson,31,400869147,Oregon,receiving,LONG,2016
12870,3886841,Tony Brooks-James,30,400869147,Oregon,receiving,LONG,2016
12871,550655,Kani Benoit,9,400869147,Oregon,receiving,LONG,2016
12872,3122672,Royce Freeman,9,400869147,Oregon,receiving,LONG,2016
12873,530868,Evan Baylis,-3,400869147,Oregon,receiving,LONG,2016
12874,550655,Kani Benoit,1,400869147,Oregon,fumbles,FUM,2016
12875,550655,Kani Benoit,1,400869147,Oregon,fumbles,LOST,2016
12876,550655,Kani Benoit,0,400869147,Oregon,fumbles,REC,2016
12877,3122670,Jimmie Swain,13,400869147,Oregon,defensive,TOT,2016
12878,4038946,Troy Dye,10,400869147,Oregon,defensive,TOT,2016
12879,4047941,Brenden Schooler,6,400869147,Oregon,defensive,TOT,2016
12880,3930202,Kaulana Apelu,5,400869147,Oregon,defensive,TOT,2016
12881,3122690,Henry Mondeaux,5,400869147,Oregon,defensive,TOT,2016
12882,3894879,De'Quan McDowell,4,400869147,Oregon,defensive,TOT,2016
12883,4038959,Wayne Tei-Kirby,4,400869147,Oregon,defensive,TOT,2016
12884,3915135,Gary Baker,4,400869147,Oregon,defensive,TOT,2016
12885,550656,T.J. Daniel,3,400869147,Oregon,defensive,TOT,2016
12886,550648,Tyree Robinson,3,400869147,Oregon,defensive,TOT,2016
12887,3122676,Khalil Oliver,3,400869147,Oregon,defensive,TOT,2016
12888,3886834,Ugochukwu Amadi,2,400869147,Oregon,defensive,TOT,2016
12889,3915141,Fotu T. Leiato II,2,400869147,Oregon,defensive,TOT,2016
12890,3122692,Jalen Jelks,2,400869147,Oregon,defensive,TOT,2016
12891,3930195,Jonah Moi,2,400869147,Oregon,defensive,TOT,2016
12892,4038945,La'Mar Winston Jr.,2,400869147,Oregon,defensive,TOT,2016
12893,3122678,Justin Hollins,1,400869147,Oregon,defensive,TOT,2016
12894,550657,Danny Mattingly,1,400869147,Oregon,defensive,TOT,2016
12895,3122666,Arrion Springs,1,400869147,Oregon,defensive,TOT,2016
12896,3915143,Malik Lovette,1,400869147,Oregon,defensive,TOT,2016
12897,3915147,Calvin Throckmorton,1,400869147,Oregon,defensive,TOT,2016
12898,3117314,Jalen Brown,1,400869147,Oregon,defensive,TOT,2016
12899,3122670,Jimmie Swain,9,400869147,Oregon,defensive,SOLO,2016
12900,4038946,Troy Dye,6,400869147,Oregon,defensive,SOLO,2016
12901,4047941,Brenden Schooler,3,400869147,Oregon,defensive,SOLO,2016
12902,3930202,Kaulana Apelu,3,400869147,Oregon,defensive,SOLO,2016
12903,3122690,Henry Mondeaux,1,400869147,Oregon,defensive,SOLO,2016
12904,3894879,De'Quan McDowell,2,400869147,Oregon,defensive,SOLO,2016
12905,4038959,Wayne Tei-Kirby,2,400869147,Oregon,defensive,SOLO,2016
12906,3915135,Gary Baker,0,400869147,Oregon,defensive,SOLO,2016
12907,550656,T.J. Daniel,3,400869147,Oregon,defensive,SOLO,2016
12908,550648,Tyree Robinson,3,400869147,Oregon,defensive,SOLO,2016
12909,3122676,Khalil Oliver,1,400869147,Oregon,defensive,SOLO,2016
12910,3886834,Ugochukwu Amadi,1,400869147,Oregon,defensive,SOLO,2016
12911,3915141,Fotu T. Leiato II,1,400869147,Oregon,defensive,SOLO,2016
12912,3122692,Jalen Jelks,0,400869147,Oregon,defensive,SOLO,2016
12913,3930195,Jonah Moi,0,400869147,Oregon,defensive,SOLO,2016
12914,4038945,La'Mar Winston Jr.,0,400869147,Oregon,defensive,SOLO,2016
12915,3122678,Justin Hollins,1,400869147,Oregon,defensive,SOLO,2016
12916,550657,Danny Mattingly,1,400869147,Oregon,defensive,SOLO,2016
12917,3122666,Arrion Springs,1,400869147,Oregon,defensive,SOLO,2016
12918,3915143,Malik Lovette,1,400869147,Oregon,defensive,SOLO,2016
12919,3915147,Calvin Throckmorton,1,400869147,Oregon,defensive,SOLO,2016
12920,3117314,Jalen Brown,0,400869147,Oregon,defensive,SOLO,2016
12921,3122670,Jimmie Swain,0,400869147,Oregon,defensive,SACKS,2016
12922,4038946,Troy Dye,1.5,400869147,Oregon,defensive,SACKS,2016
12923,4047941,Brenden Schooler,0.5,400869147,Oregon,defensive,SACKS,2016
12924,3930202,Kaulana Apelu,0,400869147,Oregon,defensive,SACKS,2016
12925,3122690,Henry Mondeaux,0,400869147,Oregon,defensive,SACKS,2016
12926,3894879,De'Quan McDowell,0,400869147,Oregon,defensive,SACKS,2016
12927,4038959,Wayne Tei-Kirby,0,400869147,Oregon,defensive,SACKS,2016
12928,3915135,Gary Baker,0,400869147,Oregon,defensive,SACKS,2016
12929,550656,T.J. Daniel,1,400869147,Oregon,defensive,SACKS,2016
12930,550648,Tyree Robinson,0,400869147,Oregon,defensive,SACKS,2016
12931,3122676,Khalil Oliver,0,400869147,Oregon,defensive,SACKS,2016
12932,3886834,Ugochukwu Amadi,0,400869147,Oregon,defensive,SACKS,2016
12933,3915141,Fotu T. Leiato II,0,400869147,Oregon,defensive,SACKS,2016
12934,3122692,Jalen Jelks,0,400869147,Oregon,defensive,SACKS,2016
12935,3930195,Jonah Moi,0,400869147,Oregon,defensive,SACKS,2016
12936,4038945,La'Mar Winston Jr.,0,400869147,Oregon,defensive,SACKS,2016
12937,3122678,Justin Hollins,1,400869147,Oregon,defensive,SACKS,2016
12938,550657,Danny Mattingly,0,400869147,Oregon,defensive,SACKS,2016
12939,3122666,Arrion Springs,0,400869147,Oregon,defensive,SACKS,2016
12940,3915143,Malik Lovette,0,400869147,Oregon,defensive,SACKS,2016
12941,3915147,Calvin Throckmorton,0,400869147,Oregon,defensive,SACKS,2016
12942,3117314,Jalen Brown,0,400869147,Oregon,defensive,SACKS,2016
12943,3122670,Jimmie Swain,0,400869147,Oregon,defensive,TFL,2016
12944,4038946,Troy Dye,1.5,400869147,Oregon,defensive,TFL,2016
12945,4047941,Brenden Schooler,0.5,400869147,Oregon,defensive,TFL,2016
12946,3930202,Kaulana Apelu,0,400869147,Oregon,defensive,TFL,2016
12947,3122690,Henry Mondeaux,0,400869147,Oregon,defensive,TFL,2016
12948,3894879,De'Quan McDowell,0,400869147,Oregon,defensive,TFL,2016
12949,4038959,Wayne Tei-Kirby,0,400869147,Oregon,defensive,TFL,2016
12950,3915135,Gary Baker,0,400869147,Oregon,defensive,TFL,2016
12951,550656,T.J. Daniel,1,400869147,Oregon,defensive,TFL,2016
12952,550648,Tyree Robinson,0,400869147,Oregon,defensive,TFL,2016
12953,3122676,Khalil Oliver,0,400869147,Oregon,defensive,TFL,2016
12954,3886834,Ugochukwu Amadi,0,400869147,Oregon,defensive,TFL,2016
12955,3915141,Fotu T. Leiato II,0,400869147,Oregon,defensive,TFL,2016
12956,3122692,Jalen Jelks,0,400869147,Oregon,defensive,TFL,2016
12957,3930195,Jonah Moi,0,400869147,Oregon,defensive,TFL,2016
12958,4038945,La'Mar Winston Jr.,0,400869147,Oregon,defensive,TFL,2016
12959,3122678,Justin Hollins,1,400869147,Oregon,defensive,TFL,2016
12960,550657,Danny Mattingly,0,400869147,Oregon,defensive,TFL,2016
12961,3122666,Arrion Springs,0,400869147,Oregon,defensive,TFL,2016
12962,3915143,Malik Lovette,0,400869147,Oregon,defensive,TFL,2016
12963,3915147,Calvin Throckmorton,0,400869147,Oregon,defensive,TFL,2016
12964,3117314,Jalen Brown,0,400869147,Oregon,defensive,TFL,2016
12965,3122670,Jimmie Swain,0,400869147,Oregon,defensive,PD,2016
12966,4038946,Troy Dye,0,400869147,Oregon,defensive,PD,2016
12967,4047941,Brenden Schooler,0,400869147,Oregon,defensive,PD,2016
12968,3930202,Kaulana Apelu,0,400869147,Oregon,defensive,PD,2016
12969,3122690,Henry Mondeaux,0,400869147,Oregon,defensive,PD,2016
12970,3894879,De'Quan McDowell,0,400869147,Oregon,defensive,PD,2016
12971,4038959,Wayne Tei-Kirby,0,400869147,Oregon,defensive,PD,2016
12972,3915135,Gary Baker,0,400869147,Oregon,defensive,PD,2016
12973,550656,T.J. Daniel,0,400869147,Oregon,defensive,PD,2016
12974,550648,Tyree Robinson,1,400869147,Oregon,defensive,PD,2016
12975,3122676,Khalil Oliver,0,400869147,Oregon,defensive,PD,2016
12976,3886834,Ugochukwu Amadi,0,400869147,Oregon,defensive,PD,2016
12977,3915141,Fotu T. Leiato II,0,400869147,Oregon,defensive,PD,2016
12978,3122692,Jalen Jelks,0,400869147,Oregon,defensive,PD,2016
12979,3930195,Jonah Moi,0,400869147,Oregon,defensive,PD,2016
12980,4038945,La'Mar Winston Jr.,0,400869147,Oregon,defensive,PD,2016
12981,3122678,Justin Hollins,0,400869147,Oregon,defensive,PD,2016
12982,550657,Danny Mattingly,0,400869147,Oregon,defensive,PD,2016
12983,3122666,Arrion Springs,0,400869147,Oregon,defensive,PD,2016
12984,3915143,Malik Lovette,0,400869147,Oregon,defensive,PD,2016
12985,3915147,Calvin Throckmorton,0,400869147,Oregon,defensive,PD,2016
12986,3117314,Jalen Brown,0,400869147,Oregon,defensive,PD,2016
12987,3122670,Jimmie Swain,1,400869147,Oregon,defensive,QB HUR,2016
12988,4038946,Troy Dye,1,400869147,Oregon,defensive,QB HUR,2016
12989,4047941,Brenden Schooler,0,400869147,Oregon,defensive,QB HUR,2016
12990,3930202,Kaulana Apelu,0,400869147,Oregon,defensive,QB HUR,2016
12991,3122690,Henry Mondeaux,1,400869147,Oregon,defensive,QB HUR,2016
12992,3894879,De'Quan McDowell,0,400869147,Oregon,defensive,QB HUR,2016
12993,4038959,Wayne Tei-Kirby,0,400869147,Oregon,defensive,QB HUR,2016
12994,3915135,Gary Baker,0,400869147,Oregon,defensive,QB HUR,2016
12995,550656,T.J. Daniel,0,400869147,Oregon,defensive,QB HUR,2016
12996,550648,Tyree Robinson,0,400869147,Oregon,defensive,QB HUR,2016
12997,3122676,Khalil Oliver,0,400869147,Oregon,defensive,QB HUR,2016
12998,3886834,Ugochukwu Amadi,0,400869147,Oregon,defensive,QB HUR,2016
12999,3915141,Fotu T. Leiato II,0,400869147,Oregon,defensive,QB HUR,2016
13000,3122692,Jalen Jelks,0,400869147,Oregon,defensive,QB HUR,2016
13001,3930195,Jonah Moi,1,400869147,Oregon,defensive,QB HUR,2016
13002,4038945,La'Mar Winston Jr.,0,400869147,Oregon,defensive,QB HUR,2016
13003,3122678,Justin Hollins,1,400869147,Oregon,defensive,QB HUR,2016
13004,550657,Danny Mattingly,0,400869147,Oregon,defensive,QB HUR,2016
13005,3122666,Arrion Springs,0,400869147,Oregon,defensive,QB HUR,2016
13006,3915143,Malik Lovette,0,400869147,Oregon,defensive,QB HUR,2016
13007,3915147,Calvin Throckmorton,0,400869147,Oregon,defensive,QB HUR,2016
13008,3117314,Jalen Brown,0,400869147,Oregon,defensive,QB HUR,2016
13009,3122670,Jimmie Swain,0,400869147,Oregon,defensive,TD,2016
13010,4038946,Troy Dye,0,400869147,Oregon,defensive,TD,2016
13011,4047941,Brenden Schooler,0,400869147,Oregon,defensive,TD,2016
13012,3930202,Kaulana Apelu,0,400869147,Oregon,defensive,TD,2016
13013,3122690,Henry Mondeaux,0,400869147,Oregon,defensive,TD,2016
13014,3894879,De'Quan McDowell,0,400869147,Oregon,defensive,TD,2016
13015,4038959,Wayne Tei-Kirby,0,400869147,Oregon,defensive,TD,2016
13016,3915135,Gary Baker,0,400869147,Oregon,defensive,TD,2016
13017,550656,T.J. Daniel,0,400869147,Oregon,defensive,TD,2016
13018,550648,Tyree Robinson,0,400869147,Oregon,defensive,TD,2016
13019,3122676,Khalil Oliver,0,400869147,Oregon,defensive,TD,2016
13020,3886834,Ugochukwu Amadi,0,400869147,Oregon,defensive,TD,2016
13021,3915141,Fotu T. Leiato II,0,400869147,Oregon,defensive,TD,2016
13022,3122692,Jalen Jelks,0,400869147,Oregon,defensive,TD,2016
13023,3930195,Jonah Moi,0,400869147,Oregon,defensive,TD,2016
13024,4038945,La'Mar Winston Jr.,0,400869147,Oregon,defensive,TD,2016
13025,3122678,Justin Hollins,0,400869147,Oregon,defensive,TD,2016
