,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7968,173135,Carlton Hill,6,252530058,South Florida,receiving,LONG,2005
7969,173141,Amarri Jackson,6,252530058,South Florida,receiving,LONG,2005
7970,114835,D'Juan Brown,1,252530058,South Florida,interceptions,INT,2005
7971,114835,D'Juan Brown,-3,252530058,South Florida,interceptions,YDS,2005
7972,114835,D'Juan Brown,0,252530058,South Florida,interceptions,TD,2005
7973,161626,Jackie Chambers,4,252530058,South Florida,puntReturns,NO,2005
7974,173141,Amarri Jackson,2,252530058,South Florida,puntReturns,NO,2005
7975,148399,Mike Jenkins,1,252530058,South Florida,puntReturns,NO,2005
7976,173162,Jessie Hester,1,252530058,South Florida,puntReturns,NO,2005
7977,161626,Jackie Chambers,108,252530058,South Florida,puntReturns,YDS,2005
7978,173141,Amarri Jackson,46,252530058,South Florida,puntReturns,YDS,2005
7979,148399,Mike Jenkins,27,252530058,South Florida,puntReturns,YDS,2005
7980,173162,Jessie Hester,16,252530058,South Florida,puntReturns,YDS,2005
7981,161626,Jackie Chambers,27.0,252530058,South Florida,puntReturns,AVG,2005
7982,173141,Amarri Jackson,23.0,252530058,South Florida,puntReturns,AVG,2005
7983,148399,Mike Jenkins,27.0,252530058,South Florida,puntReturns,AVG,2005
7984,173162,Jessie Hester,16.0,252530058,South Florida,puntReturns,AVG,2005
7985,161626,Jackie Chambers,41,252530058,South Florida,puntReturns,LONG,2005
7986,173141,Amarri Jackson,29,252530058,South Florida,puntReturns,LONG,2005
7987,148399,Mike Jenkins,27,252530058,South Florida,puntReturns,LONG,2005
7988,173162,Jessie Hester,16,252530058,South Florida,puntReturns,LONG,2005
7989,161626,Jackie Chambers,0,252530058,South Florida,puntReturns,TD,2005
7990,173141,Amarri Jackson,0,252530058,South Florida,puntReturns,TD,2005
7991,148399,Mike Jenkins,0,252530058,South Florida,puntReturns,TD,2005
7992,173162,Jessie Hester,0,252530058,South Florida,puntReturns,TD,2005
7993,173145,Mike Benzer,0/2,252530058,South Florida,kicking,FG,2005
7994,173145,Mike Benzer,0.0,252530058,South Florida,kicking,PCT,2005
7995,173145,Mike Benzer,0,252530058,South Florida,kicking,LONG,2005
7996,173145,Mike Benzer,1/2,252530058,South Florida,kicking,XP,2005
7997,173145,Mike Benzer,1,252530058,South Florida,kicking,PTS,2005
7998,114849,Brandon Baker,3,252530058,South Florida,punting,NO,2005
7999,114849,Brandon Baker,144,252530058,South Florida,punting,YDS,2005
8000,114849,Brandon Baker,48.0,252530058,South Florida,punting,AVG,2005
8001,114849,Brandon Baker,0,252530058,South Florida,punting,TB,2005
8002,114849,Brandon Baker,0,252530058,South Florida,punting,In 20,2005
8003,114849,Brandon Baker,56,252530058,South Florida,punting,LONG,2005
8004,128154,Brodie Croyle,21/37,252530333,Alabama,passing,C/ATT,2005
8005,128154,Brodie Croyle,330,252530333,Alabama,passing,YDS,2005
8006,128154,Brodie Croyle,8.9,252530333,Alabama,passing,AVG,2005
8007,128154,Brodie Croyle,2,252530333,Alabama,passing,TD,2005
8008,128154,Brodie Croyle,1,252530333,Alabama,passing,INT,2005
8009,128154,Brodie Croyle,54.2,252530333,Alabama,passing,QBR,2005
8010,136364,Kenneth Darby,22,252530333,Alabama,rushing,CAR,2005
8011,146649,Tim Castille,9,252530333,Alabama,rushing,CAR,2005
8012,146683,Tyrone Prothro,2,252530333,Alabama,rushing,CAR,2005
8013,146680,Le'Ron McClain,1,252530333,Alabama,rushing,CAR,2005
8014,178772,Glen Coffee,3,252530333,Alabama,rushing,CAR,2005
8015,128154,Brodie Croyle,6,252530333,Alabama,rushing,CAR,2005
8016,136364,Kenneth Darby,79,252530333,Alabama,rushing,YDS,2005
8017,146649,Tim Castille,28,252530333,Alabama,rushing,YDS,2005
8018,146683,Tyrone Prothro,14,252530333,Alabama,rushing,YDS,2005
8019,146680,Le'Ron McClain,13,252530333,Alabama,rushing,YDS,2005
8020,178772,Glen Coffee,10,252530333,Alabama,rushing,YDS,2005
8021,128154,Brodie Croyle,-4,252530333,Alabama,rushing,YDS,2005
8022,136364,Kenneth Darby,3.6,252530333,Alabama,rushing,AVG,2005
8023,146649,Tim Castille,3.1,252530333,Alabama,rushing,AVG,2005
8024,146683,Tyrone Prothro,7.0,252530333,Alabama,rushing,AVG,2005
8025,146680,Le'Ron McClain,13.0,252530333,Alabama,rushing,AVG,2005
8026,178772,Glen Coffee,3.3,252530333,Alabama,rushing,AVG,2005
8027,128154,Brodie Croyle,-0.7,252530333,Alabama,rushing,AVG,2005
8028,136364,Kenneth Darby,0,252530333,Alabama,rushing,TD,2005
8029,146649,Tim Castille,2,252530333,Alabama,rushing,TD,2005
8030,146683,Tyrone Prothro,0,252530333,Alabama,rushing,TD,2005
8031,146680,Le'Ron McClain,0,252530333,Alabama,rushing,TD,2005
8032,178772,Glen Coffee,0,252530333,Alabama,rushing,TD,2005
8033,128154,Brodie Croyle,0,252530333,Alabama,rushing,TD,2005
8034,136364,Kenneth Darby,12,252530333,Alabama,rushing,LONG,2005
8035,146649,Tim Castille,8,252530333,Alabama,rushing,LONG,2005
8036,146683,Tyrone Prothro,9,252530333,Alabama,rushing,LONG,2005
8037,146680,Le'Ron McClain,13,252530333,Alabama,rushing,LONG,2005
8038,178772,Glen Coffee,5,252530333,Alabama,rushing,LONG,2005
8039,128154,Brodie Croyle,5,252530333,Alabama,rushing,LONG,2005
8040,146683,Tyrone Prothro,7,252530333,Alabama,receiving,REC,2005
8041,164559,DJ Hall,5,252530333,Alabama,receiving,REC,2005
8042,164560,Ezekial Knight,2,252530333,Alabama,receiving,REC,2005
8043,146646,Matt Caddell,1,252530333,Alabama,receiving,REC,2005
8044,146680,Le'Ron McClain,2,252530333,Alabama,receiving,REC,2005
8045,164558,Keith Brown,1,252530333,Alabama,receiving,REC,2005
8046,136364,Kenneth Darby,3,252530333,Alabama,receiving,REC,2005
8047,146683,Tyrone Prothro,134,252530333,Alabama,receiving,YDS,2005
8048,164559,DJ Hall,130,252530333,Alabama,receiving,YDS,2005
8049,164560,Ezekial Knight,18,252530333,Alabama,receiving,YDS,2005
8050,146646,Matt Caddell,17,252530333,Alabama,receiving,YDS,2005
8051,146680,Le'Ron McClain,12,252530333,Alabama,receiving,YDS,2005
8052,164558,Keith Brown,11,252530333,Alabama,receiving,YDS,2005
8053,136364,Kenneth Darby,8,252530333,Alabama,receiving,YDS,2005
8054,146683,Tyrone Prothro,19.1,252530333,Alabama,receiving,AVG,2005
8055,164559,DJ Hall,26.0,252530333,Alabama,receiving,AVG,2005
8056,164560,Ezekial Knight,9.0,252530333,Alabama,receiving,AVG,2005
8057,146646,Matt Caddell,17.0,252530333,Alabama,receiving,AVG,2005
8058,146680,Le'Ron McClain,6.0,252530333,Alabama,receiving,AVG,2005
8059,164558,Keith Brown,11.0,252530333,Alabama,receiving,AVG,2005
8060,136364,Kenneth Darby,2.7,252530333,Alabama,receiving,AVG,2005
8061,146683,Tyrone Prothro,0,252530333,Alabama,receiving,TD,2005
8062,164559,DJ Hall,1,252530333,Alabama,receiving,TD,2005
8063,164560,Ezekial Knight,0,252530333,Alabama,receiving,TD,2005
8064,146646,Matt Caddell,0,252530333,Alabama,receiving,TD,2005
8065,146680,Le'Ron McClain,1,252530333,Alabama,receiving,TD,2005
8066,164558,Keith Brown,0,252530333,Alabama,receiving,TD,2005
8067,136364,Kenneth Darby,0,252530333,Alabama,receiving,TD,2005
8068,146683,Tyrone Prothro,52,252530333,Alabama,receiving,LONG,2005
8069,164559,DJ Hall,47,252530333,Alabama,receiving,LONG,2005
8070,164560,Ezekial Knight,15,252530333,Alabama,receiving,LONG,2005
8071,146646,Matt Caddell,17,252530333,Alabama,receiving,LONG,2005
8072,146680,Le'Ron McClain,11,252530333,Alabama,receiving,LONG,2005
8073,164558,Keith Brown,11,252530333,Alabama,receiving,LONG,2005
8074,136364,Kenneth Darby,13,252530333,Alabama,receiving,LONG,2005
8075,165947,Jeffrey Dukes,1,252530333,Alabama,interceptions,INT,2005
8076,165947,Jeffrey Dukes,0,252530333,Alabama,interceptions,YDS,2005
8077,165947,Jeffrey Dukes,0,252530333,Alabama,interceptions,TD,2005
8078,146683,Tyrone Prothro,7,252530333,Alabama,puntReturns,NO,2005
8079,146683,Tyrone Prothro,34,252530333,Alabama,puntReturns,YDS,2005
8080,146683,Tyrone Prothro,4.9,252530333,Alabama,puntReturns,AVG,2005
8081,146683,Tyrone Prothro,21,252530333,Alabama,puntReturns,LONG,2005
8082,146683,Tyrone Prothro,0,252530333,Alabama,puntReturns,TD,2005
8083,154782,Jamie Christensen,1/2,252530333,Alabama,kicking,FG,2005
8084,154782,Jamie Christensen,50.0,252530333,Alabama,kicking,PCT,2005
8085,154782,Jamie Christensen,33,252530333,Alabama,kicking,LONG,2005
8086,154782,Jamie Christensen,3/4,252530333,Alabama,kicking,XP,2005
8087,154782,Jamie Christensen,6,252530333,Alabama,kicking,PTS,2005
8088,146604,Jeff Aul,3,252530333,Alabama,punting,NO,2005
8089,132137,Jeremy Schatz,2,252530333,Alabama,punting,NO,2005
8090,146604,Jeff Aul,87,252530333,Alabama,punting,YDS,2005
8091,132137,Jeremy Schatz,70,252530333,Alabama,punting,YDS,2005
8092,146604,Jeff Aul,29.0,252530333,Alabama,punting,AVG,2005
8093,132137,Jeremy Schatz,35.0,252530333,Alabama,punting,AVG,2005
8094,146604,Jeff Aul,0,252530333,Alabama,punting,TB,2005
8095,132137,Jeremy Schatz,0,252530333,Alabama,punting,TB,2005
8096,146604,Jeff Aul,0,252530333,Alabama,punting,In 20,2005
8097,132137,Jeremy Schatz,0,252530333,Alabama,punting,In 20,2005
8098,146604,Jeff Aul,33,252530333,Alabama,punting,LONG,2005
8099,132137,Jeremy Schatz,41,252530333,Alabama,punting,LONG,2005
8100,129234,Dustin Almond,15/30,252530333,Southern Mississippi,passing,C/ATT,2005
8101,129234,Dustin Almond,190,252530333,Southern Mississippi,passing,YDS,2005
8102,129234,Dustin Almond,6.3,252530333,Southern Mississippi,passing,AVG,2005
8103,129234,Dustin Almond,2,252530333,Southern Mississippi,passing,TD,2005
8104,129234,Dustin Almond,1,252530333,Southern Mississippi,passing,INT,2005
8105,129234,Dustin Almond,29.0,252530333,Southern Mississippi,passing,QBR,2005
8106,147928,Larry Thomas,12,252530333,Southern Mississippi,rushing,CAR,2005
8107,147916,Cody Hull,4,252530333,Southern Mississippi,rushing,CAR,2005
8108,129234,Dustin Almond,6,252530333,Southern Mississippi,rushing,CAR,2005
8109,147928,Larry Thomas,23,252530333,Southern Mississippi,rushing,YDS,2005
8110,147916,Cody Hull,22,252530333,Southern Mississippi,rushing,YDS,2005
8111,129234,Dustin Almond,-34,252530333,Southern Mississippi,rushing,YDS,2005
8112,147928,Larry Thomas,1.9,252530333,Southern Mississippi,rushing,AVG,2005
8113,147916,Cody Hull,5.5,252530333,Southern Mississippi,rushing,AVG,2005
8114,129234,Dustin Almond,-5.7,252530333,Southern Mississippi,rushing,AVG,2005
8115,147928,Larry Thomas,0,252530333,Southern Mississippi,rushing,TD,2005
8116,147916,Cody Hull,0,252530333,Southern Mississippi,rushing,TD,2005
8117,129234,Dustin Almond,0,252530333,Southern Mississippi,rushing,TD,2005
8118,147928,Larry Thomas,7,252530333,Southern Mississippi,rushing,LONG,2005
8119,147916,Cody Hull,9,252530333,Southern Mississippi,rushing,LONG,2005
8120,129234,Dustin Almond,0,252530333,Southern Mississippi,rushing,LONG,2005
8121,140694,Antwon Courington,8,252530333,Southern Mississippi,receiving,REC,2005
8122,147923,Anthony Perine,3,252530333,Southern Mississippi,receiving,REC,2005
8123,147928,Larry Thomas,2,252530333,Southern Mississippi,receiving,REC,2005
8124,162580,Tavarres Williams,2,252530333,Southern Mississippi,receiving,REC,2005
8125,140694,Antwon Courington,80,252530333,Southern Mississippi,receiving,YDS,2005
8126,147923,Anthony Perine,63,252530333,Southern Mississippi,receiving,YDS,2005
8127,147928,Larry Thomas,32,252530333,Southern Mississippi,receiving,YDS,2005
8128,162580,Tavarres Williams,15,252530333,Southern Mississippi,receiving,YDS,2005
8129,140694,Antwon Courington,10.0,252530333,Southern Mississippi,receiving,AVG,2005
8130,147923,Anthony Perine,21.0,252530333,Southern Mississippi,receiving,AVG,2005
8131,147928,Larry Thomas,16.0,252530333,Southern Mississippi,receiving,AVG,2005
8132,162580,Tavarres Williams,7.5,252530333,Southern Mississippi,receiving,AVG,2005
8133,140694,Antwon Courington,0,252530333,Southern Mississippi,receiving,TD,2005
8134,147923,Anthony Perine,2,252530333,Southern Mississippi,receiving,TD,2005
8135,147928,Larry Thomas,0,252530333,Southern Mississippi,receiving,TD,2005
8136,162580,Tavarres Williams,0,252530333,Southern Mississippi,receiving,TD,2005
8137,140694,Antwon Courington,30,252530333,Southern Mississippi,receiving,LONG,2005
8138,147923,Anthony Perine,37,252530333,Southern Mississippi,receiving,LONG,2005
8139,147928,Larry Thomas,27,252530333,Southern Mississippi,receiving,LONG,2005
8140,162580,Tavarres Williams,11,252530333,Southern Mississippi,receiving,LONG,2005
8141,162567,Gerald McRath,1,252530333,Southern Mississippi,interceptions,INT,2005
8142,162567,Gerald McRath,32,252530333,Southern Mississippi,interceptions,YDS,2005
8143,162567,Gerald McRath,1,252530333,Southern Mississippi,interceptions,TD,2005
8144,147895,Jasper Faulk,3,252530333,Southern Mississippi,puntReturns,NO,2005
8145,147923,Anthony Perine,1,252530333,Southern Mississippi,puntReturns,NO,2005
8146,147895,Jasper Faulk,38,252530333,Southern Mississippi,puntReturns,YDS,2005
8147,147923,Anthony Perine,0,252530333,Southern Mississippi,puntReturns,YDS,2005
8148,147895,Jasper Faulk,12.7,252530333,Southern Mississippi,puntReturns,AVG,2005
8149,147923,Anthony Perine,0.0,252530333,Southern Mississippi,puntReturns,AVG,2005
8150,147895,Jasper Faulk,36,252530333,Southern Mississippi,puntReturns,LONG,2005
8151,147923,Anthony Perine,0,252530333,Southern Mississippi,puntReturns,LONG,2005
8152,147895,Jasper Faulk,0,252530333,Southern Mississippi,puntReturns,TD,2005
8153,147923,Anthony Perine,0,252530333,Southern Mississippi,puntReturns,TD,2005
8154,147920,Darren McCaleb,0/1,252530333,Southern Mississippi,kicking,FG,2005
8155,147920,Darren McCaleb,0.0,252530333,Southern Mississippi,kicking,PCT,2005
8156,147920,Darren McCaleb,0,252530333,Southern Mississippi,kicking,LONG,2005
8157,147920,Darren McCaleb,3/3,252530333,Southern Mississippi,kicking,XP,2005
8158,147920,Darren McCaleb,3,252530333,Southern Mississippi,kicking,PTS,2005
8159,147899,Luke Johnson,8,252530333,Southern Mississippi,punting,NO,2005
8160,147899,Luke Johnson,367,252530333,Southern Mississippi,punting,YDS,2005
8161,147899,Luke Johnson,45.9,252530333,Southern Mississippi,punting,AVG,2005
8162,147899,Luke Johnson,0,252530333,Southern Mississippi,punting,TB,2005
8163,147899,Luke Johnson,0,252530333,Southern Mississippi,punting,In 20,2005
8164,147899,Luke Johnson,52,252530333,Southern Mississippi,punting,LONG,2005
8165,137383,Carl Meadows,12/26,252532653,Troy,passing,C/ATT,2005
8166,137383,Carl Meadows,164,252532653,Troy,passing,YDS,2005
8167,137383,Carl Meadows,6.3,252532653,Troy,passing,AVG,2005
8168,137383,Carl Meadows,0,252532653,Troy,passing,TD,2005
8169,137383,Carl Meadows,4,252532653,Troy,passing,INT,2005
8170,137383,Carl Meadows,4.5,252532653,Troy,passing,QBR,2005
8171,148241,Sean Dawkins,5,252532653,Troy,rushing,CAR,2005
8172,163136,Kenny Cattouse,1,252532653,Troy,rushing,CAR,2005
8173,146611,Ryan Babb,2,252532653,Troy,rushing,CAR,2005
8174,137383,Carl Meadows,5,252532653,Troy,rushing,CAR,2005
8175,148241,Sean Dawkins,19,252532653,Troy,rushing,YDS,2005
8176,163136,Kenny Cattouse,1,252532653,Troy,rushing,YDS,2005
8177,146611,Ryan Babb,0,252532653,Troy,rushing,YDS,2005
8178,137383,Carl Meadows,-23,252532653,Troy,rushing,YDS,2005
8179,148241,Sean Dawkins,3.8,252532653,Troy,rushing,AVG,2005
8180,163136,Kenny Cattouse,1.0,252532653,Troy,rushing,AVG,2005
8181,146611,Ryan Babb,0.0,252532653,Troy,rushing,AVG,2005
8182,137383,Carl Meadows,-4.6,252532653,Troy,rushing,AVG,2005
8183,148241,Sean Dawkins,0,252532653,Troy,rushing,TD,2005
8184,163136,Kenny Cattouse,0,252532653,Troy,rushing,TD,2005
8185,146611,Ryan Babb,0,252532653,Troy,rushing,TD,2005
8186,137383,Carl Meadows,0,252532653,Troy,rushing,TD,2005
8187,148241,Sean Dawkins,7,252532653,Troy,rushing,LONG,2005
8188,163136,Kenny Cattouse,1,252532653,Troy,rushing,LONG,2005
8189,146611,Ryan Babb,0,252532653,Troy,rushing,LONG,2005
8190,137383,Carl Meadows,3,252532653,Troy,rushing,LONG,2005
8191,155215,Smokey Hampton,4,252532653,Troy,receiving,REC,2005
8192,158129,Gary Banks,1,252532653,Troy,receiving,REC,2005
8193,136609,James Cray,1,252532653,Troy,receiving,REC,2005
8194,146611,Ryan Babb,1,252532653,Troy,receiving,REC,2005
8195,148241,Sean Dawkins,1,252532653,Troy,receiving,REC,2005
8196,171977,Josh Allen,2,252532653,Troy,receiving,REC,2005
8197,155215,Smokey Hampton,90,252532653,Troy,receiving,YDS,2005
8198,158129,Gary Banks,32,252532653,Troy,receiving,YDS,2005
8199,136609,James Cray,12,252532653,Troy,receiving,YDS,2005
8200,146611,Ryan Babb,8,252532653,Troy,receiving,YDS,2005
8201,148241,Sean Dawkins,8,252532653,Troy,receiving,YDS,2005
8202,171977,Josh Allen,7,252532653,Troy,receiving,YDS,2005
8203,155215,Smokey Hampton,22.5,252532653,Troy,receiving,AVG,2005
8204,158129,Gary Banks,32.0,252532653,Troy,receiving,AVG,2005
8205,136609,James Cray,12.0,252532653,Troy,receiving,AVG,2005
8206,146611,Ryan Babb,8.0,252532653,Troy,receiving,AVG,2005
8207,148241,Sean Dawkins,8.0,252532653,Troy,receiving,AVG,2005
8208,171977,Josh Allen,3.5,252532653,Troy,receiving,AVG,2005
8209,155215,Smokey Hampton,0,252532653,Troy,receiving,TD,2005
8210,158129,Gary Banks,0,252532653,Troy,receiving,TD,2005
8211,136609,James Cray,0,252532653,Troy,receiving,TD,2005
8212,146611,Ryan Babb,0,252532653,Troy,receiving,TD,2005
8213,148241,Sean Dawkins,0,252532653,Troy,receiving,TD,2005
8214,171977,Josh Allen,0,252532653,Troy,receiving,TD,2005
8215,155215,Smokey Hampton,41,252532653,Troy,receiving,LONG,2005
8216,158129,Gary Banks,32,252532653,Troy,receiving,LONG,2005
8217,136609,James Cray,12,252532653,Troy,receiving,LONG,2005
8218,146611,Ryan Babb,8,252532653,Troy,receiving,LONG,2005
8219,148241,Sean Dawkins,8,252532653,Troy,receiving,LONG,2005
8220,171977,Josh Allen,5,252532653,Troy,receiving,LONG,2005
8221,163150,Leodis McKelvin,4,252532653,Troy,puntReturns,NO,2005
8222,163150,Leodis McKelvin,88,252532653,Troy,puntReturns,YDS,2005
8223,163150,Leodis McKelvin,22.0,252532653,Troy,puntReturns,AVG,2005
8224,163150,Leodis McKelvin,73,252532653,Troy,puntReturns,LONG,2005
8225,163150,Leodis McKelvin,1,252532653,Troy,puntReturns,TD,2005
8226,148292,Greg Whibbs,0/0,252532653,Troy,kicking,FG,2005
8227,148292,Greg Whibbs,0.0,252532653,Troy,kicking,PCT,2005
8228,148292,Greg Whibbs,0,252532653,Troy,kicking,LONG,2005
8229,148292,Greg Whibbs,1/1,252532653,Troy,kicking,XP,2005
8230,148292,Greg Whibbs,1,252532653,Troy,kicking,PTS,2005
8231,136463,Thomas Olmsted,4,252532653,Troy,punting,NO,2005
8232,136463,Thomas Olmsted,171,252532653,Troy,punting,YDS,2005
8233,136463,Thomas Olmsted,42.8,252532653,Troy,punting,AVG,2005
8234,136463,Thomas Olmsted,0,252532653,Troy,punting,TB,2005
8235,136463,Thomas Olmsted,0,252532653,Troy,punting,In 20,2005
8236,136463,Thomas Olmsted,55,252532653,Troy,punting,LONG,2005
8237,115044,Darrell Hackney,25/38,252532653,UAB,passing,C/ATT,2005
8238,115044,Darrell Hackney,296,252532653,UAB,passing,YDS,2005
8239,115044,Darrell Hackney,7.8,252532653,UAB,passing,AVG,2005
8240,115044,Darrell Hackney,2,252532653,UAB,passing,TD,2005
8241,115044,Darrell Hackney,0,252532653,UAB,passing,INT,2005
8242,115044,Darrell Hackney,85.9,252532653,UAB,passing,QBR,2005
8243,147987,Corey White,18,252532653,UAB,rushing,CAR,2005
8244,154767,Trey Chaney,15,252532653,UAB,rushing,CAR,2005
8245,115044,Darrell Hackney,1,252532653,UAB,rushing,CAR,2005
8246,147961,Norris Drinkard,2,252532653,UAB,rushing,CAR,2005
8247,161764,Brandon Alexander,2,252532653,UAB,rushing,CAR,2005
8248,157416,Reggie Lindsey,1,252532653,UAB,rushing,CAR,2005
8249,147987,Corey White,96,252532653,UAB,rushing,YDS,2005
8250,154767,Trey Chaney,77,252532653,UAB,rushing,YDS,2005
8251,115044,Darrell Hackney,2,252532653,UAB,rushing,YDS,2005
8252,147961,Norris Drinkard,-2,252532653,UAB,rushing,YDS,2005
8253,161764,Brandon Alexander,-2,252532653,UAB,rushing,YDS,2005
8254,157416,Reggie Lindsey,-7,252532653,UAB,rushing,YDS,2005
8255,147987,Corey White,5.3,252532653,UAB,rushing,AVG,2005
8256,154767,Trey Chaney,5.1,252532653,UAB,rushing,AVG,2005
8257,115044,Darrell Hackney,2.0,252532653,UAB,rushing,AVG,2005
8258,147961,Norris Drinkard,-1.0,252532653,UAB,rushing,AVG,2005
8259,161764,Brandon Alexander,-1.0,252532653,UAB,rushing,AVG,2005
8260,157416,Reggie Lindsey,-7.0,252532653,UAB,rushing,AVG,2005
8261,147987,Corey White,0,252532653,UAB,rushing,TD,2005
8262,154767,Trey Chaney,0,252532653,UAB,rushing,TD,2005
8263,115044,Darrell Hackney,0,252532653,UAB,rushing,TD,2005
8264,147961,Norris Drinkard,0,252532653,UAB,rushing,TD,2005
8265,161764,Brandon Alexander,0,252532653,UAB,rushing,TD,2005
8266,157416,Reggie Lindsey,0,252532653,UAB,rushing,TD,2005
8267,147987,Corey White,17,252532653,UAB,rushing,LONG,2005
8268,154767,Trey Chaney,19,252532653,UAB,rushing,LONG,2005
8269,115044,Darrell Hackney,2,252532653,UAB,rushing,LONG,2005
8270,147961,Norris Drinkard,0,252532653,UAB,rushing,LONG,2005
8271,161764,Brandon Alexander,0,252532653,UAB,rushing,LONG,2005
8272,157416,Reggie Lindsey,0,252532653,UAB,rushing,LONG,2005
8273,157416,Reggie Lindsey,6,252532653,UAB,receiving,REC,2005
8274,138757,Jhun Cook,4,252532653,UAB,receiving,REC,2005
8275,129704,Cedric Hampton,3,252532653,UAB,receiving,REC,2005
8276,115069,Chico Cleveland,3,252532653,UAB,receiving,REC,2005
8277,122287,Lance Rhodes,1,252532653,UAB,receiving,REC,2005
8278,143720,Carl Duncan,2,252532653,UAB,receiving,REC,2005
8279,147961,Norris Drinkard,3,252532653,UAB,receiving,REC,2005
8280,154767,Trey Chaney,1,252532653,UAB,receiving,REC,2005
8281,161772,Nolan Hughey,1,252532653,UAB,receiving,REC,2005
8282,147987,Corey White,1,252532653,UAB,receiving,REC,2005
8283,157416,Reggie Lindsey,79,252532653,UAB,receiving,YDS,2005
8284,138757,Jhun Cook,49,252532653,UAB,receiving,YDS,2005
8285,129704,Cedric Hampton,42,252532653,UAB,receiving,YDS,2005
8286,115069,Chico Cleveland,37,252532653,UAB,receiving,YDS,2005
8287,122287,Lance Rhodes,36,252532653,UAB,receiving,YDS,2005
8288,143720,Carl Duncan,22,252532653,UAB,receiving,YDS,2005
8289,147961,Norris Drinkard,16,252532653,UAB,receiving,YDS,2005
8290,154767,Trey Chaney,12,252532653,UAB,receiving,YDS,2005
8291,161772,Nolan Hughey,3,252532653,UAB,receiving,YDS,2005
8292,147987,Corey White,0,252532653,UAB,receiving,YDS,2005
8293,157416,Reggie Lindsey,13.2,252532653,UAB,receiving,AVG,2005
8294,138757,Jhun Cook,12.3,252532653,UAB,receiving,AVG,2005
8295,129704,Cedric Hampton,14.0,252532653,UAB,receiving,AVG,2005
8296,115069,Chico Cleveland,12.3,252532653,UAB,receiving,AVG,2005
8297,122287,Lance Rhodes,36.0,252532653,UAB,receiving,AVG,2005
8298,143720,Carl Duncan,11.0,252532653,UAB,receiving,AVG,2005
8299,147961,Norris Drinkard,5.3,252532653,UAB,receiving,AVG,2005
8300,154767,Trey Chaney,12.0,252532653,UAB,receiving,AVG,2005
8301,161772,Nolan Hughey,3.0,252532653,UAB,receiving,AVG,2005
8302,147987,Corey White,0.0,252532653,UAB,receiving,AVG,2005
8303,157416,Reggie Lindsey,1,252532653,UAB,receiving,TD,2005
8304,138757,Jhun Cook,0,252532653,UAB,receiving,TD,2005
8305,129704,Cedric Hampton,0,252532653,UAB,receiving,TD,2005
8306,115069,Chico Cleveland,0,252532653,UAB,receiving,TD,2005
8307,122287,Lance Rhodes,0,252532653,UAB,receiving,TD,2005
8308,143720,Carl Duncan,0,252532653,UAB,receiving,TD,2005
8309,147961,Norris Drinkard,0,252532653,UAB,receiving,TD,2005
8310,154767,Trey Chaney,1,252532653,UAB,receiving,TD,2005
8311,161772,Nolan Hughey,0,252532653,UAB,receiving,TD,2005
8312,147987,Corey White,0,252532653,UAB,receiving,TD,2005
8313,157416,Reggie Lindsey,38,252532653,UAB,receiving,LONG,2005
8314,138757,Jhun Cook,17,252532653,UAB,receiving,LONG,2005
8315,129704,Cedric Hampton,28,252532653,UAB,receiving,LONG,2005
8316,115069,Chico Cleveland,18,252532653,UAB,receiving,LONG,2005
8317,122287,Lance Rhodes,36,252532653,UAB,receiving,LONG,2005
8318,143720,Carl Duncan,13,252532653,UAB,receiving,LONG,2005
8319,147961,Norris Drinkard,11,252532653,UAB,receiving,LONG,2005
8320,154767,Trey Chaney,12,252532653,UAB,receiving,LONG,2005
8321,161772,Nolan Hughey,3,252532653,UAB,receiving,LONG,2005
8322,147987,Corey White,0,252532653,UAB,receiving,LONG,2005
8323,140907,Larry McSwain,1,252532653,UAB,interceptions,INT,2005
8324,138758,Dominique Cosper,1,252532653,UAB,interceptions,INT,2005
8325,147965,Will Evans,1,252532653,UAB,interceptions,INT,2005
8326,173631,Orlandus King,1,252532653,UAB,interceptions,INT,2005
8327,140907,Larry McSwain,23,252532653,UAB,interceptions,YDS,2005
8328,138758,Dominique Cosper,1,252532653,UAB,interceptions,YDS,2005
8329,147965,Will Evans,0,252532653,UAB,interceptions,YDS,2005
8330,173631,Orlandus King,0,252532653,UAB,interceptions,YDS,2005
8331,140907,Larry McSwain,1,252532653,UAB,interceptions,TD,2005
8332,138758,Dominique Cosper,0,252532653,UAB,interceptions,TD,2005
8333,147965,Will Evans,0,252532653,UAB,interceptions,TD,2005
8334,173631,Orlandus King,0,252532653,UAB,interceptions,TD,2005
8335,138751,Kyle Bissinger,1,252532653,UAB,puntReturns,NO,2005
8336,157416,Reggie Lindsey,3,252532653,UAB,puntReturns,NO,2005
8337,138751,Kyle Bissinger,10,252532653,UAB,puntReturns,YDS,2005
8338,157416,Reggie Lindsey,2,252532653,UAB,puntReturns,YDS,2005
8339,138751,Kyle Bissinger,10.0,252532653,UAB,puntReturns,AVG,2005
8340,157416,Reggie Lindsey,0.7,252532653,UAB,puntReturns,AVG,2005
8341,138751,Kyle Bissinger,10,252532653,UAB,puntReturns,LONG,2005
8342,157416,Reggie Lindsey,2,252532653,UAB,puntReturns,LONG,2005
8343,138751,Kyle Bissinger,0,252532653,UAB,puntReturns,TD,2005
