,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5909,501142,Stephen Morris,0,303312390,Miami,rushing,TD,2010
5910,377700,Jacory Harris,0,303312390,Miami,rushing,TD,2010
5911,501519,Storm Johnson,71,303312390,Miami,rushing,LONG,2010
5912,236050,Damien Berry,11,303312390,Miami,rushing,LONG,2010
5913,183680,Graig Cooper,7,303312390,Miami,rushing,LONG,2010
5914,480248,Lamar Miller,8,303312390,Miami,rushing,LONG,2010
5915,501142,Stephen Morris,4,303312390,Miami,rushing,LONG,2010
5916,377700,Jacory Harris,9,303312390,Miami,rushing,LONG,2010
5917,236056,Leonard Hankerson,9,303312390,Miami,receiving,REC,2010
5918,377710,Patrick Hill,1,303312390,Miami,receiving,REC,2010
5919,382149,LaRon Byrd,3,303312390,Miami,receiving,REC,2010
5920,377698,Aldarius Johnson,1,303312390,Miami,receiving,REC,2010
5921,501128,Asante Cleveland,1,303312390,Miami,receiving,REC,2010
5922,382156,Travis Benjamin,2,303312390,Miami,receiving,REC,2010
5923,183680,Graig Cooper,2,303312390,Miami,receiving,REC,2010
5924,480248,Lamar Miller,1,303312390,Miami,receiving,REC,2010
5925,236056,Leonard Hankerson,127,303312390,Miami,receiving,YDS,2010
5926,377710,Patrick Hill,20,303312390,Miami,receiving,YDS,2010
5927,382149,LaRon Byrd,19,303312390,Miami,receiving,YDS,2010
5928,377698,Aldarius Johnson,11,303312390,Miami,receiving,YDS,2010
5929,501128,Asante Cleveland,9,303312390,Miami,receiving,YDS,2010
5930,382156,Travis Benjamin,8,303312390,Miami,receiving,YDS,2010
5931,183680,Graig Cooper,-1,303312390,Miami,receiving,YDS,2010
5932,480248,Lamar Miller,-5,303312390,Miami,receiving,YDS,2010
5933,236056,Leonard Hankerson,14.1,303312390,Miami,receiving,AVG,2010
5934,377710,Patrick Hill,20.0,303312390,Miami,receiving,AVG,2010
5935,382149,LaRon Byrd,6.3,303312390,Miami,receiving,AVG,2010
5936,377698,Aldarius Johnson,11.0,303312390,Miami,receiving,AVG,2010
5937,501128,Asante Cleveland,9.0,303312390,Miami,receiving,AVG,2010
5938,382156,Travis Benjamin,4.0,303312390,Miami,receiving,AVG,2010
5939,183680,Graig Cooper,-0.5,303312390,Miami,receiving,AVG,2010
5940,480248,Lamar Miller,-5.0,303312390,Miami,receiving,AVG,2010
5941,236056,Leonard Hankerson,0,303312390,Miami,receiving,TD,2010
5942,377710,Patrick Hill,0,303312390,Miami,receiving,TD,2010
5943,382149,LaRon Byrd,0,303312390,Miami,receiving,TD,2010
5944,377698,Aldarius Johnson,0,303312390,Miami,receiving,TD,2010
5945,501128,Asante Cleveland,0,303312390,Miami,receiving,TD,2010
5946,382156,Travis Benjamin,0,303312390,Miami,receiving,TD,2010
5947,183680,Graig Cooper,0,303312390,Miami,receiving,TD,2010
5948,480248,Lamar Miller,0,303312390,Miami,receiving,TD,2010
5949,236056,Leonard Hankerson,37,303312390,Miami,receiving,LONG,2010
5950,377710,Patrick Hill,20,303312390,Miami,receiving,LONG,2010
5951,382149,LaRon Byrd,8,303312390,Miami,receiving,LONG,2010
5952,377698,Aldarius Johnson,11,303312390,Miami,receiving,LONG,2010
5953,501128,Asante Cleveland,9,303312390,Miami,receiving,LONG,2010
5954,382156,Travis Benjamin,8,303312390,Miami,receiving,LONG,2010
5955,183680,Graig Cooper,0,303312390,Miami,receiving,LONG,2010
5956,480248,Lamar Miller,0,303312390,Miami,receiving,LONG,2010
5957,501127,Eduardo Clements,3,303312390,Miami,kickReturns,NO,2010
5958,501127,Eduardo Clements,53,303312390,Miami,kickReturns,YDS,2010
5959,501127,Eduardo Clements,17.7,303312390,Miami,kickReturns,AVG,2010
5960,501127,Eduardo Clements,22,303312390,Miami,kickReturns,LONG,2010
5961,501127,Eduardo Clements,0,303312390,Miami,kickReturns,TD,2010
5962,183680,Graig Cooper,3,303312390,Miami,puntReturns,NO,2010
5963,382156,Travis Benjamin,5,303312390,Miami,puntReturns,NO,2010
5964,183680,Graig Cooper,16,303312390,Miami,puntReturns,YDS,2010
5965,382156,Travis Benjamin,12,303312390,Miami,puntReturns,YDS,2010
5966,183680,Graig Cooper,5.3,303312390,Miami,puntReturns,AVG,2010
5967,382156,Travis Benjamin,2.4,303312390,Miami,puntReturns,AVG,2010
5968,183680,Graig Cooper,13,303312390,Miami,puntReturns,LONG,2010
5969,382156,Travis Benjamin,5,303312390,Miami,puntReturns,LONG,2010
5970,183680,Graig Cooper,0,303312390,Miami,puntReturns,TD,2010
5971,382156,Travis Benjamin,0,303312390,Miami,puntReturns,TD,2010
5972,183679,Matt Bosher,2/2,303312390,Miami,kicking,FG,2010
5973,183679,Matt Bosher,100.0,303312390,Miami,kicking,PCT,2010
5974,183679,Matt Bosher,38,303312390,Miami,kicking,LONG,2010
5975,183679,Matt Bosher,2/2,303312390,Miami,kicking,XP,2010
5976,183679,Matt Bosher,8,303312390,Miami,kicking,PTS,2010
5977,183679,Matt Bosher,8,303312390,Miami,punting,NO,2010
5978,183679,Matt Bosher,325,303312390,Miami,punting,YDS,2010
5979,183679,Matt Bosher,40.6,303312390,Miami,punting,AVG,2010
5980,183679,Matt Bosher,0,303312390,Miami,punting,TB,2010
5981,183679,Matt Bosher,0,303312390,Miami,punting,In 20,2010
5982,183679,Matt Bosher,59,303312390,Miami,punting,LONG,2010
5983,503106,Bobby Eveld,8/15,303312390,South Florida,passing,C/ATT,2010
5984,382201,B.J. Daniels,4/12,303312390,South Florida,passing,C/ATT,2010
5985,503106,Bobby Eveld,120,303312390,South Florida,passing,YDS,2010
5986,382201,B.J. Daniels,39,303312390,South Florida,passing,YDS,2010
5987,503106,Bobby Eveld,8.0,303312390,South Florida,passing,AVG,2010
5988,382201,B.J. Daniels,3.3,303312390,South Florida,passing,AVG,2010
5989,503106,Bobby Eveld,0,303312390,South Florida,passing,TD,2010
5990,382201,B.J. Daniels,0,303312390,South Florida,passing,TD,2010
5991,503106,Bobby Eveld,0,303312390,South Florida,passing,INT,2010
5992,382201,B.J. Daniels,0,303312390,South Florida,passing,INT,2010
5993,503106,Bobby Eveld,74.0,303312390,South Florida,passing,QBR,2010
5994,382201,B.J. Daniels,14.3,303312390,South Florida,passing,QBR,2010
5995,173140,Moise Plancher,24,303312390,South Florida,rushing,CAR,2010
5996,382372,Demetris Murray,13,303312390,South Florida,rushing,CAR,2010
5997,382201,B.J. Daniels,3,303312390,South Florida,rushing,CAR,2010
5998,487965,Faron Hornes,1,303312390,South Florida,rushing,CAR,2010
5999,503106,Bobby Eveld,4,303312390,South Florida,rushing,CAR,2010
6000,173140,Moise Plancher,101,303312390,South Florida,rushing,YDS,2010
6001,382372,Demetris Murray,42,303312390,South Florida,rushing,YDS,2010
6002,382201,B.J. Daniels,2,303312390,South Florida,rushing,YDS,2010
6003,487965,Faron Hornes,0,303312390,South Florida,rushing,YDS,2010
6004,503106,Bobby Eveld,-9,303312390,South Florida,rushing,YDS,2010
6005,173140,Moise Plancher,4.2,303312390,South Florida,rushing,AVG,2010
6006,382372,Demetris Murray,3.2,303312390,South Florida,rushing,AVG,2010
6007,382201,B.J. Daniels,0.7,303312390,South Florida,rushing,AVG,2010
6008,487965,Faron Hornes,0.0,303312390,South Florida,rushing,AVG,2010
6009,503106,Bobby Eveld,-2.3,303312390,South Florida,rushing,AVG,2010
6010,173140,Moise Plancher,0,303312390,South Florida,rushing,TD,2010
6011,382372,Demetris Murray,2,303312390,South Florida,rushing,TD,2010
6012,382201,B.J. Daniels,0,303312390,South Florida,rushing,TD,2010
6013,487965,Faron Hornes,0,303312390,South Florida,rushing,TD,2010
6014,503106,Bobby Eveld,1,303312390,South Florida,rushing,TD,2010
6015,173140,Moise Plancher,16,303312390,South Florida,rushing,LONG,2010
6016,382372,Demetris Murray,15,303312390,South Florida,rushing,LONG,2010
6017,382201,B.J. Daniels,11,303312390,South Florida,rushing,LONG,2010
6018,487965,Faron Hornes,0,303312390,South Florida,rushing,LONG,2010
6019,503106,Bobby Eveld,4,303312390,South Florida,rushing,LONG,2010
6020,377657,Joel Miller,4,303312390,South Florida,receiving,REC,2010
6021,238890,Dontavia Bogan,3,303312390,South Florida,receiving,REC,2010
6022,173140,Moise Plancher,1,303312390,South Florida,receiving,REC,2010
6023,482874,Lindsey Lamar,1,303312390,South Florida,receiving,REC,2010
6024,382372,Demetris Murray,2,303312390,South Florida,receiving,REC,2010
6025,487965,Faron Hornes,1,303312390,South Florida,receiving,REC,2010
6026,377657,Joel Miller,60,303312390,South Florida,receiving,YDS,2010
6027,238890,Dontavia Bogan,56,303312390,South Florida,receiving,YDS,2010
6028,173140,Moise Plancher,20,303312390,South Florida,receiving,YDS,2010
6029,482874,Lindsey Lamar,11,303312390,South Florida,receiving,YDS,2010
6030,382372,Demetris Murray,10,303312390,South Florida,receiving,YDS,2010
6031,487965,Faron Hornes,2,303312390,South Florida,receiving,YDS,2010
6032,377657,Joel Miller,15.0,303312390,South Florida,receiving,AVG,2010
6033,238890,Dontavia Bogan,18.7,303312390,South Florida,receiving,AVG,2010
6034,173140,Moise Plancher,20.0,303312390,South Florida,receiving,AVG,2010
6035,482874,Lindsey Lamar,11.0,303312390,South Florida,receiving,AVG,2010
6036,382372,Demetris Murray,5.0,303312390,South Florida,receiving,AVG,2010
6037,487965,Faron Hornes,2.0,303312390,South Florida,receiving,AVG,2010
6038,377657,Joel Miller,0,303312390,South Florida,receiving,TD,2010
6039,238890,Dontavia Bogan,0,303312390,South Florida,receiving,TD,2010
6040,173140,Moise Plancher,0,303312390,South Florida,receiving,TD,2010
6041,482874,Lindsey Lamar,0,303312390,South Florida,receiving,TD,2010
6042,382372,Demetris Murray,0,303312390,South Florida,receiving,TD,2010
6043,487965,Faron Hornes,0,303312390,South Florida,receiving,TD,2010
6044,377657,Joel Miller,24,303312390,South Florida,receiving,LONG,2010
6045,238890,Dontavia Bogan,27,303312390,South Florida,receiving,LONG,2010
6046,173140,Moise Plancher,20,303312390,South Florida,receiving,LONG,2010
6047,482874,Lindsey Lamar,11,303312390,South Florida,receiving,LONG,2010
6048,382372,Demetris Murray,8,303312390,South Florida,receiving,LONG,2010
6049,487965,Faron Hornes,2,303312390,South Florida,receiving,LONG,2010
6050,482890,Jacquian Williams,1,303312390,South Florida,interceptions,INT,2010
6051,238873,Jerrell Young,1,303312390,South Florida,interceptions,INT,2010
6052,482890,Jacquian Williams,12,303312390,South Florida,interceptions,YDS,2010
6053,238873,Jerrell Young,0,303312390,South Florida,interceptions,YDS,2010
6054,482890,Jacquian Williams,0,303312390,South Florida,interceptions,TD,2010
6055,238873,Jerrell Young,0,303312390,South Florida,interceptions,TD,2010
6056,482874,Lindsey Lamar,2,303312390,South Florida,kickReturns,NO,2010
6057,482874,Lindsey Lamar,53,303312390,South Florida,kickReturns,YDS,2010
6058,482874,Lindsey Lamar,26.5,303312390,South Florida,kickReturns,AVG,2010
6059,482874,Lindsey Lamar,37,303312390,South Florida,kickReturns,LONG,2010
6060,482874,Lindsey Lamar,0,303312390,South Florida,kickReturns,TD,2010
6061,503117,Terrence Mitchell,6,303312390,South Florida,puntReturns,NO,2010
6062,503117,Terrence Mitchell,12,303312390,South Florida,puntReturns,YDS,2010
6063,503117,Terrence Mitchell,2.0,303312390,South Florida,puntReturns,AVG,2010
6064,503117,Terrence Mitchell,10,303312390,South Florida,puntReturns,LONG,2010
6065,503117,Terrence Mitchell,0,303312390,South Florida,puntReturns,TD,2010
6066,382360,Maikon Bonani,1/1,303312390,South Florida,kicking,FG,2010
6067,382360,Maikon Bonani,100.0,303312390,South Florida,kicking,PCT,2010
6068,382360,Maikon Bonani,21,303312390,South Florida,kicking,LONG,2010
6069,382360,Maikon Bonani,2/2,303312390,South Florida,kicking,XP,2010
6070,382360,Maikon Bonani,5,303312390,South Florida,kicking,PTS,2010
6071,382361,Justin Brockhaus-Kann,10,303312390,South Florida,punting,NO,2010
6072,382361,Justin Brockhaus-Kann,410,303312390,South Florida,punting,YDS,2010
6073,382361,Justin Brockhaus-Kann,41.0,303312390,South Florida,punting,AVG,2010
6074,382361,Justin Brockhaus-Kann,0,303312390,South Florida,punting,TB,2010
6075,382361,Justin Brockhaus-Kann,0,303312390,South Florida,punting,In 20,2010
6076,382361,Justin Brockhaus-Kann,52,303312390,South Florida,punting,LONG,2010
6077,509992,Ryan Williams,21/34,303310235,Memphis,passing,C/ATT,2010
6078,509992,Ryan Williams,272,303310235,Memphis,passing,YDS,2010
6079,509992,Ryan Williams,8.0,303310235,Memphis,passing,AVG,2010
6080,509992,Ryan Williams,2,303310235,Memphis,passing,TD,2010
6081,509992,Ryan Williams,1,303310235,Memphis,passing,INT,2010
6082,509992,Ryan Williams,46.8,303310235,Memphis,passing,QBR,2010
6083,381657,Gregory Ray,13,303310235,Memphis,rushing,CAR,2010
6084,503376,Jerrell Rhodes,3,303310235,Memphis,rushing,CAR,2010
6085,509992,Ryan Williams,5,303310235,Memphis,rushing,CAR,2010
6086,381657,Gregory Ray,41,303310235,Memphis,rushing,YDS,2010
6087,503376,Jerrell Rhodes,1,303310235,Memphis,rushing,YDS,2010
6088,509992,Ryan Williams,-19,303310235,Memphis,rushing,YDS,2010
6089,381657,Gregory Ray,3.2,303310235,Memphis,rushing,AVG,2010
6090,503376,Jerrell Rhodes,0.3,303310235,Memphis,rushing,AVG,2010
6091,509992,Ryan Williams,-3.8,303310235,Memphis,rushing,AVG,2010
6092,381657,Gregory Ray,0,303310235,Memphis,rushing,TD,2010
6093,503376,Jerrell Rhodes,0,303310235,Memphis,rushing,TD,2010
6094,509992,Ryan Williams,0,303310235,Memphis,rushing,TD,2010
6095,381657,Gregory Ray,11,303310235,Memphis,rushing,LONG,2010
6096,503376,Jerrell Rhodes,2,303310235,Memphis,rushing,LONG,2010
6097,509992,Ryan Williams,2,303310235,Memphis,rushing,LONG,2010
6098,381659,Marcus Rucker,6,303310235,Memphis,receiving,REC,2010
6099,482437,Billy Foster,2,303310235,Memphis,receiving,REC,2010
6100,503375,Tannar Rehrer,2,303310235,Memphis,receiving,REC,2010
6101,482443,Brooks Johnson,1,303310235,Memphis,receiving,REC,2010
6102,381652,Curtis Johnson,3,303310235,Memphis,receiving,REC,2010
6103,184223,Deven Onarheim,3,303310235,Memphis,receiving,REC,2010
6104,503361,Justin Henderson,1,303310235,Memphis,receiving,REC,2010
6105,482433,Dejarrius Adams,1,303310235,Memphis,receiving,REC,2010
6106,236059,Jermaine McKenzie,1,303310235,Memphis,receiving,REC,2010
6107,381657,Gregory Ray,1,303310235,Memphis,receiving,REC,2010
6108,381659,Marcus Rucker,81,303310235,Memphis,receiving,YDS,2010
6109,482437,Billy Foster,80,303310235,Memphis,receiving,YDS,2010
6110,503375,Tannar Rehrer,38,303310235,Memphis,receiving,YDS,2010
6111,482443,Brooks Johnson,29,303310235,Memphis,receiving,YDS,2010
6112,381652,Curtis Johnson,15,303310235,Memphis,receiving,YDS,2010
6113,184223,Deven Onarheim,12,303310235,Memphis,receiving,YDS,2010
6114,503361,Justin Henderson,6,303310235,Memphis,receiving,YDS,2010
6115,482433,Dejarrius Adams,5,303310235,Memphis,receiving,YDS,2010
6116,236059,Jermaine McKenzie,4,303310235,Memphis,receiving,YDS,2010
6117,381657,Gregory Ray,2,303310235,Memphis,receiving,YDS,2010
6118,381659,Marcus Rucker,13.5,303310235,Memphis,receiving,AVG,2010
6119,482437,Billy Foster,40.0,303310235,Memphis,receiving,AVG,2010
6120,503375,Tannar Rehrer,19.0,303310235,Memphis,receiving,AVG,2010
6121,482443,Brooks Johnson,29.0,303310235,Memphis,receiving,AVG,2010
6122,381652,Curtis Johnson,5.0,303310235,Memphis,receiving,AVG,2010
6123,184223,Deven Onarheim,4.0,303310235,Memphis,receiving,AVG,2010
6124,503361,Justin Henderson,6.0,303310235,Memphis,receiving,AVG,2010
6125,482433,Dejarrius Adams,5.0,303310235,Memphis,receiving,AVG,2010
6126,236059,Jermaine McKenzie,4.0,303310235,Memphis,receiving,AVG,2010
6127,381657,Gregory Ray,2.0,303310235,Memphis,receiving,AVG,2010
6128,381659,Marcus Rucker,1,303310235,Memphis,receiving,TD,2010
6129,482437,Billy Foster,0,303310235,Memphis,receiving,TD,2010
6130,503375,Tannar Rehrer,0,303310235,Memphis,receiving,TD,2010
6131,482443,Brooks Johnson,0,303310235,Memphis,receiving,TD,2010
6132,381652,Curtis Johnson,0,303310235,Memphis,receiving,TD,2010
6133,184223,Deven Onarheim,1,303310235,Memphis,receiving,TD,2010
6134,503361,Justin Henderson,0,303310235,Memphis,receiving,TD,2010
6135,482433,Dejarrius Adams,0,303310235,Memphis,receiving,TD,2010
6136,236059,Jermaine McKenzie,0,303310235,Memphis,receiving,TD,2010
6137,381657,Gregory Ray,0,303310235,Memphis,receiving,TD,2010
6138,381659,Marcus Rucker,23,303310235,Memphis,receiving,LONG,2010
6139,482437,Billy Foster,64,303310235,Memphis,receiving,LONG,2010
6140,503375,Tannar Rehrer,25,303310235,Memphis,receiving,LONG,2010
6141,482443,Brooks Johnson,29,303310235,Memphis,receiving,LONG,2010
6142,381652,Curtis Johnson,6,303310235,Memphis,receiving,LONG,2010
6143,184223,Deven Onarheim,6,303310235,Memphis,receiving,LONG,2010
6144,503361,Justin Henderson,6,303310235,Memphis,receiving,LONG,2010
6145,482433,Dejarrius Adams,5,303310235,Memphis,receiving,LONG,2010
6146,236059,Jermaine McKenzie,4,303310235,Memphis,receiving,LONG,2010
6147,381657,Gregory Ray,2,303310235,Memphis,receiving,LONG,2010
6148,381648,D.A. Griffin,6,303310235,Memphis,kickReturns,NO,2010
6149,503373,Taurean Nixon,1,303310235,Memphis,kickReturns,NO,2010
6150,381648,D.A. Griffin,100,303310235,Memphis,kickReturns,YDS,2010
6151,503373,Taurean Nixon,10,303310235,Memphis,kickReturns,YDS,2010
6152,381648,D.A. Griffin,16.7,303310235,Memphis,kickReturns,AVG,2010
6153,503373,Taurean Nixon,10.0,303310235,Memphis,kickReturns,AVG,2010
6154,381648,D.A. Griffin,22,303310235,Memphis,kickReturns,LONG,2010
6155,503373,Taurean Nixon,10,303310235,Memphis,kickReturns,LONG,2010
6156,381648,D.A. Griffin,0,303310235,Memphis,kickReturns,TD,2010
6157,503373,Taurean Nixon,0,303310235,Memphis,kickReturns,TD,2010
6158,381648,D.A. Griffin,2,303310235,Memphis,puntReturns,NO,2010
6159,381648,D.A. Griffin,-1,303310235,Memphis,puntReturns,YDS,2010
6160,381648,D.A. Griffin,-0.5,303310235,Memphis,puntReturns,AVG,2010
6161,381648,D.A. Griffin,0,303310235,Memphis,puntReturns,LONG,2010
6162,381648,D.A. Griffin,0,303310235,Memphis,puntReturns,TD,2010
6163,482440,Paulo Henriques,1/1,303310235,Memphis,kicking,FG,2010
6164,482440,Paulo Henriques,100.0,303310235,Memphis,kicking,PCT,2010
6165,482440,Paulo Henriques,30,303310235,Memphis,kicking,LONG,2010
6166,482440,Paulo Henriques,2/2,303310235,Memphis,kicking,XP,2010
6167,482440,Paulo Henriques,5,303310235,Memphis,kicking,PTS,2010
6168,503362,Tom Hornsey,6,303310235,Memphis,punting,NO,2010
6169,503362,Tom Hornsey,237,303310235,Memphis,punting,YDS,2010
6170,503362,Tom Hornsey,39.5,303310235,Memphis,punting,AVG,2010
6171,503362,Tom Hornsey,0,303310235,Memphis,punting,TB,2010
6172,503362,Tom Hornsey,0,303310235,Memphis,punting,In 20,2010
6173,503362,Tom Hornsey,49,303310235,Memphis,punting,LONG,2010
6174,503649,Jeff Godfrey,14/17,303310235,UCF,passing,C/ATT,2010
6175,503649,Jeff Godfrey,252,303310235,UCF,passing,YDS,2010
6176,503649,Jeff Godfrey,14.8,303310235,UCF,passing,AVG,2010
6177,503649,Jeff Godfrey,2,303310235,UCF,passing,TD,2010
6178,503649,Jeff Godfrey,0,303310235,UCF,passing,INT,2010
6179,503649,Jeff Godfrey,92.4,303310235,UCF,passing,QBR,2010
6180,383847,Latavius Murray,16,303310235,UCF,rushing,CAR,2010
6181,503649,Jeff Godfrey,13,303310235,UCF,rushing,CAR,2010
6182,242231,Ronnie Weaver Jr.,6,303310235,UCF,rushing,CAR,2010
6183,488085,Quincy McDuffie,1,303310235,UCF,rushing,CAR,2010
6184,383847,Latavius Murray,75,303310235,UCF,rushing,YDS,2010
6185,503649,Jeff Godfrey,34,303310235,UCF,rushing,YDS,2010
6186,242231,Ronnie Weaver Jr.,2,303310235,UCF,rushing,YDS,2010
6187,488085,Quincy McDuffie,-3,303310235,UCF,rushing,YDS,2010
6188,383847,Latavius Murray,4.7,303310235,UCF,rushing,AVG,2010
6189,503649,Jeff Godfrey,2.6,303310235,UCF,rushing,AVG,2010
6190,242231,Ronnie Weaver Jr.,0.3,303310235,UCF,rushing,AVG,2010
6191,488085,Quincy McDuffie,-3.0,303310235,UCF,rushing,AVG,2010
6192,383847,Latavius Murray,2,303310235,UCF,rushing,TD,2010
6193,503649,Jeff Godfrey,1,303310235,UCF,rushing,TD,2010
6194,242231,Ronnie Weaver Jr.,0,303310235,UCF,rushing,TD,2010
6195,488085,Quincy McDuffie,0,303310235,UCF,rushing,TD,2010
6196,383847,Latavius Murray,22,303310235,UCF,rushing,LONG,2010
6197,503649,Jeff Godfrey,9,303310235,UCF,rushing,LONG,2010
6198,242231,Ronnie Weaver Jr.,8,303310235,UCF,rushing,LONG,2010
6199,488085,Quincy McDuffie,0,303310235,UCF,rushing,LONG,2010
6200,184729,Jamar Newsome,4,303310235,UCF,receiving,REC,2010
6201,184735,Brian Watters,5,303310235,UCF,receiving,REC,2010
6202,237347,Kamar Aiken,1,303310235,UCF,receiving,REC,2010
6203,488085,Quincy McDuffie,1,303310235,UCF,receiving,REC,2010
6204,237357,A.J. Guyton,1,303310235,UCF,receiving,REC,2010
6205,241184,Ricky Kay,1,303310235,UCF,receiving,REC,2010
6206,242231,Ronnie Weaver Jr.,1,303310235,UCF,receiving,REC,2010
6207,184729,Jamar Newsome,118,303310235,UCF,receiving,YDS,2010
6208,184735,Brian Watters,82,303310235,UCF,receiving,YDS,2010
6209,237347,Kamar Aiken,20,303310235,UCF,receiving,YDS,2010
6210,488085,Quincy McDuffie,16,303310235,UCF,receiving,YDS,2010
6211,237357,A.J. Guyton,13,303310235,UCF,receiving,YDS,2010
6212,241184,Ricky Kay,3,303310235,UCF,receiving,YDS,2010
6213,242231,Ronnie Weaver Jr.,0,303310235,UCF,receiving,YDS,2010
6214,184729,Jamar Newsome,29.5,303310235,UCF,receiving,AVG,2010
6215,184735,Brian Watters,16.4,303310235,UCF,receiving,AVG,2010
6216,237347,Kamar Aiken,20.0,303310235,UCF,receiving,AVG,2010
6217,488085,Quincy McDuffie,16.0,303310235,UCF,receiving,AVG,2010
6218,237357,A.J. Guyton,13.0,303310235,UCF,receiving,AVG,2010
6219,241184,Ricky Kay,3.0,303310235,UCF,receiving,AVG,2010
6220,242231,Ronnie Weaver Jr.,0.0,303310235,UCF,receiving,AVG,2010
6221,184729,Jamar Newsome,2,303310235,UCF,receiving,TD,2010
6222,184735,Brian Watters,0,303310235,UCF,receiving,TD,2010
6223,237347,Kamar Aiken,0,303310235,UCF,receiving,TD,2010
6224,488085,Quincy McDuffie,0,303310235,UCF,receiving,TD,2010
6225,237357,A.J. Guyton,0,303310235,UCF,receiving,TD,2010
6226,241184,Ricky Kay,0,303310235,UCF,receiving,TD,2010
6227,242231,Ronnie Weaver Jr.,0,303310235,UCF,receiving,TD,2010
6228,184729,Jamar Newsome,56,303310235,UCF,receiving,LONG,2010
6229,184735,Brian Watters,41,303310235,UCF,receiving,LONG,2010
6230,237347,Kamar Aiken,20,303310235,UCF,receiving,LONG,2010
6231,488085,Quincy McDuffie,16,303310235,UCF,receiving,LONG,2010
6232,237357,A.J. Guyton,13,303310235,UCF,receiving,LONG,2010
6233,241184,Ricky Kay,3,303310235,UCF,receiving,LONG,2010
6234,242231,Ronnie Weaver Jr.,0,303310235,UCF,receiving,LONG,2010
6235,237358,Derrick Hallman,1,303310235,UCF,interceptions,INT,2010
6236,237358,Derrick Hallman,20,303310235,UCF,interceptions,YDS,2010
6237,237358,Derrick Hallman,0,303310235,UCF,interceptions,TD,2010
6238,488085,Quincy McDuffie,2,303310235,UCF,kickReturns,NO,2010
6239,184729,Jamar Newsome,1,303310235,UCF,kickReturns,NO,2010
6240,488085,Quincy McDuffie,60,303310235,UCF,kickReturns,YDS,2010
6241,184729,Jamar Newsome,26,303310235,UCF,kickReturns,YDS,2010
6242,488085,Quincy McDuffie,30.0,303310235,UCF,kickReturns,AVG,2010
6243,184729,Jamar Newsome,26.0,303310235,UCF,kickReturns,AVG,2010
6244,488085,Quincy McDuffie,43,303310235,UCF,kickReturns,LONG,2010
6245,184729,Jamar Newsome,26,303310235,UCF,kickReturns,LONG,2010
6246,488085,Quincy McDuffie,0,303310235,UCF,kickReturns,TD,2010
6247,184729,Jamar Newsome,0,303310235,UCF,kickReturns,TD,2010
6248,483345,Josh Robinson,3,303310235,UCF,puntReturns,NO,2010
6249,483345,Josh Robinson,78,303310235,UCF,puntReturns,YDS,2010
6250,483345,Josh Robinson,26.0,303310235,UCF,puntReturns,AVG,2010
6251,483345,Josh Robinson,35,303310235,UCF,puntReturns,LONG,2010
6252,483345,Josh Robinson,0,303310235,UCF,puntReturns,TD,2010
6253,389184,Nick Cattoi,1/2,303310235,UCF,kicking,FG,2010
6254,389184,Nick Cattoi,50.0,303310235,UCF,kicking,PCT,2010
6255,389184,Nick Cattoi,27,303310235,UCF,kicking,LONG,2010
6256,389184,Nick Cattoi,4/5,303310235,UCF,kicking,XP,2010
6257,389184,Nick Cattoi,7,303310235,UCF,kicking,PTS,2010
6258,483349,David Bohner,1,303310235,UCF,punting,NO,2010
6259,237354,Blake Clingan,1,303310235,UCF,punting,NO,2010
6260,483349,David Bohner,41,303310235,UCF,punting,YDS,2010
6261,237354,Blake Clingan,40,303310235,UCF,punting,YDS,2010
6262,483349,David Bohner,41.0,303310235,UCF,punting,AVG,2010
6263,237354,Blake Clingan,40.0,303310235,UCF,punting,AVG,2010
6264,483349,David Bohner,0,303310235,UCF,punting,TB,2010
6265,237354,Blake Clingan,0,303310235,UCF,punting,TB,2010
6266,483349,David Bohner,0,303310235,UCF,punting,In 20,2010
6267,237354,Blake Clingan,0,303310235,UCF,punting,In 20,2010
6268,483349,David Bohner,41,303310235,UCF,punting,LONG,2010
6269,237354,Blake Clingan,40,303310235,UCF,punting,LONG,2010
6270,236717,G.J. Kinne,23/37,303300202,Tulsa,passing,C/ATT,2010
6271,236717,G.J. Kinne,406,303300202,Tulsa,passing,YDS,2010
6272,236717,G.J. Kinne,11.0,303300202,Tulsa,passing,AVG,2010
6273,236717,G.J. Kinne,4,303300202,Tulsa,passing,TD,2010
6274,236717,G.J. Kinne,2,303300202,Tulsa,passing,INT,2010
6275,236717,G.J. Kinne,77.4,303300202,Tulsa,passing,QBR,2010
6276,383771,Damaris Johnson,8,303300202,Tulsa,rushing,CAR,2010
6277,383760,Willie Carter,4,303300202,Tulsa,rushing,CAR,2010
6278,189721,Jamad Williams,3,303300202,Tulsa,rushing,CAR,2010
6279,236717,G.J. Kinne,14,303300202,Tulsa,rushing,CAR,2010
6280,484063,Trey Watts,2,303300202,Tulsa,rushing,CAR,2010
6281,383771,Damaris Johnson,78,303300202,Tulsa,rushing,YDS,2010
6282,383760,Willie Carter,52,303300202,Tulsa,rushing,YDS,2010
6283,189721,Jamad Williams,51,303300202,Tulsa,rushing,YDS,2010
6284,236717,G.J. Kinne,48,303300202,Tulsa,rushing,YDS,2010
6285,484063,Trey Watts,7,303300202,Tulsa,rushing,YDS,2010
6286,383771,Damaris Johnson,9.8,303300202,Tulsa,rushing,AVG,2010
