,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
17230,3117314,Jalen Brown,64,400869152,Oregon,receiving,YDS,2016
17231,530869,Pharaoh Brown,30,400869152,Oregon,receiving,YDS,2016
17232,550664,Johnny Mundt,28,400869152,Oregon,receiving,YDS,2016
17233,3886841,Tony Brooks-James,26,400869152,Oregon,receiving,YDS,2016
17234,3886835,Taj Griffin,25,400869152,Oregon,receiving,YDS,2016
17235,3122672,Royce Freeman,9,400869152,Oregon,receiving,YDS,2016
17236,3122667,Charles Nelson,8,400869152,Oregon,receiving,YDS,2016
17237,550666,Darren Carrington II,7,400869152,Oregon,receiving,YDS,2016
17238,4038938,Dillon Mitchell,6,400869152,Oregon,receiving,YDS,2016
17239,3117314,Jalen Brown,32.0,400869152,Oregon,receiving,AVG,2016
17240,530869,Pharaoh Brown,6.0,400869152,Oregon,receiving,AVG,2016
17241,550664,Johnny Mundt,9.3,400869152,Oregon,receiving,AVG,2016
17242,3886841,Tony Brooks-James,6.5,400869152,Oregon,receiving,AVG,2016
17243,3886835,Taj Griffin,25.0,400869152,Oregon,receiving,AVG,2016
17244,3122672,Royce Freeman,4.5,400869152,Oregon,receiving,AVG,2016
17245,3122667,Charles Nelson,8.0,400869152,Oregon,receiving,AVG,2016
17246,550666,Darren Carrington II,7.0,400869152,Oregon,receiving,AVG,2016
17247,4038938,Dillon Mitchell,6.0,400869152,Oregon,receiving,AVG,2016
17248,3117314,Jalen Brown,0,400869152,Oregon,receiving,TD,2016
17249,530869,Pharaoh Brown,1,400869152,Oregon,receiving,TD,2016
17250,550664,Johnny Mundt,0,400869152,Oregon,receiving,TD,2016
17251,3886841,Tony Brooks-James,0,400869152,Oregon,receiving,TD,2016
17252,3886835,Taj Griffin,0,400869152,Oregon,receiving,TD,2016
17253,3122672,Royce Freeman,0,400869152,Oregon,receiving,TD,2016
17254,3122667,Charles Nelson,0,400869152,Oregon,receiving,TD,2016
17255,550666,Darren Carrington II,0,400869152,Oregon,receiving,TD,2016
17256,4038938,Dillon Mitchell,0,400869152,Oregon,receiving,TD,2016
17257,3117314,Jalen Brown,35,400869152,Oregon,receiving,LONG,2016
17258,530869,Pharaoh Brown,11,400869152,Oregon,receiving,LONG,2016
17259,550664,Johnny Mundt,16,400869152,Oregon,receiving,LONG,2016
17260,3886841,Tony Brooks-James,9,400869152,Oregon,receiving,LONG,2016
17261,3886835,Taj Griffin,25,400869152,Oregon,receiving,LONG,2016
17262,3122672,Royce Freeman,7,400869152,Oregon,receiving,LONG,2016
17263,3122667,Charles Nelson,8,400869152,Oregon,receiving,LONG,2016
17264,550666,Darren Carrington II,7,400869152,Oregon,receiving,LONG,2016
17265,4038938,Dillon Mitchell,6,400869152,Oregon,receiving,LONG,2016
17266,4038946,Troy Dye,13,400869152,Oregon,defensive,TOT,2016
17267,3122676,Khalil Oliver,9,400869152,Oregon,defensive,TOT,2016
17268,4047941,Brenden Schooler,8,400869152,Oregon,defensive,TOT,2016
17269,3886834,Ugochukwu Amadi,6,400869152,Oregon,defensive,TOT,2016
17270,3930202,Kaulana Apelu,6,400869152,Oregon,defensive,TOT,2016
17271,3122670,Jimmie Swain,6,400869152,Oregon,defensive,TOT,2016
17272,3122678,Justin Hollins,5,400869152,Oregon,defensive,TOT,2016
17273,3122692,Jalen Jelks,4,400869152,Oregon,defensive,TOT,2016
17274,550648,Tyree Robinson,3,400869152,Oregon,defensive,TOT,2016
17275,3122666,Arrion Springs,3,400869152,Oregon,defensive,TOT,2016
17276,550652,Juwaan Williams,3,400869152,Oregon,defensive,TOT,2016
17277,3915141,Fotu T. Leiato II,3,400869152,Oregon,defensive,TOT,2016
17278,4038955,Bryson Young,2,400869152,Oregon,defensive,TOT,2016
17279,4038954,A.J. Hotchkins,2,400869152,Oregon,defensive,TOT,2016
17280,4038959,Wayne Tei-Kirby,2,400869152,Oregon,defensive,TOT,2016
17281,3930195,Jonah Moi,1,400869152,Oregon,defensive,TOT,2016
17282,530873,Reggie Daniels,1,400869152,Oregon,defensive,TOT,2016
17283,550660,Elijah George,1,400869152,Oregon,defensive,TOT,2016
17284,3122667,Charles Nelson,1,400869152,Oregon,defensive,TOT,2016
17285,3122680,Tanner Carew,1,400869152,Oregon,defensive,TOT,2016
17286,3122690,Henry Mondeaux,1,400869152,Oregon,defensive,TOT,2016
17287,3886841,Tony Brooks-James,1,400869152,Oregon,defensive,TOT,2016
17288,3915135,Gary Baker,1,400869152,Oregon,defensive,TOT,2016
17289,3915143,Malik Lovette,1,400869152,Oregon,defensive,TOT,2016
17290,3915144,Rex Manu,1,400869152,Oregon,defensive,TOT,2016
17291,4038945,La'Mar Winston Jr.,1,400869152,Oregon,defensive,TOT,2016
17292,4038946,Troy Dye,6,400869152,Oregon,defensive,SOLO,2016
17293,3122676,Khalil Oliver,6,400869152,Oregon,defensive,SOLO,2016
17294,4047941,Brenden Schooler,3,400869152,Oregon,defensive,SOLO,2016
17295,3886834,Ugochukwu Amadi,6,400869152,Oregon,defensive,SOLO,2016
17296,3930202,Kaulana Apelu,4,400869152,Oregon,defensive,SOLO,2016
17297,3122670,Jimmie Swain,1,400869152,Oregon,defensive,SOLO,2016
17298,3122678,Justin Hollins,2,400869152,Oregon,defensive,SOLO,2016
17299,3122692,Jalen Jelks,2,400869152,Oregon,defensive,SOLO,2016
17300,550648,Tyree Robinson,3,400869152,Oregon,defensive,SOLO,2016
17301,3122666,Arrion Springs,3,400869152,Oregon,defensive,SOLO,2016
17302,550652,Juwaan Williams,0,400869152,Oregon,defensive,SOLO,2016
17303,3915141,Fotu T. Leiato II,0,400869152,Oregon,defensive,SOLO,2016
17304,4038955,Bryson Young,1,400869152,Oregon,defensive,SOLO,2016
17305,4038954,A.J. Hotchkins,0,400869152,Oregon,defensive,SOLO,2016
17306,4038959,Wayne Tei-Kirby,0,400869152,Oregon,defensive,SOLO,2016
17307,3930195,Jonah Moi,1,400869152,Oregon,defensive,SOLO,2016
17308,530873,Reggie Daniels,0,400869152,Oregon,defensive,SOLO,2016
17309,550660,Elijah George,0,400869152,Oregon,defensive,SOLO,2016
17310,3122667,Charles Nelson,0,400869152,Oregon,defensive,SOLO,2016
17311,3122680,Tanner Carew,0,400869152,Oregon,defensive,SOLO,2016
17312,3122690,Henry Mondeaux,0,400869152,Oregon,defensive,SOLO,2016
17313,3886841,Tony Brooks-James,0,400869152,Oregon,defensive,SOLO,2016
17314,3915135,Gary Baker,0,400869152,Oregon,defensive,SOLO,2016
17315,3915143,Malik Lovette,0,400869152,Oregon,defensive,SOLO,2016
17316,3915144,Rex Manu,0,400869152,Oregon,defensive,SOLO,2016
17317,4038945,La'Mar Winston Jr.,0,400869152,Oregon,defensive,SOLO,2016
17318,4038946,Troy Dye,0,400869152,Oregon,defensive,SACKS,2016
17319,3122676,Khalil Oliver,0,400869152,Oregon,defensive,SACKS,2016
17320,4047941,Brenden Schooler,0,400869152,Oregon,defensive,SACKS,2016
17321,3886834,Ugochukwu Amadi,0,400869152,Oregon,defensive,SACKS,2016
17322,3930202,Kaulana Apelu,0,400869152,Oregon,defensive,SACKS,2016
17323,3122670,Jimmie Swain,0,400869152,Oregon,defensive,SACKS,2016
17324,3122678,Justin Hollins,0,400869152,Oregon,defensive,SACKS,2016
17325,3122692,Jalen Jelks,0,400869152,Oregon,defensive,SACKS,2016
17326,550648,Tyree Robinson,0,400869152,Oregon,defensive,SACKS,2016
17327,3122666,Arrion Springs,0,400869152,Oregon,defensive,SACKS,2016
17328,550652,Juwaan Williams,0,400869152,Oregon,defensive,SACKS,2016
17329,3915141,Fotu T. Leiato II,0,400869152,Oregon,defensive,SACKS,2016
17330,4038955,Bryson Young,0,400869152,Oregon,defensive,SACKS,2016
17331,4038954,A.J. Hotchkins,0,400869152,Oregon,defensive,SACKS,2016
17332,4038959,Wayne Tei-Kirby,0,400869152,Oregon,defensive,SACKS,2016
17333,3930195,Jonah Moi,0,400869152,Oregon,defensive,SACKS,2016
17334,530873,Reggie Daniels,0,400869152,Oregon,defensive,SACKS,2016
17335,550660,Elijah George,0,400869152,Oregon,defensive,SACKS,2016
17336,3122667,Charles Nelson,0,400869152,Oregon,defensive,SACKS,2016
17337,3122680,Tanner Carew,0,400869152,Oregon,defensive,SACKS,2016
17338,3122690,Henry Mondeaux,0,400869152,Oregon,defensive,SACKS,2016
17339,3886841,Tony Brooks-James,0,400869152,Oregon,defensive,SACKS,2016
17340,3915135,Gary Baker,0,400869152,Oregon,defensive,SACKS,2016
17341,3915143,Malik Lovette,0,400869152,Oregon,defensive,SACKS,2016
17342,3915144,Rex Manu,0,400869152,Oregon,defensive,SACKS,2016
17343,4038945,La'Mar Winston Jr.,0,400869152,Oregon,defensive,SACKS,2016
17344,4038946,Troy Dye,0,400869152,Oregon,defensive,TFL,2016
17345,3122676,Khalil Oliver,0,400869152,Oregon,defensive,TFL,2016
17346,4047941,Brenden Schooler,0.5,400869152,Oregon,defensive,TFL,2016
17347,3886834,Ugochukwu Amadi,0,400869152,Oregon,defensive,TFL,2016
17348,3930202,Kaulana Apelu,0,400869152,Oregon,defensive,TFL,2016
17349,3122670,Jimmie Swain,0,400869152,Oregon,defensive,TFL,2016
17350,3122678,Justin Hollins,1.5,400869152,Oregon,defensive,TFL,2016
17351,3122692,Jalen Jelks,2,400869152,Oregon,defensive,TFL,2016
17352,550648,Tyree Robinson,0,400869152,Oregon,defensive,TFL,2016
17353,3122666,Arrion Springs,0,400869152,Oregon,defensive,TFL,2016
17354,550652,Juwaan Williams,0,400869152,Oregon,defensive,TFL,2016
17355,3915141,Fotu T. Leiato II,0,400869152,Oregon,defensive,TFL,2016
17356,4038955,Bryson Young,0,400869152,Oregon,defensive,TFL,2016
17357,4038954,A.J. Hotchkins,0,400869152,Oregon,defensive,TFL,2016
17358,4038959,Wayne Tei-Kirby,0,400869152,Oregon,defensive,TFL,2016
17359,3930195,Jonah Moi,0,400869152,Oregon,defensive,TFL,2016
17360,530873,Reggie Daniels,0,400869152,Oregon,defensive,TFL,2016
17361,550660,Elijah George,0,400869152,Oregon,defensive,TFL,2016
17362,3122667,Charles Nelson,0,400869152,Oregon,defensive,TFL,2016
17363,3122680,Tanner Carew,0,400869152,Oregon,defensive,TFL,2016
17364,3122690,Henry Mondeaux,0,400869152,Oregon,defensive,TFL,2016
17365,3886841,Tony Brooks-James,0,400869152,Oregon,defensive,TFL,2016
17366,3915135,Gary Baker,0,400869152,Oregon,defensive,TFL,2016
17367,3915143,Malik Lovette,0,400869152,Oregon,defensive,TFL,2016
17368,3915144,Rex Manu,0,400869152,Oregon,defensive,TFL,2016
17369,4038945,La'Mar Winston Jr.,0,400869152,Oregon,defensive,TFL,2016
17370,4038946,Troy Dye,0,400869152,Oregon,defensive,PD,2016
17371,3122676,Khalil Oliver,0,400869152,Oregon,defensive,PD,2016
17372,4047941,Brenden Schooler,0,400869152,Oregon,defensive,PD,2016
17373,3886834,Ugochukwu Amadi,2,400869152,Oregon,defensive,PD,2016
17374,3930202,Kaulana Apelu,0,400869152,Oregon,defensive,PD,2016
17375,3122670,Jimmie Swain,0,400869152,Oregon,defensive,PD,2016
17376,3122678,Justin Hollins,0,400869152,Oregon,defensive,PD,2016
17377,3122692,Jalen Jelks,0,400869152,Oregon,defensive,PD,2016
17378,550648,Tyree Robinson,0,400869152,Oregon,defensive,PD,2016
17379,3122666,Arrion Springs,1,400869152,Oregon,defensive,PD,2016
17380,550652,Juwaan Williams,0,400869152,Oregon,defensive,PD,2016
17381,3915141,Fotu T. Leiato II,0,400869152,Oregon,defensive,PD,2016
17382,4038955,Bryson Young,0,400869152,Oregon,defensive,PD,2016
17383,4038954,A.J. Hotchkins,0,400869152,Oregon,defensive,PD,2016
17384,4038959,Wayne Tei-Kirby,0,400869152,Oregon,defensive,PD,2016
17385,3930195,Jonah Moi,0,400869152,Oregon,defensive,PD,2016
17386,530873,Reggie Daniels,0,400869152,Oregon,defensive,PD,2016
17387,550660,Elijah George,1,400869152,Oregon,defensive,PD,2016
17388,3122667,Charles Nelson,0,400869152,Oregon,defensive,PD,2016
17389,3122680,Tanner Carew,0,400869152,Oregon,defensive,PD,2016
17390,3122690,Henry Mondeaux,0,400869152,Oregon,defensive,PD,2016
17391,3886841,Tony Brooks-James,0,400869152,Oregon,defensive,PD,2016
17392,3915135,Gary Baker,0,400869152,Oregon,defensive,PD,2016
17393,3915143,Malik Lovette,0,400869152,Oregon,defensive,PD,2016
17394,3915144,Rex Manu,0,400869152,Oregon,defensive,PD,2016
17395,4038945,La'Mar Winston Jr.,0,400869152,Oregon,defensive,PD,2016
17396,4038946,Troy Dye,0,400869152,Oregon,defensive,QB HUR,2016
17397,3122676,Khalil Oliver,0,400869152,Oregon,defensive,QB HUR,2016
17398,4047941,Brenden Schooler,0,400869152,Oregon,defensive,QB HUR,2016
17399,3886834,Ugochukwu Amadi,0,400869152,Oregon,defensive,QB HUR,2016
17400,3930202,Kaulana Apelu,0,400869152,Oregon,defensive,QB HUR,2016
17401,3122670,Jimmie Swain,0,400869152,Oregon,defensive,QB HUR,2016
17402,3122678,Justin Hollins,0,400869152,Oregon,defensive,QB HUR,2016
17403,3122692,Jalen Jelks,0,400869152,Oregon,defensive,QB HUR,2016
17404,550648,Tyree Robinson,0,400869152,Oregon,defensive,QB HUR,2016
17405,3122666,Arrion Springs,0,400869152,Oregon,defensive,QB HUR,2016
17406,550652,Juwaan Williams,0,400869152,Oregon,defensive,QB HUR,2016
17407,3915141,Fotu T. Leiato II,0,400869152,Oregon,defensive,QB HUR,2016
17408,4038955,Bryson Young,0,400869152,Oregon,defensive,QB HUR,2016
17409,4038954,A.J. Hotchkins,0,400869152,Oregon,defensive,QB HUR,2016
17410,4038959,Wayne Tei-Kirby,0,400869152,Oregon,defensive,QB HUR,2016
17411,3930195,Jonah Moi,0,400869152,Oregon,defensive,QB HUR,2016
17412,530873,Reggie Daniels,0,400869152,Oregon,defensive,QB HUR,2016
17413,550660,Elijah George,0,400869152,Oregon,defensive,QB HUR,2016
17414,3122667,Charles Nelson,0,400869152,Oregon,defensive,QB HUR,2016
17415,3122680,Tanner Carew,0,400869152,Oregon,defensive,QB HUR,2016
17416,3122690,Henry Mondeaux,0,400869152,Oregon,defensive,QB HUR,2016
17417,3886841,Tony Brooks-James,0,400869152,Oregon,defensive,QB HUR,2016
17418,3915135,Gary Baker,0,400869152,Oregon,defensive,QB HUR,2016
17419,3915143,Malik Lovette,0,400869152,Oregon,defensive,QB HUR,2016
17420,3915144,Rex Manu,0,400869152,Oregon,defensive,QB HUR,2016
17421,4038945,La'Mar Winston Jr.,0,400869152,Oregon,defensive,QB HUR,2016
17422,4038946,Troy Dye,0,400869152,Oregon,defensive,TD,2016
17423,3122676,Khalil Oliver,0,400869152,Oregon,defensive,TD,2016
17424,4047941,Brenden Schooler,0,400869152,Oregon,defensive,TD,2016
17425,3886834,Ugochukwu Amadi,0,400869152,Oregon,defensive,TD,2016
17426,3930202,Kaulana Apelu,0,400869152,Oregon,defensive,TD,2016
17427,3122670,Jimmie Swain,0,400869152,Oregon,defensive,TD,2016
17428,3122678,Justin Hollins,0,400869152,Oregon,defensive,TD,2016
17429,3122692,Jalen Jelks,0,400869152,Oregon,defensive,TD,2016
17430,550648,Tyree Robinson,0,400869152,Oregon,defensive,TD,2016
17431,3122666,Arrion Springs,0,400869152,Oregon,defensive,TD,2016
17432,550652,Juwaan Williams,0,400869152,Oregon,defensive,TD,2016
17433,3915141,Fotu T. Leiato II,0,400869152,Oregon,defensive,TD,2016
17434,4038955,Bryson Young,0,400869152,Oregon,defensive,TD,2016
17435,4038954,A.J. Hotchkins,0,400869152,Oregon,defensive,TD,2016
17436,4038959,Wayne Tei-Kirby,0,400869152,Oregon,defensive,TD,2016
17437,3930195,Jonah Moi,0,400869152,Oregon,defensive,TD,2016
17438,530873,Reggie Daniels,0,400869152,Oregon,defensive,TD,2016
17439,550660,Elijah George,0,400869152,Oregon,defensive,TD,2016
17440,3122667,Charles Nelson,0,400869152,Oregon,defensive,TD,2016
17441,3122680,Tanner Carew,0,400869152,Oregon,defensive,TD,2016
17442,3122690,Henry Mondeaux,0,400869152,Oregon,defensive,TD,2016
17443,3886841,Tony Brooks-James,0,400869152,Oregon,defensive,TD,2016
17444,3915135,Gary Baker,0,400869152,Oregon,defensive,TD,2016
17445,3915143,Malik Lovette,0,400869152,Oregon,defensive,TD,2016
17446,3915144,Rex Manu,0,400869152,Oregon,defensive,TD,2016
17447,4038945,La'Mar Winston Jr.,0,400869152,Oregon,defensive,TD,2016
17448,4047941,Brenden Schooler,1,400869152,Oregon,interceptions,INT,2016
17449,4047941,Brenden Schooler,13,400869152,Oregon,interceptions,YDS,2016
17450,4047941,Brenden Schooler,0,400869152,Oregon,interceptions,TD,2016
17451,3122667,Charles Nelson,5,400869152,Oregon,kickReturns,NO,2016
17452,3122667,Charles Nelson,98,400869152,Oregon,kickReturns,YDS,2016
17453,3122667,Charles Nelson,19.6,400869152,Oregon,kickReturns,AVG,2016
17454,3122667,Charles Nelson,28,400869152,Oregon,kickReturns,LONG,2016
17455,3122667,Charles Nelson,0,400869152,Oregon,kickReturns,TD,2016
17456,3122683,Aidan Schneider,0/0,400869152,Oregon,kicking,FG,2016
17457,3122683,Aidan Schneider,0.0,400869152,Oregon,kicking,PCT,2016
17458,3122683,Aidan Schneider,0,400869152,Oregon,kicking,LONG,2016
17459,3122683,Aidan Schneider,2/3,400869152,Oregon,kicking,XP,2016
17460,3122683,Aidan Schneider,2,400869152,Oregon,kicking,PTS,2016
17461,553940,Ian Wheeler,8,400869152,Oregon,punting,NO,2016
17462,553940,Ian Wheeler,293,400869152,Oregon,punting,YDS,2016
17463,553940,Ian Wheeler,36.6,400869152,Oregon,punting,AVG,2016
17464,553940,Ian Wheeler,0,400869152,Oregon,punting,TB,2016
17465,553940,Ian Wheeler,0,400869152,Oregon,punting,In 20,2016
17466,553940,Ian Wheeler,46,400869152,Oregon,punting,LONG,2016
17467,3912547,Sam Darnold,5,400869152,USC,rushing,CAR,2016
17468,3912550,Ronald Jones II,20,400869152,USC,rushing,CAR,2016
17469,552028,James Toland IV,8,400869152,USC,rushing,CAR,2016
17470,3912548,Dominic Davis,6,400869152,USC,rushing,CAR,2016
17471,3912550,Ronald Jones II,171,400869152,USC,rushing,YDS,2016
17472,552028,James Toland IV,49,400869152,USC,rushing,YDS,2016
17473,3912548,Dominic Davis,28,400869152,USC,rushing,YDS,2016
17474,3912547,Sam Darnold,23,400869152,USC,rushing,YDS,2016
17475,3912550,Ronald Jones II,8.6,400869152,USC,rushing,AVG,2016
17476,552028,James Toland IV,6.1,400869152,USC,rushing,AVG,2016
17477,3912548,Dominic Davis,4.7,400869152,USC,rushing,AVG,2016
17478,3912547,Sam Darnold,4.6,400869152,USC,rushing,AVG,2016
17479,3912550,Ronald Jones II,4,400869152,USC,rushing,TD,2016
17480,552028,James Toland IV,0,400869152,USC,rushing,TD,2016
17481,3912548,Dominic Davis,0,400869152,USC,rushing,TD,2016
17482,3912547,Sam Darnold,0,400869152,USC,rushing,TD,2016
17483,3912550,Ronald Jones II,66,400869152,USC,rushing,LONG,2016
17484,552028,James Toland IV,10,400869152,USC,rushing,LONG,2016
17485,3912548,Dominic Davis,15,400869152,USC,rushing,LONG,2016
17486,3912547,Sam Darnold,10,400869152,USC,rushing,LONG,2016
17487,3912547,Sam Darnold,28/40,400869152,USC,passing,C/ATT,2016
17488,546415,Max Browne,0/1,400869152,USC,passing,C/ATT,2016
17489,3912547,Sam Darnold,309,400869152,USC,passing,YDS,2016
17490,546415,Max Browne,0,400869152,USC,passing,YDS,2016
17491,3912547,Sam Darnold,7.7,400869152,USC,passing,AVG,2016
17492,546415,Max Browne,0.0,400869152,USC,passing,AVG,2016
17493,3912547,Sam Darnold,2,400869152,USC,passing,TD,2016
17494,546415,Max Browne,0,400869152,USC,passing,TD,2016
17495,3912547,Sam Darnold,1,400869152,USC,passing,INT,2016
17496,546415,Max Browne,0,400869152,USC,passing,INT,2016
17497,3912547,Sam Darnold,72.6,400869152,USC,passing,QBR,2016
17498,546415,Max Browne,0.1,400869152,USC,passing,QBR,2016
17499,3932935,Deontay Burnett,7,400869152,USC,receiving,REC,2016
17500,4035687,Michael Pittman Jr.,4,400869152,USC,receiving,REC,2016
17501,534485,Taylor McNamara,4,400869152,USC,receiving,REC,2016
17502,3682406,Daniel Imatorbhebhe,2,400869152,USC,receiving,REC,2016
17503,531009,Darreus Rogers,4,400869152,USC,receiving,REC,2016
17504,3912550,Ronald Jones II,2,400869152,USC,receiving,REC,2016
17505,3120348,JuJu Smith-Schuster,2,400869152,USC,receiving,REC,2016
17506,3912548,Dominic Davis,2,400869152,USC,receiving,REC,2016
17507,3912557,Tyler Petite,1,400869152,USC,receiving,REC,2016
17508,3932935,Deontay Burnett,87,400869152,USC,receiving,YDS,2016
17509,4035687,Michael Pittman Jr.,61,400869152,USC,receiving,YDS,2016
17510,534485,Taylor McNamara,47,400869152,USC,receiving,YDS,2016
17511,3682406,Daniel Imatorbhebhe,37,400869152,USC,receiving,YDS,2016
17512,531009,Darreus Rogers,33,400869152,USC,receiving,YDS,2016
17513,3912550,Ronald Jones II,26,400869152,USC,receiving,YDS,2016
17514,3120348,JuJu Smith-Schuster,10,400869152,USC,receiving,YDS,2016
17515,3912548,Dominic Davis,5,400869152,USC,receiving,YDS,2016
17516,3912557,Tyler Petite,3,400869152,USC,receiving,YDS,2016
17517,3932935,Deontay Burnett,12.4,400869152,USC,receiving,AVG,2016
17518,4035687,Michael Pittman Jr.,15.3,400869152,USC,receiving,AVG,2016
17519,534485,Taylor McNamara,11.8,400869152,USC,receiving,AVG,2016
17520,3682406,Daniel Imatorbhebhe,18.5,400869152,USC,receiving,AVG,2016
17521,531009,Darreus Rogers,8.3,400869152,USC,receiving,AVG,2016
17522,3912550,Ronald Jones II,13.0,400869152,USC,receiving,AVG,2016
17523,3120348,JuJu Smith-Schuster,5.0,400869152,USC,receiving,AVG,2016
17524,3912548,Dominic Davis,2.5,400869152,USC,receiving,AVG,2016
17525,3912557,Tyler Petite,3.0,400869152,USC,receiving,AVG,2016
17526,3932935,Deontay Burnett,1,400869152,USC,receiving,TD,2016
17527,4035687,Michael Pittman Jr.,0,400869152,USC,receiving,TD,2016
17528,534485,Taylor McNamara,1,400869152,USC,receiving,TD,2016
17529,3682406,Daniel Imatorbhebhe,0,400869152,USC,receiving,TD,2016
17530,531009,Darreus Rogers,0,400869152,USC,receiving,TD,2016
17531,3912550,Ronald Jones II,0,400869152,USC,receiving,TD,2016
17532,3120348,JuJu Smith-Schuster,0,400869152,USC,receiving,TD,2016
17533,3912548,Dominic Davis,0,400869152,USC,receiving,TD,2016
17534,3912557,Tyler Petite,0,400869152,USC,receiving,TD,2016
17535,3932935,Deontay Burnett,29,400869152,USC,receiving,LONG,2016
17536,4035687,Michael Pittman Jr.,21,400869152,USC,receiving,LONG,2016
17537,534485,Taylor McNamara,27,400869152,USC,receiving,LONG,2016
17538,3682406,Daniel Imatorbhebhe,37,400869152,USC,receiving,LONG,2016
17539,531009,Darreus Rogers,14,400869152,USC,receiving,LONG,2016
17540,3912550,Ronald Jones II,16,400869152,USC,receiving,LONG,2016
17541,3120348,JuJu Smith-Schuster,9,400869152,USC,receiving,LONG,2016
17542,3912548,Dominic Davis,5,400869152,USC,receiving,LONG,2016
17543,3912557,Tyler Petite,3,400869152,USC,receiving,LONG,2016
17544,3912547,Sam Darnold,1,400869152,USC,fumbles,FUM,2016
17545,3912547,Sam Darnold,0,400869152,USC,fumbles,LOST,2016
17546,3912547,Sam Darnold,0,400869152,USC,fumbles,REC,2016
17547,3701669,Cameron Smith,8,400869152,USC,defensive,TOT,2016
17548,546421,Chris Hawkins,7,400869152,USC,defensive,TOT,2016
17549,3912562,Rasheem Green,6,400869152,USC,defensive,TOT,2016
17550,546416,Michael Hutchings,5,400869152,USC,defensive,TOT,2016
17551,3120358,Uchenna Nwosu,5,400869152,USC,defensive,TOT,2016
17552,3912545,Iman Marshall,5,400869152,USC,defensive,TOT,2016
17553,3912553,Porter Gustin,4,400869152,USC,defensive,TOT,2016
17554,4035707,Josh Fatu,4,400869152,USC,defensive,TOT,2016
17555,550235,Stevie Tu'ikolovatu,4,400869152,USC,defensive,TOT,2016
17556,4035686,Jack Jones,3,400869152,USC,defensive,TOT,2016
17557,546419,Leon McQuay III,2,400869152,USC,defensive,TOT,2016
17558,3120347,Adoree' Jackson,2,400869152,USC,defensive,TOT,2016
17559,3912549,Isaiah Langley,2,400869152,USC,defensive,TOT,2016
17560,546424,Quinton Powell,2,400869152,USC,defensive,TOT,2016
17561,3120357,Olajuwon Tucker,2,400869152,USC,defensive,TOT,2016
17562,3912544,Marvell Tell III,2,400869152,USC,defensive,TOT,2016
17563,3912546,John Houston Jr.,2,400869152,USC,defensive,TOT,2016
17564,3932935,Deontay Burnett,1,400869152,USC,defensive,TOT,2016
17565,3912559,Christian Rector,1,400869152,USC,defensive,TOT,2016
17566,3120353,Ajene Harris,0,400869152,USC,defensive,TOT,2016
17567,3701669,Cameron Smith,5,400869152,USC,defensive,SOLO,2016
17568,546421,Chris Hawkins,6,400869152,USC,defensive,SOLO,2016
17569,3912562,Rasheem Green,1,400869152,USC,defensive,SOLO,2016
17570,546416,Michael Hutchings,3,400869152,USC,defensive,SOLO,2016
17571,3120358,Uchenna Nwosu,3,400869152,USC,defensive,SOLO,2016
17572,3912545,Iman Marshall,2,400869152,USC,defensive,SOLO,2016
17573,3912553,Porter Gustin,2,400869152,USC,defensive,SOLO,2016
17574,4035707,Josh Fatu,2,400869152,USC,defensive,SOLO,2016
17575,550235,Stevie Tu'ikolovatu,1,400869152,USC,defensive,SOLO,2016
17576,4035686,Jack Jones,3,400869152,USC,defensive,SOLO,2016
17577,546419,Leon McQuay III,2,400869152,USC,defensive,SOLO,2016
17578,3120347,Adoree' Jackson,2,400869152,USC,defensive,SOLO,2016
17579,3912549,Isaiah Langley,2,400869152,USC,defensive,SOLO,2016
17580,546424,Quinton Powell,1,400869152,USC,defensive,SOLO,2016
17581,3120357,Olajuwon Tucker,1,400869152,USC,defensive,SOLO,2016
17582,3912544,Marvell Tell III,1,400869152,USC,defensive,SOLO,2016
17583,3912546,John Houston Jr.,1,400869152,USC,defensive,SOLO,2016
17584,3932935,Deontay Burnett,1,400869152,USC,defensive,SOLO,2016
17585,3912559,Christian Rector,0,400869152,USC,defensive,SOLO,2016
17586,3120353,Ajene Harris,0,400869152,USC,defensive,SOLO,2016
17587,3701669,Cameron Smith,0,400869152,USC,defensive,SACKS,2016
17588,546421,Chris Hawkins,0,400869152,USC,defensive,SACKS,2016
17589,3912562,Rasheem Green,1.5,400869152,USC,defensive,SACKS,2016
17590,546416,Michael Hutchings,0,400869152,USC,defensive,SACKS,2016
17591,3120358,Uchenna Nwosu,0.5,400869152,USC,defensive,SACKS,2016
17592,3912545,Iman Marshall,0,400869152,USC,defensive,SACKS,2016
17593,3912553,Porter Gustin,0,400869152,USC,defensive,SACKS,2016
17594,4035707,Josh Fatu,0,400869152,USC,defensive,SACKS,2016
17595,550235,Stevie Tu'ikolovatu,0,400869152,USC,defensive,SACKS,2016
17596,4035686,Jack Jones,0,400869152,USC,defensive,SACKS,2016
17597,546419,Leon McQuay III,0,400869152,USC,defensive,SACKS,2016
17598,3120347,Adoree' Jackson,0,400869152,USC,defensive,SACKS,2016
17599,3912549,Isaiah Langley,0,400869152,USC,defensive,SACKS,2016
17600,546424,Quinton Powell,1,400869152,USC,defensive,SACKS,2016
17601,3120357,Olajuwon Tucker,0,400869152,USC,defensive,SACKS,2016
17602,3912544,Marvell Tell III,0,400869152,USC,defensive,SACKS,2016
