,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2885,534462,Damien Williams,6.4,323362628,Oklahoma,rushing,AVG,2012
2886,501544,Brennan Clay,7.8,323362628,Oklahoma,rushing,AVG,2012
2887,501882,Blake Bell,2.0,323362628,Oklahoma,rushing,AVG,2012
2888,501902,Trey Millard,2.7,323362628,Oklahoma,rushing,AVG,2012
2889,534462,Damien Williams,1,323362628,Oklahoma,rushing,TD,2012
2890,501544,Brennan Clay,0,323362628,Oklahoma,rushing,TD,2012
2891,501882,Blake Bell,0,323362628,Oklahoma,rushing,TD,2012
2892,501902,Trey Millard,0,323362628,Oklahoma,rushing,TD,2012
2893,534462,Damien Williams,66,323362628,Oklahoma,rushing,LONG,2012
2894,501544,Brennan Clay,16,323362628,Oklahoma,rushing,LONG,2012
2895,501882,Blake Bell,3,323362628,Oklahoma,rushing,LONG,2012
2896,501902,Trey Millard,4,323362628,Oklahoma,rushing,LONG,2012
2897,504939,Jalen Saunders,7,323362628,Oklahoma,receiving,REC,2012
2898,534462,Damien Williams,4,323362628,Oklahoma,receiving,REC,2012
2899,534448,Sterling Shepard,3,323362628,Oklahoma,receiving,REC,2012
2900,488945,Justin Brown,4,323362628,Oklahoma,receiving,REC,2012
2901,501902,Trey Millard,2,323362628,Oklahoma,receiving,REC,2012
2902,501915,Kenny Stills,2,323362628,Oklahoma,receiving,REC,2012
2903,504939,Jalen Saunders,108,323362628,Oklahoma,receiving,YDS,2012
2904,534462,Damien Williams,39,323362628,Oklahoma,receiving,YDS,2012
2905,534448,Sterling Shepard,29,323362628,Oklahoma,receiving,YDS,2012
2906,488945,Justin Brown,27,323362628,Oklahoma,receiving,YDS,2012
2907,501902,Trey Millard,25,323362628,Oklahoma,receiving,YDS,2012
2908,501915,Kenny Stills,16,323362628,Oklahoma,receiving,YDS,2012
2909,504939,Jalen Saunders,15.4,323362628,Oklahoma,receiving,AVG,2012
2910,534462,Damien Williams,9.8,323362628,Oklahoma,receiving,AVG,2012
2911,534448,Sterling Shepard,9.7,323362628,Oklahoma,receiving,AVG,2012
2912,488945,Justin Brown,6.8,323362628,Oklahoma,receiving,AVG,2012
2913,501902,Trey Millard,12.5,323362628,Oklahoma,receiving,AVG,2012
2914,501915,Kenny Stills,8.0,323362628,Oklahoma,receiving,AVG,2012
2915,504939,Jalen Saunders,1,323362628,Oklahoma,receiving,TD,2012
2916,534462,Damien Williams,1,323362628,Oklahoma,receiving,TD,2012
2917,534448,Sterling Shepard,0,323362628,Oklahoma,receiving,TD,2012
2918,488945,Justin Brown,0,323362628,Oklahoma,receiving,TD,2012
2919,501902,Trey Millard,0,323362628,Oklahoma,receiving,TD,2012
2920,501915,Kenny Stills,0,323362628,Oklahoma,receiving,TD,2012
2921,504939,Jalen Saunders,24,323362628,Oklahoma,receiving,LONG,2012
2922,534462,Damien Williams,15,323362628,Oklahoma,receiving,LONG,2012
2923,534448,Sterling Shepard,19,323362628,Oklahoma,receiving,LONG,2012
2924,488945,Justin Brown,7,323362628,Oklahoma,receiving,LONG,2012
2925,501902,Trey Millard,15,323362628,Oklahoma,receiving,LONG,2012
2926,501915,Kenny Stills,12,323362628,Oklahoma,receiving,LONG,2012
2927,501544,Brennan Clay,2,323362628,Oklahoma,kickReturns,NO,2012
2928,501544,Brennan Clay,25,323362628,Oklahoma,kickReturns,YDS,2012
2929,501544,Brennan Clay,12.5,323362628,Oklahoma,kickReturns,AVG,2012
2930,501544,Brennan Clay,18,323362628,Oklahoma,kickReturns,LONG,2012
2931,501544,Brennan Clay,0,323362628,Oklahoma,kickReturns,TD,2012
2932,488945,Justin Brown,2,323362628,Oklahoma,puntReturns,NO,2012
2933,488945,Justin Brown,-7,323362628,Oklahoma,puntReturns,YDS,2012
2934,488945,Justin Brown,-3.5,323362628,Oklahoma,puntReturns,AVG,2012
2935,488945,Justin Brown,0,323362628,Oklahoma,puntReturns,LONG,2012
2936,488945,Justin Brown,0,323362628,Oklahoma,puntReturns,TD,2012
2937,501898,Michael Hunnicutt,1/2,323362628,Oklahoma,kicking,FG,2012
2938,501898,Michael Hunnicutt,50.0,323362628,Oklahoma,kicking,PCT,2012
2939,501898,Michael Hunnicutt,34,323362628,Oklahoma,kicking,LONG,2012
2940,501898,Michael Hunnicutt,3/3,323362628,Oklahoma,kicking,XP,2012
2941,501898,Michael Hunnicutt,6,323362628,Oklahoma,kicking,PTS,2012
2942,377859,Tress Way,7,323362628,Oklahoma,punting,NO,2012
2943,377859,Tress Way,345,323362628,Oklahoma,punting,YDS,2012
2944,377859,Tress Way,49.3,323362628,Oklahoma,punting,AVG,2012
2945,377859,Tress Way,0,323362628,Oklahoma,punting,TB,2012
2946,377859,Tress Way,0,323362628,Oklahoma,punting,In 20,2012
2947,377859,Tress Way,75,323362628,Oklahoma,punting,LONG,2012
2948,517127,Trevone Boykin,17/31,323362628,TCU,passing,C/ATT,2012
2949,517127,Trevone Boykin,231,323362628,TCU,passing,YDS,2012
2950,517127,Trevone Boykin,7.5,323362628,TCU,passing,AVG,2012
2951,517127,Trevone Boykin,1,323362628,TCU,passing,TD,2012
2952,517127,Trevone Boykin,0,323362628,TCU,passing,INT,2012
2953,517127,Trevone Boykin,34.4,323362628,TCU,passing,QBR,2012
2954,531236,B.J. Catalon,11,323362628,TCU,rushing,CAR,2012
2955,517127,Trevone Boykin,11,323362628,TCU,rushing,CAR,2012
2956,481296,Matthew Tucker,5,323362628,TCU,rushing,CAR,2012
2957,380720,Aundre Dean,2,323362628,TCU,rushing,CAR,2012
2958,481315,Josh Boyce,1,323362628,TCU,rushing,CAR,2012
2959,481286,Skye Dawson,1,323362628,TCU,rushing,CAR,2012
2960,531236,B.J. Catalon,51,323362628,TCU,rushing,YDS,2012
2961,517127,Trevone Boykin,36,323362628,TCU,rushing,YDS,2012
2962,481296,Matthew Tucker,20,323362628,TCU,rushing,YDS,2012
2963,380720,Aundre Dean,9,323362628,TCU,rushing,YDS,2012
2964,481315,Josh Boyce,3,323362628,TCU,rushing,YDS,2012
2965,481286,Skye Dawson,0,323362628,TCU,rushing,YDS,2012
2966,531236,B.J. Catalon,4.6,323362628,TCU,rushing,AVG,2012
2967,517127,Trevone Boykin,3.3,323362628,TCU,rushing,AVG,2012
2968,481296,Matthew Tucker,4.0,323362628,TCU,rushing,AVG,2012
2969,380720,Aundre Dean,4.5,323362628,TCU,rushing,AVG,2012
2970,481315,Josh Boyce,3.0,323362628,TCU,rushing,AVG,2012
2971,481286,Skye Dawson,0.0,323362628,TCU,rushing,AVG,2012
2972,531236,B.J. Catalon,0,323362628,TCU,rushing,TD,2012
2973,517127,Trevone Boykin,1,323362628,TCU,rushing,TD,2012
2974,481296,Matthew Tucker,0,323362628,TCU,rushing,TD,2012
2975,380720,Aundre Dean,0,323362628,TCU,rushing,TD,2012
2976,481315,Josh Boyce,0,323362628,TCU,rushing,TD,2012
2977,481286,Skye Dawson,0,323362628,TCU,rushing,TD,2012
2978,531236,B.J. Catalon,9,323362628,TCU,rushing,LONG,2012
2979,517127,Trevone Boykin,36,323362628,TCU,rushing,LONG,2012
2980,481296,Matthew Tucker,11,323362628,TCU,rushing,LONG,2012
2981,380720,Aundre Dean,8,323362628,TCU,rushing,LONG,2012
2982,481315,Josh Boyce,3,323362628,TCU,rushing,LONG,2012
2983,481286,Skye Dawson,0,323362628,TCU,rushing,LONG,2012
2984,517129,Brandon Carter,1,323362628,TCU,receiving,REC,2012
2985,517149,Cam White,2,323362628,TCU,receiving,REC,2012
2986,481315,Josh Boyce,5,323362628,TCU,receiving,REC,2012
2987,481286,Skye Dawson,3,323362628,TCU,receiving,REC,2012
2988,517148,LaDarius Brown,3,323362628,TCU,receiving,REC,2012
2989,481296,Matthew Tucker,1,323362628,TCU,receiving,REC,2012
2990,531236,B.J. Catalon,2,323362628,TCU,receiving,REC,2012
2991,517129,Brandon Carter,80,323362628,TCU,receiving,YDS,2012
2992,517149,Cam White,49,323362628,TCU,receiving,YDS,2012
2993,481315,Josh Boyce,44,323362628,TCU,receiving,YDS,2012
2994,481286,Skye Dawson,27,323362628,TCU,receiving,YDS,2012
2995,517148,LaDarius Brown,24,323362628,TCU,receiving,YDS,2012
2996,481296,Matthew Tucker,5,323362628,TCU,receiving,YDS,2012
2997,531236,B.J. Catalon,2,323362628,TCU,receiving,YDS,2012
2998,517129,Brandon Carter,80.0,323362628,TCU,receiving,AVG,2012
2999,517149,Cam White,24.5,323362628,TCU,receiving,AVG,2012
3000,481315,Josh Boyce,8.8,323362628,TCU,receiving,AVG,2012
3001,481286,Skye Dawson,9.0,323362628,TCU,receiving,AVG,2012
3002,517148,LaDarius Brown,8.0,323362628,TCU,receiving,AVG,2012
3003,481296,Matthew Tucker,5.0,323362628,TCU,receiving,AVG,2012
3004,531236,B.J. Catalon,1.0,323362628,TCU,receiving,AVG,2012
3005,517129,Brandon Carter,1,323362628,TCU,receiving,TD,2012
3006,517149,Cam White,0,323362628,TCU,receiving,TD,2012
3007,481315,Josh Boyce,0,323362628,TCU,receiving,TD,2012
3008,481286,Skye Dawson,0,323362628,TCU,receiving,TD,2012
3009,517148,LaDarius Brown,0,323362628,TCU,receiving,TD,2012
3010,481296,Matthew Tucker,0,323362628,TCU,receiving,TD,2012
3011,531236,B.J. Catalon,0,323362628,TCU,receiving,TD,2012
3012,517129,Brandon Carter,80,323362628,TCU,receiving,LONG,2012
3013,517149,Cam White,46,323362628,TCU,receiving,LONG,2012
3014,481315,Josh Boyce,15,323362628,TCU,receiving,LONG,2012
3015,481286,Skye Dawson,11,323362628,TCU,receiving,LONG,2012
3016,517148,LaDarius Brown,9,323362628,TCU,receiving,LONG,2012
3017,481296,Matthew Tucker,5,323362628,TCU,receiving,LONG,2012
3018,531236,B.J. Catalon,2,323362628,TCU,receiving,LONG,2012
3019,502970,Sam Carter,1,323362628,TCU,interceptions,INT,2012
3020,502970,Sam Carter,42,323362628,TCU,interceptions,YDS,2012
3021,502970,Sam Carter,0,323362628,TCU,interceptions,TD,2012
3022,517129,Brandon Carter,3,323362628,TCU,kickReturns,NO,2012
3023,517129,Brandon Carter,37,323362628,TCU,kickReturns,YDS,2012
3024,517129,Brandon Carter,12.3,323362628,TCU,kickReturns,AVG,2012
3025,517129,Brandon Carter,13,323362628,TCU,kickReturns,LONG,2012
3026,517129,Brandon Carter,0,323362628,TCU,kickReturns,TD,2012
3027,481286,Skye Dawson,2,323362628,TCU,puntReturns,NO,2012
3028,481286,Skye Dawson,0,323362628,TCU,puntReturns,YDS,2012
3029,481286,Skye Dawson,0.0,323362628,TCU,puntReturns,AVG,2012
3030,481286,Skye Dawson,1,323362628,TCU,puntReturns,LONG,2012
3031,481286,Skye Dawson,0,323362628,TCU,puntReturns,TD,2012
3032,531238,Jaden Oberkrom,1/2,323362628,TCU,kicking,FG,2012
3033,531238,Jaden Oberkrom,50.0,323362628,TCU,kicking,PCT,2012
3034,531238,Jaden Oberkrom,47,323362628,TCU,kicking,LONG,2012
3035,531238,Jaden Oberkrom,2/2,323362628,TCU,kicking,XP,2012
3036,531238,Jaden Oberkrom,5,323362628,TCU,kicking,PTS,2012
3037,531239,Ethan Perry,8,323362628,TCU,punting,NO,2012
3038,531239,Ethan Perry,392,323362628,TCU,punting,YDS,2012
3039,531239,Ethan Perry,49.0,323362628,TCU,punting,AVG,2012
3040,531239,Ethan Perry,0,323362628,TCU,punting,TB,2012
3041,531239,Ethan Perry,0,323362628,TCU,punting,In 20,2012
3042,531239,Ethan Perry,64,323362628,TCU,punting,LONG,2012
3043,516357,Kevin Hogan,16/22,323350024,Stanford,passing,C/ATT,2012
3044,516357,Kevin Hogan,155,323350024,Stanford,passing,YDS,2012
3045,516357,Kevin Hogan,7.0,323350024,Stanford,passing,AVG,2012
3046,516357,Kevin Hogan,1,323350024,Stanford,passing,TD,2012
3047,516357,Kevin Hogan,0,323350024,Stanford,passing,INT,2012
3048,516357,Kevin Hogan,72.1,323350024,Stanford,passing,QBR,2012
3049,482574,Stepfan Taylor,24,323350024,Stanford,rushing,CAR,2012
3050,516357,Kevin Hogan,11,323350024,Stanford,rushing,CAR,2012
3051,511943,Kelsey Young,2,323350024,Stanford,rushing,CAR,2012
3052,482589,Ryan Hewitt,3,323350024,Stanford,rushing,CAR,2012
3053,501548,Anthony Wilkerson,2,323350024,Stanford,rushing,CAR,2012
3054,482574,Stepfan Taylor,78,323350024,Stanford,rushing,YDS,2012
3055,516357,Kevin Hogan,47,323350024,Stanford,rushing,YDS,2012
3056,511943,Kelsey Young,31,323350024,Stanford,rushing,YDS,2012
3057,482589,Ryan Hewitt,10,323350024,Stanford,rushing,YDS,2012
3058,501548,Anthony Wilkerson,5,323350024,Stanford,rushing,YDS,2012
3059,482574,Stepfan Taylor,3.3,323350024,Stanford,rushing,AVG,2012
3060,516357,Kevin Hogan,4.3,323350024,Stanford,rushing,AVG,2012
3061,511943,Kelsey Young,15.5,323350024,Stanford,rushing,AVG,2012
3062,482589,Ryan Hewitt,3.3,323350024,Stanford,rushing,AVG,2012
3063,501548,Anthony Wilkerson,2.5,323350024,Stanford,rushing,AVG,2012
3064,482574,Stepfan Taylor,1,323350024,Stanford,rushing,TD,2012
3065,516357,Kevin Hogan,1,323350024,Stanford,rushing,TD,2012
3066,511943,Kelsey Young,0,323350024,Stanford,rushing,TD,2012
3067,482589,Ryan Hewitt,0,323350024,Stanford,rushing,TD,2012
3068,501548,Anthony Wilkerson,0,323350024,Stanford,rushing,TD,2012
3069,482574,Stepfan Taylor,13,323350024,Stanford,rushing,LONG,2012
3070,516357,Kevin Hogan,13,323350024,Stanford,rushing,LONG,2012
3071,511943,Kelsey Young,23,323350024,Stanford,rushing,LONG,2012
3072,482589,Ryan Hewitt,6,323350024,Stanford,rushing,LONG,2012
3073,501548,Anthony Wilkerson,3,323350024,Stanford,rushing,LONG,2012
3074,482563,Drew Terrell,4,323350024,Stanford,receiving,REC,2012
3075,482574,Stepfan Taylor,6,323350024,Stanford,receiving,REC,2012
3076,482590,Zach Ertz,3,323350024,Stanford,receiving,REC,2012
3077,482565,Levine Toilolo,1,323350024,Stanford,receiving,REC,2012
3078,482570,Jamal-Rashad Patterson,1,323350024,Stanford,receiving,REC,2012
3079,482589,Ryan Hewitt,1,323350024,Stanford,receiving,REC,2012
3080,482563,Drew Terrell,70,323350024,Stanford,receiving,YDS,2012
3081,482574,Stepfan Taylor,55,323350024,Stanford,receiving,YDS,2012
3082,482590,Zach Ertz,19,323350024,Stanford,receiving,YDS,2012
3083,482565,Levine Toilolo,6,323350024,Stanford,receiving,YDS,2012
3084,482570,Jamal-Rashad Patterson,4,323350024,Stanford,receiving,YDS,2012
3085,482589,Ryan Hewitt,1,323350024,Stanford,receiving,YDS,2012
3086,482563,Drew Terrell,17.5,323350024,Stanford,receiving,AVG,2012
3087,482574,Stepfan Taylor,9.2,323350024,Stanford,receiving,AVG,2012
3088,482590,Zach Ertz,6.3,323350024,Stanford,receiving,AVG,2012
3089,482565,Levine Toilolo,6.0,323350024,Stanford,receiving,AVG,2012
3090,482570,Jamal-Rashad Patterson,4.0,323350024,Stanford,receiving,AVG,2012
3091,482589,Ryan Hewitt,1.0,323350024,Stanford,receiving,AVG,2012
3092,482563,Drew Terrell,1,323350024,Stanford,receiving,TD,2012
3093,482574,Stepfan Taylor,0,323350024,Stanford,receiving,TD,2012
3094,482590,Zach Ertz,0,323350024,Stanford,receiving,TD,2012
3095,482565,Levine Toilolo,0,323350024,Stanford,receiving,TD,2012
3096,482570,Jamal-Rashad Patterson,0,323350024,Stanford,receiving,TD,2012
3097,482589,Ryan Hewitt,0,323350024,Stanford,receiving,TD,2012
3098,482563,Drew Terrell,26,323350024,Stanford,receiving,LONG,2012
3099,482574,Stepfan Taylor,33,323350024,Stanford,receiving,LONG,2012
3100,482590,Zach Ertz,9,323350024,Stanford,receiving,LONG,2012
3101,482565,Levine Toilolo,6,323350024,Stanford,receiving,LONG,2012
3102,482570,Jamal-Rashad Patterson,4,323350024,Stanford,receiving,LONG,2012
3103,482589,Ryan Hewitt,1,323350024,Stanford,receiving,LONG,2012
3104,505317,Ed Reynolds II,1,323350024,Stanford,interceptions,INT,2012
3105,505317,Ed Reynolds II,80,323350024,Stanford,interceptions,YDS,2012
3106,505317,Ed Reynolds II,0,323350024,Stanford,interceptions,TD,2012
3107,511943,Kelsey Young,2,323350024,Stanford,kickReturns,NO,2012
3108,511941,Remound Wright,1,323350024,Stanford,kickReturns,NO,2012
3109,511943,Kelsey Young,54,323350024,Stanford,kickReturns,YDS,2012
3110,511941,Remound Wright,31,323350024,Stanford,kickReturns,YDS,2012
3111,511943,Kelsey Young,27.0,323350024,Stanford,kickReturns,AVG,2012
3112,511941,Remound Wright,31.0,323350024,Stanford,kickReturns,AVG,2012
3113,511943,Kelsey Young,37,323350024,Stanford,kickReturns,LONG,2012
3114,511941,Remound Wright,31,323350024,Stanford,kickReturns,LONG,2012
3115,511943,Kelsey Young,0,323350024,Stanford,kickReturns,TD,2012
3116,511941,Remound Wright,0,323350024,Stanford,kickReturns,TD,2012
3117,482563,Drew Terrell,1,323350024,Stanford,puntReturns,NO,2012
3118,482563,Drew Terrell,18,323350024,Stanford,puntReturns,YDS,2012
3119,482563,Drew Terrell,18.0,323350024,Stanford,puntReturns,AVG,2012
3120,482563,Drew Terrell,18,323350024,Stanford,puntReturns,LONG,2012
3121,482563,Drew Terrell,0,323350024,Stanford,puntReturns,TD,2012
3122,505326,Jordan Williamson,2/2,323350024,Stanford,kicking,FG,2012
3123,505326,Jordan Williamson,100.0,323350024,Stanford,kicking,PCT,2012
3124,505326,Jordan Williamson,37,323350024,Stanford,kicking,LONG,2012
3125,505326,Jordan Williamson,3/3,323350024,Stanford,kicking,XP,2012
3126,505326,Jordan Williamson,9,323350024,Stanford,kicking,PTS,2012
3127,505318,Ben Rhyne,6,323350024,Stanford,punting,NO,2012
3128,505318,Ben Rhyne,253,323350024,Stanford,punting,YDS,2012
3129,505318,Ben Rhyne,42.2,323350024,Stanford,punting,AVG,2012
3130,505318,Ben Rhyne,0,323350024,Stanford,punting,TB,2012
3131,505318,Ben Rhyne,0,323350024,Stanford,punting,In 20,2012
3132,505318,Ben Rhyne,56,323350024,Stanford,punting,LONG,2012
3133,511982,Brett Hundley,24/32,323350024,UCLA,passing,C/ATT,2012
3134,511982,Brett Hundley,182,323350024,UCLA,passing,YDS,2012
3135,511982,Brett Hundley,5.7,323350024,UCLA,passing,AVG,2012
3136,511982,Brett Hundley,0,323350024,UCLA,passing,TD,2012
3137,511982,Brett Hundley,1,323350024,UCLA,passing,INT,2012
3138,511982,Brett Hundley,52.9,323350024,UCLA,passing,QBR,2012
3139,380712,Johnathan Franklin,19,323350024,UCLA,rushing,CAR,2012
3140,511982,Brett Hundley,16,323350024,UCLA,rushing,CAR,2012
3141,500346,JJ James,3,323350024,UCLA,rushing,CAR,2012
3142,380712,Johnathan Franklin,194,323350024,UCLA,rushing,YDS,2012
3143,511982,Brett Hundley,83,323350024,UCLA,rushing,YDS,2012
3144,500346,JJ James,7,323350024,UCLA,rushing,YDS,2012
3145,380712,Johnathan Franklin,10.2,323350024,UCLA,rushing,AVG,2012
3146,511982,Brett Hundley,5.2,323350024,UCLA,rushing,AVG,2012
3147,500346,JJ James,2.3,323350024,UCLA,rushing,AVG,2012
3148,380712,Johnathan Franklin,2,323350024,UCLA,rushing,TD,2012
3149,511982,Brett Hundley,1,323350024,UCLA,rushing,TD,2012
3150,500346,JJ James,0,323350024,UCLA,rushing,TD,2012
3151,380712,Johnathan Franklin,51,323350024,UCLA,rushing,LONG,2012
3152,511982,Brett Hundley,48,323350024,UCLA,rushing,LONG,2012
3153,500346,JJ James,8,323350024,UCLA,rushing,LONG,2012
3154,531261,Devin Lewis Fuller,8,323350024,UCLA,receiving,REC,2012
3155,385326,Joseph Fauria,2,323350024,UCLA,receiving,REC,2012
3156,480216,Shaq Evans,2,323350024,UCLA,receiving,REC,2012
3157,380712,Johnathan Franklin,3,323350024,UCLA,receiving,REC,2012
3158,530981,Jordan Payton,2,323350024,UCLA,receiving,REC,2012
3159,500346,JJ James,4,323350024,UCLA,receiving,REC,2012
3160,530988,Kenneth Walker,2,323350024,UCLA,receiving,REC,2012
3161,380728,Jerry Johnson,1,323350024,UCLA,receiving,REC,2012
3162,531261,Devin Lewis Fuller,47,323350024,UCLA,receiving,YDS,2012
3163,385326,Joseph Fauria,34,323350024,UCLA,receiving,YDS,2012
3164,480216,Shaq Evans,24,323350024,UCLA,receiving,YDS,2012
3165,380712,Johnathan Franklin,22,323350024,UCLA,receiving,YDS,2012
3166,530981,Jordan Payton,21,323350024,UCLA,receiving,YDS,2012
3167,500346,JJ James,20,323350024,UCLA,receiving,YDS,2012
3168,530988,Kenneth Walker,9,323350024,UCLA,receiving,YDS,2012
3169,380728,Jerry Johnson,5,323350024,UCLA,receiving,YDS,2012
3170,531261,Devin Lewis Fuller,5.9,323350024,UCLA,receiving,AVG,2012
3171,385326,Joseph Fauria,17.0,323350024,UCLA,receiving,AVG,2012
3172,480216,Shaq Evans,12.0,323350024,UCLA,receiving,AVG,2012
3173,380712,Johnathan Franklin,7.3,323350024,UCLA,receiving,AVG,2012
3174,530981,Jordan Payton,10.5,323350024,UCLA,receiving,AVG,2012
3175,500346,JJ James,5.0,323350024,UCLA,receiving,AVG,2012
3176,530988,Kenneth Walker,4.5,323350024,UCLA,receiving,AVG,2012
3177,380728,Jerry Johnson,5.0,323350024,UCLA,receiving,AVG,2012
3178,531261,Devin Lewis Fuller,0,323350024,UCLA,receiving,TD,2012
3179,385326,Joseph Fauria,0,323350024,UCLA,receiving,TD,2012
3180,480216,Shaq Evans,0,323350024,UCLA,receiving,TD,2012
3181,380712,Johnathan Franklin,0,323350024,UCLA,receiving,TD,2012
3182,530981,Jordan Payton,0,323350024,UCLA,receiving,TD,2012
3183,500346,JJ James,0,323350024,UCLA,receiving,TD,2012
3184,530988,Kenneth Walker,0,323350024,UCLA,receiving,TD,2012
3185,380728,Jerry Johnson,0,323350024,UCLA,receiving,TD,2012
3186,531261,Devin Lewis Fuller,11,323350024,UCLA,receiving,LONG,2012
3187,385326,Joseph Fauria,17,323350024,UCLA,receiving,LONG,2012
3188,480216,Shaq Evans,20,323350024,UCLA,receiving,LONG,2012
3189,380712,Johnathan Franklin,9,323350024,UCLA,receiving,LONG,2012
3190,530981,Jordan Payton,16,323350024,UCLA,receiving,LONG,2012
3191,500346,JJ James,9,323350024,UCLA,receiving,LONG,2012
3192,530988,Kenneth Walker,5,323350024,UCLA,receiving,LONG,2012
3193,380728,Jerry Johnson,5,323350024,UCLA,receiving,LONG,2012
3194,531261,Devin Lewis Fuller,4,323350024,UCLA,kickReturns,NO,2012
3195,531261,Devin Lewis Fuller,75,323350024,UCLA,kickReturns,YDS,2012
3196,531261,Devin Lewis Fuller,18.8,323350024,UCLA,kickReturns,AVG,2012
3197,531261,Devin Lewis Fuller,24,323350024,UCLA,kickReturns,LONG,2012
3198,531261,Devin Lewis Fuller,0,323350024,UCLA,kickReturns,TD,2012
3199,480216,Shaq Evans,2,323350024,UCLA,puntReturns,NO,2012
3200,480216,Shaq Evans,0,323350024,UCLA,puntReturns,YDS,2012
3201,480216,Shaq Evans,0.0,323350024,UCLA,puntReturns,AVG,2012
3202,480216,Shaq Evans,1,323350024,UCLA,puntReturns,LONG,2012
3203,480216,Shaq Evans,0,323350024,UCLA,puntReturns,TD,2012
3204,531260,Ka'imi Fairbairn,1/2,323350024,UCLA,kicking,FG,2012
3205,531260,Ka'imi Fairbairn,50.0,323350024,UCLA,kicking,PCT,2012
3206,531260,Ka'imi Fairbairn,31,323350024,UCLA,kicking,LONG,2012
3207,531260,Ka'imi Fairbairn,3/3,323350024,UCLA,kicking,XP,2012
3208,531260,Ka'imi Fairbairn,6,323350024,UCLA,kicking,PTS,2012
3209,380723,Jeff Locke,5,323350024,UCLA,punting,NO,2012
3210,380723,Jeff Locke,223,323350024,UCLA,punting,YDS,2012
3211,380723,Jeff Locke,44.6,323350024,UCLA,punting,AVG,2012
3212,380723,Jeff Locke,0,323350024,UCLA,punting,TB,2012
3213,380723,Jeff Locke,0,323350024,UCLA,punting,In 20,2012
3214,380723,Jeff Locke,52,323350024,UCLA,punting,LONG,2012
3215,482142,Jordan Lynch,19/34,323352309,Northern Illinois,passing,C/ATT,2012
3216,482142,Jordan Lynch,212,323352309,Northern Illinois,passing,YDS,2012
3217,482142,Jordan Lynch,6.2,323352309,Northern Illinois,passing,AVG,2012
3218,482142,Jordan Lynch,1,323352309,Northern Illinois,passing,TD,2012
3219,482142,Jordan Lynch,1,323352309,Northern Illinois,passing,INT,2012
3220,482142,Jordan Lynch,82.6,323352309,Northern Illinois,passing,QBR,2012
3221,482142,Jordan Lynch,36,323352309,Northern Illinois,rushing,CAR,2012
3222,502544,Akeem Daniels,17,323352309,Northern Illinois,rushing,CAR,2012
3223,502538,Da'Ron Brown,1,323352309,Northern Illinois,rushing,CAR,2012
3224,511603,Tommylee Lewis,1,323352309,Northern Illinois,rushing,CAR,2012
3225,507403,Giorgio Bowers,1,323352309,Northern Illinois,rushing,CAR,2012
3226,482142,Jordan Lynch,160,323352309,Northern Illinois,rushing,YDS,2012
3227,502544,Akeem Daniels,128,323352309,Northern Illinois,rushing,YDS,2012
3228,502538,Da'Ron Brown,14,323352309,Northern Illinois,rushing,YDS,2012
3229,511603,Tommylee Lewis,7,323352309,Northern Illinois,rushing,YDS,2012
3230,507403,Giorgio Bowers,3,323352309,Northern Illinois,rushing,YDS,2012
3231,482142,Jordan Lynch,4.4,323352309,Northern Illinois,rushing,AVG,2012
3232,502544,Akeem Daniels,7.5,323352309,Northern Illinois,rushing,AVG,2012
3233,502538,Da'Ron Brown,14.0,323352309,Northern Illinois,rushing,AVG,2012
3234,511603,Tommylee Lewis,7.0,323352309,Northern Illinois,rushing,AVG,2012
3235,507403,Giorgio Bowers,3.0,323352309,Northern Illinois,rushing,AVG,2012
3236,482142,Jordan Lynch,3,323352309,Northern Illinois,rushing,TD,2012
3237,502544,Akeem Daniels,1,323352309,Northern Illinois,rushing,TD,2012
3238,502538,Da'Ron Brown,0,323352309,Northern Illinois,rushing,TD,2012
3239,511603,Tommylee Lewis,0,323352309,Northern Illinois,rushing,TD,2012
3240,507403,Giorgio Bowers,0,323352309,Northern Illinois,rushing,TD,2012
3241,482142,Jordan Lynch,44,323352309,Northern Illinois,rushing,LONG,2012
3242,502544,Akeem Daniels,23,323352309,Northern Illinois,rushing,LONG,2012
3243,502538,Da'Ron Brown,14,323352309,Northern Illinois,rushing,LONG,2012
3244,511603,Tommylee Lewis,7,323352309,Northern Illinois,rushing,LONG,2012
3245,507403,Giorgio Bowers,3,323352309,Northern Illinois,rushing,LONG,2012
3246,502544,Akeem Daniels,4,323352309,Northern Illinois,receiving,REC,2012
3247,482143,Martel Moore,4,323352309,Northern Illinois,receiving,REC,2012
3248,482124,Perez Ashford,4,323352309,Northern Illinois,receiving,REC,2012
3249,502538,Da'Ron Brown,2,323352309,Northern Illinois,receiving,REC,2012
3250,502569,Jamison Wells,2,323352309,Northern Illinois,receiving,REC,2012
3251,511603,Tommylee Lewis,3,323352309,Northern Illinois,receiving,REC,2012
3252,502544,Akeem Daniels,67,323352309,Northern Illinois,receiving,YDS,2012
3253,482143,Martel Moore,39,323352309,Northern Illinois,receiving,YDS,2012
3254,482124,Perez Ashford,38,323352309,Northern Illinois,receiving,YDS,2012
3255,502538,Da'Ron Brown,37,323352309,Northern Illinois,receiving,YDS,2012
3256,502569,Jamison Wells,27,323352309,Northern Illinois,receiving,YDS,2012
3257,511603,Tommylee Lewis,4,323352309,Northern Illinois,receiving,YDS,2012
