,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
14085,3914489,Eli Howard,0,400934531,Texas Tech,defensive,SACKS,2017
14086,4043146,Nick McCann,0,400934531,Texas Tech,defensive,SACKS,2017
14087,4241828,Tony Jones,0,400934531,Texas Tech,defensive,SACKS,2017
14088,3915837,Broderick Washington Jr.,0,400934531,Texas Tech,defensive,SACKS,2017
14089,3139456,Cameron Batson,0,400934531,Texas Tech,defensive,SACKS,2017
14090,4241854,Quentin Yontz,0,400934531,Texas Tech,defensive,SACKS,2017
14091,4046831,Matthew Anunda,0,400934531,Texas Tech,defensive,SACKS,2017
14092,3139470,Jah'Shawn Johnson,0,400934531,Texas Tech,defensive,TFL,2017
14093,4043137,Damarcus Fields,0,400934531,Texas Tech,defensive,TFL,2017
14094,4046914,Justus Parker,0,400934531,Texas Tech,defensive,TFL,2017
14095,4043130,Jordyn Brooks,0,400934531,Texas Tech,defensive,TFL,2017
14096,4241827,Octavious Morgan,0,400934531,Texas Tech,defensive,TFL,2017
14097,3916920,Willie Sykes,0,400934531,Texas Tech,defensive,TFL,2017
14098,4043155,Desmon Smith,0,400934531,Texas Tech,defensive,TFL,2017
14099,3129299,Kolin Hill,0,400934531,Texas Tech,defensive,TFL,2017
14100,4241831,Vaughnte Dorsey,0,400934531,Texas Tech,defensive,TFL,2017
14101,3139453,Dakota Allen,1,400934531,Texas Tech,defensive,TFL,2017
14102,4043157,Mychealon Thomas,0,400934531,Texas Tech,defensive,TFL,2017
14103,3914489,Eli Howard,1,400934531,Texas Tech,defensive,TFL,2017
14104,4043146,Nick McCann,0,400934531,Texas Tech,defensive,TFL,2017
14105,4241828,Tony Jones,0,400934531,Texas Tech,defensive,TFL,2017
14106,3915837,Broderick Washington Jr.,0,400934531,Texas Tech,defensive,TFL,2017
14107,3139456,Cameron Batson,0,400934531,Texas Tech,defensive,TFL,2017
14108,4241854,Quentin Yontz,0,400934531,Texas Tech,defensive,TFL,2017
14109,4046831,Matthew Anunda,0,400934531,Texas Tech,defensive,TFL,2017
14110,3139470,Jah'Shawn Johnson,0,400934531,Texas Tech,defensive,PD,2017
14111,4043137,Damarcus Fields,1,400934531,Texas Tech,defensive,PD,2017
14112,4046914,Justus Parker,2,400934531,Texas Tech,defensive,PD,2017
14113,4043130,Jordyn Brooks,0,400934531,Texas Tech,defensive,PD,2017
14114,4241827,Octavious Morgan,1,400934531,Texas Tech,defensive,PD,2017
14115,3916920,Willie Sykes,0,400934531,Texas Tech,defensive,PD,2017
14116,4043155,Desmon Smith,0,400934531,Texas Tech,defensive,PD,2017
14117,3129299,Kolin Hill,0,400934531,Texas Tech,defensive,PD,2017
14118,4241831,Vaughnte Dorsey,0,400934531,Texas Tech,defensive,PD,2017
14119,3139453,Dakota Allen,0,400934531,Texas Tech,defensive,PD,2017
14120,4043157,Mychealon Thomas,0,400934531,Texas Tech,defensive,PD,2017
14121,3914489,Eli Howard,0,400934531,Texas Tech,defensive,PD,2017
14122,4043146,Nick McCann,0,400934531,Texas Tech,defensive,PD,2017
14123,4241828,Tony Jones,0,400934531,Texas Tech,defensive,PD,2017
14124,3915837,Broderick Washington Jr.,0,400934531,Texas Tech,defensive,PD,2017
14125,3139456,Cameron Batson,0,400934531,Texas Tech,defensive,PD,2017
14126,4241854,Quentin Yontz,0,400934531,Texas Tech,defensive,PD,2017
14127,4046831,Matthew Anunda,0,400934531,Texas Tech,defensive,PD,2017
14128,3139470,Jah'Shawn Johnson,0,400934531,Texas Tech,defensive,QB HUR,2017
14129,4043137,Damarcus Fields,0,400934531,Texas Tech,defensive,QB HUR,2017
14130,4046914,Justus Parker,0,400934531,Texas Tech,defensive,QB HUR,2017
14131,4043130,Jordyn Brooks,0,400934531,Texas Tech,defensive,QB HUR,2017
14132,4241827,Octavious Morgan,0,400934531,Texas Tech,defensive,QB HUR,2017
14133,3916920,Willie Sykes,0,400934531,Texas Tech,defensive,QB HUR,2017
14134,4043155,Desmon Smith,0,400934531,Texas Tech,defensive,QB HUR,2017
14135,3129299,Kolin Hill,0,400934531,Texas Tech,defensive,QB HUR,2017
14136,4241831,Vaughnte Dorsey,0,400934531,Texas Tech,defensive,QB HUR,2017
14137,3139453,Dakota Allen,0,400934531,Texas Tech,defensive,QB HUR,2017
14138,4043157,Mychealon Thomas,1,400934531,Texas Tech,defensive,QB HUR,2017
14139,3914489,Eli Howard,2,400934531,Texas Tech,defensive,QB HUR,2017
14140,4043146,Nick McCann,0,400934531,Texas Tech,defensive,QB HUR,2017
14141,4241828,Tony Jones,0,400934531,Texas Tech,defensive,QB HUR,2017
14142,3915837,Broderick Washington Jr.,0,400934531,Texas Tech,defensive,QB HUR,2017
14143,3139456,Cameron Batson,0,400934531,Texas Tech,defensive,QB HUR,2017
14144,4241854,Quentin Yontz,0,400934531,Texas Tech,defensive,QB HUR,2017
14145,4046831,Matthew Anunda,0,400934531,Texas Tech,defensive,QB HUR,2017
14146,3139470,Jah'Shawn Johnson,0,400934531,Texas Tech,defensive,TD,2017
14147,4043137,Damarcus Fields,0,400934531,Texas Tech,defensive,TD,2017
14148,4046914,Justus Parker,0,400934531,Texas Tech,defensive,TD,2017
14149,4043130,Jordyn Brooks,0,400934531,Texas Tech,defensive,TD,2017
14150,4241827,Octavious Morgan,0,400934531,Texas Tech,defensive,TD,2017
14151,3916920,Willie Sykes,0,400934531,Texas Tech,defensive,TD,2017
14152,4043155,Desmon Smith,0,400934531,Texas Tech,defensive,TD,2017
14153,3129299,Kolin Hill,0,400934531,Texas Tech,defensive,TD,2017
14154,4241831,Vaughnte Dorsey,0,400934531,Texas Tech,defensive,TD,2017
14155,3139453,Dakota Allen,0,400934531,Texas Tech,defensive,TD,2017
14156,4043157,Mychealon Thomas,0,400934531,Texas Tech,defensive,TD,2017
14157,3914489,Eli Howard,0,400934531,Texas Tech,defensive,TD,2017
14158,4043146,Nick McCann,0,400934531,Texas Tech,defensive,TD,2017
14159,4241828,Tony Jones,0,400934531,Texas Tech,defensive,TD,2017
14160,3915837,Broderick Washington Jr.,0,400934531,Texas Tech,defensive,TD,2017
14161,3139456,Cameron Batson,0,400934531,Texas Tech,defensive,TD,2017
14162,4241854,Quentin Yontz,0,400934531,Texas Tech,defensive,TD,2017
14163,4046831,Matthew Anunda,0,400934531,Texas Tech,defensive,TD,2017
14164,4046914,Justus Parker,1,400934531,Texas Tech,interceptions,INT,2017
14165,4046914,Justus Parker,34,400934531,Texas Tech,interceptions,YDS,2017
14166,4046914,Justus Parker,0,400934531,Texas Tech,interceptions,TD,2017
14167,3139456,Cameron Batson,1,400934531,Texas Tech,puntReturns,NO,2017
14168,3139456,Cameron Batson,3,400934531,Texas Tech,puntReturns,YDS,2017
14169,3139456,Cameron Batson,3.0,400934531,Texas Tech,puntReturns,AVG,2017
14170,3139456,Cameron Batson,3,400934531,Texas Tech,puntReturns,LONG,2017
14171,3139456,Cameron Batson,0,400934531,Texas Tech,puntReturns,TD,2017
14172,3674267,Michael Barden,0/0,400934531,Texas Tech,kicking,FG,2017
14173,4259379,Matthew Cluck,0/1,400934531,Texas Tech,kicking,FG,2017
14174,4259582,Michael Ewton,0/0,400934531,Texas Tech,kicking,FG,2017
14175,3674267,Michael Barden,0.0,400934531,Texas Tech,kicking,PCT,2017
14176,4259379,Matthew Cluck,0.0,400934531,Texas Tech,kicking,PCT,2017
14177,4259582,Michael Ewton,0.0,400934531,Texas Tech,kicking,PCT,2017
14178,3674267,Michael Barden,0,400934531,Texas Tech,kicking,LONG,2017
14179,4259379,Matthew Cluck,0,400934531,Texas Tech,kicking,LONG,2017
14180,4259582,Michael Ewton,0,400934531,Texas Tech,kicking,LONG,2017
14181,3674267,Michael Barden,1/1,400934531,Texas Tech,kicking,XP,2017
14182,4259379,Matthew Cluck,0/0,400934531,Texas Tech,kicking,XP,2017
14183,4259582,Michael Ewton,0/1,400934531,Texas Tech,kicking,XP,2017
14184,3674267,Michael Barden,1,400934531,Texas Tech,kicking,PTS,2017
14185,4259379,Matthew Cluck,0,400934531,Texas Tech,kicking,PTS,2017
14186,4259582,Michael Ewton,0,400934531,Texas Tech,kicking,PTS,2017
14187,4241853,Dominic Panazzolo,3,400934531,Texas Tech,punting,NO,2017
14188,4241853,Dominic Panazzolo,149,400934531,Texas Tech,punting,YDS,2017
14189,4241853,Dominic Panazzolo,49.7,400934531,Texas Tech,punting,AVG,2017
14190,4241853,Dominic Panazzolo,0,400934531,Texas Tech,punting,TB,2017
14191,4241853,Dominic Panazzolo,0,400934531,Texas Tech,punting,In 20,2017
14192,4241853,Dominic Panazzolo,72,400934531,Texas Tech,punting,LONG,2017
14193,3127261,Peyton Bender,7/16,400934532,Kansas,passing,C/ATT,2017
14194,3917957,Carter Stanley,1/2,400934532,Kansas,passing,C/ATT,2017
14195,3127261,Peyton Bender,38,400934532,Kansas,passing,YDS,2017
14196,3917957,Carter Stanley,8,400934532,Kansas,passing,YDS,2017
14197,3127261,Peyton Bender,2.4,400934532,Kansas,passing,AVG,2017
14198,3917957,Carter Stanley,4.0,400934532,Kansas,passing,AVG,2017
14199,3127261,Peyton Bender,0,400934532,Kansas,passing,TD,2017
14200,3917957,Carter Stanley,0,400934532,Kansas,passing,TD,2017
14201,3127261,Peyton Bender,0,400934532,Kansas,passing,INT,2017
14202,3917957,Carter Stanley,0,400934532,Kansas,passing,INT,2017
14203,3127261,Peyton Bender,4.9,400934532,Kansas,passing,QBR,2017
14204,3917957,Carter Stanley,60.6,400934532,Kansas,passing,QBR,2017
14205,3124518,Deron Thompson,5,400934532,Kansas,rushing,CAR,2017
14206,3917957,Carter Stanley,2,400934532,Kansas,rushing,CAR,2017
14207,4035886,Khalil Herbert,6,400934532,Kansas,rushing,CAR,2017
14208,3917964,Taylor Martin,7,400934532,Kansas,rushing,CAR,2017
14209,4241295,Quan Hampton,1,400934532,Kansas,rushing,CAR,2017
14210,3881270,Ryan Schadler,1,400934532,Kansas,rushing,CAR,2017
14211,3917960,Steven Sims Jr.,2,400934532,Kansas,rushing,CAR,2017
14212,3127261,Peyton Bender,5,400934532,Kansas,rushing,CAR,2017
14213,3124518,Deron Thompson,10,400934532,Kansas,rushing,YDS,2017
14214,3917957,Carter Stanley,9,400934532,Kansas,rushing,YDS,2017
14215,4035886,Khalil Herbert,8,400934532,Kansas,rushing,YDS,2017
14216,3917964,Taylor Martin,2,400934532,Kansas,rushing,YDS,2017
14217,4241295,Quan Hampton,-5,400934532,Kansas,rushing,YDS,2017
14218,3881270,Ryan Schadler,-6,400934532,Kansas,rushing,YDS,2017
14219,3917960,Steven Sims Jr.,-11,400934532,Kansas,rushing,YDS,2017
14220,3127261,Peyton Bender,-23,400934532,Kansas,rushing,YDS,2017
14221,3124518,Deron Thompson,2.0,400934532,Kansas,rushing,AVG,2017
14222,3917957,Carter Stanley,4.5,400934532,Kansas,rushing,AVG,2017
14223,4035886,Khalil Herbert,1.3,400934532,Kansas,rushing,AVG,2017
14224,3917964,Taylor Martin,0.3,400934532,Kansas,rushing,AVG,2017
14225,4241295,Quan Hampton,-5.0,400934532,Kansas,rushing,AVG,2017
14226,3881270,Ryan Schadler,-6.0,400934532,Kansas,rushing,AVG,2017
14227,3917960,Steven Sims Jr.,-5.5,400934532,Kansas,rushing,AVG,2017
14228,3127261,Peyton Bender,-4.6,400934532,Kansas,rushing,AVG,2017
14229,3124518,Deron Thompson,0,400934532,Kansas,rushing,TD,2017
14230,3917957,Carter Stanley,0,400934532,Kansas,rushing,TD,2017
14231,4035886,Khalil Herbert,0,400934532,Kansas,rushing,TD,2017
14232,3917964,Taylor Martin,0,400934532,Kansas,rushing,TD,2017
14233,4241295,Quan Hampton,0,400934532,Kansas,rushing,TD,2017
14234,3881270,Ryan Schadler,0,400934532,Kansas,rushing,TD,2017
14235,3917960,Steven Sims Jr.,0,400934532,Kansas,rushing,TD,2017
14236,3127261,Peyton Bender,0,400934532,Kansas,rushing,TD,2017
14237,3124518,Deron Thompson,5,400934532,Kansas,rushing,LONG,2017
14238,3917957,Carter Stanley,8,400934532,Kansas,rushing,LONG,2017
14239,4035886,Khalil Herbert,4,400934532,Kansas,rushing,LONG,2017
14240,3917964,Taylor Martin,5,400934532,Kansas,rushing,LONG,2017
14241,4241295,Quan Hampton,0,400934532,Kansas,rushing,LONG,2017
14242,3881270,Ryan Schadler,0,400934532,Kansas,rushing,LONG,2017
14243,3917960,Steven Sims Jr.,0,400934532,Kansas,rushing,LONG,2017
14244,3127261,Peyton Bender,1,400934532,Kansas,rushing,LONG,2017
14245,545487,Ben Johnson,4,400934532,Kansas,receiving,REC,2017
14246,4241298,Kerr Johnson Jr.,1,400934532,Kansas,receiving,REC,2017
14247,4241295,Quan Hampton,2,400934532,Kansas,receiving,REC,2017
14248,3917960,Steven Sims Jr.,1,400934532,Kansas,receiving,REC,2017
14249,545487,Ben Johnson,35,400934532,Kansas,receiving,YDS,2017
14250,4241298,Kerr Johnson Jr.,8,400934532,Kansas,receiving,YDS,2017
14251,4241295,Quan Hampton,5,400934532,Kansas,receiving,YDS,2017
14252,3917960,Steven Sims Jr.,-2,400934532,Kansas,receiving,YDS,2017
14253,545487,Ben Johnson,8.8,400934532,Kansas,receiving,AVG,2017
14254,4241298,Kerr Johnson Jr.,8.0,400934532,Kansas,receiving,AVG,2017
14255,4241295,Quan Hampton,2.5,400934532,Kansas,receiving,AVG,2017
14256,3917960,Steven Sims Jr.,-2.0,400934532,Kansas,receiving,AVG,2017
14257,545487,Ben Johnson,0,400934532,Kansas,receiving,TD,2017
14258,4241298,Kerr Johnson Jr.,0,400934532,Kansas,receiving,TD,2017
14259,4241295,Quan Hampton,0,400934532,Kansas,receiving,TD,2017
14260,3917960,Steven Sims Jr.,0,400934532,Kansas,receiving,TD,2017
14261,545487,Ben Johnson,13,400934532,Kansas,receiving,LONG,2017
14262,4241298,Kerr Johnson Jr.,8,400934532,Kansas,receiving,LONG,2017
14263,4241295,Quan Hampton,3,400934532,Kansas,receiving,LONG,2017
14264,3917960,Steven Sims Jr.,0,400934532,Kansas,receiving,LONG,2017
14265,3133361,Joe Dineen Jr.,11,400934532,Kansas,defensive,TOT,2017
14266,3928979,Dorance Armstrong Jr.,8,400934532,Kansas,defensive,TOT,2017
14267,4046558,Mike Lee,7,400934532,Kansas,defensive,TOT,2017
14268,3928972,Tyrone Miller Jr.,6,400934532,Kansas,defensive,TOT,2017
14269,4035888,Bryce Torneden,5,400934532,Kansas,defensive,TOT,2017
14270,3917956,Shaquille Richmond,4,400934532,Kansas,defensive,TOT,2017
14271,3133368,Daniel Wise,4,400934532,Kansas,defensive,TOT,2017
14272,3917966,Osaze Ogbebor,4,400934532,Kansas,defensive,TOT,2017
14273,3935064,Shakial Taylor,3,400934532,Kansas,defensive,TOT,2017
14274,4035895,Isaiah Bean,3,400934532,Kansas,defensive,TOT,2017
14275,3928973,Keith Loneker Jr.,2,400934532,Kansas,defensive,TOT,2017
14276,4241322,J.J. Holmes,2,400934532,Kansas,defensive,TOT,2017
14277,3133360,Josh Ehambe,2,400934532,Kansas,defensive,TOT,2017
14278,4241325,KeyShaun Simmons,2,400934532,Kansas,defensive,TOT,2017
14279,3928989,DeAnte Ford,1,400934532,Kansas,defensive,TOT,2017
14280,4035892,Kyle Mayberry,1,400934532,Kansas,defensive,TOT,2017
14281,4241294,Hasan Defense,1,400934532,Kansas,defensive,TOT,2017
14282,545411,Kellen Ash,1,400934532,Kansas,defensive,TOT,2017
14283,4035916,DeeIsaac Davis,1,400934532,Kansas,defensive,TOT,2017
14284,3133361,Joe Dineen Jr.,7,400934532,Kansas,defensive,SOLO,2017
14285,3928979,Dorance Armstrong Jr.,5,400934532,Kansas,defensive,SOLO,2017
14286,4046558,Mike Lee,4,400934532,Kansas,defensive,SOLO,2017
14287,3928972,Tyrone Miller Jr.,6,400934532,Kansas,defensive,SOLO,2017
14288,4035888,Bryce Torneden,3,400934532,Kansas,defensive,SOLO,2017
14289,3917956,Shaquille Richmond,4,400934532,Kansas,defensive,SOLO,2017
14290,3133368,Daniel Wise,2,400934532,Kansas,defensive,SOLO,2017
14291,3917966,Osaze Ogbebor,2,400934532,Kansas,defensive,SOLO,2017
14292,3935064,Shakial Taylor,2,400934532,Kansas,defensive,SOLO,2017
14293,4035895,Isaiah Bean,1,400934532,Kansas,defensive,SOLO,2017
14294,3928973,Keith Loneker Jr.,2,400934532,Kansas,defensive,SOLO,2017
14295,4241322,J.J. Holmes,1,400934532,Kansas,defensive,SOLO,2017
14296,3133360,Josh Ehambe,0,400934532,Kansas,defensive,SOLO,2017
14297,4241325,KeyShaun Simmons,0,400934532,Kansas,defensive,SOLO,2017
14298,3928989,DeAnte Ford,1,400934532,Kansas,defensive,SOLO,2017
14299,4035892,Kyle Mayberry,1,400934532,Kansas,defensive,SOLO,2017
14300,4241294,Hasan Defense,1,400934532,Kansas,defensive,SOLO,2017
14301,545411,Kellen Ash,0,400934532,Kansas,defensive,SOLO,2017
14302,4035916,DeeIsaac Davis,0,400934532,Kansas,defensive,SOLO,2017
14303,3133361,Joe Dineen Jr.,0,400934532,Kansas,defensive,SACKS,2017
14304,3928979,Dorance Armstrong Jr.,0,400934532,Kansas,defensive,SACKS,2017
14305,4046558,Mike Lee,0,400934532,Kansas,defensive,SACKS,2017
14306,3928972,Tyrone Miller Jr.,0,400934532,Kansas,defensive,SACKS,2017
14307,4035888,Bryce Torneden,1,400934532,Kansas,defensive,SACKS,2017
14308,3917956,Shaquille Richmond,0,400934532,Kansas,defensive,SACKS,2017
14309,3133368,Daniel Wise,0,400934532,Kansas,defensive,SACKS,2017
14310,3917966,Osaze Ogbebor,0,400934532,Kansas,defensive,SACKS,2017
14311,3935064,Shakial Taylor,0,400934532,Kansas,defensive,SACKS,2017
14312,4035895,Isaiah Bean,0,400934532,Kansas,defensive,SACKS,2017
14313,3928973,Keith Loneker Jr.,0,400934532,Kansas,defensive,SACKS,2017
14314,4241322,J.J. Holmes,0,400934532,Kansas,defensive,SACKS,2017
14315,3133360,Josh Ehambe,0,400934532,Kansas,defensive,SACKS,2017
14316,4241325,KeyShaun Simmons,0,400934532,Kansas,defensive,SACKS,2017
14317,3928989,DeAnte Ford,0,400934532,Kansas,defensive,SACKS,2017
14318,4035892,Kyle Mayberry,0,400934532,Kansas,defensive,SACKS,2017
14319,4241294,Hasan Defense,0,400934532,Kansas,defensive,SACKS,2017
14320,545411,Kellen Ash,0,400934532,Kansas,defensive,SACKS,2017
14321,4035916,DeeIsaac Davis,0,400934532,Kansas,defensive,SACKS,2017
14322,3133361,Joe Dineen Jr.,1,400934532,Kansas,defensive,TFL,2017
14323,3928979,Dorance Armstrong Jr.,1,400934532,Kansas,defensive,TFL,2017
14324,4046558,Mike Lee,0,400934532,Kansas,defensive,TFL,2017
14325,3928972,Tyrone Miller Jr.,1,400934532,Kansas,defensive,TFL,2017
14326,4035888,Bryce Torneden,2,400934532,Kansas,defensive,TFL,2017
14327,3917956,Shaquille Richmond,0,400934532,Kansas,defensive,TFL,2017
14328,3133368,Daniel Wise,0,400934532,Kansas,defensive,TFL,2017
14329,3917966,Osaze Ogbebor,0,400934532,Kansas,defensive,TFL,2017
14330,3935064,Shakial Taylor,0,400934532,Kansas,defensive,TFL,2017
14331,4035895,Isaiah Bean,0,400934532,Kansas,defensive,TFL,2017
14332,3928973,Keith Loneker Jr.,0,400934532,Kansas,defensive,TFL,2017
14333,4241322,J.J. Holmes,0,400934532,Kansas,defensive,TFL,2017
14334,3133360,Josh Ehambe,0,400934532,Kansas,defensive,TFL,2017
14335,4241325,KeyShaun Simmons,0,400934532,Kansas,defensive,TFL,2017
14336,3928989,DeAnte Ford,1,400934532,Kansas,defensive,TFL,2017
14337,4035892,Kyle Mayberry,0,400934532,Kansas,defensive,TFL,2017
14338,4241294,Hasan Defense,0,400934532,Kansas,defensive,TFL,2017
14339,545411,Kellen Ash,0,400934532,Kansas,defensive,TFL,2017
14340,4035916,DeeIsaac Davis,0,400934532,Kansas,defensive,TFL,2017
14341,3133361,Joe Dineen Jr.,0,400934532,Kansas,defensive,PD,2017
14342,3928979,Dorance Armstrong Jr.,0,400934532,Kansas,defensive,PD,2017
14343,4046558,Mike Lee,0,400934532,Kansas,defensive,PD,2017
14344,3928972,Tyrone Miller Jr.,0,400934532,Kansas,defensive,PD,2017
14345,4035888,Bryce Torneden,0,400934532,Kansas,defensive,PD,2017
14346,3917956,Shaquille Richmond,0,400934532,Kansas,defensive,PD,2017
14347,3133368,Daniel Wise,0,400934532,Kansas,defensive,PD,2017
14348,3917966,Osaze Ogbebor,0,400934532,Kansas,defensive,PD,2017
14349,3935064,Shakial Taylor,0,400934532,Kansas,defensive,PD,2017
14350,4035895,Isaiah Bean,0,400934532,Kansas,defensive,PD,2017
14351,3928973,Keith Loneker Jr.,0,400934532,Kansas,defensive,PD,2017
14352,4241322,J.J. Holmes,0,400934532,Kansas,defensive,PD,2017
14353,3133360,Josh Ehambe,0,400934532,Kansas,defensive,PD,2017
14354,4241325,KeyShaun Simmons,0,400934532,Kansas,defensive,PD,2017
14355,3928989,DeAnte Ford,0,400934532,Kansas,defensive,PD,2017
14356,4035892,Kyle Mayberry,0,400934532,Kansas,defensive,PD,2017
14357,4241294,Hasan Defense,0,400934532,Kansas,defensive,PD,2017
14358,545411,Kellen Ash,0,400934532,Kansas,defensive,PD,2017
14359,4035916,DeeIsaac Davis,0,400934532,Kansas,defensive,PD,2017
14360,3133361,Joe Dineen Jr.,0,400934532,Kansas,defensive,QB HUR,2017
14361,3928979,Dorance Armstrong Jr.,0,400934532,Kansas,defensive,QB HUR,2017
14362,4046558,Mike Lee,0,400934532,Kansas,defensive,QB HUR,2017
14363,3928972,Tyrone Miller Jr.,0,400934532,Kansas,defensive,QB HUR,2017
14364,4035888,Bryce Torneden,2,400934532,Kansas,defensive,QB HUR,2017
14365,3917956,Shaquille Richmond,0,400934532,Kansas,defensive,QB HUR,2017
14366,3133368,Daniel Wise,0,400934532,Kansas,defensive,QB HUR,2017
14367,3917966,Osaze Ogbebor,0,400934532,Kansas,defensive,QB HUR,2017
14368,3935064,Shakial Taylor,0,400934532,Kansas,defensive,QB HUR,2017
14369,4035895,Isaiah Bean,0,400934532,Kansas,defensive,QB HUR,2017
14370,3928973,Keith Loneker Jr.,0,400934532,Kansas,defensive,QB HUR,2017
14371,4241322,J.J. Holmes,0,400934532,Kansas,defensive,QB HUR,2017
14372,3133360,Josh Ehambe,0,400934532,Kansas,defensive,QB HUR,2017
14373,4241325,KeyShaun Simmons,0,400934532,Kansas,defensive,QB HUR,2017
14374,3928989,DeAnte Ford,0,400934532,Kansas,defensive,QB HUR,2017
14375,4035892,Kyle Mayberry,0,400934532,Kansas,defensive,QB HUR,2017
14376,4241294,Hasan Defense,0,400934532,Kansas,defensive,QB HUR,2017
14377,545411,Kellen Ash,0,400934532,Kansas,defensive,QB HUR,2017
14378,4035916,DeeIsaac Davis,0,400934532,Kansas,defensive,QB HUR,2017
14379,3133361,Joe Dineen Jr.,0,400934532,Kansas,defensive,TD,2017
14380,3928979,Dorance Armstrong Jr.,0,400934532,Kansas,defensive,TD,2017
14381,4046558,Mike Lee,0,400934532,Kansas,defensive,TD,2017
14382,3928972,Tyrone Miller Jr.,0,400934532,Kansas,defensive,TD,2017
14383,4035888,Bryce Torneden,0,400934532,Kansas,defensive,TD,2017
14384,3917956,Shaquille Richmond,0,400934532,Kansas,defensive,TD,2017
14385,3133368,Daniel Wise,0,400934532,Kansas,defensive,TD,2017
14386,3917966,Osaze Ogbebor,0,400934532,Kansas,defensive,TD,2017
14387,3935064,Shakial Taylor,0,400934532,Kansas,defensive,TD,2017
14388,4035895,Isaiah Bean,0,400934532,Kansas,defensive,TD,2017
14389,3928973,Keith Loneker Jr.,0,400934532,Kansas,defensive,TD,2017
14390,4241322,J.J. Holmes,0,400934532,Kansas,defensive,TD,2017
14391,3133360,Josh Ehambe,0,400934532,Kansas,defensive,TD,2017
14392,4241325,KeyShaun Simmons,0,400934532,Kansas,defensive,TD,2017
14393,3928989,DeAnte Ford,0,400934532,Kansas,defensive,TD,2017
14394,4035892,Kyle Mayberry,0,400934532,Kansas,defensive,TD,2017
14395,4241294,Hasan Defense,0,400934532,Kansas,defensive,TD,2017
14396,545411,Kellen Ash,0,400934532,Kansas,defensive,TD,2017
14397,4035916,DeeIsaac Davis,0,400934532,Kansas,defensive,TD,2017
14398,3925343,Daylon Charlot,2,400934532,Kansas,kickReturns,NO,2017
14399,3917960,Steven Sims Jr.,1,400934532,Kansas,kickReturns,NO,2017
14400,3925343,Daylon Charlot,39,400934532,Kansas,kickReturns,YDS,2017
14401,3917960,Steven Sims Jr.,28,400934532,Kansas,kickReturns,YDS,2017
14402,3925343,Daylon Charlot,19.5,400934532,Kansas,kickReturns,AVG,2017
14403,3917960,Steven Sims Jr.,28.0,400934532,Kansas,kickReturns,AVG,2017
14404,3925343,Daylon Charlot,23,400934532,Kansas,kickReturns,LONG,2017
14405,3917960,Steven Sims Jr.,28,400934532,Kansas,kickReturns,LONG,2017
14406,3925343,Daylon Charlot,0,400934532,Kansas,kickReturns,TD,2017
14407,3917960,Steven Sims Jr.,0,400934532,Kansas,kickReturns,TD,2017
14408,4035900,Cole Moos,11,400934532,Kansas,punting,NO,2017
14409,4035900,Cole Moos,475,400934532,Kansas,punting,YDS,2017
14410,4035900,Cole Moos,43.2,400934532,Kansas,punting,AVG,2017
14411,4035900,Cole Moos,0,400934532,Kansas,punting,TB,2017
14412,4035900,Cole Moos,0,400934532,Kansas,punting,In 20,2017
14413,4035900,Cole Moos,67,400934532,Kansas,punting,LONG,2017
14414,549865,Kenny Hill,19/26,400934532,TCU,passing,C/ATT,2017
14415,4241784,Shawn Robinson,1/2,400934532,TCU,passing,C/ATT,2017
14416,549865,Kenny Hill,278,400934532,TCU,passing,YDS,2017
14417,4241784,Shawn Robinson,6,400934532,TCU,passing,YDS,2017
14418,549865,Kenny Hill,10.7,400934532,TCU,passing,AVG,2017
14419,4241784,Shawn Robinson,3.0,400934532,TCU,passing,AVG,2017
14420,549865,Kenny Hill,5,400934532,TCU,passing,TD,2017
14421,4241784,Shawn Robinson,0,400934532,TCU,passing,TD,2017
14422,549865,Kenny Hill,0,400934532,TCU,passing,INT,2017
14423,4241784,Shawn Robinson,0,400934532,TCU,passing,INT,2017
14424,549865,Kenny Hill,96.6,400934532,TCU,passing,QBR,2017
14425,4241784,Shawn Robinson,0.7,400934532,TCU,passing,QBR,2017
14426,4038533,Darius Anderson,12,400934532,TCU,rushing,CAR,2017
14427,545512,Kyle Hicks,10,400934532,TCU,rushing,CAR,2017
14428,4241802,Jalen Reagor,2,400934532,TCU,rushing,CAR,2017
14429,4241804,Kenedy Snell,5,400934532,TCU,rushing,CAR,2017
14430,4241784,Shawn Robinson,5,400934532,TCU,rushing,CAR,2017
14431,549865,Kenny Hill,2,400934532,TCU,rushing,CAR,2017
14432,3116446,Desmon White,1,400934532,TCU,rushing,CAR,2017
14433,4038539,Sewo Olonilua,3,400934532,TCU,rushing,CAR,2017
14434,4038533,Darius Anderson,62,400934532,TCU,rushing,YDS,2017
14435,545512,Kyle Hicks,57,400934532,TCU,rushing,YDS,2017
14436,4241802,Jalen Reagor,24,400934532,TCU,rushing,YDS,2017
14437,4241804,Kenedy Snell,17,400934532,TCU,rushing,YDS,2017
14438,4241784,Shawn Robinson,15,400934532,TCU,rushing,YDS,2017
14439,549865,Kenny Hill,14,400934532,TCU,rushing,YDS,2017
14440,3116446,Desmon White,10,400934532,TCU,rushing,YDS,2017
14441,4038539,Sewo Olonilua,3,400934532,TCU,rushing,YDS,2017
14442,4038533,Darius Anderson,5.2,400934532,TCU,rushing,AVG,2017
