,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
13878,4249087,Matt Gay,2/2,400935309,Utah,kicking,XP,2017
13879,4249087,Matt Gay,8,400935309,Utah,kicking,PTS,2017
13880,4035685,Mitch Wishnowsky,3,400935309,Utah,punting,NO,2017
13881,4035685,Mitch Wishnowsky,112,400935309,Utah,punting,YDS,2017
13882,4035685,Mitch Wishnowsky,37.3,400935309,Utah,punting,AVG,2017
13883,4035685,Mitch Wishnowsky,0,400935309,Utah,punting,TB,2017
13884,4035685,Mitch Wishnowsky,0,400935309,Utah,punting,In 20,2017
13885,4035685,Mitch Wishnowsky,41,400935309,Utah,punting,LONG,2017
13886,3117245,Keller Chryst,16/33,400935304,Stanford,passing,C/ATT,2017
13887,3117245,Keller Chryst,141,400935304,Stanford,passing,YDS,2017
13888,3117245,Keller Chryst,4.3,400935304,Stanford,passing,AVG,2017
13889,3117245,Keller Chryst,1,400935304,Stanford,passing,TD,2017
13890,3117245,Keller Chryst,1,400935304,Stanford,passing,INT,2017
13891,3117245,Keller Chryst,25.5,400935304,Stanford,passing,QBR,2017
13892,3931401,Cameron Scarlett,17,400935304,Stanford,rushing,CAR,2017
13893,4044453,Trevor Speights,5,400935304,Stanford,rushing,CAR,2017
13894,3117245,Keller Chryst,5,400935304,Stanford,rushing,CAR,2017
13895,3931401,Cameron Scarlett,72,400935304,Stanford,rushing,YDS,2017
13896,4044453,Trevor Speights,10,400935304,Stanford,rushing,YDS,2017
13897,3117245,Keller Chryst,-1,400935304,Stanford,rushing,YDS,2017
13898,3931401,Cameron Scarlett,4.2,400935304,Stanford,rushing,AVG,2017
13899,4044453,Trevor Speights,2.0,400935304,Stanford,rushing,AVG,2017
13900,3117245,Keller Chryst,-0.2,400935304,Stanford,rushing,AVG,2017
13901,3931401,Cameron Scarlett,0,400935304,Stanford,rushing,TD,2017
13902,4044453,Trevor Speights,0,400935304,Stanford,rushing,TD,2017
13903,3117245,Keller Chryst,0,400935304,Stanford,rushing,TD,2017
13904,3931401,Cameron Scarlett,12,400935304,Stanford,rushing,LONG,2017
13905,4044453,Trevor Speights,5,400935304,Stanford,rushing,LONG,2017
13906,3117245,Keller Chryst,3,400935304,Stanford,rushing,LONG,2017
13907,4044452,Kaden Smith,2,400935304,Stanford,receiving,REC,2017
13908,3931391,Trenton Irwin,4,400935304,Stanford,receiving,REC,2017
13909,3931397,JJ Arcega-Whiteside,3,400935304,Stanford,receiving,REC,2017
13910,3117256,Dalton Schultz,2,400935304,Stanford,receiving,REC,2017
13911,4044454,Donald Stewart,1,400935304,Stanford,receiving,REC,2017
13912,4242545,Connor Wedington,3,400935304,Stanford,receiving,REC,2017
13913,3931401,Cameron Scarlett,1,400935304,Stanford,receiving,REC,2017
13914,4044452,Kaden Smith,37,400935304,Stanford,receiving,YDS,2017
13915,3931391,Trenton Irwin,33,400935304,Stanford,receiving,YDS,2017
13916,3931397,JJ Arcega-Whiteside,30,400935304,Stanford,receiving,YDS,2017
13917,3117256,Dalton Schultz,19,400935304,Stanford,receiving,YDS,2017
13918,4044454,Donald Stewart,12,400935304,Stanford,receiving,YDS,2017
13919,4242545,Connor Wedington,7,400935304,Stanford,receiving,YDS,2017
13920,3931401,Cameron Scarlett,3,400935304,Stanford,receiving,YDS,2017
13921,4044452,Kaden Smith,18.5,400935304,Stanford,receiving,AVG,2017
13922,3931391,Trenton Irwin,8.3,400935304,Stanford,receiving,AVG,2017
13923,3931397,JJ Arcega-Whiteside,10.0,400935304,Stanford,receiving,AVG,2017
13924,3117256,Dalton Schultz,9.5,400935304,Stanford,receiving,AVG,2017
13925,4044454,Donald Stewart,12.0,400935304,Stanford,receiving,AVG,2017
13926,4242545,Connor Wedington,2.3,400935304,Stanford,receiving,AVG,2017
13927,3931401,Cameron Scarlett,3.0,400935304,Stanford,receiving,AVG,2017
13928,4044452,Kaden Smith,0,400935304,Stanford,receiving,TD,2017
13929,3931391,Trenton Irwin,0,400935304,Stanford,receiving,TD,2017
13930,3931397,JJ Arcega-Whiteside,1,400935304,Stanford,receiving,TD,2017
13931,3117256,Dalton Schultz,0,400935304,Stanford,receiving,TD,2017
13932,4044454,Donald Stewart,0,400935304,Stanford,receiving,TD,2017
13933,4242545,Connor Wedington,0,400935304,Stanford,receiving,TD,2017
13934,3931401,Cameron Scarlett,0,400935304,Stanford,receiving,TD,2017
13935,4044452,Kaden Smith,25,400935304,Stanford,receiving,LONG,2017
13936,3931391,Trenton Irwin,16,400935304,Stanford,receiving,LONG,2017
13937,3931397,JJ Arcega-Whiteside,25,400935304,Stanford,receiving,LONG,2017
13938,3117256,Dalton Schultz,15,400935304,Stanford,receiving,LONG,2017
13939,4044454,Donald Stewart,12,400935304,Stanford,receiving,LONG,2017
13940,4242545,Connor Wedington,9,400935304,Stanford,receiving,LONG,2017
13941,3931401,Cameron Scarlett,3,400935304,Stanford,receiving,LONG,2017
13942,3117255,Harrison Phillips,0,400935304,Stanford,fumbles,FUM,2017
13943,3931397,JJ Arcega-Whiteside,1,400935304,Stanford,fumbles,FUM,2017
13944,3117255,Harrison Phillips,0,400935304,Stanford,fumbles,LOST,2017
13945,3931397,JJ Arcega-Whiteside,0,400935304,Stanford,fumbles,LOST,2017
13946,3117255,Harrison Phillips,2,400935304,Stanford,fumbles,REC,2017
13947,3931397,JJ Arcega-Whiteside,0,400935304,Stanford,fumbles,REC,2017
13948,3117255,Harrison Phillips,9,400935304,Stanford,defensive,TOT,2017
13949,3931400,Quenton Meeks,8,400935304,Stanford,defensive,TOT,2017
13950,3117254,Jordan Perez,7,400935304,Stanford,defensive,TOT,2017
13951,3931399,Justin Reid,6,400935304,Stanford,defensive,TOT,2017
13952,3117252,Alameen Murphy,5,400935304,Stanford,defensive,TOT,2017
13953,3117253,Bobby Okereke,5,400935304,Stanford,defensive,TOT,2017
13954,546470,Eric Cotton,5,400935304,Stanford,defensive,TOT,2017
13955,3931416,Dylan Jackson,4,400935304,Stanford,defensive,TOT,2017
13956,3931393,Frank Buncom,3,400935304,Stanford,defensive,TOT,2017
13957,3117242,Joey Alfieri,3,400935304,Stanford,defensive,TOT,2017
13958,3931394,Ben Edwards,2,400935304,Stanford,defensive,TOT,2017
13959,3117243,Isaiah Brandt-Sims,1,400935304,Stanford,defensive,TOT,2017
13960,3117249,Alijah Holder,1,400935304,Stanford,defensive,TOT,2017
13961,3931391,Trenton Irwin,1,400935304,Stanford,defensive,TOT,2017
13962,4044433,Jordan Fox,1,400935304,Stanford,defensive,TOT,2017
13963,4044448,Curtis Robinson,1,400935304,Stanford,defensive,TOT,2017
13964,3117257,Brandon Simmons,1,400935304,Stanford,defensive,TOT,2017
13965,546472,Peter Kalambayi,0,400935304,Stanford,defensive,TOT,2017
13966,3117255,Harrison Phillips,5,400935304,Stanford,defensive,SOLO,2017
13967,3931400,Quenton Meeks,4,400935304,Stanford,defensive,SOLO,2017
13968,3117254,Jordan Perez,5,400935304,Stanford,defensive,SOLO,2017
13969,3931399,Justin Reid,2,400935304,Stanford,defensive,SOLO,2017
13970,3117252,Alameen Murphy,4,400935304,Stanford,defensive,SOLO,2017
13971,3117253,Bobby Okereke,4,400935304,Stanford,defensive,SOLO,2017
13972,546470,Eric Cotton,3,400935304,Stanford,defensive,SOLO,2017
13973,3931416,Dylan Jackson,1,400935304,Stanford,defensive,SOLO,2017
13974,3931393,Frank Buncom,2,400935304,Stanford,defensive,SOLO,2017
13975,3117242,Joey Alfieri,1,400935304,Stanford,defensive,SOLO,2017
13976,3931394,Ben Edwards,1,400935304,Stanford,defensive,SOLO,2017
13977,3117243,Isaiah Brandt-Sims,1,400935304,Stanford,defensive,SOLO,2017
13978,3117249,Alijah Holder,1,400935304,Stanford,defensive,SOLO,2017
13979,3931391,Trenton Irwin,1,400935304,Stanford,defensive,SOLO,2017
13980,4044433,Jordan Fox,1,400935304,Stanford,defensive,SOLO,2017
13981,4044448,Curtis Robinson,1,400935304,Stanford,defensive,SOLO,2017
13982,3117257,Brandon Simmons,0,400935304,Stanford,defensive,SOLO,2017
13983,546472,Peter Kalambayi,0,400935304,Stanford,defensive,SOLO,2017
13984,3117255,Harrison Phillips,0,400935304,Stanford,defensive,SACKS,2017
13985,3931400,Quenton Meeks,0,400935304,Stanford,defensive,SACKS,2017
13986,3117254,Jordan Perez,1,400935304,Stanford,defensive,SACKS,2017
13987,3931399,Justin Reid,0,400935304,Stanford,defensive,SACKS,2017
13988,3117252,Alameen Murphy,0,400935304,Stanford,defensive,SACKS,2017
13989,3117253,Bobby Okereke,0,400935304,Stanford,defensive,SACKS,2017
13990,546470,Eric Cotton,1,400935304,Stanford,defensive,SACKS,2017
13991,3931416,Dylan Jackson,0,400935304,Stanford,defensive,SACKS,2017
13992,3931393,Frank Buncom,0,400935304,Stanford,defensive,SACKS,2017
13993,3117242,Joey Alfieri,0,400935304,Stanford,defensive,SACKS,2017
13994,3931394,Ben Edwards,0,400935304,Stanford,defensive,SACKS,2017
13995,3117243,Isaiah Brandt-Sims,0,400935304,Stanford,defensive,SACKS,2017
13996,3117249,Alijah Holder,0,400935304,Stanford,defensive,SACKS,2017
13997,3931391,Trenton Irwin,0,400935304,Stanford,defensive,SACKS,2017
13998,4044433,Jordan Fox,0,400935304,Stanford,defensive,SACKS,2017
13999,4044448,Curtis Robinson,0,400935304,Stanford,defensive,SACKS,2017
14000,3117257,Brandon Simmons,0,400935304,Stanford,defensive,SACKS,2017
14001,546472,Peter Kalambayi,0,400935304,Stanford,defensive,SACKS,2017
14002,3117255,Harrison Phillips,2,400935304,Stanford,defensive,TFL,2017
14003,3931400,Quenton Meeks,0,400935304,Stanford,defensive,TFL,2017
14004,3117254,Jordan Perez,1,400935304,Stanford,defensive,TFL,2017
14005,3931399,Justin Reid,0,400935304,Stanford,defensive,TFL,2017
14006,3117252,Alameen Murphy,0,400935304,Stanford,defensive,TFL,2017
14007,3117253,Bobby Okereke,0,400935304,Stanford,defensive,TFL,2017
14008,546470,Eric Cotton,1,400935304,Stanford,defensive,TFL,2017
14009,3931416,Dylan Jackson,0,400935304,Stanford,defensive,TFL,2017
14010,3931393,Frank Buncom,0,400935304,Stanford,defensive,TFL,2017
14011,3117242,Joey Alfieri,0,400935304,Stanford,defensive,TFL,2017
14012,3931394,Ben Edwards,0,400935304,Stanford,defensive,TFL,2017
14013,3117243,Isaiah Brandt-Sims,0,400935304,Stanford,defensive,TFL,2017
14014,3117249,Alijah Holder,0,400935304,Stanford,defensive,TFL,2017
14015,3931391,Trenton Irwin,0,400935304,Stanford,defensive,TFL,2017
14016,4044433,Jordan Fox,0,400935304,Stanford,defensive,TFL,2017
14017,4044448,Curtis Robinson,0,400935304,Stanford,defensive,TFL,2017
14018,3117257,Brandon Simmons,0,400935304,Stanford,defensive,TFL,2017
14019,546472,Peter Kalambayi,0,400935304,Stanford,defensive,TFL,2017
14020,3117255,Harrison Phillips,0,400935304,Stanford,defensive,PD,2017
14021,3931400,Quenton Meeks,0,400935304,Stanford,defensive,PD,2017
14022,3117254,Jordan Perez,0,400935304,Stanford,defensive,PD,2017
14023,3931399,Justin Reid,0,400935304,Stanford,defensive,PD,2017
14024,3117252,Alameen Murphy,0,400935304,Stanford,defensive,PD,2017
14025,3117253,Bobby Okereke,0,400935304,Stanford,defensive,PD,2017
14026,546470,Eric Cotton,0,400935304,Stanford,defensive,PD,2017
14027,3931416,Dylan Jackson,0,400935304,Stanford,defensive,PD,2017
14028,3931393,Frank Buncom,0,400935304,Stanford,defensive,PD,2017
14029,3117242,Joey Alfieri,0,400935304,Stanford,defensive,PD,2017
14030,3931394,Ben Edwards,0,400935304,Stanford,defensive,PD,2017
14031,3117243,Isaiah Brandt-Sims,0,400935304,Stanford,defensive,PD,2017
14032,3117249,Alijah Holder,0,400935304,Stanford,defensive,PD,2017
14033,3931391,Trenton Irwin,0,400935304,Stanford,defensive,PD,2017
14034,4044433,Jordan Fox,0,400935304,Stanford,defensive,PD,2017
14035,4044448,Curtis Robinson,0,400935304,Stanford,defensive,PD,2017
14036,3117257,Brandon Simmons,0,400935304,Stanford,defensive,PD,2017
14037,546472,Peter Kalambayi,0,400935304,Stanford,defensive,PD,2017
14038,3117255,Harrison Phillips,0,400935304,Stanford,defensive,QB HUR,2017
14039,3931400,Quenton Meeks,0,400935304,Stanford,defensive,QB HUR,2017
14040,3117254,Jordan Perez,0,400935304,Stanford,defensive,QB HUR,2017
14041,3931399,Justin Reid,0,400935304,Stanford,defensive,QB HUR,2017
14042,3117252,Alameen Murphy,0,400935304,Stanford,defensive,QB HUR,2017
14043,3117253,Bobby Okereke,0,400935304,Stanford,defensive,QB HUR,2017
14044,546470,Eric Cotton,0,400935304,Stanford,defensive,QB HUR,2017
14045,3931416,Dylan Jackson,0,400935304,Stanford,defensive,QB HUR,2017
14046,3931393,Frank Buncom,0,400935304,Stanford,defensive,QB HUR,2017
14047,3117242,Joey Alfieri,0,400935304,Stanford,defensive,QB HUR,2017
14048,3931394,Ben Edwards,0,400935304,Stanford,defensive,QB HUR,2017
14049,3117243,Isaiah Brandt-Sims,0,400935304,Stanford,defensive,QB HUR,2017
14050,3117249,Alijah Holder,0,400935304,Stanford,defensive,QB HUR,2017
14051,3931391,Trenton Irwin,0,400935304,Stanford,defensive,QB HUR,2017
14052,4044433,Jordan Fox,0,400935304,Stanford,defensive,QB HUR,2017
14053,4044448,Curtis Robinson,0,400935304,Stanford,defensive,QB HUR,2017
14054,3117257,Brandon Simmons,0,400935304,Stanford,defensive,QB HUR,2017
14055,546472,Peter Kalambayi,1,400935304,Stanford,defensive,QB HUR,2017
14056,3117255,Harrison Phillips,0,400935304,Stanford,defensive,TD,2017
14057,3931400,Quenton Meeks,0,400935304,Stanford,defensive,TD,2017
14058,3117254,Jordan Perez,0,400935304,Stanford,defensive,TD,2017
14059,3931399,Justin Reid,0,400935304,Stanford,defensive,TD,2017
14060,3117252,Alameen Murphy,0,400935304,Stanford,defensive,TD,2017
14061,3117253,Bobby Okereke,0,400935304,Stanford,defensive,TD,2017
14062,546470,Eric Cotton,0,400935304,Stanford,defensive,TD,2017
14063,3931416,Dylan Jackson,0,400935304,Stanford,defensive,TD,2017
14064,3931393,Frank Buncom,0,400935304,Stanford,defensive,TD,2017
14065,3117242,Joey Alfieri,0,400935304,Stanford,defensive,TD,2017
14066,3931394,Ben Edwards,0,400935304,Stanford,defensive,TD,2017
14067,3117243,Isaiah Brandt-Sims,0,400935304,Stanford,defensive,TD,2017
14068,3117249,Alijah Holder,0,400935304,Stanford,defensive,TD,2017
14069,3931391,Trenton Irwin,0,400935304,Stanford,defensive,TD,2017
14070,4044433,Jordan Fox,0,400935304,Stanford,defensive,TD,2017
14071,4044448,Curtis Robinson,0,400935304,Stanford,defensive,TD,2017
14072,3117257,Brandon Simmons,0,400935304,Stanford,defensive,TD,2017
14073,546472,Peter Kalambayi,0,400935304,Stanford,defensive,TD,2017
14074,3117257,Brandon Simmons,1,400935304,Stanford,interceptions,INT,2017
14075,3117257,Brandon Simmons,9,400935304,Stanford,interceptions,YDS,2017
14076,3117257,Brandon Simmons,0,400935304,Stanford,interceptions,TD,2017
14077,3931401,Cameron Scarlett,1,400935304,Stanford,kickReturns,NO,2017
14078,3931401,Cameron Scarlett,19,400935304,Stanford,kickReturns,YDS,2017
14079,3931401,Cameron Scarlett,19.0,400935304,Stanford,kickReturns,AVG,2017
14080,3931401,Cameron Scarlett,19,400935304,Stanford,kickReturns,LONG,2017
14081,3931401,Cameron Scarlett,0,400935304,Stanford,kickReturns,TD,2017
14082,4044456,Jet Toner,3/4,400935304,Stanford,kicking,FG,2017
14083,4044456,Jet Toner,75.0,400935304,Stanford,kicking,PCT,2017
14084,4044456,Jet Toner,40,400935304,Stanford,kicking,LONG,2017
14085,4044456,Jet Toner,0/0,400935304,Stanford,kicking,XP,2017
14086,4044456,Jet Toner,9,400935304,Stanford,kicking,PTS,2017
14087,3931395,Jake Bailey,5,400935304,Stanford,punting,NO,2017
14088,3931395,Jake Bailey,230,400935304,Stanford,punting,YDS,2017
14089,3931395,Jake Bailey,46.0,400935304,Stanford,punting,AVG,2017
14090,3931395,Jake Bailey,0,400935304,Stanford,punting,TB,2017
14091,3931395,Jake Bailey,0,400935304,Stanford,punting,In 20,2017
14092,3931395,Jake Bailey,49,400935304,Stanford,punting,LONG,2017
14093,3127335,Ryan Nall,0,400935304,Oregon State,rushing,TD,2017
14094,550654,Thomas Tyner,1,400935304,Oregon State,rushing,TD,2017
14095,552120,Fred Lauina,0,400935304,Oregon State,rushing,TD,2017
14096,4042808,Artavis Pierce,0,400935304,Oregon State,rushing,TD,2017
14097,545520,Trevorris Johnson,0,400935304,Oregon State,rushing,TD,2017
14098,550720,Darell Garretson,1,400935304,Oregon State,rushing,TD,2017
14099,3127335,Ryan Nall,19,400935304,Oregon State,rushing,CAR,2017
14100,550654,Thomas Tyner,9,400935304,Oregon State,rushing,CAR,2017
14101,552120,Fred Lauina,1,400935304,Oregon State,rushing,CAR,2017
14102,4042808,Artavis Pierce,5,400935304,Oregon State,rushing,CAR,2017
14103,545520,Trevorris Johnson,1,400935304,Oregon State,rushing,CAR,2017
14104,550720,Darell Garretson,5,400935304,Oregon State,rushing,CAR,2017
14105,3127335,Ryan Nall,84,400935304,Oregon State,rushing,YDS,2017
14106,550654,Thomas Tyner,52,400935304,Oregon State,rushing,YDS,2017
14107,552120,Fred Lauina,8,400935304,Oregon State,rushing,YDS,2017
14108,4042808,Artavis Pierce,6,400935304,Oregon State,rushing,YDS,2017
14109,545520,Trevorris Johnson,2,400935304,Oregon State,rushing,YDS,2017
14110,550720,Darell Garretson,-11,400935304,Oregon State,rushing,YDS,2017
14111,3127335,Ryan Nall,4.4,400935304,Oregon State,rushing,AVG,2017
14112,550654,Thomas Tyner,5.8,400935304,Oregon State,rushing,AVG,2017
14113,552120,Fred Lauina,8.0,400935304,Oregon State,rushing,AVG,2017
14114,4042808,Artavis Pierce,1.2,400935304,Oregon State,rushing,AVG,2017
14115,545520,Trevorris Johnson,2.0,400935304,Oregon State,rushing,AVG,2017
14116,550720,Darell Garretson,-2.2,400935304,Oregon State,rushing,AVG,2017
14117,3127335,Ryan Nall,20,400935304,Oregon State,rushing,LONG,2017
14118,550654,Thomas Tyner,18,400935304,Oregon State,rushing,LONG,2017
14119,552120,Fred Lauina,8,400935304,Oregon State,rushing,LONG,2017
14120,4042808,Artavis Pierce,5,400935304,Oregon State,rushing,LONG,2017
14121,545520,Trevorris Johnson,2,400935304,Oregon State,rushing,LONG,2017
14122,550720,Darell Garretson,3,400935304,Oregon State,rushing,LONG,2017
14123,550720,Darell Garretson,13/21,400935304,Oregon State,passing,C/ATT,2017
14124,550720,Darell Garretson,126,400935304,Oregon State,passing,YDS,2017
14125,550720,Darell Garretson,6.0,400935304,Oregon State,passing,AVG,2017
14126,550720,Darell Garretson,0,400935304,Oregon State,passing,TD,2017
14127,550720,Darell Garretson,1,400935304,Oregon State,passing,INT,2017
14128,550720,Darell Garretson,43.3,400935304,Oregon State,passing,QBR,2017
14129,3930298,Noah Togiai,2,400935304,Oregon State,receiving,REC,2017
14130,4042806,Timmy Hernandez,3,400935304,Oregon State,receiving,REC,2017
14131,552126,Jordan Villamin,3,400935304,Oregon State,receiving,REC,2017
14132,4042807,Trevon Bradford,1,400935304,Oregon State,receiving,REC,2017
14133,4242540,Isaiah Hodgins,1,400935304,Oregon State,receiving,REC,2017
14134,4042808,Artavis Pierce,1,400935304,Oregon State,receiving,REC,2017
14135,3127335,Ryan Nall,2,400935304,Oregon State,receiving,REC,2017
14136,3930298,Noah Togiai,38,400935304,Oregon State,receiving,YDS,2017
14137,4042806,Timmy Hernandez,30,400935304,Oregon State,receiving,YDS,2017
14138,552126,Jordan Villamin,23,400935304,Oregon State,receiving,YDS,2017
14139,4042807,Trevon Bradford,15,400935304,Oregon State,receiving,YDS,2017
14140,4242540,Isaiah Hodgins,14,400935304,Oregon State,receiving,YDS,2017
14141,4042808,Artavis Pierce,4,400935304,Oregon State,receiving,YDS,2017
14142,3127335,Ryan Nall,2,400935304,Oregon State,receiving,YDS,2017
14143,3930298,Noah Togiai,19.0,400935304,Oregon State,receiving,AVG,2017
14144,4042806,Timmy Hernandez,10.0,400935304,Oregon State,receiving,AVG,2017
14145,552126,Jordan Villamin,7.7,400935304,Oregon State,receiving,AVG,2017
14146,4042807,Trevon Bradford,15.0,400935304,Oregon State,receiving,AVG,2017
14147,4242540,Isaiah Hodgins,14.0,400935304,Oregon State,receiving,AVG,2017
14148,4042808,Artavis Pierce,4.0,400935304,Oregon State,receiving,AVG,2017
14149,3127335,Ryan Nall,1.0,400935304,Oregon State,receiving,AVG,2017
14150,3930298,Noah Togiai,0,400935304,Oregon State,receiving,TD,2017
14151,4042806,Timmy Hernandez,0,400935304,Oregon State,receiving,TD,2017
14152,552126,Jordan Villamin,0,400935304,Oregon State,receiving,TD,2017
14153,4042807,Trevon Bradford,0,400935304,Oregon State,receiving,TD,2017
14154,4242540,Isaiah Hodgins,0,400935304,Oregon State,receiving,TD,2017
14155,4042808,Artavis Pierce,0,400935304,Oregon State,receiving,TD,2017
14156,3127335,Ryan Nall,0,400935304,Oregon State,receiving,TD,2017
14157,3930298,Noah Togiai,23,400935304,Oregon State,receiving,LONG,2017
14158,4042806,Timmy Hernandez,16,400935304,Oregon State,receiving,LONG,2017
14159,552126,Jordan Villamin,13,400935304,Oregon State,receiving,LONG,2017
14160,4042807,Trevon Bradford,15,400935304,Oregon State,receiving,LONG,2017
14161,4242540,Isaiah Hodgins,14,400935304,Oregon State,receiving,LONG,2017
14162,4042808,Artavis Pierce,4,400935304,Oregon State,receiving,LONG,2017
14163,3127335,Ryan Nall,2,400935304,Oregon State,receiving,LONG,2017
14164,550720,Darell Garretson,1,400935304,Oregon State,fumbles,FUM,2017
14165,3127335,Ryan Nall,1,400935304,Oregon State,fumbles,FUM,2017
14166,550720,Darell Garretson,1,400935304,Oregon State,fumbles,LOST,2017
14167,3127335,Ryan Nall,1,400935304,Oregon State,fumbles,LOST,2017
14168,550720,Darell Garretson,0,400935304,Oregon State,fumbles,REC,2017
14169,3127335,Ryan Nall,0,400935304,Oregon State,fumbles,REC,2017
14170,4042804,Landry Payne,10,400935304,Oregon State,defensive,TOT,2017
14171,3127344,Jonathan Willis,10,400935304,Oregon State,defensive,TOT,2017
14172,3127340,Bright Ugwoegbu,8,400935304,Oregon State,defensive,TOT,2017
14173,3930278,Omar Hicks-Onu,5,400935304,Oregon State,defensive,TOT,2017
14174,552106,Titus Failauga,3,400935304,Oregon State,defensive,TOT,2017
14175,3930287,Jalen Moore,3,400935304,Oregon State,defensive,TOT,2017
14176,4042834,Paisa Savea,3,400935304,Oregon State,defensive,TOT,2017
14177,4255989,Isaiah Dunn,2,400935304,Oregon State,defensive,TOT,2017
14178,552114,Manase Hungalu,2,400935304,Oregon State,defensive,TOT,2017
14179,3930268,Elu Aydon,2,400935304,Oregon State,defensive,TOT,2017
14180,4042817,Shemar Smith,2,400935304,Oregon State,defensive,TOT,2017
14181,515508,Baker Pritchard,1,400935304,Oregon State,defensive,TOT,2017
14182,3930269,Andre Bodden,1,400935304,Oregon State,defensive,TOT,2017
14183,3930301,Shawn Wilson,1,400935304,Oregon State,defensive,TOT,2017
14184,4042804,Landry Payne,7,400935304,Oregon State,defensive,SOLO,2017
14185,3127344,Jonathan Willis,6,400935304,Oregon State,defensive,SOLO,2017
14186,3127340,Bright Ugwoegbu,4,400935304,Oregon State,defensive,SOLO,2017
14187,3930278,Omar Hicks-Onu,3,400935304,Oregon State,defensive,SOLO,2017
14188,552106,Titus Failauga,2,400935304,Oregon State,defensive,SOLO,2017
14189,3930287,Jalen Moore,2,400935304,Oregon State,defensive,SOLO,2017
14190,4042834,Paisa Savea,1,400935304,Oregon State,defensive,SOLO,2017
14191,4255989,Isaiah Dunn,2,400935304,Oregon State,defensive,SOLO,2017
14192,552114,Manase Hungalu,1,400935304,Oregon State,defensive,SOLO,2017
14193,3930268,Elu Aydon,0,400935304,Oregon State,defensive,SOLO,2017
14194,4042817,Shemar Smith,0,400935304,Oregon State,defensive,SOLO,2017
14195,515508,Baker Pritchard,1,400935304,Oregon State,defensive,SOLO,2017
14196,3930269,Andre Bodden,1,400935304,Oregon State,defensive,SOLO,2017
14197,3930301,Shawn Wilson,1,400935304,Oregon State,defensive,SOLO,2017
14198,4042804,Landry Payne,0,400935304,Oregon State,defensive,SACKS,2017
14199,3127344,Jonathan Willis,1,400935304,Oregon State,defensive,SACKS,2017
14200,3127340,Bright Ugwoegbu,0,400935304,Oregon State,defensive,SACKS,2017
14201,3930278,Omar Hicks-Onu,0,400935304,Oregon State,defensive,SACKS,2017
14202,552106,Titus Failauga,0,400935304,Oregon State,defensive,SACKS,2017
14203,3930287,Jalen Moore,0,400935304,Oregon State,defensive,SACKS,2017
14204,4042834,Paisa Savea,0,400935304,Oregon State,defensive,SACKS,2017
14205,4255989,Isaiah Dunn,0,400935304,Oregon State,defensive,SACKS,2017
14206,552114,Manase Hungalu,0,400935304,Oregon State,defensive,SACKS,2017
14207,3930268,Elu Aydon,0,400935304,Oregon State,defensive,SACKS,2017
14208,4042817,Shemar Smith,0,400935304,Oregon State,defensive,SACKS,2017
14209,515508,Baker Pritchard,0,400935304,Oregon State,defensive,SACKS,2017
14210,3930269,Andre Bodden,0,400935304,Oregon State,defensive,SACKS,2017
14211,3930301,Shawn Wilson,0,400935304,Oregon State,defensive,SACKS,2017
14212,4042804,Landry Payne,0.5,400935304,Oregon State,defensive,TFL,2017
14213,3127344,Jonathan Willis,2,400935304,Oregon State,defensive,TFL,2017
14214,3127340,Bright Ugwoegbu,0,400935304,Oregon State,defensive,TFL,2017
14215,3930278,Omar Hicks-Onu,1.5,400935304,Oregon State,defensive,TFL,2017
14216,552106,Titus Failauga,0,400935304,Oregon State,defensive,TFL,2017
14217,3930287,Jalen Moore,0,400935304,Oregon State,defensive,TFL,2017
14218,4042834,Paisa Savea,0,400935304,Oregon State,defensive,TFL,2017
14219,4255989,Isaiah Dunn,0,400935304,Oregon State,defensive,TFL,2017
14220,552114,Manase Hungalu,0,400935304,Oregon State,defensive,TFL,2017
14221,3930268,Elu Aydon,0,400935304,Oregon State,defensive,TFL,2017
14222,4042817,Shemar Smith,0,400935304,Oregon State,defensive,TFL,2017
14223,515508,Baker Pritchard,0,400935304,Oregon State,defensive,TFL,2017
14224,3930269,Andre Bodden,0,400935304,Oregon State,defensive,TFL,2017
14225,3930301,Shawn Wilson,0,400935304,Oregon State,defensive,TFL,2017
14226,4042804,Landry Payne,1,400935304,Oregon State,defensive,PD,2017
14227,3127344,Jonathan Willis,1,400935304,Oregon State,defensive,PD,2017
14228,3127340,Bright Ugwoegbu,1,400935304,Oregon State,defensive,PD,2017
14229,3930278,Omar Hicks-Onu,0,400935304,Oregon State,defensive,PD,2017
14230,552106,Titus Failauga,0,400935304,Oregon State,defensive,PD,2017
14231,3930287,Jalen Moore,0,400935304,Oregon State,defensive,PD,2017
14232,4042834,Paisa Savea,0,400935304,Oregon State,defensive,PD,2017
14233,4255989,Isaiah Dunn,0,400935304,Oregon State,defensive,PD,2017
14234,552114,Manase Hungalu,4,400935304,Oregon State,defensive,PD,2017
14235,3930268,Elu Aydon,0,400935304,Oregon State,defensive,PD,2017
14236,4042817,Shemar Smith,0,400935304,Oregon State,defensive,PD,2017
14237,515508,Baker Pritchard,1,400935304,Oregon State,defensive,PD,2017
14238,3930269,Andre Bodden,0,400935304,Oregon State,defensive,PD,2017
14239,3930301,Shawn Wilson,0,400935304,Oregon State,defensive,PD,2017
14240,4042804,Landry Payne,0,400935304,Oregon State,defensive,QB HUR,2017
