,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4682,384853,T.Y. Hilton,4.0,282852229,Florida International,rushing,AVG,2008
4683,379001,Carlos Munera,-20.0,282852229,Florida International,rushing,AVG,2008
4684,177565,Paul McCall,1,282852229,Florida International,rushing,TD,2008
4685,160961,Julian Reams,0,282852229,Florida International,rushing,TD,2008
4686,180848,A'mod Ned,1,282852229,Florida International,rushing,TD,2008
4687,384853,T.Y. Hilton,0,282852229,Florida International,rushing,TD,2008
4688,379001,Carlos Munera,0,282852229,Florida International,rushing,TD,2008
4689,177565,Paul McCall,12,282852229,Florida International,rushing,LONG,2008
4690,160961,Julian Reams,18,282852229,Florida International,rushing,LONG,2008
4691,180848,A'mod Ned,15,282852229,Florida International,rushing,LONG,2008
4692,384853,T.Y. Hilton,4,282852229,Florida International,rushing,LONG,2008
4693,379001,Carlos Munera,0,282852229,Florida International,rushing,LONG,2008
4694,384853,T.Y. Hilton,3,282852229,Florida International,receiving,REC,2008
4695,384868,Junior Mertile,4,282852229,Florida International,receiving,REC,2008
4696,191702,Jeremy Dickens,2,282852229,Florida International,receiving,REC,2008
4697,237020,Greg Ellingson,3,282852229,Florida International,receiving,REC,2008
4698,180848,A'mod Ned,1,282852229,Florida International,receiving,REC,2008
4699,384853,T.Y. Hilton,82,282852229,Florida International,receiving,YDS,2008
4700,384868,Junior Mertile,41,282852229,Florida International,receiving,YDS,2008
4701,191702,Jeremy Dickens,38,282852229,Florida International,receiving,YDS,2008
4702,237020,Greg Ellingson,38,282852229,Florida International,receiving,YDS,2008
4703,180848,A'mod Ned,24,282852229,Florida International,receiving,YDS,2008
4704,384853,T.Y. Hilton,27.3,282852229,Florida International,receiving,AVG,2008
4705,384868,Junior Mertile,10.3,282852229,Florida International,receiving,AVG,2008
4706,191702,Jeremy Dickens,19.0,282852229,Florida International,receiving,AVG,2008
4707,237020,Greg Ellingson,12.7,282852229,Florida International,receiving,AVG,2008
4708,180848,A'mod Ned,24.0,282852229,Florida International,receiving,AVG,2008
4709,384853,T.Y. Hilton,1,282852229,Florida International,receiving,TD,2008
4710,384868,Junior Mertile,0,282852229,Florida International,receiving,TD,2008
4711,191702,Jeremy Dickens,0,282852229,Florida International,receiving,TD,2008
4712,237020,Greg Ellingson,0,282852229,Florida International,receiving,TD,2008
4713,180848,A'mod Ned,0,282852229,Florida International,receiving,TD,2008
4714,384853,T.Y. Hilton,63,282852229,Florida International,receiving,LONG,2008
4715,384868,Junior Mertile,18,282852229,Florida International,receiving,LONG,2008
4716,191702,Jeremy Dickens,20,282852229,Florida International,receiving,LONG,2008
4717,237020,Greg Ellingson,16,282852229,Florida International,receiving,LONG,2008
4718,180848,A'mod Ned,24,282852229,Florida International,receiving,LONG,2008
4719,237023,Anthony Gaitor,2,282852229,Florida International,interceptions,INT,2008
4720,168676,Marshall McDuffie,1,282852229,Florida International,interceptions,INT,2008
4721,237023,Anthony Gaitor,98,282852229,Florida International,interceptions,YDS,2008
4722,168676,Marshall McDuffie,0,282852229,Florida International,interceptions,YDS,2008
4723,237023,Anthony Gaitor,1,282852229,Florida International,interceptions,TD,2008
4724,168676,Marshall McDuffie,0,282852229,Florida International,interceptions,TD,2008
4725,384853,T.Y. Hilton,3,282852229,Florida International,puntReturns,NO,2008
4726,384853,T.Y. Hilton,55,282852229,Florida International,puntReturns,YDS,2008
4727,384853,T.Y. Hilton,18.3,282852229,Florida International,puntReturns,AVG,2008
4728,384853,T.Y. Hilton,24,282852229,Florida International,puntReturns,LONG,2008
4729,384853,T.Y. Hilton,0,282852229,Florida International,puntReturns,TD,2008
4730,181710,Dustin Rivest,1/2,282852229,Florida International,kicking,FG,2008
4731,181710,Dustin Rivest,50.0,282852229,Florida International,kicking,PCT,2008
4732,181710,Dustin Rivest,20,282852229,Florida International,kicking,LONG,2008
4733,181710,Dustin Rivest,4/4,282852229,Florida International,kicking,XP,2008
4734,181710,Dustin Rivest,7,282852229,Florida International,kicking,PTS,2008
4735,379001,Carlos Munera,5,282852229,Florida International,punting,NO,2008
4736,379001,Carlos Munera,166,282852229,Florida International,punting,YDS,2008
4737,379001,Carlos Munera,33.2,282852229,Florida International,punting,AVG,2008
4738,379001,Carlos Munera,0,282852229,Florida International,punting,TB,2008
4739,379001,Carlos Munera,0,282852229,Florida International,punting,In 20,2008
4740,379001,Carlos Munera,43,282852229,Florida International,punting,LONG,2008
4741,242179,Giovanni Vizza,29/44,282850249,North Texas,passing,C/ATT,2008
4742,192225,Nathan Tune,0/1,282850249,North Texas,passing,C/ATT,2008
4743,242179,Giovanni Vizza,361,282850249,North Texas,passing,YDS,2008
4744,192225,Nathan Tune,0,282850249,North Texas,passing,YDS,2008
4745,242179,Giovanni Vizza,8.2,282850249,North Texas,passing,AVG,2008
4746,192225,Nathan Tune,0.0,282850249,North Texas,passing,AVG,2008
4747,242179,Giovanni Vizza,2,282850249,North Texas,passing,TD,2008
4748,192225,Nathan Tune,0,282850249,North Texas,passing,TD,2008
4749,242179,Giovanni Vizza,1,282850249,North Texas,passing,INT,2008
4750,192225,Nathan Tune,0,282850249,North Texas,passing,INT,2008
4751,242179,Giovanni Vizza,66.7,282850249,North Texas,passing,QBR,2008
4752,192225,Nathan Tune,0.3,282850249,North Texas,passing,QBR,2008
4753,241504,Cam Montgomery,20,282850249,North Texas,rushing,CAR,2008
4754,242179,Giovanni Vizza,6,282850249,North Texas,rushing,CAR,2008
4755,385054,Lance Dunbar,4,282850249,North Texas,rushing,CAR,2008
4756,241527,Micah Mosley,2,282850249,North Texas,rushing,CAR,2008
4757,192225,Nathan Tune,2,282850249,North Texas,rushing,CAR,2008
4758,241504,Cam Montgomery,116,282850249,North Texas,rushing,YDS,2008
4759,242179,Giovanni Vizza,21,282850249,North Texas,rushing,YDS,2008
4760,385054,Lance Dunbar,15,282850249,North Texas,rushing,YDS,2008
4761,241527,Micah Mosley,10,282850249,North Texas,rushing,YDS,2008
4762,192225,Nathan Tune,5,282850249,North Texas,rushing,YDS,2008
4763,241504,Cam Montgomery,5.8,282850249,North Texas,rushing,AVG,2008
4764,242179,Giovanni Vizza,3.5,282850249,North Texas,rushing,AVG,2008
4765,385054,Lance Dunbar,3.8,282850249,North Texas,rushing,AVG,2008
4766,241527,Micah Mosley,5.0,282850249,North Texas,rushing,AVG,2008
4767,192225,Nathan Tune,2.5,282850249,North Texas,rushing,AVG,2008
4768,241504,Cam Montgomery,1,282850249,North Texas,rushing,TD,2008
4769,242179,Giovanni Vizza,0,282850249,North Texas,rushing,TD,2008
4770,385054,Lance Dunbar,0,282850249,North Texas,rushing,TD,2008
4771,241527,Micah Mosley,0,282850249,North Texas,rushing,TD,2008
4772,192225,Nathan Tune,0,282850249,North Texas,rushing,TD,2008
4773,241504,Cam Montgomery,26,282850249,North Texas,rushing,LONG,2008
4774,242179,Giovanni Vizza,6,282850249,North Texas,rushing,LONG,2008
4775,385054,Lance Dunbar,6,282850249,North Texas,rushing,LONG,2008
4776,241527,Micah Mosley,6,282850249,North Texas,rushing,LONG,2008
4777,192225,Nathan Tune,8,282850249,North Texas,rushing,LONG,2008
4778,171005,Casey Fitzgerald,14,282850249,North Texas,receiving,REC,2008
4779,241504,Cam Montgomery,5,282850249,North Texas,receiving,REC,2008
4780,184889,Roderick Johnson,4,282850249,North Texas,receiving,REC,2008
4781,160397,Brock Stickler,1,282850249,North Texas,receiving,REC,2008
4782,241801,Sam Roberson,3,282850249,North Texas,receiving,REC,2008
4783,378908,Alex Lott,1,282850249,North Texas,receiving,REC,2008
4784,241527,Micah Mosley,1,282850249,North Texas,receiving,REC,2008
4785,171005,Casey Fitzgerald,231,282850249,North Texas,receiving,YDS,2008
4786,241504,Cam Montgomery,44,282850249,North Texas,receiving,YDS,2008
4787,184889,Roderick Johnson,35,282850249,North Texas,receiving,YDS,2008
4788,160397,Brock Stickler,28,282850249,North Texas,receiving,YDS,2008
4789,241801,Sam Roberson,16,282850249,North Texas,receiving,YDS,2008
4790,378908,Alex Lott,6,282850249,North Texas,receiving,YDS,2008
4791,241527,Micah Mosley,1,282850249,North Texas,receiving,YDS,2008
4792,171005,Casey Fitzgerald,16.5,282850249,North Texas,receiving,AVG,2008
4793,241504,Cam Montgomery,8.8,282850249,North Texas,receiving,AVG,2008
4794,184889,Roderick Johnson,8.8,282850249,North Texas,receiving,AVG,2008
4795,160397,Brock Stickler,28.0,282850249,North Texas,receiving,AVG,2008
4796,241801,Sam Roberson,5.3,282850249,North Texas,receiving,AVG,2008
4797,378908,Alex Lott,6.0,282850249,North Texas,receiving,AVG,2008
4798,241527,Micah Mosley,1.0,282850249,North Texas,receiving,AVG,2008
4799,171005,Casey Fitzgerald,1,282850249,North Texas,receiving,TD,2008
4800,241504,Cam Montgomery,0,282850249,North Texas,receiving,TD,2008
4801,184889,Roderick Johnson,1,282850249,North Texas,receiving,TD,2008
4802,160397,Brock Stickler,0,282850249,North Texas,receiving,TD,2008
4803,241801,Sam Roberson,0,282850249,North Texas,receiving,TD,2008
4804,378908,Alex Lott,0,282850249,North Texas,receiving,TD,2008
4805,241527,Micah Mosley,0,282850249,North Texas,receiving,TD,2008
4806,171005,Casey Fitzgerald,43,282850249,North Texas,receiving,LONG,2008
4807,241504,Cam Montgomery,22,282850249,North Texas,receiving,LONG,2008
4808,184889,Roderick Johnson,12,282850249,North Texas,receiving,LONG,2008
4809,160397,Brock Stickler,28,282850249,North Texas,receiving,LONG,2008
4810,241801,Sam Roberson,12,282850249,North Texas,receiving,LONG,2008
4811,378908,Alex Lott,6,282850249,North Texas,receiving,LONG,2008
4812,241527,Micah Mosley,1,282850249,North Texas,receiving,LONG,2008
4813,174800,Tobe Nwigwe,1,282850249,North Texas,interceptions,INT,2008
4814,174800,Tobe Nwigwe,1,282850249,North Texas,interceptions,YDS,2008
4815,174800,Tobe Nwigwe,0,282850249,North Texas,interceptions,TD,2008
4816,378921,Jeremy Knott,3/4,282850249,North Texas,kicking,FG,2008
4817,378921,Jeremy Knott,75.0,282850249,North Texas,kicking,PCT,2008
4818,378921,Jeremy Knott,46,282850249,North Texas,kicking,LONG,2008
4819,378921,Jeremy Knott,3/3,282850249,North Texas,kicking,XP,2008
4820,378921,Jeremy Knott,12,282850249,North Texas,kicking,PTS,2008
4821,170959,Truman Spencer,3,282850249,North Texas,punting,NO,2008
4822,170959,Truman Spencer,149,282850249,North Texas,punting,YDS,2008
4823,170959,Truman Spencer,49.7,282850249,North Texas,punting,AVG,2008
4824,170959,Truman Spencer,0,282850249,North Texas,punting,TB,2008
4825,170959,Truman Spencer,0,282850249,North Texas,punting,In 20,2008
4826,170959,Truman Spencer,53,282850249,North Texas,punting,LONG,2008
4827,157747,Michael Desormeaux,14/20,282850249,Louisiana,passing,C/ATT,2008
4828,237657,Brad McGuire,1/1,282850249,Louisiana,passing,C/ATT,2008
4829,157747,Michael Desormeaux,217,282850249,Louisiana,passing,YDS,2008
4830,237657,Brad McGuire,35,282850249,Louisiana,passing,YDS,2008
4831,157747,Michael Desormeaux,10.9,282850249,Louisiana,passing,AVG,2008
4832,237657,Brad McGuire,35.0,282850249,Louisiana,passing,AVG,2008
4833,157747,Michael Desormeaux,3,282850249,Louisiana,passing,TD,2008
4834,237657,Brad McGuire,0,282850249,Louisiana,passing,TD,2008
4835,157747,Michael Desormeaux,1,282850249,Louisiana,passing,INT,2008
4836,237657,Brad McGuire,0,282850249,Louisiana,passing,INT,2008
4837,157747,Michael Desormeaux,92.0,282850249,Louisiana,passing,QBR,2008
4838,237657,Brad McGuire,100.0,282850249,Louisiana,passing,QBR,2008
4839,157747,Michael Desormeaux,15,282850249,Louisiana,rushing,CAR,2008
4840,170841,Tyrell Fenroy,18,282850249,Louisiana,rushing,CAR,2008
4841,170835,Jason Chery,3,282850249,Louisiana,rushing,CAR,2008
4842,384912,Undrea Sails,4,282850249,Louisiana,rushing,CAR,2008
4843,237656,Chris Masson,1,282850249,Louisiana,rushing,CAR,2008
4844,184853,Matt Dupre,1,282850249,Louisiana,rushing,CAR,2008
4845,237667,Julian Shankle,1,282850249,Louisiana,rushing,CAR,2008
4846,237657,Brad McGuire,1,282850249,Louisiana,rushing,CAR,2008
4847,157747,Michael Desormeaux,123,282850249,Louisiana,rushing,YDS,2008
4848,170841,Tyrell Fenroy,92,282850249,Louisiana,rushing,YDS,2008
4849,170835,Jason Chery,85,282850249,Louisiana,rushing,YDS,2008
4850,384912,Undrea Sails,19,282850249,Louisiana,rushing,YDS,2008
4851,237656,Chris Masson,13,282850249,Louisiana,rushing,YDS,2008
4852,184853,Matt Dupre,6,282850249,Louisiana,rushing,YDS,2008
4853,237667,Julian Shankle,6,282850249,Louisiana,rushing,YDS,2008
4854,237657,Brad McGuire,0,282850249,Louisiana,rushing,YDS,2008
4855,157747,Michael Desormeaux,8.2,282850249,Louisiana,rushing,AVG,2008
4856,170841,Tyrell Fenroy,5.1,282850249,Louisiana,rushing,AVG,2008
4857,170835,Jason Chery,28.3,282850249,Louisiana,rushing,AVG,2008
4858,384912,Undrea Sails,4.8,282850249,Louisiana,rushing,AVG,2008
4859,237656,Chris Masson,13.0,282850249,Louisiana,rushing,AVG,2008
4860,184853,Matt Dupre,6.0,282850249,Louisiana,rushing,AVG,2008
4861,237667,Julian Shankle,6.0,282850249,Louisiana,rushing,AVG,2008
4862,237657,Brad McGuire,0.0,282850249,Louisiana,rushing,AVG,2008
4863,157747,Michael Desormeaux,1,282850249,Louisiana,rushing,TD,2008
4864,170841,Tyrell Fenroy,1,282850249,Louisiana,rushing,TD,2008
4865,170835,Jason Chery,1,282850249,Louisiana,rushing,TD,2008
4866,384912,Undrea Sails,0,282850249,Louisiana,rushing,TD,2008
4867,237656,Chris Masson,0,282850249,Louisiana,rushing,TD,2008
4868,184853,Matt Dupre,1,282850249,Louisiana,rushing,TD,2008
4869,237667,Julian Shankle,0,282850249,Louisiana,rushing,TD,2008
4870,237657,Brad McGuire,0,282850249,Louisiana,rushing,TD,2008
4871,157747,Michael Desormeaux,31,282850249,Louisiana,rushing,LONG,2008
4872,170841,Tyrell Fenroy,24,282850249,Louisiana,rushing,LONG,2008
4873,170835,Jason Chery,81,282850249,Louisiana,rushing,LONG,2008
4874,384912,Undrea Sails,9,282850249,Louisiana,rushing,LONG,2008
4875,237656,Chris Masson,13,282850249,Louisiana,rushing,LONG,2008
4876,184853,Matt Dupre,6,282850249,Louisiana,rushing,LONG,2008
4877,237667,Julian Shankle,6,282850249,Louisiana,rushing,LONG,2008
4878,237657,Brad McGuire,0,282850249,Louisiana,rushing,LONG,2008
4879,170835,Jason Chery,3,282850249,Louisiana,receiving,REC,2008
4880,157766,Erik Jones,1,282850249,Louisiana,receiving,REC,2008
4881,197845,Louis Lee,2,282850249,Louisiana,receiving,REC,2008
4882,170864,Derrick Smith,1,282850249,Louisiana,receiving,REC,2008
4883,384898,Pierre Hill,2,282850249,Louisiana,receiving,REC,2008
4884,191045,Richie Falgout,1,282850249,Louisiana,receiving,REC,2008
4885,157851,Caleb Rubin,1,282850249,Louisiana,receiving,REC,2008
4886,384896,Ladarius Green,2,282850249,Louisiana,receiving,REC,2008
4887,170841,Tyrell Fenroy,2,282850249,Louisiana,receiving,REC,2008
4888,170835,Jason Chery,123,282850249,Louisiana,receiving,YDS,2008
4889,157766,Erik Jones,35,282850249,Louisiana,receiving,YDS,2008
4890,197845,Louis Lee,35,282850249,Louisiana,receiving,YDS,2008
4891,170864,Derrick Smith,25,282850249,Louisiana,receiving,YDS,2008
4892,384898,Pierre Hill,11,282850249,Louisiana,receiving,YDS,2008
4893,191045,Richie Falgout,10,282850249,Louisiana,receiving,YDS,2008
4894,157851,Caleb Rubin,6,282850249,Louisiana,receiving,YDS,2008
4895,384896,Ladarius Green,6,282850249,Louisiana,receiving,YDS,2008
4896,170841,Tyrell Fenroy,1,282850249,Louisiana,receiving,YDS,2008
4897,170835,Jason Chery,41.0,282850249,Louisiana,receiving,AVG,2008
4898,157766,Erik Jones,35.0,282850249,Louisiana,receiving,AVG,2008
4899,197845,Louis Lee,17.5,282850249,Louisiana,receiving,AVG,2008
4900,170864,Derrick Smith,25.0,282850249,Louisiana,receiving,AVG,2008
4901,384898,Pierre Hill,5.5,282850249,Louisiana,receiving,AVG,2008
4902,191045,Richie Falgout,10.0,282850249,Louisiana,receiving,AVG,2008
4903,157851,Caleb Rubin,6.0,282850249,Louisiana,receiving,AVG,2008
4904,384896,Ladarius Green,3.0,282850249,Louisiana,receiving,AVG,2008
4905,170841,Tyrell Fenroy,0.5,282850249,Louisiana,receiving,AVG,2008
4906,170835,Jason Chery,3,282850249,Louisiana,receiving,TD,2008
4907,157766,Erik Jones,0,282850249,Louisiana,receiving,TD,2008
4908,197845,Louis Lee,0,282850249,Louisiana,receiving,TD,2008
4909,170864,Derrick Smith,0,282850249,Louisiana,receiving,TD,2008
4910,384898,Pierre Hill,0,282850249,Louisiana,receiving,TD,2008
4911,191045,Richie Falgout,0,282850249,Louisiana,receiving,TD,2008
4912,157851,Caleb Rubin,0,282850249,Louisiana,receiving,TD,2008
4913,384896,Ladarius Green,0,282850249,Louisiana,receiving,TD,2008
4914,170841,Tyrell Fenroy,0,282850249,Louisiana,receiving,TD,2008
4915,170835,Jason Chery,57,282850249,Louisiana,receiving,LONG,2008
4916,157766,Erik Jones,35,282850249,Louisiana,receiving,LONG,2008
4917,197845,Louis Lee,33,282850249,Louisiana,receiving,LONG,2008
4918,170864,Derrick Smith,25,282850249,Louisiana,receiving,LONG,2008
4919,384898,Pierre Hill,9,282850249,Louisiana,receiving,LONG,2008
4920,191045,Richie Falgout,10,282850249,Louisiana,receiving,LONG,2008
4921,157851,Caleb Rubin,6,282850249,Louisiana,receiving,LONG,2008
4922,384896,Ladarius Green,7,282850249,Louisiana,receiving,LONG,2008
4923,170841,Tyrell Fenroy,7,282850249,Louisiana,receiving,LONG,2008
4924,170848,Derik Keyes,1,282850249,Louisiana,interceptions,INT,2008
4925,170848,Derik Keyes,0,282850249,Louisiana,interceptions,YDS,2008
4926,170848,Derik Keyes,0,282850249,Louisiana,interceptions,TD,2008
4927,197845,Louis Lee,1,282850249,Louisiana,puntReturns,NO,2008
4928,237623,Orkeys Auriene,2,282850249,Louisiana,puntReturns,NO,2008
4929,197845,Louis Lee,60,282850249,Louisiana,puntReturns,YDS,2008
4930,237623,Orkeys Auriene,6,282850249,Louisiana,puntReturns,YDS,2008
4931,197845,Louis Lee,60.0,282850249,Louisiana,puntReturns,AVG,2008
4932,237623,Orkeys Auriene,3.0,282850249,Louisiana,puntReturns,AVG,2008
4933,197845,Louis Lee,60,282850249,Louisiana,puntReturns,LONG,2008
4934,237623,Orkeys Auriene,6,282850249,Louisiana,puntReturns,LONG,2008
4935,197845,Louis Lee,0,282850249,Louisiana,puntReturns,TD,2008
4936,237623,Orkeys Auriene,0,282850249,Louisiana,puntReturns,TD,2008
4937,157748,Drew Edmiston,1/1,282850249,Louisiana,kicking,FG,2008
4938,157748,Drew Edmiston,100.0,282850249,Louisiana,kicking,PCT,2008
4939,157748,Drew Edmiston,45,282850249,Louisiana,kicking,LONG,2008
4940,157748,Drew Edmiston,8/8,282850249,Louisiana,kicking,XP,2008
4941,157748,Drew Edmiston,11,282850249,Louisiana,kicking,PTS,2008
4942,243295,Spencer Ortego,1,282850249,Louisiana,punting,NO,2008
4943,243295,Spencer Ortego,34,282850249,Louisiana,punting,YDS,2008
4944,243295,Spencer Ortego,34.0,282850249,Louisiana,punting,AVG,2008
4945,243295,Spencer Ortego,0,282850249,Louisiana,punting,TB,2008
4946,243295,Spencer Ortego,0,282850249,Louisiana,punting,In 20,2008
4947,243295,Spencer Ortego,34,282850249,Louisiana,punting,LONG,2008
4948,232560,Kellen Moore,21/30,282852572,Boise State,passing,C/ATT,2008
4949,232560,Kellen Moore,170,282852572,Boise State,passing,YDS,2008
4950,232560,Kellen Moore,5.7,282852572,Boise State,passing,AVG,2008
4951,232560,Kellen Moore,3,282852572,Boise State,passing,TD,2008
4952,232560,Kellen Moore,1,282852572,Boise State,passing,INT,2008
4953,232560,Kellen Moore,72.2,282852572,Boise State,passing,QBR,2008
4954,170016,Ian Johnson,11,282852572,Boise State,rushing,CAR,2008
4955,197223,Jeremy Avery,12,282852572,Boise State,rushing,CAR,2008
4956,170020,Vinny Perretta,1,282852572,Boise State,rushing,CAR,2008
4957,232570,D.J. Harper,2,282852572,Boise State,rushing,CAR,2008
4958,232560,Kellen Moore,5,282852572,Boise State,rushing,CAR,2008
4959,232567,Doug Martin,2,282852572,Boise State,rushing,CAR,2008
4960,169999,Tanyon Bissell,1,282852572,Boise State,rushing,CAR,2008
4961,170016,Ian Johnson,56,282852572,Boise State,rushing,YDS,2008
4962,197223,Jeremy Avery,56,282852572,Boise State,rushing,YDS,2008
4963,170020,Vinny Perretta,27,282852572,Boise State,rushing,YDS,2008
4964,232570,D.J. Harper,15,282852572,Boise State,rushing,YDS,2008
4965,232560,Kellen Moore,14,282852572,Boise State,rushing,YDS,2008
4966,232567,Doug Martin,10,282852572,Boise State,rushing,YDS,2008
4967,169999,Tanyon Bissell,2,282852572,Boise State,rushing,YDS,2008
4968,170016,Ian Johnson,5.1,282852572,Boise State,rushing,AVG,2008
4969,197223,Jeremy Avery,4.7,282852572,Boise State,rushing,AVG,2008
4970,170020,Vinny Perretta,27.0,282852572,Boise State,rushing,AVG,2008
4971,232570,D.J. Harper,7.5,282852572,Boise State,rushing,AVG,2008
4972,232560,Kellen Moore,2.8,282852572,Boise State,rushing,AVG,2008
4973,232567,Doug Martin,5.0,282852572,Boise State,rushing,AVG,2008
4974,169999,Tanyon Bissell,2.0,282852572,Boise State,rushing,AVG,2008
4975,170016,Ian Johnson,0,282852572,Boise State,rushing,TD,2008
4976,197223,Jeremy Avery,0,282852572,Boise State,rushing,TD,2008
4977,170020,Vinny Perretta,0,282852572,Boise State,rushing,TD,2008
4978,232570,D.J. Harper,0,282852572,Boise State,rushing,TD,2008
4979,232560,Kellen Moore,0,282852572,Boise State,rushing,TD,2008
4980,232567,Doug Martin,0,282852572,Boise State,rushing,TD,2008
4981,169999,Tanyon Bissell,0,282852572,Boise State,rushing,TD,2008
4982,170016,Ian Johnson,24,282852572,Boise State,rushing,LONG,2008
4983,197223,Jeremy Avery,16,282852572,Boise State,rushing,LONG,2008
4984,170020,Vinny Perretta,27,282852572,Boise State,rushing,LONG,2008
4985,232570,D.J. Harper,13,282852572,Boise State,rushing,LONG,2008
4986,232560,Kellen Moore,10,282852572,Boise State,rushing,LONG,2008
4987,232567,Doug Martin,12,282852572,Boise State,rushing,LONG,2008
4988,169999,Tanyon Bissell,2,282852572,Boise State,rushing,LONG,2008
4989,174748,Jeremy Childs,10,282852572,Boise State,receiving,REC,2008
4990,232571,Austin Pettis,4,282852572,Boise State,receiving,REC,2008
4991,170016,Ian Johnson,2,282852572,Boise State,receiving,REC,2008
4992,170020,Vinny Perretta,3,282852572,Boise State,receiving,REC,2008
4993,197223,Jeremy Avery,1,282852572,Boise State,receiving,REC,2008
4994,170015,Julian Hawkins,1,282852572,Boise State,receiving,REC,2008
4995,174748,Jeremy Childs,92,282852572,Boise State,receiving,YDS,2008
4996,232571,Austin Pettis,30,282852572,Boise State,receiving,YDS,2008
4997,170016,Ian Johnson,25,282852572,Boise State,receiving,YDS,2008
4998,170020,Vinny Perretta,16,282852572,Boise State,receiving,YDS,2008
4999,197223,Jeremy Avery,5,282852572,Boise State,receiving,YDS,2008
5000,170015,Julian Hawkins,2,282852572,Boise State,receiving,YDS,2008
5001,174748,Jeremy Childs,9.2,282852572,Boise State,receiving,AVG,2008
5002,232571,Austin Pettis,7.5,282852572,Boise State,receiving,AVG,2008
5003,170016,Ian Johnson,12.5,282852572,Boise State,receiving,AVG,2008
5004,170020,Vinny Perretta,5.3,282852572,Boise State,receiving,AVG,2008
5005,197223,Jeremy Avery,5.0,282852572,Boise State,receiving,AVG,2008
5006,170015,Julian Hawkins,2.0,282852572,Boise State,receiving,AVG,2008
5007,174748,Jeremy Childs,1,282852572,Boise State,receiving,TD,2008
5008,232571,Austin Pettis,2,282852572,Boise State,receiving,TD,2008
5009,170016,Ian Johnson,0,282852572,Boise State,receiving,TD,2008
5010,170020,Vinny Perretta,0,282852572,Boise State,receiving,TD,2008
5011,197223,Jeremy Avery,0,282852572,Boise State,receiving,TD,2008
5012,170015,Julian Hawkins,0,282852572,Boise State,receiving,TD,2008
5013,174748,Jeremy Childs,28,282852572,Boise State,receiving,LONG,2008
5014,232571,Austin Pettis,13,282852572,Boise State,receiving,LONG,2008
5015,170016,Ian Johnson,26,282852572,Boise State,receiving,LONG,2008
5016,170020,Vinny Perretta,7,282852572,Boise State,receiving,LONG,2008
5017,197223,Jeremy Avery,5,282852572,Boise State,receiving,LONG,2008
5018,170015,Julian Hawkins,2,282852572,Boise State,receiving,LONG,2008
5019,188078,Jeron Johnson,1,282852572,Boise State,interceptions,INT,2008
5020,188078,Jeron Johnson,0,282852572,Boise State,interceptions,YDS,2008
5021,188078,Jeron Johnson,0,282852572,Boise State,interceptions,TD,2008
5022,174771,Kyle Wilson,2,282852572,Boise State,puntReturns,NO,2008
5023,174771,Kyle Wilson,22,282852572,Boise State,puntReturns,YDS,2008
5024,174771,Kyle Wilson,11.0,282852572,Boise State,puntReturns,AVG,2008
5025,174771,Kyle Wilson,24,282852572,Boise State,puntReturns,LONG,2008
5026,174771,Kyle Wilson,0,282852572,Boise State,puntReturns,TD,2008
5027,184038,Kyle Brotzman,1/1,282852572,Boise State,kicking,FG,2008
5028,184038,Kyle Brotzman,100.0,282852572,Boise State,kicking,PCT,2008
5029,184038,Kyle Brotzman,32,282852572,Boise State,kicking,LONG,2008
5030,184038,Kyle Brotzman,3/3,282852572,Boise State,kicking,XP,2008
5031,184038,Kyle Brotzman,6,282852572,Boise State,kicking,PTS,2008
5032,184038,Kyle Brotzman,6,282852572,Boise State,punting,NO,2008
5033,184038,Kyle Brotzman,238,282852572,Boise State,punting,YDS,2008
5034,184038,Kyle Brotzman,39.7,282852572,Boise State,punting,AVG,2008
5035,184038,Kyle Brotzman,0,282852572,Boise State,punting,TB,2008
5036,184038,Kyle Brotzman,0,282852572,Boise State,punting,In 20,2008
5037,184038,Kyle Brotzman,63,282852572,Boise State,punting,LONG,2008
5038,237729,Austin Davis,15/34,282852572,Southern Mississippi,passing,C/ATT,2008
5039,237729,Austin Davis,160,282852572,Southern Mississippi,passing,YDS,2008
5040,237729,Austin Davis,4.7,282852572,Southern Mississippi,passing,AVG,2008
5041,237729,Austin Davis,0,282852572,Southern Mississippi,passing,TD,2008
5042,237729,Austin Davis,1,282852572,Southern Mississippi,passing,INT,2008
5043,237729,Austin Davis,17.6,282852572,Southern Mississippi,passing,QBR,2008
5044,190810,Damion Fletcher,14,282852572,Southern Mississippi,rushing,CAR,2008
5045,237729,Austin Davis,14,282852572,Southern Mississippi,rushing,CAR,2008
5046,190812,Tory Harrison,4,282852572,Southern Mississippi,rushing,CAR,2008
5047,184991,Gerald Baptiste,1,282852572,Southern Mississippi,rushing,CAR,2008
5048,190810,Damion Fletcher,69,282852572,Southern Mississippi,rushing,YDS,2008
5049,237729,Austin Davis,25,282852572,Southern Mississippi,rushing,YDS,2008
5050,190812,Tory Harrison,14,282852572,Southern Mississippi,rushing,YDS,2008
5051,184991,Gerald Baptiste,10,282852572,Southern Mississippi,rushing,YDS,2008
5052,190810,Damion Fletcher,4.9,282852572,Southern Mississippi,rushing,AVG,2008
5053,237729,Austin Davis,1.8,282852572,Southern Mississippi,rushing,AVG,2008
5054,190812,Tory Harrison,3.5,282852572,Southern Mississippi,rushing,AVG,2008
5055,184991,Gerald Baptiste,10.0,282852572,Southern Mississippi,rushing,AVG,2008
