,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3825,146081,Garrett Rivas,44,250010130,Michigan,kicking,LONG,2004
3826,146081,Garrett Rivas,4/4,250010130,Michigan,kicking,XP,2004
3827,146081,Garrett Rivas,13,250010130,Michigan,kicking,PTS,2004
3828,102646,Adam Finley,5,250010130,Michigan,punting,NO,2004
3829,102646,Adam Finley,210,250010130,Michigan,punting,YDS,2004
3830,102646,Adam Finley,42.0,250010130,Michigan,punting,AVG,2004
3831,102646,Adam Finley,0,250010130,Michigan,punting,TB,2004
3832,102646,Adam Finley,0,250010130,Michigan,punting,In 20,2004
3833,102646,Adam Finley,49,250010130,Michigan,punting,LONG,2004
3834,133680,John Stocco,12/27,250010275,Wisconsin,passing,C/ATT,2004
3835,133680,John Stocco,170,250010275,Wisconsin,passing,YDS,2004
3836,133680,John Stocco,6.3,250010275,Wisconsin,passing,AVG,2004
3837,133680,John Stocco,1,250010275,Wisconsin,passing,TD,2004
3838,133680,John Stocco,0,250010275,Wisconsin,passing,INT,2004
3839,133680,John Stocco,9.1,250010275,Wisconsin,passing,QBR,2004
3840,103960,Anthony Davis,21,250010275,Wisconsin,rushing,CAR,2004
3841,146220,Tyler Donovan,2,250010275,Wisconsin,rushing,CAR,2004
3842,133678,Booker Stanley,1,250010275,Wisconsin,rushing,CAR,2004
3843,113759,Matt Bernstein,1,250010275,Wisconsin,rushing,CAR,2004
3844,133686,Brandon Williams,2,250010275,Wisconsin,rushing,CAR,2004
3845,133680,John Stocco,8,250010275,Wisconsin,rushing,CAR,2004
3846,103960,Anthony Davis,79,250010275,Wisconsin,rushing,YDS,2004
3847,146220,Tyler Donovan,15,250010275,Wisconsin,rushing,YDS,2004
3848,133678,Booker Stanley,4,250010275,Wisconsin,rushing,YDS,2004
3849,113759,Matt Bernstein,2,250010275,Wisconsin,rushing,YDS,2004
3850,133686,Brandon Williams,0,250010275,Wisconsin,rushing,YDS,2004
3851,133680,John Stocco,-40,250010275,Wisconsin,rushing,YDS,2004
3852,103960,Anthony Davis,3.8,250010275,Wisconsin,rushing,AVG,2004
3853,146220,Tyler Donovan,7.5,250010275,Wisconsin,rushing,AVG,2004
3854,133678,Booker Stanley,4.0,250010275,Wisconsin,rushing,AVG,2004
3855,113759,Matt Bernstein,2.0,250010275,Wisconsin,rushing,AVG,2004
3856,133686,Brandon Williams,0.0,250010275,Wisconsin,rushing,AVG,2004
3857,133680,John Stocco,-5.0,250010275,Wisconsin,rushing,AVG,2004
3858,103960,Anthony Davis,0,250010275,Wisconsin,rushing,TD,2004
3859,146220,Tyler Donovan,0,250010275,Wisconsin,rushing,TD,2004
3860,133678,Booker Stanley,0,250010275,Wisconsin,rushing,TD,2004
3861,113759,Matt Bernstein,0,250010275,Wisconsin,rushing,TD,2004
3862,133686,Brandon Williams,0,250010275,Wisconsin,rushing,TD,2004
3863,133680,John Stocco,0,250010275,Wisconsin,rushing,TD,2004
3864,103960,Anthony Davis,25,250010275,Wisconsin,rushing,LONG,2004
3865,146220,Tyler Donovan,11,250010275,Wisconsin,rushing,LONG,2004
3866,133678,Booker Stanley,4,250010275,Wisconsin,rushing,LONG,2004
3867,113759,Matt Bernstein,2,250010275,Wisconsin,rushing,LONG,2004
3868,133686,Brandon Williams,1,250010275,Wisconsin,rushing,LONG,2004
3869,133680,John Stocco,0,250010275,Wisconsin,rushing,LONG,2004
3870,133686,Brandon Williams,3,250010275,Wisconsin,receiving,REC,2004
3871,113770,Darrin Charles,3,250010275,Wisconsin,receiving,REC,2004
3872,113746,Owen Daniels,2,250010275,Wisconsin,receiving,REC,2004
3873,103960,Anthony Davis,4,250010275,Wisconsin,receiving,REC,2004
3874,133686,Brandon Williams,56,250010275,Wisconsin,receiving,YDS,2004
3875,113770,Darrin Charles,52,250010275,Wisconsin,receiving,YDS,2004
3876,113746,Owen Daniels,43,250010275,Wisconsin,receiving,YDS,2004
3877,103960,Anthony Davis,19,250010275,Wisconsin,receiving,YDS,2004
3878,133686,Brandon Williams,18.7,250010275,Wisconsin,receiving,AVG,2004
3879,113770,Darrin Charles,17.3,250010275,Wisconsin,receiving,AVG,2004
3880,113746,Owen Daniels,21.5,250010275,Wisconsin,receiving,AVG,2004
3881,103960,Anthony Davis,4.8,250010275,Wisconsin,receiving,AVG,2004
3882,133686,Brandon Williams,0,250010275,Wisconsin,receiving,TD,2004
3883,113770,Darrin Charles,1,250010275,Wisconsin,receiving,TD,2004
3884,113746,Owen Daniels,0,250010275,Wisconsin,receiving,TD,2004
3885,103960,Anthony Davis,0,250010275,Wisconsin,receiving,TD,2004
3886,133686,Brandon Williams,39,250010275,Wisconsin,receiving,LONG,2004
3887,113770,Darrin Charles,20,250010275,Wisconsin,receiving,LONG,2004
3888,113746,Owen Daniels,30,250010275,Wisconsin,receiving,LONG,2004
3889,103960,Anthony Davis,8,250010275,Wisconsin,receiving,LONG,2004
3890,160491,Andy Crooks,1,250010275,Wisconsin,interceptions,INT,2004
3891,103946,Chuckie Cowans,1,250010275,Wisconsin,interceptions,INT,2004
3892,160491,Andy Crooks,11,250010275,Wisconsin,interceptions,YDS,2004
3893,103946,Chuckie Cowans,1,250010275,Wisconsin,interceptions,YDS,2004
3894,160491,Andy Crooks,1,250010275,Wisconsin,interceptions,TD,2004
3895,103946,Chuckie Cowans,0,250010275,Wisconsin,interceptions,TD,2004
3896,116908,Jim Leonhard,4,250010275,Wisconsin,puntReturns,NO,2004
3897,116908,Jim Leonhard,34,250010275,Wisconsin,puntReturns,YDS,2004
3898,116908,Jim Leonhard,8.5,250010275,Wisconsin,puntReturns,AVG,2004
3899,116908,Jim Leonhard,20,250010275,Wisconsin,puntReturns,LONG,2004
3900,116908,Jim Leonhard,0,250010275,Wisconsin,puntReturns,TD,2004
3901,116919,Mike Allen,2/3,250010275,Wisconsin,kicking,FG,2004
3902,116919,Mike Allen,66.7,250010275,Wisconsin,kicking,PCT,2004
3903,116919,Mike Allen,46,250010275,Wisconsin,kicking,LONG,2004
3904,116919,Mike Allen,1/1,250010275,Wisconsin,kicking,XP,2004
3905,116919,Mike Allen,7,250010275,Wisconsin,kicking,PTS,2004
3906,146219,Ken DeBauche,7,250010275,Wisconsin,punting,NO,2004
3907,146219,Ken DeBauche,310,250010275,Wisconsin,punting,YDS,2004
3908,146219,Ken DeBauche,44.3,250010275,Wisconsin,punting,AVG,2004
3909,146219,Ken DeBauche,0,250010275,Wisconsin,punting,TB,2004
3910,146219,Ken DeBauche,0,250010275,Wisconsin,punting,In 20,2004
3911,146219,Ken DeBauche,51,250010275,Wisconsin,punting,LONG,2004
3912,127637,D.J. Shockley,0,250010275,Georgia,rushing,TD,2004
3913,160061,Thomas Brown,1,250010275,Georgia,rushing,TD,2004
3914,146671,Danny Ware,0,250010275,Georgia,rushing,TD,2004
3915,146652,Sean Bailey,0,250010275,Georgia,rushing,TD,2004
3916,146673,Des Williams,0,250010275,Georgia,rushing,TD,2004
3917,103592,David Greene,0,250010275,Georgia,rushing,TD,2004
3918,160061,Thomas Brown,16,250010275,Georgia,rushing,CAR,2004
3919,146671,Danny Ware,12,250010275,Georgia,rushing,CAR,2004
3920,127637,D.J. Shockley,3,250010275,Georgia,rushing,CAR,2004
3921,146652,Sean Bailey,1,250010275,Georgia,rushing,CAR,2004
3922,146673,Des Williams,2,250010275,Georgia,rushing,CAR,2004
3923,103592,David Greene,1,250010275,Georgia,rushing,CAR,2004
3924,160061,Thomas Brown,111,250010275,Georgia,rushing,YDS,2004
3925,146671,Danny Ware,61,250010275,Georgia,rushing,YDS,2004
3926,127637,D.J. Shockley,26,250010275,Georgia,rushing,YDS,2004
3927,146652,Sean Bailey,3,250010275,Georgia,rushing,YDS,2004
3928,146673,Des Williams,2,250010275,Georgia,rushing,YDS,2004
3929,103592,David Greene,-4,250010275,Georgia,rushing,YDS,2004
3930,160061,Thomas Brown,6.9,250010275,Georgia,rushing,AVG,2004
3931,146671,Danny Ware,5.1,250010275,Georgia,rushing,AVG,2004
3932,127637,D.J. Shockley,8.7,250010275,Georgia,rushing,AVG,2004
3933,146652,Sean Bailey,3.0,250010275,Georgia,rushing,AVG,2004
3934,146673,Des Williams,1.0,250010275,Georgia,rushing,AVG,2004
3935,103592,David Greene,-4.0,250010275,Georgia,rushing,AVG,2004
3936,160061,Thomas Brown,29,250010275,Georgia,rushing,LONG,2004
3937,146671,Danny Ware,23,250010275,Georgia,rushing,LONG,2004
3938,127637,D.J. Shockley,14,250010275,Georgia,rushing,LONG,2004
3939,146652,Sean Bailey,3,250010275,Georgia,rushing,LONG,2004
3940,146673,Des Williams,1,250010275,Georgia,rushing,LONG,2004
3941,103592,David Greene,0,250010275,Georgia,rushing,LONG,2004
3942,103592,David Greene,19/38,250010275,Georgia,passing,C/ATT,2004
3943,127637,D.J. Shockley,0/3,250010275,Georgia,passing,C/ATT,2004
3944,103592,David Greene,264,250010275,Georgia,passing,YDS,2004
3945,127637,D.J. Shockley,0,250010275,Georgia,passing,YDS,2004
3946,103592,David Greene,6.9,250010275,Georgia,passing,AVG,2004
3947,127637,D.J. Shockley,0.0,250010275,Georgia,passing,AVG,2004
3948,103592,David Greene,2,250010275,Georgia,passing,TD,2004
3949,127637,D.J. Shockley,0,250010275,Georgia,passing,TD,2004
3950,103592,David Greene,2,250010275,Georgia,passing,INT,2004
3951,127637,D.J. Shockley,0,250010275,Georgia,passing,INT,2004
3952,103592,David Greene,41.2,250010275,Georgia,passing,QBR,2004
3953,127637,D.J. Shockley,16.1,250010275,Georgia,passing,QBR,2004
3954,133497,Leonard Pope,3,250010275,Georgia,receiving,REC,2004
3955,160061,Thomas Brown,4,250010275,Georgia,receiving,REC,2004
3956,116635,Fred Gibson,4,250010275,Georgia,receiving,REC,2004
3957,146652,Sean Bailey,2,250010275,Georgia,receiving,REC,2004
3958,103585,Reggie Brown,3,250010275,Georgia,receiving,REC,2004
3959,122336,Jeremy Thomas,1,250010275,Georgia,receiving,REC,2004
3960,156474,A.J. Bryant,1,250010275,Georgia,receiving,REC,2004
3961,146673,Des Williams,1,250010275,Georgia,receiving,REC,2004
3962,133497,Leonard Pope,65,250010275,Georgia,receiving,YDS,2004
3963,160061,Thomas Brown,44,250010275,Georgia,receiving,YDS,2004
3964,116635,Fred Gibson,42,250010275,Georgia,receiving,YDS,2004
3965,146652,Sean Bailey,40,250010275,Georgia,receiving,YDS,2004
3966,103585,Reggie Brown,39,250010275,Georgia,receiving,YDS,2004
3967,122336,Jeremy Thomas,24,250010275,Georgia,receiving,YDS,2004
3968,156474,A.J. Bryant,6,250010275,Georgia,receiving,YDS,2004
3969,146673,Des Williams,4,250010275,Georgia,receiving,YDS,2004
3970,133497,Leonard Pope,21.7,250010275,Georgia,receiving,AVG,2004
3971,160061,Thomas Brown,11.0,250010275,Georgia,receiving,AVG,2004
3972,116635,Fred Gibson,10.5,250010275,Georgia,receiving,AVG,2004
3973,146652,Sean Bailey,20.0,250010275,Georgia,receiving,AVG,2004
3974,103585,Reggie Brown,13.0,250010275,Georgia,receiving,AVG,2004
3975,122336,Jeremy Thomas,24.0,250010275,Georgia,receiving,AVG,2004
3976,156474,A.J. Bryant,6.0,250010275,Georgia,receiving,AVG,2004
3977,146673,Des Williams,4.0,250010275,Georgia,receiving,AVG,2004
3978,133497,Leonard Pope,0,250010275,Georgia,receiving,TD,2004
3979,160061,Thomas Brown,0,250010275,Georgia,receiving,TD,2004
3980,116635,Fred Gibson,1,250010275,Georgia,receiving,TD,2004
3981,146652,Sean Bailey,0,250010275,Georgia,receiving,TD,2004
3982,103585,Reggie Brown,0,250010275,Georgia,receiving,TD,2004
3983,122336,Jeremy Thomas,1,250010275,Georgia,receiving,TD,2004
3984,156474,A.J. Bryant,0,250010275,Georgia,receiving,TD,2004
3985,146673,Des Williams,0,250010275,Georgia,receiving,TD,2004
3986,133497,Leonard Pope,31,250010275,Georgia,receiving,LONG,2004
3987,160061,Thomas Brown,24,250010275,Georgia,receiving,LONG,2004
3988,116635,Fred Gibson,19,250010275,Georgia,receiving,LONG,2004
3989,146652,Sean Bailey,21,250010275,Georgia,receiving,LONG,2004
3990,103585,Reggie Brown,25,250010275,Georgia,receiving,LONG,2004
3991,122336,Jeremy Thomas,24,250010275,Georgia,receiving,LONG,2004
3992,156474,A.J. Bryant,6,250010275,Georgia,receiving,LONG,2004
3993,146673,Des Williams,4,250010275,Georgia,receiving,LONG,2004
3994,146655,Thomas Flowers,6,250010275,Georgia,puntReturns,NO,2004
3995,146655,Thomas Flowers,45,250010275,Georgia,puntReturns,YDS,2004
3996,146655,Thomas Flowers,7.5,250010275,Georgia,puntReturns,AVG,2004
3997,146655,Thomas Flowers,15,250010275,Georgia,puntReturns,LONG,2004
3998,146655,Thomas Flowers,0,250010275,Georgia,puntReturns,TD,2004
3999,154134,Brandon Coutu,1/2,250010275,Georgia,kicking,FG,2004
4000,154134,Brandon Coutu,50.0,250010275,Georgia,kicking,PCT,2004
4001,154134,Brandon Coutu,20,250010275,Georgia,kicking,LONG,2004
4002,154134,Brandon Coutu,3/3,250010275,Georgia,kicking,XP,2004
4003,154134,Brandon Coutu,6,250010275,Georgia,kicking,PTS,2004
4004,146615,Gordon Ely-Kelso,6,250010275,Georgia,punting,NO,2004
4005,146615,Gordon Ely-Kelso,199,250010275,Georgia,punting,YDS,2004
4006,146615,Gordon Ely-Kelso,33.2,250010275,Georgia,punting,AVG,2004
4007,146615,Gordon Ely-Kelso,0,250010275,Georgia,punting,TB,2004
4008,146615,Gordon Ely-Kelso,0,250010275,Georgia,punting,In 20,2004
4009,146615,Gordon Ely-Kelso,46,250010275,Georgia,punting,LONG,2004
4010,146009,Drew Tate,20/32,250012294,Iowa,passing,C/ATT,2004
4011,146009,Drew Tate,287,250012294,Iowa,passing,YDS,2004
4012,146009,Drew Tate,9.0,250012294,Iowa,passing,AVG,2004
4013,146009,Drew Tate,2,250012294,Iowa,passing,TD,2004
4014,146009,Drew Tate,2,250012294,Iowa,passing,INT,2004
4015,146009,Drew Tate,54.0,250012294,Iowa,passing,QBR,2004
4016,113714,Marques Simmons,13,250012294,Iowa,rushing,CAR,2004
4017,100560,Aaron Mickens,5,250012294,Iowa,rushing,CAR,2004
4018,146328,Sam Brownlee,4,250012294,Iowa,rushing,CAR,2004
4019,146009,Drew Tate,6,250012294,Iowa,rushing,CAR,2004
4020,113714,Marques Simmons,35,250012294,Iowa,rushing,YDS,2004
4021,100560,Aaron Mickens,14,250012294,Iowa,rushing,YDS,2004
4022,146328,Sam Brownlee,13,250012294,Iowa,rushing,YDS,2004
4023,146009,Drew Tate,-15,250012294,Iowa,rushing,YDS,2004
4024,113714,Marques Simmons,2.7,250012294,Iowa,rushing,AVG,2004
4025,100560,Aaron Mickens,2.8,250012294,Iowa,rushing,AVG,2004
4026,146328,Sam Brownlee,3.3,250012294,Iowa,rushing,AVG,2004
4027,146009,Drew Tate,-2.5,250012294,Iowa,rushing,AVG,2004
4028,113714,Marques Simmons,1,250012294,Iowa,rushing,TD,2004
4029,100560,Aaron Mickens,0,250012294,Iowa,rushing,TD,2004
4030,146328,Sam Brownlee,0,250012294,Iowa,rushing,TD,2004
4031,146009,Drew Tate,0,250012294,Iowa,rushing,TD,2004
4032,113714,Marques Simmons,7,250012294,Iowa,rushing,LONG,2004
4033,100560,Aaron Mickens,9,250012294,Iowa,rushing,LONG,2004
4034,146328,Sam Brownlee,9,250012294,Iowa,rushing,LONG,2004
4035,146009,Drew Tate,7,250012294,Iowa,rushing,LONG,2004
4036,127957,Ed Hinkel,10,250012294,Iowa,receiving,REC,2004
4037,133740,Clinton Solomon,4,250012294,Iowa,receiving,REC,2004
4038,100570,Warren Holloway,4,250012294,Iowa,receiving,REC,2004
4039,145994,Scott Chandler,2,250012294,Iowa,receiving,REC,2004
4040,127957,Ed Hinkel,93,250012294,Iowa,receiving,YDS,2004
4041,133740,Clinton Solomon,81,250012294,Iowa,receiving,YDS,2004
4042,100570,Warren Holloway,72,250012294,Iowa,receiving,YDS,2004
4043,145994,Scott Chandler,41,250012294,Iowa,receiving,YDS,2004
4044,127957,Ed Hinkel,9.3,250012294,Iowa,receiving,AVG,2004
4045,133740,Clinton Solomon,20.3,250012294,Iowa,receiving,AVG,2004
4046,100570,Warren Holloway,18.0,250012294,Iowa,receiving,AVG,2004
4047,145994,Scott Chandler,20.5,250012294,Iowa,receiving,AVG,2004
4048,127957,Ed Hinkel,0,250012294,Iowa,receiving,TD,2004
4049,133740,Clinton Solomon,1,250012294,Iowa,receiving,TD,2004
4050,100570,Warren Holloway,1,250012294,Iowa,receiving,TD,2004
4051,145994,Scott Chandler,0,250012294,Iowa,receiving,TD,2004
4052,127957,Ed Hinkel,19,250012294,Iowa,receiving,LONG,2004
4053,133740,Clinton Solomon,57,250012294,Iowa,receiving,LONG,2004
4054,100570,Warren Holloway,56,250012294,Iowa,receiving,LONG,2004
4055,145994,Scott Chandler,21,250012294,Iowa,receiving,LONG,2004
4056,133731,Jovon Johnson,1,250012294,Iowa,interceptions,INT,2004
4057,133731,Jovon Johnson,7,250012294,Iowa,interceptions,YDS,2004
4058,133731,Jovon Johnson,0,250012294,Iowa,interceptions,TD,2004
4059,127957,Ed Hinkel,3,250012294,Iowa,puntReturns,NO,2004
4060,127957,Ed Hinkel,17,250012294,Iowa,puntReturns,YDS,2004
4061,127957,Ed Hinkel,5.7,250012294,Iowa,puntReturns,AVG,2004
4062,127957,Ed Hinkel,12,250012294,Iowa,puntReturns,LONG,2004
4063,127957,Ed Hinkel,0,250012294,Iowa,puntReturns,TD,2004
4064,133739,Kyle Schlicher,1/1,250012294,Iowa,kicking,FG,2004
4065,133739,Kyle Schlicher,100.0,250012294,Iowa,kicking,PCT,2004
4066,133739,Kyle Schlicher,19,250012294,Iowa,kicking,LONG,2004
4067,133739,Kyle Schlicher,3/3,250012294,Iowa,kicking,XP,2004
4068,133739,Kyle Schlicher,6,250012294,Iowa,kicking,PTS,2004
4069,100548,David Bradley,6,250012294,Iowa,punting,NO,2004
4070,100548,David Bradley,295,250012294,Iowa,punting,YDS,2004
4071,100548,David Bradley,49.2,250012294,Iowa,punting,AVG,2004
4072,100548,David Bradley,0,250012294,Iowa,punting,TB,2004
4073,100548,David Bradley,0,250012294,Iowa,punting,In 20,2004
4074,100548,David Bradley,56,250012294,Iowa,punting,LONG,2004
4075,146755,JaMarcus Russell,12/15,250012294,LSU,passing,C/ATT,2004
4076,107723,Marcus Randall,10/15,250012294,LSU,passing,C/ATT,2004
4077,146744,Matt Flynn,1/4,250012294,LSU,passing,C/ATT,2004
4078,146755,JaMarcus Russell,128,250012294,LSU,passing,YDS,2004
4079,107723,Marcus Randall,89,250012294,LSU,passing,YDS,2004
4080,146744,Matt Flynn,11,250012294,LSU,passing,YDS,2004
4081,146755,JaMarcus Russell,8.5,250012294,LSU,passing,AVG,2004
4082,107723,Marcus Randall,5.9,250012294,LSU,passing,AVG,2004
4083,146744,Matt Flynn,2.8,250012294,LSU,passing,AVG,2004
4084,146755,JaMarcus Russell,2,250012294,LSU,passing,TD,2004
4085,107723,Marcus Randall,0,250012294,LSU,passing,TD,2004
4086,146744,Matt Flynn,0,250012294,LSU,passing,TD,2004
4087,146755,JaMarcus Russell,0,250012294,LSU,passing,INT,2004
4088,107723,Marcus Randall,1,250012294,LSU,passing,INT,2004
4089,146744,Matt Flynn,0,250012294,LSU,passing,INT,2004
4090,146755,JaMarcus Russell,95.5,250012294,LSU,passing,QBR,2004
4091,107723,Marcus Randall,6.5,250012294,LSU,passing,QBR,2004
4092,146744,Matt Flynn,0.2,250012294,LSU,passing,QBR,2004
4093,146736,Alley Broussard,13,250012294,LSU,rushing,CAR,2004
4094,116954,Joseph Addai,11,250012294,LSU,rushing,CAR,2004
4095,146755,JaMarcus Russell,1,250012294,LSU,rushing,CAR,2004
4096,146744,Matt Flynn,2,250012294,LSU,rushing,CAR,2004
4097,107723,Marcus Randall,9,250012294,LSU,rushing,CAR,2004
4098,146736,Alley Broussard,109,250012294,LSU,rushing,YDS,2004
4099,116954,Joseph Addai,27,250012294,LSU,rushing,YDS,2004
4100,146755,JaMarcus Russell,4,250012294,LSU,rushing,YDS,2004
4101,146744,Matt Flynn,-9,250012294,LSU,rushing,YDS,2004
4102,107723,Marcus Randall,-13,250012294,LSU,rushing,YDS,2004
4103,146736,Alley Broussard,8.4,250012294,LSU,rushing,AVG,2004
4104,116954,Joseph Addai,2.5,250012294,LSU,rushing,AVG,2004
4105,146755,JaMarcus Russell,4.0,250012294,LSU,rushing,AVG,2004
4106,146744,Matt Flynn,-4.5,250012294,LSU,rushing,AVG,2004
4107,107723,Marcus Randall,-1.4,250012294,LSU,rushing,AVG,2004
4108,146736,Alley Broussard,1,250012294,LSU,rushing,TD,2004
4109,116954,Joseph Addai,0,250012294,LSU,rushing,TD,2004
4110,146755,JaMarcus Russell,0,250012294,LSU,rushing,TD,2004
4111,146744,Matt Flynn,0,250012294,LSU,rushing,TD,2004
4112,107723,Marcus Randall,0,250012294,LSU,rushing,TD,2004
4113,146736,Alley Broussard,74,250012294,LSU,rushing,LONG,2004
4114,116954,Joseph Addai,6,250012294,LSU,rushing,LONG,2004
4115,146755,JaMarcus Russell,4,250012294,LSU,rushing,LONG,2004
4116,146744,Matt Flynn,5,250012294,LSU,rushing,LONG,2004
4117,107723,Marcus Randall,6,250012294,LSU,rushing,LONG,2004
4118,146735,Dwayne Bowe,8,250012294,LSU,receiving,REC,2004
4119,134044,Skyler Green,6,250012294,LSU,receiving,REC,2004
4120,116954,Joseph Addai,4,250012294,LSU,receiving,REC,2004
4121,146741,Buster Davis,2,250012294,LSU,receiving,REC,2004
4122,146736,Alley Broussard,1,250012294,LSU,receiving,REC,2004
4123,116982,David Jones,1,250012294,LSU,receiving,REC,2004
4124,161128,Early Doucet,1,250012294,LSU,receiving,REC,2004
4125,146735,Dwayne Bowe,122,250012294,LSU,receiving,YDS,2004
4126,134044,Skyler Green,59,250012294,LSU,receiving,YDS,2004
4127,116954,Joseph Addai,14,250012294,LSU,receiving,YDS,2004
4128,146741,Buster Davis,12,250012294,LSU,receiving,YDS,2004
4129,146736,Alley Broussard,10,250012294,LSU,receiving,YDS,2004
4130,116982,David Jones,9,250012294,LSU,receiving,YDS,2004
4131,161128,Early Doucet,2,250012294,LSU,receiving,YDS,2004
4132,146735,Dwayne Bowe,15.3,250012294,LSU,receiving,AVG,2004
4133,134044,Skyler Green,9.8,250012294,LSU,receiving,AVG,2004
4134,116954,Joseph Addai,3.5,250012294,LSU,receiving,AVG,2004
4135,146741,Buster Davis,6.0,250012294,LSU,receiving,AVG,2004
4136,146736,Alley Broussard,10.0,250012294,LSU,receiving,AVG,2004
4137,116982,David Jones,9.0,250012294,LSU,receiving,AVG,2004
4138,161128,Early Doucet,2.0,250012294,LSU,receiving,AVG,2004
4139,146735,Dwayne Bowe,0,250012294,LSU,receiving,TD,2004
4140,134044,Skyler Green,2,250012294,LSU,receiving,TD,2004
4141,116954,Joseph Addai,0,250012294,LSU,receiving,TD,2004
4142,146741,Buster Davis,0,250012294,LSU,receiving,TD,2004
4143,146736,Alley Broussard,0,250012294,LSU,receiving,TD,2004
4144,116982,David Jones,0,250012294,LSU,receiving,TD,2004
4145,161128,Early Doucet,0,250012294,LSU,receiving,TD,2004
4146,146735,Dwayne Bowe,24,250012294,LSU,receiving,LONG,2004
4147,134044,Skyler Green,22,250012294,LSU,receiving,LONG,2004
4148,116954,Joseph Addai,7,250012294,LSU,receiving,LONG,2004
4149,146741,Buster Davis,7,250012294,LSU,receiving,LONG,2004
4150,146736,Alley Broussard,10,250012294,LSU,receiving,LONG,2004
4151,116982,David Jones,9,250012294,LSU,receiving,LONG,2004
4152,161128,Early Doucet,2,250012294,LSU,receiving,LONG,2004
4153,116986,Melvin Oliver,1,250012294,LSU,interceptions,INT,2004
4154,146752,LaRon Landry,1,250012294,LSU,interceptions,INT,2004
4155,116986,Melvin Oliver,27,250012294,LSU,interceptions,YDS,2004
4156,146752,LaRon Landry,0,250012294,LSU,interceptions,YDS,2004
4157,116986,Melvin Oliver,0,250012294,LSU,interceptions,TD,2004
4158,146752,LaRon Landry,0,250012294,LSU,interceptions,TD,2004
4159,134044,Skyler Green,5,250012294,LSU,puntReturns,NO,2004
4160,134044,Skyler Green,42,250012294,LSU,puntReturns,YDS,2004
4161,134044,Skyler Green,8.4,250012294,LSU,puntReturns,AVG,2004
4162,134044,Skyler Green,16,250012294,LSU,puntReturns,LONG,2004
4163,134044,Skyler Green,0,250012294,LSU,puntReturns,TD,2004
4164,146749,Chris Jackson,2/2,250012294,LSU,kicking,FG,2004
4165,146749,Chris Jackson,100.0,250012294,LSU,kicking,PCT,2004
4166,146749,Chris Jackson,47,250012294,LSU,kicking,LONG,2004
4167,146749,Chris Jackson,1/2,250012294,LSU,kicking,XP,2004
4168,146749,Chris Jackson,7,250012294,LSU,kicking,PTS,2004
4169,146749,Chris Jackson,4,250012294,LSU,punting,NO,2004
4170,146749,Chris Jackson,181,250012294,LSU,punting,YDS,2004
4171,146749,Chris Jackson,45.3,250012294,LSU,punting,AVG,2004
4172,146749,Chris Jackson,0,250012294,LSU,punting,TB,2004
4173,146749,Chris Jackson,0,250012294,LSU,punting,In 20,2004
4174,146749,Chris Jackson,53,250012294,LSU,punting,LONG,2004
4175,138583,Reggie McNeal,23/38,250010245,Texas A&M,passing,C/ATT,2004
4176,138583,Reggie McNeal,241,250010245,Texas A&M,passing,YDS,2004
4177,138583,Reggie McNeal,6.3,250010245,Texas A&M,passing,AVG,2004
4178,138583,Reggie McNeal,1,250010245,Texas A&M,passing,TD,2004
4179,138583,Reggie McNeal,1,250010245,Texas A&M,passing,INT,2004
4180,138583,Reggie McNeal,34.3,250010245,Texas A&M,passing,QBR,2004
4181,120245,Terrence Thomas,1,250010245,Texas A&M,rushing,CAR,2004
4182,138583,Reggie McNeal,9,250010245,Texas A&M,rushing,CAR,2004
4183,120250,Jason Carter,2,250010245,Texas A&M,rushing,CAR,2004
4184,138586,Courtney Lewis,6,250010245,Texas A&M,rushing,CAR,2004
4185,120245,Terrence Thomas,54,250010245,Texas A&M,rushing,YDS,2004
4186,138583,Reggie McNeal,18,250010245,Texas A&M,rushing,YDS,2004
4187,120250,Jason Carter,11,250010245,Texas A&M,rushing,YDS,2004
4188,138586,Courtney Lewis,-6,250010245,Texas A&M,rushing,YDS,2004
4189,120245,Terrence Thomas,54.0,250010245,Texas A&M,rushing,AVG,2004
4190,138583,Reggie McNeal,2.0,250010245,Texas A&M,rushing,AVG,2004
4191,120250,Jason Carter,5.5,250010245,Texas A&M,rushing,AVG,2004
4192,138586,Courtney Lewis,-1.0,250010245,Texas A&M,rushing,AVG,2004
4193,120245,Terrence Thomas,0,250010245,Texas A&M,rushing,TD,2004
4194,138583,Reggie McNeal,0,250010245,Texas A&M,rushing,TD,2004
4195,120250,Jason Carter,0,250010245,Texas A&M,rushing,TD,2004
4196,138586,Courtney Lewis,0,250010245,Texas A&M,rushing,TD,2004
4197,120245,Terrence Thomas,54,250010245,Texas A&M,rushing,LONG,2004
4198,138583,Reggie McNeal,10,250010245,Texas A&M,rushing,LONG,2004
4199,120250,Jason Carter,9,250010245,Texas A&M,rushing,LONG,2004
4200,138586,Courtney Lewis,3,250010245,Texas A&M,rushing,LONG,2004
4201,156334,DeQawn Mobley,5,250010245,Texas A&M,receiving,REC,2004
4202,145666,Earvin Taylor,5,250010245,Texas A&M,receiving,REC,2004
4203,120246,Terrence Murphy,5,250010245,Texas A&M,receiving,REC,2004
4204,120245,Terrence Thomas,2,250010245,Texas A&M,receiving,REC,2004
4205,138586,Courtney Lewis,1,250010245,Texas A&M,receiving,REC,2004
