,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4250,145781,Reggie Ball,84.3,242480059,Georgia Tech,passing,QBR,2004
4251,145782,Patrick Carter,88.3,242480059,Georgia Tech,passing,QBR,2004
4252,114025,P.J. Daniels,25,242480059,Georgia Tech,rushing,CAR,2004
4253,145786,Rashaun Grant,17,242480059,Georgia Tech,rushing,CAR,2004
4254,145782,Patrick Carter,2,242480059,Georgia Tech,rushing,CAR,2004
4255,145781,Reggie Ball,1,242480059,Georgia Tech,rushing,CAR,2004
4256,114025,P.J. Daniels,169,242480059,Georgia Tech,rushing,YDS,2004
4257,145786,Rashaun Grant,75,242480059,Georgia Tech,rushing,YDS,2004
4258,145782,Patrick Carter,22,242480059,Georgia Tech,rushing,YDS,2004
4259,145781,Reggie Ball,2,242480059,Georgia Tech,rushing,YDS,2004
4260,114025,P.J. Daniels,6.8,242480059,Georgia Tech,rushing,AVG,2004
4261,145786,Rashaun Grant,4.4,242480059,Georgia Tech,rushing,AVG,2004
4262,145782,Patrick Carter,11.0,242480059,Georgia Tech,rushing,AVG,2004
4263,145781,Reggie Ball,2.0,242480059,Georgia Tech,rushing,AVG,2004
4264,114025,P.J. Daniels,2,242480059,Georgia Tech,rushing,TD,2004
4265,145786,Rashaun Grant,0,242480059,Georgia Tech,rushing,TD,2004
4266,145782,Patrick Carter,0,242480059,Georgia Tech,rushing,TD,2004
4267,145781,Reggie Ball,0,242480059,Georgia Tech,rushing,TD,2004
4268,114025,P.J. Daniels,46,242480059,Georgia Tech,rushing,LONG,2004
4269,145786,Rashaun Grant,10,242480059,Georgia Tech,rushing,LONG,2004
4270,145782,Patrick Carter,13,242480059,Georgia Tech,rushing,LONG,2004
4271,145781,Reggie Ball,2,242480059,Georgia Tech,rushing,LONG,2004
4272,113994,Levon Thomas,3,242480059,Georgia Tech,receiving,REC,2004
4273,161197,Calvin Johnson,2,242480059,Georgia Tech,receiving,REC,2004
4274,100577,Nate Curry,3,242480059,Georgia Tech,receiving,REC,2004
4275,100587,Jimmy Dixon,2,242480059,Georgia Tech,receiving,REC,2004
4276,114025,P.J. Daniels,3,242480059,Georgia Tech,receiving,REC,2004
4277,145786,Rashaun Grant,1,242480059,Georgia Tech,receiving,REC,2004
4278,113994,Levon Thomas,54,242480059,Georgia Tech,receiving,YDS,2004
4279,161197,Calvin Johnson,45,242480059,Georgia Tech,receiving,YDS,2004
4280,100577,Nate Curry,40,242480059,Georgia Tech,receiving,YDS,2004
4281,100587,Jimmy Dixon,33,242480059,Georgia Tech,receiving,YDS,2004
4282,114025,P.J. Daniels,24,242480059,Georgia Tech,receiving,YDS,2004
4283,145786,Rashaun Grant,5,242480059,Georgia Tech,receiving,YDS,2004
4284,113994,Levon Thomas,18.0,242480059,Georgia Tech,receiving,AVG,2004
4285,161197,Calvin Johnson,22.5,242480059,Georgia Tech,receiving,AVG,2004
4286,100577,Nate Curry,13.3,242480059,Georgia Tech,receiving,AVG,2004
4287,100587,Jimmy Dixon,16.5,242480059,Georgia Tech,receiving,AVG,2004
4288,114025,P.J. Daniels,8.0,242480059,Georgia Tech,receiving,AVG,2004
4289,145786,Rashaun Grant,5.0,242480059,Georgia Tech,receiving,AVG,2004
4290,113994,Levon Thomas,0,242480059,Georgia Tech,receiving,TD,2004
4291,161197,Calvin Johnson,0,242480059,Georgia Tech,receiving,TD,2004
4292,100577,Nate Curry,1,242480059,Georgia Tech,receiving,TD,2004
4293,100587,Jimmy Dixon,0,242480059,Georgia Tech,receiving,TD,2004
4294,114025,P.J. Daniels,1,242480059,Georgia Tech,receiving,TD,2004
4295,145786,Rashaun Grant,0,242480059,Georgia Tech,receiving,TD,2004
4296,113994,Levon Thomas,38,242480059,Georgia Tech,receiving,LONG,2004
4297,161197,Calvin Johnson,29,242480059,Georgia Tech,receiving,LONG,2004
4298,100577,Nate Curry,20,242480059,Georgia Tech,receiving,LONG,2004
4299,100587,Jimmy Dixon,19,242480059,Georgia Tech,receiving,LONG,2004
4300,114025,P.J. Daniels,25,242480059,Georgia Tech,receiving,LONG,2004
4301,145786,Rashaun Grant,5,242480059,Georgia Tech,receiving,LONG,2004
4302,161190,Pat Clark,4,242480059,Georgia Tech,puntReturns,NO,2004
4303,161190,Pat Clark,16,242480059,Georgia Tech,puntReturns,YDS,2004
4304,161190,Pat Clark,4.0,242480059,Georgia Tech,puntReturns,AVG,2004
4305,161190,Pat Clark,10,242480059,Georgia Tech,puntReturns,LONG,2004
4306,161190,Pat Clark,0,242480059,Georgia Tech,puntReturns,TD,2004
4307,156623,Travis Bell,0/1,242480059,Georgia Tech,kicking,FG,2004
4308,156623,Travis Bell,0.0,242480059,Georgia Tech,kicking,PCT,2004
4309,156623,Travis Bell,0,242480059,Georgia Tech,kicking,LONG,2004
4310,156623,Travis Bell,4/4,242480059,Georgia Tech,kicking,XP,2004
4311,156623,Travis Bell,4,242480059,Georgia Tech,kicking,PTS,2004
4312,127784,Ben Arndt,4,242480059,Georgia Tech,punting,NO,2004
4313,127784,Ben Arndt,159,242480059,Georgia Tech,punting,YDS,2004
4314,127784,Ben Arndt,39.8,242480059,Georgia Tech,punting,AVG,2004
4315,127784,Ben Arndt,0,242480059,Georgia Tech,punting,TB,2004
4316,127784,Ben Arndt,0,242480059,Georgia Tech,punting,In 20,2004
4317,127784,Ben Arndt,48,242480059,Georgia Tech,punting,LONG,2004
4318,162658,Chris Johnson,2,242480277,East Carolina,rushing,CAR,2004
4319,106012,Art Brown,8,242480277,East Carolina,rushing,CAR,2004
4320,120367,Marvin Townes,15,242480277,East Carolina,rushing,CAR,2004
4321,136126,James Pinkney,3,242480277,East Carolina,rushing,CAR,2004
4322,120367,Marvin Townes,29,242480277,East Carolina,rushing,YDS,2004
4323,136126,James Pinkney,16,242480277,East Carolina,rushing,YDS,2004
4324,162658,Chris Johnson,7,242480277,East Carolina,rushing,YDS,2004
4325,106012,Art Brown,7,242480277,East Carolina,rushing,YDS,2004
4326,120367,Marvin Townes,1.9,242480277,East Carolina,rushing,AVG,2004
4327,136126,James Pinkney,5.3,242480277,East Carolina,rushing,AVG,2004
4328,162658,Chris Johnson,3.5,242480277,East Carolina,rushing,AVG,2004
4329,106012,Art Brown,0.9,242480277,East Carolina,rushing,AVG,2004
4330,120367,Marvin Townes,0,242480277,East Carolina,rushing,TD,2004
4331,136126,James Pinkney,0,242480277,East Carolina,rushing,TD,2004
4332,162658,Chris Johnson,0,242480277,East Carolina,rushing,TD,2004
4333,106012,Art Brown,0,242480277,East Carolina,rushing,TD,2004
4334,120367,Marvin Townes,8,242480277,East Carolina,rushing,LONG,2004
4335,136126,James Pinkney,11,242480277,East Carolina,rushing,LONG,2004
4336,162658,Chris Johnson,4,242480277,East Carolina,rushing,LONG,2004
4337,106012,Art Brown,3,242480277,East Carolina,rushing,LONG,2004
4338,136126,James Pinkney,26/51,242480277,East Carolina,passing,C/ATT,2004
4339,136126,James Pinkney,322,242480277,East Carolina,passing,YDS,2004
4340,136126,James Pinkney,6.3,242480277,East Carolina,passing,AVG,2004
4341,136126,James Pinkney,3,242480277,East Carolina,passing,TD,2004
4342,136126,James Pinkney,2,242480277,East Carolina,passing,INT,2004
4343,136126,James Pinkney,21.3,242480277,East Carolina,passing,QBR,2004
4344,123255,Edwin Rios,7,242480277,East Carolina,receiving,REC,2004
4345,150213,Robert Tillman,2,242480277,East Carolina,receiving,REC,2004
4346,106012,Art Brown,5,242480277,East Carolina,receiving,REC,2004
4347,157354,Shawn Levesque,2,242480277,East Carolina,receiving,REC,2004
4348,147279,Bobby Good,3,242480277,East Carolina,receiving,REC,2004
4349,135656,Sean Harmon,2,242480277,East Carolina,receiving,REC,2004
4350,150162,Brian Howard,2,242480277,East Carolina,receiving,REC,2004
4351,136100,Bryson Bowling,1,242480277,East Carolina,receiving,REC,2004
4352,136131,Kevin Roach,1,242480277,East Carolina,receiving,REC,2004
4353,120367,Marvin Townes,1,242480277,East Carolina,receiving,REC,2004
4354,123255,Edwin Rios,113,242480277,East Carolina,receiving,YDS,2004
4355,150213,Robert Tillman,65,242480277,East Carolina,receiving,YDS,2004
4356,106012,Art Brown,34,242480277,East Carolina,receiving,YDS,2004
4357,157354,Shawn Levesque,26,242480277,East Carolina,receiving,YDS,2004
4358,147279,Bobby Good,25,242480277,East Carolina,receiving,YDS,2004
4359,135656,Sean Harmon,19,242480277,East Carolina,receiving,YDS,2004
4360,150162,Brian Howard,19,242480277,East Carolina,receiving,YDS,2004
4361,136100,Bryson Bowling,11,242480277,East Carolina,receiving,YDS,2004
4362,136131,Kevin Roach,5,242480277,East Carolina,receiving,YDS,2004
4363,120367,Marvin Townes,5,242480277,East Carolina,receiving,YDS,2004
4364,123255,Edwin Rios,16.1,242480277,East Carolina,receiving,AVG,2004
4365,150213,Robert Tillman,32.5,242480277,East Carolina,receiving,AVG,2004
4366,106012,Art Brown,6.8,242480277,East Carolina,receiving,AVG,2004
4367,157354,Shawn Levesque,13.0,242480277,East Carolina,receiving,AVG,2004
4368,147279,Bobby Good,8.3,242480277,East Carolina,receiving,AVG,2004
4369,135656,Sean Harmon,9.5,242480277,East Carolina,receiving,AVG,2004
4370,150162,Brian Howard,9.5,242480277,East Carolina,receiving,AVG,2004
4371,136100,Bryson Bowling,11.0,242480277,East Carolina,receiving,AVG,2004
4372,136131,Kevin Roach,5.0,242480277,East Carolina,receiving,AVG,2004
4373,120367,Marvin Townes,5.0,242480277,East Carolina,receiving,AVG,2004
4374,123255,Edwin Rios,2,242480277,East Carolina,receiving,TD,2004
4375,150213,Robert Tillman,0,242480277,East Carolina,receiving,TD,2004
4376,106012,Art Brown,0,242480277,East Carolina,receiving,TD,2004
4377,157354,Shawn Levesque,0,242480277,East Carolina,receiving,TD,2004
4378,147279,Bobby Good,0,242480277,East Carolina,receiving,TD,2004
4379,135656,Sean Harmon,0,242480277,East Carolina,receiving,TD,2004
4380,150162,Brian Howard,0,242480277,East Carolina,receiving,TD,2004
4381,136100,Bryson Bowling,0,242480277,East Carolina,receiving,TD,2004
4382,136131,Kevin Roach,1,242480277,East Carolina,receiving,TD,2004
4383,120367,Marvin Townes,0,242480277,East Carolina,receiving,TD,2004
4384,123255,Edwin Rios,48,242480277,East Carolina,receiving,LONG,2004
4385,150213,Robert Tillman,58,242480277,East Carolina,receiving,LONG,2004
4386,106012,Art Brown,15,242480277,East Carolina,receiving,LONG,2004
4387,157354,Shawn Levesque,21,242480277,East Carolina,receiving,LONG,2004
4388,147279,Bobby Good,14,242480277,East Carolina,receiving,LONG,2004
4389,135656,Sean Harmon,10,242480277,East Carolina,receiving,LONG,2004
4390,150162,Brian Howard,12,242480277,East Carolina,receiving,LONG,2004
4391,136100,Bryson Bowling,11,242480277,East Carolina,receiving,LONG,2004
4392,136131,Kevin Roach,5,242480277,East Carolina,receiving,LONG,2004
4393,120367,Marvin Townes,5,242480277,East Carolina,receiving,LONG,2004
4394,123253,Richard Koonce,1,242480277,East Carolina,interceptions,INT,2004
4395,106009,Donald Whitehead,1,242480277,East Carolina,interceptions,INT,2004
4396,123253,Richard Koonce,2,242480277,East Carolina,interceptions,YDS,2004
4397,106009,Donald Whitehead,0,242480277,East Carolina,interceptions,YDS,2004
4398,123253,Richard Koonce,0,242480277,East Carolina,interceptions,TD,2004
4399,106009,Donald Whitehead,0,242480277,East Carolina,interceptions,TD,2004
4400,162655,Demetrius Hodges,1,242480277,East Carolina,puntReturns,NO,2004
4401,162655,Demetrius Hodges,0,242480277,East Carolina,puntReturns,YDS,2004
4402,162655,Demetrius Hodges,0.0,242480277,East Carolina,puntReturns,AVG,2004
4403,162655,Demetrius Hodges,0,242480277,East Carolina,puntReturns,LONG,2004
4404,162655,Demetrius Hodges,0,242480277,East Carolina,puntReturns,TD,2004
4405,120395,Cameron Broadwell,1/1,242480277,East Carolina,kicking,FG,2004
4406,120395,Cameron Broadwell,100.0,242480277,East Carolina,kicking,PCT,2004
4407,120395,Cameron Broadwell,20,242480277,East Carolina,kicking,LONG,2004
4408,120395,Cameron Broadwell,2/3,242480277,East Carolina,kicking,XP,2004
4409,120395,Cameron Broadwell,5,242480277,East Carolina,kicking,PTS,2004
4410,136106,Ryan Dougherty,7,242480277,East Carolina,punting,NO,2004
4411,136106,Ryan Dougherty,317,242480277,East Carolina,punting,YDS,2004
4412,136106,Ryan Dougherty,45.3,242480277,East Carolina,punting,AVG,2004
4413,136106,Ryan Dougherty,0,242480277,East Carolina,punting,TB,2004
4414,136106,Ryan Dougherty,0,242480277,East Carolina,punting,In 20,2004
4415,136106,Ryan Dougherty,63,242480277,East Carolina,punting,LONG,2004
4416,101204,Rasheed Marshall,6/15,242480277,West Virginia,passing,C/ATT,2004
4417,101204,Rasheed Marshall,143,242480277,West Virginia,passing,YDS,2004
4418,101204,Rasheed Marshall,9.5,242480277,West Virginia,passing,AVG,2004
4419,101204,Rasheed Marshall,1,242480277,West Virginia,passing,TD,2004
4420,101204,Rasheed Marshall,2,242480277,West Virginia,passing,INT,2004
4421,101204,Rasheed Marshall,14.9,242480277,West Virginia,passing,QBR,2004
4422,134807,Jason Colson,13,242480277,West Virginia,rushing,CAR,2004
4423,101204,Rasheed Marshall,9,242480277,West Virginia,rushing,CAR,2004
4424,154084,Bryan Wright,7,242480277,West Virginia,rushing,CAR,2004
4425,134809,Charles Hales,1,242480277,West Virginia,rushing,CAR,2004
4426,146437,Adam Bednarik,1,242480277,West Virginia,rushing,CAR,2004
4427,134807,Jason Colson,64,242480277,West Virginia,rushing,YDS,2004
4428,101204,Rasheed Marshall,41,242480277,West Virginia,rushing,YDS,2004
4429,154084,Bryan Wright,28,242480277,West Virginia,rushing,YDS,2004
4430,134809,Charles Hales,11,242480277,West Virginia,rushing,YDS,2004
4431,146437,Adam Bednarik,-3,242480277,West Virginia,rushing,YDS,2004
4432,134807,Jason Colson,4.9,242480277,West Virginia,rushing,AVG,2004
4433,101204,Rasheed Marshall,4.6,242480277,West Virginia,rushing,AVG,2004
4434,154084,Bryan Wright,4.0,242480277,West Virginia,rushing,AVG,2004
4435,134809,Charles Hales,11.0,242480277,West Virginia,rushing,AVG,2004
4436,146437,Adam Bednarik,-3.0,242480277,West Virginia,rushing,AVG,2004
4437,134807,Jason Colson,2,242480277,West Virginia,rushing,TD,2004
4438,101204,Rasheed Marshall,0,242480277,West Virginia,rushing,TD,2004
4439,154084,Bryan Wright,0,242480277,West Virginia,rushing,TD,2004
4440,134809,Charles Hales,0,242480277,West Virginia,rushing,TD,2004
4441,146437,Adam Bednarik,0,242480277,West Virginia,rushing,TD,2004
4442,134807,Jason Colson,17,242480277,West Virginia,rushing,LONG,2004
4443,101204,Rasheed Marshall,20,242480277,West Virginia,rushing,LONG,2004
4444,154084,Bryan Wright,13,242480277,West Virginia,rushing,LONG,2004
4445,134809,Charles Hales,11,242480277,West Virginia,rushing,LONG,2004
4446,146437,Adam Bednarik,0,242480277,West Virginia,rushing,LONG,2004
4447,134811,Chris Henry,4,242480277,West Virginia,receiving,REC,2004
4448,146475,Brandon Myles,1,242480277,West Virginia,receiving,REC,2004
4449,134807,Jason Colson,1,242480277,West Virginia,receiving,REC,2004
4450,134811,Chris Henry,86,242480277,West Virginia,receiving,YDS,2004
4451,146475,Brandon Myles,51,242480277,West Virginia,receiving,YDS,2004
4452,134807,Jason Colson,6,242480277,West Virginia,receiving,YDS,2004
4453,134811,Chris Henry,21.5,242480277,West Virginia,receiving,AVG,2004
4454,146475,Brandon Myles,51.0,242480277,West Virginia,receiving,AVG,2004
4455,134807,Jason Colson,6.0,242480277,West Virginia,receiving,AVG,2004
4456,134811,Chris Henry,1,242480277,West Virginia,receiving,TD,2004
4457,146475,Brandon Myles,0,242480277,West Virginia,receiving,TD,2004
4458,134807,Jason Colson,0,242480277,West Virginia,receiving,TD,2004
4459,134811,Chris Henry,60,242480277,West Virginia,receiving,LONG,2004
4460,146475,Brandon Myles,51,242480277,West Virginia,receiving,LONG,2004
4461,134807,Jason Colson,6,242480277,West Virginia,receiving,LONG,2004
4462,116327,Ernest Hunter,1,242480277,West Virginia,interceptions,INT,2004
4463,146556,Larry Williams,1,242480277,West Virginia,interceptions,INT,2004
4464,116327,Ernest Hunter,0,242480277,West Virginia,interceptions,YDS,2004
4465,146556,Larry Williams,0,242480277,West Virginia,interceptions,YDS,2004
4466,116327,Ernest Hunter,0,242480277,West Virginia,interceptions,TD,2004
4467,146556,Larry Williams,0,242480277,West Virginia,interceptions,TD,2004
4468,134818,Adam Jones,5,242480277,West Virginia,puntReturns,NO,2004
4469,146460,Antonio Lewis,1,242480277,West Virginia,puntReturns,NO,2004
4470,134818,Adam Jones,95,242480277,West Virginia,puntReturns,YDS,2004
4471,146460,Antonio Lewis,0,242480277,West Virginia,puntReturns,YDS,2004
4472,134818,Adam Jones,19.0,242480277,West Virginia,puntReturns,AVG,2004
4473,146460,Antonio Lewis,0.0,242480277,West Virginia,puntReturns,AVG,2004
4474,134818,Adam Jones,76,242480277,West Virginia,puntReturns,LONG,2004
4475,146460,Antonio Lewis,0,242480277,West Virginia,puntReturns,LONG,2004
4476,134818,Adam Jones,1,242480277,West Virginia,puntReturns,TD,2004
4477,146460,Antonio Lewis,0,242480277,West Virginia,puntReturns,TD,2004
4478,115352,Brad Cooper,0/0,242480277,West Virginia,kicking,FG,2004
4479,115352,Brad Cooper,0.0,242480277,West Virginia,kicking,PCT,2004
4480,115352,Brad Cooper,0,242480277,West Virginia,kicking,LONG,2004
4481,115352,Brad Cooper,8/8,242480277,West Virginia,kicking,XP,2004
4482,115352,Brad Cooper,8,242480277,West Virginia,kicking,PTS,2004
4483,136102,Phil Brady,4,242480277,West Virginia,punting,NO,2004
4484,146437,Adam Bednarik,1,242480277,West Virginia,punting,NO,2004
4485,143057,Eric Daugherty,1,242480277,West Virginia,punting,NO,2004
4486,136102,Phil Brady,121,242480277,West Virginia,punting,YDS,2004
4487,146437,Adam Bednarik,36,242480277,West Virginia,punting,YDS,2004
4488,143057,Eric Daugherty,23,242480277,West Virginia,punting,YDS,2004
4489,136102,Phil Brady,30.3,242480277,West Virginia,punting,AVG,2004
4490,146437,Adam Bednarik,36.0,242480277,West Virginia,punting,AVG,2004
4491,143057,Eric Daugherty,23.0,242480277,West Virginia,punting,AVG,2004
4492,136102,Phil Brady,0,242480277,West Virginia,punting,TB,2004
4493,146437,Adam Bednarik,0,242480277,West Virginia,punting,TB,2004
4494,143057,Eric Daugherty,0,242480277,West Virginia,punting,TB,2004
4495,136102,Phil Brady,0,242480277,West Virginia,punting,In 20,2004
4496,146437,Adam Bednarik,0,242480277,West Virginia,punting,In 20,2004
4497,143057,Eric Daugherty,0,242480277,West Virginia,punting,In 20,2004
4498,136102,Phil Brady,37,242480277,West Virginia,punting,LONG,2004
4499,146437,Adam Bednarik,36,242480277,West Virginia,punting,LONG,2004
4500,143057,Eric Daugherty,23,242480277,West Virginia,punting,LONG,2004
4501,136871,Joey Lynch,19/32,242462050,Ball State,passing,C/ATT,2004
4502,136871,Joey Lynch,147,242462050,Ball State,passing,YDS,2004
4503,136871,Joey Lynch,4.6,242462050,Ball State,passing,AVG,2004
4504,136871,Joey Lynch,0,242462050,Ball State,passing,TD,2004
4505,136871,Joey Lynch,0,242462050,Ball State,passing,INT,2004
4506,136894,Larry Bostic,11,242462050,Ball State,rushing,CAR,2004
4507,157759,Adell Givens,7,242462050,Ball State,rushing,CAR,2004
4508,102318,Scott Blair,4,242462050,Ball State,rushing,CAR,2004
4509,136871,Joey Lynch,11,242462050,Ball State,rushing,CAR,2004
4510,136894,Larry Bostic,38,242462050,Ball State,rushing,YDS,2004
4511,157759,Adell Givens,33,242462050,Ball State,rushing,YDS,2004
4512,102318,Scott Blair,7,242462050,Ball State,rushing,YDS,2004
4513,136871,Joey Lynch,-14,242462050,Ball State,rushing,YDS,2004
4514,136894,Larry Bostic,3.5,242462050,Ball State,rushing,AVG,2004
4515,157759,Adell Givens,4.7,242462050,Ball State,rushing,AVG,2004
4516,102318,Scott Blair,1.8,242462050,Ball State,rushing,AVG,2004
4517,136871,Joey Lynch,-1.3,242462050,Ball State,rushing,AVG,2004
4518,136894,Larry Bostic,0,242462050,Ball State,rushing,TD,2004
4519,157759,Adell Givens,0,242462050,Ball State,rushing,TD,2004
4520,102318,Scott Blair,0,242462050,Ball State,rushing,TD,2004
4521,136871,Joey Lynch,0,242462050,Ball State,rushing,TD,2004
4522,136894,Larry Bostic,17,242462050,Ball State,rushing,LONG,2004
4523,157759,Adell Givens,15,242462050,Ball State,rushing,LONG,2004
4524,102318,Scott Blair,4,242462050,Ball State,rushing,LONG,2004
4525,136871,Joey Lynch,8,242462050,Ball State,rushing,LONG,2004
4526,137009,Dante Ridgeway,8,242462050,Ball State,receiving,REC,2004
4527,147396,Terry Moss,3,242462050,Ball State,receiving,REC,2004
4528,136894,Larry Bostic,2,242462050,Ball State,receiving,REC,2004
4529,147402,Brad Salyer,2,242462050,Ball State,receiving,REC,2004
4530,147405,Michael Steinhaus,1,242462050,Ball State,receiving,REC,2004
4531,120474,Mark Franklin,1,242462050,Ball State,receiving,REC,2004
4532,147408,Bryan Williamson,1,242462050,Ball State,receiving,REC,2004
4533,120452,Charles Wynn,1,242462050,Ball State,receiving,REC,2004
4534,137009,Dante Ridgeway,47,242462050,Ball State,receiving,YDS,2004
4535,147396,Terry Moss,28,242462050,Ball State,receiving,YDS,2004
4536,136894,Larry Bostic,23,242462050,Ball State,receiving,YDS,2004
4537,147402,Brad Salyer,17,242462050,Ball State,receiving,YDS,2004
4538,147405,Michael Steinhaus,15,242462050,Ball State,receiving,YDS,2004
4539,120474,Mark Franklin,12,242462050,Ball State,receiving,YDS,2004
4540,147408,Bryan Williamson,3,242462050,Ball State,receiving,YDS,2004
4541,120452,Charles Wynn,2,242462050,Ball State,receiving,YDS,2004
4542,137009,Dante Ridgeway,5.9,242462050,Ball State,receiving,AVG,2004
4543,147396,Terry Moss,9.3,242462050,Ball State,receiving,AVG,2004
4544,136894,Larry Bostic,11.5,242462050,Ball State,receiving,AVG,2004
4545,147402,Brad Salyer,8.5,242462050,Ball State,receiving,AVG,2004
4546,147405,Michael Steinhaus,15.0,242462050,Ball State,receiving,AVG,2004
4547,120474,Mark Franklin,12.0,242462050,Ball State,receiving,AVG,2004
4548,147408,Bryan Williamson,3.0,242462050,Ball State,receiving,AVG,2004
4549,120452,Charles Wynn,2.0,242462050,Ball State,receiving,AVG,2004
4550,137009,Dante Ridgeway,0,242462050,Ball State,receiving,TD,2004
4551,147396,Terry Moss,0,242462050,Ball State,receiving,TD,2004
4552,136894,Larry Bostic,0,242462050,Ball State,receiving,TD,2004
4553,147402,Brad Salyer,0,242462050,Ball State,receiving,TD,2004
4554,147405,Michael Steinhaus,0,242462050,Ball State,receiving,TD,2004
4555,120474,Mark Franklin,0,242462050,Ball State,receiving,TD,2004
4556,147408,Bryan Williamson,0,242462050,Ball State,receiving,TD,2004
4557,120452,Charles Wynn,0,242462050,Ball State,receiving,TD,2004
4558,137009,Dante Ridgeway,14,242462050,Ball State,receiving,LONG,2004
4559,147396,Terry Moss,11,242462050,Ball State,receiving,LONG,2004
4560,136894,Larry Bostic,24,242462050,Ball State,receiving,LONG,2004
4561,147402,Brad Salyer,14,242462050,Ball State,receiving,LONG,2004
4562,147405,Michael Steinhaus,15,242462050,Ball State,receiving,LONG,2004
4563,120474,Mark Franklin,12,242462050,Ball State,receiving,LONG,2004
4564,147408,Bryan Williamson,3,242462050,Ball State,receiving,LONG,2004
4565,120452,Charles Wynn,2,242462050,Ball State,receiving,LONG,2004
4566,136904,David Gater,1,242462050,Ball State,interceptions,INT,2004
4567,136904,David Gater,37,242462050,Ball State,interceptions,YDS,2004
4568,136904,David Gater,0,242462050,Ball State,interceptions,TD,2004
4569,137009,Dante Ridgeway,3,242462050,Ball State,puntReturns,NO,2004
4570,137009,Dante Ridgeway,8,242462050,Ball State,puntReturns,YDS,2004
4571,137009,Dante Ridgeway,2.7,242462050,Ball State,puntReturns,AVG,2004
4572,137009,Dante Ridgeway,8,242462050,Ball State,puntReturns,LONG,2004
4573,137009,Dante Ridgeway,0,242462050,Ball State,puntReturns,TD,2004
4574,147378,Brian Jackson,3/3,242462050,Ball State,kicking,FG,2004
4575,147378,Brian Jackson,100.0,242462050,Ball State,kicking,PCT,2004
4576,147378,Brian Jackson,39,242462050,Ball State,kicking,LONG,2004
4577,147378,Brian Jackson,0/0,242462050,Ball State,kicking,XP,2004
4578,147378,Brian Jackson,9,242462050,Ball State,kicking,PTS,2004
4579,146251,Paul Peterson,12/23,242462050,Boston College,passing,C/ATT,2004
4580,146251,Paul Peterson,135,242462050,Boston College,passing,YDS,2004
4581,146251,Paul Peterson,5.9,242462050,Boston College,passing,AVG,2004
4582,146251,Paul Peterson,1,242462050,Boston College,passing,TD,2004
4583,146251,Paul Peterson,1,242462050,Boston College,passing,INT,2004
4584,146251,Paul Peterson,55.4,242462050,Boston College,passing,QBR,2004
4585,146259,L.V. Whitworth,21,242462050,Boston College,rushing,CAR,2004
4586,146251,Paul Peterson,5,242462050,Boston College,rushing,CAR,2004
4587,160228,Johnny Ayers,1,242462050,Boston College,rushing,CAR,2004
4588,146259,L.V. Whitworth,129,242462050,Boston College,rushing,YDS,2004
4589,146251,Paul Peterson,49,242462050,Boston College,rushing,YDS,2004
4590,160228,Johnny Ayers,-10,242462050,Boston College,rushing,YDS,2004
4591,146259,L.V. Whitworth,6.1,242462050,Boston College,rushing,AVG,2004
4592,146251,Paul Peterson,9.8,242462050,Boston College,rushing,AVG,2004
4593,160228,Johnny Ayers,-10.0,242462050,Boston College,rushing,AVG,2004
4594,146259,L.V. Whitworth,1,242462050,Boston College,rushing,TD,2004
4595,146251,Paul Peterson,0,242462050,Boston College,rushing,TD,2004
4596,160228,Johnny Ayers,0,242462050,Boston College,rushing,TD,2004
4597,146259,L.V. Whitworth,39,242462050,Boston College,rushing,LONG,2004
4598,146251,Paul Peterson,30,242462050,Boston College,rushing,LONG,2004
4599,160228,Johnny Ayers,0,242462050,Boston College,rushing,LONG,2004
4600,135940,Jason Lilly,3,242462050,Boston College,receiving,REC,2004
4601,102291,Grant Adams,2,242462050,Boston College,receiving,REC,2004
4602,135937,Tony Gonzalez,1,242462050,Boston College,receiving,REC,2004
4603,116003,Chris Miller,1,242462050,Boston College,receiving,REC,2004
4604,102305,David Kashetta,3,242462050,Boston College,receiving,REC,2004
4605,102295,Joel Hazard,1,242462050,Boston College,receiving,REC,2004
4606,135940,Jason Lilly,27,242462050,Boston College,receiving,YDS,2004
4607,102291,Grant Adams,25,242462050,Boston College,receiving,YDS,2004
4608,135937,Tony Gonzalez,20,242462050,Boston College,receiving,YDS,2004
4609,116003,Chris Miller,16,242462050,Boston College,receiving,YDS,2004
4610,102305,David Kashetta,16,242462050,Boston College,receiving,YDS,2004
4611,102295,Joel Hazard,15,242462050,Boston College,receiving,YDS,2004
4612,135940,Jason Lilly,9.0,242462050,Boston College,receiving,AVG,2004
4613,102291,Grant Adams,12.5,242462050,Boston College,receiving,AVG,2004
4614,135937,Tony Gonzalez,20.0,242462050,Boston College,receiving,AVG,2004
4615,116003,Chris Miller,16.0,242462050,Boston College,receiving,AVG,2004
4616,102305,David Kashetta,5.3,242462050,Boston College,receiving,AVG,2004
4617,102295,Joel Hazard,15.0,242462050,Boston College,receiving,AVG,2004
4618,135940,Jason Lilly,0,242462050,Boston College,receiving,TD,2004
4619,102291,Grant Adams,0,242462050,Boston College,receiving,TD,2004
4620,135937,Tony Gonzalez,0,242462050,Boston College,receiving,TD,2004
4621,116003,Chris Miller,1,242462050,Boston College,receiving,TD,2004
4622,102305,David Kashetta,0,242462050,Boston College,receiving,TD,2004
