,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5019,136847,Joey Vincent,0,252742348,New Mexico State,passing,TD,2005
5020,179341,Royal Gill,2,252742348,New Mexico State,passing,INT,2005
5021,136847,Joey Vincent,2,252742348,New Mexico State,passing,INT,2005
5022,179341,Royal Gill,31.1,252742348,New Mexico State,passing,QBR,2005
5023,136847,Joey Vincent,8.5,252742348,New Mexico State,passing,QBR,2005
5024,158033,Justine Buries,17,252742348,New Mexico State,rushing,CAR,2005
5025,179365,Jeremiah Williams,1,252742348,New Mexico State,rushing,CAR,2005
5026,160122,Dawson Wilber,1,252742348,New Mexico State,rushing,CAR,2005
5027,136847,Joey Vincent,4,252742348,New Mexico State,rushing,CAR,2005
5028,179341,Royal Gill,2,252742348,New Mexico State,rushing,CAR,2005
5029,158033,Justine Buries,107,252742348,New Mexico State,rushing,YDS,2005
5030,179365,Jeremiah Williams,9,252742348,New Mexico State,rushing,YDS,2005
5031,160122,Dawson Wilber,3,252742348,New Mexico State,rushing,YDS,2005
5032,136847,Joey Vincent,-11,252742348,New Mexico State,rushing,YDS,2005
5033,179341,Royal Gill,-16,252742348,New Mexico State,rushing,YDS,2005
5034,158033,Justine Buries,6.3,252742348,New Mexico State,rushing,AVG,2005
5035,179365,Jeremiah Williams,9.0,252742348,New Mexico State,rushing,AVG,2005
5036,160122,Dawson Wilber,3.0,252742348,New Mexico State,rushing,AVG,2005
5037,136847,Joey Vincent,-2.8,252742348,New Mexico State,rushing,AVG,2005
5038,179341,Royal Gill,-8.0,252742348,New Mexico State,rushing,AVG,2005
5039,158033,Justine Buries,0,252742348,New Mexico State,rushing,TD,2005
5040,179365,Jeremiah Williams,1,252742348,New Mexico State,rushing,TD,2005
5041,160122,Dawson Wilber,0,252742348,New Mexico State,rushing,TD,2005
5042,136847,Joey Vincent,0,252742348,New Mexico State,rushing,TD,2005
5043,179341,Royal Gill,0,252742348,New Mexico State,rushing,TD,2005
5044,158033,Justine Buries,27,252742348,New Mexico State,rushing,LONG,2005
5045,179365,Jeremiah Williams,9,252742348,New Mexico State,rushing,LONG,2005
5046,160122,Dawson Wilber,3,252742348,New Mexico State,rushing,LONG,2005
5047,136847,Joey Vincent,2,252742348,New Mexico State,rushing,LONG,2005
5048,179341,Royal Gill,0,252742348,New Mexico State,rushing,LONG,2005
5049,112487,Paul Dombrowski,10,252742348,New Mexico State,receiving,REC,2005
5050,179338,Derek Dubois,5,252742348,New Mexico State,receiving,REC,2005
5051,179347,A.J. Harris,2,252742348,New Mexico State,receiving,REC,2005
5052,179364,Chris Williams,4,252742348,New Mexico State,receiving,REC,2005
5053,149612,Brandon Allen,2,252742348,New Mexico State,receiving,REC,2005
5054,149796,Stevelan Harper,1,252742348,New Mexico State,receiving,REC,2005
5055,158033,Justine Buries,1,252742348,New Mexico State,receiving,REC,2005
5056,112487,Paul Dombrowski,81,252742348,New Mexico State,receiving,YDS,2005
5057,179338,Derek Dubois,67,252742348,New Mexico State,receiving,YDS,2005
5058,179347,A.J. Harris,32,252742348,New Mexico State,receiving,YDS,2005
5059,179364,Chris Williams,29,252742348,New Mexico State,receiving,YDS,2005
5060,149612,Brandon Allen,26,252742348,New Mexico State,receiving,YDS,2005
5061,149796,Stevelan Harper,15,252742348,New Mexico State,receiving,YDS,2005
5062,158033,Justine Buries,11,252742348,New Mexico State,receiving,YDS,2005
5063,112487,Paul Dombrowski,8.1,252742348,New Mexico State,receiving,AVG,2005
5064,179338,Derek Dubois,13.4,252742348,New Mexico State,receiving,AVG,2005
5065,179347,A.J. Harris,16.0,252742348,New Mexico State,receiving,AVG,2005
5066,179364,Chris Williams,7.3,252742348,New Mexico State,receiving,AVG,2005
5067,149612,Brandon Allen,13.0,252742348,New Mexico State,receiving,AVG,2005
5068,149796,Stevelan Harper,15.0,252742348,New Mexico State,receiving,AVG,2005
5069,158033,Justine Buries,11.0,252742348,New Mexico State,receiving,AVG,2005
5070,112487,Paul Dombrowski,0,252742348,New Mexico State,receiving,TD,2005
5071,179338,Derek Dubois,1,252742348,New Mexico State,receiving,TD,2005
5072,179347,A.J. Harris,0,252742348,New Mexico State,receiving,TD,2005
5073,179364,Chris Williams,0,252742348,New Mexico State,receiving,TD,2005
5074,149612,Brandon Allen,0,252742348,New Mexico State,receiving,TD,2005
5075,149796,Stevelan Harper,0,252742348,New Mexico State,receiving,TD,2005
5076,158033,Justine Buries,0,252742348,New Mexico State,receiving,TD,2005
5077,112487,Paul Dombrowski,21,252742348,New Mexico State,receiving,LONG,2005
5078,179338,Derek Dubois,21,252742348,New Mexico State,receiving,LONG,2005
5079,179347,A.J. Harris,17,252742348,New Mexico State,receiving,LONG,2005
5080,179364,Chris Williams,8,252742348,New Mexico State,receiving,LONG,2005
5081,149612,Brandon Allen,14,252742348,New Mexico State,receiving,LONG,2005
5082,149796,Stevelan Harper,15,252742348,New Mexico State,receiving,LONG,2005
5083,158033,Justine Buries,11,252742348,New Mexico State,receiving,LONG,2005
5084,149796,Stevelan Harper,1,252742348,New Mexico State,puntReturns,NO,2005
5085,149796,Stevelan Harper,0,252742348,New Mexico State,puntReturns,YDS,2005
5086,149796,Stevelan Harper,0.0,252742348,New Mexico State,puntReturns,AVG,2005
5087,149796,Stevelan Harper,0,252742348,New Mexico State,puntReturns,LONG,2005
5088,149796,Stevelan Harper,0,252742348,New Mexico State,puntReturns,TD,2005
5089,179339,Conor Foley,0/0,252742348,New Mexico State,kicking,FG,2005
5090,179339,Conor Foley,0.0,252742348,New Mexico State,kicking,PCT,2005
5091,179339,Conor Foley,0,252742348,New Mexico State,kicking,LONG,2005
5092,179339,Conor Foley,2/2,252742348,New Mexico State,kicking,XP,2005
5093,179339,Conor Foley,2,252742348,New Mexico State,kicking,PTS,2005
5094,136214,Brad Evans,4,252742348,New Mexico State,punting,NO,2005
5095,136214,Brad Evans,163,252742348,New Mexico State,punting,YDS,2005
5096,136214,Brad Evans,40.8,252742348,New Mexico State,punting,AVG,2005
5097,136214,Brad Evans,0,252742348,New Mexico State,punting,TB,2005
5098,136214,Brad Evans,0,252742348,New Mexico State,punting,In 20,2005
5099,136214,Brad Evans,43,252742348,New Mexico State,punting,LONG,2005
5100,120824,Matt Kubik,17/28,252742348,Louisiana Tech,passing,C/ATT,2005
5101,150699,Donald Allen,3/9,252742348,Louisiana Tech,passing,C/ATT,2005
5102,150697,Zac Champion,2/2,252742348,Louisiana Tech,passing,C/ATT,2005
5103,120824,Matt Kubik,173,252742348,Louisiana Tech,passing,YDS,2005
5104,150699,Donald Allen,60,252742348,Louisiana Tech,passing,YDS,2005
5105,150697,Zac Champion,16,252742348,Louisiana Tech,passing,YDS,2005
5106,120824,Matt Kubik,6.2,252742348,Louisiana Tech,passing,AVG,2005
5107,150699,Donald Allen,6.7,252742348,Louisiana Tech,passing,AVG,2005
5108,150697,Zac Champion,8.0,252742348,Louisiana Tech,passing,AVG,2005
5109,120824,Matt Kubik,2,252742348,Louisiana Tech,passing,TD,2005
5110,150699,Donald Allen,0,252742348,Louisiana Tech,passing,TD,2005
5111,150697,Zac Champion,0,252742348,Louisiana Tech,passing,TD,2005
5112,120824,Matt Kubik,0,252742348,Louisiana Tech,passing,INT,2005
5113,150699,Donald Allen,0,252742348,Louisiana Tech,passing,INT,2005
5114,150697,Zac Champion,0,252742348,Louisiana Tech,passing,INT,2005
5115,120824,Matt Kubik,57.7,252742348,Louisiana Tech,passing,QBR,2005
5116,150699,Donald Allen,33.2,252742348,Louisiana Tech,passing,QBR,2005
5117,150697,Zac Champion,7.5,252742348,Louisiana Tech,passing,QBR,2005
5118,161451,Mark Dillard,14,252742348,Louisiana Tech,rushing,CAR,2005
5119,171884,Patrick Jackson,12,252742348,Louisiana Tech,rushing,CAR,2005
5120,161454,Freddie Franklin,10,252742348,Louisiana Tech,rushing,CAR,2005
5121,120824,Matt Kubik,1,252742348,Louisiana Tech,rushing,CAR,2005
5122,150699,Donald Allen,2,252742348,Louisiana Tech,rushing,CAR,2005
5123,150697,Zac Champion,2,252742348,Louisiana Tech,rushing,CAR,2005
5124,161451,Mark Dillard,64,252742348,Louisiana Tech,rushing,YDS,2005
5125,171884,Patrick Jackson,62,252742348,Louisiana Tech,rushing,YDS,2005
5126,161454,Freddie Franklin,47,252742348,Louisiana Tech,rushing,YDS,2005
5127,120824,Matt Kubik,5,252742348,Louisiana Tech,rushing,YDS,2005
5128,150699,Donald Allen,5,252742348,Louisiana Tech,rushing,YDS,2005
5129,150697,Zac Champion,-5,252742348,Louisiana Tech,rushing,YDS,2005
5130,161451,Mark Dillard,4.6,252742348,Louisiana Tech,rushing,AVG,2005
5131,171884,Patrick Jackson,5.2,252742348,Louisiana Tech,rushing,AVG,2005
5132,161454,Freddie Franklin,4.7,252742348,Louisiana Tech,rushing,AVG,2005
5133,120824,Matt Kubik,5.0,252742348,Louisiana Tech,rushing,AVG,2005
5134,150699,Donald Allen,2.5,252742348,Louisiana Tech,rushing,AVG,2005
5135,150697,Zac Champion,-2.5,252742348,Louisiana Tech,rushing,AVG,2005
5136,161451,Mark Dillard,1,252742348,Louisiana Tech,rushing,TD,2005
5137,171884,Patrick Jackson,1,252742348,Louisiana Tech,rushing,TD,2005
5138,161454,Freddie Franklin,0,252742348,Louisiana Tech,rushing,TD,2005
5139,120824,Matt Kubik,0,252742348,Louisiana Tech,rushing,TD,2005
5140,150699,Donald Allen,0,252742348,Louisiana Tech,rushing,TD,2005
5141,150697,Zac Champion,0,252742348,Louisiana Tech,rushing,TD,2005
5142,161451,Mark Dillard,13,252742348,Louisiana Tech,rushing,LONG,2005
5143,171884,Patrick Jackson,14,252742348,Louisiana Tech,rushing,LONG,2005
5144,161454,Freddie Franklin,15,252742348,Louisiana Tech,rushing,LONG,2005
5145,120824,Matt Kubik,5,252742348,Louisiana Tech,rushing,LONG,2005
5146,150699,Donald Allen,3,252742348,Louisiana Tech,rushing,LONG,2005
5147,150697,Zac Champion,1,252742348,Louisiana Tech,rushing,LONG,2005
5148,136416,Eric Newman,3,252742348,Louisiana Tech,receiving,REC,2005
5149,171897,Josh Wheeler,3,252742348,Louisiana Tech,receiving,REC,2005
5150,161451,Mark Dillard,2,252742348,Louisiana Tech,receiving,REC,2005
5151,161464,Lance Leone,1,252742348,Louisiana Tech,receiving,REC,2005
5152,150718,Jonathan Holland,2,252742348,Louisiana Tech,receiving,REC,2005
5153,171893,Anthony Harrison,3,252742348,Louisiana Tech,receiving,REC,2005
5154,161454,Freddie Franklin,2,252742348,Louisiana Tech,receiving,REC,2005
5155,120832,Freddie King,1,252742348,Louisiana Tech,receiving,REC,2005
5156,161492,Shane Womack,1,252742348,Louisiana Tech,receiving,REC,2005
5157,148124,Seneca Chambers,1,252742348,Louisiana Tech,receiving,REC,2005
5158,136407,Anthony James,1,252742348,Louisiana Tech,receiving,REC,2005
5159,171884,Patrick Jackson,2,252742348,Louisiana Tech,receiving,REC,2005
5160,136416,Eric Newman,62,252742348,Louisiana Tech,receiving,YDS,2005
5161,171897,Josh Wheeler,60,252742348,Louisiana Tech,receiving,YDS,2005
5162,161451,Mark Dillard,23,252742348,Louisiana Tech,receiving,YDS,2005
5163,161464,Lance Leone,22,252742348,Louisiana Tech,receiving,YDS,2005
5164,150718,Jonathan Holland,22,252742348,Louisiana Tech,receiving,YDS,2005
5165,171893,Anthony Harrison,16,252742348,Louisiana Tech,receiving,YDS,2005
5166,161454,Freddie Franklin,12,252742348,Louisiana Tech,receiving,YDS,2005
5167,120832,Freddie King,10,252742348,Louisiana Tech,receiving,YDS,2005
5168,161492,Shane Womack,7,252742348,Louisiana Tech,receiving,YDS,2005
5169,148124,Seneca Chambers,6,252742348,Louisiana Tech,receiving,YDS,2005
5170,136407,Anthony James,5,252742348,Louisiana Tech,receiving,YDS,2005
5171,171884,Patrick Jackson,4,252742348,Louisiana Tech,receiving,YDS,2005
5172,136416,Eric Newman,20.7,252742348,Louisiana Tech,receiving,AVG,2005
5173,171897,Josh Wheeler,20.0,252742348,Louisiana Tech,receiving,AVG,2005
5174,161451,Mark Dillard,11.5,252742348,Louisiana Tech,receiving,AVG,2005
5175,161464,Lance Leone,22.0,252742348,Louisiana Tech,receiving,AVG,2005
5176,150718,Jonathan Holland,11.0,252742348,Louisiana Tech,receiving,AVG,2005
5177,171893,Anthony Harrison,5.3,252742348,Louisiana Tech,receiving,AVG,2005
5178,161454,Freddie Franklin,6.0,252742348,Louisiana Tech,receiving,AVG,2005
5179,120832,Freddie King,10.0,252742348,Louisiana Tech,receiving,AVG,2005
5180,161492,Shane Womack,7.0,252742348,Louisiana Tech,receiving,AVG,2005
5181,148124,Seneca Chambers,6.0,252742348,Louisiana Tech,receiving,AVG,2005
5182,136407,Anthony James,5.0,252742348,Louisiana Tech,receiving,AVG,2005
5183,171884,Patrick Jackson,2.0,252742348,Louisiana Tech,receiving,AVG,2005
5184,136416,Eric Newman,0,252742348,Louisiana Tech,receiving,TD,2005
5185,171897,Josh Wheeler,0,252742348,Louisiana Tech,receiving,TD,2005
5186,161451,Mark Dillard,0,252742348,Louisiana Tech,receiving,TD,2005
5187,161464,Lance Leone,0,252742348,Louisiana Tech,receiving,TD,2005
5188,150718,Jonathan Holland,0,252742348,Louisiana Tech,receiving,TD,2005
5189,171893,Anthony Harrison,2,252742348,Louisiana Tech,receiving,TD,2005
5190,161454,Freddie Franklin,0,252742348,Louisiana Tech,receiving,TD,2005
5191,120832,Freddie King,0,252742348,Louisiana Tech,receiving,TD,2005
5192,161492,Shane Womack,0,252742348,Louisiana Tech,receiving,TD,2005
5193,148124,Seneca Chambers,0,252742348,Louisiana Tech,receiving,TD,2005
5194,136407,Anthony James,0,252742348,Louisiana Tech,receiving,TD,2005
5195,171884,Patrick Jackson,0,252742348,Louisiana Tech,receiving,TD,2005
5196,136416,Eric Newman,34,252742348,Louisiana Tech,receiving,LONG,2005
5197,171897,Josh Wheeler,42,252742348,Louisiana Tech,receiving,LONG,2005
5198,161451,Mark Dillard,17,252742348,Louisiana Tech,receiving,LONG,2005
5199,161464,Lance Leone,22,252742348,Louisiana Tech,receiving,LONG,2005
5200,150718,Jonathan Holland,16,252742348,Louisiana Tech,receiving,LONG,2005
5201,171893,Anthony Harrison,8,252742348,Louisiana Tech,receiving,LONG,2005
5202,161454,Freddie Franklin,8,252742348,Louisiana Tech,receiving,LONG,2005
5203,120832,Freddie King,10,252742348,Louisiana Tech,receiving,LONG,2005
5204,161492,Shane Womack,7,252742348,Louisiana Tech,receiving,LONG,2005
5205,148124,Seneca Chambers,6,252742348,Louisiana Tech,receiving,LONG,2005
5206,136407,Anthony James,5,252742348,Louisiana Tech,receiving,LONG,2005
5207,171884,Patrick Jackson,10,252742348,Louisiana Tech,receiving,LONG,2005
5208,120837,Alton Bryant,1,252742348,Louisiana Tech,interceptions,INT,2005
5209,128335,Delone Williams,1,252742348,Louisiana Tech,interceptions,INT,2005
5210,120837,Alton Bryant,25,252742348,Louisiana Tech,interceptions,YDS,2005
5211,128335,Delone Williams,4,252742348,Louisiana Tech,interceptions,YDS,2005
5212,120837,Alton Bryant,0,252742348,Louisiana Tech,interceptions,TD,2005
5213,128335,Delone Williams,0,252742348,Louisiana Tech,interceptions,TD,2005
5214,161454,Freddie Franklin,4,252742348,Louisiana Tech,puntReturns,NO,2005
5215,161454,Freddie Franklin,11,252742348,Louisiana Tech,puntReturns,YDS,2005
5216,161454,Freddie Franklin,2.8,252742348,Louisiana Tech,puntReturns,AVG,2005
5217,161454,Freddie Franklin,5,252742348,Louisiana Tech,puntReturns,LONG,2005
5218,161454,Freddie Franklin,0,252742348,Louisiana Tech,puntReturns,TD,2005
5219,161461,Danny Horwedel,2/4,252742348,Louisiana Tech,kicking,FG,2005
5220,161461,Danny Horwedel,50.0,252742348,Louisiana Tech,kicking,PCT,2005
5221,161461,Danny Horwedel,45,252742348,Louisiana Tech,kicking,LONG,2005
5222,161461,Danny Horwedel,4/4,252742348,Louisiana Tech,kicking,XP,2005
5223,161461,Danny Horwedel,10,252742348,Louisiana Tech,kicking,PTS,2005
5224,171906,Chris Keagle,3,252742348,Louisiana Tech,punting,NO,2005
5225,171906,Chris Keagle,107,252742348,Louisiana Tech,punting,YDS,2005
5226,171906,Chris Keagle,35.7,252742348,Louisiana Tech,punting,AVG,2005
5227,171906,Chris Keagle,0,252742348,Louisiana Tech,punting,TB,2005
5228,171906,Chris Keagle,0,252742348,Louisiana Tech,punting,In 20,2005
5229,171906,Chris Keagle,41,252742348,Louisiana Tech,punting,LONG,2005
5230,141839,Zac Dahman,13/30,252740349,Army,passing,C/ATT,2005
5231,171191,David Pevoto,6/12,252740349,Army,passing,C/ATT,2005
5232,141839,Zac Dahman,122,252740349,Army,passing,YDS,2005
5233,171191,David Pevoto,68,252740349,Army,passing,YDS,2005
5234,141839,Zac Dahman,4.1,252740349,Army,passing,AVG,2005
5235,171191,David Pevoto,5.7,252740349,Army,passing,AVG,2005
5236,141839,Zac Dahman,0,252740349,Army,passing,TD,2005
5237,171191,David Pevoto,0,252740349,Army,passing,TD,2005
5238,141839,Zac Dahman,3,252740349,Army,passing,INT,2005
5239,171191,David Pevoto,1,252740349,Army,passing,INT,2005
5240,141839,Zac Dahman,9.0,252740349,Army,passing,QBR,2005
5241,171191,David Pevoto,11.3,252740349,Army,passing,QBR,2005
5242,150141,Scott Wesley,14,252740349,Army,rushing,CAR,2005
5243,143062,Carlton Jones,11,252740349,Army,rushing,CAR,2005
5244,144087,Seth Gulsby,7,252740349,Army,rushing,CAR,2005
5245,171191,David Pevoto,2,252740349,Army,rushing,CAR,2005
5246,141839,Zac Dahman,5,252740349,Army,rushing,CAR,2005
5247,150141,Scott Wesley,64,252740349,Army,rushing,YDS,2005
5248,143062,Carlton Jones,52,252740349,Army,rushing,YDS,2005
5249,144087,Seth Gulsby,20,252740349,Army,rushing,YDS,2005
5250,171191,David Pevoto,-16,252740349,Army,rushing,YDS,2005
5251,141839,Zac Dahman,-46,252740349,Army,rushing,YDS,2005
5252,150141,Scott Wesley,4.6,252740349,Army,rushing,AVG,2005
5253,143062,Carlton Jones,4.7,252740349,Army,rushing,AVG,2005
5254,144087,Seth Gulsby,2.9,252740349,Army,rushing,AVG,2005
5255,171191,David Pevoto,-8.0,252740349,Army,rushing,AVG,2005
5256,141839,Zac Dahman,-9.2,252740349,Army,rushing,AVG,2005
5257,150141,Scott Wesley,2,252740349,Army,rushing,TD,2005
5258,143062,Carlton Jones,0,252740349,Army,rushing,TD,2005
5259,144087,Seth Gulsby,0,252740349,Army,rushing,TD,2005
5260,171191,David Pevoto,0,252740349,Army,rushing,TD,2005
5261,141839,Zac Dahman,0,252740349,Army,rushing,TD,2005
5262,150141,Scott Wesley,24,252740349,Army,rushing,LONG,2005
5263,143062,Carlton Jones,35,252740349,Army,rushing,LONG,2005
5264,144087,Seth Gulsby,9,252740349,Army,rushing,LONG,2005
5265,171191,David Pevoto,0,252740349,Army,rushing,LONG,2005
5266,141839,Zac Dahman,0,252740349,Army,rushing,LONG,2005
5267,166675,Jeremy Trimble,6,252740349,Army,receiving,REC,2005
5268,150167,Walter Hill,4,252740349,Army,receiving,REC,2005
5269,165653,Corey Anderson,3,252740349,Army,receiving,REC,2005
5270,144087,Seth Gulsby,2,252740349,Army,receiving,REC,2005
5271,143062,Carlton Jones,2,252740349,Army,receiving,REC,2005
5272,150140,Jared Ulekowski,1,252740349,Army,receiving,REC,2005
5273,171073,Josh Dobbie,1,252740349,Army,receiving,REC,2005
5274,166675,Jeremy Trimble,63,252740349,Army,receiving,YDS,2005
5275,150167,Walter Hill,54,252740349,Army,receiving,YDS,2005
5276,165653,Corey Anderson,30,252740349,Army,receiving,YDS,2005
5277,144087,Seth Gulsby,18,252740349,Army,receiving,YDS,2005
5278,143062,Carlton Jones,10,252740349,Army,receiving,YDS,2005
5279,150140,Jared Ulekowski,9,252740349,Army,receiving,YDS,2005
5280,171073,Josh Dobbie,6,252740349,Army,receiving,YDS,2005
5281,166675,Jeremy Trimble,10.5,252740349,Army,receiving,AVG,2005
5282,150167,Walter Hill,13.5,252740349,Army,receiving,AVG,2005
5283,165653,Corey Anderson,10.0,252740349,Army,receiving,AVG,2005
5284,144087,Seth Gulsby,9.0,252740349,Army,receiving,AVG,2005
5285,143062,Carlton Jones,5.0,252740349,Army,receiving,AVG,2005
5286,150140,Jared Ulekowski,9.0,252740349,Army,receiving,AVG,2005
5287,171073,Josh Dobbie,6.0,252740349,Army,receiving,AVG,2005
5288,166675,Jeremy Trimble,0,252740349,Army,receiving,TD,2005
5289,150167,Walter Hill,0,252740349,Army,receiving,TD,2005
5290,165653,Corey Anderson,0,252740349,Army,receiving,TD,2005
5291,144087,Seth Gulsby,0,252740349,Army,receiving,TD,2005
5292,143062,Carlton Jones,0,252740349,Army,receiving,TD,2005
5293,150140,Jared Ulekowski,0,252740349,Army,receiving,TD,2005
5294,171073,Josh Dobbie,0,252740349,Army,receiving,TD,2005
5295,166675,Jeremy Trimble,19,252740349,Army,receiving,LONG,2005
5296,150167,Walter Hill,17,252740349,Army,receiving,LONG,2005
5297,165653,Corey Anderson,15,252740349,Army,receiving,LONG,2005
5298,144087,Seth Gulsby,12,252740349,Army,receiving,LONG,2005
5299,143062,Carlton Jones,9,252740349,Army,receiving,LONG,2005
5300,150140,Jared Ulekowski,9,252740349,Army,receiving,LONG,2005
5301,171073,Josh Dobbie,6,252740349,Army,receiving,LONG,2005
5302,150141,Scott Wesley,1,252740349,Army,puntReturns,NO,2005
5303,150141,Scott Wesley,6,252740349,Army,puntReturns,YDS,2005
5304,150141,Scott Wesley,6.0,252740349,Army,puntReturns,AVG,2005
5305,150141,Scott Wesley,6,252740349,Army,puntReturns,LONG,2005
5306,150141,Scott Wesley,0,252740349,Army,puntReturns,TD,2005
5307,150170,Justin Koenig,0/0,252740349,Army,kicking,FG,2005
5308,144584,Joe Riley,0/0,252740349,Army,kicking,FG,2005
5309,150170,Justin Koenig,0.0,252740349,Army,kicking,PCT,2005
5310,144584,Joe Riley,0.0,252740349,Army,kicking,PCT,2005
5311,150170,Justin Koenig,0,252740349,Army,kicking,LONG,2005
5312,144584,Joe Riley,0,252740349,Army,kicking,LONG,2005
5313,150170,Justin Koenig,1/1,252740349,Army,kicking,XP,2005
5314,144584,Joe Riley,0/1,252740349,Army,kicking,XP,2005
5315,150170,Justin Koenig,1,252740349,Army,kicking,PTS,2005
5316,144584,Joe Riley,0,252740349,Army,kicking,PTS,2005
5317,168578,Owen Tolson,8,252740349,Army,punting,NO,2005
5318,168578,Owen Tolson,311,252740349,Army,punting,YDS,2005
5319,168578,Owen Tolson,38.9,252740349,Army,punting,AVG,2005
5320,168578,Owen Tolson,0,252740349,Army,punting,TB,2005
5321,168578,Owen Tolson,0,252740349,Army,punting,In 20,2005
5322,168578,Owen Tolson,49,252740349,Army,punting,LONG,2005
5323,138180,Matt Bonislawski,18/26,252740349,Connecticut,passing,C/ATT,2005
5324,138180,Matt Bonislawski,180,252740349,Connecticut,passing,YDS,2005
5325,138180,Matt Bonislawski,6.9,252740349,Connecticut,passing,AVG,2005
5326,138180,Matt Bonislawski,2,252740349,Connecticut,passing,TD,2005
5327,138180,Matt Bonislawski,0,252740349,Connecticut,passing,INT,2005
5328,138180,Matt Bonislawski,77.1,252740349,Connecticut,passing,QBR,2005
5329,138188,Terry Caulley,22,252740349,Connecticut,rushing,CAR,2005
5330,138180,Matt Bonislawski,7,252740349,Connecticut,rushing,CAR,2005
5331,138183,Cornell Brockington,9,252740349,Connecticut,rushing,CAR,2005
5332,161573,Lou Allen,5,252740349,Connecticut,rushing,CAR,2005
5333,138188,Terry Caulley,87,252740349,Connecticut,rushing,YDS,2005
5334,138180,Matt Bonislawski,31,252740349,Connecticut,rushing,YDS,2005
5335,138183,Cornell Brockington,27,252740349,Connecticut,rushing,YDS,2005
5336,161573,Lou Allen,18,252740349,Connecticut,rushing,YDS,2005
5337,138188,Terry Caulley,4.0,252740349,Connecticut,rushing,AVG,2005
5338,138180,Matt Bonislawski,4.4,252740349,Connecticut,rushing,AVG,2005
5339,138183,Cornell Brockington,3.0,252740349,Connecticut,rushing,AVG,2005
5340,161573,Lou Allen,3.6,252740349,Connecticut,rushing,AVG,2005
5341,138188,Terry Caulley,2,252740349,Connecticut,rushing,TD,2005
5342,138180,Matt Bonislawski,0,252740349,Connecticut,rushing,TD,2005
5343,138183,Cornell Brockington,0,252740349,Connecticut,rushing,TD,2005
5344,161573,Lou Allen,0,252740349,Connecticut,rushing,TD,2005
5345,138188,Terry Caulley,16,252740349,Connecticut,rushing,LONG,2005
5346,138180,Matt Bonislawski,14,252740349,Connecticut,rushing,LONG,2005
5347,138183,Cornell Brockington,17,252740349,Connecticut,rushing,LONG,2005
5348,161573,Lou Allen,14,252740349,Connecticut,rushing,LONG,2005
5349,138195,Brandon Young,3,252740349,Connecticut,receiving,REC,2005
5350,138188,Terry Caulley,6,252740349,Connecticut,receiving,REC,2005
5351,138189,Dan Murray,2,252740349,Connecticut,receiving,REC,2005
5352,161682,Brandon McLean,2,252740349,Connecticut,receiving,REC,2005
5353,161641,Nollis Dewar,1,252740349,Connecticut,receiving,REC,2005
5354,138183,Cornell Brockington,1,252740349,Connecticut,receiving,REC,2005
5355,138195,Brandon Young,55,252740349,Connecticut,receiving,YDS,2005
5356,138188,Terry Caulley,46,252740349,Connecticut,receiving,YDS,2005
5357,138189,Dan Murray,23,252740349,Connecticut,receiving,YDS,2005
5358,161682,Brandon McLean,9,252740349,Connecticut,receiving,YDS,2005
5359,161641,Nollis Dewar,5,252740349,Connecticut,receiving,YDS,2005
5360,138183,Cornell Brockington,4,252740349,Connecticut,receiving,YDS,2005
5361,138195,Brandon Young,18.3,252740349,Connecticut,receiving,AVG,2005
5362,138188,Terry Caulley,7.7,252740349,Connecticut,receiving,AVG,2005
5363,138189,Dan Murray,11.5,252740349,Connecticut,receiving,AVG,2005
5364,161682,Brandon McLean,4.5,252740349,Connecticut,receiving,AVG,2005
5365,161641,Nollis Dewar,5.0,252740349,Connecticut,receiving,AVG,2005
5366,138183,Cornell Brockington,4.0,252740349,Connecticut,receiving,AVG,2005
5367,138195,Brandon Young,0,252740349,Connecticut,receiving,TD,2005
5368,138188,Terry Caulley,0,252740349,Connecticut,receiving,TD,2005
5369,138189,Dan Murray,0,252740349,Connecticut,receiving,TD,2005
5370,161682,Brandon McLean,0,252740349,Connecticut,receiving,TD,2005
5371,161641,Nollis Dewar,0,252740349,Connecticut,receiving,TD,2005
5372,138183,Cornell Brockington,0,252740349,Connecticut,receiving,TD,2005
5373,138195,Brandon Young,19,252740349,Connecticut,receiving,LONG,2005
5374,138188,Terry Caulley,25,252740349,Connecticut,receiving,LONG,2005
5375,138189,Dan Murray,18,252740349,Connecticut,receiving,LONG,2005
5376,161682,Brandon McLean,5,252740349,Connecticut,receiving,LONG,2005
5377,161641,Nollis Dewar,5,252740349,Connecticut,receiving,LONG,2005
5378,138183,Cornell Brockington,4,252740349,Connecticut,receiving,LONG,2005
5379,161615,Darius Butler,3,252740349,Connecticut,interceptions,INT,2005
5380,174891,Anthony Rouzier,1,252740349,Connecticut,interceptions,INT,2005
5381,161615,Darius Butler,122,252740349,Connecticut,interceptions,YDS,2005
5382,174891,Anthony Rouzier,51,252740349,Connecticut,interceptions,YDS,2005
5383,161615,Darius Butler,1,252740349,Connecticut,interceptions,TD,2005
5384,174891,Anthony Rouzier,1,252740349,Connecticut,interceptions,TD,2005
5385,161694,Larry Taylor,6,252740349,Connecticut,puntReturns,NO,2005
5386,161694,Larry Taylor,62,252740349,Connecticut,puntReturns,YDS,2005
5387,161694,Larry Taylor,10.3,252740349,Connecticut,puntReturns,AVG,2005
