,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
12219,4037451,Pat Bethel,0,400937525,Miami,defensive,SOLO,2017
12220,3672865,Scott Patchan,1,400937525,Miami,defensive,SOLO,2017
12221,4240630,De'Andre Wilder,1,400937525,Miami,defensive,SOLO,2017
12222,3123066,Mike Smith,0,400937525,Miami,defensive,SOLO,2017
12223,3123079,Anthony Moten,0,400937525,Miami,defensive,SOLO,2017
12224,3672862,Jaquan Johnson,1,400937525,Miami,defensive,SACKS,2017
12225,4037467,Michael Pinckney,0,400937525,Miami,defensive,SACKS,2017
12226,4037468,Shaquille Quarterman,0,400937525,Miami,defensive,SACKS,2017
12227,548336,Dee Delaney,0,400937525,Miami,defensive,SACKS,2017
12228,4037464,Zach McCloud,0,400937525,Miami,defensive,SACKS,2017
12229,3917853,Michael Jackson,0,400937525,Miami,defensive,SACKS,2017
12230,4037472,Malek Young,0,400937525,Miami,defensive,SACKS,2017
12231,3917872,RJ McIntosh,0.5,400937525,Miami,defensive,SACKS,2017
12232,4240624,Trajan Bandy,0,400937525,Miami,defensive,SACKS,2017
12233,4240627,Amari Carter,0,400937525,Miami,defensive,SACKS,2017
12234,4037459,Joe Jackson,1,400937525,Miami,defensive,SACKS,2017
12235,3123045,Chad Thomas,0.5,400937525,Miami,defensive,SACKS,2017
12236,3123054,Trent Harris,2,400937525,Miami,defensive,SACKS,2017
12237,3917852,Sheldrick Redwine,0,400937525,Miami,defensive,SACKS,2017
12238,3917847,Kendrick Norton,0,400937525,Miami,defensive,SACKS,2017
12239,4037451,Pat Bethel,0,400937525,Miami,defensive,SACKS,2017
12240,3672865,Scott Patchan,0,400937525,Miami,defensive,SACKS,2017
12241,4240630,De'Andre Wilder,0,400937525,Miami,defensive,SACKS,2017
12242,3123066,Mike Smith,0,400937525,Miami,defensive,SACKS,2017
12243,3123079,Anthony Moten,0,400937525,Miami,defensive,SACKS,2017
12244,3672862,Jaquan Johnson,1,400937525,Miami,defensive,TFL,2017
12245,4037467,Michael Pinckney,1,400937525,Miami,defensive,TFL,2017
12246,4037468,Shaquille Quarterman,0,400937525,Miami,defensive,TFL,2017
12247,548336,Dee Delaney,0.5,400937525,Miami,defensive,TFL,2017
12248,4037464,Zach McCloud,0,400937525,Miami,defensive,TFL,2017
12249,3917853,Michael Jackson,0,400937525,Miami,defensive,TFL,2017
12250,4037472,Malek Young,0,400937525,Miami,defensive,TFL,2017
12251,3917872,RJ McIntosh,3,400937525,Miami,defensive,TFL,2017
12252,4240624,Trajan Bandy,0,400937525,Miami,defensive,TFL,2017
12253,4240627,Amari Carter,0,400937525,Miami,defensive,TFL,2017
12254,4037459,Joe Jackson,1.5,400937525,Miami,defensive,TFL,2017
12255,3123045,Chad Thomas,1,400937525,Miami,defensive,TFL,2017
12256,3123054,Trent Harris,2.5,400937525,Miami,defensive,TFL,2017
12257,3917852,Sheldrick Redwine,0,400937525,Miami,defensive,TFL,2017
12258,3917847,Kendrick Norton,0.5,400937525,Miami,defensive,TFL,2017
12259,4037451,Pat Bethel,0,400937525,Miami,defensive,TFL,2017
12260,3672865,Scott Patchan,0,400937525,Miami,defensive,TFL,2017
12261,4240630,De'Andre Wilder,0,400937525,Miami,defensive,TFL,2017
12262,3123066,Mike Smith,0,400937525,Miami,defensive,TFL,2017
12263,3123079,Anthony Moten,0,400937525,Miami,defensive,TFL,2017
12264,3672862,Jaquan Johnson,0,400937525,Miami,defensive,PD,2017
12265,4037467,Michael Pinckney,1,400937525,Miami,defensive,PD,2017
12266,4037468,Shaquille Quarterman,0,400937525,Miami,defensive,PD,2017
12267,548336,Dee Delaney,0,400937525,Miami,defensive,PD,2017
12268,4037464,Zach McCloud,0,400937525,Miami,defensive,PD,2017
12269,3917853,Michael Jackson,0,400937525,Miami,defensive,PD,2017
12270,4037472,Malek Young,0,400937525,Miami,defensive,PD,2017
12271,3917872,RJ McIntosh,0,400937525,Miami,defensive,PD,2017
12272,4240624,Trajan Bandy,1,400937525,Miami,defensive,PD,2017
12273,4240627,Amari Carter,0,400937525,Miami,defensive,PD,2017
12274,4037459,Joe Jackson,0,400937525,Miami,defensive,PD,2017
12275,3123045,Chad Thomas,0,400937525,Miami,defensive,PD,2017
12276,3123054,Trent Harris,0,400937525,Miami,defensive,PD,2017
12277,3917852,Sheldrick Redwine,0,400937525,Miami,defensive,PD,2017
12278,3917847,Kendrick Norton,0,400937525,Miami,defensive,PD,2017
12279,4037451,Pat Bethel,0,400937525,Miami,defensive,PD,2017
12280,3672865,Scott Patchan,0,400937525,Miami,defensive,PD,2017
12281,4240630,De'Andre Wilder,0,400937525,Miami,defensive,PD,2017
12282,3123066,Mike Smith,0,400937525,Miami,defensive,PD,2017
12283,3123079,Anthony Moten,0,400937525,Miami,defensive,PD,2017
12284,3672862,Jaquan Johnson,0,400937525,Miami,defensive,QB HUR,2017
12285,4037467,Michael Pinckney,0,400937525,Miami,defensive,QB HUR,2017
12286,4037468,Shaquille Quarterman,0,400937525,Miami,defensive,QB HUR,2017
12287,548336,Dee Delaney,0,400937525,Miami,defensive,QB HUR,2017
12288,4037464,Zach McCloud,0,400937525,Miami,defensive,QB HUR,2017
12289,3917853,Michael Jackson,0,400937525,Miami,defensive,QB HUR,2017
12290,4037472,Malek Young,0,400937525,Miami,defensive,QB HUR,2017
12291,3917872,RJ McIntosh,0,400937525,Miami,defensive,QB HUR,2017
12292,4240624,Trajan Bandy,0,400937525,Miami,defensive,QB HUR,2017
12293,4240627,Amari Carter,0,400937525,Miami,defensive,QB HUR,2017
12294,4037459,Joe Jackson,1,400937525,Miami,defensive,QB HUR,2017
12295,3123045,Chad Thomas,1,400937525,Miami,defensive,QB HUR,2017
12296,3123054,Trent Harris,0,400937525,Miami,defensive,QB HUR,2017
12297,3917852,Sheldrick Redwine,0,400937525,Miami,defensive,QB HUR,2017
12298,3917847,Kendrick Norton,1,400937525,Miami,defensive,QB HUR,2017
12299,4037451,Pat Bethel,0,400937525,Miami,defensive,QB HUR,2017
12300,3672865,Scott Patchan,0,400937525,Miami,defensive,QB HUR,2017
12301,4240630,De'Andre Wilder,0,400937525,Miami,defensive,QB HUR,2017
12302,3123066,Mike Smith,0,400937525,Miami,defensive,QB HUR,2017
12303,3123079,Anthony Moten,0,400937525,Miami,defensive,QB HUR,2017
12304,3672862,Jaquan Johnson,1,400937525,Miami,defensive,TD,2017
12305,4037467,Michael Pinckney,0,400937525,Miami,defensive,TD,2017
12306,4037468,Shaquille Quarterman,0,400937525,Miami,defensive,TD,2017
12307,548336,Dee Delaney,0,400937525,Miami,defensive,TD,2017
12308,4037464,Zach McCloud,0,400937525,Miami,defensive,TD,2017
12309,3917853,Michael Jackson,0,400937525,Miami,defensive,TD,2017
12310,4037472,Malek Young,0,400937525,Miami,defensive,TD,2017
12311,3917872,RJ McIntosh,0,400937525,Miami,defensive,TD,2017
12312,4240624,Trajan Bandy,0,400937525,Miami,defensive,TD,2017
12313,4240627,Amari Carter,0,400937525,Miami,defensive,TD,2017
12314,4037459,Joe Jackson,0,400937525,Miami,defensive,TD,2017
12315,3123045,Chad Thomas,0,400937525,Miami,defensive,TD,2017
12316,3123054,Trent Harris,0,400937525,Miami,defensive,TD,2017
12317,3917852,Sheldrick Redwine,0,400937525,Miami,defensive,TD,2017
12318,3917847,Kendrick Norton,0,400937525,Miami,defensive,TD,2017
12319,4037451,Pat Bethel,0,400937525,Miami,defensive,TD,2017
12320,3672865,Scott Patchan,0,400937525,Miami,defensive,TD,2017
12321,4240630,De'Andre Wilder,0,400937525,Miami,defensive,TD,2017
12322,3123066,Mike Smith,0,400937525,Miami,defensive,TD,2017
12323,3123079,Anthony Moten,0,400937525,Miami,defensive,TD,2017
12324,3672862,Jaquan Johnson,1,400937525,Miami,interceptions,INT,2017
12325,3672862,Jaquan Johnson,30,400937525,Miami,interceptions,YDS,2017
12326,3672862,Jaquan Johnson,1,400937525,Miami,interceptions,TD,2017
12327,4240626,Jeff Thomas,1,400937525,Miami,kickReturns,NO,2017
12328,4240626,Jeff Thomas,33,400937525,Miami,kickReturns,YDS,2017
12329,4240626,Jeff Thomas,33.0,400937525,Miami,kickReturns,AVG,2017
12330,4240626,Jeff Thomas,33,400937525,Miami,kickReturns,LONG,2017
12331,4240626,Jeff Thomas,0,400937525,Miami,kickReturns,TD,2017
12332,3123052,Michael Badgley,1/1,400937525,Miami,kicking,FG,2017
12333,3123052,Michael Badgley,100.0,400937525,Miami,kicking,PCT,2017
12334,3123052,Michael Badgley,44,400937525,Miami,kicking,LONG,2017
12335,3123052,Michael Badgley,5/6,400937525,Miami,kicking,XP,2017
12336,3123052,Michael Badgley,8,400937525,Miami,kicking,PTS,2017
12337,4240634,Zach Feagles,4,400937525,Miami,punting,NO,2017
12338,4240634,Zach Feagles,149,400937525,Miami,punting,YDS,2017
12339,4240634,Zach Feagles,37.3,400937525,Miami,punting,AVG,2017
12340,4240634,Zach Feagles,0,400937525,Miami,punting,TB,2017
12341,4240634,Zach Feagles,0,400937525,Miami,punting,In 20,2017
12342,4240634,Zach Feagles,45,400937525,Miami,punting,LONG,2017
12343,3917792,Daniel Jones,18/26,400937522,Duke,passing,C/ATT,2017
12344,3116563,Shaun Wilson,1/1,400937522,Duke,passing,C/ATT,2017
12345,3917792,Daniel Jones,177,400937522,Duke,passing,YDS,2017
12346,3116563,Shaun Wilson,4,400937522,Duke,passing,YDS,2017
12347,3917792,Daniel Jones,6.8,400937522,Duke,passing,AVG,2017
12348,3116563,Shaun Wilson,4.0,400937522,Duke,passing,AVG,2017
12349,3917792,Daniel Jones,2,400937522,Duke,passing,TD,2017
12350,3116563,Shaun Wilson,1,400937522,Duke,passing,TD,2017
12351,3917792,Daniel Jones,0,400937522,Duke,passing,INT,2017
12352,3116563,Shaun Wilson,0,400937522,Duke,passing,INT,2017
12353,3917792,Daniel Jones,75.9,400937522,Duke,passing,QBR,2017
12354,3116563,Shaun Wilson,98.1,400937522,Duke,passing,QBR,2017
12355,4036032,Brittain Brown,14,400937522,Duke,rushing,CAR,2017
12356,3917792,Daniel Jones,16,400937522,Duke,rushing,CAR,2017
12357,3116563,Shaun Wilson,11,400937522,Duke,rushing,CAR,2017
12358,545221,Parker Boehme,1,400937522,Duke,rushing,CAR,2017
12359,4240455,Deon Jackson,4,400937522,Duke,rushing,CAR,2017
12360,3116560,Nicodem Pierre,2,400937522,Duke,rushing,CAR,2017
12361,3917793,Quentin Harris,1,400937522,Duke,rushing,CAR,2017
12362,4036032,Brittain Brown,116,400937522,Duke,rushing,YDS,2017
12363,3917792,Daniel Jones,91,400937522,Duke,rushing,YDS,2017
12364,3116563,Shaun Wilson,73,400937522,Duke,rushing,YDS,2017
12365,545221,Parker Boehme,21,400937522,Duke,rushing,YDS,2017
12366,4240455,Deon Jackson,17,400937522,Duke,rushing,YDS,2017
12367,3116560,Nicodem Pierre,3,400937522,Duke,rushing,YDS,2017
12368,3917793,Quentin Harris,2,400937522,Duke,rushing,YDS,2017
12369,4036032,Brittain Brown,8.3,400937522,Duke,rushing,AVG,2017
12370,3917792,Daniel Jones,5.7,400937522,Duke,rushing,AVG,2017
12371,3116563,Shaun Wilson,6.6,400937522,Duke,rushing,AVG,2017
12372,545221,Parker Boehme,21.0,400937522,Duke,rushing,AVG,2017
12373,4240455,Deon Jackson,4.3,400937522,Duke,rushing,AVG,2017
12374,3116560,Nicodem Pierre,1.5,400937522,Duke,rushing,AVG,2017
12375,3917793,Quentin Harris,2.0,400937522,Duke,rushing,AVG,2017
12376,4036032,Brittain Brown,1,400937522,Duke,rushing,TD,2017
12377,3917792,Daniel Jones,1,400937522,Duke,rushing,TD,2017
12378,3116563,Shaun Wilson,0,400937522,Duke,rushing,TD,2017
12379,545221,Parker Boehme,0,400937522,Duke,rushing,TD,2017
12380,4240455,Deon Jackson,0,400937522,Duke,rushing,TD,2017
12381,3116560,Nicodem Pierre,0,400937522,Duke,rushing,TD,2017
12382,3917793,Quentin Harris,0,400937522,Duke,rushing,TD,2017
12383,4036032,Brittain Brown,27,400937522,Duke,rushing,LONG,2017
12384,3917792,Daniel Jones,32,400937522,Duke,rushing,LONG,2017
12385,3116563,Shaun Wilson,39,400937522,Duke,rushing,LONG,2017
12386,545221,Parker Boehme,21,400937522,Duke,rushing,LONG,2017
12387,4240455,Deon Jackson,5,400937522,Duke,rushing,LONG,2017
12388,3116560,Nicodem Pierre,3,400937522,Duke,rushing,LONG,2017
12389,3917793,Quentin Harris,2,400937522,Duke,rushing,LONG,2017
12390,3116559,Johnathan Lloyd,5,400937522,Duke,receiving,REC,2017
12391,3116563,Shaun Wilson,3,400937522,Duke,receiving,REC,2017
12392,4036032,Brittain Brown,3,400937522,Duke,receiving,REC,2017
12393,3917787,T.J. Rahming,3,400937522,Duke,receiving,REC,2017
12394,3116574,Chris Taylor,2,400937522,Duke,receiving,REC,2017
12395,559747,Daniel Helm,2,400937522,Duke,receiving,REC,2017
12396,4240472,Noah Gray,1,400937522,Duke,receiving,REC,2017
12397,3116559,Johnathan Lloyd,57,400937522,Duke,receiving,YDS,2017
12398,3116563,Shaun Wilson,36,400937522,Duke,receiving,YDS,2017
12399,4036032,Brittain Brown,31,400937522,Duke,receiving,YDS,2017
12400,3917787,T.J. Rahming,24,400937522,Duke,receiving,YDS,2017
12401,3116574,Chris Taylor,21,400937522,Duke,receiving,YDS,2017
12402,559747,Daniel Helm,12,400937522,Duke,receiving,YDS,2017
12403,4240472,Noah Gray,0,400937522,Duke,receiving,YDS,2017
12404,3116559,Johnathan Lloyd,11.4,400937522,Duke,receiving,AVG,2017
12405,3116563,Shaun Wilson,12.0,400937522,Duke,receiving,AVG,2017
12406,4036032,Brittain Brown,10.3,400937522,Duke,receiving,AVG,2017
12407,3917787,T.J. Rahming,8.0,400937522,Duke,receiving,AVG,2017
12408,3116574,Chris Taylor,10.5,400937522,Duke,receiving,AVG,2017
12409,559747,Daniel Helm,6.0,400937522,Duke,receiving,AVG,2017
12410,4240472,Noah Gray,0.0,400937522,Duke,receiving,AVG,2017
12411,3116559,Johnathan Lloyd,0,400937522,Duke,receiving,TD,2017
12412,3116563,Shaun Wilson,2,400937522,Duke,receiving,TD,2017
12413,4036032,Brittain Brown,0,400937522,Duke,receiving,TD,2017
12414,3917787,T.J. Rahming,0,400937522,Duke,receiving,TD,2017
12415,3116574,Chris Taylor,0,400937522,Duke,receiving,TD,2017
12416,559747,Daniel Helm,1,400937522,Duke,receiving,TD,2017
12417,4240472,Noah Gray,0,400937522,Duke,receiving,TD,2017
12418,3116559,Johnathan Lloyd,27,400937522,Duke,receiving,LONG,2017
12419,3116563,Shaun Wilson,16,400937522,Duke,receiving,LONG,2017
12420,4036032,Brittain Brown,17,400937522,Duke,receiving,LONG,2017
12421,3917787,T.J. Rahming,14,400937522,Duke,receiving,LONG,2017
12422,3116574,Chris Taylor,12,400937522,Duke,receiving,LONG,2017
12423,559747,Daniel Helm,8,400937522,Duke,receiving,LONG,2017
12424,4240472,Noah Gray,0,400937522,Duke,receiving,LONG,2017
12425,3917792,Daniel Jones,2,400937522,Duke,fumbles,FUM,2017
12426,3917792,Daniel Jones,0,400937522,Duke,fumbles,LOST,2017
12427,3917792,Daniel Jones,0,400937522,Duke,fumbles,REC,2017
12428,3917797,Joe Giles-Harris,14,400937522,Duke,defensive,TOT,2017
12429,4240450,Marquis Waters,9,400937522,Duke,defensive,TOT,2017
12430,4036031,Dylan Singleton,7,400937522,Duke,defensive,TOT,2017
12431,4036041,Koby Quansah,7,400937522,Duke,defensive,TOT,2017
12432,3116561,Alonzo Saxton II,6,400937522,Duke,defensive,TOT,2017
12433,548041,Mike Ramsay,5,400937522,Duke,defensive,TOT,2017
12434,4036043,Tre Hornbuckle,5,400937522,Duke,defensive,TOT,2017
12435,4240456,Michael Carter II,3,400937522,Duke,defensive,TOT,2017
12436,3116577,Edgar Cerenord,3,400937522,Duke,defensive,TOT,2017
12437,3116560,Nicodem Pierre,2,400937522,Duke,defensive,TOT,2017
12438,4036033,Mark Gilbert,2,400937522,Duke,defensive,TOT,2017
12439,4240464,Victor Dimukeje,2,400937522,Duke,defensive,TOT,2017
12440,3917790,Jeremy McDuffie,2,400937522,Duke,defensive,TOT,2017
12441,4036049,Terrell Lucas,1,400937522,Duke,defensive,TOT,2017
12442,548028,Bryon Fields Jr.,1,400937522,Duke,defensive,TOT,2017
12443,3116570,Christian Harris,1,400937522,Duke,defensive,TOT,2017
12444,3116574,Chris Taylor,1,400937522,Duke,defensive,TOT,2017
12445,4240471,Drew Jordan,1,400937522,Duke,defensive,TOT,2017
12446,3917791,Jordan Hayes,0,400937522,Duke,defensive,TOT,2017
12447,3917797,Joe Giles-Harris,4,400937522,Duke,defensive,SOLO,2017
12448,4240450,Marquis Waters,4,400937522,Duke,defensive,SOLO,2017
12449,4036031,Dylan Singleton,5,400937522,Duke,defensive,SOLO,2017
12450,4036041,Koby Quansah,3,400937522,Duke,defensive,SOLO,2017
12451,3116561,Alonzo Saxton II,5,400937522,Duke,defensive,SOLO,2017
12452,548041,Mike Ramsay,3,400937522,Duke,defensive,SOLO,2017
12453,4036043,Tre Hornbuckle,1,400937522,Duke,defensive,SOLO,2017
12454,4240456,Michael Carter II,3,400937522,Duke,defensive,SOLO,2017
12455,3116577,Edgar Cerenord,1,400937522,Duke,defensive,SOLO,2017
12456,3116560,Nicodem Pierre,2,400937522,Duke,defensive,SOLO,2017
12457,4036033,Mark Gilbert,2,400937522,Duke,defensive,SOLO,2017
12458,4240464,Victor Dimukeje,2,400937522,Duke,defensive,SOLO,2017
12459,3917790,Jeremy McDuffie,0,400937522,Duke,defensive,SOLO,2017
12460,4036049,Terrell Lucas,1,400937522,Duke,defensive,SOLO,2017
12461,548028,Bryon Fields Jr.,0,400937522,Duke,defensive,SOLO,2017
12462,3116570,Christian Harris,0,400937522,Duke,defensive,SOLO,2017
12463,3116574,Chris Taylor,0,400937522,Duke,defensive,SOLO,2017
12464,4240471,Drew Jordan,0,400937522,Duke,defensive,SOLO,2017
12465,3917791,Jordan Hayes,0,400937522,Duke,defensive,SOLO,2017
12466,3917797,Joe Giles-Harris,0,400937522,Duke,defensive,SACKS,2017
12467,4240450,Marquis Waters,0,400937522,Duke,defensive,SACKS,2017
12468,4036031,Dylan Singleton,0,400937522,Duke,defensive,SACKS,2017
12469,4036041,Koby Quansah,0,400937522,Duke,defensive,SACKS,2017
12470,3116561,Alonzo Saxton II,0,400937522,Duke,defensive,SACKS,2017
12471,548041,Mike Ramsay,0,400937522,Duke,defensive,SACKS,2017
12472,4036043,Tre Hornbuckle,0,400937522,Duke,defensive,SACKS,2017
12473,4240456,Michael Carter II,0,400937522,Duke,defensive,SACKS,2017
12474,3116577,Edgar Cerenord,0,400937522,Duke,defensive,SACKS,2017
12475,3116560,Nicodem Pierre,0,400937522,Duke,defensive,SACKS,2017
12476,4036033,Mark Gilbert,0,400937522,Duke,defensive,SACKS,2017
12477,4240464,Victor Dimukeje,0,400937522,Duke,defensive,SACKS,2017
12478,3917790,Jeremy McDuffie,0,400937522,Duke,defensive,SACKS,2017
12479,4036049,Terrell Lucas,0,400937522,Duke,defensive,SACKS,2017
12480,548028,Bryon Fields Jr.,0,400937522,Duke,defensive,SACKS,2017
12481,3116570,Christian Harris,0,400937522,Duke,defensive,SACKS,2017
12482,3116574,Chris Taylor,0,400937522,Duke,defensive,SACKS,2017
12483,4240471,Drew Jordan,0,400937522,Duke,defensive,SACKS,2017
12484,3917791,Jordan Hayes,0,400937522,Duke,defensive,SACKS,2017
12485,3917797,Joe Giles-Harris,0,400937522,Duke,defensive,TFL,2017
12486,4240450,Marquis Waters,1,400937522,Duke,defensive,TFL,2017
12487,4036031,Dylan Singleton,0,400937522,Duke,defensive,TFL,2017
12488,4036041,Koby Quansah,1.5,400937522,Duke,defensive,TFL,2017
12489,3116561,Alonzo Saxton II,0,400937522,Duke,defensive,TFL,2017
12490,548041,Mike Ramsay,0,400937522,Duke,defensive,TFL,2017
12491,4036043,Tre Hornbuckle,0.5,400937522,Duke,defensive,TFL,2017
12492,4240456,Michael Carter II,0,400937522,Duke,defensive,TFL,2017
12493,3116577,Edgar Cerenord,0,400937522,Duke,defensive,TFL,2017
12494,3116560,Nicodem Pierre,0,400937522,Duke,defensive,TFL,2017
12495,4036033,Mark Gilbert,0,400937522,Duke,defensive,TFL,2017
12496,4240464,Victor Dimukeje,0,400937522,Duke,defensive,TFL,2017
12497,3917790,Jeremy McDuffie,0,400937522,Duke,defensive,TFL,2017
12498,4036049,Terrell Lucas,0,400937522,Duke,defensive,TFL,2017
12499,548028,Bryon Fields Jr.,0,400937522,Duke,defensive,TFL,2017
12500,3116570,Christian Harris,0,400937522,Duke,defensive,TFL,2017
12501,3116574,Chris Taylor,0,400937522,Duke,defensive,TFL,2017
12502,4240471,Drew Jordan,0,400937522,Duke,defensive,TFL,2017
12503,3917791,Jordan Hayes,0,400937522,Duke,defensive,TFL,2017
12504,3917797,Joe Giles-Harris,0,400937522,Duke,defensive,PD,2017
12505,4240450,Marquis Waters,0,400937522,Duke,defensive,PD,2017
12506,4036031,Dylan Singleton,0,400937522,Duke,defensive,PD,2017
12507,4036041,Koby Quansah,0,400937522,Duke,defensive,PD,2017
12508,3116561,Alonzo Saxton II,0,400937522,Duke,defensive,PD,2017
12509,548041,Mike Ramsay,0,400937522,Duke,defensive,PD,2017
12510,4036043,Tre Hornbuckle,0,400937522,Duke,defensive,PD,2017
12511,4240456,Michael Carter II,0,400937522,Duke,defensive,PD,2017
12512,3116577,Edgar Cerenord,0,400937522,Duke,defensive,PD,2017
12513,3116560,Nicodem Pierre,0,400937522,Duke,defensive,PD,2017
12514,4036033,Mark Gilbert,1,400937522,Duke,defensive,PD,2017
12515,4240464,Victor Dimukeje,0,400937522,Duke,defensive,PD,2017
12516,3917790,Jeremy McDuffie,0,400937522,Duke,defensive,PD,2017
12517,4036049,Terrell Lucas,0,400937522,Duke,defensive,PD,2017
12518,548028,Bryon Fields Jr.,0,400937522,Duke,defensive,PD,2017
12519,3116570,Christian Harris,0,400937522,Duke,defensive,PD,2017
12520,3116574,Chris Taylor,0,400937522,Duke,defensive,PD,2017
12521,4240471,Drew Jordan,0,400937522,Duke,defensive,PD,2017
12522,3917791,Jordan Hayes,1,400937522,Duke,defensive,PD,2017
12523,3917797,Joe Giles-Harris,1,400937522,Duke,defensive,QB HUR,2017
12524,4240450,Marquis Waters,0,400937522,Duke,defensive,QB HUR,2017
12525,4036031,Dylan Singleton,0,400937522,Duke,defensive,QB HUR,2017
12526,4036041,Koby Quansah,0,400937522,Duke,defensive,QB HUR,2017
12527,3116561,Alonzo Saxton II,0,400937522,Duke,defensive,QB HUR,2017
12528,548041,Mike Ramsay,0,400937522,Duke,defensive,QB HUR,2017
12529,4036043,Tre Hornbuckle,1,400937522,Duke,defensive,QB HUR,2017
12530,4240456,Michael Carter II,0,400937522,Duke,defensive,QB HUR,2017
12531,3116577,Edgar Cerenord,0,400937522,Duke,defensive,QB HUR,2017
12532,3116560,Nicodem Pierre,0,400937522,Duke,defensive,QB HUR,2017
12533,4036033,Mark Gilbert,0,400937522,Duke,defensive,QB HUR,2017
12534,4240464,Victor Dimukeje,1,400937522,Duke,defensive,QB HUR,2017
12535,3917790,Jeremy McDuffie,0,400937522,Duke,defensive,QB HUR,2017
12536,4036049,Terrell Lucas,0,400937522,Duke,defensive,QB HUR,2017
12537,548028,Bryon Fields Jr.,0,400937522,Duke,defensive,QB HUR,2017
12538,3116570,Christian Harris,0,400937522,Duke,defensive,QB HUR,2017
12539,3116574,Chris Taylor,0,400937522,Duke,defensive,QB HUR,2017
12540,4240471,Drew Jordan,0,400937522,Duke,defensive,QB HUR,2017
12541,3917791,Jordan Hayes,0,400937522,Duke,defensive,QB HUR,2017
12542,3917797,Joe Giles-Harris,0,400937522,Duke,defensive,TD,2017
12543,4240450,Marquis Waters,0,400937522,Duke,defensive,TD,2017
12544,4036031,Dylan Singleton,0,400937522,Duke,defensive,TD,2017
12545,4036041,Koby Quansah,0,400937522,Duke,defensive,TD,2017
12546,3116561,Alonzo Saxton II,0,400937522,Duke,defensive,TD,2017
12547,548041,Mike Ramsay,0,400937522,Duke,defensive,TD,2017
12548,4036043,Tre Hornbuckle,0,400937522,Duke,defensive,TD,2017
12549,4240456,Michael Carter II,0,400937522,Duke,defensive,TD,2017
12550,3116577,Edgar Cerenord,0,400937522,Duke,defensive,TD,2017
12551,3116560,Nicodem Pierre,0,400937522,Duke,defensive,TD,2017
12552,4036033,Mark Gilbert,0,400937522,Duke,defensive,TD,2017
12553,4240464,Victor Dimukeje,0,400937522,Duke,defensive,TD,2017
12554,3917790,Jeremy McDuffie,0,400937522,Duke,defensive,TD,2017
12555,4036049,Terrell Lucas,0,400937522,Duke,defensive,TD,2017
12556,548028,Bryon Fields Jr.,0,400937522,Duke,defensive,TD,2017
12557,3116570,Christian Harris,0,400937522,Duke,defensive,TD,2017
12558,3116574,Chris Taylor,0,400937522,Duke,defensive,TD,2017
12559,4240471,Drew Jordan,0,400937522,Duke,defensive,TD,2017
12560,3917791,Jordan Hayes,0,400937522,Duke,defensive,TD,2017
12561,4240464,Victor Dimukeje,1,400937522,Duke,interceptions,INT,2017
12562,4240464,Victor Dimukeje,26,400937522,Duke,interceptions,YDS,2017
12563,4240464,Victor Dimukeje,0,400937522,Duke,interceptions,TD,2017
12564,3116563,Shaun Wilson,2,400937522,Duke,kickReturns,NO,2017
12565,4240455,Deon Jackson,1,400937522,Duke,kickReturns,NO,2017
12566,3116563,Shaun Wilson,47,400937522,Duke,kickReturns,YDS,2017
12567,4240455,Deon Jackson,15,400937522,Duke,kickReturns,YDS,2017
12568,3116563,Shaun Wilson,23.5,400937522,Duke,kickReturns,AVG,2017
12569,4240455,Deon Jackson,15.0,400937522,Duke,kickReturns,AVG,2017
12570,3116563,Shaun Wilson,28,400937522,Duke,kickReturns,LONG,2017
12571,4240455,Deon Jackson,15,400937522,Duke,kickReturns,LONG,2017
12572,3116563,Shaun Wilson,0,400937522,Duke,kickReturns,TD,2017
12573,4240455,Deon Jackson,0,400937522,Duke,kickReturns,TD,2017
12574,3917787,T.J. Rahming,2,400937522,Duke,puntReturns,NO,2017
12575,3917787,T.J. Rahming,-2,400937522,Duke,puntReturns,YDS,2017
12576,3917787,T.J. Rahming,-1.0,400937522,Duke,puntReturns,AVG,2017
12577,3917787,T.J. Rahming,0,400937522,Duke,puntReturns,LONG,2017
12578,3917787,T.J. Rahming,0,400937522,Duke,puntReturns,TD,2017
12579,3917796,Austin Parker,3/3,400937522,Duke,kicking,FG,2017
12580,4259663,William Holmquist,0/0,400937522,Duke,kicking,FG,2017
12581,3917796,Austin Parker,100.0,400937522,Duke,kicking,PCT,2017
12582,4259663,William Holmquist,0.0,400937522,Duke,kicking,PCT,2017
12583,3917796,Austin Parker,30,400937522,Duke,kicking,LONG,2017
12584,4259663,William Holmquist,0,400937522,Duke,kicking,LONG,2017
12585,3917796,Austin Parker,3/4,400937522,Duke,kicking,XP,2017
12586,4259663,William Holmquist,1/1,400937522,Duke,kicking,XP,2017
12587,3917796,Austin Parker,12,400937522,Duke,kicking,PTS,2017
12588,4259663,William Holmquist,1,400937522,Duke,kicking,PTS,2017
12589,3917796,Austin Parker,1,400937522,Duke,punting,NO,2017
12590,3917796,Austin Parker,45,400937522,Duke,punting,YDS,2017
12591,3917796,Austin Parker,45.0,400937522,Duke,punting,AVG,2017
12592,3917796,Austin Parker,0,400937522,Duke,punting,TB,2017
12593,3917796,Austin Parker,0,400937522,Duke,punting,In 20,2017
12594,3917796,Austin Parker,45,400937522,Duke,punting,LONG,2017
