,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
11598,3913295,Justin Rohrwasser,31,401114313,Marshall,kicking,LONG,2019
11599,3913295,Justin Rohrwasser,100.0,401114313,Marshall,kicking,PCT,2019
11600,3913295,Justin Rohrwasser,2/2,401114313,Marshall,kicking,FG,2019
11601,4043606,Willie Johnson,0,401114313,Marshall,puntReturns,TD,2019
11602,4043623,Joseph Early,1,401114313,Marshall,puntReturns,TD,2019
11603,4043606,Willie Johnson,1,401114313,Marshall,puntReturns,LONG,2019
11604,4043623,Joseph Early,16,401114313,Marshall,puntReturns,LONG,2019
11605,4043606,Willie Johnson,1.0,401114313,Marshall,puntReturns,AVG,2019
11606,4043623,Joseph Early,16.0,401114313,Marshall,puntReturns,AVG,2019
11607,4043606,Willie Johnson,1,401114313,Marshall,puntReturns,YDS,2019
11608,4043623,Joseph Early,16,401114313,Marshall,puntReturns,YDS,2019
11609,4043606,Willie Johnson,1,401114313,Marshall,puntReturns,NO,2019
11610,4043623,Joseph Early,1,401114313,Marshall,puntReturns,NO,2019
11611,4370359,Owen Porter,0,401114313,Marshall,kickReturns,TD,2019
11612,4370345,Sheldon Evans,0,401114313,Marshall,kickReturns,TD,2019
11613,4370359,Owen Porter,1,401114313,Marshall,kickReturns,LONG,2019
11614,4370345,Sheldon Evans,31,401114313,Marshall,kickReturns,LONG,2019
11615,4370359,Owen Porter,1.0,401114313,Marshall,kickReturns,AVG,2019
11616,4370345,Sheldon Evans,31.0,401114313,Marshall,kickReturns,AVG,2019
11617,4370359,Owen Porter,1,401114313,Marshall,kickReturns,YDS,2019
11618,4370345,Sheldon Evans,31,401114313,Marshall,kickReturns,YDS,2019
11619,4370359,Owen Porter,1,401114313,Marshall,kickReturns,NO,2019
11620,4370345,Sheldon Evans,1,401114313,Marshall,kickReturns,NO,2019
11621,4043625,Nazeeh Johnson,0,401114313,Marshall,interceptions,TD,2019
11622,4043605,Chris Jackson,0,401114313,Marshall,interceptions,TD,2019
11623,4043625,Nazeeh Johnson,1,401114313,Marshall,interceptions,YDS,2019
11624,4043605,Chris Jackson,35,401114313,Marshall,interceptions,YDS,2019
11625,4043625,Nazeeh Johnson,1,401114313,Marshall,interceptions,INT,2019
11626,4043605,Chris Jackson,1,401114313,Marshall,interceptions,INT,2019
11627,4043608,Garet Morrell,3,401114313,Marshall,receiving,LONG,2019
11628,4370345,Sheldon Evans,4,401114313,Marshall,receiving,LONG,2019
11629,4244845,Armani Levias,12,401114313,Marshall,receiving,LONG,2019
11630,4038464,Obi Obialo,22,401114313,Marshall,receiving,LONG,2019
11631,4261912,Brenden Knox,40,401114313,Marshall,receiving,LONG,2019
11632,4043608,Garet Morrell,0,401114313,Marshall,receiving,TD,2019
11633,4370345,Sheldon Evans,0,401114313,Marshall,receiving,TD,2019
11634,4244845,Armani Levias,0,401114313,Marshall,receiving,TD,2019
11635,4038464,Obi Obialo,0,401114313,Marshall,receiving,TD,2019
11636,4261912,Brenden Knox,0,401114313,Marshall,receiving,TD,2019
11637,4043608,Garet Morrell,3.0,401114313,Marshall,receiving,AVG,2019
11638,4370345,Sheldon Evans,4.0,401114313,Marshall,receiving,AVG,2019
11639,4244845,Armani Levias,8.5,401114313,Marshall,receiving,AVG,2019
11640,4038464,Obi Obialo,22.0,401114313,Marshall,receiving,AVG,2019
11641,4261912,Brenden Knox,40.0,401114313,Marshall,receiving,AVG,2019
11642,4043608,Garet Morrell,3,401114313,Marshall,receiving,YDS,2019
11643,4370345,Sheldon Evans,4,401114313,Marshall,receiving,YDS,2019
11644,4244845,Armani Levias,17,401114313,Marshall,receiving,YDS,2019
11645,4038464,Obi Obialo,22,401114313,Marshall,receiving,YDS,2019
11646,4261912,Brenden Knox,40,401114313,Marshall,receiving,YDS,2019
11647,4043608,Garet Morrell,1,401114313,Marshall,receiving,REC,2019
11648,4370345,Sheldon Evans,1,401114313,Marshall,receiving,REC,2019
11649,4244845,Armani Levias,2,401114313,Marshall,receiving,REC,2019
11650,4038464,Obi Obialo,1,401114313,Marshall,receiving,REC,2019
11651,4261912,Brenden Knox,1,401114313,Marshall,receiving,REC,2019
11652,4370345,Sheldon Evans,4,401114313,Marshall,rushing,LONG,2019
11653,3131118,Joey Fields,9,401114313,Marshall,rushing,LONG,2019
11654,4261909,Isaiah Green,9,401114313,Marshall,rushing,LONG,2019
11655,4043607,Xavier Gaines,14,401114313,Marshall,rushing,LONG,2019
11656,4261912,Brenden Knox,18,401114313,Marshall,rushing,LONG,2019
11657,4370345,Sheldon Evans,0,401114313,Marshall,rushing,TD,2019
11658,3131118,Joey Fields,0,401114313,Marshall,rushing,TD,2019
11659,4261909,Isaiah Green,0,401114313,Marshall,rushing,TD,2019
11660,4043607,Xavier Gaines,0,401114313,Marshall,rushing,TD,2019
11661,4261912,Brenden Knox,0,401114313,Marshall,rushing,TD,2019
11662,4370345,Sheldon Evans,2.5,401114313,Marshall,rushing,AVG,2019
11663,3131118,Joey Fields,9.0,401114313,Marshall,rushing,AVG,2019
11664,4261909,Isaiah Green,2.6,401114313,Marshall,rushing,AVG,2019
11665,4043607,Xavier Gaines,10.0,401114313,Marshall,rushing,AVG,2019
11666,4261912,Brenden Knox,4.2,401114313,Marshall,rushing,AVG,2019
11667,4370345,Sheldon Evans,5,401114313,Marshall,rushing,YDS,2019
11668,3131118,Joey Fields,9,401114313,Marshall,rushing,YDS,2019
11669,4261909,Isaiah Green,18,401114313,Marshall,rushing,YDS,2019
11670,4043607,Xavier Gaines,20,401114313,Marshall,rushing,YDS,2019
11671,4261912,Brenden Knox,92,401114313,Marshall,rushing,YDS,2019
11672,4370345,Sheldon Evans,2,401114313,Marshall,rushing,CAR,2019
11673,3131118,Joey Fields,1,401114313,Marshall,rushing,CAR,2019
11674,4261909,Isaiah Green,7,401114313,Marshall,rushing,CAR,2019
11675,4043607,Xavier Gaines,2,401114313,Marshall,rushing,CAR,2019
11676,4261912,Brenden Knox,22,401114313,Marshall,rushing,CAR,2019
11677,4261909,Isaiah Green,2,401114313,Marshall,passing,INT,2019
11678,4261909,Isaiah Green,0,401114313,Marshall,passing,TD,2019
11679,4261909,Isaiah Green,5.1,401114313,Marshall,passing,AVG,2019
11680,4261909,Isaiah Green,86,401114313,Marshall,passing,YDS,2019
11681,4261909,Isaiah Green,6/17,401114313,Marshall,passing,C/ATT,2019
11682,4361491,John Graves III,0,401114319,New Mexico State,defensive,TD,2019
11683,4569953,Robert Downs III,0,401114319,New Mexico State,defensive,TD,2019
11684,4428272,Juwuan Price,0,401114319,New Mexico State,defensive,TD,2019
11685,3922124,Christian Gibson,0,401114319,New Mexico State,defensive,TD,2019
11686,3922133,Austin Perkins,0,401114319,New Mexico State,defensive,TD,2019
11687,4241647,Xander Yarberough,0,401114319,New Mexico State,defensive,TD,2019
11688,4569956,Jason Simmons Jr.,0,401114319,New Mexico State,defensive,TD,2019
11689,4040805,Roy Lopez,0,401114319,New Mexico State,defensive,TD,2019
11690,3918459,Cedric Wilcots II,0,401114319,New Mexico State,defensive,TD,2019
11691,4040796,Shamad Lomax,0,401114319,New Mexico State,defensive,TD,2019
11692,4361472,Rodney McGraw II,0,401114319,New Mexico State,defensive,TD,2019
11693,4040817,Myles Vigne,0,401114319,New Mexico State,defensive,TD,2019
11694,4038445,Chance Cook,0,401114319,New Mexico State,defensive,TD,2019
11695,4569957,Rashie Hodge Jr.,0,401114319,New Mexico State,defensive,TD,2019
11696,4241648,Matthew Young,1,401114319,New Mexico State,defensive,TD,2019
11697,3918449,Javahn Fergurson,0,401114319,New Mexico State,defensive,TD,2019
11698,4572470,Brennon Davis,0,401114319,New Mexico State,defensive,TD,2019
11699,4040800,Jared Phipps,0,401114319,New Mexico State,defensive,TD,2019
11700,4361491,John Graves III,0,401114319,New Mexico State,defensive,QB HUR,2019
11701,4569953,Robert Downs III,0,401114319,New Mexico State,defensive,QB HUR,2019
11702,4428272,Juwuan Price,0,401114319,New Mexico State,defensive,QB HUR,2019
11703,3922124,Christian Gibson,0,401114319,New Mexico State,defensive,QB HUR,2019
11704,3922133,Austin Perkins,0,401114319,New Mexico State,defensive,QB HUR,2019
11705,4241647,Xander Yarberough,0,401114319,New Mexico State,defensive,QB HUR,2019
11706,4569956,Jason Simmons Jr.,0,401114319,New Mexico State,defensive,QB HUR,2019
11707,4040805,Roy Lopez,0,401114319,New Mexico State,defensive,QB HUR,2019
11708,3918459,Cedric Wilcots II,0,401114319,New Mexico State,defensive,QB HUR,2019
11709,4040796,Shamad Lomax,0,401114319,New Mexico State,defensive,QB HUR,2019
11710,4361472,Rodney McGraw II,0,401114319,New Mexico State,defensive,QB HUR,2019
11711,4040817,Myles Vigne,0,401114319,New Mexico State,defensive,QB HUR,2019
11712,4038445,Chance Cook,0,401114319,New Mexico State,defensive,QB HUR,2019
11713,4569957,Rashie Hodge Jr.,1,401114319,New Mexico State,defensive,QB HUR,2019
11714,4241648,Matthew Young,0,401114319,New Mexico State,defensive,QB HUR,2019
11715,3918449,Javahn Fergurson,0,401114319,New Mexico State,defensive,QB HUR,2019
11716,4572470,Brennon Davis,0,401114319,New Mexico State,defensive,QB HUR,2019
11717,4040800,Jared Phipps,0,401114319,New Mexico State,defensive,QB HUR,2019
11718,4361491,John Graves III,0,401114319,New Mexico State,defensive,PD,2019
11719,4569953,Robert Downs III,0,401114319,New Mexico State,defensive,PD,2019
11720,4428272,Juwuan Price,0,401114319,New Mexico State,defensive,PD,2019
11721,3922124,Christian Gibson,0,401114319,New Mexico State,defensive,PD,2019
11722,3922133,Austin Perkins,0,401114319,New Mexico State,defensive,PD,2019
11723,4241647,Xander Yarberough,0,401114319,New Mexico State,defensive,PD,2019
11724,4569956,Jason Simmons Jr.,0,401114319,New Mexico State,defensive,PD,2019
11725,4040805,Roy Lopez,0,401114319,New Mexico State,defensive,PD,2019
11726,3918459,Cedric Wilcots II,0,401114319,New Mexico State,defensive,PD,2019
11727,4040796,Shamad Lomax,1,401114319,New Mexico State,defensive,PD,2019
11728,4361472,Rodney McGraw II,2,401114319,New Mexico State,defensive,PD,2019
11729,4040817,Myles Vigne,0,401114319,New Mexico State,defensive,PD,2019
11730,4038445,Chance Cook,1,401114319,New Mexico State,defensive,PD,2019
11731,4569957,Rashie Hodge Jr.,0,401114319,New Mexico State,defensive,PD,2019
11732,4241648,Matthew Young,0,401114319,New Mexico State,defensive,PD,2019
11733,3918449,Javahn Fergurson,0,401114319,New Mexico State,defensive,PD,2019
11734,4572470,Brennon Davis,0,401114319,New Mexico State,defensive,PD,2019
11735,4040800,Jared Phipps,1,401114319,New Mexico State,defensive,PD,2019
11736,4361491,John Graves III,0,401114319,New Mexico State,defensive,TFL,2019
11737,4569953,Robert Downs III,0,401114319,New Mexico State,defensive,TFL,2019
11738,4428272,Juwuan Price,0,401114319,New Mexico State,defensive,TFL,2019
11739,3922124,Christian Gibson,0,401114319,New Mexico State,defensive,TFL,2019
11740,3922133,Austin Perkins,0,401114319,New Mexico State,defensive,TFL,2019
11741,4241647,Xander Yarberough,1,401114319,New Mexico State,defensive,TFL,2019
11742,4569956,Jason Simmons Jr.,0,401114319,New Mexico State,defensive,TFL,2019
11743,4040805,Roy Lopez,1,401114319,New Mexico State,defensive,TFL,2019
11744,3918459,Cedric Wilcots II,0,401114319,New Mexico State,defensive,TFL,2019
11745,4040796,Shamad Lomax,0.5,401114319,New Mexico State,defensive,TFL,2019
11746,4361472,Rodney McGraw II,0,401114319,New Mexico State,defensive,TFL,2019
11747,4040817,Myles Vigne,1.5,401114319,New Mexico State,defensive,TFL,2019
11748,4038445,Chance Cook,0,401114319,New Mexico State,defensive,TFL,2019
11749,4569957,Rashie Hodge Jr.,0,401114319,New Mexico State,defensive,TFL,2019
11750,4241648,Matthew Young,0.5,401114319,New Mexico State,defensive,TFL,2019
11751,3918449,Javahn Fergurson,0.5,401114319,New Mexico State,defensive,TFL,2019
11752,4572470,Brennon Davis,0,401114319,New Mexico State,defensive,TFL,2019
11753,4040800,Jared Phipps,0,401114319,New Mexico State,defensive,TFL,2019
11754,4361491,John Graves III,0,401114319,New Mexico State,defensive,SACKS,2019
11755,4569953,Robert Downs III,0,401114319,New Mexico State,defensive,SACKS,2019
11756,4428272,Juwuan Price,0,401114319,New Mexico State,defensive,SACKS,2019
11757,3922124,Christian Gibson,0,401114319,New Mexico State,defensive,SACKS,2019
11758,3922133,Austin Perkins,0,401114319,New Mexico State,defensive,SACKS,2019
11759,4241647,Xander Yarberough,1,401114319,New Mexico State,defensive,SACKS,2019
11760,4569956,Jason Simmons Jr.,0,401114319,New Mexico State,defensive,SACKS,2019
11761,4040805,Roy Lopez,1,401114319,New Mexico State,defensive,SACKS,2019
11762,3918459,Cedric Wilcots II,0,401114319,New Mexico State,defensive,SACKS,2019
11763,4040796,Shamad Lomax,0,401114319,New Mexico State,defensive,SACKS,2019
11764,4361472,Rodney McGraw II,0,401114319,New Mexico State,defensive,SACKS,2019
11765,4040817,Myles Vigne,1,401114319,New Mexico State,defensive,SACKS,2019
11766,4038445,Chance Cook,0,401114319,New Mexico State,defensive,SACKS,2019
11767,4569957,Rashie Hodge Jr.,0,401114319,New Mexico State,defensive,SACKS,2019
11768,4241648,Matthew Young,0,401114319,New Mexico State,defensive,SACKS,2019
11769,3918449,Javahn Fergurson,0,401114319,New Mexico State,defensive,SACKS,2019
11770,4572470,Brennon Davis,0,401114319,New Mexico State,defensive,SACKS,2019
11771,4040800,Jared Phipps,0,401114319,New Mexico State,defensive,SACKS,2019
11772,4361491,John Graves III,0,401114319,New Mexico State,defensive,SOLO,2019
11773,4569953,Robert Downs III,1,401114319,New Mexico State,defensive,SOLO,2019
11774,4428272,Juwuan Price,1,401114319,New Mexico State,defensive,SOLO,2019
11775,3922124,Christian Gibson,1,401114319,New Mexico State,defensive,SOLO,2019
11776,3922133,Austin Perkins,1,401114319,New Mexico State,defensive,SOLO,2019
11777,4241647,Xander Yarberough,2,401114319,New Mexico State,defensive,SOLO,2019
11778,4569956,Jason Simmons Jr.,0,401114319,New Mexico State,defensive,SOLO,2019
11779,4040805,Roy Lopez,1,401114319,New Mexico State,defensive,SOLO,2019
11780,3918459,Cedric Wilcots II,0,401114319,New Mexico State,defensive,SOLO,2019
11781,4040796,Shamad Lomax,1,401114319,New Mexico State,defensive,SOLO,2019
11782,4361472,Rodney McGraw II,1,401114319,New Mexico State,defensive,SOLO,2019
11783,4040817,Myles Vigne,1,401114319,New Mexico State,defensive,SOLO,2019
11784,4038445,Chance Cook,3,401114319,New Mexico State,defensive,SOLO,2019
11785,4569957,Rashie Hodge Jr.,2,401114319,New Mexico State,defensive,SOLO,2019
11786,4241648,Matthew Young,1,401114319,New Mexico State,defensive,SOLO,2019
11787,3918449,Javahn Fergurson,2,401114319,New Mexico State,defensive,SOLO,2019
11788,4572470,Brennon Davis,3,401114319,New Mexico State,defensive,SOLO,2019
11789,4040800,Jared Phipps,10,401114319,New Mexico State,defensive,SOLO,2019
11790,4361491,John Graves III,1,401114319,New Mexico State,defensive,TOT,2019
11791,4569953,Robert Downs III,1,401114319,New Mexico State,defensive,TOT,2019
11792,4428272,Juwuan Price,1,401114319,New Mexico State,defensive,TOT,2019
11793,3922124,Christian Gibson,1,401114319,New Mexico State,defensive,TOT,2019
11794,3922133,Austin Perkins,2,401114319,New Mexico State,defensive,TOT,2019
11795,4241647,Xander Yarberough,2,401114319,New Mexico State,defensive,TOT,2019
11796,4569956,Jason Simmons Jr.,3,401114319,New Mexico State,defensive,TOT,2019
11797,4040805,Roy Lopez,3,401114319,New Mexico State,defensive,TOT,2019
11798,3918459,Cedric Wilcots II,4,401114319,New Mexico State,defensive,TOT,2019
11799,4040796,Shamad Lomax,4,401114319,New Mexico State,defensive,TOT,2019
11800,4361472,Rodney McGraw II,5,401114319,New Mexico State,defensive,TOT,2019
11801,4040817,Myles Vigne,5,401114319,New Mexico State,defensive,TOT,2019
11802,4038445,Chance Cook,8,401114319,New Mexico State,defensive,TOT,2019
11803,4569957,Rashie Hodge Jr.,9,401114319,New Mexico State,defensive,TOT,2019
11804,4241648,Matthew Young,10,401114319,New Mexico State,defensive,TOT,2019
11805,3918449,Javahn Fergurson,11,401114319,New Mexico State,defensive,TOT,2019
11806,4572470,Brennon Davis,11,401114319,New Mexico State,defensive,TOT,2019
11807,4040800,Jared Phipps,14,401114319,New Mexico State,defensive,TOT,2019
11808,4241648,Matthew Young,1,401114319,New Mexico State,fumbles,REC,2019
11809,4241648,Matthew Young,0,401114319,New Mexico State,fumbles,LOST,2019
11810,4241648,Matthew Young,0,401114319,New Mexico State,fumbles,FUM,2019
11811,4040793,Peyton Theisler,55,401114319,New Mexico State,punting,LONG,2019
11812,4040793,Peyton Theisler,0,401114319,New Mexico State,punting,In 20,2019
11813,4040793,Peyton Theisler,0,401114319,New Mexico State,punting,TB,2019
11814,4040793,Peyton Theisler,45.4,401114319,New Mexico State,punting,AVG,2019
11815,4040793,Peyton Theisler,227,401114319,New Mexico State,punting,YDS,2019
11816,4040793,Peyton Theisler,5,401114319,New Mexico State,punting,NO,2019
11817,4258650,Dylan Brown,8,401114319,New Mexico State,kicking,PTS,2019
11818,4258650,Dylan Brown,5/5,401114319,New Mexico State,kicking,XP,2019
11819,4258650,Dylan Brown,53,401114319,New Mexico State,kicking,LONG,2019
11820,4258650,Dylan Brown,50.0,401114319,New Mexico State,kicking,PCT,2019
11821,4258650,Dylan Brown,1/2,401114319,New Mexico State,kicking,FG,2019
11822,3918448,OJ Clark,0,401114319,New Mexico State,puntReturns,TD,2019
11823,3918448,OJ Clark,2,401114319,New Mexico State,puntReturns,LONG,2019
11824,3918448,OJ Clark,2.0,401114319,New Mexico State,puntReturns,AVG,2019
11825,3918448,OJ Clark,2,401114319,New Mexico State,puntReturns,YDS,2019
11826,3918448,OJ Clark,1,401114319,New Mexico State,puntReturns,NO,2019
11827,3928932,Tony Nicholson,0,401114319,New Mexico State,kickReturns,TD,2019
11828,3928932,Tony Nicholson,25,401114319,New Mexico State,kickReturns,LONG,2019
11829,3928932,Tony Nicholson,1.6,401114319,New Mexico State,kickReturns,AVG,2019
11830,3928932,Tony Nicholson,8,401114319,New Mexico State,kickReturns,YDS,2019
11831,3928932,Tony Nicholson,5,401114319,New Mexico State,kickReturns,NO,2019
11832,4569957,Rashie Hodge Jr.,0,401114319,New Mexico State,interceptions,TD,2019
11833,4569957,Rashie Hodge Jr.,-8,401114319,New Mexico State,interceptions,YDS,2019
11834,4569957,Rashie Hodge Jr.,1,401114319,New Mexico State,interceptions,INT,2019
11835,4241635,Josh Adkins,7,401114319,New Mexico State,receiving,LONG,2019
11836,3928932,Tony Nicholson,5,401114319,New Mexico State,receiving,LONG,2019
11837,4040790,Jason Huntley,5,401114319,New Mexico State,receiving,LONG,2019
11838,4361469,Andre Bodison,13,401114319,New Mexico State,receiving,LONG,2019
11839,4361468,Caleb Mills,32,401114319,New Mexico State,receiving,LONG,2019
11840,4035761,Jared Wyatt,33,401114319,New Mexico State,receiving,LONG,2019
11841,3918448,OJ Clark,15,401114319,New Mexico State,receiving,LONG,2019
11842,4241635,Josh Adkins,1,401114319,New Mexico State,receiving,TD,2019
11843,3928932,Tony Nicholson,0,401114319,New Mexico State,receiving,TD,2019
11844,4040790,Jason Huntley,0,401114319,New Mexico State,receiving,TD,2019
11845,4361469,Andre Bodison,0,401114319,New Mexico State,receiving,TD,2019
11846,4361468,Caleb Mills,0,401114319,New Mexico State,receiving,TD,2019
11847,4035761,Jared Wyatt,0,401114319,New Mexico State,receiving,TD,2019
11848,3918448,OJ Clark,0,401114319,New Mexico State,receiving,TD,2019
11849,4241635,Josh Adkins,3.0,401114319,New Mexico State,receiving,AVG,2019
11850,3928932,Tony Nicholson,3.5,401114319,New Mexico State,receiving,AVG,2019
11851,4040790,Jason Huntley,4.5,401114319,New Mexico State,receiving,AVG,2019
11852,4361469,Andre Bodison,11.5,401114319,New Mexico State,receiving,AVG,2019
11853,4361468,Caleb Mills,32.0,401114319,New Mexico State,receiving,AVG,2019
11854,4035761,Jared Wyatt,33.0,401114319,New Mexico State,receiving,AVG,2019
11855,3918448,OJ Clark,8.0,401114319,New Mexico State,receiving,AVG,2019
11856,4241635,Josh Adkins,6,401114319,New Mexico State,receiving,YDS,2019
11857,3928932,Tony Nicholson,7,401114319,New Mexico State,receiving,YDS,2019
11858,4040790,Jason Huntley,9,401114319,New Mexico State,receiving,YDS,2019
11859,4361469,Andre Bodison,23,401114319,New Mexico State,receiving,YDS,2019
11860,4361468,Caleb Mills,32,401114319,New Mexico State,receiving,YDS,2019
11861,4035761,Jared Wyatt,33,401114319,New Mexico State,receiving,YDS,2019
11862,3918448,OJ Clark,72,401114319,New Mexico State,receiving,YDS,2019
11863,4241635,Josh Adkins,2,401114319,New Mexico State,receiving,REC,2019
11864,3928932,Tony Nicholson,2,401114319,New Mexico State,receiving,REC,2019
11865,4040790,Jason Huntley,2,401114319,New Mexico State,receiving,REC,2019
11866,4361469,Andre Bodison,2,401114319,New Mexico State,receiving,REC,2019
11867,4361468,Caleb Mills,1,401114319,New Mexico State,receiving,REC,2019
11868,4035761,Jared Wyatt,1,401114319,New Mexico State,receiving,REC,2019
11869,3918448,OJ Clark,9,401114319,New Mexico State,receiving,REC,2019
11870,4241635,Josh Adkins,5,401114319,New Mexico State,rushing,LONG,2019
11871,3922124,Christian Gibson,53,401114319,New Mexico State,rushing,LONG,2019
11872,4040790,Jason Huntley,57,401114319,New Mexico State,rushing,LONG,2019
11873,4241635,Josh Adkins,0,401114319,New Mexico State,rushing,TD,2019
11874,3922124,Christian Gibson,1,401114319,New Mexico State,rushing,TD,2019
11875,4040790,Jason Huntley,3,401114319,New Mexico State,rushing,TD,2019
11876,4241635,Josh Adkins,1.8,401114319,New Mexico State,rushing,AVG,2019
11877,3922124,Christian Gibson,8.7,401114319,New Mexico State,rushing,AVG,2019
11878,4040790,Jason Huntley,13.6,401114319,New Mexico State,rushing,AVG,2019
11879,4241635,Josh Adkins,7,401114319,New Mexico State,rushing,YDS,2019
11880,3922124,Christian Gibson,61,401114319,New Mexico State,rushing,YDS,2019
11881,4040790,Jason Huntley,191,401114319,New Mexico State,rushing,YDS,2019
11882,4241635,Josh Adkins,4,401114319,New Mexico State,rushing,CAR,2019
11883,3922124,Christian Gibson,7,401114319,New Mexico State,rushing,CAR,2019
11884,4040790,Jason Huntley,14,401114319,New Mexico State,rushing,CAR,2019
11885,3928932,Tony Nicholson,0,401114319,New Mexico State,passing,INT,2019
11886,4241635,Josh Adkins,0,401114319,New Mexico State,passing,INT,2019
11887,3928932,Tony Nicholson,1,401114319,New Mexico State,passing,TD,2019
11888,4241635,Josh Adkins,0,401114319,New Mexico State,passing,TD,2019
11889,3928932,Tony Nicholson,7.0,401114319,New Mexico State,passing,AVG,2019
11890,4241635,Josh Adkins,5.8,401114319,New Mexico State,passing,AVG,2019
11891,3928932,Tony Nicholson,7,401114319,New Mexico State,passing,YDS,2019
11892,4241635,Josh Adkins,175,401114319,New Mexico State,passing,YDS,2019
11893,3928932,Tony Nicholson,1/1,401114319,New Mexico State,passing,C/ATT,2019
11894,4241635,Josh Adkins,18/30,401114319,New Mexico State,passing,C/ATT,2019
11895,4570005,Joe Jay Smith,0,401114319,UTEP,defensive,TD,2019
11896,4040483,Denzel Chukwukelu,0,401114319,UTEP,defensive,TD,2019
11897,4570009,Duron Lowe,0,401114319,UTEP,defensive,TD,2019
11898,4362046,Nathan Logoleo,0,401114319,UTEP,defensive,TD,2019
11899,4362036,Ray Walters,0,401114319,UTEP,defensive,TD,2019
11900,4430763,Jerome Wilson Jr.,0,401114319,UTEP,defensive,TD,2019
11901,4362071,Chris Richardson,0,401114319,UTEP,defensive,TD,2019
11902,4362039,Praise Amaewhule,0,401114319,UTEP,defensive,TD,2019
11903,4362038,Josh Caldwell,0,401114319,UTEP,defensive,TD,2019
11904,4040498,Dylan Parsee,0,401114319,UTEP,defensive,TD,2019
11905,4258651,Gabriel Flynn,0,401114319,UTEP,defensive,TD,2019
11906,549649,Kalaii Griffin,0,401114319,UTEP,defensive,TD,2019
11907,4040500,Justin Rogers,0,401114319,UTEP,defensive,TD,2019
11908,4245237,Josh Ortega,0,401114319,UTEP,defensive,TD,2019
11909,3915898,Jayson VanHook,0,401114319,UTEP,defensive,TD,2019
11910,3915874,Stephen Forester,0,401114319,UTEP,defensive,TD,2019
11911,3124701,Adrian Hynson,0,401114319,UTEP,defensive,TD,2019
11912,3915885,Michael Lewis,0,401114319,UTEP,defensive,TD,2019
11913,4570005,Joe Jay Smith,0,401114319,UTEP,defensive,QB HUR,2019
11914,4040483,Denzel Chukwukelu,0,401114319,UTEP,defensive,QB HUR,2019
11915,4570009,Duron Lowe,0,401114319,UTEP,defensive,QB HUR,2019
11916,4362046,Nathan Logoleo,0,401114319,UTEP,defensive,QB HUR,2019
11917,4362036,Ray Walters,0,401114319,UTEP,defensive,QB HUR,2019
11918,4430763,Jerome Wilson Jr.,0,401114319,UTEP,defensive,QB HUR,2019
11919,4362071,Chris Richardson,0,401114319,UTEP,defensive,QB HUR,2019
11920,4362039,Praise Amaewhule,0,401114319,UTEP,defensive,QB HUR,2019
11921,4362038,Josh Caldwell,0,401114319,UTEP,defensive,QB HUR,2019
11922,4040498,Dylan Parsee,0,401114319,UTEP,defensive,QB HUR,2019
11923,4258651,Gabriel Flynn,0,401114319,UTEP,defensive,QB HUR,2019
11924,549649,Kalaii Griffin,0,401114319,UTEP,defensive,QB HUR,2019
11925,4040500,Justin Rogers,0,401114319,UTEP,defensive,QB HUR,2019
11926,4245237,Josh Ortega,1,401114319,UTEP,defensive,QB HUR,2019
11927,3915898,Jayson VanHook,0,401114319,UTEP,defensive,QB HUR,2019
11928,3915874,Stephen Forester,0,401114319,UTEP,defensive,QB HUR,2019
11929,3124701,Adrian Hynson,0,401114319,UTEP,defensive,QB HUR,2019
11930,3915885,Michael Lewis,0,401114319,UTEP,defensive,QB HUR,2019
11931,4362039,Praise Amaewhule,0,401114319,UTEP,defensive,PD,2019
11932,4362038,Josh Caldwell,2,401114319,UTEP,defensive,PD,2019
11933,4040498,Dylan Parsee,0,401114319,UTEP,defensive,PD,2019
11934,4258651,Gabriel Flynn,0,401114319,UTEP,defensive,PD,2019
11935,549649,Kalaii Griffin,0,401114319,UTEP,defensive,PD,2019
11936,4040500,Justin Rogers,0,401114319,UTEP,defensive,PD,2019
11937,4245237,Josh Ortega,0,401114319,UTEP,defensive,PD,2019
11938,3915898,Jayson VanHook,0,401114319,UTEP,defensive,PD,2019
11939,3915874,Stephen Forester,0,401114319,UTEP,defensive,PD,2019
11940,3124701,Adrian Hynson,2,401114319,UTEP,defensive,PD,2019
11941,3915885,Michael Lewis,0,401114319,UTEP,defensive,PD,2019
11942,4570005,Joe Jay Smith,0,401114319,UTEP,defensive,PD,2019
11943,4040483,Denzel Chukwukelu,0,401114319,UTEP,defensive,PD,2019
11944,4570009,Duron Lowe,0,401114319,UTEP,defensive,PD,2019
11945,4362046,Nathan Logoleo,0,401114319,UTEP,defensive,PD,2019
11946,4362036,Ray Walters,0,401114319,UTEP,defensive,PD,2019
11947,4430763,Jerome Wilson Jr.,0,401114319,UTEP,defensive,PD,2019
11948,4362071,Chris Richardson,0,401114319,UTEP,defensive,PD,2019
11949,4570005,Joe Jay Smith,0,401114319,UTEP,defensive,TFL,2019
11950,4040483,Denzel Chukwukelu,0,401114319,UTEP,defensive,TFL,2019
11951,4570009,Duron Lowe,0,401114319,UTEP,defensive,TFL,2019
11952,4362046,Nathan Logoleo,0,401114319,UTEP,defensive,TFL,2019
11953,4362036,Ray Walters,0,401114319,UTEP,defensive,TFL,2019
