,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
782,161128,Early Doucet,16,253370099,LSU,receiving,YDS,2005
783,146741,Buster Davis,12,253370099,LSU,receiving,YDS,2005
784,134044,Skyler Green,5,253370099,LSU,receiving,YDS,2005
785,161131,Jacob Hester,5,253370099,LSU,receiving,YDS,2005
786,146694,Justin Vincent,-2,253370099,LSU,receiving,YDS,2005
787,146735,Dwayne Bowe,14.8,253370099,LSU,receiving,AVG,2005
788,116982,David Jones,14.0,253370099,LSU,receiving,AVG,2005
789,116958,Shyrone Carey,9.0,253370099,LSU,receiving,AVG,2005
790,161128,Early Doucet,16.0,253370099,LSU,receiving,AVG,2005
791,146741,Buster Davis,12.0,253370099,LSU,receiving,AVG,2005
792,134044,Skyler Green,5.0,253370099,LSU,receiving,AVG,2005
793,161131,Jacob Hester,5.0,253370099,LSU,receiving,AVG,2005
794,146694,Justin Vincent,-2.0,253370099,LSU,receiving,AVG,2005
795,146735,Dwayne Bowe,1,253370099,LSU,receiving,TD,2005
796,116982,David Jones,0,253370099,LSU,receiving,TD,2005
797,116958,Shyrone Carey,0,253370099,LSU,receiving,TD,2005
798,161128,Early Doucet,0,253370099,LSU,receiving,TD,2005
799,146741,Buster Davis,0,253370099,LSU,receiving,TD,2005
800,134044,Skyler Green,0,253370099,LSU,receiving,TD,2005
801,161131,Jacob Hester,0,253370099,LSU,receiving,TD,2005
802,146694,Justin Vincent,0,253370099,LSU,receiving,TD,2005
803,146735,Dwayne Bowe,20,253370099,LSU,receiving,LONG,2005
804,116982,David Jones,26,253370099,LSU,receiving,LONG,2005
805,116958,Shyrone Carey,12,253370099,LSU,receiving,LONG,2005
806,161128,Early Doucet,16,253370099,LSU,receiving,LONG,2005
807,146741,Buster Davis,12,253370099,LSU,receiving,LONG,2005
808,134044,Skyler Green,5,253370099,LSU,receiving,LONG,2005
809,161131,Jacob Hester,5,253370099,LSU,receiving,LONG,2005
810,146694,Justin Vincent,0,253370099,LSU,receiving,LONG,2005
811,134044,Skyler Green,2,253370099,LSU,puntReturns,NO,2005
812,134044,Skyler Green,0,253370099,LSU,puntReturns,YDS,2005
813,134044,Skyler Green,0.0,253370099,LSU,puntReturns,AVG,2005
814,134044,Skyler Green,0,253370099,LSU,puntReturns,LONG,2005
815,134044,Skyler Green,0,253370099,LSU,puntReturns,TD,2005
816,169669,Colt David,0/0,253370099,LSU,kicking,FG,2005
817,169669,Colt David,0.0,253370099,LSU,kicking,PCT,2005
818,169669,Colt David,0,253370099,LSU,kicking,LONG,2005
819,169669,Colt David,2/2,253370099,LSU,kicking,XP,2005
820,169669,Colt David,2,253370099,LSU,kicking,PTS,2005
821,146749,Chris Jackson,5,253370099,LSU,punting,NO,2005
822,146749,Chris Jackson,201,253370099,LSU,punting,YDS,2005
823,146749,Chris Jackson,40.2,253370099,LSU,punting,AVG,2005
824,146749,Chris Jackson,0,253370099,LSU,punting,TB,2005
825,146749,Chris Jackson,0,253370099,LSU,punting,In 20,2005
826,146749,Chris Jackson,48,253370099,LSU,punting,LONG,2005
827,127637,D.J. Shockley,6/12,253370099,Georgia,passing,C/ATT,2005
828,127637,D.J. Shockley,112,253370099,Georgia,passing,YDS,2005
829,127637,D.J. Shockley,9.3,253370099,Georgia,passing,AVG,2005
830,127637,D.J. Shockley,2,253370099,Georgia,passing,TD,2005
831,127637,D.J. Shockley,0,253370099,Georgia,passing,INT,2005
832,127637,D.J. Shockley,78.7,253370099,Georgia,passing,QBR,2005
833,160061,Thomas Brown,14,253370099,Georgia,rushing,CAR,2005
834,146665,Kregg Lumpkin,13,253370099,Georgia,rushing,CAR,2005
835,146671,Danny Ware,8,253370099,Georgia,rushing,CAR,2005
836,127637,D.J. Shockley,7,253370099,Georgia,rushing,CAR,2005
837,160061,Thomas Brown,62,253370099,Georgia,rushing,YDS,2005
838,146665,Kregg Lumpkin,38,253370099,Georgia,rushing,YDS,2005
839,146671,Danny Ware,28,253370099,Georgia,rushing,YDS,2005
840,127637,D.J. Shockley,10,253370099,Georgia,rushing,YDS,2005
841,160061,Thomas Brown,4.4,253370099,Georgia,rushing,AVG,2005
842,146665,Kregg Lumpkin,2.9,253370099,Georgia,rushing,AVG,2005
843,146671,Danny Ware,3.5,253370099,Georgia,rushing,AVG,2005
844,127637,D.J. Shockley,1.4,253370099,Georgia,rushing,AVG,2005
845,160061,Thomas Brown,0,253370099,Georgia,rushing,TD,2005
846,146665,Kregg Lumpkin,0,253370099,Georgia,rushing,TD,2005
847,146671,Danny Ware,0,253370099,Georgia,rushing,TD,2005
848,127637,D.J. Shockley,1,253370099,Georgia,rushing,TD,2005
849,160061,Thomas Brown,18,253370099,Georgia,rushing,LONG,2005
850,146665,Kregg Lumpkin,7,253370099,Georgia,rushing,LONG,2005
851,146671,Danny Ware,7,253370099,Georgia,rushing,LONG,2005
852,127637,D.J. Shockley,7,253370099,Georgia,rushing,LONG,2005
853,146652,Sean Bailey,2,253370099,Georgia,receiving,REC,2005
854,133497,Leonard Pope,1,253370099,Georgia,receiving,REC,2005
855,172871,Mohamed Massaquoi,2,253370099,Georgia,receiving,REC,2005
856,133491,Bryan McClendon,1,253370099,Georgia,receiving,REC,2005
857,146652,Sean Bailey,74,253370099,Georgia,receiving,YDS,2005
858,133497,Leonard Pope,17,253370099,Georgia,receiving,YDS,2005
859,172871,Mohamed Massaquoi,15,253370099,Georgia,receiving,YDS,2005
860,133491,Bryan McClendon,6,253370099,Georgia,receiving,YDS,2005
861,146652,Sean Bailey,37.0,253370099,Georgia,receiving,AVG,2005
862,133497,Leonard Pope,17.0,253370099,Georgia,receiving,AVG,2005
863,172871,Mohamed Massaquoi,7.5,253370099,Georgia,receiving,AVG,2005
864,133491,Bryan McClendon,6.0,253370099,Georgia,receiving,AVG,2005
865,146652,Sean Bailey,2,253370099,Georgia,receiving,TD,2005
866,133497,Leonard Pope,0,253370099,Georgia,receiving,TD,2005
867,172871,Mohamed Massaquoi,0,253370099,Georgia,receiving,TD,2005
868,133491,Bryan McClendon,0,253370099,Georgia,receiving,TD,2005
869,146652,Sean Bailey,45,253370099,Georgia,receiving,LONG,2005
870,133497,Leonard Pope,17,253370099,Georgia,receiving,LONG,2005
871,172871,Mohamed Massaquoi,8,253370099,Georgia,receiving,LONG,2005
872,133491,Bryan McClendon,6,253370099,Georgia,receiving,LONG,2005
873,133490,Tim Jennings,1,253370099,Georgia,interceptions,INT,2005
874,133495,DeMario Minter,1,253370099,Georgia,interceptions,INT,2005
875,133490,Tim Jennings,15,253370099,Georgia,interceptions,YDS,2005
876,133495,DeMario Minter,0,253370099,Georgia,interceptions,YDS,2005
877,133490,Tim Jennings,1,253370099,Georgia,interceptions,TD,2005
878,133495,DeMario Minter,0,253370099,Georgia,interceptions,TD,2005
879,133491,Bryan McClendon,1,253370099,Georgia,puntReturns,NO,2005
880,146655,Thomas Flowers,5,253370099,Georgia,puntReturns,NO,2005
881,133491,Bryan McClendon,18,253370099,Georgia,puntReturns,YDS,2005
882,146655,Thomas Flowers,2,253370099,Georgia,puntReturns,YDS,2005
883,133491,Bryan McClendon,18.0,253370099,Georgia,puntReturns,AVG,2005
884,146655,Thomas Flowers,0.4,253370099,Georgia,puntReturns,AVG,2005
885,133491,Bryan McClendon,18,253370099,Georgia,puntReturns,LONG,2005
886,146655,Thomas Flowers,2,253370099,Georgia,puntReturns,LONG,2005
887,133491,Bryan McClendon,0,253370099,Georgia,puntReturns,TD,2005
888,146655,Thomas Flowers,0,253370099,Georgia,puntReturns,TD,2005
889,154134,Brandon Coutu,2/2,253370099,Georgia,kicking,FG,2005
890,154134,Brandon Coutu,100.0,253370099,Georgia,kicking,PCT,2005
891,154134,Brandon Coutu,51,253370099,Georgia,kicking,LONG,2005
892,154134,Brandon Coutu,4/4,253370099,Georgia,kicking,XP,2005
893,154134,Brandon Coutu,10,253370099,Georgia,kicking,PTS,2005
894,146615,Gordon Ely-Kelso,4,253370099,Georgia,punting,NO,2005
895,146615,Gordon Ely-Kelso,183,253370099,Georgia,punting,YDS,2005
896,146615,Gordon Ely-Kelso,45.8,253370099,Georgia,punting,AVG,2005
897,146615,Gordon Ely-Kelso,0,253370099,Georgia,punting,TB,2005
898,146615,Gordon Ely-Kelso,0,253370099,Georgia,punting,In 20,2005
899,146615,Gordon Ely-Kelso,54,253370099,Georgia,punting,LONG,2005
900,167354,Drew Weatherford,21/35,253370259,Florida State,passing,C/ATT,2005
901,167354,Drew Weatherford,225,253370259,Florida State,passing,YDS,2005
902,167354,Drew Weatherford,6.4,253370259,Florida State,passing,AVG,2005
903,167354,Drew Weatherford,1,253370259,Florida State,passing,TD,2005
904,167354,Drew Weatherford,0,253370259,Florida State,passing,INT,2005
905,167354,Drew Weatherford,51.9,253370259,Florida State,passing,QBR,2005
906,136616,Lorenzo Booker,7,253370259,Florida State,rushing,CAR,2005
907,136676,Leon Washington,11,253370259,Florida State,rushing,CAR,2005
908,167354,Drew Weatherford,2,253370259,Florida State,rushing,CAR,2005
909,136616,Lorenzo Booker,31,253370259,Florida State,rushing,YDS,2005
910,136676,Leon Washington,30,253370259,Florida State,rushing,YDS,2005
911,167354,Drew Weatherford,-3,253370259,Florida State,rushing,YDS,2005
912,136616,Lorenzo Booker,4.4,253370259,Florida State,rushing,AVG,2005
913,136676,Leon Washington,2.7,253370259,Florida State,rushing,AVG,2005
914,167354,Drew Weatherford,-1.5,253370259,Florida State,rushing,AVG,2005
915,136616,Lorenzo Booker,0,253370259,Florida State,rushing,TD,2005
916,136676,Leon Washington,1,253370259,Florida State,rushing,TD,2005
917,167354,Drew Weatherford,0,253370259,Florida State,rushing,TD,2005
918,136616,Lorenzo Booker,15,253370259,Florida State,rushing,LONG,2005
919,136676,Leon Washington,14,253370259,Florida State,rushing,LONG,2005
920,167354,Drew Weatherford,0,253370259,Florida State,rushing,LONG,2005
921,116842,Willie Reid,5,253370259,Florida State,receiving,REC,2005
922,169010,Greg Carr,4,253370259,Florida State,receiving,REC,2005
923,145755,De'Cody Fagg,3,253370259,Florida State,receiving,REC,2005
924,136623,Chris Davis,4,253370259,Florida State,receiving,REC,2005
925,173660,Fred Rouse,1,253370259,Florida State,receiving,REC,2005
926,116835,Matt Henshaw,1,253370259,Florida State,receiving,REC,2005
927,136676,Leon Washington,1,253370259,Florida State,receiving,REC,2005
928,116866,Donnie Carter,2,253370259,Florida State,receiving,REC,2005
929,116842,Willie Reid,79,253370259,Florida State,receiving,YDS,2005
930,169010,Greg Carr,78,253370259,Florida State,receiving,YDS,2005
931,145755,De'Cody Fagg,37,253370259,Florida State,receiving,YDS,2005
932,136623,Chris Davis,21,253370259,Florida State,receiving,YDS,2005
933,173660,Fred Rouse,6,253370259,Florida State,receiving,YDS,2005
934,116835,Matt Henshaw,4,253370259,Florida State,receiving,YDS,2005
935,136676,Leon Washington,2,253370259,Florida State,receiving,YDS,2005
936,116866,Donnie Carter,-2,253370259,Florida State,receiving,YDS,2005
937,116842,Willie Reid,15.8,253370259,Florida State,receiving,AVG,2005
938,169010,Greg Carr,19.5,253370259,Florida State,receiving,AVG,2005
939,145755,De'Cody Fagg,12.3,253370259,Florida State,receiving,AVG,2005
940,136623,Chris Davis,5.3,253370259,Florida State,receiving,AVG,2005
941,173660,Fred Rouse,6.0,253370259,Florida State,receiving,AVG,2005
942,116835,Matt Henshaw,4.0,253370259,Florida State,receiving,AVG,2005
943,136676,Leon Washington,2.0,253370259,Florida State,receiving,AVG,2005
944,116866,Donnie Carter,-1.0,253370259,Florida State,receiving,AVG,2005
945,116842,Willie Reid,0,253370259,Florida State,receiving,TD,2005
946,169010,Greg Carr,0,253370259,Florida State,receiving,TD,2005
947,145755,De'Cody Fagg,0,253370259,Florida State,receiving,TD,2005
948,136623,Chris Davis,1,253370259,Florida State,receiving,TD,2005
949,173660,Fred Rouse,0,253370259,Florida State,receiving,TD,2005
950,116835,Matt Henshaw,0,253370259,Florida State,receiving,TD,2005
951,136676,Leon Washington,0,253370259,Florida State,receiving,TD,2005
952,116866,Donnie Carter,0,253370259,Florida State,receiving,TD,2005
953,116842,Willie Reid,41,253370259,Florida State,receiving,LONG,2005
954,169010,Greg Carr,38,253370259,Florida State,receiving,LONG,2005
955,145755,De'Cody Fagg,21,253370259,Florida State,receiving,LONG,2005
956,136623,Chris Davis,6,253370259,Florida State,receiving,LONG,2005
957,173660,Fred Rouse,6,253370259,Florida State,receiving,LONG,2005
958,116835,Matt Henshaw,4,253370259,Florida State,receiving,LONG,2005
959,136676,Leon Washington,2,253370259,Florida State,receiving,LONG,2005
960,116866,Donnie Carter,0,253370259,Florida State,receiving,LONG,2005
961,136680,Pat Watkins,1,253370259,Florida State,interceptions,INT,2005
962,136680,Pat Watkins,0,253370259,Florida State,interceptions,YDS,2005
963,136680,Pat Watkins,0,253370259,Florida State,interceptions,TD,2005
964,116842,Willie Reid,3,253370259,Florida State,puntReturns,NO,2005
965,116842,Willie Reid,98,253370259,Florida State,puntReturns,YDS,2005
966,116842,Willie Reid,32.7,253370259,Florida State,puntReturns,AVG,2005
967,116842,Willie Reid,83,253370259,Florida State,puntReturns,LONG,2005
968,116842,Willie Reid,1,253370259,Florida State,puntReturns,TD,2005
969,168469,Gary Cismesia,2/2,253370259,Florida State,kicking,FG,2005
970,168469,Gary Cismesia,100.0,253370259,Florida State,kicking,PCT,2005
971,168469,Gary Cismesia,41,253370259,Florida State,kicking,LONG,2005
972,168469,Gary Cismesia,3/3,253370259,Florida State,kicking,XP,2005
973,168469,Gary Cismesia,9,253370259,Florida State,kicking,PTS,2005
974,116900,Chris Hall,8,253370259,Florida State,punting,NO,2005
975,116900,Chris Hall,340,253370259,Florida State,punting,YDS,2005
976,116900,Chris Hall,42.5,253370259,Florida State,punting,AVG,2005
977,116900,Chris Hall,0,253370259,Florida State,punting,TB,2005
978,116900,Chris Hall,0,253370259,Florida State,punting,In 20,2005
979,116900,Chris Hall,50,253370259,Florida State,punting,LONG,2005
980,135239,Marcus Vick,26/52,253370259,Virginia Tech,passing,C/ATT,2005
981,135239,Marcus Vick,335,253370259,Virginia Tech,passing,YDS,2005
982,135239,Marcus Vick,6.4,253370259,Virginia Tech,passing,AVG,2005
983,135239,Marcus Vick,1,253370259,Virginia Tech,passing,TD,2005
984,135239,Marcus Vick,1,253370259,Virginia Tech,passing,INT,2005
985,135239,Marcus Vick,30.1,253370259,Virginia Tech,passing,QBR,2005
986,135239,Marcus Vick,17,253370259,Virginia Tech,rushing,CAR,2005
987,156725,Eddie Royal,1,253370259,Virginia Tech,rushing,CAR,2005
988,116182,Cedric Humes,5,253370259,Virginia Tech,rushing,CAR,2005
989,156722,Branden Ore,5,253370259,Virginia Tech,rushing,CAR,2005
990,135226,Mike Imoh,3,253370259,Virginia Tech,rushing,CAR,2005
991,146415,Duane Brown,0,253370259,Virginia Tech,rushing,CAR,2005
992,135239,Marcus Vick,11,253370259,Virginia Tech,rushing,YDS,2005
993,156725,Eddie Royal,9,253370259,Virginia Tech,rushing,YDS,2005
994,116182,Cedric Humes,7,253370259,Virginia Tech,rushing,YDS,2005
995,156722,Branden Ore,7,253370259,Virginia Tech,rushing,YDS,2005
996,135226,Mike Imoh,4,253370259,Virginia Tech,rushing,YDS,2005
997,146415,Duane Brown,3,253370259,Virginia Tech,rushing,YDS,2005
998,135239,Marcus Vick,0.6,253370259,Virginia Tech,rushing,AVG,2005
999,156725,Eddie Royal,9.0,253370259,Virginia Tech,rushing,AVG,2005
1000,116182,Cedric Humes,1.4,253370259,Virginia Tech,rushing,AVG,2005
1001,156722,Branden Ore,1.4,253370259,Virginia Tech,rushing,AVG,2005
1002,135226,Mike Imoh,1.3,253370259,Virginia Tech,rushing,AVG,2005
1003,146415,Duane Brown,0.0,253370259,Virginia Tech,rushing,AVG,2005
1004,135239,Marcus Vick,2,253370259,Virginia Tech,rushing,TD,2005
1005,156725,Eddie Royal,0,253370259,Virginia Tech,rushing,TD,2005
1006,116182,Cedric Humes,0,253370259,Virginia Tech,rushing,TD,2005
1007,156722,Branden Ore,0,253370259,Virginia Tech,rushing,TD,2005
1008,135226,Mike Imoh,0,253370259,Virginia Tech,rushing,TD,2005
1009,146415,Duane Brown,0,253370259,Virginia Tech,rushing,TD,2005
1010,135239,Marcus Vick,16,253370259,Virginia Tech,rushing,LONG,2005
1011,156725,Eddie Royal,9,253370259,Virginia Tech,rushing,LONG,2005
1012,116182,Cedric Humes,6,253370259,Virginia Tech,rushing,LONG,2005
1013,156722,Branden Ore,7,253370259,Virginia Tech,rushing,LONG,2005
1014,135226,Mike Imoh,4,253370259,Virginia Tech,rushing,LONG,2005
1015,146415,Duane Brown,3,253370259,Virginia Tech,rushing,LONG,2005
1016,156705,Josh Morgan,7,253370259,Virginia Tech,receiving,REC,2005
1017,156725,Eddie Royal,4,253370259,Virginia Tech,receiving,REC,2005
1018,156709,Justin Harper,1,253370259,Virginia Tech,receiving,REC,2005
1019,116185,Jeff King,3,253370259,Virginia Tech,receiving,REC,2005
1020,146417,David Clowney,4,253370259,Virginia Tech,receiving,REC,2005
1021,116182,Cedric Humes,3,253370259,Virginia Tech,receiving,REC,2005
1022,146423,John Kinzer,2,253370259,Virginia Tech,receiving,REC,2005
1023,146402,Jesse Allen,1,253370259,Virginia Tech,receiving,REC,2005
1024,135226,Mike Imoh,1,253370259,Virginia Tech,receiving,REC,2005
1025,156705,Josh Morgan,128,253370259,Virginia Tech,receiving,YDS,2005
1026,156725,Eddie Royal,43,253370259,Virginia Tech,receiving,YDS,2005
1027,156709,Justin Harper,35,253370259,Virginia Tech,receiving,YDS,2005
1028,116185,Jeff King,35,253370259,Virginia Tech,receiving,YDS,2005
1029,146417,David Clowney,35,253370259,Virginia Tech,receiving,YDS,2005
1030,116182,Cedric Humes,34,253370259,Virginia Tech,receiving,YDS,2005
1031,146423,John Kinzer,16,253370259,Virginia Tech,receiving,YDS,2005
1032,146402,Jesse Allen,5,253370259,Virginia Tech,receiving,YDS,2005
1033,135226,Mike Imoh,4,253370259,Virginia Tech,receiving,YDS,2005
1034,156705,Josh Morgan,18.3,253370259,Virginia Tech,receiving,AVG,2005
1035,156725,Eddie Royal,10.8,253370259,Virginia Tech,receiving,AVG,2005
1036,156709,Justin Harper,35.0,253370259,Virginia Tech,receiving,AVG,2005
1037,116185,Jeff King,11.7,253370259,Virginia Tech,receiving,AVG,2005
1038,146417,David Clowney,8.8,253370259,Virginia Tech,receiving,AVG,2005
1039,116182,Cedric Humes,11.3,253370259,Virginia Tech,receiving,AVG,2005
1040,146423,John Kinzer,8.0,253370259,Virginia Tech,receiving,AVG,2005
1041,146402,Jesse Allen,5.0,253370259,Virginia Tech,receiving,AVG,2005
1042,135226,Mike Imoh,4.0,253370259,Virginia Tech,receiving,AVG,2005
1043,156705,Josh Morgan,1,253370259,Virginia Tech,receiving,TD,2005
1044,156725,Eddie Royal,0,253370259,Virginia Tech,receiving,TD,2005
1045,156709,Justin Harper,0,253370259,Virginia Tech,receiving,TD,2005
1046,116185,Jeff King,0,253370259,Virginia Tech,receiving,TD,2005
1047,146417,David Clowney,0,253370259,Virginia Tech,receiving,TD,2005
1048,116182,Cedric Humes,0,253370259,Virginia Tech,receiving,TD,2005
1049,146423,John Kinzer,0,253370259,Virginia Tech,receiving,TD,2005
1050,146402,Jesse Allen,0,253370259,Virginia Tech,receiving,TD,2005
1051,135226,Mike Imoh,0,253370259,Virginia Tech,receiving,TD,2005
1052,156705,Josh Morgan,50,253370259,Virginia Tech,receiving,LONG,2005
1053,156725,Eddie Royal,18,253370259,Virginia Tech,receiving,LONG,2005
1054,156709,Justin Harper,35,253370259,Virginia Tech,receiving,LONG,2005
1055,116185,Jeff King,19,253370259,Virginia Tech,receiving,LONG,2005
1056,146417,David Clowney,15,253370259,Virginia Tech,receiving,LONG,2005
1057,116182,Cedric Humes,13,253370259,Virginia Tech,receiving,LONG,2005
1058,146423,John Kinzer,9,253370259,Virginia Tech,receiving,LONG,2005
1059,146402,Jesse Allen,5,253370259,Virginia Tech,receiving,LONG,2005
1060,135226,Mike Imoh,4,253370259,Virginia Tech,receiving,LONG,2005
1061,156725,Eddie Royal,4,253370259,Virginia Tech,puntReturns,NO,2005
1062,156725,Eddie Royal,23,253370259,Virginia Tech,puntReturns,YDS,2005
1063,156725,Eddie Royal,5.8,253370259,Virginia Tech,puntReturns,AVG,2005
1064,156725,Eddie Royal,13,253370259,Virginia Tech,puntReturns,LONG,2005
1065,156725,Eddie Royal,0,253370259,Virginia Tech,puntReturns,TD,2005
1066,146409,Brandon Pace,1/1,253370259,Virginia Tech,kicking,FG,2005
1067,146409,Brandon Pace,100.0,253370259,Virginia Tech,kicking,PCT,2005
1068,146409,Brandon Pace,45,253370259,Virginia Tech,kicking,LONG,2005
1069,146409,Brandon Pace,1/1,253370259,Virginia Tech,kicking,XP,2005
1070,146409,Brandon Pace,4,253370259,Virginia Tech,kicking,PTS,2005
1071,135236,Nic Schmitt,7,253370259,Virginia Tech,punting,NO,2005
1072,135236,Nic Schmitt,292,253370259,Virginia Tech,punting,YDS,2005
1073,135236,Nic Schmitt,41.7,253370259,Virginia Tech,punting,AVG,2005
1074,135236,Nic Schmitt,0,253370259,Virginia Tech,punting,TB,2005
1075,135236,Nic Schmitt,0,253370259,Virginia Tech,punting,In 20,2005
1076,135236,Nic Schmitt,55,253370259,Virginia Tech,punting,LONG,2005
1077,148398,Pat Julmiste,9/17,253370058,South Florida,passing,C/ATT,2005
1078,173135,Carlton Hill,10/21,253370058,South Florida,passing,C/ATT,2005
1079,148398,Pat Julmiste,123,253370058,South Florida,passing,YDS,2005
1080,173135,Carlton Hill,98,253370058,South Florida,passing,YDS,2005
1081,148398,Pat Julmiste,7.2,253370058,South Florida,passing,AVG,2005
1082,173135,Carlton Hill,4.7,253370058,South Florida,passing,AVG,2005
1083,148398,Pat Julmiste,0,253370058,South Florida,passing,TD,2005
1084,173135,Carlton Hill,0,253370058,South Florida,passing,TD,2005
1085,148398,Pat Julmiste,1,253370058,South Florida,passing,INT,2005
1086,173135,Carlton Hill,2,253370058,South Florida,passing,INT,2005
1087,148398,Pat Julmiste,41.6,253370058,South Florida,passing,QBR,2005
1088,173135,Carlton Hill,31.3,253370058,South Florida,passing,QBR,2005
1089,161640,Andre Hall,20,253370058,South Florida,rushing,CAR,2005
1090,173135,Carlton Hill,15,253370058,South Florida,rushing,CAR,2005
1091,148398,Pat Julmiste,5,253370058,South Florida,rushing,CAR,2005
1092,161654,Ricky Ponton,1,253370058,South Florida,rushing,CAR,2005
1093,161640,Andre Hall,75,253370058,South Florida,rushing,YDS,2005
1094,173135,Carlton Hill,50,253370058,South Florida,rushing,YDS,2005
1095,148398,Pat Julmiste,22,253370058,South Florida,rushing,YDS,2005
1096,161654,Ricky Ponton,6,253370058,South Florida,rushing,YDS,2005
1097,161640,Andre Hall,3.8,253370058,South Florida,rushing,AVG,2005
1098,173135,Carlton Hill,3.3,253370058,South Florida,rushing,AVG,2005
1099,148398,Pat Julmiste,4.4,253370058,South Florida,rushing,AVG,2005
1100,161654,Ricky Ponton,6.0,253370058,South Florida,rushing,AVG,2005
1101,161640,Andre Hall,0,253370058,South Florida,rushing,TD,2005
1102,173135,Carlton Hill,1,253370058,South Florida,rushing,TD,2005
1103,148398,Pat Julmiste,0,253370058,South Florida,rushing,TD,2005
1104,161654,Ricky Ponton,0,253370058,South Florida,rushing,TD,2005
1105,161640,Andre Hall,19,253370058,South Florida,rushing,LONG,2005
1106,173135,Carlton Hill,12,253370058,South Florida,rushing,LONG,2005
1107,148398,Pat Julmiste,15,253370058,South Florida,rushing,LONG,2005
1108,161654,Ricky Ponton,6,253370058,South Florida,rushing,LONG,2005
1109,161626,Jackie Chambers,5,253370058,South Florida,receiving,REC,2005
1110,173136,Cedric Hill,2,253370058,South Florida,receiving,REC,2005
1111,173162,Jessie Hester,2,253370058,South Florida,receiving,REC,2005
1112,161653,Johnny Peyton,1,253370058,South Florida,receiving,REC,2005
1113,161640,Andre Hall,3,253370058,South Florida,receiving,REC,2005
1114,136663,Mike Ruegger,1,253370058,South Florida,receiving,REC,2005
1115,161654,Ricky Ponton,1,253370058,South Florida,receiving,REC,2005
1116,161633,Marcus Edwards,1,253370058,South Florida,receiving,REC,2005
1117,173141,Amarri Jackson,1,253370058,South Florida,receiving,REC,2005
1118,161626,Jackie Chambers,94,253370058,South Florida,receiving,YDS,2005
1119,173136,Cedric Hill,24,253370058,South Florida,receiving,YDS,2005
1120,173162,Jessie Hester,19,253370058,South Florida,receiving,YDS,2005
1121,161653,Johnny Peyton,16,253370058,South Florida,receiving,YDS,2005
1122,161640,Andre Hall,15,253370058,South Florida,receiving,YDS,2005
1123,136663,Mike Ruegger,14,253370058,South Florida,receiving,YDS,2005
1124,161654,Ricky Ponton,6,253370058,South Florida,receiving,YDS,2005
1125,161633,Marcus Edwards,4,253370058,South Florida,receiving,YDS,2005
1126,173141,Amarri Jackson,4,253370058,South Florida,receiving,YDS,2005
1127,161626,Jackie Chambers,18.8,253370058,South Florida,receiving,AVG,2005
1128,173136,Cedric Hill,12.0,253370058,South Florida,receiving,AVG,2005
1129,173162,Jessie Hester,9.5,253370058,South Florida,receiving,AVG,2005
1130,161653,Johnny Peyton,16.0,253370058,South Florida,receiving,AVG,2005
1131,161640,Andre Hall,5.0,253370058,South Florida,receiving,AVG,2005
1132,136663,Mike Ruegger,14.0,253370058,South Florida,receiving,AVG,2005
1133,161654,Ricky Ponton,6.0,253370058,South Florida,receiving,AVG,2005
1134,161633,Marcus Edwards,4.0,253370058,South Florida,receiving,AVG,2005
1135,173141,Amarri Jackson,4.0,253370058,South Florida,receiving,AVG,2005
1136,161626,Jackie Chambers,0,253370058,South Florida,receiving,TD,2005
1137,173136,Cedric Hill,0,253370058,South Florida,receiving,TD,2005
1138,173162,Jessie Hester,0,253370058,South Florida,receiving,TD,2005
1139,161653,Johnny Peyton,0,253370058,South Florida,receiving,TD,2005
1140,161640,Andre Hall,0,253370058,South Florida,receiving,TD,2005
1141,136663,Mike Ruegger,0,253370058,South Florida,receiving,TD,2005
1142,161654,Ricky Ponton,0,253370058,South Florida,receiving,TD,2005
1143,161633,Marcus Edwards,0,253370058,South Florida,receiving,TD,2005
1144,173141,Amarri Jackson,0,253370058,South Florida,receiving,TD,2005
1145,161626,Jackie Chambers,34,253370058,South Florida,receiving,LONG,2005
1146,173136,Cedric Hill,12,253370058,South Florida,receiving,LONG,2005
1147,173162,Jessie Hester,15,253370058,South Florida,receiving,LONG,2005
1148,161653,Johnny Peyton,16,253370058,South Florida,receiving,LONG,2005
1149,161640,Andre Hall,14,253370058,South Florida,receiving,LONG,2005
1150,136663,Mike Ruegger,14,253370058,South Florida,receiving,LONG,2005
1151,161654,Ricky Ponton,6,253370058,South Florida,receiving,LONG,2005
1152,161633,Marcus Edwards,4,253370058,South Florida,receiving,LONG,2005
1153,173141,Amarri Jackson,4,253370058,South Florida,receiving,LONG,2005
1154,173147,Carlton Williams,1,253370058,South Florida,interceptions,INT,2005
1155,173147,Carlton Williams,0,253370058,South Florida,interceptions,YDS,2005
1156,173147,Carlton Williams,0,253370058,South Florida,interceptions,TD,2005
1157,161626,Jackie Chambers,1,253370058,South Florida,puntReturns,NO,2005
1158,161626,Jackie Chambers,18,253370058,South Florida,puntReturns,YDS,2005
1159,161626,Jackie Chambers,18.0,253370058,South Florida,puntReturns,AVG,2005
1160,161626,Jackie Chambers,18,253370058,South Florida,puntReturns,LONG,2005
1161,161626,Jackie Chambers,0,253370058,South Florida,puntReturns,TD,2005
1162,114849,Brandon Baker,2,253370058,South Florida,punting,NO,2005
1163,114849,Brandon Baker,70,253370058,South Florida,punting,YDS,2005
