,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4474,489487,Donyae Coleman,0,292760021,New Mexico State,receiving,TD,2009
4475,378799,Marcus Anderson,0,292760021,New Mexico State,receiving,TD,2009
4476,383200,Marquell Colston,0,292760021,New Mexico State,receiving,TD,2009
4477,189821,Kenny Evora,1,292760021,New Mexico State,receiving,TD,2009
4478,383213,Todd Lee,30,292760021,New Mexico State,receiving,LONG,2009
4479,482212,Marcus Allen,22,292760021,New Mexico State,receiving,LONG,2009
4480,378796,Seth Smith,11,292760021,New Mexico State,receiving,LONG,2009
4481,238791,Ronald Opetaia,9,292760021,New Mexico State,receiving,LONG,2009
4482,489487,Donyae Coleman,8,292760021,New Mexico State,receiving,LONG,2009
4483,378799,Marcus Anderson,5,292760021,New Mexico State,receiving,LONG,2009
4484,383200,Marquell Colston,4,292760021,New Mexico State,receiving,LONG,2009
4485,189821,Kenny Evora,2,292760021,New Mexico State,receiving,LONG,2009
4486,245682,Davon House,1,292760021,New Mexico State,interceptions,INT,2009
4487,245682,Davon House,0,292760021,New Mexico State,interceptions,YDS,2009
4488,245682,Davon House,0,292760021,New Mexico State,interceptions,TD,2009
4489,193212,Tonny Glynn,7,292760021,New Mexico State,kickReturns,NO,2009
4490,193212,Tonny Glynn,140,292760021,New Mexico State,kickReturns,YDS,2009
4491,193212,Tonny Glynn,20.0,292760021,New Mexico State,kickReturns,AVG,2009
4492,193212,Tonny Glynn,27,292760021,New Mexico State,kickReturns,LONG,2009
4493,193212,Tonny Glynn,0,292760021,New Mexico State,kickReturns,TD,2009
4494,378799,Marcus Anderson,6,292760021,New Mexico State,puntReturns,NO,2009
4495,378799,Marcus Anderson,22,292760021,New Mexico State,puntReturns,YDS,2009
4496,378799,Marcus Anderson,3.7,292760021,New Mexico State,puntReturns,AVG,2009
4497,378799,Marcus Anderson,15,292760021,New Mexico State,puntReturns,LONG,2009
4498,378799,Marcus Anderson,0,292760021,New Mexico State,puntReturns,TD,2009
4499,238779,Kyle Hughes,1/1,292760021,New Mexico State,kicking,FG,2009
4500,238779,Kyle Hughes,100.0,292760021,New Mexico State,kicking,PCT,2009
4501,238779,Kyle Hughes,34,292760021,New Mexico State,kicking,LONG,2009
4502,238779,Kyle Hughes,2/2,292760021,New Mexico State,kicking,XP,2009
4503,238779,Kyle Hughes,5,292760021,New Mexico State,kicking,PTS,2009
4504,238779,Kyle Hughes,5,292760021,New Mexico State,punting,NO,2009
4505,238779,Kyle Hughes,224,292760021,New Mexico State,punting,YDS,2009
4506,238779,Kyle Hughes,44.8,292760021,New Mexico State,punting,AVG,2009
4507,238779,Kyle Hughes,0,292760021,New Mexico State,punting,TB,2009
4508,238779,Kyle Hughes,0,292760021,New Mexico State,punting,In 20,2009
4509,238779,Kyle Hughes,59,292760021,New Mexico State,punting,LONG,2009
4510,238239,Ryan Lindley,7/27,292760021,San Diego State,passing,C/ATT,2009
4511,186393,Davon Brown,1/1,292760021,San Diego State,passing,C/ATT,2009
4512,238239,Ryan Lindley,123,292760021,San Diego State,passing,YDS,2009
4513,186393,Davon Brown,21,292760021,San Diego State,passing,YDS,2009
4514,238239,Ryan Lindley,4.6,292760021,San Diego State,passing,AVG,2009
4515,186393,Davon Brown,21.0,292760021,San Diego State,passing,AVG,2009
4516,238239,Ryan Lindley,1,292760021,San Diego State,passing,TD,2009
4517,186393,Davon Brown,1,292760021,San Diego State,passing,TD,2009
4518,238239,Ryan Lindley,1,292760021,San Diego State,passing,INT,2009
4519,186393,Davon Brown,0,292760021,San Diego State,passing,INT,2009
4520,238239,Ryan Lindley,22.5,292760021,San Diego State,passing,QBR,2009
4521,186393,Davon Brown,100.0,292760021,San Diego State,passing,QBR,2009
4522,481162,Walter Kazee,22,292760021,San Diego State,rushing,CAR,2009
4523,169855,DeMarco Sampson,2,292760021,San Diego State,rushing,CAR,2009
4524,186393,Davon Brown,1,292760021,San Diego State,rushing,CAR,2009
4525,481163,Anthony Miller,4,292760021,San Diego State,rushing,CAR,2009
4526,238239,Ryan Lindley,2,292760021,San Diego State,rushing,CAR,2009
4527,481162,Walter Kazee,101,292760021,San Diego State,rushing,YDS,2009
4528,169855,DeMarco Sampson,10,292760021,San Diego State,rushing,YDS,2009
4529,186393,Davon Brown,3,292760021,San Diego State,rushing,YDS,2009
4530,481163,Anthony Miller,3,292760021,San Diego State,rushing,YDS,2009
4531,238239,Ryan Lindley,-9,292760021,San Diego State,rushing,YDS,2009
4532,481162,Walter Kazee,4.6,292760021,San Diego State,rushing,AVG,2009
4533,169855,DeMarco Sampson,5.0,292760021,San Diego State,rushing,AVG,2009
4534,186393,Davon Brown,3.0,292760021,San Diego State,rushing,AVG,2009
4535,481163,Anthony Miller,0.8,292760021,San Diego State,rushing,AVG,2009
4536,238239,Ryan Lindley,-4.5,292760021,San Diego State,rushing,AVG,2009
4537,481162,Walter Kazee,1,292760021,San Diego State,rushing,TD,2009
4538,169855,DeMarco Sampson,0,292760021,San Diego State,rushing,TD,2009
4539,186393,Davon Brown,0,292760021,San Diego State,rushing,TD,2009
4540,481163,Anthony Miller,0,292760021,San Diego State,rushing,TD,2009
4541,238239,Ryan Lindley,0,292760021,San Diego State,rushing,TD,2009
4542,481162,Walter Kazee,26,292760021,San Diego State,rushing,LONG,2009
4543,169855,DeMarco Sampson,8,292760021,San Diego State,rushing,LONG,2009
4544,186393,Davon Brown,3,292760021,San Diego State,rushing,LONG,2009
4545,481163,Anthony Miller,4,292760021,San Diego State,rushing,LONG,2009
4546,238239,Ryan Lindley,0,292760021,San Diego State,rushing,LONG,2009
4547,238332,Vincent Brown,3,292760021,San Diego State,receiving,REC,2009
4548,169855,DeMarco Sampson,2,292760021,San Diego State,receiving,REC,2009
4549,381355,Dominique Sandifer,2,292760021,San Diego State,receiving,REC,2009
4550,385411,Willie Watters,1,292760021,San Diego State,receiving,REC,2009
4551,238332,Vincent Brown,84,292760021,San Diego State,receiving,YDS,2009
4552,169855,DeMarco Sampson,34,292760021,San Diego State,receiving,YDS,2009
4553,381355,Dominique Sandifer,21,292760021,San Diego State,receiving,YDS,2009
4554,385411,Willie Watters,5,292760021,San Diego State,receiving,YDS,2009
4555,238332,Vincent Brown,28.0,292760021,San Diego State,receiving,AVG,2009
4556,169855,DeMarco Sampson,17.0,292760021,San Diego State,receiving,AVG,2009
4557,381355,Dominique Sandifer,10.5,292760021,San Diego State,receiving,AVG,2009
4558,385411,Willie Watters,5.0,292760021,San Diego State,receiving,AVG,2009
4559,238332,Vincent Brown,1,292760021,San Diego State,receiving,TD,2009
4560,169855,DeMarco Sampson,0,292760021,San Diego State,receiving,TD,2009
4561,381355,Dominique Sandifer,0,292760021,San Diego State,receiving,TD,2009
4562,385411,Willie Watters,1,292760021,San Diego State,receiving,TD,2009
4563,238332,Vincent Brown,50,292760021,San Diego State,receiving,LONG,2009
4564,169855,DeMarco Sampson,24,292760021,San Diego State,receiving,LONG,2009
4565,381355,Dominique Sandifer,11,292760021,San Diego State,receiving,LONG,2009
4566,385411,Willie Watters,5,292760021,San Diego State,receiving,LONG,2009
4567,481177,Leon McFadden,1,292760021,San Diego State,interceptions,INT,2009
4568,238257,Dey Juan Hemmings,1,292760021,San Diego State,interceptions,INT,2009
4569,481177,Leon McFadden,39,292760021,San Diego State,interceptions,YDS,2009
4570,238257,Dey Juan Hemmings,6,292760021,San Diego State,interceptions,YDS,2009
4571,481177,Leon McFadden,0,292760021,San Diego State,interceptions,TD,2009
4572,238257,Dey Juan Hemmings,0,292760021,San Diego State,interceptions,TD,2009
4573,238332,Vincent Brown,3,292760021,San Diego State,kickReturns,NO,2009
4574,238332,Vincent Brown,51,292760021,San Diego State,kickReturns,YDS,2009
4575,238332,Vincent Brown,17.0,292760021,San Diego State,kickReturns,AVG,2009
4576,238332,Vincent Brown,20,292760021,San Diego State,kickReturns,LONG,2009
4577,238332,Vincent Brown,0,292760021,San Diego State,kickReturns,TD,2009
4578,481167,Preston King,2,292760021,San Diego State,puntReturns,NO,2009
4579,186404,Kelsey Sokoloski,1,292760021,San Diego State,puntReturns,NO,2009
4580,481167,Preston King,5,292760021,San Diego State,puntReturns,YDS,2009
4581,186404,Kelsey Sokoloski,0,292760021,San Diego State,puntReturns,YDS,2009
4582,481167,Preston King,2.5,292760021,San Diego State,puntReturns,AVG,2009
4583,186404,Kelsey Sokoloski,0.0,292760021,San Diego State,puntReturns,AVG,2009
4584,481167,Preston King,3,292760021,San Diego State,puntReturns,LONG,2009
4585,186404,Kelsey Sokoloski,0,292760021,San Diego State,puntReturns,LONG,2009
4586,481167,Preston King,0,292760021,San Diego State,puntReturns,TD,2009
4587,186404,Kelsey Sokoloski,0,292760021,San Diego State,puntReturns,TD,2009
4588,378686,Lane Yoshida,2/3,292760021,San Diego State,kicking,FG,2009
4589,378686,Lane Yoshida,66.7,292760021,San Diego State,kicking,PCT,2009
4590,378686,Lane Yoshida,23,292760021,San Diego State,kicking,LONG,2009
4591,378686,Lane Yoshida,4/4,292760021,San Diego State,kicking,XP,2009
4592,378686,Lane Yoshida,10,292760021,San Diego State,kicking,PTS,2009
4593,381332,Brian Stahovich,6,292760021,San Diego State,punting,NO,2009
4594,381332,Brian Stahovich,269,292760021,San Diego State,punting,YDS,2009
4595,381332,Brian Stahovich,44.8,292760021,San Diego State,punting,AVG,2009
4596,381332,Brian Stahovich,0,292760021,San Diego State,punting,TB,2009
4597,381332,Brian Stahovich,0,292760021,San Diego State,punting,In 20,2009
4598,381332,Brian Stahovich,50,292760021,San Diego State,punting,LONG,2009
4599,183575,Colin Kaepernick,15/18,292762440,Nevada,passing,C/ATT,2009
4600,161504,Luke Lippincott,1/1,292762440,Nevada,passing,C/ATT,2009
4601,183575,Colin Kaepernick,208,292762440,Nevada,passing,YDS,2009
4602,161504,Luke Lippincott,6,292762440,Nevada,passing,YDS,2009
4603,183575,Colin Kaepernick,11.6,292762440,Nevada,passing,AVG,2009
4604,161504,Luke Lippincott,6.0,292762440,Nevada,passing,AVG,2009
4605,183575,Colin Kaepernick,1,292762440,Nevada,passing,TD,2009
4606,161504,Luke Lippincott,1,292762440,Nevada,passing,TD,2009
4607,183575,Colin Kaepernick,0,292762440,Nevada,passing,INT,2009
4608,161504,Luke Lippincott,0,292762440,Nevada,passing,INT,2009
4609,183575,Colin Kaepernick,95.5,292762440,Nevada,passing,QBR,2009
4610,161504,Luke Lippincott,99.9,292762440,Nevada,passing,QBR,2009
4611,383154,Mike Ball,15,292762440,Nevada,rushing,CAR,2009
4612,183575,Colin Kaepernick,17,292762440,Nevada,rushing,CAR,2009
4613,161504,Luke Lippincott,19,292762440,Nevada,rushing,CAR,2009
4614,183581,Courtney Randall,2,292762440,Nevada,rushing,CAR,2009
4615,383154,Mike Ball,184,292762440,Nevada,rushing,YDS,2009
4616,183575,Colin Kaepernick,173,292762440,Nevada,rushing,YDS,2009
4617,161504,Luke Lippincott,170,292762440,Nevada,rushing,YDS,2009
4618,183581,Courtney Randall,34,292762440,Nevada,rushing,YDS,2009
4619,383154,Mike Ball,12.3,292762440,Nevada,rushing,AVG,2009
4620,183575,Colin Kaepernick,10.2,292762440,Nevada,rushing,AVG,2009
4621,161504,Luke Lippincott,8.9,292762440,Nevada,rushing,AVG,2009
4622,183581,Courtney Randall,17.0,292762440,Nevada,rushing,AVG,2009
4623,383154,Mike Ball,5,292762440,Nevada,rushing,TD,2009
4624,183575,Colin Kaepernick,0,292762440,Nevada,rushing,TD,2009
4625,161504,Luke Lippincott,1,292762440,Nevada,rushing,TD,2009
4626,183581,Courtney Randall,1,292762440,Nevada,rushing,TD,2009
4627,383154,Mike Ball,89,292762440,Nevada,rushing,LONG,2009
4628,183575,Colin Kaepernick,29,292762440,Nevada,rushing,LONG,2009
4629,161504,Luke Lippincott,64,292762440,Nevada,rushing,LONG,2009
4630,183581,Courtney Randall,26,292762440,Nevada,rushing,LONG,2009
4631,161504,Luke Lippincott,4,292762440,Nevada,receiving,REC,2009
4632,236726,Brandon Wimberly,5,292762440,Nevada,receiving,REC,2009
4633,241907,Tray Session,3,292762440,Nevada,receiving,REC,2009
4634,183565,Virgil Green,2,292762440,Nevada,receiving,REC,2009
4635,183575,Colin Kaepernick,1,292762440,Nevada,receiving,REC,2009
4636,383154,Mike Ball,1,292762440,Nevada,receiving,REC,2009
4637,161504,Luke Lippincott,77,292762440,Nevada,receiving,YDS,2009
4638,236726,Brandon Wimberly,71,292762440,Nevada,receiving,YDS,2009
4639,241907,Tray Session,30,292762440,Nevada,receiving,YDS,2009
4640,183565,Virgil Green,29,292762440,Nevada,receiving,YDS,2009
4641,183575,Colin Kaepernick,6,292762440,Nevada,receiving,YDS,2009
4642,383154,Mike Ball,1,292762440,Nevada,receiving,YDS,2009
4643,161504,Luke Lippincott,19.3,292762440,Nevada,receiving,AVG,2009
4644,236726,Brandon Wimberly,14.2,292762440,Nevada,receiving,AVG,2009
4645,241907,Tray Session,10.0,292762440,Nevada,receiving,AVG,2009
4646,183565,Virgil Green,14.5,292762440,Nevada,receiving,AVG,2009
4647,183575,Colin Kaepernick,6.0,292762440,Nevada,receiving,AVG,2009
4648,383154,Mike Ball,1.0,292762440,Nevada,receiving,AVG,2009
4649,161504,Luke Lippincott,0,292762440,Nevada,receiving,TD,2009
4650,236726,Brandon Wimberly,0,292762440,Nevada,receiving,TD,2009
4651,241907,Tray Session,0,292762440,Nevada,receiving,TD,2009
4652,183565,Virgil Green,1,292762440,Nevada,receiving,TD,2009
4653,183575,Colin Kaepernick,1,292762440,Nevada,receiving,TD,2009
4654,383154,Mike Ball,0,292762440,Nevada,receiving,TD,2009
4655,161504,Luke Lippincott,43,292762440,Nevada,receiving,LONG,2009
4656,236726,Brandon Wimberly,24,292762440,Nevada,receiving,LONG,2009
4657,241907,Tray Session,15,292762440,Nevada,receiving,LONG,2009
4658,183565,Virgil Green,17,292762440,Nevada,receiving,LONG,2009
4659,183575,Colin Kaepernick,6,292762440,Nevada,receiving,LONG,2009
4660,383154,Mike Ball,1,292762440,Nevada,receiving,LONG,2009
4661,383154,Mike Ball,1,292762440,Nevada,kickReturns,NO,2009
4662,383154,Mike Ball,23,292762440,Nevada,kickReturns,YDS,2009
4663,383154,Mike Ball,23.0,292762440,Nevada,kickReturns,AVG,2009
4664,383154,Mike Ball,23,292762440,Nevada,kickReturns,LONG,2009
4665,383154,Mike Ball,0,292762440,Nevada,kickReturns,TD,2009
4666,383188,Antoine Thompson,3,292762440,Nevada,puntReturns,NO,2009
4667,188436,Jonathon Amaya,1,292762440,Nevada,puntReturns,NO,2009
4668,383188,Antoine Thompson,7,292762440,Nevada,puntReturns,YDS,2009
4669,188436,Jonathon Amaya,0,292762440,Nevada,puntReturns,YDS,2009
4670,383188,Antoine Thompson,2.3,292762440,Nevada,puntReturns,AVG,2009
4671,188436,Jonathon Amaya,0.0,292762440,Nevada,puntReturns,AVG,2009
4672,383188,Antoine Thompson,7,292762440,Nevada,puntReturns,LONG,2009
4673,188436,Jonathon Amaya,0,292762440,Nevada,puntReturns,LONG,2009
4674,383188,Antoine Thompson,0,292762440,Nevada,puntReturns,TD,2009
4675,188436,Jonathon Amaya,0,292762440,Nevada,puntReturns,TD,2009
4676,480557,Richard Drake,0/0,292762440,Nevada,kicking,FG,2009
4677,480557,Richard Drake,0.0,292762440,Nevada,kicking,PCT,2009
4678,480557,Richard Drake,0,292762440,Nevada,kicking,LONG,2009
4679,480557,Richard Drake,9/9,292762440,Nevada,kicking,XP,2009
4680,480557,Richard Drake,9,292762440,Nevada,kicking,PTS,2009
4681,232258,Mike Clausen,26/50,292762440,UNLV,passing,C/ATT,2009
4682,232258,Mike Clausen,276,292762440,UNLV,passing,YDS,2009
4683,232258,Mike Clausen,5.5,292762440,UNLV,passing,AVG,2009
4684,232258,Mike Clausen,1,292762440,UNLV,passing,TD,2009
4685,232258,Mike Clausen,0,292762440,UNLV,passing,INT,2009
4686,232258,Mike Clausen,42.0,292762440,UNLV,passing,QBR,2009
4687,381375,C.J. Cox,2,292762440,UNLV,rushing,CAR,2009
4688,232258,Mike Clausen,15,292762440,UNLV,rushing,CAR,2009
4689,185079,Ryan Wolfe,2,292762440,UNLV,rushing,CAR,2009
4690,381395,Imari Thompson,1,292762440,UNLV,rushing,CAR,2009
4691,381428,Les Obie,3,292762440,UNLV,rushing,CAR,2009
4692,185071,Channing Trotter,3,292762440,UNLV,rushing,CAR,2009
4693,180095,Chris Brogdon,1,292762440,UNLV,rushing,CAR,2009
4694,381375,C.J. Cox,19,292762440,UNLV,rushing,YDS,2009
4695,232258,Mike Clausen,16,292762440,UNLV,rushing,YDS,2009
4696,185079,Ryan Wolfe,13,292762440,UNLV,rushing,YDS,2009
4697,381395,Imari Thompson,11,292762440,UNLV,rushing,YDS,2009
4698,381428,Les Obie,8,292762440,UNLV,rushing,YDS,2009
4699,185071,Channing Trotter,2,292762440,UNLV,rushing,YDS,2009
4700,180095,Chris Brogdon,1,292762440,UNLV,rushing,YDS,2009
4701,381375,C.J. Cox,9.5,292762440,UNLV,rushing,AVG,2009
4702,232258,Mike Clausen,1.1,292762440,UNLV,rushing,AVG,2009
4703,185079,Ryan Wolfe,6.5,292762440,UNLV,rushing,AVG,2009
4704,381395,Imari Thompson,11.0,292762440,UNLV,rushing,AVG,2009
4705,381428,Les Obie,2.7,292762440,UNLV,rushing,AVG,2009
4706,185071,Channing Trotter,0.7,292762440,UNLV,rushing,AVG,2009
4707,180095,Chris Brogdon,1.0,292762440,UNLV,rushing,AVG,2009
4708,381375,C.J. Cox,1,292762440,UNLV,rushing,TD,2009
4709,232258,Mike Clausen,0,292762440,UNLV,rushing,TD,2009
4710,185079,Ryan Wolfe,0,292762440,UNLV,rushing,TD,2009
4711,381395,Imari Thompson,0,292762440,UNLV,rushing,TD,2009
4712,381428,Les Obie,0,292762440,UNLV,rushing,TD,2009
4713,185071,Channing Trotter,2,292762440,UNLV,rushing,TD,2009
4714,180095,Chris Brogdon,0,292762440,UNLV,rushing,TD,2009
4715,381375,C.J. Cox,23,292762440,UNLV,rushing,LONG,2009
4716,232258,Mike Clausen,7,292762440,UNLV,rushing,LONG,2009
4717,185079,Ryan Wolfe,10,292762440,UNLV,rushing,LONG,2009
4718,381395,Imari Thompson,11,292762440,UNLV,rushing,LONG,2009
4719,381428,Les Obie,7,292762440,UNLV,rushing,LONG,2009
4720,185071,Channing Trotter,2,292762440,UNLV,rushing,LONG,2009
4721,180095,Chris Brogdon,1,292762440,UNLV,rushing,LONG,2009
4722,381383,Phillip Payne,10,292762440,UNLV,receiving,REC,2009
4723,178259,Jerriman Robinson,2,292762440,UNLV,receiving,REC,2009
4724,481337,Michael Johnson,5,292762440,UNLV,receiving,REC,2009
4725,185079,Ryan Wolfe,5,292762440,UNLV,receiving,REC,2009
4726,185071,Channing Trotter,4,292762440,UNLV,receiving,REC,2009
4727,381383,Phillip Payne,112,292762440,UNLV,receiving,YDS,2009
4728,178259,Jerriman Robinson,57,292762440,UNLV,receiving,YDS,2009
4729,481337,Michael Johnson,56,292762440,UNLV,receiving,YDS,2009
4730,185079,Ryan Wolfe,36,292762440,UNLV,receiving,YDS,2009
4731,185071,Channing Trotter,15,292762440,UNLV,receiving,YDS,2009
4732,381383,Phillip Payne,11.2,292762440,UNLV,receiving,AVG,2009
4733,178259,Jerriman Robinson,28.5,292762440,UNLV,receiving,AVG,2009
4734,481337,Michael Johnson,11.2,292762440,UNLV,receiving,AVG,2009
4735,185079,Ryan Wolfe,7.2,292762440,UNLV,receiving,AVG,2009
4736,185071,Channing Trotter,3.8,292762440,UNLV,receiving,AVG,2009
4737,381383,Phillip Payne,0,292762440,UNLV,receiving,TD,2009
4738,178259,Jerriman Robinson,1,292762440,UNLV,receiving,TD,2009
4739,481337,Michael Johnson,0,292762440,UNLV,receiving,TD,2009
4740,185079,Ryan Wolfe,0,292762440,UNLV,receiving,TD,2009
4741,185071,Channing Trotter,0,292762440,UNLV,receiving,TD,2009
4742,381383,Phillip Payne,20,292762440,UNLV,receiving,LONG,2009
4743,178259,Jerriman Robinson,39,292762440,UNLV,receiving,LONG,2009
4744,481337,Michael Johnson,14,292762440,UNLV,receiving,LONG,2009
4745,185079,Ryan Wolfe,16,292762440,UNLV,receiving,LONG,2009
4746,185071,Channing Trotter,8,292762440,UNLV,receiving,LONG,2009
4747,385444,Deante Purvis,6,292762440,UNLV,kickReturns,NO,2009
4748,232247,Quinton Pointer,1,292762440,UNLV,kickReturns,NO,2009
4749,481348,Calvin Randleman,1,292762440,UNLV,kickReturns,NO,2009
4750,385444,Deante Purvis,95,292762440,UNLV,kickReturns,YDS,2009
4751,232247,Quinton Pointer,21,292762440,UNLV,kickReturns,YDS,2009
4752,481348,Calvin Randleman,4,292762440,UNLV,kickReturns,YDS,2009
4753,385444,Deante Purvis,15.8,292762440,UNLV,kickReturns,AVG,2009
4754,232247,Quinton Pointer,21.0,292762440,UNLV,kickReturns,AVG,2009
4755,481348,Calvin Randleman,4.0,292762440,UNLV,kickReturns,AVG,2009
4756,385444,Deante Purvis,22,292762440,UNLV,kickReturns,LONG,2009
4757,232247,Quinton Pointer,21,292762440,UNLV,kickReturns,LONG,2009
4758,481348,Calvin Randleman,4,292762440,UNLV,kickReturns,LONG,2009
4759,385444,Deante Purvis,0,292762440,UNLV,kickReturns,TD,2009
4760,232247,Quinton Pointer,0,292762440,UNLV,kickReturns,TD,2009
4761,481348,Calvin Randleman,0,292762440,UNLV,kickReturns,TD,2009
4762,178269,Kyle Watson,0/0,292762440,UNLV,kicking,FG,2009
4763,178269,Kyle Watson,0.0,292762440,UNLV,kicking,PCT,2009
4764,178269,Kyle Watson,0,292762440,UNLV,kicking,LONG,2009
4765,178269,Kyle Watson,4/4,292762440,UNLV,kicking,XP,2009
4766,178269,Kyle Watson,4,292762440,UNLV,kicking,PTS,2009
4767,178269,Kyle Watson,6,292762440,UNLV,punting,NO,2009
4768,178269,Kyle Watson,263,292762440,UNLV,punting,YDS,2009
4769,178269,Kyle Watson,43.8,292762440,UNLV,punting,AVG,2009
4770,178269,Kyle Watson,0,292762440,UNLV,punting,TB,2009
4771,178269,Kyle Watson,0,292762440,UNLV,punting,In 20,2009
4772,178269,Kyle Watson,59,292762440,UNLV,punting,LONG,2009
4773,191074,Ross Jenkins,13/22,292732348,Louisiana Tech,passing,C/ATT,2009
4774,191074,Ross Jenkins,97,292732348,Louisiana Tech,passing,YDS,2009
4775,191074,Ross Jenkins,4.4,292732348,Louisiana Tech,passing,AVG,2009
4776,191074,Ross Jenkins,0,292732348,Louisiana Tech,passing,TD,2009
4777,191074,Ross Jenkins,0,292732348,Louisiana Tech,passing,INT,2009
4778,191074,Ross Jenkins,53.5,292732348,Louisiana Tech,passing,QBR,2009
4779,192245,Daniel Porter,25,292732348,Louisiana Tech,rushing,CAR,2009
4780,485822,Tyrone Duplessis,14,292732348,Louisiana Tech,rushing,CAR,2009
4781,237582,Phillip Livas,3,292732348,Louisiana Tech,rushing,CAR,2009
4782,191067,Myke Compton,6,292732348,Louisiana Tech,rushing,CAR,2009
4783,191074,Ross Jenkins,6,292732348,Louisiana Tech,rushing,CAR,2009
4784,389198,R.P. Stuart,1,292732348,Louisiana Tech,rushing,CAR,2009
4785,192245,Daniel Porter,160,292732348,Louisiana Tech,rushing,YDS,2009
4786,485822,Tyrone Duplessis,75,292732348,Louisiana Tech,rushing,YDS,2009
4787,237582,Phillip Livas,52,292732348,Louisiana Tech,rushing,YDS,2009
4788,191067,Myke Compton,35,292732348,Louisiana Tech,rushing,YDS,2009
4789,191074,Ross Jenkins,19,292732348,Louisiana Tech,rushing,YDS,2009
4790,389198,R.P. Stuart,13,292732348,Louisiana Tech,rushing,YDS,2009
4791,192245,Daniel Porter,6.4,292732348,Louisiana Tech,rushing,AVG,2009
4792,485822,Tyrone Duplessis,5.4,292732348,Louisiana Tech,rushing,AVG,2009
4793,237582,Phillip Livas,17.3,292732348,Louisiana Tech,rushing,AVG,2009
4794,191067,Myke Compton,5.8,292732348,Louisiana Tech,rushing,AVG,2009
4795,191074,Ross Jenkins,3.2,292732348,Louisiana Tech,rushing,AVG,2009
4796,389198,R.P. Stuart,13.0,292732348,Louisiana Tech,rushing,AVG,2009
4797,192245,Daniel Porter,2,292732348,Louisiana Tech,rushing,TD,2009
4798,485822,Tyrone Duplessis,0,292732348,Louisiana Tech,rushing,TD,2009
4799,237582,Phillip Livas,0,292732348,Louisiana Tech,rushing,TD,2009
4800,191067,Myke Compton,1,292732348,Louisiana Tech,rushing,TD,2009
4801,191074,Ross Jenkins,0,292732348,Louisiana Tech,rushing,TD,2009
4802,389198,R.P. Stuart,0,292732348,Louisiana Tech,rushing,TD,2009
4803,192245,Daniel Porter,19,292732348,Louisiana Tech,rushing,LONG,2009
4804,485822,Tyrone Duplessis,21,292732348,Louisiana Tech,rushing,LONG,2009
4805,237582,Phillip Livas,25,292732348,Louisiana Tech,rushing,LONG,2009
4806,191067,Myke Compton,8,292732348,Louisiana Tech,rushing,LONG,2009
4807,191074,Ross Jenkins,14,292732348,Louisiana Tech,rushing,LONG,2009
4808,389198,R.P. Stuart,13,292732348,Louisiana Tech,rushing,LONG,2009
4809,485822,Tyrone Duplessis,4,292732348,Louisiana Tech,receiving,REC,2009
4810,237582,Phillip Livas,2,292732348,Louisiana Tech,receiving,REC,2009
4811,389198,R.P. Stuart,1,292732348,Louisiana Tech,receiving,REC,2009
4812,192245,Daniel Porter,2,292732348,Louisiana Tech,receiving,REC,2009
4813,385664,Cruz Williams,1,292732348,Louisiana Tech,receiving,REC,2009
4814,191077,Dennis Morris,1,292732348,Louisiana Tech,receiving,REC,2009
4815,232747,Adrian Linwood,1,292732348,Louisiana Tech,receiving,REC,2009
4816,385689,Chandler Spence,1,292732348,Louisiana Tech,receiving,REC,2009
4817,485822,Tyrone Duplessis,42,292732348,Louisiana Tech,receiving,YDS,2009
4818,237582,Phillip Livas,12,292732348,Louisiana Tech,receiving,YDS,2009
4819,389198,R.P. Stuart,11,292732348,Louisiana Tech,receiving,YDS,2009
4820,192245,Daniel Porter,11,292732348,Louisiana Tech,receiving,YDS,2009
4821,385664,Cruz Williams,8,292732348,Louisiana Tech,receiving,YDS,2009
4822,191077,Dennis Morris,6,292732348,Louisiana Tech,receiving,YDS,2009
4823,232747,Adrian Linwood,4,292732348,Louisiana Tech,receiving,YDS,2009
4824,385689,Chandler Spence,3,292732348,Louisiana Tech,receiving,YDS,2009
4825,485822,Tyrone Duplessis,10.5,292732348,Louisiana Tech,receiving,AVG,2009
4826,237582,Phillip Livas,6.0,292732348,Louisiana Tech,receiving,AVG,2009
4827,389198,R.P. Stuart,11.0,292732348,Louisiana Tech,receiving,AVG,2009
4828,192245,Daniel Porter,5.5,292732348,Louisiana Tech,receiving,AVG,2009
4829,385664,Cruz Williams,8.0,292732348,Louisiana Tech,receiving,AVG,2009
4830,191077,Dennis Morris,6.0,292732348,Louisiana Tech,receiving,AVG,2009
4831,232747,Adrian Linwood,4.0,292732348,Louisiana Tech,receiving,AVG,2009
4832,385689,Chandler Spence,3.0,292732348,Louisiana Tech,receiving,AVG,2009
4833,485822,Tyrone Duplessis,0,292732348,Louisiana Tech,receiving,TD,2009
4834,237582,Phillip Livas,0,292732348,Louisiana Tech,receiving,TD,2009
4835,389198,R.P. Stuart,0,292732348,Louisiana Tech,receiving,TD,2009
4836,192245,Daniel Porter,0,292732348,Louisiana Tech,receiving,TD,2009
4837,385664,Cruz Williams,0,292732348,Louisiana Tech,receiving,TD,2009
4838,191077,Dennis Morris,0,292732348,Louisiana Tech,receiving,TD,2009
4839,232747,Adrian Linwood,0,292732348,Louisiana Tech,receiving,TD,2009
