,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5492,235224,Deonte Thompson,22,293250057,Florida,receiving,LONG,2009
5493,235222,Chris Rainey,29,293250057,Florida,receiving,LONG,2009
5494,381297,Omarius Hines,20,293250057,Florida,receiving,LONG,2009
5495,186575,Riley Cooper,21,293250057,Florida,receiving,LONG,2009
5496,173455,David Nelson,26,293250057,Florida,receiving,LONG,2009
5497,381280,Frankie Hammond,31,293250057,Florida,receiving,LONG,2009
5498,175556,Cade Holliday,22,293250057,Florida,receiving,LONG,2009
5499,186593,Justin Williams,16,293250057,Florida,receiving,LONG,2009
5500,186583,Brandon James,12,293250057,Florida,receiving,LONG,2009
5501,186591,Brandon Spikes,1,293250057,Florida,interceptions,INT,2009
5502,186591,Brandon Spikes,41,293250057,Florida,interceptions,YDS,2009
5503,186591,Brandon Spikes,1,293250057,Florida,interceptions,TD,2009
5504,186583,Brandon James,2,293250057,Florida,kickReturns,NO,2009
5505,186583,Brandon James,53,293250057,Florida,kickReturns,YDS,2009
5506,186583,Brandon James,26.5,293250057,Florida,kickReturns,AVG,2009
5507,186583,Brandon James,34,293250057,Florida,kickReturns,LONG,2009
5508,186583,Brandon James,0,293250057,Florida,kickReturns,TD,2009
5509,186583,Brandon James,4,293250057,Florida,puntReturns,NO,2009
5510,186583,Brandon James,25,293250057,Florida,puntReturns,YDS,2009
5511,186583,Brandon James,6.3,293250057,Florida,puntReturns,AVG,2009
5512,186583,Brandon James,14,293250057,Florida,puntReturns,LONG,2009
5513,186583,Brandon James,0,293250057,Florida,puntReturns,TD,2009
5514,378619,Caleb Sturgis,0/1,293250057,Florida,kicking,FG,2009
5515,173457,Jonathan Phillips,0/0,293250057,Florida,kicking,FG,2009
5516,378619,Caleb Sturgis,0.0,293250057,Florida,kicking,PCT,2009
5517,173457,Jonathan Phillips,0.0,293250057,Florida,kicking,PCT,2009
5518,378619,Caleb Sturgis,0,293250057,Florida,kicking,LONG,2009
5519,173457,Jonathan Phillips,0,293250057,Florida,kicking,LONG,2009
5520,378619,Caleb Sturgis,8/8,293250057,Florida,kicking,XP,2009
5521,173457,Jonathan Phillips,0/1,293250057,Florida,kicking,XP,2009
5522,378619,Caleb Sturgis,8,293250057,Florida,kicking,PTS,2009
5523,173457,Jonathan Phillips,0,293250057,Florida,kicking,PTS,2009
5524,177565,Paul McCall,9/21,293250057,Florida International,passing,C/ATT,2009
5525,192739,Wayne Younger,1/5,293250057,Florida International,passing,C/ATT,2009
5526,177565,Paul McCall,134,293250057,Florida International,passing,YDS,2009
5527,192739,Wayne Younger,2,293250057,Florida International,passing,YDS,2009
5528,177565,Paul McCall,6.4,293250057,Florida International,passing,AVG,2009
5529,192739,Wayne Younger,0.4,293250057,Florida International,passing,AVG,2009
5530,177565,Paul McCall,0,293250057,Florida International,passing,TD,2009
5531,192739,Wayne Younger,0,293250057,Florida International,passing,TD,2009
5532,177565,Paul McCall,1,293250057,Florida International,passing,INT,2009
5533,192739,Wayne Younger,0,293250057,Florida International,passing,INT,2009
5534,177565,Paul McCall,0.7,293250057,Florida International,passing,QBR,2009
5535,192739,Wayne Younger,2.0,293250057,Florida International,passing,QBR,2009
5536,237014,Kendall Berry,13,293250057,Florida International,rushing,CAR,2009
5537,192739,Wayne Younger,2,293250057,Florida International,rushing,CAR,2009
5538,191717,Daunte Owens,8,293250057,Florida International,rushing,CAR,2009
5539,191725,Trenard Turner,3,293250057,Florida International,rushing,CAR,2009
5540,181710,Dustin Rivest,1,293250057,Florida International,rushing,CAR,2009
5541,177565,Paul McCall,4,293250057,Florida International,rushing,CAR,2009
5542,237014,Kendall Berry,26,293250057,Florida International,rushing,YDS,2009
5543,192739,Wayne Younger,16,293250057,Florida International,rushing,YDS,2009
5544,191717,Daunte Owens,15,293250057,Florida International,rushing,YDS,2009
5545,191725,Trenard Turner,12,293250057,Florida International,rushing,YDS,2009
5546,181710,Dustin Rivest,-11,293250057,Florida International,rushing,YDS,2009
5547,177565,Paul McCall,-14,293250057,Florida International,rushing,YDS,2009
5548,237014,Kendall Berry,2.0,293250057,Florida International,rushing,AVG,2009
5549,192739,Wayne Younger,8.0,293250057,Florida International,rushing,AVG,2009
5550,191717,Daunte Owens,1.9,293250057,Florida International,rushing,AVG,2009
5551,191725,Trenard Turner,4.0,293250057,Florida International,rushing,AVG,2009
5552,181710,Dustin Rivest,-11.0,293250057,Florida International,rushing,AVG,2009
5553,177565,Paul McCall,-3.5,293250057,Florida International,rushing,AVG,2009
5554,237014,Kendall Berry,0,293250057,Florida International,rushing,TD,2009
5555,192739,Wayne Younger,0,293250057,Florida International,rushing,TD,2009
5556,191717,Daunte Owens,0,293250057,Florida International,rushing,TD,2009
5557,191725,Trenard Turner,0,293250057,Florida International,rushing,TD,2009
5558,181710,Dustin Rivest,0,293250057,Florida International,rushing,TD,2009
5559,177565,Paul McCall,0,293250057,Florida International,rushing,TD,2009
5560,237014,Kendall Berry,7,293250057,Florida International,rushing,LONG,2009
5561,192739,Wayne Younger,16,293250057,Florida International,rushing,LONG,2009
5562,191717,Daunte Owens,6,293250057,Florida International,rushing,LONG,2009
5563,191725,Trenard Turner,5,293250057,Florida International,rushing,LONG,2009
5564,181710,Dustin Rivest,0,293250057,Florida International,rushing,LONG,2009
5565,177565,Paul McCall,1,293250057,Florida International,rushing,LONG,2009
5566,384853,T.Y. Hilton,4,293250057,Florida International,receiving,REC,2009
5567,191717,Daunte Owens,1,293250057,Florida International,receiving,REC,2009
5568,237013,Colt Anderson,1,293250057,Florida International,receiving,REC,2009
5569,384879,Jacob Younger,2,293250057,Florida International,receiving,REC,2009
5570,481387,Wayne Times,1,293250057,Florida International,receiving,REC,2009
5571,191725,Trenard Turner,1,293250057,Florida International,receiving,REC,2009
5572,384853,T.Y. Hilton,75,293250057,Florida International,receiving,YDS,2009
5573,191717,Daunte Owens,18,293250057,Florida International,receiving,YDS,2009
5574,237013,Colt Anderson,18,293250057,Florida International,receiving,YDS,2009
5575,384879,Jacob Younger,13,293250057,Florida International,receiving,YDS,2009
5576,481387,Wayne Times,10,293250057,Florida International,receiving,YDS,2009
5577,191725,Trenard Turner,2,293250057,Florida International,receiving,YDS,2009
5578,384853,T.Y. Hilton,18.8,293250057,Florida International,receiving,AVG,2009
5579,191717,Daunte Owens,18.0,293250057,Florida International,receiving,AVG,2009
5580,237013,Colt Anderson,18.0,293250057,Florida International,receiving,AVG,2009
5581,384879,Jacob Younger,6.5,293250057,Florida International,receiving,AVG,2009
5582,481387,Wayne Times,10.0,293250057,Florida International,receiving,AVG,2009
5583,191725,Trenard Turner,2.0,293250057,Florida International,receiving,AVG,2009
5584,384853,T.Y. Hilton,0,293250057,Florida International,receiving,TD,2009
5585,191717,Daunte Owens,0,293250057,Florida International,receiving,TD,2009
5586,237013,Colt Anderson,0,293250057,Florida International,receiving,TD,2009
5587,384879,Jacob Younger,0,293250057,Florida International,receiving,TD,2009
5588,481387,Wayne Times,0,293250057,Florida International,receiving,TD,2009
5589,191725,Trenard Turner,0,293250057,Florida International,receiving,TD,2009
5590,384853,T.Y. Hilton,31,293250057,Florida International,receiving,LONG,2009
5591,191717,Daunte Owens,18,293250057,Florida International,receiving,LONG,2009
5592,237013,Colt Anderson,18,293250057,Florida International,receiving,LONG,2009
5593,384879,Jacob Younger,8,293250057,Florida International,receiving,LONG,2009
5594,481387,Wayne Times,10,293250057,Florida International,receiving,LONG,2009
5595,191725,Trenard Turner,2,293250057,Florida International,receiving,LONG,2009
5596,384853,T.Y. Hilton,4,293250057,Florida International,kickReturns,NO,2009
5597,481387,Wayne Times,3,293250057,Florida International,kickReturns,NO,2009
5598,384853,T.Y. Hilton,92,293250057,Florida International,kickReturns,YDS,2009
5599,481387,Wayne Times,82,293250057,Florida International,kickReturns,YDS,2009
5600,384853,T.Y. Hilton,23.0,293250057,Florida International,kickReturns,AVG,2009
5601,481387,Wayne Times,27.3,293250057,Florida International,kickReturns,AVG,2009
5602,384853,T.Y. Hilton,33,293250057,Florida International,kickReturns,LONG,2009
5603,481387,Wayne Times,47,293250057,Florida International,kickReturns,LONG,2009
5604,384853,T.Y. Hilton,0,293250057,Florida International,kickReturns,TD,2009
5605,481387,Wayne Times,0,293250057,Florida International,kickReturns,TD,2009
5606,181710,Dustin Rivest,1/2,293250057,Florida International,kicking,FG,2009
5607,181710,Dustin Rivest,50.0,293250057,Florida International,kicking,PCT,2009
5608,181710,Dustin Rivest,37,293250057,Florida International,kicking,LONG,2009
5609,181710,Dustin Rivest,0/0,293250057,Florida International,kicking,XP,2009
5610,181710,Dustin Rivest,3,293250057,Florida International,kicking,PTS,2009
5611,181710,Dustin Rivest,5,293250057,Florida International,punting,NO,2009
5612,181710,Dustin Rivest,201,293250057,Florida International,punting,YDS,2009
5613,181710,Dustin Rivest,40.2,293250057,Florida International,punting,AVG,2009
5614,181710,Dustin Rivest,0,293250057,Florida International,punting,TB,2009
5615,181710,Dustin Rivest,0,293250057,Florida International,punting,In 20,2009
5616,181710,Dustin Rivest,50,293250057,Florida International,punting,LONG,2009
5617,380849,EJ Manuel,17/27,293250052,Florida State,passing,C/ATT,2009
5618,380849,EJ Manuel,206,293250052,Florida State,passing,YDS,2009
5619,380849,EJ Manuel,7.6,293250052,Florida State,passing,AVG,2009
5620,380849,EJ Manuel,0,293250052,Florida State,passing,TD,2009
5621,380849,EJ Manuel,3,293250052,Florida State,passing,INT,2009
5622,380849,EJ Manuel,56.5,293250052,Florida State,passing,QBR,2009
5623,480765,Lonnie Pryor,2,293250052,Florida State,rushing,CAR,2009
5624,380849,EJ Manuel,6,293250052,Florida State,rushing,CAR,2009
5625,380905,Jermaine Thomas,11,293250052,Florida State,rushing,CAR,2009
5626,238384,Bert Reed,3,293250052,Florida State,rushing,CAR,2009
5627,387588,Tavares Pressley,1,293250052,Florida State,rushing,CAR,2009
5628,480769,Ty Jones,1,293250052,Florida State,rushing,CAR,2009
5629,480765,Lonnie Pryor,57,293250052,Florida State,rushing,YDS,2009
5630,380849,EJ Manuel,49,293250052,Florida State,rushing,YDS,2009
5631,380905,Jermaine Thomas,44,293250052,Florida State,rushing,YDS,2009
5632,238384,Bert Reed,42,293250052,Florida State,rushing,YDS,2009
5633,387588,Tavares Pressley,4,293250052,Florida State,rushing,YDS,2009
5634,480769,Ty Jones,2,293250052,Florida State,rushing,YDS,2009
5635,480765,Lonnie Pryor,28.5,293250052,Florida State,rushing,AVG,2009
5636,380849,EJ Manuel,8.2,293250052,Florida State,rushing,AVG,2009
5637,380905,Jermaine Thomas,4.0,293250052,Florida State,rushing,AVG,2009
5638,238384,Bert Reed,14.0,293250052,Florida State,rushing,AVG,2009
5639,387588,Tavares Pressley,4.0,293250052,Florida State,rushing,AVG,2009
5640,480769,Ty Jones,2.0,293250052,Florida State,rushing,AVG,2009
5641,480765,Lonnie Pryor,2,293250052,Florida State,rushing,TD,2009
5642,380849,EJ Manuel,0,293250052,Florida State,rushing,TD,2009
5643,380905,Jermaine Thomas,1,293250052,Florida State,rushing,TD,2009
5644,238384,Bert Reed,1,293250052,Florida State,rushing,TD,2009
5645,387588,Tavares Pressley,0,293250052,Florida State,rushing,TD,2009
5646,480769,Ty Jones,0,293250052,Florida State,rushing,TD,2009
5647,480765,Lonnie Pryor,50,293250052,Florida State,rushing,LONG,2009
5648,380849,EJ Manuel,20,293250052,Florida State,rushing,LONG,2009
5649,380905,Jermaine Thomas,24,293250052,Florida State,rushing,LONG,2009
5650,238384,Bert Reed,42,293250052,Florida State,rushing,LONG,2009
5651,387588,Tavares Pressley,4,293250052,Florida State,rushing,LONG,2009
5652,480769,Ty Jones,2,293250052,Florida State,rushing,LONG,2009
5653,380912,Jarmon Fortson,5,293250052,Florida State,receiving,REC,2009
5654,173658,Rod Owens,5,293250052,Florida State,receiving,REC,2009
5655,238304,Taiwan Easterling,2,293250052,Florida State,receiving,REC,2009
5656,238384,Bert Reed,2,293250052,Florida State,receiving,REC,2009
5657,380905,Jermaine Thomas,1,293250052,Florida State,receiving,REC,2009
5658,480765,Lonnie Pryor,1,293250052,Florida State,receiving,REC,2009
5659,380914,Beau Reliford,1,293250052,Florida State,receiving,REC,2009
5660,380912,Jarmon Fortson,71,293250052,Florida State,receiving,YDS,2009
5661,173658,Rod Owens,52,293250052,Florida State,receiving,YDS,2009
5662,238304,Taiwan Easterling,36,293250052,Florida State,receiving,YDS,2009
5663,238384,Bert Reed,18,293250052,Florida State,receiving,YDS,2009
5664,380905,Jermaine Thomas,12,293250052,Florida State,receiving,YDS,2009
5665,480765,Lonnie Pryor,12,293250052,Florida State,receiving,YDS,2009
5666,380914,Beau Reliford,5,293250052,Florida State,receiving,YDS,2009
5667,380912,Jarmon Fortson,14.2,293250052,Florida State,receiving,AVG,2009
5668,173658,Rod Owens,10.4,293250052,Florida State,receiving,AVG,2009
5669,238304,Taiwan Easterling,18.0,293250052,Florida State,receiving,AVG,2009
5670,238384,Bert Reed,9.0,293250052,Florida State,receiving,AVG,2009
5671,380905,Jermaine Thomas,12.0,293250052,Florida State,receiving,AVG,2009
5672,480765,Lonnie Pryor,12.0,293250052,Florida State,receiving,AVG,2009
5673,380914,Beau Reliford,5.0,293250052,Florida State,receiving,AVG,2009
5674,380912,Jarmon Fortson,0,293250052,Florida State,receiving,TD,2009
5675,173658,Rod Owens,0,293250052,Florida State,receiving,TD,2009
5676,238304,Taiwan Easterling,0,293250052,Florida State,receiving,TD,2009
5677,238384,Bert Reed,0,293250052,Florida State,receiving,TD,2009
5678,380905,Jermaine Thomas,0,293250052,Florida State,receiving,TD,2009
5679,480765,Lonnie Pryor,0,293250052,Florida State,receiving,TD,2009
5680,380914,Beau Reliford,0,293250052,Florida State,receiving,TD,2009
5681,380912,Jarmon Fortson,28,293250052,Florida State,receiving,LONG,2009
5682,173658,Rod Owens,13,293250052,Florida State,receiving,LONG,2009
5683,238304,Taiwan Easterling,30,293250052,Florida State,receiving,LONG,2009
5684,238384,Bert Reed,18,293250052,Florida State,receiving,LONG,2009
5685,380905,Jermaine Thomas,12,293250052,Florida State,receiving,LONG,2009
5686,480765,Lonnie Pryor,12,293250052,Florida State,receiving,LONG,2009
5687,380914,Beau Reliford,5,293250052,Florida State,receiving,LONG,2009
5688,183771,Patrick Robinson,4,293250052,Florida State,kickReturns,NO,2009
5689,480756,Greg Reid,1,293250052,Florida State,kickReturns,NO,2009
5690,245685,Vincent Zann,1,293250052,Florida State,kickReturns,NO,2009
5691,183771,Patrick Robinson,87,293250052,Florida State,kickReturns,YDS,2009
5692,480756,Greg Reid,25,293250052,Florida State,kickReturns,YDS,2009
5693,245685,Vincent Zann,16,293250052,Florida State,kickReturns,YDS,2009
5694,183771,Patrick Robinson,21.8,293250052,Florida State,kickReturns,AVG,2009
5695,480756,Greg Reid,25.0,293250052,Florida State,kickReturns,AVG,2009
5696,245685,Vincent Zann,16.0,293250052,Florida State,kickReturns,AVG,2009
5697,183771,Patrick Robinson,31,293250052,Florida State,kickReturns,LONG,2009
5698,480756,Greg Reid,25,293250052,Florida State,kickReturns,LONG,2009
5699,245685,Vincent Zann,16,293250052,Florida State,kickReturns,LONG,2009
5700,183771,Patrick Robinson,0,293250052,Florida State,kickReturns,TD,2009
5701,480756,Greg Reid,0,293250052,Florida State,kickReturns,TD,2009
5702,245685,Vincent Zann,0,293250052,Florida State,kickReturns,TD,2009
5703,480756,Greg Reid,3,293250052,Florida State,puntReturns,NO,2009
5704,480756,Greg Reid,88,293250052,Florida State,puntReturns,YDS,2009
5705,480756,Greg Reid,29.3,293250052,Florida State,puntReturns,AVG,2009
5706,480756,Greg Reid,48,293250052,Florida State,puntReturns,LONG,2009
5707,480756,Greg Reid,0,293250052,Florida State,puntReturns,TD,2009
5708,480761,Dustin Hopkins,0/0,293250052,Florida State,kicking,FG,2009
5709,480761,Dustin Hopkins,0.0,293250052,Florida State,kicking,PCT,2009
5710,480761,Dustin Hopkins,0,293250052,Florida State,kicking,LONG,2009
5711,480761,Dustin Hopkins,3/3,293250052,Florida State,kicking,XP,2009
5712,480761,Dustin Hopkins,3,293250052,Florida State,kicking,PTS,2009
5713,377670,Shawn Powell,3,293250052,Florida State,punting,NO,2009
5714,377670,Shawn Powell,143,293250052,Florida State,punting,YDS,2009
5715,377670,Shawn Powell,47.7,293250052,Florida State,punting,AVG,2009
5716,377670,Shawn Powell,0,293250052,Florida State,punting,TB,2009
5717,377670,Shawn Powell,0,293250052,Florida State,punting,In 20,2009
5718,377670,Shawn Powell,61,293250052,Florida State,punting,LONG,2009
5719,480853,Nick Ferrara,8,293250052,Maryland,kicking,PTS,2009
5720,480853,Nick Ferrara,2/2,293250052,Maryland,kicking,FG,2009
5721,480853,Nick Ferrara,100.0,293250052,Maryland,kicking,PCT,2009
5722,480853,Nick Ferrara,44,293250052,Maryland,kicking,LONG,2009
5723,480853,Nick Ferrara,2/2,293250052,Maryland,kicking,XP,2009
5724,236732,Jamarr Robinson,20/27,293250052,Maryland,passing,C/ATT,2009
5725,236732,Jamarr Robinson,213,293250052,Maryland,passing,YDS,2009
5726,236732,Jamarr Robinson,7.9,293250052,Maryland,passing,AVG,2009
5727,236732,Jamarr Robinson,1,293250052,Maryland,passing,TD,2009
5728,236732,Jamarr Robinson,0,293250052,Maryland,passing,INT,2009
5729,236732,Jamarr Robinson,84.3,293250052,Maryland,passing,QBR,2009
5730,193394,Da'Rel Scott,19,293250052,Maryland,rushing,CAR,2009
5731,382051,Davin Meggett,13,293250052,Maryland,rushing,CAR,2009
5732,236732,Jamarr Robinson,12,293250052,Maryland,rushing,CAR,2009
5733,236807,Torrey Smith,2,293250052,Maryland,rushing,CAR,2009
5734,193394,Da'Rel Scott,83,293250052,Maryland,rushing,YDS,2009
5735,382051,Davin Meggett,59,293250052,Maryland,rushing,YDS,2009
5736,236732,Jamarr Robinson,58,293250052,Maryland,rushing,YDS,2009
5737,236807,Torrey Smith,-4,293250052,Maryland,rushing,YDS,2009
5738,193394,Da'Rel Scott,4.4,293250052,Maryland,rushing,AVG,2009
5739,382051,Davin Meggett,4.5,293250052,Maryland,rushing,AVG,2009
5740,236732,Jamarr Robinson,4.8,293250052,Maryland,rushing,AVG,2009
5741,236807,Torrey Smith,-2.0,293250052,Maryland,rushing,AVG,2009
5742,193394,Da'Rel Scott,0,293250052,Maryland,rushing,TD,2009
5743,382051,Davin Meggett,2,293250052,Maryland,rushing,TD,2009
5744,236732,Jamarr Robinson,0,293250052,Maryland,rushing,TD,2009
5745,236807,Torrey Smith,0,293250052,Maryland,rushing,TD,2009
5746,193394,Da'Rel Scott,27,293250052,Maryland,rushing,LONG,2009
5747,382051,Davin Meggett,13,293250052,Maryland,rushing,LONG,2009
5748,236732,Jamarr Robinson,13,293250052,Maryland,rushing,LONG,2009
5749,236807,Torrey Smith,0,293250052,Maryland,rushing,LONG,2009
5750,236807,Torrey Smith,7,293250052,Maryland,receiving,REC,2009
5751,192052,Adrian Cannon,4,293250052,Maryland,receiving,REC,2009
5752,192069,LaQuan Williams,2,293250052,Maryland,receiving,REC,2009
5753,193394,Da'Rel Scott,2,293250052,Maryland,receiving,REC,2009
5754,236813,Lansford Watson,1,293250052,Maryland,receiving,REC,2009
5755,236808,Ronnie Tyler,2,293250052,Maryland,receiving,REC,2009
5756,236774,Devonte Campbell,2,293250052,Maryland,receiving,REC,2009
5757,236807,Torrey Smith,71,293250052,Maryland,receiving,YDS,2009
5758,192052,Adrian Cannon,68,293250052,Maryland,receiving,YDS,2009
5759,192069,LaQuan Williams,29,293250052,Maryland,receiving,YDS,2009
5760,193394,Da'Rel Scott,21,293250052,Maryland,receiving,YDS,2009
5761,236813,Lansford Watson,14,293250052,Maryland,receiving,YDS,2009
5762,236808,Ronnie Tyler,14,293250052,Maryland,receiving,YDS,2009
5763,236774,Devonte Campbell,-4,293250052,Maryland,receiving,YDS,2009
5764,236807,Torrey Smith,10.1,293250052,Maryland,receiving,AVG,2009
5765,192052,Adrian Cannon,17.0,293250052,Maryland,receiving,AVG,2009
5766,192069,LaQuan Williams,14.5,293250052,Maryland,receiving,AVG,2009
5767,193394,Da'Rel Scott,10.5,293250052,Maryland,receiving,AVG,2009
5768,236813,Lansford Watson,14.0,293250052,Maryland,receiving,AVG,2009
5769,236808,Ronnie Tyler,7.0,293250052,Maryland,receiving,AVG,2009
5770,236774,Devonte Campbell,-2.0,293250052,Maryland,receiving,AVG,2009
5771,236807,Torrey Smith,0,293250052,Maryland,receiving,TD,2009
5772,192052,Adrian Cannon,1,293250052,Maryland,receiving,TD,2009
5773,192069,LaQuan Williams,0,293250052,Maryland,receiving,TD,2009
5774,193394,Da'Rel Scott,0,293250052,Maryland,receiving,TD,2009
5775,236813,Lansford Watson,0,293250052,Maryland,receiving,TD,2009
5776,236808,Ronnie Tyler,0,293250052,Maryland,receiving,TD,2009
5777,236774,Devonte Campbell,0,293250052,Maryland,receiving,TD,2009
5778,236807,Torrey Smith,37,293250052,Maryland,receiving,LONG,2009
5779,192052,Adrian Cannon,29,293250052,Maryland,receiving,LONG,2009
5780,192069,LaQuan Williams,17,293250052,Maryland,receiving,LONG,2009
5781,193394,Da'Rel Scott,11,293250052,Maryland,receiving,LONG,2009
5782,236813,Lansford Watson,14,293250052,Maryland,receiving,LONG,2009
5783,236808,Ronnie Tyler,26,293250052,Maryland,receiving,LONG,2009
5784,236774,Devonte Campbell,1,293250052,Maryland,receiving,LONG,2009
5785,192070,Alex Wujciak,1,293250052,Maryland,interceptions,INT,2009
5786,382050,Cameron Chism,1,293250052,Maryland,interceptions,INT,2009
5787,169180,Terrell Skinner,1,293250052,Maryland,interceptions,INT,2009
5788,192070,Alex Wujciak,82,293250052,Maryland,interceptions,YDS,2009
5789,382050,Cameron Chism,9,293250052,Maryland,interceptions,YDS,2009
5790,169180,Terrell Skinner,0,293250052,Maryland,interceptions,YDS,2009
5791,192070,Alex Wujciak,0,293250052,Maryland,interceptions,TD,2009
5792,382050,Cameron Chism,0,293250052,Maryland,interceptions,TD,2009
5793,169180,Terrell Skinner,0,293250052,Maryland,interceptions,TD,2009
5794,236807,Torrey Smith,3,293250052,Maryland,kickReturns,NO,2009
5795,236807,Torrey Smith,62,293250052,Maryland,kickReturns,YDS,2009
5796,236807,Torrey Smith,20.7,293250052,Maryland,kickReturns,AVG,2009
5797,236807,Torrey Smith,25,293250052,Maryland,kickReturns,LONG,2009
5798,236807,Torrey Smith,0,293250052,Maryland,kickReturns,TD,2009
5799,236794,Tony Logan,2,293250052,Maryland,puntReturns,NO,2009
5800,236794,Tony Logan,28,293250052,Maryland,puntReturns,YDS,2009
5801,236794,Tony Logan,14.0,293250052,Maryland,puntReturns,AVG,2009
5802,236794,Tony Logan,17,293250052,Maryland,puntReturns,LONG,2009
5803,236794,Tony Logan,0,293250052,Maryland,puntReturns,TD,2009
5804,480853,Nick Ferrara,4,293250052,Maryland,punting,NO,2009
5805,480853,Nick Ferrara,172,293250052,Maryland,punting,YDS,2009
5806,480853,Nick Ferrara,43.0,293250052,Maryland,punting,AVG,2009
5807,480853,Nick Ferrara,0,293250052,Maryland,punting,TB,2009
5808,480853,Nick Ferrara,0,293250052,Maryland,punting,In 20,2009
5809,480853,Nick Ferrara,54,293250052,Maryland,punting,LONG,2009
5810,382201,B.J. Daniels,20/34,293250058,South Florida,passing,C/ATT,2009
5811,382201,B.J. Daniels,304,293250058,South Florida,passing,YDS,2009
5812,382201,B.J. Daniels,8.9,293250058,South Florida,passing,AVG,2009
5813,382201,B.J. Daniels,1,293250058,South Florida,passing,TD,2009
5814,382201,B.J. Daniels,0,293250058,South Florida,passing,INT,2009
5815,382201,B.J. Daniels,90.7,293250058,South Florida,passing,QBR,2009
5816,382201,B.J. Daniels,22,293250058,South Florida,rushing,CAR,2009
5817,173140,Moise Plancher,17,293250058,South Florida,rushing,CAR,2009
5818,482874,Lindsey Lamar,1,293250058,South Florida,rushing,CAR,2009
5819,238875,Mike Ford,4,293250058,South Florida,rushing,CAR,2009
5820,238890,Dontavia Bogan,1,293250058,South Florida,rushing,CAR,2009
5821,382201,B.J. Daniels,141,293250058,South Florida,rushing,YDS,2009
5822,173140,Moise Plancher,68,293250058,South Florida,rushing,YDS,2009
5823,482874,Lindsey Lamar,24,293250058,South Florida,rushing,YDS,2009
5824,238875,Mike Ford,3,293250058,South Florida,rushing,YDS,2009
5825,238890,Dontavia Bogan,-2,293250058,South Florida,rushing,YDS,2009
5826,382201,B.J. Daniels,6.4,293250058,South Florida,rushing,AVG,2009
5827,173140,Moise Plancher,4.0,293250058,South Florida,rushing,AVG,2009
5828,482874,Lindsey Lamar,24.0,293250058,South Florida,rushing,AVG,2009
5829,238875,Mike Ford,0.8,293250058,South Florida,rushing,AVG,2009
5830,238890,Dontavia Bogan,-2.0,293250058,South Florida,rushing,AVG,2009
5831,382201,B.J. Daniels,2,293250058,South Florida,rushing,TD,2009
5832,173140,Moise Plancher,1,293250058,South Florida,rushing,TD,2009
5833,482874,Lindsey Lamar,0,293250058,South Florida,rushing,TD,2009
5834,238875,Mike Ford,0,293250058,South Florida,rushing,TD,2009
5835,238890,Dontavia Bogan,0,293250058,South Florida,rushing,TD,2009
5836,382201,B.J. Daniels,28,293250058,South Florida,rushing,LONG,2009
5837,173140,Moise Plancher,22,293250058,South Florida,rushing,LONG,2009
5838,482874,Lindsey Lamar,24,293250058,South Florida,rushing,LONG,2009
5839,238875,Mike Ford,4,293250058,South Florida,rushing,LONG,2009
5840,238890,Dontavia Bogan,0,293250058,South Florida,rushing,LONG,2009
5841,232335,A.J. Love,4,293250058,South Florida,receiving,REC,2009
5842,482880,Sterling Griffin,4,293250058,South Florida,receiving,REC,2009
5843,173162,Jessie Hester,5,293250058,South Florida,receiving,REC,2009
5844,238890,Dontavia Bogan,5,293250058,South Florida,receiving,REC,2009
5845,173160,Ben Busbee,1,293250058,South Florida,receiving,REC,2009
5846,173140,Moise Plancher,1,293250058,South Florida,receiving,REC,2009
5847,232335,A.J. Love,121,293250058,South Florida,receiving,YDS,2009
5848,482880,Sterling Griffin,60,293250058,South Florida,receiving,YDS,2009
5849,173162,Jessie Hester,43,293250058,South Florida,receiving,YDS,2009
5850,238890,Dontavia Bogan,41,293250058,South Florida,receiving,YDS,2009
5851,173160,Ben Busbee,28,293250058,South Florida,receiving,YDS,2009
5852,173140,Moise Plancher,11,293250058,South Florida,receiving,YDS,2009
5853,232335,A.J. Love,30.3,293250058,South Florida,receiving,AVG,2009
5854,482880,Sterling Griffin,15.0,293250058,South Florida,receiving,AVG,2009
5855,173162,Jessie Hester,8.6,293250058,South Florida,receiving,AVG,2009
5856,238890,Dontavia Bogan,8.2,293250058,South Florida,receiving,AVG,2009
5857,173160,Ben Busbee,28.0,293250058,South Florida,receiving,AVG,2009
5858,173140,Moise Plancher,11.0,293250058,South Florida,receiving,AVG,2009
5859,232335,A.J. Love,0,293250058,South Florida,receiving,TD,2009
5860,482880,Sterling Griffin,0,293250058,South Florida,receiving,TD,2009
5861,173162,Jessie Hester,0,293250058,South Florida,receiving,TD,2009
5862,238890,Dontavia Bogan,1,293250058,South Florida,receiving,TD,2009
5863,173160,Ben Busbee,0,293250058,South Florida,receiving,TD,2009
5864,173140,Moise Plancher,0,293250058,South Florida,receiving,TD,2009
5865,232335,A.J. Love,45,293250058,South Florida,receiving,LONG,2009
5866,482880,Sterling Griffin,22,293250058,South Florida,receiving,LONG,2009
5867,173162,Jessie Hester,11,293250058,South Florida,receiving,LONG,2009
5868,238890,Dontavia Bogan,16,293250058,South Florida,receiving,LONG,2009
5869,173160,Ben Busbee,28,293250058,South Florida,receiving,LONG,2009
5870,173140,Moise Plancher,11,293250058,South Florida,receiving,LONG,2009
