,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6686,170860,Chancellor Roberson,0,272722116,Louisiana,rushing,TD,2007
6687,157747,Michael Desormeaux,24,272722116,Louisiana,rushing,LONG,2007
6688,170867,Deon Wallace,18,272722116,Louisiana,rushing,LONG,2007
6689,147534,Abdule Levier,6,272722116,Louisiana,rushing,LONG,2007
6690,170864,Derrick Smith,6,272722116,Louisiana,rushing,LONG,2007
6691,191057,Marlin Miller,3,272722116,Louisiana,rushing,LONG,2007
6692,170860,Chancellor Roberson,3,272722116,Louisiana,rushing,LONG,2007
6693,170864,Derrick Smith,3,272722116,Louisiana,receiving,REC,2007
6694,170835,Jason Chery,2,272722116,Louisiana,receiving,REC,2007
6695,170856,Phillip Nevels,2,272722116,Louisiana,receiving,REC,2007
6696,170867,Deon Wallace,2,272722116,Louisiana,receiving,REC,2007
6697,191057,Marlin Miller,1,272722116,Louisiana,receiving,REC,2007
6698,147534,Abdule Levier,1,272722116,Louisiana,receiving,REC,2007
6699,191045,Richie Falgout,2,272722116,Louisiana,receiving,REC,2007
6700,170860,Chancellor Roberson,1,272722116,Louisiana,receiving,REC,2007
6701,170864,Derrick Smith,88,272722116,Louisiana,receiving,YDS,2007
6702,170835,Jason Chery,36,272722116,Louisiana,receiving,YDS,2007
6703,170856,Phillip Nevels,11,272722116,Louisiana,receiving,YDS,2007
6704,170867,Deon Wallace,10,272722116,Louisiana,receiving,YDS,2007
6705,191057,Marlin Miller,6,272722116,Louisiana,receiving,YDS,2007
6706,147534,Abdule Levier,2,272722116,Louisiana,receiving,YDS,2007
6707,191045,Richie Falgout,1,272722116,Louisiana,receiving,YDS,2007
6708,170860,Chancellor Roberson,0,272722116,Louisiana,receiving,YDS,2007
6709,170864,Derrick Smith,29.3,272722116,Louisiana,receiving,AVG,2007
6710,170835,Jason Chery,18.0,272722116,Louisiana,receiving,AVG,2007
6711,170856,Phillip Nevels,5.5,272722116,Louisiana,receiving,AVG,2007
6712,170867,Deon Wallace,5.0,272722116,Louisiana,receiving,AVG,2007
6713,191057,Marlin Miller,6.0,272722116,Louisiana,receiving,AVG,2007
6714,147534,Abdule Levier,2.0,272722116,Louisiana,receiving,AVG,2007
6715,191045,Richie Falgout,0.5,272722116,Louisiana,receiving,AVG,2007
6716,170860,Chancellor Roberson,0.0,272722116,Louisiana,receiving,AVG,2007
6717,170864,Derrick Smith,1,272722116,Louisiana,receiving,TD,2007
6718,170835,Jason Chery,0,272722116,Louisiana,receiving,TD,2007
6719,170856,Phillip Nevels,0,272722116,Louisiana,receiving,TD,2007
6720,170867,Deon Wallace,0,272722116,Louisiana,receiving,TD,2007
6721,191057,Marlin Miller,0,272722116,Louisiana,receiving,TD,2007
6722,147534,Abdule Levier,0,272722116,Louisiana,receiving,TD,2007
6723,191045,Richie Falgout,0,272722116,Louisiana,receiving,TD,2007
6724,170860,Chancellor Roberson,0,272722116,Louisiana,receiving,TD,2007
6725,170864,Derrick Smith,53,272722116,Louisiana,receiving,LONG,2007
6726,170835,Jason Chery,29,272722116,Louisiana,receiving,LONG,2007
6727,170856,Phillip Nevels,6,272722116,Louisiana,receiving,LONG,2007
6728,170867,Deon Wallace,6,272722116,Louisiana,receiving,LONG,2007
6729,191057,Marlin Miller,6,272722116,Louisiana,receiving,LONG,2007
6730,147534,Abdule Levier,2,272722116,Louisiana,receiving,LONG,2007
6731,191045,Richie Falgout,1,272722116,Louisiana,receiving,LONG,2007
6732,170860,Chancellor Roberson,0,272722116,Louisiana,receiving,LONG,2007
6733,170856,Phillip Nevels,4,272722116,Louisiana,puntReturns,NO,2007
6734,170856,Phillip Nevels,0,272722116,Louisiana,puntReturns,YDS,2007
6735,170856,Phillip Nevels,0.0,272722116,Louisiana,puntReturns,AVG,2007
6736,170856,Phillip Nevels,0,272722116,Louisiana,puntReturns,LONG,2007
6737,170856,Phillip Nevels,0,272722116,Louisiana,puntReturns,TD,2007
6738,157748,Drew Edmiston,2/3,272722116,Louisiana,kicking,FG,2007
6739,157748,Drew Edmiston,66.7,272722116,Louisiana,kicking,PCT,2007
6740,157748,Drew Edmiston,26,272722116,Louisiana,kicking,LONG,2007
6741,157748,Drew Edmiston,1/1,272722116,Louisiana,kicking,XP,2007
6742,157748,Drew Edmiston,7,272722116,Louisiana,kicking,PTS,2007
6743,243295,Spencer Ortego,4,272722116,Louisiana,punting,NO,2007
6744,157747,Michael Desormeaux,1,272722116,Louisiana,punting,NO,2007
6745,243295,Spencer Ortego,138,272722116,Louisiana,punting,YDS,2007
6746,157747,Michael Desormeaux,13,272722116,Louisiana,punting,YDS,2007
6747,243295,Spencer Ortego,34.5,272722116,Louisiana,punting,AVG,2007
6748,157747,Michael Desormeaux,13.0,272722116,Louisiana,punting,AVG,2007
6749,243295,Spencer Ortego,0,272722116,Louisiana,punting,TB,2007
6750,157747,Michael Desormeaux,0,272722116,Louisiana,punting,TB,2007
6751,243295,Spencer Ortego,0,272722116,Louisiana,punting,In 20,2007
6752,157747,Michael Desormeaux,0,272722116,Louisiana,punting,In 20,2007
6753,243295,Spencer Ortego,45,272722116,Louisiana,punting,LONG,2007
6754,157747,Michael Desormeaux,13,272722116,Louisiana,punting,LONG,2007
6755,157896,Kyle Israel,11/20,272722116,UCF,passing,C/ATT,2007
6756,240884,Michael Greco,2/4,272722116,UCF,passing,C/ATT,2007
6757,157896,Kyle Israel,153,272722116,UCF,passing,YDS,2007
6758,240884,Michael Greco,13,272722116,UCF,passing,YDS,2007
6759,157896,Kyle Israel,7.7,272722116,UCF,passing,AVG,2007
6760,240884,Michael Greco,3.3,272722116,UCF,passing,AVG,2007
6761,157896,Kyle Israel,1,272722116,UCF,passing,TD,2007
6762,240884,Michael Greco,0,272722116,UCF,passing,TD,2007
6763,157896,Kyle Israel,0,272722116,UCF,passing,INT,2007
6764,240884,Michael Greco,0,272722116,UCF,passing,INT,2007
6765,157896,Kyle Israel,68.3,272722116,UCF,passing,QBR,2007
6766,240884,Michael Greco,8.7,272722116,UCF,passing,QBR,2007
6767,173482,Kevin Smith,33,272722116,UCF,rushing,CAR,2007
6768,157893,Curtis Francis,9,272722116,UCF,rushing,CAR,2007
6769,184733,Phil Smith,3,272722116,UCF,rushing,CAR,2007
6770,240884,Michael Greco,1,272722116,UCF,rushing,CAR,2007
6771,157896,Kyle Israel,4,272722116,UCF,rushing,CAR,2007
6772,173482,Kevin Smith,223,272722116,UCF,rushing,YDS,2007
6773,157893,Curtis Francis,71,272722116,UCF,rushing,YDS,2007
6774,184733,Phil Smith,20,272722116,UCF,rushing,YDS,2007
6775,240884,Michael Greco,-3,272722116,UCF,rushing,YDS,2007
6776,157896,Kyle Israel,-11,272722116,UCF,rushing,YDS,2007
6777,173482,Kevin Smith,6.8,272722116,UCF,rushing,AVG,2007
6778,157893,Curtis Francis,7.9,272722116,UCF,rushing,AVG,2007
6779,184733,Phil Smith,6.7,272722116,UCF,rushing,AVG,2007
6780,240884,Michael Greco,-3.0,272722116,UCF,rushing,AVG,2007
6781,157896,Kyle Israel,-2.8,272722116,UCF,rushing,AVG,2007
6782,173482,Kevin Smith,3,272722116,UCF,rushing,TD,2007
6783,157893,Curtis Francis,0,272722116,UCF,rushing,TD,2007
6784,184733,Phil Smith,0,272722116,UCF,rushing,TD,2007
6785,240884,Michael Greco,0,272722116,UCF,rushing,TD,2007
6786,157896,Kyle Israel,0,272722116,UCF,rushing,TD,2007
6787,173482,Kevin Smith,56,272722116,UCF,rushing,LONG,2007
6788,157893,Curtis Francis,27,272722116,UCF,rushing,LONG,2007
6789,184733,Phil Smith,10,272722116,UCF,rushing,LONG,2007
6790,240884,Michael Greco,0,272722116,UCF,rushing,LONG,2007
6791,157896,Kyle Israel,2,272722116,UCF,rushing,LONG,2007
6792,173479,Rocky Ross,6,272722116,UCF,receiving,REC,2007
6793,237347,Kamar Aiken,1,272722116,UCF,receiving,REC,2007
6794,173482,Kevin Smith,1,272722116,UCF,receiving,REC,2007
6795,237357,A.J. Guyton,3,272722116,UCF,receiving,REC,2007
6796,150031,Michael Merritt,1,272722116,UCF,receiving,REC,2007
6797,184730,Corey Rabazinski,1,272722116,UCF,receiving,REC,2007
6798,173479,Rocky Ross,83,272722116,UCF,receiving,YDS,2007
6799,237347,Kamar Aiken,31,272722116,UCF,receiving,YDS,2007
6800,173482,Kevin Smith,22,272722116,UCF,receiving,YDS,2007
6801,237357,A.J. Guyton,19,272722116,UCF,receiving,YDS,2007
6802,150031,Michael Merritt,10,272722116,UCF,receiving,YDS,2007
6803,184730,Corey Rabazinski,1,272722116,UCF,receiving,YDS,2007
6804,173479,Rocky Ross,13.8,272722116,UCF,receiving,AVG,2007
6805,237347,Kamar Aiken,31.0,272722116,UCF,receiving,AVG,2007
6806,173482,Kevin Smith,22.0,272722116,UCF,receiving,AVG,2007
6807,237357,A.J. Guyton,6.3,272722116,UCF,receiving,AVG,2007
6808,150031,Michael Merritt,10.0,272722116,UCF,receiving,AVG,2007
6809,184730,Corey Rabazinski,1.0,272722116,UCF,receiving,AVG,2007
6810,173479,Rocky Ross,0,272722116,UCF,receiving,TD,2007
6811,237347,Kamar Aiken,0,272722116,UCF,receiving,TD,2007
6812,173482,Kevin Smith,0,272722116,UCF,receiving,TD,2007
6813,237357,A.J. Guyton,0,272722116,UCF,receiving,TD,2007
6814,150031,Michael Merritt,0,272722116,UCF,receiving,TD,2007
6815,184730,Corey Rabazinski,1,272722116,UCF,receiving,TD,2007
6816,173479,Rocky Ross,24,272722116,UCF,receiving,LONG,2007
6817,237347,Kamar Aiken,31,272722116,UCF,receiving,LONG,2007
6818,173482,Kevin Smith,22,272722116,UCF,receiving,LONG,2007
6819,237357,A.J. Guyton,9,272722116,UCF,receiving,LONG,2007
6820,150031,Michael Merritt,10,272722116,UCF,receiving,LONG,2007
6821,184730,Corey Rabazinski,1,272722116,UCF,receiving,LONG,2007
6822,157891,Augustus Ashley,1,272722116,UCF,puntReturns,NO,2007
6823,173467,Joe Burnett,2,272722116,UCF,puntReturns,NO,2007
6824,157891,Augustus Ashley,37,272722116,UCF,puntReturns,YDS,2007
6825,173467,Joe Burnett,0,272722116,UCF,puntReturns,YDS,2007
6826,157891,Augustus Ashley,37.0,272722116,UCF,puntReturns,AVG,2007
6827,173467,Joe Burnett,0.0,272722116,UCF,puntReturns,AVG,2007
6828,157891,Augustus Ashley,37,272722116,UCF,puntReturns,LONG,2007
6829,173467,Joe Burnett,0,272722116,UCF,puntReturns,LONG,2007
6830,157891,Augustus Ashley,1,272722116,UCF,puntReturns,TD,2007
6831,173467,Joe Burnett,0,272722116,UCF,puntReturns,TD,2007
6832,157342,Robert Batista,1/1,272722116,UCF,kicking,FG,2007
6833,151320,Michael Torres,0/1,272722116,UCF,kicking,FG,2007
6834,157342,Robert Batista,100.0,272722116,UCF,kicking,PCT,2007
6835,151320,Michael Torres,0.0,272722116,UCF,kicking,PCT,2007
6836,157342,Robert Batista,41,272722116,UCF,kicking,LONG,2007
6837,151320,Michael Torres,0,272722116,UCF,kicking,LONG,2007
6838,157342,Robert Batista,1/2,272722116,UCF,kicking,XP,2007
6839,151320,Michael Torres,3/3,272722116,UCF,kicking,XP,2007
6840,157342,Robert Batista,4,272722116,UCF,kicking,PTS,2007
6841,151320,Michael Torres,3,272722116,UCF,kicking,PTS,2007
6842,196235,Parker Langley,4,272722116,UCF,punting,NO,2007
6843,196235,Parker Langley,153,272722116,UCF,punting,YDS,2007
6844,196235,Parker Langley,38.3,272722116,UCF,punting,AVG,2007
6845,196235,Parker Langley,0,272722116,UCF,punting,TB,2007
6846,196235,Parker Langley,0,272722116,UCF,punting,In 20,2007
6847,196235,Parker Langley,41,272722116,UCF,punting,LONG,2007
6848,171349,Corey Leonard,16/37,272702032,Arkansas State,passing,C/ATT,2007
6849,171349,Corey Leonard,255,272702032,Arkansas State,passing,YDS,2007
6850,171349,Corey Leonard,6.9,272702032,Arkansas State,passing,AVG,2007
6851,171349,Corey Leonard,3,272702032,Arkansas State,passing,TD,2007
6852,171349,Corey Leonard,0,272702032,Arkansas State,passing,INT,2007
6853,171349,Corey Leonard,58.7,272702032,Arkansas State,passing,QBR,2007
6854,171349,Corey Leonard,22,272702032,Arkansas State,rushing,CAR,2007
6855,232845,Preston Brown,10,272702032,Arkansas State,rushing,CAR,2007
6856,171368,Cedric Wilkerson,4,272702032,Arkansas State,rushing,CAR,2007
6857,170965,Reggie Arnold,3,272702032,Arkansas State,rushing,CAR,2007
6858,171349,Corey Leonard,74,272702032,Arkansas State,rushing,YDS,2007
6859,232845,Preston Brown,31,272702032,Arkansas State,rushing,YDS,2007
6860,171368,Cedric Wilkerson,20,272702032,Arkansas State,rushing,YDS,2007
6861,170965,Reggie Arnold,9,272702032,Arkansas State,rushing,YDS,2007
6862,171349,Corey Leonard,3.4,272702032,Arkansas State,rushing,AVG,2007
6863,232845,Preston Brown,3.1,272702032,Arkansas State,rushing,AVG,2007
6864,171368,Cedric Wilkerson,5.0,272702032,Arkansas State,rushing,AVG,2007
6865,170965,Reggie Arnold,3.0,272702032,Arkansas State,rushing,AVG,2007
6866,171349,Corey Leonard,0,272702032,Arkansas State,rushing,TD,2007
6867,232845,Preston Brown,0,272702032,Arkansas State,rushing,TD,2007
6868,171368,Cedric Wilkerson,0,272702032,Arkansas State,rushing,TD,2007
6869,170965,Reggie Arnold,0,272702032,Arkansas State,rushing,TD,2007
6870,171349,Corey Leonard,19,272702032,Arkansas State,rushing,LONG,2007
6871,232845,Preston Brown,10,272702032,Arkansas State,rushing,LONG,2007
6872,171368,Cedric Wilkerson,9,272702032,Arkansas State,rushing,LONG,2007
6873,170965,Reggie Arnold,4,272702032,Arkansas State,rushing,LONG,2007
6874,150610,Levi Dejohnette,7,272702032,Arkansas State,receiving,REC,2007
6875,195497,Brandon Thompkins,3,272702032,Arkansas State,receiving,REC,2007
6876,159998,Kevin Jones,2,272702032,Arkansas State,receiving,REC,2007
6877,160005,Joe Smith,1,272702032,Arkansas State,receiving,REC,2007
6878,184959,Trevor Gillott,1,272702032,Arkansas State,receiving,REC,2007
6879,237809,Vernon Catlin,1,272702032,Arkansas State,receiving,REC,2007
6880,232845,Preston Brown,1,272702032,Arkansas State,receiving,REC,2007
6881,150610,Levi Dejohnette,99,272702032,Arkansas State,receiving,YDS,2007
6882,195497,Brandon Thompkins,89,272702032,Arkansas State,receiving,YDS,2007
6883,159998,Kevin Jones,24,272702032,Arkansas State,receiving,YDS,2007
6884,160005,Joe Smith,21,272702032,Arkansas State,receiving,YDS,2007
6885,184959,Trevor Gillott,11,272702032,Arkansas State,receiving,YDS,2007
6886,237809,Vernon Catlin,10,272702032,Arkansas State,receiving,YDS,2007
6887,232845,Preston Brown,1,272702032,Arkansas State,receiving,YDS,2007
6888,150610,Levi Dejohnette,14.1,272702032,Arkansas State,receiving,AVG,2007
6889,195497,Brandon Thompkins,29.7,272702032,Arkansas State,receiving,AVG,2007
6890,159998,Kevin Jones,12.0,272702032,Arkansas State,receiving,AVG,2007
6891,160005,Joe Smith,21.0,272702032,Arkansas State,receiving,AVG,2007
6892,184959,Trevor Gillott,11.0,272702032,Arkansas State,receiving,AVG,2007
6893,237809,Vernon Catlin,10.0,272702032,Arkansas State,receiving,AVG,2007
6894,232845,Preston Brown,1.0,272702032,Arkansas State,receiving,AVG,2007
6895,150610,Levi Dejohnette,1,272702032,Arkansas State,receiving,TD,2007
6896,195497,Brandon Thompkins,0,272702032,Arkansas State,receiving,TD,2007
6897,159998,Kevin Jones,0,272702032,Arkansas State,receiving,TD,2007
6898,160005,Joe Smith,0,272702032,Arkansas State,receiving,TD,2007
6899,184959,Trevor Gillott,0,272702032,Arkansas State,receiving,TD,2007
6900,237809,Vernon Catlin,1,272702032,Arkansas State,receiving,TD,2007
6901,232845,Preston Brown,1,272702032,Arkansas State,receiving,TD,2007
6902,150610,Levi Dejohnette,27,272702032,Arkansas State,receiving,LONG,2007
6903,195497,Brandon Thompkins,38,272702032,Arkansas State,receiving,LONG,2007
6904,159998,Kevin Jones,13,272702032,Arkansas State,receiving,LONG,2007
6905,160005,Joe Smith,21,272702032,Arkansas State,receiving,LONG,2007
6906,184959,Trevor Gillott,11,272702032,Arkansas State,receiving,LONG,2007
6907,237809,Vernon Catlin,10,272702032,Arkansas State,receiving,LONG,2007
6908,232845,Preston Brown,1,272702032,Arkansas State,receiving,LONG,2007
6909,159998,Kevin Jones,2,272702032,Arkansas State,puntReturns,NO,2007
6910,159998,Kevin Jones,109,272702032,Arkansas State,puntReturns,YDS,2007
6911,159998,Kevin Jones,54.5,272702032,Arkansas State,puntReturns,AVG,2007
6912,159998,Kevin Jones,89,272702032,Arkansas State,puntReturns,LONG,2007
6913,159998,Kevin Jones,1,272702032,Arkansas State,puntReturns,TD,2007
6914,184961,Josh Arauco,2/2,272702032,Arkansas State,kicking,FG,2007
6915,184961,Josh Arauco,100.0,272702032,Arkansas State,kicking,PCT,2007
6916,184961,Josh Arauco,40,272702032,Arkansas State,kicking,LONG,2007
6917,184961,Josh Arauco,3/3,272702032,Arkansas State,kicking,XP,2007
6918,184961,Josh Arauco,9,272702032,Arkansas State,kicking,PTS,2007
6919,171358,Brett Shrable,2,272702032,Arkansas State,punting,NO,2007
6920,171358,Brett Shrable,98,272702032,Arkansas State,punting,YDS,2007
6921,171358,Brett Shrable,49.0,272702032,Arkansas State,punting,AVG,2007
6922,171358,Brett Shrable,0,272702032,Arkansas State,punting,TB,2007
6923,171358,Brett Shrable,0,272702032,Arkansas State,punting,In 20,2007
6924,171358,Brett Shrable,53,272702032,Arkansas State,punting,LONG,2007
6925,184215,Duke Calhoun,0,272702032,Memphis,receiving,TD,2007
6926,162079,Carlton Robinzine,0,272702032,Memphis,receiving,TD,2007
6927,162082,Earnest Williams,0,272702032,Memphis,receiving,TD,2007
6928,169645,Steven Black,1,272702032,Memphis,receiving,TD,2007
6929,162070,Maurice Jones,0,272702032,Memphis,receiving,TD,2007
6930,176184,Carlos Singleton,0,272702032,Memphis,receiving,TD,2007
6931,184222,Matt Malouf,0,272702032,Memphis,receiving,TD,2007
6932,169645,Steven Black,2,272702032,Memphis,receiving,REC,2007
6933,162070,Maurice Jones,3,272702032,Memphis,receiving,REC,2007
6934,176184,Carlos Singleton,2,272702032,Memphis,receiving,REC,2007
6935,184222,Matt Malouf,1,272702032,Memphis,receiving,REC,2007
6936,184215,Duke Calhoun,2,272702032,Memphis,receiving,REC,2007
6937,162079,Carlton Robinzine,1,272702032,Memphis,receiving,REC,2007
6938,162082,Earnest Williams,1,272702032,Memphis,receiving,REC,2007
6939,169645,Steven Black,91,272702032,Memphis,receiving,YDS,2007
6940,162070,Maurice Jones,71,272702032,Memphis,receiving,YDS,2007
6941,176184,Carlos Singleton,25,272702032,Memphis,receiving,YDS,2007
6942,184222,Matt Malouf,19,272702032,Memphis,receiving,YDS,2007
6943,184215,Duke Calhoun,5,272702032,Memphis,receiving,YDS,2007
6944,162079,Carlton Robinzine,4,272702032,Memphis,receiving,YDS,2007
6945,162082,Earnest Williams,3,272702032,Memphis,receiving,YDS,2007
6946,169645,Steven Black,45.5,272702032,Memphis,receiving,AVG,2007
6947,162070,Maurice Jones,23.7,272702032,Memphis,receiving,AVG,2007
6948,176184,Carlos Singleton,12.5,272702032,Memphis,receiving,AVG,2007
6949,184222,Matt Malouf,19.0,272702032,Memphis,receiving,AVG,2007
6950,184215,Duke Calhoun,2.5,272702032,Memphis,receiving,AVG,2007
6951,162079,Carlton Robinzine,4.0,272702032,Memphis,receiving,AVG,2007
6952,162082,Earnest Williams,3.0,272702032,Memphis,receiving,AVG,2007
6953,169645,Steven Black,80,272702032,Memphis,receiving,LONG,2007
6954,162070,Maurice Jones,56,272702032,Memphis,receiving,LONG,2007
6955,176184,Carlos Singleton,18,272702032,Memphis,receiving,LONG,2007
6956,184222,Matt Malouf,19,272702032,Memphis,receiving,LONG,2007
6957,184215,Duke Calhoun,5,272702032,Memphis,receiving,LONG,2007
6958,162079,Carlton Robinzine,4,272702032,Memphis,receiving,LONG,2007
6959,162082,Earnest Williams,3,272702032,Memphis,receiving,LONG,2007
6960,152455,Martin Hankins,10/21,272702032,Memphis,passing,C/ATT,2007
6961,184226,Dave Thomas,1/1,272702032,Memphis,passing,C/ATT,2007
6962,162070,Maurice Jones,1/1,272702032,Memphis,passing,C/ATT,2007
6963,162068,Will Hudgens,0/2,272702032,Memphis,passing,C/ATT,2007
6964,152455,Martin Hankins,119,272702032,Memphis,passing,YDS,2007
6965,184226,Dave Thomas,80,272702032,Memphis,passing,YDS,2007
6966,162070,Maurice Jones,19,272702032,Memphis,passing,YDS,2007
6967,162068,Will Hudgens,0,272702032,Memphis,passing,YDS,2007
6968,152455,Martin Hankins,5.7,272702032,Memphis,passing,AVG,2007
6969,184226,Dave Thomas,80.0,272702032,Memphis,passing,AVG,2007
6970,162070,Maurice Jones,19.0,272702032,Memphis,passing,AVG,2007
6971,162068,Will Hudgens,0.0,272702032,Memphis,passing,AVG,2007
6972,152455,Martin Hankins,0,272702032,Memphis,passing,TD,2007
6973,184226,Dave Thomas,1,272702032,Memphis,passing,TD,2007
6974,162070,Maurice Jones,0,272702032,Memphis,passing,TD,2007
6975,162068,Will Hudgens,0,272702032,Memphis,passing,TD,2007
6976,152455,Martin Hankins,0,272702032,Memphis,passing,INT,2007
6977,184226,Dave Thomas,0,272702032,Memphis,passing,INT,2007
6978,162070,Maurice Jones,0,272702032,Memphis,passing,INT,2007
6979,162068,Will Hudgens,0,272702032,Memphis,passing,INT,2007
6980,152455,Martin Hankins,28.6,272702032,Memphis,passing,QBR,2007
6981,184226,Dave Thomas,100.0,272702032,Memphis,passing,QBR,2007
6982,162070,Maurice Jones,78.2,272702032,Memphis,passing,QBR,2007
6983,162053,Joseph Doss,17,272702032,Memphis,rushing,CAR,2007
6984,180149,T.J. Pitts,11,272702032,Memphis,rushing,CAR,2007
6985,184222,Matt Malouf,9,272702032,Memphis,rushing,CAR,2007
6986,162082,Earnest Williams,1,272702032,Memphis,rushing,CAR,2007
6987,162079,Carlton Robinzine,2,272702032,Memphis,rushing,CAR,2007
6988,176161,Miguel Barnes,2,272702032,Memphis,rushing,CAR,2007
6989,162068,Will Hudgens,1,272702032,Memphis,rushing,CAR,2007
6990,152455,Martin Hankins,1,272702032,Memphis,rushing,CAR,2007
6991,162070,Maurice Jones,1,272702032,Memphis,rushing,CAR,2007
6992,162053,Joseph Doss,50,272702032,Memphis,rushing,YDS,2007
6993,180149,T.J. Pitts,49,272702032,Memphis,rushing,YDS,2007
6994,184222,Matt Malouf,32,272702032,Memphis,rushing,YDS,2007
6995,162082,Earnest Williams,24,272702032,Memphis,rushing,YDS,2007
6996,162079,Carlton Robinzine,13,272702032,Memphis,rushing,YDS,2007
6997,176161,Miguel Barnes,6,272702032,Memphis,rushing,YDS,2007
6998,162068,Will Hudgens,3,272702032,Memphis,rushing,YDS,2007
6999,152455,Martin Hankins,0,272702032,Memphis,rushing,YDS,2007
7000,162070,Maurice Jones,0,272702032,Memphis,rushing,YDS,2007
7001,162053,Joseph Doss,2.9,272702032,Memphis,rushing,AVG,2007
7002,180149,T.J. Pitts,4.5,272702032,Memphis,rushing,AVG,2007
7003,184222,Matt Malouf,3.6,272702032,Memphis,rushing,AVG,2007
7004,162082,Earnest Williams,24.0,272702032,Memphis,rushing,AVG,2007
7005,162079,Carlton Robinzine,6.5,272702032,Memphis,rushing,AVG,2007
7006,176161,Miguel Barnes,3.0,272702032,Memphis,rushing,AVG,2007
7007,162068,Will Hudgens,3.0,272702032,Memphis,rushing,AVG,2007
7008,152455,Martin Hankins,0.0,272702032,Memphis,rushing,AVG,2007
7009,162070,Maurice Jones,0.0,272702032,Memphis,rushing,AVG,2007
7010,162053,Joseph Doss,1,272702032,Memphis,rushing,TD,2007
7011,180149,T.J. Pitts,0,272702032,Memphis,rushing,TD,2007
7012,184222,Matt Malouf,1,272702032,Memphis,rushing,TD,2007
7013,162082,Earnest Williams,0,272702032,Memphis,rushing,TD,2007
7014,162079,Carlton Robinzine,0,272702032,Memphis,rushing,TD,2007
7015,176161,Miguel Barnes,0,272702032,Memphis,rushing,TD,2007
7016,162068,Will Hudgens,0,272702032,Memphis,rushing,TD,2007
7017,152455,Martin Hankins,0,272702032,Memphis,rushing,TD,2007
7018,162070,Maurice Jones,0,272702032,Memphis,rushing,TD,2007
7019,162053,Joseph Doss,9,272702032,Memphis,rushing,LONG,2007
7020,180149,T.J. Pitts,19,272702032,Memphis,rushing,LONG,2007
7021,184222,Matt Malouf,8,272702032,Memphis,rushing,LONG,2007
7022,162082,Earnest Williams,24,272702032,Memphis,rushing,LONG,2007
7023,162079,Carlton Robinzine,9,272702032,Memphis,rushing,LONG,2007
7024,176161,Miguel Barnes,5,272702032,Memphis,rushing,LONG,2007
7025,162068,Will Hudgens,3,272702032,Memphis,rushing,LONG,2007
7026,152455,Martin Hankins,0,272702032,Memphis,rushing,LONG,2007
7027,162070,Maurice Jones,0,272702032,Memphis,rushing,LONG,2007
7028,162082,Earnest Williams,1,272702032,Memphis,puntReturns,NO,2007
7029,162082,Earnest Williams,16,272702032,Memphis,puntReturns,YDS,2007
7030,162082,Earnest Williams,16.0,272702032,Memphis,puntReturns,AVG,2007
7031,162082,Earnest Williams,16,272702032,Memphis,puntReturns,LONG,2007
7032,162082,Earnest Williams,0,272702032,Memphis,puntReturns,TD,2007
7033,184224,Matt Reagan,1/1,272702032,Memphis,kicking,FG,2007
7034,184224,Matt Reagan,100.0,272702032,Memphis,kicking,PCT,2007
7035,184224,Matt Reagan,32,272702032,Memphis,kicking,LONG,2007
7036,184224,Matt Reagan,4/4,272702032,Memphis,kicking,XP,2007
7037,184224,Matt Reagan,7,272702032,Memphis,kicking,PTS,2007
7038,232777,Brent Sutherland,4,272702032,Memphis,punting,NO,2007
7039,184222,Matt Malouf,1,272702032,Memphis,punting,NO,2007
7040,232777,Brent Sutherland,160,272702032,Memphis,punting,YDS,2007
7041,184222,Matt Malouf,22,272702032,Memphis,punting,YDS,2007
7042,232777,Brent Sutherland,40.0,272702032,Memphis,punting,AVG,2007
7043,184222,Matt Malouf,22.0,272702032,Memphis,punting,AVG,2007
7044,232777,Brent Sutherland,0,272702032,Memphis,punting,TB,2007
7045,184222,Matt Malouf,0,272702032,Memphis,punting,TB,2007
7046,232777,Brent Sutherland,0,272702032,Memphis,punting,In 20,2007
7047,184222,Matt Malouf,0,272702032,Memphis,punting,In 20,2007
7048,232777,Brent Sutherland,48,272702032,Memphis,punting,LONG,2007
7049,184222,Matt Malouf,22,272702032,Memphis,punting,LONG,2007
7050,170233,Blake Joseph,24/29,272720248,Houston,passing,C/ATT,2007
7051,191981,Case Keenum,6/11,272720248,Houston,passing,C/ATT,2007
7052,170233,Blake Joseph,250,272720248,Houston,passing,YDS,2007
7053,191981,Case Keenum,95,272720248,Houston,passing,YDS,2007
7054,170233,Blake Joseph,8.6,272720248,Houston,passing,AVG,2007
7055,191981,Case Keenum,8.6,272720248,Houston,passing,AVG,2007
7056,170233,Blake Joseph,2,272720248,Houston,passing,TD,2007
7057,191981,Case Keenum,1,272720248,Houston,passing,TD,2007
7058,170233,Blake Joseph,0,272720248,Houston,passing,INT,2007
7059,191981,Case Keenum,2,272720248,Houston,passing,INT,2007
7060,170233,Blake Joseph,79.0,272720248,Houston,passing,QBR,2007
7061,191981,Case Keenum,6.5,272720248,Houston,passing,QBR,2007
7062,147494,Anthony Alridge,21,272720248,Houston,rushing,CAR,2007
7063,237089,Terrance Ganaway,8,272720248,Houston,rushing,CAR,2007
7064,170233,Blake Joseph,12,272720248,Houston,rushing,CAR,2007
7065,191982,Andre Kohn,1,272720248,Houston,rushing,CAR,2007
