,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
24450,3918630,Jalen Thompson,2,401117865,South Alabama,defensive,TOT,2019
24451,4261074,Cade Sutherland,2,401117865,South Alabama,defensive,TOT,2019
24452,4040101,Jeremiah Littles,4,401117865,South Alabama,defensive,TOT,2019
24453,4363929,Travis Reed,4,401117865,South Alabama,defensive,TOT,2019
24454,4040094,Taji Stewart,4,401117865,South Alabama,defensive,TOT,2019
24455,3122109,Rocel McWilliams,5,401117865,South Alabama,defensive,TOT,2019
24456,4249419,A.J. DeShazor,6,401117865,South Alabama,defensive,TOT,2019
24457,4261228,Nick Mobley,6,401117865,South Alabama,defensive,TOT,2019
24458,4373863,Keith Gallmon,8,401117865,South Alabama,defensive,TOT,2019
24459,4049789,DJ Damion Daniels,8,401117865,South Alabama,defensive,TOT,2019
24460,4040107,Sean Brown,1,401117865,South Alabama,defensive,TOT,2019
24461,4363932,Jordon Beaton,2,401117865,South Alabama,defensive,TOT,2019
24462,4363928,Roy Yancey,2,401117865,South Alabama,defensive,TOT,2019
24463,4570509,Ryan Melton,2,401117865,South Alabama,defensive,TOT,2019
24464,4040099,Riley Cole,3,401117865,South Alabama,defensive,TOT,2019
24465,3918649,Jeffery Whatley,4,401117865,South Alabama,defensive,TOT,2019
24466,4570515,Kelvin Johnson,6,401117865,South Alabama,defensive,TOT,2019
24467,4249419,A.J. DeShazor,1,401117865,South Alabama,fumbles,REC,2019
24468,4570512,Tylan Morton,0,401117865,South Alabama,fumbles,REC,2019
24469,4249400,Cephus Johnson,0,401117865,South Alabama,fumbles,REC,2019
24470,4570512,Tylan Morton,1,401117865,South Alabama,fumbles,LOST,2019
24471,4249400,Cephus Johnson,1,401117865,South Alabama,fumbles,LOST,2019
24472,4249419,A.J. DeShazor,0,401117865,South Alabama,fumbles,LOST,2019
24473,4570512,Tylan Morton,1,401117865,South Alabama,fumbles,FUM,2019
24474,4249400,Cephus Johnson,1,401117865,South Alabama,fumbles,FUM,2019
24475,4249419,A.J. DeShazor,0,401117865,South Alabama,fumbles,FUM,2019
24476,4249423,Davyn Flenord,5,401117865,South Alabama,receiving,LONG,2019
24477,4257343,Tre'Veon Hamilton,6,401117865,South Alabama,receiving,LONG,2019
24478,4373864,John Tank Miller,15,401117865,South Alabama,receiving,LONG,2019
24479,4249417,Jalen Tolbert,17,401117865,South Alabama,receiving,LONG,2019
24480,4068152,Kawaan Baker,74,401117865,South Alabama,receiving,LONG,2019
24481,4249423,Davyn Flenord,0,401117865,South Alabama,receiving,TD,2019
24482,4257343,Tre'Veon Hamilton,0,401117865,South Alabama,receiving,TD,2019
24483,4373864,John Tank Miller,0,401117865,South Alabama,receiving,TD,2019
24484,4249417,Jalen Tolbert,0,401117865,South Alabama,receiving,TD,2019
24485,4068152,Kawaan Baker,1,401117865,South Alabama,receiving,TD,2019
24486,4249423,Davyn Flenord,5.0,401117865,South Alabama,receiving,AVG,2019
24487,4257343,Tre'Veon Hamilton,6.0,401117865,South Alabama,receiving,AVG,2019
24488,4373864,John Tank Miller,15.0,401117865,South Alabama,receiving,AVG,2019
24489,4249417,Jalen Tolbert,9.3,401117865,South Alabama,receiving,AVG,2019
24490,4068152,Kawaan Baker,42.0,401117865,South Alabama,receiving,AVG,2019
24491,4249423,Davyn Flenord,5,401117865,South Alabama,receiving,YDS,2019
24492,4257343,Tre'Veon Hamilton,6,401117865,South Alabama,receiving,YDS,2019
24493,4373864,John Tank Miller,15,401117865,South Alabama,receiving,YDS,2019
24494,4249417,Jalen Tolbert,37,401117865,South Alabama,receiving,YDS,2019
24495,4068152,Kawaan Baker,84,401117865,South Alabama,receiving,YDS,2019
24496,4249423,Davyn Flenord,1,401117865,South Alabama,receiving,REC,2019
24497,4257343,Tre'Veon Hamilton,1,401117865,South Alabama,receiving,REC,2019
24498,4373864,John Tank Miller,1,401117865,South Alabama,receiving,REC,2019
24499,4249417,Jalen Tolbert,4,401117865,South Alabama,receiving,REC,2019
24500,4068152,Kawaan Baker,2,401117865,South Alabama,receiving,REC,2019
24501,4068152,Kawaan Baker,0,401117865,South Alabama,rushing,LONG,2019
24502,4570519,Terrion Avery,0,401117865,South Alabama,rushing,LONG,2019
24503,4373857,Carlos Davis,6,401117865,South Alabama,rushing,LONG,2019
24504,4373864,John Tank Miller,4,401117865,South Alabama,rushing,LONG,2019
24505,4261225,Tra Minter,8,401117865,South Alabama,rushing,LONG,2019
24506,4570512,Tylan Morton,7,401117865,South Alabama,rushing,LONG,2019
24507,4373854,Jared Wilson,12,401117865,South Alabama,rushing,LONG,2019
24508,4249400,Cephus Johnson,20,401117865,South Alabama,rushing,LONG,2019
24509,4068152,Kawaan Baker,0,401117865,South Alabama,rushing,TD,2019
24510,4570519,Terrion Avery,0,401117865,South Alabama,rushing,TD,2019
24511,4373857,Carlos Davis,0,401117865,South Alabama,rushing,TD,2019
24512,4373864,John Tank Miller,0,401117865,South Alabama,rushing,TD,2019
24513,4261225,Tra Minter,0,401117865,South Alabama,rushing,TD,2019
24514,4570512,Tylan Morton,0,401117865,South Alabama,rushing,TD,2019
24515,4373854,Jared Wilson,0,401117865,South Alabama,rushing,TD,2019
24516,4249400,Cephus Johnson,0,401117865,South Alabama,rushing,TD,2019
24517,4068152,Kawaan Baker,-12.0,401117865,South Alabama,rushing,AVG,2019
24518,4570519,Terrion Avery,-1.0,401117865,South Alabama,rushing,AVG,2019
24519,4373857,Carlos Davis,4.5,401117865,South Alabama,rushing,AVG,2019
24520,4373864,John Tank Miller,3.3,401117865,South Alabama,rushing,AVG,2019
24521,4261225,Tra Minter,3.3,401117865,South Alabama,rushing,AVG,2019
24522,4570512,Tylan Morton,4.3,401117865,South Alabama,rushing,AVG,2019
24523,4373854,Jared Wilson,2.8,401117865,South Alabama,rushing,AVG,2019
24524,4249400,Cephus Johnson,2.6,401117865,South Alabama,rushing,AVG,2019
24525,4068152,Kawaan Baker,-12,401117865,South Alabama,rushing,YDS,2019
24526,4570519,Terrion Avery,-1,401117865,South Alabama,rushing,YDS,2019
24527,4373857,Carlos Davis,9,401117865,South Alabama,rushing,YDS,2019
24528,4373864,John Tank Miller,10,401117865,South Alabama,rushing,YDS,2019
24529,4261225,Tra Minter,13,401117865,South Alabama,rushing,YDS,2019
24530,4570512,Tylan Morton,17,401117865,South Alabama,rushing,YDS,2019
24531,4373854,Jared Wilson,28,401117865,South Alabama,rushing,YDS,2019
24532,4249400,Cephus Johnson,37,401117865,South Alabama,rushing,YDS,2019
24533,4068152,Kawaan Baker,1,401117865,South Alabama,rushing,CAR,2019
24534,4570519,Terrion Avery,1,401117865,South Alabama,rushing,CAR,2019
24535,4373857,Carlos Davis,2,401117865,South Alabama,rushing,CAR,2019
24536,4373864,John Tank Miller,3,401117865,South Alabama,rushing,CAR,2019
24537,4261225,Tra Minter,4,401117865,South Alabama,rushing,CAR,2019
24538,4570512,Tylan Morton,4,401117865,South Alabama,rushing,CAR,2019
24539,4373854,Jared Wilson,10,401117865,South Alabama,rushing,CAR,2019
24540,4249400,Cephus Johnson,14,401117865,South Alabama,rushing,CAR,2019
24541,4249400,Cephus Johnson,7.1,401117865,South Alabama,passing,QBR,2019
24542,4570512,Tylan Morton,9.9,401117865,South Alabama,passing,QBR,2019
24543,4249400,Cephus Johnson,0,401117865,South Alabama,passing,INT,2019
24544,4570512,Tylan Morton,1,401117865,South Alabama,passing,INT,2019
24545,4249400,Cephus Johnson,0,401117865,South Alabama,passing,TD,2019
24546,4570512,Tylan Morton,1,401117865,South Alabama,passing,TD,2019
24547,4249400,Cephus Johnson,3.0,401117865,South Alabama,passing,AVG,2019
24548,4570512,Tylan Morton,8.8,401117865,South Alabama,passing,AVG,2019
24549,4249400,Cephus Johnson,42,401117865,South Alabama,passing,YDS,2019
24550,4570512,Tylan Morton,105,401117865,South Alabama,passing,YDS,2019
24551,4249400,Cephus Johnson,5/14,401117865,South Alabama,passing,C/ATT,2019
24552,4570512,Tylan Morton,4/12,401117865,South Alabama,passing,C/ATT,2019
24553,4361404,Anthony Beck II,54,401112231,Georgia Southern,punting,LONG,2019
24554,4361404,Anthony Beck II,0,401112231,Georgia Southern,punting,In 20,2019
24555,4361404,Anthony Beck II,0,401112231,Georgia Southern,punting,TB,2019
24556,4361404,Anthony Beck II,42.3,401112231,Georgia Southern,punting,AVG,2019
24557,4361404,Anthony Beck II,169,401112231,Georgia Southern,punting,YDS,2019
24558,4361404,Anthony Beck II,4,401112231,Georgia Southern,punting,NO,2019
24559,3917232,Tyler Bass,8,401112231,Georgia Southern,kicking,PTS,2019
24560,3917232,Tyler Bass,2/2,401112231,Georgia Southern,kicking,XP,2019
24561,3917232,Tyler Bass,45,401112231,Georgia Southern,kicking,LONG,2019
24562,3917232,Tyler Bass,100.0,401112231,Georgia Southern,kicking,PCT,2019
24563,3917232,Tyler Bass,2/2,401112231,Georgia Southern,kicking,FG,2019
24564,3917210,Jessie Liptrot,0,401112231,Georgia Southern,kickReturns,TD,2019
24565,3917210,Jessie Liptrot,21,401112231,Georgia Southern,kickReturns,LONG,2019
24566,3917210,Jessie Liptrot,19.5,401112231,Georgia Southern,kickReturns,AVG,2019
24567,3917210,Jessie Liptrot,39,401112231,Georgia Southern,kickReturns,YDS,2019
24568,3917210,Jessie Liptrot,2,401112231,Georgia Southern,kickReturns,NO,2019
24569,4241129,Kenderick Duncan Jr.,0,401112231,Georgia Southern,interceptions,TD,2019
24570,4241129,Kenderick Duncan Jr.,33,401112231,Georgia Southern,interceptions,YDS,2019
24571,4241129,Kenderick Duncan Jr.,1,401112231,Georgia Southern,interceptions,INT,2019
24572,4361378,Zyon McGee,0,401112231,Georgia Southern,defensive,TD,2019
24573,4568419,Khaleb Hood,0,401112231,Georgia Southern,defensive,TD,2019
24574,4036668,Traver Vliem,0,401112231,Georgia Southern,defensive,TD,2019
24575,4036646,Monquavion Brinson,0,401112231,Georgia Southern,defensive,TD,2019
24576,4361402,C.J. Wright,0,401112231,Georgia Southern,defensive,TD,2019
24577,3917204,Jay Bowdry,0,401112231,Georgia Southern,defensive,TD,2019
24578,4241135,Raymond Johnson III,0,401112231,Georgia Southern,defensive,TD,2019
24579,4036661,Randy Wade Jr.,0,401112231,Georgia Southern,defensive,TD,2019
24580,4036664,Rashad Byrd,1,401112231,Georgia Southern,defensive,TD,2019
24581,4036660,Darrell Baker Jr.,0,401112231,Georgia Southern,defensive,TD,2019
24582,4036663,Todd Bradley,0,401112231,Georgia Southern,defensive,TD,2019
24583,4361405,Dillon Springer,0,401112231,Georgia Southern,defensive,TD,2019
24584,4036651,Kindle Vildor,0,401112231,Georgia Southern,defensive,TD,2019
24585,4036684,Ty Phillips,0,401112231,Georgia Southern,defensive,TD,2019
24586,3917210,Jessie Liptrot,0,401112231,Georgia Southern,defensive,TD,2019
24587,4361389,Quin Williams,0,401112231,Georgia Southern,defensive,TD,2019
24588,4241129,Kenderick Duncan Jr.,0,401112231,Georgia Southern,defensive,TD,2019
24589,4248693,Reynard Ellis,0,401112231,Georgia Southern,defensive,TD,2019
24590,3928847,Donald Rutledge,0,401112231,Georgia Southern,defensive,TD,2019
24591,4036660,Darrell Baker Jr.,0,401112231,Georgia Southern,defensive,QB HUR,2019
24592,4036663,Todd Bradley,0,401112231,Georgia Southern,defensive,QB HUR,2019
24593,4361405,Dillon Springer,0,401112231,Georgia Southern,defensive,QB HUR,2019
24594,4036651,Kindle Vildor,0,401112231,Georgia Southern,defensive,QB HUR,2019
24595,4036684,Ty Phillips,0,401112231,Georgia Southern,defensive,QB HUR,2019
24596,3917210,Jessie Liptrot,0,401112231,Georgia Southern,defensive,QB HUR,2019
24597,4361389,Quin Williams,0,401112231,Georgia Southern,defensive,QB HUR,2019
24598,4241129,Kenderick Duncan Jr.,0,401112231,Georgia Southern,defensive,QB HUR,2019
24599,4248693,Reynard Ellis,0,401112231,Georgia Southern,defensive,QB HUR,2019
24600,3928847,Donald Rutledge,0,401112231,Georgia Southern,defensive,QB HUR,2019
24601,4361378,Zyon McGee,0,401112231,Georgia Southern,defensive,QB HUR,2019
24602,4568419,Khaleb Hood,0,401112231,Georgia Southern,defensive,QB HUR,2019
24603,4036668,Traver Vliem,0,401112231,Georgia Southern,defensive,QB HUR,2019
24604,4036646,Monquavion Brinson,0,401112231,Georgia Southern,defensive,QB HUR,2019
24605,4361402,C.J. Wright,0,401112231,Georgia Southern,defensive,QB HUR,2019
24606,3917204,Jay Bowdry,0,401112231,Georgia Southern,defensive,QB HUR,2019
24607,4241135,Raymond Johnson III,0,401112231,Georgia Southern,defensive,QB HUR,2019
24608,4036661,Randy Wade Jr.,0,401112231,Georgia Southern,defensive,QB HUR,2019
24609,4036664,Rashad Byrd,0,401112231,Georgia Southern,defensive,QB HUR,2019
24610,4036660,Darrell Baker Jr.,0,401112231,Georgia Southern,defensive,PD,2019
24611,4036663,Todd Bradley,0,401112231,Georgia Southern,defensive,PD,2019
24612,4361405,Dillon Springer,0,401112231,Georgia Southern,defensive,PD,2019
24613,4036651,Kindle Vildor,0,401112231,Georgia Southern,defensive,PD,2019
24614,4036684,Ty Phillips,0,401112231,Georgia Southern,defensive,PD,2019
24615,3917210,Jessie Liptrot,0,401112231,Georgia Southern,defensive,PD,2019
24616,4361389,Quin Williams,0,401112231,Georgia Southern,defensive,PD,2019
24617,4241129,Kenderick Duncan Jr.,1,401112231,Georgia Southern,defensive,PD,2019
24618,4248693,Reynard Ellis,1,401112231,Georgia Southern,defensive,PD,2019
24619,3928847,Donald Rutledge,0,401112231,Georgia Southern,defensive,PD,2019
24620,4361378,Zyon McGee,0,401112231,Georgia Southern,defensive,PD,2019
24621,4568419,Khaleb Hood,0,401112231,Georgia Southern,defensive,PD,2019
24622,4036668,Traver Vliem,0,401112231,Georgia Southern,defensive,PD,2019
24623,4036646,Monquavion Brinson,1,401112231,Georgia Southern,defensive,PD,2019
24624,4361402,C.J. Wright,1,401112231,Georgia Southern,defensive,PD,2019
24625,3917204,Jay Bowdry,2,401112231,Georgia Southern,defensive,PD,2019
24626,4241135,Raymond Johnson III,0,401112231,Georgia Southern,defensive,PD,2019
24627,4036661,Randy Wade Jr.,0,401112231,Georgia Southern,defensive,PD,2019
24628,4036664,Rashad Byrd,0,401112231,Georgia Southern,defensive,PD,2019
24629,4361378,Zyon McGee,0,401112231,Georgia Southern,defensive,TFL,2019
24630,4568419,Khaleb Hood,0,401112231,Georgia Southern,defensive,TFL,2019
24631,4036668,Traver Vliem,0,401112231,Georgia Southern,defensive,TFL,2019
24632,4036646,Monquavion Brinson,0,401112231,Georgia Southern,defensive,TFL,2019
24633,4361402,C.J. Wright,0,401112231,Georgia Southern,defensive,TFL,2019
24634,3917204,Jay Bowdry,0,401112231,Georgia Southern,defensive,TFL,2019
24635,4241135,Raymond Johnson III,2,401112231,Georgia Southern,defensive,TFL,2019
24636,4036661,Randy Wade Jr.,3,401112231,Georgia Southern,defensive,TFL,2019
24637,4036664,Rashad Byrd,1,401112231,Georgia Southern,defensive,TFL,2019
24638,4036660,Darrell Baker Jr.,0,401112231,Georgia Southern,defensive,TFL,2019
24639,4036663,Todd Bradley,0,401112231,Georgia Southern,defensive,TFL,2019
24640,4361405,Dillon Springer,0,401112231,Georgia Southern,defensive,TFL,2019
24641,4036651,Kindle Vildor,0,401112231,Georgia Southern,defensive,TFL,2019
24642,4036684,Ty Phillips,0,401112231,Georgia Southern,defensive,TFL,2019
24643,3917210,Jessie Liptrot,0,401112231,Georgia Southern,defensive,TFL,2019
24644,4361389,Quin Williams,2,401112231,Georgia Southern,defensive,TFL,2019
24645,4241129,Kenderick Duncan Jr.,0,401112231,Georgia Southern,defensive,TFL,2019
24646,4248693,Reynard Ellis,3,401112231,Georgia Southern,defensive,TFL,2019
24647,3928847,Donald Rutledge,0,401112231,Georgia Southern,defensive,TFL,2019
24648,4036660,Darrell Baker Jr.,0,401112231,Georgia Southern,defensive,SACKS,2019
24649,4036663,Todd Bradley,0,401112231,Georgia Southern,defensive,SACKS,2019
24650,4361405,Dillon Springer,0,401112231,Georgia Southern,defensive,SACKS,2019
24651,4036651,Kindle Vildor,0,401112231,Georgia Southern,defensive,SACKS,2019
24652,4036684,Ty Phillips,0,401112231,Georgia Southern,defensive,SACKS,2019
24653,3917210,Jessie Liptrot,0,401112231,Georgia Southern,defensive,SACKS,2019
24654,4361389,Quin Williams,2,401112231,Georgia Southern,defensive,SACKS,2019
24655,4241129,Kenderick Duncan Jr.,0,401112231,Georgia Southern,defensive,SACKS,2019
24656,4248693,Reynard Ellis,1,401112231,Georgia Southern,defensive,SACKS,2019
24657,3928847,Donald Rutledge,0,401112231,Georgia Southern,defensive,SACKS,2019
24658,4361378,Zyon McGee,0,401112231,Georgia Southern,defensive,SACKS,2019
24659,4568419,Khaleb Hood,0,401112231,Georgia Southern,defensive,SACKS,2019
24660,4036668,Traver Vliem,0,401112231,Georgia Southern,defensive,SACKS,2019
24661,4036646,Monquavion Brinson,0,401112231,Georgia Southern,defensive,SACKS,2019
24662,4361402,C.J. Wright,0,401112231,Georgia Southern,defensive,SACKS,2019
24663,3917204,Jay Bowdry,0,401112231,Georgia Southern,defensive,SACKS,2019
24664,4241135,Raymond Johnson III,0,401112231,Georgia Southern,defensive,SACKS,2019
24665,4036661,Randy Wade Jr.,1,401112231,Georgia Southern,defensive,SACKS,2019
24666,4036664,Rashad Byrd,1,401112231,Georgia Southern,defensive,SACKS,2019
24667,4361378,Zyon McGee,0,401112231,Georgia Southern,defensive,SOLO,2019
24668,4568419,Khaleb Hood,1,401112231,Georgia Southern,defensive,SOLO,2019
24669,4036668,Traver Vliem,1,401112231,Georgia Southern,defensive,SOLO,2019
24670,4036646,Monquavion Brinson,2,401112231,Georgia Southern,defensive,SOLO,2019
24671,4361402,C.J. Wright,2,401112231,Georgia Southern,defensive,SOLO,2019
24672,3917204,Jay Bowdry,3,401112231,Georgia Southern,defensive,SOLO,2019
24673,4241135,Raymond Johnson III,5,401112231,Georgia Southern,defensive,SOLO,2019
24674,4036661,Randy Wade Jr.,6,401112231,Georgia Southern,defensive,SOLO,2019
24675,4036664,Rashad Byrd,5,401112231,Georgia Southern,defensive,SOLO,2019
24676,4036660,Darrell Baker Jr.,0,401112231,Georgia Southern,defensive,SOLO,2019
24677,4036663,Todd Bradley,1,401112231,Georgia Southern,defensive,SOLO,2019
24678,4361405,Dillon Springer,1,401112231,Georgia Southern,defensive,SOLO,2019
24679,4036651,Kindle Vildor,2,401112231,Georgia Southern,defensive,SOLO,2019
24680,4036684,Ty Phillips,0,401112231,Georgia Southern,defensive,SOLO,2019
24681,3917210,Jessie Liptrot,3,401112231,Georgia Southern,defensive,SOLO,2019
24682,4361389,Quin Williams,3,401112231,Georgia Southern,defensive,SOLO,2019
24683,4241129,Kenderick Duncan Jr.,4,401112231,Georgia Southern,defensive,SOLO,2019
24684,4248693,Reynard Ellis,4,401112231,Georgia Southern,defensive,SOLO,2019
24685,3928847,Donald Rutledge,6,401112231,Georgia Southern,defensive,SOLO,2019
24686,4036660,Darrell Baker Jr.,1,401112231,Georgia Southern,defensive,TOT,2019
24687,4036663,Todd Bradley,1,401112231,Georgia Southern,defensive,TOT,2019
24688,4361405,Dillon Springer,2,401112231,Georgia Southern,defensive,TOT,2019
24689,4036651,Kindle Vildor,2,401112231,Georgia Southern,defensive,TOT,2019
24690,4036684,Ty Phillips,3,401112231,Georgia Southern,defensive,TOT,2019
24691,3917210,Jessie Liptrot,3,401112231,Georgia Southern,defensive,TOT,2019
24692,4361389,Quin Williams,3,401112231,Georgia Southern,defensive,TOT,2019
24693,4241129,Kenderick Duncan Jr.,5,401112231,Georgia Southern,defensive,TOT,2019
24694,4248693,Reynard Ellis,7,401112231,Georgia Southern,defensive,TOT,2019
24695,3928847,Donald Rutledge,10,401112231,Georgia Southern,defensive,TOT,2019
24696,4361378,Zyon McGee,1,401112231,Georgia Southern,defensive,TOT,2019
24697,4568419,Khaleb Hood,1,401112231,Georgia Southern,defensive,TOT,2019
24698,4036668,Traver Vliem,2,401112231,Georgia Southern,defensive,TOT,2019
24699,4036646,Monquavion Brinson,3,401112231,Georgia Southern,defensive,TOT,2019
24700,4361402,C.J. Wright,5,401112231,Georgia Southern,defensive,TOT,2019
24701,3917204,Jay Bowdry,5,401112231,Georgia Southern,defensive,TOT,2019
24702,4241135,Raymond Johnson III,6,401112231,Georgia Southern,defensive,TOT,2019
24703,4036661,Randy Wade Jr.,8,401112231,Georgia Southern,defensive,TOT,2019
24704,4036664,Rashad Byrd,11,401112231,Georgia Southern,defensive,TOT,2019
24705,4361375,Justin Tomlin,1,401112231,Georgia Southern,fumbles,LOST,2019
24706,4241121,Cam Brown,1,401112231,Georgia Southern,fumbles,LOST,2019
24707,4036664,Rashad Byrd,0,401112231,Georgia Southern,fumbles,LOST,2019
24708,4361375,Justin Tomlin,1,401112231,Georgia Southern,fumbles,FUM,2019
24709,4241121,Cam Brown,1,401112231,Georgia Southern,fumbles,FUM,2019
24710,4036664,Rashad Byrd,0,401112231,Georgia Southern,fumbles,FUM,2019
24711,4361375,Justin Tomlin,0,401112231,Georgia Southern,fumbles,REC,2019
24712,4241121,Cam Brown,0,401112231,Georgia Southern,fumbles,REC,2019
24713,4036664,Rashad Byrd,1,401112231,Georgia Southern,fumbles,REC,2019
24714,4241121,Cam Brown,1,401112231,Georgia Southern,receiving,LONG,2019
24715,4241145,Logan Wright,8,401112231,Georgia Southern,receiving,LONG,2019
24716,4036653,Mark Michaud,16,401112231,Georgia Southern,receiving,LONG,2019
24717,4568419,Khaleb Hood,39,401112231,Georgia Southern,receiving,LONG,2019
24718,4241121,Cam Brown,0,401112231,Georgia Southern,receiving,TD,2019
24719,4241145,Logan Wright,0,401112231,Georgia Southern,receiving,TD,2019
24720,4036653,Mark Michaud,0,401112231,Georgia Southern,receiving,TD,2019
24721,4568419,Khaleb Hood,0,401112231,Georgia Southern,receiving,TD,2019
24722,4241121,Cam Brown,1.0,401112231,Georgia Southern,receiving,AVG,2019
24723,4241145,Logan Wright,8.0,401112231,Georgia Southern,receiving,AVG,2019
24724,4036653,Mark Michaud,13.5,401112231,Georgia Southern,receiving,AVG,2019
24725,4568419,Khaleb Hood,39.0,401112231,Georgia Southern,receiving,AVG,2019
24726,4241121,Cam Brown,1,401112231,Georgia Southern,receiving,YDS,2019
24727,4241145,Logan Wright,8,401112231,Georgia Southern,receiving,YDS,2019
24728,4036653,Mark Michaud,27,401112231,Georgia Southern,receiving,YDS,2019
24729,4568419,Khaleb Hood,39,401112231,Georgia Southern,receiving,YDS,2019
24730,4241121,Cam Brown,1,401112231,Georgia Southern,receiving,REC,2019
24731,4241145,Logan Wright,1,401112231,Georgia Southern,receiving,REC,2019
24732,4036653,Mark Michaud,2,401112231,Georgia Southern,receiving,REC,2019
24733,4568419,Khaleb Hood,1,401112231,Georgia Southern,receiving,REC,2019
24734,4241139,Matt LaRoche,3,401112231,Georgia Southern,rushing,LONG,2019
24735,4241414,J.D. King,11,401112231,Georgia Southern,rushing,LONG,2019
24736,4241145,Logan Wright,21,401112231,Georgia Southern,rushing,LONG,2019
24737,4361375,Justin Tomlin,12,401112231,Georgia Southern,rushing,LONG,2019
24738,4241139,Matt LaRoche,0,401112231,Georgia Southern,rushing,TD,2019
24739,4241414,J.D. King,0,401112231,Georgia Southern,rushing,TD,2019
24740,4241145,Logan Wright,1,401112231,Georgia Southern,rushing,TD,2019
24741,4361375,Justin Tomlin,1,401112231,Georgia Southern,rushing,TD,2019
24742,4241139,Matt LaRoche,0.6,401112231,Georgia Southern,rushing,AVG,2019
24743,4241414,J.D. King,5.0,401112231,Georgia Southern,rushing,AVG,2019
24744,4241145,Logan Wright,5.8,401112231,Georgia Southern,rushing,AVG,2019
24745,4361375,Justin Tomlin,4.1,401112231,Georgia Southern,rushing,AVG,2019
24746,4241139,Matt LaRoche,3,401112231,Georgia Southern,rushing,YDS,2019
24747,4241414,J.D. King,35,401112231,Georgia Southern,rushing,YDS,2019
24748,4241145,Logan Wright,35,401112231,Georgia Southern,rushing,YDS,2019
24749,4361375,Justin Tomlin,57,401112231,Georgia Southern,rushing,YDS,2019
24750,4241139,Matt LaRoche,5,401112231,Georgia Southern,rushing,CAR,2019
24751,4241414,J.D. King,7,401112231,Georgia Southern,rushing,CAR,2019
24752,4241145,Logan Wright,6,401112231,Georgia Southern,rushing,CAR,2019
24753,4361375,Justin Tomlin,14,401112231,Georgia Southern,rushing,CAR,2019
24754,4361375,Justin Tomlin,49.5,401112231,Georgia Southern,passing,QBR,2019
24755,4361375,Justin Tomlin,0,401112231,Georgia Southern,passing,INT,2019
24756,4361375,Justin Tomlin,0,401112231,Georgia Southern,passing,TD,2019
24757,4361375,Justin Tomlin,8.3,401112231,Georgia Southern,passing,AVG,2019
24758,4361375,Justin Tomlin,75,401112231,Georgia Southern,passing,YDS,2019
24759,4361375,Justin Tomlin,5/9,401112231,Georgia Southern,passing,C/ATT,2019
24760,3728299,Jacob Herbers,51,401112231,Minnesota,punting,LONG,2019
24761,3728299,Jacob Herbers,0,401112231,Minnesota,punting,In 20,2019
24762,3728299,Jacob Herbers,0,401112231,Minnesota,punting,TB,2019
24763,3728299,Jacob Herbers,46.0,401112231,Minnesota,punting,AVG,2019
24764,3728299,Jacob Herbers,138,401112231,Minnesota,punting,YDS,2019
24765,3728299,Jacob Herbers,3,401112231,Minnesota,punting,NO,2019
24766,4430026,Michael Lantz,5,401112231,Minnesota,kicking,PTS,2019
24767,4430026,Michael Lantz,5/5,401112231,Minnesota,kicking,XP,2019
24768,4430026,Michael Lantz,0,401112231,Minnesota,kicking,LONG,2019
24769,4430026,Michael Lantz,0.0,401112231,Minnesota,kicking,PCT,2019
24770,4430026,Michael Lantz,0/0,401112231,Minnesota,kicking,FG,2019
24771,4240742,Demetrius Douglas,0,401112231,Minnesota,puntReturns,TD,2019
24772,4240742,Demetrius Douglas,19,401112231,Minnesota,puntReturns,LONG,2019
24773,4240742,Demetrius Douglas,19.0,401112231,Minnesota,puntReturns,AVG,2019
24774,4240742,Demetrius Douglas,19,401112231,Minnesota,puntReturns,YDS,2019
24775,4240742,Demetrius Douglas,1,401112231,Minnesota,puntReturns,NO,2019
24776,4240742,Demetrius Douglas,0,401112231,Minnesota,kickReturns,TD,2019
24777,4240742,Demetrius Douglas,11,401112231,Minnesota,kickReturns,LONG,2019
24778,4240742,Demetrius Douglas,11.0,401112231,Minnesota,kickReturns,AVG,2019
24779,4240742,Demetrius Douglas,11,401112231,Minnesota,kickReturns,YDS,2019
24780,4240742,Demetrius Douglas,1,401112231,Minnesota,kickReturns,NO,2019
24781,4240768,Jon Santaga,0,401112231,Minnesota,defensive,TD,2019
24782,4240754,Boye Mafe,0,401112231,Minnesota,defensive,TD,2019
24783,3915122,Chris Williamson,0,401112231,Minnesota,defensive,TD,2019
24784,4034764,Thomas Barber,0,401112231,Minnesota,defensive,TD,2019
24785,4034766,Carter Coughlin,0,401112231,Minnesota,defensive,TD,2019
24786,4034790,Antoine Winfield Jr.,0,401112231,Minnesota,defensive,TD,2019
24787,4360935,Terell Smith,0,401112231,Minnesota,defensive,TD,2019
24788,4240747,Justus Harris,0,401112231,Minnesota,defensive,TD,2019
24789,3863052,Micah Dew-Treadway,0,401112231,Minnesota,defensive,TD,2019
24790,4240756,Tanner Morgan,0,401112231,Minnesota,defensive,TD,2019
24791,4034787,Calvin Swenson,0,401112231,Minnesota,defensive,TD,2019
24792,3917975,Sam Renner,0,401112231,Minnesota,defensive,TD,2019
24793,3728286,Winston DeLattiboudere,0,401112231,Minnesota,defensive,TD,2019
24794,4569536,Keonte Schad,0,401112231,Minnesota,defensive,TD,2019
