,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4659,148320,John Broussard,18.2,252880068,San José State,receiving,AVG,2005
4660,120959,Rufus Skillern,14.0,252880068,San José State,receiving,AVG,2005
4661,136035,James Jones,9.7,252880068,San José State,receiving,AVG,2005
4662,180018,Jason Lance,15.0,252880068,San José State,receiving,AVG,2005
4663,162272,Bryan Watje,11.0,252880068,San José State,receiving,AVG,2005
4664,162269,Patrick Perry,4.0,252880068,San José State,receiving,AVG,2005
4665,176762,Al Guidry,-3.0,252880068,San José State,receiving,AVG,2005
4666,148320,John Broussard,1,252880068,San José State,receiving,TD,2005
4667,120959,Rufus Skillern,2,252880068,San José State,receiving,TD,2005
4668,136035,James Jones,0,252880068,San José State,receiving,TD,2005
4669,180018,Jason Lance,0,252880068,San José State,receiving,TD,2005
4670,162272,Bryan Watje,0,252880068,San José State,receiving,TD,2005
4671,162269,Patrick Perry,0,252880068,San José State,receiving,TD,2005
4672,176762,Al Guidry,0,252880068,San José State,receiving,TD,2005
4673,148320,John Broussard,90,252880068,San José State,receiving,LONG,2005
4674,120959,Rufus Skillern,24,252880068,San José State,receiving,LONG,2005
4675,136035,James Jones,15,252880068,San José State,receiving,LONG,2005
4676,180018,Jason Lance,15,252880068,San José State,receiving,LONG,2005
4677,162272,Bryan Watje,11,252880068,San José State,receiving,LONG,2005
4678,162269,Patrick Perry,4,252880068,San José State,receiving,LONG,2005
4679,176762,Al Guidry,0,252880068,San José State,receiving,LONG,2005
4680,136026,Trestin George,1,252880068,San José State,interceptions,INT,2005
4681,157278,Bobby Godinez,1,252880068,San José State,interceptions,INT,2005
4682,136026,Trestin George,0,252880068,San José State,interceptions,YDS,2005
4683,157278,Bobby Godinez,-1,252880068,San José State,interceptions,YDS,2005
4684,136026,Trestin George,0,252880068,San José State,interceptions,TD,2005
4685,157278,Bobby Godinez,0,252880068,San José State,interceptions,TD,2005
4686,136035,James Jones,2,252880068,San José State,puntReturns,NO,2005
4687,120919,Lamar Ferguson,1,252880068,San José State,puntReturns,NO,2005
4688,136035,James Jones,0,252880068,San José State,puntReturns,YDS,2005
4689,120919,Lamar Ferguson,-4,252880068,San José State,puntReturns,YDS,2005
4690,136035,James Jones,0.0,252880068,San José State,puntReturns,AVG,2005
4691,120919,Lamar Ferguson,-4.0,252880068,San José State,puntReturns,AVG,2005
4692,136035,James Jones,0,252880068,San José State,puntReturns,LONG,2005
4693,120919,Lamar Ferguson,-4,252880068,San José State,puntReturns,LONG,2005
4694,136035,James Jones,0,252880068,San José State,puntReturns,TD,2005
4695,120919,Lamar Ferguson,0,252880068,San José State,puntReturns,TD,2005
4696,176776,Jared Strubeck,0/0,252880068,San José State,kicking,FG,2005
4697,176776,Jared Strubeck,0.0,252880068,San José State,kicking,PCT,2005
4698,176776,Jared Strubeck,0,252880068,San José State,kicking,LONG,2005
4699,176776,Jared Strubeck,3/3,252880068,San José State,kicking,XP,2005
4700,176776,Jared Strubeck,3,252880068,San José State,kicking,PTS,2005
4701,162270,Waylon Prather,8,252880068,San José State,punting,NO,2005
4702,162270,Waylon Prather,306,252880068,San José State,punting,YDS,2005
4703,162270,Waylon Prather,38.3,252880068,San José State,punting,AVG,2005
4704,162270,Waylon Prather,0,252880068,San José State,punting,TB,2005
4705,162270,Waylon Prather,0,252880068,San José State,punting,In 20,2005
4706,162270,Waylon Prather,55,252880068,San José State,punting,LONG,2005
4707,120824,Matt Kubik,13/39,252882440,Louisiana Tech,passing,C/ATT,2005
4708,120824,Matt Kubik,161,252882440,Louisiana Tech,passing,YDS,2005
4709,120824,Matt Kubik,4.1,252882440,Louisiana Tech,passing,AVG,2005
4710,120824,Matt Kubik,1,252882440,Louisiana Tech,passing,TD,2005
4711,120824,Matt Kubik,1,252882440,Louisiana Tech,passing,INT,2005
4712,120824,Matt Kubik,21.0,252882440,Louisiana Tech,passing,QBR,2005
4713,171884,Patrick Jackson,8,252882440,Louisiana Tech,rushing,CAR,2005
4714,161454,Freddie Franklin,7,252882440,Louisiana Tech,rushing,CAR,2005
4715,161451,Mark Dillard,12,252882440,Louisiana Tech,rushing,CAR,2005
4716,120824,Matt Kubik,5,252882440,Louisiana Tech,rushing,CAR,2005
4717,171884,Patrick Jackson,32,252882440,Louisiana Tech,rushing,YDS,2005
4718,161454,Freddie Franklin,24,252882440,Louisiana Tech,rushing,YDS,2005
4719,161451,Mark Dillard,22,252882440,Louisiana Tech,rushing,YDS,2005
4720,120824,Matt Kubik,-10,252882440,Louisiana Tech,rushing,YDS,2005
4721,171884,Patrick Jackson,4.0,252882440,Louisiana Tech,rushing,AVG,2005
4722,161454,Freddie Franklin,3.4,252882440,Louisiana Tech,rushing,AVG,2005
4723,161451,Mark Dillard,1.8,252882440,Louisiana Tech,rushing,AVG,2005
4724,120824,Matt Kubik,-2.0,252882440,Louisiana Tech,rushing,AVG,2005
4725,171884,Patrick Jackson,1,252882440,Louisiana Tech,rushing,TD,2005
4726,161454,Freddie Franklin,1,252882440,Louisiana Tech,rushing,TD,2005
4727,161451,Mark Dillard,0,252882440,Louisiana Tech,rushing,TD,2005
4728,120824,Matt Kubik,0,252882440,Louisiana Tech,rushing,TD,2005
4729,171884,Patrick Jackson,15,252882440,Louisiana Tech,rushing,LONG,2005
4730,161454,Freddie Franklin,13,252882440,Louisiana Tech,rushing,LONG,2005
4731,161451,Mark Dillard,10,252882440,Louisiana Tech,rushing,LONG,2005
4732,120824,Matt Kubik,13,252882440,Louisiana Tech,rushing,LONG,2005
4733,150718,Jonathan Holland,6,252882440,Louisiana Tech,receiving,REC,2005
4734,136416,Eric Newman,4,252882440,Louisiana Tech,receiving,REC,2005
4735,120832,Freddie King,2,252882440,Louisiana Tech,receiving,REC,2005
4736,171884,Patrick Jackson,1,252882440,Louisiana Tech,receiving,REC,2005
4737,150718,Jonathan Holland,76,252882440,Louisiana Tech,receiving,YDS,2005
4738,136416,Eric Newman,55,252882440,Louisiana Tech,receiving,YDS,2005
4739,120832,Freddie King,21,252882440,Louisiana Tech,receiving,YDS,2005
4740,171884,Patrick Jackson,9,252882440,Louisiana Tech,receiving,YDS,2005
4741,150718,Jonathan Holland,12.7,252882440,Louisiana Tech,receiving,AVG,2005
4742,136416,Eric Newman,13.8,252882440,Louisiana Tech,receiving,AVG,2005
4743,120832,Freddie King,10.5,252882440,Louisiana Tech,receiving,AVG,2005
4744,171884,Patrick Jackson,9.0,252882440,Louisiana Tech,receiving,AVG,2005
4745,150718,Jonathan Holland,1,252882440,Louisiana Tech,receiving,TD,2005
4746,136416,Eric Newman,0,252882440,Louisiana Tech,receiving,TD,2005
4747,120832,Freddie King,0,252882440,Louisiana Tech,receiving,TD,2005
4748,171884,Patrick Jackson,0,252882440,Louisiana Tech,receiving,TD,2005
4749,150718,Jonathan Holland,41,252882440,Louisiana Tech,receiving,LONG,2005
4750,136416,Eric Newman,21,252882440,Louisiana Tech,receiving,LONG,2005
4751,120832,Freddie King,19,252882440,Louisiana Tech,receiving,LONG,2005
4752,171884,Patrick Jackson,9,252882440,Louisiana Tech,receiving,LONG,2005
4753,120838,Robert Burrell,1,252882440,Louisiana Tech,interceptions,INT,2005
4754,120838,Robert Burrell,1,252882440,Louisiana Tech,interceptions,YDS,2005
4755,120838,Robert Burrell,0,252882440,Louisiana Tech,interceptions,TD,2005
4756,161454,Freddie Franklin,3,252882440,Louisiana Tech,puntReturns,NO,2005
4757,161454,Freddie Franklin,4,252882440,Louisiana Tech,puntReturns,YDS,2005
4758,161454,Freddie Franklin,1.3,252882440,Louisiana Tech,puntReturns,AVG,2005
4759,161454,Freddie Franklin,4,252882440,Louisiana Tech,puntReturns,LONG,2005
4760,161454,Freddie Franklin,0,252882440,Louisiana Tech,puntReturns,TD,2005
4761,161461,Danny Horwedel,0/0,252882440,Louisiana Tech,kicking,FG,2005
4762,161461,Danny Horwedel,0.0,252882440,Louisiana Tech,kicking,PCT,2005
4763,161461,Danny Horwedel,0,252882440,Louisiana Tech,kicking,LONG,2005
4764,161461,Danny Horwedel,3/4,252882440,Louisiana Tech,kicking,XP,2005
4765,161461,Danny Horwedel,3,252882440,Louisiana Tech,kicking,PTS,2005
4766,171906,Chris Keagle,9,252882440,Louisiana Tech,punting,NO,2005
4767,171906,Chris Keagle,380,252882440,Louisiana Tech,punting,YDS,2005
4768,171906,Chris Keagle,42.2,252882440,Louisiana Tech,punting,AVG,2005
4769,171906,Chris Keagle,0,252882440,Louisiana Tech,punting,TB,2005
4770,171906,Chris Keagle,0,252882440,Louisiana Tech,punting,In 20,2005
4771,171906,Chris Keagle,53,252882440,Louisiana Tech,punting,LONG,2005
4772,133570,Jeff Rowe,25/45,252882440,Nevada,passing,C/ATT,2005
4773,133570,Jeff Rowe,269,252882440,Nevada,passing,YDS,2005
4774,133570,Jeff Rowe,6.0,252882440,Nevada,passing,AVG,2005
4775,133570,Jeff Rowe,2,252882440,Nevada,passing,TD,2005
4776,133570,Jeff Rowe,1,252882440,Nevada,passing,INT,2005
4777,133570,Jeff Rowe,32.2,252882440,Nevada,passing,QBR,2005
4778,133563,B.J. Mitchell,28,252882440,Nevada,rushing,CAR,2005
4779,133570,Jeff Rowe,9,252882440,Nevada,rushing,CAR,2005
4780,161502,Robert Hubbard,5,252882440,Nevada,rushing,CAR,2005
4781,161501,Tommy Haug,1,252882440,Nevada,rushing,CAR,2005
4782,133563,B.J. Mitchell,146,252882440,Nevada,rushing,YDS,2005
4783,133570,Jeff Rowe,24,252882440,Nevada,rushing,YDS,2005
4784,161502,Robert Hubbard,18,252882440,Nevada,rushing,YDS,2005
4785,161501,Tommy Haug,3,252882440,Nevada,rushing,YDS,2005
4786,133563,B.J. Mitchell,5.2,252882440,Nevada,rushing,AVG,2005
4787,133570,Jeff Rowe,2.7,252882440,Nevada,rushing,AVG,2005
4788,161502,Robert Hubbard,3.6,252882440,Nevada,rushing,AVG,2005
4789,161501,Tommy Haug,3.0,252882440,Nevada,rushing,AVG,2005
4790,133563,B.J. Mitchell,0,252882440,Nevada,rushing,TD,2005
4791,133570,Jeff Rowe,2,252882440,Nevada,rushing,TD,2005
4792,161502,Robert Hubbard,0,252882440,Nevada,rushing,TD,2005
4793,161501,Tommy Haug,0,252882440,Nevada,rushing,TD,2005
4794,133563,B.J. Mitchell,24,252882440,Nevada,rushing,LONG,2005
4795,133570,Jeff Rowe,31,252882440,Nevada,rushing,LONG,2005
4796,161502,Robert Hubbard,9,252882440,Nevada,rushing,LONG,2005
4797,161501,Tommy Haug,3,252882440,Nevada,rushing,LONG,2005
4798,121036,Nichiren Flowers,6,252882440,Nevada,receiving,REC,2005
4799,157171,Caleb Spencer,6,252882440,Nevada,receiving,REC,2005
4800,170096,Kyle Sammons,6,252882440,Nevada,receiving,REC,2005
4801,133567,Anthony Pudewell,1,252882440,Nevada,receiving,REC,2005
4802,161502,Robert Hubbard,2,252882440,Nevada,receiving,REC,2005
4803,147738,Adam Bishop,1,252882440,Nevada,receiving,REC,2005
4804,161501,Tommy Haug,1,252882440,Nevada,receiving,REC,2005
4805,133563,B.J. Mitchell,1,252882440,Nevada,receiving,REC,2005
4806,170167,Jack Darlington,1,252882440,Nevada,receiving,REC,2005
4807,121036,Nichiren Flowers,85,252882440,Nevada,receiving,YDS,2005
4808,157171,Caleb Spencer,72,252882440,Nevada,receiving,YDS,2005
4809,170096,Kyle Sammons,68,252882440,Nevada,receiving,YDS,2005
4810,133567,Anthony Pudewell,14,252882440,Nevada,receiving,YDS,2005
4811,161502,Robert Hubbard,11,252882440,Nevada,receiving,YDS,2005
4812,147738,Adam Bishop,10,252882440,Nevada,receiving,YDS,2005
4813,161501,Tommy Haug,3,252882440,Nevada,receiving,YDS,2005
4814,133563,B.J. Mitchell,3,252882440,Nevada,receiving,YDS,2005
4815,170167,Jack Darlington,3,252882440,Nevada,receiving,YDS,2005
4816,121036,Nichiren Flowers,14.2,252882440,Nevada,receiving,AVG,2005
4817,157171,Caleb Spencer,12.0,252882440,Nevada,receiving,AVG,2005
4818,170096,Kyle Sammons,11.3,252882440,Nevada,receiving,AVG,2005
4819,133567,Anthony Pudewell,14.0,252882440,Nevada,receiving,AVG,2005
4820,161502,Robert Hubbard,5.5,252882440,Nevada,receiving,AVG,2005
4821,147738,Adam Bishop,10.0,252882440,Nevada,receiving,AVG,2005
4822,161501,Tommy Haug,3.0,252882440,Nevada,receiving,AVG,2005
4823,133563,B.J. Mitchell,3.0,252882440,Nevada,receiving,AVG,2005
4824,170167,Jack Darlington,3.0,252882440,Nevada,receiving,AVG,2005
4825,121036,Nichiren Flowers,1,252882440,Nevada,receiving,TD,2005
4826,157171,Caleb Spencer,0,252882440,Nevada,receiving,TD,2005
4827,170096,Kyle Sammons,0,252882440,Nevada,receiving,TD,2005
4828,133567,Anthony Pudewell,0,252882440,Nevada,receiving,TD,2005
4829,161502,Robert Hubbard,0,252882440,Nevada,receiving,TD,2005
4830,147738,Adam Bishop,0,252882440,Nevada,receiving,TD,2005
4831,161501,Tommy Haug,1,252882440,Nevada,receiving,TD,2005
4832,133563,B.J. Mitchell,0,252882440,Nevada,receiving,TD,2005
4833,170167,Jack Darlington,0,252882440,Nevada,receiving,TD,2005
4834,121036,Nichiren Flowers,22,252882440,Nevada,receiving,LONG,2005
4835,157171,Caleb Spencer,17,252882440,Nevada,receiving,LONG,2005
4836,170096,Kyle Sammons,27,252882440,Nevada,receiving,LONG,2005
4837,133567,Anthony Pudewell,14,252882440,Nevada,receiving,LONG,2005
4838,161502,Robert Hubbard,6,252882440,Nevada,receiving,LONG,2005
4839,147738,Adam Bishop,10,252882440,Nevada,receiving,LONG,2005
4840,161501,Tommy Haug,3,252882440,Nevada,receiving,LONG,2005
4841,133563,B.J. Mitchell,3,252882440,Nevada,receiving,LONG,2005
4842,170167,Jack Darlington,3,252882440,Nevada,receiving,LONG,2005
4843,192223,Joe Garcia,1,252882440,Nevada,interceptions,INT,2005
4844,192223,Joe Garcia,3,252882440,Nevada,interceptions,YDS,2005
4845,192223,Joe Garcia,0,252882440,Nevada,interceptions,TD,2005
4846,161509,Kevin Stanley,2,252882440,Nevada,puntReturns,NO,2005
4847,161509,Kevin Stanley,70,252882440,Nevada,puntReturns,YDS,2005
4848,161509,Kevin Stanley,35.0,252882440,Nevada,puntReturns,AVG,2005
4849,161509,Kevin Stanley,48,252882440,Nevada,puntReturns,LONG,2005
4850,161509,Kevin Stanley,0,252882440,Nevada,puntReturns,TD,2005
4851,161514,Brett Jaekle,3/3,252882440,Nevada,kicking,FG,2005
4852,161514,Brett Jaekle,100.0,252882440,Nevada,kicking,PCT,2005
4853,161514,Brett Jaekle,36,252882440,Nevada,kicking,LONG,2005
4854,161514,Brett Jaekle,4/4,252882440,Nevada,kicking,XP,2005
4855,161514,Brett Jaekle,13,252882440,Nevada,kicking,PTS,2005
4856,161494,Justin Bergendahl,4,252882440,Nevada,punting,NO,2005
4857,161494,Justin Bergendahl,120,252882440,Nevada,punting,YDS,2005
4858,161494,Justin Bergendahl,30.0,252882440,Nevada,punting,AVG,2005
4859,161494,Justin Bergendahl,0,252882440,Nevada,punting,TB,2005
4860,161494,Justin Bergendahl,0,252882440,Nevada,punting,In 20,2005
4861,161494,Justin Bergendahl,43,252882440,Nevada,punting,LONG,2005
4862,127942,Mike Brown,0,252882226,Florida Atlantic,punting,TB,2005
4863,127942,Mike Brown,5,252882226,Florida Atlantic,punting,NO,2005
4864,127942,Mike Brown,194,252882226,Florida Atlantic,punting,YDS,2005
4865,127942,Mike Brown,38.8,252882226,Florida Atlantic,punting,AVG,2005
4866,127942,Mike Brown,0,252882226,Florida Atlantic,punting,In 20,2005
4867,127942,Mike Brown,51,252882226,Florida Atlantic,punting,LONG,2005
4868,128199,Danny Embick,10/24,252882226,Florida Atlantic,passing,C/ATT,2005
4869,146129,Sean Clayton,1/4,252882226,Florida Atlantic,passing,C/ATT,2005
4870,128199,Danny Embick,151,252882226,Florida Atlantic,passing,YDS,2005
4871,146129,Sean Clayton,14,252882226,Florida Atlantic,passing,YDS,2005
4872,128199,Danny Embick,6.3,252882226,Florida Atlantic,passing,AVG,2005
4873,146129,Sean Clayton,3.5,252882226,Florida Atlantic,passing,AVG,2005
4874,128199,Danny Embick,0,252882226,Florida Atlantic,passing,TD,2005
4875,146129,Sean Clayton,0,252882226,Florida Atlantic,passing,TD,2005
4876,128199,Danny Embick,3,252882226,Florida Atlantic,passing,INT,2005
4877,146129,Sean Clayton,0,252882226,Florida Atlantic,passing,INT,2005
4878,128199,Danny Embick,14.5,252882226,Florida Atlantic,passing,QBR,2005
4879,146129,Sean Clayton,34.9,252882226,Florida Atlantic,passing,QBR,2005
4880,157611,Charles Pierre,8,252882226,Florida Atlantic,rushing,CAR,2005
4881,128199,Danny Embick,10,252882226,Florida Atlantic,rushing,CAR,2005
4882,170751,DiIvory Edgecomb,3,252882226,Florida Atlantic,rushing,CAR,2005
4883,151088,Dominick Walker,1,252882226,Florida Atlantic,rushing,CAR,2005
4884,151083,B.J. Manley,2,252882226,Florida Atlantic,rushing,CAR,2005
4885,157611,Charles Pierre,47,252882226,Florida Atlantic,rushing,YDS,2005
4886,128199,Danny Embick,25,252882226,Florida Atlantic,rushing,YDS,2005
4887,170751,DiIvory Edgecomb,18,252882226,Florida Atlantic,rushing,YDS,2005
4888,151088,Dominick Walker,4,252882226,Florida Atlantic,rushing,YDS,2005
4889,151083,B.J. Manley,1,252882226,Florida Atlantic,rushing,YDS,2005
4890,157611,Charles Pierre,5.9,252882226,Florida Atlantic,rushing,AVG,2005
4891,128199,Danny Embick,2.5,252882226,Florida Atlantic,rushing,AVG,2005
4892,170751,DiIvory Edgecomb,6.0,252882226,Florida Atlantic,rushing,AVG,2005
4893,151088,Dominick Walker,4.0,252882226,Florida Atlantic,rushing,AVG,2005
4894,151083,B.J. Manley,0.5,252882226,Florida Atlantic,rushing,AVG,2005
4895,157611,Charles Pierre,1,252882226,Florida Atlantic,rushing,TD,2005
4896,128199,Danny Embick,1,252882226,Florida Atlantic,rushing,TD,2005
4897,170751,DiIvory Edgecomb,0,252882226,Florida Atlantic,rushing,TD,2005
4898,151088,Dominick Walker,0,252882226,Florida Atlantic,rushing,TD,2005
4899,151083,B.J. Manley,0,252882226,Florida Atlantic,rushing,TD,2005
4900,157611,Charles Pierre,23,252882226,Florida Atlantic,rushing,LONG,2005
4901,128199,Danny Embick,22,252882226,Florida Atlantic,rushing,LONG,2005
4902,170751,DiIvory Edgecomb,21,252882226,Florida Atlantic,rushing,LONG,2005
4903,151088,Dominick Walker,4,252882226,Florida Atlantic,rushing,LONG,2005
4904,151083,B.J. Manley,2,252882226,Florida Atlantic,rushing,LONG,2005
4905,151101,Casey McGahee,2,252882226,Florida Atlantic,receiving,REC,2005
4906,157618,Frantz Simeon,1,252882226,Florida Atlantic,receiving,REC,2005
4907,117394,Thomas Parker,2,252882226,Florida Atlantic,receiving,REC,2005
4908,157611,Charles Pierre,3,252882226,Florida Atlantic,receiving,REC,2005
4909,117387,Dantson Dareus,1,252882226,Florida Atlantic,receiving,REC,2005
4910,180027,Chad Wilkes,1,252882226,Florida Atlantic,receiving,REC,2005
4911,170751,DiIvory Edgecomb,1,252882226,Florida Atlantic,receiving,REC,2005
4912,151101,Casey McGahee,48,252882226,Florida Atlantic,receiving,YDS,2005
4913,157618,Frantz Simeon,27,252882226,Florida Atlantic,receiving,YDS,2005
4914,117394,Thomas Parker,27,252882226,Florida Atlantic,receiving,YDS,2005
4915,157611,Charles Pierre,22,252882226,Florida Atlantic,receiving,YDS,2005
4916,117387,Dantson Dareus,15,252882226,Florida Atlantic,receiving,YDS,2005
4917,180027,Chad Wilkes,14,252882226,Florida Atlantic,receiving,YDS,2005
4918,170751,DiIvory Edgecomb,12,252882226,Florida Atlantic,receiving,YDS,2005
4919,151101,Casey McGahee,24.0,252882226,Florida Atlantic,receiving,AVG,2005
4920,157618,Frantz Simeon,27.0,252882226,Florida Atlantic,receiving,AVG,2005
4921,117394,Thomas Parker,13.5,252882226,Florida Atlantic,receiving,AVG,2005
4922,157611,Charles Pierre,7.3,252882226,Florida Atlantic,receiving,AVG,2005
4923,117387,Dantson Dareus,15.0,252882226,Florida Atlantic,receiving,AVG,2005
4924,180027,Chad Wilkes,14.0,252882226,Florida Atlantic,receiving,AVG,2005
4925,170751,DiIvory Edgecomb,12.0,252882226,Florida Atlantic,receiving,AVG,2005
4926,151101,Casey McGahee,0,252882226,Florida Atlantic,receiving,TD,2005
4927,157618,Frantz Simeon,0,252882226,Florida Atlantic,receiving,TD,2005
4928,117394,Thomas Parker,0,252882226,Florida Atlantic,receiving,TD,2005
4929,157611,Charles Pierre,0,252882226,Florida Atlantic,receiving,TD,2005
4930,117387,Dantson Dareus,0,252882226,Florida Atlantic,receiving,TD,2005
4931,180027,Chad Wilkes,0,252882226,Florida Atlantic,receiving,TD,2005
4932,170751,DiIvory Edgecomb,0,252882226,Florida Atlantic,receiving,TD,2005
4933,151101,Casey McGahee,28,252882226,Florida Atlantic,receiving,LONG,2005
4934,157618,Frantz Simeon,27,252882226,Florida Atlantic,receiving,LONG,2005
4935,117394,Thomas Parker,18,252882226,Florida Atlantic,receiving,LONG,2005
4936,157611,Charles Pierre,10,252882226,Florida Atlantic,receiving,LONG,2005
4937,117387,Dantson Dareus,15,252882226,Florida Atlantic,receiving,LONG,2005
4938,180027,Chad Wilkes,14,252882226,Florida Atlantic,receiving,LONG,2005
4939,170751,DiIvory Edgecomb,12,252882226,Florida Atlantic,receiving,LONG,2005
4940,157607,Greg Joseph,1,252882226,Florida Atlantic,interceptions,INT,2005
4941,157607,Greg Joseph,0,252882226,Florida Atlantic,interceptions,YDS,2005
4942,157607,Greg Joseph,0,252882226,Florida Atlantic,interceptions,TD,2005
4943,170752,Daniel Kennard,0/0,252882226,Florida Atlantic,kicking,FG,2005
4944,170752,Daniel Kennard,0.0,252882226,Florida Atlantic,kicking,PCT,2005
4945,170752,Daniel Kennard,0,252882226,Florida Atlantic,kicking,LONG,2005
4946,170752,Daniel Kennard,2/2,252882226,Florida Atlantic,kicking,XP,2005
4947,170752,Daniel Kennard,2,252882226,Florida Atlantic,kicking,PTS,2005
4948,133314,Clint Marks,11/18,252882226,Middle Tennessee,passing,C/ATT,2005
4949,133314,Clint Marks,116,252882226,Middle Tennessee,passing,YDS,2005
4950,133314,Clint Marks,6.4,252882226,Middle Tennessee,passing,AVG,2005
4951,133314,Clint Marks,0,252882226,Middle Tennessee,passing,TD,2005
4952,133314,Clint Marks,1,252882226,Middle Tennessee,passing,INT,2005
4953,133314,Clint Marks,62.8,252882226,Middle Tennessee,passing,QBR,2005
4954,133319,Eugene Gross,30,252882226,Middle Tennessee,rushing,CAR,2005
4955,158240,Ralph King,22,252882226,Middle Tennessee,rushing,CAR,2005
4956,133314,Clint Marks,7,252882226,Middle Tennessee,rushing,CAR,2005
4957,167439,Linnie Yarbrough,1,252882226,Middle Tennessee,rushing,CAR,2005
4958,170895,Alex Suber,2,252882226,Middle Tennessee,rushing,CAR,2005
4959,133319,Eugene Gross,131,252882226,Middle Tennessee,rushing,YDS,2005
4960,158240,Ralph King,97,252882226,Middle Tennessee,rushing,YDS,2005
4961,133314,Clint Marks,20,252882226,Middle Tennessee,rushing,YDS,2005
4962,167439,Linnie Yarbrough,13,252882226,Middle Tennessee,rushing,YDS,2005
4963,170895,Alex Suber,6,252882226,Middle Tennessee,rushing,YDS,2005
4964,133319,Eugene Gross,4.4,252882226,Middle Tennessee,rushing,AVG,2005
4965,158240,Ralph King,4.4,252882226,Middle Tennessee,rushing,AVG,2005
4966,133314,Clint Marks,2.9,252882226,Middle Tennessee,rushing,AVG,2005
4967,167439,Linnie Yarbrough,13.0,252882226,Middle Tennessee,rushing,AVG,2005
4968,170895,Alex Suber,3.0,252882226,Middle Tennessee,rushing,AVG,2005
4969,133319,Eugene Gross,4,252882226,Middle Tennessee,rushing,TD,2005
4970,158240,Ralph King,1,252882226,Middle Tennessee,rushing,TD,2005
4971,133314,Clint Marks,0,252882226,Middle Tennessee,rushing,TD,2005
4972,167439,Linnie Yarbrough,0,252882226,Middle Tennessee,rushing,TD,2005
4973,170895,Alex Suber,0,252882226,Middle Tennessee,rushing,TD,2005
4974,133319,Eugene Gross,19,252882226,Middle Tennessee,rushing,LONG,2005
4975,158240,Ralph King,19,252882226,Middle Tennessee,rushing,LONG,2005
4976,133314,Clint Marks,9,252882226,Middle Tennessee,rushing,LONG,2005
4977,167439,Linnie Yarbrough,13,252882226,Middle Tennessee,rushing,LONG,2005
4978,170895,Alex Suber,7,252882226,Middle Tennessee,rushing,LONG,2005
4979,158421,Cleannord Saintil,5,252882226,Middle Tennessee,receiving,REC,2005
4980,179725,Bobby Williams,2,252882226,Middle Tennessee,receiving,REC,2005
4981,133319,Eugene Gross,3,252882226,Middle Tennessee,receiving,REC,2005
4982,155623,Hunter Birtsch,1,252882226,Middle Tennessee,receiving,REC,2005
4983,158240,Ralph King,1,252882226,Middle Tennessee,receiving,REC,2005
4984,158421,Cleannord Saintil,56,252882226,Middle Tennessee,receiving,YDS,2005
4985,179725,Bobby Williams,27,252882226,Middle Tennessee,receiving,YDS,2005
4986,133319,Eugene Gross,27,252882226,Middle Tennessee,receiving,YDS,2005
4987,155623,Hunter Birtsch,6,252882226,Middle Tennessee,receiving,YDS,2005
4988,158240,Ralph King,-1,252882226,Middle Tennessee,receiving,YDS,2005
4989,158421,Cleannord Saintil,11.2,252882226,Middle Tennessee,receiving,AVG,2005
4990,179725,Bobby Williams,13.5,252882226,Middle Tennessee,receiving,AVG,2005
4991,133319,Eugene Gross,9.0,252882226,Middle Tennessee,receiving,AVG,2005
4992,155623,Hunter Birtsch,6.0,252882226,Middle Tennessee,receiving,AVG,2005
4993,158240,Ralph King,-1.0,252882226,Middle Tennessee,receiving,AVG,2005
4994,158421,Cleannord Saintil,0,252882226,Middle Tennessee,receiving,TD,2005
4995,179725,Bobby Williams,0,252882226,Middle Tennessee,receiving,TD,2005
4996,133319,Eugene Gross,0,252882226,Middle Tennessee,receiving,TD,2005
4997,155623,Hunter Birtsch,0,252882226,Middle Tennessee,receiving,TD,2005
4998,158240,Ralph King,0,252882226,Middle Tennessee,receiving,TD,2005
4999,158421,Cleannord Saintil,13,252882226,Middle Tennessee,receiving,LONG,2005
5000,179725,Bobby Williams,17,252882226,Middle Tennessee,receiving,LONG,2005
5001,133319,Eugene Gross,14,252882226,Middle Tennessee,receiving,LONG,2005
5002,155623,Hunter Birtsch,6,252882226,Middle Tennessee,receiving,LONG,2005
5003,158240,Ralph King,0,252882226,Middle Tennessee,receiving,LONG,2005
5004,158238,Keon Raymond,1,252882226,Middle Tennessee,interceptions,INT,2005
5005,133335,Jonathan Bonner,1,252882226,Middle Tennessee,interceptions,INT,2005
5006,133326,Dennis Burke,1,252882226,Middle Tennessee,interceptions,INT,2005
5007,158238,Keon Raymond,31,252882226,Middle Tennessee,interceptions,YDS,2005
5008,133335,Jonathan Bonner,5,252882226,Middle Tennessee,interceptions,YDS,2005
5009,133326,Dennis Burke,4,252882226,Middle Tennessee,interceptions,YDS,2005
5010,158238,Keon Raymond,0,252882226,Middle Tennessee,interceptions,TD,2005
5011,133335,Jonathan Bonner,0,252882226,Middle Tennessee,interceptions,TD,2005
5012,133326,Dennis Burke,0,252882226,Middle Tennessee,interceptions,TD,2005
5013,148146,Bradley Robinson,2,252882226,Middle Tennessee,puntReturns,NO,2005
5014,148146,Bradley Robinson,14,252882226,Middle Tennessee,puntReturns,YDS,2005
5015,148146,Bradley Robinson,7.0,252882226,Middle Tennessee,puntReturns,AVG,2005
5016,148146,Bradley Robinson,14,252882226,Middle Tennessee,puntReturns,LONG,2005
