,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6548,501826,Marcus Murphy,-3.0,322870142,Missouri,rushing,AVG,2012
6549,515206,Corbin Berkstresser,-8.3,322870142,Missouri,rushing,AVG,2012
6550,481528,Kendial Lawrence,0,322870142,Missouri,rushing,TD,2012
6551,531382,Russell Hansbrough,0,322870142,Missouri,rushing,TD,2012
6552,501822,Jimmie Hunt,0,322870142,Missouri,rushing,TD,2012
6553,481531,T.J. Moe,0,322870142,Missouri,rushing,TD,2012
6554,501826,Marcus Murphy,0,322870142,Missouri,rushing,TD,2012
6555,515206,Corbin Berkstresser,0,322870142,Missouri,rushing,TD,2012
6556,481528,Kendial Lawrence,22,322870142,Missouri,rushing,LONG,2012
6557,531382,Russell Hansbrough,8,322870142,Missouri,rushing,LONG,2012
6558,501822,Jimmie Hunt,6,322870142,Missouri,rushing,LONG,2012
6559,481531,T.J. Moe,1,322870142,Missouri,rushing,LONG,2012
6560,501826,Marcus Murphy,0,322870142,Missouri,rushing,LONG,2012
6561,515206,Corbin Berkstresser,3,322870142,Missouri,rushing,LONG,2012
6562,481541,L'Damian Washington,4,322870142,Missouri,receiving,REC,2012
6563,481531,T.J. Moe,2,322870142,Missouri,receiving,REC,2012
6564,501564,Marcus Lucas,2,322870142,Missouri,receiving,REC,2012
6565,481528,Kendial Lawrence,2,322870142,Missouri,receiving,REC,2012
6566,531386,Jared McGriff-Culver,1,322870142,Missouri,receiving,REC,2012
6567,501837,Eric Waters,1,322870142,Missouri,receiving,REC,2012
6568,481541,L'Damian Washington,72,322870142,Missouri,receiving,YDS,2012
6569,481531,T.J. Moe,19,322870142,Missouri,receiving,YDS,2012
6570,501564,Marcus Lucas,18,322870142,Missouri,receiving,YDS,2012
6571,481528,Kendial Lawrence,11,322870142,Missouri,receiving,YDS,2012
6572,531386,Jared McGriff-Culver,5,322870142,Missouri,receiving,YDS,2012
6573,501837,Eric Waters,1,322870142,Missouri,receiving,YDS,2012
6574,481541,L'Damian Washington,18.0,322870142,Missouri,receiving,AVG,2012
6575,481531,T.J. Moe,9.5,322870142,Missouri,receiving,AVG,2012
6576,501564,Marcus Lucas,9.0,322870142,Missouri,receiving,AVG,2012
6577,481528,Kendial Lawrence,5.5,322870142,Missouri,receiving,AVG,2012
6578,531386,Jared McGriff-Culver,5.0,322870142,Missouri,receiving,AVG,2012
6579,501837,Eric Waters,1.0,322870142,Missouri,receiving,AVG,2012
6580,481541,L'Damian Washington,0,322870142,Missouri,receiving,TD,2012
6581,481531,T.J. Moe,0,322870142,Missouri,receiving,TD,2012
6582,501564,Marcus Lucas,0,322870142,Missouri,receiving,TD,2012
6583,481528,Kendial Lawrence,0,322870142,Missouri,receiving,TD,2012
6584,531386,Jared McGriff-Culver,0,322870142,Missouri,receiving,TD,2012
6585,501837,Eric Waters,0,322870142,Missouri,receiving,TD,2012
6586,481541,L'Damian Washington,29,322870142,Missouri,receiving,LONG,2012
6587,481531,T.J. Moe,12,322870142,Missouri,receiving,LONG,2012
6588,501564,Marcus Lucas,11,322870142,Missouri,receiving,LONG,2012
6589,481528,Kendial Lawrence,10,322870142,Missouri,receiving,LONG,2012
6590,531386,Jared McGriff-Culver,5,322870142,Missouri,receiving,LONG,2012
6591,501837,Eric Waters,1,322870142,Missouri,receiving,LONG,2012
6592,501826,Marcus Murphy,3,322870142,Missouri,kickReturns,NO,2012
6593,501822,Jimmie Hunt,1,322870142,Missouri,kickReturns,NO,2012
6594,501826,Marcus Murphy,131,322870142,Missouri,kickReturns,YDS,2012
6595,501822,Jimmie Hunt,8,322870142,Missouri,kickReturns,YDS,2012
6596,501826,Marcus Murphy,43.7,322870142,Missouri,kickReturns,AVG,2012
6597,501822,Jimmie Hunt,8.0,322870142,Missouri,kickReturns,AVG,2012
6598,501826,Marcus Murphy,98,322870142,Missouri,kickReturns,LONG,2012
6599,501822,Jimmie Hunt,8,322870142,Missouri,kickReturns,LONG,2012
6600,501826,Marcus Murphy,1,322870142,Missouri,kickReturns,TD,2012
6601,501822,Jimmie Hunt,0,322870142,Missouri,kickReturns,TD,2012
6602,501826,Marcus Murphy,2,322870142,Missouri,puntReturns,NO,2012
6603,501826,Marcus Murphy,21,322870142,Missouri,puntReturns,YDS,2012
6604,501826,Marcus Murphy,10.5,322870142,Missouri,puntReturns,AVG,2012
6605,501826,Marcus Murphy,14,322870142,Missouri,puntReturns,LONG,2012
6606,501826,Marcus Murphy,0,322870142,Missouri,puntReturns,TD,2012
6607,515205,Andrew Baggett,1/1,322870142,Missouri,kicking,FG,2012
6608,515205,Andrew Baggett,100.0,322870142,Missouri,kicking,PCT,2012
6609,515205,Andrew Baggett,41,322870142,Missouri,kicking,LONG,2012
6610,515205,Andrew Baggett,1/1,322870142,Missouri,kicking,XP,2012
6611,515205,Andrew Baggett,4,322870142,Missouri,kicking,PTS,2012
6612,381412,Trey Barrow,7,322870142,Missouri,punting,NO,2012
6613,381412,Trey Barrow,302,322870142,Missouri,punting,YDS,2012
6614,381412,Trey Barrow,43.1,322870142,Missouri,punting,AVG,2012
6615,381412,Trey Barrow,0,322870142,Missouri,punting,TB,2012
6616,381412,Trey Barrow,0,322870142,Missouri,punting,In 20,2012
6617,381412,Trey Barrow,69,322870142,Missouri,punting,LONG,2012
6618,500990,Bo Wallace,17/22,322870145,Ole Miss,passing,C/ATT,2012
6619,504224,Randall Mackey,1/1,322870145,Ole Miss,passing,C/ATT,2012
6620,500990,Bo Wallace,226,322870145,Ole Miss,passing,YDS,2012
6621,504224,Randall Mackey,25,322870145,Ole Miss,passing,YDS,2012
6622,500990,Bo Wallace,10.3,322870145,Ole Miss,passing,AVG,2012
6623,504224,Randall Mackey,25.0,322870145,Ole Miss,passing,AVG,2012
6624,500990,Bo Wallace,1,322870145,Ole Miss,passing,TD,2012
6625,504224,Randall Mackey,1,322870145,Ole Miss,passing,TD,2012
6626,500990,Bo Wallace,0,322870145,Ole Miss,passing,INT,2012
6627,504224,Randall Mackey,0,322870145,Ole Miss,passing,INT,2012
6628,500990,Bo Wallace,71.5,322870145,Ole Miss,passing,QBR,2012
6629,504224,Randall Mackey,1.4,322870145,Ole Miss,passing,QBR,2012
6630,504231,Jeff Scott,21,322870145,Ole Miss,rushing,CAR,2012
6631,500990,Bo Wallace,15,322870145,Ole Miss,rushing,CAR,2012
6632,536106,Jaylen Walton,2,322870145,Ole Miss,rushing,CAR,2012
6633,504224,Randall Mackey,2,322870145,Ole Miss,rushing,CAR,2012
6634,536203,I'Tavius Mathers,1,322870145,Ole Miss,rushing,CAR,2012
6635,504231,Jeff Scott,137,322870145,Ole Miss,rushing,YDS,2012
6636,500990,Bo Wallace,39,322870145,Ole Miss,rushing,YDS,2012
6637,536106,Jaylen Walton,16,322870145,Ole Miss,rushing,YDS,2012
6638,504224,Randall Mackey,6,322870145,Ole Miss,rushing,YDS,2012
6639,536203,I'Tavius Mathers,4,322870145,Ole Miss,rushing,YDS,2012
6640,504231,Jeff Scott,6.5,322870145,Ole Miss,rushing,AVG,2012
6641,500990,Bo Wallace,2.6,322870145,Ole Miss,rushing,AVG,2012
6642,536106,Jaylen Walton,8.0,322870145,Ole Miss,rushing,AVG,2012
6643,504224,Randall Mackey,3.0,322870145,Ole Miss,rushing,AVG,2012
6644,536203,I'Tavius Mathers,4.0,322870145,Ole Miss,rushing,AVG,2012
6645,504231,Jeff Scott,0,322870145,Ole Miss,rushing,TD,2012
6646,500990,Bo Wallace,2,322870145,Ole Miss,rushing,TD,2012
6647,536106,Jaylen Walton,0,322870145,Ole Miss,rushing,TD,2012
6648,504224,Randall Mackey,0,322870145,Ole Miss,rushing,TD,2012
6649,536203,I'Tavius Mathers,0,322870145,Ole Miss,rushing,TD,2012
6650,504231,Jeff Scott,34,322870145,Ole Miss,rushing,LONG,2012
6651,500990,Bo Wallace,15,322870145,Ole Miss,rushing,LONG,2012
6652,536106,Jaylen Walton,14,322870145,Ole Miss,rushing,LONG,2012
6653,504224,Randall Mackey,6,322870145,Ole Miss,rushing,LONG,2012
6654,536203,I'Tavius Mathers,4,322870145,Ole Miss,rushing,LONG,2012
6655,504231,Jeff Scott,3,322870145,Ole Miss,receiving,REC,2012
6656,483101,Ja-Mes Logan,3,322870145,Ole Miss,receiving,REC,2012
6657,382706,Ferbia Allen,2,322870145,Ole Miss,receiving,REC,2012
6658,512013,Donte Moncrief,4,322870145,Ole Miss,receiving,REC,2012
6659,500990,Bo Wallace,1,322870145,Ole Miss,receiving,REC,2012
6660,504224,Randall Mackey,1,322870145,Ole Miss,receiving,REC,2012
6661,512017,Jamal Mosley,2,322870145,Ole Miss,receiving,REC,2012
6662,483086,Korvic Neat,1,322870145,Ole Miss,receiving,REC,2012
6663,504230,Vince Sanders,1,322870145,Ole Miss,receiving,REC,2012
6664,504231,Jeff Scott,70,322870145,Ole Miss,receiving,YDS,2012
6665,483101,Ja-Mes Logan,51,322870145,Ole Miss,receiving,YDS,2012
6666,382706,Ferbia Allen,30,322870145,Ole Miss,receiving,YDS,2012
6667,512013,Donte Moncrief,27,322870145,Ole Miss,receiving,YDS,2012
6668,500990,Bo Wallace,25,322870145,Ole Miss,receiving,YDS,2012
6669,504224,Randall Mackey,22,322870145,Ole Miss,receiving,YDS,2012
6670,512017,Jamal Mosley,11,322870145,Ole Miss,receiving,YDS,2012
6671,483086,Korvic Neat,9,322870145,Ole Miss,receiving,YDS,2012
6672,504230,Vince Sanders,6,322870145,Ole Miss,receiving,YDS,2012
6673,504231,Jeff Scott,23.3,322870145,Ole Miss,receiving,AVG,2012
6674,483101,Ja-Mes Logan,17.0,322870145,Ole Miss,receiving,AVG,2012
6675,382706,Ferbia Allen,15.0,322870145,Ole Miss,receiving,AVG,2012
6676,512013,Donte Moncrief,6.8,322870145,Ole Miss,receiving,AVG,2012
6677,500990,Bo Wallace,25.0,322870145,Ole Miss,receiving,AVG,2012
6678,504224,Randall Mackey,22.0,322870145,Ole Miss,receiving,AVG,2012
6679,512017,Jamal Mosley,5.5,322870145,Ole Miss,receiving,AVG,2012
6680,483086,Korvic Neat,9.0,322870145,Ole Miss,receiving,AVG,2012
6681,504230,Vince Sanders,6.0,322870145,Ole Miss,receiving,AVG,2012
6682,504231,Jeff Scott,1,322870145,Ole Miss,receiving,TD,2012
6683,483101,Ja-Mes Logan,0,322870145,Ole Miss,receiving,TD,2012
6684,382706,Ferbia Allen,0,322870145,Ole Miss,receiving,TD,2012
6685,512013,Donte Moncrief,0,322870145,Ole Miss,receiving,TD,2012
6686,500990,Bo Wallace,1,322870145,Ole Miss,receiving,TD,2012
6687,504224,Randall Mackey,0,322870145,Ole Miss,receiving,TD,2012
6688,512017,Jamal Mosley,0,322870145,Ole Miss,receiving,TD,2012
6689,483086,Korvic Neat,0,322870145,Ole Miss,receiving,TD,2012
6690,504230,Vince Sanders,0,322870145,Ole Miss,receiving,TD,2012
6691,504231,Jeff Scott,55,322870145,Ole Miss,receiving,LONG,2012
6692,483101,Ja-Mes Logan,40,322870145,Ole Miss,receiving,LONG,2012
6693,382706,Ferbia Allen,22,322870145,Ole Miss,receiving,LONG,2012
6694,512013,Donte Moncrief,19,322870145,Ole Miss,receiving,LONG,2012
6695,500990,Bo Wallace,25,322870145,Ole Miss,receiving,LONG,2012
6696,504224,Randall Mackey,22,322870145,Ole Miss,receiving,LONG,2012
6697,512017,Jamal Mosley,6,322870145,Ole Miss,receiving,LONG,2012
6698,483086,Korvic Neat,9,322870145,Ole Miss,receiving,LONG,2012
6699,504230,Vince Sanders,6,322870145,Ole Miss,receiving,LONG,2012
6700,504225,Mike Marry,1,322870145,Ole Miss,interceptions,INT,2012
6701,504225,Mike Marry,38,322870145,Ole Miss,interceptions,YDS,2012
6702,504225,Mike Marry,0,322870145,Ole Miss,interceptions,TD,2012
6703,536106,Jaylen Walton,1,322870145,Ole Miss,kickReturns,NO,2012
6704,536203,I'Tavius Mathers,1,322870145,Ole Miss,kickReturns,NO,2012
6705,536106,Jaylen Walton,25,322870145,Ole Miss,kickReturns,YDS,2012
6706,536203,I'Tavius Mathers,14,322870145,Ole Miss,kickReturns,YDS,2012
6707,536106,Jaylen Walton,25.0,322870145,Ole Miss,kickReturns,AVG,2012
6708,536203,I'Tavius Mathers,14.0,322870145,Ole Miss,kickReturns,AVG,2012
6709,536106,Jaylen Walton,25,322870145,Ole Miss,kickReturns,LONG,2012
6710,536203,I'Tavius Mathers,14,322870145,Ole Miss,kickReturns,LONG,2012
6711,536106,Jaylen Walton,0,322870145,Ole Miss,kickReturns,TD,2012
6712,536203,I'Tavius Mathers,0,322870145,Ole Miss,kickReturns,TD,2012
6713,382722,Bryson Rose,2/2,322870145,Ole Miss,kicking,FG,2012
6714,382722,Bryson Rose,100.0,322870145,Ole Miss,kicking,PCT,2012
6715,382722,Bryson Rose,39,322870145,Ole Miss,kicking,LONG,2012
6716,382722,Bryson Rose,5/5,322870145,Ole Miss,kicking,XP,2012
6717,382722,Bryson Rose,11,322870145,Ole Miss,kicking,PTS,2012
6718,385197,Jim Broadway,4,322870145,Ole Miss,punting,NO,2012
6719,385197,Jim Broadway,164,322870145,Ole Miss,punting,YDS,2012
6720,385197,Jim Broadway,41.0,322870145,Ole Miss,punting,AVG,2012
6721,385197,Jim Broadway,0,322870145,Ole Miss,punting,TB,2012
6722,385197,Jim Broadway,0,322870145,Ole Miss,punting,In 20,2012
6723,385197,Jim Broadway,49,322870145,Ole Miss,punting,LONG,2012
6724,480386,Clint Moseley,11/18,322870145,Auburn,passing,C/ATT,2012
6725,480386,Clint Moseley,112,322870145,Auburn,passing,YDS,2012
6726,480386,Clint Moseley,6.2,322870145,Auburn,passing,AVG,2012
6727,480386,Clint Moseley,0,322870145,Auburn,passing,TD,2012
6728,480386,Clint Moseley,1,322870145,Auburn,passing,INT,2012
6729,480386,Clint Moseley,22.9,322870145,Auburn,passing,QBR,2012
6730,511828,Tre Mason,18,322870145,Auburn,rushing,CAR,2012
6731,480385,Onterio McCalebb,8,322870145,Auburn,rushing,CAR,2012
6732,530917,Jonathan Wallace,6,322870145,Auburn,rushing,CAR,2012
6733,500498,Jay Prosch,1,322870145,Auburn,rushing,CAR,2012
6734,480386,Clint Moseley,7,322870145,Auburn,rushing,CAR,2012
6735,511828,Tre Mason,82,322870145,Auburn,rushing,YDS,2012
6736,480385,Onterio McCalebb,31,322870145,Auburn,rushing,YDS,2012
6737,530917,Jonathan Wallace,14,322870145,Auburn,rushing,YDS,2012
6738,500498,Jay Prosch,4,322870145,Auburn,rushing,YDS,2012
6739,480386,Clint Moseley,-2,322870145,Auburn,rushing,YDS,2012
6740,511828,Tre Mason,4.6,322870145,Auburn,rushing,AVG,2012
6741,480385,Onterio McCalebb,3.9,322870145,Auburn,rushing,AVG,2012
6742,530917,Jonathan Wallace,2.3,322870145,Auburn,rushing,AVG,2012
6743,500498,Jay Prosch,4.0,322870145,Auburn,rushing,AVG,2012
6744,480386,Clint Moseley,-0.3,322870145,Auburn,rushing,AVG,2012
6745,511828,Tre Mason,2,322870145,Auburn,rushing,TD,2012
6746,480385,Onterio McCalebb,0,322870145,Auburn,rushing,TD,2012
6747,530917,Jonathan Wallace,0,322870145,Auburn,rushing,TD,2012
6748,500498,Jay Prosch,0,322870145,Auburn,rushing,TD,2012
6749,480386,Clint Moseley,0,322870145,Auburn,rushing,TD,2012
6750,511828,Tre Mason,26,322870145,Auburn,rushing,LONG,2012
6751,480385,Onterio McCalebb,17,322870145,Auburn,rushing,LONG,2012
6752,530917,Jonathan Wallace,11,322870145,Auburn,rushing,LONG,2012
6753,500498,Jay Prosch,4,322870145,Auburn,rushing,LONG,2012
6754,480386,Clint Moseley,9,322870145,Auburn,rushing,LONG,2012
6755,515949,Sammie Coates,1,322870145,Auburn,receiving,REC,2012
6756,480370,Emory Blake,4,322870145,Auburn,receiving,REC,2012
6757,480390,Travante Stallworth,1,322870145,Auburn,receiving,REC,2012
6758,480384,Philip Lutzenkirchen,2,322870145,Auburn,receiving,REC,2012
6759,500498,Jay Prosch,1,322870145,Auburn,receiving,REC,2012
6760,501549,Trovon Reed,1,322870145,Auburn,receiving,REC,2012
6761,480385,Onterio McCalebb,1,322870145,Auburn,receiving,REC,2012
6762,515949,Sammie Coates,42,322870145,Auburn,receiving,YDS,2012
6763,480370,Emory Blake,38,322870145,Auburn,receiving,YDS,2012
6764,480390,Travante Stallworth,10,322870145,Auburn,receiving,YDS,2012
6765,480384,Philip Lutzenkirchen,9,322870145,Auburn,receiving,YDS,2012
6766,500498,Jay Prosch,8,322870145,Auburn,receiving,YDS,2012
6767,501549,Trovon Reed,4,322870145,Auburn,receiving,YDS,2012
6768,480385,Onterio McCalebb,1,322870145,Auburn,receiving,YDS,2012
6769,515949,Sammie Coates,42.0,322870145,Auburn,receiving,AVG,2012
6770,480370,Emory Blake,9.5,322870145,Auburn,receiving,AVG,2012
6771,480390,Travante Stallworth,10.0,322870145,Auburn,receiving,AVG,2012
6772,480384,Philip Lutzenkirchen,4.5,322870145,Auburn,receiving,AVG,2012
6773,500498,Jay Prosch,8.0,322870145,Auburn,receiving,AVG,2012
6774,501549,Trovon Reed,4.0,322870145,Auburn,receiving,AVG,2012
6775,480385,Onterio McCalebb,1.0,322870145,Auburn,receiving,AVG,2012
6776,515949,Sammie Coates,0,322870145,Auburn,receiving,TD,2012
6777,480370,Emory Blake,0,322870145,Auburn,receiving,TD,2012
6778,480390,Travante Stallworth,0,322870145,Auburn,receiving,TD,2012
6779,480384,Philip Lutzenkirchen,0,322870145,Auburn,receiving,TD,2012
6780,500498,Jay Prosch,0,322870145,Auburn,receiving,TD,2012
6781,501549,Trovon Reed,0,322870145,Auburn,receiving,TD,2012
6782,480385,Onterio McCalebb,0,322870145,Auburn,receiving,TD,2012
6783,515949,Sammie Coates,42,322870145,Auburn,receiving,LONG,2012
6784,480370,Emory Blake,16,322870145,Auburn,receiving,LONG,2012
6785,480390,Travante Stallworth,10,322870145,Auburn,receiving,LONG,2012
6786,480384,Philip Lutzenkirchen,9,322870145,Auburn,receiving,LONG,2012
6787,500498,Jay Prosch,8,322870145,Auburn,receiving,LONG,2012
6788,501549,Trovon Reed,4,322870145,Auburn,receiving,LONG,2012
6789,480385,Onterio McCalebb,1,322870145,Auburn,receiving,LONG,2012
6790,511828,Tre Mason,2,322870145,Auburn,kickReturns,NO,2012
6791,511843,C.J. Uzomah,1,322870145,Auburn,kickReturns,NO,2012
6792,511828,Tre Mason,58,322870145,Auburn,kickReturns,YDS,2012
6793,511843,C.J. Uzomah,38,322870145,Auburn,kickReturns,YDS,2012
6794,511828,Tre Mason,29.0,322870145,Auburn,kickReturns,AVG,2012
6795,511843,C.J. Uzomah,38.0,322870145,Auburn,kickReturns,AVG,2012
6796,511828,Tre Mason,32,322870145,Auburn,kickReturns,LONG,2012
6797,511843,C.J. Uzomah,38,322870145,Auburn,kickReturns,LONG,2012
6798,511828,Tre Mason,0,322870145,Auburn,kickReturns,TD,2012
6799,511843,C.J. Uzomah,0,322870145,Auburn,kickReturns,TD,2012
6800,515945,Quan Bray,2,322870145,Auburn,puntReturns,NO,2012
6801,515945,Quan Bray,4,322870145,Auburn,puntReturns,YDS,2012
6802,515945,Quan Bray,2.0,322870145,Auburn,puntReturns,AVG,2012
6803,515945,Quan Bray,2,322870145,Auburn,puntReturns,LONG,2012
6804,515945,Quan Bray,0,322870145,Auburn,puntReturns,TD,2012
6805,504119,Cody Parkey,2/2,322870145,Auburn,kicking,FG,2012
6806,504119,Cody Parkey,100.0,322870145,Auburn,kicking,PCT,2012
6807,504119,Cody Parkey,46,322870145,Auburn,kicking,LONG,2012
6808,504119,Cody Parkey,2/2,322870145,Auburn,kicking,XP,2012
6809,504119,Cody Parkey,8,322870145,Auburn,kicking,PTS,2012
6810,504097,Steven Clark,7,322870145,Auburn,punting,NO,2012
6811,504097,Steven Clark,327,322870145,Auburn,punting,YDS,2012
6812,504097,Steven Clark,46.7,322870145,Auburn,punting,AVG,2012
6813,504097,Steven Clark,0,322870145,Auburn,punting,TB,2012
6814,504097,Steven Clark,0,322870145,Auburn,punting,In 20,2012
6815,504097,Steven Clark,53,322870145,Auburn,punting,LONG,2012
6816,483985,Austin Boucher,0,322870189,Miami (OH),passing,INT,2012
6817,385212,Zac Dysert,2,322870189,Miami (OH),passing,INT,2012
6818,385212,Zac Dysert,17/31,322870189,Miami (OH),passing,C/ATT,2012
6819,483985,Austin Boucher,4/8,322870189,Miami (OH),passing,C/ATT,2012
6820,385212,Zac Dysert,198,322870189,Miami (OH),passing,YDS,2012
6821,483985,Austin Boucher,55,322870189,Miami (OH),passing,YDS,2012
6822,385212,Zac Dysert,6.4,322870189,Miami (OH),passing,AVG,2012
6823,483985,Austin Boucher,6.9,322870189,Miami (OH),passing,AVG,2012
6824,385212,Zac Dysert,1,322870189,Miami (OH),passing,TD,2012
6825,483985,Austin Boucher,0,322870189,Miami (OH),passing,TD,2012
6826,385212,Zac Dysert,26.2,322870189,Miami (OH),passing,QBR,2012
6827,483985,Austin Boucher,62.3,322870189,Miami (OH),passing,QBR,2012
6828,535089,Robert Williams III,5,322870189,Miami (OH),rushing,CAR,2012
6829,514294,Spencer Treadwell,5,322870189,Miami (OH),rushing,CAR,2012
6830,483991,Erik Finklea,2,322870189,Miami (OH),rushing,CAR,2012
6831,483985,Austin Boucher,2,322870189,Miami (OH),rushing,CAR,2012
6832,484008,Luke Swift,1,322870189,Miami (OH),rushing,CAR,2012
6833,385212,Zac Dysert,5,322870189,Miami (OH),rushing,CAR,2012
6834,535089,Robert Williams III,25,322870189,Miami (OH),rushing,YDS,2012
6835,514294,Spencer Treadwell,7,322870189,Miami (OH),rushing,YDS,2012
6836,483991,Erik Finklea,2,322870189,Miami (OH),rushing,YDS,2012
6837,483985,Austin Boucher,-5,322870189,Miami (OH),rushing,YDS,2012
6838,484008,Luke Swift,-5,322870189,Miami (OH),rushing,YDS,2012
6839,385212,Zac Dysert,-21,322870189,Miami (OH),rushing,YDS,2012
6840,535089,Robert Williams III,5.0,322870189,Miami (OH),rushing,AVG,2012
6841,514294,Spencer Treadwell,1.4,322870189,Miami (OH),rushing,AVG,2012
6842,483991,Erik Finklea,1.0,322870189,Miami (OH),rushing,AVG,2012
6843,483985,Austin Boucher,-2.5,322870189,Miami (OH),rushing,AVG,2012
6844,484008,Luke Swift,-5.0,322870189,Miami (OH),rushing,AVG,2012
6845,385212,Zac Dysert,-4.2,322870189,Miami (OH),rushing,AVG,2012
6846,535089,Robert Williams III,0,322870189,Miami (OH),rushing,TD,2012
6847,514294,Spencer Treadwell,0,322870189,Miami (OH),rushing,TD,2012
6848,483991,Erik Finklea,0,322870189,Miami (OH),rushing,TD,2012
6849,483985,Austin Boucher,0,322870189,Miami (OH),rushing,TD,2012
6850,484008,Luke Swift,0,322870189,Miami (OH),rushing,TD,2012
6851,385212,Zac Dysert,0,322870189,Miami (OH),rushing,TD,2012
6852,535089,Robert Williams III,11,322870189,Miami (OH),rushing,LONG,2012
6853,514294,Spencer Treadwell,4,322870189,Miami (OH),rushing,LONG,2012
6854,483991,Erik Finklea,4,322870189,Miami (OH),rushing,LONG,2012
6855,483985,Austin Boucher,0,322870189,Miami (OH),rushing,LONG,2012
6856,484008,Luke Swift,0,322870189,Miami (OH),rushing,LONG,2012
6857,385212,Zac Dysert,0,322870189,Miami (OH),rushing,LONG,2012
6858,504562,Nick Harwell,7,322870189,Miami (OH),receiving,REC,2012
6859,385210,Andy Cruse,7,322870189,Miami (OH),receiving,REC,2012
6860,484008,Luke Swift,2,322870189,Miami (OH),receiving,REC,2012
6861,483998,Steve Marck,2,322870189,Miami (OH),receiving,REC,2012
6862,483991,Erik Finklea,1,322870189,Miami (OH),receiving,REC,2012
6863,514282,Alvonta Jenkins,1,322870189,Miami (OH),receiving,REC,2012
6864,535108,Rokeem Williams,1,322870189,Miami (OH),receiving,REC,2012
6865,504562,Nick Harwell,117,322870189,Miami (OH),receiving,YDS,2012
6866,385210,Andy Cruse,54,322870189,Miami (OH),receiving,YDS,2012
6867,484008,Luke Swift,29,322870189,Miami (OH),receiving,YDS,2012
6868,483998,Steve Marck,20,322870189,Miami (OH),receiving,YDS,2012
6869,483991,Erik Finklea,14,322870189,Miami (OH),receiving,YDS,2012
6870,514282,Alvonta Jenkins,14,322870189,Miami (OH),receiving,YDS,2012
6871,535108,Rokeem Williams,5,322870189,Miami (OH),receiving,YDS,2012
6872,504562,Nick Harwell,16.7,322870189,Miami (OH),receiving,AVG,2012
6873,385210,Andy Cruse,7.7,322870189,Miami (OH),receiving,AVG,2012
6874,484008,Luke Swift,14.5,322870189,Miami (OH),receiving,AVG,2012
6875,483998,Steve Marck,10.0,322870189,Miami (OH),receiving,AVG,2012
6876,483991,Erik Finklea,14.0,322870189,Miami (OH),receiving,AVG,2012
6877,514282,Alvonta Jenkins,14.0,322870189,Miami (OH),receiving,AVG,2012
6878,535108,Rokeem Williams,5.0,322870189,Miami (OH),receiving,AVG,2012
6879,504562,Nick Harwell,0,322870189,Miami (OH),receiving,TD,2012
6880,385210,Andy Cruse,1,322870189,Miami (OH),receiving,TD,2012
6881,484008,Luke Swift,0,322870189,Miami (OH),receiving,TD,2012
6882,483998,Steve Marck,0,322870189,Miami (OH),receiving,TD,2012
6883,483991,Erik Finklea,0,322870189,Miami (OH),receiving,TD,2012
6884,514282,Alvonta Jenkins,0,322870189,Miami (OH),receiving,TD,2012
6885,535108,Rokeem Williams,0,322870189,Miami (OH),receiving,TD,2012
6886,504562,Nick Harwell,64,322870189,Miami (OH),receiving,LONG,2012
6887,385210,Andy Cruse,13,322870189,Miami (OH),receiving,LONG,2012
6888,484008,Luke Swift,19,322870189,Miami (OH),receiving,LONG,2012
6889,483998,Steve Marck,14,322870189,Miami (OH),receiving,LONG,2012
6890,483991,Erik Finklea,14,322870189,Miami (OH),receiving,LONG,2012
6891,514282,Alvonta Jenkins,14,322870189,Miami (OH),receiving,LONG,2012
6892,535108,Rokeem Williams,5,322870189,Miami (OH),receiving,LONG,2012
6893,504567,Dayonne Nunley,1,322870189,Miami (OH),interceptions,INT,2012
6894,504567,Dayonne Nunley,0,322870189,Miami (OH),interceptions,YDS,2012
6895,504567,Dayonne Nunley,0,322870189,Miami (OH),interceptions,TD,2012
6896,535108,Rokeem Williams,2,322870189,Miami (OH),kickReturns,NO,2012
6897,535091,Kent Kern,2,322870189,Miami (OH),kickReturns,NO,2012
6898,504567,Dayonne Nunley,1,322870189,Miami (OH),kickReturns,NO,2012
6899,535108,Rokeem Williams,46,322870189,Miami (OH),kickReturns,YDS,2012
6900,535091,Kent Kern,31,322870189,Miami (OH),kickReturns,YDS,2012
6901,504567,Dayonne Nunley,15,322870189,Miami (OH),kickReturns,YDS,2012
6902,535108,Rokeem Williams,23.0,322870189,Miami (OH),kickReturns,AVG,2012
6903,535091,Kent Kern,15.5,322870189,Miami (OH),kickReturns,AVG,2012
6904,504567,Dayonne Nunley,15.0,322870189,Miami (OH),kickReturns,AVG,2012
6905,535108,Rokeem Williams,25,322870189,Miami (OH),kickReturns,LONG,2012
6906,535091,Kent Kern,21,322870189,Miami (OH),kickReturns,LONG,2012
6907,504567,Dayonne Nunley,15,322870189,Miami (OH),kickReturns,LONG,2012
6908,535108,Rokeem Williams,0,322870189,Miami (OH),kickReturns,TD,2012
6909,535091,Kent Kern,0,322870189,Miami (OH),kickReturns,TD,2012
6910,504567,Dayonne Nunley,0,322870189,Miami (OH),kickReturns,TD,2012
6911,535078,Kaleb Patterson,2/2,322870189,Miami (OH),kicking,FG,2012
6912,535078,Kaleb Patterson,100.0,322870189,Miami (OH),kicking,PCT,2012
6913,535078,Kaleb Patterson,44,322870189,Miami (OH),kicking,LONG,2012
