,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5281,384979,Malcolm Beyah,68,282642032,Middle Tennessee,receiving,YDS,2008
5282,237241,Wes Caldwell,43,282642032,Middle Tennessee,receiving,YDS,2008
5283,385004,Eldred King,37,282642032,Middle Tennessee,receiving,YDS,2008
5284,180061,Chris McClover,20,282642032,Middle Tennessee,receiving,YDS,2008
5285,184819,Desmond Gee,9,282642032,Middle Tennessee,receiving,YDS,2008
5286,184816,Patrick Honeycutt,8.5,282642032,Middle Tennessee,receiving,AVG,2008
5287,384979,Malcolm Beyah,34.0,282642032,Middle Tennessee,receiving,AVG,2008
5288,237241,Wes Caldwell,14.3,282642032,Middle Tennessee,receiving,AVG,2008
5289,385004,Eldred King,12.3,282642032,Middle Tennessee,receiving,AVG,2008
5290,180061,Chris McClover,5.0,282642032,Middle Tennessee,receiving,AVG,2008
5291,184819,Desmond Gee,3.0,282642032,Middle Tennessee,receiving,AVG,2008
5292,184816,Patrick Honeycutt,1,282642032,Middle Tennessee,receiving,TD,2008
5293,384979,Malcolm Beyah,0,282642032,Middle Tennessee,receiving,TD,2008
5294,237241,Wes Caldwell,0,282642032,Middle Tennessee,receiving,TD,2008
5295,385004,Eldred King,0,282642032,Middle Tennessee,receiving,TD,2008
5296,180061,Chris McClover,0,282642032,Middle Tennessee,receiving,TD,2008
5297,184819,Desmond Gee,0,282642032,Middle Tennessee,receiving,TD,2008
5298,184816,Patrick Honeycutt,31,282642032,Middle Tennessee,receiving,LONG,2008
5299,384979,Malcolm Beyah,53,282642032,Middle Tennessee,receiving,LONG,2008
5300,237241,Wes Caldwell,18,282642032,Middle Tennessee,receiving,LONG,2008
5301,385004,Eldred King,16,282642032,Middle Tennessee,receiving,LONG,2008
5302,180061,Chris McClover,13,282642032,Middle Tennessee,receiving,LONG,2008
5303,184819,Desmond Gee,6,282642032,Middle Tennessee,receiving,LONG,2008
5304,184816,Patrick Honeycutt,3,282642032,Middle Tennessee,puntReturns,NO,2008
5305,184816,Patrick Honeycutt,9,282642032,Middle Tennessee,puntReturns,YDS,2008
5306,184816,Patrick Honeycutt,3.0,282642032,Middle Tennessee,puntReturns,AVG,2008
5307,184816,Patrick Honeycutt,9,282642032,Middle Tennessee,puntReturns,LONG,2008
5308,184816,Patrick Honeycutt,0,282642032,Middle Tennessee,puntReturns,TD,2008
5309,384992,Alan Gendreau,0/1,282642032,Middle Tennessee,kicking,FG,2008
5310,384992,Alan Gendreau,0.0,282642032,Middle Tennessee,kicking,PCT,2008
5311,384992,Alan Gendreau,0,282642032,Middle Tennessee,kicking,LONG,2008
5312,384992,Alan Gendreau,2/2,282642032,Middle Tennessee,kicking,XP,2008
5313,384992,Alan Gendreau,2,282642032,Middle Tennessee,kicking,PTS,2008
5314,171349,Corey Leonard,17/31,282642032,Arkansas State,passing,C/ATT,2008
5315,171349,Corey Leonard,292,282642032,Arkansas State,passing,YDS,2008
5316,171349,Corey Leonard,9.4,282642032,Arkansas State,passing,AVG,2008
5317,171349,Corey Leonard,3,282642032,Arkansas State,passing,TD,2008
5318,171349,Corey Leonard,0,282642032,Arkansas State,passing,INT,2008
5319,171349,Corey Leonard,88.5,282642032,Arkansas State,passing,QBR,2008
5320,171349,Corey Leonard,10,282642032,Arkansas State,rushing,CAR,2008
5321,237804,Derek Lawson,10,282642032,Arkansas State,rushing,CAR,2008
5322,170965,Reggie Arnold,12,282642032,Arkansas State,rushing,CAR,2008
5323,171349,Corey Leonard,74,282642032,Arkansas State,rushing,YDS,2008
5324,237804,Derek Lawson,57,282642032,Arkansas State,rushing,YDS,2008
5325,170965,Reggie Arnold,21,282642032,Arkansas State,rushing,YDS,2008
5326,171349,Corey Leonard,7.4,282642032,Arkansas State,rushing,AVG,2008
5327,237804,Derek Lawson,5.7,282642032,Arkansas State,rushing,AVG,2008
5328,170965,Reggie Arnold,1.8,282642032,Arkansas State,rushing,AVG,2008
5329,171349,Corey Leonard,0,282642032,Arkansas State,rushing,TD,2008
5330,237804,Derek Lawson,1,282642032,Arkansas State,rushing,TD,2008
5331,170965,Reggie Arnold,0,282642032,Arkansas State,rushing,TD,2008
5332,171349,Corey Leonard,23,282642032,Arkansas State,rushing,LONG,2008
5333,237804,Derek Lawson,22,282642032,Arkansas State,rushing,LONG,2008
5334,170965,Reggie Arnold,15,282642032,Arkansas State,rushing,LONG,2008
5335,184960,Jarriel Norman,4,282642032,Arkansas State,receiving,REC,2008
5336,159998,Kevin Jones,4,282642032,Arkansas State,receiving,REC,2008
5337,171009,David Johnson,4,282642032,Arkansas State,receiving,REC,2008
5338,195497,Brandon Thompkins,4,282642032,Arkansas State,receiving,REC,2008
5339,170965,Reggie Arnold,1,282642032,Arkansas State,receiving,REC,2008
5340,184960,Jarriel Norman,107,282642032,Arkansas State,receiving,YDS,2008
5341,159998,Kevin Jones,90,282642032,Arkansas State,receiving,YDS,2008
5342,171009,David Johnson,49,282642032,Arkansas State,receiving,YDS,2008
5343,195497,Brandon Thompkins,29,282642032,Arkansas State,receiving,YDS,2008
5344,170965,Reggie Arnold,17,282642032,Arkansas State,receiving,YDS,2008
5345,184960,Jarriel Norman,26.8,282642032,Arkansas State,receiving,AVG,2008
5346,159998,Kevin Jones,22.5,282642032,Arkansas State,receiving,AVG,2008
5347,171009,David Johnson,12.3,282642032,Arkansas State,receiving,AVG,2008
5348,195497,Brandon Thompkins,7.3,282642032,Arkansas State,receiving,AVG,2008
5349,170965,Reggie Arnold,17.0,282642032,Arkansas State,receiving,AVG,2008
5350,184960,Jarriel Norman,0,282642032,Arkansas State,receiving,TD,2008
5351,159998,Kevin Jones,0,282642032,Arkansas State,receiving,TD,2008
5352,171009,David Johnson,2,282642032,Arkansas State,receiving,TD,2008
5353,195497,Brandon Thompkins,0,282642032,Arkansas State,receiving,TD,2008
5354,170965,Reggie Arnold,1,282642032,Arkansas State,receiving,TD,2008
5355,184960,Jarriel Norman,53,282642032,Arkansas State,receiving,LONG,2008
5356,159998,Kevin Jones,54,282642032,Arkansas State,receiving,LONG,2008
5357,171009,David Johnson,24,282642032,Arkansas State,receiving,LONG,2008
5358,195497,Brandon Thompkins,12,282642032,Arkansas State,receiving,LONG,2008
5359,170965,Reggie Arnold,17,282642032,Arkansas State,receiving,LONG,2008
5360,171364,Daylan Walker,1,282642032,Arkansas State,interceptions,INT,2008
5361,171370,Dominique Williams,1,282642032,Arkansas State,interceptions,INT,2008
5362,171364,Daylan Walker,33,282642032,Arkansas State,interceptions,YDS,2008
5363,171370,Dominique Williams,0,282642032,Arkansas State,interceptions,YDS,2008
5364,171364,Daylan Walker,0,282642032,Arkansas State,interceptions,TD,2008
5365,171370,Dominique Williams,0,282642032,Arkansas State,interceptions,TD,2008
5366,159998,Kevin Jones,3,282642032,Arkansas State,puntReturns,NO,2008
5367,159998,Kevin Jones,49,282642032,Arkansas State,puntReturns,YDS,2008
5368,159998,Kevin Jones,16.3,282642032,Arkansas State,puntReturns,AVG,2008
5369,159998,Kevin Jones,23,282642032,Arkansas State,puntReturns,LONG,2008
5370,159998,Kevin Jones,0,282642032,Arkansas State,puntReturns,TD,2008
5371,184961,Josh Arauco,1/1,282642032,Arkansas State,kicking,FG,2008
5372,184961,Josh Arauco,100.0,282642032,Arkansas State,kicking,PCT,2008
5373,184961,Josh Arauco,35,282642032,Arkansas State,kicking,LONG,2008
5374,184961,Josh Arauco,4/4,282642032,Arkansas State,kicking,XP,2008
5375,184961,Josh Arauco,7,282642032,Arkansas State,kicking,PTS,2008
5376,171358,Brett Shrable,5,282642032,Arkansas State,punting,NO,2008
5377,171358,Brett Shrable,167,282642032,Arkansas State,punting,YDS,2008
5378,171358,Brett Shrable,33.4,282642032,Arkansas State,punting,AVG,2008
5379,171358,Brett Shrable,0,282642032,Arkansas State,punting,TB,2008
5380,171358,Brett Shrable,0,282642032,Arkansas State,punting,In 20,2008
5381,171358,Brett Shrable,42,282642032,Arkansas State,punting,LONG,2008
5382,156624,Taylor Bennett,15/27,282642348,Louisiana Tech,passing,C/ATT,2008
5383,156624,Taylor Bennett,196,282642348,Louisiana Tech,passing,YDS,2008
5384,156624,Taylor Bennett,7.3,282642348,Louisiana Tech,passing,AVG,2008
5385,156624,Taylor Bennett,1,282642348,Louisiana Tech,passing,TD,2008
5386,156624,Taylor Bennett,1,282642348,Louisiana Tech,passing,INT,2008
5387,156624,Taylor Bennett,43.3,282642348,Louisiana Tech,passing,QBR,2008
5388,192245,Daniel Porter,19,282642348,Louisiana Tech,rushing,CAR,2008
5389,171884,Patrick Jackson,11,282642348,Louisiana Tech,rushing,CAR,2008
5390,191067,Myke Compton,11,282642348,Louisiana Tech,rushing,CAR,2008
5391,156624,Taylor Bennett,6,282642348,Louisiana Tech,rushing,CAR,2008
5392,237582,Phillip Livas,2,282642348,Louisiana Tech,rushing,CAR,2008
5393,191074,Ross Jenkins,1,282642348,Louisiana Tech,rushing,CAR,2008
5394,192245,Daniel Porter,97,282642348,Louisiana Tech,rushing,YDS,2008
5395,171884,Patrick Jackson,58,282642348,Louisiana Tech,rushing,YDS,2008
5396,191067,Myke Compton,40,282642348,Louisiana Tech,rushing,YDS,2008
5397,156624,Taylor Bennett,30,282642348,Louisiana Tech,rushing,YDS,2008
5398,237582,Phillip Livas,19,282642348,Louisiana Tech,rushing,YDS,2008
5399,191074,Ross Jenkins,5,282642348,Louisiana Tech,rushing,YDS,2008
5400,192245,Daniel Porter,5.1,282642348,Louisiana Tech,rushing,AVG,2008
5401,171884,Patrick Jackson,5.3,282642348,Louisiana Tech,rushing,AVG,2008
5402,191067,Myke Compton,3.6,282642348,Louisiana Tech,rushing,AVG,2008
5403,156624,Taylor Bennett,5.0,282642348,Louisiana Tech,rushing,AVG,2008
5404,237582,Phillip Livas,9.5,282642348,Louisiana Tech,rushing,AVG,2008
5405,191074,Ross Jenkins,5.0,282642348,Louisiana Tech,rushing,AVG,2008
5406,192245,Daniel Porter,1,282642348,Louisiana Tech,rushing,TD,2008
5407,171884,Patrick Jackson,1,282642348,Louisiana Tech,rushing,TD,2008
5408,191067,Myke Compton,0,282642348,Louisiana Tech,rushing,TD,2008
5409,156624,Taylor Bennett,0,282642348,Louisiana Tech,rushing,TD,2008
5410,237582,Phillip Livas,0,282642348,Louisiana Tech,rushing,TD,2008
5411,191074,Ross Jenkins,0,282642348,Louisiana Tech,rushing,TD,2008
5412,192245,Daniel Porter,23,282642348,Louisiana Tech,rushing,LONG,2008
5413,171884,Patrick Jackson,18,282642348,Louisiana Tech,rushing,LONG,2008
5414,191067,Myke Compton,20,282642348,Louisiana Tech,rushing,LONG,2008
5415,156624,Taylor Bennett,20,282642348,Louisiana Tech,rushing,LONG,2008
5416,237582,Phillip Livas,12,282642348,Louisiana Tech,rushing,LONG,2008
5417,191074,Ross Jenkins,5,282642348,Louisiana Tech,rushing,LONG,2008
5418,237582,Phillip Livas,3,282642348,Louisiana Tech,receiving,REC,2008
5419,192245,Daniel Porter,2,282642348,Louisiana Tech,receiving,REC,2008
5420,171893,Anthony Harrison,2,282642348,Louisiana Tech,receiving,REC,2008
5421,385685,Houston Tuminello,2,282642348,Louisiana Tech,receiving,REC,2008
5422,232747,Adrian Linwood,1,282642348,Louisiana Tech,receiving,REC,2008
5423,389198,R.P. Stuart,2,282642348,Louisiana Tech,receiving,REC,2008
5424,385688,Eric Fiege,1,282642348,Louisiana Tech,receiving,REC,2008
5425,191067,Myke Compton,2,282642348,Louisiana Tech,receiving,REC,2008
5426,237582,Phillip Livas,58,282642348,Louisiana Tech,receiving,YDS,2008
5427,192245,Daniel Porter,53,282642348,Louisiana Tech,receiving,YDS,2008
5428,171893,Anthony Harrison,29,282642348,Louisiana Tech,receiving,YDS,2008
5429,385685,Houston Tuminello,16,282642348,Louisiana Tech,receiving,YDS,2008
5430,232747,Adrian Linwood,14,282642348,Louisiana Tech,receiving,YDS,2008
5431,389198,R.P. Stuart,13,282642348,Louisiana Tech,receiving,YDS,2008
5432,385688,Eric Fiege,8,282642348,Louisiana Tech,receiving,YDS,2008
5433,191067,Myke Compton,5,282642348,Louisiana Tech,receiving,YDS,2008
5434,237582,Phillip Livas,19.3,282642348,Louisiana Tech,receiving,AVG,2008
5435,192245,Daniel Porter,26.5,282642348,Louisiana Tech,receiving,AVG,2008
5436,171893,Anthony Harrison,14.5,282642348,Louisiana Tech,receiving,AVG,2008
5437,385685,Houston Tuminello,8.0,282642348,Louisiana Tech,receiving,AVG,2008
5438,232747,Adrian Linwood,14.0,282642348,Louisiana Tech,receiving,AVG,2008
5439,389198,R.P. Stuart,6.5,282642348,Louisiana Tech,receiving,AVG,2008
5440,385688,Eric Fiege,8.0,282642348,Louisiana Tech,receiving,AVG,2008
5441,191067,Myke Compton,2.5,282642348,Louisiana Tech,receiving,AVG,2008
5442,237582,Phillip Livas,0,282642348,Louisiana Tech,receiving,TD,2008
5443,192245,Daniel Porter,1,282642348,Louisiana Tech,receiving,TD,2008
5444,171893,Anthony Harrison,0,282642348,Louisiana Tech,receiving,TD,2008
5445,385685,Houston Tuminello,0,282642348,Louisiana Tech,receiving,TD,2008
5446,232747,Adrian Linwood,0,282642348,Louisiana Tech,receiving,TD,2008
5447,389198,R.P. Stuart,0,282642348,Louisiana Tech,receiving,TD,2008
5448,385688,Eric Fiege,0,282642348,Louisiana Tech,receiving,TD,2008
5449,191067,Myke Compton,0,282642348,Louisiana Tech,receiving,TD,2008
5450,237582,Phillip Livas,24,282642348,Louisiana Tech,receiving,LONG,2008
5451,192245,Daniel Porter,44,282642348,Louisiana Tech,receiving,LONG,2008
5452,171893,Anthony Harrison,21,282642348,Louisiana Tech,receiving,LONG,2008
5453,385685,Houston Tuminello,10,282642348,Louisiana Tech,receiving,LONG,2008
5454,232747,Adrian Linwood,14,282642348,Louisiana Tech,receiving,LONG,2008
5455,389198,R.P. Stuart,13,282642348,Louisiana Tech,receiving,LONG,2008
5456,385688,Eric Fiege,8,282642348,Louisiana Tech,receiving,LONG,2008
5457,191067,Myke Compton,4,282642348,Louisiana Tech,receiving,LONG,2008
5458,237582,Phillip Livas,1,282642348,Louisiana Tech,puntReturns,NO,2008
5459,232790,Philip Beck,3,282642348,Louisiana Tech,puntReturns,NO,2008
5460,237582,Phillip Livas,57,282642348,Louisiana Tech,puntReturns,YDS,2008
5461,232790,Philip Beck,3,282642348,Louisiana Tech,puntReturns,YDS,2008
5462,237582,Phillip Livas,57.0,282642348,Louisiana Tech,puntReturns,AVG,2008
5463,232790,Philip Beck,1.0,282642348,Louisiana Tech,puntReturns,AVG,2008
5464,237582,Phillip Livas,57,282642348,Louisiana Tech,puntReturns,LONG,2008
5465,232790,Philip Beck,3,282642348,Louisiana Tech,puntReturns,LONG,2008
5466,237582,Phillip Livas,1,282642348,Louisiana Tech,puntReturns,TD,2008
5467,232790,Philip Beck,0,282642348,Louisiana Tech,puntReturns,TD,2008
5468,164701,Brad Oestriecher,2/3,282642348,Louisiana Tech,kicking,FG,2008
5469,164701,Brad Oestriecher,66.7,282642348,Louisiana Tech,kicking,PCT,2008
5470,164701,Brad Oestriecher,47,282642348,Louisiana Tech,kicking,LONG,2008
5471,164701,Brad Oestriecher,5/5,282642348,Louisiana Tech,kicking,XP,2008
5472,164701,Brad Oestriecher,11,282642348,Louisiana Tech,kicking,PTS,2008
5473,171906,Chris Keagle,3,282642348,Louisiana Tech,punting,NO,2008
5474,171906,Chris Keagle,125,282642348,Louisiana Tech,punting,YDS,2008
5475,171906,Chris Keagle,41.7,282642348,Louisiana Tech,punting,AVG,2008
5476,171906,Chris Keagle,0,282642348,Louisiana Tech,punting,TB,2008
5477,171906,Chris Keagle,0,282642348,Louisiana Tech,punting,In 20,2008
5478,171906,Chris Keagle,49,282642348,Louisiana Tech,punting,LONG,2008
5479,173105,Brian Babin,32/59,282642348,Southeastern Louisiana,passing,C/ATT,2008
5480,384338,Chris Wilson,1/1,282642348,Southeastern Louisiana,passing,C/ATT,2008
5481,173105,Brian Babin,322,282642348,Southeastern Louisiana,passing,YDS,2008
5482,384338,Chris Wilson,55,282642348,Southeastern Louisiana,passing,YDS,2008
5483,173105,Brian Babin,5.5,282642348,Southeastern Louisiana,passing,AVG,2008
5484,384338,Chris Wilson,55.0,282642348,Southeastern Louisiana,passing,AVG,2008
5485,173105,Brian Babin,0,282642348,Southeastern Louisiana,passing,TD,2008
5486,384338,Chris Wilson,1,282642348,Southeastern Louisiana,passing,TD,2008
5487,173105,Brian Babin,0,282642348,Southeastern Louisiana,passing,INT,2008
5488,384338,Chris Wilson,0,282642348,Southeastern Louisiana,passing,INT,2008
5489,160294,Jay Lucas,13,282642348,Southeastern Louisiana,rushing,CAR,2008
5490,384345,Jasper Ducksworth,2,282642348,Southeastern Louisiana,rushing,CAR,2008
5491,173105,Brian Babin,6,282642348,Southeastern Louisiana,rushing,CAR,2008
5492,160294,Jay Lucas,67,282642348,Southeastern Louisiana,rushing,YDS,2008
5493,384345,Jasper Ducksworth,8,282642348,Southeastern Louisiana,rushing,YDS,2008
5494,173105,Brian Babin,-12,282642348,Southeastern Louisiana,rushing,YDS,2008
5495,160294,Jay Lucas,5.2,282642348,Southeastern Louisiana,rushing,AVG,2008
5496,384345,Jasper Ducksworth,4.0,282642348,Southeastern Louisiana,rushing,AVG,2008
5497,173105,Brian Babin,-2.0,282642348,Southeastern Louisiana,rushing,AVG,2008
5498,160294,Jay Lucas,0,282642348,Southeastern Louisiana,rushing,TD,2008
5499,384345,Jasper Ducksworth,0,282642348,Southeastern Louisiana,rushing,TD,2008
5500,173105,Brian Babin,0,282642348,Southeastern Louisiana,rushing,TD,2008
5501,160294,Jay Lucas,29,282642348,Southeastern Louisiana,rushing,LONG,2008
5502,384345,Jasper Ducksworth,8,282642348,Southeastern Louisiana,rushing,LONG,2008
5503,173105,Brian Babin,9,282642348,Southeastern Louisiana,rushing,LONG,2008
5504,239353,Andre Cryer,7,282642348,Southeastern Louisiana,receiving,REC,2008
5505,475020,Simmie Yarborough,7,282642348,Southeastern Louisiana,receiving,REC,2008
5506,384338,Chris Wilson,6,282642348,Southeastern Louisiana,receiving,REC,2008
5507,239249,Mike Neville,6,282642348,Southeastern Louisiana,receiving,REC,2008
5508,160294,Jay Lucas,4,282642348,Southeastern Louisiana,receiving,REC,2008
5509,239357,Cole Wardell,1,282642348,Southeastern Louisiana,receiving,REC,2008
5510,239347,Kory Theodore,1,282642348,Southeastern Louisiana,receiving,REC,2008
5511,384345,Jasper Ducksworth,1,282642348,Southeastern Louisiana,receiving,REC,2008
5512,239353,Andre Cryer,138,282642348,Southeastern Louisiana,receiving,YDS,2008
5513,475020,Simmie Yarborough,83,282642348,Southeastern Louisiana,receiving,YDS,2008
5514,384338,Chris Wilson,64,282642348,Southeastern Louisiana,receiving,YDS,2008
5515,239249,Mike Neville,38,282642348,Southeastern Louisiana,receiving,YDS,2008
5516,160294,Jay Lucas,32,282642348,Southeastern Louisiana,receiving,YDS,2008
5517,239357,Cole Wardell,15,282642348,Southeastern Louisiana,receiving,YDS,2008
5518,239347,Kory Theodore,7,282642348,Southeastern Louisiana,receiving,YDS,2008
5519,384345,Jasper Ducksworth,0,282642348,Southeastern Louisiana,receiving,YDS,2008
5520,239353,Andre Cryer,19.7,282642348,Southeastern Louisiana,receiving,AVG,2008
5521,475020,Simmie Yarborough,11.9,282642348,Southeastern Louisiana,receiving,AVG,2008
5522,384338,Chris Wilson,10.7,282642348,Southeastern Louisiana,receiving,AVG,2008
5523,239249,Mike Neville,6.3,282642348,Southeastern Louisiana,receiving,AVG,2008
5524,160294,Jay Lucas,8.0,282642348,Southeastern Louisiana,receiving,AVG,2008
5525,239357,Cole Wardell,15.0,282642348,Southeastern Louisiana,receiving,AVG,2008
5526,239347,Kory Theodore,7.0,282642348,Southeastern Louisiana,receiving,AVG,2008
5527,384345,Jasper Ducksworth,0.0,282642348,Southeastern Louisiana,receiving,AVG,2008
5528,239353,Andre Cryer,1,282642348,Southeastern Louisiana,receiving,TD,2008
5529,475020,Simmie Yarborough,0,282642348,Southeastern Louisiana,receiving,TD,2008
5530,384338,Chris Wilson,0,282642348,Southeastern Louisiana,receiving,TD,2008
5531,239249,Mike Neville,0,282642348,Southeastern Louisiana,receiving,TD,2008
5532,160294,Jay Lucas,0,282642348,Southeastern Louisiana,receiving,TD,2008
5533,239357,Cole Wardell,0,282642348,Southeastern Louisiana,receiving,TD,2008
5534,239347,Kory Theodore,0,282642348,Southeastern Louisiana,receiving,TD,2008
5535,384345,Jasper Ducksworth,0,282642348,Southeastern Louisiana,receiving,TD,2008
5536,239353,Andre Cryer,55,282642348,Southeastern Louisiana,receiving,LONG,2008
5537,475020,Simmie Yarborough,22,282642348,Southeastern Louisiana,receiving,LONG,2008
5538,384338,Chris Wilson,17,282642348,Southeastern Louisiana,receiving,LONG,2008
5539,239249,Mike Neville,11,282642348,Southeastern Louisiana,receiving,LONG,2008
5540,160294,Jay Lucas,18,282642348,Southeastern Louisiana,receiving,LONG,2008
5541,239357,Cole Wardell,15,282642348,Southeastern Louisiana,receiving,LONG,2008
5542,239347,Kory Theodore,7,282642348,Southeastern Louisiana,receiving,LONG,2008
5543,384345,Jasper Ducksworth,0,282642348,Southeastern Louisiana,receiving,LONG,2008
5544,239238,Marquis Powell,1,282642348,Southeastern Louisiana,interceptions,INT,2008
5545,239238,Marquis Powell,51,282642348,Southeastern Louisiana,interceptions,YDS,2008
5546,239238,Marquis Powell,1,282642348,Southeastern Louisiana,interceptions,TD,2008
5547,239353,Andre Cryer,5,282642348,Southeastern Louisiana,kickReturns,NO,2008
5548,384345,Jasper Ducksworth,1,282642348,Southeastern Louisiana,kickReturns,NO,2008
5549,239353,Andre Cryer,87,282642348,Southeastern Louisiana,kickReturns,YDS,2008
5550,384345,Jasper Ducksworth,16,282642348,Southeastern Louisiana,kickReturns,YDS,2008
5551,239353,Andre Cryer,17.4,282642348,Southeastern Louisiana,kickReturns,AVG,2008
5552,384345,Jasper Ducksworth,16.0,282642348,Southeastern Louisiana,kickReturns,AVG,2008
5553,239353,Andre Cryer,23,282642348,Southeastern Louisiana,kickReturns,LONG,2008
5554,384345,Jasper Ducksworth,16,282642348,Southeastern Louisiana,kickReturns,LONG,2008
5555,239353,Andre Cryer,0,282642348,Southeastern Louisiana,kickReturns,TD,2008
5556,384345,Jasper Ducksworth,0,282642348,Southeastern Louisiana,kickReturns,TD,2008
5557,186544,Jeff Turner,4/4,282642348,Southeastern Louisiana,kicking,FG,2008
5558,186544,Jeff Turner,100.0,282642348,Southeastern Louisiana,kicking,PCT,2008
5559,186544,Jeff Turner,42,282642348,Southeastern Louisiana,kicking,LONG,2008
5560,186544,Jeff Turner,2/2,282642348,Southeastern Louisiana,kicking,XP,2008
5561,186544,Jeff Turner,14,282642348,Southeastern Louisiana,kicking,PTS,2008
5562,239311,Cody Samples,5,282642348,Southeastern Louisiana,punting,NO,2008
5563,239311,Cody Samples,185,282642348,Southeastern Louisiana,punting,YDS,2008
5564,239311,Cody Samples,37.0,282642348,Southeastern Louisiana,punting,AVG,2008
5565,239311,Cody Samples,0,282642348,Southeastern Louisiana,punting,TB,2008
5566,239311,Cody Samples,0,282642348,Southeastern Louisiana,punting,In 20,2008
5567,239311,Cody Samples,47,282642348,Southeastern Louisiana,punting,LONG,2008
5568,192739,Wayne Younger,3/8,282642229,Florida International,passing,C/ATT,2008
5569,177565,Paul McCall,8/13,282642229,Florida International,passing,C/ATT,2008
5570,192739,Wayne Younger,71,282642229,Florida International,passing,YDS,2008
5571,177565,Paul McCall,46,282642229,Florida International,passing,YDS,2008
5572,192739,Wayne Younger,8.9,282642229,Florida International,passing,AVG,2008
5573,177565,Paul McCall,3.5,282642229,Florida International,passing,AVG,2008
5574,192739,Wayne Younger,0,282642229,Florida International,passing,TD,2008
5575,177565,Paul McCall,0,282642229,Florida International,passing,TD,2008
5576,192739,Wayne Younger,0,282642229,Florida International,passing,INT,2008
5577,177565,Paul McCall,1,282642229,Florida International,passing,INT,2008
5578,192739,Wayne Younger,55.3,282642229,Florida International,passing,QBR,2008
5579,177565,Paul McCall,16.9,282642229,Florida International,passing,QBR,2008
5580,160961,Julian Reams,12,282642229,Florida International,rushing,CAR,2008
5581,192739,Wayne Younger,6,282642229,Florida International,rushing,CAR,2008
5582,177565,Paul McCall,8,282642229,Florida International,rushing,CAR,2008
5583,180848,A'mod Ned,6,282642229,Florida International,rushing,CAR,2008
5584,191702,Jeremy Dickens,1,282642229,Florida International,rushing,CAR,2008
5585,160961,Julian Reams,30,282642229,Florida International,rushing,YDS,2008
5586,192739,Wayne Younger,22,282642229,Florida International,rushing,YDS,2008
5587,177565,Paul McCall,15,282642229,Florida International,rushing,YDS,2008
5588,180848,A'mod Ned,13,282642229,Florida International,rushing,YDS,2008
5589,191702,Jeremy Dickens,-6,282642229,Florida International,rushing,YDS,2008
5590,160961,Julian Reams,2.5,282642229,Florida International,rushing,AVG,2008
5591,192739,Wayne Younger,3.7,282642229,Florida International,rushing,AVG,2008
5592,177565,Paul McCall,1.9,282642229,Florida International,rushing,AVG,2008
5593,180848,A'mod Ned,2.2,282642229,Florida International,rushing,AVG,2008
5594,191702,Jeremy Dickens,-6.0,282642229,Florida International,rushing,AVG,2008
5595,160961,Julian Reams,1,282642229,Florida International,rushing,TD,2008
5596,192739,Wayne Younger,0,282642229,Florida International,rushing,TD,2008
5597,177565,Paul McCall,0,282642229,Florida International,rushing,TD,2008
5598,180848,A'mod Ned,0,282642229,Florida International,rushing,TD,2008
5599,191702,Jeremy Dickens,0,282642229,Florida International,rushing,TD,2008
5600,160961,Julian Reams,10,282642229,Florida International,rushing,LONG,2008
5601,192739,Wayne Younger,9,282642229,Florida International,rushing,LONG,2008
5602,177565,Paul McCall,8,282642229,Florida International,rushing,LONG,2008
5603,180848,A'mod Ned,8,282642229,Florida International,rushing,LONG,2008
5604,191702,Jeremy Dickens,0,282642229,Florida International,rushing,LONG,2008
5605,384853,T.Y. Hilton,1,282642229,Florida International,receiving,REC,2008
5606,384868,Junior Mertile,2,282642229,Florida International,receiving,REC,2008
5607,237020,Greg Ellingson,3,282642229,Florida International,receiving,REC,2008
5608,180145,Eric Kirchenberg,1,282642229,Florida International,receiving,REC,2008
5609,237021,Jason Frierson,2,282642229,Florida International,receiving,REC,2008
5610,384836,Franklin Brown,1,282642229,Florida International,receiving,REC,2008
5611,160961,Julian Reams,1,282642229,Florida International,receiving,REC,2008
5612,384853,T.Y. Hilton,61,282642229,Florida International,receiving,YDS,2008
5613,384868,Junior Mertile,22,282642229,Florida International,receiving,YDS,2008
5614,237020,Greg Ellingson,21,282642229,Florida International,receiving,YDS,2008
5615,180145,Eric Kirchenberg,7,282642229,Florida International,receiving,YDS,2008
5616,237021,Jason Frierson,6,282642229,Florida International,receiving,YDS,2008
5617,384836,Franklin Brown,3,282642229,Florida International,receiving,YDS,2008
5618,160961,Julian Reams,-3,282642229,Florida International,receiving,YDS,2008
5619,384853,T.Y. Hilton,61.0,282642229,Florida International,receiving,AVG,2008
5620,384868,Junior Mertile,11.0,282642229,Florida International,receiving,AVG,2008
5621,237020,Greg Ellingson,7.0,282642229,Florida International,receiving,AVG,2008
5622,180145,Eric Kirchenberg,7.0,282642229,Florida International,receiving,AVG,2008
5623,237021,Jason Frierson,3.0,282642229,Florida International,receiving,AVG,2008
5624,384836,Franklin Brown,3.0,282642229,Florida International,receiving,AVG,2008
5625,160961,Julian Reams,-3.0,282642229,Florida International,receiving,AVG,2008
5626,384853,T.Y. Hilton,0,282642229,Florida International,receiving,TD,2008
5627,384868,Junior Mertile,0,282642229,Florida International,receiving,TD,2008
5628,237020,Greg Ellingson,0,282642229,Florida International,receiving,TD,2008
