,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
22378,536124,Micah Hannemann,0,400868928,BYU,defensive,SACKS,2016
22379,545803,Logan Taele,0.5,400868928,BYU,defensive,SACKS,2016
22380,551052,Trajan Pili,0,400868928,BYU,defensive,SACKS,2016
22381,551120,Michael Davis,0,400868928,BYU,defensive,SACKS,2016
22382,512845,Harvey Langi,0,400868928,BYU,defensive,SACKS,2016
22383,530622,Corbin Kaufusi,0,400868928,BYU,defensive,SACKS,2016
22384,551057,Merrill Taliauli,0,400868928,BYU,defensive,SACKS,2016
22385,3892547,Eric Takenaka,0,400868928,BYU,defensive,SACKS,2016
22386,4036916,Troy Warner,0,400868928,BYU,defensive,SACKS,2016
22387,482594,Taysom Hill,0,400868928,BYU,defensive,SACKS,2016
22388,536134,Morgan Unga,0,400868928,BYU,defensive,SACKS,2016
22389,3125098,Adam Pulsipher,0,400868928,BYU,defensive,SACKS,2016
22390,515499,Austin Heder,0,400868928,BYU,defensive,SACKS,2016
22391,4036915,Johnny Tapusoa,0,400868928,BYU,defensive,SACKS,2016
22392,4046669,Handsome Tanielu,0,400868928,BYU,defensive,SACKS,2016
22393,3932336,Francis Bernard,1,400868928,BYU,defensive,TFL,2016
22394,551049,Kai Nacua,0,400868928,BYU,defensive,TFL,2016
22395,536131,Butch Pau'u,0.5,400868928,BYU,defensive,TFL,2016
22396,502459,Sae Tautu,2.5,400868928,BYU,defensive,TFL,2016
22397,3138826,Fred Warner,0,400868928,BYU,defensive,TFL,2016
22398,3932348,Dayan Ghanwoloku,0,400868928,BYU,defensive,TFL,2016
22399,536124,Micah Hannemann,0,400868928,BYU,defensive,TFL,2016
22400,545803,Logan Taele,0.5,400868928,BYU,defensive,TFL,2016
22401,551052,Trajan Pili,2,400868928,BYU,defensive,TFL,2016
22402,551120,Michael Davis,0,400868928,BYU,defensive,TFL,2016
22403,512845,Harvey Langi,0,400868928,BYU,defensive,TFL,2016
22404,530622,Corbin Kaufusi,0,400868928,BYU,defensive,TFL,2016
22405,551057,Merrill Taliauli,1,400868928,BYU,defensive,TFL,2016
22406,3892547,Eric Takenaka,0,400868928,BYU,defensive,TFL,2016
22407,4036916,Troy Warner,0,400868928,BYU,defensive,TFL,2016
22408,482594,Taysom Hill,0,400868928,BYU,defensive,TFL,2016
22409,536134,Morgan Unga,0,400868928,BYU,defensive,TFL,2016
22410,3125098,Adam Pulsipher,1,400868928,BYU,defensive,TFL,2016
22411,515499,Austin Heder,0,400868928,BYU,defensive,TFL,2016
22412,4036915,Johnny Tapusoa,0,400868928,BYU,defensive,TFL,2016
22413,4046669,Handsome Tanielu,0.5,400868928,BYU,defensive,TFL,2016
22414,3932336,Francis Bernard,0,400868928,BYU,defensive,PD,2016
22415,551049,Kai Nacua,0,400868928,BYU,defensive,PD,2016
22416,536131,Butch Pau'u,0,400868928,BYU,defensive,PD,2016
22417,502459,Sae Tautu,1,400868928,BYU,defensive,PD,2016
22418,3138826,Fred Warner,2,400868928,BYU,defensive,PD,2016
22419,3932348,Dayan Ghanwoloku,1,400868928,BYU,defensive,PD,2016
22420,536124,Micah Hannemann,2,400868928,BYU,defensive,PD,2016
22421,545803,Logan Taele,0,400868928,BYU,defensive,PD,2016
22422,551052,Trajan Pili,0,400868928,BYU,defensive,PD,2016
22423,551120,Michael Davis,0,400868928,BYU,defensive,PD,2016
22424,512845,Harvey Langi,0,400868928,BYU,defensive,PD,2016
22425,530622,Corbin Kaufusi,0,400868928,BYU,defensive,PD,2016
22426,551057,Merrill Taliauli,0,400868928,BYU,defensive,PD,2016
22427,3892547,Eric Takenaka,0,400868928,BYU,defensive,PD,2016
22428,4036916,Troy Warner,0,400868928,BYU,defensive,PD,2016
22429,482594,Taysom Hill,0,400868928,BYU,defensive,PD,2016
22430,536134,Morgan Unga,0,400868928,BYU,defensive,PD,2016
22431,3125098,Adam Pulsipher,0,400868928,BYU,defensive,PD,2016
22432,515499,Austin Heder,0,400868928,BYU,defensive,PD,2016
22433,4036915,Johnny Tapusoa,0,400868928,BYU,defensive,PD,2016
22434,4046669,Handsome Tanielu,0,400868928,BYU,defensive,PD,2016
22435,3932336,Francis Bernard,0,400868928,BYU,defensive,QB HUR,2016
22436,551049,Kai Nacua,0,400868928,BYU,defensive,QB HUR,2016
22437,536131,Butch Pau'u,0,400868928,BYU,defensive,QB HUR,2016
22438,502459,Sae Tautu,0,400868928,BYU,defensive,QB HUR,2016
22439,3138826,Fred Warner,0,400868928,BYU,defensive,QB HUR,2016
22440,3932348,Dayan Ghanwoloku,0,400868928,BYU,defensive,QB HUR,2016
22441,536124,Micah Hannemann,0,400868928,BYU,defensive,QB HUR,2016
22442,545803,Logan Taele,0,400868928,BYU,defensive,QB HUR,2016
22443,551052,Trajan Pili,0,400868928,BYU,defensive,QB HUR,2016
22444,551120,Michael Davis,0,400868928,BYU,defensive,QB HUR,2016
22445,512845,Harvey Langi,0,400868928,BYU,defensive,QB HUR,2016
22446,530622,Corbin Kaufusi,1,400868928,BYU,defensive,QB HUR,2016
22447,551057,Merrill Taliauli,0,400868928,BYU,defensive,QB HUR,2016
22448,3892547,Eric Takenaka,0,400868928,BYU,defensive,QB HUR,2016
22449,4036916,Troy Warner,0,400868928,BYU,defensive,QB HUR,2016
22450,482594,Taysom Hill,0,400868928,BYU,defensive,QB HUR,2016
22451,536134,Morgan Unga,0,400868928,BYU,defensive,QB HUR,2016
22452,3125098,Adam Pulsipher,0,400868928,BYU,defensive,QB HUR,2016
22453,515499,Austin Heder,0,400868928,BYU,defensive,QB HUR,2016
22454,4036915,Johnny Tapusoa,0,400868928,BYU,defensive,QB HUR,2016
22455,4046669,Handsome Tanielu,0,400868928,BYU,defensive,QB HUR,2016
22456,3932336,Francis Bernard,0,400868928,BYU,defensive,TD,2016
22457,551049,Kai Nacua,0,400868928,BYU,defensive,TD,2016
22458,536131,Butch Pau'u,0,400868928,BYU,defensive,TD,2016
22459,502459,Sae Tautu,0,400868928,BYU,defensive,TD,2016
22460,3138826,Fred Warner,0,400868928,BYU,defensive,TD,2016
22461,3932348,Dayan Ghanwoloku,0,400868928,BYU,defensive,TD,2016
22462,536124,Micah Hannemann,0,400868928,BYU,defensive,TD,2016
22463,545803,Logan Taele,0,400868928,BYU,defensive,TD,2016
22464,551052,Trajan Pili,0,400868928,BYU,defensive,TD,2016
22465,551120,Michael Davis,0,400868928,BYU,defensive,TD,2016
22466,512845,Harvey Langi,0,400868928,BYU,defensive,TD,2016
22467,530622,Corbin Kaufusi,0,400868928,BYU,defensive,TD,2016
22468,551057,Merrill Taliauli,0,400868928,BYU,defensive,TD,2016
22469,3892547,Eric Takenaka,0,400868928,BYU,defensive,TD,2016
22470,4036916,Troy Warner,0,400868928,BYU,defensive,TD,2016
22471,482594,Taysom Hill,0,400868928,BYU,defensive,TD,2016
22472,536134,Morgan Unga,0,400868928,BYU,defensive,TD,2016
22473,3125098,Adam Pulsipher,0,400868928,BYU,defensive,TD,2016
22474,515499,Austin Heder,0,400868928,BYU,defensive,TD,2016
22475,4036915,Johnny Tapusoa,0,400868928,BYU,defensive,TD,2016
22476,4046669,Handsome Tanielu,0,400868928,BYU,defensive,TD,2016
22477,551049,Kai Nacua,1,400868928,BYU,interceptions,INT,2016
22478,536124,Micah Hannemann,1,400868928,BYU,interceptions,INT,2016
22479,551049,Kai Nacua,10,400868928,BYU,interceptions,YDS,2016
22480,536124,Micah Hannemann,0,400868928,BYU,interceptions,YDS,2016
22481,551049,Kai Nacua,0,400868928,BYU,interceptions,TD,2016
22482,536124,Micah Hannemann,0,400868928,BYU,interceptions,TD,2016
22483,4046668,Aleva Hifo,1,400868928,BYU,kickReturns,NO,2016
22484,4046668,Aleva Hifo,12,400868928,BYU,kickReturns,YDS,2016
22485,4046668,Aleva Hifo,12.0,400868928,BYU,kickReturns,AVG,2016
22486,4046668,Aleva Hifo,12,400868928,BYU,kickReturns,LONG,2016
22487,4046668,Aleva Hifo,0,400868928,BYU,kickReturns,TD,2016
22488,554838,Mitchell Juergens,1,400868928,BYU,puntReturns,NO,2016
22489,554838,Mitchell Juergens,15,400868928,BYU,puntReturns,YDS,2016
22490,554838,Mitchell Juergens,15.0,400868928,BYU,puntReturns,AVG,2016
22491,554838,Mitchell Juergens,15,400868928,BYU,puntReturns,LONG,2016
22492,554838,Mitchell Juergens,0,400868928,BYU,puntReturns,TD,2016
22493,3138825,Andrew Mikkelsen,0/0,400868928,BYU,kicking,FG,2016
22494,3932334,Rhett Almond,0/1,400868928,BYU,kicking,FG,2016
22495,3138825,Andrew Mikkelsen,0.0,400868928,BYU,kicking,PCT,2016
22496,3932334,Rhett Almond,0.0,400868928,BYU,kicking,PCT,2016
22497,3138825,Andrew Mikkelsen,0,400868928,BYU,kicking,LONG,2016
22498,3932334,Rhett Almond,0,400868928,BYU,kicking,LONG,2016
22499,3138825,Andrew Mikkelsen,2/2,400868928,BYU,kicking,XP,2016
22500,3932334,Rhett Almond,2/2,400868928,BYU,kicking,XP,2016
22501,3138825,Andrew Mikkelsen,2,400868928,BYU,kicking,PTS,2016
22502,3932334,Rhett Almond,2,400868928,BYU,kicking,PTS,2016
22503,552499,Jonny Linehan,6,400868928,BYU,punting,NO,2016
22504,552499,Jonny Linehan,286,400868928,BYU,punting,YDS,2016
22505,552499,Jonny Linehan,47.7,400868928,BYU,punting,AVG,2016
22506,552499,Jonny Linehan,0,400868928,BYU,punting,TB,2016
22507,552499,Jonny Linehan,0,400868928,BYU,punting,In 20,2016
22508,552499,Jonny Linehan,62,400868928,BYU,punting,LONG,2016
22509,546611,Ashton Shumpert,6,400868928,Mississippi State,rushing,CAR,2016
22510,559654,Aeris Williams,21,400868928,Mississippi State,rushing,CAR,2016
22511,558337,Nick Fitzgerald,16,400868928,Mississippi State,rushing,CAR,2016
22512,3791117,Malik Dear,3,400868928,Mississippi State,rushing,CAR,2016
22513,3917282,Keith Mixon,3,400868928,Mississippi State,rushing,CAR,2016
22514,559654,Aeris Williams,82,400868928,Mississippi State,rushing,YDS,2016
22515,558337,Nick Fitzgerald,41,400868928,Mississippi State,rushing,YDS,2016
22516,3791117,Malik Dear,17,400868928,Mississippi State,rushing,YDS,2016
22517,3917282,Keith Mixon,13,400868928,Mississippi State,rushing,YDS,2016
22518,546611,Ashton Shumpert,10,400868928,Mississippi State,rushing,YDS,2016
22519,559654,Aeris Williams,3.9,400868928,Mississippi State,rushing,AVG,2016
22520,558337,Nick Fitzgerald,2.6,400868928,Mississippi State,rushing,AVG,2016
22521,3791117,Malik Dear,5.7,400868928,Mississippi State,rushing,AVG,2016
22522,3917282,Keith Mixon,4.3,400868928,Mississippi State,rushing,AVG,2016
22523,546611,Ashton Shumpert,1.7,400868928,Mississippi State,rushing,AVG,2016
22524,559654,Aeris Williams,0,400868928,Mississippi State,rushing,TD,2016
22525,558337,Nick Fitzgerald,2,400868928,Mississippi State,rushing,TD,2016
22526,3791117,Malik Dear,0,400868928,Mississippi State,rushing,TD,2016
22527,3917282,Keith Mixon,0,400868928,Mississippi State,rushing,TD,2016
22528,546611,Ashton Shumpert,0,400868928,Mississippi State,rushing,TD,2016
22529,559654,Aeris Williams,12,400868928,Mississippi State,rushing,LONG,2016
22530,558337,Nick Fitzgerald,22,400868928,Mississippi State,rushing,LONG,2016
22531,3791117,Malik Dear,8,400868928,Mississippi State,rushing,LONG,2016
22532,3917282,Keith Mixon,6,400868928,Mississippi State,rushing,LONG,2016
22533,546611,Ashton Shumpert,5,400868928,Mississippi State,rushing,LONG,2016
22534,558337,Nick Fitzgerald,17/36,400868928,Mississippi State,passing,C/ATT,2016
22535,546622,Fred Ross,1/1,400868928,Mississippi State,passing,C/ATT,2016
22536,558337,Nick Fitzgerald,214,400868928,Mississippi State,passing,YDS,2016
22537,546622,Fred Ross,9,400868928,Mississippi State,passing,YDS,2016
22538,558337,Nick Fitzgerald,5.9,400868928,Mississippi State,passing,AVG,2016
22539,546622,Fred Ross,9.0,400868928,Mississippi State,passing,AVG,2016
22540,558337,Nick Fitzgerald,1,400868928,Mississippi State,passing,TD,2016
22541,546622,Fred Ross,0,400868928,Mississippi State,passing,TD,2016
22542,558337,Nick Fitzgerald,2,400868928,Mississippi State,passing,INT,2016
22543,546622,Fred Ross,0,400868928,Mississippi State,passing,INT,2016
22544,558337,Nick Fitzgerald,63.3,400868928,Mississippi State,passing,QBR,2016
22545,546622,Fred Ross,89.2,400868928,Mississippi State,passing,QBR,2016
22546,3917282,Keith Mixon,4,400868928,Mississippi State,receiving,REC,2016
22547,546622,Fred Ross,5,400868928,Mississippi State,receiving,REC,2016
22548,3791117,Malik Dear,3,400868928,Mississippi State,receiving,REC,2016
22549,546611,Ashton Shumpert,1,400868928,Mississippi State,receiving,REC,2016
22550,3894916,Donald Gray,2,400868928,Mississippi State,receiving,REC,2016
22551,558337,Nick Fitzgerald,1,400868928,Mississippi State,receiving,REC,2016
22552,4035379,Jordan Thomas,1,400868928,Mississippi State,receiving,REC,2016
22553,559656,Dontavian Lee,1,400868928,Mississippi State,receiving,REC,2016
22554,3917282,Keith Mixon,69,400868928,Mississippi State,receiving,YDS,2016
22555,546622,Fred Ross,69,400868928,Mississippi State,receiving,YDS,2016
22556,3791117,Malik Dear,36,400868928,Mississippi State,receiving,YDS,2016
22557,546611,Ashton Shumpert,17,400868928,Mississippi State,receiving,YDS,2016
22558,3894916,Donald Gray,17,400868928,Mississippi State,receiving,YDS,2016
22559,558337,Nick Fitzgerald,9,400868928,Mississippi State,receiving,YDS,2016
22560,4035379,Jordan Thomas,6,400868928,Mississippi State,receiving,YDS,2016
22561,559656,Dontavian Lee,0,400868928,Mississippi State,receiving,YDS,2016
22562,3917282,Keith Mixon,17.3,400868928,Mississippi State,receiving,AVG,2016
22563,546622,Fred Ross,13.8,400868928,Mississippi State,receiving,AVG,2016
22564,3791117,Malik Dear,12.0,400868928,Mississippi State,receiving,AVG,2016
22565,546611,Ashton Shumpert,17.0,400868928,Mississippi State,receiving,AVG,2016
22566,3894916,Donald Gray,8.5,400868928,Mississippi State,receiving,AVG,2016
22567,558337,Nick Fitzgerald,9.0,400868928,Mississippi State,receiving,AVG,2016
22568,4035379,Jordan Thomas,6.0,400868928,Mississippi State,receiving,AVG,2016
22569,559656,Dontavian Lee,0.0,400868928,Mississippi State,receiving,AVG,2016
22570,3917282,Keith Mixon,1,400868928,Mississippi State,receiving,TD,2016
22571,546622,Fred Ross,0,400868928,Mississippi State,receiving,TD,2016
22572,3791117,Malik Dear,0,400868928,Mississippi State,receiving,TD,2016
22573,546611,Ashton Shumpert,0,400868928,Mississippi State,receiving,TD,2016
22574,3894916,Donald Gray,0,400868928,Mississippi State,receiving,TD,2016
22575,558337,Nick Fitzgerald,0,400868928,Mississippi State,receiving,TD,2016
22576,4035379,Jordan Thomas,0,400868928,Mississippi State,receiving,TD,2016
22577,559656,Dontavian Lee,0,400868928,Mississippi State,receiving,TD,2016
22578,3917282,Keith Mixon,44,400868928,Mississippi State,receiving,LONG,2016
22579,546622,Fred Ross,21,400868928,Mississippi State,receiving,LONG,2016
22580,3791117,Malik Dear,17,400868928,Mississippi State,receiving,LONG,2016
22581,546611,Ashton Shumpert,17,400868928,Mississippi State,receiving,LONG,2016
22582,3894916,Donald Gray,13,400868928,Mississippi State,receiving,LONG,2016
22583,558337,Nick Fitzgerald,9,400868928,Mississippi State,receiving,LONG,2016
22584,4035379,Jordan Thomas,6,400868928,Mississippi State,receiving,LONG,2016
22585,559656,Dontavian Lee,0,400868928,Mississippi State,receiving,LONG,2016
22586,531340,A.J. Jefferson,0,400868928,Mississippi State,fumbles,FUM,2016
22587,559654,Aeris Williams,1,400868928,Mississippi State,fumbles,FUM,2016
22588,531340,A.J. Jefferson,0,400868928,Mississippi State,fumbles,LOST,2016
22589,559654,Aeris Williams,0,400868928,Mississippi State,fumbles,LOST,2016
22590,531340,A.J. Jefferson,1,400868928,Mississippi State,fumbles,REC,2016
22591,559654,Aeris Williams,0,400868928,Mississippi State,fumbles,REC,2016
22592,3917288,Leo Lewis,12,400868928,Mississippi State,defensive,TOT,2016
22593,531333,Richie Brown,9,400868928,Mississippi State,defensive,TOT,2016
22594,3894927,Johnathan Calvin,6,400868928,Mississippi State,defensive,TOT,2016
22595,4035372,Marquiss Spencer,5,400868928,Mississippi State,defensive,TOT,2016
22596,559660,J.T. Gray,5,400868928,Mississippi State,defensive,TOT,2016
22597,546615,Dezmond Harris,4,400868928,Mississippi State,defensive,TOT,2016
22598,3917286,Mark McLaurin,4,400868928,Mississippi State,defensive,TOT,2016
22599,537602,DeAndre Ward,3,400868928,Mississippi State,defensive,TOT,2016
22600,531340,A.J. Jefferson,3,400868928,Mississippi State,defensive,TOT,2016
22601,531359,Nick James,3,400868928,Mississippi State,defensive,TOT,2016
22602,559657,Cory Tyrone Thomas,3,400868928,Mississippi State,defensive,TOT,2016
22603,3917278,Traver Jung,2,400868928,Mississippi State,defensive,TOT,2016
22604,531410,Cedric Jiles,2,400868928,Mississippi State,defensive,TOT,2016
22605,559651,Brandon Ladarius Bryant,2,400868928,Mississippi State,defensive,TOT,2016
22606,559652,Chris Rayford,2,400868928,Mississippi State,defensive,TOT,2016
22607,3917279,Jamal Peters,2,400868928,Mississippi State,defensive,TOT,2016
22608,559648,Gerri Germaine Green,2,400868928,Mississippi State,defensive,TOT,2016
22609,559664,Elgton Torrance Jenkins,1,400868928,Mississippi State,defensive,TOT,2016
22610,559668,Jesse Jackson,1,400868928,Mississippi State,defensive,TOT,2016
22611,4035369,Jeffery Simmons,1,400868928,Mississippi State,defensive,TOT,2016
22612,531362,Nelson Adams,0,400868928,Mississippi State,defensive,TOT,2016
22613,3917288,Leo Lewis,7,400868928,Mississippi State,defensive,SOLO,2016
22614,531333,Richie Brown,8,400868928,Mississippi State,defensive,SOLO,2016
22615,3894927,Johnathan Calvin,4,400868928,Mississippi State,defensive,SOLO,2016
22616,4035372,Marquiss Spencer,4,400868928,Mississippi State,defensive,SOLO,2016
22617,559660,J.T. Gray,3,400868928,Mississippi State,defensive,SOLO,2016
22618,546615,Dezmond Harris,4,400868928,Mississippi State,defensive,SOLO,2016
22619,3917286,Mark McLaurin,3,400868928,Mississippi State,defensive,SOLO,2016
22620,537602,DeAndre Ward,2,400868928,Mississippi State,defensive,SOLO,2016
22621,531340,A.J. Jefferson,1,400868928,Mississippi State,defensive,SOLO,2016
22622,531359,Nick James,1,400868928,Mississippi State,defensive,SOLO,2016
22623,559657,Cory Tyrone Thomas,1,400868928,Mississippi State,defensive,SOLO,2016
22624,3917278,Traver Jung,2,400868928,Mississippi State,defensive,SOLO,2016
22625,531410,Cedric Jiles,2,400868928,Mississippi State,defensive,SOLO,2016
22626,559651,Brandon Ladarius Bryant,1,400868928,Mississippi State,defensive,SOLO,2016
22627,559652,Chris Rayford,1,400868928,Mississippi State,defensive,SOLO,2016
22628,3917279,Jamal Peters,1,400868928,Mississippi State,defensive,SOLO,2016
22629,559648,Gerri Germaine Green,0,400868928,Mississippi State,defensive,SOLO,2016
22630,559664,Elgton Torrance Jenkins,1,400868928,Mississippi State,defensive,SOLO,2016
22631,559668,Jesse Jackson,1,400868928,Mississippi State,defensive,SOLO,2016
22632,4035369,Jeffery Simmons,1,400868928,Mississippi State,defensive,SOLO,2016
22633,531362,Nelson Adams,0,400868928,Mississippi State,defensive,SOLO,2016
22634,3917288,Leo Lewis,0,400868928,Mississippi State,defensive,SACKS,2016
22635,531333,Richie Brown,0,400868928,Mississippi State,defensive,SACKS,2016
22636,3894927,Johnathan Calvin,0,400868928,Mississippi State,defensive,SACKS,2016
22637,4035372,Marquiss Spencer,0,400868928,Mississippi State,defensive,SACKS,2016
22638,559660,J.T. Gray,0,400868928,Mississippi State,defensive,SACKS,2016
22639,546615,Dezmond Harris,0,400868928,Mississippi State,defensive,SACKS,2016
22640,3917286,Mark McLaurin,0,400868928,Mississippi State,defensive,SACKS,2016
22641,537602,DeAndre Ward,0,400868928,Mississippi State,defensive,SACKS,2016
22642,531340,A.J. Jefferson,1,400868928,Mississippi State,defensive,SACKS,2016
22643,531359,Nick James,0,400868928,Mississippi State,defensive,SACKS,2016
22644,559657,Cory Tyrone Thomas,0,400868928,Mississippi State,defensive,SACKS,2016
22645,3917278,Traver Jung,1,400868928,Mississippi State,defensive,SACKS,2016
22646,531410,Cedric Jiles,0,400868928,Mississippi State,defensive,SACKS,2016
22647,559651,Brandon Ladarius Bryant,0,400868928,Mississippi State,defensive,SACKS,2016
22648,559652,Chris Rayford,0,400868928,Mississippi State,defensive,SACKS,2016
22649,3917279,Jamal Peters,0,400868928,Mississippi State,defensive,SACKS,2016
22650,559648,Gerri Germaine Green,0,400868928,Mississippi State,defensive,SACKS,2016
22651,559664,Elgton Torrance Jenkins,0,400868928,Mississippi State,defensive,SACKS,2016
22652,559668,Jesse Jackson,0,400868928,Mississippi State,defensive,SACKS,2016
22653,4035369,Jeffery Simmons,0,400868928,Mississippi State,defensive,SACKS,2016
22654,531362,Nelson Adams,0,400868928,Mississippi State,defensive,SACKS,2016
22655,3917288,Leo Lewis,0,400868928,Mississippi State,defensive,TFL,2016
22656,531333,Richie Brown,0,400868928,Mississippi State,defensive,TFL,2016
22657,3894927,Johnathan Calvin,0,400868928,Mississippi State,defensive,TFL,2016
22658,4035372,Marquiss Spencer,1,400868928,Mississippi State,defensive,TFL,2016
22659,559660,J.T. Gray,1,400868928,Mississippi State,defensive,TFL,2016
22660,546615,Dezmond Harris,1,400868928,Mississippi State,defensive,TFL,2016
22661,3917286,Mark McLaurin,0,400868928,Mississippi State,defensive,TFL,2016
22662,537602,DeAndre Ward,1,400868928,Mississippi State,defensive,TFL,2016
22663,531340,A.J. Jefferson,1,400868928,Mississippi State,defensive,TFL,2016
22664,531359,Nick James,0,400868928,Mississippi State,defensive,TFL,2016
22665,559657,Cory Tyrone Thomas,1,400868928,Mississippi State,defensive,TFL,2016
22666,3917278,Traver Jung,1,400868928,Mississippi State,defensive,TFL,2016
22667,531410,Cedric Jiles,0,400868928,Mississippi State,defensive,TFL,2016
22668,559651,Brandon Ladarius Bryant,0,400868928,Mississippi State,defensive,TFL,2016
22669,559652,Chris Rayford,0,400868928,Mississippi State,defensive,TFL,2016
22670,3917279,Jamal Peters,0,400868928,Mississippi State,defensive,TFL,2016
22671,559648,Gerri Germaine Green,0,400868928,Mississippi State,defensive,TFL,2016
22672,559664,Elgton Torrance Jenkins,0,400868928,Mississippi State,defensive,TFL,2016
22673,559668,Jesse Jackson,0,400868928,Mississippi State,defensive,TFL,2016
22674,4035369,Jeffery Simmons,0,400868928,Mississippi State,defensive,TFL,2016
22675,531362,Nelson Adams,0,400868928,Mississippi State,defensive,TFL,2016
22676,3917288,Leo Lewis,0,400868928,Mississippi State,defensive,PD,2016
22677,531333,Richie Brown,1,400868928,Mississippi State,defensive,PD,2016
22678,3894927,Johnathan Calvin,0,400868928,Mississippi State,defensive,PD,2016
22679,4035372,Marquiss Spencer,0,400868928,Mississippi State,defensive,PD,2016
22680,559660,J.T. Gray,0,400868928,Mississippi State,defensive,PD,2016
22681,546615,Dezmond Harris,0,400868928,Mississippi State,defensive,PD,2016
22682,3917286,Mark McLaurin,1,400868928,Mississippi State,defensive,PD,2016
22683,537602,DeAndre Ward,0,400868928,Mississippi State,defensive,PD,2016
22684,531340,A.J. Jefferson,0,400868928,Mississippi State,defensive,PD,2016
22685,531359,Nick James,0,400868928,Mississippi State,defensive,PD,2016
22686,559657,Cory Tyrone Thomas,0,400868928,Mississippi State,defensive,PD,2016
22687,3917278,Traver Jung,0,400868928,Mississippi State,defensive,PD,2016
22688,531410,Cedric Jiles,0,400868928,Mississippi State,defensive,PD,2016
22689,559651,Brandon Ladarius Bryant,0,400868928,Mississippi State,defensive,PD,2016
22690,559652,Chris Rayford,0,400868928,Mississippi State,defensive,PD,2016
22691,3917279,Jamal Peters,0,400868928,Mississippi State,defensive,PD,2016
22692,559648,Gerri Germaine Green,0,400868928,Mississippi State,defensive,PD,2016
22693,559664,Elgton Torrance Jenkins,0,400868928,Mississippi State,defensive,PD,2016
22694,559668,Jesse Jackson,0,400868928,Mississippi State,defensive,PD,2016
22695,4035369,Jeffery Simmons,0,400868928,Mississippi State,defensive,PD,2016
22696,531362,Nelson Adams,1,400868928,Mississippi State,defensive,PD,2016
22697,3917288,Leo Lewis,0,400868928,Mississippi State,defensive,QB HUR,2016
22698,531333,Richie Brown,0,400868928,Mississippi State,defensive,QB HUR,2016
22699,3894927,Johnathan Calvin,0,400868928,Mississippi State,defensive,QB HUR,2016
22700,4035372,Marquiss Spencer,0,400868928,Mississippi State,defensive,QB HUR,2016
22701,559660,J.T. Gray,0,400868928,Mississippi State,defensive,QB HUR,2016
22702,546615,Dezmond Harris,0,400868928,Mississippi State,defensive,QB HUR,2016
22703,3917286,Mark McLaurin,0,400868928,Mississippi State,defensive,QB HUR,2016
22704,537602,DeAndre Ward,0,400868928,Mississippi State,defensive,QB HUR,2016
22705,531340,A.J. Jefferson,0,400868928,Mississippi State,defensive,QB HUR,2016
22706,531359,Nick James,0,400868928,Mississippi State,defensive,QB HUR,2016
22707,559657,Cory Tyrone Thomas,0,400868928,Mississippi State,defensive,QB HUR,2016
22708,3917278,Traver Jung,0,400868928,Mississippi State,defensive,QB HUR,2016
22709,531410,Cedric Jiles,0,400868928,Mississippi State,defensive,QB HUR,2016
22710,559651,Brandon Ladarius Bryant,0,400868928,Mississippi State,defensive,QB HUR,2016
22711,559652,Chris Rayford,0,400868928,Mississippi State,defensive,QB HUR,2016
22712,3917279,Jamal Peters,0,400868928,Mississippi State,defensive,QB HUR,2016
22713,559648,Gerri Germaine Green,0,400868928,Mississippi State,defensive,QB HUR,2016
22714,559664,Elgton Torrance Jenkins,0,400868928,Mississippi State,defensive,QB HUR,2016
22715,559668,Jesse Jackson,0,400868928,Mississippi State,defensive,QB HUR,2016
22716,4035369,Jeffery Simmons,0,400868928,Mississippi State,defensive,QB HUR,2016
22717,531362,Nelson Adams,0,400868928,Mississippi State,defensive,QB HUR,2016
22718,3917288,Leo Lewis,0,400868928,Mississippi State,defensive,TD,2016
22719,531333,Richie Brown,0,400868928,Mississippi State,defensive,TD,2016
22720,3894927,Johnathan Calvin,0,400868928,Mississippi State,defensive,TD,2016
22721,4035372,Marquiss Spencer,0,400868928,Mississippi State,defensive,TD,2016
22722,559660,J.T. Gray,0,400868928,Mississippi State,defensive,TD,2016
22723,546615,Dezmond Harris,0,400868928,Mississippi State,defensive,TD,2016
22724,3917286,Mark McLaurin,0,400868928,Mississippi State,defensive,TD,2016
22725,537602,DeAndre Ward,0,400868928,Mississippi State,defensive,TD,2016
22726,531340,A.J. Jefferson,0,400868928,Mississippi State,defensive,TD,2016
22727,531359,Nick James,0,400868928,Mississippi State,defensive,TD,2016
22728,559657,Cory Tyrone Thomas,0,400868928,Mississippi State,defensive,TD,2016
22729,3917278,Traver Jung,0,400868928,Mississippi State,defensive,TD,2016
22730,531410,Cedric Jiles,0,400868928,Mississippi State,defensive,TD,2016
22731,559651,Brandon Ladarius Bryant,0,400868928,Mississippi State,defensive,TD,2016
22732,559652,Chris Rayford,0,400868928,Mississippi State,defensive,TD,2016
22733,3917279,Jamal Peters,0,400868928,Mississippi State,defensive,TD,2016
22734,559648,Gerri Germaine Green,0,400868928,Mississippi State,defensive,TD,2016
22735,559664,Elgton Torrance Jenkins,0,400868928,Mississippi State,defensive,TD,2016
22736,559668,Jesse Jackson,0,400868928,Mississippi State,defensive,TD,2016
22737,4035369,Jeffery Simmons,0,400868928,Mississippi State,defensive,TD,2016
22738,531362,Nelson Adams,0,400868928,Mississippi State,defensive,TD,2016
