,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7962,168590,Chris Miller,263,253162199,Ball State,punting,YDS,2005
7963,147378,Brian Jackson,43,253162199,Ball State,punting,YDS,2005
7964,168590,Chris Miller,37.6,253162199,Ball State,punting,AVG,2005
7965,147378,Brian Jackson,43.0,253162199,Ball State,punting,AVG,2005
7966,168590,Chris Miller,0,253162199,Ball State,punting,TB,2005
7967,147378,Brian Jackson,0,253162199,Ball State,punting,TB,2005
7968,168590,Chris Miller,0,253162199,Ball State,punting,In 20,2005
7969,147378,Brian Jackson,0,253162199,Ball State,punting,In 20,2005
7970,168590,Chris Miller,58,253162199,Ball State,punting,LONG,2005
7971,147378,Brian Jackson,43,253162199,Ball State,punting,LONG,2005
7972,171946,Julian Foster,12/23,253162032,Troy,passing,C/ATT,2005
7973,171946,Julian Foster,98,253162032,Troy,passing,YDS,2005
7974,171946,Julian Foster,4.3,253162032,Troy,passing,AVG,2005
7975,171946,Julian Foster,0,253162032,Troy,passing,TD,2005
7976,171946,Julian Foster,1,253162032,Troy,passing,INT,2005
7977,148241,Sean Dawkins,8,253162032,Troy,rushing,CAR,2005
7978,163136,Kenny Cattouse,2,253162032,Troy,rushing,CAR,2005
7979,171946,Julian Foster,9,253162032,Troy,rushing,CAR,2005
7980,148241,Sean Dawkins,36,253162032,Troy,rushing,YDS,2005
7981,163136,Kenny Cattouse,6,253162032,Troy,rushing,YDS,2005
7982,171946,Julian Foster,-4,253162032,Troy,rushing,YDS,2005
7983,148241,Sean Dawkins,4.5,253162032,Troy,rushing,AVG,2005
7984,163136,Kenny Cattouse,3.0,253162032,Troy,rushing,AVG,2005
7985,171946,Julian Foster,-0.4,253162032,Troy,rushing,AVG,2005
7986,148241,Sean Dawkins,0,253162032,Troy,rushing,TD,2005
7987,163136,Kenny Cattouse,0,253162032,Troy,rushing,TD,2005
7988,171946,Julian Foster,0,253162032,Troy,rushing,TD,2005
7989,148241,Sean Dawkins,15,253162032,Troy,rushing,LONG,2005
7990,163136,Kenny Cattouse,4,253162032,Troy,rushing,LONG,2005
7991,171946,Julian Foster,11,253162032,Troy,rushing,LONG,2005
7992,158129,Gary Banks,3,253162032,Troy,receiving,REC,2005
7993,155215,Smokey Hampton,1,253162032,Troy,receiving,REC,2005
7994,136609,James Cray,2,253162032,Troy,receiving,REC,2005
7995,136614,Rob Austin,1,253162032,Troy,receiving,REC,2005
7996,136611,Toris Rutledge,1,253162032,Troy,receiving,REC,2005
7997,171977,Josh Allen,1,253162032,Troy,receiving,REC,2005
7998,136612,Martin Teal,1,253162032,Troy,receiving,REC,2005
7999,163136,Kenny Cattouse,1,253162032,Troy,receiving,REC,2005
8000,158129,Gary Banks,21,253162032,Troy,receiving,YDS,2005
8001,155215,Smokey Hampton,16,253162032,Troy,receiving,YDS,2005
8002,136609,James Cray,14,253162032,Troy,receiving,YDS,2005
8003,136614,Rob Austin,12,253162032,Troy,receiving,YDS,2005
8004,136611,Toris Rutledge,10,253162032,Troy,receiving,YDS,2005
8005,171977,Josh Allen,5,253162032,Troy,receiving,YDS,2005
8006,136612,Martin Teal,4,253162032,Troy,receiving,YDS,2005
8007,163136,Kenny Cattouse,1,253162032,Troy,receiving,YDS,2005
8008,158129,Gary Banks,7.0,253162032,Troy,receiving,AVG,2005
8009,155215,Smokey Hampton,16.0,253162032,Troy,receiving,AVG,2005
8010,136609,James Cray,7.0,253162032,Troy,receiving,AVG,2005
8011,136614,Rob Austin,12.0,253162032,Troy,receiving,AVG,2005
8012,136611,Toris Rutledge,10.0,253162032,Troy,receiving,AVG,2005
8013,171977,Josh Allen,5.0,253162032,Troy,receiving,AVG,2005
8014,136612,Martin Teal,4.0,253162032,Troy,receiving,AVG,2005
8015,163136,Kenny Cattouse,1.0,253162032,Troy,receiving,AVG,2005
8016,158129,Gary Banks,0,253162032,Troy,receiving,TD,2005
8017,155215,Smokey Hampton,0,253162032,Troy,receiving,TD,2005
8018,136609,James Cray,0,253162032,Troy,receiving,TD,2005
8019,136614,Rob Austin,0,253162032,Troy,receiving,TD,2005
8020,136611,Toris Rutledge,0,253162032,Troy,receiving,TD,2005
8021,171977,Josh Allen,0,253162032,Troy,receiving,TD,2005
8022,136612,Martin Teal,0,253162032,Troy,receiving,TD,2005
8023,163136,Kenny Cattouse,0,253162032,Troy,receiving,TD,2005
8024,158129,Gary Banks,8,253162032,Troy,receiving,LONG,2005
8025,155215,Smokey Hampton,16,253162032,Troy,receiving,LONG,2005
8026,136609,James Cray,11,253162032,Troy,receiving,LONG,2005
8027,136614,Rob Austin,12,253162032,Troy,receiving,LONG,2005
8028,136611,Toris Rutledge,10,253162032,Troy,receiving,LONG,2005
8029,171977,Josh Allen,5,253162032,Troy,receiving,LONG,2005
8030,136612,Martin Teal,4,253162032,Troy,receiving,LONG,2005
8031,163136,Kenny Cattouse,1,253162032,Troy,receiving,LONG,2005
8032,163150,Leodis McKelvin,3,253162032,Troy,puntReturns,NO,2005
8033,163150,Leodis McKelvin,50,253162032,Troy,puntReturns,YDS,2005
8034,163150,Leodis McKelvin,16.7,253162032,Troy,puntReturns,AVG,2005
8035,163150,Leodis McKelvin,56,253162032,Troy,puntReturns,LONG,2005
8036,163150,Leodis McKelvin,0,253162032,Troy,puntReturns,TD,2005
8037,148292,Greg Whibbs,1/2,253162032,Troy,kicking,FG,2005
8038,148292,Greg Whibbs,50.0,253162032,Troy,kicking,PCT,2005
8039,148292,Greg Whibbs,20,253162032,Troy,kicking,LONG,2005
8040,148292,Greg Whibbs,0/0,253162032,Troy,kicking,XP,2005
8041,148292,Greg Whibbs,3,253162032,Troy,kicking,PTS,2005
8042,136463,Thomas Olmsted,8,253162032,Troy,punting,NO,2005
8043,136463,Thomas Olmsted,319,253162032,Troy,punting,YDS,2005
8044,136463,Thomas Olmsted,39.9,253162032,Troy,punting,AVG,2005
8045,136463,Thomas Olmsted,0,253162032,Troy,punting,TB,2005
8046,136463,Thomas Olmsted,0,253162032,Troy,punting,In 20,2005
8047,136463,Thomas Olmsted,51,253162032,Troy,punting,LONG,2005
8048,150596,Shermar Bracey,5,253162032,Arkansas State,rushing,CAR,2005
8049,134191,Antonio Warren,22,253162032,Arkansas State,rushing,CAR,2005
8050,150641,Nick Noce,10,253162032,Arkansas State,rushing,CAR,2005
8051,113745,Devin Hollins,4,253162032,Arkansas State,rushing,CAR,2005
8052,116705,Oren O'Neal,1,253162032,Arkansas State,rushing,CAR,2005
8053,134191,Antonio Warren,70,253162032,Arkansas State,rushing,YDS,2005
8054,150641,Nick Noce,37,253162032,Arkansas State,rushing,YDS,2005
8055,150596,Shermar Bracey,14,253162032,Arkansas State,rushing,YDS,2005
8056,113745,Devin Hollins,6,253162032,Arkansas State,rushing,YDS,2005
8057,116705,Oren O'Neal,2,253162032,Arkansas State,rushing,YDS,2005
8058,134191,Antonio Warren,3.2,253162032,Arkansas State,rushing,AVG,2005
8059,150641,Nick Noce,3.7,253162032,Arkansas State,rushing,AVG,2005
8060,150596,Shermar Bracey,2.8,253162032,Arkansas State,rushing,AVG,2005
8061,113745,Devin Hollins,1.5,253162032,Arkansas State,rushing,AVG,2005
8062,116705,Oren O'Neal,2.0,253162032,Arkansas State,rushing,AVG,2005
8063,134191,Antonio Warren,0,253162032,Arkansas State,rushing,TD,2005
8064,150641,Nick Noce,0,253162032,Arkansas State,rushing,TD,2005
8065,150596,Shermar Bracey,0,253162032,Arkansas State,rushing,TD,2005
8066,113745,Devin Hollins,0,253162032,Arkansas State,rushing,TD,2005
8067,116705,Oren O'Neal,0,253162032,Arkansas State,rushing,TD,2005
8068,134191,Antonio Warren,11,253162032,Arkansas State,rushing,LONG,2005
8069,150641,Nick Noce,7,253162032,Arkansas State,rushing,LONG,2005
8070,150596,Shermar Bracey,7,253162032,Arkansas State,rushing,LONG,2005
8071,113745,Devin Hollins,9,253162032,Arkansas State,rushing,LONG,2005
8072,116705,Oren O'Neal,2,253162032,Arkansas State,rushing,LONG,2005
8073,150641,Nick Noce,9/19,253162032,Arkansas State,passing,C/ATT,2005
8074,113745,Devin Hollins,0/1,253162032,Arkansas State,passing,C/ATT,2005
8075,150641,Nick Noce,117,253162032,Arkansas State,passing,YDS,2005
8076,113745,Devin Hollins,0,253162032,Arkansas State,passing,YDS,2005
8077,150641,Nick Noce,6.2,253162032,Arkansas State,passing,AVG,2005
8078,113745,Devin Hollins,0.0,253162032,Arkansas State,passing,AVG,2005
8079,150641,Nick Noce,0,253162032,Arkansas State,passing,TD,2005
8080,113745,Devin Hollins,0,253162032,Arkansas State,passing,TD,2005
8081,150641,Nick Noce,0,253162032,Arkansas State,passing,INT,2005
8082,113745,Devin Hollins,0,253162032,Arkansas State,passing,INT,2005
8083,150641,Nick Noce,36.5,253162032,Arkansas State,passing,QBR,2005
8084,113745,Devin Hollins,1.2,253162032,Arkansas State,passing,QBR,2005
8085,150622,Patrick Higgins,4,253162032,Arkansas State,receiving,REC,2005
8086,160005,Joe Smith,1,253162032,Arkansas State,receiving,REC,2005
8087,134188,Gary Vincent,2,253162032,Arkansas State,receiving,REC,2005
8088,150596,Shermar Bracey,1,253162032,Arkansas State,receiving,REC,2005
8089,144096,Manuel Burton,1,253162032,Arkansas State,receiving,REC,2005
8090,150622,Patrick Higgins,46,253162032,Arkansas State,receiving,YDS,2005
8091,160005,Joe Smith,27,253162032,Arkansas State,receiving,YDS,2005
8092,134188,Gary Vincent,24,253162032,Arkansas State,receiving,YDS,2005
8093,150596,Shermar Bracey,12,253162032,Arkansas State,receiving,YDS,2005
8094,144096,Manuel Burton,8,253162032,Arkansas State,receiving,YDS,2005
8095,150622,Patrick Higgins,11.5,253162032,Arkansas State,receiving,AVG,2005
8096,160005,Joe Smith,27.0,253162032,Arkansas State,receiving,AVG,2005
8097,134188,Gary Vincent,12.0,253162032,Arkansas State,receiving,AVG,2005
8098,150596,Shermar Bracey,12.0,253162032,Arkansas State,receiving,AVG,2005
8099,144096,Manuel Burton,8.0,253162032,Arkansas State,receiving,AVG,2005
8100,150622,Patrick Higgins,0,253162032,Arkansas State,receiving,TD,2005
8101,160005,Joe Smith,0,253162032,Arkansas State,receiving,TD,2005
8102,134188,Gary Vincent,0,253162032,Arkansas State,receiving,TD,2005
8103,150596,Shermar Bracey,0,253162032,Arkansas State,receiving,TD,2005
8104,144096,Manuel Burton,0,253162032,Arkansas State,receiving,TD,2005
8105,150622,Patrick Higgins,16,253162032,Arkansas State,receiving,LONG,2005
8106,160005,Joe Smith,27,253162032,Arkansas State,receiving,LONG,2005
8107,134188,Gary Vincent,15,253162032,Arkansas State,receiving,LONG,2005
8108,150596,Shermar Bracey,12,253162032,Arkansas State,receiving,LONG,2005
8109,144096,Manuel Burton,8,253162032,Arkansas State,receiving,LONG,2005
8110,171370,Dominique Williams,1,253162032,Arkansas State,interceptions,INT,2005
8111,171370,Dominique Williams,4,253162032,Arkansas State,interceptions,YDS,2005
8112,171370,Dominique Williams,0,253162032,Arkansas State,interceptions,TD,2005
8113,171343,Jeff Johnson,7,253162032,Arkansas State,puntReturns,NO,2005
8114,171343,Jeff Johnson,60,253162032,Arkansas State,puntReturns,YDS,2005
8115,171343,Jeff Johnson,8.6,253162032,Arkansas State,puntReturns,AVG,2005
8116,171343,Jeff Johnson,30,253162032,Arkansas State,puntReturns,LONG,2005
8117,171343,Jeff Johnson,0,253162032,Arkansas State,puntReturns,TD,2005
8118,116693,Eric Neihouse,3/3,253162032,Arkansas State,kicking,FG,2005
8119,116693,Eric Neihouse,100.0,253162032,Arkansas State,kicking,PCT,2005
8120,116693,Eric Neihouse,49,253162032,Arkansas State,kicking,LONG,2005
8121,116693,Eric Neihouse,0/0,253162032,Arkansas State,kicking,XP,2005
8122,116693,Eric Neihouse,9,253162032,Arkansas State,kicking,PTS,2005
8123,116693,Eric Neihouse,8,253162032,Arkansas State,punting,NO,2005
8124,116693,Eric Neihouse,329,253162032,Arkansas State,punting,YDS,2005
8125,116693,Eric Neihouse,41.1,253162032,Arkansas State,punting,AVG,2005
8126,116693,Eric Neihouse,0,253162032,Arkansas State,punting,TB,2005
8127,116693,Eric Neihouse,0,253162032,Arkansas State,punting,In 20,2005
8128,116693,Eric Neihouse,63,253162032,Arkansas State,punting,LONG,2005
8129,116343,Charlie Whitehurst,21/32,253160228,Clemson,passing,C/ATT,2005
8130,135822,Chansi Stuckey,0/1,253160228,Clemson,passing,C/ATT,2005
8131,116343,Charlie Whitehurst,269,253160228,Clemson,passing,YDS,2005
8132,135822,Chansi Stuckey,0,253160228,Clemson,passing,YDS,2005
8133,116343,Charlie Whitehurst,8.4,253160228,Clemson,passing,AVG,2005
8134,135822,Chansi Stuckey,0.0,253160228,Clemson,passing,AVG,2005
8135,116343,Charlie Whitehurst,3,253160228,Clemson,passing,TD,2005
8136,135822,Chansi Stuckey,0,253160228,Clemson,passing,TD,2005
8137,116343,Charlie Whitehurst,1,253160228,Clemson,passing,INT,2005
8138,135822,Chansi Stuckey,0,253160228,Clemson,passing,INT,2005
8139,116343,Charlie Whitehurst,75.2,253160228,Clemson,passing,QBR,2005
8140,135822,Chansi Stuckey,3.4,253160228,Clemson,passing,QBR,2005
8141,176661,James Davis,17,253160228,Clemson,rushing,CAR,2005
8142,135809,Reggie Merriweather,17,253160228,Clemson,rushing,CAR,2005
8143,135822,Chansi Stuckey,1,253160228,Clemson,rushing,CAR,2005
8144,116343,Charlie Whitehurst,6,253160228,Clemson,rushing,CAR,2005
8145,176661,James Davis,65,253160228,Clemson,rushing,YDS,2005
8146,135809,Reggie Merriweather,35,253160228,Clemson,rushing,YDS,2005
8147,135822,Chansi Stuckey,8,253160228,Clemson,rushing,YDS,2005
8148,116343,Charlie Whitehurst,-23,253160228,Clemson,rushing,YDS,2005
8149,176661,James Davis,3.8,253160228,Clemson,rushing,AVG,2005
8150,135809,Reggie Merriweather,2.1,253160228,Clemson,rushing,AVG,2005
8151,135822,Chansi Stuckey,8.0,253160228,Clemson,rushing,AVG,2005
8152,116343,Charlie Whitehurst,-3.8,253160228,Clemson,rushing,AVG,2005
8153,176661,James Davis,2,253160228,Clemson,rushing,TD,2005
8154,135809,Reggie Merriweather,0,253160228,Clemson,rushing,TD,2005
8155,135822,Chansi Stuckey,0,253160228,Clemson,rushing,TD,2005
8156,116343,Charlie Whitehurst,0,253160228,Clemson,rushing,TD,2005
8157,176661,James Davis,15,253160228,Clemson,rushing,LONG,2005
8158,135809,Reggie Merriweather,8,253160228,Clemson,rushing,LONG,2005
8159,135822,Chansi Stuckey,8,253160228,Clemson,rushing,LONG,2005
8160,116343,Charlie Whitehurst,3,253160228,Clemson,rushing,LONG,2005
8161,135822,Chansi Stuckey,11,253160228,Clemson,receiving,REC,2005
8162,176661,James Davis,1,253160228,Clemson,receiving,REC,2005
8163,116347,Curtis Baham,3,253160228,Clemson,receiving,REC,2005
8164,160370,Aaron Kelly,2,253160228,Clemson,receiving,REC,2005
8165,129396,Cole Downer,1,253160228,Clemson,receiving,REC,2005
8166,176678,Rendrick Taylor,1,253160228,Clemson,receiving,REC,2005
8167,160368,La'Donte Harris,1,253160228,Clemson,receiving,REC,2005
8168,116353,Clifford Harrell,1,253160228,Clemson,receiving,REC,2005
8169,135822,Chansi Stuckey,156,253160228,Clemson,receiving,YDS,2005
8170,176661,James Davis,44,253160228,Clemson,receiving,YDS,2005
8171,116347,Curtis Baham,30,253160228,Clemson,receiving,YDS,2005
8172,160370,Aaron Kelly,13,253160228,Clemson,receiving,YDS,2005
8173,129396,Cole Downer,9,253160228,Clemson,receiving,YDS,2005
8174,176678,Rendrick Taylor,8,253160228,Clemson,receiving,YDS,2005
8175,160368,La'Donte Harris,6,253160228,Clemson,receiving,YDS,2005
8176,116353,Clifford Harrell,3,253160228,Clemson,receiving,YDS,2005
8177,135822,Chansi Stuckey,14.2,253160228,Clemson,receiving,AVG,2005
8178,176661,James Davis,44.0,253160228,Clemson,receiving,AVG,2005
8179,116347,Curtis Baham,10.0,253160228,Clemson,receiving,AVG,2005
8180,160370,Aaron Kelly,6.5,253160228,Clemson,receiving,AVG,2005
8181,129396,Cole Downer,9.0,253160228,Clemson,receiving,AVG,2005
8182,176678,Rendrick Taylor,8.0,253160228,Clemson,receiving,AVG,2005
8183,160368,La'Donte Harris,6.0,253160228,Clemson,receiving,AVG,2005
8184,116353,Clifford Harrell,3.0,253160228,Clemson,receiving,AVG,2005
8185,135822,Chansi Stuckey,2,253160228,Clemson,receiving,TD,2005
8186,176661,James Davis,0,253160228,Clemson,receiving,TD,2005
8187,116347,Curtis Baham,0,253160228,Clemson,receiving,TD,2005
8188,160370,Aaron Kelly,1,253160228,Clemson,receiving,TD,2005
8189,129396,Cole Downer,0,253160228,Clemson,receiving,TD,2005
8190,176678,Rendrick Taylor,0,253160228,Clemson,receiving,TD,2005
8191,160368,La'Donte Harris,0,253160228,Clemson,receiving,TD,2005
8192,116353,Clifford Harrell,0,253160228,Clemson,receiving,TD,2005
8193,135822,Chansi Stuckey,36,253160228,Clemson,receiving,LONG,2005
8194,176661,James Davis,41,253160228,Clemson,receiving,LONG,2005
8195,116347,Curtis Baham,17,253160228,Clemson,receiving,LONG,2005
8196,160370,Aaron Kelly,9,253160228,Clemson,receiving,LONG,2005
8197,129396,Cole Downer,9,253160228,Clemson,receiving,LONG,2005
8198,176678,Rendrick Taylor,8,253160228,Clemson,receiving,LONG,2005
8199,160368,La'Donte Harris,6,253160228,Clemson,receiving,LONG,2005
8200,116353,Clifford Harrell,3,253160228,Clemson,receiving,LONG,2005
8201,160366,Michael Hamlin,1,253160228,Clemson,interceptions,INT,2005
8202,160366,Michael Hamlin,11,253160228,Clemson,interceptions,YDS,2005
8203,160366,Michael Hamlin,0,253160228,Clemson,interceptions,TD,2005
8204,135822,Chansi Stuckey,5,253160228,Clemson,puntReturns,NO,2005
8205,135822,Chansi Stuckey,24,253160228,Clemson,puntReturns,YDS,2005
8206,135822,Chansi Stuckey,4.8,253160228,Clemson,puntReturns,AVG,2005
8207,135822,Chansi Stuckey,14,253160228,Clemson,puntReturns,LONG,2005
8208,135822,Chansi Stuckey,0,253160228,Clemson,puntReturns,TD,2005
8209,145712,Jad Dean,0/1,253160228,Clemson,kicking,FG,2005
8210,145712,Jad Dean,0.0,253160228,Clemson,kicking,PCT,2005
8211,145712,Jad Dean,0,253160228,Clemson,kicking,LONG,2005
8212,145712,Jad Dean,5/5,253160228,Clemson,kicking,XP,2005
8213,145712,Jad Dean,5,253160228,Clemson,kicking,PTS,2005
8214,135795,Cole Chason,7,253160228,Clemson,punting,NO,2005
8215,135795,Cole Chason,252,253160228,Clemson,punting,YDS,2005
8216,135795,Cole Chason,36.0,253160228,Clemson,punting,AVG,2005
8217,135795,Cole Chason,0,253160228,Clemson,punting,TB,2005
8218,135795,Cole Chason,0,253160228,Clemson,punting,In 20,2005
8219,135795,Cole Chason,47,253160228,Clemson,punting,LONG,2005
8220,167354,Drew Weatherford,12/27,253160228,Florida State,passing,C/ATT,2005
8221,168994,Xavier Lee,1/7,253160228,Florida State,passing,C/ATT,2005
8222,167354,Drew Weatherford,117,253160228,Florida State,passing,YDS,2005
8223,168994,Xavier Lee,7,253160228,Florida State,passing,YDS,2005
8224,167354,Drew Weatherford,4.3,253160228,Florida State,passing,AVG,2005
8225,168994,Xavier Lee,1.0,253160228,Florida State,passing,AVG,2005
8226,167354,Drew Weatherford,0,253160228,Florida State,passing,TD,2005
8227,168994,Xavier Lee,0,253160228,Florida State,passing,TD,2005
8228,167354,Drew Weatherford,2,253160228,Florida State,passing,INT,2005
8229,168994,Xavier Lee,0,253160228,Florida State,passing,INT,2005
8230,167354,Drew Weatherford,9.6,253160228,Florida State,passing,QBR,2005
8231,168994,Xavier Lee,0.5,253160228,Florida State,passing,QBR,2005
8232,136616,Lorenzo Booker,16,253160228,Florida State,rushing,CAR,2005
8233,173661,Antone Smith,6,253160228,Florida State,rushing,CAR,2005
8234,167354,Drew Weatherford,4,253160228,Florida State,rushing,CAR,2005
8235,136623,Chris Davis,1,253160228,Florida State,rushing,CAR,2005
8236,168994,Xavier Lee,5,253160228,Florida State,rushing,CAR,2005
8237,136616,Lorenzo Booker,112,253160228,Florida State,rushing,YDS,2005
8238,173661,Antone Smith,17,253160228,Florida State,rushing,YDS,2005
8239,167354,Drew Weatherford,-7,253160228,Florida State,rushing,YDS,2005
8240,136623,Chris Davis,-7,253160228,Florida State,rushing,YDS,2005
8241,168994,Xavier Lee,-13,253160228,Florida State,rushing,YDS,2005
8242,136616,Lorenzo Booker,7.0,253160228,Florida State,rushing,AVG,2005
8243,173661,Antone Smith,2.8,253160228,Florida State,rushing,AVG,2005
8244,167354,Drew Weatherford,-1.8,253160228,Florida State,rushing,AVG,2005
8245,136623,Chris Davis,-7.0,253160228,Florida State,rushing,AVG,2005
8246,168994,Xavier Lee,-2.6,253160228,Florida State,rushing,AVG,2005
8247,136616,Lorenzo Booker,0,253160228,Florida State,rushing,TD,2005
8248,173661,Antone Smith,0,253160228,Florida State,rushing,TD,2005
8249,167354,Drew Weatherford,0,253160228,Florida State,rushing,TD,2005
8250,136623,Chris Davis,0,253160228,Florida State,rushing,TD,2005
8251,168994,Xavier Lee,0,253160228,Florida State,rushing,TD,2005
8252,136616,Lorenzo Booker,31,253160228,Florida State,rushing,LONG,2005
8253,173661,Antone Smith,20,253160228,Florida State,rushing,LONG,2005
8254,167354,Drew Weatherford,3,253160228,Florida State,rushing,LONG,2005
8255,136623,Chris Davis,0,253160228,Florida State,rushing,LONG,2005
8256,168994,Xavier Lee,6,253160228,Florida State,rushing,LONG,2005
8257,116842,Willie Reid,4,253160228,Florida State,receiving,REC,2005
8258,116835,Matt Henshaw,3,253160228,Florida State,receiving,REC,2005
8259,136623,Chris Davis,1,253160228,Florida State,receiving,REC,2005
8260,136616,Lorenzo Booker,5,253160228,Florida State,receiving,REC,2005
8261,116842,Willie Reid,56,253160228,Florida State,receiving,YDS,2005
8262,116835,Matt Henshaw,54,253160228,Florida State,receiving,YDS,2005
8263,136623,Chris Davis,7,253160228,Florida State,receiving,YDS,2005
8264,136616,Lorenzo Booker,7,253160228,Florida State,receiving,YDS,2005
8265,116842,Willie Reid,14.0,253160228,Florida State,receiving,AVG,2005
8266,116835,Matt Henshaw,18.0,253160228,Florida State,receiving,AVG,2005
8267,136623,Chris Davis,7.0,253160228,Florida State,receiving,AVG,2005
8268,136616,Lorenzo Booker,1.4,253160228,Florida State,receiving,AVG,2005
8269,116842,Willie Reid,0,253160228,Florida State,receiving,TD,2005
8270,116835,Matt Henshaw,0,253160228,Florida State,receiving,TD,2005
8271,136623,Chris Davis,0,253160228,Florida State,receiving,TD,2005
8272,136616,Lorenzo Booker,0,253160228,Florida State,receiving,TD,2005
8273,116842,Willie Reid,24,253160228,Florida State,receiving,LONG,2005
8274,116835,Matt Henshaw,26,253160228,Florida State,receiving,LONG,2005
8275,136623,Chris Davis,7,253160228,Florida State,receiving,LONG,2005
8276,136616,Lorenzo Booker,9,253160228,Florida State,receiving,LONG,2005
8277,145751,Roger Williams,1,253160228,Florida State,interceptions,INT,2005
8278,145751,Roger Williams,0,253160228,Florida State,interceptions,YDS,2005
8279,145751,Roger Williams,0,253160228,Florida State,interceptions,TD,2005
8280,168599,Lawrence Timmons,1,253160228,Florida State,puntReturns,NO,2005
8281,116842,Willie Reid,3,253160228,Florida State,puntReturns,NO,2005
8282,191355,Geno Hayes,1,253160228,Florida State,puntReturns,NO,2005
8283,168599,Lawrence Timmons,28,253160228,Florida State,puntReturns,YDS,2005
8284,116842,Willie Reid,25,253160228,Florida State,puntReturns,YDS,2005
8285,191355,Geno Hayes,0,253160228,Florida State,puntReturns,YDS,2005
8286,168599,Lawrence Timmons,28.0,253160228,Florida State,puntReturns,AVG,2005
8287,116842,Willie Reid,8.3,253160228,Florida State,puntReturns,AVG,2005
8288,191355,Geno Hayes,0.0,253160228,Florida State,puntReturns,AVG,2005
8289,168599,Lawrence Timmons,28,253160228,Florida State,puntReturns,LONG,2005
8290,116842,Willie Reid,14,253160228,Florida State,puntReturns,LONG,2005
8291,191355,Geno Hayes,0,253160228,Florida State,puntReturns,LONG,2005
8292,168599,Lawrence Timmons,0,253160228,Florida State,puntReturns,TD,2005
8293,116842,Willie Reid,0,253160228,Florida State,puntReturns,TD,2005
8294,191355,Geno Hayes,1,253160228,Florida State,puntReturns,TD,2005
8295,168469,Gary Cismesia,2/2,253160228,Florida State,kicking,FG,2005
8296,168469,Gary Cismesia,100.0,253160228,Florida State,kicking,PCT,2005
8297,168469,Gary Cismesia,47,253160228,Florida State,kicking,LONG,2005
8298,168469,Gary Cismesia,0/0,253160228,Florida State,kicking,XP,2005
8299,168469,Gary Cismesia,6,253160228,Florida State,kicking,PTS,2005
8300,116900,Chris Hall,9,253160228,Florida State,punting,NO,2005
8301,116900,Chris Hall,359,253160228,Florida State,punting,YDS,2005
8302,116900,Chris Hall,39.9,253160228,Florida State,punting,AVG,2005
8303,116900,Chris Hall,0,253160228,Florida State,punting,TB,2005
8304,116900,Chris Hall,0,253160228,Florida State,punting,In 20,2005
8305,116900,Chris Hall,50,253160228,Florida State,punting,LONG,2005
8306,145900,Marcus Stone,13/30,253160103,NC State,passing,C/ATT,2005
8307,145900,Marcus Stone,247,253160103,NC State,passing,YDS,2005
8308,145900,Marcus Stone,8.2,253160103,NC State,passing,AVG,2005
8309,145900,Marcus Stone,1,253160103,NC State,passing,TD,2005
8310,145900,Marcus Stone,1,253160103,NC State,passing,INT,2005
8311,145900,Marcus Stone,10.0,253160103,NC State,passing,QBR,2005
8312,175240,Toney Baker,7,253160103,NC State,rushing,CAR,2005
8313,145900,Marcus Stone,16,253160103,NC State,rushing,CAR,2005
8314,159652,Andre Brown,13,253160103,NC State,rushing,CAR,2005
8315,145883,Darrell Blackman,2,253160103,NC State,rushing,CAR,2005
8316,145887,Reggie Davis,2,253160103,NC State,rushing,CAR,2005
8317,175240,Toney Baker,18,253160103,NC State,rushing,YDS,2005
8318,145900,Marcus Stone,15,253160103,NC State,rushing,YDS,2005
8319,159652,Andre Brown,12,253160103,NC State,rushing,YDS,2005
8320,145883,Darrell Blackman,7,253160103,NC State,rushing,YDS,2005
8321,145887,Reggie Davis,7,253160103,NC State,rushing,YDS,2005
8322,175240,Toney Baker,2.6,253160103,NC State,rushing,AVG,2005
8323,145900,Marcus Stone,0.9,253160103,NC State,rushing,AVG,2005
8324,159652,Andre Brown,0.9,253160103,NC State,rushing,AVG,2005
8325,145883,Darrell Blackman,3.5,253160103,NC State,rushing,AVG,2005
8326,145887,Reggie Davis,3.5,253160103,NC State,rushing,AVG,2005
8327,175240,Toney Baker,0,253160103,NC State,rushing,TD,2005
8328,145900,Marcus Stone,0,253160103,NC State,rushing,TD,2005
8329,159652,Andre Brown,0,253160103,NC State,rushing,TD,2005
8330,145883,Darrell Blackman,0,253160103,NC State,rushing,TD,2005
8331,145887,Reggie Davis,0,253160103,NC State,rushing,TD,2005
8332,175240,Toney Baker,9,253160103,NC State,rushing,LONG,2005
8333,145900,Marcus Stone,17,253160103,NC State,rushing,LONG,2005
8334,159652,Andre Brown,9,253160103,NC State,rushing,LONG,2005
8335,145883,Darrell Blackman,4,253160103,NC State,rushing,LONG,2005
8336,145887,Reggie Davis,6,253160103,NC State,rushing,LONG,2005
8337,134139,Brian Clark,1,253160103,NC State,receiving,REC,2005
8338,134159,T.J. Williams,5,253160103,NC State,receiving,REC,2005
8339,128712,Tramain Hall,4,253160103,NC State,receiving,REC,2005
8340,159657,Anthony Hill,1,253160103,NC State,receiving,REC,2005
8341,145883,Darrell Blackman,2,253160103,NC State,receiving,REC,2005
8342,134139,Brian Clark,96,253160103,NC State,receiving,YDS,2005
