,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5499,184819,Desmond Gee,0,282570096,Middle Tennessee,rushing,TD,2008
5500,384983,Sancho McDonald,0,282570096,Middle Tennessee,rushing,TD,2008
5501,184827,Phillip Tanner,14,282570096,Middle Tennessee,rushing,LONG,2008
5502,157965,Joe Craddock,4,282570096,Middle Tennessee,rushing,LONG,2008
5503,184819,Desmond Gee,6,282570096,Middle Tennessee,rushing,LONG,2008
5504,384983,Sancho McDonald,0,282570096,Middle Tennessee,rushing,LONG,2008
5505,384979,Malcolm Beyah,5,282570096,Middle Tennessee,receiving,REC,2008
5506,184819,Desmond Gee,3,282570096,Middle Tennessee,receiving,REC,2008
5507,385004,Eldred King,6,282570096,Middle Tennessee,receiving,REC,2008
5508,184827,Phillip Tanner,1,282570096,Middle Tennessee,receiving,REC,2008
5509,180061,Chris McClover,1,282570096,Middle Tennessee,receiving,REC,2008
5510,384983,Sancho McDonald,1,282570096,Middle Tennessee,receiving,REC,2008
5511,184816,Patrick Honeycutt,1,282570096,Middle Tennessee,receiving,REC,2008
5512,172906,Gene Delle Donne,1,282570096,Middle Tennessee,receiving,REC,2008
5513,237241,Wes Caldwell,1,282570096,Middle Tennessee,receiving,REC,2008
5514,237253,D.D. Kyles,1,282570096,Middle Tennessee,receiving,REC,2008
5515,384979,Malcolm Beyah,117,282570096,Middle Tennessee,receiving,YDS,2008
5516,184819,Desmond Gee,106,282570096,Middle Tennessee,receiving,YDS,2008
5517,385004,Eldred King,82,282570096,Middle Tennessee,receiving,YDS,2008
5518,184827,Phillip Tanner,16,282570096,Middle Tennessee,receiving,YDS,2008
5519,180061,Chris McClover,9,282570096,Middle Tennessee,receiving,YDS,2008
5520,384983,Sancho McDonald,7,282570096,Middle Tennessee,receiving,YDS,2008
5521,184816,Patrick Honeycutt,6,282570096,Middle Tennessee,receiving,YDS,2008
5522,172906,Gene Delle Donne,4,282570096,Middle Tennessee,receiving,YDS,2008
5523,237241,Wes Caldwell,3,282570096,Middle Tennessee,receiving,YDS,2008
5524,237253,D.D. Kyles,2,282570096,Middle Tennessee,receiving,YDS,2008
5525,384979,Malcolm Beyah,23.4,282570096,Middle Tennessee,receiving,AVG,2008
5526,184819,Desmond Gee,35.3,282570096,Middle Tennessee,receiving,AVG,2008
5527,385004,Eldred King,13.7,282570096,Middle Tennessee,receiving,AVG,2008
5528,184827,Phillip Tanner,16.0,282570096,Middle Tennessee,receiving,AVG,2008
5529,180061,Chris McClover,9.0,282570096,Middle Tennessee,receiving,AVG,2008
5530,384983,Sancho McDonald,7.0,282570096,Middle Tennessee,receiving,AVG,2008
5531,184816,Patrick Honeycutt,6.0,282570096,Middle Tennessee,receiving,AVG,2008
5532,172906,Gene Delle Donne,4.0,282570096,Middle Tennessee,receiving,AVG,2008
5533,237241,Wes Caldwell,3.0,282570096,Middle Tennessee,receiving,AVG,2008
5534,237253,D.D. Kyles,2.0,282570096,Middle Tennessee,receiving,AVG,2008
5535,384979,Malcolm Beyah,1,282570096,Middle Tennessee,receiving,TD,2008
5536,184819,Desmond Gee,1,282570096,Middle Tennessee,receiving,TD,2008
5537,385004,Eldred King,0,282570096,Middle Tennessee,receiving,TD,2008
5538,184827,Phillip Tanner,0,282570096,Middle Tennessee,receiving,TD,2008
5539,180061,Chris McClover,0,282570096,Middle Tennessee,receiving,TD,2008
5540,384983,Sancho McDonald,0,282570096,Middle Tennessee,receiving,TD,2008
5541,184816,Patrick Honeycutt,0,282570096,Middle Tennessee,receiving,TD,2008
5542,172906,Gene Delle Donne,0,282570096,Middle Tennessee,receiving,TD,2008
5543,237241,Wes Caldwell,0,282570096,Middle Tennessee,receiving,TD,2008
5544,237253,D.D. Kyles,0,282570096,Middle Tennessee,receiving,TD,2008
5545,384979,Malcolm Beyah,52,282570096,Middle Tennessee,receiving,LONG,2008
5546,184819,Desmond Gee,62,282570096,Middle Tennessee,receiving,LONG,2008
5547,385004,Eldred King,61,282570096,Middle Tennessee,receiving,LONG,2008
5548,184827,Phillip Tanner,16,282570096,Middle Tennessee,receiving,LONG,2008
5549,180061,Chris McClover,9,282570096,Middle Tennessee,receiving,LONG,2008
5550,384983,Sancho McDonald,7,282570096,Middle Tennessee,receiving,LONG,2008
5551,184816,Patrick Honeycutt,6,282570096,Middle Tennessee,receiving,LONG,2008
5552,172906,Gene Delle Donne,4,282570096,Middle Tennessee,receiving,LONG,2008
5553,237241,Wes Caldwell,3,282570096,Middle Tennessee,receiving,LONG,2008
5554,237253,D.D. Kyles,2,282570096,Middle Tennessee,receiving,LONG,2008
5555,184816,Patrick Honeycutt,2,282570096,Middle Tennessee,puntReturns,NO,2008
5556,184816,Patrick Honeycutt,0,282570096,Middle Tennessee,puntReturns,YDS,2008
5557,184816,Patrick Honeycutt,0.0,282570096,Middle Tennessee,puntReturns,AVG,2008
5558,184816,Patrick Honeycutt,0,282570096,Middle Tennessee,puntReturns,LONG,2008
5559,184816,Patrick Honeycutt,0,282570096,Middle Tennessee,puntReturns,TD,2008
5560,384992,Alan Gendreau,0/1,282570096,Middle Tennessee,kicking,FG,2008
5561,384992,Alan Gendreau,0.0,282570096,Middle Tennessee,kicking,PCT,2008
5562,384992,Alan Gendreau,0,282570096,Middle Tennessee,kicking,LONG,2008
5563,384992,Alan Gendreau,2/2,282570096,Middle Tennessee,kicking,XP,2008
5564,384992,Alan Gendreau,2,282570096,Middle Tennessee,kicking,PTS,2008
5565,182672,David DeFatta,8,282570096,Middle Tennessee,punting,NO,2008
5566,182672,David DeFatta,345,282570096,Middle Tennessee,punting,YDS,2008
5567,182672,David DeFatta,43.1,282570096,Middle Tennessee,punting,AVG,2008
5568,182672,David DeFatta,0,282570096,Middle Tennessee,punting,TB,2008
5569,182672,David DeFatta,0,282570096,Middle Tennessee,punting,In 20,2008
5570,182672,David DeFatta,57,282570096,Middle Tennessee,punting,LONG,2008
5571,188612,Mike Hartline,28/47,282570096,Kentucky,passing,C/ATT,2008
5572,188612,Mike Hartline,254,282570096,Kentucky,passing,YDS,2008
5573,188612,Mike Hartline,5.4,282570096,Kentucky,passing,AVG,2008
5574,188612,Mike Hartline,2,282570096,Kentucky,passing,TD,2008
5575,188612,Mike Hartline,0,282570096,Kentucky,passing,INT,2008
5576,188612,Mike Hartline,45.9,282570096,Kentucky,passing,QBR,2008
5577,178759,Alfonso Smith,9,282570096,Kentucky,rushing,CAR,2008
5578,236441,Derrick Locke,10,282570096,Kentucky,rushing,CAR,2008
5579,161297,Tony Dixon,11,282570096,Kentucky,rushing,CAR,2008
5580,188612,Mike Hartline,4,282570096,Kentucky,rushing,CAR,2008
5581,236428,Moncell Allen,1,282570096,Kentucky,rushing,CAR,2008
5582,178759,Alfonso Smith,36,282570096,Kentucky,rushing,YDS,2008
5583,236441,Derrick Locke,35,282570096,Kentucky,rushing,YDS,2008
5584,161297,Tony Dixon,28,282570096,Kentucky,rushing,YDS,2008
5585,188612,Mike Hartline,5,282570096,Kentucky,rushing,YDS,2008
5586,236428,Moncell Allen,-2,282570096,Kentucky,rushing,YDS,2008
5587,178759,Alfonso Smith,4.0,282570096,Kentucky,rushing,AVG,2008
5588,236441,Derrick Locke,3.5,282570096,Kentucky,rushing,AVG,2008
5589,161297,Tony Dixon,2.5,282570096,Kentucky,rushing,AVG,2008
5590,188612,Mike Hartline,1.3,282570096,Kentucky,rushing,AVG,2008
5591,236428,Moncell Allen,-2.0,282570096,Kentucky,rushing,AVG,2008
5592,178759,Alfonso Smith,0,282570096,Kentucky,rushing,TD,2008
5593,236441,Derrick Locke,0,282570096,Kentucky,rushing,TD,2008
5594,161297,Tony Dixon,0,282570096,Kentucky,rushing,TD,2008
5595,188612,Mike Hartline,0,282570096,Kentucky,rushing,TD,2008
5596,236428,Moncell Allen,0,282570096,Kentucky,rushing,TD,2008
5597,178759,Alfonso Smith,14,282570096,Kentucky,rushing,LONG,2008
5598,236441,Derrick Locke,11,282570096,Kentucky,rushing,LONG,2008
5599,161297,Tony Dixon,8,282570096,Kentucky,rushing,LONG,2008
5600,188612,Mike Hartline,4,282570096,Kentucky,rushing,LONG,2008
5601,236428,Moncell Allen,0,282570096,Kentucky,rushing,LONG,2008
5602,183836,T.C. Drake,4,282570096,Kentucky,receiving,REC,2008
5603,388256,Dicky Lyons Jr.,12,282570096,Kentucky,receiving,REC,2008
5604,236439,Kyrus Lanxter,3,282570096,Kentucky,receiving,REC,2008
5605,169651,Maurice Grinter,2,282570096,Kentucky,receiving,REC,2008
5606,382896,Matt Roark,1,282570096,Kentucky,receiving,REC,2008
5607,236441,Derrick Locke,2,282570096,Kentucky,receiving,REC,2008
5608,382883,Eric Adeyemi,1,282570096,Kentucky,receiving,REC,2008
5609,181058,John Conner,1,282570096,Kentucky,receiving,REC,2008
5610,161297,Tony Dixon,2,282570096,Kentucky,receiving,REC,2008
5611,183836,T.C. Drake,82,282570096,Kentucky,receiving,YDS,2008
5612,388256,Dicky Lyons Jr.,79,282570096,Kentucky,receiving,YDS,2008
5613,236439,Kyrus Lanxter,31,282570096,Kentucky,receiving,YDS,2008
5614,169651,Maurice Grinter,21,282570096,Kentucky,receiving,YDS,2008
5615,382896,Matt Roark,16,282570096,Kentucky,receiving,YDS,2008
5616,236441,Derrick Locke,12,282570096,Kentucky,receiving,YDS,2008
5617,382883,Eric Adeyemi,9,282570096,Kentucky,receiving,YDS,2008
5618,181058,John Conner,7,282570096,Kentucky,receiving,YDS,2008
5619,161297,Tony Dixon,-3,282570096,Kentucky,receiving,YDS,2008
5620,183836,T.C. Drake,20.5,282570096,Kentucky,receiving,AVG,2008
5621,388256,Dicky Lyons Jr.,6.6,282570096,Kentucky,receiving,AVG,2008
5622,236439,Kyrus Lanxter,10.3,282570096,Kentucky,receiving,AVG,2008
5623,169651,Maurice Grinter,10.5,282570096,Kentucky,receiving,AVG,2008
5624,382896,Matt Roark,16.0,282570096,Kentucky,receiving,AVG,2008
5625,236441,Derrick Locke,6.0,282570096,Kentucky,receiving,AVG,2008
5626,382883,Eric Adeyemi,9.0,282570096,Kentucky,receiving,AVG,2008
5627,181058,John Conner,7.0,282570096,Kentucky,receiving,AVG,2008
5628,161297,Tony Dixon,-1.5,282570096,Kentucky,receiving,AVG,2008
5629,183836,T.C. Drake,0,282570096,Kentucky,receiving,TD,2008
5630,388256,Dicky Lyons Jr.,0,282570096,Kentucky,receiving,TD,2008
5631,236439,Kyrus Lanxter,0,282570096,Kentucky,receiving,TD,2008
5632,169651,Maurice Grinter,1,282570096,Kentucky,receiving,TD,2008
5633,382896,Matt Roark,0,282570096,Kentucky,receiving,TD,2008
5634,236441,Derrick Locke,1,282570096,Kentucky,receiving,TD,2008
5635,382883,Eric Adeyemi,0,282570096,Kentucky,receiving,TD,2008
5636,181058,John Conner,0,282570096,Kentucky,receiving,TD,2008
5637,161297,Tony Dixon,0,282570096,Kentucky,receiving,TD,2008
5638,183836,T.C. Drake,37,282570096,Kentucky,receiving,LONG,2008
5639,388256,Dicky Lyons Jr.,14,282570096,Kentucky,receiving,LONG,2008
5640,236439,Kyrus Lanxter,13,282570096,Kentucky,receiving,LONG,2008
5641,169651,Maurice Grinter,20,282570096,Kentucky,receiving,LONG,2008
5642,382896,Matt Roark,16,282570096,Kentucky,receiving,LONG,2008
5643,236441,Derrick Locke,6,282570096,Kentucky,receiving,LONG,2008
5644,382883,Eric Adeyemi,9,282570096,Kentucky,receiving,LONG,2008
5645,181058,John Conner,7,282570096,Kentucky,receiving,LONG,2008
5646,161297,Tony Dixon,2,282570096,Kentucky,receiving,LONG,2008
5647,161309,Marcus McClinton,1,282570096,Kentucky,interceptions,INT,2008
5648,161309,Marcus McClinton,20,282570096,Kentucky,interceptions,YDS,2008
5649,161309,Marcus McClinton,0,282570096,Kentucky,interceptions,TD,2008
5650,388256,Dicky Lyons Jr.,5,282570096,Kentucky,puntReturns,NO,2008
5651,178744,DeMoreo Ford,1,282570096,Kentucky,puntReturns,NO,2008
5652,388256,Dicky Lyons Jr.,62,282570096,Kentucky,puntReturns,YDS,2008
5653,178744,DeMoreo Ford,8,282570096,Kentucky,puntReturns,YDS,2008
5654,388256,Dicky Lyons Jr.,12.4,282570096,Kentucky,puntReturns,AVG,2008
5655,178744,DeMoreo Ford,8.0,282570096,Kentucky,puntReturns,AVG,2008
5656,388256,Dicky Lyons Jr.,17,282570096,Kentucky,puntReturns,LONG,2008
5657,178744,DeMoreo Ford,8,282570096,Kentucky,puntReturns,LONG,2008
5658,388256,Dicky Lyons Jr.,0,282570096,Kentucky,puntReturns,TD,2008
5659,178744,DeMoreo Ford,0,282570096,Kentucky,puntReturns,TD,2008
5660,188625,Lones Seiber,2/6,282570096,Kentucky,kicking,FG,2008
5661,188625,Lones Seiber,33.3,282570096,Kentucky,kicking,PCT,2008
5662,188625,Lones Seiber,40,282570096,Kentucky,kicking,LONG,2008
5663,188625,Lones Seiber,2/2,282570096,Kentucky,kicking,XP,2008
5664,188625,Lones Seiber,8,282570096,Kentucky,kicking,PTS,2008
5665,178754,Tim Masthay,3,282570096,Kentucky,punting,NO,2008
5666,236451,Ryan Tydlacka,3,282570096,Kentucky,punting,NO,2008
5667,178754,Tim Masthay,158,282570096,Kentucky,punting,YDS,2008
5668,236451,Ryan Tydlacka,109,282570096,Kentucky,punting,YDS,2008
5669,178754,Tim Masthay,52.7,282570096,Kentucky,punting,AVG,2008
5670,236451,Ryan Tydlacka,36.3,282570096,Kentucky,punting,AVG,2008
5671,178754,Tim Masthay,0,282570096,Kentucky,punting,TB,2008
5672,236451,Ryan Tydlacka,0,282570096,Kentucky,punting,TB,2008
5673,178754,Tim Masthay,0,282570096,Kentucky,punting,In 20,2008
5674,236451,Ryan Tydlacka,0,282570096,Kentucky,punting,In 20,2008
5675,178754,Tim Masthay,56,282570096,Kentucky,punting,LONG,2008
5676,236451,Ryan Tydlacka,41,282570096,Kentucky,punting,LONG,2008
5677,378921,Jeremy Knott,3,282570099,North Texas,kicking,PTS,2008
5678,378921,Jeremy Knott,1/1,282570099,North Texas,kicking,FG,2008
5679,378921,Jeremy Knott,100.0,282570099,North Texas,kicking,PCT,2008
5680,378921,Jeremy Knott,33,282570099,North Texas,kicking,LONG,2008
5681,378921,Jeremy Knott,0/0,282570099,North Texas,kicking,XP,2008
5682,242179,Giovanni Vizza,22/40,282570099,North Texas,passing,C/ATT,2008
5683,192225,Nathan Tune,1/2,282570099,North Texas,passing,C/ATT,2008
5684,385052,Riley Dodge,0/1,282570099,North Texas,passing,C/ATT,2008
5685,242179,Giovanni Vizza,149,282570099,North Texas,passing,YDS,2008
5686,192225,Nathan Tune,6,282570099,North Texas,passing,YDS,2008
5687,385052,Riley Dodge,0,282570099,North Texas,passing,YDS,2008
5688,242179,Giovanni Vizza,3.7,282570099,North Texas,passing,AVG,2008
5689,192225,Nathan Tune,3.0,282570099,North Texas,passing,AVG,2008
5690,385052,Riley Dodge,0.0,282570099,North Texas,passing,AVG,2008
5691,242179,Giovanni Vizza,0,282570099,North Texas,passing,TD,2008
5692,192225,Nathan Tune,0,282570099,North Texas,passing,TD,2008
5693,385052,Riley Dodge,0,282570099,North Texas,passing,TD,2008
5694,242179,Giovanni Vizza,0,282570099,North Texas,passing,INT,2008
5695,192225,Nathan Tune,0,282570099,North Texas,passing,INT,2008
5696,385052,Riley Dodge,1,282570099,North Texas,passing,INT,2008
5697,242179,Giovanni Vizza,47.6,282570099,North Texas,passing,QBR,2008
5698,192225,Nathan Tune,2.6,282570099,North Texas,passing,QBR,2008
5699,385052,Riley Dodge,0.0,282570099,North Texas,passing,QBR,2008
5700,241504,Cam Montgomery,8,282570099,North Texas,rushing,CAR,2008
5701,385054,Lance Dunbar,9,282570099,North Texas,rushing,CAR,2008
5702,192225,Nathan Tune,1,282570099,North Texas,rushing,CAR,2008
5703,241504,Cam Montgomery,33,282570099,North Texas,rushing,YDS,2008
5704,385054,Lance Dunbar,11,282570099,North Texas,rushing,YDS,2008
5705,192225,Nathan Tune,0,282570099,North Texas,rushing,YDS,2008
5706,241504,Cam Montgomery,4.1,282570099,North Texas,rushing,AVG,2008
5707,385054,Lance Dunbar,1.2,282570099,North Texas,rushing,AVG,2008
5708,192225,Nathan Tune,0.0,282570099,North Texas,rushing,AVG,2008
5709,241504,Cam Montgomery,0,282570099,North Texas,rushing,TD,2008
5710,385054,Lance Dunbar,0,282570099,North Texas,rushing,TD,2008
5711,192225,Nathan Tune,0,282570099,North Texas,rushing,TD,2008
5712,241504,Cam Montgomery,17,282570099,North Texas,rushing,LONG,2008
5713,385054,Lance Dunbar,7,282570099,North Texas,rushing,LONG,2008
5714,192225,Nathan Tune,0,282570099,North Texas,rushing,LONG,2008
5715,171005,Casey Fitzgerald,11,282570099,North Texas,receiving,REC,2008
5716,240643,Sam Dibrell,7,282570099,North Texas,receiving,REC,2008
5717,378908,Alex Lott,2,282570099,North Texas,receiving,REC,2008
5718,243357,Kevin Dickerson,1,282570099,North Texas,receiving,REC,2008
5719,184889,Roderick Johnson,1,282570099,North Texas,receiving,REC,2008
5720,241117,Breece Johnson,1,282570099,North Texas,receiving,REC,2008
5721,171005,Casey Fitzgerald,75,282570099,North Texas,receiving,YDS,2008
5722,240643,Sam Dibrell,49,282570099,North Texas,receiving,YDS,2008
5723,378908,Alex Lott,16,282570099,North Texas,receiving,YDS,2008
5724,243357,Kevin Dickerson,6,282570099,North Texas,receiving,YDS,2008
5725,184889,Roderick Johnson,5,282570099,North Texas,receiving,YDS,2008
5726,241117,Breece Johnson,4,282570099,North Texas,receiving,YDS,2008
5727,171005,Casey Fitzgerald,6.8,282570099,North Texas,receiving,AVG,2008
5728,240643,Sam Dibrell,7.0,282570099,North Texas,receiving,AVG,2008
5729,378908,Alex Lott,8.0,282570099,North Texas,receiving,AVG,2008
5730,243357,Kevin Dickerson,6.0,282570099,North Texas,receiving,AVG,2008
5731,184889,Roderick Johnson,5.0,282570099,North Texas,receiving,AVG,2008
5732,241117,Breece Johnson,4.0,282570099,North Texas,receiving,AVG,2008
5733,171005,Casey Fitzgerald,0,282570099,North Texas,receiving,TD,2008
5734,240643,Sam Dibrell,0,282570099,North Texas,receiving,TD,2008
5735,378908,Alex Lott,0,282570099,North Texas,receiving,TD,2008
5736,243357,Kevin Dickerson,0,282570099,North Texas,receiving,TD,2008
5737,184889,Roderick Johnson,0,282570099,North Texas,receiving,TD,2008
5738,241117,Breece Johnson,0,282570099,North Texas,receiving,TD,2008
5739,171005,Casey Fitzgerald,14,282570099,North Texas,receiving,LONG,2008
5740,240643,Sam Dibrell,9,282570099,North Texas,receiving,LONG,2008
5741,378908,Alex Lott,13,282570099,North Texas,receiving,LONG,2008
5742,243357,Kevin Dickerson,6,282570099,North Texas,receiving,LONG,2008
5743,184889,Roderick Johnson,5,282570099,North Texas,receiving,LONG,2008
5744,241117,Breece Johnson,4,282570099,North Texas,receiving,LONG,2008
5745,378916,Kylie Hill,1,282570099,North Texas,interceptions,INT,2008
5746,378916,Kylie Hill,17,282570099,North Texas,interceptions,YDS,2008
5747,378916,Kylie Hill,0,282570099,North Texas,interceptions,TD,2008
5748,171005,Casey Fitzgerald,1,282570099,North Texas,puntReturns,NO,2008
5749,171005,Casey Fitzgerald,0,282570099,North Texas,puntReturns,YDS,2008
5750,171005,Casey Fitzgerald,0.0,282570099,North Texas,puntReturns,AVG,2008
5751,171005,Casey Fitzgerald,0,282570099,North Texas,puntReturns,LONG,2008
5752,171005,Casey Fitzgerald,0,282570099,North Texas,puntReturns,TD,2008
5753,170959,Truman Spencer,10,282570099,North Texas,punting,NO,2008
5754,170959,Truman Spencer,442,282570099,North Texas,punting,YDS,2008
5755,170959,Truman Spencer,44.2,282570099,North Texas,punting,AVG,2008
5756,170959,Truman Spencer,0,282570099,North Texas,punting,TB,2008
5757,170959,Truman Spencer,0,282570099,North Texas,punting,In 20,2008
5758,170959,Truman Spencer,60,282570099,North Texas,punting,LONG,2008
5759,245247,Andrew Hatch,10/17,282570099,LSU,passing,C/ATT,2008
5760,232417,Jarrett Lee,10/18,282570099,LSU,passing,C/ATT,2008
5761,378564,Jordan Jefferson,0/1,282570099,LSU,passing,C/ATT,2008
5762,245247,Andrew Hatch,125,282570099,LSU,passing,YDS,2008
5763,232417,Jarrett Lee,84,282570099,LSU,passing,YDS,2008
5764,378564,Jordan Jefferson,0,282570099,LSU,passing,YDS,2008
5765,245247,Andrew Hatch,7.4,282570099,LSU,passing,AVG,2008
5766,232417,Jarrett Lee,4.7,282570099,LSU,passing,AVG,2008
5767,378564,Jordan Jefferson,0.0,282570099,LSU,passing,AVG,2008
5768,245247,Andrew Hatch,0,282570099,LSU,passing,TD,2008
5769,232417,Jarrett Lee,0,282570099,LSU,passing,TD,2008
5770,378564,Jordan Jefferson,0,282570099,LSU,passing,TD,2008
5771,245247,Andrew Hatch,1,282570099,LSU,passing,INT,2008
5772,232417,Jarrett Lee,0,282570099,LSU,passing,INT,2008
5773,378564,Jordan Jefferson,0,282570099,LSU,passing,INT,2008
5774,245247,Andrew Hatch,39.7,282570099,LSU,passing,QBR,2008
5775,232417,Jarrett Lee,51.7,282570099,LSU,passing,QBR,2008
5776,378564,Jordan Jefferson,92.5,282570099,LSU,passing,QBR,2008
5777,183547,Charles Scott,7,282570099,LSU,rushing,CAR,2008
5778,183542,Richard Murphy,5,282570099,LSU,rushing,CAR,2008
5779,232428,Stevan Ridley,5,282570099,LSU,rushing,CAR,2008
5780,245247,Andrew Hatch,3,282570099,LSU,rushing,CAR,2008
5781,183554,Keiland Williams,4,282570099,LSU,rushing,CAR,2008
5782,378564,Jordan Jefferson,1,282570099,LSU,rushing,CAR,2008
5783,161143,Quinn Johnson,1,282570099,LSU,rushing,CAR,2008
5784,181680,Trindon Holliday,2,282570099,LSU,rushing,CAR,2008
5785,183547,Charles Scott,102,282570099,LSU,rushing,YDS,2008
5786,183542,Richard Murphy,36,282570099,LSU,rushing,YDS,2008
5787,232428,Stevan Ridley,24,282570099,LSU,rushing,YDS,2008
5788,245247,Andrew Hatch,18,282570099,LSU,rushing,YDS,2008
5789,183554,Keiland Williams,17,282570099,LSU,rushing,YDS,2008
5790,378564,Jordan Jefferson,14,282570099,LSU,rushing,YDS,2008
5791,161143,Quinn Johnson,5,282570099,LSU,rushing,YDS,2008
5792,181680,Trindon Holliday,0,282570099,LSU,rushing,YDS,2008
5793,183547,Charles Scott,14.6,282570099,LSU,rushing,AVG,2008
5794,183542,Richard Murphy,7.2,282570099,LSU,rushing,AVG,2008
5795,232428,Stevan Ridley,4.8,282570099,LSU,rushing,AVG,2008
5796,245247,Andrew Hatch,6.0,282570099,LSU,rushing,AVG,2008
5797,183554,Keiland Williams,4.3,282570099,LSU,rushing,AVG,2008
5798,378564,Jordan Jefferson,14.0,282570099,LSU,rushing,AVG,2008
5799,161143,Quinn Johnson,5.0,282570099,LSU,rushing,AVG,2008
5800,181680,Trindon Holliday,0.0,282570099,LSU,rushing,AVG,2008
5801,183547,Charles Scott,2,282570099,LSU,rushing,TD,2008
5802,183542,Richard Murphy,0,282570099,LSU,rushing,TD,2008
5803,232428,Stevan Ridley,0,282570099,LSU,rushing,TD,2008
5804,245247,Andrew Hatch,1,282570099,LSU,rushing,TD,2008
5805,183554,Keiland Williams,0,282570099,LSU,rushing,TD,2008
5806,378564,Jordan Jefferson,0,282570099,LSU,rushing,TD,2008
5807,161143,Quinn Johnson,1,282570099,LSU,rushing,TD,2008
5808,181680,Trindon Holliday,0,282570099,LSU,rushing,TD,2008
5809,183547,Charles Scott,43,282570099,LSU,rushing,LONG,2008
5810,183542,Richard Murphy,12,282570099,LSU,rushing,LONG,2008
5811,232428,Stevan Ridley,9,282570099,LSU,rushing,LONG,2008
5812,245247,Andrew Hatch,7,282570099,LSU,rushing,LONG,2008
5813,183554,Keiland Williams,7,282570099,LSU,rushing,LONG,2008
5814,378564,Jordan Jefferson,14,282570099,LSU,rushing,LONG,2008
5815,161143,Quinn Johnson,5,282570099,LSU,rushing,LONG,2008
5816,181680,Trindon Holliday,0,282570099,LSU,rushing,LONG,2008
5817,176392,Brandon LaFell,7,282570099,LSU,receiving,REC,2008
5818,183540,Chris Mitchell,4,282570099,LSU,receiving,REC,2008
5819,183542,Richard Murphy,3,282570099,LSU,receiving,REC,2008
5820,232414,Demetrius Byrd,2,282570099,LSU,receiving,REC,2008
5821,183541,Jared Mitchell,2,282570099,LSU,receiving,REC,2008
5822,183547,Charles Scott,1,282570099,LSU,receiving,REC,2008
5823,183527,Ricky Dixon,1,282570099,LSU,receiving,REC,2008
5824,176392,Brandon LaFell,69,282570099,LSU,receiving,YDS,2008
5825,183540,Chris Mitchell,50,282570099,LSU,receiving,YDS,2008
5826,183542,Richard Murphy,34,282570099,LSU,receiving,YDS,2008
5827,232414,Demetrius Byrd,28,282570099,LSU,receiving,YDS,2008
5828,183541,Jared Mitchell,16,282570099,LSU,receiving,YDS,2008
5829,183547,Charles Scott,8,282570099,LSU,receiving,YDS,2008
5830,183527,Ricky Dixon,4,282570099,LSU,receiving,YDS,2008
5831,176392,Brandon LaFell,9.9,282570099,LSU,receiving,AVG,2008
5832,183540,Chris Mitchell,12.5,282570099,LSU,receiving,AVG,2008
5833,183542,Richard Murphy,11.3,282570099,LSU,receiving,AVG,2008
5834,232414,Demetrius Byrd,14.0,282570099,LSU,receiving,AVG,2008
5835,183541,Jared Mitchell,8.0,282570099,LSU,receiving,AVG,2008
5836,183547,Charles Scott,8.0,282570099,LSU,receiving,AVG,2008
5837,183527,Ricky Dixon,4.0,282570099,LSU,receiving,AVG,2008
5838,176392,Brandon LaFell,0,282570099,LSU,receiving,TD,2008
5839,183540,Chris Mitchell,0,282570099,LSU,receiving,TD,2008
5840,183542,Richard Murphy,0,282570099,LSU,receiving,TD,2008
5841,232414,Demetrius Byrd,0,282570099,LSU,receiving,TD,2008
5842,183541,Jared Mitchell,0,282570099,LSU,receiving,TD,2008
5843,183547,Charles Scott,0,282570099,LSU,receiving,TD,2008
5844,183527,Ricky Dixon,0,282570099,LSU,receiving,TD,2008
5845,176392,Brandon LaFell,17,282570099,LSU,receiving,LONG,2008
5846,183540,Chris Mitchell,20,282570099,LSU,receiving,LONG,2008
5847,183542,Richard Murphy,28,282570099,LSU,receiving,LONG,2008
5848,232414,Demetrius Byrd,16,282570099,LSU,receiving,LONG,2008
5849,183541,Jared Mitchell,11,282570099,LSU,receiving,LONG,2008
5850,183547,Charles Scott,8,282570099,LSU,receiving,LONG,2008
5851,183527,Ricky Dixon,4,282570099,LSU,receiving,LONG,2008
5852,161137,Curtis Taylor,1,282570099,LSU,interceptions,INT,2008
5853,161137,Curtis Taylor,37,282570099,LSU,interceptions,YDS,2008
5854,161137,Curtis Taylor,0,282570099,LSU,interceptions,TD,2008
5855,181680,Trindon Holliday,4,282570099,LSU,puntReturns,NO,2008
5856,181680,Trindon Holliday,163,282570099,LSU,puntReturns,YDS,2008
5857,181680,Trindon Holliday,40.8,282570099,LSU,puntReturns,AVG,2008
5858,181680,Trindon Holliday,92,282570099,LSU,puntReturns,LONG,2008
5859,181680,Trindon Holliday,1,282570099,LSU,puntReturns,TD,2008
5860,169669,Colt David,2/2,282570099,LSU,kicking,FG,2008
5861,169669,Colt David,100.0,282570099,LSU,kicking,PCT,2008
5862,169669,Colt David,41,282570099,LSU,kicking,LONG,2008
5863,169669,Colt David,5/5,282570099,LSU,kicking,XP,2008
5864,169669,Colt David,11,282570099,LSU,kicking,PTS,2008
5865,165782,Brady Dalfrey,3,282570099,LSU,punting,NO,2008
5866,165782,Brady Dalfrey,101,282570099,LSU,punting,YDS,2008
5867,165782,Brady Dalfrey,33.7,282570099,LSU,punting,AVG,2008
