,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4483,552789,Austin Barnes,0,400547954,Eastern Michigan,punting,TB,2014
4484,552789,Austin Barnes,9,400547954,Eastern Michigan,punting,NO,2014
4485,508502,Owen Dubiel,1,400547954,Eastern Michigan,punting,NO,2014
4486,552789,Austin Barnes,407,400547954,Eastern Michigan,punting,YDS,2014
4487,508502,Owen Dubiel,42,400547954,Eastern Michigan,punting,YDS,2014
4488,552789,Austin Barnes,45.2,400547954,Eastern Michigan,punting,AVG,2014
4489,508502,Owen Dubiel,42.0,400547954,Eastern Michigan,punting,AVG,2014
4490,552789,Austin Barnes,1,400547954,Eastern Michigan,punting,In 20,2014
4491,508502,Owen Dubiel,0,400547954,Eastern Michigan,punting,In 20,2014
4492,552789,Austin Barnes,65,400547954,Eastern Michigan,punting,LONG,2014
4493,508502,Owen Dubiel,42,400547954,Eastern Michigan,punting,LONG,2014
4494,501541,Rob Bolden,10/29,400547954,Eastern Michigan,passing,C/ATT,2014
4495,501541,Rob Bolden,115,400547954,Eastern Michigan,passing,YDS,2014
4496,501541,Rob Bolden,4.0,400547954,Eastern Michigan,passing,AVG,2014
4497,501541,Rob Bolden,2,400547954,Eastern Michigan,passing,TD,2014
4498,501541,Rob Bolden,1,400547954,Eastern Michigan,passing,INT,2014
4499,501541,Rob Bolden,4.7,400547954,Eastern Michigan,passing,QBR,2014
4500,3125823,Reginald Bell,1,400547954,Eastern Michigan,rushing,CAR,2014
4501,512990,Bronson Hill,5,400547954,Eastern Michigan,rushing,CAR,2014
4502,501541,Rob Bolden,6,400547954,Eastern Michigan,rushing,CAR,2014
4503,512988,Ryan Brumfield,2,400547954,Eastern Michigan,rushing,CAR,2014
4504,536053,Darius Jackson,3,400547954,Eastern Michigan,rushing,CAR,2014
4505,513004,Tyler Allen,2,400547954,Eastern Michigan,rushing,CAR,2014
4506,3125823,Reginald Bell,9,400547954,Eastern Michigan,rushing,YDS,2014
4507,512990,Bronson Hill,7,400547954,Eastern Michigan,rushing,YDS,2014
4508,501541,Rob Bolden,5,400547954,Eastern Michigan,rushing,YDS,2014
4509,512988,Ryan Brumfield,3,400547954,Eastern Michigan,rushing,YDS,2014
4510,536053,Darius Jackson,1,400547954,Eastern Michigan,rushing,YDS,2014
4511,513004,Tyler Allen,-5,400547954,Eastern Michigan,rushing,YDS,2014
4512,3125823,Reginald Bell,9.0,400547954,Eastern Michigan,rushing,AVG,2014
4513,512990,Bronson Hill,1.4,400547954,Eastern Michigan,rushing,AVG,2014
4514,501541,Rob Bolden,0.8,400547954,Eastern Michigan,rushing,AVG,2014
4515,512988,Ryan Brumfield,1.5,400547954,Eastern Michigan,rushing,AVG,2014
4516,536053,Darius Jackson,0.3,400547954,Eastern Michigan,rushing,AVG,2014
4517,513004,Tyler Allen,-2.5,400547954,Eastern Michigan,rushing,AVG,2014
4518,3125823,Reginald Bell,0,400547954,Eastern Michigan,rushing,TD,2014
4519,512990,Bronson Hill,0,400547954,Eastern Michigan,rushing,TD,2014
4520,501541,Rob Bolden,0,400547954,Eastern Michigan,rushing,TD,2014
4521,512988,Ryan Brumfield,0,400547954,Eastern Michigan,rushing,TD,2014
4522,536053,Darius Jackson,0,400547954,Eastern Michigan,rushing,TD,2014
4523,513004,Tyler Allen,0,400547954,Eastern Michigan,rushing,TD,2014
4524,3125823,Reginald Bell,9,400547954,Eastern Michigan,rushing,LONG,2014
4525,512990,Bronson Hill,5,400547954,Eastern Michigan,rushing,LONG,2014
4526,501541,Rob Bolden,7,400547954,Eastern Michigan,rushing,LONG,2014
4527,512988,Ryan Brumfield,3,400547954,Eastern Michigan,rushing,LONG,2014
4528,536053,Darius Jackson,3,400547954,Eastern Michigan,rushing,LONG,2014
4529,513004,Tyler Allen,0,400547954,Eastern Michigan,rushing,LONG,2014
4530,513004,Tyler Allen,2,400547954,Eastern Michigan,receiving,REC,2014
4531,515898,Tyreese Russell,4,400547954,Eastern Michigan,receiving,REC,2014
4532,512988,Ryan Brumfield,3,400547954,Eastern Michigan,receiving,REC,2014
4533,512990,Bronson Hill,1,400547954,Eastern Michigan,receiving,REC,2014
4534,513004,Tyler Allen,53,400547954,Eastern Michigan,receiving,YDS,2014
4535,515898,Tyreese Russell,38,400547954,Eastern Michigan,receiving,YDS,2014
4536,512988,Ryan Brumfield,19,400547954,Eastern Michigan,receiving,YDS,2014
4537,512990,Bronson Hill,5,400547954,Eastern Michigan,receiving,YDS,2014
4538,513004,Tyler Allen,26.5,400547954,Eastern Michigan,receiving,AVG,2014
4539,515898,Tyreese Russell,9.5,400547954,Eastern Michigan,receiving,AVG,2014
4540,512988,Ryan Brumfield,6.3,400547954,Eastern Michigan,receiving,AVG,2014
4541,512990,Bronson Hill,5.0,400547954,Eastern Michigan,receiving,AVG,2014
4542,513004,Tyler Allen,1,400547954,Eastern Michigan,receiving,TD,2014
4543,515898,Tyreese Russell,1,400547954,Eastern Michigan,receiving,TD,2014
4544,512988,Ryan Brumfield,0,400547954,Eastern Michigan,receiving,TD,2014
4545,512990,Bronson Hill,0,400547954,Eastern Michigan,receiving,TD,2014
4546,513004,Tyler Allen,43,400547954,Eastern Michigan,receiving,LONG,2014
4547,515898,Tyreese Russell,17,400547954,Eastern Michigan,receiving,LONG,2014
4548,512988,Ryan Brumfield,8,400547954,Eastern Michigan,receiving,LONG,2014
4549,512990,Bronson Hill,5,400547954,Eastern Michigan,receiving,LONG,2014
4550,3125822,DaQuan Pace,1,400547954,Eastern Michigan,interceptions,INT,2014
4551,3125822,DaQuan Pace,0,400547954,Eastern Michigan,interceptions,YDS,2014
4552,3125822,DaQuan Pace,0,400547954,Eastern Michigan,interceptions,TD,2014
4553,513004,Tyler Allen,2,400547954,Eastern Michigan,kickReturns,NO,2014
4554,513004,Tyler Allen,31,400547954,Eastern Michigan,kickReturns,YDS,2014
4555,513004,Tyler Allen,15.5,400547954,Eastern Michigan,kickReturns,AVG,2014
4556,513004,Tyler Allen,18,400547954,Eastern Michigan,kickReturns,LONG,2014
4557,513004,Tyler Allen,0,400547954,Eastern Michigan,kickReturns,TD,2014
4558,552783,Jaleel Canty,2,400547954,Eastern Michigan,puntReturns,NO,2014
4559,513004,Tyler Allen,1,400547954,Eastern Michigan,puntReturns,NO,2014
4560,552783,Jaleel Canty,2,400547954,Eastern Michigan,puntReturns,YDS,2014
4561,513004,Tyler Allen,-2,400547954,Eastern Michigan,puntReturns,YDS,2014
4562,552783,Jaleel Canty,1.0,400547954,Eastern Michigan,puntReturns,AVG,2014
4563,513004,Tyler Allen,-2.0,400547954,Eastern Michigan,puntReturns,AVG,2014
4564,552783,Jaleel Canty,2,400547954,Eastern Michigan,puntReturns,LONG,2014
4565,513004,Tyler Allen,0,400547954,Eastern Michigan,puntReturns,LONG,2014
4566,552783,Jaleel Canty,0,400547954,Eastern Michigan,puntReturns,TD,2014
4567,513004,Tyler Allen,0,400547954,Eastern Michigan,puntReturns,TD,2014
4568,536060,Dylan Mulder,0/0,400547954,Eastern Michigan,kicking,FG,2014
4569,536060,Dylan Mulder,0.0,400547954,Eastern Michigan,kicking,PCT,2014
4570,536060,Dylan Mulder,0,400547954,Eastern Michigan,kicking,LONG,2014
4571,536060,Dylan Mulder,2/2,400547954,Eastern Michigan,kicking,XP,2014
4572,536060,Dylan Mulder,2,400547954,Eastern Michigan,kicking,PTS,2014
4573,512705,Connor Cook,5/6,400547954,Michigan State,passing,C/ATT,2014
4574,535578,Tyler O'Connor,4/5,400547954,Michigan State,passing,C/ATT,2014
4575,550477,Damion Terry,5/8,400547954,Michigan State,passing,C/ATT,2014
4576,512705,Connor Cook,83,400547954,Michigan State,passing,YDS,2014
4577,535578,Tyler O'Connor,58,400547954,Michigan State,passing,YDS,2014
4578,550477,Damion Terry,19,400547954,Michigan State,passing,YDS,2014
4579,512705,Connor Cook,13.8,400547954,Michigan State,passing,AVG,2014
4580,535578,Tyler O'Connor,11.6,400547954,Michigan State,passing,AVG,2014
4581,550477,Damion Terry,2.4,400547954,Michigan State,passing,AVG,2014
4582,512705,Connor Cook,2,400547954,Michigan State,passing,TD,2014
4583,535578,Tyler O'Connor,1,400547954,Michigan State,passing,TD,2014
4584,550477,Damion Terry,0,400547954,Michigan State,passing,TD,2014
4585,512705,Connor Cook,0,400547954,Michigan State,passing,INT,2014
4586,535578,Tyler O'Connor,1,400547954,Michigan State,passing,INT,2014
4587,550477,Damion Terry,0,400547954,Michigan State,passing,INT,2014
4588,512705,Connor Cook,99.9,400547954,Michigan State,passing,QBR,2014
4589,535578,Tyler O'Connor,99.9,400547954,Michigan State,passing,QBR,2014
4590,550477,Damion Terry,34.8,400547954,Michigan State,passing,QBR,2014
4591,550478,Delton Williams,10,400547954,Michigan State,rushing,CAR,2014
4592,503202,Jeremy Langford,9,400547954,Michigan State,rushing,CAR,2014
4593,503197,Nick Hill,14,400547954,Michigan State,rushing,CAR,2014
4594,535869,Macgarrett Kings Jr.,2,400547954,Michigan State,rushing,CAR,2014
4595,503206,Keith Mumphery,1,400547954,Michigan State,rushing,CAR,2014
4596,550477,Damion Terry,3,400547954,Michigan State,rushing,CAR,2014
4597,550468,Gerald Holmes,7,400547954,Michigan State,rushing,CAR,2014
4598,512705,Connor Cook,3,400547954,Michigan State,rushing,CAR,2014
4599,550476,R.J. Shelton,3,400547954,Michigan State,rushing,CAR,2014
4600,3121379,Phillip-Michael Williams,4,400547954,Michigan State,rushing,CAR,2014
4601,535578,Tyler O'Connor,1,400547954,Michigan State,rushing,CAR,2014
4602,550478,Delton Williams,103,400547954,Michigan State,rushing,YDS,2014
4603,503202,Jeremy Langford,60,400547954,Michigan State,rushing,YDS,2014
4604,503197,Nick Hill,58,400547954,Michigan State,rushing,YDS,2014
4605,535869,Macgarrett Kings Jr.,36,400547954,Michigan State,rushing,YDS,2014
4606,503206,Keith Mumphery,22,400547954,Michigan State,rushing,YDS,2014
4607,550477,Damion Terry,17,400547954,Michigan State,rushing,YDS,2014
4608,550468,Gerald Holmes,16,400547954,Michigan State,rushing,YDS,2014
4609,512705,Connor Cook,11,400547954,Michigan State,rushing,YDS,2014
4610,550476,R.J. Shelton,9,400547954,Michigan State,rushing,YDS,2014
4611,3121379,Phillip-Michael Williams,5,400547954,Michigan State,rushing,YDS,2014
4612,535578,Tyler O'Connor,3,400547954,Michigan State,rushing,YDS,2014
4613,550478,Delton Williams,10.3,400547954,Michigan State,rushing,AVG,2014
4614,503202,Jeremy Langford,6.7,400547954,Michigan State,rushing,AVG,2014
4615,503197,Nick Hill,4.1,400547954,Michigan State,rushing,AVG,2014
4616,535869,Macgarrett Kings Jr.,18.0,400547954,Michigan State,rushing,AVG,2014
4617,503206,Keith Mumphery,22.0,400547954,Michigan State,rushing,AVG,2014
4618,550477,Damion Terry,5.7,400547954,Michigan State,rushing,AVG,2014
4619,550468,Gerald Holmes,2.3,400547954,Michigan State,rushing,AVG,2014
4620,512705,Connor Cook,3.7,400547954,Michigan State,rushing,AVG,2014
4621,550476,R.J. Shelton,3.0,400547954,Michigan State,rushing,AVG,2014
4622,3121379,Phillip-Michael Williams,1.3,400547954,Michigan State,rushing,AVG,2014
4623,535578,Tyler O'Connor,3.0,400547954,Michigan State,rushing,AVG,2014
4624,550478,Delton Williams,3,400547954,Michigan State,rushing,TD,2014
4625,503202,Jeremy Langford,1,400547954,Michigan State,rushing,TD,2014
4626,503197,Nick Hill,1,400547954,Michigan State,rushing,TD,2014
4627,535869,Macgarrett Kings Jr.,0,400547954,Michigan State,rushing,TD,2014
4628,503206,Keith Mumphery,0,400547954,Michigan State,rushing,TD,2014
4629,550477,Damion Terry,0,400547954,Michigan State,rushing,TD,2014
4630,550468,Gerald Holmes,0,400547954,Michigan State,rushing,TD,2014
4631,512705,Connor Cook,1,400547954,Michigan State,rushing,TD,2014
4632,550476,R.J. Shelton,1,400547954,Michigan State,rushing,TD,2014
4633,3121379,Phillip-Michael Williams,0,400547954,Michigan State,rushing,TD,2014
4634,535578,Tyler O'Connor,0,400547954,Michigan State,rushing,TD,2014
4635,550478,Delton Williams,80,400547954,Michigan State,rushing,LONG,2014
4636,503202,Jeremy Langford,21,400547954,Michigan State,rushing,LONG,2014
4637,503197,Nick Hill,8,400547954,Michigan State,rushing,LONG,2014
4638,535869,Macgarrett Kings Jr.,23,400547954,Michigan State,rushing,LONG,2014
4639,503206,Keith Mumphery,22,400547954,Michigan State,rushing,LONG,2014
4640,550477,Damion Terry,7,400547954,Michigan State,rushing,LONG,2014
4641,550468,Gerald Holmes,8,400547954,Michigan State,rushing,LONG,2014
4642,512705,Connor Cook,5,400547954,Michigan State,rushing,LONG,2014
4643,550476,R.J. Shelton,6,400547954,Michigan State,rushing,LONG,2014
4644,3121379,Phillip-Michael Williams,5,400547954,Michigan State,rushing,LONG,2014
4645,535578,Tyler O'Connor,3,400547954,Michigan State,rushing,LONG,2014
4646,503204,Tony Lippett,3,400547954,Michigan State,receiving,REC,2014
4647,512725,Aj Troup,2,400547954,Michigan State,receiving,REC,2014
4648,512723,Andre Sims,3,400547954,Michigan State,receiving,REC,2014
4649,535869,Macgarrett Kings Jr.,1,400547954,Michigan State,receiving,REC,2014
4650,535857,Aaron Burbridge,1,400547954,Michigan State,receiving,REC,2014
4651,503206,Keith Mumphery,1,400547954,Michigan State,receiving,REC,2014
4652,512423,DeAnthony Arnett,1,400547954,Michigan State,receiving,REC,2014
4653,535872,Monty Madaris,1,400547954,Michigan State,receiving,REC,2014
4654,512716,Paul Lang,1,400547954,Michigan State,receiving,REC,2014
4655,503204,Tony Lippett,45,400547954,Michigan State,receiving,YDS,2014
4656,512725,Aj Troup,43,400547954,Michigan State,receiving,YDS,2014
4657,512723,Andre Sims,26,400547954,Michigan State,receiving,YDS,2014
4658,535869,Macgarrett Kings Jr.,18,400547954,Michigan State,receiving,YDS,2014
4659,535857,Aaron Burbridge,14,400547954,Michigan State,receiving,YDS,2014
4660,503206,Keith Mumphery,6,400547954,Michigan State,receiving,YDS,2014
4661,512423,DeAnthony Arnett,5,400547954,Michigan State,receiving,YDS,2014
4662,535872,Monty Madaris,4,400547954,Michigan State,receiving,YDS,2014
4663,512716,Paul Lang,-1,400547954,Michigan State,receiving,YDS,2014
4664,503204,Tony Lippett,15.0,400547954,Michigan State,receiving,AVG,2014
4665,512725,Aj Troup,21.5,400547954,Michigan State,receiving,AVG,2014
4666,512723,Andre Sims,8.7,400547954,Michigan State,receiving,AVG,2014
4667,535869,Macgarrett Kings Jr.,18.0,400547954,Michigan State,receiving,AVG,2014
4668,535857,Aaron Burbridge,14.0,400547954,Michigan State,receiving,AVG,2014
4669,503206,Keith Mumphery,6.0,400547954,Michigan State,receiving,AVG,2014
4670,512423,DeAnthony Arnett,5.0,400547954,Michigan State,receiving,AVG,2014
4671,535872,Monty Madaris,4.0,400547954,Michigan State,receiving,AVG,2014
4672,512716,Paul Lang,-1.0,400547954,Michigan State,receiving,AVG,2014
4673,503204,Tony Lippett,2,400547954,Michigan State,receiving,TD,2014
4674,512725,Aj Troup,1,400547954,Michigan State,receiving,TD,2014
4675,512723,Andre Sims,0,400547954,Michigan State,receiving,TD,2014
4676,535869,Macgarrett Kings Jr.,0,400547954,Michigan State,receiving,TD,2014
4677,535857,Aaron Burbridge,0,400547954,Michigan State,receiving,TD,2014
4678,503206,Keith Mumphery,0,400547954,Michigan State,receiving,TD,2014
4679,512423,DeAnthony Arnett,0,400547954,Michigan State,receiving,TD,2014
4680,535872,Monty Madaris,0,400547954,Michigan State,receiving,TD,2014
4681,512716,Paul Lang,0,400547954,Michigan State,receiving,TD,2014
4682,503204,Tony Lippett,23,400547954,Michigan State,receiving,LONG,2014
4683,512725,Aj Troup,33,400547954,Michigan State,receiving,LONG,2014
4684,512723,Andre Sims,20,400547954,Michigan State,receiving,LONG,2014
4685,535869,Macgarrett Kings Jr.,18,400547954,Michigan State,receiving,LONG,2014
4686,535857,Aaron Burbridge,14,400547954,Michigan State,receiving,LONG,2014
4687,503206,Keith Mumphery,6,400547954,Michigan State,receiving,LONG,2014
4688,512423,DeAnthony Arnett,5,400547954,Michigan State,receiving,LONG,2014
4689,535872,Monty Madaris,4,400547954,Michigan State,receiving,LONG,2014
4690,512716,Paul Lang,-1,400547954,Michigan State,receiving,LONG,2014
4691,512728,RJ Williamson,1,400547954,Michigan State,interceptions,INT,2014
4692,512728,RJ Williamson,9,400547954,Michigan State,interceptions,YDS,2014
4693,512728,RJ Williamson,0,400547954,Michigan State,interceptions,TD,2014
4694,550476,R.J. Shelton,1,400547954,Michigan State,kickReturns,NO,2014
4695,535856,Riley Bullough,2,400547954,Michigan State,kickReturns,NO,2014
4696,550476,R.J. Shelton,39,400547954,Michigan State,kickReturns,YDS,2014
4697,535856,Riley Bullough,23,400547954,Michigan State,kickReturns,YDS,2014
4698,550476,R.J. Shelton,39.0,400547954,Michigan State,kickReturns,AVG,2014
4699,535856,Riley Bullough,11.5,400547954,Michigan State,kickReturns,AVG,2014
4700,550476,R.J. Shelton,39,400547954,Michigan State,kickReturns,LONG,2014
4701,535856,Riley Bullough,13,400547954,Michigan State,kickReturns,LONG,2014
4702,550476,R.J. Shelton,0,400547954,Michigan State,kickReturns,TD,2014
4703,535856,Riley Bullough,0,400547954,Michigan State,kickReturns,TD,2014
4704,535869,Macgarrett Kings Jr.,2,400547954,Michigan State,puntReturns,NO,2014
4705,535869,Macgarrett Kings Jr.,54,400547954,Michigan State,puntReturns,YDS,2014
4706,535869,Macgarrett Kings Jr.,27.0,400547954,Michigan State,puntReturns,AVG,2014
4707,535869,Macgarrett Kings Jr.,43,400547954,Michigan State,puntReturns,LONG,2014
4708,535869,Macgarrett Kings Jr.,0,400547954,Michigan State,puntReturns,TD,2014
4709,550465,Michael Geiger,1/1,400547954,Michigan State,kicking,FG,2014
4710,550465,Michael Geiger,100.0,400547954,Michigan State,kicking,PCT,2014
4711,550465,Michael Geiger,30,400547954,Michigan State,kicking,LONG,2014
4712,550465,Michael Geiger,10/10,400547954,Michigan State,kicking,XP,2014
4713,550465,Michael Geiger,13,400547954,Michigan State,kicking,PTS,2014
4714,503209,Mike Sadler,5,400547954,Michigan State,punting,NO,2014
4715,503209,Mike Sadler,217,400547954,Michigan State,punting,YDS,2014
4716,503209,Mike Sadler,43.4,400547954,Michigan State,punting,AVG,2014
4717,503209,Mike Sadler,0,400547954,Michigan State,punting,TB,2014
4718,503209,Mike Sadler,3,400547954,Michigan State,punting,In 20,2014
4719,503209,Mike Sadler,55,400547954,Michigan State,punting,LONG,2014
4720,531455,Cooper Rush,18/26,400547857,Central Michigan,passing,C/ATT,2014
4721,531455,Cooper Rush,178,400547857,Central Michigan,passing,YDS,2014
4722,531455,Cooper Rush,6.8,400547857,Central Michigan,passing,AVG,2014
4723,531455,Cooper Rush,0,400547857,Central Michigan,passing,TD,2014
4724,531455,Cooper Rush,1,400547857,Central Michigan,passing,INT,2014
4725,531455,Cooper Rush,62.6,400547857,Central Michigan,passing,QBR,2014
4726,531458,Martez Walker,10,400547857,Central Michigan,rushing,CAR,2014
4727,3125801,Devon Spalding,10,400547857,Central Michigan,rushing,CAR,2014
4728,531451,Saylor Lavallii,7,400547857,Central Michigan,rushing,CAR,2014
4729,531455,Cooper Rush,5,400547857,Central Michigan,rushing,CAR,2014
4730,512960,Anthony Garland,2,400547857,Central Michigan,rushing,CAR,2014
4731,546533,Corey Willis,1,400547857,Central Michigan,rushing,CAR,2014
4732,531458,Martez Walker,56,400547857,Central Michigan,rushing,YDS,2014
4733,3125801,Devon Spalding,20,400547857,Central Michigan,rushing,YDS,2014
4734,531451,Saylor Lavallii,16,400547857,Central Michigan,rushing,YDS,2014
4735,531455,Cooper Rush,10,400547857,Central Michigan,rushing,YDS,2014
4736,512960,Anthony Garland,0,400547857,Central Michigan,rushing,YDS,2014
4737,546533,Corey Willis,-1,400547857,Central Michigan,rushing,YDS,2014
4738,531458,Martez Walker,5.6,400547857,Central Michigan,rushing,AVG,2014
4739,3125801,Devon Spalding,2.0,400547857,Central Michigan,rushing,AVG,2014
4740,531451,Saylor Lavallii,2.3,400547857,Central Michigan,rushing,AVG,2014
4741,531455,Cooper Rush,2.0,400547857,Central Michigan,rushing,AVG,2014
4742,512960,Anthony Garland,0.0,400547857,Central Michigan,rushing,AVG,2014
4743,546533,Corey Willis,-1.0,400547857,Central Michigan,rushing,AVG,2014
4744,531458,Martez Walker,1,400547857,Central Michigan,rushing,TD,2014
4745,3125801,Devon Spalding,0,400547857,Central Michigan,rushing,TD,2014
4746,531451,Saylor Lavallii,0,400547857,Central Michigan,rushing,TD,2014
4747,531455,Cooper Rush,0,400547857,Central Michigan,rushing,TD,2014
4748,512960,Anthony Garland,0,400547857,Central Michigan,rushing,TD,2014
4749,546533,Corey Willis,0,400547857,Central Michigan,rushing,TD,2014
4750,531458,Martez Walker,18,400547857,Central Michigan,rushing,LONG,2014
4751,3125801,Devon Spalding,4,400547857,Central Michigan,rushing,LONG,2014
4752,531451,Saylor Lavallii,5,400547857,Central Michigan,rushing,LONG,2014
4753,531455,Cooper Rush,17,400547857,Central Michigan,rushing,LONG,2014
4754,512960,Anthony Garland,1,400547857,Central Michigan,rushing,LONG,2014
4755,546533,Corey Willis,0,400547857,Central Michigan,rushing,LONG,2014
4756,546533,Corey Willis,5,400547857,Central Michigan,receiving,REC,2014
4757,512963,Jesse Kroll,3,400547857,Central Michigan,receiving,REC,2014
4758,504341,Deon Butler,2,400547857,Central Michigan,receiving,REC,2014
4759,531453,Anthony Rice,2,400547857,Central Michigan,receiving,REC,2014
4760,504353,Mike Kinville,1,400547857,Central Michigan,receiving,REC,2014
4761,512975,Courtney Williams,1,400547857,Central Michigan,receiving,REC,2014
4762,531438,Joe Bacci,1,400547857,Central Michigan,receiving,REC,2014
4763,512960,Anthony Garland,1,400547857,Central Michigan,receiving,REC,2014
4764,531451,Saylor Lavallii,2,400547857,Central Michigan,receiving,REC,2014
4765,546533,Corey Willis,60,400547857,Central Michigan,receiving,YDS,2014
4766,512963,Jesse Kroll,54,400547857,Central Michigan,receiving,YDS,2014
4767,504341,Deon Butler,27,400547857,Central Michigan,receiving,YDS,2014
4768,531453,Anthony Rice,27,400547857,Central Michigan,receiving,YDS,2014
4769,504353,Mike Kinville,8,400547857,Central Michigan,receiving,YDS,2014
4770,512975,Courtney Williams,5,400547857,Central Michigan,receiving,YDS,2014
4771,531438,Joe Bacci,5,400547857,Central Michigan,receiving,YDS,2014
4772,512960,Anthony Garland,0,400547857,Central Michigan,receiving,YDS,2014
4773,531451,Saylor Lavallii,-8,400547857,Central Michigan,receiving,YDS,2014
4774,546533,Corey Willis,12.0,400547857,Central Michigan,receiving,AVG,2014
4775,512963,Jesse Kroll,18.0,400547857,Central Michigan,receiving,AVG,2014
4776,504341,Deon Butler,13.5,400547857,Central Michigan,receiving,AVG,2014
4777,531453,Anthony Rice,13.5,400547857,Central Michigan,receiving,AVG,2014
4778,504353,Mike Kinville,8.0,400547857,Central Michigan,receiving,AVG,2014
4779,512975,Courtney Williams,5.0,400547857,Central Michigan,receiving,AVG,2014
4780,531438,Joe Bacci,5.0,400547857,Central Michigan,receiving,AVG,2014
4781,512960,Anthony Garland,0.0,400547857,Central Michigan,receiving,AVG,2014
4782,531451,Saylor Lavallii,-4.0,400547857,Central Michigan,receiving,AVG,2014
4783,546533,Corey Willis,0,400547857,Central Michigan,receiving,TD,2014
4784,512963,Jesse Kroll,0,400547857,Central Michigan,receiving,TD,2014
4785,504341,Deon Butler,0,400547857,Central Michigan,receiving,TD,2014
4786,531453,Anthony Rice,0,400547857,Central Michigan,receiving,TD,2014
4787,504353,Mike Kinville,0,400547857,Central Michigan,receiving,TD,2014
4788,512975,Courtney Williams,0,400547857,Central Michigan,receiving,TD,2014
4789,531438,Joe Bacci,0,400547857,Central Michigan,receiving,TD,2014
4790,512960,Anthony Garland,0,400547857,Central Michigan,receiving,TD,2014
4791,531451,Saylor Lavallii,0,400547857,Central Michigan,receiving,TD,2014
4792,546533,Corey Willis,16,400547857,Central Michigan,receiving,LONG,2014
4793,512963,Jesse Kroll,29,400547857,Central Michigan,receiving,LONG,2014
4794,504341,Deon Butler,20,400547857,Central Michigan,receiving,LONG,2014
4795,531453,Anthony Rice,14,400547857,Central Michigan,receiving,LONG,2014
4796,504353,Mike Kinville,8,400547857,Central Michigan,receiving,LONG,2014
4797,512975,Courtney Williams,5,400547857,Central Michigan,receiving,LONG,2014
4798,531438,Joe Bacci,5,400547857,Central Michigan,receiving,LONG,2014
4799,512960,Anthony Garland,0,400547857,Central Michigan,receiving,LONG,2014
4800,531451,Saylor Lavallii,0,400547857,Central Michigan,receiving,LONG,2014
4801,3125802,Mitch Stanitzek,1,400547857,Central Michigan,interceptions,INT,2014
4802,3125802,Mitch Stanitzek,0,400547857,Central Michigan,interceptions,YDS,2014
4803,3125802,Mitch Stanitzek,0,400547857,Central Michigan,interceptions,TD,2014
4804,3125790,Amari Coleman,2,400547857,Central Michigan,kickReturns,NO,2014
4805,3125790,Amari Coleman,74,400547857,Central Michigan,kickReturns,YDS,2014
4806,3125790,Amari Coleman,37.0,400547857,Central Michigan,kickReturns,AVG,2014
4807,3125790,Amari Coleman,50,400547857,Central Michigan,kickReturns,LONG,2014
4808,3125790,Amari Coleman,0,400547857,Central Michigan,kickReturns,TD,2014
4809,3125790,Amari Coleman,3,400547857,Central Michigan,puntReturns,NO,2014
4810,3125790,Amari Coleman,6,400547857,Central Michigan,puntReturns,YDS,2014
4811,3125790,Amari Coleman,2.0,400547857,Central Michigan,puntReturns,AVG,2014
4812,3125790,Amari Coleman,8,400547857,Central Michigan,puntReturns,LONG,2014
4813,3125790,Amari Coleman,0,400547857,Central Michigan,puntReturns,TD,2014
4814,556188,Brian Eavey,1/1,400547857,Central Michigan,kicking,FG,2014
4815,556188,Brian Eavey,100.0,400547857,Central Michigan,kicking,PCT,2014
4816,556188,Brian Eavey,37,400547857,Central Michigan,kicking,LONG,2014
4817,556188,Brian Eavey,1/1,400547857,Central Michigan,kicking,XP,2014
4818,556188,Brian Eavey,4,400547857,Central Michigan,kicking,PTS,2014
4819,531441,Ron Coluzzi,8,400547857,Central Michigan,punting,NO,2014
4820,531441,Ron Coluzzi,319,400547857,Central Michigan,punting,YDS,2014
4821,531441,Ron Coluzzi,39.9,400547857,Central Michigan,punting,AVG,2014
4822,531441,Ron Coluzzi,1,400547857,Central Michigan,punting,TB,2014
4823,531441,Ron Coluzzi,1,400547857,Central Michigan,punting,In 20,2014
4824,531441,Ron Coluzzi,47,400547857,Central Michigan,punting,LONG,2014
4825,545417,Montell Cozart,23/33,400547857,Kansas,passing,C/ATT,2014
4826,3133361,Joe Dineen Jr.,1/1,400547857,Kansas,passing,C/ATT,2014
4827,545417,Montell Cozart,226,400547857,Kansas,passing,YDS,2014
4828,3133361,Joe Dineen Jr.,5,400547857,Kansas,passing,YDS,2014
4829,545417,Montell Cozart,6.8,400547857,Kansas,passing,AVG,2014
4830,3133361,Joe Dineen Jr.,5.0,400547857,Kansas,passing,AVG,2014
4831,545417,Montell Cozart,2,400547857,Kansas,passing,TD,2014
4832,3133361,Joe Dineen Jr.,0,400547857,Kansas,passing,TD,2014
4833,545417,Montell Cozart,1,400547857,Kansas,passing,INT,2014
4834,3133361,Joe Dineen Jr.,0,400547857,Kansas,passing,INT,2014
4835,545417,Montell Cozart,42.0,400547857,Kansas,passing,QBR,2014
4836,3133361,Joe Dineen Jr.,85.6,400547857,Kansas,passing,QBR,2014
4837,513319,Tony Pierson,3,400547857,Kansas,rushing,CAR,2014
4838,3133355,Corey Avery,11,400547857,Kansas,rushing,CAR,2014
4839,3133371,De'Andre Mann,8,400547857,Kansas,rushing,CAR,2014
